,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
30016,Alliance,clairvoyance,7.0,183075122.0,110.0,10.0,29.0,Âtlâs,dalaran,66.0
30017,Alliance,clairvoyance,7.0,183116626.0,120.0,10.0,29.0,Brewgitte,dalaran,66.0
30018,Alliance,clairvoyance,7.0,183118049.0,114.0,5.0,1.0,Persaëus,dalaran,66.0
30019,Alliance,clairvoyance,7.0,183217739.0,120.0,3.0,1.0,Zullea,dalaran,66.0
30020,Alliance,clairvoyance,7.0,183278815.0,110.0,12.0,4.0,Àtlàs,dalaran,66.0
30021,Alliance,clairvoyance,4.0,183365870.0,120.0,11.0,4.0,Mhmyeah,dalaran,66.0
30022,Alliance,clairvoyance,7.0,183750168.0,120.0,7.0,3.0,Zorgaroth,dalaran,66.0
30023,Alliance,clairvoyance,7.0,183965641.0,120.0,2.0,30.0,Raandrelle,dalaran,66.0
30024,Alliance,clairvoyance,4.0,183972455.0,120.0,5.0,29.0,Myvoid,dalaran,66.0
30025,Alliance,clairvoyance,7.0,183991335.0,120.0,11.0,4.0,Elyrinia,dalaran,66.0
30026,Alliance,clairvoyance,7.0,184040496.0,66.0,7.0,25.0,Buymeabeer,dalaran,66.0
30027,Alliance,clairvoyance,7.0,184075853.0,40.0,11.0,4.0,Hikenée,dalaran,66.0
30028,Alliance,clairvoyance,7.0,184099051.0,120.0,9.0,29.0,Alpaken,dalaran,66.0
30029,Alliance,clairvoyance,7.0,184113969.0,120.0,1.0,4.0,Elyrath,dalaran,66.0
30030,Alliance,clairvoyance,3.0,184349915.0,120.0,3.0,7.0,Lirnado,dalaran,66.0
30031,Alliance,clairvoyance,7.0,184357711.0,120.0,8.0,1.0,Hikenee,dalaran,66.0
30032,Alliance,clairvoyance,4.0,184439176.0,120.0,2.0,30.0,Dèvin,dalaran,66.0
30033,Alliance,clairvoyance,7.0,184672146.0,120.0,3.0,29.0,Gammarazes,dalaran,66.0
30034,Alliance,clairvoyance,7.0,184700175.0,120.0,4.0,4.0,Ginward,dalaran,66.0
30035,Alliance,clairvoyance,7.0,184755457.0,120.0,12.0,4.0,Moonzhinez,dalaran,66.0
30036,Alliance,clairvoyance,7.0,184871507.0,39.0,5.0,29.0,Ichindar,dalaran,66.0
30037,Alliance,clairvoyance,7.0,185094133.0,114.0,3.0,4.0,Jaxnightfox,dalaran,66.0
30038,Alliance,clairvoyance,7.0,185245444.0,120.0,7.0,11.0,Thesquirter,dalaran,66.0
30039,Alliance,clairvoyance,7.0,185248161.0,120.0,4.0,1.0,Gladro,dalaran,66.0
30040,Alliance,clairvoyance,7.0,185263858.0,120.0,10.0,34.0,Stümps,dalaran,66.0
30041,Alliance,clairvoyance,7.0,185517131.0,120.0,8.0,29.0,Smokemary,dalaran,66.0
30042,Alliance,clairvoyance,7.0,185661033.0,120.0,12.0,4.0,Mydemons,dalaran,66.0
30043,Alliance,clairvoyance,7.0,185662928.0,120.0,3.0,4.0,Krapapew,dalaran,66.0
30044,Alliance,clairvoyance,7.0,185670026.0,32.0,10.0,25.0,Shadhiu,dalaran,66.0
30045,Alliance,clairvoyance,7.0,185684366.0,120.0,7.0,32.0,Rhaìne,dalaran,66.0
30046,Alliance,clairvoyance,7.0,185737298.0,120.0,12.0,4.0,Spaçe,dalaran,66.0
30047,Alliance,clairvoyance,7.0,185737493.0,120.0,4.0,37.0,Spaçë,dalaran,66.0
30048,Alliance,clairvoyance,7.0,185930520.0,120.0,9.0,7.0,Ixtåb,dalaran,66.0
30049,Alliance,clairvoyance,7.0,186131385.0,120.0,5.0,1.0,Hikenéé,dalaran,66.0
30050,Alliance,clairvoyance,2.0,186195305.0,120.0,9.0,34.0,Evilbeard,dalaran,66.0
30051,Alliance,clairvoyance,7.0,186455631.0,120.0,6.0,4.0,Shrugged,dalaran,66.0
30052,Alliance,clairvoyance,7.0,186483715.0,120.0,12.0,4.0,Alythrea,dalaran,66.0
30053,Alliance,clairvoyance,7.0,186561484.0,120.0,10.0,34.0,Beardsofire,dalaran,66.0
30054,Alliance,clairvoyance,2.0,186674803.0,120.0,6.0,4.0,Mladi,dalaran,66.0
30055,Alliance,clairvoyance,7.0,186680884.0,120.0,8.0,32.0,Stúmps,dalaran,66.0
30056,Alliance,clairvoyance,7.0,186842327.0,115.0,8.0,4.0,Jordusio,dalaran,66.0
30057,Alliance,clairvoyance,7.0,186861740.0,102.0,12.0,4.0,Xaiaku,dalaran,66.0
30058,Alliance,clairvoyance,7.0,186861904.0,74.0,2.0,30.0,Oraiya,dalaran,66.0
30059,Alliance,clairvoyance,7.0,186866107.0,114.0,3.0,29.0,Eternallvoid,dalaran,66.0
30060,Alliance,clairvoyance,7.0,186872587.0,32.0,9.0,34.0,Orabela,dalaran,66.0
30061,Alliance,clairvoyance,7.0,186889010.0,101.0,12.0,4.0,Nadreaper,dalaran,66.0
30062,Alliance,clairvoyance,7.0,186925913.0,27.0,10.0,34.0,Hakfoo,dalaran,66.0
30063,Alliance,clairvoyance,7.0,187083171.0,120.0,10.0,1.0,Kårmã,dalaran,66.0
30064,Alliance,clairvoyance,7.0,187235848.0,113.0,8.0,1.0,Elyrestia,dalaran,66.0
30065,Alliance,clairvoyance,7.0,187313907.0,1.0,4.0,1.0,Sackslappa,dalaran,66.0
30066,Alliance,clairvoyance,7.0,187335646.0,6.0,11.0,4.0,Phlux,dalaran,66.0
30067,Alliance,clairvoyance,7.0,187434241.0,120.0,12.0,4.0,Maxeffórt,dalaran,66.0
30068,Alliance,clairvoyance,7.0,187459866.0,120.0,12.0,4.0,Paxo,dalaran,66.0
30069,Alliance,clairvoyance,7.0,187527321.0,120.0,5.0,29.0,Puertinda,dalaran,66.0
30070,Alliance,clairvoyance,7.0,187657156.0,34.0,3.0,30.0,Profeci,dalaran,66.0
30071,Alliance,clairvoyance,7.0,187710061.0,120.0,5.0,29.0,Irundachurch,dalaran,66.0
30072,Alliance,clairvoyance,4.0,187879636.0,120.0,3.0,30.0,Dèvîn,dalaran,66.0
30073,Alliance,clairvoyance,7.0,187979426.0,111.0,12.0,4.0,Lafoxeh,dalaran,66.0
30074,Alliance,clairvoyance,7.0,188092480.0,75.0,4.0,1.0,Arielacesin,dalaran,66.0
30075,Alliance,clairvoyance,7.0,188595992.0,22.0,8.0,29.0,Keldalar,dalaran,66.0
30076,Alliance,clairvoyance,7.0,188760212.0,120.0,5.0,1.0,Tudapriest,dalaran,66.0
30077,Alliance,clairvoyance,7.0,188794120.0,120.0,11.0,4.0,Kordshift,dalaran,66.0
30078,Alliance,clairvoyance,4.0,188800486.0,58.0,2.0,30.0,Stankypally,dalaran,66.0
30079,Alliance,clairvoyance,7.0,188806724.0,30.0,7.0,34.0,Tudashaman,dalaran,66.0
30080,Alliance,clairvoyance,7.0,188806726.0,29.0,7.0,34.0,Brusainna,dalaran,66.0
30081,Alliance,clairvoyance,4.0,188816674.0,120.0,1.0,34.0,Stankywar,dalaran,66.0
30082,Alliance,clairvoyance,7.0,188820871.0,116.0,7.0,34.0,Kordysham,dalaran,66.0
30083,Alliance,clairvoyance,7.0,188846685.0,40.0,2.0,34.0,Kordypal,dalaran,66.0
30084,Alliance,clairvoyance,7.0,188882201.0,120.0,5.0,7.0,Rhitzy,dalaran,66.0
30085,Alliance,clairvoyance,7.0,188888784.0,42.0,3.0,29.0,Hfoxeh,dalaran,66.0
30086,Alliance,clairvoyance,7.0,189112884.0,30.0,1.0,30.0,Kordywar,dalaran,66.0
30087,Alliance,clairvoyance,7.0,189183045.0,46.0,3.0,34.0,Stuntyherp,dalaran,66.0
30088,Alliance,clairvoyance,4.0,189279912.0,120.0,4.0,4.0,Epeen,dalaran,66.0
30089,Alliance,clairvoyance,3.0,189312912.0,120.0,8.0,29.0,Stánký,dalaran,66.0
30090,Alliance,clairvoyance,9.0,189347312.0,120.0,4.0,7.0,Krònic,dalaran,66.0
30091,Alliance,clairvoyance,7.0,189351330.0,120.0,9.0,34.0,Tudawarlock,dalaran,66.0
30092,Alliance,clairvoyance,2.0,189436777.0,120.0,5.0,29.0,Cyprie,dalaran,66.0
30093,Alliance,clairvoyance,4.0,189494477.0,120.0,6.0,30.0,Dèvïn,dalaran,66.0
30094,Alliance,clairvoyance,7.0,189516518.0,30.0,4.0,34.0,Tudarogue,dalaran,66.0
30095,Alliance,clairvoyance,6.0,189516616.0,26.0,5.0,29.0,Stankyprst,dalaran,66.0
30096,Alliance,clairvoyance,4.0,189541987.0,120.0,2.0,30.0,Ðarknèss,dalaran,66.0
30097,Alliance,clairvoyance,7.0,189589500.0,120.0,10.0,4.0,Elystaria,dalaran,66.0
30098,Alliance,clairvoyance,5.0,189593851.0,120.0,5.0,4.0,Víolly,dalaran,66.0
30099,Alliance,clairvoyance,4.0,189678046.0,120.0,5.0,4.0,Opáque,dalaran,66.0
30100,Alliance,clairvoyance,7.0,189716877.0,120.0,2.0,1.0,Holysquirter,dalaran,66.0
30101,Alliance,clairvoyance,4.0,189737815.0,120.0,4.0,1.0,Stãnki,dalaran,66.0
30102,Alliance,clairvoyance,2.0,189753672.0,120.0,11.0,32.0,Whygen,dalaran,66.0
30103,Alliance,clairvoyance,7.0,189768412.0,120.0,1.0,32.0,Whiskybiznes,dalaran,66.0
30104,Alliance,clairvoyance,2.0,189768871.0,56.0,7.0,32.0,Thygen,dalaran,66.0
30105,Alliance,clairvoyance,3.0,189836309.0,120.0,11.0,4.0,Dèvìn,dalaran,66.0
30106,Alliance,clairvoyance,7.0,189857145.0,120.0,5.0,1.0,Codedx,dalaran,66.0
30107,Alliance,clairvoyance,7.0,189883239.0,50.0,11.0,32.0,Mcchikenwing,dalaran,66.0
30108,Alliance,clairvoyance,7.0,190035254.0,120.0,11.0,4.0,Òsîrîs,dalaran,66.0
30109,Alliance,clairvoyance,4.0,190039109.0,120.0,6.0,11.0,Mhmno,dalaran,66.0
30110,Alliance,clairvoyance,7.0,190044704.0,116.0,11.0,4.0,Astariale,dalaran,66.0
30111,Alliance,clairvoyance,4.0,190056786.0,120.0,8.0,1.0,Mhmsure,dalaran,66.0
30112,Alliance,clairvoyance,7.0,190100327.0,120.0,7.0,32.0,Stümmps,dalaran,66.0
30113,Alliance,clairvoyance,7.0,190127180.0,120.0,9.0,34.0,Máclock,dalaran,66.0
30114,Alliance,clairvoyance,7.0,190129929.0,120.0,11.0,4.0,Vïsara,dalaran,66.0
30115,Alliance,clairvoyance,4.0,190180906.0,120.0,12.0,4.0,Lirneia,dalaran,66.0
30116,Alliance,clairvoyance,4.0,190208520.0,120.0,10.0,32.0,Stankymnk,dalaran,66.0
30117,Alliance,clairvoyance,7.0,190245286.0,120.0,10.0,1.0,Gongzo,dalaran,66.0
30118,Alliance,clairvoyance,7.0,190370599.0,116.0,6.0,1.0,Mèatloaf,dalaran,66.0
30119,Alliance,clairvoyance,3.0,190385722.0,120.0,4.0,3.0,Tazre,dalaran,66.0
30120,Alliance,clairvoyance,7.0,190404193.0,120.0,12.0,4.0,Mashiimomo,dalaran,66.0
30121,Alliance,clairvoyance,4.0,190539496.0,120.0,7.0,3.0,Krelkin,dalaran,66.0
30122,Alliance,clairvoyance,7.0,190559534.0,114.0,10.0,1.0,Mistakal,dalaran,66.0
30123,Alliance,clairvoyance,9.0,190583112.0,84.0,1.0,30.0,Ariclap,dalaran,66.0
30124,Alliance,clairvoyance,4.0,190618577.0,120.0,10.0,29.0,Dévîn,dalaran,66.0
30125,Alliance,clairvoyance,3.0,190627446.0,120.0,11.0,4.0,Aríandne,dalaran,66.0
30126,Alliance,clairvoyance,7.0,190627771.0,120.0,2.0,30.0,Neocyphir,dalaran,66.0
30127,Alliance,clairvoyance,3.0,190732656.0,120.0,10.0,29.0,Nethya,dalaran,66.0
30128,Alliance,clairvoyance,7.0,190793228.0,44.0,5.0,7.0,Lilmedix,dalaran,66.0
30129,Alliance,clairvoyance,7.0,190803755.0,120.0,5.0,30.0,Kôrdy,dalaran,66.0
30130,Alliance,clairvoyance,3.0,190831800.0,120.0,6.0,1.0,Aelirin,dalaran,66.0
30131,Alliance,clairvoyance,6.0,190861953.0,77.0,1.0,34.0,Clapbítch,dalaran,66.0
30132,Alliance,clairvoyance,4.0,190928287.0,120.0,9.0,29.0,Stañky,dalaran,66.0
30133,Alliance,clairvoyance,7.0,190988469.0,120.0,11.0,4.0,Iseldirr,dalaran,66.0
30134,Alliance,clairvoyance,4.0,191053771.0,120.0,8.0,3.0,Tazry,dalaran,66.0
30135,Alliance,clairvoyance,7.0,191120243.0,120.0,4.0,4.0,Gigarogue,dalaran,66.0
30136,Alliance,clairvoyance,7.0,191188483.0,36.0,2.0,34.0,Rhaineman,dalaran,66.0
30137,Alliance,clairvoyance,7.0,191199977.0,120.0,11.0,4.0,Fladan,dalaran,66.0
30138,Alliance,clairvoyance,7.0,191326772.0,120.0,4.0,4.0,Kordyshank,dalaran,66.0
30139,Alliance,clairvoyance,7.0,191339478.0,120.0,4.0,32.0,Cutiestabs,dalaran,66.0
30140,Alliance,clairvoyance,9.0,191475201.0,120.0,11.0,32.0,Buko,dalaran,66.0
30141,Alliance,clairvoyance,4.0,191492076.0,120.0,7.0,11.0,Dëvïn,dalaran,66.0
30142,Alliance,clairvoyance,9.0,191578725.0,120.0,1.0,1.0,Onlyyfinn,dalaran,66.0
30143,Alliance,clairvoyance,7.0,191636311.0,120.0,3.0,1.0,Archeé,dalaran,66.0
30144,Alliance,clairvoyance,7.0,192168608.0,120.0,7.0,34.0,Energyx,dalaran,66.0
30145,Alliance,clairvoyance,1.0,192192071.0,120.0,12.0,4.0,Klaeria,dalaran,66.0
30146,Alliance,clairvoyance,9.0,192413310.0,84.0,7.0,34.0,Giggawatzz,dalaran,66.0
30147,Alliance,clairvoyance,4.0,192502751.0,120.0,3.0,29.0,Kissinkayte,dalaran,66.0
30148,Alliance,clairvoyance,4.0,192879065.0,34.0,3.0,30.0,Stankyhunt,dalaran,66.0
30149,Alliance,clairvoyance,7.0,192881322.0,120.0,6.0,4.0,Complexityx,dalaran,66.0
30150,Alliance,clairvoyance,4.0,193163905.0,120.0,12.0,4.0,Stankydh,dalaran,66.0
30151,Alliance,clairvoyance,4.0,193195170.0,120.0,5.0,29.0,Nethirae,dalaran,66.0
30152,Alliance,clairvoyance,9.0,193220261.0,18.0,3.0,22.0,Fangala,dalaran,66.0
30153,Alliance,clairvoyance,9.0,193311790.0,77.0,10.0,25.0,Overrides,dalaran,66.0
30154,Alliance,clairvoyance,9.0,193361605.0,110.0,7.0,11.0,Gimptar,dalaran,66.0
30155,Alliance,clairvoyance,7.0,193471885.0,117.0,12.0,4.0,Kordydh,dalaran,66.0
30156,Alliance,clairvoyance,9.0,193483647.0,60.0,6.0,22.0,Mylesdk,dalaran,66.0
30157,Alliance,clairvoyance,7.0,193483725.0,60.0,6.0,7.0,Kordydk,dalaran,66.0
30158,Alliance,clairvoyance,4.0,193652359.0,120.0,5.0,29.0,Arianya,dalaran,66.0
30159,Alliance,clairvoyance,4.0,193692075.0,120.0,10.0,32.0,Tazrey,dalaran,66.0
30160,Alliance,clairvoyance,9.0,193720736.0,28.0,1.0,22.0,Cygr,dalaran,66.0
30161,Alliance,clairvoyance,4.0,193894979.0,120.0,8.0,1.0,Rizei,dalaran,66.0
30162,Alliance,clairvoyance,2.0,193954109.0,120.0,7.0,34.0,Dyrid,dalaran,66.0
30163,Alliance,clairvoyance,4.0,194062191.0,120.0,11.0,4.0,Meisci,dalaran,66.0
30164,Alliance,clairvoyance,7.0,194081447.0,120.0,4.0,4.0,Vorçan,dalaran,66.0
30165,Alliance,clairvoyance,4.0,194117026.0,120.0,5.0,29.0,Meisce,dalaran,66.0
30166,Alliance,clairvoyance,7.0,194148154.0,34.0,2.0,11.0,Gruglum,dalaran,66.0
30167,Alliance,clairvoyance,4.0,194380966.0,120.0,2.0,30.0,Todaro,dalaran,66.0
30168,Alliance,clairvoyance,9.0,194471074.0,120.0,10.0,4.0,Energym,dalaran,66.0
30169,Alliance,clairvoyance,7.0,194505233.0,120.0,8.0,4.0,Embernem,dalaran,66.0
30170,Alliance,clairvoyance,4.0,194553695.0,120.0,11.0,4.0,Catawin,dalaran,66.0
30171,Alliance,clairvoyance,9.0,194641365.0,120.0,12.0,4.0,Mattxdh,dalaran,66.0
30172,Alliance,clairvoyance,7.0,194722439.0,120.0,12.0,4.0,Aleïster,dalaran,66.0
30173,Alliance,clairvoyance,7.0,194730789.0,120.0,5.0,29.0,Wyspi,dalaran,66.0
30174,Alliance,clairvoyance,7.0,194730897.0,120.0,11.0,32.0,Resurgerye,dalaran,66.0
30175,Alliance,clairvoyance,9.0,194819476.0,120.0,8.0,7.0,Fusë,dalaran,66.0
30176,Alliance,clairvoyance,9.0,194852644.0,120.0,1.0,4.0,Titangrip,dalaran,66.0
30177,Alliance,clairvoyance,7.0,194878264.0,120.0,12.0,4.0,Shadoborn,dalaran,66.0
30178,Alliance,clairvoyance,7.0,194965036.0,120.0,11.0,4.0,Seawrath,dalaran,66.0
30179,Alliance,clairvoyance,4.0,195117194.0,120.0,8.0,1.0,Vexaire,dalaran,66.0
30180,Alliance,clairvoyance,4.0,195222234.0,120.0,7.0,11.0,Nethiev,dalaran,66.0
30181,Alliance,clairvoyance,7.0,195237999.0,120.0,7.0,34.0,Shammertyme,dalaran,66.0
30182,Alliance,clairvoyance,5.0,195251298.0,120.0,2.0,30.0,Lucilux,dalaran,66.0
30183,Alliance,clairvoyance,4.0,195277726.0,120.0,7.0,11.0,Stáñky,dalaran,66.0
30184,Alliance,clairvoyance,6.0,195317342.0,120.0,7.0,11.0,Aquavitaé,dalaran,66.0
30185,Alliance,clairvoyance,4.0,195341713.0,120.0,8.0,30.0,Luunadora,dalaran,66.0
30186,Alliance,clairvoyance,7.0,195531210.0,120.0,6.0,3.0,Petzombies,dalaran,66.0
30187,Alliance,clairvoyance,6.0,196047054.0,120.0,11.0,4.0,Lunàm,dalaran,66.0
30188,Alliance,clairvoyance,7.0,196187160.0,120.0,8.0,29.0,Tòasted,dalaran,66.0
30189,Alliance,clairvoyance,4.0,196188478.0,120.0,12.0,4.0,Cairnus,dalaran,66.0
30190,Alliance,clairvoyance,5.0,196209394.0,120.0,11.0,32.0,Hrsovalantis,dalaran,66.0
30191,Alliance,clairvoyance,4.0,196344087.0,27.0,3.0,37.0,Toxicstanky,dalaran,66.0
30192,Alliance,clairvoyance,2.0,196347532.0,43.0,7.0,34.0,Shallun,dalaran,66.0
30193,Alliance,clairvoyance,2.0,196363725.0,65.0,1.0,30.0,Elahas,dalaran,66.0
30194,Alliance,clairvoyance,6.0,196363856.0,120.0,12.0,4.0,Chlóë,dalaran,66.0
30195,Alliance,clairvoyance,9.0,196377205.0,23.0,3.0,29.0,Toxicturtle,dalaran,66.0
30196,Alliance,clairvoyance,6.0,196646251.0,120.0,5.0,30.0,Luxclara,dalaran,66.0
30197,Alliance,clairvoyance,4.0,197038511.0,120.0,6.0,22.0,Stankÿ,dalaran,66.0
30198,Alliance,clairvoyance,5.0,197117126.0,120.0,9.0,29.0,Kamikazí,dalaran,66.0
30199,Alliance,clairvoyance,4.0,197131031.0,120.0,1.0,4.0,Lirne,dalaran,66.0
30200,Alliance,clairvoyance,6.0,197156038.0,120.0,4.0,22.0,Toxicon,dalaran,66.0
30201,Alliance,clairvoyance,7.0,197205201.0,120.0,6.0,4.0,Åtläs,dalaran,66.0
30202,Alliance,clairvoyance,6.0,197235149.0,120.0,11.0,22.0,Íllest,dalaran,66.0
30203,Alliance,clairvoyance,7.0,197706124.0,20.0,5.0,37.0,Mechadok,dalaran,66.0
30204,Alliance,clairvoyance,7.0,197741739.0,31.0,4.0,29.0,Zyanthalias,dalaran,66.0
30205,Alliance,clairvoyance,9.0,198040546.0,120.0,1.0,22.0,Donnavito,dalaran,66.0
30206,Alliance,clairvoyance,6.0,198069576.0,120.0,8.0,11.0,Ingis,dalaran,66.0
30207,Alliance,clairvoyance,7.0,198153102.0,120.0,9.0,1.0,Gymwizard,dalaran,66.0
30208,Alliance,clairvoyance,7.0,198160499.0,33.0,1.0,37.0,Beepbopbot,dalaran,66.0
30209,Alliance,clairvoyance,6.0,198191359.0,120.0,10.0,4.0,Staterá,dalaran,66.0
30210,Alliance,clairvoyance,4.0,198335457.0,120.0,1.0,34.0,Drodion,dalaran,66.0
30211,Alliance,clairvoyance,7.0,198363161.0,120.0,11.0,4.0,Dokdruid,dalaran,66.0
30212,Alliance,clairvoyance,7.0,198477703.0,120.0,6.0,29.0,Syrtara,dalaran,66.0
30213,Alliance,clairvoyance,2.0,198489943.0,76.0,3.0,37.0,Mekkagnomie,dalaran,66.0
30214,Alliance,clairvoyance,9.0,198638368.0,14.0,2.0,1.0,Helíós,dalaran,66.0
30215,Alliance,clairvoyance,6.0,198758628.0,120.0,12.0,4.0,Daemonica,dalaran,66.0
30216,Alliance,clairvoyance,4.0,198882846.0,120.0,2.0,1.0,Xanaphrey,dalaran,66.0
30217,Alliance,clairvoyance,4.0,198885139.0,120.0,10.0,29.0,Xanaphre,dalaran,66.0
30218,Alliance,clairvoyance,9.0,198969922.0,120.0,9.0,29.0,Jenaýa,dalaran,66.0
30219,Alliance,clairvoyance,6.0,198983865.0,120.0,8.0,29.0,Kamiikazi,dalaran,66.0
30220,Alliance,clairvoyance,4.0,199016110.0,120.0,9.0,29.0,Kleori,dalaran,66.0
30221,Alliance,clairvoyance,9.0,199044177.0,120.0,1.0,32.0,Ôsîrîs,dalaran,66.0
30222,Alliance,clairvoyance,4.0,199146029.0,28.0,8.0,29.0,Xanafri,dalaran,66.0
30223,Alliance,clairvoyance,4.0,199164542.0,28.0,7.0,34.0,Derprid,dalaran,66.0
30224,Alliance,clairvoyance,7.0,199166153.0,27.0,8.0,3.0,Beardwizard,dalaran,66.0
30225,Alliance,clairvoyance,9.0,199182208.0,82.0,6.0,29.0,Zaeni,dalaran,66.0
30226,Alliance,clairvoyance,7.0,199188201.0,120.0,5.0,11.0,Kaskon,dalaran,66.0
30227,Alliance,clairvoyance,7.0,199191453.0,120.0,1.0,11.0,Wfoxeh,dalaran,66.0
30228,Alliance,clairvoyance,4.0,199205547.0,120.0,5.0,22.0,Bobenten,dalaran,66.0
30229,Alliance,clairvoyance,4.0,199205552.0,120.0,5.0,25.0,Fweelings,dalaran,66.0
30230,Alliance,clairvoyance,2.0,199205581.0,120.0,5.0,3.0,Kerpda,dalaran,66.0
30231,Alliance,clairvoyance,6.0,199219622.0,120.0,8.0,25.0,Hrisnottoxic,dalaran,66.0
30232,Alliance,clairvoyance,7.0,199222035.0,70.0,1.0,34.0,Darkwarfox,dalaran,66.0
30233,Alliance,clairvoyance,4.0,199240117.0,120.0,4.0,4.0,Jaladispatch,dalaran,66.0
30234,Alliance,clairvoyance,6.0,199399207.0,120.0,12.0,4.0,Hrofficer,dalaran,66.0
30235,Alliance,clairvoyance,9.0,199442595.0,60.0,6.0,30.0,Dkfoxeh,dalaran,66.0
30236,Alliance,clairvoyance,5.0,199555904.0,120.0,12.0,4.0,Kèvin,dalaran,66.0
30237,Alliance,clairvoyance,7.0,199586797.0,120.0,1.0,37.0,Cybersev,dalaran,66.0
30238,Alliance,clairvoyance,9.0,199589084.0,21.0,4.0,37.0,Mecfoxeh,dalaran,66.0
30239,Alliance,clairvoyance,7.0,199592343.0,120.0,1.0,1.0,Militello,dalaran,66.0
30240,Alliance,clairvoyance,7.0,199642129.0,120.0,7.0,32.0,Sydnî,dalaran,66.0
30241,Alliance,clairvoyance,2.0,199663046.0,120.0,7.0,32.0,Cyleia,dalaran,66.0
30242,Alliance,clairvoyance,6.0,199769629.0,119.0,3.0,37.0,Hrbigbrain,dalaran,66.0
30243,Alliance,clairvoyance,9.0,199973173.0,60.0,8.0,29.0,Mirruna,dalaran,66.0
30244,Alliance,clairvoyance,7.0,200146763.0,120.0,12.0,4.0,Keffnet,dalaran,66.0
30245,Alliance,clairvoyance,7.0,200385752.0,120.0,6.0,1.0,Ohlreic,dalaran,66.0
30246,Alliance,clairvoyance,7.0,200423153.0,120.0,1.0,1.0,Sandry,dalaran,66.0
30247,Alliance,clairvoyance,7.0,200458178.0,120.0,3.0,4.0,Lealen,dalaran,66.0
30248,Alliance,clairvoyance,4.0,200505701.0,24.0,2.0,1.0,Danirel,dalaran,66.0
30249,Alliance,clairvoyance,4.0,200512707.0,20.0,10.0,37.0,Dumbrace,dalaran,66.0
30250,Alliance,clairvoyance,7.0,200534446.0,120.0,3.0,11.0,Kaamy,dalaran,66.0
30251,Alliance,clairvoyance,4.0,200558332.0,26.0,1.0,34.0,Xsmile,dalaran,66.0
30252,Alliance,clairvoyance,9.0,200770590.0,120.0,8.0,1.0,Msmine,dalaran,66.0
30253,Alliance,clairvoyance,6.0,200913235.0,20.0,2.0,30.0,Hwsowavantis,dalaran,66.0
30254,Alliance,clairvoyance,2.0,200926963.0,120.0,3.0,4.0,Steinbeck,dalaran,66.0
30255,Alliance,clairvoyance,5.0,201024439.0,120.0,3.0,1.0,Spentoast,dalaran,66.0
30256,Alliance,clairvoyance,7.0,199121475.0,120.0,4.0,4.0,Yuphonia,dalaran,66.0
30257,Alliance,clairvoyance,9.0,201156584.0,20.0,9.0,29.0,Emohr,dalaran,66.0
30258,Alliance,clairvoyance,5.0,201193342.0,120.0,3.0,4.0,Jonnÿbx,dalaran,66.0
30259,Alliance,clairvoyance,5.0,201203276.0,120.0,12.0,4.0,Rahatatat,dalaran,66.0
30260,Alliance,clairvoyance,6.0,196234652.0,120.0,8.0,1.0,Magicspen,dalaran,66.0
30261,Alliance,clairvoyance,9.0,201206355.0,120.0,3.0,32.0,Squirttlle,dalaran,66.0
30262,Horde,renegades,6.0,23541507.0,120.0,2.0,10.0,Finndo,trollbane,1175.0
30263,Horde,renegades,2.0,24961242.0,120.0,1.0,2.0,Gedhrothgar,trollbane,1175.0
30264,Horde,renegades,6.0,28805897.0,120.0,1.0,9.0,Kärral,trollbane,1175.0
30265,Horde,renegades,6.0,33844543.0,120.0,9.0,5.0,Larrak,trollbane,1175.0
30266,Horde,renegades,6.0,40436569.0,120.0,2.0,10.0,Philo,trollbane,1175.0
30267,Horde,renegades,3.0,44913581.0,101.0,8.0,10.0,Falymaery,trollbane,1175.0
30268,Horde,renegades,3.0,46135378.0,120.0,6.0,2.0,Daurlemash,trollbane,1175.0
30269,Horde,renegades,6.0,46180125.0,120.0,6.0,35.0,Puppett,trollbane,1175.0
30270,Horde,renegades,0.0,54692749.0,120.0,2.0,10.0,Zaranna,trollbane,1175.0
30271,Horde,renegades,1.0,54927301.0,120.0,5.0,10.0,Cinara,trollbane,1175.0
30272,Horde,renegades,1.0,54927476.0,120.0,9.0,10.0,Shaeyde,trollbane,1175.0
30273,Horde,renegades,1.0,57990795.0,120.0,6.0,10.0,Myrenn,trollbane,1175.0
30274,Horde,renegades,6.0,61564286.0,120.0,3.0,6.0,Paoaiunn,trollbane,1175.0
30275,Horde,renegades,6.0,61960842.0,120.0,4.0,8.0,Rekil,trollbane,1175.0
30276,Horde,renegades,6.0,61960892.0,120.0,7.0,2.0,Gheandoran,trollbane,1175.0
30277,Horde,renegades,1.0,63250562.0,120.0,3.0,10.0,Sydelle,trollbane,1175.0
30278,Horde,renegades,1.0,63250789.0,120.0,8.0,10.0,Aerynn,trollbane,1175.0
30279,Horde,renegades,3.0,63929954.0,120.0,11.0,6.0,Amyrin,trollbane,1175.0
30280,Horde,renegades,2.0,64242373.0,120.0,3.0,10.0,Tanisa,trollbane,1175.0
30281,Horde,renegades,3.0,64297723.0,120.0,7.0,2.0,Thalynos,trollbane,1175.0
30282,Horde,renegades,3.0,65285793.0,120.0,4.0,8.0,Kishanda,trollbane,1175.0
