,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
30706,Alliance,above-the-clouds,2.0,167058027.0,39.0,9.0,29.0,Alphêos,kelthuzad,16.0
30707,Alliance,above-the-clouds,9.0,167120388.0,120.0,7.0,11.0,Fåythe,kelthuzad,16.0
30708,Alliance,above-the-clouds,5.0,167244853.0,120.0,8.0,3.0,Nost,kelthuzad,16.0
30709,Alliance,above-the-clouds,8.0,167280074.0,120.0,1.0,7.0,Cooladam,kelthuzad,16.0
30710,Alliance,above-the-clouds,8.0,167305995.0,30.0,8.0,1.0,Gandolfy,kelthuzad,16.0
30711,Alliance,above-the-clouds,8.0,167306189.0,13.0,1.0,1.0,Persius,kelthuzad,16.0
30712,Alliance,above-the-clouds,8.0,167306227.0,23.0,2.0,1.0,Raythar,kelthuzad,16.0
30713,Alliance,above-the-clouds,8.0,167313491.0,120.0,11.0,4.0,Carbonformed,kelthuzad,16.0
30714,Alliance,above-the-clouds,8.0,167319477.0,120.0,10.0,3.0,Knargg,kelthuzad,16.0
30715,Alliance,above-the-clouds,8.0,167438975.0,120.0,4.0,29.0,Mårs,kelthuzad,16.0
30716,Alliance,above-the-clouds,3.0,167442269.0,120.0,4.0,29.0,Jcxcv,kelthuzad,16.0
30717,Alliance,above-the-clouds,8.0,167445324.0,120.0,1.0,1.0,Hygienist,kelthuzad,16.0
30718,Alliance,above-the-clouds,8.0,167445680.0,120.0,4.0,7.0,Nikitti,kelthuzad,16.0
30719,Alliance,above-the-clouds,1.0,167516662.0,120.0,4.0,34.0,Jaee,kelthuzad,16.0
30720,Alliance,above-the-clouds,2.0,167534122.0,120.0,11.0,4.0,Skylár,kelthuzad,16.0
30721,Alliance,above-the-clouds,7.0,167535964.0,120.0,8.0,1.0,Yuriy,kelthuzad,16.0
30722,Alliance,above-the-clouds,8.0,167600346.0,120.0,4.0,4.0,Combofiend,kelthuzad,16.0
30723,Alliance,above-the-clouds,8.0,167628912.0,120.0,11.0,4.0,Iolnicegame,kelthuzad,16.0
30724,Alliance,above-the-clouds,8.0,167652817.0,48.0,7.0,34.0,Blamsham,kelthuzad,16.0
30725,Alliance,above-the-clouds,8.0,167653414.0,120.0,3.0,1.0,Jeffy,kelthuzad,16.0
30726,Alliance,above-the-clouds,9.0,167656452.0,120.0,3.0,1.0,Ronllin,kelthuzad,16.0
30727,Alliance,above-the-clouds,7.0,167721118.0,120.0,1.0,1.0,Cntfakegoats,kelthuzad,16.0
30728,Alliance,above-the-clouds,1.0,167733468.0,120.0,11.0,4.0,Asurâ,kelthuzad,16.0
30729,Alliance,above-the-clouds,9.0,167840840.0,120.0,1.0,1.0,Furyoth,kelthuzad,16.0
30730,Alliance,above-the-clouds,8.0,168039802.0,120.0,7.0,34.0,Valiyousee,kelthuzad,16.0
30731,Alliance,above-the-clouds,1.0,168039954.0,118.0,7.0,3.0,Radjë,kelthuzad,16.0
30732,Alliance,above-the-clouds,9.0,168060026.0,120.0,2.0,1.0,Rambubble,kelthuzad,16.0
30733,Alliance,above-the-clouds,7.0,168217540.0,51.0,7.0,3.0,Senpaìx,kelthuzad,16.0
30734,Alliance,above-the-clouds,6.0,168228566.0,120.0,8.0,4.0,Zizi,kelthuzad,16.0
30735,Alliance,above-the-clouds,4.0,168232142.0,120.0,11.0,4.0,Novakin,kelthuzad,16.0
30736,Alliance,above-the-clouds,8.0,168358417.0,120.0,2.0,1.0,Race,kelthuzad,16.0
30737,Alliance,above-the-clouds,5.0,168449633.0,110.0,3.0,4.0,Taylorswiift,kelthuzad,16.0
30738,Alliance,above-the-clouds,5.0,168504221.0,111.0,4.0,4.0,Postmalône,kelthuzad,16.0
30739,Alliance,above-the-clouds,4.0,168586687.0,120.0,8.0,1.0,Røxy,kelthuzad,16.0
30740,Alliance,above-the-clouds,1.0,168611176.0,45.0,7.0,34.0,Zêphÿ,kelthuzad,16.0
30741,Alliance,above-the-clouds,7.0,168612214.0,120.0,7.0,34.0,Ðp,kelthuzad,16.0
30742,Alliance,above-the-clouds,7.0,168959196.0,120.0,7.0,3.0,Lillblue,kelthuzad,16.0
30743,Alliance,above-the-clouds,2.0,169161024.0,120.0,11.0,4.0,Dropsi,kelthuzad,16.0
30744,Alliance,above-the-clouds,9.0,169303171.0,75.0,4.0,34.0,Saucyre,kelthuzad,16.0
30745,Alliance,above-the-clouds,8.0,169404586.0,20.0,11.0,4.0,Surfangy,kelthuzad,16.0
30746,Alliance,above-the-clouds,8.0,169570277.0,30.0,10.0,1.0,Rebeatriz,kelthuzad,16.0
30747,Alliance,above-the-clouds,4.0,170268866.0,120.0,3.0,1.0,Audiobox,kelthuzad,16.0
30748,Alliance,above-the-clouds,6.0,170348152.0,120.0,7.0,32.0,Daddyziz,kelthuzad,16.0
30749,Alliance,above-the-clouds,9.0,170524669.0,120.0,10.0,4.0,Gladez,kelthuzad,16.0
30750,Alliance,above-the-clouds,9.0,170776382.0,120.0,11.0,4.0,Weho,kelthuzad,16.0
30751,Alliance,above-the-clouds,7.0,170833701.0,120.0,3.0,1.0,Zmqt,kelthuzad,16.0
30752,Alliance,above-the-clouds,7.0,171025236.0,120.0,7.0,11.0,Luftie,kelthuzad,16.0
30753,Alliance,above-the-clouds,8.0,171122315.0,120.0,8.0,29.0,Valsonna,kelthuzad,16.0
30754,Alliance,above-the-clouds,7.0,171152181.0,120.0,12.0,4.0,Mieva,kelthuzad,16.0
30755,Alliance,above-the-clouds,6.0,171534290.0,120.0,11.0,32.0,Grimo,kelthuzad,16.0
30756,Alliance,above-the-clouds,8.0,172531036.0,120.0,4.0,1.0,Rhavv,kelthuzad,16.0
30757,Alliance,above-the-clouds,9.0,177533224.0,61.0,6.0,1.0,Shadhateally,kelthuzad,16.0
30758,Alliance,above-the-clouds,9.0,178543441.0,120.0,4.0,1.0,Sinakin,kelthuzad,16.0
30759,Alliance,above-the-clouds,9.0,178574669.0,120.0,1.0,22.0,Garrann,kelthuzad,16.0
30760,Alliance,above-the-clouds,3.0,178579684.0,120.0,8.0,1.0,Hypnosx,kelthuzad,16.0
30761,Alliance,above-the-clouds,9.0,178797460.0,120.0,4.0,1.0,Enigmas,kelthuzad,16.0
30762,Alliance,above-the-clouds,2.0,178802615.0,81.0,10.0,29.0,Zephkage,kelthuzad,16.0
30763,Alliance,above-the-clouds,3.0,178811593.0,120.0,10.0,1.0,Calithea,kelthuzad,16.0
30764,Alliance,above-the-clouds,9.0,179003228.0,120.0,9.0,29.0,Bodhisage,kelthuzad,16.0
30765,Alliance,above-the-clouds,7.0,179296557.0,120.0,8.0,1.0,Subtlex,kelthuzad,16.0
30766,Alliance,above-the-clouds,9.0,179387509.0,120.0,6.0,1.0,Dkomposer,kelthuzad,16.0
30767,Alliance,above-the-clouds,2.0,179707448.0,120.0,2.0,1.0,Angerfistz,kelthuzad,16.0
30768,Alliance,above-the-clouds,8.0,179767494.0,120.0,12.0,4.0,Zoeqt,kelthuzad,16.0
30769,Alliance,above-the-clouds,9.0,179797445.0,38.0,10.0,1.0,Sinfuu,kelthuzad,16.0
30770,Alliance,above-the-clouds,9.0,179797464.0,40.0,10.0,3.0,Baetylus,kelthuzad,16.0
30771,Alliance,above-the-clouds,9.0,179902262.0,120.0,9.0,1.0,Quinnellope,kelthuzad,16.0
30772,Alliance,above-the-clouds,8.0,180193837.0,120.0,1.0,1.0,Zqmt,kelthuzad,16.0
30773,Alliance,above-the-clouds,9.0,180277736.0,120.0,8.0,7.0,Frostyflame,kelthuzad,16.0
30774,Alliance,above-the-clouds,4.0,180363023.0,120.0,2.0,1.0,Skylarxo,kelthuzad,16.0
30775,Alliance,above-the-clouds,9.0,180474181.0,120.0,10.0,29.0,Ayahuasca,kelthuzad,16.0
30776,Alliance,above-the-clouds,3.0,180657640.0,120.0,10.0,25.0,Skylarxx,kelthuzad,16.0
30777,Alliance,above-the-clouds,9.0,180720187.0,120.0,1.0,1.0,Sinthros,kelthuzad,16.0
30778,Alliance,above-the-clouds,9.0,180743160.0,111.0,12.0,4.0,Nòxx,kelthuzad,16.0
30779,Alliance,above-the-clouds,9.0,180800718.0,120.0,4.0,1.0,Kiryoku,kelthuzad,16.0
30780,Alliance,above-the-clouds,9.0,181105230.0,33.0,1.0,1.0,Rivênn,kelthuzad,16.0
30781,Alliance,above-the-clouds,9.0,181427613.0,120.0,9.0,1.0,Uhffliction,kelthuzad,16.0
30782,Alliance,above-the-clouds,9.0,175027800.0,120.0,10.0,1.0,Ragejitsu,kelthuzad,16.0
30783,Horde,divergent,8.0,1480615.0,50.0,11.0,6.0,Bunyip,barthilas,3723.0
30784,Horde,divergent,7.0,7358188.0,120.0,1.0,2.0,Nealrm,barthilas,3723.0
30785,Horde,divergent,6.0,12827745.0,120.0,11.0,8.0,Nightz,barthilas,3723.0
30786,Horde,divergent,7.0,19104716.0,120.0,2.0,10.0,Melisende,barthilas,3723.0
30787,Horde,divergent,7.0,25214275.0,120.0,2.0,10.0,Gotnoidea,barthilas,3723.0
30788,Horde,divergent,7.0,25843305.0,120.0,5.0,10.0,Shivn,barthilas,3723.0
30789,Horde,divergent,8.0,31009218.0,120.0,8.0,10.0,Ranne,barthilas,3723.0
30790,Horde,divergent,8.0,31184354.0,120.0,5.0,5.0,Katalinah,barthilas,3723.0
30791,Horde,divergent,7.0,32617981.0,120.0,9.0,5.0,Deadright,barthilas,3723.0
30792,Horde,divergent,6.0,32935830.0,120.0,11.0,6.0,Naturalistxx,barthilas,3723.0
30793,Horde,divergent,6.0,36876757.0,120.0,11.0,31.0,Cact,barthilas,3723.0
30794,Horde,divergent,9.0,49215997.0,120.0,6.0,10.0,Blackduck,barthilas,3723.0
30795,Horde,divergent,8.0,54990617.0,120.0,2.0,10.0,Tannà,barthilas,3723.0
30796,Horde,divergent,6.0,55390662.0,120.0,3.0,10.0,Lithein,barthilas,3723.0
30797,Horde,divergent,8.0,56002224.0,59.0,6.0,2.0,Talismantra,barthilas,3723.0
30798,Horde,divergent,8.0,56126294.0,61.0,6.0,10.0,Melyndria,barthilas,3723.0
30799,Horde,divergent,8.0,64803505.0,120.0,9.0,5.0,Numslock,barthilas,3723.0
30800,Horde,divergent,6.0,68674750.0,120.0,7.0,31.0,Rimfire,barthilas,3723.0
30801,Horde,divergent,6.0,79453139.0,120.0,8.0,8.0,Pothos,barthilas,3723.0
30802,Horde,divergent,8.0,79853840.0,120.0,7.0,9.0,Hetkal,barthilas,3723.0
30803,Horde,divergent,7.0,80182899.0,120.0,7.0,6.0,Shocklatmilk,barthilas,3723.0
30804,Horde,divergent,7.0,83577554.0,120.0,2.0,6.0,Momus,barthilas,3723.0
30805,Horde,divergent,8.0,89660927.0,120.0,4.0,5.0,Dirtgirl,barthilas,3723.0
30806,Horde,divergent,7.0,90191678.0,120.0,2.0,10.0,Jizzeicious,barthilas,3723.0
30807,Horde,divergent,7.0,92733734.0,120.0,5.0,10.0,Girlbearpig,barthilas,3723.0
30808,Horde,divergent,9.0,94455886.0,58.0,11.0,8.0,Treeoflarry,barthilas,3723.0
30809,Horde,divergent,7.0,97349731.0,120.0,9.0,10.0,Xqluusive,barthilas,3723.0
30810,Horde,divergent,8.0,99027924.0,120.0,7.0,9.0,Gobbledork,barthilas,3723.0
30811,Horde,divergent,7.0,100843177.0,120.0,2.0,10.0,Arolio,barthilas,3723.0
30812,Horde,divergent,7.0,105934950.0,120.0,7.0,8.0,Sickaye,barthilas,3723.0
30813,Horde,divergent,8.0,112238155.0,120.0,9.0,2.0,Gargarmell,barthilas,3723.0
30814,Horde,divergent,7.0,114751784.0,120.0,3.0,8.0,Hordter,barthilas,3723.0
30815,Horde,divergent,7.0,116880145.0,120.0,6.0,2.0,Bananaork,barthilas,3723.0
30816,Horde,divergent,6.0,117236103.0,120.0,3.0,8.0,Toobz,barthilas,3723.0
30817,Horde,divergent,9.0,118540023.0,111.0,7.0,8.0,Justn,barthilas,3723.0
30818,Horde,divergent,7.0,118853426.0,120.0,2.0,10.0,Seruleaus,barthilas,3723.0
30819,Horde,divergent,7.0,120159039.0,120.0,3.0,10.0,Twoshotzz,barthilas,3723.0
30820,Horde,divergent,9.0,121598559.0,118.0,10.0,10.0,Ldanhu,barthilas,3723.0
30821,Horde,divergent,8.0,121646143.0,120.0,10.0,26.0,Srin,barthilas,3723.0
30822,Horde,divergent,7.0,123193896.0,120.0,3.0,9.0,Macgobble,barthilas,3723.0
30823,Horde,divergent,8.0,124810881.0,120.0,9.0,10.0,Stríppoker,barthilas,3723.0
30824,Horde,divergent,6.0,125267691.0,120.0,11.0,6.0,Fiingerz,barthilas,3723.0
30825,Horde,divergent,7.0,126085944.0,120.0,11.0,8.0,Nighlah,barthilas,3723.0
30826,Horde,divergent,7.0,126220642.0,120.0,11.0,6.0,Bluffalo,barthilas,3723.0
30827,Horde,divergent,8.0,126970158.0,120.0,8.0,10.0,Puremotivè,barthilas,3723.0
30828,Horde,divergent,8.0,127896096.0,120.0,1.0,2.0,Ragepls,barthilas,3723.0
30829,Horde,divergent,7.0,128727299.0,120.0,7.0,2.0,Zestra,barthilas,3723.0
30830,Horde,divergent,6.0,129330180.0,120.0,3.0,8.0,Gtö,barthilas,3723.0
30831,Horde,divergent,8.0,129372026.0,120.0,4.0,2.0,Tuffkant,barthilas,3723.0
30832,Horde,divergent,6.0,129372037.0,120.0,1.0,2.0,Boardalot,barthilas,3723.0
30833,Horde,divergent,7.0,129681675.0,120.0,2.0,10.0,Oxbear,barthilas,3723.0
30834,Horde,divergent,7.0,129939494.0,120.0,4.0,5.0,Frequence,barthilas,3723.0
30835,Horde,divergent,8.0,130306297.0,120.0,2.0,10.0,Gäbriel,barthilas,3723.0
30836,Horde,divergent,7.0,130907516.0,120.0,4.0,5.0,Gobstun,barthilas,3723.0
30837,Horde,divergent,8.0,130990137.0,120.0,5.0,10.0,Nympheria,barthilas,3723.0
30838,Horde,divergent,8.0,130990402.0,120.0,9.0,2.0,Dysturbed,barthilas,3723.0
30839,Horde,divergent,5.0,131066444.0,120.0,11.0,8.0,Jellibeans,barthilas,3723.0
30840,Horde,divergent,7.0,131133903.0,120.0,11.0,6.0,Clawbear,barthilas,3723.0
30841,Horde,divergent,7.0,131279909.0,120.0,6.0,6.0,Huuddoknah,barthilas,3723.0
30842,Horde,divergent,8.0,131540083.0,120.0,2.0,10.0,Addelyn,barthilas,3723.0
30843,Horde,divergent,7.0,131606194.0,120.0,6.0,6.0,Dkstomp,barthilas,3723.0
30844,Horde,divergent,7.0,131710801.0,120.0,4.0,10.0,Lilyflower,barthilas,3723.0
30845,Horde,divergent,7.0,131932813.0,120.0,6.0,5.0,Dafu,barthilas,3723.0
30846,Horde,divergent,2.0,132959811.0,120.0,2.0,6.0,Alundo,barthilas,3723.0
30847,Horde,divergent,9.0,133222838.0,110.0,3.0,10.0,Nargle,barthilas,3723.0
30848,Horde,divergent,6.0,134224477.0,120.0,2.0,10.0,Ysoemotional,barthilas,3723.0
30849,Horde,divergent,7.0,136188761.0,120.0,6.0,10.0,Dkrolling,barthilas,3723.0
30850,Horde,divergent,7.0,136800174.0,120.0,3.0,10.0,Hiromu,barthilas,3723.0
30851,Horde,divergent,2.0,136907731.0,120.0,5.0,10.0,Nýaruko,barthilas,3723.0
30852,Horde,divergent,7.0,138461246.0,120.0,9.0,10.0,Bárn,barthilas,3723.0
30853,Horde,divergent,7.0,138858506.0,120.0,4.0,5.0,Brainstabber,barthilas,3723.0
30854,Horde,divergent,1.0,139744146.0,120.0,2.0,10.0,Fendord,barthilas,3723.0
30855,Horde,divergent,8.0,140283180.0,90.0,8.0,10.0,Lèlöuch,barthilas,3723.0
30856,Horde,divergent,8.0,140382836.0,110.0,8.0,10.0,Möm,barthilas,3723.0
30857,Horde,divergent,5.0,141253808.0,120.0,11.0,6.0,Taurenpewpew,barthilas,3723.0
30858,Horde,divergent,7.0,141452281.0,120.0,7.0,9.0,Jellybean,barthilas,3723.0
30859,Horde,divergent,8.0,142491447.0,22.0,9.0,10.0,Fendörd,barthilas,3723.0
30860,Horde,divergent,1.0,142522264.0,120.0,6.0,10.0,Shínobu,barthilas,3723.0
30861,Horde,divergent,7.0,144661267.0,120.0,3.0,2.0,Liláh,barthilas,3723.0
30862,Horde,divergent,7.0,147134589.0,120.0,7.0,6.0,Parkerbombs,barthilas,3723.0
30863,Horde,divergent,8.0,147208058.0,120.0,10.0,5.0,Takayoshi,barthilas,3723.0
30864,Horde,divergent,6.0,147374254.0,120.0,1.0,6.0,Sikwesta,barthilas,3723.0
30865,Horde,divergent,7.0,150660715.0,120.0,6.0,6.0,Jagruon,barthilas,3723.0
30866,Horde,divergent,8.0,151144869.0,120.0,7.0,8.0,Yeboi,barthilas,3723.0
30867,Horde,divergent,7.0,151439153.0,120.0,2.0,10.0,Myronick,barthilas,3723.0
30868,Horde,divergent,8.0,153901961.0,120.0,6.0,8.0,Mobjustice,barthilas,3723.0
30869,Horde,divergent,7.0,154182996.0,120.0,1.0,2.0,Goodeatin,barthilas,3723.0
30870,Horde,divergent,7.0,154346222.0,120.0,9.0,10.0,Mortuus,barthilas,3723.0
30871,Horde,divergent,2.0,154809711.0,120.0,3.0,5.0,Mooshuupork,barthilas,3723.0
30872,Horde,divergent,8.0,160797902.0,120.0,7.0,8.0,Grimzuul,barthilas,3723.0
30873,Horde,divergent,8.0,161555583.0,120.0,8.0,10.0,Aizakasai,barthilas,3723.0
30874,Horde,divergent,8.0,161703445.0,120.0,8.0,31.0,Procstiiqt,barthilas,3723.0
30875,Horde,divergent,7.0,162394138.0,120.0,5.0,10.0,Conepriest,barthilas,3723.0
30876,Horde,divergent,8.0,162406910.0,120.0,10.0,26.0,Jackiechen,barthilas,3723.0
30877,Horde,divergent,7.0,162407141.0,120.0,11.0,6.0,Watacow,barthilas,3723.0
30878,Horde,divergent,8.0,162447803.0,120.0,3.0,10.0,Sôrrôw,barthilas,3723.0
30879,Horde,divergent,8.0,162467983.0,120.0,3.0,2.0,Watajoke,barthilas,3723.0
30880,Horde,divergent,7.0,162468005.0,120.0,5.0,10.0,Wata,barthilas,3723.0
30881,Horde,divergent,8.0,162468398.0,120.0,6.0,2.0,Shyamalann,barthilas,3723.0
30882,Horde,divergent,8.0,162481148.0,120.0,7.0,8.0,Watatroll,barthilas,3723.0
30883,Horde,divergent,7.0,162491736.0,120.0,3.0,2.0,Pattieroll,barthilas,3723.0
30884,Horde,divergent,7.0,162532669.0,120.0,3.0,10.0,Nossan,barthilas,3723.0
30885,Horde,divergent,7.0,162535117.0,120.0,11.0,31.0,Adrood,barthilas,3723.0
30886,Horde,divergent,7.0,162535284.0,120.0,11.0,31.0,Zerkhan,barthilas,3723.0
30887,Horde,divergent,7.0,162537166.0,120.0,4.0,2.0,Sapnsniff,barthilas,3723.0
30888,Horde,divergent,7.0,162558823.0,120.0,1.0,2.0,Arlorict,barthilas,3723.0
30889,Horde,divergent,6.0,162565571.0,120.0,3.0,10.0,Jipsea,barthilas,3723.0
30890,Horde,divergent,6.0,162568677.0,120.0,1.0,6.0,Nitzel,barthilas,3723.0
30891,Horde,divergent,7.0,162571747.0,120.0,8.0,27.0,Zilza,barthilas,3723.0
30892,Horde,divergent,8.0,162654386.0,120.0,2.0,31.0,Haradin,barthilas,3723.0
30893,Horde,divergent,7.0,162655287.0,120.0,9.0,5.0,Susey,barthilas,3723.0
30894,Horde,divergent,7.0,162666598.0,120.0,6.0,6.0,Opilio,barthilas,3723.0
30895,Horde,divergent,7.0,162691353.0,120.0,4.0,10.0,Stelfy,barthilas,3723.0
30896,Horde,divergent,7.0,162731928.0,120.0,2.0,10.0,Unova,barthilas,3723.0
30897,Horde,divergent,7.0,162732003.0,120.0,11.0,8.0,Grasswicket,barthilas,3723.0
30898,Horde,divergent,8.0,162780453.0,110.0,10.0,10.0,Møshlørd,barthilas,3723.0
30899,Horde,divergent,7.0,162790156.0,120.0,9.0,10.0,Dreamrider,barthilas,3723.0
30900,Horde,divergent,7.0,162790251.0,120.0,11.0,8.0,Dreamnight,barthilas,3723.0
30901,Horde,divergent,7.0,162810114.0,120.0,6.0,6.0,Haraliched,barthilas,3723.0
30902,Horde,divergent,8.0,162810172.0,120.0,10.0,31.0,Harazen,barthilas,3723.0
30903,Horde,divergent,7.0,162839311.0,120.0,2.0,10.0,Kushibunny,barthilas,3723.0
30904,Horde,divergent,5.0,162840748.0,120.0,1.0,26.0,Skyshield,barthilas,3723.0
30905,Horde,divergent,9.0,162852825.0,112.0,2.0,10.0,Grisolde,barthilas,3723.0
30906,Horde,divergent,7.0,162862595.0,120.0,11.0,6.0,Manidian,barthilas,3723.0
30907,Horde,divergent,7.0,162864842.0,120.0,11.0,8.0,Miladruid,barthilas,3723.0
30908,Horde,divergent,8.0,162864912.0,120.0,5.0,10.0,Mílambers,barthilas,3723.0
30909,Horde,divergent,9.0,162870755.0,120.0,4.0,2.0,Hulksteress,barthilas,3723.0
30910,Horde,divergent,7.0,162877880.0,120.0,5.0,8.0,Renzén,barthilas,3723.0
30911,Horde,divergent,7.0,162923461.0,120.0,8.0,10.0,Khyran,barthilas,3723.0
30912,Horde,divergent,9.0,163087910.0,120.0,2.0,10.0,Devistationz,barthilas,3723.0
30913,Horde,divergent,6.0,163948378.0,120.0,3.0,10.0,Elvishenigma,barthilas,3723.0
30914,Horde,divergent,7.0,164013982.0,120.0,1.0,2.0,Mentalape,barthilas,3723.0
30915,Horde,divergent,7.0,164173064.0,120.0,9.0,10.0,Vëxx,barthilas,3723.0
30916,Horde,divergent,7.0,164312822.0,120.0,1.0,6.0,Jetfury,barthilas,3723.0
30917,Horde,divergent,7.0,164462412.0,120.0,1.0,10.0,Mortale,barthilas,3723.0
30918,Horde,divergent,1.0,164568332.0,120.0,5.0,10.0,Dïvïnïty,barthilas,3723.0
30919,Horde,divergent,0.0,164568644.0,120.0,7.0,9.0,Shamán,barthilas,3723.0
30920,Horde,divergent,8.0,164569172.0,120.0,4.0,5.0,Jungeunji,barthilas,3723.0
30921,Horde,divergent,8.0,164569216.0,120.0,11.0,31.0,Saluna,barthilas,3723.0
30922,Horde,divergent,4.0,164569305.0,120.0,2.0,10.0,Vladrake,barthilas,3723.0
30923,Horde,divergent,8.0,164609733.0,120.0,10.0,26.0,Taengsic,barthilas,3723.0
30924,Horde,divergent,8.0,164735071.0,120.0,7.0,8.0,Spacezombie,barthilas,3723.0
30925,Horde,divergent,8.0,164735088.0,120.0,6.0,2.0,Purpleman,barthilas,3723.0
30926,Horde,divergent,8.0,164735111.0,120.0,3.0,27.0,Jinsoul,barthilas,3723.0
30927,Horde,divergent,8.0,164735129.0,120.0,5.0,5.0,Castiels,barthilas,3723.0
30928,Horde,divergent,8.0,164810900.0,120.0,9.0,10.0,Amaterassu,barthilas,3723.0
30929,Horde,divergent,4.0,164859208.0,120.0,3.0,8.0,Blooeey,barthilas,3723.0
30930,Horde,divergent,7.0,164884484.0,120.0,4.0,10.0,Bunnymeow,barthilas,3723.0
30931,Horde,divergent,7.0,164904482.0,120.0,3.0,2.0,Mornak,barthilas,3723.0
30932,Horde,divergent,2.0,165109176.0,120.0,8.0,8.0,Sorcerèr,barthilas,3723.0
30933,Horde,divergent,9.0,165233742.0,18.0,3.0,6.0,Tearun,barthilas,3723.0
30934,Horde,divergent,2.0,165576758.0,110.0,11.0,6.0,Fendòrd,barthilas,3723.0
30935,Horde,divergent,9.0,165690739.0,106.0,3.0,2.0,Bulletpoint,barthilas,3723.0
30936,Horde,divergent,2.0,165752639.0,37.0,2.0,10.0,Féndòrd,barthilas,3723.0
30937,Horde,divergent,7.0,165815983.0,120.0,2.0,6.0,Pelsaki,barthilas,3723.0
30938,Horde,divergent,8.0,165868869.0,120.0,10.0,26.0,Harusamesan,barthilas,3723.0
30939,Horde,divergent,9.0,165909440.0,120.0,7.0,2.0,Shiftytotems,barthilas,3723.0
30940,Horde,divergent,7.0,165956427.0,120.0,6.0,10.0,Zaelen,barthilas,3723.0
30941,Horde,divergent,7.0,166034539.0,120.0,4.0,27.0,Snakes,barthilas,3723.0
30942,Horde,divergent,7.0,166042567.0,120.0,8.0,10.0,Vyrofire,barthilas,3723.0
30943,Horde,divergent,7.0,166054403.0,120.0,2.0,10.0,Spooflicious,barthilas,3723.0
30944,Horde,divergent,8.0,166190712.0,120.0,5.0,5.0,Awesome,barthilas,3723.0
30945,Horde,divergent,8.0,166193505.0,120.0,11.0,28.0,Harusamë,barthilas,3723.0
30946,Horde,divergent,8.0,166354232.0,120.0,4.0,9.0,Cautelas,barthilas,3723.0
30947,Horde,divergent,8.0,166525116.0,120.0,9.0,5.0,Moorlock,barthilas,3723.0
30948,Horde,divergent,2.0,166538381.0,120.0,11.0,6.0,Böne,barthilas,3723.0
30949,Horde,divergent,7.0,166598947.0,120.0,1.0,5.0,Account,barthilas,3723.0
30950,Horde,divergent,8.0,166658105.0,120.0,1.0,10.0,Watatank,barthilas,3723.0
30951,Horde,divergent,7.0,166744587.0,120.0,1.0,36.0,Cruuel,barthilas,3723.0
30952,Horde,divergent,2.0,166874646.0,40.0,10.0,10.0,Fended,barthilas,3723.0
30953,Horde,divergent,7.0,166907765.0,120.0,1.0,10.0,Aíz,barthilas,3723.0
30954,Horde,divergent,8.0,166930423.0,120.0,3.0,2.0,Hoochiee,barthilas,3723.0
30955,Horde,divergent,8.0,166935060.0,120.0,7.0,2.0,Kazital,barthilas,3723.0
30956,Horde,divergent,9.0,167070670.0,120.0,2.0,10.0,Battlefront,barthilas,3723.0
30957,Horde,divergent,7.0,167072870.0,120.0,2.0,10.0,Sinqui,barthilas,3723.0
30958,Horde,divergent,7.0,167093618.0,120.0,11.0,8.0,Deathclaws,barthilas,3723.0
30959,Horde,divergent,7.0,167137537.0,120.0,8.0,10.0,Athryal,barthilas,3723.0
30960,Horde,divergent,8.0,167160207.0,120.0,2.0,10.0,Thatsapàdlin,barthilas,3723.0
30961,Horde,divergent,8.0,167182365.0,120.0,9.0,10.0,Fellicity,barthilas,3723.0
30962,Horde,divergent,7.0,167214257.0,120.0,5.0,5.0,Ikasoruk,barthilas,3723.0
30963,Horde,divergent,9.0,167300360.0,100.0,5.0,10.0,Leileni,barthilas,3723.0
30964,Horde,divergent,7.0,167455203.0,120.0,4.0,2.0,Frankà,barthilas,3723.0
30965,Horde,divergent,8.0,167484457.0,120.0,4.0,10.0,Monopolyz,barthilas,3723.0
30966,Horde,divergent,8.0,167557390.0,120.0,10.0,10.0,Milambers,barthilas,3723.0
30967,Horde,divergent,7.0,167573221.0,120.0,1.0,2.0,Gòòb,barthilas,3723.0
30968,Horde,divergent,2.0,167602231.0,8.0,9.0,8.0,Warlòck,barthilas,3723.0
30969,Horde,divergent,2.0,167602257.0,2.0,10.0,10.0,Mönk,barthilas,3723.0
30970,Horde,divergent,2.0,167602478.0,100.0,6.0,5.0,Deàthknìght,barthilas,3723.0
30971,Horde,divergent,8.0,167737427.0,102.0,8.0,10.0,Sharil,barthilas,3723.0
30972,Horde,divergent,8.0,167788021.0,120.0,4.0,10.0,Milamz,barthilas,3723.0
30973,Horde,divergent,6.0,167790003.0,120.0,5.0,10.0,Zelliz,barthilas,3723.0
30974,Horde,divergent,8.0,168166795.0,110.0,7.0,9.0,Zeliz,barthilas,3723.0
30975,Horde,divergent,7.0,168218965.0,120.0,7.0,26.0,Sìsay,barthilas,3723.0
30976,Horde,divergent,7.0,168305845.0,120.0,5.0,10.0,Secura,barthilas,3723.0
30977,Horde,divergent,2.0,168390717.0,120.0,9.0,10.0,Ério,barthilas,3723.0
30978,Horde,divergent,6.0,168478534.0,120.0,8.0,10.0,Swiszkeey,barthilas,3723.0
30979,Horde,divergent,7.0,168498101.0,120.0,4.0,10.0,Keedillis,barthilas,3723.0
