,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
34930,Alliance,garrettes-privateers,4.0,10307390.0,77.0,7.0,11.0,Tincera,kargath,98.0
34931,Alliance,garrettes-privateers,4.0,10545946.0,45.0,2.0,11.0,Stitchhunter,kargath,98.0
34932,Alliance,garrettes-privateers,4.0,10745273.0,70.0,2.0,11.0,PotatoA3F5B9,kargath,98.0
34933,Alliance,garrettes-privateers,4.0,11386458.0,120.0,7.0,11.0,Rynnette,kargath,98.0
34934,Alliance,garrettes-privateers,3.0,11771525.0,110.0,3.0,11.0,Kaeda,kargath,98.0
34935,Alliance,garrettes-privateers,4.0,11780878.0,110.0,7.0,11.0,Aiutante,kargath,98.0
34936,Alliance,garrettes-privateers,7.0,11836164.0,30.0,11.0,4.0,Shadowss,kargath,98.0
34937,Alliance,garrettes-privateers,4.0,12048072.0,22.0,11.0,4.0,Elwinn,kargath,98.0
34938,Alliance,garrettes-privateers,4.0,12066138.0,120.0,5.0,29.0,Rylla,kargath,98.0
34939,Alliance,garrettes-privateers,4.0,12157187.0,70.0,11.0,4.0,Nachodruid,kargath,98.0
34940,Alliance,garrettes-privateers,4.0,13335280.0,87.0,4.0,1.0,Ealdnarche,kargath,98.0
34941,Alliance,garrettes-privateers,4.0,14082167.0,23.0,11.0,4.0,Delver,kargath,98.0
34942,Alliance,garrettes-privateers,7.0,15189530.0,70.0,7.0,11.0,Kildee,kargath,98.0
34943,Alliance,garrettes-privateers,4.0,15744365.0,71.0,1.0,11.0,Xanadou,kargath,98.0
34944,Alliance,garrettes-privateers,4.0,15925548.0,17.0,4.0,1.0,Cursor,kargath,98.0
34945,Alliance,garrettes-privateers,4.0,16671472.0,5.0,11.0,4.0,Islaa,kargath,98.0
34946,Alliance,garrettes-privateers,4.0,17629577.0,120.0,1.0,22.0,Swiftmaul,kargath,98.0
34947,Alliance,garrettes-privateers,4.0,17799555.0,80.0,5.0,3.0,Fuzzyl0F9983,kargath,98.0
34948,Alliance,garrettes-privateers,1.0,19011303.0,93.0,8.0,11.0,Laurelost,kargath,98.0
34949,Alliance,garrettes-privateers,4.0,19327554.0,34.0,8.0,11.0,Dirswife,kargath,98.0
34950,Alliance,garrettes-privateers,4.0,19946407.0,100.0,11.0,4.0,Tearor,kargath,98.0
34951,Alliance,garrettes-privateers,4.0,20492077.0,109.0,3.0,11.0,Dwinnei,kargath,98.0
34952,Alliance,garrettes-privateers,4.0,21042046.0,101.0,7.0,11.0,Schatnar,kargath,98.0
34953,Alliance,garrettes-privateers,1.0,21220614.0,120.0,7.0,11.0,Patrione,kargath,98.0
34954,Alliance,garrettes-privateers,4.0,21994622.0,120.0,3.0,11.0,Tivonie,kargath,98.0
34955,Alliance,garrettes-privateers,4.0,22310168.0,120.0,2.0,3.0,Paladann,kargath,98.0
34956,Alliance,garrettes-privateers,4.0,23148989.0,80.0,9.0,7.0,Carryn6139BD,kargath,98.0
34957,Alliance,garrettes-privateers,5.0,23293283.0,49.0,8.0,11.0,Aliara636D63,kargath,98.0
34958,Alliance,garrettes-privateers,4.0,23367973.0,100.0,8.0,7.0,Pom,kargath,98.0
34959,Alliance,garrettes-privateers,1.0,23479183.0,100.0,1.0,7.0,Toughstitch,kargath,98.0
34960,Alliance,garrettes-privateers,3.0,23497917.0,106.0,7.0,11.0,Nisei,kargath,98.0
34961,Alliance,garrettes-privateers,4.0,23544182.0,85.0,5.0,1.0,Xiaoshing,kargath,98.0
34962,Alliance,garrettes-privateers,3.0,23588541.0,85.0,2.0,1.0,Bathar,kargath,98.0
34963,Alliance,garrettes-privateers,4.0,23620934.0,84.0,5.0,11.0,Melisaande,kargath,98.0
34964,Alliance,garrettes-privateers,3.0,23715324.0,81.0,8.0,1.0,Skye69DDFC,kargath,98.0
34965,Alliance,garrettes-privateers,4.0,24062707.0,86.0,2.0,11.0,Cavalry,kargath,98.0
34966,Alliance,garrettes-privateers,4.0,24065822.0,120.0,5.0,1.0,Clemency,kargath,98.0
34967,Alliance,garrettes-privateers,3.0,24352210.0,83.0,3.0,4.0,Rfz,kargath,98.0
34968,Alliance,garrettes-privateers,4.0,24483615.0,94.0,3.0,11.0,Dav,kargath,98.0
34969,Alliance,garrettes-privateers,4.0,24500519.0,100.0,8.0,11.0,Foor,kargath,98.0
34970,Alliance,garrettes-privateers,4.0,24642788.0,70.0,11.0,4.0,Milki,kargath,98.0
34971,Alliance,garrettes-privateers,4.0,24931860.0,27.0,1.0,1.0,Pixtie,kargath,98.0
34972,Alliance,garrettes-privateers,4.0,25063026.0,120.0,3.0,4.0,Primaestra,kargath,98.0
34973,Alliance,garrettes-privateers,4.0,26663583.0,80.0,4.0,1.0,Geddyb96DA9F,kargath,98.0
34974,Alliance,garrettes-privateers,4.0,26994122.0,110.0,3.0,4.0,Varana,kargath,98.0
34975,Alliance,garrettes-privateers,4.0,27003153.0,80.0,11.0,4.0,Druwinnd,kargath,98.0
34976,Alliance,garrettes-privateers,4.0,27541709.0,110.0,2.0,3.0,Grubbish,kargath,98.0
34977,Alliance,garrettes-privateers,4.0,28737421.0,37.0,9.0,7.0,Xyliae,kargath,98.0
34978,Alliance,garrettes-privateers,3.0,28937978.0,34.0,3.0,4.0,Ariyanna,kargath,98.0
34979,Alliance,garrettes-privateers,4.0,29814089.0,22.0,3.0,11.0,Vim,kargath,98.0
34980,Alliance,garrettes-privateers,4.0,29986279.0,79.0,1.0,1.0,Abramsemwon,kargath,98.0
34981,Alliance,garrettes-privateers,4.0,30293837.0,82.0,7.0,11.0,Nightspark,kargath,98.0
34982,Alliance,garrettes-privateers,4.0,30743108.0,119.0,2.0,1.0,Shinryu,kargath,98.0
34983,Alliance,garrettes-privateers,4.0,31343164.0,80.0,8.0,1.0,Eldwinnster,kargath,98.0
34984,Alliance,garrettes-privateers,4.0,31459333.0,110.0,3.0,4.0,Rigante,kargath,98.0
34985,Alliance,garrettes-privateers,4.0,31903391.0,110.0,11.0,4.0,Meibear,kargath,98.0
34986,Alliance,garrettes-privateers,4.0,31903394.0,82.0,9.0,7.0,Meilock,kargath,98.0
34987,Alliance,garrettes-privateers,4.0,34705039.0,91.0,8.0,1.0,Angel,kargath,98.0
34988,Alliance,garrettes-privateers,4.0,34907676.0,9.0,3.0,4.0,Zoomzoom,kargath,98.0
34989,Alliance,garrettes-privateers,4.0,35106723.0,120.0,2.0,11.0,Illuminance,kargath,98.0
34990,Alliance,garrettes-privateers,3.0,35176070.0,85.0,7.0,11.0,Samuson,kargath,98.0
34991,Alliance,garrettes-privateers,5.0,35373156.0,80.0,2.0,1.0,Uuaatu,kargath,98.0
34992,Alliance,garrettes-privateers,4.0,35621113.0,11.0,2.0,3.0,Broomhilda,kargath,98.0
34993,Alliance,garrettes-privateers,4.0,35990309.0,80.0,3.0,4.0,Arwe,kargath,98.0
34994,Alliance,garrettes-privateers,4.0,36193816.0,102.0,6.0,1.0,Shannow,kargath,98.0
34995,Alliance,garrettes-privateers,4.0,36193987.0,60.0,6.0,11.0,Dendrobium,kargath,98.0
34996,Alliance,garrettes-privateers,4.0,36226031.0,100.0,6.0,1.0,Imrael,kargath,98.0
34997,Alliance,garrettes-privateers,4.0,36271842.0,81.0,6.0,1.0,Dairik,kargath,98.0
34998,Alliance,garrettes-privateers,4.0,36327621.0,110.0,6.0,1.0,Shame,kargath,98.0
34999,Alliance,garrettes-privateers,4.0,36383847.0,64.0,6.0,7.0,Hellwench,kargath,98.0
35000,Alliance,garrettes-privateers,4.0,36427193.0,57.0,6.0,7.0,Lenrose,kargath,98.0
35001,Alliance,garrettes-privateers,4.0,36495167.0,80.0,6.0,4.0,Baseme2CDF3F,kargath,98.0
35002,Alliance,garrettes-privateers,4.0,36618911.0,74.0,1.0,3.0,Dalbaz,kargath,98.0
35003,Alliance,garrettes-privateers,4.0,36658992.0,59.0,6.0,11.0,Rowana2F5F30,kargath,98.0
35004,Alliance,garrettes-privateers,7.0,36739700.0,73.0,6.0,4.0,Hellwood,kargath,98.0
35005,Alliance,garrettes-privateers,4.0,36746120.0,110.0,6.0,7.0,Devilbunny,kargath,98.0
35006,Alliance,garrettes-privateers,4.0,36746523.0,80.0,6.0,7.0,Winnel30B51B,kargath,98.0
35007,Alliance,garrettes-privateers,3.0,36789135.0,110.0,6.0,1.0,Culver,kargath,98.0
35008,Alliance,garrettes-privateers,4.0,36794758.0,80.0,1.0,1.0,Rexalt317186,kargath,98.0
35009,Alliance,garrettes-privateers,4.0,36989685.0,80.0,6.0,4.0,Besela346AF5,kargath,98.0
35010,Alliance,garrettes-privateers,1.0,37260834.0,120.0,6.0,11.0,Osan,kargath,98.0
35011,Alliance,garrettes-privateers,4.0,37541375.0,85.0,2.0,3.0,Zeus,kargath,98.0
35012,Alliance,garrettes-privateers,4.0,38257371.0,80.0,6.0,4.0,Campione,kargath,98.0
35013,Alliance,garrettes-privateers,1.0,39946348.0,110.0,4.0,1.0,Hattori,kargath,98.0
35014,Alliance,garrettes-privateers,4.0,40046913.0,56.0,6.0,4.0,Ladiablesse,kargath,98.0
35015,Alliance,garrettes-privateers,4.0,40104058.0,110.0,2.0,11.0,Meilori,kargath,98.0
35016,Alliance,garrettes-privateers,5.0,40304149.0,17.0,11.0,4.0,Staryü,kargath,98.0
35017,Alliance,garrettes-privateers,4.0,40994043.0,47.0,5.0,1.0,Maabik7184FB,kargath,98.0
35018,Alliance,garrettes-privateers,4.0,41240447.0,85.0,7.0,11.0,Elje75477F,kargath,98.0
35019,Alliance,garrettes-privateers,4.0,41341011.0,80.0,4.0,4.0,Starbane,kargath,98.0
35020,Alliance,garrettes-privateers,4.0,41954802.0,80.0,6.0,1.0,Morthr802DF2,kargath,98.0
35021,Alliance,garrettes-privateers,4.0,42318263.0,28.0,9.0,1.0,Dharkenrahl,kargath,98.0
35022,Alliance,garrettes-privateers,4.0,43132889.0,31.0,3.0,11.0,Lenera,kargath,98.0
35023,Alliance,garrettes-privateers,4.0,43211038.0,32.0,11.0,4.0,Chartreux,kargath,98.0
35024,Alliance,garrettes-privateers,4.0,43380509.0,85.0,11.0,4.0,Sequoa95EF1D,kargath,98.0
35025,Alliance,garrettes-privateers,4.0,44021137.0,80.0,3.0,11.0,Quindo9FB591,kargath,98.0
35026,Alliance,garrettes-privateers,4.0,44660936.0,48.0,8.0,7.0,MudskiA978C8,kargath,98.0
35027,Alliance,garrettes-privateers,1.0,45422710.0,85.0,5.0,1.0,Kathryn,kargath,98.0
35028,Alliance,garrettes-privateers,4.0,45483859.0,85.0,2.0,11.0,Mhae,kargath,98.0
35029,Alliance,garrettes-privateers,3.0,47274754.0,89.0,5.0,1.0,Biron,kargath,98.0
35030,Alliance,garrettes-privateers,3.0,49039105.0,64.0,4.0,1.0,ShadowEC4701,kargath,98.0
35031,Alliance,garrettes-privateers,4.0,49595399.0,91.0,7.0,11.0,Eldrenor,kargath,98.0
35032,Alliance,garrettes-privateers,7.0,49816866.0,84.0,8.0,1.0,Sinbolt,kargath,98.0
35033,Alliance,garrettes-privateers,4.0,49818836.0,101.0,5.0,4.0,Sinshadows,kargath,98.0
35034,Alliance,garrettes-privateers,5.0,49826181.0,80.0,7.0,11.0,Endolar,kargath,98.0
35035,Alliance,garrettes-privateers,1.0,50033311.0,110.0,6.0,3.0,Nickerdoodle,kargath,98.0
35036,Alliance,garrettes-privateers,4.0,50328552.0,91.0,6.0,1.0,Sinforge,kargath,98.0
35037,Alliance,garrettes-privateers,4.0,50414291.0,51.0,9.0,7.0,Monkeyira,kargath,98.0
35038,Alliance,garrettes-privateers,3.0,50539832.0,110.0,6.0,11.0,Bête,kargath,98.0
35039,Alliance,garrettes-privateers,4.0,51342713.0,112.0,3.0,3.0,Morggrim,kargath,98.0
35040,Alliance,garrettes-privateers,4.0,51629083.0,71.0,6.0,11.0,Aellue,kargath,98.0
35041,Alliance,garrettes-privateers,4.0,51837332.0,35.0,7.0,11.0,Tipsee16F994,kargath,98.0
35042,Alliance,garrettes-privateers,4.0,52072218.0,112.0,2.0,11.0,Bleushield,kargath,98.0
35043,Alliance,garrettes-privateers,4.0,52948573.0,111.0,6.0,11.0,Marrowreaver,kargath,98.0
35044,Alliance,garrettes-privateers,4.0,53349136.0,111.0,1.0,1.0,Liles,kargath,98.0
35045,Alliance,garrettes-privateers,4.0,53382742.0,81.0,8.0,7.0,Kyerah2E8E56,kargath,98.0
35046,Alliance,garrettes-privateers,4.0,53690254.0,120.0,8.0,7.0,Smeckledorf,kargath,98.0
35047,Alliance,garrettes-privateers,4.0,54411816.0,110.0,9.0,1.0,Leandris,kargath,98.0
35048,Alliance,garrettes-privateers,4.0,54648050.0,85.0,2.0,1.0,Lemart41DCF2,kargath,98.0
35049,Alliance,garrettes-privateers,4.0,55257773.0,90.0,1.0,1.0,Andalucius,kargath,98.0
35050,Alliance,garrettes-privateers,4.0,55330919.0,60.0,9.0,7.0,Togasama,kargath,98.0
35051,Alliance,garrettes-privateers,4.0,60008911.0,72.0,9.0,1.0,Sorcerous,kargath,98.0
35052,Alliance,garrettes-privateers,4.0,60203423.0,80.0,5.0,1.0,Teunis,kargath,98.0
35053,Alliance,garrettes-privateers,7.0,60329588.0,44.0,8.0,1.0,Zolivia,kargath,98.0
35054,Alliance,garrettes-privateers,4.0,60843658.0,85.0,11.0,4.0,BellsrA0668A,kargath,98.0
35055,Alliance,garrettes-privateers,4.0,61243885.0,120.0,7.0,3.0,Meiflower,kargath,98.0
35056,Alliance,garrettes-privateers,7.0,62190550.0,12.0,11.0,4.0,Lamplighter,kargath,98.0
35057,Alliance,garrettes-privateers,4.0,62336207.0,110.0,11.0,4.0,Nightblayd,kargath,98.0
35058,Alliance,garrettes-privateers,4.0,62337061.0,110.0,11.0,4.0,Sparoh,kargath,98.0
35059,Alliance,garrettes-privateers,4.0,62337613.0,110.0,4.0,4.0,Skinnie,kargath,98.0
35060,Alliance,garrettes-privateers,4.0,62340351.0,110.0,9.0,1.0,Neodissa,kargath,98.0
35061,Alliance,garrettes-privateers,4.0,62637447.0,28.0,11.0,4.0,Rawrdinosaur,kargath,98.0
35062,Alliance,garrettes-privateers,1.0,64100950.0,110.0,7.0,11.0,Shamoodle,kargath,98.0
35063,Alliance,garrettes-privateers,4.0,64102945.0,107.0,8.0,7.0,Libi,kargath,98.0
35064,Alliance,garrettes-privateers,3.0,64504194.0,114.0,2.0,1.0,Nickangelion,kargath,98.0
35065,Alliance,garrettes-privateers,4.0,67795846.0,1.0,11.0,4.0,Advocate,kargath,98.0
35066,Alliance,garrettes-privateers,4.0,67910710.0,20.0,5.0,1.0,Isylwen,kargath,98.0
35067,Alliance,garrettes-privateers,4.0,68711094.0,65.0,6.0,11.0,Davidchan,kargath,98.0
35068,Alliance,garrettes-privateers,4.0,69283675.0,85.0,3.0,4.0,Cilney212F5B,kargath,98.0
35069,Alliance,garrettes-privateers,4.0,69791118.0,14.0,7.0,11.0,Capnjack,kargath,98.0
35070,Alliance,garrettes-privateers,5.0,69917542.0,84.0,5.0,1.0,Sunsinger,kargath,98.0
35071,Alliance,garrettes-privateers,4.0,70614024.0,90.0,7.0,3.0,Dwinno,kargath,98.0
35072,Alliance,garrettes-privateers,4.0,70692697.0,60.0,5.0,7.0,Doofenshmrtz,kargath,98.0
35073,Alliance,garrettes-privateers,1.0,70701287.0,110.0,5.0,7.0,Cheezus,kargath,98.0
35074,Alliance,garrettes-privateers,4.0,70899983.0,60.0,9.0,7.0,Saydie39D90F,kargath,98.0
35075,Alliance,garrettes-privateers,4.0,71133086.0,63.0,3.0,3.0,Zareen,kargath,98.0
35076,Alliance,garrettes-privateers,5.0,71285154.0,14.0,3.0,3.0,Layzee,kargath,98.0
35077,Alliance,garrettes-privateers,4.0,71582195.0,100.0,5.0,1.0,Cureya,kargath,98.0
35078,Alliance,garrettes-privateers,4.0,71649921.0,84.0,8.0,1.0,Neypalm,kargath,98.0
35079,Alliance,garrettes-privateers,4.0,71712916.0,36.0,4.0,1.0,Datura,kargath,98.0
35080,Alliance,garrettes-privateers,2.0,71795882.0,100.0,3.0,4.0,Casmin,kargath,98.0
35081,Alliance,garrettes-privateers,4.0,71805172.0,25.0,11.0,22.0,Senton,kargath,98.0
35082,Alliance,garrettes-privateers,6.0,71841594.0,17.0,1.0,22.0,Kittehmewmew,kargath,98.0
35083,Alliance,garrettes-privateers,7.0,71849192.0,80.0,11.0,22.0,Drochfhaol,kargath,98.0
35084,Alliance,garrettes-privateers,4.0,71850213.0,83.0,11.0,22.0,Craven,kargath,98.0
35085,Alliance,garrettes-privateers,4.0,71899348.0,83.0,1.0,22.0,Eltara,kargath,98.0
35086,Alliance,garrettes-privateers,4.0,71901141.0,49.0,11.0,22.0,Morigan,kargath,98.0
35087,Alliance,garrettes-privateers,7.0,71941434.0,55.0,5.0,22.0,Naragu49BD3A,kargath,98.0
35088,Alliance,garrettes-privateers,3.0,71966240.0,83.0,1.0,22.0,Hopleus,kargath,98.0
35089,Alliance,garrettes-privateers,4.0,72003880.0,36.0,3.0,22.0,Kaini,kargath,98.0
35090,Alliance,garrettes-privateers,4.0,72074783.0,79.0,11.0,22.0,Drmcninja,kargath,98.0
35091,Alliance,garrettes-privateers,4.0,72337230.0,102.0,11.0,22.0,Cybaster,kargath,98.0
35092,Alliance,garrettes-privateers,4.0,72431183.0,5.0,11.0,22.0,Moondrift,kargath,98.0
35093,Alliance,garrettes-privateers,1.0,72523107.0,95.0,8.0,22.0,Arkwric,kargath,98.0
35094,Alliance,garrettes-privateers,5.0,72801591.0,100.0,3.0,1.0,Clorissa,kargath,98.0
35095,Alliance,garrettes-privateers,4.0,73116114.0,100.0,7.0,11.0,Rahven,kargath,98.0
35096,Alliance,garrettes-privateers,5.0,73307662.0,75.0,9.0,22.0,Feurie,kargath,98.0
35097,Alliance,garrettes-privateers,4.0,73415580.0,100.0,1.0,1.0,Ritchard,kargath,98.0
35098,Alliance,garrettes-privateers,1.0,73541735.0,64.0,11.0,4.0,Lazulie,kargath,98.0
35099,Alliance,garrettes-privateers,4.0,73715185.0,74.0,3.0,22.0,Valdelupus,kargath,98.0
35100,Alliance,garrettes-privateers,4.0,74145698.0,110.0,5.0,30.0,Claytonios,kargath,98.0
35101,Alliance,garrettes-privateers,4.0,74297316.0,80.0,5.0,22.0,Roander,kargath,98.0
35102,Alliance,garrettes-privateers,4.0,74297545.0,15.0,11.0,22.0,Carlyn6DB0C9,kargath,98.0
35103,Alliance,garrettes-privateers,7.0,74322983.0,95.0,3.0,11.0,Agatafuse,kargath,98.0
35104,Alliance,garrettes-privateers,4.0,74905895.0,50.0,2.0,3.0,Vicktoria,kargath,98.0
35105,Alliance,garrettes-privateers,7.0,74973175.0,36.0,3.0,22.0,Fozzik77FFF7,kargath,98.0
35106,Alliance,garrettes-privateers,3.0,75431187.0,80.0,9.0,22.0,Vizan,kargath,98.0
35107,Alliance,garrettes-privateers,4.0,76453700.0,23.0,1.0,4.0,Falkyn,kargath,98.0
35108,Alliance,garrettes-privateers,4.0,78122932.0,22.0,5.0,4.0,Burnard,kargath,98.0
35109,Alliance,garrettes-privateers,3.0,78372842.0,86.0,6.0,4.0,Amleth,kargath,98.0
35110,Alliance,garrettes-privateers,7.0,78485505.0,36.0,7.0,11.0,Azsalas,kargath,98.0
35111,Alliance,garrettes-privateers,4.0,78547769.0,28.0,5.0,1.0,Lilliath,kargath,98.0
35112,Alliance,garrettes-privateers,7.0,79072353.0,23.0,4.0,22.0,Nautikaa,kargath,98.0
35113,Alliance,garrettes-privateers,3.0,79277823.0,70.0,4.0,7.0,Thefty,kargath,98.0
35114,Alliance,garrettes-privateers,7.0,84700358.0,41.0,2.0,3.0,Papadeaux,kargath,98.0
35115,Alliance,garrettes-privateers,2.0,85857648.0,100.0,11.0,4.0,Conifer,kargath,98.0
35116,Alliance,garrettes-privateers,3.0,86133374.0,100.0,1.0,1.0,Ysolt,kargath,98.0
35117,Alliance,garrettes-privateers,3.0,86135095.0,100.0,4.0,1.0,Jain,kargath,98.0
35118,Alliance,garrettes-privateers,3.0,86135172.0,92.0,8.0,7.0,Alexandretta,kargath,98.0
35119,Alliance,garrettes-privateers,4.0,86502454.0,69.0,4.0,22.0,Anskiere,kargath,98.0
35120,Alliance,garrettes-privateers,4.0,86503316.0,63.0,11.0,22.0,Peekiboo,kargath,98.0
35121,Alliance,garrettes-privateers,5.0,86674552.0,81.0,2.0,3.0,Jezzerbar,kargath,98.0
35122,Alliance,garrettes-privateers,4.0,88536789.0,91.0,4.0,1.0,Dinzin,kargath,98.0
35123,Alliance,garrettes-privateers,4.0,89201154.0,55.0,6.0,7.0,Zindin,kargath,98.0
35124,Alliance,garrettes-privateers,3.0,90147181.0,102.0,10.0,25.0,Gingerbeer,kargath,98.0
35125,Alliance,garrettes-privateers,4.0,90222595.0,69.0,10.0,25.0,Dannlailama,kargath,98.0
35126,Alliance,garrettes-privateers,3.0,90393140.0,63.0,10.0,25.0,Kasna,kargath,98.0
35127,Alliance,garrettes-privateers,4.0,90654643.0,31.0,10.0,25.0,Paxterra,kargath,98.0
35128,Alliance,garrettes-privateers,3.0,90746097.0,61.0,10.0,25.0,Tynky,kargath,98.0
35129,Alliance,garrettes-privateers,6.0,90889379.0,34.0,3.0,1.0,Etharin,kargath,98.0
35130,Alliance,garrettes-privateers,1.0,90981281.0,120.0,10.0,25.0,Kiyu,kargath,98.0
35131,Alliance,garrettes-privateers,4.0,91183375.0,46.0,10.0,25.0,Suiken,kargath,98.0
35132,Alliance,garrettes-privateers,4.0,91203953.0,21.0,7.0,25.0,Thorleaf,kargath,98.0
35133,Alliance,garrettes-privateers,4.0,91775125.0,101.0,10.0,25.0,Synock,kargath,98.0
35134,Alliance,garrettes-privateers,4.0,91899982.0,44.0,10.0,25.0,Fudo,kargath,98.0
35135,Alliance,garrettes-privateers,4.0,92152005.0,26.0,10.0,25.0,Whispur,kargath,98.0
35136,Alliance,garrettes-privateers,4.0,92259855.0,100.0,1.0,25.0,Pandzer,kargath,98.0
35137,Alliance,garrettes-privateers,5.0,92288616.0,80.0,8.0,11.0,Asurah,kargath,98.0
35138,Alliance,garrettes-privateers,4.0,92587204.0,101.0,3.0,11.0,Tamiene,kargath,98.0
35139,Alliance,garrettes-privateers,4.0,92597828.0,82.0,2.0,11.0,Alandriel,kargath,98.0
35140,Alliance,garrettes-privateers,5.0,92754809.0,18.0,10.0,25.0,Seakret,kargath,98.0
35141,Alliance,garrettes-privateers,4.0,94665915.0,93.0,10.0,4.0,Claytoid,kargath,98.0
35142,Alliance,garrettes-privateers,4.0,96114289.0,112.0,6.0,22.0,Darkhound,kargath,98.0
35143,Alliance,garrettes-privateers,4.0,108229389.0,113.0,5.0,7.0,Backlash,kargath,98.0
35144,Alliance,garrettes-privateers,4.0,111290452.0,100.0,5.0,4.0,Dalarios,kargath,98.0
35145,Alliance,garrettes-privateers,7.0,112150772.0,45.0,9.0,22.0,Dalamios,kargath,98.0
35146,Alliance,garrettes-privateers,7.0,112417497.0,5.0,3.0,3.0,Dalanios,kargath,98.0
35147,Alliance,garrettes-privateers,7.0,112793049.0,60.0,6.0,1.0,Dalavios,kargath,98.0
35148,Alliance,garrettes-privateers,4.0,112881286.0,101.0,10.0,3.0,Grimmey,kargath,98.0
35149,Alliance,garrettes-privateers,4.0,114380350.0,112.0,11.0,4.0,Hypatia,kargath,98.0
35150,Alliance,garrettes-privateers,3.0,115843278.0,58.0,6.0,22.0,Tarlois,kargath,98.0
35151,Alliance,garrettes-privateers,4.0,119687195.0,100.0,10.0,7.0,Dalazios,kargath,98.0
35152,Alliance,garrettes-privateers,1.0,125034904.0,110.0,10.0,3.0,Brewdoodle,kargath,98.0
35153,Alliance,garrettes-privateers,4.0,125200599.0,120.0,2.0,11.0,Dilanna,kargath,98.0
35154,Alliance,garrettes-privateers,4.0,126309096.0,120.0,3.0,3.0,Entharion,kargath,98.0
35155,Alliance,garrettes-privateers,4.0,126345184.0,100.0,2.0,11.0,Palboz,kargath,98.0
35156,Alliance,garrettes-privateers,4.0,126792047.0,66.0,10.0,7.0,Dairaioh,kargath,98.0
35157,Alliance,garrettes-privateers,4.0,126977463.0,13.0,11.0,22.0,Frobozz,kargath,98.0
35158,Alliance,garrettes-privateers,4.0,127149284.0,110.0,1.0,1.0,Dysonis,kargath,98.0
35159,Alliance,garrettes-privateers,4.0,127314455.0,100.0,7.0,11.0,Megaboz,kargath,98.0
35160,Alliance,garrettes-privateers,1.0,127441079.0,100.0,8.0,22.0,Nickadeemus,kargath,98.0
35161,Alliance,garrettes-privateers,4.0,127479562.0,120.0,4.0,29.0,Treachery,kargath,98.0
35162,Alliance,garrettes-privateers,4.0,127711936.0,23.0,1.0,3.0,Dalboz,kargath,98.0
35163,Alliance,garrettes-privateers,1.0,127731922.0,26.0,1.0,25.0,Maege,norgannon,1262.0
35164,Alliance,garrettes-privateers,4.0,128132044.0,104.0,2.0,1.0,Rakis,kargath,98.0
35165,Alliance,garrettes-privateers,7.0,128354962.0,100.0,1.0,1.0,Walthere,kargath,98.0
35166,Alliance,garrettes-privateers,5.0,128458447.0,90.0,7.0,11.0,Apec,kargath,98.0
35167,Alliance,garrettes-privateers,4.0,128624849.0,60.0,9.0,22.0,Froboz,kargath,98.0
35168,Alliance,garrettes-privateers,7.0,129068710.0,98.0,11.0,22.0,Lunial,kargath,98.0
35169,Alliance,garrettes-privateers,4.0,129258263.0,100.0,5.0,11.0,Chirurgas,kargath,98.0
35170,Alliance,garrettes-privateers,4.0,130335580.0,100.0,10.0,1.0,Kiritosan,kargath,98.0
35171,Alliance,garrettes-privateers,4.0,130430078.0,25.0,3.0,1.0,Faman,kargath,98.0
35172,Alliance,garrettes-privateers,4.0,130439970.0,7.0,2.0,1.0,Dalaxios,kargath,98.0
35173,Alliance,garrettes-privateers,4.0,131240744.0,100.0,7.0,11.0,Gaiana,kargath,98.0
35174,Alliance,garrettes-privateers,4.0,131252580.0,100.0,1.0,4.0,Scimitar,kargath,98.0
35175,Alliance,garrettes-privateers,4.0,131899360.0,110.0,5.0,1.0,Meilani,kargath,98.0
35176,Alliance,garrettes-privateers,4.0,132688000.0,120.0,7.0,3.0,Discovery,kargath,98.0
35177,Alliance,garrettes-privateers,4.0,132899097.0,6.0,4.0,4.0,Eponine,kargath,98.0
35178,Alliance,garrettes-privateers,4.0,137753952.0,50.0,11.0,4.0,Segall,kargath,98.0
35179,Alliance,garrettes-privateers,4.0,139759459.0,120.0,3.0,1.0,Demarco,kargath,98.0
35180,Alliance,garrettes-privateers,4.0,141746230.0,65.0,10.0,25.0,Roggs,kargath,98.0
35181,Alliance,garrettes-privateers,4.0,142710527.0,34.0,4.0,4.0,Dalbozz,kargath,98.0
35182,Alliance,garrettes-privateers,3.0,144259894.0,74.0,1.0,1.0,Shindrah,kargath,98.0
35183,Alliance,garrettes-privateers,3.0,144275132.0,15.0,10.0,7.0,Clotilda,kargath,98.0
35184,Alliance,garrettes-privateers,3.0,144275285.0,100.0,11.0,22.0,Ficuses,kargath,98.0
35185,Alliance,garrettes-privateers,3.0,144275916.0,39.0,8.0,11.0,Turia,kargath,98.0
35186,Alliance,garrettes-privateers,4.0,144276222.0,20.0,3.0,25.0,Chengzi,kargath,98.0
35187,Alliance,garrettes-privateers,4.0,144276461.0,32.0,7.0,25.0,Shui,kargath,98.0
35188,Alliance,garrettes-privateers,3.0,144276991.0,1.0,5.0,22.0,Johny,kargath,98.0
35189,Alliance,garrettes-privateers,3.0,144277292.0,1.0,2.0,3.0,Avalynsh,kargath,98.0
35190,Alliance,garrettes-privateers,3.0,144277485.0,16.0,9.0,7.0,Wizzlefizzle,kargath,98.0
35191,Alliance,garrettes-privateers,4.0,144575996.0,26.0,2.0,1.0,Sixler,kargath,98.0
