,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
33071,Horde,darkheart-warband,9.0,151032070.0,75.0,5.0,27.0,Kårà,wyrmrest-accord,1369.0
33072,Horde,darkheart-warband,9.0,151032698.0,105.0,6.0,35.0,Babygurrgle,wyrmrest-accord,1369.0
33073,Horde,darkheart-warband,9.0,151039776.0,69.0,2.0,10.0,Karsimyr,wyrmrest-accord,1369.0
33074,Horde,darkheart-warband,9.0,151058976.0,120.0,3.0,8.0,Galash,wyrmrest-accord,1369.0
33075,Horde,darkheart-warband,9.0,151074525.0,120.0,7.0,2.0,Karunah,wyrmrest-accord,1369.0
33076,Horde,darkheart-warband,9.0,151078422.0,83.0,9.0,5.0,Natehundred,wyrmrest-accord,1369.0
33077,Horde,darkheart-warband,9.0,151085886.0,120.0,1.0,9.0,Flickz,wyrmrest-accord,1369.0
33078,Horde,darkheart-warband,9.0,151094579.0,70.0,1.0,10.0,Tirtath,wyrmrest-accord,1369.0
33079,Horde,darkheart-warband,9.0,151115663.0,20.0,10.0,35.0,Õkamí,wyrmrest-accord,1369.0
33080,Horde,darkheart-warband,9.0,151126680.0,120.0,4.0,35.0,Sethrik,wyrmrest-accord,1369.0
33081,Horde,darkheart-warband,4.0,151136807.0,120.0,4.0,5.0,Ïamrógué,wyrmrest-accord,1369.0
33082,Horde,darkheart-warband,9.0,151147143.0,120.0,12.0,10.0,Gingapleez,wyrmrest-accord,1369.0
33083,Horde,darkheart-warband,9.0,151157234.0,120.0,6.0,10.0,Snarkvile,wyrmrest-accord,1369.0
33084,Horde,darkheart-warband,9.0,151167393.0,64.0,2.0,31.0,Kanokjek,wyrmrest-accord,1369.0
33085,Horde,darkheart-warband,9.0,151168647.0,74.0,6.0,2.0,Bromek,wyrmrest-accord,1369.0
33086,Horde,darkheart-warband,9.0,151170149.0,21.0,4.0,35.0,Munee,wyrmrest-accord,1369.0
33087,Horde,darkheart-warband,9.0,151172203.0,101.0,3.0,31.0,Zuulandi,wyrmrest-accord,1369.0
33088,Horde,darkheart-warband,9.0,151172965.0,33.0,4.0,35.0,Furryfox,wyrmrest-accord,1369.0
33089,Horde,darkheart-warband,9.0,151173075.0,33.0,11.0,28.0,Twash,wyrmrest-accord,1369.0
33090,Horde,darkheart-warband,6.0,151179367.0,120.0,2.0,31.0,Zäboo,wyrmrest-accord,1369.0
33091,Horde,darkheart-warband,9.0,151185948.0,120.0,12.0,10.0,Jerkfäce,wyrmrest-accord,1369.0
33092,Horde,darkheart-warband,9.0,151186915.0,39.0,11.0,31.0,Vorchala,wyrmrest-accord,1369.0
33093,Horde,darkheart-warband,9.0,151187975.0,120.0,1.0,2.0,Keldrax,wyrmrest-accord,1369.0
33094,Horde,darkheart-warband,9.0,151194910.0,104.0,12.0,10.0,Turtrenolds,wyrmrest-accord,1369.0
33095,Horde,darkheart-warband,5.0,151197054.0,120.0,5.0,35.0,Vulnixx,wyrmrest-accord,1369.0
33096,Horde,darkheart-warband,9.0,151207686.0,49.0,4.0,26.0,Deadlyteddy,wyrmrest-accord,1369.0
33097,Horde,darkheart-warband,3.0,151218190.0,20.0,10.0,36.0,Kythðn,wyrmrest-accord,1369.0
33098,Horde,darkheart-warband,9.0,151230524.0,20.0,3.0,35.0,Sandbank,wyrmrest-accord,1369.0
33099,Horde,darkheart-warband,9.0,151250311.0,31.0,1.0,6.0,Douberger,wyrmrest-accord,1369.0
33100,Horde,darkheart-warband,9.0,151252917.0,120.0,10.0,35.0,Deddo,wyrmrest-accord,1369.0
33101,Horde,darkheart-warband,9.0,151254695.0,62.0,6.0,35.0,Kletus,wyrmrest-accord,1369.0
33102,Horde,darkheart-warband,9.0,151255775.0,120.0,8.0,5.0,Ursulã,wyrmrest-accord,1369.0
33103,Horde,darkheart-warband,9.0,151256102.0,20.0,3.0,31.0,Dukali,wyrmrest-accord,1369.0
33104,Horde,darkheart-warband,9.0,151263547.0,104.0,12.0,10.0,Usefulidiot,wyrmrest-accord,1369.0
33105,Horde,darkheart-warband,9.0,151272711.0,120.0,5.0,35.0,Phöx,wyrmrest-accord,1369.0
33106,Horde,darkheart-warband,9.0,151301038.0,99.0,3.0,10.0,Ashlas,wyrmrest-accord,1369.0
33107,Horde,darkheart-warband,9.0,151301479.0,84.0,2.0,6.0,Haithai,wyrmrest-accord,1369.0
33108,Horde,darkheart-warband,9.0,151310823.0,120.0,1.0,10.0,Siegfrield,wyrmrest-accord,1369.0
33109,Horde,darkheart-warband,9.0,151322155.0,120.0,2.0,31.0,Zeraphi,wyrmrest-accord,1369.0
33110,Horde,darkheart-warband,9.0,151323851.0,120.0,2.0,31.0,Chrÿ,wyrmrest-accord,1369.0
33111,Horde,darkheart-warband,9.0,151328921.0,37.0,11.0,28.0,Baramedes,wyrmrest-accord,1369.0
33112,Horde,darkheart-warband,9.0,151344162.0,120.0,11.0,6.0,Sassybutter,wyrmrest-accord,1369.0
33113,Horde,darkheart-warband,9.0,151352727.0,120.0,12.0,10.0,Morastine,wyrmrest-accord,1369.0
33114,Horde,darkheart-warband,9.0,151371499.0,64.0,5.0,35.0,Kuurooh,wyrmrest-accord,1369.0
33115,Horde,darkheart-warband,9.0,151372118.0,20.0,3.0,36.0,Rexxgar,wyrmrest-accord,1369.0
33116,Horde,darkheart-warband,9.0,151379747.0,120.0,1.0,2.0,Bulmadps,wyrmrest-accord,1369.0
33117,Horde,darkheart-warband,9.0,151395840.0,15.0,1.0,10.0,Ketsuekii,wyrmrest-accord,1369.0
33118,Horde,darkheart-warband,9.0,151402889.0,31.0,1.0,8.0,Pröper,wyrmrest-accord,1369.0
33119,Horde,darkheart-warband,9.0,151407673.0,25.0,1.0,36.0,Dragahna,wyrmrest-accord,1369.0
33120,Horde,darkheart-warband,3.0,151408230.0,113.0,11.0,31.0,Naamãh,wyrmrest-accord,1369.0
33121,Horde,darkheart-warband,9.0,151420899.0,27.0,11.0,6.0,Sulcorebutia,wyrmrest-accord,1369.0
33122,Horde,darkheart-warband,3.0,151435068.0,120.0,4.0,2.0,Dalgrog,wyrmrest-accord,1369.0
33123,Horde,darkheart-warband,9.0,151443110.0,120.0,8.0,35.0,Thanikos,wyrmrest-accord,1369.0
33124,Horde,darkheart-warband,9.0,151462628.0,63.0,6.0,6.0,Huuar,wyrmrest-accord,1369.0
33125,Horde,darkheart-warband,9.0,151463094.0,93.0,8.0,27.0,Riveneth,wyrmrest-accord,1369.0
33126,Horde,darkheart-warband,9.0,151491134.0,15.0,1.0,10.0,Restin,wyrmrest-accord,1369.0
33127,Horde,darkheart-warband,9.0,151524166.0,53.0,11.0,28.0,Nilko,wyrmrest-accord,1369.0
33128,Horde,darkheart-warband,9.0,151557046.0,56.0,1.0,36.0,Mozaga,wyrmrest-accord,1369.0
33129,Horde,darkheart-warband,9.0,151558641.0,49.0,9.0,10.0,Faetalfire,wyrmrest-accord,1369.0
33130,Horde,darkheart-warband,9.0,151586091.0,28.0,3.0,35.0,Galni,wyrmrest-accord,1369.0
33131,Horde,darkheart-warband,9.0,151588137.0,120.0,3.0,10.0,Zeffr,wyrmrest-accord,1369.0
33132,Horde,darkheart-warband,9.0,151609804.0,55.0,11.0,31.0,Pakuriko,wyrmrest-accord,1369.0
33133,Horde,darkheart-warband,9.0,151623613.0,120.0,8.0,27.0,Ilyshandria,wyrmrest-accord,1369.0
33134,Horde,darkheart-warband,9.0,151630840.0,17.0,8.0,2.0,Kaggitha,wyrmrest-accord,1369.0
33135,Horde,darkheart-warband,9.0,151642099.0,120.0,6.0,36.0,Baelgrist,wyrmrest-accord,1369.0
33136,Horde,darkheart-warband,9.0,151676732.0,120.0,11.0,31.0,Zarachne,wyrmrest-accord,1369.0
33137,Horde,darkheart-warband,9.0,151678955.0,36.0,1.0,2.0,Makkagra,wyrmrest-accord,1369.0
33138,Horde,darkheart-warband,9.0,151691900.0,21.0,4.0,35.0,Xingi,wyrmrest-accord,1369.0
33139,Horde,darkheart-warband,9.0,151715013.0,10.0,4.0,9.0,Sneexi,wyrmrest-accord,1369.0
33140,Horde,darkheart-warband,9.0,151728425.0,120.0,3.0,9.0,Woonter,wyrmrest-accord,1369.0
33141,Horde,darkheart-warband,9.0,151730079.0,76.0,7.0,2.0,Huundo,wyrmrest-accord,1369.0
33142,Horde,darkheart-warband,9.0,151740785.0,118.0,7.0,2.0,Taothar,wyrmrest-accord,1369.0
33143,Horde,darkheart-warband,9.0,151755099.0,60.0,3.0,35.0,Bottlez,wyrmrest-accord,1369.0
33144,Horde,darkheart-warband,9.0,151574708.0,120.0,9.0,5.0,Violétia,wyrmrest-accord,1369.0
33145,Horde,darkheart-warband,9.0,151574719.0,120.0,2.0,10.0,Ylraena,wyrmrest-accord,1369.0
33146,Horde,darkheart-warband,9.0,140802166.0,120.0,2.0,10.0,Gania,wyrmrest-accord,1369.0
33147,Horde,darkheart-warband,9.0,151744624.0,39.0,8.0,8.0,Zurkbenzzak,wyrmrest-accord,1369.0
33148,Horde,darkheart-warband,9.0,136008982.0,120.0,12.0,10.0,Adaleia,wyrmrest-accord,1369.0
33149,Horde,darkheart-warband,9.0,151060012.0,42.0,1.0,28.0,Rarewaves,wyrmrest-accord,1369.0
33150,Horde,darkheart-warband,9.0,150930931.0,61.0,2.0,10.0,Solustralis,wyrmrest-accord,1369.0
33151,Horde,darkheart-warband,9.0,110064480.0,110.0,5.0,10.0,Myrasong,wyrmrest-accord,1369.0
33152,Horde,darkheart-warband,9.0,151772317.0,20.0,3.0,35.0,Taxle,wyrmrest-accord,1369.0
33153,Horde,darkheart-warband,9.0,138896116.0,120.0,1.0,6.0,Lurifax,wyrmrest-accord,1369.0
33154,Horde,darkheart-warband,9.0,151297638.0,120.0,10.0,36.0,Zakkale,wyrmrest-accord,1369.0
33155,Horde,darkheart-warband,9.0,113465177.0,120.0,3.0,10.0,Reeledor,wyrmrest-accord,1369.0
33156,Horde,darkheart-warband,9.0,149702666.0,120.0,1.0,35.0,Osseji,wyrmrest-accord,1369.0
33157,Horde,darkheart-warband,9.0,138330032.0,120.0,2.0,10.0,Korolleva,wyrmrest-accord,1369.0
33158,Alliance,fablehaven,4.0,120382678.0,120.0,7.0,11.0,Drumlinehero,kelthuzad,16.0
33159,Alliance,fablehaven,4.0,120438668.0,120.0,8.0,1.0,Dolcegabbana,kelthuzad,16.0
33160,Alliance,fablehaven,5.0,120557076.0,120.0,3.0,4.0,Ferenaboj,kelthuzad,16.0
33161,Alliance,fablehaven,4.0,120811000.0,120.0,2.0,1.0,Chocolatee,kelthuzad,16.0
33162,Alliance,fablehaven,3.0,121000076.0,120.0,2.0,1.0,Maxaoe,kelthuzad,16.0
33163,Alliance,fablehaven,4.0,121292737.0,120.0,11.0,22.0,Cortis,kelthuzad,16.0
33164,Alliance,fablehaven,4.0,121294907.0,120.0,2.0,1.0,Pristyn,kelthuzad,16.0
33165,Alliance,fablehaven,4.0,121441717.0,110.0,3.0,1.0,Rzarected,kelthuzad,16.0
33166,Alliance,fablehaven,5.0,121532096.0,114.0,11.0,22.0,Shearcon,kelthuzad,16.0
33167,Alliance,fablehaven,5.0,121747549.0,120.0,10.0,1.0,Kwf,kelthuzad,16.0
33168,Alliance,fablehaven,4.0,121767267.0,120.0,2.0,1.0,Deemitri,kelthuzad,16.0
33169,Alliance,fablehaven,5.0,121820591.0,120.0,4.0,1.0,Debuffering,kelthuzad,16.0
33170,Alliance,fablehaven,3.0,121847358.0,120.0,9.0,1.0,Jinjolol,kelthuzad,16.0
33171,Alliance,fablehaven,5.0,121915390.0,114.0,4.0,1.0,Shivcity,kelthuzad,16.0
33172,Alliance,fablehaven,4.0,121924798.0,120.0,3.0,4.0,ßellabunny,kelthuzad,16.0
33173,Alliance,fablehaven,4.0,122009948.0,120.0,11.0,22.0,Fleaface,kelthuzad,16.0
33174,Alliance,fablehaven,5.0,122204352.0,103.0,9.0,1.0,Avanair,kelthuzad,16.0
33175,Alliance,fablehaven,5.0,123869109.0,120.0,10.0,1.0,Hadoken,kelthuzad,16.0
33176,Alliance,fablehaven,5.0,129672724.0,102.0,7.0,3.0,Asapyams,kelthuzad,16.0
33177,Alliance,fablehaven,4.0,134117995.0,120.0,2.0,3.0,Marrshal,kelthuzad,16.0
33178,Alliance,fablehaven,5.0,136026688.0,114.0,2.0,1.0,Karstag,kelthuzad,16.0
33179,Alliance,fablehaven,5.0,136836492.0,120.0,2.0,3.0,Holyjansy,kelthuzad,16.0
33180,Alliance,fablehaven,5.0,137545715.0,120.0,9.0,1.0,Darkmóto,kelthuzad,16.0
33181,Alliance,fablehaven,4.0,138507396.0,120.0,8.0,4.0,Zelmå,kelthuzad,16.0
33182,Alliance,fablehaven,4.0,139765118.0,120.0,6.0,3.0,Tattooz,kelthuzad,16.0
33183,Alliance,fablehaven,4.0,140050256.0,120.0,7.0,3.0,Parkwaydrivé,kelthuzad,16.0
33184,Alliance,fablehaven,4.0,141116217.0,120.0,8.0,7.0,Sammichmakr,kelthuzad,16.0
33185,Alliance,fablehaven,4.0,141966070.0,120.0,10.0,3.0,Huuki,kelthuzad,16.0
33186,Alliance,fablehaven,4.0,142353714.0,111.0,4.0,1.0,Scari,kelthuzad,16.0
33187,Alliance,fablehaven,4.0,146188663.0,120.0,5.0,7.0,Mangoslol,kelthuzad,16.0
33188,Alliance,fablehaven,5.0,146979593.0,88.0,2.0,1.0,ßellatrixx,kelthuzad,16.0
33189,Alliance,fablehaven,4.0,147190147.0,120.0,2.0,11.0,Shæy,kelthuzad,16.0
33190,Alliance,fablehaven,4.0,147798233.0,120.0,12.0,4.0,Aladormrast,kelthuzad,16.0
33191,Alliance,fablehaven,4.0,148140119.0,109.0,12.0,4.0,Verrucktz,kelthuzad,16.0
33192,Alliance,fablehaven,5.0,149067914.0,120.0,4.0,1.0,Aiers,kelthuzad,16.0
33193,Alliance,fablehaven,5.0,149931645.0,120.0,12.0,4.0,Demonchutney,kelthuzad,16.0
33194,Alliance,fablehaven,5.0,150609375.0,120.0,1.0,3.0,Okilian,kelthuzad,16.0
33195,Alliance,fablehaven,5.0,152766402.0,23.0,11.0,4.0,Kynlaanana,kelthuzad,16.0
33196,Alliance,fablehaven,4.0,154464034.0,120.0,2.0,1.0,Zerthain,kelthuzad,16.0
33197,Alliance,fablehaven,4.0,156149497.0,120.0,8.0,1.0,Sagiri,kelthuzad,16.0
33198,Alliance,fablehaven,4.0,157821725.0,120.0,2.0,3.0,Mikeyross,kelthuzad,16.0
33199,Alliance,fablehaven,4.0,158941445.0,112.0,6.0,22.0,Dareis,kelthuzad,16.0
33200,Alliance,fablehaven,4.0,160142741.0,120.0,4.0,4.0,Piranha,kelthuzad,16.0
33201,Alliance,fablehaven,4.0,160553440.0,120.0,3.0,4.0,Äeria,kelthuzad,16.0
33202,Alliance,fablehaven,4.0,161903933.0,120.0,2.0,30.0,Bigsmoke,kelthuzad,16.0
33203,Alliance,fablehaven,4.0,162765855.0,109.0,11.0,4.0,Moonflare,kelthuzad,16.0
33204,Alliance,fablehaven,4.0,164299962.0,20.0,4.0,1.0,Mcstaberten,kelthuzad,16.0
33205,Alliance,fablehaven,5.0,164640711.0,111.0,8.0,1.0,Brillith,kelthuzad,16.0
33206,Alliance,fablehaven,4.0,166177585.0,120.0,4.0,4.0,Murelya,kelthuzad,16.0
33207,Alliance,fablehaven,4.0,166526753.0,117.0,1.0,1.0,Jaeboz,kelthuzad,16.0
33208,Alliance,fablehaven,4.0,167017818.0,120.0,1.0,1.0,Cruelia,kelthuzad,16.0
33209,Alliance,fablehaven,5.0,167281823.0,74.0,1.0,7.0,Titànus,kelthuzad,16.0
33210,Alliance,fablehaven,4.0,167787245.0,120.0,11.0,4.0,Kallah,kelthuzad,16.0
33211,Alliance,fablehaven,4.0,167946887.0,120.0,3.0,7.0,Dequan,kelthuzad,16.0
33212,Alliance,fablehaven,3.0,167994809.0,120.0,1.0,1.0,Xanleth,kelthuzad,16.0
33213,Alliance,fablehaven,5.0,168393759.0,120.0,12.0,4.0,Ogkushburner,kelthuzad,16.0
33214,Alliance,fablehaven,3.0,168484873.0,120.0,11.0,4.0,Bikasix,kelthuzad,16.0
33215,Alliance,fablehaven,4.0,168746100.0,120.0,3.0,29.0,Jigen,kelthuzad,16.0
33216,Alliance,fablehaven,5.0,169016289.0,120.0,2.0,1.0,Healstuff,kelthuzad,16.0
33217,Alliance,fablehaven,5.0,169356826.0,120.0,11.0,4.0,Jolîth,kelthuzad,16.0
33218,Alliance,fablehaven,4.0,169387989.0,56.0,2.0,34.0,Smolder,kelthuzad,16.0
33219,Alliance,fablehaven,5.0,169435902.0,111.0,7.0,25.0,Shammyboi,kelthuzad,16.0
33220,Alliance,fablehaven,4.0,169531486.0,120.0,10.0,34.0,Paldens,kelthuzad,16.0
33221,Alliance,fablehaven,5.0,169717730.0,24.0,1.0,30.0,Mavka,kelthuzad,16.0
33222,Alliance,fablehaven,3.0,170001233.0,120.0,2.0,1.0,Quillord,kelthuzad,16.0
33223,Alliance,fablehaven,4.0,170288370.0,120.0,1.0,1.0,Dashadal,kelthuzad,16.0
33224,Alliance,fablehaven,4.0,171340781.0,120.0,4.0,4.0,Unìque,kelthuzad,16.0
33225,Alliance,fablehaven,4.0,171401573.0,120.0,1.0,32.0,Dumptruk,kelthuzad,16.0
33226,Alliance,fablehaven,4.0,171827681.0,110.0,4.0,32.0,Nalkas,kelthuzad,16.0
33227,Alliance,fablehaven,4.0,172178940.0,60.0,2.0,34.0,Hulamae,kelthuzad,16.0
33228,Alliance,fablehaven,4.0,172560159.0,49.0,11.0,4.0,Okuz,kelthuzad,16.0
33229,Alliance,fablehaven,4.0,172912891.0,120.0,12.0,4.0,Lüçifer,kelthuzad,16.0
33230,Alliance,fablehaven,4.0,173296197.0,120.0,4.0,25.0,Tarplemon,kelthuzad,16.0
33231,Alliance,fablehaven,0.0,173304838.0,120.0,2.0,3.0,Belnar,kelthuzad,16.0
33232,Alliance,fablehaven,5.0,173356581.0,120.0,11.0,4.0,Seperiøn,kelthuzad,16.0
33233,Alliance,fablehaven,4.0,173537553.0,110.0,3.0,29.0,Synastira,kelthuzad,16.0
33234,Alliance,fablehaven,4.0,173564465.0,120.0,7.0,11.0,Joust,kelthuzad,16.0
33235,Alliance,fablehaven,4.0,173797073.0,120.0,2.0,1.0,Mctoon,kelthuzad,16.0
33236,Alliance,fablehaven,4.0,173884791.0,120.0,2.0,1.0,Lesus,kelthuzad,16.0
33237,Alliance,fablehaven,2.0,174031380.0,86.0,7.0,3.0,Elfol,kelthuzad,16.0
33238,Alliance,fablehaven,5.0,174039584.0,21.0,2.0,30.0,Cataana,kelthuzad,16.0
33239,Alliance,fablehaven,4.0,174071930.0,120.0,6.0,4.0,Ractillar,kelthuzad,16.0
33240,Alliance,fablehaven,4.0,174078371.0,120.0,4.0,7.0,Sigfig,kelthuzad,16.0
33241,Alliance,fablehaven,4.0,174171239.0,120.0,8.0,3.0,Kacius,kelthuzad,16.0
33242,Alliance,fablehaven,5.0,174217432.0,60.0,5.0,1.0,Billygold,kelthuzad,16.0
33243,Alliance,fablehaven,5.0,174259492.0,120.0,2.0,34.0,Dwarftar,kelthuzad,16.0
33244,Alliance,fablehaven,5.0,174316311.0,120.0,4.0,1.0,Abruzzi,kelthuzad,16.0
33245,Alliance,fablehaven,5.0,174345096.0,46.0,2.0,1.0,Haldamor,kelthuzad,16.0
33246,Alliance,fablehaven,4.0,174355471.0,103.0,12.0,4.0,Jekata,kelthuzad,16.0
33247,Alliance,fablehaven,4.0,174388237.0,22.0,7.0,34.0,Whelchayr,kelthuzad,16.0
33248,Alliance,fablehaven,4.0,174408571.0,71.0,9.0,29.0,Reignchaos,kelthuzad,16.0
33249,Alliance,fablehaven,1.0,174437322.0,46.0,3.0,4.0,Sinden,kelthuzad,16.0
33250,Alliance,fablehaven,1.0,174458326.0,120.0,1.0,4.0,Narden,kelthuzad,16.0
33251,Alliance,fablehaven,5.0,174492179.0,70.0,6.0,1.0,Wolfdogg,kelthuzad,16.0
33252,Alliance,fablehaven,4.0,174512826.0,85.0,9.0,1.0,Thetruone,kelthuzad,16.0
33253,Alliance,fablehaven,5.0,174555984.0,30.0,5.0,11.0,Lolwtfpeachy,kelthuzad,16.0
33254,Alliance,fablehaven,4.0,174614556.0,120.0,11.0,4.0,Careyff,kelthuzad,16.0
33255,Alliance,fablehaven,4.0,174617682.0,112.0,3.0,1.0,Iveey,kelthuzad,16.0
33256,Alliance,fablehaven,4.0,174631077.0,120.0,1.0,29.0,Ysolde,kelthuzad,16.0
33257,Alliance,fablehaven,4.0,174647783.0,111.0,2.0,1.0,Gthing,kelthuzad,16.0
33258,Alliance,fablehaven,5.0,174667444.0,35.0,5.0,34.0,Firehand,kelthuzad,16.0
33259,Alliance,fablehaven,4.0,174688444.0,120.0,1.0,1.0,Zireæl,kelthuzad,16.0
33260,Alliance,fablehaven,5.0,174901745.0,41.0,3.0,32.0,Gales,kelthuzad,16.0
33261,Alliance,fablehaven,4.0,174940290.0,70.0,2.0,1.0,Therolexion,kelthuzad,16.0
33262,Alliance,fablehaven,4.0,175000697.0,120.0,12.0,4.0,Hemet,kelthuzad,16.0
33263,Alliance,fablehaven,4.0,175005421.0,93.0,4.0,29.0,Keinari,kelthuzad,16.0
33264,Alliance,fablehaven,4.0,175071182.0,120.0,1.0,1.0,Nexhep,kelthuzad,16.0
33265,Alliance,fablehaven,4.0,175116814.0,120.0,2.0,1.0,Blindzen,kelthuzad,16.0
33266,Alliance,fablehaven,4.0,175125288.0,93.0,4.0,4.0,Roguethingy,kelthuzad,16.0
33267,Alliance,fablehaven,4.0,175151443.0,120.0,4.0,29.0,Thoughtsick,kelthuzad,16.0
33268,Alliance,fablehaven,4.0,175442468.0,120.0,2.0,30.0,Larptart,kelthuzad,16.0
33269,Alliance,fablehaven,5.0,175476220.0,57.0,10.0,1.0,Carigeria,kelthuzad,16.0
33270,Alliance,fablehaven,5.0,175605349.0,60.0,6.0,22.0,Sourfang,kelthuzad,16.0
33271,Alliance,fablehaven,4.0,175652028.0,104.0,12.0,4.0,Saelaina,kelthuzad,16.0
33272,Alliance,fablehaven,5.0,175673489.0,68.0,8.0,7.0,Sheril,kelthuzad,16.0
33273,Alliance,fablehaven,4.0,175683686.0,48.0,3.0,7.0,Darlhyng,kelthuzad,16.0
33274,Alliance,fablehaven,5.0,175758453.0,120.0,3.0,1.0,Kodal,kelthuzad,16.0
33275,Alliance,fablehaven,5.0,175759311.0,73.0,10.0,25.0,Lolurugly,kelthuzad,16.0
33276,Alliance,fablehaven,4.0,175771421.0,53.0,9.0,7.0,Soakis,kelthuzad,16.0
33277,Alliance,fablehaven,5.0,175771971.0,39.0,1.0,4.0,Aurend,kelthuzad,16.0
33278,Alliance,fablehaven,4.0,175772109.0,79.0,1.0,34.0,Scortharion,kelthuzad,16.0
33279,Alliance,fablehaven,5.0,175790445.0,28.0,2.0,34.0,Grandaern,kelthuzad,16.0
33280,Alliance,fablehaven,4.0,175805405.0,74.0,10.0,29.0,Jbmÿthic,kelthuzad,16.0
33281,Alliance,fablehaven,5.0,175895010.0,120.0,3.0,4.0,Jînx,kelthuzad,16.0
33282,Alliance,fablehaven,5.0,175903049.0,26.0,7.0,34.0,Hackaloken,kelthuzad,16.0
33283,Alliance,fablehaven,4.0,175924549.0,70.0,6.0,11.0,Bellaadonna,kelthuzad,16.0
33284,Alliance,fablehaven,4.0,175943389.0,114.0,1.0,3.0,Fionoleb,kelthuzad,16.0
33285,Alliance,fablehaven,4.0,175969316.0,115.0,8.0,7.0,Dakaos,kelthuzad,16.0
33286,Alliance,fablehaven,5.0,175976467.0,120.0,9.0,29.0,Morvanis,kelthuzad,16.0
33287,Alliance,fablehaven,4.0,176005438.0,64.0,4.0,22.0,Iseyes,kelthuzad,16.0
33288,Alliance,fablehaven,5.0,176021409.0,112.0,7.0,11.0,Èron,kelthuzad,16.0
33289,Alliance,fablehaven,4.0,176023003.0,111.0,12.0,4.0,Cayselle,kelthuzad,16.0
33290,Alliance,fablehaven,4.0,176026641.0,120.0,6.0,1.0,Deebbo,kelthuzad,16.0
33291,Alliance,fablehaven,5.0,176026646.0,25.0,1.0,4.0,Morrdead,kelthuzad,16.0
33292,Alliance,fablehaven,5.0,176030843.0,29.0,8.0,29.0,Varaydia,kelthuzad,16.0
33293,Alliance,fablehaven,5.0,176033647.0,110.0,12.0,4.0,Edraen,kelthuzad,16.0
33294,Alliance,fablehaven,4.0,176078555.0,120.0,5.0,1.0,Gescha,kelthuzad,16.0
33295,Alliance,fablehaven,4.0,176085816.0,39.0,3.0,29.0,Aralina,kelthuzad,16.0
33296,Alliance,fablehaven,5.0,176086065.0,21.0,3.0,34.0,Blazinit,kelthuzad,16.0
33297,Alliance,fablehaven,5.0,176089004.0,120.0,11.0,22.0,Krakhoes,kelthuzad,16.0
33298,Alliance,fablehaven,4.0,176097804.0,120.0,12.0,4.0,Lastdemoun,kelthuzad,16.0
33299,Alliance,fablehaven,4.0,176100456.0,64.0,2.0,30.0,Moonauras,kelthuzad,16.0
33300,Alliance,fablehaven,5.0,176108643.0,82.0,3.0,3.0,Hvedra,kelthuzad,16.0
33301,Alliance,fablehaven,5.0,176139674.0,120.0,3.0,4.0,Dominatriixx,kelthuzad,16.0
33302,Alliance,fablehaven,4.0,176154279.0,120.0,12.0,4.0,Aarya,kelthuzad,16.0
33303,Alliance,fablehaven,5.0,176157351.0,64.0,6.0,1.0,Capet,kelthuzad,16.0
33304,Alliance,fablehaven,5.0,176162551.0,99.0,12.0,4.0,Skeemindemon,kelthuzad,16.0
33305,Alliance,fablehaven,4.0,176182311.0,120.0,11.0,4.0,Blorblar,kelthuzad,16.0
33306,Alliance,fablehaven,4.0,176189465.0,71.0,1.0,1.0,Ambrozina,kelthuzad,16.0
33307,Alliance,fablehaven,4.0,176244995.0,67.0,2.0,3.0,Sagarmatha,kelthuzad,16.0
33308,Alliance,fablehaven,4.0,176250925.0,120.0,1.0,25.0,Jinglepaw,kelthuzad,16.0
33309,Alliance,fablehaven,5.0,176268534.0,74.0,3.0,22.0,Mared,kelthuzad,16.0
33310,Alliance,fablehaven,5.0,176282225.0,27.0,5.0,7.0,Pitdroid,kelthuzad,16.0
33311,Alliance,fablehaven,5.0,176302789.0,34.0,9.0,1.0,Ibetired,kelthuzad,16.0
33312,Alliance,fablehaven,4.0,176302837.0,120.0,8.0,7.0,Mêsmerist,kelthuzad,16.0
33313,Alliance,fablehaven,5.0,176303794.0,120.0,2.0,30.0,Kyösukê,kelthuzad,16.0
33314,Alliance,fablehaven,5.0,176312189.0,30.0,5.0,7.0,Casualcoss,kelthuzad,16.0
33315,Alliance,fablehaven,5.0,176325308.0,63.0,6.0,11.0,Grimrot,kelthuzad,16.0
33316,Alliance,fablehaven,4.0,176329949.0,3.0,5.0,7.0,Tashigi,kelthuzad,16.0
33317,Alliance,fablehaven,5.0,176393835.0,1.0,3.0,3.0,Givememonyto,kelthuzad,16.0
33318,Alliance,fablehaven,5.0,176580290.0,110.0,11.0,22.0,Valania,kelthuzad,16.0
33319,Alliance,fablehaven,5.0,180529495.0,68.0,6.0,1.0,Dennan,kelthuzad,16.0
33320,Alliance,inversion,4.0,13065954.0,120.0,5.0,1.0,Ryalin,ravencrest,1072.0
33321,Alliance,inversion,7.0,13065971.0,110.0,1.0,1.0,Rhyver,ravencrest,1072.0
33322,Alliance,inversion,7.0,13066308.0,120.0,3.0,3.0,Kanthek,ravencrest,1072.0
33323,Alliance,inversion,7.0,13066360.0,120.0,4.0,1.0,Meg,ravencrest,1072.0
33324,Alliance,inversion,4.0,13069222.0,120.0,3.0,22.0,Sron,ravencrest,1072.0
33325,Alliance,inversion,4.0,13102906.0,110.0,11.0,4.0,Dirune,ravencrest,1072.0
