,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
38491,Alliance,advent,4.0,123869822.0,120.0,2.0,1.0,Kataani,kelthuzad,16.0
38492,Alliance,advent,4.0,123974021.0,120.0,5.0,1.0,Caristaee,kelthuzad,16.0
38493,Alliance,advent,1.0,124013377.0,120.0,2.0,3.0,Fredzilla,kelthuzad,16.0
38494,Alliance,advent,4.0,124068667.0,120.0,4.0,4.0,Stabsinthe,kelthuzad,16.0
38495,Alliance,advent,5.0,124120239.0,120.0,2.0,1.0,Ayeri,kelthuzad,16.0
38496,Alliance,advent,3.0,124125664.0,120.0,11.0,4.0,Ayrii,kelthuzad,16.0
38497,Alliance,advent,3.0,124128678.0,120.0,6.0,1.0,Ranarok,kelthuzad,16.0
38498,Alliance,advent,1.0,124196246.0,120.0,11.0,4.0,Anyria,kelthuzad,16.0
38499,Alliance,advent,2.0,124196342.0,120.0,3.0,11.0,Rymnoren,kelthuzad,16.0
38500,Alliance,advent,5.0,125472093.0,120.0,11.0,4.0,Ivyclaw,kelthuzad,16.0
38501,Alliance,advent,3.0,125808925.0,120.0,9.0,34.0,Boonblaster,kelthuzad,16.0
38502,Alliance,advent,5.0,126278949.0,120.0,1.0,1.0,Thraxos,kelthuzad,16.0
38503,Alliance,advent,6.0,126822800.0,120.0,11.0,22.0,Jaber,kelthuzad,16.0
38504,Alliance,advent,5.0,126938982.0,120.0,10.0,25.0,Byiffy,kelthuzad,16.0
38505,Alliance,advent,5.0,127051582.0,120.0,8.0,3.0,Rocketturret,kelthuzad,16.0
38506,Alliance,advent,5.0,127229192.0,120.0,7.0,11.0,Lancypoo,kelthuzad,16.0
38507,Alliance,advent,5.0,127904518.0,120.0,10.0,25.0,Thelonius,kelthuzad,16.0
38508,Alliance,advent,6.0,128280933.0,100.0,1.0,1.0,Arthoria,kelthuzad,16.0
38509,Alliance,advent,5.0,129351344.0,120.0,8.0,1.0,Eryza,kelthuzad,16.0
38510,Alliance,advent,5.0,129501109.0,120.0,7.0,11.0,Symtics,kelthuzad,16.0
38511,Alliance,advent,6.0,130469814.0,104.0,7.0,11.0,Barchetta,kelthuzad,16.0
38512,Alliance,advent,5.0,132154036.0,89.0,1.0,7.0,Ayiri,kelthuzad,16.0
38513,Alliance,advent,2.0,133101860.0,120.0,8.0,1.0,Brogelee,kelthuzad,16.0
38514,Alliance,advent,6.0,133296788.0,120.0,11.0,32.0,Enefa,kelthuzad,16.0
38515,Alliance,advent,5.0,133751726.0,111.0,1.0,1.0,Warrov,kelthuzad,16.0
38516,Alliance,advent,3.0,135602804.0,120.0,2.0,1.0,Damaro,kelthuzad,16.0
38517,Alliance,advent,5.0,136310909.0,110.0,10.0,25.0,Bearyonce,kelthuzad,16.0
38518,Alliance,advent,1.0,136311420.0,120.0,10.0,1.0,Antonne,kelthuzad,16.0
38519,Alliance,advent,2.0,136329779.0,110.0,6.0,11.0,Caedis,kelthuzad,16.0
38520,Alliance,advent,2.0,136401905.0,120.0,5.0,1.0,Avictus,kelthuzad,16.0
38521,Alliance,advent,5.0,137163490.0,101.0,4.0,3.0,Gurthul,kelthuzad,16.0
38522,Alliance,advent,3.0,138333442.0,120.0,3.0,1.0,Niobié,kelthuzad,16.0
38523,Alliance,advent,3.0,140080129.0,120.0,3.0,4.0,Murkat,kelthuzad,16.0
38524,Alliance,advent,5.0,140276221.0,120.0,10.0,1.0,Murko,kelthuzad,16.0
38525,Alliance,advent,3.0,140289428.0,120.0,5.0,4.0,Linchpinx,kelthuzad,16.0
38526,Alliance,advent,2.0,141372461.0,114.0,2.0,11.0,Auctelus,kelthuzad,16.0
38527,Alliance,advent,2.0,141441877.0,120.0,11.0,32.0,Alturis,kelthuzad,16.0
38528,Alliance,advent,3.0,141505877.0,120.0,4.0,4.0,Cronium,kelthuzad,16.0
38529,Alliance,advent,3.0,143799789.0,120.0,1.0,1.0,Slâman,kelthuzad,16.0
38530,Alliance,advent,2.0,147208657.0,120.0,11.0,22.0,Aizil,kelthuzad,16.0
38531,Alliance,advent,5.0,147220242.0,113.0,3.0,4.0,Eryssil,kelthuzad,16.0
38532,Alliance,advent,2.0,147653755.0,120.0,7.0,11.0,Arcaelus,kelthuzad,16.0
38533,Alliance,advent,6.0,147799343.0,120.0,12.0,4.0,Erzilia,kelthuzad,16.0
38534,Alliance,advent,3.0,147805234.0,120.0,12.0,4.0,Dpatrol,kelthuzad,16.0
38535,Alliance,advent,5.0,147868143.0,120.0,12.0,4.0,Cronuim,kelthuzad,16.0
38536,Alliance,advent,5.0,147886245.0,120.0,12.0,4.0,Mirkd,kelthuzad,16.0
38537,Alliance,advent,2.0,147899163.0,120.0,12.0,4.0,Glaivefranco,kelthuzad,16.0
38538,Alliance,advent,5.0,147929919.0,100.0,12.0,4.0,Erenyl,kelthuzad,16.0
38539,Alliance,advent,2.0,147930419.0,120.0,12.0,4.0,Avindicus,kelthuzad,16.0
38540,Alliance,advent,5.0,148609993.0,120.0,3.0,7.0,Eriiza,kelthuzad,16.0
38541,Alliance,advent,5.0,148731552.0,101.0,9.0,22.0,Sulfuric,kelthuzad,16.0
38542,Alliance,advent,6.0,149403635.0,120.0,11.0,4.0,Ahratuan,kelthuzad,16.0
38543,Alliance,advent,4.0,149456141.0,120.0,2.0,11.0,Obelledia,kelthuzad,16.0
38544,Alliance,advent,6.0,150879161.0,120.0,12.0,4.0,Valhanna,kelthuzad,16.0
38545,Alliance,advent,5.0,152748183.0,111.0,7.0,11.0,Nomiaed,kelthuzad,16.0
38546,Alliance,advent,3.0,152748204.0,120.0,1.0,4.0,Kenyon,kelthuzad,16.0
38547,Alliance,advent,4.0,152751911.0,120.0,12.0,4.0,Delaney,kelthuzad,16.0
38548,Alliance,advent,5.0,153933872.0,120.0,3.0,1.0,Supressîon,kelthuzad,16.0
38549,Alliance,advent,5.0,155340115.0,120.0,7.0,3.0,Thoraks,kelthuzad,16.0
38550,Alliance,advent,5.0,156033886.0,120.0,7.0,3.0,Byeffy,kelthuzad,16.0
38551,Alliance,advent,3.0,156396110.0,120.0,4.0,1.0,Dearba,kelthuzad,16.0
38552,Alliance,advent,5.0,157894681.0,120.0,10.0,1.0,Baitnswitch,kelthuzad,16.0
38553,Alliance,advent,5.0,160187656.0,120.0,12.0,4.0,Demilott,kelthuzad,16.0
38554,Alliance,advent,4.0,160536445.0,120.0,9.0,34.0,Dankdot,kelthuzad,16.0
38555,Alliance,advent,5.0,160662626.0,120.0,6.0,1.0,Masugana,kelthuzad,16.0
38556,Alliance,advent,2.0,161170213.0,120.0,3.0,30.0,Auratus,kelthuzad,16.0
38557,Alliance,advent,4.0,161483156.0,120.0,2.0,30.0,Amcroft,kelthuzad,16.0
38558,Alliance,advent,2.0,162442588.0,52.0,8.0,29.0,Tharessa,kelthuzad,16.0
38559,Alliance,advent,3.0,163902633.0,120.0,12.0,4.0,Demoneyes,kelthuzad,16.0
38560,Alliance,advent,2.0,165355829.0,61.0,8.0,29.0,Atravaedus,kelthuzad,16.0
38561,Alliance,advent,6.0,165473615.0,37.0,8.0,29.0,Xastrius,kelthuzad,16.0
38562,Alliance,advent,5.0,165544635.0,120.0,12.0,4.0,Reshi,kelthuzad,16.0
38563,Alliance,advent,4.0,165556248.0,120.0,6.0,1.0,Brandonrod,kelthuzad,16.0
38564,Alliance,advent,6.0,165764892.0,120.0,4.0,3.0,Jabooty,kelthuzad,16.0
38565,Alliance,advent,6.0,165900500.0,120.0,9.0,1.0,Koldoon,kelthuzad,16.0
38566,Alliance,advent,5.0,165940695.0,120.0,4.0,4.0,Codyzz,kelthuzad,16.0
38567,Alliance,advent,4.0,166587231.0,120.0,5.0,4.0,Laphicet,kelthuzad,16.0
38568,Alliance,advent,6.0,166869355.0,115.0,5.0,11.0,Nurabsal,kelthuzad,16.0
38569,Alliance,advent,6.0,166869407.0,120.0,3.0,7.0,Bratatattat,kelthuzad,16.0
38570,Alliance,advent,6.0,167061055.0,120.0,9.0,29.0,Polno,kelthuzad,16.0
38571,Alliance,advent,6.0,167100407.0,120.0,2.0,30.0,Avengelyna,kelthuzad,16.0
38572,Alliance,advent,6.0,167116920.0,111.0,12.0,4.0,Jabuoy,kelthuzad,16.0
38573,Alliance,advent,6.0,167204605.0,111.0,1.0,7.0,Bextraxia,kelthuzad,16.0
38574,Alliance,advent,6.0,167317715.0,110.0,3.0,1.0,Jintao,kelthuzad,16.0
38575,Alliance,advent,5.0,167588043.0,120.0,2.0,1.0,Moistpigeon,kelthuzad,16.0
38576,Alliance,advent,6.0,167758804.0,120.0,5.0,1.0,Aerii,kelthuzad,16.0
38577,Alliance,advent,6.0,167758943.0,120.0,8.0,1.0,Xeroaer,kelthuzad,16.0
38578,Alliance,advent,4.0,168228102.0,120.0,11.0,32.0,Orala,kelthuzad,16.0
38579,Alliance,advent,5.0,168242298.0,120.0,12.0,4.0,Caveat,kelthuzad,16.0
38580,Alliance,advent,6.0,168442853.0,120.0,8.0,7.0,Guyzmo,kelthuzad,16.0
38581,Alliance,advent,6.0,168442889.0,120.0,12.0,4.0,Eleannore,kelthuzad,16.0
38582,Alliance,advent,6.0,168484546.0,22.0,2.0,30.0,Karena,kelthuzad,16.0
38583,Alliance,advent,6.0,168489468.0,120.0,9.0,1.0,Kalveron,kelthuzad,16.0
38584,Alliance,advent,4.0,168501318.0,120.0,10.0,1.0,Kokolaa,kelthuzad,16.0
38585,Alliance,advent,6.0,168593165.0,101.0,12.0,4.0,Hellsaw,kelthuzad,16.0
38586,Alliance,advent,6.0,168752369.0,25.0,5.0,29.0,Falbala,kelthuzad,16.0
38587,Alliance,advent,6.0,168753643.0,22.0,4.0,34.0,Bonemine,kelthuzad,16.0
38588,Alliance,advent,4.0,168992752.0,120.0,2.0,3.0,Riversweetie,kelthuzad,16.0
38589,Alliance,advent,2.0,169086361.0,120.0,9.0,34.0,Polyes,kelthuzad,16.0
38590,Alliance,advent,5.0,169113081.0,56.0,6.0,7.0,Lumptydumpty,kelthuzad,16.0
38591,Alliance,advent,6.0,169138787.0,18.0,2.0,11.0,Healymcheals,kelthuzad,16.0
38592,Alliance,advent,6.0,169186339.0,120.0,6.0,4.0,Sherlyndrea,kelthuzad,16.0
38593,Alliance,advent,6.0,169230054.0,120.0,5.0,1.0,Flubberbubba,kelthuzad,16.0
38594,Alliance,advent,5.0,169370160.0,15.0,11.0,22.0,Lumpleminze,kelthuzad,16.0
38595,Alliance,advent,6.0,169406928.0,112.0,2.0,1.0,Brux,kelthuzad,16.0
38596,Alliance,advent,5.0,169423713.0,120.0,8.0,1.0,Ayrei,kelthuzad,16.0
38597,Alliance,advent,5.0,170229149.0,34.0,9.0,7.0,Asmodea,kelthuzad,16.0
38598,Alliance,advent,5.0,170237110.0,23.0,1.0,30.0,Kevanescence,kelthuzad,16.0
38599,Alliance,advent,5.0,170350079.0,120.0,7.0,11.0,Bienfu,kelthuzad,16.0
38600,Alliance,advent,5.0,170470699.0,120.0,4.0,34.0,Ashgrimm,kelthuzad,16.0
38601,Alliance,advent,5.0,170547092.0,120.0,6.0,1.0,Baitntickle,kelthuzad,16.0
38602,Alliance,advent,4.0,171104795.0,120.0,11.0,22.0,Flexinpecs,kelthuzad,16.0
38603,Alliance,advent,3.0,171186302.0,120.0,10.0,4.0,Mavisvmlion,kelthuzad,16.0
38604,Alliance,advent,5.0,171220987.0,120.0,4.0,4.0,Baity,kelthuzad,16.0
38605,Alliance,advent,2.0,171349842.0,120.0,1.0,32.0,Boothby,kelthuzad,16.0
38606,Alliance,advent,6.0,171427903.0,20.0,10.0,32.0,Uncleruchus,kelthuzad,16.0
38607,Alliance,advent,2.0,171444917.0,120.0,1.0,32.0,Claude,kelthuzad,16.0
38608,Alliance,advent,2.0,171467298.0,20.0,11.0,32.0,Bodean,kelthuzad,16.0
38609,Alliance,advent,5.0,171469462.0,20.0,11.0,32.0,Onebeefyboy,kelthuzad,16.0
38610,Alliance,advent,5.0,171499296.0,120.0,4.0,1.0,Tishu,kelthuzad,16.0
38611,Alliance,advent,5.0,171527243.0,120.0,4.0,1.0,Jumpercable,kelthuzad,16.0
38612,Alliance,advent,3.0,171677699.0,120.0,8.0,1.0,Imager,kelthuzad,16.0
38613,Alliance,advent,5.0,171715855.0,120.0,11.0,32.0,Naaldlööshii,kelthuzad,16.0
38614,Alliance,advent,5.0,171715894.0,120.0,7.0,34.0,Dukun,kelthuzad,16.0
38615,Alliance,advent,5.0,171788785.0,92.0,7.0,34.0,Khazran,kelthuzad,16.0
38616,Alliance,advent,5.0,172224228.0,47.0,11.0,32.0,Afene,kelthuzad,16.0
38617,Alliance,advent,5.0,172335104.0,120.0,11.0,22.0,Leafion,kelthuzad,16.0
38618,Alliance,advent,6.0,172675267.0,19.0,8.0,1.0,Chantally,kelthuzad,16.0
38619,Alliance,advent,5.0,172708570.0,19.0,9.0,1.0,Ronorak,kelthuzad,16.0
38620,Alliance,advent,5.0,173456347.0,120.0,12.0,4.0,Baitdh,kelthuzad,16.0
38621,Alliance,advent,5.0,173713416.0,42.0,9.0,29.0,Macrocosm,kelthuzad,16.0
38622,Alliance,advent,6.0,174134481.0,120.0,9.0,1.0,Xovia,kelthuzad,16.0
38623,Alliance,advent,5.0,174176629.0,30.0,11.0,32.0,Quietus,kelthuzad,16.0
38624,Alliance,advent,5.0,175302753.0,120.0,1.0,34.0,Thunderthick,kelthuzad,16.0
38625,Alliance,advent,5.0,175813993.0,120.0,8.0,29.0,Baitm,kelthuzad,16.0
38626,Alliance,advent,6.0,175946787.0,120.0,12.0,4.0,Szetrio,kelthuzad,16.0
38627,Alliance,advent,3.0,176061786.0,120.0,9.0,7.0,Kessitlock,kelthuzad,16.0
38628,Alliance,advent,3.0,176192683.0,120.0,2.0,1.0,Azunaii,kelthuzad,16.0
38629,Alliance,advent,4.0,176538578.0,120.0,2.0,1.0,Yelthen,kelthuzad,16.0
38630,Alliance,advent,4.0,176598778.0,120.0,10.0,1.0,Icodemonk,kelthuzad,16.0
38631,Alliance,advent,5.0,176787020.0,110.0,4.0,22.0,Attercoppe,kelthuzad,16.0
38632,Alliance,advent,4.0,177568432.0,120.0,5.0,29.0,Icodepriest,kelthuzad,16.0
38633,Alliance,advent,5.0,177802224.0,24.0,11.0,32.0,Ranabear,kelthuzad,16.0
38634,Alliance,advent,5.0,178479749.0,120.0,5.0,37.0,Holybolts,kelthuzad,16.0
38635,Alliance,advent,4.0,179228107.0,120.0,7.0,11.0,Stumma,kelthuzad,16.0
38636,Alliance,advent,3.0,179613124.0,120.0,9.0,1.0,Lorethanna,kelthuzad,16.0
38637,Alliance,advent,2.0,179756583.0,80.0,1.0,37.0,Warrusty,kelthuzad,16.0
38638,Alliance,advent,5.0,179793099.0,83.0,5.0,1.0,Adgandril,kelthuzad,16.0
38639,Alliance,advent,2.0,179800182.0,80.0,4.0,37.0,Adamantus,kelthuzad,16.0
38640,Alliance,advent,2.0,180828395.0,87.0,1.0,34.0,Davygorn,kelthuzad,16.0
38641,Alliance,advent,4.0,181245928.0,120.0,3.0,1.0,Mordaiyne,kelthuzad,16.0
38642,Alliance,advent,5.0,181411140.0,105.0,12.0,4.0,Aeryii,kelthuzad,16.0
38643,Alliance,advent,2.0,181439087.0,100.0,10.0,1.0,Jimbrewlushi,kelthuzad,16.0
38644,Alliance,advent,5.0,181496276.0,85.0,8.0,29.0,Blastilott,kelthuzad,16.0
38645,Alliance,advent,5.0,181557324.0,120.0,3.0,1.0,Aeril,kelthuzad,16.0
38646,Alliance,advent,4.0,181776056.0,120.0,9.0,29.0,Saeraph,kelthuzad,16.0
38647,Alliance,advent,5.0,181969327.0,30.0,10.0,1.0,Crabbypatty,kelthuzad,16.0
38648,Alliance,advent,4.0,181969373.0,23.0,1.0,1.0,Pushndaisies,kelthuzad,16.0
38649,Alliance,advent,8.0,182063744.0,78.0,3.0,4.0,Hufflehunt,kelthuzad,16.0
38650,Alliance,advent,5.0,182051650.0,52.0,10.0,37.0,Diaperslaman,kelthuzad,16.0
38651,Alliance,advent,5.0,181217874.0,52.0,1.0,37.0,Diaperjeff,kelthuzad,16.0
38652,Alliance,advent,5.0,127670082.0,120.0,1.0,1.0,Osurak,kelthuzad,16.0
38653,Horde,radiant-guard,4.0,5571750.0,100.0,11.0,6.0,Racer,dragonblight,114.0
38654,Horde,radiant-guard,4.0,5683561.0,120.0,3.0,8.0,Machtung,dragonblight,114.0
38655,Horde,radiant-guard,6.0,23910333.0,102.0,4.0,8.0,Lega,dragonblight,114.0
38656,Horde,radiant-guard,4.0,25018611.0,111.0,11.0,6.0,Lazerith,dragonblight,114.0
38657,Horde,radiant-guard,6.0,38499623.0,102.0,6.0,10.0,Cozmina,dragonblight,114.0
38658,Horde,radiant-guard,4.0,55840363.0,110.0,3.0,8.0,Renjin,dragonblight,114.0
38659,Horde,radiant-guard,4.0,68720869.0,110.0,4.0,5.0,Pharós,dragonblight,114.0
38660,Horde,radiant-guard,4.0,80080058.0,110.0,5.0,26.0,Kosminas,dragonblight,114.0
38661,Horde,radiant-guard,4.0,81380052.0,120.0,1.0,2.0,Danak,dragonblight,114.0
38662,Horde,radiant-guard,5.0,81421659.0,111.0,7.0,2.0,Grishnakh,dragonblight,114.0
38663,Horde,radiant-guard,2.0,81952537.0,110.0,5.0,5.0,Longstreet,dragonblight,114.0
38664,Horde,radiant-guard,5.0,82268640.0,104.0,9.0,5.0,Allius,dragonblight,114.0
38665,Horde,radiant-guard,5.0,82570649.0,111.0,6.0,5.0,Vitus,dragonblight,114.0
38666,Horde,radiant-guard,4.0,82909617.0,113.0,2.0,10.0,Oberyn,dragonblight,114.0
38667,Horde,radiant-guard,5.0,83133529.0,113.0,8.0,5.0,Corbray,dragonblight,114.0
38668,Horde,radiant-guard,6.0,83423298.0,32.0,3.0,9.0,Cancerboy,dragonblight,114.0
38669,Horde,radiant-guard,4.0,83838839.0,120.0,3.0,2.0,Barìk,dragonblight,114.0
38670,Horde,radiant-guard,2.0,84055261.0,120.0,11.0,6.0,Habol,dragonblight,114.0
38671,Horde,radiant-guard,3.0,84145080.0,120.0,1.0,36.0,Erektor,dragonblight,114.0
38672,Horde,radiant-guard,4.0,84236972.0,111.0,8.0,2.0,Shagra,dragonblight,114.0
38673,Horde,radiant-guard,2.0,84813282.0,120.0,2.0,10.0,Ekarenina,dragonblight,114.0
38674,Horde,radiant-guard,5.0,84914549.0,111.0,1.0,2.0,Kuyog,dragonblight,114.0
38675,Horde,radiant-guard,4.0,86424433.0,102.0,9.0,5.0,Mìserie,dragonblight,114.0
38676,Horde,radiant-guard,6.0,116305374.0,40.0,7.0,26.0,Salty,dragonblight,114.0
38677,Horde,radiant-guard,5.0,122484435.0,104.0,4.0,5.0,Cyrellias,dragonblight,114.0
38678,Horde,radiant-guard,4.0,123997132.0,110.0,7.0,26.0,Eatmi,dragonblight,114.0
38679,Horde,radiant-guard,6.0,124279718.0,100.0,6.0,10.0,Kelirra,dragonblight,114.0
38680,Horde,radiant-guard,6.0,125836129.0,10.0,5.0,5.0,Leibovitz,fenris,1345.0
38681,Horde,radiant-guard,4.0,125836213.0,101.0,1.0,5.0,Çhaka,fenris,1345.0
38682,Horde,radiant-guard,6.0,125992555.0,13.0,2.0,6.0,Naiche,fenris,1345.0
38683,Horde,radiant-guard,4.0,125992628.0,100.0,1.0,6.0,Akulà,fenris,1345.0
38684,Horde,radiant-guard,4.0,126258891.0,100.0,1.0,10.0,Kalïmdor,fenris,1345.0
38685,Horde,radiant-guard,4.0,126290607.0,120.0,11.0,6.0,Bulltron,dragonblight,114.0
38686,Horde,radiant-guard,4.0,126294524.0,100.0,6.0,6.0,Tiny,dragonblight,114.0
38687,Horde,radiant-guard,4.0,126310326.0,120.0,10.0,10.0,Roannemae,dragonblight,114.0
38688,Horde,radiant-guard,4.0,126315107.0,100.0,3.0,10.0,Cazanova,dragonblight,114.0
38689,Horde,radiant-guard,6.0,126326462.0,44.0,10.0,26.0,Bajiquan,fenris,1345.0
38690,Horde,radiant-guard,3.0,126331787.0,120.0,1.0,10.0,Peppergirl,dragonblight,114.0
38691,Horde,radiant-guard,6.0,126346418.0,12.0,7.0,26.0,Shampaw,dragonblight,114.0
38692,Horde,radiant-guard,4.0,126362480.0,111.0,11.0,8.0,Komang,dragonblight,114.0
38693,Horde,radiant-guard,6.0,126447312.0,106.0,8.0,10.0,Ycay,dragonblight,114.0
38694,Horde,radiant-guard,4.0,126469558.0,120.0,6.0,2.0,Doomslasher,fenris,1345.0
38695,Horde,radiant-guard,4.0,126469570.0,110.0,7.0,8.0,Tootem,fenris,1345.0
38696,Horde,radiant-guard,5.0,126552014.0,100.0,2.0,10.0,Palanova,dragonblight,114.0
38697,Horde,radiant-guard,5.0,126586293.0,46.0,5.0,10.0,Vyndrian,dragonblight,114.0
38698,Horde,radiant-guard,4.0,126633025.0,4.0,1.0,8.0,Wasak,fenris,1345.0
38699,Horde,radiant-guard,4.0,126717413.0,110.0,2.0,10.0,Parkshinhye,dragonblight,114.0
38700,Horde,radiant-guard,5.0,126778272.0,5.0,1.0,6.0,Matho,fenris,1345.0
38701,Horde,radiant-guard,4.0,126808244.0,100.0,1.0,10.0,Ulriçh,dragonblight,114.0
38702,Horde,radiant-guard,4.0,127494557.0,20.0,7.0,2.0,Josham,dragonblight,114.0
38703,Horde,radiant-guard,3.0,127632527.0,120.0,5.0,31.0,Tootsieroll,dragonblight,114.0
38704,Horde,radiant-guard,4.0,127699388.0,120.0,2.0,10.0,Shinyee,fenris,1345.0
38705,Horde,radiant-guard,4.0,127948242.0,120.0,4.0,2.0,Bogue,dragonblight,114.0
38706,Horde,radiant-guard,4.0,128036798.0,120.0,3.0,6.0,Yahcic,fenris,1345.0
38707,Horde,radiant-guard,6.0,128077958.0,7.0,1.0,9.0,Chaknorris,dragonblight,114.0
38708,Horde,radiant-guard,5.0,128558692.0,110.0,4.0,9.0,Baguiogold,dragonblight,114.0
38709,Horde,radiant-guard,6.0,128681252.0,60.0,6.0,9.0,Ramsaybolton,dragonblight,114.0
38710,Horde,radiant-guard,6.0,128681686.0,6.0,3.0,10.0,Vaneron,fenris,1345.0
38711,Horde,radiant-guard,6.0,128682162.0,1.0,10.0,5.0,Highsparrow,dragonblight,114.0
38712,Horde,radiant-guard,6.0,128847028.0,90.0,3.0,9.0,Happinesspie,dragonblight,114.0
38713,Horde,radiant-guard,6.0,129160050.0,3.0,10.0,2.0,Dumog,fenris,1345.0
38714,Horde,radiant-guard,4.0,129232676.0,110.0,2.0,10.0,Ventoux,dragonblight,114.0
38715,Horde,radiant-guard,4.0,129410335.0,120.0,11.0,28.0,Druwide,fenris,1345.0
38716,Horde,radiant-guard,6.0,129917927.0,100.0,9.0,8.0,Grievo,dragonblight,114.0
38717,Horde,radiant-guard,2.0,129973242.0,110.0,12.0,10.0,Casval,dragonblight,114.0
38718,Horde,radiant-guard,4.0,129977186.0,120.0,12.0,10.0,Morelion,dragonblight,114.0
38719,Horde,radiant-guard,4.0,130017693.0,110.0,12.0,10.0,Lilidana,dragonblight,114.0
38720,Horde,radiant-guard,5.0,130104229.0,110.0,12.0,10.0,Zerael,dragonblight,114.0
38721,Horde,radiant-guard,6.0,130134847.0,100.0,12.0,10.0,Aurelion,fenris,1345.0
38722,Horde,radiant-guard,4.0,130157972.0,120.0,12.0,10.0,Oppa,fenris,1345.0
38723,Horde,radiant-guard,6.0,130230424.0,100.0,12.0,10.0,Yayainday,dragonblight,114.0
38724,Horde,radiant-guard,4.0,130409796.0,120.0,9.0,8.0,Unnie,fenris,1345.0
38725,Horde,radiant-guard,6.0,130796832.0,101.0,10.0,26.0,Haoshao,fenris,1345.0
38726,Horde,radiant-guard,4.0,130864020.0,50.0,3.0,2.0,Cheebacheeba,dragonblight,114.0
38727,Horde,radiant-guard,3.0,130872854.0,120.0,5.0,10.0,Icay,fenris,1345.0
38728,Horde,radiant-guard,4.0,131149926.0,120.0,12.0,10.0,Pretzelz,dragonblight,114.0
38729,Horde,radiant-guard,4.0,131439192.0,110.0,12.0,10.0,Velillina,dragonblight,114.0
38730,Horde,radiant-guard,6.0,131661478.0,55.0,6.0,2.0,Abcdefg,dragonblight,114.0
38731,Horde,radiant-guard,6.0,131764187.0,103.0,3.0,10.0,Kylathis,dragonblight,114.0
38732,Horde,radiant-guard,6.0,131785577.0,110.0,3.0,10.0,Felindaris,dragonblight,114.0
38733,Horde,radiant-guard,6.0,131787444.0,103.0,3.0,10.0,Galyste,dragonblight,114.0
38734,Horde,radiant-guard,4.0,131881519.0,120.0,9.0,2.0,Ahkim,fenris,1345.0
38735,Horde,radiant-guard,6.0,131941785.0,57.0,9.0,2.0,Ðj,dragonblight,114.0
38736,Horde,radiant-guard,6.0,132110864.0,98.0,12.0,10.0,Wînchester,dragonblight,114.0
38737,Horde,radiant-guard,4.0,132407789.0,110.0,12.0,10.0,Xandman,dragonblight,114.0
38738,Horde,radiant-guard,4.0,132488789.0,110.0,1.0,2.0,Xanderman,dragonblight,114.0
38739,Horde,radiant-guard,3.0,132489671.0,110.0,8.0,10.0,Squeena,dragonblight,114.0
38740,Horde,radiant-guard,3.0,132489747.0,120.0,9.0,27.0,Kommix,dragonblight,114.0
38741,Horde,radiant-guard,4.0,132496828.0,110.0,11.0,8.0,Kommixx,dragonblight,114.0
38742,Horde,radiant-guard,4.0,132550822.0,120.0,12.0,10.0,Takbo,dragonblight,114.0
38743,Horde,radiant-guard,2.0,132554434.0,120.0,10.0,26.0,Zedrich,dragonblight,114.0
38744,Horde,radiant-guard,6.0,132562672.0,110.0,12.0,10.0,Illidork,dragonblight,114.0
38745,Horde,radiant-guard,4.0,132568515.0,110.0,2.0,10.0,Deangelô,dragonblight,114.0
38746,Horde,radiant-guard,6.0,132597288.0,100.0,11.0,6.0,Sauvage,dragonblight,114.0
38747,Horde,radiant-guard,4.0,132644627.0,120.0,7.0,9.0,Kkomixx,dragonblight,114.0
38748,Horde,radiant-guard,4.0,132644656.0,113.0,2.0,10.0,Mikkomix,dragonblight,114.0
38749,Horde,radiant-guard,4.0,132651490.0,110.0,12.0,10.0,Oblivinym,dragonblight,114.0
38750,Horde,radiant-guard,2.0,132740966.0,120.0,10.0,2.0,Blobbey,dragonblight,114.0
38751,Horde,radiant-guard,4.0,132798559.0,114.0,7.0,2.0,Blobber,dragonblight,114.0
38752,Horde,radiant-guard,4.0,133103475.0,110.0,1.0,10.0,Crislian,dragonblight,114.0
38753,Horde,radiant-guard,4.0,133145936.0,117.0,4.0,10.0,Lackluster,dragonblight,114.0
38754,Horde,radiant-guard,4.0,133210316.0,120.0,7.0,2.0,Zuluhad,dragonblight,114.0
38755,Horde,radiant-guard,5.0,133470921.0,110.0,3.0,10.0,Noxxús,dragonblight,114.0
38756,Horde,radiant-guard,6.0,133509144.0,35.0,11.0,6.0,Raijù,dragonblight,114.0
38757,Horde,radiant-guard,6.0,133512421.0,102.0,5.0,10.0,Squeera,dragonblight,114.0
38758,Horde,radiant-guard,6.0,133620359.0,22.0,10.0,26.0,Peppapig,dragonblight,114.0
38759,Horde,radiant-guard,4.0,133662487.0,117.0,5.0,10.0,Khaozz,dragonblight,114.0
38760,Horde,radiant-guard,2.0,133675812.0,120.0,4.0,9.0,Kwìs,dragonblight,114.0
38761,Horde,radiant-guard,4.0,133749153.0,110.0,3.0,6.0,Oblivionixx,dragonblight,114.0
38762,Horde,radiant-guard,4.0,133825302.0,110.0,5.0,26.0,Komikkx,dragonblight,114.0
38763,Horde,radiant-guard,4.0,133851898.0,110.0,9.0,5.0,Kolorum,dragonblight,114.0
38764,Horde,radiant-guard,4.0,133906772.0,110.0,11.0,6.0,Vacheeta,dragonblight,114.0
