,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
31618,Alliance,bridge-four,6.0,198139400.0,1.0,10.0,1.0,Jizabel,mannoroth,70.0
31619,Alliance,bridge-four,6.0,198227970.0,113.0,4.0,29.0,Bledis,mannoroth,70.0
31620,Alliance,bridge-four,6.0,198257468.0,38.0,10.0,25.0,Crazyfists,mannoroth,70.0
31621,Alliance,bridge-four,6.0,198565609.0,120.0,5.0,11.0,Lickmyshadow,mannoroth,70.0
31622,Alliance,bridge-four,6.0,198813938.0,120.0,10.0,4.0,Atasi,mannoroth,70.0
31623,Alliance,bridge-four,6.0,198910532.0,26.0,1.0,1.0,Rostislav,mannoroth,70.0
31624,Alliance,bridge-four,6.0,199046192.0,120.0,8.0,29.0,Faze,mannoroth,70.0
31625,Alliance,bridge-four,6.0,199253470.0,120.0,7.0,34.0,Exxplicit,mannoroth,70.0
31626,Alliance,bridge-four,2.0,199305424.0,20.0,10.0,34.0,Amazonprime,mannoroth,70.0
31627,Alliance,bridge-four,6.0,199392509.0,120.0,2.0,1.0,Pharohz,mannoroth,70.0
31628,Alliance,bridge-four,6.0,199420798.0,120.0,10.0,11.0,Haylmist,mannoroth,70.0
31629,Alliance,bridge-four,6.0,199491996.0,120.0,12.0,4.0,Felrussian,mannoroth,70.0
31630,Alliance,bridge-four,6.0,199544611.0,120.0,6.0,4.0,Haylplague,mannoroth,70.0
31631,Alliance,bridge-four,6.0,199686814.0,120.0,6.0,1.0,Lefrenchie,mannoroth,70.0
31632,Alliance,bridge-four,6.0,199766710.0,61.0,4.0,4.0,Nerfnelf,mannoroth,70.0
31633,Alliance,bridge-four,6.0,199816256.0,120.0,5.0,29.0,Shadowspam,nazjatar,1131.0
31634,Alliance,bridge-four,6.0,199823408.0,111.0,6.0,4.0,Herik,mannoroth,70.0
31635,Alliance,bridge-four,8.0,199823625.0,112.0,5.0,30.0,Nyalotha,mannoroth,70.0
31636,Alliance,bridge-four,8.0,199861958.0,120.0,2.0,34.0,Fishbowl,nazjatar,1131.0
31637,Alliance,bridge-four,8.0,199942269.0,120.0,2.0,30.0,Boboddy,mannoroth,70.0
31638,Alliance,bridge-four,2.0,200012808.0,120.0,4.0,4.0,Sap,mannoroth,70.0
31639,Alliance,bridge-four,6.0,200093601.0,120.0,5.0,1.0,Forcedrename,mannoroth,70.0
31640,Alliance,bridge-four,8.0,200180255.0,120.0,12.0,4.0,Eyeshadow,mannoroth,70.0
31641,Alliance,bridge-four,8.0,200297501.0,110.0,9.0,29.0,Goezebila,mannoroth,70.0
31642,Alliance,bridge-four,6.0,200335172.0,120.0,6.0,4.0,Nerfdk,mannoroth,70.0
31643,Alliance,bridge-four,8.0,200357915.0,120.0,1.0,34.0,Notfrench,mannoroth,70.0
31644,Alliance,bridge-four,6.0,200402588.0,65.0,7.0,34.0,Goodfunyanni,mannoroth,70.0
31645,Alliance,bridge-four,8.0,200428113.0,111.0,9.0,34.0,Vrasku,mannoroth,70.0
31646,Alliance,bridge-four,6.0,200480216.0,120.0,12.0,4.0,Prevails,mannoroth,70.0
31647,Alliance,bridge-four,6.0,200553495.0,120.0,6.0,4.0,Arshess,mannoroth,70.0
31648,Alliance,bridge-four,8.0,200797171.0,120.0,9.0,1.0,Thex,mannoroth,70.0
31649,Alliance,bridge-four,8.0,200837870.0,70.0,7.0,32.0,Dwightsnoot,mannoroth,70.0
31650,Alliance,bridge-four,6.0,200890401.0,46.0,3.0,32.0,Thiccdaddy,mannoroth,70.0
31651,Alliance,bridge-four,8.0,200910074.0,69.0,8.0,32.0,Slimstreazy,mannoroth,70.0
31652,Alliance,bridge-four,6.0,200923964.0,40.0,8.0,34.0,Ihatelevlin,mannoroth,70.0
31653,Alliance,bridge-four,6.0,200924350.0,40.0,8.0,29.0,Ihatelvling,mannoroth,70.0
31654,Alliance,bridge-four,8.0,200946091.0,120.0,1.0,4.0,Axg,mannoroth,70.0
31655,Alliance,bridge-four,8.0,201160463.0,110.0,3.0,32.0,Ktvask,mannoroth,70.0
31656,Alliance,bridge-four,6.0,201222810.0,64.0,2.0,30.0,Lepala,mannoroth,70.0
31657,Alliance,bridge-four,6.0,201601226.0,84.0,2.0,30.0,Viillainy,mannoroth,70.0
31658,Alliance,bridge-four,6.0,201792620.0,120.0,2.0,1.0,Gorgeousdmg,mannoroth,70.0
31659,Alliance,bridge-four,6.0,203784145.0,120.0,12.0,4.0,Åstaroth,blood-furnace,1558.0
31660,Alliance,bridge-four,6.0,204680383.0,118.0,8.0,29.0,Åsmodeus,blood-furnace,1558.0
31661,Alliance,bridge-four,8.0,205090851.0,15.0,8.0,4.0,Ex,mannoroth,70.0
31662,Alliance,bridge-four,6.0,205450990.0,14.0,8.0,7.0,Mageslushy,mannoroth,70.0
31663,Alliance,bridge-four,6.0,206551222.0,120.0,9.0,1.0,Maureenn,mannoroth,70.0
31664,Alliance,bridge-four,6.0,207016066.0,43.0,11.0,22.0,Bozek,mannoroth,70.0
31665,Alliance,bridge-four,6.0,208361286.0,120.0,7.0,32.0,Arydai,mannoroth,70.0
31666,Alliance,bridge-four,6.0,208545685.0,120.0,11.0,4.0,Estarson,mannoroth,70.0
31667,Alliance,bridge-four,6.0,208792358.0,120.0,2.0,11.0,Dubies,mannoroth,70.0
31668,Alliance,bridge-four,8.0,209006251.0,20.0,4.0,37.0,Bloopload,mannoroth,70.0
31669,Alliance,bridge-four,8.0,209018855.0,65.0,6.0,32.0,Fatarthas,mannoroth,70.0
31670,Alliance,bridge-four,6.0,209369252.0,120.0,8.0,1.0,Sleek,mannoroth,70.0
31671,Alliance,bridge-four,6.0,209980195.0,120.0,11.0,32.0,Divi,mannoroth,70.0
31672,Alliance,bridge-four,8.0,211002949.0,75.0,11.0,22.0,Parm,mannoroth,70.0
31673,Alliance,bridge-four,6.0,213388192.0,120.0,12.0,4.0,Demin,mannoroth,70.0
31674,Horde,fist-of-thrall,4.0,4937833.0,120.0,3.0,6.0,Urthstripe,elune,67.0
31675,Horde,fist-of-thrall,4.0,4947390.0,120.0,1.0,2.0,Taggerung,elune,67.0
31676,Horde,fist-of-thrall,5.0,4947895.0,110.0,5.0,5.0,Rezz,elune,67.0
31677,Horde,fist-of-thrall,5.0,4950984.0,110.0,3.0,10.0,Harlii,elune,67.0
31678,Horde,fist-of-thrall,4.0,5015401.0,120.0,11.0,6.0,Kantavius,elune,67.0
31679,Horde,fist-of-thrall,5.0,5053268.0,120.0,8.0,8.0,Abini,elune,67.0
31680,Horde,fist-of-thrall,7.0,5067396.0,101.0,11.0,6.0,Heilan,elune,67.0
31681,Horde,fist-of-thrall,7.0,14155722.0,120.0,2.0,10.0,Xannaar,elune,67.0
31682,Horde,fist-of-thrall,4.0,24028712.0,120.0,1.0,36.0,Hbk,elune,67.0
31683,Horde,fist-of-thrall,4.0,30619506.0,120.0,9.0,10.0,Stavilde,elune,67.0
31684,Horde,fist-of-thrall,5.0,30790726.0,120.0,1.0,6.0,Taursain,elune,67.0
31685,Horde,fist-of-thrall,5.0,31992788.0,120.0,3.0,6.0,Shewter,elune,67.0
31686,Horde,fist-of-thrall,5.0,46105619.0,110.0,6.0,2.0,Pittviper,elune,67.0
31687,Horde,fist-of-thrall,5.0,65969212.0,111.0,2.0,10.0,Merc,elune,67.0
31688,Horde,fist-of-thrall,5.0,66124371.0,111.0,11.0,8.0,Jinxx,elune,67.0
31689,Horde,fist-of-thrall,5.0,75388926.0,110.0,7.0,2.0,Pittvipar,elune,67.0
31690,Horde,fist-of-thrall,5.0,82451674.0,120.0,3.0,6.0,Wisunka,elune,67.0
31691,Horde,fist-of-thrall,5.0,89549029.0,120.0,8.0,5.0,Forerunner,elune,67.0
31692,Horde,fist-of-thrall,5.0,89583871.0,120.0,7.0,2.0,Hit,elune,67.0
31693,Horde,fist-of-thrall,5.0,90095801.0,120.0,2.0,10.0,Sunstrider,elune,67.0
31694,Horde,fist-of-thrall,5.0,90102888.0,120.0,6.0,6.0,Worldbreaker,elune,67.0
31695,Horde,fist-of-thrall,5.0,92218793.0,110.0,9.0,10.0,Blackwidoo,elune,67.0
31696,Horde,fist-of-thrall,5.0,93189825.0,120.0,2.0,10.0,Pdlman,elune,67.0
31697,Horde,fist-of-thrall,7.0,93604392.0,110.0,4.0,10.0,Tinkerbëlle,elune,67.0
31698,Horde,fist-of-thrall,5.0,95349684.0,120.0,2.0,10.0,Kailenor,elune,67.0
31699,Horde,fist-of-thrall,5.0,95567136.0,120.0,6.0,10.0,Shaeden,elune,67.0
31700,Horde,fist-of-thrall,5.0,95878101.0,120.0,11.0,31.0,Ntwadumela,elune,67.0
31701,Horde,fist-of-thrall,5.0,97015149.0,103.0,3.0,8.0,Killemmon,elune,67.0
31702,Horde,fist-of-thrall,7.0,99163358.0,120.0,2.0,10.0,Leaflye,elune,67.0
31703,Horde,fist-of-thrall,5.0,103685484.0,120.0,3.0,10.0,Sarriel,elune,67.0
31704,Horde,fist-of-thrall,5.0,107459053.0,120.0,10.0,26.0,Tapabalsh,elune,67.0
31705,Horde,fist-of-thrall,7.0,108205952.0,120.0,10.0,10.0,Gorllan,elune,67.0
31706,Horde,fist-of-thrall,5.0,116771603.0,120.0,2.0,10.0,Töby,elune,67.0
31707,Horde,fist-of-thrall,5.0,117149276.0,120.0,7.0,9.0,Shammyfailz,elune,67.0
31708,Horde,fist-of-thrall,5.0,117946865.0,120.0,10.0,26.0,Thunder,elune,67.0
31709,Horde,fist-of-thrall,5.0,137993601.0,120.0,6.0,2.0,Dragonbörn,elune,67.0
31710,Horde,fist-of-thrall,5.0,137993697.0,120.0,2.0,6.0,Dragönborn,elune,67.0
31711,Horde,fist-of-thrall,5.0,137993743.0,120.0,8.0,10.0,Dragonellia,elune,67.0
31712,Horde,fist-of-thrall,5.0,137993771.0,120.0,9.0,5.0,Drägonborn,elune,67.0
31713,Horde,fist-of-thrall,5.0,137993821.0,120.0,11.0,8.0,Abräxas,elune,67.0
31714,Horde,fist-of-thrall,5.0,137993865.0,120.0,4.0,9.0,Dragonel,elune,67.0
31715,Horde,fist-of-thrall,5.0,150246844.0,110.0,4.0,8.0,Zortkillda,gilneas,97.0
31716,Horde,fist-of-thrall,5.0,150249247.0,120.0,7.0,26.0,Kodiakc,gilneas,97.0
31717,Horde,fist-of-thrall,5.0,150251533.0,110.0,3.0,6.0,Bowanak,gilneas,97.0
31718,Horde,fist-of-thrall,5.0,150265930.0,120.0,7.0,8.0,Windcrow,gilneas,97.0
31719,Horde,fist-of-thrall,5.0,150270141.0,120.0,1.0,5.0,Delgore,gilneas,97.0
31720,Horde,fist-of-thrall,5.0,150273907.0,110.0,3.0,2.0,Jllthehunter,gilneas,97.0
31721,Horde,fist-of-thrall,5.0,150283695.0,110.0,4.0,5.0,Windshaded,gilneas,97.0
31722,Horde,fist-of-thrall,5.0,150291608.0,120.0,7.0,6.0,Totems,gilneas,97.0
31723,Horde,fist-of-thrall,5.0,150295562.0,120.0,3.0,6.0,Thunderheart,gilneas,97.0
31724,Horde,fist-of-thrall,5.0,150306804.0,113.0,1.0,6.0,Finalfan,gilneas,97.0
31725,Horde,fist-of-thrall,5.0,150320441.0,120.0,5.0,27.0,Tigerhawke,gilneas,97.0
31726,Horde,fist-of-thrall,5.0,150327295.0,120.0,7.0,2.0,Sejuk,gilneas,97.0
31727,Horde,fist-of-thrall,5.0,150327530.0,120.0,1.0,6.0,Wiket,gilneas,97.0
31728,Horde,fist-of-thrall,5.0,150335911.0,120.0,7.0,8.0,Zinjisa,gilneas,97.0
31729,Horde,fist-of-thrall,5.0,150336518.0,120.0,9.0,2.0,Naja,gilneas,97.0
31730,Horde,fist-of-thrall,5.0,150336725.0,110.0,1.0,2.0,Brakkiss,gilneas,97.0
31731,Horde,fist-of-thrall,5.0,150339393.0,120.0,9.0,5.0,Rashema,gilneas,97.0
31732,Horde,fist-of-thrall,5.0,150343482.0,120.0,8.0,5.0,Deathsfury,gilneas,97.0
31733,Horde,fist-of-thrall,5.0,150352462.0,120.0,5.0,10.0,Shydestroyer,gilneas,97.0
31734,Horde,fist-of-thrall,5.0,150352709.0,120.0,3.0,6.0,Monomi,gilneas,97.0
31735,Horde,fist-of-thrall,5.0,150353131.0,120.0,1.0,6.0,Ogef,gilneas,97.0
31736,Horde,fist-of-thrall,5.0,150354418.0,114.0,1.0,2.0,Wargrax,gilneas,97.0
31737,Horde,fist-of-thrall,5.0,150364311.0,57.0,9.0,2.0,Garoxxar,gilneas,97.0
31738,Horde,fist-of-thrall,5.0,150372720.0,110.0,2.0,10.0,Blizdntlikme,gilneas,97.0
31739,Horde,fist-of-thrall,5.0,150377521.0,120.0,3.0,2.0,Bobafet,gilneas,97.0
31740,Horde,fist-of-thrall,5.0,150378380.0,117.0,5.0,5.0,Palehorseman,gilneas,97.0
31741,Horde,fist-of-thrall,5.0,150380783.0,113.0,2.0,10.0,Sekcypants,gilneas,97.0
31742,Horde,fist-of-thrall,5.0,150382180.0,120.0,2.0,10.0,Adios,gilneas,97.0
31743,Horde,fist-of-thrall,5.0,150390567.0,117.0,2.0,10.0,Rhovanna,gilneas,97.0
31744,Horde,fist-of-thrall,5.0,150391058.0,110.0,8.0,5.0,Shuzza,gilneas,97.0
31745,Horde,fist-of-thrall,5.0,150411899.0,120.0,8.0,10.0,Tigerflame,gilneas,97.0
31746,Horde,fist-of-thrall,5.0,150418777.0,101.0,2.0,10.0,Flashealspam,gilneas,97.0
31747,Horde,fist-of-thrall,5.0,150430301.0,68.0,3.0,8.0,Zoralu,gilneas,97.0
31748,Horde,fist-of-thrall,5.0,150434775.0,95.0,1.0,6.0,Tauvillon,gilneas,97.0
31749,Horde,fist-of-thrall,5.0,150435024.0,120.0,8.0,10.0,Kryogen,gilneas,97.0
31750,Horde,fist-of-thrall,5.0,150435140.0,120.0,5.0,27.0,Noresforu,gilneas,97.0
31751,Horde,fist-of-thrall,5.0,150435484.0,110.0,11.0,6.0,Karene,gilneas,97.0
31752,Horde,fist-of-thrall,5.0,150437687.0,72.0,8.0,5.0,Crendorich,gilneas,97.0
31753,Horde,fist-of-thrall,5.0,150455144.0,114.0,7.0,8.0,Atwitter,gilneas,97.0
31754,Horde,fist-of-thrall,5.0,150465157.0,120.0,9.0,9.0,Demetor,gilneas,97.0
31755,Horde,fist-of-thrall,5.0,150467231.0,120.0,3.0,2.0,Numsi,gilneas,97.0
31756,Horde,fist-of-thrall,5.0,150473171.0,90.0,5.0,10.0,Behoove,gilneas,97.0
31757,Horde,fist-of-thrall,5.0,150473702.0,120.0,3.0,10.0,Rhonwyn,gilneas,97.0
31758,Horde,fist-of-thrall,5.0,150501633.0,102.0,3.0,6.0,Cheesing,gilneas,97.0
31759,Horde,fist-of-thrall,5.0,150502148.0,120.0,5.0,27.0,Rhovana,gilneas,97.0
31760,Horde,fist-of-thrall,5.0,150507254.0,110.0,3.0,10.0,Rhozny,gilneas,97.0
31761,Horde,fist-of-thrall,5.0,150524755.0,110.0,11.0,8.0,Ignorance,gilneas,97.0
31762,Horde,fist-of-thrall,5.0,150526970.0,110.0,3.0,10.0,Motts,gilneas,97.0
31763,Horde,fist-of-thrall,5.0,150535296.0,120.0,6.0,2.0,Marburg,gilneas,97.0
31764,Horde,fist-of-thrall,5.0,150537024.0,92.0,4.0,5.0,Rogiebear,gilneas,97.0
31765,Horde,fist-of-thrall,5.0,150538625.0,120.0,6.0,10.0,Deathrho,gilneas,97.0
31766,Horde,fist-of-thrall,5.0,150547165.0,110.0,6.0,6.0,Maimhoof,gilneas,97.0
31767,Horde,fist-of-thrall,5.0,150555074.0,111.0,3.0,8.0,Xendrik,gilneas,97.0
31768,Horde,fist-of-thrall,4.0,150571538.0,120.0,6.0,10.0,Leeroyjaina,gilneas,97.0
31769,Horde,fist-of-thrall,5.0,150573118.0,29.0,8.0,10.0,Lestelle,gilneas,97.0
31770,Horde,fist-of-thrall,4.0,150573326.0,120.0,6.0,5.0,Dkemetor,gilneas,97.0
31771,Horde,fist-of-thrall,7.0,150579157.0,120.0,6.0,9.0,Teriel,gilneas,97.0
31772,Horde,fist-of-thrall,5.0,150587085.0,110.0,2.0,10.0,Batfink,gilneas,97.0
31773,Horde,fist-of-thrall,5.0,150587624.0,120.0,6.0,10.0,Corpsgrinder,gilneas,97.0
31774,Horde,fist-of-thrall,5.0,150630631.0,112.0,7.0,6.0,Saxxy,gilneas,97.0
31775,Horde,fist-of-thrall,5.0,150634178.0,110.0,3.0,6.0,Phyrax,gilneas,97.0
31776,Horde,fist-of-thrall,5.0,150646022.0,120.0,8.0,5.0,Necroninja,gilneas,97.0
31777,Horde,fist-of-thrall,5.0,150648984.0,100.0,7.0,8.0,Durzwazbek,gilneas,97.0
31778,Horde,fist-of-thrall,5.0,150651296.0,120.0,11.0,6.0,Tigerclaws,gilneas,97.0
31779,Horde,fist-of-thrall,7.0,150655783.0,100.0,2.0,10.0,Lidrel,gilneas,97.0
31780,Horde,fist-of-thrall,5.0,150669422.0,110.0,2.0,10.0,Lluminswaifu,gilneas,97.0
31781,Horde,fist-of-thrall,5.0,150674093.0,100.0,3.0,10.0,Sunswife,gilneas,97.0
31782,Horde,fist-of-thrall,5.0,150679002.0,120.0,4.0,5.0,Tiltéd,gilneas,97.0
31783,Horde,fist-of-thrall,5.0,150679719.0,103.0,3.0,10.0,Jebote,gilneas,97.0
31784,Horde,fist-of-thrall,7.0,150683296.0,107.0,6.0,5.0,Tolerias,gilneas,97.0
31785,Horde,fist-of-thrall,5.0,150731182.0,90.0,11.0,6.0,Bayse,gilneas,97.0
31786,Horde,fist-of-thrall,5.0,150744961.0,90.0,7.0,8.0,Emittah,gilneas,97.0
31787,Horde,fist-of-thrall,5.0,150756407.0,110.0,4.0,10.0,Shizugatake,gilneas,97.0
31788,Horde,fist-of-thrall,4.0,150770484.0,120.0,9.0,35.0,Demencia,gilneas,97.0
31789,Horde,fist-of-thrall,5.0,150782254.0,100.0,9.0,10.0,Therapeist,gilneas,97.0
31790,Horde,fist-of-thrall,5.0,150810661.0,110.0,8.0,5.0,Crelix,gilneas,97.0
31791,Horde,fist-of-thrall,5.0,150810913.0,90.0,6.0,6.0,Thedoomsayer,gilneas,97.0
31792,Horde,fist-of-thrall,5.0,150817699.0,100.0,7.0,2.0,Buikhu,gilneas,97.0
31793,Horde,fist-of-thrall,5.0,150819966.0,110.0,6.0,10.0,Toysrus,gilneas,97.0
31794,Horde,fist-of-thrall,5.0,150819999.0,110.0,1.0,10.0,Bobbiedraper,gilneas,97.0
31795,Horde,fist-of-thrall,5.0,150834819.0,110.0,7.0,8.0,Sysero,gilneas,97.0
31796,Horde,fist-of-thrall,5.0,150842178.0,90.0,11.0,8.0,Deljin,gilneas,97.0
31797,Horde,fist-of-thrall,5.0,150846914.0,120.0,8.0,10.0,Toria,gilneas,97.0
31798,Horde,fist-of-thrall,5.0,150863415.0,100.0,1.0,10.0,Sourced,gilneas,97.0
31799,Horde,fist-of-thrall,7.0,150863868.0,110.0,2.0,10.0,Skyped,gilneas,97.0
31800,Horde,fist-of-thrall,4.0,150872342.0,120.0,8.0,35.0,Rhonyn,gilneas,97.0
31801,Horde,fist-of-thrall,5.0,150874259.0,120.0,2.0,10.0,Mistmoore,gilneas,97.0
31802,Horde,fist-of-thrall,5.0,150876813.0,91.0,8.0,8.0,Ío,gilneas,97.0
31803,Horde,fist-of-thrall,5.0,150879038.0,114.0,11.0,8.0,Cleanslate,gilneas,97.0
31804,Horde,fist-of-thrall,5.0,150879487.0,120.0,11.0,31.0,Rhowwena,gilneas,97.0
31805,Horde,fist-of-thrall,5.0,150882097.0,111.0,6.0,10.0,Rhamnousia,gilneas,97.0
31806,Horde,fist-of-thrall,5.0,150886276.0,113.0,11.0,8.0,Vulcanfury,gilneas,97.0
31807,Horde,fist-of-thrall,5.0,150887039.0,102.0,6.0,9.0,Brändon,gilneas,97.0
31808,Horde,fist-of-thrall,5.0,150890534.0,90.0,4.0,9.0,Draupner,gilneas,97.0
31809,Horde,fist-of-thrall,5.0,150890745.0,97.0,5.0,6.0,Isurheals,gilneas,97.0
31810,Horde,fist-of-thrall,5.0,150892307.0,120.0,1.0,5.0,Bothrops,gilneas,97.0
31811,Horde,fist-of-thrall,5.0,150894385.0,120.0,4.0,9.0,Kazket,gilneas,97.0
31812,Horde,fist-of-thrall,5.0,150896451.0,100.0,3.0,9.0,Kybbles,gilneas,97.0
31813,Horde,fist-of-thrall,5.0,150896453.0,120.0,3.0,31.0,Sanmdi,gilneas,97.0
31814,Horde,fist-of-thrall,5.0,150896689.0,71.0,3.0,9.0,Yozza,gilneas,97.0
31815,Horde,fist-of-thrall,5.0,150900679.0,120.0,11.0,6.0,Brigand,gilneas,97.0
31816,Horde,fist-of-thrall,4.0,150900701.0,120.0,11.0,6.0,Mahawata,gilneas,97.0
31817,Horde,fist-of-thrall,5.0,150904279.0,21.0,11.0,8.0,Mottsapple,gilneas,97.0
31818,Horde,fist-of-thrall,5.0,150907148.0,120.0,9.0,5.0,Nekrotik,gilneas,97.0
31819,Horde,fist-of-thrall,5.0,150910761.0,110.0,6.0,10.0,Isurdk,gilneas,97.0
31820,Horde,fist-of-thrall,5.0,150913919.0,90.0,5.0,10.0,Yañi,gilneas,97.0
31821,Horde,fist-of-thrall,5.0,150914051.0,110.0,8.0,10.0,Mctable,gilneas,97.0
31822,Horde,fist-of-thrall,7.0,150920840.0,63.0,2.0,6.0,Pouriton,gilneas,97.0
31823,Horde,fist-of-thrall,5.0,150921914.0,120.0,2.0,10.0,Kurumi,gilneas,97.0
31824,Horde,fist-of-thrall,5.0,150923111.0,90.0,4.0,9.0,Tericoa,gilneas,97.0
31825,Horde,fist-of-thrall,5.0,150924064.0,102.0,3.0,2.0,Ilovethehunt,gilneas,97.0
31826,Horde,fist-of-thrall,5.0,150930551.0,90.0,1.0,9.0,Knavesmire,gilneas,97.0
31827,Horde,fist-of-thrall,3.0,150931383.0,120.0,4.0,9.0,Demenja,gilneas,97.0
31828,Horde,fist-of-thrall,5.0,150933446.0,90.0,8.0,10.0,Viviany,gilneas,97.0
31829,Horde,fist-of-thrall,5.0,150935082.0,103.0,2.0,10.0,Mehitu,gilneas,97.0
31830,Horde,fist-of-thrall,5.0,150935832.0,90.0,1.0,2.0,Shimrock,gilneas,97.0
31831,Horde,fist-of-thrall,5.0,150938892.0,92.0,8.0,9.0,Zantorian,gilneas,97.0
31832,Horde,fist-of-thrall,5.0,150942847.0,120.0,2.0,6.0,Hoperitous,gilneas,97.0
31833,Horde,fist-of-thrall,5.0,150943134.0,90.0,6.0,10.0,Plasmaspray,gilneas,97.0
31834,Horde,fist-of-thrall,5.0,150948545.0,90.0,7.0,2.0,Shanto,gilneas,97.0
31835,Horde,fist-of-thrall,5.0,150951257.0,95.0,3.0,8.0,Thallanos,gilneas,97.0
31836,Horde,fist-of-thrall,5.0,150958454.0,108.0,2.0,10.0,Perkadin,gilneas,97.0
31837,Horde,fist-of-thrall,5.0,150959917.0,90.0,7.0,6.0,Sparkspray,gilneas,97.0
31838,Horde,fist-of-thrall,7.0,150962028.0,102.0,9.0,5.0,Cmeptb,gilneas,97.0
31839,Horde,fist-of-thrall,5.0,150962884.0,92.0,2.0,10.0,Radiantspray,gilneas,97.0
31840,Horde,fist-of-thrall,5.0,150962885.0,103.0,4.0,10.0,Shankanspank,gilneas,97.0
31841,Horde,fist-of-thrall,5.0,150963528.0,100.0,11.0,6.0,Cerelen,gilneas,97.0
31842,Horde,fist-of-thrall,5.0,150964760.0,110.0,5.0,6.0,Ruckender,gilneas,97.0
31843,Horde,fist-of-thrall,5.0,150965868.0,100.0,6.0,8.0,Frostbyte,gilneas,97.0
31844,Horde,fist-of-thrall,5.0,150971677.0,120.0,7.0,8.0,Dragonellia,gilneas,97.0
31845,Horde,fist-of-thrall,5.0,150972443.0,92.0,2.0,10.0,Uncertified,gilneas,97.0
31846,Horde,fist-of-thrall,5.0,150973158.0,100.0,4.0,9.0,Izbo,gilneas,97.0
31847,Horde,fist-of-thrall,5.0,150975069.0,85.0,7.0,6.0,Mangler,gilneas,97.0
31848,Horde,fist-of-thrall,5.0,150976130.0,100.0,4.0,5.0,Deathshell,gilneas,97.0
31849,Horde,fist-of-thrall,5.0,150976311.0,81.0,10.0,26.0,Coitis,gilneas,97.0
31850,Horde,fist-of-thrall,5.0,150977582.0,111.0,10.0,26.0,Budai,gilneas,97.0
31851,Horde,fist-of-thrall,5.0,150980137.0,120.0,10.0,26.0,Drmonk,gilneas,97.0
31852,Horde,fist-of-thrall,7.0,150981642.0,90.0,4.0,5.0,Venomspray,gilneas,97.0
31853,Horde,fist-of-thrall,5.0,150982162.0,110.0,9.0,10.0,Hottdot,gilneas,97.0
31854,Horde,fist-of-thrall,5.0,150984711.0,120.0,9.0,10.0,Sekcydots,gilneas,97.0
31855,Horde,fist-of-thrall,5.0,150985161.0,110.0,11.0,8.0,Cebérus,gilneas,97.0
31856,Horde,fist-of-thrall,5.0,150988764.0,120.0,3.0,5.0,Aventurier,gilneas,97.0
31857,Horde,fist-of-thrall,5.0,150990692.0,120.0,10.0,26.0,Knavestine,gilneas,97.0
31858,Horde,fist-of-thrall,5.0,150991401.0,101.0,4.0,2.0,Ethann,gilneas,97.0
31859,Horde,fist-of-thrall,5.0,150992143.0,120.0,3.0,27.0,Dragonela,gilneas,97.0
31860,Horde,fist-of-thrall,5.0,150993415.0,120.0,1.0,6.0,Khorgoth,gilneas,97.0
31861,Horde,fist-of-thrall,5.0,150994244.0,120.0,6.0,5.0,Grímjów,gilneas,97.0
31862,Horde,fist-of-thrall,5.0,150996002.0,101.0,6.0,10.0,Cemetery,gilneas,97.0
31863,Horde,fist-of-thrall,5.0,150998067.0,110.0,2.0,10.0,Holeydiver,gilneas,97.0
31864,Horde,fist-of-thrall,5.0,150998098.0,110.0,2.0,10.0,Invincible,gilneas,97.0
31865,Horde,fist-of-thrall,5.0,150998281.0,120.0,5.0,10.0,Amypond,gilneas,97.0
31866,Horde,fist-of-thrall,5.0,150998657.0,32.0,5.0,10.0,Higeia,gilneas,97.0
31867,Horde,fist-of-thrall,5.0,150998798.0,97.0,6.0,6.0,Erébos,gilneas,97.0
31868,Horde,fist-of-thrall,5.0,150998950.0,120.0,1.0,2.0,Golurak,gilneas,97.0
31869,Horde,fist-of-thrall,5.0,151000755.0,120.0,4.0,5.0,Grimjow,gilneas,97.0
31870,Horde,fist-of-thrall,5.0,151001194.0,95.0,10.0,26.0,Pandiepie,gilneas,97.0
31871,Horde,fist-of-thrall,5.0,151003061.0,120.0,9.0,2.0,Deathsbanê,gilneas,97.0
31872,Horde,fist-of-thrall,7.0,151007900.0,90.0,10.0,8.0,Chístorm,gilneas,97.0
31873,Horde,fist-of-thrall,5.0,151008017.0,120.0,1.0,6.0,Thirn,gilneas,97.0
31874,Horde,fist-of-thrall,5.0,151008251.0,108.0,3.0,2.0,Orsinium,gilneas,97.0
31875,Horde,fist-of-thrall,5.0,151009467.0,90.0,1.0,6.0,Sparklës,gilneas,97.0
31876,Horde,fist-of-thrall,5.0,151011429.0,90.0,11.0,6.0,Drothakuul,gilneas,97.0
31877,Horde,fist-of-thrall,5.0,151011495.0,110.0,6.0,2.0,Sikras,gilneas,97.0
31878,Horde,fist-of-thrall,5.0,151012855.0,110.0,11.0,8.0,Gulfnark,gilneas,97.0
31879,Horde,fist-of-thrall,5.0,151013692.0,112.0,4.0,10.0,Widowmakre,gilneas,97.0
31880,Horde,fist-of-thrall,5.0,151015879.0,120.0,10.0,26.0,Pandazzle,gilneas,97.0
31881,Horde,fist-of-thrall,5.0,151018739.0,110.0,6.0,10.0,Kasimirox,gilneas,97.0
31882,Horde,fist-of-thrall,5.0,151020188.0,120.0,11.0,8.0,Volkarra,gilneas,97.0
