,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
36719,Alliance,rebellion,2.0,21500645.0,120.0,11.0,4.0,Starset,staghelm,160.0
36720,Alliance,rebellion,4.0,23423580.0,28.0,5.0,3.0,Müde,staghelm,160.0
36721,Alliance,rebellion,4.0,23924846.0,100.0,3.0,3.0,Mallok,staghelm,160.0
36722,Alliance,rebellion,1.0,23958032.0,120.0,4.0,1.0,Tricx,staghelm,160.0
36723,Alliance,rebellion,1.0,25568223.0,120.0,5.0,1.0,Octaviusmaxx,staghelm,160.0
36724,Alliance,rebellion,4.0,25656371.0,29.0,7.0,11.0,Shomama,staghelm,160.0
36725,Alliance,rebellion,3.0,27457395.0,120.0,9.0,7.0,Icurseyouz,staghelm,160.0
36726,Alliance,rebellion,1.0,27672802.0,108.0,2.0,11.0,Thraxa,staghelm,160.0
36727,Alliance,rebellion,1.0,28431443.0,120.0,11.0,4.0,Moonmist,staghelm,160.0
36728,Alliance,rebellion,1.0,28584007.0,120.0,8.0,1.0,Bloodsworth,staghelm,160.0
36729,Alliance,rebellion,0.0,28948873.0,120.0,7.0,11.0,Niikastos,staghelm,160.0
36730,Alliance,rebellion,2.0,30088710.0,120.0,1.0,3.0,Moparcam,staghelm,160.0
36731,Alliance,rebellion,4.0,30688870.0,120.0,5.0,25.0,Imperion,staghelm,160.0
36732,Alliance,rebellion,4.0,31827818.0,17.0,1.0,1.0,Lickmyblades,staghelm,160.0
36733,Alliance,rebellion,5.0,31975339.0,87.0,3.0,4.0,Nasmira,staghelm,160.0
36734,Alliance,rebellion,2.0,34316393.0,120.0,1.0,1.0,Reid,staghelm,160.0
36735,Alliance,rebellion,5.0,34503765.0,99.0,1.0,11.0,Tosch,staghelm,160.0
36736,Alliance,rebellion,5.0,34595743.0,60.0,5.0,3.0,Shrump,staghelm,160.0
36737,Alliance,rebellion,3.0,34895694.0,110.0,2.0,1.0,Jastrin,staghelm,160.0
36738,Alliance,rebellion,5.0,35135313.0,81.0,7.0,11.0,Shofe,staghelm,160.0
36739,Alliance,rebellion,2.0,35499041.0,110.0,1.0,11.0,Sceptre,staghelm,160.0
36740,Alliance,rebellion,1.0,35508674.0,120.0,2.0,11.0,Zomgpally,staghelm,160.0
36741,Alliance,rebellion,4.0,37295311.0,62.0,1.0,1.0,Daphenie,staghelm,160.0
36742,Alliance,rebellion,5.0,37641126.0,74.0,4.0,7.0,Scoot,staghelm,160.0
36743,Alliance,rebellion,4.0,39218462.0,33.0,1.0,7.0,Micromachine,staghelm,160.0
36744,Alliance,rebellion,1.0,40700303.0,80.0,2.0,1.0,Sneefus,staghelm,160.0
36745,Alliance,rebellion,3.0,40709844.0,120.0,11.0,4.0,Delialeh,staghelm,160.0
36746,Alliance,rebellion,4.0,40807248.0,2.0,4.0,1.0,Typhoidmary,staghelm,160.0
36747,Alliance,rebellion,3.0,41685390.0,108.0,6.0,11.0,Kyndre,staghelm,160.0
36748,Alliance,rebellion,1.0,41731707.0,105.0,6.0,11.0,Nightflame,staghelm,160.0
36749,Alliance,rebellion,2.0,41733652.0,98.0,6.0,4.0,Nazgulol,staghelm,160.0
36750,Alliance,rebellion,4.0,41736489.0,66.0,6.0,4.0,Spectromagic,staghelm,160.0
36751,Alliance,rebellion,5.0,41743265.0,80.0,6.0,4.0,Daynar,staghelm,160.0
36752,Alliance,rebellion,1.0,41804013.0,100.0,6.0,4.0,Mackee,staghelm,160.0
36753,Alliance,rebellion,2.0,41817382.0,110.0,6.0,1.0,Rhadamanthys,staghelm,160.0
36754,Alliance,rebellion,3.0,41831706.0,100.0,6.0,4.0,Levicius,staghelm,160.0
36755,Alliance,rebellion,2.0,41848726.0,120.0,6.0,1.0,Mordovia,staghelm,160.0
36756,Alliance,rebellion,1.0,41930691.0,120.0,6.0,1.0,Repoman,staghelm,160.0
36757,Alliance,rebellion,3.0,42004723.0,120.0,6.0,1.0,Merihim,staghelm,160.0
36758,Alliance,rebellion,4.0,44389146.0,68.0,11.0,4.0,Growley,staghelm,160.0
36759,Alliance,rebellion,1.0,45225924.0,120.0,4.0,4.0,Aivee,staghelm,160.0
36760,Alliance,rebellion,4.0,45924209.0,92.0,5.0,4.0,Imouthes,staghelm,160.0
36761,Alliance,rebellion,5.0,46174317.0,60.0,1.0,1.0,Garlou,staghelm,160.0
36762,Alliance,rebellion,3.0,46195375.0,120.0,9.0,7.0,Alazon,staghelm,160.0
36763,Alliance,rebellion,3.0,46370553.0,100.0,3.0,4.0,Alyya,staghelm,160.0
36764,Alliance,rebellion,5.0,46696438.0,86.0,8.0,11.0,Mayestra,staghelm,160.0
36765,Alliance,rebellion,3.0,46899692.0,100.0,6.0,4.0,Alyia,staghelm,160.0
36766,Alliance,rebellion,3.0,48509394.0,106.0,5.0,11.0,Sayurie,staghelm,160.0
36767,Alliance,rebellion,3.0,49250180.0,100.0,6.0,11.0,Kiska,staghelm,160.0
36768,Alliance,rebellion,4.0,49250659.0,80.0,6.0,11.0,Kalabar,staghelm,160.0
36769,Alliance,rebellion,4.0,49475659.0,107.0,7.0,11.0,Oceanstorm,staghelm,160.0
36770,Alliance,rebellion,3.0,49846069.0,110.0,11.0,4.0,Kadrelion,staghelm,160.0
36771,Alliance,rebellion,5.0,51067173.0,82.0,9.0,7.0,Sprank,staghelm,160.0
36772,Alliance,rebellion,3.0,51809712.0,108.0,2.0,1.0,Penny,staghelm,160.0
36773,Alliance,rebellion,1.0,53010960.0,110.0,2.0,1.0,Haelimasius,staghelm,160.0
36774,Alliance,rebellion,1.0,53471793.0,120.0,9.0,7.0,Cacindra,staghelm,160.0
36775,Alliance,rebellion,1.0,53479340.0,90.0,1.0,7.0,Uhmm,staghelm,160.0
36776,Alliance,rebellion,1.0,53496737.0,120.0,6.0,4.0,Tartanker,staghelm,160.0
36777,Alliance,rebellion,2.0,53498839.0,120.0,4.0,4.0,Roguegwar,staghelm,160.0
36778,Alliance,rebellion,2.0,53500747.0,110.0,7.0,11.0,Ohneka,staghelm,160.0
36779,Alliance,rebellion,3.0,53501422.0,100.0,5.0,3.0,Priestilla,staghelm,160.0
36780,Alliance,rebellion,1.0,53533992.0,100.0,2.0,1.0,Kniggit,staghelm,160.0
36781,Alliance,rebellion,4.0,53544778.0,90.0,2.0,1.0,Kilyan,staghelm,160.0
36782,Alliance,rebellion,3.0,53610453.0,120.0,3.0,4.0,Arrahk,staghelm,160.0
36783,Alliance,rebellion,3.0,53632290.0,100.0,11.0,4.0,Manybags,staghelm,160.0
36784,Alliance,rebellion,1.0,53725949.0,120.0,11.0,4.0,Treedee,staghelm,160.0
36785,Alliance,rebellion,3.0,53924881.0,69.0,1.0,11.0,Thanotus,staghelm,160.0
36786,Alliance,rebellion,1.0,53943781.0,100.0,8.0,1.0,Incandescent,staghelm,160.0
36787,Alliance,rebellion,3.0,54823316.0,87.0,7.0,11.0,Brylina,staghelm,160.0
36788,Alliance,rebellion,3.0,54887607.0,112.0,6.0,1.0,Shad,staghelm,160.0
36789,Alliance,rebellion,3.0,54999214.0,100.0,3.0,4.0,Missalot,staghelm,160.0
36790,Alliance,rebellion,4.0,55101938.0,90.0,2.0,1.0,Melchizedek,staghelm,160.0
36791,Alliance,rebellion,4.0,55102116.0,90.0,9.0,1.0,Derleth,staghelm,160.0
36792,Alliance,rebellion,4.0,55102574.0,90.0,6.0,1.0,Mortyl,staghelm,160.0
36793,Alliance,rebellion,1.0,55109658.0,120.0,7.0,11.0,Vrachnaroda,staghelm,160.0
36794,Alliance,rebellion,3.0,55115852.0,110.0,1.0,7.0,Scroogemcduc,staghelm,160.0
36795,Alliance,rebellion,1.0,55379384.0,120.0,9.0,7.0,Hexus,staghelm,160.0
36796,Alliance,rebellion,4.0,55602497.0,100.0,3.0,4.0,Abezir,staghelm,160.0
36797,Alliance,rebellion,1.0,55952300.0,85.0,6.0,3.0,Dawgtags,staghelm,160.0
36798,Alliance,rebellion,4.0,56216633.0,89.0,5.0,1.0,Rhemius,staghelm,160.0
36799,Alliance,rebellion,3.0,56273706.0,110.0,3.0,4.0,Ionä,staghelm,160.0
36800,Alliance,rebellion,3.0,56634041.0,120.0,8.0,7.0,Leperakhan,staghelm,160.0
36801,Alliance,rebellion,4.0,56706164.0,90.0,1.0,7.0,Popsey,staghelm,160.0
36802,Alliance,rebellion,1.0,56975776.0,120.0,2.0,3.0,Tutonik,staghelm,160.0
36803,Alliance,rebellion,4.0,57438937.0,81.0,11.0,4.0,Achiwawa,staghelm,160.0
36804,Alliance,rebellion,3.0,57573894.0,120.0,5.0,1.0,Phileos,staghelm,160.0
36805,Alliance,rebellion,1.0,57823361.0,120.0,4.0,4.0,Mythanoris,staghelm,160.0
36806,Alliance,rebellion,3.0,57892264.0,120.0,11.0,22.0,Morpheo,staghelm,160.0
36807,Alliance,rebellion,4.0,58051303.0,90.0,4.0,1.0,Bloodcoven,staghelm,160.0
36808,Alliance,rebellion,3.0,58061788.0,116.0,3.0,3.0,Oxotnik,staghelm,160.0
36809,Alliance,rebellion,5.0,58221911.0,73.0,2.0,11.0,Vainqu786557,staghelm,160.0
36810,Alliance,rebellion,3.0,58355535.0,120.0,4.0,7.0,Kaashmar,staghelm,160.0
36811,Alliance,rebellion,3.0,58618060.0,94.0,8.0,1.0,Aladon,staghelm,160.0
36812,Alliance,rebellion,4.0,58896783.0,61.0,6.0,11.0,Ivral,staghelm,160.0
36813,Alliance,rebellion,3.0,59021922.0,117.0,1.0,1.0,Wasapi,staghelm,160.0
36814,Alliance,rebellion,2.0,59266217.0,120.0,9.0,7.0,Gnomirpyle,staghelm,160.0
36815,Alliance,rebellion,4.0,59404278.0,105.0,3.0,4.0,Eçaw,staghelm,160.0
36816,Alliance,rebellion,3.0,59959717.0,120.0,11.0,4.0,Spasitilah,staghelm,160.0
36817,Alliance,rebellion,3.0,65297444.0,110.0,5.0,1.0,Bethenie,staghelm,160.0
36818,Alliance,rebellion,3.0,65316489.0,73.0,5.0,3.0,Parlinn,staghelm,160.0
36819,Alliance,rebellion,4.0,66011095.0,56.0,9.0,7.0,Stichezz,staghelm,160.0
36820,Alliance,rebellion,3.0,66197984.0,57.0,11.0,4.0,Pravada,staghelm,160.0
36821,Alliance,rebellion,3.0,66431721.0,100.0,3.0,4.0,Souldatum,staghelm,160.0
36822,Alliance,rebellion,3.0,66457455.0,104.0,1.0,1.0,Brigadoon,staghelm,160.0
36823,Alliance,rebellion,3.0,66460354.0,64.0,8.0,1.0,Alisha,staghelm,160.0
36824,Alliance,rebellion,4.0,68185175.0,84.0,1.0,1.0,Zanthas,staghelm,160.0
36825,Alliance,rebellion,5.0,68648139.0,9.0,4.0,1.0,Helliany,staghelm,160.0
36826,Alliance,rebellion,4.0,70071862.0,26.0,8.0,1.0,Huneybunches,staghelm,160.0
36827,Alliance,rebellion,3.0,70074008.0,90.0,7.0,11.0,Shamppow,staghelm,160.0
36828,Alliance,rebellion,5.0,70099372.0,70.0,6.0,1.0,Hurgis2DA1AC,staghelm,160.0
36829,Alliance,rebellion,3.0,70370486.0,102.0,6.0,22.0,Cinryc,staghelm,160.0
36830,Alliance,rebellion,3.0,71707994.0,115.0,3.0,4.0,Lazzie,staghelm,160.0
36831,Alliance,rebellion,5.0,71990181.0,67.0,9.0,1.0,Arcfor4A7BA5,staghelm,160.0
36832,Alliance,rebellion,3.0,73150772.0,71.0,6.0,1.0,Cydric,staghelm,160.0
36833,Alliance,rebellion,5.0,73746051.0,22.0,8.0,7.0,Belisa654683,staghelm,160.0
36834,Alliance,rebellion,4.0,74330033.0,120.0,3.0,1.0,Katalenah,staghelm,160.0
36835,Alliance,rebellion,5.0,74527552.0,27.0,8.0,7.0,Zedacis,staghelm,160.0
36836,Alliance,rebellion,4.0,74563110.0,58.0,7.0,3.0,Doomspeaker,staghelm,160.0
36837,Alliance,rebellion,4.0,74579425.0,25.0,3.0,1.0,Joraiem,staghelm,160.0
36838,Alliance,rebellion,4.0,75161716.0,100.0,11.0,22.0,Jtalbain,staghelm,160.0
36839,Alliance,rebellion,3.0,75195933.0,120.0,4.0,22.0,Captinworgen,staghelm,160.0
36840,Alliance,rebellion,2.0,75265778.0,85.0,3.0,22.0,Anthropomo,staghelm,160.0
36841,Alliance,rebellion,5.0,75367232.0,65.0,3.0,22.0,Elbrius,staghelm,160.0
36842,Alliance,rebellion,4.0,75371852.0,45.0,9.0,22.0,Saratera,staghelm,160.0
36843,Alliance,rebellion,5.0,75391582.0,63.0,6.0,1.0,Cieara7E625E,staghelm,160.0
36844,Alliance,rebellion,4.0,75426589.0,86.0,1.0,22.0,Hellknightt,staghelm,160.0
36845,Alliance,rebellion,3.0,75534357.0,106.0,5.0,4.0,Jazmynn,staghelm,160.0
36846,Alliance,rebellion,3.0,75597565.0,110.0,9.0,22.0,Wórgenätór,staghelm,160.0
36847,Alliance,rebellion,5.0,75729772.0,70.0,1.0,7.0,Handso838B6C,staghelm,160.0
36848,Alliance,rebellion,5.0,75845489.0,8.0,5.0,4.0,Zemira854F71,staghelm,160.0
36849,Alliance,rebellion,4.0,75959794.0,85.0,1.0,22.0,Wesmaantooth,staghelm,160.0
36850,Alliance,rebellion,4.0,75996967.0,104.0,11.0,22.0,Howlin,staghelm,160.0
36851,Alliance,rebellion,5.0,76231569.0,20.0,7.0,3.0,Kangkr8B3391,staghelm,160.0
36852,Alliance,rebellion,5.0,76404897.0,52.0,11.0,22.0,Keanah8DD8A1,staghelm,160.0
36853,Alliance,rebellion,5.0,76463834.0,51.0,11.0,22.0,Moffit,staghelm,160.0
36854,Alliance,rebellion,4.0,76471916.0,84.0,9.0,22.0,Clawlady,staghelm,160.0
36855,Alliance,rebellion,5.0,76835065.0,85.0,6.0,22.0,Valcor9468F9,staghelm,160.0
36856,Alliance,rebellion,5.0,76841314.0,26.0,9.0,1.0,Karinn948162,staghelm,160.0
36857,Alliance,rebellion,1.0,76885668.0,120.0,11.0,22.0,Barkatdamoon,staghelm,160.0
36858,Alliance,rebellion,1.0,76997938.0,85.0,3.0,22.0,Pawsnclaws,staghelm,160.0
36859,Alliance,rebellion,5.0,77151455.0,85.0,8.0,1.0,Oceanlight,staghelm,160.0
36860,Alliance,rebellion,4.0,77152186.0,94.0,7.0,11.0,Oceanenergy,staghelm,160.0
36861,Alliance,rebellion,4.0,77152507.0,97.0,1.0,3.0,Oceanrock,staghelm,160.0
36862,Alliance,rebellion,4.0,77153120.0,94.0,11.0,4.0,Oceanmist,staghelm,160.0
36863,Alliance,rebellion,4.0,77307350.0,76.0,11.0,22.0,Snark,staghelm,160.0
36864,Alliance,rebellion,4.0,77307444.0,76.0,11.0,22.0,Zvezda,staghelm,160.0
36865,Alliance,rebellion,3.0,78333618.0,120.0,4.0,22.0,Grruff,staghelm,160.0
36866,Alliance,rebellion,3.0,78782258.0,120.0,11.0,22.0,Lobonegros,staghelm,160.0
36867,Alliance,rebellion,4.0,79085797.0,106.0,5.0,1.0,Chrithy,staghelm,160.0
36868,Alliance,rebellion,4.0,79978317.0,38.0,11.0,22.0,Wyldheart,staghelm,160.0
36869,Alliance,rebellion,5.0,80007270.0,12.0,9.0,3.0,Borlocha,staghelm,160.0
36870,Alliance,rebellion,3.0,81555514.0,110.0,9.0,22.0,Sinehster,staghelm,160.0
36871,Alliance,rebellion,3.0,81729655.0,74.0,4.0,1.0,Spetsnasz,staghelm,160.0
36872,Alliance,rebellion,4.0,81807008.0,110.0,2.0,1.0,Aripadila,staghelm,160.0
36873,Alliance,rebellion,4.0,81914973.0,74.0,3.0,4.0,Tilery,staghelm,160.0
36874,Alliance,rebellion,5.0,82440687.0,85.0,2.0,11.0,AhriahE9F1EF,staghelm,160.0
36875,Alliance,rebellion,5.0,82590857.0,40.0,4.0,1.0,Varthro,staghelm,160.0
36876,Alliance,rebellion,5.0,82612842.0,54.0,3.0,4.0,SunshiEC926A,staghelm,160.0
36877,Alliance,rebellion,3.0,82758690.0,100.0,9.0,7.0,Micluvin,staghelm,160.0
36878,Alliance,rebellion,5.0,83030072.0,32.0,1.0,1.0,Krastinov,staghelm,160.0
36879,Alliance,rebellion,5.0,83363087.0,13.0,5.0,11.0,EileynF8050F,staghelm,160.0
36880,Alliance,rebellion,4.0,83688058.0,90.0,9.0,22.0,Ceciana,staghelm,160.0
36881,Alliance,rebellion,5.0,83905176.0,10.0,4.0,4.0,Dontas004A98,staghelm,160.0
36882,Alliance,rebellion,4.0,83964832.0,100.0,4.0,7.0,Stabr,staghelm,160.0
36883,Alliance,rebellion,5.0,84462693.0,85.0,3.0,4.0,Camelmenthol,staghelm,160.0
36884,Alliance,rebellion,2.0,84713342.0,110.0,2.0,1.0,Balador,staghelm,160.0
36885,Alliance,rebellion,3.0,84714305.0,120.0,5.0,1.0,Arelian,staghelm,160.0
36886,Alliance,rebellion,3.0,84715983.0,110.0,2.0,1.0,Seafra,staghelm,160.0
36887,Alliance,rebellion,3.0,84849970.0,90.0,3.0,22.0,Keidere,staghelm,160.0
36888,Alliance,rebellion,4.0,84898477.0,95.0,3.0,22.0,Runs,staghelm,160.0
36889,Alliance,rebellion,5.0,85362980.0,24.0,7.0,11.0,Nesserose,staghelm,160.0
36890,Alliance,rebellion,5.0,85591033.0,85.0,8.0,11.0,Glenna1A03F9,staghelm,160.0
36891,Alliance,rebellion,5.0,85731128.0,14.0,9.0,22.0,Lisbet1C2738,staghelm,160.0
36892,Alliance,rebellion,5.0,85832303.0,9.0,4.0,22.0,Zwagge1DB26F,staghelm,160.0
36893,Alliance,rebellion,3.0,86030150.0,100.0,4.0,7.0,Chibichimp,staghelm,160.0
36894,Alliance,rebellion,3.0,86164261.0,21.0,5.0,11.0,Alyxes,staghelm,160.0
36895,Alliance,rebellion,3.0,87246781.0,101.0,3.0,4.0,Moonsmight,staghelm,160.0
36896,Alliance,rebellion,3.0,87251786.0,100.0,9.0,22.0,Fuzziness,staghelm,160.0
36897,Alliance,rebellion,5.0,87264331.0,17.0,8.0,22.0,Sailerua,staghelm,160.0
36898,Alliance,rebellion,3.0,87336935.0,88.0,3.0,4.0,Trustman,staghelm,160.0
36899,Alliance,rebellion,3.0,87366017.0,85.0,5.0,22.0,Tuiunleashed,staghelm,160.0
36900,Alliance,rebellion,5.0,87499785.0,27.0,9.0,7.0,Mcwarlock,staghelm,160.0
36901,Alliance,rebellion,5.0,87760115.0,82.0,1.0,1.0,Aljero3B1CF3,staghelm,160.0
36902,Alliance,rebellion,3.0,87887814.0,90.0,7.0,3.0,Aluminatti,staghelm,160.0
36903,Alliance,rebellion,5.0,87914778.0,23.0,8.0,7.0,Zartha3D791A,staghelm,160.0
36904,Alliance,rebellion,5.0,87914982.0,17.0,4.0,22.0,Derade3D79E6,staghelm,160.0
36905,Alliance,rebellion,5.0,87932419.0,27.0,2.0,3.0,Thalad3DBE03,staghelm,160.0
36906,Alliance,rebellion,5.0,87934109.0,5.0,11.0,4.0,Achee3DC49D,staghelm,160.0
36907,Alliance,rebellion,5.0,87967111.0,24.0,1.0,4.0,Måximu3E4587,staghelm,160.0
36908,Alliance,rebellion,5.0,88074065.0,1.0,7.0,11.0,Rynach3FE751,staghelm,160.0
36909,Alliance,rebellion,1.0,88087287.0,120.0,2.0,3.0,Ghlain,staghelm,160.0
36910,Alliance,rebellion,5.0,88111179.0,5.0,3.0,1.0,Dartha40784B,staghelm,160.0
36911,Alliance,rebellion,4.0,88606530.0,30.0,9.0,1.0,Twicenightly,staghelm,160.0
36912,Alliance,rebellion,3.0,88910777.0,116.0,6.0,22.0,Smertney,staghelm,160.0
36913,Alliance,rebellion,3.0,89179429.0,86.0,6.0,1.0,Barict,staghelm,160.0
36914,Alliance,rebellion,5.0,89540731.0,51.0,5.0,3.0,Mcgpriest,staghelm,160.0
36915,Alliance,rebellion,4.0,89799464.0,94.0,4.0,22.0,Nowucme,staghelm,160.0
36916,Alliance,rebellion,3.0,89907191.0,110.0,3.0,22.0,Ohrhyun,staghelm,160.0
36917,Alliance,rebellion,5.0,89995362.0,6.0,2.0,11.0,Pallydean,staghelm,160.0
36918,Alliance,rebellion,5.0,90075458.0,23.0,11.0,22.0,Zancart,staghelm,160.0
36919,Alliance,rebellion,3.0,90177756.0,101.0,11.0,4.0,Baelz,staghelm,160.0
36920,Alliance,rebellion,3.0,90186643.0,120.0,8.0,22.0,Biasa,staghelm,160.0
36921,Alliance,rebellion,3.0,90217700.0,101.0,4.0,22.0,Lys,staghelm,160.0
36922,Alliance,rebellion,4.0,90578577.0,29.0,11.0,4.0,Pathir,staghelm,160.0
36923,Alliance,rebellion,3.0,90601460.0,120.0,7.0,3.0,Caelis,staghelm,160.0
36924,Alliance,rebellion,5.0,91172926.0,41.0,8.0,4.0,Mcgmage,staghelm,160.0
36925,Alliance,rebellion,1.0,92131063.0,100.0,10.0,25.0,Mothkibble,staghelm,160.0
36926,Alliance,rebellion,4.0,92152745.0,75.0,10.0,25.0,Leafclaw,staghelm,160.0
36927,Alliance,rebellion,3.0,92184148.0,120.0,10.0,25.0,Pixiu,staghelm,160.0
36928,Alliance,rebellion,2.0,92191040.0,120.0,10.0,25.0,Shiga,staghelm,160.0
36929,Alliance,rebellion,3.0,92206692.0,53.0,10.0,1.0,Jeneru,staghelm,160.0
36930,Alliance,rebellion,3.0,92231794.0,116.0,10.0,25.0,Padushka,staghelm,160.0
36931,Alliance,rebellion,1.0,92242782.0,102.0,10.0,25.0,Nirah,staghelm,160.0
36932,Alliance,rebellion,3.0,92266012.0,120.0,10.0,25.0,Pooa,staghelm,160.0
36933,Alliance,rebellion,4.0,92307684.0,90.0,10.0,25.0,Sushirroll,staghelm,160.0
36934,Alliance,rebellion,3.0,92820161.0,37.0,3.0,1.0,Khaley,staghelm,160.0
36935,Alliance,rebellion,4.0,93108150.0,100.0,10.0,25.0,Saddpanda,staghelm,160.0
36936,Alliance,rebellion,3.0,93459275.0,100.0,10.0,25.0,Getsugatnsho,staghelm,160.0
36937,Alliance,rebellion,3.0,93776467.0,100.0,10.0,25.0,Smokiey,staghelm,160.0
36938,Alliance,rebellion,3.0,94568950.0,100.0,11.0,4.0,Susuki,staghelm,160.0
36939,Alliance,rebellion,4.0,94592781.0,58.0,6.0,4.0,Catrinà,staghelm,160.0
36940,Alliance,rebellion,5.0,95249976.0,90.0,8.0,11.0,Aluun,staghelm,160.0
36941,Alliance,rebellion,5.0,96037595.0,24.0,10.0,25.0,Mikkaone,staghelm,160.0
36942,Alliance,rebellion,5.0,97318092.0,65.0,1.0,3.0,Rietsar,staghelm,160.0
36943,Alliance,rebellion,5.0,97508420.0,88.0,9.0,1.0,Demonkibble,staghelm,160.0
36944,Alliance,rebellion,2.0,100757127.0,120.0,7.0,11.0,Igottataser,staghelm,160.0
36945,Alliance,rebellion,4.0,103408414.0,46.0,8.0,7.0,Lilhadouken,staghelm,160.0
36946,Alliance,rebellion,4.0,106555348.0,63.0,10.0,1.0,Tantrika,staghelm,160.0
36947,Alliance,rebellion,3.0,113913777.0,110.0,10.0,25.0,Honkonphooey,staghelm,160.0
36948,Alliance,rebellion,2.0,115849637.0,120.0,10.0,25.0,Chingshih,staghelm,160.0
36949,Alliance,rebellion,3.0,116529323.0,120.0,7.0,11.0,Enessae,staghelm,160.0
36950,Alliance,rebellion,5.0,117674052.0,6.0,7.0,11.0,Oilbhe,staghelm,160.0
36951,Alliance,rebellion,5.0,118134582.0,1.0,11.0,4.0,Elorissa,staghelm,160.0
36952,Alliance,rebellion,3.0,135770459.0,110.0,7.0,25.0,Anima,staghelm,160.0
36953,Alliance,rebellion,3.0,135971163.0,100.0,10.0,1.0,Trendin,staghelm,160.0
36954,Alliance,rebellion,3.0,136038651.0,100.0,5.0,1.0,Celestiea,staghelm,160.0
36955,Alliance,rebellion,3.0,136039345.0,31.0,2.0,1.0,Linsha,staghelm,160.0
36956,Alliance,rebellion,3.0,136117583.0,117.0,2.0,1.0,Robatussine,staghelm,160.0
36957,Alliance,rebellion,4.0,136297374.0,49.0,9.0,1.0,Marbarge,staghelm,160.0
36958,Alliance,rebellion,4.0,139984571.0,65.0,10.0,1.0,Xarandra,staghelm,160.0
36959,Alliance,rebellion,3.0,140646285.0,120.0,11.0,4.0,Pyst,staghelm,160.0
36960,Alliance,rebellion,3.0,141579906.0,113.0,9.0,29.0,Locu,staghelm,160.0
36961,Alliance,rebellion,2.0,141771280.0,106.0,10.0,3.0,Shillong,staghelm,160.0
36962,Alliance,rebellion,1.0,142546998.0,120.0,2.0,1.0,Griffen,staghelm,160.0
36963,Alliance,rebellion,3.0,143407948.0,120.0,5.0,29.0,Cero,staghelm,160.0
36964,Alliance,rebellion,4.0,145347996.0,20.0,10.0,7.0,Roundhouse,staghelm,160.0
36965,Alliance,rebellion,3.0,145498098.0,110.0,4.0,1.0,Syxxys,staghelm,160.0
36966,Alliance,rebellion,3.0,145499483.0,110.0,8.0,7.0,Lyysah,staghelm,160.0
36967,Alliance,rebellion,3.0,145541774.0,110.0,9.0,3.0,Mustacchio,staghelm,160.0
36968,Alliance,rebellion,3.0,145662305.0,100.0,10.0,1.0,Bas,staghelm,160.0
36969,Alliance,rebellion,3.0,145914061.0,100.0,4.0,1.0,Shiffty,staghelm,160.0
36970,Alliance,rebellion,4.0,146933233.0,103.0,11.0,4.0,Hesperites,staghelm,160.0
36971,Alliance,rebellion,3.0,147280885.0,100.0,3.0,22.0,Ghostface,staghelm,160.0
36972,Alliance,rebellion,3.0,147433310.0,69.0,1.0,7.0,Staschio,azuremyst,1549.0
36973,Alliance,rebellion,5.0,149547246.0,12.0,1.0,4.0,Fapunchce,staghelm,160.0
36974,Alliance,rebellion,5.0,149547380.0,7.0,3.0,4.0,Dalthror,staghelm,160.0
36975,Alliance,rebellion,2.0,150076352.0,120.0,10.0,7.0,Jaelle,azuremyst,1549.0
36976,Alliance,rebellion,4.0,150083758.0,64.0,3.0,22.0,Pokémon,staghelm,160.0
36977,Alliance,rebellion,2.0,150220684.0,110.0,5.0,7.0,Monallo,azuremyst,1549.0
36978,Alliance,rebellion,3.0,150429679.0,74.0,3.0,7.0,Gnomaad,azuremyst,1549.0
36979,Alliance,rebellion,3.0,150672798.0,110.0,8.0,25.0,Zomgmage,staghelm,160.0
36980,Alliance,rebellion,4.0,150672976.0,100.0,3.0,11.0,Zomghunter,staghelm,160.0
36981,Alliance,rebellion,3.0,151148700.0,120.0,12.0,4.0,Grimmjoww,staghelm,160.0
36982,Alliance,rebellion,3.0,151163061.0,116.0,12.0,4.0,Ghorfire,staghelm,160.0
36983,Alliance,rebellion,4.0,151205126.0,100.0,12.0,4.0,Tonymontana,staghelm,160.0
36984,Alliance,rebellion,3.0,151227037.0,120.0,12.0,4.0,Damienkarras,staghelm,160.0
36985,Alliance,rebellion,3.0,151242752.0,110.0,12.0,4.0,Saurnas,staghelm,160.0
36986,Alliance,rebellion,3.0,151258263.0,120.0,12.0,4.0,Lankester,staghelm,160.0
36987,Alliance,rebellion,3.0,151274458.0,103.0,12.0,4.0,Wiinchester,staghelm,160.0
36988,Alliance,rebellion,3.0,151389452.0,120.0,12.0,4.0,Zomgillidan,staghelm,160.0
36989,Alliance,rebellion,3.0,151398763.0,109.0,12.0,4.0,Ellwynth,staghelm,160.0
36990,Alliance,rebellion,3.0,151442340.0,101.0,12.0,4.0,Valaen,staghelm,160.0
36991,Alliance,rebellion,3.0,151680186.0,106.0,2.0,3.0,Takizawa,staghelm,160.0
36992,Alliance,rebellion,3.0,152253564.0,120.0,12.0,4.0,Yùkionna,staghelm,160.0
36993,Alliance,rebellion,4.0,152265945.0,120.0,5.0,4.0,Hevydutyjudy,staghelm,160.0
36994,Alliance,rebellion,4.0,152433721.0,120.0,12.0,4.0,Ahsunah,staghelm,160.0
