,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
35240,Alliance,champions-of-the-grove,5.0,150849576.0,120.0,1.0,11.0,Neel,turalyon,1265.0
35241,Alliance,champions-of-the-grove,5.0,150996164.0,120.0,8.0,1.0,Darbarther,turalyon,1265.0
35242,Alliance,champions-of-the-grove,5.0,151075909.0,120.0,12.0,4.0,Mortiferus,turalyon,1265.0
35243,Alliance,champions-of-the-grove,5.0,151155411.0,120.0,2.0,1.0,Lucidus,turalyon,1265.0
35244,Alliance,champions-of-the-grove,5.0,151232116.0,120.0,2.0,1.0,Kallinton,turalyon,1265.0
35245,Alliance,champions-of-the-grove,5.0,151777900.0,120.0,11.0,4.0,Pouritonme,turalyon,1265.0
35246,Alliance,champions-of-the-grove,5.0,151969762.0,120.0,5.0,25.0,Liaye,turalyon,1265.0
35247,Alliance,champions-of-the-grove,5.0,151996086.0,120.0,9.0,1.0,Marravin,turalyon,1265.0
35248,Alliance,champions-of-the-grove,7.0,152350359.0,120.0,11.0,4.0,Patronplease,turalyon,1265.0
35249,Alliance,champions-of-the-grove,5.0,152873750.0,120.0,12.0,4.0,Mannkay,turalyon,1265.0
35250,Alliance,champions-of-the-grove,5.0,152877427.0,120.0,12.0,4.0,Faunus,turalyon,1265.0
35251,Alliance,champions-of-the-grove,5.0,153201765.0,120.0,4.0,22.0,Prôwl,turalyon,1265.0
35252,Alliance,champions-of-the-grove,5.0,153695218.0,120.0,3.0,4.0,Terronn,turalyon,1265.0
35253,Alliance,champions-of-the-grove,5.0,153739284.0,120.0,12.0,4.0,Neviaris,turalyon,1265.0
35254,Alliance,champions-of-the-grove,5.0,153807344.0,120.0,8.0,1.0,Taichidan,turalyon,1265.0
35255,Alliance,champions-of-the-grove,5.0,153881737.0,120.0,9.0,1.0,Hsang,turalyon,1265.0
35256,Alliance,champions-of-the-grove,5.0,153881837.0,120.0,2.0,1.0,Griffenmain,turalyon,1265.0
35257,Alliance,champions-of-the-grove,5.0,153972871.0,120.0,11.0,22.0,Umlat,turalyon,1265.0
35258,Alliance,champions-of-the-grove,6.0,154042794.0,112.0,8.0,1.0,Alkabor,turalyon,1265.0
35259,Alliance,champions-of-the-grove,5.0,154119526.0,110.0,8.0,1.0,Vêrsäcê,turalyon,1265.0
35260,Alliance,champions-of-the-grove,5.0,154183474.0,120.0,7.0,11.0,Epicsky,turalyon,1265.0
35261,Alliance,champions-of-the-grove,5.0,154362782.0,105.0,7.0,11.0,Msshocktease,turalyon,1265.0
35262,Alliance,champions-of-the-grove,5.0,154571301.0,120.0,12.0,4.0,Terorblade,turalyon,1265.0
35263,Alliance,champions-of-the-grove,5.0,154645649.0,120.0,6.0,3.0,Silverbrows,turalyon,1265.0
35264,Alliance,champions-of-the-grove,5.0,154743280.0,120.0,1.0,1.0,Warmichaël,turalyon,1265.0
35265,Alliance,champions-of-the-grove,5.0,154872569.0,120.0,9.0,1.0,Mikami,turalyon,1265.0
35266,Alliance,champions-of-the-grove,5.0,154934749.0,116.0,5.0,1.0,Aml,turalyon,1265.0
35267,Alliance,champions-of-the-grove,5.0,154999125.0,120.0,12.0,4.0,Torrye,turalyon,1265.0
35268,Alliance,champions-of-the-grove,5.0,155179157.0,120.0,3.0,7.0,Nubbytoes,turalyon,1265.0
35269,Alliance,champions-of-the-grove,6.0,155522810.0,120.0,4.0,4.0,Wetnurse,turalyon,1265.0
35270,Alliance,champions-of-the-grove,5.0,155683764.0,113.0,11.0,4.0,Nezalrath,turalyon,1265.0
35271,Alliance,champions-of-the-grove,5.0,155707490.0,120.0,4.0,22.0,Gailla,turalyon,1265.0
35272,Alliance,champions-of-the-grove,5.0,155711733.0,120.0,11.0,4.0,Bullfur,turalyon,1265.0
35273,Alliance,champions-of-the-grove,5.0,155914651.0,120.0,3.0,11.0,Nakama,turalyon,1265.0
35274,Alliance,champions-of-the-grove,7.0,155921541.0,116.0,3.0,7.0,Liddlebits,turalyon,1265.0
35275,Alliance,champions-of-the-grove,5.0,156598078.0,110.0,12.0,4.0,Kiangshi,turalyon,1265.0
35276,Alliance,champions-of-the-grove,5.0,156598159.0,110.0,12.0,4.0,Than,turalyon,1265.0
35277,Alliance,champions-of-the-grove,5.0,156802072.0,120.0,10.0,25.0,Luicloo,turalyon,1265.0
35278,Alliance,champions-of-the-grove,5.0,156932253.0,36.0,3.0,7.0,Korky,turalyon,1265.0
35279,Alliance,champions-of-the-grove,5.0,157061712.0,110.0,4.0,7.0,Turbodan,turalyon,1265.0
35280,Alliance,champions-of-the-grove,5.0,157175163.0,120.0,11.0,4.0,Swanmay,turalyon,1265.0
35281,Alliance,champions-of-the-grove,5.0,157188120.0,120.0,9.0,1.0,Xalariana,turalyon,1265.0
35282,Alliance,champions-of-the-grove,5.0,157365131.0,120.0,11.0,4.0,Eclïpsë,turalyon,1265.0
35283,Alliance,champions-of-the-grove,5.0,157379120.0,120.0,2.0,1.0,Fangirling,turalyon,1265.0
35284,Alliance,champions-of-the-grove,5.0,157971140.0,65.0,10.0,25.0,Owatanasiam,turalyon,1265.0
35285,Alliance,champions-of-the-grove,5.0,158259271.0,120.0,5.0,4.0,Aloravee,turalyon,1265.0
35286,Alliance,champions-of-the-grove,5.0,158463439.0,120.0,6.0,1.0,Bemadan,turalyon,1265.0
35287,Alliance,champions-of-the-grove,5.0,159314585.0,120.0,4.0,25.0,Chao,turalyon,1265.0
35288,Alliance,champions-of-the-grove,5.0,159856973.0,120.0,2.0,11.0,Phyala,turalyon,1265.0
35289,Alliance,champions-of-the-grove,5.0,159911845.0,120.0,3.0,3.0,Sanaila,turalyon,1265.0
35290,Alliance,champions-of-the-grove,5.0,159975674.0,120.0,3.0,1.0,Baldizgood,turalyon,1265.0
35291,Alliance,champions-of-the-grove,5.0,159986765.0,120.0,2.0,3.0,Keg,turalyon,1265.0
35292,Alliance,champions-of-the-grove,5.0,160097706.0,117.0,1.0,11.0,Nastius,turalyon,1265.0
35293,Alliance,champions-of-the-grove,5.0,160353922.0,64.0,6.0,3.0,Icebeard,turalyon,1265.0
35294,Alliance,champions-of-the-grove,5.0,160403809.0,120.0,1.0,1.0,Berin,turalyon,1265.0
35295,Alliance,champions-of-the-grove,5.0,160488007.0,120.0,6.0,1.0,Izann,turalyon,1265.0
35296,Alliance,champions-of-the-grove,5.0,160833327.0,120.0,4.0,1.0,Ravensbane,turalyon,1265.0
35297,Alliance,champions-of-the-grove,5.0,160892173.0,120.0,1.0,1.0,Freed,turalyon,1265.0
35298,Alliance,champions-of-the-grove,5.0,161057672.0,120.0,12.0,4.0,Grillsrgsay,turalyon,1265.0
35299,Alliance,champions-of-the-grove,5.0,161141553.0,120.0,10.0,29.0,Uliana,turalyon,1265.0
35300,Alliance,champions-of-the-grove,5.0,161179180.0,120.0,2.0,1.0,Nethina,turalyon,1265.0
35301,Alliance,champions-of-the-grove,5.0,161344485.0,120.0,2.0,30.0,Meridda,turalyon,1265.0
35302,Alliance,champions-of-the-grove,5.0,161368493.0,103.0,2.0,30.0,Liallian,turalyon,1265.0
35303,Alliance,champions-of-the-grove,5.0,161446320.0,120.0,6.0,4.0,Pathias,turalyon,1265.0
35304,Alliance,champions-of-the-grove,5.0,161536223.0,110.0,2.0,30.0,Washbùrne,turalyon,1265.0
35305,Alliance,champions-of-the-grove,5.0,161541519.0,120.0,2.0,30.0,Lightofpeb,turalyon,1265.0
35306,Alliance,champions-of-the-grove,5.0,161542252.0,120.0,10.0,29.0,Nakalackin,turalyon,1265.0
35307,Alliance,champions-of-the-grove,5.0,161553706.0,120.0,5.0,29.0,Thelladriel,turalyon,1265.0
35308,Alliance,champions-of-the-grove,5.0,161557224.0,120.0,5.0,29.0,Voidster,turalyon,1265.0
35309,Alliance,champions-of-the-grove,5.0,161742861.0,120.0,2.0,30.0,Flagship,turalyon,1265.0
35310,Alliance,champions-of-the-grove,5.0,161771580.0,120.0,1.0,7.0,Nutcup,turalyon,1265.0
35311,Alliance,champions-of-the-grove,5.0,161807518.0,120.0,1.0,3.0,Hardspirit,turalyon,1265.0
35312,Alliance,champions-of-the-grove,5.0,161847622.0,110.0,6.0,4.0,Aquadrise,turalyon,1265.0
35313,Alliance,champions-of-the-grove,5.0,161904793.0,117.0,4.0,29.0,Heartquake,turalyon,1265.0
35314,Alliance,champions-of-the-grove,7.0,161991104.0,120.0,9.0,29.0,Itzkai,turalyon,1265.0
35315,Alliance,champions-of-the-grove,5.0,162171288.0,120.0,9.0,29.0,Galäthilion,turalyon,1265.0
35316,Alliance,champions-of-the-grove,5.0,162192671.0,65.0,6.0,4.0,Anathemas,turalyon,1265.0
35317,Alliance,champions-of-the-grove,6.0,162216012.0,120.0,3.0,29.0,Rastreador,turalyon,1265.0
35318,Alliance,champions-of-the-grove,5.0,162250210.0,120.0,11.0,4.0,Ghanìma,turalyon,1265.0
35319,Alliance,champions-of-the-grove,6.0,162259832.0,120.0,6.0,3.0,Amuza,turalyon,1265.0
35320,Alliance,champions-of-the-grove,5.0,162291360.0,120.0,2.0,30.0,Krystal,turalyon,1265.0
35321,Alliance,champions-of-the-grove,5.0,162386651.0,120.0,7.0,3.0,Scumshooter,turalyon,1265.0
35322,Alliance,champions-of-the-grove,5.0,162406657.0,120.0,11.0,4.0,Nidaleè,turalyon,1265.0
35323,Alliance,champions-of-the-grove,5.0,162482735.0,43.0,9.0,29.0,Syriena,turalyon,1265.0
35324,Alliance,champions-of-the-grove,5.0,162494247.0,120.0,4.0,1.0,Darkgreen,turalyon,1265.0
35325,Alliance,champions-of-the-grove,5.0,162553616.0,120.0,8.0,1.0,Cyloren,turalyon,1265.0
35326,Alliance,champions-of-the-grove,5.0,162744339.0,120.0,5.0,29.0,Mulahn,turalyon,1265.0
35327,Alliance,champions-of-the-grove,5.0,162752504.0,84.0,1.0,30.0,Rozha,turalyon,1265.0
35328,Alliance,champions-of-the-grove,5.0,162870811.0,120.0,8.0,29.0,Dasvoid,turalyon,1265.0
35329,Alliance,champions-of-the-grove,5.0,162909899.0,120.0,5.0,29.0,Paletres,turalyon,1265.0
35330,Alliance,champions-of-the-grove,6.0,162924158.0,120.0,2.0,30.0,Vyrtue,turalyon,1265.0
35331,Alliance,champions-of-the-grove,5.0,162926047.0,58.0,3.0,11.0,Kaguuya,turalyon,1265.0
35332,Alliance,champions-of-the-grove,5.0,162966241.0,120.0,2.0,11.0,Dilydily,turalyon,1265.0
35333,Alliance,champions-of-the-grove,7.0,162984924.0,120.0,4.0,29.0,Kailowe,turalyon,1265.0
35334,Alliance,champions-of-the-grove,5.0,163074677.0,120.0,5.0,29.0,Lirinn,turalyon,1265.0
35335,Alliance,champions-of-the-grove,5.0,163089178.0,120.0,3.0,3.0,Ardin,turalyon,1265.0
35336,Alliance,champions-of-the-grove,5.0,163110511.0,120.0,5.0,29.0,Shadowphil,turalyon,1265.0
35337,Alliance,champions-of-the-grove,5.0,163149976.0,120.0,12.0,4.0,Shokar,turalyon,1265.0
35338,Alliance,champions-of-the-grove,5.0,163259095.0,120.0,10.0,29.0,Sayten,turalyon,1265.0
35339,Alliance,champions-of-the-grove,5.0,163263220.0,120.0,8.0,29.0,Tirìel,turalyon,1265.0
35340,Alliance,champions-of-the-grove,5.0,163397338.0,120.0,3.0,30.0,Ullathi,turalyon,1265.0
35341,Alliance,champions-of-the-grove,5.0,163477153.0,117.0,6.0,11.0,Moraecia,turalyon,1265.0
35342,Alliance,champions-of-the-grove,5.0,163875987.0,120.0,11.0,4.0,Sarager,turalyon,1265.0
35343,Alliance,champions-of-the-grove,6.0,163973736.0,120.0,11.0,4.0,Landoaæ,turalyon,1265.0
35344,Alliance,champions-of-the-grove,5.0,164034554.0,120.0,11.0,22.0,Ðôg,turalyon,1265.0
35345,Alliance,champions-of-the-grove,5.0,164091612.0,118.0,6.0,4.0,Tip,turalyon,1265.0
35346,Alliance,champions-of-the-grove,5.0,164139349.0,67.0,9.0,29.0,Falin,turalyon,1265.0
35347,Alliance,champions-of-the-grove,5.0,164199242.0,75.0,9.0,29.0,Pim,turalyon,1265.0
35348,Alliance,champions-of-the-grove,5.0,164237883.0,120.0,5.0,4.0,Wanderlusts,turalyon,1265.0
35349,Alliance,champions-of-the-grove,6.0,164504916.0,120.0,9.0,29.0,Shisuna,turalyon,1265.0
35350,Alliance,champions-of-the-grove,5.0,164600736.0,120.0,5.0,29.0,Báma,turalyon,1265.0
35351,Alliance,champions-of-the-grove,6.0,164695421.0,62.0,3.0,30.0,Devonie,turalyon,1265.0
35352,Alliance,champions-of-the-grove,6.0,164724805.0,120.0,2.0,1.0,Jerico,turalyon,1265.0
35353,Alliance,champions-of-the-grove,5.0,164728671.0,110.0,10.0,1.0,Valrek,turalyon,1265.0
35354,Alliance,champions-of-the-grove,5.0,164959845.0,120.0,2.0,3.0,Wulstan,turalyon,1265.0
35355,Alliance,champions-of-the-grove,5.0,165080912.0,120.0,12.0,4.0,Tatted,turalyon,1265.0
35356,Alliance,champions-of-the-grove,5.0,165115557.0,120.0,9.0,29.0,Teregor,turalyon,1265.0
35357,Alliance,champions-of-the-grove,4.0,165166534.0,60.0,2.0,30.0,Auryna,turalyon,1265.0
35358,Alliance,champions-of-the-grove,5.0,165176729.0,120.0,4.0,3.0,Mcshwortz,turalyon,1265.0
35359,Alliance,champions-of-the-grove,5.0,165347696.0,101.0,1.0,3.0,Stalagmight,turalyon,1265.0
35360,Alliance,champions-of-the-grove,5.0,165558408.0,120.0,2.0,1.0,Gereald,turalyon,1265.0
35361,Alliance,champions-of-the-grove,5.0,165571704.0,114.0,6.0,1.0,Sieglief,turalyon,1265.0
35362,Alliance,champions-of-the-grove,5.0,165716606.0,120.0,12.0,4.0,Denaric,turalyon,1265.0
35363,Alliance,champions-of-the-grove,5.0,165853548.0,120.0,9.0,29.0,Nåruto,turalyon,1265.0
35364,Alliance,champions-of-the-grove,5.0,165860364.0,120.0,1.0,1.0,Leonidass,turalyon,1265.0
35365,Alliance,champions-of-the-grove,5.0,165945190.0,120.0,5.0,3.0,Wsluckyd,turalyon,1265.0
35366,Alliance,champions-of-the-grove,6.0,165952132.0,120.0,1.0,29.0,Kudelia,turalyon,1265.0
35367,Alliance,champions-of-the-grove,5.0,166072877.0,120.0,3.0,29.0,Rollsneed,turalyon,1265.0
35368,Alliance,champions-of-the-grove,5.0,166193559.0,30.0,3.0,1.0,Throbbinhood,turalyon,1265.0
35369,Alliance,champions-of-the-grove,5.0,166217318.0,120.0,9.0,7.0,Kadaar,turalyon,1265.0
35370,Alliance,champions-of-the-grove,5.0,166234918.0,110.0,8.0,1.0,Hairyporter,turalyon,1265.0
35371,Alliance,champions-of-the-grove,5.0,166403715.0,120.0,2.0,3.0,Heavymetal,turalyon,1265.0
35372,Alliance,champions-of-the-grove,5.0,166913394.0,120.0,5.0,29.0,Aeldar,turalyon,1265.0
35373,Alliance,champions-of-the-grove,5.0,167023087.0,120.0,1.0,22.0,Hellöhewie,turalyon,1265.0
35374,Alliance,champions-of-the-grove,5.0,167234659.0,88.0,8.0,29.0,Sauceque,turalyon,1265.0
35375,Alliance,champions-of-the-grove,5.0,167284490.0,120.0,8.0,4.0,Naanami,turalyon,1265.0
35376,Alliance,champions-of-the-grove,5.0,167488984.0,120.0,10.0,1.0,Yan,turalyon,1265.0
35377,Alliance,champions-of-the-grove,5.0,167490795.0,120.0,3.0,11.0,Dizzyshot,turalyon,1265.0
35378,Alliance,champions-of-the-grove,5.0,167521652.0,120.0,9.0,1.0,Solandra,turalyon,1265.0
35379,Alliance,champions-of-the-grove,5.0,167648335.0,120.0,10.0,7.0,Mertin,turalyon,1265.0
35380,Alliance,champions-of-the-grove,7.0,167649511.0,120.0,5.0,30.0,Eulnera,turalyon,1265.0
35381,Alliance,champions-of-the-grove,5.0,167683959.0,120.0,5.0,7.0,Gyroballer,turalyon,1265.0
35382,Alliance,champions-of-the-grove,5.0,167924006.0,120.0,2.0,30.0,Haalin,turalyon,1265.0
35383,Alliance,champions-of-the-grove,5.0,168003349.0,60.0,4.0,22.0,Roxara,turalyon,1265.0
35384,Alliance,champions-of-the-grove,5.0,168055776.0,120.0,11.0,32.0,Wuph,turalyon,1265.0
35385,Alliance,champions-of-the-grove,5.0,168079465.0,111.0,8.0,29.0,Khaysa,turalyon,1265.0
35386,Alliance,champions-of-the-grove,5.0,168197954.0,59.0,3.0,22.0,Talonrend,turalyon,1265.0
35387,Alliance,champions-of-the-grove,6.0,168257149.0,120.0,2.0,1.0,Omniknight,turalyon,1265.0
35388,Alliance,champions-of-the-grove,5.0,168301619.0,111.0,2.0,34.0,Thayboar,turalyon,1265.0
35389,Alliance,champions-of-the-grove,5.0,168408552.0,67.0,5.0,29.0,Starglazer,turalyon,1265.0
35390,Alliance,champions-of-the-grove,7.0,168441468.0,120.0,4.0,1.0,Maliine,turalyon,1265.0
35391,Alliance,champions-of-the-grove,5.0,168518888.0,120.0,3.0,29.0,Voidish,turalyon,1265.0
35392,Alliance,champions-of-the-grove,5.0,168554628.0,69.0,10.0,29.0,Imsoedgey,turalyon,1265.0
35393,Alliance,champions-of-the-grove,5.0,168573616.0,102.0,12.0,4.0,Soldemi,turalyon,1265.0
35394,Alliance,champions-of-the-grove,5.0,168594624.0,120.0,2.0,1.0,Galein,turalyon,1265.0
35395,Alliance,champions-of-the-grove,5.0,168614558.0,120.0,8.0,4.0,Icyhôt,turalyon,1265.0
35396,Alliance,champions-of-the-grove,5.0,168637056.0,101.0,6.0,1.0,Blightbane,turalyon,1265.0
35397,Alliance,champions-of-the-grove,5.0,168756444.0,28.0,5.0,29.0,Kamly,turalyon,1265.0
35398,Alliance,champions-of-the-grove,5.0,168772942.0,120.0,12.0,4.0,Gankymcgank,turalyon,1265.0
35399,Alliance,champions-of-the-grove,5.0,168837702.0,120.0,1.0,22.0,Hvitsärk,turalyon,1265.0
35400,Alliance,champions-of-the-grove,5.0,168866126.0,120.0,2.0,1.0,Florinda,turalyon,1265.0
35401,Alliance,champions-of-the-grove,5.0,168902435.0,45.0,2.0,30.0,Koors,turalyon,1265.0
35402,Alliance,champions-of-the-grove,5.0,168941375.0,120.0,5.0,29.0,Solrite,turalyon,1265.0
35403,Alliance,champions-of-the-grove,5.0,168951225.0,120.0,2.0,1.0,Sunbalt,turalyon,1265.0
35404,Alliance,champions-of-the-grove,4.0,169038403.0,113.0,8.0,30.0,Frostymage,turalyon,1265.0
35405,Alliance,champions-of-the-grove,5.0,169038545.0,113.0,2.0,30.0,Healinghoof,turalyon,1265.0
35406,Alliance,champions-of-the-grove,5.0,169043538.0,56.0,4.0,25.0,Yishei,turalyon,1265.0
35407,Alliance,champions-of-the-grove,5.0,169045422.0,32.0,9.0,3.0,Walfie,turalyon,1265.0
35408,Alliance,champions-of-the-grove,5.0,169192763.0,120.0,9.0,7.0,Dinklebumm,turalyon,1265.0
35409,Alliance,champions-of-the-grove,6.0,169260677.0,39.0,8.0,29.0,Rithryss,turalyon,1265.0
35410,Alliance,champions-of-the-grove,5.0,169276364.0,120.0,11.0,4.0,Aryell,turalyon,1265.0
35411,Alliance,champions-of-the-grove,5.0,169291358.0,120.0,11.0,4.0,Puchigang,turalyon,1265.0
35412,Alliance,champions-of-the-grove,5.0,169360005.0,120.0,6.0,22.0,Pulgosó,turalyon,1265.0
35413,Alliance,champions-of-the-grove,5.0,169383373.0,120.0,2.0,30.0,Bloodhoney,turalyon,1265.0
35414,Alliance,champions-of-the-grove,5.0,169402120.0,120.0,4.0,34.0,Robertbrus,turalyon,1265.0
35415,Alliance,champions-of-the-grove,7.0,169402136.0,120.0,11.0,4.0,Moonlits,turalyon,1265.0
35416,Alliance,champions-of-the-grove,5.0,169490923.0,38.0,7.0,34.0,Buttfugly,turalyon,1265.0
35417,Alliance,champions-of-the-grove,5.0,169491246.0,120.0,8.0,1.0,Frostyann,turalyon,1265.0
35418,Alliance,champions-of-the-grove,7.0,169512441.0,115.0,6.0,22.0,Vicariouslyi,turalyon,1265.0
35419,Alliance,champions-of-the-grove,5.0,169536268.0,36.0,9.0,29.0,Neathervoid,turalyon,1265.0
35420,Alliance,champions-of-the-grove,5.0,169554613.0,120.0,8.0,22.0,Kirkdiggler,turalyon,1265.0
35421,Alliance,champions-of-the-grove,5.0,169565483.0,79.0,8.0,29.0,Lockhardt,turalyon,1265.0
35422,Alliance,champions-of-the-grove,3.0,169590221.0,120.0,12.0,4.0,Demoniicone,turalyon,1265.0
35423,Alliance,champions-of-the-grove,5.0,169632222.0,120.0,2.0,3.0,Vigiles,turalyon,1265.0
35424,Alliance,champions-of-the-grove,5.0,169645778.0,120.0,5.0,29.0,Daspriest,turalyon,1265.0
35425,Alliance,champions-of-the-grove,5.0,169655297.0,25.0,3.0,34.0,Oghorn,turalyon,1265.0
35426,Alliance,champions-of-the-grove,5.0,169698545.0,120.0,12.0,4.0,Erpuchilin,turalyon,1265.0
35427,Alliance,champions-of-the-grove,5.0,169718937.0,40.0,7.0,34.0,Rogarnan,turalyon,1265.0
35428,Alliance,champions-of-the-grove,6.0,169723734.0,120.0,1.0,1.0,Bigole,turalyon,1265.0
35429,Alliance,champions-of-the-grove,5.0,169761389.0,28.0,11.0,22.0,Tigra,turalyon,1265.0
35430,Alliance,champions-of-the-grove,5.0,169778444.0,120.0,6.0,1.0,Bélle,turalyon,1265.0
35431,Alliance,champions-of-the-grove,5.0,169843430.0,120.0,12.0,4.0,Rasangan,turalyon,1265.0
35432,Alliance,champions-of-the-grove,5.0,169910482.0,73.0,1.0,30.0,Soltherage,turalyon,1265.0
35433,Alliance,champions-of-the-grove,5.0,169928486.0,31.0,4.0,4.0,Solindawrist,turalyon,1265.0
35434,Alliance,champions-of-the-grove,5.0,169943075.0,120.0,8.0,29.0,Shadowrocket,turalyon,1265.0
35435,Alliance,champions-of-the-grove,5.0,170045966.0,120.0,11.0,4.0,Lifewarden,turalyon,1265.0
35436,Alliance,champions-of-the-grove,5.0,170049846.0,120.0,1.0,1.0,Xarra,turalyon,1265.0
35437,Alliance,champions-of-the-grove,5.0,170098766.0,120.0,4.0,29.0,Jestrin,turalyon,1265.0
35438,Alliance,champions-of-the-grove,5.0,170109425.0,120.0,12.0,4.0,Gomenasaii,turalyon,1265.0
35439,Alliance,champions-of-the-grove,5.0,170134752.0,46.0,5.0,29.0,Valindria,turalyon,1265.0
35440,Alliance,champions-of-the-grove,5.0,170160485.0,114.0,7.0,11.0,Aumiez,turalyon,1265.0
35441,Alliance,champions-of-the-grove,5.0,170181562.0,55.0,3.0,30.0,Crialuul,turalyon,1265.0
35442,Alliance,champions-of-the-grove,5.0,170198905.0,61.0,4.0,4.0,Selène,turalyon,1265.0
35443,Alliance,champions-of-the-grove,5.0,170214162.0,25.0,2.0,34.0,Khroghagden,turalyon,1265.0
35444,Alliance,champions-of-the-grove,5.0,170219093.0,120.0,1.0,3.0,Trembolona,turalyon,1265.0
35445,Alliance,champions-of-the-grove,7.0,170270066.0,120.0,1.0,1.0,Creede,turalyon,1265.0
35446,Alliance,champions-of-the-grove,5.0,170355385.0,120.0,8.0,1.0,Envyhim,turalyon,1265.0
35447,Alliance,champions-of-the-grove,5.0,170359972.0,120.0,11.0,4.0,Dahliamurder,turalyon,1265.0
35448,Alliance,champions-of-the-grove,5.0,170396792.0,120.0,3.0,29.0,Clochette,turalyon,1265.0
35449,Alliance,champions-of-the-grove,5.0,170403783.0,120.0,3.0,11.0,Goatlmao,turalyon,1265.0
35450,Alliance,champions-of-the-grove,5.0,170431627.0,120.0,9.0,29.0,Mortizia,turalyon,1265.0
35451,Alliance,champions-of-the-grove,5.0,170440652.0,120.0,2.0,34.0,Homahs,turalyon,1265.0
35452,Alliance,champions-of-the-grove,5.0,170447359.0,116.0,12.0,4.0,Lutira,turalyon,1265.0
35453,Alliance,champions-of-the-grove,5.0,170465899.0,120.0,9.0,29.0,Demonskin,turalyon,1265.0
35454,Alliance,champions-of-the-grove,5.0,170497889.0,73.0,2.0,34.0,Chikko,turalyon,1265.0
35455,Alliance,champions-of-the-grove,5.0,170551243.0,120.0,5.0,4.0,Lassana,turalyon,1265.0
35456,Alliance,champions-of-the-grove,5.0,170553334.0,120.0,5.0,34.0,Meinl,turalyon,1265.0
35457,Alliance,champions-of-the-grove,6.0,170567551.0,110.0,5.0,11.0,Calluponhim,turalyon,1265.0
35458,Alliance,champions-of-the-grove,5.0,170581289.0,120.0,8.0,1.0,Lorisan,turalyon,1265.0
35459,Alliance,champions-of-the-grove,5.0,170594764.0,120.0,8.0,29.0,Xandrael,turalyon,1265.0
35460,Alliance,champions-of-the-grove,5.0,170645467.0,120.0,1.0,34.0,Lookatmyhat,turalyon,1265.0
35461,Alliance,champions-of-the-grove,5.0,170677577.0,120.0,1.0,34.0,Beilourd,turalyon,1265.0
35462,Alliance,champions-of-the-grove,5.0,170720658.0,120.0,5.0,30.0,Bolspock,turalyon,1265.0
35463,Alliance,champions-of-the-grove,5.0,170737416.0,38.0,8.0,30.0,Janeria,turalyon,1265.0
35464,Alliance,champions-of-the-grove,5.0,170784090.0,120.0,1.0,34.0,Kutral,turalyon,1265.0
35465,Alliance,champions-of-the-grove,5.0,170803582.0,120.0,11.0,4.0,Kvass,turalyon,1265.0
35466,Alliance,champions-of-the-grove,5.0,170807004.0,120.0,10.0,29.0,Ophiedel,turalyon,1265.0
35467,Alliance,champions-of-the-grove,5.0,170905494.0,120.0,8.0,1.0,Zaappa,turalyon,1265.0
35468,Alliance,champions-of-the-grove,5.0,170916414.0,120.0,7.0,34.0,Olonne,turalyon,1265.0
35469,Alliance,champions-of-the-grove,5.0,170918978.0,63.0,4.0,34.0,ßåçkstàbeth,turalyon,1265.0
35470,Alliance,champions-of-the-grove,5.0,171128021.0,101.0,9.0,29.0,Ogill,turalyon,1265.0
35471,Alliance,champions-of-the-grove,5.0,171132960.0,120.0,8.0,34.0,Kotkaniemi,turalyon,1265.0
35472,Alliance,champions-of-the-grove,5.0,171227104.0,61.0,6.0,1.0,Solmyfault,turalyon,1265.0
35473,Alliance,champions-of-the-grove,5.0,171288643.0,49.0,10.0,1.0,Byejackedttv,turalyon,1265.0
