,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
37236,Horde,wraith,6.0,176401128.0,114.0,4.0,10.0,Ogtacoo,icecrown,14.0
37237,Horde,wraith,6.0,177324481.0,120.0,3.0,2.0,Umark,icecrown,14.0
37238,Horde,wraith,6.0,177385894.0,80.0,2.0,10.0,Tardril,icecrown,14.0
37239,Horde,wraith,6.0,177449945.0,120.0,3.0,8.0,Tacoo,icecrown,14.0
37240,Horde,wraith,6.0,177449947.0,48.0,10.0,10.0,Annasta,icecrown,14.0
37241,Horde,wraith,6.0,177453415.0,34.0,7.0,8.0,Joxe,icecrown,14.0
37242,Horde,wraith,6.0,177521576.0,16.0,1.0,9.0,Allimight,icecrown,14.0
37243,Horde,wraith,6.0,177642772.0,120.0,1.0,10.0,Onnek,icecrown,14.0
37244,Horde,wraith,6.0,177744600.0,80.0,6.0,10.0,Axelo,icecrown,14.0
37245,Horde,wraith,6.0,177953599.0,71.0,2.0,31.0,Tarstarkes,icecrown,14.0
37246,Horde,wraith,3.0,178274587.0,120.0,10.0,27.0,Shallandavar,icecrown,14.0
37247,Horde,wraith,6.0,178290297.0,120.0,10.0,10.0,Dreamette,icecrown,14.0
37248,Horde,wraith,6.0,178498617.0,120.0,6.0,35.0,Serdol,icecrown,14.0
37249,Horde,wraith,6.0,178701572.0,120.0,12.0,10.0,Nordeast,icecrown,14.0
37250,Horde,wraith,6.0,178723899.0,120.0,7.0,35.0,Moa,icecrown,14.0
37251,Horde,wraith,2.0,178900212.0,120.0,9.0,35.0,Shadowpaw,icecrown,14.0
37252,Horde,wraith,6.0,179035809.0,120.0,3.0,35.0,Echofox,icecrown,14.0
37253,Horde,wraith,2.0,179102759.0,120.0,9.0,35.0,Festerpaw,icecrown,14.0
37254,Horde,wraith,6.0,179125362.0,82.0,6.0,35.0,Foxnaye,icecrown,14.0
37255,Horde,wraith,6.0,179511488.0,120.0,11.0,8.0,Drakiri,icecrown,14.0
37256,Horde,wraith,6.0,179515521.0,120.0,9.0,2.0,Samikubaka,icecrown,14.0
37257,Horde,wraith,6.0,179520957.0,120.0,3.0,10.0,Sylvun,icecrown,14.0
37258,Horde,wraith,6.0,179591120.0,120.0,6.0,36.0,Chuckleknutz,icecrown,14.0
37259,Horde,wraith,6.0,179593441.0,120.0,1.0,6.0,Chuckly,icecrown,14.0
37260,Horde,wraith,6.0,179739956.0,120.0,1.0,28.0,Stretch,icecrown,14.0
37261,Horde,wraith,6.0,179740112.0,112.0,3.0,35.0,Fuzzyballs,icecrown,14.0
37262,Horde,wraith,6.0,179935519.0,120.0,11.0,8.0,Zitabeartoo,icecrown,14.0
37263,Horde,wraith,6.0,180471512.0,120.0,11.0,8.0,Buskola,icecrown,14.0
37264,Horde,wraith,6.0,181740253.0,80.0,4.0,35.0,Flik,icecrown,14.0
37265,Alliance,endeavor,9.0,44268211.0,120.0,8.0,1.0,Jesara,trollbane,1175.0
37266,Alliance,endeavor,9.0,51125469.0,120.0,6.0,11.0,Polyaetta,trollbane,1175.0
37267,Alliance,endeavor,9.0,52658679.0,120.0,2.0,11.0,Maly,trollbane,1175.0
37268,Alliance,endeavor,9.0,57497639.0,120.0,8.0,1.0,Jacs,trollbane,1175.0
37269,Alliance,endeavor,9.0,91953868.0,120.0,8.0,7.0,Lilcid,trollbane,1175.0
37270,Alliance,endeavor,8.0,94798201.0,92.0,5.0,4.0,Vanstradamus,trollbane,1175.0
37271,Alliance,endeavor,6.0,101662826.0,120.0,4.0,7.0,Pêëk,trollbane,1175.0
37272,Alliance,endeavor,8.0,102552240.0,110.0,4.0,1.0,Shyv,trollbane,1175.0
37273,Alliance,endeavor,9.0,106741289.0,120.0,11.0,4.0,Evergreen,trollbane,1175.0
37274,Alliance,endeavor,8.0,107963889.0,120.0,9.0,29.0,Brysten,trollbane,1175.0
37275,Alliance,endeavor,9.0,109662326.0,120.0,5.0,7.0,Selphae,trollbane,1175.0
37276,Alliance,endeavor,8.0,115936841.0,120.0,6.0,22.0,Thersey,trollbane,1175.0
37277,Alliance,endeavor,6.0,116184002.0,120.0,3.0,22.0,Dastorian,trollbane,1175.0
37278,Alliance,endeavor,8.0,116184033.0,120.0,6.0,11.0,Morgöth,trollbane,1175.0
37279,Alliance,endeavor,6.0,127080163.0,120.0,1.0,1.0,Ewwlimp,trollbane,1175.0
37280,Alliance,endeavor,9.0,138181698.0,120.0,7.0,11.0,Ainur,trollbane,1175.0
37281,Alliance,endeavor,9.0,144085947.0,120.0,11.0,4.0,Sabelar,trollbane,1175.0
37282,Alliance,endeavor,9.0,145419319.0,120.0,2.0,1.0,Kbug,trollbane,1175.0
37283,Alliance,endeavor,9.0,154408361.0,120.0,2.0,1.0,Leerroyy,malfurion,1132.0
37284,Alliance,endeavor,9.0,154409340.0,120.0,1.0,3.0,Erundor,malfurion,1132.0
37285,Alliance,endeavor,9.0,154416529.0,120.0,6.0,7.0,Kogs,malfurion,1132.0
37286,Alliance,endeavor,9.0,154426690.0,120.0,11.0,22.0,Erunder,malfurion,1132.0
37287,Alliance,endeavor,9.0,154445759.0,120.0,2.0,1.0,Alphakhan,malfurion,1132.0
37288,Alliance,endeavor,9.0,154475160.0,120.0,1.0,1.0,Kändähär,malfurion,1132.0
37289,Alliance,endeavor,9.0,154594971.0,120.0,9.0,1.0,Söülässässïn,malfurion,1132.0
37290,Alliance,endeavor,8.0,154599661.0,120.0,11.0,4.0,Virash,malfurion,1132.0
37291,Alliance,endeavor,8.0,154599679.0,120.0,11.0,4.0,Pöïsönïvÿ,malfurion,1132.0
37292,Alliance,endeavor,9.0,154806142.0,120.0,11.0,4.0,Malfarien,malfurion,1132.0
37293,Alliance,endeavor,8.0,154871194.0,120.0,10.0,11.0,Nianzu,malfurion,1132.0
37294,Alliance,endeavor,8.0,154871300.0,120.0,1.0,1.0,Borgrimm,malfurion,1132.0
37295,Alliance,endeavor,9.0,154872516.0,120.0,11.0,4.0,Treesum,malfurion,1132.0
37296,Alliance,endeavor,9.0,154874596.0,120.0,7.0,11.0,Kalena,malfurion,1132.0
37297,Alliance,endeavor,9.0,155117541.0,86.0,4.0,1.0,Amoridie,trollbane,1175.0
37298,Alliance,endeavor,9.0,157167360.0,120.0,2.0,1.0,Keronna,trollbane,1175.0
37299,Alliance,endeavor,9.0,158531160.0,120.0,4.0,1.0,Sicario,malfurion,1132.0
37300,Alliance,endeavor,9.0,162655528.0,120.0,1.0,1.0,Execute,trollbane,1175.0
37301,Alliance,endeavor,8.0,163932948.0,120.0,4.0,1.0,Lexann,trollbane,1175.0
37302,Alliance,endeavor,5.0,164122064.0,120.0,10.0,1.0,Bèarfury,trollbane,1175.0
37303,Alliance,endeavor,8.0,164346407.0,120.0,1.0,1.0,Oakenshièld,trollbane,1175.0
37304,Alliance,endeavor,9.0,164613183.0,120.0,5.0,1.0,Thansus,trollbane,1175.0
37305,Alliance,endeavor,8.0,165069974.0,120.0,6.0,1.0,Märc,malfurion,1132.0
37306,Alliance,endeavor,8.0,165143582.0,120.0,6.0,1.0,Dealth,malfurion,1132.0
37307,Alliance,endeavor,8.0,165189872.0,120.0,9.0,1.0,Chaosdrake,malfurion,1132.0
37308,Alliance,endeavor,6.0,165298720.0,120.0,5.0,1.0,Lolden,trollbane,1175.0
37309,Alliance,endeavor,6.0,165367310.0,120.0,3.0,4.0,Wailingpadle,malfurion,1132.0
37310,Alliance,endeavor,9.0,165813011.0,120.0,8.0,1.0,Dragonsfirè,trollbane,1175.0
37311,Alliance,endeavor,9.0,165848160.0,120.0,6.0,3.0,Thraxes,malfurion,1132.0
37312,Alliance,endeavor,8.0,165871159.0,120.0,7.0,11.0,Unbrèakable,malfurion,1132.0
37313,Alliance,endeavor,5.0,168352098.0,120.0,6.0,1.0,Psychoshorts,trollbane,1175.0
37314,Alliance,endeavor,9.0,168538461.0,120.0,8.0,1.0,Fettywap,trollbane,1175.0
37315,Alliance,endeavor,9.0,168764558.0,120.0,11.0,32.0,Talonbark,trollbane,1175.0
37316,Alliance,endeavor,9.0,170686078.0,120.0,8.0,7.0,Wobblusty,trollbane,1175.0
37317,Alliance,endeavor,8.0,172810220.0,120.0,11.0,4.0,Màlfurìon,malfurion,1132.0
37318,Alliance,endeavor,9.0,172834072.0,112.0,2.0,11.0,Lubinh,malfurion,1132.0
37319,Alliance,endeavor,9.0,173339724.0,46.0,8.0,1.0,Thelart,trollbane,1175.0
37320,Alliance,endeavor,7.0,174007751.0,120.0,9.0,22.0,Ivold,trollbane,1175.0
37321,Alliance,endeavor,9.0,174119316.0,120.0,11.0,4.0,Kaynary,trollbane,1175.0
37322,Alliance,endeavor,9.0,174307012.0,120.0,6.0,1.0,Ikuugo,trollbane,1175.0
37323,Alliance,endeavor,9.0,174897986.0,120.0,4.0,7.0,Laph,trollbane,1175.0
37324,Alliance,endeavor,7.0,177913987.0,120.0,12.0,4.0,Apocalÿpse,malfurion,1132.0
37325,Alliance,endeavor,8.0,178711610.0,120.0,8.0,1.0,Lyndwyn,trollbane,1175.0
37326,Alliance,endeavor,9.0,178996123.0,120.0,8.0,29.0,Paxtelemanus,malfurion,1132.0
37327,Alliance,endeavor,9.0,179454550.0,120.0,6.0,1.0,Orobas,malfurion,1132.0
37328,Alliance,endeavor,7.0,179876591.0,120.0,12.0,4.0,Hadris,trollbane,1175.0
37329,Alliance,endeavor,9.0,180042902.0,120.0,9.0,7.0,Dotsalot,trollbane,1175.0
37330,Alliance,endeavor,5.0,180350717.0,120.0,1.0,1.0,Vehe,trollbane,1175.0
37331,Alliance,endeavor,8.0,182199277.0,120.0,12.0,4.0,Metamingebag,trollbane,1175.0
37332,Alliance,endeavor,8.0,183325258.0,120.0,7.0,11.0,Zephaan,trollbane,1175.0
37333,Alliance,endeavor,9.0,183564470.0,120.0,12.0,4.0,Aestheticc,trollbane,1175.0
37334,Alliance,endeavor,9.0,183660386.0,120.0,3.0,29.0,Neilla,malfurion,1132.0
37335,Alliance,endeavor,5.0,183687000.0,120.0,1.0,1.0,Tig,trollbane,1175.0
37336,Alliance,endeavor,9.0,184118175.0,120.0,5.0,1.0,Duccati,trollbane,1175.0
37337,Alliance,endeavor,9.0,184235783.0,120.0,12.0,4.0,Auyiana,trollbane,1175.0
37338,Alliance,endeavor,9.0,184520782.0,120.0,8.0,7.0,Critty,trollbane,1175.0
37339,Alliance,endeavor,9.0,184605361.0,120.0,11.0,32.0,Catfock,trollbane,1175.0
37340,Alliance,endeavor,8.0,184812749.0,120.0,2.0,1.0,Dumpally,malfurion,1132.0
37341,Alliance,endeavor,9.0,184891784.0,120.0,6.0,4.0,Hraefn,trollbane,1175.0
37342,Alliance,endeavor,5.0,185952794.0,120.0,3.0,29.0,Mingebagins,trollbane,1175.0
37343,Alliance,endeavor,9.0,186768950.0,120.0,5.0,34.0,Ithra,trollbane,1175.0
37344,Alliance,endeavor,9.0,187180278.0,112.0,3.0,7.0,Timix,malfurion,1132.0
37345,Alliance,endeavor,9.0,187679299.0,120.0,7.0,11.0,Altatar,malfurion,1132.0
37346,Alliance,endeavor,8.0,188251346.0,120.0,6.0,1.0,Minged,trollbane,1175.0
37347,Alliance,endeavor,5.0,188522515.0,120.0,11.0,4.0,Xbee,trollbane,1175.0
37348,Alliance,endeavor,8.0,188532788.0,120.0,4.0,29.0,Sociopathiq,trollbane,1175.0
37349,Alliance,endeavor,8.0,188577726.0,120.0,11.0,4.0,Rebekahx,trollbane,1175.0
37350,Alliance,endeavor,3.0,188577852.0,120.0,4.0,22.0,Jabberwocky,trollbane,1175.0
37351,Alliance,endeavor,6.0,188593360.0,120.0,8.0,1.0,Cherrypah,trollbane,1175.0
37352,Alliance,endeavor,1.0,188594569.0,120.0,2.0,1.0,Koreul,trollbane,1175.0
37353,Alliance,endeavor,1.0,188594597.0,120.0,11.0,4.0,Leraith,trollbane,1175.0
37354,Alliance,endeavor,6.0,188594610.0,120.0,4.0,29.0,Curousgeorge,trollbane,1175.0
37355,Alliance,endeavor,8.0,188594727.0,120.0,3.0,1.0,Jerkybeef,trollbane,1175.0
37356,Alliance,endeavor,1.0,188594996.0,120.0,1.0,1.0,Ndurga,trollbane,1175.0
37357,Alliance,endeavor,8.0,188598666.0,120.0,2.0,3.0,Dafiant,trollbane,1175.0
37358,Alliance,endeavor,4.0,188600495.0,120.0,1.0,30.0,Elijahx,trollbane,1175.0
37359,Alliance,endeavor,6.0,188602832.0,120.0,1.0,1.0,Sïncere,trollbane,1175.0
37360,Alliance,endeavor,5.0,188612081.0,120.0,5.0,29.0,Veledaa,trollbane,1175.0
37361,Alliance,endeavor,5.0,188641327.0,120.0,7.0,11.0,Suura,trollbane,1175.0
37362,Alliance,endeavor,6.0,188705223.0,111.0,8.0,7.0,Bomf,trollbane,1175.0
37363,Alliance,endeavor,6.0,188711847.0,120.0,2.0,1.0,Psalms,trollbane,1175.0
37364,Alliance,endeavor,8.0,188731412.0,120.0,7.0,11.0,Partypackz,trollbane,1175.0
37365,Alliance,endeavor,3.0,188734129.0,120.0,7.0,34.0,Lgx,trollbane,1175.0
37366,Alliance,endeavor,6.0,188779365.0,111.0,9.0,1.0,Dingurth,trollbane,1175.0
37367,Alliance,endeavor,9.0,189029482.0,120.0,5.0,29.0,Voxmortem,trollbane,1175.0
37368,Alliance,endeavor,5.0,189170647.0,120.0,9.0,3.0,Impkingivan,trollbane,1175.0
37369,Alliance,endeavor,1.0,189366797.0,120.0,11.0,4.0,Akroth,trollbane,1175.0
37370,Alliance,endeavor,8.0,189639335.0,110.0,6.0,1.0,Defiant,trollbane,1175.0
37371,Alliance,endeavor,8.0,189769253.0,120.0,6.0,4.0,Tíg,malfurion,1132.0
37372,Alliance,endeavor,9.0,189869661.0,120.0,5.0,11.0,Kårã,trollbane,1175.0
37373,Alliance,endeavor,7.0,189887997.0,120.0,3.0,4.0,Bubsbunny,malfurion,1132.0
37374,Alliance,endeavor,8.0,189976311.0,120.0,6.0,1.0,Sterbinkahn,trollbane,1175.0
37375,Alliance,endeavor,3.0,190176782.0,120.0,6.0,1.0,Toxiq,trollbane,1175.0
37376,Alliance,endeavor,8.0,190216918.0,120.0,12.0,4.0,Luthrael,trollbane,1175.0
37377,Alliance,endeavor,6.0,190370442.0,120.0,9.0,1.0,Baddad,trollbane,1175.0
37378,Alliance,endeavor,3.0,190376762.0,120.0,10.0,4.0,Faie,trollbane,1175.0
37379,Alliance,endeavor,7.0,190514710.0,120.0,11.0,4.0,Aissae,trollbane,1175.0
37380,Alliance,endeavor,8.0,190568536.0,120.0,10.0,25.0,Swaggenstein,trollbane,1175.0
37381,Alliance,endeavor,8.0,190609620.0,111.0,5.0,1.0,Lariissa,trollbane,1175.0
37382,Alliance,endeavor,8.0,190665409.0,120.0,9.0,29.0,Jakeb,malfurion,1132.0
37383,Alliance,endeavor,1.0,190767715.0,65.0,8.0,29.0,Runastus,trollbane,1175.0
37384,Alliance,endeavor,8.0,190981027.0,110.0,10.0,29.0,Psalami,trollbane,1175.0
37385,Alliance,endeavor,1.0,190981308.0,120.0,5.0,1.0,Reppa,trollbane,1175.0
37386,Alliance,endeavor,4.0,191003757.0,120.0,3.0,11.0,Solvin,trollbane,1175.0
37387,Alliance,endeavor,3.0,191089474.0,110.0,3.0,29.0,Robynhelm,trollbane,1175.0
37388,Alliance,endeavor,8.0,191114361.0,120.0,2.0,30.0,Lenny,trollbane,1175.0
37389,Alliance,endeavor,8.0,191129349.0,120.0,1.0,29.0,Raeldor,trollbane,1175.0
37390,Alliance,endeavor,9.0,191132056.0,120.0,6.0,1.0,Khalma,trollbane,1175.0
37391,Alliance,endeavor,8.0,191146813.0,120.0,11.0,32.0,Howlen,trollbane,1175.0
37392,Alliance,endeavor,8.0,191165920.0,120.0,7.0,3.0,Notelalt,trollbane,1175.0
37393,Alliance,endeavor,9.0,191199809.0,120.0,2.0,30.0,Lightnil,malfurion,1132.0
37394,Alliance,endeavor,6.0,191263353.0,120.0,12.0,4.0,Aurienza,trollbane,1175.0
37395,Alliance,endeavor,9.0,191410724.0,120.0,5.0,11.0,Alanir,trollbane,1175.0
37396,Alliance,endeavor,8.0,191476103.0,120.0,2.0,30.0,Roycex,trollbane,1175.0
37397,Alliance,endeavor,8.0,191661793.0,120.0,9.0,29.0,Freddy,trollbane,1175.0
37398,Alliance,endeavor,9.0,191706070.0,120.0,9.0,29.0,Eveline,trollbane,1175.0
37399,Alliance,endeavor,3.0,191765684.0,120.0,5.0,1.0,Unclefingers,trollbane,1175.0
37400,Alliance,endeavor,8.0,191933254.0,41.0,2.0,30.0,Saintsofia,trollbane,1175.0
37401,Alliance,endeavor,9.0,191980656.0,120.0,2.0,3.0,Brunor,trollbane,1175.0
37402,Alliance,endeavor,7.0,191989909.0,120.0,12.0,4.0,Pslams,trollbane,1175.0
37403,Alliance,endeavor,9.0,192011772.0,111.0,4.0,29.0,Tíg,trollbane,1175.0
37404,Alliance,endeavor,8.0,192048407.0,120.0,8.0,29.0,Tiggies,trollbane,1175.0
37405,Alliance,endeavor,9.0,192065827.0,60.0,11.0,22.0,Dooddrood,trollbane,1175.0
37406,Alliance,endeavor,8.0,192069797.0,120.0,9.0,7.0,Mordan,trollbane,1175.0
37407,Alliance,endeavor,9.0,192077624.0,120.0,4.0,1.0,Comics,trollbane,1175.0
37408,Alliance,endeavor,8.0,192119582.0,116.0,1.0,3.0,Bruiserboris,trollbane,1175.0
37409,Alliance,endeavor,9.0,192135873.0,120.0,10.0,1.0,Broteinz,trollbane,1175.0
37410,Alliance,endeavor,9.0,192154089.0,120.0,9.0,29.0,Quelvalen,trollbane,1175.0
37411,Alliance,endeavor,5.0,192166459.0,120.0,11.0,22.0,Visteon,trollbane,1175.0
37412,Alliance,endeavor,6.0,192223040.0,111.0,5.0,1.0,Notlarissa,trollbane,1175.0
37413,Alliance,endeavor,3.0,192256958.0,116.0,4.0,25.0,Subin,trollbane,1175.0
37414,Alliance,endeavor,9.0,192552000.0,120.0,8.0,29.0,Vaelen,trollbane,1175.0
37415,Alliance,endeavor,8.0,192591773.0,120.0,12.0,4.0,Solvy,trollbane,1175.0
37416,Alliance,endeavor,6.0,192599846.0,120.0,11.0,4.0,Murdaelf,malfurion,1132.0
37417,Alliance,endeavor,8.0,192612891.0,111.0,10.0,7.0,Dafury,trollbane,1175.0
37418,Alliance,endeavor,6.0,192625945.0,120.0,12.0,4.0,Bûbbles,trollbane,1175.0
37419,Alliance,endeavor,8.0,192626220.0,120.0,2.0,1.0,Bûbs,trollbane,1175.0
37420,Alliance,endeavor,9.0,192630019.0,120.0,7.0,3.0,Stickysocks,trollbane,1175.0
37421,Alliance,endeavor,9.0,192711447.0,120.0,8.0,11.0,Tenshii,trollbane,1175.0
37422,Alliance,endeavor,9.0,192711500.0,120.0,9.0,22.0,Tardedlock,trollbane,1175.0
37423,Alliance,endeavor,9.0,192769859.0,27.0,2.0,30.0,Astraeia,trollbane,1175.0
37424,Alliance,endeavor,9.0,192775195.0,120.0,8.0,7.0,Rockdakazbar,trollbane,1175.0
37425,Alliance,endeavor,9.0,192775266.0,120.0,6.0,11.0,Stainkilz,trollbane,1175.0
37426,Alliance,endeavor,1.0,192782187.0,120.0,7.0,25.0,Quniha,trollbane,1175.0
37427,Alliance,endeavor,9.0,192870078.0,112.0,9.0,1.0,Dottriggered,trollbane,1175.0
37428,Alliance,endeavor,9.0,192890561.0,72.0,1.0,29.0,Voidbooty,trollbane,1175.0
37429,Alliance,endeavor,8.0,192914078.0,120.0,5.0,29.0,Etrus,trollbane,1175.0
37430,Alliance,endeavor,8.0,192944174.0,120.0,1.0,34.0,Darkroll,trollbane,1175.0
37431,Alliance,endeavor,6.0,192963392.0,120.0,11.0,4.0,Bûbz,trollbane,1175.0
37432,Alliance,endeavor,9.0,192966295.0,27.0,9.0,29.0,Kamira,trollbane,1175.0
37433,Alliance,endeavor,8.0,193105298.0,120.0,10.0,29.0,Notmonkey,trollbane,1175.0
37434,Alliance,endeavor,3.0,193204626.0,120.0,12.0,4.0,Kynane,trollbane,1175.0
37435,Alliance,endeavor,8.0,193226576.0,120.0,4.0,29.0,Auriexna,trollbane,1175.0
37436,Alliance,endeavor,3.0,193396953.0,120.0,12.0,4.0,Saellis,trollbane,1175.0
37437,Alliance,endeavor,9.0,193411985.0,120.0,3.0,1.0,Based,malfurion,1132.0
37438,Alliance,endeavor,8.0,193421282.0,120.0,5.0,29.0,Animepantiez,trollbane,1175.0
37439,Alliance,endeavor,5.0,193455647.0,120.0,12.0,4.0,Novaprime,trollbane,1175.0
37440,Alliance,endeavor,6.0,193585911.0,120.0,6.0,1.0,Gat,malfurion,1132.0
37441,Alliance,endeavor,3.0,193605758.0,120.0,12.0,4.0,Ceruiner,trollbane,1175.0
37442,Alliance,endeavor,8.0,193608418.0,120.0,7.0,11.0,Xbe,trollbane,1175.0
37443,Alliance,endeavor,8.0,193629992.0,120.0,2.0,30.0,Lightroll,trollbane,1175.0
37444,Alliance,endeavor,8.0,193668205.0,47.0,9.0,29.0,Animetiddiez,trollbane,1175.0
37445,Alliance,endeavor,4.0,193720991.0,117.0,3.0,25.0,Skade,trollbane,1175.0
37446,Alliance,endeavor,8.0,193957315.0,120.0,5.0,1.0,Bubs,trollbane,1175.0
37447,Alliance,endeavor,7.0,193958435.0,120.0,6.0,1.0,Bûbble,trollbane,1175.0
37448,Alliance,endeavor,9.0,193992337.0,120.0,8.0,29.0,Keillani,trollbane,1175.0
37449,Alliance,endeavor,6.0,194161735.0,120.0,10.0,1.0,Punkflylice,trollbane,1175.0
37450,Alliance,endeavor,9.0,194167555.0,79.0,1.0,1.0,Tecc,trollbane,1175.0
37451,Alliance,endeavor,8.0,194184822.0,120.0,4.0,29.0,Rogueroll,trollbane,1175.0
37452,Alliance,endeavor,6.0,194191789.0,120.0,2.0,30.0,Punkadin,trollbane,1175.0
37453,Alliance,endeavor,6.0,194192083.0,120.0,7.0,11.0,Casilda,trollbane,1175.0
37454,Alliance,endeavor,8.0,194192100.0,120.0,2.0,11.0,Lilstar,trollbane,1175.0
37455,Alliance,endeavor,7.0,194358641.0,120.0,12.0,4.0,Aerial,trollbane,1175.0
37456,Alliance,endeavor,8.0,194364817.0,120.0,3.0,29.0,Animepanties,trollbane,1175.0
37457,Alliance,endeavor,6.0,194401300.0,120.0,11.0,4.0,Puzzle,trollbane,1175.0
37458,Alliance,endeavor,1.0,194408834.0,110.0,9.0,7.0,Durgalock,trollbane,1175.0
37459,Alliance,endeavor,9.0,194509921.0,120.0,11.0,4.0,Araama,malfurion,1132.0
37460,Alliance,endeavor,6.0,194568179.0,120.0,1.0,1.0,Partypack,trollbane,1175.0
37461,Alliance,endeavor,9.0,194571288.0,120.0,5.0,1.0,Anotidulok,malfurion,1132.0
37462,Alliance,endeavor,8.0,194643324.0,120.0,9.0,29.0,Punkdefy,trollbane,1175.0
37463,Alliance,endeavor,6.0,194663702.0,120.0,10.0,4.0,Cassidy,trollbane,1175.0
37464,Alliance,endeavor,8.0,194703663.0,120.0,3.0,29.0,Voidsman,trollbane,1175.0
37465,Alliance,endeavor,3.0,195110463.0,110.0,3.0,4.0,Cochani,trollbane,1175.0
37466,Alliance,endeavor,7.0,195185851.0,120.0,7.0,25.0,Zushi,malfurion,1132.0
37467,Alliance,endeavor,8.0,195296642.0,120.0,1.0,1.0,Dpsalms,trollbane,1175.0
37468,Alliance,endeavor,9.0,195353845.0,120.0,8.0,7.0,Garrus,malfurion,1132.0
37469,Alliance,endeavor,6.0,195355545.0,120.0,12.0,4.0,Noran,malfurion,1132.0
37470,Alliance,endeavor,3.0,195403119.0,110.0,4.0,1.0,Durgarogue,trollbane,1175.0
37471,Alliance,endeavor,8.0,195509888.0,120.0,3.0,29.0,Hadbuntard,trollbane,1175.0
37472,Alliance,endeavor,3.0,195611731.0,111.0,8.0,22.0,Durgamage,trollbane,1175.0
37473,Alliance,endeavor,9.0,195679880.0,120.0,4.0,7.0,Ikoogo,trollbane,1175.0
37474,Alliance,endeavor,8.0,196038489.0,50.0,10.0,29.0,Beauregard,trollbane,1175.0
37475,Alliance,endeavor,8.0,196161103.0,120.0,1.0,34.0,Behemoth,malfurion,1132.0
37476,Alliance,endeavor,6.0,196226306.0,120.0,1.0,1.0,Arkhon,trollbane,1175.0
37477,Alliance,endeavor,8.0,196346770.0,111.0,3.0,3.0,Livingston,trollbane,1175.0
37478,Alliance,endeavor,8.0,196355198.0,120.0,5.0,1.0,Drmanhattan,malfurion,1132.0
37479,Alliance,endeavor,3.0,196412181.0,120.0,1.0,25.0,Minghee,trollbane,1175.0
37480,Alliance,endeavor,9.0,196523234.0,120.0,2.0,11.0,Whatapally,malfurion,1132.0
37481,Alliance,endeavor,8.0,196709458.0,60.0,4.0,34.0,Crispytit,trollbane,1175.0
37482,Alliance,endeavor,9.0,196738500.0,120.0,11.0,4.0,Séphira,malfurion,1132.0
37483,Alliance,endeavor,8.0,196792166.0,120.0,1.0,34.0,Dorkiron,trollbane,1175.0
37484,Alliance,endeavor,8.0,196810696.0,120.0,7.0,25.0,Gabrielx,trollbane,1175.0
37485,Alliance,endeavor,9.0,196825067.0,120.0,8.0,1.0,Armytwoz,trollbane,1175.0
37486,Alliance,endeavor,8.0,196891013.0,24.0,1.0,34.0,Dagan,trollbane,1175.0
37487,Alliance,endeavor,3.0,196909836.0,120.0,2.0,34.0,Eilis,trollbane,1175.0
37488,Alliance,endeavor,9.0,196912291.0,120.0,12.0,4.0,Demonlad,trollbane,1175.0
37489,Alliance,endeavor,9.0,196929676.0,120.0,5.0,1.0,Pharmacy,trollbane,1175.0
37490,Alliance,endeavor,8.0,196987586.0,88.0,2.0,34.0,Moralg,trollbane,1175.0
37491,Alliance,endeavor,9.0,196998312.0,120.0,12.0,4.0,Scaleuno,trollbane,1175.0
37492,Alliance,endeavor,8.0,197208670.0,36.0,9.0,29.0,Edithx,trollbane,1175.0
37493,Alliance,endeavor,9.0,197375071.0,120.0,7.0,11.0,Baahimhorny,malfurion,1132.0
37494,Alliance,endeavor,9.0,197405807.0,21.0,3.0,34.0,Nutblood,trollbane,1175.0
37495,Alliance,endeavor,8.0,197426692.0,120.0,10.0,34.0,Humantorch,malfurion,1132.0
37496,Alliance,endeavor,3.0,197441101.0,120.0,9.0,29.0,Charae,trollbane,1175.0
37497,Alliance,endeavor,9.0,197455388.0,120.0,5.0,29.0,Cumtribute,trollbane,1175.0
37498,Alliance,endeavor,8.0,197544864.0,46.0,7.0,34.0,Beardface,trollbane,1175.0
37499,Alliance,endeavor,8.0,197603734.0,120.0,12.0,4.0,Yanluox,trollbane,1175.0
37500,Alliance,endeavor,9.0,197605799.0,105.0,5.0,29.0,Cassiah,trollbane,1175.0
37501,Alliance,endeavor,8.0,197616725.0,113.0,9.0,1.0,Veryle,trollbane,1175.0
37502,Alliance,endeavor,8.0,197702286.0,120.0,3.0,1.0,Elitehunter,malfurion,1132.0
37503,Alliance,endeavor,9.0,197801412.0,120.0,2.0,1.0,Eligos,malfurion,1132.0
37504,Alliance,endeavor,9.0,197804858.0,120.0,11.0,4.0,Ahegaolol,trollbane,1175.0
37505,Alliance,endeavor,8.0,197811288.0,120.0,6.0,1.0,Cedrex,trollbane,1175.0
37506,Alliance,endeavor,6.0,197847247.0,120.0,12.0,4.0,Aenis,trollbane,1175.0
37507,Alliance,endeavor,8.0,197880392.0,84.0,8.0,29.0,Aiya,trollbane,1175.0
37508,Alliance,endeavor,9.0,197991736.0,120.0,6.0,22.0,Armcruncher,malfurion,1132.0
37509,Alliance,endeavor,8.0,198327040.0,120.0,6.0,22.0,Utsu,trollbane,1175.0
37510,Alliance,endeavor,9.0,198472744.0,120.0,5.0,29.0,Maia,trollbane,1175.0
