,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
35424,Horde,ironwolf-clan,8.0,115868024.0,110.0,1.0,5.0,Thyrst,bleeding-hollow,73.0
35425,Horde,ironwolf-clan,8.0,116235802.0,107.0,2.0,10.0,Duarte,bleeding-hollow,73.0
35426,Horde,ironwolf-clan,8.0,116278478.0,120.0,1.0,2.0,Kylarorc,bleeding-hollow,73.0
35427,Horde,ironwolf-clan,8.0,116560320.0,115.0,6.0,5.0,Kristianha,bleeding-hollow,73.0
35428,Horde,ironwolf-clan,7.0,117019798.0,120.0,8.0,8.0,Frosttbitte,bleeding-hollow,73.0
35429,Horde,ironwolf-clan,7.0,117041336.0,120.0,8.0,5.0,Crimsonghost,bleeding-hollow,73.0
35430,Horde,ironwolf-clan,7.0,117530986.0,117.0,4.0,5.0,Ponatron,bleeding-hollow,73.0
35431,Horde,ironwolf-clan,8.0,117621129.0,110.0,9.0,5.0,Thyrsty,bleeding-hollow,73.0
35432,Horde,ironwolf-clan,5.0,117750801.0,120.0,11.0,6.0,Agoný,bleeding-hollow,73.0
35433,Horde,ironwolf-clan,7.0,117824588.0,120.0,4.0,10.0,Kylarelf,bleeding-hollow,73.0
35434,Horde,ironwolf-clan,8.0,118042062.0,110.0,1.0,5.0,Ludot,bleeding-hollow,73.0
35435,Horde,ironwolf-clan,4.0,118146842.0,111.0,1.0,5.0,Raaekwon,bleeding-hollow,73.0
35436,Horde,ironwolf-clan,7.0,118183810.0,120.0,4.0,5.0,Bâttman,bleeding-hollow,73.0
35437,Horde,ironwolf-clan,8.0,120275759.0,95.0,8.0,5.0,Kryogenist,bleeding-hollow,73.0
35438,Horde,ironwolf-clan,1.0,120283895.0,120.0,7.0,8.0,Zuldanna,bleeding-hollow,73.0
35439,Horde,ironwolf-clan,8.0,121746078.0,110.0,5.0,5.0,Kkaroll,bleeding-hollow,73.0
35440,Horde,ironwolf-clan,7.0,122386791.0,120.0,3.0,10.0,Galahfray,bleeding-hollow,73.0
35441,Horde,ironwolf-clan,7.0,123870988.0,120.0,6.0,10.0,Zlatann,bleeding-hollow,73.0
35442,Horde,ironwolf-clan,8.0,124562206.0,103.0,6.0,10.0,Echomay,bleeding-hollow,73.0
35443,Horde,ironwolf-clan,8.0,124567524.0,120.0,11.0,6.0,Tigriss,bleeding-hollow,73.0
35444,Horde,ironwolf-clan,7.0,125938570.0,120.0,1.0,2.0,Wombats,bleeding-hollow,73.0
35445,Horde,ironwolf-clan,1.0,127068010.0,120.0,11.0,28.0,Belladanna,bleeding-hollow,73.0
35446,Horde,ironwolf-clan,1.0,127464928.0,120.0,6.0,6.0,Gulgehenna,bleeding-hollow,73.0
35447,Horde,ironwolf-clan,8.0,127470351.0,110.0,6.0,2.0,Darkmisery,bleeding-hollow,73.0
35448,Horde,ironwolf-clan,8.0,128377975.0,110.0,4.0,5.0,Abigõr,bleeding-hollow,73.0
35449,Horde,ironwolf-clan,8.0,128414833.0,113.0,7.0,9.0,Jammberry,bleeding-hollow,73.0
35450,Horde,ironwolf-clan,8.0,128806962.0,120.0,2.0,10.0,Derptank,bleeding-hollow,73.0
35451,Horde,ironwolf-clan,8.0,129043807.0,100.0,5.0,5.0,Deadhealslol,bleeding-hollow,73.0
35452,Horde,ironwolf-clan,8.0,129456606.0,110.0,1.0,2.0,Crazypapa,bleeding-hollow,73.0
35453,Horde,ironwolf-clan,8.0,129487200.0,110.0,10.0,6.0,Mooditating,bleeding-hollow,73.0
35454,Horde,ironwolf-clan,5.0,130419165.0,120.0,2.0,10.0,Malfious,bleeding-hollow,73.0
35455,Horde,ironwolf-clan,8.0,130575362.0,120.0,11.0,6.0,Boommer,bleeding-hollow,73.0
35456,Horde,ironwolf-clan,7.0,132568517.0,120.0,6.0,36.0,Mortuskull,bleeding-hollow,73.0
35457,Horde,ironwolf-clan,8.0,133805019.0,110.0,8.0,9.0,Dabula,bleeding-hollow,73.0
35458,Horde,ironwolf-clan,8.0,134051007.0,120.0,4.0,5.0,Åvenger,bleeding-hollow,73.0
35459,Horde,ironwolf-clan,7.0,135512634.0,120.0,2.0,10.0,Arislan,bleeding-hollow,73.0
35460,Horde,ironwolf-clan,8.0,137388800.0,120.0,3.0,2.0,Larockz,bleeding-hollow,73.0
35461,Horde,ironwolf-clan,8.0,137614007.0,120.0,7.0,9.0,Boomser,bleeding-hollow,73.0
35462,Horde,ironwolf-clan,8.0,137707891.0,110.0,5.0,5.0,Ðrfeelsyouup,bleeding-hollow,73.0
35463,Horde,ironwolf-clan,8.0,137836111.0,100.0,4.0,5.0,Mickjabber,bleeding-hollow,73.0
35464,Horde,ironwolf-clan,6.0,137933208.0,120.0,11.0,31.0,Dinojam,bleeding-hollow,73.0
35465,Horde,ironwolf-clan,8.0,138272212.0,120.0,7.0,8.0,Azonora,bleeding-hollow,73.0
35466,Horde,ironwolf-clan,7.0,138488884.0,120.0,6.0,2.0,Warstories,bleeding-hollow,73.0
35467,Horde,ironwolf-clan,8.0,138506133.0,115.0,9.0,9.0,Stewswomen,bleeding-hollow,73.0
35468,Horde,ironwolf-clan,8.0,138524295.0,110.0,2.0,10.0,Heavenstouch,bleeding-hollow,73.0
35469,Horde,ironwolf-clan,8.0,138525451.0,110.0,5.0,10.0,Imhoturnot,bleeding-hollow,73.0
35470,Horde,ironwolf-clan,8.0,138601973.0,110.0,10.0,10.0,Hatefïst,bleeding-hollow,73.0
35471,Horde,ironwolf-clan,5.0,139682092.0,120.0,9.0,2.0,Jamberry,bleeding-hollow,73.0
35472,Horde,ironwolf-clan,5.0,140118493.0,111.0,7.0,26.0,Stewÿ,bleeding-hollow,73.0
35473,Horde,ironwolf-clan,5.0,140119115.0,120.0,10.0,26.0,Thestew,bleeding-hollow,73.0
35474,Horde,ironwolf-clan,8.0,140362282.0,110.0,6.0,2.0,Gurrenlaggan,bleeding-hollow,73.0
35475,Horde,ironwolf-clan,7.0,140418315.0,111.0,10.0,2.0,Bluddyfist,bleeding-hollow,73.0
35476,Horde,ironwolf-clan,8.0,140573819.0,111.0,1.0,26.0,Promèthèus,bleeding-hollow,73.0
35477,Horde,ironwolf-clan,4.0,140660415.0,107.0,1.0,6.0,Nuksowcow,bleeding-hollow,73.0
35478,Horde,ironwolf-clan,7.0,140692688.0,110.0,1.0,10.0,Stragus,bleeding-hollow,73.0
35479,Horde,ironwolf-clan,7.0,140763544.0,110.0,7.0,2.0,Humber,bleeding-hollow,73.0
35480,Horde,ironwolf-clan,7.0,140939430.0,120.0,3.0,5.0,Poisondots,bleeding-hollow,73.0
35481,Horde,ironwolf-clan,8.0,141017691.0,112.0,7.0,9.0,Mechashammy,bleeding-hollow,73.0
35482,Horde,ironwolf-clan,8.0,141081950.0,120.0,10.0,5.0,Trillby,bleeding-hollow,73.0
35483,Horde,ironwolf-clan,8.0,141302746.0,120.0,4.0,10.0,Daner,bleeding-hollow,73.0
35484,Horde,ironwolf-clan,8.0,141552963.0,110.0,5.0,10.0,Mahzeetitz,bleeding-hollow,73.0
35485,Horde,ironwolf-clan,5.0,142155556.0,120.0,3.0,2.0,Stéwy,bleeding-hollow,73.0
35486,Horde,ironwolf-clan,8.0,142156072.0,120.0,5.0,10.0,Ayetheus,bleeding-hollow,73.0
35487,Horde,ironwolf-clan,7.0,142243225.0,120.0,2.0,10.0,Notlobster,bleeding-hollow,73.0
35488,Horde,ironwolf-clan,8.0,142418963.0,101.0,6.0,9.0,Lolsoshort,bleeding-hollow,73.0
35489,Horde,ironwolf-clan,8.0,142523560.0,102.0,8.0,10.0,Ðevøur,bleeding-hollow,73.0
35490,Horde,ironwolf-clan,7.0,142627604.0,110.0,1.0,5.0,Hateplów,bleeding-hollow,73.0
35491,Horde,ironwolf-clan,7.0,143017088.0,110.0,3.0,2.0,Huntermiser,bleeding-hollow,73.0
35492,Horde,ironwolf-clan,7.0,145312123.0,120.0,11.0,31.0,Rédrüm,bleeding-hollow,73.0
35493,Horde,ironwolf-clan,5.0,147358923.0,120.0,9.0,10.0,Blüe,bleeding-hollow,73.0
35494,Horde,ironwolf-clan,5.0,147958683.0,120.0,9.0,2.0,Strages,bleeding-hollow,73.0
35495,Horde,ironwolf-clan,8.0,147998300.0,120.0,5.0,10.0,Savenurass,bleeding-hollow,73.0
35496,Horde,ironwolf-clan,5.0,149167728.0,111.0,3.0,2.0,Humer,bleeding-hollow,73.0
35497,Horde,ironwolf-clan,8.0,151225126.0,120.0,10.0,10.0,Kenhaen,bleeding-hollow,73.0
35498,Horde,ironwolf-clan,7.0,154744943.0,110.0,8.0,8.0,Stragis,bleeding-hollow,73.0
35499,Horde,ironwolf-clan,8.0,154992659.0,110.0,8.0,8.0,Vodooflame,bleeding-hollow,73.0
35500,Horde,ironwolf-clan,8.0,155049018.0,108.0,11.0,6.0,Nuki,bleeding-hollow,73.0
35501,Horde,ironwolf-clan,8.0,155068755.0,90.0,7.0,9.0,Narâche,bleeding-hollow,73.0
35502,Horde,ironwolf-clan,8.0,155176795.0,120.0,1.0,36.0,Fürian,bleeding-hollow,73.0
35503,Horde,ironwolf-clan,7.0,156007845.0,120.0,5.0,8.0,Simplyholy,bleeding-hollow,73.0
35504,Horde,ironwolf-clan,8.0,156318904.0,110.0,9.0,2.0,Gromgul,bleeding-hollow,73.0
35505,Horde,ironwolf-clan,4.0,156357199.0,120.0,6.0,5.0,Primevile,bleeding-hollow,73.0
35506,Horde,ironwolf-clan,8.0,156702119.0,110.0,9.0,5.0,Helläwaitsu,bleeding-hollow,73.0
35507,Horde,ironwolf-clan,5.0,156798115.0,120.0,7.0,2.0,Stragir,bleeding-hollow,73.0
35508,Horde,ironwolf-clan,8.0,156798899.0,110.0,10.0,26.0,Akiyo,bleeding-hollow,73.0
35509,Horde,ironwolf-clan,4.0,157377442.0,120.0,1.0,2.0,Hotwheeler,bleeding-hollow,73.0
35510,Horde,ironwolf-clan,7.0,157483321.0,120.0,11.0,31.0,Twìstedup,bleeding-hollow,73.0
35511,Horde,ironwolf-clan,8.0,157538779.0,120.0,9.0,5.0,Glenghiskhan,bleeding-hollow,73.0
35512,Horde,ironwolf-clan,7.0,157611628.0,120.0,6.0,5.0,Jimbeame,bleeding-hollow,73.0
35513,Horde,ironwolf-clan,8.0,158535826.0,110.0,4.0,10.0,Goldîe,bleeding-hollow,73.0
35514,Horde,ironwolf-clan,8.0,158558410.0,113.0,9.0,5.0,Liliara,bleeding-hollow,73.0
35515,Horde,ironwolf-clan,7.0,158648791.0,120.0,5.0,6.0,Titnez,bleeding-hollow,73.0
35516,Horde,ironwolf-clan,8.0,158929236.0,111.0,3.0,2.0,Brackpanther,bleeding-hollow,73.0
35517,Horde,ironwolf-clan,8.0,159089244.0,110.0,6.0,10.0,Severa,bleeding-hollow,73.0
35518,Horde,ironwolf-clan,8.0,159299626.0,100.0,7.0,2.0,Doosan,bleeding-hollow,73.0
35519,Horde,ironwolf-clan,7.0,159405609.0,120.0,8.0,5.0,Pushforice,bleeding-hollow,73.0
35520,Horde,ironwolf-clan,8.0,159837829.0,100.0,2.0,10.0,Reyas,bleeding-hollow,73.0
35521,Horde,ironwolf-clan,8.0,159956105.0,120.0,3.0,2.0,Albe,bleeding-hollow,73.0
35522,Horde,ironwolf-clan,8.0,160054086.0,110.0,2.0,10.0,Senicide,bleeding-hollow,73.0
35523,Horde,ironwolf-clan,7.0,160224216.0,101.0,5.0,5.0,Corpsemân,bleeding-hollow,73.0
35524,Horde,ironwolf-clan,8.0,160805046.0,120.0,3.0,27.0,Elfarrow,bleeding-hollow,73.0
35525,Horde,ironwolf-clan,7.0,160837650.0,108.0,8.0,5.0,Whatmage,bleeding-hollow,73.0
35526,Horde,ironwolf-clan,4.0,160934754.0,111.0,1.0,8.0,Erïcc,bleeding-hollow,73.0
35527,Horde,ironwolf-clan,8.0,161500352.0,100.0,9.0,5.0,Spøøkyy,bleeding-hollow,73.0
35528,Horde,ironwolf-clan,8.0,161540463.0,110.0,7.0,2.0,Jayfury,bleeding-hollow,73.0
35529,Horde,ironwolf-clan,7.0,161840978.0,120.0,1.0,10.0,Cruorosa,bleeding-hollow,73.0
35530,Horde,ironwolf-clan,7.0,161869488.0,115.0,5.0,10.0,Fixur,bleeding-hollow,73.0
35531,Horde,ironwolf-clan,7.0,162052420.0,120.0,8.0,9.0,Evilschick,bleeding-hollow,73.0
35532,Horde,ironwolf-clan,7.0,162251148.0,120.0,1.0,36.0,Wrecknflex,bleeding-hollow,73.0
35533,Horde,ironwolf-clan,8.0,162318240.0,100.0,11.0,6.0,Ràllys,bleeding-hollow,73.0
35534,Horde,ironwolf-clan,8.0,162901940.0,120.0,1.0,9.0,Satkaz,bleeding-hollow,73.0
35535,Horde,ironwolf-clan,8.0,163183813.0,110.0,6.0,2.0,Thundergroot,bleeding-hollow,73.0
35536,Horde,ironwolf-clan,7.0,163259347.0,120.0,4.0,5.0,Auhtum,bleeding-hollow,73.0
35537,Horde,ironwolf-clan,8.0,163402116.0,93.0,8.0,10.0,Èlså,bleeding-hollow,73.0
35538,Horde,ironwolf-clan,8.0,163536606.0,100.0,2.0,10.0,Chikauji,bleeding-hollow,73.0
35539,Horde,ironwolf-clan,8.0,163691084.0,104.0,11.0,6.0,Unclejessié,bleeding-hollow,73.0
35540,Horde,ironwolf-clan,8.0,163832179.0,120.0,8.0,10.0,Huccii,bleeding-hollow,73.0
35541,Horde,ironwolf-clan,8.0,163907548.0,100.0,11.0,6.0,Rãllys,bleeding-hollow,73.0
35542,Horde,ironwolf-clan,8.0,164097938.0,120.0,3.0,8.0,Tomay,bleeding-hollow,73.0
35543,Horde,ironwolf-clan,8.0,164146000.0,110.0,2.0,10.0,Hateplõw,bleeding-hollow,73.0
35544,Horde,ironwolf-clan,8.0,164161378.0,120.0,11.0,8.0,Evilpaganism,bleeding-hollow,73.0
35545,Horde,ironwolf-clan,8.0,164234476.0,120.0,8.0,27.0,Sno,bleeding-hollow,73.0
35546,Horde,ironwolf-clan,7.0,164520876.0,110.0,6.0,10.0,Gorêthår,bleeding-hollow,73.0
35547,Horde,ironwolf-clan,8.0,164523050.0,120.0,5.0,5.0,Rynarotty,bleeding-hollow,73.0
35548,Horde,ironwolf-clan,3.0,164554319.0,120.0,6.0,10.0,Kyllster,bleeding-hollow,73.0
35549,Horde,ironwolf-clan,8.0,164577981.0,110.0,6.0,9.0,Snoblet,bleeding-hollow,73.0
35550,Horde,ironwolf-clan,3.0,164631843.0,120.0,9.0,5.0,Necrondeath,bleeding-hollow,73.0
35551,Horde,ironwolf-clan,8.0,164675779.0,110.0,5.0,6.0,Blackjësus,bleeding-hollow,73.0
35552,Horde,ironwolf-clan,7.0,164693420.0,120.0,9.0,10.0,Psÿchogroupi,bleeding-hollow,73.0
35553,Horde,ironwolf-clan,8.0,164693537.0,113.0,4.0,9.0,Psyçhogroupi,bleeding-hollow,73.0
35554,Horde,ironwolf-clan,5.0,164704042.0,120.0,11.0,8.0,Goretharr,bleeding-hollow,73.0
35555,Horde,ironwolf-clan,8.0,164747681.0,111.0,4.0,5.0,Holdup,bleeding-hollow,73.0
35556,Horde,ironwolf-clan,8.0,164758698.0,110.0,11.0,6.0,Vidavicci,bleeding-hollow,73.0
35557,Horde,ironwolf-clan,8.0,164823804.0,120.0,2.0,10.0,Gorethår,bleeding-hollow,73.0
35558,Horde,ironwolf-clan,7.0,164828560.0,120.0,8.0,5.0,Darkritual,bleeding-hollow,73.0
35559,Horde,ironwolf-clan,1.0,164846632.0,120.0,7.0,31.0,Volsungasaga,bleeding-hollow,73.0
35560,Horde,ironwolf-clan,8.0,164895321.0,120.0,10.0,26.0,Jojopo,bleeding-hollow,73.0
35561,Horde,ironwolf-clan,2.0,164906985.0,120.0,9.0,2.0,Volocaust,bleeding-hollow,73.0
35562,Horde,ironwolf-clan,8.0,164912311.0,110.0,2.0,10.0,Tarenx,bleeding-hollow,73.0
35563,Horde,ironwolf-clan,8.0,164926010.0,110.0,6.0,5.0,Gorrgot,bleeding-hollow,73.0
35564,Horde,ironwolf-clan,8.0,164935328.0,110.0,1.0,2.0,Calhoun,bleeding-hollow,73.0
35565,Horde,ironwolf-clan,8.0,164946583.0,104.0,11.0,6.0,Oldtank,bleeding-hollow,73.0
35566,Horde,ironwolf-clan,8.0,165055864.0,120.0,2.0,6.0,Hermodur,bleeding-hollow,73.0
35567,Horde,ironwolf-clan,8.0,165089370.0,110.0,3.0,8.0,Zaninka,bleeding-hollow,73.0
35568,Horde,ironwolf-clan,2.0,165089581.0,120.0,8.0,36.0,Traindreyevr,bleeding-hollow,73.0
35569,Horde,ironwolf-clan,8.0,165090855.0,120.0,1.0,36.0,Baghtru,bleeding-hollow,73.0
35570,Horde,ironwolf-clan,7.0,165107824.0,110.0,8.0,10.0,Maragot,bleeding-hollow,73.0
35571,Horde,ironwolf-clan,3.0,165108266.0,120.0,11.0,6.0,Dragot,bleeding-hollow,73.0
35572,Horde,ironwolf-clan,8.0,165112242.0,120.0,5.0,5.0,Ikestr,bleeding-hollow,73.0
35573,Horde,ironwolf-clan,7.0,165127286.0,120.0,2.0,10.0,Maf,bleeding-hollow,73.0
35574,Horde,ironwolf-clan,8.0,165129164.0,100.0,1.0,10.0,Kaziginthe,bleeding-hollow,73.0
35575,Horde,ironwolf-clan,8.0,165131649.0,103.0,11.0,6.0,Bearlytryin,bleeding-hollow,73.0
35576,Horde,ironwolf-clan,2.0,165141048.0,120.0,6.0,2.0,Trainwrekr,bleeding-hollow,73.0
35577,Horde,ironwolf-clan,2.0,165141717.0,120.0,9.0,5.0,Trainryder,bleeding-hollow,73.0
35578,Horde,ironwolf-clan,8.0,165159757.0,120.0,11.0,6.0,Xtomay,bleeding-hollow,73.0
35579,Horde,ironwolf-clan,8.0,165166691.0,100.0,3.0,10.0,Tygs,bleeding-hollow,73.0
35580,Horde,ironwolf-clan,7.0,165170342.0,120.0,6.0,2.0,Necrongrip,bleeding-hollow,73.0
35581,Horde,ironwolf-clan,6.0,165197297.0,120.0,2.0,31.0,Palagot,bleeding-hollow,73.0
35582,Horde,ironwolf-clan,6.0,165223336.0,120.0,5.0,10.0,Zorgot,bleeding-hollow,73.0
35583,Horde,ironwolf-clan,8.0,165304947.0,111.0,5.0,5.0,Necronshade,bleeding-hollow,73.0
35584,Horde,ironwolf-clan,7.0,165429531.0,110.0,6.0,5.0,Babbagump,bleeding-hollow,73.0
35585,Horde,ironwolf-clan,2.0,165458008.0,120.0,1.0,6.0,Corpralpain,bleeding-hollow,73.0
35586,Horde,ironwolf-clan,8.0,165500121.0,110.0,11.0,6.0,Kuel,bleeding-hollow,73.0
35587,Horde,ironwolf-clan,7.0,165513998.0,120.0,10.0,5.0,Spôôkyy,bleeding-hollow,73.0
35588,Horde,ironwolf-clan,8.0,165573847.0,110.0,10.0,2.0,Qlz,bleeding-hollow,73.0
35589,Horde,ironwolf-clan,5.0,165670039.0,120.0,9.0,9.0,Abnorman,bleeding-hollow,73.0
35590,Horde,ironwolf-clan,1.0,165818645.0,120.0,10.0,26.0,Foomanshoes,bleeding-hollow,73.0
35591,Horde,ironwolf-clan,8.0,165820964.0,110.0,7.0,2.0,Züma,bleeding-hollow,73.0
35592,Horde,ironwolf-clan,8.0,165821181.0,120.0,3.0,10.0,Psychogroupi,bleeding-hollow,73.0
35593,Horde,ironwolf-clan,8.0,165822320.0,110.0,11.0,6.0,Bornangry,bleeding-hollow,73.0
35594,Horde,ironwolf-clan,4.0,165825071.0,110.0,1.0,5.0,Zvildren,bleeding-hollow,73.0
35595,Horde,ironwolf-clan,5.0,165860016.0,120.0,11.0,6.0,Hallnoats,bleeding-hollow,73.0
35596,Horde,ironwolf-clan,5.0,166084544.0,120.0,11.0,8.0,Psychogroupÿ,bleeding-hollow,73.0
35597,Horde,ironwolf-clan,7.0,166139374.0,120.0,11.0,8.0,Dacendaren,bleeding-hollow,73.0
35598,Horde,ironwolf-clan,7.0,166159572.0,120.0,6.0,6.0,Amcijc,bleeding-hollow,73.0
35599,Horde,ironwolf-clan,8.0,166188906.0,120.0,11.0,8.0,Alisia,bleeding-hollow,73.0
35600,Horde,ironwolf-clan,7.0,166199552.0,120.0,11.0,31.0,Necronblast,bleeding-hollow,73.0
35601,Horde,ironwolf-clan,7.0,166199617.0,120.0,8.0,5.0,Necronfreeze,bleeding-hollow,73.0
35602,Horde,ironwolf-clan,7.0,166200109.0,120.0,3.0,9.0,Necronblood,bleeding-hollow,73.0
35603,Horde,ironwolf-clan,8.0,166274525.0,120.0,4.0,5.0,Gotyaagain,bleeding-hollow,73.0
35604,Horde,ironwolf-clan,7.0,166331885.0,120.0,5.0,26.0,Kimmchi,bleeding-hollow,73.0
35605,Horde,ironwolf-clan,8.0,166440935.0,120.0,9.0,5.0,Igasp,bleeding-hollow,73.0
35606,Horde,ironwolf-clan,8.0,166465393.0,120.0,11.0,6.0,Iboom,bleeding-hollow,73.0
35607,Horde,ironwolf-clan,7.0,166506588.0,120.0,2.0,10.0,Yardbomb,bleeding-hollow,73.0
35608,Horde,ironwolf-clan,6.0,166547751.0,120.0,10.0,5.0,Deadlykicks,bleeding-hollow,73.0
35609,Horde,ironwolf-clan,8.0,166572043.0,117.0,5.0,10.0,Holyboy,bleeding-hollow,73.0
35610,Horde,ironwolf-clan,6.0,166646001.0,120.0,7.0,31.0,Sargot,bleeding-hollow,73.0
35611,Horde,ironwolf-clan,7.0,166797837.0,118.0,6.0,5.0,Stragys,bleeding-hollow,73.0
35612,Horde,ironwolf-clan,8.0,166798061.0,110.0,2.0,10.0,Froot,bleeding-hollow,73.0
35613,Horde,ironwolf-clan,8.0,167035843.0,120.0,11.0,6.0,Whyckyd,bleeding-hollow,73.0
35614,Horde,ironwolf-clan,8.0,167036681.0,110.0,10.0,2.0,Bddragon,bleeding-hollow,73.0
35615,Horde,ironwolf-clan,8.0,167061113.0,110.0,11.0,6.0,Cowsie,bleeding-hollow,73.0
35616,Horde,ironwolf-clan,5.0,167068519.0,120.0,9.0,5.0,Grichylawler,bleeding-hollow,73.0
35617,Horde,ironwolf-clan,8.0,167106576.0,118.0,8.0,8.0,Wiggily,bleeding-hollow,73.0
35618,Horde,ironwolf-clan,8.0,167118259.0,120.0,11.0,6.0,Deob,bleeding-hollow,73.0
35619,Horde,ironwolf-clan,8.0,167155165.0,110.0,2.0,10.0,Majörheals,bleeding-hollow,73.0
35620,Horde,ironwolf-clan,2.0,167232114.0,120.0,11.0,8.0,Humkin,bleeding-hollow,73.0
35621,Horde,ironwolf-clan,7.0,167317869.0,110.0,4.0,5.0,Dacendarenz,bleeding-hollow,73.0
35622,Horde,ironwolf-clan,8.0,167328216.0,116.0,4.0,5.0,Burstpipe,bleeding-hollow,73.0
35623,Horde,ironwolf-clan,8.0,167331081.0,110.0,1.0,2.0,Deobe,bleeding-hollow,73.0
35624,Horde,ironwolf-clan,7.0,167417082.0,120.0,1.0,9.0,Biggerthomas,bleeding-hollow,73.0
35625,Horde,ironwolf-clan,8.0,167570960.0,120.0,3.0,2.0,Deobi,bleeding-hollow,73.0
35626,Horde,ironwolf-clan,7.0,167646045.0,120.0,7.0,9.0,Unclewiggily,bleeding-hollow,73.0
35627,Horde,ironwolf-clan,5.0,167687387.0,120.0,3.0,2.0,Chicharonjr,bleeding-hollow,73.0
35628,Horde,ironwolf-clan,7.0,167690015.0,120.0,8.0,27.0,Volsong,bleeding-hollow,73.0
35629,Horde,ironwolf-clan,7.0,167763461.0,120.0,10.0,10.0,Bloodsbane,bleeding-hollow,73.0
35630,Horde,ironwolf-clan,7.0,167902077.0,120.0,7.0,26.0,Shamfoo,bleeding-hollow,73.0
35631,Horde,ironwolf-clan,8.0,167914967.0,110.0,7.0,2.0,Necronburst,bleeding-hollow,73.0
35632,Horde,ironwolf-clan,4.0,168048953.0,112.0,6.0,6.0,Lafindumonde,bleeding-hollow,73.0
35633,Horde,ironwolf-clan,1.0,168053146.0,120.0,4.0,9.0,Gulgukeva,bleeding-hollow,73.0
35634,Horde,ironwolf-clan,8.0,168073985.0,103.0,5.0,10.0,Ikestrr,bleeding-hollow,73.0
35635,Horde,ironwolf-clan,6.0,168222907.0,120.0,7.0,9.0,Rîder,bleeding-hollow,73.0
35636,Horde,ironwolf-clan,8.0,168227778.0,110.0,4.0,8.0,Rallysmon,bleeding-hollow,73.0
35637,Horde,ironwolf-clan,7.0,168246940.0,120.0,9.0,9.0,Rabbiwiggily,bleeding-hollow,73.0
35638,Horde,ironwolf-clan,7.0,168305147.0,120.0,6.0,6.0,Blkcowsmattr,bleeding-hollow,73.0
35639,Horde,ironwolf-clan,7.0,168313810.0,120.0,3.0,8.0,Facepull,bleeding-hollow,73.0
35640,Horde,ironwolf-clan,8.0,168335745.0,110.0,11.0,6.0,Ogboomasaur,bleeding-hollow,73.0
35641,Horde,ironwolf-clan,7.0,168344349.0,120.0,4.0,5.0,Stupidity,bleeding-hollow,73.0
35642,Horde,ironwolf-clan,8.0,168352014.0,110.0,3.0,2.0,Ghosttracker,bleeding-hollow,73.0
35643,Horde,ironwolf-clan,7.0,168457449.0,120.0,4.0,2.0,Bachewychewy,bleeding-hollow,73.0
35644,Horde,ironwolf-clan,8.0,168475447.0,100.0,3.0,8.0,Pleseosorjr,bleeding-hollow,73.0
35645,Horde,ironwolf-clan,8.0,168612221.0,101.0,11.0,6.0,Fizgyg,bleeding-hollow,73.0
35646,Horde,ironwolf-clan,7.0,168810036.0,120.0,11.0,6.0,Melodybrook,bleeding-hollow,73.0
35647,Horde,ironwolf-clan,7.0,168857970.0,120.0,2.0,10.0,Bloodrîder,bleeding-hollow,73.0
35648,Horde,ironwolf-clan,8.0,168859942.0,120.0,2.0,10.0,Húccii,bleeding-hollow,73.0
35649,Horde,ironwolf-clan,7.0,168904355.0,120.0,8.0,10.0,Blackblossom,bleeding-hollow,73.0
35650,Horde,ironwolf-clan,8.0,168990641.0,120.0,4.0,8.0,Blixe,bleeding-hollow,73.0
35651,Horde,ironwolf-clan,7.0,169008121.0,120.0,7.0,9.0,Redwhitenblu,bleeding-hollow,73.0
35652,Horde,ironwolf-clan,7.0,169147718.0,120.0,11.0,8.0,Skattrak,bleeding-hollow,73.0
35653,Horde,ironwolf-clan,8.0,169221581.0,110.0,9.0,5.0,Horshack,bleeding-hollow,73.0
35654,Horde,ironwolf-clan,5.0,169224311.0,120.0,4.0,9.0,Shakenbakee,bleeding-hollow,73.0
35655,Horde,ironwolf-clan,8.0,169299604.0,101.0,10.0,26.0,Necronkick,bleeding-hollow,73.0
35656,Horde,ironwolf-clan,8.0,169444503.0,110.0,10.0,26.0,Pulses,bleeding-hollow,73.0
35657,Horde,ironwolf-clan,8.0,169582975.0,111.0,4.0,5.0,Grimoro,bleeding-hollow,73.0
35658,Horde,ironwolf-clan,7.0,169602698.0,120.0,7.0,2.0,Raseru,bleeding-hollow,73.0
35659,Horde,ironwolf-clan,8.0,169677042.0,120.0,7.0,6.0,Shockin,bleeding-hollow,73.0
35660,Horde,ironwolf-clan,2.0,169905856.0,120.0,5.0,31.0,Foomanitou,bleeding-hollow,73.0
35661,Horde,ironwolf-clan,7.0,169924646.0,120.0,11.0,31.0,Spookyjinx,bleeding-hollow,73.0
35662,Horde,ironwolf-clan,8.0,169980308.0,120.0,4.0,31.0,Oogle,bleeding-hollow,73.0
35663,Horde,ironwolf-clan,8.0,169995331.0,120.0,8.0,10.0,Leró,bleeding-hollow,73.0
35664,Horde,ironwolf-clan,4.0,169999292.0,120.0,11.0,8.0,Maturalice,bleeding-hollow,73.0
35665,Horde,ironwolf-clan,8.0,170038767.0,111.0,11.0,8.0,Sykonz,bleeding-hollow,73.0
35666,Horde,ironwolf-clan,8.0,170168129.0,120.0,7.0,9.0,Grolshk,bleeding-hollow,73.0
