,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
34655,Alliance,wow-the-musical,6.0,98620910.0,95.0,11.0,4.0,Phread,shandris,1364.0
34656,Alliance,wow-the-musical,7.0,98621050.0,90.0,8.0,25.0,Kinsey,shandris,1364.0
34657,Alliance,wow-the-musical,7.0,98621077.0,90.0,8.0,25.0,Chunkli,shandris,1364.0
34658,Alliance,wow-the-musical,7.0,98621499.0,100.0,5.0,11.0,Shaecia,shandris,1364.0
34659,Alliance,wow-the-musical,5.0,98622021.0,120.0,4.0,1.0,Mossman,shandris,1364.0
34660,Alliance,wow-the-musical,6.0,98622031.0,93.0,8.0,11.0,Keianna,shandris,1364.0
34661,Alliance,wow-the-musical,6.0,98622131.0,111.0,6.0,11.0,Jerrytall,shandris,1364.0
34662,Alliance,wow-the-musical,6.0,98622142.0,111.0,11.0,4.0,Lebomba,shandris,1364.0
34663,Alliance,wow-the-musical,4.0,98622190.0,120.0,9.0,7.0,Darthstewie,shandris,1364.0
34664,Alliance,wow-the-musical,6.0,98622465.0,104.0,2.0,1.0,Vinj,shandris,1364.0
34665,Alliance,wow-the-musical,6.0,98622511.0,115.0,8.0,1.0,Lebazooka,shandris,1364.0
34666,Alliance,wow-the-musical,7.0,98622541.0,90.0,2.0,3.0,Ichibahn,shandris,1364.0
34667,Alliance,wow-the-musical,6.0,98623241.0,100.0,10.0,25.0,Fátherbondo,shandris,1364.0
34668,Alliance,wow-the-musical,7.0,98623414.0,91.0,10.0,25.0,Valbuddha,shandris,1364.0
34669,Alliance,wow-the-musical,7.0,98623632.0,91.0,7.0,3.0,Shazzaman,shandris,1364.0
34670,Alliance,wow-the-musical,7.0,98623704.0,52.0,11.0,4.0,Ermoris,shandris,1364.0
34671,Alliance,wow-the-musical,7.0,98623767.0,100.0,11.0,4.0,Madigan,shandris,1364.0
34672,Alliance,wow-the-musical,4.0,98623817.0,120.0,4.0,1.0,Clla,shandris,1364.0
34673,Alliance,wow-the-musical,7.0,98623840.0,90.0,8.0,4.0,Mageforyou,shandris,1364.0
34674,Alliance,wow-the-musical,7.0,98624183.0,89.0,2.0,1.0,Validin,shandris,1364.0
34675,Alliance,wow-the-musical,7.0,98624292.0,102.0,3.0,3.0,Bondami,shandris,1364.0
34676,Alliance,wow-the-musical,6.0,98624564.0,90.0,5.0,4.0,Priestforyou,shandris,1364.0
34677,Alliance,wow-the-musical,6.0,98624651.0,120.0,10.0,7.0,Xerxa,shandris,1364.0
34678,Alliance,wow-the-musical,3.0,98625016.0,120.0,9.0,22.0,Fauxpaws,shandris,1364.0
34679,Alliance,wow-the-musical,7.0,98625085.0,100.0,3.0,25.0,Pollypanda,shandris,1364.0
34680,Alliance,wow-the-musical,6.0,98625363.0,100.0,1.0,1.0,Bollea,shandris,1364.0
34681,Alliance,wow-the-musical,1.0,98625451.0,120.0,5.0,22.0,Lightnshadow,shandris,1364.0
34682,Alliance,wow-the-musical,6.0,98625618.0,110.0,5.0,1.0,Weyoun,shandris,1364.0
34683,Alliance,wow-the-musical,6.0,98625910.0,106.0,11.0,4.0,Valkitty,shandris,1364.0
34684,Alliance,wow-the-musical,7.0,98626098.0,91.0,2.0,11.0,Interjector,shandris,1364.0
34685,Alliance,wow-the-musical,7.0,98626140.0,96.0,7.0,25.0,Cuddlyfay,shandris,1364.0
34686,Alliance,wow-the-musical,6.0,98626361.0,110.0,5.0,1.0,Fayeste,shandris,1364.0
34687,Alliance,wow-the-musical,7.0,98626598.0,100.0,5.0,1.0,Saintso,shandris,1364.0
34688,Alliance,wow-the-musical,7.0,98627055.0,101.0,8.0,7.0,Antipuntas,shandris,1364.0
34689,Alliance,wow-the-musical,6.0,98627067.0,111.0,3.0,11.0,Markthis,shandris,1364.0
34690,Alliance,wow-the-musical,7.0,98627075.0,110.0,10.0,25.0,Jino,shandris,1364.0
34691,Alliance,wow-the-musical,4.0,98627192.0,120.0,5.0,4.0,Popeofhope,shandris,1364.0
34692,Alliance,wow-the-musical,7.0,98627198.0,91.0,10.0,25.0,Flowingpalm,shandris,1364.0
34693,Alliance,wow-the-musical,7.0,98627510.0,90.0,11.0,4.0,Greymantle,shandris,1364.0
34694,Alliance,wow-the-musical,7.0,98628363.0,76.0,6.0,4.0,Necronova,shandris,1364.0
34695,Alliance,wow-the-musical,7.0,98628443.0,90.0,2.0,1.0,Pallyforus,shandris,1364.0
34696,Alliance,wow-the-musical,7.0,98628873.0,90.0,11.0,4.0,Wrage,shandris,1364.0
34697,Alliance,wow-the-musical,6.0,98629037.0,90.0,1.0,1.0,Warforyou,shandris,1364.0
34698,Alliance,wow-the-musical,4.0,98630679.0,120.0,11.0,4.0,Vinbear,shandris,1364.0
34699,Alliance,wow-the-musical,5.0,98631204.0,115.0,10.0,1.0,Brutelee,shandris,1364.0
34700,Alliance,wow-the-musical,4.0,98631693.0,120.0,7.0,11.0,Vinshaman,shandris,1364.0
34701,Alliance,wow-the-musical,6.0,98632065.0,102.0,2.0,1.0,Lambourn,shandris,1364.0
34702,Alliance,wow-the-musical,1.0,98632232.0,107.0,7.0,25.0,Pandarama,shandris,1364.0
34703,Alliance,wow-the-musical,6.0,98632484.0,101.0,10.0,25.0,Nuckchoris,shandris,1364.0
34704,Alliance,wow-the-musical,6.0,98634809.0,110.0,11.0,4.0,Shifthappenz,shandris,1364.0
34705,Alliance,wow-the-musical,5.0,98634904.0,110.0,7.0,11.0,Prowess,shandris,1364.0
34706,Alliance,wow-the-musical,1.0,98634957.0,120.0,3.0,3.0,Thoraxen,shandris,1364.0
34707,Alliance,wow-the-musical,6.0,98637423.0,100.0,10.0,25.0,Pandarium,shandris,1364.0
34708,Alliance,wow-the-musical,0.0,98637966.0,120.0,2.0,1.0,Richardboone,shandris,1364.0
34709,Alliance,wow-the-musical,6.0,98638059.0,100.0,1.0,1.0,Onespartan,shandris,1364.0
34710,Alliance,wow-the-musical,7.0,98638120.0,106.0,11.0,4.0,Alamein,shandris,1364.0
34711,Alliance,wow-the-musical,1.0,98638331.0,120.0,3.0,4.0,Spamella,shandris,1364.0
34712,Alliance,wow-the-musical,3.0,98638358.0,120.0,5.0,11.0,Azraa,shandris,1364.0
34713,Alliance,wow-the-musical,4.0,98638792.0,120.0,4.0,7.0,Laterhozen,shandris,1364.0
34714,Alliance,wow-the-musical,6.0,98639211.0,101.0,2.0,3.0,Saintelmo,shandris,1364.0
34715,Alliance,wow-the-musical,3.0,98639239.0,120.0,11.0,4.0,Angora,shandris,1364.0
34716,Alliance,wow-the-musical,7.0,98639542.0,106.0,7.0,11.0,Bemused,shandris,1364.0
34717,Alliance,wow-the-musical,7.0,98640588.0,84.0,7.0,11.0,Kireichan,shandris,1364.0
34718,Alliance,wow-the-musical,4.0,98640735.0,120.0,3.0,4.0,Minori,shandris,1364.0
34719,Alliance,wow-the-musical,4.0,98640840.0,120.0,8.0,1.0,Nobelavatar,shandris,1364.0
34720,Alliance,wow-the-musical,3.0,98641100.0,120.0,7.0,11.0,Shambella,shandris,1364.0
34721,Alliance,wow-the-musical,6.0,98641124.0,110.0,4.0,22.0,Jhondeaux,shandris,1364.0
34722,Alliance,wow-the-musical,7.0,98641390.0,88.0,2.0,3.0,Cydsherman,shandris,1364.0
34723,Alliance,wow-the-musical,7.0,98641438.0,90.0,8.0,11.0,Loraen,shandris,1364.0
34724,Alliance,wow-the-musical,7.0,98643474.0,96.0,4.0,1.0,Armalite,shandris,1364.0
34725,Alliance,wow-the-musical,7.0,98643517.0,90.0,7.0,11.0,Draxana,shandris,1364.0
34726,Alliance,wow-the-musical,7.0,98643547.0,87.0,6.0,11.0,Danitha,shandris,1364.0
34727,Alliance,wow-the-musical,2.0,98643590.0,120.0,5.0,1.0,Onehunglow,shandris,1364.0
34728,Alliance,wow-the-musical,3.0,98643596.0,120.0,8.0,7.0,Fumanchew,shandris,1364.0
34729,Alliance,wow-the-musical,5.0,98643726.0,111.0,2.0,1.0,Lloydro,shandris,1364.0
34730,Alliance,wow-the-musical,6.0,98643798.0,66.0,5.0,1.0,Ihope,shandris,1364.0
34731,Alliance,wow-the-musical,6.0,98644181.0,103.0,6.0,22.0,Lunarichild,shandris,1364.0
34732,Alliance,wow-the-musical,7.0,98644969.0,100.0,2.0,1.0,Lolaus,shandris,1364.0
34733,Alliance,wow-the-musical,7.0,98644973.0,90.0,1.0,11.0,Orraan,shandris,1364.0
34734,Alliance,wow-the-musical,7.0,98645477.0,91.0,5.0,4.0,Hammerman,shandris,1364.0
34735,Alliance,wow-the-musical,6.0,98645957.0,107.0,3.0,1.0,Akilass,shandris,1364.0
34736,Alliance,wow-the-musical,6.0,98646052.0,68.0,6.0,7.0,Ârolder,shandris,1364.0
34737,Alliance,wow-the-musical,7.0,98646674.0,86.0,4.0,1.0,Rogueforus,shandris,1364.0
34738,Alliance,wow-the-musical,6.0,98647052.0,100.0,1.0,1.0,Chadwick,shandris,1364.0
34739,Alliance,wow-the-musical,6.0,98647093.0,100.0,2.0,1.0,Pallyforyou,shandris,1364.0
34740,Alliance,wow-the-musical,1.0,98647149.0,120.0,4.0,4.0,Phagan,shandris,1364.0
34741,Alliance,wow-the-musical,4.0,98647234.0,120.0,3.0,4.0,Alkilloid,shandris,1364.0
34742,Alliance,wow-the-musical,7.0,98647671.0,90.0,4.0,4.0,Murdenks,shandris,1364.0
34743,Alliance,wow-the-musical,6.0,98648478.0,90.0,1.0,25.0,Pöppy,shandris,1364.0
34744,Alliance,wow-the-musical,7.0,98648568.0,106.0,9.0,1.0,Onawhim,shandris,1364.0
34745,Alliance,wow-the-musical,3.0,98648675.0,90.0,6.0,4.0,Deåthskull,shandris,1364.0
34746,Alliance,wow-the-musical,4.0,98649639.0,120.0,5.0,1.0,Ulysse,shandris,1364.0
34747,Alliance,wow-the-musical,7.0,98649682.0,101.0,3.0,4.0,Saraphinah,shandris,1364.0
34748,Alliance,wow-the-musical,7.0,98653295.0,100.0,5.0,1.0,Ionoril,shandris,1364.0
34749,Alliance,wow-the-musical,7.0,98691938.0,23.0,9.0,7.0,Sylvina,bronzebeard,117.0
34750,Alliance,wow-the-musical,7.0,98716529.0,90.0,4.0,4.0,Ionokill,shandris,1364.0
34751,Alliance,wow-the-musical,6.0,98746889.0,92.0,10.0,25.0,Kolem,shandris,1364.0
34752,Alliance,wow-the-musical,3.0,98818465.0,60.0,5.0,1.0,Spamdaria,bronzebeard,117.0
34753,Alliance,wow-the-musical,6.0,98909638.0,21.0,7.0,3.0,Mercymia,bronzebeard,117.0
34754,Alliance,wow-the-musical,7.0,99870382.0,24.0,3.0,1.0,Mercybeaucou,bronzebeard,117.0
34755,Alliance,wow-the-musical,7.0,99875128.0,12.0,10.0,11.0,Shdesofmercy,bronzebeard,117.0
34756,Alliance,wow-the-musical,7.0,99875413.0,9.0,8.0,7.0,Aekiro,bronzebeard,117.0
34757,Alliance,wow-the-musical,7.0,99902239.0,110.0,9.0,22.0,Andrave,shandris,1364.0
34758,Alliance,wow-the-musical,7.0,99905769.0,12.0,2.0,1.0,Ohhavemercy,bronzebeard,117.0
34759,Alliance,wow-the-musical,7.0,100662209.0,91.0,6.0,1.0,Ericdraven,shandris,1364.0
34760,Alliance,wow-the-musical,7.0,100687962.0,24.0,2.0,3.0,Bitteschön,bronzebeard,117.0
34761,Alliance,wow-the-musical,6.0,100698723.0,50.0,2.0,11.0,Fayspawn,shandris,1364.0
34762,Alliance,wow-the-musical,7.0,100730970.0,24.0,3.0,25.0,Panahunt,bronzebeard,117.0
34763,Alliance,wow-the-musical,7.0,100779737.0,110.0,3.0,4.0,Floriana,shandris,1364.0
34764,Alliance,wow-the-musical,7.0,100832494.0,38.0,11.0,4.0,Terrorian,shandris,1364.0
34765,Alliance,wow-the-musical,6.0,102335805.0,60.0,6.0,7.0,Bittyknight,bronzebeard,117.0
34766,Alliance,wow-the-musical,7.0,103431364.0,90.0,11.0,4.0,Andrewwiggin,shandris,1364.0
34767,Alliance,wow-the-musical,7.0,103435167.0,92.0,7.0,11.0,Moldriira,bronzebeard,117.0
34768,Alliance,wow-the-musical,3.0,103445671.0,93.0,10.0,25.0,Spamdamonk,bronzebeard,117.0
34769,Alliance,wow-the-musical,6.0,103469538.0,110.0,3.0,25.0,Amantelupo,shandris,1364.0
34770,Alliance,wow-the-musical,7.0,103789497.0,90.0,9.0,1.0,Lockforus,shandris,1364.0
34771,Alliance,wow-the-musical,7.0,103801313.0,21.0,3.0,25.0,Aelvis,bronzebeard,117.0
34772,Alliance,wow-the-musical,6.0,103871136.0,110.0,3.0,3.0,Usaf,shandris,1364.0
34773,Alliance,wow-the-musical,6.0,104063197.0,65.0,5.0,1.0,Hungtofar,bronzebeard,117.0
34774,Alliance,wow-the-musical,6.0,104092298.0,75.0,8.0,11.0,Jhondini,shandris,1364.0
34775,Alliance,wow-the-musical,7.0,104103489.0,27.0,5.0,25.0,Zeldamay,bronzebeard,117.0
34776,Alliance,wow-the-musical,6.0,104356016.0,101.0,7.0,11.0,Valeua,shandris,1364.0
34777,Alliance,wow-the-musical,7.0,104492253.0,90.0,3.0,22.0,Brazilianwax,shandris,1364.0
34778,Alliance,wow-the-musical,7.0,104669578.0,104.0,5.0,11.0,Cindi,bronzebeard,117.0
34779,Alliance,wow-the-musical,7.0,104673738.0,100.0,4.0,1.0,Yesi,shandris,1364.0
34780,Alliance,wow-the-musical,7.0,104998931.0,20.0,3.0,25.0,Laminaytrap,shandris,1364.0
34781,Alliance,wow-the-musical,7.0,106016340.0,90.0,9.0,1.0,Roccko,shandris,1364.0
34782,Alliance,wow-the-musical,6.0,112882630.0,18.0,2.0,3.0,Pauleypally,bronzebeard,117.0
34783,Alliance,wow-the-musical,6.0,113182804.0,120.0,2.0,3.0,Randormiro,bronzebeard,117.0
34784,Alliance,wow-the-musical,7.0,113436861.0,19.0,4.0,3.0,Lilredrogue,bronzebeard,117.0
34785,Alliance,wow-the-musical,6.0,113570362.0,80.0,11.0,22.0,Teelana,bronzebeard,117.0
34786,Alliance,wow-the-musical,7.0,113709637.0,43.0,9.0,1.0,Luxxa,shandris,1364.0
34787,Alliance,wow-the-musical,7.0,113865778.0,94.0,2.0,11.0,Bluedabadee,shandris,1364.0
34788,Alliance,wow-the-musical,6.0,114230379.0,65.0,3.0,22.0,Hylina,bronzebeard,117.0
34789,Alliance,wow-the-musical,7.0,115468927.0,100.0,11.0,4.0,Vesthis,shandris,1364.0
34790,Alliance,wow-the-musical,6.0,116339826.0,21.0,8.0,1.0,Everthela,bronzebeard,117.0
34791,Alliance,wow-the-musical,7.0,116415747.0,100.0,5.0,4.0,Elfcare,shandris,1364.0
34792,Alliance,wow-the-musical,7.0,116509206.0,10.0,1.0,22.0,Jaydewynnlee,shandris,1364.0
34793,Alliance,wow-the-musical,7.0,116509317.0,13.0,11.0,22.0,Celpher,shandris,1364.0
34794,Alliance,wow-the-musical,7.0,116524476.0,13.0,11.0,22.0,Jaydelynnlee,shandris,1364.0
34795,Alliance,wow-the-musical,7.0,117133518.0,12.0,5.0,7.0,Shanghaigirl,bronzebeard,117.0
34796,Alliance,wow-the-musical,6.0,117754228.0,20.0,11.0,4.0,Imgroot,bronzebeard,117.0
34797,Alliance,wow-the-musical,6.0,117762198.0,100.0,5.0,4.0,Notdeadyet,shandris,1364.0
34798,Alliance,wow-the-musical,7.0,117835028.0,57.0,6.0,7.0,Gaffer,bronzebeard,117.0
34799,Alliance,wow-the-musical,6.0,118917773.0,1.0,11.0,22.0,Mercyrose,bronzebeard,117.0
34800,Alliance,wow-the-musical,7.0,118926309.0,103.0,8.0,11.0,Lolfiora,shandris,1364.0
34801,Alliance,wow-the-musical,6.0,118952317.0,13.0,7.0,11.0,Envii,bronzebeard,117.0
34802,Alliance,wow-the-musical,6.0,118952358.0,20.0,8.0,1.0,Fierykisses,bronzebeard,117.0
34803,Alliance,wow-the-musical,7.0,118954038.0,12.0,3.0,11.0,Prÿde,bronzebeard,117.0
34804,Alliance,wow-the-musical,6.0,119110049.0,12.0,3.0,11.0,Zephirinrose,bronzebeard,117.0
34805,Alliance,wow-the-musical,6.0,119254185.0,56.0,6.0,7.0,Mylilgnomy,bronzebeard,117.0
34806,Alliance,wow-the-musical,6.0,119351997.0,5.0,9.0,1.0,Beswitched,bronzebeard,117.0
34807,Alliance,wow-the-musical,6.0,119603517.0,19.0,5.0,1.0,Erinz,shandris,1364.0
34808,Alliance,wow-the-musical,3.0,119652279.0,79.0,11.0,4.0,Spamilicious,bronzebeard,117.0
34809,Alliance,wow-the-musical,6.0,119652660.0,101.0,11.0,4.0,Dianaris,shandris,1364.0
34810,Alliance,wow-the-musical,6.0,119652772.0,110.0,7.0,11.0,Jatarii,shandris,1364.0
34811,Alliance,wow-the-musical,6.0,119901260.0,45.0,3.0,1.0,Muffuletta,bronzebeard,117.0
34812,Alliance,wow-the-musical,6.0,119951398.0,38.0,10.0,25.0,Kushyoni,shandris,1364.0
34813,Alliance,wow-the-musical,7.0,120558760.0,9.0,5.0,1.0,Deßricassart,bronzebeard,117.0
34814,Alliance,wow-the-musical,7.0,120559980.0,9.0,9.0,1.0,Meggiecleary,bronzebeard,117.0
34815,Alliance,wow-the-musical,7.0,121169383.0,14.0,8.0,1.0,Tessderavin,bronzebeard,117.0
34816,Alliance,wow-the-musical,7.0,121266812.0,93.0,9.0,22.0,Signorfay,shandris,1364.0
34817,Alliance,wow-the-musical,6.0,121287951.0,66.0,11.0,4.0,Femmefaytale,shandris,1364.0
34818,Alliance,wow-the-musical,6.0,121586670.0,101.0,9.0,1.0,Kaigolas,shandris,1364.0
34819,Alliance,wow-the-musical,7.0,122235754.0,100.0,4.0,3.0,Killnmachine,shandris,1364.0
34820,Alliance,wow-the-musical,6.0,122288060.0,110.0,7.0,25.0,Merisel,shandris,1364.0
34821,Alliance,wow-the-musical,4.0,123154647.0,120.0,6.0,4.0,Vyvanse,shandris,1364.0
34822,Alliance,wow-the-musical,7.0,123688050.0,100.0,3.0,1.0,Gretäl,shandris,1364.0
34823,Alliance,wow-the-musical,7.0,123705699.0,71.0,5.0,1.0,Xunirra,shandris,1364.0
34824,Alliance,wow-the-musical,7.0,123997726.0,100.0,11.0,22.0,Berofar,shandris,1364.0
34825,Alliance,wow-the-musical,6.0,124369630.0,110.0,11.0,4.0,Lilrose,shandris,1364.0
34826,Alliance,wow-the-musical,6.0,124369654.0,120.0,1.0,37.0,Meckaneck,bronzebeard,117.0
34827,Alliance,wow-the-musical,6.0,124453803.0,27.0,5.0,7.0,Hopella,shandris,1364.0
34828,Alliance,wow-the-musical,5.0,124628671.0,113.0,4.0,1.0,Lytheiana,shandris,1364.0
34829,Alliance,wow-the-musical,4.0,124707647.0,120.0,7.0,25.0,Nyahif,shandris,1364.0
34830,Alliance,wow-the-musical,7.0,124859211.0,102.0,4.0,1.0,Vàlshea,shandris,1364.0
34831,Alliance,wow-the-musical,4.0,124992467.0,120.0,2.0,1.0,Tomazz,shandris,1364.0
34832,Alliance,wow-the-musical,6.0,125031781.0,110.0,3.0,11.0,Kaitlyn,shandris,1364.0
34833,Alliance,wow-the-musical,6.0,125416229.0,75.0,6.0,7.0,Yape,shandris,1364.0
34834,Alliance,wow-the-musical,7.0,125535363.0,103.0,1.0,4.0,Mavrani,shandris,1364.0
34835,Alliance,wow-the-musical,7.0,125586358.0,43.0,8.0,22.0,Hellesia,shandris,1364.0
34836,Alliance,wow-the-musical,7.0,125586361.0,100.0,11.0,22.0,Dudewithwing,shandris,1364.0
34837,Alliance,wow-the-musical,7.0,125616402.0,48.0,3.0,3.0,Artybear,shandris,1364.0
34838,Alliance,wow-the-musical,6.0,125636505.0,97.0,2.0,11.0,Minias,shandris,1364.0
34839,Alliance,wow-the-musical,7.0,125751346.0,100.0,10.0,11.0,Ranora,shandris,1364.0
34840,Alliance,wow-the-musical,5.0,125801630.0,120.0,8.0,11.0,Kresnik,shandris,1364.0
34841,Alliance,wow-the-musical,6.0,125801741.0,78.0,10.0,11.0,Miseva,shandris,1364.0
34842,Alliance,wow-the-musical,3.0,126702371.0,46.0,11.0,22.0,Catspaw,shandris,1364.0
34843,Alliance,wow-the-musical,6.0,127069592.0,12.0,9.0,7.0,Jerohm,shandris,1364.0
34844,Alliance,wow-the-musical,7.0,127117998.0,3.0,9.0,7.0,Mercykaboom,bronzebeard,117.0
34845,Alliance,wow-the-musical,7.0,127154655.0,38.0,2.0,11.0,Squashe,shandris,1364.0
34846,Alliance,wow-the-musical,6.0,128458133.0,91.0,10.0,25.0,Zyndy,shandris,1364.0
34847,Alliance,wow-the-musical,1.0,128784817.0,110.0,2.0,1.0,Khalessiissa,shandris,1364.0
34848,Alliance,wow-the-musical,6.0,128788653.0,110.0,5.0,11.0,Wholeyhell,shandris,1364.0
34849,Alliance,wow-the-musical,7.0,128799002.0,105.0,3.0,4.0,Belatrix,shandris,1364.0
34850,Alliance,wow-the-musical,6.0,128810192.0,41.0,2.0,3.0,Tomali,shandris,1364.0
34851,Alliance,wow-the-musical,6.0,128852837.0,86.0,4.0,1.0,Ciroc,shandris,1364.0
34852,Alliance,wow-the-musical,6.0,128952993.0,110.0,9.0,7.0,Eyecurseu,shandris,1364.0
34853,Alliance,wow-the-musical,6.0,129192503.0,69.0,6.0,22.0,Beneful,shandris,1364.0
34854,Alliance,wow-the-musical,3.0,129304845.0,120.0,3.0,7.0,Bowwinkle,bronzebeard,117.0
34855,Alliance,wow-the-musical,3.0,129313021.0,110.0,3.0,7.0,Missnatasha,shandris,1364.0
34856,Alliance,wow-the-musical,7.0,129573400.0,47.0,3.0,7.0,Pinktornado,shandris,1364.0
34857,Alliance,wow-the-musical,7.0,129965668.0,100.0,12.0,4.0,Malefìcent,shandris,1364.0
34858,Alliance,wow-the-musical,3.0,130020099.0,107.0,12.0,4.0,Azhriaz,shandris,1364.0
34859,Alliance,wow-the-musical,4.0,130082524.0,120.0,12.0,4.0,Fleurdepeine,shandris,1364.0
34860,Alliance,wow-the-musical,6.0,130118166.0,103.0,12.0,4.0,Jhirmony,shandris,1364.0
34861,Alliance,wow-the-musical,1.0,130137878.0,107.0,12.0,4.0,Daemonboone,shandris,1364.0
34862,Alliance,wow-the-musical,3.0,130138540.0,100.0,12.0,4.0,Spamdari,bronzebeard,117.0
34863,Alliance,wow-the-musical,7.0,130145851.0,101.0,12.0,4.0,Vinoveritas,shandris,1364.0
34864,Alliance,wow-the-musical,6.0,130157050.0,114.0,12.0,4.0,Demonsnack,shandris,1364.0
34865,Alliance,wow-the-musical,7.0,130207979.0,110.0,12.0,4.0,Alnora,shandris,1364.0
34866,Alliance,wow-the-musical,6.0,130327032.0,120.0,12.0,4.0,Grayskull,bronzebeard,117.0
34867,Alliance,wow-the-musical,6.0,130348186.0,112.0,12.0,4.0,Nekaldron,shandris,1364.0
34868,Alliance,wow-the-musical,6.0,130714852.0,102.0,12.0,4.0,Lurisa,shandris,1364.0
34869,Alliance,wow-the-musical,7.0,130950573.0,110.0,12.0,4.0,Jhondem,shandris,1364.0
34870,Alliance,wow-the-musical,4.0,131024351.0,120.0,12.0,4.0,Zakuun,shandris,1364.0
34871,Alliance,wow-the-musical,6.0,131024553.0,110.0,12.0,4.0,Cuddlypuffly,shandris,1364.0
34872,Alliance,wow-the-musical,6.0,131170370.0,120.0,4.0,29.0,Tanathosia,shandris,1364.0
34873,Alliance,wow-the-musical,7.0,131203374.0,110.0,7.0,11.0,Frixxus,shandris,1364.0
34874,Alliance,wow-the-musical,6.0,131312204.0,103.0,8.0,7.0,Manabuns,shandris,1364.0
34875,Alliance,wow-the-musical,6.0,131889483.0,110.0,7.0,3.0,Wishella,shandris,1364.0
34876,Alliance,wow-the-musical,6.0,131889572.0,110.0,5.0,7.0,Trixella,shandris,1364.0
34877,Alliance,wow-the-musical,6.0,131898065.0,110.0,5.0,1.0,Eglin,shandris,1364.0
34878,Alliance,wow-the-musical,6.0,131898755.0,110.0,9.0,1.0,Johnnyjasper,shandris,1364.0
34879,Alliance,wow-the-musical,7.0,132233591.0,46.0,2.0,11.0,Starly,shandris,1364.0
34880,Alliance,wow-the-musical,6.0,132591049.0,110.0,3.0,22.0,Oohlunch,shandris,1364.0
34881,Alliance,wow-the-musical,6.0,132722238.0,110.0,6.0,4.0,Minersmith,shandris,1364.0
34882,Alliance,wow-the-musical,3.0,132850842.0,110.0,8.0,4.0,Amarylys,shandris,1364.0
34883,Alliance,wow-the-musical,6.0,132940877.0,6.0,3.0,3.0,Grizzlyadams,shandris,1364.0
34884,Alliance,wow-the-musical,6.0,132942695.0,110.0,11.0,4.0,Maudrid,shandris,1364.0
34885,Alliance,wow-the-musical,6.0,133167072.0,68.0,11.0,4.0,Verothren,shandris,1364.0
34886,Alliance,wow-the-musical,5.0,133177602.0,115.0,8.0,7.0,Dellorean,shandris,1364.0
34887,Alliance,wow-the-musical,7.0,133254751.0,100.0,12.0,4.0,Forgood,bronzebeard,117.0
34888,Alliance,wow-the-musical,6.0,133654442.0,110.0,12.0,4.0,Saraminka,shandris,1364.0
34889,Alliance,wow-the-musical,6.0,133928082.0,110.0,8.0,1.0,Hellfroze,shandris,1364.0
34890,Alliance,wow-the-musical,7.0,134147369.0,110.0,10.0,25.0,Abuken,shandris,1364.0
34891,Alliance,wow-the-musical,7.0,134155875.0,102.0,12.0,4.0,Harruq,shandris,1364.0
34892,Alliance,wow-the-musical,6.0,134215880.0,110.0,12.0,4.0,Lostglasses,shandris,1364.0
34893,Alliance,wow-the-musical,7.0,134479241.0,100.0,5.0,22.0,Summanus,shandris,1364.0
34894,Alliance,wow-the-musical,7.0,136033650.0,106.0,12.0,4.0,Narroot,shandris,1364.0
34895,Alliance,wow-the-musical,6.0,136519426.0,20.0,10.0,25.0,Fayvorite,bronzebeard,117.0
34896,Alliance,wow-the-musical,4.0,136852967.0,120.0,12.0,4.0,Lommia,shandris,1364.0
34897,Alliance,wow-the-musical,6.0,136966846.0,110.0,12.0,4.0,Alenna,shandris,1364.0
34898,Alliance,wow-the-musical,6.0,137305142.0,59.0,6.0,1.0,Necromister,shandris,1364.0
34899,Alliance,wow-the-musical,6.0,137711547.0,104.0,3.0,7.0,Azrith,shandris,1364.0
34900,Alliance,wow-the-musical,4.0,138018162.0,120.0,3.0,1.0,Scorpion,shandris,1364.0
34901,Alliance,wow-the-musical,6.0,138526761.0,110.0,12.0,4.0,Moraszune,shandris,1364.0
34902,Alliance,wow-the-musical,3.0,138982628.0,41.0,5.0,29.0,Spamindra,shandris,1364.0
34903,Alliance,wow-the-musical,3.0,139113885.0,120.0,8.0,29.0,Prospero,shandris,1364.0
34904,Alliance,wow-the-musical,6.0,139453554.0,76.0,8.0,29.0,Gonadsrus,shandris,1364.0
34905,Alliance,wow-the-musical,6.0,139570791.0,101.0,1.0,29.0,Fleurduvide,shandris,1364.0
34906,Alliance,wow-the-musical,4.0,139602230.0,120.0,12.0,4.0,Chaosrains,bronzebeard,117.0
34907,Alliance,wow-the-musical,6.0,140085195.0,26.0,2.0,30.0,Fleurdulight,shandris,1364.0
34908,Alliance,wow-the-musical,4.0,140896587.0,120.0,1.0,1.0,Madmartigane,shandris,1364.0
34909,Alliance,wow-the-musical,4.0,141227078.0,120.0,3.0,3.0,Wrekinred,bronzebeard,117.0
34910,Alliance,wow-the-musical,6.0,141639835.0,100.0,3.0,3.0,Rathor,shandris,1364.0
34911,Alliance,wow-the-musical,4.0,141653942.0,120.0,1.0,29.0,Vynloran,shandris,1364.0
34912,Alliance,wow-the-musical,6.0,141777113.0,27.0,2.0,30.0,Uverse,shandris,1364.0
34913,Alliance,wow-the-musical,3.0,143615716.0,112.0,2.0,34.0,Littlelotta,shandris,1364.0
34914,Alliance,wow-the-musical,5.0,143907830.0,118.0,1.0,34.0,Susu,shandris,1364.0
