,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
34239,Alliance,illicit,7.0,172902611.0,120.0,2.0,30.0,Trueblade,kelthuzad,16.0
34240,Alliance,illicit,9.0,173190595.0,120.0,9.0,29.0,Nokulúss,kelthuzad,16.0
34241,Alliance,illicit,7.0,173870300.0,120.0,8.0,29.0,Howl,kelthuzad,16.0
34242,Alliance,illicit,7.0,174192870.0,120.0,12.0,4.0,Nokúlús,kelthuzad,16.0
34243,Alliance,illicit,7.0,174453814.0,120.0,3.0,1.0,Lynaira,kelthuzad,16.0
34244,Alliance,illicit,7.0,174531187.0,120.0,10.0,4.0,Iarosh,kelthuzad,16.0
34245,Alliance,illicit,7.0,175218645.0,120.0,9.0,22.0,Lockheart,kelthuzad,16.0
34246,Alliance,illicit,9.0,175286798.0,65.0,4.0,29.0,Ashrogue,kelthuzad,16.0
34247,Alliance,illicit,9.0,175496073.0,56.0,1.0,34.0,Ashrrior,kelthuzad,16.0
34248,Alliance,illicit,9.0,175508465.0,120.0,2.0,30.0,Tnap,kelthuzad,16.0
34249,Alliance,illicit,5.0,175691337.0,120.0,4.0,3.0,Ardagas,kelthuzad,16.0
34250,Alliance,illicit,7.0,175719392.0,120.0,11.0,22.0,Darkewoof,kelthuzad,16.0
34251,Alliance,illicit,7.0,176095797.0,120.0,6.0,22.0,Bèètle,kelthuzad,16.0
34252,Alliance,illicit,4.0,176548891.0,120.0,7.0,25.0,Xanzqt,kelthuzad,16.0
34253,Alliance,illicit,9.0,176729407.0,120.0,9.0,1.0,Naon,kelthuzad,16.0
34254,Alliance,illicit,7.0,176738657.0,120.0,12.0,4.0,Beétle,kelthuzad,16.0
34255,Alliance,illicit,4.0,176836801.0,120.0,4.0,22.0,Darkesniff,kelthuzad,16.0
34256,Alliance,illicit,9.0,177577453.0,120.0,7.0,3.0,Hassog,kelthuzad,16.0
34257,Alliance,illicit,9.0,177677588.0,120.0,10.0,32.0,Monkan,kelthuzad,16.0
34258,Alliance,illicit,9.0,178073664.0,120.0,1.0,34.0,Bruckus,kelthuzad,16.0
34259,Alliance,illicit,9.0,178143600.0,116.0,4.0,32.0,Béetlè,kelthuzad,16.0
34260,Alliance,illicit,5.0,178261691.0,120.0,7.0,3.0,Lachne,kelthuzad,16.0
34261,Alliance,illicit,9.0,178482764.0,20.0,10.0,37.0,Mounk,kelthuzad,16.0
34262,Alliance,illicit,5.0,178522238.0,120.0,2.0,1.0,Brandondin,kelthuzad,16.0
34263,Alliance,illicit,9.0,178623314.0,113.0,4.0,37.0,Synÿster,kelthuzad,16.0
34264,Alliance,illicit,7.0,178664974.0,45.0,5.0,37.0,Hugsandheals,kelthuzad,16.0
34265,Alliance,illicit,7.0,178845051.0,120.0,5.0,37.0,Gilderoy,kelthuzad,16.0
34266,Alliance,illicit,9.0,178870419.0,120.0,6.0,34.0,Lachnedk,kelthuzad,16.0
34267,Alliance,illicit,4.0,178946390.0,120.0,3.0,1.0,Circada,kelthuzad,16.0
34268,Alliance,illicit,7.0,178954528.0,120.0,8.0,22.0,Darkefox,kelthuzad,16.0
34269,Alliance,illicit,9.0,178980092.0,120.0,7.0,25.0,Beewowwow,kelthuzad,16.0
34270,Alliance,illicit,9.0,179167252.0,120.0,6.0,29.0,Helica,kelthuzad,16.0
34271,Alliance,illicit,9.0,179194119.0,20.0,4.0,32.0,Fatmosphere,kelthuzad,16.0
34272,Alliance,illicit,9.0,179719922.0,120.0,11.0,4.0,Jhanøs,kelthuzad,16.0
34273,Alliance,illicit,9.0,179772284.0,54.0,5.0,29.0,Ezmeigh,kelthuzad,16.0
34274,Alliance,illicit,7.0,179977902.0,120.0,6.0,32.0,Feos,kelthuzad,16.0
34275,Alliance,illicit,9.0,180021674.0,120.0,12.0,4.0,Iloveamber,kelthuzad,16.0
34276,Alliance,illicit,2.0,180030023.0,35.0,10.0,37.0,Mobo,kelthuzad,16.0
34277,Alliance,illicit,9.0,180077268.0,120.0,5.0,29.0,Masque,kelthuzad,16.0
34278,Alliance,illicit,9.0,180136163.0,100.0,10.0,25.0,Skhuyler,kelthuzad,16.0
34279,Alliance,illicit,9.0,180152855.0,120.0,11.0,4.0,Miko,kelthuzad,16.0
34280,Alliance,illicit,9.0,180186069.0,1.0,2.0,1.0,Okokxd,kelthuzad,16.0
34281,Alliance,illicit,9.0,180242150.0,22.0,5.0,7.0,Redmoonboots,kelthuzad,16.0
34282,Alliance,illicit,9.0,180242317.0,22.0,9.0,7.0,Sÿnÿstèr,kelthuzad,16.0
34283,Alliance,illicit,9.0,180290435.0,120.0,6.0,4.0,Feorand,kelthuzad,16.0
34284,Alliance,illicit,9.0,180364847.0,20.0,2.0,11.0,Valoora,kelthuzad,16.0
34285,Alliance,illicit,9.0,180391687.0,120.0,12.0,4.0,Tononi,kelthuzad,16.0
34286,Alliance,illicit,9.0,180525021.0,120.0,2.0,1.0,Taellas,kelthuzad,16.0
34287,Alliance,illicit,9.0,180598008.0,120.0,10.0,32.0,Tickled,kelthuzad,16.0
34288,Alliance,illicit,9.0,180657945.0,120.0,6.0,25.0,Daarke,kelthuzad,16.0
34289,Alliance,illicit,9.0,180712861.0,120.0,8.0,7.0,Jamfoo,kelthuzad,16.0
34290,Alliance,illicit,9.0,180764192.0,10.0,3.0,4.0,Saberwing,kelthuzad,16.0
34291,Alliance,illicit,9.0,180788988.0,120.0,5.0,4.0,Soapandwater,kelthuzad,16.0
34292,Alliance,illicit,7.0,180948484.0,120.0,7.0,32.0,Pebx,kelthuzad,16.0
34293,Alliance,illicit,9.0,181051165.0,111.0,7.0,11.0,Xeni,kelthuzad,16.0
34294,Alliance,illicit,9.0,181205567.0,70.0,5.0,11.0,Shammly,kelthuzad,16.0
34295,Alliance,illicit,9.0,181205573.0,45.0,10.0,11.0,Zemonk,kelthuzad,16.0
34296,Alliance,illicit,9.0,181235422.0,120.0,7.0,11.0,Gørthok,kelthuzad,16.0
34297,Alliance,illicit,9.0,181395031.0,71.0,2.0,30.0,Xanqtt,kelthuzad,16.0
34298,Alliance,illicit,9.0,181601265.0,120.0,3.0,1.0,Tunkk,kelthuzad,16.0
34299,Alliance,illicit,6.0,181727027.0,120.0,10.0,1.0,Frozenqi,kelthuzad,16.0
34300,Alliance,illicit,9.0,181727060.0,120.0,3.0,1.0,Frozenwild,kelthuzad,16.0
34301,Alliance,illicit,7.0,181803552.0,40.0,1.0,32.0,Taellastanks,kelthuzad,16.0
34302,Alliance,illicit,9.0,181941907.0,120.0,12.0,4.0,Frozenfel,kelthuzad,16.0
34303,Alliance,illicit,9.0,178189542.0,120.0,10.0,1.0,Pûmpmästér,kelthuzad,16.0
34304,Horde,sch,5.0,58033365.0,120.0,8.0,10.0,Crippee,bleeding-hollow,73.0
34305,Horde,sch,6.0,58054609.0,70.0,7.0,2.0,Purplhaze,bleeding-hollow,73.0
34306,Horde,sch,5.0,60457637.0,87.0,3.0,10.0,Arkmaul,bleeding-hollow,73.0
34307,Horde,sch,6.0,73308461.0,120.0,4.0,10.0,Backagain,bleeding-hollow,73.0
34308,Horde,sch,6.0,104415034.0,120.0,11.0,31.0,Healsaurus,bleeding-hollow,73.0
34309,Horde,sch,6.0,104599446.0,114.0,9.0,10.0,Lachisis,bleeding-hollow,73.0
34310,Horde,sch,1.0,108632467.0,120.0,3.0,8.0,Gambler,bleeding-hollow,73.0
34311,Horde,sch,6.0,108708900.0,110.0,5.0,10.0,Fatherchris,bleeding-hollow,73.0
34312,Horde,sch,6.0,109581810.0,120.0,8.0,8.0,Hunaria,bleeding-hollow,73.0
34313,Horde,sch,5.0,109905564.0,113.0,6.0,2.0,Orcdor,bleeding-hollow,73.0
34314,Horde,sch,6.0,110547076.0,110.0,9.0,10.0,Loxia,bleeding-hollow,73.0
34315,Horde,sch,6.0,110748932.0,120.0,7.0,9.0,Gamblër,bleeding-hollow,73.0
34316,Horde,sch,6.0,111021691.0,110.0,3.0,2.0,Aercion,bleeding-hollow,73.0
34317,Horde,sch,6.0,111373968.0,100.0,6.0,2.0,Smiegz,bleeding-hollow,73.0
34318,Horde,sch,6.0,111664653.0,120.0,11.0,31.0,Ishy,bleeding-hollow,73.0
34319,Horde,sch,6.0,113503213.0,120.0,2.0,10.0,Lightgrave,bleeding-hollow,73.0
34320,Horde,sch,5.0,113963334.0,100.0,4.0,2.0,Gambleer,bleeding-hollow,73.0
34321,Horde,sch,6.0,114729272.0,92.0,4.0,10.0,Stünning,bleeding-hollow,73.0
34322,Horde,sch,6.0,115067672.0,120.0,8.0,8.0,Drexbrex,bleeding-hollow,73.0
34323,Horde,sch,1.0,115077022.0,110.0,11.0,6.0,Tatonca,bleeding-hollow,73.0
34324,Horde,sch,1.0,115077043.0,100.0,8.0,8.0,Valvoline,bleeding-hollow,73.0
34325,Horde,sch,1.0,115077360.0,95.0,3.0,2.0,Xindhi,bleeding-hollow,73.0
34326,Horde,sch,1.0,115081026.0,109.0,1.0,5.0,Vasolina,bleeding-hollow,73.0
34327,Horde,sch,1.0,115081056.0,95.0,5.0,8.0,Xindha,bleeding-hollow,73.0
34328,Horde,sch,1.0,115081087.0,95.0,7.0,8.0,Morphyeous,bleeding-hollow,73.0
34329,Horde,sch,1.0,115082306.0,95.0,9.0,2.0,Gargoyal,bleeding-hollow,73.0
34330,Horde,sch,1.0,115082383.0,98.0,10.0,26.0,Boriacho,bleeding-hollow,73.0
34331,Horde,sch,2.0,115095167.0,120.0,4.0,10.0,Lovex,bleeding-hollow,73.0
34332,Horde,sch,1.0,115096133.0,120.0,2.0,10.0,Roameo,bleeding-hollow,73.0
34333,Horde,sch,6.0,115099326.0,110.0,11.0,6.0,Moofury,bleeding-hollow,73.0
34334,Horde,sch,5.0,115107289.0,120.0,11.0,6.0,Omitsu,bleeding-hollow,73.0
34335,Horde,sch,6.0,115143301.0,120.0,7.0,9.0,Fluffanstuff,bleeding-hollow,73.0
34336,Horde,sch,5.0,115168066.0,90.0,5.0,10.0,Beckön,bleeding-hollow,73.0
34337,Horde,sch,6.0,115198387.0,120.0,1.0,2.0,Cruncked,bleeding-hollow,73.0
34338,Horde,sch,3.0,115305454.0,120.0,5.0,8.0,Ativan,bleeding-hollow,73.0
34339,Horde,sch,6.0,116153673.0,120.0,4.0,10.0,Meuchelmördr,bleeding-hollow,73.0
34340,Horde,sch,6.0,116216592.0,110.0,11.0,8.0,Formidable,bleeding-hollow,73.0
34341,Horde,sch,6.0,116248341.0,120.0,3.0,10.0,Dieudeflèche,bleeding-hollow,73.0
34342,Horde,sch,6.0,116646110.0,106.0,6.0,6.0,Anaarchy,bleeding-hollow,73.0
34343,Horde,sch,5.0,117251660.0,119.0,8.0,26.0,Lovelie,bleeding-hollow,73.0
34344,Horde,sch,6.0,117474197.0,120.0,1.0,2.0,Bonzo,bleeding-hollow,73.0
34345,Horde,sch,0.0,117564890.0,120.0,9.0,8.0,Draxtor,bleeding-hollow,73.0
34346,Horde,sch,6.0,117667821.0,120.0,9.0,5.0,Aldix,bleeding-hollow,73.0
34347,Horde,sch,6.0,117671682.0,110.0,9.0,10.0,Azhagg,bleeding-hollow,73.0
34348,Horde,sch,6.0,117835637.0,110.0,9.0,5.0,Dallock,bleeding-hollow,73.0
34349,Horde,sch,6.0,117957432.0,110.0,7.0,2.0,Contrails,bleeding-hollow,73.0
34350,Horde,sch,6.0,117966053.0,104.0,1.0,10.0,Sondrayndri,bleeding-hollow,73.0
34351,Horde,sch,1.0,118143128.0,120.0,10.0,8.0,Draxter,bleeding-hollow,73.0
34352,Horde,sch,6.0,120301414.0,120.0,7.0,2.0,Totamic,bleeding-hollow,73.0
34353,Horde,sch,1.0,120418380.0,120.0,8.0,10.0,Haru,bleeding-hollow,73.0
34354,Horde,sch,1.0,122379995.0,120.0,5.0,5.0,Troy,bleeding-hollow,73.0
34355,Horde,sch,6.0,122607798.0,116.0,6.0,10.0,Fuzzywubbzy,bleeding-hollow,73.0
34356,Horde,sch,6.0,124945848.0,110.0,7.0,26.0,Lavapaw,bleeding-hollow,73.0
34357,Horde,sch,6.0,125657431.0,120.0,9.0,8.0,Sparkuggz,bleeding-hollow,73.0
34358,Horde,sch,6.0,131063677.0,110.0,11.0,6.0,Lazerkitty,bleeding-hollow,73.0
34359,Horde,sch,6.0,132380569.0,110.0,9.0,10.0,Otnebb,bleeding-hollow,73.0
34360,Horde,sch,1.0,139553436.0,120.0,7.0,31.0,Draxtur,bleeding-hollow,73.0
34361,Horde,sch,6.0,139632106.0,120.0,1.0,2.0,Dalster,bleeding-hollow,73.0
34362,Horde,sch,6.0,139726806.0,111.0,1.0,2.0,Datkusk,bleeding-hollow,73.0
34363,Horde,sch,6.0,139835929.0,120.0,10.0,26.0,Mitiana,bleeding-hollow,73.0
34364,Horde,sch,6.0,139905494.0,110.0,9.0,5.0,Luccassa,bleeding-hollow,73.0
34365,Horde,sch,6.0,140012614.0,120.0,9.0,5.0,Serissane,bleeding-hollow,73.0
34366,Horde,sch,6.0,141177288.0,110.0,1.0,10.0,Fìnalboss,bleeding-hollow,73.0
34367,Horde,sch,6.0,141207794.0,120.0,8.0,10.0,Symless,bleeding-hollow,73.0
34368,Horde,sch,6.0,142186284.0,110.0,7.0,28.0,Otneb,bleeding-hollow,73.0
34369,Horde,sch,6.0,142679017.0,110.0,6.0,10.0,Beerbúddy,bleeding-hollow,73.0
34370,Horde,sch,6.0,144890088.0,110.0,11.0,8.0,Cuxy,bleeding-hollow,73.0
34371,Horde,sch,6.0,147261345.0,120.0,4.0,10.0,Formaggiodos,bleeding-hollow,73.0
34372,Horde,sch,1.0,147297099.0,120.0,2.0,10.0,Vatheron,bleeding-hollow,73.0
34373,Horde,sch,6.0,147399872.0,101.0,7.0,2.0,Supershams,bleeding-hollow,73.0
34374,Horde,sch,6.0,149234529.0,110.0,2.0,10.0,Lumandar,bleeding-hollow,73.0
34375,Horde,sch,6.0,151427294.0,120.0,7.0,36.0,Thunder,bleeding-hollow,73.0
34376,Horde,sch,6.0,154900318.0,110.0,9.0,5.0,Kalfrek,bleeding-hollow,73.0
34377,Horde,sch,6.0,156985391.0,120.0,3.0,2.0,Warplaque,bleeding-hollow,73.0
34378,Horde,sch,1.0,157809027.0,120.0,11.0,8.0,Starfallz,bleeding-hollow,73.0
34379,Horde,sch,5.0,158562450.0,120.0,6.0,10.0,Cigaraa,bleeding-hollow,73.0
34380,Horde,sch,6.0,158570451.0,120.0,6.0,2.0,Gasaraki,bleeding-hollow,73.0
34381,Horde,sch,6.0,158851495.0,120.0,11.0,6.0,Dalh,bleeding-hollow,73.0
34382,Horde,sch,3.0,159046765.0,120.0,2.0,10.0,Yeloexorcist,bleeding-hollow,73.0
34383,Horde,sch,6.0,159371804.0,105.0,4.0,10.0,Darthrambo,bleeding-hollow,73.0
34384,Horde,sch,6.0,159587804.0,120.0,7.0,6.0,Guarisce,bleeding-hollow,73.0
34385,Horde,sch,6.0,159973098.0,120.0,11.0,6.0,Pootato,bleeding-hollow,73.0
34386,Horde,sch,5.0,161886200.0,114.0,1.0,5.0,Yeloprint,bleeding-hollow,73.0
34387,Horde,sch,1.0,162689890.0,95.0,6.0,10.0,Prophetier,bleeding-hollow,73.0
34388,Horde,sch,1.0,162704672.0,100.0,4.0,10.0,Haedez,bleeding-hollow,73.0
34389,Horde,sch,6.0,162771065.0,120.0,2.0,10.0,Alanious,bleeding-hollow,73.0
34390,Horde,sch,6.0,163829313.0,120.0,5.0,9.0,Zinef,bleeding-hollow,73.0
34391,Horde,sch,6.0,163982048.0,101.0,3.0,5.0,Dpsthespears,bleeding-hollow,73.0
34392,Horde,sch,6.0,164079206.0,120.0,7.0,8.0,Rezzor,bleeding-hollow,73.0
34393,Horde,sch,6.0,164210560.0,120.0,2.0,10.0,ßôx,bleeding-hollow,73.0
34394,Horde,sch,6.0,164436400.0,85.0,10.0,8.0,Skadóósh,bleeding-hollow,73.0
34395,Horde,sch,5.0,164518725.0,110.0,10.0,10.0,Hitmanchamp,bleeding-hollow,73.0
34396,Horde,sch,6.0,164581136.0,112.0,3.0,8.0,Zannahh,bleeding-hollow,73.0
34397,Horde,sch,5.0,164600681.0,110.0,11.0,6.0,Rgtreé,bleeding-hollow,73.0
34398,Horde,sch,6.0,164762961.0,120.0,8.0,8.0,Trianua,bleeding-hollow,73.0
34399,Horde,sch,6.0,165297752.0,110.0,5.0,5.0,Ltbubbles,bleeding-hollow,73.0
34400,Horde,sch,6.0,165321007.0,120.0,11.0,6.0,Babbayaga,bleeding-hollow,73.0
34401,Horde,sch,6.0,165321179.0,120.0,2.0,10.0,Printz,bleeding-hollow,73.0
34402,Horde,sch,6.0,167038143.0,19.0,5.0,6.0,Syrue,bleeding-hollow,73.0
34403,Horde,sch,6.0,167892531.0,120.0,2.0,6.0,Bananabacon,bleeding-hollow,73.0
34404,Horde,sch,2.0,168311606.0,120.0,6.0,2.0,Erectôr,bleeding-hollow,73.0
34405,Horde,sch,6.0,168425268.0,110.0,7.0,9.0,Reevy,bleeding-hollow,73.0
34406,Horde,sch,5.0,168562325.0,120.0,5.0,10.0,Priestialiti,bleeding-hollow,73.0
34407,Horde,sch,6.0,168585064.0,120.0,7.0,6.0,Vitagummies,bleeding-hollow,73.0
34408,Horde,sch,6.0,168728546.0,120.0,3.0,10.0,Marshmalloow,bleeding-hollow,73.0
34409,Horde,sch,6.0,169010476.0,120.0,5.0,9.0,Gùcci,bleeding-hollow,73.0
34410,Horde,sch,6.0,169109204.0,120.0,11.0,6.0,Moomallow,bleeding-hollow,73.0
34411,Horde,sch,5.0,169117964.0,120.0,9.0,5.0,Rotxard,bleeding-hollow,73.0
34412,Horde,sch,5.0,169304805.0,100.0,5.0,5.0,Grimmjawbone,bleeding-hollow,73.0
34413,Horde,sch,6.0,169578548.0,110.0,5.0,10.0,Putainvide,bleeding-hollow,73.0
34414,Horde,sch,5.0,169648177.0,101.0,8.0,10.0,Natsudeep,bleeding-hollow,73.0
34415,Horde,sch,5.0,169648284.0,110.0,3.0,10.0,Killuacomand,bleeding-hollow,73.0
34416,Horde,sch,5.0,170227962.0,120.0,11.0,8.0,Lovexz,bleeding-hollow,73.0
34417,Horde,sch,5.0,170249177.0,110.0,4.0,27.0,Yelosenpai,bleeding-hollow,73.0
34418,Horde,sch,6.0,170485939.0,120.0,2.0,10.0,Hàyley,bleeding-hollow,73.0
34419,Horde,sch,6.0,170491555.0,118.0,9.0,10.0,Silverwolfx,bleeding-hollow,73.0
34420,Horde,sch,5.0,170494557.0,120.0,4.0,10.0,Lovexs,bleeding-hollow,73.0
34421,Horde,sch,6.0,170502430.0,120.0,3.0,10.0,Silverx,bleeding-hollow,73.0
34422,Horde,sch,3.0,170567893.0,120.0,7.0,9.0,Makeover,bleeding-hollow,73.0
34423,Horde,sch,5.0,170579906.0,120.0,11.0,8.0,Lowphatdairy,bleeding-hollow,73.0
34424,Horde,sch,6.0,170714622.0,114.0,11.0,6.0,Mutang,bleeding-hollow,73.0
34425,Horde,sch,6.0,170859677.0,120.0,5.0,10.0,Fluffywolfx,bleeding-hollow,73.0
34426,Horde,sch,6.0,171071951.0,110.0,6.0,10.0,Dessel,bleeding-hollow,73.0
34427,Horde,sch,6.0,171072693.0,120.0,10.0,6.0,Hiddenhoof,bleeding-hollow,73.0
34428,Horde,sch,5.0,171076581.0,90.0,8.0,10.0,Aellitharil,bleeding-hollow,73.0
34429,Horde,sch,5.0,171076962.0,90.0,7.0,6.0,Serepaoyn,bleeding-hollow,73.0
34430,Horde,sch,6.0,171346557.0,120.0,11.0,8.0,Yaysparkles,bleeding-hollow,73.0
34431,Horde,sch,5.0,171359292.0,112.0,4.0,10.0,Stabstabchan,bleeding-hollow,73.0
34432,Horde,sch,5.0,171402819.0,120.0,5.0,10.0,Tsuruchan,bleeding-hollow,73.0
34433,Horde,sch,6.0,172735697.0,120.0,4.0,10.0,Fuzzywolfx,bleeding-hollow,73.0
34434,Horde,sch,6.0,173401259.0,110.0,6.0,2.0,Deathskillz,bleeding-hollow,73.0
34435,Horde,sch,6.0,173401485.0,110.0,1.0,2.0,Warskillz,bleeding-hollow,73.0
34436,Horde,sch,6.0,173409045.0,110.0,2.0,10.0,Badskillz,bleeding-hollow,73.0
34437,Horde,sch,2.0,173479513.0,120.0,10.0,10.0,Teachan,bleeding-hollow,73.0
34438,Horde,sch,6.0,173724402.0,110.0,4.0,10.0,Balasubas,bleeding-hollow,73.0
34439,Horde,sch,6.0,173724796.0,110.0,1.0,6.0,Angrychan,bleeding-hollow,73.0
34440,Horde,sch,6.0,173787038.0,110.0,7.0,2.0,Tuhon,bleeding-hollow,73.0
34441,Horde,sch,6.0,173831252.0,120.0,8.0,27.0,Madskillz,bleeding-hollow,73.0
34442,Horde,sch,6.0,173831311.0,110.0,5.0,10.0,Maldita,bleeding-hollow,73.0
34443,Horde,sch,6.0,173831427.0,110.0,9.0,2.0,Mambabarangz,bleeding-hollow,73.0
34444,Horde,sch,5.0,174238738.0,120.0,5.0,10.0,Traelathia,bleeding-hollow,73.0
34445,Horde,sch,5.0,174402848.0,111.0,9.0,10.0,Priestlock,bleeding-hollow,73.0
34446,Horde,sch,6.0,174578974.0,120.0,9.0,9.0,Traeng,bleeding-hollow,73.0
34447,Horde,sch,6.0,174579783.0,120.0,8.0,8.0,Freeztiality,bleeding-hollow,73.0
34448,Horde,sch,6.0,174583540.0,110.0,1.0,6.0,Warasaurus,bleeding-hollow,73.0
34449,Horde,sch,5.0,175037959.0,120.0,1.0,9.0,Aburin,bleeding-hollow,73.0
34450,Horde,sch,5.0,175577812.0,120.0,11.0,8.0,Treechan,bleeding-hollow,73.0
34451,Horde,sch,5.0,175817262.0,120.0,8.0,10.0,Lovexes,bleeding-hollow,73.0
34452,Horde,sch,5.0,176152973.0,115.0,4.0,27.0,Jeekstank,bleeding-hollow,73.0
34453,Horde,sch,6.0,176307062.0,110.0,3.0,10.0,Zaradiaria,bleeding-hollow,73.0
34454,Horde,sch,3.0,176656405.0,120.0,8.0,8.0,Apurk,bleeding-hollow,73.0
34455,Horde,sch,6.0,176747449.0,120.0,7.0,36.0,Jeek,bleeding-hollow,73.0
34456,Horde,sch,6.0,176936514.0,120.0,11.0,8.0,Geribluekat,bleeding-hollow,73.0
34457,Horde,sch,6.0,177178793.0,120.0,1.0,8.0,Odors,bleeding-hollow,73.0
34458,Horde,sch,5.0,177496942.0,120.0,2.0,10.0,Dalightchan,bleeding-hollow,73.0
34459,Horde,sch,6.0,177601348.0,120.0,11.0,8.0,Aznips,bleeding-hollow,73.0
34460,Horde,sch,6.0,177618633.0,113.0,7.0,8.0,Berrugamesh,bleeding-hollow,73.0
34461,Horde,sch,6.0,177640356.0,110.0,6.0,10.0,Malamaka,bleeding-hollow,73.0
34462,Horde,sch,5.0,177771322.0,110.0,12.0,10.0,Degambler,bleeding-hollow,73.0
34463,Horde,sch,6.0,177771978.0,111.0,12.0,10.0,Velynisa,bleeding-hollow,73.0
34464,Horde,sch,5.0,177838881.0,118.0,12.0,10.0,Lovexex,bleeding-hollow,73.0
34465,Horde,sch,6.0,177875706.0,120.0,12.0,10.0,Riventail,bleeding-hollow,73.0
34466,Horde,sch,5.0,177908849.0,120.0,12.0,10.0,Zishy,bleeding-hollow,73.0
34467,Horde,sch,5.0,177917267.0,110.0,12.0,10.0,Lukachan,bleeding-hollow,73.0
34468,Horde,sch,6.0,177959529.0,111.0,12.0,10.0,Dalidari,bleeding-hollow,73.0
34469,Horde,sch,6.0,177989473.0,120.0,12.0,10.0,Babadouk,bleeding-hollow,73.0
34470,Horde,sch,6.0,177997501.0,100.0,12.0,10.0,Sorehik,bleeding-hollow,73.0
34471,Horde,sch,1.0,178039596.0,120.0,12.0,10.0,Draxtar,bleeding-hollow,73.0
34472,Horde,sch,5.0,178095869.0,110.0,12.0,10.0,Darzu,bleeding-hollow,73.0
34473,Horde,sch,6.0,178150547.0,120.0,12.0,10.0,Slayoncé,bleeding-hollow,73.0
34474,Horde,sch,6.0,178190059.0,110.0,12.0,10.0,Adik,bleeding-hollow,73.0
34475,Horde,sch,5.0,178339587.0,118.0,12.0,10.0,Nxsloves,bleeding-hollow,73.0
34476,Horde,sch,5.0,178375658.0,120.0,5.0,26.0,Praypurk,bleeding-hollow,73.0
34477,Horde,sch,5.0,178393093.0,115.0,8.0,5.0,Magishy,bleeding-hollow,73.0
34478,Horde,sch,6.0,178543808.0,103.0,12.0,10.0,Trbs,bleeding-hollow,73.0
34479,Horde,sch,5.0,178655850.0,120.0,7.0,8.0,Elementschan,bleeding-hollow,73.0
34480,Horde,sch,5.0,178657792.0,110.0,6.0,2.0,Zombiechan,bleeding-hollow,73.0
34481,Horde,sch,5.0,178662921.0,117.0,9.0,8.0,Tankychan,bleeding-hollow,73.0
34482,Horde,sch,5.0,178663106.0,120.0,8.0,10.0,Urawzrdchan,bleeding-hollow,73.0
34483,Horde,sch,6.0,178804686.0,120.0,12.0,10.0,Silverwingx,bleeding-hollow,73.0
34484,Horde,sch,6.0,178897277.0,120.0,7.0,8.0,Taktikltotum,bleeding-hollow,73.0
34485,Horde,sch,6.0,179488119.0,120.0,12.0,10.0,Burkex,bleeding-hollow,73.0
34486,Horde,sch,1.0,179595773.0,101.0,12.0,10.0,Demonichades,bleeding-hollow,73.0
34487,Horde,sch,6.0,179724779.0,110.0,3.0,10.0,Nesìex,bleeding-hollow,73.0
34488,Horde,sch,6.0,179751776.0,120.0,7.0,31.0,Uokay,bleeding-hollow,73.0
34489,Horde,sch,6.0,179946235.0,120.0,6.0,2.0,Skeight,bleeding-hollow,73.0
34490,Horde,sch,6.0,180066094.0,111.0,1.0,2.0,Buildthewäll,bleeding-hollow,73.0
34491,Horde,sch,6.0,180107699.0,120.0,10.0,10.0,Nesiex,bleeding-hollow,73.0
34492,Horde,sch,6.0,180411738.0,120.0,11.0,8.0,Ethansfupa,bleeding-hollow,73.0
34493,Horde,sch,6.0,180426644.0,120.0,6.0,10.0,Sennye,bleeding-hollow,73.0
34494,Horde,sch,5.0,180432182.0,110.0,3.0,10.0,Petsmartchan,bleeding-hollow,73.0
34495,Horde,sch,6.0,180442699.0,120.0,2.0,10.0,Gommel,bleeding-hollow,73.0
34496,Horde,sch,5.0,180960263.0,120.0,10.0,10.0,Zelløs,bleeding-hollow,73.0
34497,Horde,sch,5.0,181461880.0,120.0,12.0,10.0,Minidh,bleeding-hollow,73.0
34498,Horde,sch,5.0,181593768.0,120.0,3.0,2.0,Piqlik,bleeding-hollow,73.0
34499,Horde,sch,6.0,181866939.0,118.0,4.0,5.0,Bigboulders,bleeding-hollow,73.0
34500,Horde,sch,6.0,182026110.0,115.0,4.0,5.0,Hereticblood,bleeding-hollow,73.0
34501,Horde,sch,5.0,182241001.0,120.0,11.0,31.0,Tinylilmini,bleeding-hollow,73.0
34502,Horde,sch,6.0,182268626.0,110.0,6.0,2.0,Bingbängpow,bleeding-hollow,73.0
34503,Horde,sch,6.0,182286005.0,120.0,10.0,6.0,Iceßear,bleeding-hollow,73.0
34504,Horde,sch,2.0,182306502.0,120.0,6.0,10.0,Cliff,bleeding-hollow,73.0
34505,Horde,sch,6.0,182357683.0,111.0,12.0,10.0,Lucasasasa,bleeding-hollow,73.0
34506,Horde,sch,6.0,182380999.0,120.0,1.0,10.0,Tsetzufu,bleeding-hollow,73.0
34507,Horde,sch,6.0,182537446.0,120.0,12.0,10.0,Byteman,bleeding-hollow,73.0
34508,Horde,sch,3.0,182604824.0,120.0,1.0,31.0,Lucassaa,bleeding-hollow,73.0
34509,Horde,sch,5.0,182648931.0,115.0,11.0,6.0,Kliffurd,bleeding-hollow,73.0
34510,Horde,sch,6.0,183215973.0,115.0,7.0,28.0,Krethan,bleeding-hollow,73.0
