,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
43629,Horde,order-of-chaos,5.0,129462637.0,100.0,7.0,8.0,Zorglub,the-forgotten-coast,1344.0
43630,Horde,order-of-chaos,5.0,129470097.0,85.0,6.0,2.0,Smaash,the-forgotten-coast,1344.0
43631,Horde,order-of-chaos,1.0,129470936.0,120.0,1.0,9.0,Gaub,the-forgotten-coast,1344.0
43632,Horde,order-of-chaos,5.0,129471632.0,120.0,5.0,5.0,Jessplox,the-forgotten-coast,1344.0
43633,Horde,order-of-chaos,5.0,129471924.0,85.0,3.0,8.0,Caçadordente,the-forgotten-coast,1344.0
43634,Horde,order-of-chaos,3.0,129486932.0,120.0,11.0,8.0,Naughtybear,the-forgotten-coast,1344.0
43635,Horde,order-of-chaos,1.0,129513163.0,91.0,8.0,10.0,Iceys,the-forgotten-coast,1344.0
43636,Horde,order-of-chaos,5.0,129538305.0,120.0,1.0,5.0,Boswa,the-forgotten-coast,1344.0
43637,Horde,order-of-chaos,1.0,129553727.0,120.0,2.0,10.0,Zorm,the-forgotten-coast,1344.0
43638,Horde,order-of-chaos,5.0,129599866.0,90.0,1.0,26.0,Sawbuck,the-forgotten-coast,1344.0
43639,Horde,order-of-chaos,5.0,129600199.0,92.0,1.0,6.0,Kiroji,the-forgotten-coast,1344.0
43640,Horde,order-of-chaos,5.0,129607872.0,120.0,3.0,8.0,Janissaire,the-forgotten-coast,1344.0
43641,Horde,order-of-chaos,5.0,129629087.0,100.0,10.0,26.0,Felfist,the-forgotten-coast,1344.0
43642,Horde,order-of-chaos,5.0,129660281.0,90.0,6.0,6.0,Mostlydead,the-forgotten-coast,1344.0
43643,Horde,order-of-chaos,4.0,129674036.0,110.0,8.0,8.0,Bingoo,the-forgotten-coast,1344.0
43644,Horde,order-of-chaos,5.0,129676308.0,100.0,2.0,10.0,Zmaash,the-forgotten-coast,1344.0
43645,Horde,order-of-chaos,4.0,129683577.0,120.0,10.0,26.0,Baare,the-forgotten-coast,1344.0
43646,Horde,order-of-chaos,5.0,129686983.0,90.0,1.0,2.0,Oozaku,the-forgotten-coast,1344.0
43647,Horde,order-of-chaos,5.0,129686986.0,90.0,11.0,6.0,Rokuren,the-forgotten-coast,1344.0
43648,Horde,order-of-chaos,5.0,129693461.0,90.0,8.0,2.0,Fierlong,the-forgotten-coast,1344.0
43649,Horde,order-of-chaos,5.0,129694068.0,100.0,3.0,8.0,Silentnymphh,the-forgotten-coast,1344.0
43650,Horde,order-of-chaos,5.0,129702975.0,120.0,2.0,10.0,Sacrebleu,the-forgotten-coast,1344.0
43651,Horde,order-of-chaos,5.0,129708570.0,90.0,3.0,6.0,Serket,the-forgotten-coast,1344.0
43652,Horde,order-of-chaos,5.0,129710258.0,50.0,10.0,26.0,Porcão,the-forgotten-coast,1344.0
43653,Horde,order-of-chaos,5.0,129714947.0,110.0,1.0,5.0,Woodsmanbob,the-forgotten-coast,1344.0
43654,Horde,order-of-chaos,3.0,129715688.0,120.0,7.0,8.0,Loraj,the-forgotten-coast,1344.0
43655,Horde,order-of-chaos,5.0,129716446.0,106.0,5.0,5.0,Woodsmanbill,the-forgotten-coast,1344.0
43656,Horde,order-of-chaos,5.0,129725538.0,120.0,2.0,10.0,Dimzy,the-forgotten-coast,1344.0
43657,Horde,order-of-chaos,4.0,129726013.0,120.0,5.0,5.0,Shasky,the-forgotten-coast,1344.0
43658,Horde,order-of-chaos,3.0,129729620.0,120.0,6.0,5.0,Jessticle,the-forgotten-coast,1344.0
43659,Horde,order-of-chaos,5.0,129730964.0,90.0,7.0,2.0,Drdebo,the-forgotten-coast,1344.0
43660,Horde,order-of-chaos,5.0,129734906.0,90.0,2.0,10.0,Xedus,the-forgotten-coast,1344.0
43661,Horde,order-of-chaos,2.0,129735062.0,120.0,3.0,35.0,Lindorie,the-forgotten-coast,1344.0
43662,Horde,order-of-chaos,4.0,129736591.0,120.0,11.0,6.0,Haare,the-forgotten-coast,1344.0
43663,Horde,order-of-chaos,3.0,129753415.0,120.0,9.0,10.0,Livivre,the-forgotten-coast,1344.0
43664,Horde,order-of-chaos,5.0,129754139.0,93.0,5.0,10.0,Fellight,the-forgotten-coast,1344.0
43665,Horde,order-of-chaos,5.0,129761600.0,120.0,3.0,36.0,Iniwee,the-forgotten-coast,1344.0
43666,Horde,order-of-chaos,3.0,129767435.0,120.0,7.0,35.0,Inawe,the-forgotten-coast,1344.0
43667,Horde,order-of-chaos,2.0,129768104.0,120.0,5.0,5.0,Morteßella,the-forgotten-coast,1344.0
43668,Horde,order-of-chaos,3.0,129769890.0,120.0,11.0,6.0,Kharig,the-forgotten-coast,1344.0
43669,Horde,order-of-chaos,1.0,129772119.0,120.0,3.0,5.0,Felshot,the-forgotten-coast,1344.0
43670,Horde,order-of-chaos,0.0,129773927.0,120.0,6.0,2.0,Munk,the-forgotten-coast,1344.0
43671,Horde,order-of-chaos,5.0,129774325.0,120.0,10.0,26.0,Jbhole,the-forgotten-coast,1344.0
43672,Horde,order-of-chaos,3.0,129774403.0,120.0,1.0,36.0,Odesso,the-forgotten-coast,1344.0
43673,Horde,order-of-chaos,1.0,129777236.0,120.0,7.0,2.0,Core,the-forgotten-coast,1344.0
43674,Horde,order-of-chaos,5.0,129777241.0,91.0,8.0,5.0,Larryhoover,the-forgotten-coast,1344.0
43675,Horde,order-of-chaos,5.0,129777464.0,120.0,6.0,2.0,Borr,the-forgotten-coast,1344.0
43676,Horde,order-of-chaos,5.0,129777475.0,100.0,11.0,8.0,Krazycat,the-forgotten-coast,1344.0
43677,Horde,order-of-chaos,5.0,129777651.0,120.0,7.0,2.0,Clobbrsaurus,the-forgotten-coast,1344.0
43678,Horde,order-of-chaos,5.0,129778070.0,98.0,9.0,5.0,Gertla,the-forgotten-coast,1344.0
43679,Horde,order-of-chaos,5.0,129778606.0,103.0,10.0,2.0,Smaashed,the-forgotten-coast,1344.0
43680,Horde,order-of-chaos,5.0,129778640.0,120.0,10.0,8.0,Justmonk,the-forgotten-coast,1344.0
43681,Horde,order-of-chaos,5.0,129779151.0,110.0,4.0,9.0,Girlgimethat,the-forgotten-coast,1344.0
43682,Horde,order-of-chaos,5.0,129781089.0,120.0,6.0,2.0,Koralash,the-forgotten-coast,1344.0
43683,Horde,order-of-chaos,5.0,129781382.0,90.0,11.0,8.0,Treent,the-forgotten-coast,1344.0
43684,Horde,order-of-chaos,5.0,129781399.0,120.0,8.0,5.0,Nothankyou,the-forgotten-coast,1344.0
43685,Horde,order-of-chaos,4.0,129781453.0,110.0,2.0,10.0,Rickjamess,the-forgotten-coast,1344.0
43686,Horde,order-of-chaos,5.0,129781462.0,91.0,1.0,2.0,Dea,the-forgotten-coast,1344.0
43687,Horde,order-of-chaos,5.0,129781629.0,90.0,11.0,6.0,Tangletea,the-forgotten-coast,1344.0
43688,Horde,order-of-chaos,5.0,129781781.0,110.0,3.0,8.0,Cia,the-forgotten-coast,1344.0
43689,Horde,order-of-chaos,5.0,129782616.0,120.0,7.0,8.0,Jessfox,the-forgotten-coast,1344.0
43690,Horde,order-of-chaos,3.0,129782981.0,120.0,9.0,10.0,Jesslox,the-forgotten-coast,1344.0
43691,Horde,order-of-chaos,5.0,129783368.0,90.0,2.0,6.0,Sinaloa,the-forgotten-coast,1344.0
43692,Horde,order-of-chaos,5.0,129784873.0,120.0,5.0,9.0,Savoree,the-forgotten-coast,1344.0
43693,Horde,order-of-chaos,3.0,129784906.0,120.0,2.0,10.0,Lindori,the-forgotten-coast,1344.0
43694,Horde,order-of-chaos,3.0,136172666.0,110.0,6.0,10.0,Vurapure,the-forgotten-coast,1344.0
43695,Horde,order-of-chaos,5.0,137938627.0,110.0,5.0,10.0,Jgause,the-forgotten-coast,1344.0
43696,Horde,order-of-chaos,5.0,139262909.0,90.0,9.0,2.0,Dorcwarlock,the-forgotten-coast,1344.0
43697,Horde,order-of-chaos,1.0,139892052.0,120.0,11.0,8.0,Youngridill,the-forgotten-coast,1344.0
43698,Horde,order-of-chaos,5.0,140058441.0,120.0,7.0,26.0,Djchainhealz,the-forgotten-coast,1344.0
43699,Horde,order-of-chaos,5.0,145893756.0,120.0,9.0,2.0,Heyzeus,alterac-mountains,1293.0
43700,Horde,order-of-chaos,3.0,145968979.0,120.0,11.0,6.0,Roxar,alterac-mountains,1293.0
43701,Horde,order-of-chaos,5.0,145977109.0,107.0,9.0,5.0,Xawrth,alterac-mountains,1293.0
43702,Horde,order-of-chaos,3.0,146009854.0,110.0,6.0,10.0,Axumak,alterac-mountains,1293.0
43703,Horde,order-of-chaos,3.0,146130395.0,120.0,7.0,6.0,Konine,alterac-mountains,1293.0
43704,Horde,order-of-chaos,5.0,146151629.0,110.0,6.0,5.0,Creepjacks,alterac-mountains,1293.0
43705,Horde,order-of-chaos,5.0,146151841.0,120.0,7.0,8.0,Wavebreak,alterac-mountains,1293.0
43706,Horde,order-of-chaos,5.0,146157695.0,120.0,11.0,6.0,Prôx,alterac-mountains,1293.0
43707,Horde,order-of-chaos,5.0,146161351.0,110.0,2.0,10.0,Xarumo,alterac-mountains,1293.0
43708,Horde,order-of-chaos,5.0,146171090.0,110.0,8.0,9.0,Cogslinger,alterac-mountains,1293.0
43709,Horde,order-of-chaos,5.0,146175058.0,110.0,3.0,2.0,Gosucave,alterac-mountains,1293.0
43710,Horde,order-of-chaos,4.0,146189066.0,120.0,11.0,6.0,Ulrico,alterac-mountains,1293.0
43711,Horde,order-of-chaos,5.0,146202521.0,110.0,1.0,6.0,Zông,alterac-mountains,1293.0
43712,Horde,order-of-chaos,3.0,146259955.0,120.0,4.0,2.0,Dmietri,alterac-mountains,1293.0
43713,Horde,order-of-chaos,5.0,146312931.0,120.0,2.0,10.0,Trickypali,alterac-mountains,1293.0
43714,Horde,order-of-chaos,3.0,146313589.0,120.0,10.0,26.0,Yurrina,alterac-mountains,1293.0
43715,Horde,order-of-chaos,5.0,146313906.0,120.0,1.0,2.0,Triscuitsoss,alterac-mountains,1293.0
43716,Horde,order-of-chaos,5.0,146325144.0,110.0,2.0,10.0,Lunarknight,alterac-mountains,1293.0
43717,Horde,order-of-chaos,4.0,146327967.0,120.0,2.0,10.0,Hearthstone,alterac-mountains,1293.0
43718,Horde,order-of-chaos,3.0,146374489.0,120.0,10.0,26.0,Xitoy,alterac-mountains,1293.0
43719,Horde,order-of-chaos,3.0,146382246.0,116.0,5.0,26.0,Crexas,alterac-mountains,1293.0
43720,Horde,order-of-chaos,5.0,146382781.0,103.0,4.0,8.0,Idolspeed,alterac-mountains,1293.0
43721,Horde,order-of-chaos,5.0,146386504.0,110.0,2.0,6.0,Holymojo,alterac-mountains,1293.0
43722,Horde,order-of-chaos,5.0,146386885.0,120.0,6.0,10.0,Mokushii,alterac-mountains,1293.0
43723,Horde,order-of-chaos,5.0,146390892.0,120.0,5.0,5.0,Moswalvan,alterac-mountains,1293.0
43724,Horde,order-of-chaos,5.0,146392655.0,120.0,3.0,8.0,Oneshawt,alterac-mountains,1293.0
43725,Horde,order-of-chaos,3.0,146392741.0,110.0,9.0,10.0,Scarymojo,alterac-mountains,1293.0
43726,Horde,order-of-chaos,3.0,146393096.0,120.0,2.0,10.0,Halfrida,alterac-mountains,1293.0
43727,Horde,order-of-chaos,5.0,146413290.0,120.0,2.0,10.0,Satrack,alterac-mountains,1293.0
43728,Horde,order-of-chaos,5.0,146419004.0,120.0,7.0,8.0,Grumpstorm,alterac-mountains,1293.0
43729,Horde,order-of-chaos,5.0,146457108.0,120.0,6.0,5.0,Walruscorpse,alterac-mountains,1293.0
43730,Horde,order-of-chaos,5.0,146480103.0,120.0,7.0,6.0,Sgttriscuit,alterac-mountains,1293.0
43731,Horde,order-of-chaos,5.0,146482498.0,120.0,2.0,10.0,Grumplepuss,alterac-mountains,1293.0
43732,Horde,order-of-chaos,5.0,146484414.0,120.0,7.0,2.0,Walrustotem,alterac-mountains,1293.0
43733,Horde,order-of-chaos,5.0,146528715.0,120.0,11.0,6.0,Walrusdrood,alterac-mountains,1293.0
43734,Horde,order-of-chaos,3.0,146530227.0,120.0,10.0,10.0,Lilgrumpster,alterac-mountains,1293.0
43735,Horde,order-of-chaos,3.0,146530535.0,120.0,4.0,10.0,Shadrian,alterac-mountains,1293.0
43736,Horde,order-of-chaos,5.0,146531970.0,120.0,1.0,2.0,Scabiophobe,alterac-mountains,1293.0
43737,Horde,order-of-chaos,5.0,150512077.0,120.0,7.0,26.0,Ailuropoda,warsong,71.0
43738,Horde,order-of-chaos,1.0,153520489.0,110.0,5.0,5.0,Sotteria,the-forgotten-coast,1344.0
43739,Horde,order-of-chaos,5.0,155900454.0,120.0,9.0,5.0,Saurax,gorgonnash,80.0
43740,Horde,order-of-chaos,5.0,156736739.0,19.0,4.0,9.0,Uldarogue,the-forgotten-coast,1344.0
43741,Horde,order-of-chaos,5.0,156743138.0,85.0,5.0,5.0,Uldapriest,the-forgotten-coast,1344.0
43742,Horde,order-of-chaos,3.0,157364164.0,120.0,2.0,10.0,Youngkobe,the-forgotten-coast,1344.0
43743,Horde,order-of-chaos,2.0,157436478.0,120.0,9.0,10.0,Kazrina,alterac-mountains,1293.0
43744,Horde,order-of-chaos,5.0,157637006.0,120.0,2.0,10.0,Taerix,the-forgotten-coast,1344.0
43745,Horde,order-of-chaos,5.0,158755136.0,120.0,5.0,8.0,Zariza,gorgonnash,80.0
43746,Horde,order-of-chaos,5.0,158939234.0,100.0,1.0,6.0,Blackyeti,the-forgotten-coast,1344.0
43747,Horde,order-of-chaos,5.0,159658252.0,100.0,11.0,8.0,Zhonya,the-forgotten-coast,1344.0
43748,Horde,order-of-chaos,5.0,159727742.0,120.0,3.0,36.0,Wolfscream,balnazzar,1075.0
43749,Horde,order-of-chaos,5.0,159751421.0,97.0,4.0,2.0,Feruna,the-forgotten-coast,1344.0
43750,Horde,order-of-chaos,5.0,159852995.0,19.0,7.0,8.0,Speaknoevil,the-forgotten-coast,1344.0
43751,Horde,order-of-chaos,5.0,159885090.0,120.0,1.0,2.0,Jdizzlbizzle,the-forgotten-coast,1344.0
43752,Horde,order-of-chaos,5.0,160073900.0,61.0,10.0,5.0,Charliechew,the-forgotten-coast,1344.0
43753,Horde,order-of-chaos,5.0,160509261.0,100.0,3.0,5.0,Celm,the-forgotten-coast,1344.0
43754,Horde,order-of-chaos,5.0,160834979.0,120.0,8.0,8.0,Hurttock,the-forgotten-coast,1344.0
43755,Horde,order-of-chaos,5.0,161623303.0,110.0,4.0,2.0,Shadowraith,the-forgotten-coast,1344.0
43756,Horde,order-of-chaos,5.0,161904880.0,120.0,8.0,5.0,Jefdalf,alterac-mountains,1293.0
43757,Horde,order-of-chaos,5.0,161911125.0,110.0,1.0,6.0,Laktou,warsong,71.0
43758,Horde,order-of-chaos,5.0,161916736.0,120.0,5.0,10.0,Aledrian,alterac-mountains,1293.0
43759,Horde,order-of-chaos,4.0,162447033.0,120.0,11.0,6.0,Emrok,warsong,71.0
43760,Horde,order-of-chaos,4.0,162572628.0,120.0,7.0,2.0,Akrel,alterac-mountains,1293.0
43761,Horde,order-of-chaos,5.0,163074043.0,120.0,11.0,8.0,Stregkin,balnazzar,1075.0
43762,Horde,order-of-chaos,5.0,163153317.0,120.0,3.0,10.0,Bhunts,warsong,71.0
43763,Horde,order-of-chaos,5.0,166392408.0,120.0,7.0,6.0,Smallchimp,the-forgotten-coast,1344.0
43764,Horde,order-of-chaos,5.0,166536704.0,120.0,11.0,6.0,Nails,the-forgotten-coast,1344.0
43765,Horde,order-of-chaos,3.0,166667028.0,120.0,4.0,2.0,Feerful,the-forgotten-coast,1344.0
43766,Horde,order-of-chaos,5.0,167973169.0,120.0,4.0,10.0,Rainbow,balnazzar,1075.0
43767,Horde,order-of-chaos,5.0,168730916.0,110.0,9.0,5.0,Manrot,warsong,71.0
43768,Horde,order-of-chaos,3.0,168822273.0,120.0,8.0,10.0,September,balnazzar,1075.0
43769,Horde,order-of-chaos,5.0,168835240.0,120.0,2.0,10.0,October,balnazzar,1075.0
43770,Horde,order-of-chaos,5.0,168909214.0,34.0,5.0,10.0,Impossibruu,the-forgotten-coast,1344.0
43771,Horde,order-of-chaos,5.0,168909272.0,35.0,10.0,10.0,Mamii,the-forgotten-coast,1344.0
43772,Horde,order-of-chaos,5.0,169349580.0,100.0,3.0,2.0,Warzog,the-forgotten-coast,1344.0
43773,Horde,order-of-chaos,5.0,170270682.0,120.0,9.0,8.0,Justwarlock,the-forgotten-coast,1344.0
43774,Horde,order-of-chaos,5.0,170738657.0,102.0,2.0,6.0,Redpaladin,the-forgotten-coast,1344.0
43775,Horde,order-of-chaos,5.0,171192395.0,120.0,9.0,5.0,Regina,warsong,71.0
43776,Horde,order-of-chaos,5.0,171321609.0,120.0,8.0,10.0,Ryelin,gorgonnash,80.0
43777,Horde,order-of-chaos,5.0,171860989.0,93.0,4.0,26.0,Pansauce,the-forgotten-coast,1344.0
43778,Horde,order-of-chaos,5.0,172871625.0,120.0,7.0,2.0,Abruva,balnazzar,1075.0
43779,Horde,order-of-chaos,2.0,173252542.0,120.0,6.0,10.0,Shadrin,balnazzar,1075.0
43780,Horde,order-of-chaos,3.0,174266793.0,110.0,8.0,10.0,Visard,alterac-mountains,1293.0
43781,Horde,order-of-chaos,3.0,174610789.0,120.0,9.0,10.0,Maleditinha,the-forgotten-coast,1344.0
43782,Horde,order-of-chaos,3.0,174672425.0,120.0,1.0,2.0,Ogargolkosh,the-forgotten-coast,1344.0
43783,Horde,order-of-chaos,5.0,174713905.0,53.0,11.0,8.0,Nahzx,the-forgotten-coast,1344.0
43784,Horde,order-of-chaos,3.0,174803593.0,120.0,11.0,8.0,Shianel,balnazzar,1075.0
43785,Horde,order-of-chaos,5.0,174873693.0,120.0,6.0,5.0,Otrera,warsong,71.0
43786,Horde,order-of-chaos,3.0,175172555.0,120.0,2.0,10.0,Viscounts,alterac-mountains,1293.0
43787,Horde,order-of-chaos,3.0,175499075.0,120.0,10.0,5.0,Visy,alterac-mountains,1293.0
43788,Horde,order-of-chaos,4.0,176125001.0,120.0,5.0,31.0,Sambuka,the-forgotten-coast,1344.0
43789,Horde,order-of-chaos,3.0,177595953.0,120.0,5.0,9.0,Geegini,balnazzar,1075.0
43790,Horde,order-of-chaos,3.0,177651349.0,120.0,8.0,10.0,Jaimmee,the-forgotten-coast,1344.0
43791,Horde,order-of-chaos,2.0,177667416.0,120.0,11.0,6.0,Ridill,the-forgotten-coast,1344.0
43792,Horde,order-of-chaos,4.0,177787027.0,110.0,12.0,10.0,Chifrudo,the-forgotten-coast,1344.0
43793,Horde,order-of-chaos,4.0,177800598.0,120.0,12.0,10.0,Azmodeus,gorgonnash,80.0
43794,Horde,order-of-chaos,5.0,177817204.0,120.0,12.0,10.0,Walrusglaive,alterac-mountains,1293.0
43795,Horde,order-of-chaos,5.0,177826198.0,120.0,12.0,10.0,Yevon,the-forgotten-coast,1344.0
43796,Horde,order-of-chaos,3.0,177830362.0,120.0,12.0,10.0,Malphaes,alterac-mountains,1293.0
43797,Horde,order-of-chaos,1.0,177877220.0,120.0,12.0,10.0,Dodsfall,the-forgotten-coast,1344.0
43798,Horde,order-of-chaos,5.0,177886943.0,120.0,12.0,10.0,Jjwarglaive,gorgonnash,80.0
43799,Horde,order-of-chaos,3.0,177910895.0,120.0,12.0,10.0,Remithis,balnazzar,1075.0
43800,Horde,order-of-chaos,5.0,177912280.0,111.0,12.0,10.0,Exindroi,alterac-mountains,1293.0
43801,Horde,order-of-chaos,5.0,177952751.0,120.0,12.0,10.0,Ladrolas,gorgonnash,80.0
43802,Horde,order-of-chaos,5.0,177980861.0,111.0,12.0,10.0,Mortagg,alterac-mountains,1293.0
43803,Horde,order-of-chaos,5.0,178303196.0,101.0,12.0,10.0,Mërcy,gorgonnash,80.0
43804,Horde,order-of-chaos,5.0,178412906.0,110.0,12.0,10.0,Crinn,the-forgotten-coast,1344.0
43805,Horde,order-of-chaos,3.0,178413091.0,120.0,12.0,10.0,Lanesh,the-forgotten-coast,1344.0
43806,Horde,order-of-chaos,5.0,178415959.0,120.0,5.0,5.0,Sacrilege,alterac-mountains,1293.0
43807,Horde,order-of-chaos,5.0,178462065.0,120.0,12.0,10.0,Jastial,alterac-mountains,1293.0
43808,Horde,order-of-chaos,4.0,178472249.0,120.0,7.0,2.0,Kyoshi,the-forgotten-coast,1344.0
43809,Horde,order-of-chaos,3.0,178496079.0,120.0,12.0,10.0,Ilidanisdadi,the-forgotten-coast,1344.0
43810,Horde,order-of-chaos,4.0,178561734.0,120.0,9.0,10.0,Guldansux,the-forgotten-coast,1344.0
43811,Horde,order-of-chaos,1.0,179005277.0,120.0,10.0,26.0,Chunkley,the-forgotten-coast,1344.0
43812,Horde,order-of-chaos,5.0,179185019.0,41.0,3.0,6.0,Oxana,the-forgotten-coast,1344.0
43813,Horde,order-of-chaos,5.0,179236936.0,120.0,12.0,10.0,Necrofeelyuh,the-forgotten-coast,1344.0
43814,Horde,order-of-chaos,5.0,179281777.0,113.0,12.0,10.0,Noct,alterac-mountains,1293.0
43815,Horde,order-of-chaos,5.0,179617081.0,110.0,12.0,10.0,Kaynill,alterac-mountains,1293.0
43816,Horde,order-of-chaos,2.0,179652291.0,120.0,11.0,6.0,Felleaves,the-forgotten-coast,1344.0
43817,Horde,order-of-chaos,4.0,179728176.0,120.0,2.0,10.0,Omniknight,balnazzar,1075.0
43818,Horde,order-of-chaos,4.0,179779102.0,110.0,11.0,8.0,Deminnari,the-forgotten-coast,1344.0
43819,Horde,order-of-chaos,3.0,179803559.0,110.0,2.0,10.0,Deminari,the-forgotten-coast,1344.0
43820,Horde,order-of-chaos,1.0,180008679.0,120.0,4.0,9.0,Syrion,the-forgotten-coast,1344.0
43821,Horde,order-of-chaos,5.0,180067903.0,103.0,5.0,10.0,Gwinevere,the-forgotten-coast,1344.0
43822,Horde,order-of-chaos,1.0,180074005.0,110.0,7.0,9.0,Freekarma,the-forgotten-coast,1344.0
43823,Horde,order-of-chaos,5.0,180079057.0,110.0,2.0,10.0,Rouma,the-forgotten-coast,1344.0
43824,Horde,order-of-chaos,3.0,180093071.0,110.0,1.0,2.0,Cataphract,warsong,71.0
43825,Horde,order-of-chaos,5.0,180093367.0,110.0,3.0,2.0,Lethelsta,warsong,71.0
43826,Horde,order-of-chaos,5.0,180107742.0,110.0,12.0,10.0,Andronus,the-forgotten-coast,1344.0
43827,Horde,order-of-chaos,3.0,180134718.0,120.0,5.0,9.0,ßenny,warsong,71.0
43828,Horde,order-of-chaos,5.0,180202683.0,111.0,5.0,5.0,Xandry,the-forgotten-coast,1344.0
43829,Horde,order-of-chaos,5.0,180372793.0,61.0,6.0,10.0,Psychotacon,the-forgotten-coast,1344.0
43830,Horde,order-of-chaos,5.0,180498726.0,110.0,12.0,10.0,Koroki,the-forgotten-coast,1344.0
43831,Horde,order-of-chaos,1.0,180660443.0,120.0,5.0,26.0,Perithe,the-forgotten-coast,1344.0
43832,Horde,order-of-chaos,5.0,181245597.0,117.0,6.0,10.0,Reyner,warsong,71.0
43833,Horde,order-of-chaos,5.0,181281644.0,100.0,11.0,6.0,Healmegently,the-forgotten-coast,1344.0
43834,Horde,order-of-chaos,5.0,181321626.0,110.0,8.0,10.0,Perothos,alterac-mountains,1293.0
43835,Horde,order-of-chaos,5.0,181538902.0,110.0,8.0,10.0,Canenuk,the-forgotten-coast,1344.0
43836,Horde,order-of-chaos,5.0,181553897.0,112.0,12.0,10.0,Ferindu,gorgonnash,80.0
43837,Horde,order-of-chaos,3.0,181575185.0,120.0,1.0,5.0,Cinderellaa,the-forgotten-coast,1344.0
43838,Horde,order-of-chaos,5.0,181588647.0,120.0,12.0,10.0,Liamnahson,alterac-mountains,1293.0
43839,Horde,order-of-chaos,5.0,181630076.0,111.0,1.0,2.0,Camazon,warsong,71.0
43840,Horde,order-of-chaos,5.0,181648299.0,120.0,12.0,10.0,Justdh,the-forgotten-coast,1344.0
43841,Horde,order-of-chaos,3.0,181860101.0,120.0,8.0,10.0,Alyn,the-forgotten-coast,1344.0
43842,Horde,order-of-chaos,5.0,181876549.0,120.0,12.0,10.0,Kasimodo,the-forgotten-coast,1344.0
43843,Horde,order-of-chaos,4.0,181961756.0,120.0,7.0,2.0,Razzil,balnazzar,1075.0
43844,Horde,order-of-chaos,3.0,182166941.0,120.0,8.0,5.0,Revanx,the-forgotten-coast,1344.0
43845,Horde,order-of-chaos,4.0,182197327.0,111.0,6.0,2.0,Icytoots,the-forgotten-coast,1344.0
43846,Horde,order-of-chaos,2.0,182415133.0,120.0,8.0,8.0,Sjorm,the-forgotten-coast,1344.0
43847,Horde,order-of-chaos,5.0,182432466.0,110.0,12.0,10.0,Syrvantus,warsong,71.0
43848,Horde,order-of-chaos,5.0,182579650.0,110.0,12.0,10.0,Malindir,the-forgotten-coast,1344.0
43849,Horde,order-of-chaos,3.0,182708459.0,120.0,7.0,2.0,Shutnut,the-forgotten-coast,1344.0
43850,Horde,order-of-chaos,5.0,182712000.0,110.0,10.0,2.0,Føx,warsong,71.0
43851,Horde,order-of-chaos,5.0,182849968.0,120.0,11.0,6.0,Oliver,warsong,71.0
43852,Horde,order-of-chaos,5.0,182852788.0,110.0,3.0,2.0,Thaurlock,warsong,71.0
43853,Horde,order-of-chaos,3.0,183027471.0,110.0,12.0,10.0,Gaofuda,warsong,71.0
43854,Horde,order-of-chaos,3.0,183159687.0,120.0,8.0,2.0,Grant,warsong,71.0
43855,Horde,order-of-chaos,5.0,183165344.0,36.0,5.0,10.0,Wafflestomp,the-forgotten-coast,1344.0
43856,Horde,order-of-chaos,4.0,183194585.0,101.0,12.0,10.0,Grub,the-forgotten-coast,1344.0
43857,Horde,order-of-chaos,3.0,183248175.0,120.0,12.0,10.0,Nightblood,the-forgotten-coast,1344.0
43858,Horde,order-of-chaos,5.0,183533268.0,110.0,3.0,10.0,Beelzebubbz,the-forgotten-coast,1344.0
43859,Horde,order-of-chaos,5.0,183584103.0,71.0,9.0,5.0,Baphometzz,the-forgotten-coast,1344.0
43860,Horde,order-of-chaos,3.0,183716244.0,120.0,10.0,2.0,Revanz,the-forgotten-coast,1344.0
43861,Horde,order-of-chaos,4.0,183720020.0,120.0,10.0,28.0,Battlenut,the-forgotten-coast,1344.0
43862,Horde,order-of-chaos,5.0,183720122.0,109.0,8.0,10.0,Missprimm,the-forgotten-coast,1344.0
43863,Horde,order-of-chaos,5.0,183842876.0,120.0,5.0,10.0,Honeybuns,balnazzar,1075.0
43864,Horde,order-of-chaos,1.0,183848726.0,120.0,10.0,5.0,Youngestkony,the-forgotten-coast,1344.0
43865,Horde,order-of-chaos,5.0,184103519.0,102.0,11.0,6.0,Americunbeef,the-forgotten-coast,1344.0
43866,Horde,order-of-chaos,5.0,184577806.0,110.0,5.0,9.0,Smaxx,the-forgotten-coast,1344.0
43867,Horde,order-of-chaos,1.0,184659436.0,110.0,10.0,2.0,Notshaman,the-forgotten-coast,1344.0
43868,Horde,order-of-chaos,5.0,184806669.0,120.0,2.0,10.0,Justpally,the-forgotten-coast,1344.0
43869,Horde,order-of-chaos,4.0,184886912.0,120.0,7.0,6.0,Bioshöck,the-forgotten-coast,1344.0
43870,Horde,order-of-chaos,3.0,185197925.0,120.0,4.0,10.0,Conflikt,gorgonnash,80.0
43871,Horde,order-of-chaos,4.0,185235111.0,120.0,3.0,10.0,Juvination,the-forgotten-coast,1344.0
43872,Horde,order-of-chaos,5.0,185269222.0,48.0,5.0,10.0,Aly,the-forgotten-coast,1344.0
43873,Horde,order-of-chaos,5.0,185295955.0,30.0,4.0,9.0,Toribae,the-forgotten-coast,1344.0
43874,Horde,order-of-chaos,5.0,185314126.0,27.0,2.0,10.0,Keladron,the-forgotten-coast,1344.0
