,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
43770,Alliance,quixotic,6.0,151201654.0,120.0,12.0,4.0,Asurin,norgannon,1262.0
43771,Alliance,quixotic,1.0,151403553.0,120.0,10.0,29.0,Juni,kargath,98.0
43772,Alliance,quixotic,6.0,151426803.0,120.0,10.0,1.0,Mcdo,norgannon,1262.0
43773,Alliance,quixotic,6.0,151501635.0,120.0,7.0,3.0,Shockzwave,norgannon,1262.0
43774,Alliance,quixotic,5.0,151530882.0,63.0,1.0,1.0,Benrod,kargath,98.0
43775,Alliance,quixotic,1.0,152073860.0,111.0,2.0,1.0,Leaveqt,kargath,98.0
43776,Alliance,quixotic,6.0,152214607.0,110.0,3.0,1.0,Nimuaie,kargath,98.0
43777,Alliance,quixotic,6.0,152366857.0,120.0,5.0,4.0,Apocshadow,kargath,98.0
43778,Alliance,quixotic,5.0,152376261.0,120.0,6.0,1.0,Undeadperson,kargath,98.0
43779,Alliance,quixotic,6.0,152653026.0,120.0,6.0,4.0,Barbietoes,kargath,98.0
43780,Alliance,quixotic,6.0,152659280.0,120.0,11.0,4.0,Bearbetos,kargath,98.0
43781,Alliance,quixotic,1.0,152823927.0,110.0,11.0,4.0,Hisuke,kargath,98.0
43782,Alliance,quixotic,6.0,153002292.0,120.0,4.0,22.0,Arkh,kargath,98.0
43783,Alliance,quixotic,6.0,153082973.0,120.0,2.0,1.0,Exarkh,kargath,98.0
43784,Alliance,quixotic,6.0,153244605.0,120.0,10.0,25.0,Sengjun,kargath,98.0
43785,Alliance,quixotic,6.0,153377067.0,110.0,8.0,1.0,Deathhäter,kargath,98.0
43786,Alliance,quixotic,2.0,153394919.0,110.0,7.0,11.0,Wyndia,kargath,98.0
43787,Alliance,quixotic,1.0,153401160.0,120.0,2.0,11.0,Serena,kargath,98.0
43788,Alliance,quixotic,5.0,153465731.0,120.0,8.0,11.0,Exuplosion,norgannon,1262.0
43789,Alliance,quixotic,6.0,153474765.0,111.0,11.0,22.0,Bluesb,norgannon,1262.0
43790,Alliance,quixotic,6.0,153521640.0,110.0,5.0,4.0,Noctiax,norgannon,1262.0
43791,Alliance,quixotic,5.0,153585540.0,110.0,12.0,4.0,Sther,norgannon,1262.0
43792,Alliance,quixotic,3.0,153669309.0,120.0,11.0,4.0,Auro,kargath,98.0
43793,Alliance,quixotic,9.0,153698382.0,120.0,11.0,4.0,Dies,kargath,98.0
43794,Alliance,quixotic,6.0,153750404.0,120.0,6.0,1.0,Oceiros,kargath,98.0
43795,Alliance,quixotic,6.0,153750495.0,120.0,12.0,4.0,Oneiros,kargath,98.0
43796,Alliance,quixotic,6.0,153838306.0,29.0,9.0,1.0,Grandpá,kargath,98.0
43797,Alliance,quixotic,2.0,154030132.0,8.0,11.0,4.0,Lunawynter,kargath,98.0
43798,Alliance,quixotic,6.0,154230547.0,110.0,1.0,22.0,Azroc,kargath,98.0
43799,Alliance,quixotic,1.0,154408452.0,112.0,5.0,4.0,Erika,kargath,98.0
43800,Alliance,quixotic,6.0,154640753.0,120.0,10.0,1.0,Dialad,kargath,98.0
43801,Alliance,quixotic,6.0,154900158.0,117.0,9.0,3.0,Coolranch,kargath,98.0
43802,Alliance,quixotic,6.0,155108917.0,120.0,7.0,3.0,Sparkh,kargath,98.0
43803,Alliance,quixotic,6.0,155364125.0,110.0,5.0,3.0,Embrin,kargath,98.0
43804,Alliance,quixotic,6.0,155399669.0,120.0,4.0,4.0,Couteau,kargath,98.0
43805,Alliance,quixotic,6.0,155576005.0,120.0,9.0,29.0,Mortella,kargath,98.0
43806,Alliance,quixotic,6.0,155617696.0,110.0,12.0,4.0,Havocmama,kargath,98.0
43807,Alliance,quixotic,6.0,155740499.0,100.0,4.0,4.0,Bâtman,kargath,98.0
43808,Alliance,quixotic,6.0,155818567.0,112.0,7.0,11.0,Simona,norgannon,1262.0
43809,Alliance,quixotic,1.0,155818576.0,120.0,3.0,22.0,Mirazhe,norgannon,1262.0
43810,Alliance,quixotic,6.0,156086088.0,110.0,11.0,22.0,Lacerater,kargath,98.0
43811,Alliance,quixotic,6.0,156166600.0,120.0,11.0,4.0,Phinex,kargath,98.0
43812,Alliance,quixotic,6.0,156166927.0,115.0,12.0,4.0,Philosophi,kargath,98.0
43813,Alliance,quixotic,6.0,156177190.0,120.0,1.0,1.0,Phaycepalm,kargath,98.0
43814,Alliance,quixotic,1.0,156371367.0,110.0,12.0,4.0,Leav,kargath,98.0
43815,Alliance,quixotic,5.0,156397019.0,120.0,1.0,4.0,Barbetos,kargath,98.0
43816,Alliance,quixotic,6.0,156783374.0,120.0,1.0,4.0,Sharkh,kargath,98.0
43817,Alliance,quixotic,6.0,156931099.0,120.0,2.0,1.0,Siegwärd,kargath,98.0
43818,Alliance,quixotic,6.0,157018147.0,120.0,2.0,1.0,Serenity,kargath,98.0
43819,Alliance,quixotic,6.0,157101930.0,110.0,5.0,25.0,Me,kargath,98.0
43820,Alliance,quixotic,6.0,157218505.0,110.0,1.0,1.0,Arune,norgannon,1262.0
43821,Alliance,quixotic,6.0,157341938.0,31.0,2.0,11.0,Squídward,kargath,98.0
43822,Alliance,quixotic,6.0,157365744.0,110.0,8.0,1.0,Olaphis,kargath,98.0
43823,Alliance,quixotic,6.0,157377401.0,110.0,10.0,25.0,Stop,kargath,98.0
43824,Alliance,quixotic,6.0,157390717.0,118.0,11.0,22.0,Barkh,kargath,98.0
43825,Alliance,quixotic,6.0,157537074.0,110.0,10.0,1.0,Greirat,kargath,98.0
43826,Alliance,quixotic,6.0,157841781.0,111.0,8.0,7.0,Lilfrai,kargath,98.0
43827,Alliance,quixotic,1.0,157845449.0,120.0,6.0,11.0,Iren,norgannon,1262.0
43828,Alliance,quixotic,6.0,157859686.0,24.0,7.0,3.0,Sellie,kargath,98.0
43829,Alliance,quixotic,6.0,157916818.0,42.0,1.0,1.0,Asmongold,kargath,98.0
43830,Alliance,quixotic,6.0,158009016.0,120.0,9.0,1.0,Darkh,kargath,98.0
43831,Alliance,quixotic,6.0,158026829.0,120.0,8.0,22.0,Hairyhotter,kargath,98.0
43832,Alliance,quixotic,6.0,158027118.0,120.0,11.0,22.0,Lunarpaw,kargath,98.0
43833,Alliance,quixotic,6.0,158208088.0,54.0,8.0,7.0,Fizzypop,kargath,98.0
43834,Alliance,quixotic,6.0,158208776.0,10.0,9.0,7.0,Profit,kargath,98.0
43835,Alliance,quixotic,6.0,158579608.0,110.0,7.0,11.0,Ýogi,kargath,98.0
43836,Alliance,quixotic,6.0,158694825.0,110.0,7.0,25.0,Tinhi,norgannon,1262.0
43837,Alliance,quixotic,6.0,158718878.0,110.0,8.0,1.0,Kasanah,norgannon,1262.0
43838,Alliance,quixotic,6.0,158729777.0,110.0,2.0,3.0,Yo,kargath,98.0
43839,Alliance,quixotic,6.0,158753004.0,115.0,6.0,4.0,Aurö,kargath,98.0
43840,Alliance,quixotic,6.0,158760690.0,113.0,9.0,1.0,Ursüs,kargath,98.0
43841,Alliance,quixotic,6.0,158790999.0,99.0,11.0,22.0,Evestelleana,norgannon,1262.0
43842,Alliance,quixotic,6.0,158791017.0,120.0,9.0,29.0,Alcinda,kargath,98.0
43843,Alliance,quixotic,6.0,158913584.0,110.0,11.0,22.0,Furrai,kargath,98.0
43844,Alliance,quixotic,6.0,159180984.0,120.0,1.0,34.0,Marth,norgannon,1262.0
43845,Alliance,quixotic,6.0,159212101.0,120.0,12.0,4.0,Judit,norgannon,1262.0
43846,Alliance,quixotic,6.0,159236350.0,120.0,4.0,1.0,Slizzer,kargath,98.0
43847,Alliance,quixotic,6.0,159317268.0,120.0,12.0,4.0,Snubbydh,kargath,98.0
43848,Alliance,quixotic,6.0,159544435.0,120.0,10.0,25.0,Arkhaholic,kargath,98.0
43849,Alliance,quixotic,6.0,159581460.0,120.0,2.0,1.0,Poshadin,kargath,98.0
43850,Alliance,quixotic,6.0,159946004.0,110.0,11.0,4.0,Snuglz,kargath,98.0
43851,Alliance,quixotic,6.0,160140935.0,110.0,7.0,11.0,Kaewyn,kargath,98.0
43852,Alliance,quixotic,6.0,160388641.0,120.0,3.0,34.0,Triknologi,kargath,98.0
43853,Alliance,quixotic,2.0,160562338.0,120.0,6.0,4.0,Leave,kargath,98.0
43854,Alliance,quixotic,1.0,160577770.0,110.0,12.0,4.0,Reth,norgannon,1262.0
43855,Alliance,quixotic,6.0,160631763.0,110.0,9.0,1.0,Raze,kargath,98.0
43856,Alliance,quixotic,6.0,161199144.0,103.0,2.0,30.0,Kurva,kargath,98.0
43857,Alliance,quixotic,6.0,161206659.0,76.0,2.0,30.0,Lfsnubby,kargath,98.0
43858,Alliance,quixotic,6.0,161215705.0,51.0,5.0,29.0,Pribela,kargath,98.0
43859,Alliance,quixotic,6.0,161281155.0,110.0,4.0,29.0,Díaná,kargath,98.0
43860,Alliance,quixotic,6.0,161348622.0,23.0,5.0,29.0,Anðeo,kargath,98.0
43861,Alliance,quixotic,6.0,161366571.0,120.0,10.0,29.0,Doum,kargath,98.0
43862,Alliance,quixotic,1.0,161422193.0,120.0,9.0,29.0,Alleris,kargath,98.0
43863,Alliance,quixotic,6.0,161432273.0,40.0,5.0,29.0,Fraiqt,kargath,98.0
43864,Alliance,quixotic,6.0,161436220.0,110.0,5.0,29.0,Mistrex,kargath,98.0
43865,Alliance,quixotic,6.0,161481699.0,56.0,9.0,29.0,Ghost,kargath,98.0
43866,Alliance,quixotic,1.0,161484190.0,120.0,4.0,22.0,Maloricia,kargath,98.0
43867,Alliance,quixotic,6.0,161528308.0,66.0,8.0,29.0,Triknohm,kargath,98.0
43868,Alliance,quixotic,6.0,161557521.0,110.0,9.0,29.0,Drakasha,norgannon,1262.0
43869,Alliance,quixotic,6.0,161583406.0,120.0,7.0,11.0,Cerylai,kargath,98.0
43870,Alliance,quixotic,6.0,161586615.0,120.0,11.0,4.0,Alenan,kargath,98.0
43871,Alliance,quixotic,6.0,161667945.0,110.0,9.0,1.0,Studionine,kargath,98.0
43872,Alliance,quixotic,6.0,161686828.0,120.0,5.0,22.0,Kitzy,kargath,98.0
43873,Alliance,quixotic,6.0,161686836.0,120.0,8.0,22.0,Saecris,kargath,98.0
43874,Alliance,quixotic,6.0,161702927.0,120.0,10.0,4.0,Claytonius,kargath,98.0
43875,Alliance,quixotic,6.0,161714268.0,110.0,2.0,30.0,Fraith,kargath,98.0
43876,Alliance,quixotic,6.0,161718185.0,120.0,3.0,4.0,Markh,kargath,98.0
43877,Alliance,quixotic,1.0,161807296.0,115.0,1.0,30.0,Kera,kargath,98.0
43878,Alliance,quixotic,6.0,161827880.0,120.0,9.0,29.0,Trivia,kargath,98.0
43879,Alliance,quixotic,6.0,161834361.0,120.0,12.0,4.0,Ominous,kargath,98.0
43880,Alliance,quixotic,6.0,161860195.0,39.0,2.0,30.0,Haplonious,norgannon,1262.0
43881,Alliance,quixotic,6.0,161864168.0,26.0,8.0,30.0,Claytonious,kargath,98.0
43882,Alliance,quixotic,6.0,162011257.0,92.0,1.0,29.0,Ren,kargath,98.0
43883,Alliance,quixotic,6.0,162158780.0,39.0,10.0,29.0,Snubdamonk,kargath,98.0
43884,Alliance,quixotic,6.0,162169165.0,110.0,3.0,29.0,Vathon,kargath,98.0
43885,Alliance,quixotic,6.0,162638280.0,110.0,9.0,29.0,Thanatous,kargath,98.0
43886,Alliance,quixotic,6.0,162638283.0,120.0,6.0,4.0,Snubbee,kargath,98.0
43887,Alliance,quixotic,6.0,162790399.0,67.0,9.0,7.0,Gormlaithe,kargath,98.0
43888,Alliance,quixotic,6.0,162799155.0,120.0,6.0,4.0,Memedream,kargath,98.0
43889,Alliance,quixotic,6.0,162849348.0,110.0,12.0,4.0,Valendena,kargath,98.0
43890,Alliance,quixotic,6.0,162855207.0,101.0,8.0,4.0,Sadmageman,kargath,98.0
43891,Alliance,quixotic,6.0,162909837.0,120.0,11.0,4.0,Shale,norgannon,1262.0
43892,Alliance,quixotic,3.0,163087122.0,120.0,4.0,29.0,Cirri,kargath,98.0
43893,Alliance,quixotic,6.0,163202875.0,120.0,1.0,1.0,Lilpeep,kargath,98.0
43894,Alliance,quixotic,9.0,163363605.0,120.0,8.0,7.0,Rootbeam,norgannon,1262.0
43895,Alliance,quixotic,6.0,163452189.0,110.0,8.0,29.0,Dorízz,kargath,98.0
43896,Alliance,quixotic,6.0,163474578.0,44.0,10.0,25.0,Lungsalapon,kargath,98.0
43897,Alliance,quixotic,6.0,163493437.0,120.0,2.0,30.0,Solia,kargath,98.0
43898,Alliance,quixotic,6.0,163507407.0,110.0,11.0,4.0,Cuhcawrawr,kargath,98.0
43899,Alliance,quixotic,6.0,163513202.0,110.0,2.0,1.0,Taktonsumbum,kargath,98.0
43900,Alliance,quixotic,6.0,163756971.0,120.0,1.0,1.0,Püsspüss,kargath,98.0
43901,Alliance,quixotic,6.0,163876239.0,120.0,10.0,25.0,Beerbetos,kargath,98.0
43902,Alliance,quixotic,6.0,164118140.0,42.0,3.0,11.0,Melaniastump,norgannon,1262.0
43903,Alliance,quixotic,6.0,164184702.0,120.0,3.0,4.0,Cécire,kargath,98.0
43904,Alliance,quixotic,6.0,164291784.0,120.0,8.0,22.0,Arkhane,kargath,98.0
43905,Alliance,quixotic,6.0,164489930.0,120.0,12.0,4.0,Apocdh,kargath,98.0
43906,Alliance,quixotic,9.0,164618746.0,120.0,8.0,1.0,Doakes,kargath,98.0
43907,Alliance,quixotic,6.0,165100631.0,120.0,3.0,29.0,Jot,kargath,98.0
43908,Alliance,quixotic,6.0,165127965.0,101.0,12.0,4.0,Triknolic,kargath,98.0
43909,Alliance,quixotic,6.0,165235210.0,120.0,5.0,29.0,Joyce,kargath,98.0
43910,Alliance,quixotic,1.0,165262977.0,110.0,3.0,1.0,Rosella,kargath,98.0
43911,Alliance,quixotic,6.0,165271754.0,111.0,2.0,11.0,Celixtra,kargath,98.0
43912,Alliance,quixotic,6.0,165529418.0,120.0,10.0,29.0,Keet,kargath,98.0
43913,Alliance,quixotic,6.0,165616571.0,120.0,1.0,3.0,Apocwarrior,kargath,98.0
43914,Alliance,quixotic,6.0,166191506.0,110.0,5.0,7.0,Pockethealer,kargath,98.0
43915,Alliance,quixotic,6.0,166649468.0,105.0,12.0,4.0,Firefly,kargath,98.0
43916,Alliance,quixotic,6.0,166791333.0,43.0,8.0,29.0,Khalandra,kargath,98.0
43917,Alliance,quixotic,6.0,166854044.0,120.0,9.0,29.0,Vynestine,kargath,98.0
43918,Alliance,quixotic,6.0,167014767.0,120.0,4.0,1.0,Bréeze,kargath,98.0
43919,Alliance,quixotic,6.0,167063177.0,120.0,12.0,4.0,Twerkingirl,kargath,98.0
43920,Alliance,quixotic,6.0,167088315.0,120.0,8.0,4.0,Narellia,kargath,98.0
43921,Alliance,quixotic,3.0,167308658.0,120.0,5.0,1.0,Adivh,norgannon,1262.0
43922,Alliance,quixotic,6.0,167360678.0,120.0,4.0,1.0,Gilly,kargath,98.0
43923,Alliance,quixotic,6.0,167450442.0,33.0,5.0,30.0,Kaleeshka,kargath,98.0
43924,Alliance,quixotic,6.0,167515610.0,120.0,11.0,4.0,Velky,kargath,98.0
43925,Alliance,quixotic,6.0,167558879.0,120.0,6.0,3.0,Nornagan,kargath,98.0
43926,Alliance,quixotic,3.0,167810525.0,120.0,4.0,29.0,Ciri,kargath,98.0
43927,Alliance,quixotic,6.0,167891070.0,120.0,11.0,4.0,Surf,kargath,98.0
43928,Alliance,quixotic,6.0,167958285.0,110.0,7.0,34.0,Anarkh,kargath,98.0
43929,Alliance,quixotic,6.0,168109077.0,21.0,9.0,29.0,Francois,norgannon,1262.0
43930,Alliance,quixotic,6.0,168189211.0,120.0,2.0,1.0,Surfzen,kargath,98.0
43931,Alliance,quixotic,5.0,168271073.0,120.0,1.0,30.0,Friday,kargath,98.0
43932,Alliance,quixotic,6.0,168279961.0,120.0,1.0,34.0,Wheldon,kargath,98.0
43933,Alliance,quixotic,6.0,168333697.0,20.0,8.0,34.0,Dæneris,norgannon,1262.0
43934,Alliance,quixotic,6.0,168334131.0,62.0,8.0,29.0,Linrose,kargath,98.0
43935,Alliance,quixotic,6.0,168566882.0,57.0,10.0,34.0,Sloshed,kargath,98.0
43936,Alliance,quixotic,6.0,168616437.0,120.0,9.0,29.0,Caps,kargath,98.0
43937,Alliance,quixotic,6.0,168681989.0,120.0,9.0,1.0,Maina,kargath,98.0
43938,Alliance,quixotic,6.0,168778762.0,31.0,9.0,29.0,Lashe,kargath,98.0
43939,Alliance,quixotic,6.0,168840312.0,83.0,5.0,30.0,Tenehbrion,norgannon,1262.0
43940,Alliance,quixotic,6.0,168887212.0,71.0,1.0,34.0,Moltamar,kargath,98.0
43941,Alliance,quixotic,6.0,169225587.0,34.0,4.0,34.0,Apocrogue,kargath,98.0
43942,Alliance,quixotic,6.0,169361630.0,30.0,10.0,1.0,Cane,norgannon,1262.0
43943,Alliance,quixotic,6.0,169374189.0,120.0,5.0,4.0,Meeko,kargath,98.0
43944,Alliance,quixotic,6.0,169388964.0,120.0,5.0,4.0,Word,kargath,98.0
43945,Alliance,quixotic,6.0,169432957.0,120.0,1.0,4.0,Surfnturf,kargath,98.0
43946,Alliance,quixotic,6.0,169470974.0,120.0,11.0,4.0,Freebread,kargath,98.0
43947,Alliance,quixotic,6.0,169491316.0,120.0,10.0,1.0,Ninjed,kargath,98.0
43948,Alliance,quixotic,6.0,169637969.0,120.0,8.0,7.0,Drellius,norgannon,1262.0
43949,Alliance,quixotic,6.0,169719332.0,120.0,2.0,1.0,Sergum,norgannon,1262.0
43950,Alliance,quixotic,6.0,169879519.0,112.0,6.0,4.0,Zensurf,kargath,98.0
43951,Alliance,quixotic,6.0,169893288.0,114.0,5.0,4.0,Lakeyn,kargath,98.0
43952,Alliance,quixotic,6.0,169963585.0,120.0,7.0,34.0,Everytotems,norgannon,1262.0
43953,Alliance,quixotic,6.0,169981820.0,120.0,8.0,29.0,Magejoys,norgannon,1262.0
43954,Alliance,quixotic,6.0,170011427.0,22.0,1.0,34.0,Megadwarf,norgannon,1262.0
43955,Alliance,quixotic,6.0,170387625.0,75.0,9.0,34.0,Frits,kargath,98.0
43956,Alliance,quixotic,6.0,170594692.0,120.0,11.0,4.0,Rahjja,kargath,98.0
43957,Alliance,quixotic,6.0,170680271.0,45.0,7.0,11.0,Rahj,kargath,98.0
43958,Alliance,quixotic,6.0,170907532.0,120.0,12.0,4.0,Hellscreem,norgannon,1262.0
43959,Alliance,quixotic,6.0,171027238.0,66.0,2.0,30.0,Apocpally,kargath,98.0
43960,Alliance,quixotic,6.0,171378713.0,22.0,11.0,32.0,Trashpanda,kargath,98.0
43961,Alliance,quixotic,6.0,171413085.0,120.0,11.0,32.0,Cooltiran,norgannon,1262.0
43962,Alliance,quixotic,6.0,171466145.0,85.0,10.0,32.0,Breakfast,kargath,98.0
43963,Alliance,quixotic,6.0,171639301.0,111.0,1.0,4.0,Zepheral,norgannon,1262.0
43964,Alliance,quixotic,6.0,171667856.0,120.0,11.0,4.0,Baernne,norgannon,1262.0
43965,Alliance,quixotic,5.0,171708309.0,120.0,12.0,4.0,Asix,kargath,98.0
43966,Alliance,quixotic,6.0,171769594.0,20.0,1.0,32.0,Bothole,kargath,98.0
43967,Alliance,quixotic,9.0,171914623.0,20.0,3.0,32.0,Pie,norgannon,1262.0
43968,Alliance,quixotic,6.0,171986729.0,120.0,10.0,29.0,Tropico,kargath,98.0
43969,Alliance,quixotic,6.0,172278121.0,120.0,7.0,32.0,Snubarooski,kargath,98.0
43970,Alliance,quixotic,2.0,172328402.0,56.0,4.0,3.0,Haselblaat,kargath,98.0
43971,Alliance,quixotic,6.0,172447257.0,52.0,1.0,4.0,Vaisravana,kargath,98.0
43972,Alliance,quixotic,6.0,173384032.0,120.0,3.0,11.0,Pala,kargath,98.0
43973,Alliance,quixotic,6.0,173674463.0,120.0,3.0,11.0,Pala,norgannon,1262.0
43974,Alliance,quixotic,9.0,174429706.0,120.0,5.0,11.0,Aveleena,kargath,98.0
43975,Alliance,quixotic,9.0,174484800.0,120.0,6.0,1.0,Hoochees,norgannon,1262.0
43976,Alliance,quixotic,9.0,177882168.0,110.0,3.0,34.0,Triknogs,kargath,98.0
43977,Alliance,quixotic,9.0,178595874.0,54.0,9.0,37.0,Robojoys,norgannon,1262.0
43978,Alliance,quixotic,9.0,178596254.0,110.0,8.0,37.0,Triknocor,kargath,98.0
43979,Alliance,quixotic,6.0,179045099.0,90.0,6.0,22.0,Myakoda,kargath,98.0
43980,Alliance,quixotic,6.0,179088466.0,111.0,11.0,22.0,Ryin,kargath,98.0
43981,Alliance,quixotic,9.0,180212472.0,1.0,4.0,1.0,Edion,kargath,98.0
43982,Horde,complexity-limit,9.0,66321372.0,120.0,3.0,8.0,Gambok,illidan,57.0
43983,Horde,complexity-limit,7.0,68248183.0,120.0,5.0,10.0,Priestcane,illidan,57.0
43984,Horde,complexity-limit,7.0,81283867.0,120.0,1.0,2.0,Warriorcane,illidan,57.0
43985,Horde,complexity-limit,7.0,83429908.0,120.0,6.0,10.0,Dkanee,illidan,57.0
43986,Horde,complexity-limit,9.0,87025174.0,120.0,5.0,10.0,Derosa,illidan,57.0
43987,Horde,complexity-limit,9.0,89949233.0,120.0,11.0,8.0,Rawrkitten,illidan,57.0
43988,Horde,complexity-limit,7.0,90021898.0,110.0,11.0,8.0,Zarriis,illidan,57.0
43989,Horde,complexity-limit,7.0,90965140.0,110.0,4.0,8.0,Bluedreamz,illidan,57.0
43990,Horde,complexity-limit,7.0,91791081.0,99.0,2.0,10.0,Xariss,illidan,57.0
43991,Horde,complexity-limit,9.0,93261467.0,110.0,9.0,10.0,Lxke,illidan,57.0
43992,Horde,complexity-limit,9.0,93587331.0,120.0,4.0,2.0,Feeties,illidan,57.0
43993,Horde,complexity-limit,9.0,95138950.0,120.0,6.0,8.0,Drilago,illidan,57.0
43994,Horde,complexity-limit,9.0,95685280.0,120.0,3.0,10.0,Windranger,illidan,57.0
43995,Horde,complexity-limit,9.0,96742113.0,112.0,9.0,10.0,Dotsalad,illidan,57.0
43996,Horde,complexity-limit,9.0,98253351.0,102.0,10.0,10.0,Pipporoni,illidan,57.0
43997,Horde,complexity-limit,5.0,100656123.0,110.0,5.0,26.0,Scholtez,illidan,57.0
43998,Horde,complexity-limit,7.0,100656153.0,100.0,10.0,26.0,Scholtes,illidan,57.0
43999,Horde,complexity-limit,7.0,100656200.0,110.0,11.0,6.0,Scholtex,illidan,57.0
44000,Horde,complexity-limit,7.0,101266514.0,110.0,7.0,26.0,Scholtaz,illidan,57.0
44001,Horde,complexity-limit,7.0,101681269.0,100.0,2.0,10.0,Scholt,illidan,57.0
44002,Horde,complexity-limit,9.0,102898904.0,120.0,6.0,6.0,Captnhook,illidan,57.0
44003,Horde,complexity-limit,7.0,105137822.0,120.0,9.0,2.0,Emberleaf,illidan,57.0
44004,Horde,complexity-limit,9.0,105618699.0,120.0,6.0,10.0,Pipocas,illidan,57.0
44005,Horde,complexity-limit,7.0,107221576.0,100.0,11.0,8.0,Fereals,illidan,57.0
44006,Horde,complexity-limit,7.0,112292381.0,110.0,9.0,8.0,Xybeaned,illidan,57.0
44007,Horde,complexity-limit,7.0,112428505.0,110.0,8.0,8.0,Xyropyro,illidan,57.0
44008,Horde,complexity-limit,9.0,113774139.0,120.0,1.0,6.0,Afic,illidan,57.0
44009,Horde,complexity-limit,9.0,114191901.0,105.0,7.0,8.0,Muzê,illidan,57.0
44010,Horde,complexity-limit,7.0,119865885.0,100.0,4.0,8.0,Xyrønic,illidan,57.0
44011,Horde,complexity-limit,5.0,122115351.0,100.0,9.0,8.0,Cyronix,illidan,57.0
44012,Horde,complexity-limit,7.0,123451365.0,110.0,5.0,8.0,Xyapeto,illidan,57.0
44013,Horde,complexity-limit,9.0,134036067.0,120.0,7.0,2.0,Babypiecez,illidan,57.0
44014,Horde,complexity-limit,7.0,136628273.0,110.0,7.0,8.0,Xariis,illidan,57.0
44015,Horde,complexity-limit,7.0,137134404.0,110.0,7.0,8.0,Arold,illidan,57.0
44016,Horde,complexity-limit,7.0,137136338.0,100.0,8.0,10.0,Smashyy,illidan,57.0
44017,Horde,complexity-limit,7.0,137137077.0,120.0,8.0,8.0,Aroldjr,illidan,57.0
44018,Horde,complexity-limit,7.0,137144494.0,100.0,6.0,10.0,Brozooka,illidan,57.0
44019,Horde,complexity-limit,7.0,137413180.0,100.0,8.0,9.0,Wadatah,illidan,57.0
44020,Horde,complexity-limit,9.0,139225584.0,120.0,10.0,10.0,Monkcane,illidan,57.0
44021,Horde,complexity-limit,1.0,139512328.0,120.0,11.0,8.0,Maximums,illidan,57.0
44022,Horde,complexity-limit,6.0,139531896.0,100.0,2.0,10.0,Tagzzy,illidan,57.0
44023,Horde,complexity-limit,4.0,139539805.0,120.0,1.0,8.0,Soiy,illidan,57.0
44024,Horde,complexity-limit,5.0,139645096.0,110.0,11.0,8.0,Hawntd,illidan,57.0
44025,Horde,complexity-limit,7.0,139725995.0,120.0,9.0,8.0,Lockcane,illidan,57.0
44026,Horde,complexity-limit,7.0,139959592.0,110.0,3.0,8.0,Ogkush,illidan,57.0
44027,Horde,complexity-limit,7.0,139966413.0,120.0,3.0,8.0,Kisstehbaby,illidan,57.0
44028,Horde,complexity-limit,5.0,140045245.0,110.0,5.0,8.0,Hawnty,illidan,57.0
44029,Horde,complexity-limit,9.0,140050553.0,120.0,4.0,10.0,Roguecane,illidan,57.0
44030,Horde,complexity-limit,7.0,140065065.0,110.0,7.0,8.0,Ktbjr,illidan,57.0
44031,Horde,complexity-limit,5.0,140093308.0,110.0,9.0,8.0,Felheat,illidan,57.0
44032,Horde,complexity-limit,1.0,140093508.0,110.0,9.0,8.0,Maxidad,illidan,57.0
44033,Horde,complexity-limit,7.0,140119236.0,110.0,1.0,10.0,Kissthebaby,illidan,57.0
44034,Horde,complexity-limit,6.0,140136146.0,110.0,10.0,10.0,Tagzs,illidan,57.0
44035,Horde,complexity-limit,1.0,140136405.0,120.0,3.0,2.0,Maximom,illidan,57.0
44036,Horde,complexity-limit,7.0,140378222.0,111.0,3.0,6.0,Snipersoy,illidan,57.0
44037,Horde,complexity-limit,5.0,141018081.0,110.0,5.0,10.0,WillxoXYZ,illidan,57.0
44038,Horde,complexity-limit,5.0,141018312.0,110.0,3.0,10.0,Tumblrgirl,illidan,57.0
44039,Horde,complexity-limit,9.0,141099228.0,120.0,5.0,8.0,Nadrii,illidan,57.0
44040,Horde,complexity-limit,9.0,141229983.0,120.0,5.0,10.0,Volliz,illidan,57.0
44041,Horde,complexity-limit,7.0,141467008.0,120.0,10.0,10.0,Refutem,illidan,57.0
44042,Horde,complexity-limit,5.0,141474192.0,100.0,10.0,10.0,Hawnt,illidan,57.0
44043,Horde,complexity-limit,7.0,141585273.0,120.0,2.0,10.0,Pallycane,illidan,57.0
44044,Horde,complexity-limit,7.0,141683770.0,120.0,11.0,8.0,Kittycane,illidan,57.0
44045,Horde,complexity-limit,7.0,141714127.0,113.0,8.0,10.0,Detnuah,illidan,57.0
44046,Horde,complexity-limit,7.0,141833906.0,100.0,9.0,8.0,Kisstbaby,illidan,57.0
44047,Horde,complexity-limit,7.0,141919550.0,110.0,1.0,8.0,Ffh,illidan,57.0
44048,Horde,complexity-limit,7.0,141967218.0,110.0,2.0,10.0,Catfricker,illidan,57.0
44049,Horde,complexity-limit,7.0,142018377.0,110.0,7.0,8.0,Refutes,illidan,57.0
44050,Horde,complexity-limit,1.0,142240417.0,110.0,10.0,10.0,Preteen,illidan,57.0
44051,Horde,complexity-limit,7.0,142241046.0,111.0,2.0,10.0,Refutep,illidan,57.0
44052,Horde,complexity-limit,5.0,142315141.0,100.0,9.0,5.0,Ovoxo,illidan,57.0
