,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
38482,Alliance,squabble-squad,7.0,128408175.0,120.0,3.0,1.0,Swabbery,sargeras,76.0
38483,Alliance,squabble-squad,7.0,133354087.0,112.0,2.0,1.0,Blingman,sargeras,76.0
38484,Alliance,squabble-squad,7.0,134524729.0,100.0,5.0,1.0,Dylaudid,sargeras,76.0
38485,Alliance,squabble-squad,7.0,134592296.0,115.0,11.0,22.0,Waattheheal,sargeras,76.0
38486,Alliance,squabble-squad,5.0,136578025.0,120.0,2.0,1.0,Komastar,sargeras,76.0
38487,Alliance,squabble-squad,7.0,136917488.0,104.0,8.0,7.0,Imphamous,sargeras,76.0
38488,Alliance,squabble-squad,7.0,139459100.0,111.0,4.0,22.0,Greyne,sargeras,76.0
38489,Alliance,squabble-squad,7.0,139548713.0,100.0,2.0,1.0,Prömetheús,sargeras,76.0
38490,Alliance,squabble-squad,7.0,139773060.0,120.0,2.0,11.0,Eszi,sargeras,76.0
38491,Alliance,squabble-squad,7.0,141352795.0,120.0,3.0,4.0,Tallanàh,sargeras,76.0
38492,Alliance,squabble-squad,5.0,141405230.0,120.0,3.0,4.0,Imtoasty,sargeras,76.0
38493,Alliance,squabble-squad,7.0,141734911.0,120.0,1.0,4.0,Shaularise,sargeras,76.0
38494,Alliance,squabble-squad,7.0,142736367.0,120.0,2.0,1.0,Leromyhero,sargeras,76.0
38495,Alliance,squabble-squad,7.0,143478852.0,120.0,10.0,4.0,Zakim,sargeras,76.0
38496,Alliance,squabble-squad,6.0,144917877.0,120.0,10.0,3.0,Splappa,sargeras,76.0
38497,Alliance,squabble-squad,7.0,145314621.0,120.0,11.0,4.0,Moonmaster,sargeras,76.0
38498,Alliance,squabble-squad,3.0,145571506.0,120.0,6.0,22.0,Jackets,sargeras,76.0
38499,Alliance,squabble-squad,7.0,146125034.0,120.0,8.0,7.0,Aelin,sargeras,76.0
38500,Alliance,squabble-squad,5.0,147128000.0,120.0,9.0,7.0,Deathravage,sargeras,76.0
38501,Alliance,squabble-squad,3.0,147142209.0,120.0,11.0,4.0,Twistedtea,sargeras,76.0
38502,Alliance,squabble-squad,7.0,147664345.0,110.0,6.0,1.0,Wookash,sargeras,76.0
38503,Alliance,squabble-squad,7.0,148261413.0,120.0,5.0,11.0,Notevenbad,sargeras,76.0
38504,Alliance,squabble-squad,7.0,148670746.0,100.0,5.0,1.0,Chkmybubbles,sargeras,76.0
38505,Alliance,squabble-squad,6.0,150362681.0,120.0,5.0,1.0,Judgebanks,sargeras,76.0
38506,Alliance,squabble-squad,3.0,151110926.0,120.0,12.0,4.0,Illidansarmy,sargeras,76.0
38507,Alliance,squabble-squad,7.0,151124974.0,120.0,12.0,4.0,Belethe,sargeras,76.0
38508,Alliance,squabble-squad,3.0,151143097.0,120.0,12.0,4.0,Mattdaymon,sargeras,76.0
38509,Alliance,squabble-squad,2.0,151317955.0,115.0,12.0,4.0,Phyzixz,sargeras,76.0
38510,Alliance,squabble-squad,7.0,151463549.0,120.0,8.0,1.0,Fcukem,sargeras,76.0
38511,Alliance,squabble-squad,2.0,151648374.0,120.0,10.0,1.0,Chopstyxz,sargeras,76.0
38512,Alliance,squabble-squad,1.0,151919524.0,120.0,5.0,11.0,Lithdriolyn,sargeras,76.0
38513,Alliance,squabble-squad,7.0,151985194.0,120.0,5.0,29.0,Hearurongtym,sargeras,76.0
38514,Alliance,squabble-squad,6.0,152177003.0,120.0,11.0,4.0,Darsarus,sargeras,76.0
38515,Alliance,squabble-squad,2.0,152181283.0,115.0,10.0,3.0,Waxøn,sargeras,76.0
38516,Alliance,squabble-squad,1.0,152182491.0,120.0,3.0,4.0,Lithdrialyn,sargeras,76.0
38517,Alliance,squabble-squad,2.0,152184224.0,120.0,12.0,4.0,Zaedon,sargeras,76.0
38518,Alliance,squabble-squad,7.0,152443395.0,120.0,12.0,4.0,Clöstridïum,sargeras,76.0
38519,Alliance,squabble-squad,2.0,152571336.0,110.0,7.0,3.0,Lithirok,sargeras,76.0
38520,Alliance,squabble-squad,7.0,152677072.0,120.0,12.0,4.0,Synchronosis,sargeras,76.0
38521,Alliance,squabble-squad,7.0,152941347.0,120.0,1.0,22.0,Lythen,sargeras,76.0
38522,Alliance,squabble-squad,2.0,153096096.0,120.0,3.0,4.0,Wígglés,sargeras,76.0
38523,Alliance,squabble-squad,3.0,153373568.0,120.0,2.0,1.0,Itstoasty,sargeras,76.0
38524,Alliance,squabble-squad,1.0,153539195.0,120.0,1.0,22.0,Lithiriot,sargeras,76.0
38525,Alliance,squabble-squad,2.0,153926556.0,115.0,2.0,1.0,Azríél,sargeras,76.0
38526,Alliance,squabble-squad,7.0,154098978.0,111.0,12.0,4.0,Felisinparan,sargeras,76.0
38527,Alliance,squabble-squad,0.0,154204654.0,120.0,11.0,4.0,Lithionfax,sargeras,76.0
38528,Alliance,squabble-squad,7.0,154413040.0,113.0,9.0,7.0,Voidslave,sargeras,76.0
38529,Alliance,squabble-squad,2.0,154484027.0,120.0,6.0,4.0,Iusedtoberet,sargeras,76.0
38530,Alliance,squabble-squad,7.0,154595577.0,117.0,12.0,4.0,Eyelraeth,sargeras,76.0
38531,Alliance,squabble-squad,6.0,155131889.0,120.0,3.0,3.0,Blindshot,sargeras,76.0
38532,Alliance,squabble-squad,2.0,155206077.0,120.0,5.0,11.0,Shadowítch,sargeras,76.0
38533,Alliance,squabble-squad,7.0,155401810.0,102.0,10.0,11.0,Kôning,sargeras,76.0
38534,Alliance,squabble-squad,2.0,156906270.0,120.0,11.0,4.0,Druidboí,sargeras,76.0
38535,Alliance,squabble-squad,7.0,157707285.0,105.0,12.0,4.0,Lexxatrikru,sargeras,76.0
38536,Alliance,squabble-squad,7.0,157977120.0,112.0,1.0,11.0,Nakunal,sargeras,76.0
38537,Alliance,squabble-squad,7.0,158567947.0,120.0,4.0,1.0,Sheagenius,sargeras,76.0
38538,Alliance,squabble-squad,7.0,158689283.0,45.0,1.0,1.0,Bestwarrior,sargeras,76.0
38539,Alliance,squabble-squad,2.0,158857972.0,120.0,9.0,29.0,Styxz,sargeras,76.0
38540,Alliance,squabble-squad,7.0,159113537.0,120.0,8.0,1.0,Timthebeaver,sargeras,76.0
38541,Alliance,squabble-squad,7.0,159138459.0,114.0,3.0,22.0,Gungrowler,sargeras,76.0
38542,Alliance,squabble-squad,5.0,159402277.0,120.0,8.0,11.0,Dàlgon,sargeras,76.0
38543,Alliance,squabble-squad,2.0,159441032.0,80.0,6.0,22.0,Gannabia,sargeras,76.0
38544,Alliance,squabble-squad,2.0,159456351.0,120.0,12.0,4.0,Falazar,sargeras,76.0
38545,Alliance,squabble-squad,7.0,159528877.0,120.0,7.0,11.0,Chäosstorm,sargeras,76.0
38546,Alliance,squabble-squad,7.0,160399808.0,120.0,1.0,3.0,Nirven,sargeras,76.0
38547,Alliance,squabble-squad,7.0,160524309.0,120.0,8.0,4.0,Lutheein,sargeras,76.0
38548,Alliance,squabble-squad,3.0,160576379.0,120.0,11.0,22.0,Moejojoejo,sargeras,76.0
38549,Alliance,squabble-squad,7.0,160694074.0,120.0,11.0,4.0,Senriel,sargeras,76.0
38550,Alliance,squabble-squad,7.0,160732306.0,120.0,1.0,4.0,Xiyi,sargeras,76.0
38551,Alliance,squabble-squad,5.0,160859338.0,120.0,7.0,11.0,Diggu,sargeras,76.0
38552,Alliance,squabble-squad,7.0,160958730.0,119.0,4.0,1.0,Teito,sargeras,76.0
38553,Alliance,squabble-squad,5.0,161470688.0,120.0,10.0,1.0,Thelmonk,sargeras,76.0
38554,Alliance,squabble-squad,5.0,161614418.0,120.0,1.0,1.0,Thellwar,sargeras,76.0
38555,Alliance,squabble-squad,7.0,161642057.0,110.0,1.0,1.0,Shadrak,sargeras,76.0
38556,Alliance,squabble-squad,1.0,161756414.0,120.0,11.0,4.0,Alkutraxis,sargeras,76.0
38557,Alliance,squabble-squad,6.0,161818409.0,71.0,9.0,29.0,Demondoctor,sargeras,76.0
38558,Alliance,squabble-squad,6.0,162195112.0,102.0,10.0,7.0,Alamin,sargeras,76.0
38559,Alliance,squabble-squad,2.0,162209315.0,120.0,12.0,4.0,Seyezkween,sargeras,76.0
38560,Alliance,squabble-squad,2.0,162298201.0,40.0,2.0,30.0,Politixz,sargeras,76.0
38561,Alliance,squabble-squad,5.0,162594416.0,120.0,11.0,4.0,Sherpster,sargeras,76.0
38562,Alliance,squabble-squad,6.0,162666803.0,120.0,8.0,29.0,Nasarian,sargeras,76.0
38563,Alliance,squabble-squad,5.0,163416406.0,120.0,2.0,3.0,Wüstenfüchs,sargeras,76.0
38564,Alliance,squabble-squad,6.0,163482114.0,120.0,11.0,4.0,Luciànna,sargeras,76.0
38565,Alliance,squabble-squad,6.0,163892590.0,120.0,11.0,4.0,Cizzors,sargeras,76.0
38566,Alliance,squabble-squad,6.0,164097257.0,120.0,3.0,7.0,Ultimately,sargeras,76.0
38567,Alliance,squabble-squad,7.0,164127106.0,120.0,10.0,1.0,Alihop,sargeras,76.0
38568,Alliance,squabble-squad,7.0,164307194.0,120.0,3.0,22.0,Nubbyshot,sargeras,76.0
38569,Alliance,squabble-squad,3.0,164463774.0,120.0,4.0,1.0,Quírk,sargeras,76.0
38570,Alliance,squabble-squad,7.0,164867132.0,120.0,2.0,11.0,Kalistakrush,sargeras,76.0
38571,Alliance,squabble-squad,7.0,165068917.0,110.0,5.0,1.0,Alyssajo,sargeras,76.0
38572,Alliance,squabble-squad,7.0,165174725.0,120.0,9.0,1.0,Hórnraven,sargeras,76.0
38573,Alliance,squabble-squad,6.0,165235953.0,120.0,3.0,7.0,Cabbidge,sargeras,76.0
38574,Alliance,squabble-squad,7.0,165250425.0,120.0,11.0,22.0,Yipaman,sargeras,76.0
38575,Alliance,squabble-squad,3.0,165450956.0,120.0,1.0,34.0,Miníon,sargeras,76.0
38576,Alliance,squabble-squad,3.0,165546162.0,120.0,2.0,34.0,Retbulls,sargeras,76.0
38577,Alliance,squabble-squad,2.0,165578652.0,120.0,1.0,3.0,Miltonious,sargeras,76.0
38578,Alliance,squabble-squad,7.0,165583194.0,120.0,3.0,7.0,Rivetic,sargeras,76.0
38579,Alliance,squabble-squad,6.0,165688985.0,120.0,5.0,7.0,Kanallis,sargeras,76.0
38580,Alliance,squabble-squad,7.0,165708229.0,120.0,1.0,4.0,Fruitpastry,sargeras,76.0
38581,Alliance,squabble-squad,7.0,165736832.0,120.0,7.0,11.0,Arossa,sargeras,76.0
38582,Alliance,squabble-squad,6.0,165773052.0,120.0,8.0,29.0,Lzrdildo,sargeras,76.0
38583,Alliance,squabble-squad,3.0,165790472.0,120.0,8.0,1.0,Alenawater,sargeras,76.0
38584,Alliance,squabble-squad,7.0,166033169.0,56.0,6.0,11.0,Gvimar,sargeras,76.0
38585,Alliance,squabble-squad,5.0,166039077.0,120.0,8.0,30.0,Sherpaderp,sargeras,76.0
38586,Alliance,squabble-squad,7.0,166071212.0,120.0,8.0,1.0,Jaysmage,sargeras,76.0
38587,Alliance,squabble-squad,2.0,166096527.0,52.0,10.0,25.0,Falku,sargeras,76.0
38588,Alliance,squabble-squad,2.0,166096540.0,90.0,2.0,11.0,Falkutraxis,sargeras,76.0
38589,Alliance,squabble-squad,7.0,166105015.0,114.0,4.0,1.0,Patronvader,sargeras,76.0
38590,Alliance,squabble-squad,3.0,166160920.0,120.0,11.0,22.0,Givesnolife,sargeras,76.0
38591,Alliance,squabble-squad,7.0,166167534.0,120.0,5.0,4.0,Softpastry,sargeras,76.0
38592,Alliance,squabble-squad,2.0,166206892.0,80.0,1.0,29.0,Glowwe,sargeras,76.0
38593,Alliance,squabble-squad,3.0,166214705.0,120.0,7.0,34.0,Cherizo,sargeras,76.0
38594,Alliance,squabble-squad,5.0,166239934.0,120.0,12.0,4.0,Dalgon,sargeras,76.0
38595,Alliance,squabble-squad,5.0,166286858.0,29.0,5.0,29.0,Kayamä,sargeras,76.0
38596,Alliance,squabble-squad,2.0,166352755.0,120.0,10.0,29.0,Pestyckles,sargeras,76.0
38597,Alliance,squabble-squad,3.0,166592043.0,120.0,5.0,1.0,Kanyejest,sargeras,76.0
38598,Alliance,squabble-squad,3.0,166614152.0,120.0,10.0,7.0,Wüstênfüch,sargeras,76.0
38599,Alliance,squabble-squad,7.0,166645952.0,38.0,1.0,34.0,Anklerender,sargeras,76.0
38600,Alliance,squabble-squad,2.0,166742314.0,111.0,6.0,37.0,Usedheaux,sargeras,76.0
38601,Alliance,squabble-squad,3.0,166815508.0,120.0,12.0,4.0,Thellwyn,sargeras,76.0
38602,Alliance,squabble-squad,5.0,166825219.0,28.0,5.0,4.0,Wüstëñfüchs,sargeras,76.0
38603,Alliance,squabble-squad,3.0,166829293.0,120.0,4.0,22.0,Likenrogue,sargeras,76.0
38604,Alliance,squabble-squad,2.0,166947847.0,120.0,11.0,4.0,Haughtmess,sargeras,76.0
38605,Alliance,squabble-squad,3.0,167010670.0,120.0,6.0,4.0,Bojimyo,sargeras,76.0
38606,Alliance,squabble-squad,2.0,167021557.0,120.0,7.0,34.0,Shoxnprox,sargeras,76.0
38607,Alliance,squabble-squad,7.0,167021651.0,57.0,6.0,4.0,Domdub,sargeras,76.0
38608,Alliance,squabble-squad,3.0,167072373.0,120.0,3.0,4.0,Ohota,sargeras,76.0
38609,Alliance,squabble-squad,5.0,167095735.0,110.0,8.0,1.0,Zeromoz,sargeras,76.0
38610,Alliance,squabble-squad,5.0,167117954.0,120.0,5.0,7.0,Dalgòn,sargeras,76.0
38611,Alliance,squabble-squad,2.0,167210075.0,33.0,7.0,3.0,Faltraxis,sargeras,76.0
38612,Alliance,squabble-squad,5.0,167239407.0,120.0,8.0,7.0,Thelmage,sargeras,76.0
38613,Alliance,squabble-squad,3.0,167436846.0,120.0,9.0,34.0,Cöntra,sargeras,76.0
38614,Alliance,squabble-squad,5.0,167558214.0,85.0,2.0,30.0,Sunaaruwater,sargeras,76.0
38615,Alliance,squabble-squad,5.0,167560059.0,85.0,9.0,34.0,Dalgõn,sargeras,76.0
38616,Alliance,squabble-squad,5.0,167560167.0,120.0,1.0,34.0,Hittaker,sargeras,76.0
38617,Alliance,squabble-squad,7.0,167564087.0,77.0,5.0,30.0,Diivaa,sargeras,76.0
38618,Alliance,squabble-squad,5.0,167612892.0,22.0,2.0,34.0,Yojymbo,sargeras,76.0
38619,Alliance,squabble-squad,2.0,167655839.0,80.0,2.0,34.0,Henniegurl,sargeras,76.0
38620,Alliance,squabble-squad,5.0,167884240.0,120.0,9.0,22.0,Likenlock,sargeras,76.0
38621,Alliance,squabble-squad,3.0,168085243.0,120.0,6.0,11.0,Grimaldas,sargeras,76.0
38622,Alliance,squabble-squad,5.0,168358580.0,120.0,2.0,3.0,Grimåldis,sargeras,76.0
38623,Alliance,squabble-squad,5.0,168358586.0,120.0,9.0,29.0,Arimielle,sargeras,76.0
38624,Alliance,squabble-squad,5.0,168358591.0,120.0,8.0,1.0,Grimâldis,sargeras,76.0
38625,Alliance,squabble-squad,2.0,168470011.0,70.0,9.0,34.0,Faltraxion,sargeras,76.0
38626,Alliance,squabble-squad,1.0,168510824.0,112.0,8.0,7.0,Lithuum,sargeras,76.0
38627,Alliance,squabble-squad,1.0,168533399.0,120.0,7.0,11.0,Curvcouture,sargeras,76.0
38628,Alliance,squabble-squad,5.0,168546779.0,93.0,6.0,1.0,Evilretbulls,sargeras,76.0
38629,Alliance,squabble-squad,5.0,168593162.0,59.0,4.0,34.0,Dalgön,sargeras,76.0
38630,Alliance,squabble-squad,5.0,168640364.0,120.0,11.0,32.0,Grimaldîs,sargeras,76.0
38631,Alliance,squabble-squad,2.0,168642282.0,120.0,9.0,1.0,Buchkween,sargeras,76.0
38632,Alliance,squabble-squad,2.0,168650886.0,120.0,4.0,34.0,Alpacateer,sargeras,76.0
38633,Alliance,squabble-squad,5.0,168732339.0,120.0,10.0,34.0,Lavashart,sargeras,76.0
38634,Alliance,squabble-squad,2.0,168752466.0,33.0,8.0,22.0,Furrkween,sargeras,76.0
38635,Alliance,squabble-squad,3.0,168802963.0,120.0,11.0,4.0,Sîlvêràn,sargeras,76.0
38636,Alliance,squabble-squad,2.0,168877468.0,29.0,3.0,32.0,Furdaddy,sargeras,76.0
38637,Alliance,squabble-squad,7.0,168913188.0,120.0,7.0,32.0,Jaciran,sargeras,76.0
38638,Alliance,squabble-squad,2.0,168913439.0,59.0,1.0,32.0,Alkuzar,sargeras,76.0
38639,Alliance,squabble-squad,5.0,169231125.0,120.0,8.0,1.0,Nihilizym,sargeras,76.0
38640,Alliance,squabble-squad,3.0,169234773.0,120.0,12.0,4.0,Schwiftey,sargeras,76.0
38641,Alliance,squabble-squad,2.0,169270315.0,120.0,10.0,25.0,Alpacafirkin,sargeras,76.0
38642,Alliance,squabble-squad,2.0,169271562.0,120.0,9.0,7.0,Alpacakeiste,sargeras,76.0
38643,Alliance,squabble-squad,5.0,169302434.0,120.0,3.0,34.0,Grimtard,sargeras,76.0
38644,Alliance,squabble-squad,3.0,169368980.0,120.0,6.0,3.0,Dalgón,sargeras,76.0
38645,Alliance,squabble-squad,7.0,169448044.0,120.0,8.0,7.0,Kaboomski,sargeras,76.0
38646,Alliance,squabble-squad,5.0,169501772.0,102.0,3.0,32.0,Fuglyhunty,sargeras,76.0
38647,Alliance,squabble-squad,7.0,169510146.0,48.0,1.0,7.0,Casamigos,sargeras,76.0
38648,Alliance,squabble-squad,5.0,169539693.0,102.0,5.0,1.0,Olegreybeard,sargeras,76.0
38649,Alliance,squabble-squad,2.0,169559862.0,120.0,2.0,1.0,Bestpallyusa,sargeras,76.0
38650,Alliance,squabble-squad,1.0,169656855.0,120.0,12.0,4.0,Lithdrielyn,sargeras,76.0
38651,Alliance,squabble-squad,5.0,169685804.0,120.0,6.0,4.0,Cynicizym,sargeras,76.0
38652,Alliance,squabble-squad,5.0,169820906.0,109.0,11.0,32.0,Leshey,sargeras,76.0
38653,Alliance,squabble-squad,2.0,169830112.0,120.0,8.0,32.0,Alpacadabra,sargeras,76.0
38654,Alliance,squabble-squad,5.0,169879735.0,53.0,5.0,1.0,Grimoldis,sargeras,76.0
38655,Alliance,squabble-squad,5.0,169906567.0,120.0,1.0,1.0,Buttstallíon,sargeras,76.0
38656,Alliance,squabble-squad,7.0,169993467.0,82.0,3.0,29.0,Pradis,sargeras,76.0
38657,Alliance,squabble-squad,5.0,170098240.0,120.0,7.0,34.0,Cruinnigh,sargeras,76.0
38658,Alliance,squabble-squad,3.0,170115329.0,120.0,5.0,29.0,Anuerizym,sargeras,76.0
38659,Alliance,squabble-squad,5.0,170153518.0,120.0,12.0,4.0,Eyesdontwork,sargeras,76.0
38660,Alliance,squabble-squad,5.0,170594728.0,120.0,5.0,1.0,Agnostik,sargeras,76.0
38661,Alliance,squabble-squad,5.0,170751119.0,120.0,2.0,30.0,Lightmcguire,sargeras,76.0
38662,Alliance,squabble-squad,7.0,171117610.0,95.0,11.0,32.0,Hasbeene,sargeras,76.0
38663,Alliance,squabble-squad,5.0,171288258.0,120.0,4.0,1.0,Thellwynn,sargeras,76.0
38664,Alliance,squabble-squad,6.0,171299023.0,120.0,11.0,4.0,Dâlgon,sargeras,76.0
38665,Alliance,squabble-squad,3.0,171969464.0,120.0,1.0,32.0,Musclemeat,sargeras,76.0
38666,Alliance,squabble-squad,6.0,172009950.0,120.0,8.0,7.0,Methos,sargeras,76.0
38667,Alliance,squabble-squad,3.0,172719028.0,120.0,7.0,32.0,Ènzymè,sargeras,76.0
38668,Alliance,squabble-squad,5.0,172768205.0,120.0,11.0,32.0,Kluëless,sargeras,76.0
38669,Alliance,squabble-squad,7.0,172807157.0,66.0,6.0,29.0,Frigidbetch,sargeras,76.0
38670,Alliance,squabble-squad,2.0,172871684.0,91.0,1.0,37.0,Loaderbot,sargeras,76.0
38671,Alliance,squabble-squad,1.0,172877770.0,20.0,10.0,25.0,Lithibrews,sargeras,76.0
38672,Alliance,squabble-squad,6.0,172882228.0,20.0,8.0,1.0,Mageschlong,sargeras,76.0
38673,Alliance,squabble-squad,5.0,172884221.0,77.0,1.0,4.0,Dälgon,sargeras,76.0
38674,Alliance,squabble-squad,5.0,172911612.0,120.0,7.0,3.0,Lickmytotem,sargeras,76.0
38675,Alliance,squabble-squad,3.0,172915552.0,120.0,5.0,4.0,Mikrow,sargeras,76.0
38676,Alliance,squabble-squad,3.0,172935149.0,120.0,9.0,1.0,Voidboyd,sargeras,76.0
38677,Alliance,squabble-squad,5.0,173010879.0,120.0,9.0,1.0,Enzymè,sargeras,76.0
38678,Alliance,squabble-squad,5.0,173031821.0,120.0,6.0,1.0,Kashey,sargeras,76.0
38679,Alliance,squabble-squad,3.0,173191566.0,120.0,12.0,4.0,Klúeless,sargeras,76.0
38680,Alliance,squabble-squad,7.0,173204933.0,120.0,7.0,3.0,Ridish,sargeras,76.0
38681,Alliance,squabble-squad,6.0,173216549.0,120.0,3.0,29.0,Anusshot,sargeras,76.0
38682,Alliance,squabble-squad,5.0,173287640.0,120.0,10.0,25.0,Grimonk,sargeras,76.0
38683,Alliance,squabble-squad,5.0,173390325.0,120.0,1.0,1.0,Madril,sargeras,76.0
38684,Alliance,squabble-squad,6.0,173401920.0,120.0,3.0,11.0,Anusflex,sargeras,76.0
38685,Alliance,squabble-squad,5.0,173511708.0,120.0,12.0,4.0,Demonita,sargeras,76.0
38686,Alliance,squabble-squad,5.0,173534325.0,120.0,1.0,37.0,Grimech,sargeras,76.0
38687,Alliance,squabble-squad,5.0,173569442.0,120.0,11.0,22.0,Whatthèshift,sargeras,76.0
38688,Alliance,squabble-squad,3.0,173575556.0,120.0,1.0,1.0,Cirilli,sargeras,76.0
38689,Alliance,squabble-squad,5.0,173599427.0,120.0,2.0,1.0,Klûeless,sargeras,76.0
38690,Alliance,squabble-squad,7.0,173654312.0,120.0,8.0,29.0,Anniesoven,sargeras,76.0
38691,Alliance,squabble-squad,7.0,173675966.0,38.0,8.0,11.0,Kristaila,sargeras,76.0
38692,Alliance,squabble-squad,7.0,173704236.0,38.0,10.0,25.0,Kungrax,sargeras,76.0
38693,Alliance,squabble-squad,7.0,173784522.0,120.0,3.0,29.0,Dillinger,sargeras,76.0
38694,Alliance,squabble-squad,3.0,173795062.0,120.0,11.0,22.0,Woofkin,sargeras,76.0
38695,Alliance,squabble-squad,7.0,173821544.0,36.0,11.0,22.0,Akriij,sargeras,76.0
38696,Alliance,squabble-squad,7.0,173822786.0,36.0,7.0,34.0,Åkirra,sargeras,76.0
38697,Alliance,squabble-squad,3.0,173856699.0,120.0,5.0,1.0,Nurrsejoyy,sargeras,76.0
38698,Alliance,squabble-squad,2.0,173898769.0,32.0,5.0,30.0,Enclexz,sargeras,76.0
38699,Alliance,squabble-squad,5.0,173907313.0,38.0,10.0,29.0,Pradus,sargeras,76.0
38700,Alliance,squabble-squad,7.0,173945885.0,120.0,7.0,34.0,Sidlamirg,sargeras,76.0
38701,Alliance,squabble-squad,5.0,173969515.0,120.0,12.0,4.0,Dohota,sargeras,76.0
38702,Alliance,squabble-squad,7.0,173973074.0,45.0,9.0,22.0,Rockyracoon,sargeras,76.0
38703,Alliance,squabble-squad,5.0,174001046.0,59.0,7.0,11.0,Dálgon,sargeras,76.0
38704,Alliance,squabble-squad,2.0,174001351.0,45.0,3.0,1.0,Falatraxion,sargeras,76.0
38705,Alliance,squabble-squad,1.0,174001367.0,120.0,4.0,7.0,Falatrax,sargeras,76.0
38706,Alliance,squabble-squad,5.0,174038954.0,120.0,2.0,34.0,Emberarse,sargeras,76.0
38707,Alliance,squabble-squad,5.0,174059422.0,38.0,11.0,4.0,Microw,sargeras,76.0
38708,Alliance,squabble-squad,5.0,174069240.0,64.0,6.0,30.0,Darkmcguire,sargeras,76.0
38709,Alliance,squabble-squad,5.0,174069257.0,70.0,6.0,29.0,Creampye,sargeras,76.0
38710,Alliance,squabble-squad,6.0,174168187.0,111.0,4.0,4.0,Spiderella,sargeras,76.0
38711,Alliance,squabble-squad,5.0,174244260.0,120.0,2.0,30.0,Dâlgøn,sargeras,76.0
38712,Alliance,squabble-squad,7.0,174342191.0,120.0,7.0,25.0,Milty,sargeras,76.0
38713,Alliance,squabble-squad,5.0,174347456.0,120.0,10.0,37.0,Mechamunk,sargeras,76.0
38714,Alliance,squabble-squad,2.0,174448731.0,24.0,8.0,29.0,Amunia,sargeras,76.0
38715,Alliance,squabble-squad,7.0,174464183.0,120.0,12.0,4.0,Golrogg,sargeras,76.0
38716,Alliance,squabble-squad,7.0,174490305.0,20.0,2.0,30.0,Taryxi,sargeras,76.0
38717,Alliance,squabble-squad,3.0,174531727.0,120.0,6.0,1.0,Japhar,sargeras,76.0
38718,Alliance,squabble-squad,5.0,174532002.0,110.0,2.0,3.0,Japhart,sargeras,76.0
38719,Alliance,squabble-squad,7.0,174717055.0,110.0,4.0,22.0,Darler,sargeras,76.0
38720,Alliance,squabble-squad,5.0,174735517.0,115.0,7.0,34.0,Parmstead,sargeras,76.0
38721,Alliance,squabble-squad,7.0,174867969.0,120.0,8.0,7.0,Slem,sargeras,76.0
38722,Alliance,squabble-squad,3.0,174922387.0,120.0,8.0,37.0,Gazden,sargeras,76.0
38723,Alliance,squabble-squad,3.0,174923101.0,120.0,12.0,4.0,Ghazden,sargeras,76.0
38724,Alliance,squabble-squad,7.0,174940098.0,63.0,3.0,29.0,Alpacaslave,sargeras,76.0
38725,Alliance,squabble-squad,7.0,174442083.0,58.0,6.0,37.0,Mentaldk,sargeras,76.0
38726,Horde,denial-of-service,6.0,54418.0,120.0,3.0,2.0,Gurr,burning-blade,91.0
38727,Horde,denial-of-service,6.0,66029.0,120.0,8.0,10.0,Lisandra,burning-blade,91.0
38728,Horde,denial-of-service,6.0,76771.0,120.0,4.0,36.0,Gurog,burning-blade,91.0
38729,Horde,denial-of-service,6.0,9288595.0,114.0,2.0,10.0,Bezizzle,burning-blade,91.0
38730,Horde,denial-of-service,6.0,9405412.0,120.0,2.0,10.0,Oma,burning-blade,91.0
38731,Horde,denial-of-service,4.0,17280127.0,120.0,11.0,8.0,Hpsauce,burning-blade,91.0
38732,Horde,denial-of-service,6.0,22383717.0,120.0,7.0,31.0,Gurrag,burning-blade,91.0
38733,Horde,denial-of-service,6.0,36261609.0,112.0,6.0,6.0,Gaára,burning-blade,91.0
38734,Horde,denial-of-service,6.0,36819799.0,85.0,6.0,8.0,Deathchipz,burning-blade,91.0
38735,Horde,denial-of-service,6.0,48770807.0,120.0,2.0,10.0,Laythan,burning-blade,91.0
38736,Horde,denial-of-service,6.0,48987775.0,120.0,1.0,2.0,Gurrog,burning-blade,91.0
38737,Horde,denial-of-service,6.0,49889555.0,120.0,8.0,8.0,Revenue,burning-blade,91.0
38738,Horde,denial-of-service,6.0,51950658.0,110.0,11.0,6.0,Revoked,burning-blade,91.0
38739,Horde,denial-of-service,4.0,53888042.0,120.0,4.0,10.0,Azayo,burning-blade,91.0
38740,Horde,denial-of-service,4.0,55022213.0,120.0,1.0,36.0,Riggins,burning-blade,91.0
38741,Horde,denial-of-service,4.0,60364561.0,120.0,4.0,10.0,Muppetpoop,burning-blade,91.0
38742,Horde,denial-of-service,4.0,61145255.0,101.0,11.0,6.0,Eightysix,burning-blade,91.0
38743,Horde,denial-of-service,4.0,62540024.0,120.0,2.0,10.0,Urawn,burning-blade,91.0
38744,Horde,denial-of-service,4.0,63891893.0,120.0,2.0,10.0,Spøønman,burning-blade,91.0
38745,Horde,denial-of-service,6.0,64852927.0,120.0,7.0,2.0,Lobos,burning-blade,91.0
38746,Horde,denial-of-service,4.0,67036770.0,120.0,5.0,5.0,Liliith,burning-blade,91.0
38747,Horde,denial-of-service,4.0,68231328.0,120.0,2.0,10.0,Vegna,burning-blade,91.0
