,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
38176,Alliance,broken-promise,9.0,205665808.0,120.0,10.0,29.0,Môrtality,stormrage,60.0
38177,Alliance,broken-promise,9.0,205665826.0,120.0,5.0,29.0,Morticiân,stormrage,60.0
38178,Alliance,broken-promise,5.0,205665964.0,120.0,11.0,32.0,Mortimorph,stormrage,60.0
38179,Alliance,broken-promise,9.0,205665970.0,120.0,9.0,29.0,Mortlevnar,stormrage,60.0
38180,Alliance,broken-promise,4.0,205842252.0,120.0,3.0,1.0,Bigtpot,stormrage,60.0
38181,Alliance,broken-promise,4.0,205900294.0,120.0,8.0,4.0,Møriel,stormrage,60.0
38182,Alliance,broken-promise,9.0,206035862.0,120.0,2.0,34.0,Mortezar,stormrage,60.0
38183,Alliance,broken-promise,9.0,206091868.0,120.0,4.0,32.0,Paltadura,stormrage,60.0
38184,Alliance,broken-promise,9.0,206109461.0,120.0,1.0,1.0,Evondahl,stormrage,60.0
38185,Alliance,broken-promise,9.0,206172388.0,120.0,8.0,4.0,Alaraelle,stormrage,60.0
38186,Alliance,broken-promise,3.0,206195234.0,120.0,2.0,30.0,Evanpaly,stormrage,60.0
38187,Alliance,broken-promise,9.0,206206080.0,120.0,1.0,1.0,Aiolee,stormrage,60.0
38188,Alliance,broken-promise,9.0,206363051.0,120.0,5.0,22.0,Acnôlogia,stormrage,60.0
38189,Alliance,broken-promise,8.0,206365938.0,120.0,11.0,22.0,Wolfbaynë,stormrage,60.0
38190,Alliance,broken-promise,9.0,206475316.0,120.0,6.0,3.0,Jamaicaboss,stormrage,60.0
38191,Alliance,broken-promise,9.0,206486292.0,120.0,6.0,1.0,Beefyplague,stormrage,60.0
38192,Alliance,broken-promise,1.0,206490842.0,120.0,12.0,4.0,Jameswins,stormrage,60.0
38193,Alliance,broken-promise,9.0,206567640.0,120.0,9.0,1.0,Twojz,stormrage,60.0
38194,Alliance,broken-promise,9.0,206590951.0,120.0,11.0,32.0,Jamaicalife,stormrage,60.0
38195,Alliance,broken-promise,8.0,206594768.0,120.0,10.0,25.0,Jamaicanzen,stormrage,60.0
38196,Alliance,broken-promise,9.0,206645234.0,120.0,5.0,29.0,Valourlan,stormrage,60.0
38197,Alliance,broken-promise,9.0,206758729.0,120.0,1.0,4.0,Geeisdaman,stormrage,60.0
38198,Alliance,broken-promise,8.0,206758775.0,120.0,6.0,11.0,Dkgee,stormrage,60.0
38199,Alliance,broken-promise,9.0,206758842.0,120.0,3.0,3.0,Tapstaps,stormrage,60.0
38200,Alliance,broken-promise,8.0,206854010.0,120.0,11.0,4.0,Deckorate,stormrage,60.0
38201,Alliance,broken-promise,3.0,206854823.0,120.0,11.0,4.0,Syberedor,stormrage,60.0
38202,Alliance,broken-promise,9.0,206874413.0,92.0,1.0,7.0,Immatallone,stormrage,60.0
38203,Alliance,broken-promise,8.0,206933308.0,120.0,11.0,4.0,Kuroyukyhyme,stormrage,60.0
38204,Alliance,broken-promise,9.0,207073879.0,120.0,1.0,1.0,Thirdpound,stormrage,60.0
38205,Alliance,broken-promise,9.0,207104355.0,120.0,8.0,7.0,Mortitude,stormrage,60.0
38206,Alliance,broken-promise,9.0,207120774.0,120.0,2.0,1.0,Varîan,stormrage,60.0
38207,Alliance,broken-promise,3.0,207139142.0,120.0,10.0,29.0,Fenaris,stormrage,60.0
38208,Alliance,broken-promise,9.0,207139329.0,120.0,10.0,4.0,Raezinn,stormrage,60.0
38209,Alliance,broken-promise,9.0,207157592.0,120.0,7.0,3.0,Lôrdbêêrûs,stormrage,60.0
38210,Alliance,broken-promise,4.0,207179689.0,120.0,11.0,4.0,Bwink,stormrage,60.0
38211,Alliance,broken-promise,9.0,207246687.0,120.0,4.0,3.0,Frackety,stormrage,60.0
38212,Alliance,broken-promise,9.0,207263693.0,120.0,3.0,29.0,Andrie,stormrage,60.0
38213,Alliance,broken-promise,8.0,207264559.0,120.0,2.0,1.0,Drakonov,stormrage,60.0
38214,Alliance,broken-promise,9.0,207317424.0,120.0,1.0,34.0,Mikekillsyou,stormrage,60.0
38215,Alliance,broken-promise,9.0,207395736.0,59.0,11.0,4.0,Versaçe,stormrage,60.0
38216,Alliance,broken-promise,9.0,207445746.0,120.0,12.0,4.0,Jamaicahunt,stormrage,60.0
38217,Alliance,broken-promise,8.0,207462842.0,120.0,9.0,29.0,Lilvoidaids,stormrage,60.0
38218,Alliance,broken-promise,3.0,207468200.0,120.0,2.0,1.0,Martho,stormrage,60.0
38219,Alliance,broken-promise,8.0,207475543.0,120.0,4.0,22.0,Itzurr,stormrage,60.0
38220,Alliance,broken-promise,8.0,207493212.0,120.0,3.0,1.0,Foreruinner,stormrage,60.0
38221,Alliance,broken-promise,9.0,207547802.0,120.0,3.0,22.0,Jamaicahunta,stormrage,60.0
38222,Alliance,broken-promise,8.0,207614290.0,120.0,10.0,7.0,Minimistress,stormrage,60.0
38223,Alliance,broken-promise,3.0,207653102.0,120.0,10.0,34.0,Dyanleybra,stormrage,60.0
38224,Alliance,broken-promise,9.0,207660928.0,120.0,8.0,1.0,Maidzz,stormrage,60.0
38225,Alliance,broken-promise,9.0,207666679.0,120.0,1.0,37.0,Loniss,stormrage,60.0
38226,Alliance,broken-promise,9.0,207697744.0,120.0,2.0,1.0,Pepsimän,stormrage,60.0
38227,Alliance,broken-promise,9.0,207710679.0,120.0,12.0,4.0,Arthenes,stormrage,60.0
38228,Alliance,broken-promise,9.0,207711207.0,120.0,8.0,4.0,Phobii,stormrage,60.0
38229,Alliance,broken-promise,9.0,207714232.0,120.0,12.0,4.0,Maidxx,stormrage,60.0
38230,Alliance,broken-promise,4.0,207743620.0,120.0,9.0,7.0,Leuonidus,stormrage,60.0
38231,Alliance,broken-promise,9.0,207873437.0,120.0,6.0,1.0,Lìchkìng,stormrage,60.0
38232,Alliance,broken-promise,9.0,207873860.0,63.0,9.0,29.0,Maidb,stormrage,60.0
38233,Alliance,broken-promise,2.0,207876549.0,120.0,9.0,29.0,Daddyg,stormrage,60.0
38234,Alliance,broken-promise,2.0,207961262.0,120.0,1.0,4.0,Dhaddyg,stormrage,60.0
38235,Alliance,broken-promise,9.0,208006963.0,10.0,4.0,4.0,Hiddenleaf,stormrage,60.0
38236,Alliance,broken-promise,8.0,208034111.0,120.0,11.0,4.0,Supergoggles,stormrage,60.0
38237,Alliance,broken-promise,9.0,208035987.0,120.0,2.0,3.0,Yeetdaskeet,stormrage,60.0
38238,Alliance,broken-promise,9.0,208168760.0,101.0,9.0,22.0,Mariketà,stormrage,60.0
38239,Alliance,broken-promise,8.0,208195726.0,120.0,4.0,4.0,Rubytuesdays,stormrage,60.0
38240,Alliance,broken-promise,9.0,208202645.0,120.0,6.0,1.0,Wafflethighs,stormrage,60.0
38241,Alliance,broken-promise,9.0,208202668.0,120.0,7.0,3.0,Biscuitneck,stormrage,60.0
38242,Alliance,broken-promise,8.0,208219343.0,120.0,4.0,4.0,Gabeitchx,stormrage,60.0
38243,Alliance,broken-promise,8.0,208236288.0,120.0,12.0,4.0,Jïmlï,stormrage,60.0
38244,Alliance,broken-promise,8.0,208268303.0,120.0,12.0,4.0,Jeako,stormrage,60.0
38245,Alliance,broken-promise,9.0,208309421.0,120.0,8.0,7.0,Glatuss,stormrage,60.0
38246,Alliance,broken-promise,9.0,208317222.0,120.0,2.0,1.0,Zensolid,stormrage,60.0
38247,Alliance,broken-promise,9.0,208333151.0,120.0,7.0,3.0,Blowsload,stormrage,60.0
38248,Alliance,broken-promise,9.0,208360825.0,120.0,1.0,3.0,Strohmswar,stormrage,60.0
38249,Alliance,broken-promise,5.0,208360879.0,120.0,6.0,1.0,Glaciaria,stormrage,60.0
38250,Alliance,broken-promise,5.0,208382766.0,120.0,12.0,4.0,Môrtify,stormrage,60.0
38251,Alliance,broken-promise,9.0,208406533.0,120.0,12.0,4.0,Phobiia,stormrage,60.0
38252,Alliance,broken-promise,9.0,208456292.0,120.0,9.0,29.0,Rÿûk,stormrage,60.0
38253,Alliance,broken-promise,9.0,208510103.0,120.0,5.0,1.0,Drekzimos,stormrage,60.0
38254,Alliance,broken-promise,9.0,208510568.0,120.0,3.0,1.0,Drekzikon,stormrage,60.0
38255,Alliance,broken-promise,9.0,208528194.0,120.0,7.0,34.0,Eledeath,stormrage,60.0
38256,Alliance,broken-promise,3.0,208539487.0,54.0,3.0,29.0,Ãrtemiss,stormrage,60.0
38257,Alliance,broken-promise,5.0,208584134.0,120.0,1.0,34.0,Harbs,stormrage,60.0
38258,Alliance,broken-promise,8.0,208624576.0,120.0,6.0,30.0,Raynblood,stormrage,60.0
38259,Alliance,broken-promise,9.0,208642859.0,120.0,7.0,34.0,Sâgë,stormrage,60.0
38260,Alliance,broken-promise,9.0,208682791.0,120.0,10.0,1.0,Bigguswurmus,stormrage,60.0
38261,Alliance,broken-promise,9.0,208682827.0,1.0,2.0,1.0,Bphr,stormrage,60.0
38262,Alliance,broken-promise,9.0,208696387.0,120.0,6.0,3.0,Beabbs,stormrage,60.0
38263,Alliance,broken-promise,9.0,208696471.0,120.0,1.0,7.0,Phobiax,stormrage,60.0
38264,Alliance,broken-promise,8.0,208714892.0,48.0,7.0,34.0,Auttomatics,stormrage,60.0
38265,Alliance,broken-promise,9.0,208746735.0,120.0,12.0,4.0,Kurenay,stormrage,60.0
38266,Alliance,broken-promise,9.0,208763007.0,74.0,1.0,37.0,Xagz,stormrage,60.0
38267,Alliance,broken-promise,5.0,208799771.0,120.0,8.0,4.0,Flavåflame,stormrage,60.0
38268,Alliance,broken-promise,5.0,208808349.0,120.0,7.0,3.0,Vituun,stormrage,60.0
38269,Alliance,broken-promise,5.0,208863954.0,120.0,3.0,29.0,Xpllicit,stormrage,60.0
38270,Alliance,broken-promise,5.0,208889276.0,120.0,3.0,30.0,Meloriya,stormrage,60.0
38271,Alliance,broken-promise,9.0,208896709.0,45.0,3.0,3.0,Harbeson,stormrage,60.0
38272,Alliance,broken-promise,8.0,208896710.0,120.0,1.0,29.0,Këralyne,stormrage,60.0
38273,Alliance,broken-promise,9.0,208903608.0,120.0,12.0,4.0,Marquisa,stormrage,60.0
38274,Alliance,broken-promise,9.0,208917852.0,120.0,6.0,4.0,Augustusmax,stormrage,60.0
38275,Alliance,broken-promise,8.0,208928151.0,120.0,2.0,1.0,Leuoniduss,stormrage,60.0
38276,Alliance,broken-promise,8.0,208928242.0,120.0,8.0,1.0,Gonjahh,stormrage,60.0
38277,Alliance,broken-promise,3.0,208967307.0,120.0,6.0,37.0,Mechayan,stormrage,60.0
38278,Alliance,broken-promise,8.0,208980161.0,95.0,11.0,22.0,Suseanne,stormrage,60.0
38279,Alliance,broken-promise,9.0,209071712.0,120.0,11.0,4.0,Jynsei,stormrage,60.0
38280,Alliance,broken-promise,9.0,209082752.0,110.0,5.0,22.0,Veyes,stormrage,60.0
38281,Alliance,broken-promise,9.0,209166267.0,120.0,3.0,4.0,Thisarimm,stormrage,60.0
38282,Alliance,broken-promise,9.0,209200953.0,120.0,10.0,25.0,Zhiö,stormrage,60.0
38283,Alliance,broken-promise,9.0,209207601.0,21.0,3.0,37.0,Vollyn,stormrage,60.0
38284,Alliance,broken-promise,9.0,209290908.0,120.0,11.0,4.0,Xagzy,stormrage,60.0
38285,Alliance,broken-promise,9.0,209291227.0,120.0,9.0,37.0,Yasqween,stormrage,60.0
38286,Alliance,broken-promise,8.0,209313816.0,120.0,12.0,4.0,Meliodose,stormrage,60.0
38287,Alliance,broken-promise,8.0,209337308.0,120.0,1.0,1.0,Acoll,stormrage,60.0
38288,Alliance,broken-promise,4.0,209361196.0,120.0,3.0,1.0,Maidx,stormrage,60.0
38289,Alliance,broken-promise,8.0,209368741.0,120.0,12.0,4.0,Inmáte,stormrage,60.0
38290,Alliance,broken-promise,9.0,209368754.0,120.0,1.0,29.0,Inmate,stormrage,60.0
38291,Alliance,broken-promise,9.0,209481630.0,120.0,6.0,4.0,Glowyeyes,stormrage,60.0
38292,Alliance,broken-promise,3.0,209555832.0,120.0,12.0,4.0,Sphiñx,stormrage,60.0
38293,Alliance,broken-promise,9.0,209559342.0,120.0,5.0,4.0,Domonator,stormrage,60.0
38294,Alliance,broken-promise,8.0,209601608.0,120.0,12.0,4.0,Helledh,stormrage,60.0
38295,Alliance,broken-promise,9.0,209615215.0,120.0,6.0,32.0,Cøldhearted,stormrage,60.0
38296,Alliance,broken-promise,9.0,209735208.0,120.0,8.0,29.0,Softkix,stormrage,60.0
38297,Alliance,broken-promise,9.0,209888339.0,120.0,1.0,1.0,Hsoj,stormrage,60.0
38298,Alliance,broken-promise,8.0,209996721.0,120.0,7.0,3.0,Titanshammy,stormrage,60.0
38299,Alliance,broken-promise,9.0,210006856.0,120.0,2.0,1.0,Temô,stormrage,60.0
38300,Alliance,broken-promise,9.0,210093024.0,100.0,2.0,1.0,Expedient,stormrage,60.0
38301,Alliance,broken-promise,4.0,210124650.0,120.0,6.0,37.0,Chiqen,stormrage,60.0
38302,Alliance,broken-promise,9.0,210186602.0,28.0,10.0,32.0,Evancarpase,stormrage,60.0
38303,Alliance,broken-promise,9.0,210256849.0,120.0,8.0,37.0,Yonen,stormrage,60.0
38304,Alliance,broken-promise,4.0,210259824.0,120.0,3.0,37.0,Zagzy,stormrage,60.0
38305,Alliance,broken-promise,9.0,210371857.0,81.0,10.0,1.0,Shadostorm,stormrage,60.0
38306,Alliance,broken-promise,8.0,210376599.0,110.0,11.0,4.0,Eluinight,stormrage,60.0
38307,Alliance,broken-promise,9.0,210390236.0,120.0,8.0,1.0,Agrafooze,stormrage,60.0
38308,Alliance,broken-promise,9.0,210455926.0,18.0,10.0,25.0,Snugglupagus,stormrage,60.0
38309,Alliance,broken-promise,8.0,210480675.0,120.0,3.0,7.0,Feistymidget,stormrage,60.0
38310,Alliance,broken-promise,8.0,210522260.0,120.0,1.0,1.0,Dübz,stormrage,60.0
38311,Alliance,broken-promise,8.0,210530609.0,34.0,7.0,11.0,Draeno,stormrage,60.0
38312,Alliance,broken-promise,8.0,210547652.0,120.0,2.0,1.0,Quadx,stormrage,60.0
38313,Alliance,broken-promise,9.0,210555206.0,120.0,1.0,1.0,Ghoultrain,stormrage,60.0
38314,Alliance,broken-promise,9.0,210585811.0,120.0,12.0,4.0,Scroobin,stormrage,60.0
38315,Alliance,broken-promise,4.0,210653243.0,120.0,9.0,1.0,Vasqu,stormrage,60.0
38316,Alliance,broken-promise,9.0,210669523.0,48.0,2.0,34.0,Budthelite,stormrage,60.0
38317,Alliance,broken-promise,8.0,210708306.0,120.0,6.0,11.0,Dkluf,stormrage,60.0
38318,Alliance,broken-promise,9.0,210718052.0,120.0,4.0,4.0,Pixilla,stormrage,60.0
38319,Alliance,broken-promise,8.0,210746376.0,120.0,4.0,29.0,Apðcalypse,stormrage,60.0
38320,Alliance,broken-promise,5.0,210746636.0,120.0,3.0,4.0,Orionsarrow,stormrage,60.0
38321,Alliance,broken-promise,9.0,210778762.0,120.0,1.0,1.0,Tankaton,stormrage,60.0
38322,Alliance,broken-promise,6.0,210821010.0,120.0,4.0,1.0,Aryastårk,stormrage,60.0
38323,Alliance,broken-promise,8.0,210824010.0,120.0,12.0,4.0,Zireth,stormrage,60.0
38324,Alliance,broken-promise,9.0,210824295.0,61.0,6.0,29.0,Helledk,stormrage,60.0
38325,Alliance,broken-promise,9.0,210826563.0,120.0,5.0,29.0,Fiinch,stormrage,60.0
38326,Alliance,broken-promise,8.0,210826593.0,120.0,7.0,11.0,Arkenzer,stormrage,60.0
38327,Alliance,broken-promise,5.0,210826751.0,120.0,8.0,30.0,Funkydisco,stormrage,60.0
38328,Alliance,broken-promise,8.0,210833011.0,120.0,11.0,4.0,Galiddru,stormrage,60.0
38329,Alliance,broken-promise,9.0,210835916.0,120.0,8.0,1.0,Frecknor,stormrage,60.0
38330,Alliance,broken-promise,8.0,210842015.0,120.0,11.0,4.0,Nyralis,stormrage,60.0
38331,Alliance,broken-promise,8.0,210847503.0,120.0,9.0,29.0,Limonera,stormrage,60.0
38332,Alliance,broken-promise,9.0,210852495.0,120.0,6.0,30.0,Darthalis,stormrage,60.0
38333,Alliance,broken-promise,9.0,210854984.0,120.0,5.0,1.0,Rabback,stormrage,60.0
38334,Alliance,broken-promise,9.0,210888154.0,120.0,9.0,1.0,Blowsfel,stormrage,60.0
38335,Alliance,broken-promise,4.0,210902508.0,120.0,10.0,29.0,Toxictank,stormrage,60.0
38336,Alliance,broken-promise,9.0,210917550.0,120.0,6.0,1.0,Bizmurkie,stormrage,60.0
38337,Alliance,broken-promise,9.0,210927028.0,120.0,8.0,4.0,Wittecoco,stormrage,60.0
38338,Alliance,broken-promise,8.0,210929824.0,120.0,4.0,1.0,Pach,stormrage,60.0
38339,Alliance,broken-promise,9.0,210940808.0,30.0,1.0,32.0,Evanwar,stormrage,60.0
38340,Alliance,broken-promise,3.0,210942294.0,120.0,1.0,29.0,Ragewar,stormrage,60.0
38341,Alliance,broken-promise,9.0,210961339.0,120.0,1.0,1.0,Darklalox,stormrage,60.0
38342,Alliance,broken-promise,8.0,210970069.0,120.0,12.0,4.0,Tôs,stormrage,60.0
38343,Alliance,broken-promise,8.0,210985634.0,120.0,11.0,4.0,Lereina,stormrage,60.0
38344,Alliance,broken-promise,9.0,211027422.0,53.0,2.0,30.0,Valdore,stormrage,60.0
38345,Alliance,broken-promise,9.0,211027633.0,52.0,7.0,34.0,Kytina,stormrage,60.0
38346,Alliance,broken-promise,9.0,211029476.0,110.0,3.0,37.0,Veritasbbdol,stormrage,60.0
38347,Alliance,broken-promise,9.0,211047587.0,110.0,1.0,29.0,Roseyo,stormrage,60.0
38348,Alliance,broken-promise,9.0,211066479.0,120.0,6.0,34.0,Thorguardd,stormrage,60.0
38349,Alliance,broken-promise,8.0,211071163.0,26.0,3.0,22.0,Glitterwolf,stormrage,60.0
38350,Alliance,broken-promise,9.0,211081044.0,120.0,12.0,4.0,Glitterdemon,stormrage,60.0
38351,Alliance,broken-promise,8.0,211129210.0,120.0,1.0,1.0,Mezzio,stormrage,60.0
38352,Alliance,broken-promise,9.0,211134120.0,120.0,12.0,4.0,Karmazyn,stormrage,60.0
38353,Alliance,broken-promise,9.0,211157090.0,120.0,11.0,32.0,Bíllcosby,stormrage,60.0
38354,Alliance,broken-promise,9.0,211201756.0,120.0,7.0,25.0,Beefytotems,stormrage,60.0
38355,Alliance,broken-promise,9.0,211271587.0,120.0,11.0,4.0,Marcochney,stormrage,60.0
38356,Alliance,broken-promise,9.0,211280907.0,120.0,8.0,37.0,Tootzie,stormrage,60.0
38357,Alliance,broken-promise,9.0,211281981.0,120.0,1.0,7.0,Chrisevans,stormrage,60.0
38358,Alliance,broken-promise,3.0,211326364.0,120.0,8.0,1.0,Freezeall,stormrage,60.0
38359,Alliance,broken-promise,9.0,211333904.0,120.0,6.0,1.0,Soulreav,stormrage,60.0
38360,Alliance,broken-promise,9.0,211350545.0,120.0,12.0,4.0,Akashiyax,stormrage,60.0
38361,Alliance,broken-promise,9.0,211378477.0,120.0,11.0,4.0,Purrsîcutêr,stormrage,60.0
38362,Alliance,broken-promise,9.0,211395211.0,20.0,7.0,32.0,Fäylei,stormrage,60.0
38363,Alliance,broken-promise,9.0,211441582.0,120.0,8.0,1.0,Magareql,stormrage,60.0
38364,Alliance,broken-promise,8.0,211462816.0,61.0,6.0,4.0,Kodîak,stormrage,60.0
38365,Alliance,broken-promise,9.0,211464695.0,120.0,3.0,1.0,Roshu,stormrage,60.0
38366,Alliance,broken-promise,8.0,211513366.0,120.0,1.0,1.0,Colldblooded,stormrage,60.0
38367,Alliance,broken-promise,9.0,211540164.0,120.0,10.0,25.0,Kumosumo,stormrage,60.0
38368,Alliance,broken-promise,9.0,211553251.0,120.0,8.0,4.0,Abbyosiris,stormrage,60.0
38369,Alliance,broken-promise,9.0,211586167.0,47.0,4.0,1.0,Kirïnn,stormrage,60.0
38370,Alliance,broken-promise,9.0,211610705.0,48.0,4.0,29.0,Botelho,stormrage,60.0
38371,Alliance,broken-promise,9.0,211613673.0,120.0,6.0,29.0,Ayanekage,stormrage,60.0
38372,Alliance,broken-promise,9.0,211620700.0,120.0,3.0,32.0,Thelten,stormrage,60.0
38373,Alliance,broken-promise,9.0,211625571.0,120.0,7.0,32.0,Bosah,stormrage,60.0
38374,Alliance,broken-promise,9.0,211649493.0,39.0,11.0,32.0,Ubirajara,stormrage,60.0
38375,Alliance,broken-promise,9.0,211676559.0,120.0,1.0,7.0,Knneecapper,stormrage,60.0
38376,Alliance,broken-promise,9.0,211677730.0,120.0,11.0,4.0,Lairesbro,stormrage,60.0
38377,Alliance,broken-promise,9.0,211680056.0,111.0,11.0,22.0,Huuks,stormrage,60.0
38378,Alliance,broken-promise,9.0,211715593.0,120.0,1.0,1.0,Dannycarey,stormrage,60.0
38379,Alliance,broken-promise,8.0,211731431.0,120.0,3.0,34.0,Hennrick,stormrage,60.0
38380,Alliance,broken-promise,9.0,211735998.0,67.0,10.0,32.0,Guiñazu,stormrage,60.0
38381,Alliance,broken-promise,9.0,211742087.0,74.0,2.0,34.0,Sunhome,stormrage,60.0
38382,Alliance,broken-promise,9.0,211754858.0,120.0,1.0,1.0,Amerillis,stormrage,60.0
38383,Alliance,broken-promise,9.0,211774468.0,120.0,10.0,4.0,Zphobi,stormrage,60.0
38384,Alliance,broken-promise,9.0,211788938.0,68.0,6.0,32.0,Kylasha,stormrage,60.0
38385,Alliance,broken-promise,9.0,211792752.0,120.0,6.0,1.0,Burstinatrx,stormrage,60.0
38386,Alliance,broken-promise,9.0,211794873.0,20.0,8.0,29.0,Daddgarr,stormrage,60.0
38387,Alliance,broken-promise,9.0,211811793.0,120.0,8.0,29.0,Yoguart,stormrage,60.0
38388,Alliance,broken-promise,8.0,211826349.0,120.0,2.0,1.0,Vexiee,stormrage,60.0
38389,Alliance,broken-promise,9.0,211834394.0,120.0,2.0,30.0,Cruuelsun,stormrage,60.0
38390,Alliance,broken-promise,9.0,211841330.0,120.0,8.0,29.0,Theotherkt,stormrage,60.0
38391,Alliance,broken-promise,9.0,211847244.0,105.0,6.0,1.0,Aerih,stormrage,60.0
38392,Alliance,broken-promise,9.0,211853910.0,112.0,6.0,7.0,Dkhermann,stormrage,60.0
38393,Alliance,broken-promise,9.0,211855846.0,120.0,2.0,11.0,Rushlimboo,stormrage,60.0
38394,Alliance,broken-promise,9.0,211861139.0,74.0,7.0,34.0,Carolßaskin,stormrage,60.0
38395,Alliance,broken-promise,8.0,211879917.0,120.0,3.0,22.0,Sereniboom,stormrage,60.0
38396,Alliance,broken-promise,9.0,211882999.0,120.0,11.0,22.0,Randriik,stormrage,60.0
38397,Alliance,broken-promise,9.0,211896961.0,120.0,5.0,1.0,ßiotch,stormrage,60.0
38398,Alliance,broken-promise,8.0,211936842.0,70.0,6.0,22.0,Veritasbald,stormrage,60.0
38399,Alliance,broken-promise,9.0,211956631.0,120.0,9.0,22.0,Flamezthecat,stormrage,60.0
38400,Alliance,broken-promise,8.0,211965991.0,17.0,11.0,4.0,Espaw,stormrage,60.0
38401,Alliance,broken-promise,8.0,211966032.0,18.0,3.0,1.0,Tremx,stormrage,60.0
38402,Alliance,broken-promise,9.0,211969435.0,110.0,12.0,4.0,Ylanaria,stormrage,60.0
38403,Alliance,broken-promise,9.0,211976579.0,120.0,12.0,4.0,Daldol,stormrage,60.0
38404,Alliance,broken-promise,9.0,211994767.0,120.0,4.0,22.0,Icykola,stormrage,60.0
38405,Alliance,broken-promise,9.0,212007858.0,120.0,11.0,4.0,Bearlyhealed,stormrage,60.0
38406,Alliance,broken-promise,9.0,212009369.0,120.0,2.0,1.0,Hërmann,stormrage,60.0
38407,Alliance,broken-promise,9.0,212051871.0,41.0,11.0,4.0,Mtndewzero,stormrage,60.0
38408,Alliance,broken-promise,9.0,212111445.0,112.0,12.0,4.0,Niterr,stormrage,60.0
38409,Alliance,broken-promise,9.0,212115248.0,120.0,8.0,7.0,Vûlcan,stormrage,60.0
38410,Alliance,broken-promise,5.0,212130579.0,120.0,12.0,4.0,Ghóldan,stormrage,60.0
38411,Alliance,broken-promise,8.0,212148221.0,120.0,6.0,1.0,Unholyrider,stormrage,60.0
38412,Alliance,broken-promise,9.0,212150301.0,120.0,9.0,1.0,Poezja,stormrage,60.0
38413,Alliance,broken-promise,9.0,212155592.0,120.0,10.0,29.0,Maidz,stormrage,60.0
38414,Alliance,broken-promise,9.0,212163793.0,46.0,8.0,34.0,Botafogo,stormrage,60.0
38415,Alliance,broken-promise,9.0,212180854.0,110.0,10.0,1.0,Dedeco,stormrage,60.0
38416,Alliance,broken-promise,8.0,212223697.0,87.0,2.0,1.0,Ordrek,stormrage,60.0
38417,Alliance,broken-promise,9.0,212235700.0,48.0,2.0,1.0,Kellevil,stormrage,60.0
38418,Alliance,broken-promise,8.0,212242136.0,120.0,9.0,29.0,Kèlitäùr,stormrage,60.0
38419,Alliance,broken-promise,9.0,212293275.0,21.0,5.0,1.0,Prietsophile,stormrage,60.0
38420,Alliance,broken-promise,8.0,212298965.0,120.0,3.0,32.0,Evose,stormrage,60.0
38421,Alliance,broken-promise,9.0,212304534.0,120.0,1.0,1.0,Zaladem,stormrage,60.0
38422,Alliance,broken-promise,9.0,212314872.0,66.0,3.0,3.0,Thráiin,stormrage,60.0
38423,Alliance,broken-promise,9.0,212324095.0,120.0,8.0,4.0,Lejuicyjuice,stormrage,60.0
38424,Alliance,broken-promise,9.0,212347326.0,27.0,1.0,1.0,Deathkill,stormrage,60.0
38425,Alliance,broken-promise,9.0,212348157.0,43.0,5.0,29.0,Ilikefeet,stormrage,60.0
38426,Alliance,broken-promise,9.0,212348517.0,83.0,1.0,4.0,Crox,stormrage,60.0
38427,Alliance,broken-promise,9.0,212367484.0,76.0,6.0,7.0,Serenitomb,stormrage,60.0
38428,Alliance,broken-promise,9.0,212369071.0,33.0,1.0,37.0,Hermannbot,stormrage,60.0
38429,Alliance,broken-promise,8.0,212394963.0,120.0,5.0,29.0,Voxandra,stormrage,60.0
38430,Alliance,broken-promise,9.0,212421886.0,120.0,12.0,4.0,Baltaur,stormrage,60.0
38431,Alliance,broken-promise,8.0,212429862.0,120.0,6.0,1.0,Cisza,stormrage,60.0
38432,Alliance,broken-promise,9.0,212442448.0,120.0,2.0,11.0,Seromi,stormrage,60.0
38433,Alliance,broken-promise,9.0,212446615.0,120.0,9.0,1.0,Phobiz,stormrage,60.0
38434,Alliance,broken-promise,9.0,212477132.0,120.0,10.0,4.0,Fiinx,stormrage,60.0
38435,Alliance,broken-promise,9.0,212493834.0,120.0,12.0,4.0,Nárie,stormrage,60.0
