,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
34766,Horde,sch,6.0,177875706.0,120.0,12.0,10.0,Riventail,bleeding-hollow,73.0
34767,Horde,sch,5.0,177908849.0,120.0,12.0,10.0,Zishy,bleeding-hollow,73.0
34768,Horde,sch,5.0,177917267.0,110.0,12.0,10.0,Lukachan,bleeding-hollow,73.0
34769,Horde,sch,6.0,177959529.0,111.0,12.0,10.0,Dalidari,bleeding-hollow,73.0
34770,Horde,sch,6.0,177989473.0,120.0,12.0,10.0,Babadouk,bleeding-hollow,73.0
34771,Horde,sch,6.0,177997501.0,100.0,12.0,10.0,Sorehik,bleeding-hollow,73.0
34772,Horde,sch,1.0,178039596.0,120.0,12.0,10.0,Draxtar,bleeding-hollow,73.0
34773,Horde,sch,5.0,178095869.0,110.0,12.0,10.0,Darzu,bleeding-hollow,73.0
34774,Horde,sch,6.0,178150547.0,120.0,12.0,10.0,Slayoncé,bleeding-hollow,73.0
34775,Horde,sch,6.0,178190059.0,110.0,12.0,10.0,Adik,bleeding-hollow,73.0
34776,Horde,sch,5.0,178339587.0,118.0,12.0,10.0,Nxsloves,bleeding-hollow,73.0
34777,Horde,sch,5.0,178375658.0,120.0,5.0,26.0,Praypurk,bleeding-hollow,73.0
34778,Horde,sch,5.0,178393093.0,115.0,8.0,5.0,Magishy,bleeding-hollow,73.0
34779,Horde,sch,6.0,178543808.0,103.0,12.0,10.0,Trbs,bleeding-hollow,73.0
34780,Horde,sch,5.0,178655850.0,120.0,7.0,8.0,Elementschan,bleeding-hollow,73.0
34781,Horde,sch,5.0,178657792.0,110.0,6.0,2.0,Zombiechan,bleeding-hollow,73.0
34782,Horde,sch,5.0,178662921.0,117.0,9.0,8.0,Tankychan,bleeding-hollow,73.0
34783,Horde,sch,5.0,178663106.0,120.0,8.0,10.0,Urawzrdchan,bleeding-hollow,73.0
34784,Horde,sch,6.0,178804686.0,120.0,12.0,10.0,Silverwingx,bleeding-hollow,73.0
34785,Horde,sch,6.0,178897277.0,120.0,7.0,8.0,Taktikltotum,bleeding-hollow,73.0
34786,Horde,sch,6.0,179488119.0,120.0,12.0,10.0,Burkex,bleeding-hollow,73.0
34787,Horde,sch,1.0,179595773.0,101.0,12.0,10.0,Demonichades,bleeding-hollow,73.0
34788,Horde,sch,6.0,179724779.0,110.0,3.0,10.0,Nesìex,bleeding-hollow,73.0
34789,Horde,sch,6.0,179751776.0,120.0,7.0,31.0,Uokay,bleeding-hollow,73.0
34790,Horde,sch,6.0,179946235.0,120.0,6.0,2.0,Skeight,bleeding-hollow,73.0
34791,Horde,sch,6.0,180066094.0,111.0,1.0,2.0,Buildthewäll,bleeding-hollow,73.0
34792,Horde,sch,6.0,180107699.0,120.0,10.0,10.0,Nesiex,bleeding-hollow,73.0
34793,Horde,sch,6.0,180411738.0,120.0,11.0,8.0,Ethansfupa,bleeding-hollow,73.0
34794,Horde,sch,6.0,180426644.0,120.0,6.0,10.0,Sennye,bleeding-hollow,73.0
34795,Horde,sch,5.0,180432182.0,110.0,3.0,10.0,Petsmartchan,bleeding-hollow,73.0
34796,Horde,sch,6.0,180442699.0,120.0,2.0,10.0,Gommel,bleeding-hollow,73.0
34797,Horde,sch,5.0,180960263.0,120.0,10.0,10.0,Zelløs,bleeding-hollow,73.0
34798,Horde,sch,5.0,181461880.0,120.0,12.0,10.0,Minidh,bleeding-hollow,73.0
34799,Horde,sch,5.0,181593768.0,120.0,3.0,2.0,Piqlik,bleeding-hollow,73.0
34800,Horde,sch,6.0,181866939.0,118.0,4.0,5.0,Bigboulders,bleeding-hollow,73.0
34801,Horde,sch,6.0,182026110.0,115.0,4.0,5.0,Hereticblood,bleeding-hollow,73.0
34802,Horde,sch,5.0,182241001.0,120.0,11.0,31.0,Tinylilmini,bleeding-hollow,73.0
34803,Horde,sch,6.0,182268626.0,110.0,6.0,2.0,Bingbängpow,bleeding-hollow,73.0
34804,Horde,sch,6.0,182286005.0,120.0,10.0,6.0,Iceßear,bleeding-hollow,73.0
34805,Horde,sch,2.0,182306502.0,120.0,6.0,10.0,Cliff,bleeding-hollow,73.0
34806,Horde,sch,6.0,182357683.0,111.0,12.0,10.0,Lucasasasa,bleeding-hollow,73.0
34807,Horde,sch,6.0,182380999.0,120.0,1.0,10.0,Tsetzufu,bleeding-hollow,73.0
34808,Horde,sch,6.0,182537446.0,120.0,12.0,10.0,Byteman,bleeding-hollow,73.0
34809,Horde,sch,3.0,182604824.0,120.0,1.0,31.0,Lucassaa,bleeding-hollow,73.0
34810,Horde,sch,5.0,182648931.0,115.0,11.0,6.0,Kliffurd,bleeding-hollow,73.0
34811,Horde,sch,6.0,183215973.0,115.0,7.0,28.0,Krethan,bleeding-hollow,73.0
34812,Horde,sch,5.0,183490921.0,33.0,11.0,6.0,Jeektank,bleeding-hollow,73.0
34813,Horde,sch,6.0,183679379.0,110.0,12.0,10.0,Namtara,bleeding-hollow,73.0
34814,Horde,sch,6.0,183713586.0,120.0,11.0,31.0,Gigzi,bleeding-hollow,73.0
34815,Horde,sch,6.0,183912492.0,120.0,5.0,27.0,Concert,bleeding-hollow,73.0
34816,Horde,sch,6.0,183994188.0,112.0,2.0,10.0,Valhail,bleeding-hollow,73.0
34817,Horde,sch,6.0,184203732.0,120.0,5.0,8.0,Voidform,bleeding-hollow,73.0
34818,Horde,sch,6.0,184208605.0,120.0,10.0,10.0,Artemisrisin,bleeding-hollow,73.0
34819,Horde,sch,6.0,184290725.0,101.0,9.0,5.0,Rukadair,bleeding-hollow,73.0
34820,Horde,sch,6.0,184301416.0,110.0,12.0,10.0,Artemisrôse,bleeding-hollow,73.0
34821,Horde,sch,6.0,184352245.0,110.0,5.0,9.0,Bytemane,bleeding-hollow,73.0
34822,Horde,sch,6.0,184387992.0,120.0,8.0,10.0,Artemisröse,bleeding-hollow,73.0
34823,Horde,sch,5.0,184542073.0,110.0,6.0,10.0,Minivohiyo,bleeding-hollow,73.0
34824,Horde,sch,6.0,185109096.0,110.0,3.0,2.0,Usolando,bleeding-hollow,73.0
34825,Horde,sch,6.0,185397852.0,120.0,9.0,2.0,Minî,bleeding-hollow,73.0
34826,Horde,sch,6.0,185405800.0,120.0,11.0,8.0,Maddruid,bleeding-hollow,73.0
34827,Horde,sch,6.0,185830127.0,1.0,2.0,10.0,Aprudess,bleeding-hollow,73.0
34828,Horde,sch,6.0,186379036.0,120.0,2.0,10.0,Addÿ,bleeding-hollow,73.0
34829,Horde,sch,6.0,186406613.0,120.0,2.0,10.0,Odynie,bleeding-hollow,73.0
34830,Horde,sch,6.0,186625349.0,110.0,7.0,26.0,Madz,bleeding-hollow,73.0
34831,Horde,sch,5.0,186711803.0,120.0,4.0,5.0,Cliffird,bleeding-hollow,73.0
34832,Horde,sch,6.0,186832453.0,110.0,11.0,8.0,Rooroo,bleeding-hollow,73.0
34833,Horde,sch,1.0,186849569.0,120.0,7.0,26.0,Khiorah,bleeding-hollow,73.0
34834,Horde,sch,6.0,186878440.0,116.0,10.0,10.0,Shaleÿ,bleeding-hollow,73.0
34835,Horde,sch,6.0,187001651.0,60.0,6.0,10.0,Takethatsch,bleeding-hollow,73.0
34836,Horde,sch,6.0,187198604.0,120.0,10.0,27.0,Gurpz,bleeding-hollow,73.0
34837,Horde,sch,6.0,187503103.0,120.0,5.0,10.0,Srirachà,bleeding-hollow,73.0
34838,Horde,sch,6.0,187685409.0,120.0,8.0,10.0,Zukõ,bleeding-hollow,73.0
34839,Horde,sch,6.0,187970994.0,120.0,4.0,5.0,Lucasa,bleeding-hollow,73.0
34840,Horde,sch,6.0,188004366.0,110.0,8.0,8.0,Arcashan,bleeding-hollow,73.0
34841,Horde,sch,1.0,188047730.0,110.0,9.0,2.0,Draxtwo,bleeding-hollow,73.0
34842,Horde,sch,5.0,188095408.0,120.0,3.0,6.0,Jeekster,bleeding-hollow,73.0
34843,Horde,sch,5.0,188321297.0,120.0,5.0,5.0,Recycledd,bleeding-hollow,73.0
34844,Horde,sch,6.0,188333935.0,120.0,11.0,8.0,Kaéthen,bleeding-hollow,73.0
34845,Horde,sch,6.0,188378281.0,110.0,1.0,10.0,Scorpvenom,bleeding-hollow,73.0
34846,Horde,sch,6.0,188392953.0,120.0,2.0,10.0,Kwasi,bleeding-hollow,73.0
34847,Horde,sch,6.0,188631759.0,120.0,8.0,8.0,Sennsai,bleeding-hollow,73.0
34848,Horde,sch,5.0,188643309.0,115.0,5.0,10.0,Minishadow,bleeding-hollow,73.0
34849,Horde,sch,6.0,188726115.0,120.0,2.0,10.0,Ativanx,bleeding-hollow,73.0
34850,Horde,sch,5.0,188775015.0,17.0,7.0,6.0,Raeng,bleeding-hollow,73.0
34851,Horde,sch,5.0,188843484.0,120.0,12.0,10.0,Cliffy,bleeding-hollow,73.0
34852,Horde,sch,6.0,188963040.0,120.0,11.0,8.0,Kepong,bleeding-hollow,73.0
34853,Horde,sch,6.0,189056270.0,120.0,5.0,10.0,Placebó,bleeding-hollow,73.0
34854,Horde,sch,6.0,189248192.0,103.0,8.0,10.0,Darthbuddah,bleeding-hollow,73.0
34855,Horde,sch,6.0,189257233.0,110.0,10.0,8.0,Bactatank,bleeding-hollow,73.0
34856,Horde,sch,6.0,189361238.0,110.0,5.0,5.0,Burkee,bleeding-hollow,73.0
34857,Horde,sch,6.0,189447455.0,110.0,5.0,9.0,Nowheelchair,bleeding-hollow,73.0
34858,Horde,sch,6.0,189704655.0,110.0,10.0,10.0,Peyotetea,bleeding-hollow,73.0
34859,Horde,sch,3.0,189716496.0,120.0,9.0,2.0,Traw,bleeding-hollow,73.0
34860,Horde,sch,6.0,190008237.0,110.0,10.0,10.0,Bytemanx,bleeding-hollow,73.0
34861,Horde,sch,5.0,190015648.0,120.0,2.0,10.0,Doublenut,bleeding-hollow,73.0
34862,Horde,sch,6.0,190041063.0,110.0,6.0,10.0,Awayhe,bleeding-hollow,73.0
34863,Horde,sch,5.0,190119967.0,67.0,11.0,8.0,Dreezebreeze,bleeding-hollow,73.0
34864,Horde,sch,6.0,190146014.0,110.0,3.0,9.0,Cheapbojobs,bleeding-hollow,73.0
34865,Horde,sch,5.0,190146026.0,90.0,1.0,6.0,Utauren,bleeding-hollow,73.0
34866,Horde,sch,6.0,190244161.0,110.0,2.0,6.0,Bourandora,bleeding-hollow,73.0
34867,Horde,sch,6.0,190327547.0,120.0,11.0,6.0,Brayle,bleeding-hollow,73.0
34868,Horde,sch,6.0,190361681.0,120.0,2.0,10.0,Thetasigma,bleeding-hollow,73.0
34869,Horde,sch,5.0,190426055.0,120.0,1.0,36.0,Lilmini,bleeding-hollow,73.0
34870,Horde,sch,1.0,190454261.0,120.0,12.0,10.0,Aezerhys,bleeding-hollow,73.0
34871,Horde,sch,1.0,190454305.0,120.0,2.0,10.0,Trystian,bleeding-hollow,73.0
34872,Horde,sch,5.0,190464155.0,61.0,4.0,10.0,Planckenergy,bleeding-hollow,73.0
34873,Horde,sch,6.0,190582619.0,115.0,1.0,36.0,Kelfrec,bleeding-hollow,73.0
34874,Horde,sch,6.0,190802980.0,113.0,5.0,27.0,Artemisnight,bleeding-hollow,73.0
34875,Horde,sch,5.0,190825077.0,21.0,9.0,27.0,Opomegalul,bleeding-hollow,73.0
34876,Horde,sch,5.0,190848595.0,110.0,9.0,27.0,Kliph,bleeding-hollow,73.0
34877,Horde,sch,6.0,190961329.0,120.0,3.0,28.0,Orondal,bleeding-hollow,73.0
34878,Horde,sch,6.0,190974589.0,120.0,11.0,28.0,Îronwood,bleeding-hollow,73.0
34879,Horde,sch,5.0,191017210.0,120.0,10.0,27.0,Lovez,bleeding-hollow,73.0
34880,Horde,sch,6.0,191062704.0,120.0,11.0,8.0,Bobduato,bleeding-hollow,73.0
34881,Horde,sch,2.0,191075550.0,120.0,3.0,35.0,Priesthunt,bleeding-hollow,73.0
34882,Horde,sch,5.0,191099692.0,22.0,3.0,28.0,Amaruq,bleeding-hollow,73.0
34883,Horde,sch,5.0,191164856.0,120.0,1.0,6.0,Jeeka,bleeding-hollow,73.0
34884,Horde,sch,1.0,191221021.0,93.0,5.0,27.0,Azilis,bleeding-hollow,73.0
34885,Horde,sch,6.0,191223361.0,120.0,8.0,10.0,Quadranut,bleeding-hollow,73.0
34886,Horde,sch,6.0,191300002.0,120.0,9.0,35.0,Vexyu,bleeding-hollow,73.0
34887,Horde,sch,6.0,191309547.0,110.0,4.0,8.0,Tristab,bleeding-hollow,73.0
34888,Horde,sch,1.0,191378558.0,120.0,3.0,27.0,Draxtyr,bleeding-hollow,73.0
34889,Horde,sch,1.0,191379346.0,120.0,10.0,10.0,Maegju,bleeding-hollow,73.0
34890,Horde,sch,5.0,191459704.0,20.0,9.0,27.0,Warlawk,bleeding-hollow,73.0
34891,Horde,sch,6.0,191514485.0,120.0,5.0,27.0,Babypriest,bleeding-hollow,73.0
34892,Horde,sch,5.0,191596508.0,110.0,11.0,6.0,Dorianette,bleeding-hollow,73.0
34893,Horde,sch,5.0,191756448.0,41.0,3.0,8.0,Rustogi,bleeding-hollow,73.0
34894,Horde,sch,6.0,192026546.0,110.0,10.0,27.0,Balancedaf,bleeding-hollow,73.0
34895,Horde,sch,6.0,192277557.0,120.0,3.0,5.0,Noxtradamuz,bleeding-hollow,73.0
34896,Horde,sch,5.0,192372749.0,120.0,1.0,10.0,Zelos,bleeding-hollow,73.0
34897,Horde,sch,3.0,192535720.0,120.0,12.0,10.0,Sennbae,bleeding-hollow,73.0
34898,Horde,sch,6.0,192887906.0,110.0,10.0,2.0,Dûkeandfists,bleeding-hollow,73.0
34899,Horde,sch,6.0,193117802.0,110.0,11.0,8.0,Storehike,bleeding-hollow,73.0
34900,Horde,sch,5.0,193125981.0,110.0,6.0,5.0,Priestdk,bleeding-hollow,73.0
34901,Horde,sch,6.0,193129796.0,51.0,9.0,9.0,Firedûke,bleeding-hollow,73.0
34902,Horde,sch,6.0,193236608.0,120.0,2.0,10.0,Bingbangpow,bleeding-hollow,73.0
34903,Horde,sch,6.0,193236738.0,110.0,11.0,6.0,Idropbbombz,bleeding-hollow,73.0
34904,Horde,sch,6.0,193263621.0,120.0,2.0,6.0,Loopysoldier,bleeding-hollow,73.0
34905,Horde,sch,1.0,193274181.0,120.0,6.0,10.0,Draxtoor,bleeding-hollow,73.0
34906,Horde,sch,6.0,193281771.0,120.0,7.0,28.0,Keora,bleeding-hollow,73.0
34907,Horde,sch,6.0,193436683.0,110.0,9.0,27.0,Joyjuice,bleeding-hollow,73.0
34908,Horde,sch,5.0,193523531.0,110.0,9.0,8.0,Nüt,bleeding-hollow,73.0
34909,Horde,sch,6.0,193622468.0,102.0,12.0,10.0,Cowratdogcat,bleeding-hollow,73.0
34910,Horde,sch,6.0,193716887.0,120.0,11.0,6.0,Pokerkin,bleeding-hollow,73.0
34911,Horde,sch,6.0,193754007.0,110.0,3.0,8.0,Bytemxn,bleeding-hollow,73.0
34912,Horde,sch,6.0,193796842.0,120.0,2.0,10.0,Simtrick,bleeding-hollow,73.0
34913,Horde,sch,6.0,193928531.0,120.0,1.0,6.0,Slamtrunks,bleeding-hollow,73.0
34914,Horde,sch,6.0,194100481.0,120.0,10.0,10.0,Âgony,bleeding-hollow,73.0
34915,Horde,sch,6.0,194132634.0,107.0,12.0,10.0,Nuggethunter,bleeding-hollow,73.0
34916,Horde,sch,5.0,194231244.0,90.0,4.0,10.0,Weshacin,bleeding-hollow,73.0
34917,Horde,sch,6.0,194317193.0,110.0,6.0,10.0,Notcliff,bleeding-hollow,73.0
34918,Horde,sch,6.0,194387845.0,120.0,7.0,2.0,Pokershock,bleeding-hollow,73.0
34919,Horde,sch,6.0,194492258.0,110.0,1.0,10.0,Sayorii,bleeding-hollow,73.0
34920,Horde,sch,5.0,194595624.0,110.0,3.0,8.0,Huntmore,bleeding-hollow,73.0
34921,Horde,sch,6.0,194692714.0,110.0,6.0,10.0,Dieslilcliff,bleeding-hollow,73.0
34922,Horde,sch,6.0,194817632.0,120.0,3.0,2.0,Deadlykyo,bleeding-hollow,73.0
34923,Horde,sch,6.0,194839424.0,120.0,2.0,10.0,Holypoker,bleeding-hollow,73.0
34924,Horde,sch,6.0,194895186.0,113.0,9.0,10.0,Cleansejkua,bleeding-hollow,73.0
34925,Horde,sch,5.0,194925011.0,120.0,10.0,10.0,Brewexorcist,bleeding-hollow,73.0
34926,Horde,sch,6.0,195411108.0,120.0,7.0,8.0,ßuzz,bleeding-hollow,73.0
34927,Horde,sch,6.0,195564044.0,120.0,1.0,2.0,Drakaa,bleeding-hollow,73.0
34928,Horde,sch,5.0,195640180.0,120.0,4.0,2.0,Geicodotcom,bleeding-hollow,73.0
34929,Horde,sch,6.0,196043385.0,120.0,11.0,8.0,Drudesta,bleeding-hollow,73.0
34930,Horde,sch,6.0,196188870.0,117.0,4.0,10.0,Radio,bleeding-hollow,73.0
34931,Horde,sch,6.0,196404505.0,118.0,6.0,8.0,Graisseux,bleeding-hollow,73.0
34932,Horde,sch,6.0,196410724.0,120.0,7.0,2.0,Kozak,bleeding-hollow,73.0
34933,Horde,sch,6.0,196658821.0,110.0,2.0,10.0,Engráver,bleeding-hollow,73.0
34934,Horde,sch,6.0,196915716.0,114.0,10.0,10.0,Xeilon,bleeding-hollow,73.0
34935,Horde,sch,6.0,196982997.0,120.0,12.0,10.0,Verrin,bleeding-hollow,73.0
34936,Horde,sch,6.0,197923037.0,120.0,5.0,10.0,Cholula,bleeding-hollow,73.0
34937,Horde,sch,6.0,197980542.0,120.0,7.0,2.0,Xits,bleeding-hollow,73.0
34938,Horde,sch,5.0,197981107.0,20.0,8.0,10.0,Burntcaulk,bleeding-hollow,73.0
34939,Horde,sch,6.0,198067070.0,57.0,9.0,27.0,Pokerdots,bleeding-hollow,73.0
34940,Horde,sch,6.0,198239527.0,120.0,8.0,8.0,Tonkatoys,bleeding-hollow,73.0
34941,Horde,sch,3.0,198373724.0,120.0,4.0,10.0,Isapstunstab,bleeding-hollow,73.0
34942,Horde,sch,5.0,198539193.0,20.0,7.0,36.0,Orcwindow,bleeding-hollow,73.0
34943,Horde,sch,5.0,198569736.0,120.0,7.0,36.0,Yelototem,bleeding-hollow,73.0
34944,Horde,sch,6.0,198624114.0,120.0,3.0,27.0,Pokerhunts,bleeding-hollow,73.0
34945,Horde,sch,1.0,198668684.0,35.0,1.0,36.0,Draxtorm,bleeding-hollow,73.0
34946,Horde,sch,5.0,198697306.0,21.0,8.0,27.0,Brrke,bleeding-hollow,73.0
34947,Horde,sch,6.0,198769007.0,39.0,1.0,36.0,Tart,bleeding-hollow,73.0
34948,Horde,sch,3.0,198906869.0,120.0,8.0,8.0,Ferogan,bleeding-hollow,73.0
34949,Horde,sch,6.0,199237067.0,120.0,4.0,10.0,Sneakynut,bleeding-hollow,73.0
34950,Horde,sch,6.0,199241823.0,120.0,12.0,10.0,Enirres,bleeding-hollow,73.0
34951,Horde,sch,6.0,199848942.0,110.0,7.0,36.0,Electraw,bleeding-hollow,73.0
34952,Horde,sch,5.0,199884603.0,120.0,9.0,8.0,Icastdot,bleeding-hollow,73.0
34953,Horde,sch,3.0,199916743.0,120.0,2.0,10.0,Battleblade,bleeding-hollow,73.0
34954,Horde,sch,6.0,199948629.0,112.0,5.0,10.0,Serisane,bleeding-hollow,73.0
34955,Horde,sch,3.0,200026895.0,120.0,6.0,10.0,Gripnut,bleeding-hollow,73.0
34956,Horde,sch,6.0,200173700.0,60.0,1.0,2.0,Pokerwar,bleeding-hollow,73.0
34957,Horde,sch,5.0,200258898.0,120.0,10.0,36.0,Alondite,bleeding-hollow,73.0
34958,Horde,sch,3.0,200294814.0,120.0,10.0,10.0,Triplenut,bleeding-hollow,73.0
34959,Horde,sch,1.0,200427449.0,120.0,10.0,31.0,Dirtsalad,bleeding-hollow,73.0
34960,Horde,sch,5.0,200593961.0,23.0,1.0,36.0,Cliffclap,bleeding-hollow,73.0
34961,Horde,sch,5.0,200872887.0,77.0,10.0,31.0,Mishy,bleeding-hollow,73.0
34962,Horde,sch,6.0,200976118.0,120.0,10.0,36.0,Punchnyabuns,bleeding-hollow,73.0
34963,Horde,sch,6.0,200984922.0,120.0,10.0,8.0,Misfitmonk,bleeding-hollow,73.0
34964,Horde,sch,3.0,201000840.0,120.0,11.0,8.0,Sashikari,bleeding-hollow,73.0
34965,Horde,sch,5.0,201076352.0,20.0,8.0,31.0,Zandachan,bleeding-hollow,73.0
34966,Horde,sch,1.0,201159657.0,120.0,11.0,31.0,Birdsalad,bleeding-hollow,73.0
34967,Horde,sch,5.0,201222461.0,78.0,10.0,31.0,Cliffsalad,bleeding-hollow,73.0
34968,Horde,sch,5.0,201268762.0,120.0,8.0,8.0,Turdsalad,bleeding-hollow,73.0
34969,Horde,sch,3.0,201314429.0,120.0,12.0,10.0,Nutbeam,bleeding-hollow,73.0
34970,Horde,sch,6.0,201322960.0,120.0,11.0,31.0,Kasushi,bleeding-hollow,73.0
34971,Horde,sch,5.0,201599554.0,120.0,7.0,31.0,Priestzap,bleeding-hollow,73.0
34972,Horde,sch,1.0,201744769.0,120.0,2.0,10.0,Stupidsalad,bleeding-hollow,73.0
34973,Horde,sch,1.0,201744862.0,120.0,11.0,8.0,Tasuni,bleeding-hollow,73.0
34974,Horde,sch,5.0,201883157.0,120.0,7.0,9.0,Zapsalad,bleeding-hollow,73.0
34975,Horde,sch,5.0,202080257.0,32.0,5.0,36.0,Jeeksta,bleeding-hollow,73.0
34976,Horde,sch,6.0,202204621.0,120.0,4.0,5.0,Pokershiv,bleeding-hollow,73.0
34977,Horde,sch,6.0,203559291.0,19.0,4.0,5.0,Lovexfarm,bleeding-hollow,73.0
34978,Horde,sch,6.0,204455923.0,48.0,1.0,36.0,Targash,bleeding-hollow,73.0
34979,Horde,sch,6.0,204532857.0,120.0,8.0,8.0,Joecool,bleeding-hollow,73.0
34980,Horde,sch,6.0,204891663.0,120.0,1.0,10.0,Trì,bleeding-hollow,73.0
34981,Horde,sch,6.0,205473588.0,45.0,4.0,10.0,Zors,bleeding-hollow,73.0
34982,Horde,sch,5.0,205619899.0,120.0,11.0,8.0,Cryptikin,bleeding-hollow,73.0
34983,Horde,sch,6.0,206147623.0,2.0,3.0,2.0,Mattryan,bleeding-hollow,73.0
34984,Horde,sch,6.0,206147853.0,58.0,3.0,10.0,Protatozz,bleeding-hollow,73.0
34985,Horde,sch,5.0,206270436.0,120.0,8.0,8.0,Cloaf,bleeding-hollow,73.0
34986,Horde,sch,3.0,206516892.0,120.0,8.0,8.0,Crypticism,bleeding-hollow,73.0
34987,Horde,sch,1.0,206887638.0,120.0,4.0,26.0,Furrysalad,bleeding-hollow,73.0
34988,Horde,sch,5.0,206890962.0,120.0,1.0,10.0,Omeganut,bleeding-hollow,73.0
34989,Horde,sch,5.0,206963435.0,120.0,4.0,27.0,Softandwet,bleeding-hollow,73.0
34990,Horde,sch,6.0,207500705.0,120.0,5.0,5.0,Chewbers,bleeding-hollow,73.0
34991,Horde,sch,5.0,207517856.0,120.0,6.0,10.0,Shinydk,bleeding-hollow,73.0
34992,Horde,sch,5.0,207714251.0,120.0,12.0,10.0,Tavita,bleeding-hollow,73.0
34993,Horde,sch,3.0,207748825.0,120.0,11.0,8.0,Kavika,bleeding-hollow,73.0
34994,Horde,sch,5.0,207749812.0,120.0,9.0,9.0,Reecron,bleeding-hollow,73.0
34995,Horde,sch,3.0,207782819.0,120.0,11.0,31.0,Babykitten,bleeding-hollow,73.0
34996,Horde,sch,1.0,207834774.0,120.0,1.0,9.0,Brownsalad,bleeding-hollow,73.0
34997,Horde,sch,5.0,208056399.0,120.0,12.0,10.0,Trawmp,bleeding-hollow,73.0
34998,Horde,sch,5.0,208073856.0,120.0,9.0,5.0,Lovexe,bleeding-hollow,73.0
34999,Horde,sch,5.0,208128222.0,120.0,11.0,31.0,Gatherdru,bleeding-hollow,73.0
35000,Horde,sch,6.0,208406657.0,120.0,3.0,35.0,ßôxtrap,bleeding-hollow,73.0
35001,Horde,sch,6.0,208796933.0,120.0,12.0,10.0,Phendh,bleeding-hollow,73.0
35002,Horde,sch,6.0,208900684.0,120.0,1.0,35.0,Sylveonas,bleeding-hollow,73.0
35003,Horde,sch,6.0,208984053.0,120.0,4.0,35.0,Draxtab,bleeding-hollow,73.0
35004,Horde,sch,3.0,209511603.0,120.0,12.0,10.0,Willbeats,bleeding-hollow,73.0
35005,Horde,sch,6.0,209579138.0,120.0,1.0,31.0,Conundrumzz,bleeding-hollow,73.0
35006,Horde,sch,5.0,210386587.0,120.0,8.0,8.0,Babylitten,bleeding-hollow,73.0
35007,Horde,sch,3.0,210811546.0,120.0,9.0,8.0,Juuk,bleeding-hollow,73.0
35008,Horde,sch,5.0,210826213.0,120.0,10.0,10.0,Jukefist,bleeding-hollow,73.0
35009,Horde,sch,5.0,210946830.0,120.0,8.0,27.0,Kuhveekuh,bleeding-hollow,73.0
35010,Horde,sch,6.0,211021092.0,81.0,4.0,5.0,Klit,bleeding-hollow,73.0
35011,Horde,sch,5.0,211204961.0,120.0,2.0,10.0,Crypticis,bleeding-hollow,73.0
35012,Horde,sch,6.0,211258015.0,120.0,3.0,36.0,Juuks,bleeding-hollow,73.0
35013,Horde,sch,6.0,211441380.0,120.0,6.0,31.0,Risheck,bleeding-hollow,73.0
35014,Horde,sch,6.0,211518072.0,120.0,11.0,8.0,Juukdruid,bleeding-hollow,73.0
35015,Horde,sch,5.0,211697380.0,120.0,12.0,10.0,Imeta,bleeding-hollow,73.0
35016,Horde,sch,6.0,211715182.0,120.0,10.0,10.0,Pokermonk,bleeding-hollow,73.0
35017,Horde,sch,5.0,211720504.0,120.0,5.0,8.0,Juuksp,bleeding-hollow,73.0
35018,Horde,sch,5.0,211986408.0,120.0,2.0,10.0,Juukpally,bleeding-hollow,73.0
35019,Horde,sch,5.0,212040274.0,120.0,1.0,35.0,Crypticuwu,bleeding-hollow,73.0
35020,Horde,sch,6.0,212098460.0,120.0,1.0,35.0,Jeeky,bleeding-hollow,73.0
35021,Horde,sch,6.0,212341154.0,120.0,6.0,10.0,Unforced,bleeding-hollow,73.0
35022,Horde,sch,5.0,212637755.0,67.0,10.0,10.0,Crypticlol,bleeding-hollow,73.0
35023,Horde,sch,6.0,212880753.0,120.0,12.0,10.0,Redemon,bleeding-hollow,73.0
35024,Horde,sch,6.0,212943370.0,120.0,12.0,10.0,Juukdh,bleeding-hollow,73.0
35025,Horde,sch,3.0,213193442.0,120.0,10.0,10.0,Tygqt,bleeding-hollow,73.0
35026,Horde,sch,6.0,213332552.0,120.0,6.0,5.0,Canknuckle,bleeding-hollow,73.0
35027,Horde,sch,6.0,195447483.0,120.0,8.0,8.0,Pokermage,bleeding-hollow,73.0
35028,Horde,sch,6.0,213574958.0,23.0,5.0,9.0,Kaweeka,bleeding-hollow,73.0
35029,Horde,rise-above,8.0,85051031.0,110.0,3.0,2.0,Nak,azralon,3209.0
35030,Horde,rise-above,8.0,85053109.0,120.0,4.0,2.0,Aniqk,azralon,3209.0
35031,Horde,rise-above,8.0,85053714.0,120.0,8.0,8.0,Nakz,azralon,3209.0
35032,Horde,rise-above,8.0,85057640.0,120.0,11.0,8.0,Shawnie,azralon,3209.0
35033,Horde,rise-above,8.0,85058242.0,110.0,9.0,5.0,Nakkz,azralon,3209.0
35034,Horde,rise-above,1.0,85058863.0,120.0,11.0,8.0,Polebows,azralon,3209.0
35035,Horde,rise-above,8.0,85058973.0,120.0,5.0,8.0,Revange,azralon,3209.0
35036,Horde,rise-above,8.0,85062076.0,110.0,11.0,6.0,Pragaheal,azralon,3209.0
35037,Horde,rise-above,8.0,85063125.0,110.0,5.0,10.0,Karin,azralon,3209.0
35038,Horde,rise-above,8.0,85066239.0,117.0,2.0,10.0,Anyk,azralon,3209.0
