,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
41851,Horde,kami-no-bushido,7.0,136550934.0,110.0,12.0,10.0,Ðenna,hyjal,6.0
41852,Horde,kami-no-bushido,7.0,136650231.0,120.0,3.0,10.0,Bscared,hyjal,6.0
41853,Horde,kami-no-bushido,6.0,136670524.0,120.0,5.0,27.0,Evara,hyjal,6.0
41854,Horde,kami-no-bushido,9.0,136675307.0,25.0,11.0,31.0,Mierin,hyjal,6.0
41855,Horde,kami-no-bushido,6.0,136719355.0,120.0,5.0,9.0,Baozers,hyjal,6.0
41856,Horde,kami-no-bushido,6.0,136739076.0,120.0,10.0,31.0,Superdàvë,hyjal,6.0
41857,Horde,kami-no-bushido,9.0,136747091.0,120.0,3.0,2.0,Ceason,hyjal,6.0
41858,Horde,kami-no-bushido,7.0,136856685.0,120.0,10.0,2.0,Baozerz,hyjal,6.0
41859,Horde,kami-no-bushido,6.0,136878432.0,112.0,3.0,36.0,Willburt,hyjal,6.0
41860,Horde,kami-no-bushido,9.0,136963353.0,120.0,3.0,10.0,Yona,hyjal,6.0
41861,Horde,kami-no-bushido,6.0,137172599.0,90.0,5.0,27.0,Holystrike,hyjal,6.0
41862,Horde,kami-no-bushido,7.0,137206182.0,120.0,2.0,10.0,Revolution,hyjal,6.0
41863,Horde,kami-no-bushido,2.0,137575381.0,120.0,1.0,28.0,Awalna,hyjal,6.0
41864,Horde,kami-no-bushido,6.0,137653280.0,120.0,8.0,27.0,Alenwe,hyjal,6.0
41865,Horde,kami-no-bushido,6.0,137727522.0,120.0,6.0,9.0,Gretchin,hyjal,6.0
41866,Horde,kami-no-bushido,9.0,138019970.0,49.0,5.0,6.0,Shaknbaked,hyjal,6.0
41867,Horde,kami-no-bushido,4.0,138244147.0,120.0,4.0,9.0,Gizhose,hyjal,6.0
41868,Horde,kami-no-bushido,7.0,138311809.0,120.0,8.0,36.0,Canadiator,hyjal,6.0
41869,Horde,kami-no-bushido,9.0,138345359.0,21.0,3.0,28.0,Erikthered,hyjal,6.0
41870,Horde,kami-no-bushido,2.0,138479439.0,120.0,2.0,6.0,Hoofcow,hyjal,6.0
41871,Horde,kami-no-bushido,9.0,138616507.0,33.0,5.0,31.0,Discndat,hyjal,6.0
41872,Horde,kami-no-bushido,6.0,138807125.0,60.0,7.0,35.0,Foxeeladee,hyjal,6.0
41873,Horde,kami-no-bushido,9.0,138812317.0,90.0,4.0,35.0,Midnightfox,hyjal,6.0
41874,Horde,kami-no-bushido,6.0,138856274.0,21.0,4.0,35.0,Canadiate,hyjal,6.0
41875,Horde,kami-no-bushido,9.0,138961137.0,60.0,6.0,26.0,Gophi,hyjal,6.0
41876,Horde,kami-no-bushido,2.0,139007503.0,83.0,5.0,35.0,Holydarkness,hyjal,6.0
41877,Horde,kami-no-bushido,6.0,139058639.0,32.0,10.0,35.0,Furhose,hyjal,6.0
41878,Horde,kami-no-bushido,6.0,139060950.0,120.0,9.0,10.0,Mellolock,hyjal,6.0
41879,Horde,kami-no-bushido,9.0,139184165.0,120.0,4.0,10.0,Karmickaze,hyjal,6.0
41880,Horde,kami-no-bushido,6.0,139215085.0,35.0,1.0,27.0,Madlin,hyjal,6.0
41881,Horde,kami-no-bushido,7.0,139297957.0,77.0,11.0,8.0,Dirtydrood,hyjal,6.0
41882,Horde,kami-no-bushido,6.0,139304455.0,20.0,4.0,35.0,Foxburt,hyjal,6.0
41883,Horde,kami-no-bushido,3.0,139389356.0,7.0,1.0,2.0,Ethane,hyjal,6.0
41884,Horde,kami-no-bushido,2.0,139605427.0,120.0,6.0,36.0,Azuchikun,hyjal,6.0
41885,Horde,kami-no-bushido,6.0,139623603.0,110.0,3.0,36.0,Dangoro,hyjal,6.0
41886,Horde,kami-no-bushido,9.0,139711755.0,120.0,3.0,8.0,Ldeus,hyjal,6.0
41887,Horde,kami-no-bushido,6.0,139719256.0,120.0,6.0,10.0,Íce,hyjal,6.0
41888,Horde,kami-no-bushido,6.0,139748233.0,111.0,9.0,35.0,Zant,hyjal,6.0
41889,Horde,kami-no-bushido,9.0,139871864.0,53.0,5.0,35.0,Kvotha,hyjal,6.0
41890,Horde,kami-no-bushido,6.0,139906395.0,110.0,1.0,31.0,Hakkai,hyjal,6.0
41891,Horde,kami-no-bushido,6.0,140136886.0,111.0,5.0,27.0,Slpyjos,hyjal,6.0
41892,Horde,kami-no-bushido,9.0,140259675.0,35.0,5.0,8.0,Thebeek,hyjal,6.0
41893,Horde,kami-no-bushido,6.0,140264829.0,60.0,3.0,27.0,Sageofbonds,hyjal,6.0
41894,Horde,kami-no-bushido,9.0,140276793.0,8.0,9.0,5.0,Musashisan,hyjal,6.0
41895,Horde,kami-no-bushido,9.0,140285305.0,120.0,12.0,10.0,Jasonhourne,hyjal,6.0
41896,Horde,kami-no-bushido,9.0,140299454.0,60.0,8.0,9.0,Spuraxk,hyjal,6.0
41897,Horde,kami-no-bushido,9.0,140380209.0,28.0,3.0,9.0,Momster,hyjal,6.0
41898,Horde,kami-no-bushido,6.0,140417420.0,52.0,11.0,28.0,Sageofchange,hyjal,6.0
41899,Horde,kami-no-bushido,9.0,140465574.0,20.0,7.0,28.0,Bobertsalami,hyjal,6.0
41900,Horde,kami-no-bushido,7.0,140617599.0,29.0,4.0,35.0,Anakiri,hyjal,6.0
41901,Horde,kami-no-bushido,9.0,140716403.0,120.0,4.0,10.0,Whyetee,hyjal,6.0
41902,Alliance,runeweaver-legacy,9.0,108401488.0,110.0,11.0,4.0,Bhant,wyrmrest-accord,1369.0
41903,Alliance,runeweaver-legacy,9.0,108416835.0,102.0,4.0,1.0,Orrikk,wyrmrest-accord,1369.0
41904,Alliance,runeweaver-legacy,2.0,108419486.0,114.0,5.0,1.0,Sindira,wyrmrest-accord,1369.0
41905,Alliance,runeweaver-legacy,9.0,108450733.0,104.0,11.0,4.0,Maiyr,wyrmrest-accord,1369.0
41906,Alliance,runeweaver-legacy,2.0,108457147.0,110.0,6.0,4.0,Vehlaria,wyrmrest-accord,1369.0
41907,Alliance,runeweaver-legacy,9.0,108519427.0,101.0,1.0,4.0,Taliri,wyrmrest-accord,1369.0
41908,Alliance,runeweaver-legacy,9.0,108541649.0,120.0,1.0,22.0,Jiram,wyrmrest-accord,1369.0
41909,Alliance,runeweaver-legacy,9.0,108565875.0,120.0,1.0,1.0,Sunflower,wyrmrest-accord,1369.0
41910,Alliance,runeweaver-legacy,8.0,108620902.0,110.0,2.0,1.0,Astrellan,wyrmrest-accord,1369.0
41911,Alliance,runeweaver-legacy,9.0,108622006.0,103.0,3.0,1.0,Satuo,wyrmrest-accord,1369.0
41912,Alliance,runeweaver-legacy,9.0,108679943.0,110.0,11.0,22.0,Esther,wyrmrest-accord,1369.0
41913,Alliance,runeweaver-legacy,9.0,108716089.0,115.0,11.0,22.0,Mahlär,wyrmrest-accord,1369.0
41914,Alliance,runeweaver-legacy,9.0,108874307.0,110.0,3.0,7.0,Aiea,wyrmrest-accord,1369.0
41915,Alliance,runeweaver-legacy,9.0,108877296.0,105.0,9.0,1.0,Korastir,wyrmrest-accord,1369.0
41916,Alliance,runeweaver-legacy,9.0,108894929.0,120.0,2.0,11.0,Kallaura,wyrmrest-accord,1369.0
41917,Alliance,runeweaver-legacy,9.0,108957199.0,110.0,8.0,4.0,Feyell,wyrmrest-accord,1369.0
41918,Alliance,runeweaver-legacy,9.0,108968704.0,120.0,2.0,1.0,Nozara,wyrmrest-accord,1369.0
41919,Alliance,runeweaver-legacy,9.0,109037893.0,110.0,6.0,7.0,Bruciare,wyrmrest-accord,1369.0
41920,Alliance,runeweaver-legacy,4.0,109103965.0,120.0,8.0,1.0,Astrelann,wyrmrest-accord,1369.0
41921,Alliance,runeweaver-legacy,5.0,109130446.0,115.0,10.0,25.0,Jiangtao,wyrmrest-accord,1369.0
41922,Alliance,runeweaver-legacy,6.0,109273846.0,110.0,2.0,1.0,Ilivena,wyrmrest-accord,1369.0
41923,Alliance,runeweaver-legacy,2.0,109318414.0,110.0,10.0,25.0,Raeki,wyrmrest-accord,1369.0
41924,Alliance,runeweaver-legacy,8.0,109388772.0,120.0,4.0,25.0,Ariyi,wyrmrest-accord,1369.0
41925,Alliance,runeweaver-legacy,9.0,109412640.0,108.0,9.0,34.0,Cinderlash,wyrmrest-accord,1369.0
41926,Alliance,runeweaver-legacy,8.0,109426489.0,120.0,1.0,11.0,Guuvar,wyrmrest-accord,1369.0
41927,Alliance,runeweaver-legacy,9.0,109446695.0,120.0,10.0,3.0,Hakmund,wyrmrest-accord,1369.0
41928,Alliance,runeweaver-legacy,9.0,109589772.0,101.0,6.0,22.0,Hatillean,wyrmrest-accord,1369.0
41929,Alliance,runeweaver-legacy,9.0,109765323.0,110.0,7.0,11.0,Teraii,wyrmrest-accord,1369.0
41930,Alliance,runeweaver-legacy,2.0,109882489.0,110.0,1.0,25.0,Zhisi,wyrmrest-accord,1369.0
41931,Alliance,runeweaver-legacy,9.0,109885638.0,120.0,7.0,3.0,Sunderious,wyrmrest-accord,1369.0
41932,Alliance,runeweaver-legacy,9.0,109925632.0,110.0,7.0,11.0,Jialle,wyrmrest-accord,1369.0
41933,Alliance,runeweaver-legacy,9.0,110021822.0,120.0,7.0,25.0,Liyina,wyrmrest-accord,1369.0
41934,Alliance,runeweaver-legacy,9.0,110126002.0,100.0,2.0,11.0,Salaani,wyrmrest-accord,1369.0
41935,Alliance,runeweaver-legacy,2.0,110138649.0,110.0,9.0,1.0,Ashbourne,wyrmrest-accord,1369.0
41936,Alliance,runeweaver-legacy,8.0,110185339.0,120.0,4.0,25.0,Wongji,wyrmrest-accord,1369.0
41937,Alliance,runeweaver-legacy,9.0,110357893.0,90.0,2.0,1.0,Mikà,wyrmrest-accord,1369.0
41938,Alliance,runeweaver-legacy,7.0,110360779.0,120.0,3.0,1.0,Mahlâr,wyrmrest-accord,1369.0
41939,Alliance,runeweaver-legacy,9.0,110360992.0,110.0,2.0,11.0,Ainakai,wyrmrest-accord,1369.0
41940,Alliance,runeweaver-legacy,0.0,110362595.0,120.0,11.0,32.0,Kaliendra,wyrmrest-accord,1369.0
41941,Alliance,runeweaver-legacy,7.0,110370629.0,100.0,1.0,22.0,Valentina,wyrmrest-accord,1369.0
41942,Alliance,runeweaver-legacy,2.0,110372541.0,110.0,3.0,4.0,Vereena,wyrmrest-accord,1369.0
41943,Alliance,runeweaver-legacy,2.0,110373280.0,120.0,4.0,7.0,Flipsi,wyrmrest-accord,1369.0
41944,Alliance,runeweaver-legacy,2.0,110417624.0,109.0,8.0,4.0,Kyaluna,wyrmrest-accord,1369.0
41945,Alliance,runeweaver-legacy,2.0,110468227.0,110.0,7.0,25.0,Naokho,wyrmrest-accord,1369.0
41946,Alliance,runeweaver-legacy,9.0,110486450.0,120.0,6.0,1.0,Alìana,wyrmrest-accord,1369.0
41947,Alliance,runeweaver-legacy,9.0,110546285.0,120.0,11.0,4.0,Burnide,wyrmrest-accord,1369.0
41948,Alliance,runeweaver-legacy,6.0,110566056.0,110.0,3.0,1.0,Venilia,wyrmrest-accord,1369.0
41949,Alliance,runeweaver-legacy,2.0,110578454.0,110.0,8.0,1.0,Kalliendra,wyrmrest-accord,1369.0
41950,Alliance,runeweaver-legacy,1.0,110603631.0,120.0,4.0,29.0,Miraluna,wyrmrest-accord,1369.0
41951,Alliance,runeweaver-legacy,6.0,110670422.0,120.0,9.0,1.0,Christiara,wyrmrest-accord,1369.0
41952,Alliance,runeweaver-legacy,9.0,110698686.0,110.0,4.0,22.0,Yekaterin,wyrmrest-accord,1369.0
41953,Alliance,runeweaver-legacy,6.0,110740113.0,120.0,1.0,4.0,Shizunae,wyrmrest-accord,1369.0
41954,Alliance,runeweaver-legacy,7.0,110747220.0,120.0,8.0,1.0,Nesune,wyrmrest-accord,1369.0
41955,Alliance,runeweaver-legacy,9.0,110749375.0,107.0,9.0,7.0,Crankle,wyrmrest-accord,1369.0
41956,Alliance,runeweaver-legacy,6.0,110772700.0,120.0,2.0,1.0,Kaylir,wyrmrest-accord,1369.0
41957,Alliance,runeweaver-legacy,9.0,116189067.0,110.0,5.0,4.0,Isyllyn,wyrmrest-accord,1369.0
41958,Alliance,runeweaver-legacy,9.0,119269752.0,120.0,5.0,25.0,Johrdahn,wyrmrest-accord,1369.0
41959,Alliance,runeweaver-legacy,6.0,121039177.0,120.0,6.0,1.0,Sitael,wyrmrest-accord,1369.0
41960,Alliance,runeweaver-legacy,8.0,121045350.0,120.0,10.0,25.0,Yilan,wyrmrest-accord,1369.0
41961,Alliance,runeweaver-legacy,6.0,121079324.0,120.0,1.0,4.0,Zinserrar,wyrmrest-accord,1369.0
41962,Alliance,runeweaver-legacy,9.0,122737835.0,120.0,6.0,4.0,Telumiel,wyrmrest-accord,1369.0
41963,Alliance,runeweaver-legacy,3.0,124264072.0,120.0,4.0,1.0,Aldelais,wyrmrest-accord,1369.0
41964,Alliance,runeweaver-legacy,7.0,125984600.0,120.0,10.0,1.0,Stana,wyrmrest-accord,1369.0
41965,Alliance,runeweaver-legacy,4.0,126617188.0,114.0,5.0,11.0,Nialei,wyrmrest-accord,1369.0
41966,Alliance,runeweaver-legacy,7.0,129232596.0,102.0,7.0,11.0,Salanau,wyrmrest-accord,1369.0
41967,Alliance,runeweaver-legacy,9.0,129334784.0,120.0,1.0,22.0,Rosamilline,wyrmrest-accord,1369.0
41968,Alliance,runeweaver-legacy,2.0,129524691.0,110.0,5.0,11.0,Nelaena,wyrmrest-accord,1369.0
41969,Alliance,runeweaver-legacy,9.0,129538327.0,37.0,5.0,11.0,Ordulaan,wyrmrest-accord,1369.0
41970,Alliance,runeweaver-legacy,2.0,129900088.0,110.0,6.0,3.0,Stormsbane,wyrmrest-accord,1369.0
41971,Alliance,runeweaver-legacy,9.0,129995606.0,109.0,12.0,4.0,Zarvrae,wyrmrest-accord,1369.0
41972,Alliance,runeweaver-legacy,9.0,130000205.0,120.0,12.0,4.0,Dastal,wyrmrest-accord,1369.0
41973,Alliance,runeweaver-legacy,2.0,130025273.0,110.0,12.0,4.0,Lyramaz,wyrmrest-accord,1369.0
41974,Alliance,runeweaver-legacy,9.0,130027534.0,114.0,12.0,4.0,Seralissa,wyrmrest-accord,1369.0
41975,Alliance,runeweaver-legacy,9.0,130089874.0,110.0,12.0,4.0,Niaza,wyrmrest-accord,1369.0
41976,Alliance,runeweaver-legacy,9.0,130288380.0,120.0,3.0,7.0,Drillrocket,wyrmrest-accord,1369.0
41977,Alliance,runeweaver-legacy,9.0,130453061.0,46.0,7.0,3.0,Saaskia,wyrmrest-accord,1369.0
41978,Alliance,runeweaver-legacy,9.0,130508295.0,120.0,8.0,3.0,Zirael,wyrmrest-accord,1369.0
41979,Alliance,runeweaver-legacy,9.0,130670254.0,120.0,9.0,1.0,Gillepsie,wyrmrest-accord,1369.0
41980,Alliance,runeweaver-legacy,2.0,130701145.0,110.0,12.0,4.0,Seralesial,wyrmrest-accord,1369.0
41981,Alliance,runeweaver-legacy,8.0,130810189.0,120.0,1.0,1.0,Madrigale,wyrmrest-accord,1369.0
41982,Alliance,runeweaver-legacy,7.0,132778627.0,110.0,9.0,1.0,Cerianya,wyrmrest-accord,1369.0
41983,Alliance,runeweaver-legacy,7.0,133466737.0,114.0,11.0,4.0,Feorran,wyrmrest-accord,1369.0
41984,Alliance,runeweaver-legacy,9.0,133491182.0,88.0,5.0,4.0,Urszuli,wyrmrest-accord,1369.0
41985,Alliance,runeweaver-legacy,9.0,133849078.0,110.0,1.0,1.0,Raisie,wyrmrest-accord,1369.0
41986,Alliance,runeweaver-legacy,9.0,133860031.0,120.0,1.0,11.0,Juhlå,wyrmrest-accord,1369.0
41987,Alliance,runeweaver-legacy,1.0,134461734.0,120.0,8.0,1.0,Brýn,wyrmrest-accord,1369.0
41988,Alliance,runeweaver-legacy,2.0,135706387.0,102.0,7.0,3.0,Mýra,wyrmrest-accord,1369.0
41989,Alliance,runeweaver-legacy,2.0,135744757.0,116.0,9.0,1.0,Elithyl,wyrmrest-accord,1369.0
41990,Alliance,runeweaver-legacy,2.0,135902289.0,72.0,7.0,11.0,Emaria,wyrmrest-accord,1369.0
41991,Alliance,runeweaver-legacy,2.0,136118036.0,120.0,6.0,1.0,Mathaèl,wyrmrest-accord,1369.0
41992,Alliance,runeweaver-legacy,2.0,136509021.0,85.0,3.0,4.0,Thysilea,wyrmrest-accord,1369.0
41993,Alliance,runeweaver-legacy,9.0,136705311.0,110.0,1.0,1.0,Massima,wyrmrest-accord,1369.0
41994,Alliance,runeweaver-legacy,8.0,136720152.0,101.0,8.0,7.0,Nimsly,wyrmrest-accord,1369.0
41995,Alliance,runeweaver-legacy,2.0,136738727.0,110.0,1.0,22.0,Lenayra,wyrmrest-accord,1369.0
41996,Alliance,runeweaver-legacy,9.0,138209179.0,21.0,11.0,22.0,Neather,wyrmrest-accord,1369.0
41997,Alliance,runeweaver-legacy,9.0,138730819.0,120.0,7.0,11.0,Vaasilev,wyrmrest-accord,1369.0
41998,Alliance,runeweaver-legacy,9.0,138958232.0,110.0,8.0,29.0,Velosolina,wyrmrest-accord,1369.0
41999,Alliance,runeweaver-legacy,2.0,139102238.0,52.0,3.0,29.0,Tielren,wyrmrest-accord,1369.0
42000,Alliance,runeweaver-legacy,9.0,139113051.0,120.0,5.0,29.0,Varimel,wyrmrest-accord,1369.0
42001,Alliance,runeweaver-legacy,9.0,139164813.0,120.0,2.0,30.0,Midelia,wyrmrest-accord,1369.0
42002,Alliance,runeweaver-legacy,8.0,139169249.0,120.0,1.0,29.0,Salseria,wyrmrest-accord,1369.0
42003,Alliance,runeweaver-legacy,9.0,139229554.0,35.0,4.0,29.0,Seliste,wyrmrest-accord,1369.0
42004,Alliance,runeweaver-legacy,9.0,139388975.0,53.0,2.0,30.0,Veph,wyrmrest-accord,1369.0
42005,Alliance,runeweaver-legacy,9.0,139490334.0,62.0,3.0,29.0,Shilrinn,wyrmrest-accord,1369.0
42006,Alliance,runeweaver-legacy,9.0,139568483.0,61.0,6.0,4.0,Ynariel,wyrmrest-accord,1369.0
42007,Alliance,runeweaver-legacy,9.0,139595994.0,58.0,11.0,4.0,Kyelia,wyrmrest-accord,1369.0
42008,Alliance,runeweaver-legacy,2.0,139649001.0,60.0,3.0,29.0,Ancari,wyrmrest-accord,1369.0
42009,Alliance,runeweaver-legacy,2.0,139902603.0,120.0,4.0,1.0,Blackburnt,wyrmrest-accord,1369.0
42010,Alliance,runeweaver-legacy,9.0,140186055.0,20.0,8.0,1.0,Interesting,wyrmrest-accord,1369.0
42011,Alliance,runeweaver-legacy,9.0,140211027.0,110.0,4.0,29.0,Jáyley,wyrmrest-accord,1369.0
42012,Alliance,runeweaver-legacy,2.0,140323094.0,23.0,5.0,30.0,Iex,wyrmrest-accord,1369.0
42013,Alliance,runeweaver-legacy,2.0,140477934.0,10.0,5.0,7.0,Sparkcoîl,wyrmrest-accord,1369.0
42014,Alliance,runeweaver-legacy,9.0,140514312.0,110.0,2.0,30.0,Medilyn,wyrmrest-accord,1369.0
42015,Alliance,runeweaver-legacy,9.0,141287895.0,72.0,2.0,30.0,Valo,wyrmrest-accord,1369.0
42016,Alliance,runeweaver-legacy,9.0,141770999.0,23.0,5.0,29.0,Camdaras,wyrmrest-accord,1369.0
42017,Alliance,runeweaver-legacy,9.0,142097544.0,120.0,2.0,30.0,Yarodezhda,wyrmrest-accord,1369.0
42018,Alliance,runeweaver-legacy,8.0,142140115.0,120.0,2.0,1.0,Crozz,wyrmrest-accord,1369.0
42019,Alliance,runeweaver-legacy,9.0,142237762.0,120.0,3.0,30.0,Irator,wyrmrest-accord,1369.0
42020,Alliance,runeweaver-legacy,6.0,142498504.0,120.0,4.0,1.0,Christìara,wyrmrest-accord,1369.0
42021,Alliance,runeweaver-legacy,9.0,142835538.0,120.0,1.0,34.0,Madimus,wyrmrest-accord,1369.0
42022,Alliance,runeweaver-legacy,9.0,142921541.0,110.0,2.0,30.0,Ortollus,wyrmrest-accord,1369.0
42023,Alliance,runeweaver-legacy,2.0,143122090.0,120.0,2.0,34.0,Ciorstan,wyrmrest-accord,1369.0
42024,Alliance,runeweaver-legacy,9.0,143639626.0,120.0,3.0,4.0,Avaell,wyrmrest-accord,1369.0
42025,Alliance,runeweaver-legacy,9.0,144229317.0,120.0,10.0,7.0,Catenary,wyrmrest-accord,1369.0
42026,Alliance,runeweaver-legacy,9.0,144642746.0,29.0,5.0,34.0,Sja,wyrmrest-accord,1369.0
42027,Alliance,runeweaver-legacy,9.0,145253595.0,120.0,7.0,32.0,Shaneson,wyrmrest-accord,1369.0
42028,Alliance,runeweaver-legacy,9.0,145284477.0,120.0,11.0,4.0,Ehalai,wyrmrest-accord,1369.0
42029,Alliance,runeweaver-legacy,8.0,145293386.0,120.0,8.0,11.0,Anialii,wyrmrest-accord,1369.0
42030,Alliance,runeweaver-legacy,9.0,145440366.0,33.0,3.0,32.0,Atmus,wyrmrest-accord,1369.0
42031,Alliance,runeweaver-legacy,2.0,145613340.0,110.0,10.0,7.0,Blitzfist,wyrmrest-accord,1369.0
42032,Alliance,runeweaver-legacy,9.0,147050946.0,60.0,3.0,22.0,Lycai,wyrmrest-accord,1369.0
42033,Alliance,runeweaver-legacy,2.0,147584503.0,1.0,3.0,22.0,Viviendra,wyrmrest-accord,1369.0
42034,Alliance,runeweaver-legacy,9.0,147745295.0,30.0,9.0,29.0,Aethaluus,wyrmrest-accord,1369.0
42035,Alliance,runeweaver-legacy,2.0,147746762.0,25.0,2.0,30.0,Ilyaenna,wyrmrest-accord,1369.0
42036,Alliance,runeweaver-legacy,9.0,147850971.0,20.0,4.0,32.0,Therabella,wyrmrest-accord,1369.0
42037,Horde,i-m-a-g-i-n-e,8.0,116400590.0,120.0,8.0,10.0,Krysiss,area-52,1566.0
42038,Horde,i-m-a-g-i-n-e,7.0,116497612.0,120.0,3.0,10.0,Alleriâ,area-52,1566.0
42039,Horde,i-m-a-g-i-n-e,8.0,116573077.0,120.0,8.0,8.0,Arllokal,area-52,1566.0
42040,Horde,i-m-a-g-i-n-e,7.0,140663093.0,120.0,2.0,10.0,Kurindrise,area-52,1566.0
42041,Horde,i-m-a-g-i-n-e,5.0,148803103.0,120.0,12.0,10.0,Rawbinson,area-52,1566.0
42042,Horde,i-m-a-g-i-n-e,6.0,153933961.0,120.0,4.0,2.0,Nightstabx,area-52,1566.0
42043,Horde,i-m-a-g-i-n-e,8.0,160603715.0,120.0,3.0,10.0,Orthohunter,area-52,1566.0
42044,Horde,i-m-a-g-i-n-e,8.0,165043039.0,120.0,4.0,10.0,Disputed,area-52,1566.0
42045,Horde,i-m-a-g-i-n-e,8.0,165063630.0,120.0,12.0,10.0,Demonstrated,area-52,1566.0
42046,Horde,i-m-a-g-i-n-e,4.0,165218045.0,120.0,12.0,10.0,Maynad,area-52,1566.0
42047,Horde,i-m-a-g-i-n-e,3.0,165509293.0,120.0,2.0,10.0,Valkya,area-52,1566.0
42048,Horde,i-m-a-g-i-n-e,6.0,165616293.0,120.0,12.0,10.0,Valkfel,area-52,1566.0
42049,Horde,i-m-a-g-i-n-e,8.0,166161851.0,120.0,8.0,10.0,Fâena,area-52,1566.0
42050,Horde,i-m-a-g-i-n-e,6.0,167028716.0,120.0,10.0,10.0,Valkmist,area-52,1566.0
42051,Horde,i-m-a-g-i-n-e,8.0,170105971.0,120.0,10.0,28.0,Ihealouchies,area-52,1566.0
42052,Horde,i-m-a-g-i-n-e,8.0,170714250.0,120.0,6.0,10.0,Maynaqt,area-52,1566.0
42053,Horde,i-m-a-g-i-n-e,7.0,175448582.0,120.0,2.0,10.0,Fourcamelot,area-52,1566.0
42054,Horde,i-m-a-g-i-n-e,6.0,177112473.0,120.0,1.0,31.0,Mayflower,area-52,1566.0
42055,Horde,i-m-a-g-i-n-e,1.0,177825776.0,120.0,3.0,6.0,Diirys,area-52,1566.0
42056,Horde,i-m-a-g-i-n-e,6.0,177908727.0,120.0,10.0,10.0,Dabzo,area-52,1566.0
42057,Horde,i-m-a-g-i-n-e,6.0,177908748.0,120.0,5.0,10.0,Ozbud,area-52,1566.0
42058,Horde,i-m-a-g-i-n-e,4.0,177908792.0,120.0,6.0,10.0,Tylän,area-52,1566.0
42059,Horde,i-m-a-g-i-n-e,1.0,177915562.0,120.0,6.0,10.0,Keyotei,area-52,1566.0
42060,Horde,i-m-a-g-i-n-e,7.0,177918605.0,120.0,9.0,2.0,Tuskanut,area-52,1566.0
42061,Horde,i-m-a-g-i-n-e,2.0,177923143.0,120.0,7.0,31.0,Torkaz,area-52,1566.0
42062,Horde,i-m-a-g-i-n-e,4.0,177924064.0,120.0,2.0,31.0,Palyris,area-52,1566.0
42063,Horde,i-m-a-g-i-n-e,1.0,177927618.0,120.0,7.0,9.0,Lilinoeh,area-52,1566.0
42064,Horde,i-m-a-g-i-n-e,8.0,177928056.0,120.0,3.0,35.0,Hubertus,area-52,1566.0
42065,Horde,i-m-a-g-i-n-e,2.0,177934461.0,120.0,8.0,8.0,Meeyameeya,area-52,1566.0
42066,Horde,i-m-a-g-i-n-e,8.0,177937254.0,15.0,8.0,10.0,Tyblasty,area-52,1566.0
42067,Horde,i-m-a-g-i-n-e,8.0,177938108.0,120.0,4.0,10.0,Kreius,area-52,1566.0
42068,Horde,i-m-a-g-i-n-e,2.0,177948625.0,120.0,5.0,9.0,Gumpa,area-52,1566.0
42069,Horde,i-m-a-g-i-n-e,8.0,177954353.0,120.0,10.0,10.0,Mouek,area-52,1566.0
42070,Horde,i-m-a-g-i-n-e,8.0,177976520.0,120.0,11.0,8.0,Reafur,area-52,1566.0
42071,Horde,i-m-a-g-i-n-e,8.0,177986950.0,120.0,11.0,31.0,Pauler,area-52,1566.0
42072,Horde,i-m-a-g-i-n-e,8.0,177990875.0,120.0,2.0,31.0,Tuskaroni,area-52,1566.0
42073,Horde,i-m-a-g-i-n-e,7.0,178008716.0,120.0,12.0,10.0,Dinoxis,area-52,1566.0
42074,Horde,i-m-a-g-i-n-e,2.0,178039505.0,120.0,12.0,10.0,Kezotei,area-52,1566.0
42075,Horde,i-m-a-g-i-n-e,8.0,178065674.0,120.0,2.0,10.0,Insho,area-52,1566.0
42076,Horde,i-m-a-g-i-n-e,8.0,178076710.0,120.0,2.0,31.0,Lâmbit,area-52,1566.0
42077,Horde,i-m-a-g-i-n-e,6.0,178098206.0,120.0,6.0,10.0,Eggy,area-52,1566.0
42078,Horde,i-m-a-g-i-n-e,2.0,178128642.0,120.0,4.0,10.0,Gumpaa,area-52,1566.0
42079,Horde,i-m-a-g-i-n-e,8.0,178132939.0,26.0,9.0,2.0,Esque,area-52,1566.0
42080,Horde,i-m-a-g-i-n-e,8.0,178135392.0,65.0,10.0,26.0,Nudo,area-52,1566.0
42081,Horde,i-m-a-g-i-n-e,3.0,178145297.0,120.0,11.0,6.0,Hipz,area-52,1566.0
42082,Horde,i-m-a-g-i-n-e,4.0,178147071.0,120.0,6.0,10.0,Hellgôre,area-52,1566.0
42083,Horde,i-m-a-g-i-n-e,3.0,178148807.0,120.0,3.0,2.0,Bidish,area-52,1566.0
42084,Horde,i-m-a-g-i-n-e,6.0,178150504.0,1.0,3.0,2.0,Bidishsbank,area-52,1566.0
42085,Horde,i-m-a-g-i-n-e,8.0,178150655.0,120.0,1.0,6.0,Clapyobooty,area-52,1566.0
42086,Horde,i-m-a-g-i-n-e,8.0,178162481.0,120.0,12.0,10.0,Ullysabina,area-52,1566.0
42087,Horde,i-m-a-g-i-n-e,6.0,178162552.0,120.0,8.0,5.0,Thugglez,area-52,1566.0
42088,Horde,i-m-a-g-i-n-e,0.0,178171383.0,120.0,2.0,10.0,Despina,area-52,1566.0
