,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
43955,Alliance,dalaran-university,3.0,175620194.0,120.0,2.0,1.0,Furysret,caelestrasz,3721.0
43956,Alliance,dalaran-university,3.0,175620201.0,120.0,10.0,1.0,Furyjabs,caelestrasz,3721.0
43957,Alliance,dalaran-university,2.0,175620214.0,120.0,8.0,1.0,Furysflame,caelestrasz,3721.0
43958,Alliance,dalaran-university,3.0,175626122.0,120.0,6.0,1.0,Furysdeath,caelestrasz,3721.0
43959,Alliance,dalaran-university,3.0,175626160.0,110.0,3.0,4.0,Luffysfury,caelestrasz,3721.0
43960,Alliance,dalaran-university,3.0,175626175.0,120.0,11.0,4.0,Furysnature,caelestrasz,3721.0
43961,Alliance,dalaran-university,2.0,175626968.0,120.0,4.0,4.0,Furysvenom,caelestrasz,3721.0
43962,Alliance,dalaran-university,2.0,175626982.0,120.0,12.0,4.0,Furysblade,caelestrasz,3721.0
43963,Alliance,dalaran-university,5.0,175692742.0,111.0,8.0,7.0,Waltonjones,caelestrasz,3721.0
43964,Alliance,dalaran-university,5.0,175694085.0,120.0,5.0,1.0,Foulisfair,nagrand,3734.0
43965,Alliance,dalaran-university,5.0,175790287.0,120.0,6.0,4.0,Wallawalla,nagrand,3734.0
43966,Alliance,dalaran-university,5.0,175791407.0,110.0,11.0,4.0,Amerial,caelestrasz,3721.0
43967,Alliance,dalaran-university,5.0,175797016.0,95.0,4.0,22.0,Jayashi,caelestrasz,3721.0
43968,Alliance,dalaran-university,3.0,175801835.0,110.0,9.0,1.0,Mèg,caelestrasz,3721.0
43969,Alliance,dalaran-university,5.0,175842599.0,120.0,3.0,4.0,Amerasú,caelestrasz,3721.0
43970,Alliance,dalaran-university,5.0,175846233.0,110.0,11.0,4.0,Diais,caelestrasz,3721.0
43971,Alliance,dalaran-university,5.0,175850797.0,115.0,9.0,1.0,Funday,caelestrasz,3721.0
43972,Alliance,dalaran-university,3.0,175895287.0,120.0,7.0,25.0,Artinis,nagrand,3734.0
43973,Alliance,dalaran-university,5.0,175994554.0,120.0,11.0,4.0,Alayinda,caelestrasz,3721.0
43974,Alliance,dalaran-university,5.0,176007177.0,110.0,12.0,4.0,Kelithdrys,nagrand,3734.0
43975,Alliance,dalaran-university,5.0,176040844.0,110.0,9.0,22.0,Silyn,caelestrasz,3721.0
43976,Alliance,dalaran-university,4.0,176148374.0,84.0,11.0,4.0,Shaunicus,caelestrasz,3721.0
43977,Alliance,dalaran-university,5.0,176189435.0,113.0,12.0,4.0,Madmax,caelestrasz,3721.0
43978,Alliance,dalaran-university,1.0,176190032.0,120.0,12.0,4.0,Kaeniqt,nagrand,3734.0
43979,Alliance,dalaran-university,3.0,176199013.0,110.0,7.0,25.0,Shauny,caelestrasz,3721.0
43980,Alliance,dalaran-university,5.0,176247188.0,113.0,11.0,4.0,Dandalinge,caelestrasz,3721.0
43981,Alliance,dalaran-university,5.0,176255955.0,110.0,7.0,11.0,Sleepyhead,nagrand,3734.0
43982,Alliance,dalaran-university,5.0,176264658.0,120.0,12.0,4.0,Coronzon,nagrand,3734.0
43983,Alliance,dalaran-university,5.0,176314766.0,120.0,7.0,11.0,Saecia,caelestrasz,3721.0
43984,Alliance,dalaran-university,5.0,176336667.0,69.0,2.0,11.0,Oxtron,caelestrasz,3721.0
43985,Alliance,dalaran-university,5.0,176352432.0,110.0,8.0,7.0,Milãmber,caelestrasz,3721.0
43986,Alliance,dalaran-university,5.0,176378868.0,120.0,1.0,1.0,Egaraw,nagrand,3734.0
43987,Alliance,dalaran-university,5.0,176381711.0,55.0,6.0,1.0,Kadison,nagrand,3734.0
43988,Alliance,dalaran-university,5.0,176397152.0,69.0,9.0,3.0,Criff,caelestrasz,3721.0
43989,Alliance,dalaran-university,3.0,176406970.0,120.0,2.0,1.0,Viredda,caelestrasz,3721.0
43990,Alliance,dalaran-university,5.0,176445688.0,120.0,7.0,11.0,Manoa,nagrand,3734.0
43991,Alliance,dalaran-university,5.0,176458089.0,110.0,12.0,4.0,Magicdance,nagrand,3734.0
43992,Alliance,dalaran-university,5.0,176458158.0,110.0,12.0,4.0,Kryseis,nagrand,3734.0
43993,Alliance,dalaran-university,5.0,176545371.0,120.0,6.0,1.0,Raeln,caelestrasz,3721.0
43994,Alliance,dalaran-university,5.0,176646457.0,120.0,10.0,25.0,Aerim,nagrand,3734.0
43995,Alliance,dalaran-university,5.0,176676621.0,120.0,12.0,4.0,Mirth,caelestrasz,3721.0
43996,Alliance,dalaran-university,5.0,176683637.0,36.0,8.0,29.0,Kycicle,caelestrasz,3721.0
43997,Alliance,dalaran-university,5.0,176712600.0,120.0,2.0,30.0,Antifel,caelestrasz,3721.0
43998,Alliance,dalaran-university,5.0,176759833.0,120.0,1.0,29.0,Favriola,nagrand,3734.0
43999,Alliance,dalaran-university,3.0,176778240.0,110.0,6.0,7.0,Shaunbean,caelestrasz,3721.0
44000,Alliance,dalaran-university,2.0,176877667.0,120.0,5.0,3.0,Alycien,caelestrasz,3721.0
44001,Alliance,dalaran-university,3.0,176912631.0,110.0,2.0,30.0,Fredegund,nagrand,3734.0
44002,Alliance,dalaran-university,2.0,176925026.0,120.0,11.0,22.0,Rendana,nagrand,3734.0
44003,Alliance,dalaran-university,5.0,176947441.0,110.0,2.0,30.0,Protentious,nagrand,3734.0
44004,Alliance,dalaran-university,5.0,176966553.0,120.0,7.0,11.0,Kyrorra,caelestrasz,3721.0
44005,Alliance,dalaran-university,5.0,176968510.0,56.0,2.0,30.0,Satyri,nagrand,3734.0
44006,Alliance,dalaran-university,5.0,176977149.0,120.0,5.0,29.0,Celanda,nagrand,3734.0
44007,Alliance,dalaran-university,3.0,176979357.0,33.0,10.0,29.0,Kyiren,caelestrasz,3721.0
44008,Alliance,dalaran-university,3.0,177007465.0,120.0,10.0,25.0,Shaunie,caelestrasz,3721.0
44009,Alliance,dalaran-university,5.0,177041644.0,120.0,9.0,29.0,Voidpie,nagrand,3734.0
44010,Alliance,dalaran-university,5.0,177079965.0,110.0,9.0,29.0,Kraevan,nagrand,3734.0
44011,Alliance,dalaran-university,3.0,177097211.0,120.0,8.0,29.0,Anrovoi,caelestrasz,3721.0
44012,Alliance,dalaran-university,5.0,177115015.0,120.0,2.0,30.0,Xandana,caelestrasz,3721.0
44013,Alliance,dalaran-university,5.0,177116081.0,120.0,7.0,11.0,Furyschain,caelestrasz,3721.0
44014,Alliance,dalaran-university,2.0,177134779.0,120.0,3.0,30.0,Kwie,nagrand,3734.0
44015,Alliance,dalaran-university,4.0,177208474.0,72.0,2.0,30.0,Gocklight,nagrand,3734.0
44016,Alliance,dalaran-university,5.0,177292728.0,120.0,9.0,22.0,Albroosmush,nagrand,3734.0
44017,Alliance,dalaran-university,5.0,177299613.0,67.0,11.0,4.0,Mythbreh,nagrand,3734.0
44018,Alliance,dalaran-university,5.0,177349902.0,120.0,4.0,29.0,Knaifuwifu,caelestrasz,3721.0
44019,Alliance,dalaran-university,5.0,177356945.0,120.0,6.0,1.0,Halxyon,caelestrasz,3721.0
44020,Alliance,dalaran-university,5.0,177405878.0,112.0,5.0,29.0,Arnaris,caelestrasz,3721.0
44021,Alliance,dalaran-university,5.0,177449144.0,110.0,4.0,29.0,Gockthief,nagrand,3734.0
44022,Alliance,dalaran-university,5.0,177455077.0,111.0,9.0,29.0,Demotrix,nagrand,3734.0
44023,Alliance,dalaran-university,5.0,177462493.0,110.0,9.0,29.0,Lockurethra,caelestrasz,3721.0
44024,Alliance,dalaran-university,5.0,177479837.0,120.0,3.0,11.0,Seleenä,caelestrasz,3721.0
44025,Alliance,dalaran-university,5.0,177480068.0,120.0,5.0,1.0,Hellione,caelestrasz,3721.0
44026,Alliance,dalaran-university,5.0,177496857.0,120.0,8.0,11.0,Helionides,caelestrasz,3721.0
44027,Alliance,dalaran-university,5.0,177501721.0,120.0,7.0,3.0,Innishere,caelestrasz,3721.0
44028,Alliance,dalaran-university,5.0,177538564.0,120.0,8.0,11.0,Eatsumass,nagrand,3734.0
44029,Alliance,dalaran-university,1.0,177545016.0,120.0,9.0,34.0,Kroxitwo,nagrand,3734.0
44030,Alliance,dalaran-university,5.0,177592679.0,120.0,2.0,30.0,Akyllia,caelestrasz,3721.0
44031,Alliance,dalaran-university,5.0,177596275.0,98.0,8.0,25.0,Mikoang,caelestrasz,3721.0
44032,Alliance,dalaran-university,5.0,177600787.0,120.0,8.0,29.0,Frostyboi,caelestrasz,3721.0
44033,Alliance,dalaran-university,5.0,177778464.0,120.0,5.0,29.0,Raenath,caelestrasz,3721.0
44034,Alliance,dalaran-university,5.0,177855579.0,120.0,2.0,30.0,Xirri,caelestrasz,3721.0
44035,Alliance,dalaran-university,5.0,178067046.0,120.0,4.0,29.0,Zany,nagrand,3734.0
44036,Alliance,dalaran-university,3.0,178069414.0,120.0,8.0,1.0,Synlord,caelestrasz,3721.0
44037,Alliance,dalaran-university,4.0,178095466.0,120.0,12.0,4.0,Maleificent,nagrand,3734.0
44038,Alliance,dalaran-university,5.0,178110134.0,120.0,7.0,11.0,Jamera,nagrand,3734.0
44039,Alliance,dalaran-university,3.0,178131066.0,120.0,4.0,4.0,Elluza,caelestrasz,3721.0
44040,Alliance,dalaran-university,5.0,178162359.0,111.0,11.0,4.0,Lucielis,nagrand,3734.0
44041,Alliance,dalaran-university,5.0,178174114.0,120.0,3.0,11.0,Yubin,nagrand,3734.0
44042,Alliance,dalaran-university,5.0,178184887.0,113.0,12.0,4.0,Ghmardor,caelestrasz,3721.0
44043,Alliance,dalaran-university,3.0,178279461.0,120.0,4.0,4.0,Stabetha,caelestrasz,3721.0
44044,Alliance,dalaran-university,5.0,178288444.0,120.0,12.0,4.0,Bassine,nagrand,3734.0
44045,Alliance,dalaran-university,5.0,178316272.0,120.0,11.0,22.0,Danthedruid,caelestrasz,3721.0
44046,Alliance,dalaran-university,2.0,178350948.0,120.0,11.0,22.0,Kroxiqt,nagrand,3734.0
44047,Alliance,dalaran-university,3.0,178368049.0,120.0,2.0,30.0,Snowfallz,nagrand,3734.0
44048,Alliance,dalaran-university,4.0,178470502.0,120.0,8.0,29.0,Vanderella,caelestrasz,3721.0
44049,Alliance,dalaran-university,5.0,178503562.0,120.0,7.0,11.0,Tohungatoa,caelestrasz,3721.0
44050,Alliance,dalaran-university,1.0,178521248.0,120.0,1.0,1.0,Kroxy,nagrand,3734.0
44051,Alliance,dalaran-university,3.0,178557568.0,120.0,9.0,29.0,Kyphora,caelestrasz,3721.0
44052,Alliance,dalaran-university,5.0,178575561.0,33.0,2.0,30.0,Vøx,caelestrasz,3721.0
44053,Alliance,dalaran-university,3.0,178651733.0,32.0,5.0,29.0,Megirvin,caelestrasz,3721.0
44054,Alliance,dalaran-university,5.0,178760662.0,115.0,1.0,1.0,Razeri,nagrand,3734.0
44055,Alliance,dalaran-university,5.0,178780320.0,120.0,7.0,11.0,Toxicshammy,nagrand,3734.0
44056,Alliance,dalaran-university,5.0,178881347.0,113.0,5.0,7.0,Tiltedhealz,nagrand,3734.0
44057,Alliance,dalaran-university,5.0,178993544.0,111.0,2.0,30.0,Casindra,nagrand,3734.0
44058,Alliance,dalaran-university,5.0,179001932.0,120.0,2.0,1.0,Thraen,caelestrasz,3721.0
44059,Alliance,dalaran-university,5.0,179120378.0,120.0,2.0,1.0,Valvis,caelestrasz,3721.0
44060,Alliance,dalaran-university,3.0,179126784.0,120.0,1.0,1.0,Jakeos,nagrand,3734.0
44061,Alliance,dalaran-university,5.0,179138453.0,114.0,4.0,4.0,Daria,nagrand,3734.0
44062,Alliance,dalaran-university,5.0,179152208.0,120.0,8.0,4.0,Magonnaise,nagrand,3734.0
44063,Alliance,dalaran-university,5.0,179165623.0,87.0,3.0,29.0,Sorrowshot,caelestrasz,3721.0
44064,Alliance,dalaran-university,5.0,179197719.0,110.0,6.0,1.0,Lorralye,nagrand,3734.0
44065,Alliance,dalaran-university,4.0,179243249.0,120.0,10.0,1.0,Skaðizie,nagrand,3734.0
44066,Alliance,dalaran-university,5.0,179256129.0,120.0,10.0,25.0,Mylitoris,nagrand,3734.0
44067,Alliance,dalaran-university,5.0,179276121.0,110.0,10.0,29.0,Deyssandine,caelestrasz,3721.0
44068,Alliance,dalaran-university,5.0,179327268.0,120.0,4.0,29.0,Belissa,nagrand,3734.0
44069,Alliance,dalaran-university,3.0,179349849.0,120.0,1.0,1.0,Idletoomuch,caelestrasz,3721.0
44070,Alliance,dalaran-university,5.0,179373569.0,110.0,5.0,29.0,Aeril,nagrand,3734.0
44071,Alliance,dalaran-university,5.0,179484238.0,120.0,2.0,3.0,Piklerick,caelestrasz,3721.0
44072,Alliance,dalaran-university,5.0,179516146.0,120.0,8.0,3.0,Heldra,nagrand,3734.0
44073,Alliance,dalaran-university,5.0,179540183.0,120.0,7.0,34.0,Ztraya,caelestrasz,3721.0
44074,Alliance,dalaran-university,5.0,179588910.0,120.0,9.0,29.0,Spleskana,caelestrasz,3721.0
44075,Alliance,dalaran-university,5.0,179620195.0,112.0,8.0,4.0,Darani,nagrand,3734.0
44076,Alliance,dalaran-university,5.0,179714106.0,120.0,9.0,29.0,Marmora,nagrand,3734.0
44077,Alliance,dalaran-university,5.0,179744088.0,23.0,5.0,29.0,Sarrastrea,nagrand,3734.0
44078,Alliance,dalaran-university,5.0,179793800.0,120.0,1.0,34.0,Gannîcus,caelestrasz,3721.0
44079,Alliance,dalaran-university,5.0,179803515.0,120.0,8.0,1.0,Lilisara,caelestrasz,3721.0
44080,Alliance,dalaran-university,5.0,179884850.0,120.0,6.0,4.0,Loviatar,nagrand,3734.0
44081,Alliance,dalaran-university,5.0,179890855.0,110.0,1.0,34.0,Jornagnar,nagrand,3734.0
44082,Alliance,dalaran-university,2.0,179922394.0,120.0,6.0,1.0,Krxieqt,caelestrasz,3721.0
44083,Alliance,dalaran-university,5.0,180008734.0,120.0,2.0,30.0,Hikarupanda,nagrand,3734.0
44084,Alliance,dalaran-university,4.0,180050193.0,120.0,11.0,4.0,Uptime,caelestrasz,3721.0
44085,Alliance,dalaran-university,5.0,180060206.0,60.0,11.0,4.0,Sylwen,nagrand,3734.0
44086,Alliance,dalaran-university,5.0,180088287.0,120.0,9.0,29.0,Sakiah,nagrand,3734.0
44087,Alliance,dalaran-university,5.0,180153225.0,114.0,12.0,4.0,Adael,nagrand,3734.0
44088,Alliance,dalaran-university,4.0,180204965.0,120.0,1.0,1.0,Sathariel,nagrand,3734.0
44089,Alliance,dalaran-university,5.0,180298347.0,120.0,9.0,29.0,Rhyfel,caelestrasz,3721.0
44090,Alliance,dalaran-university,5.0,180332245.0,120.0,1.0,3.0,Manthar,caelestrasz,3721.0
44091,Alliance,dalaran-university,5.0,180332336.0,120.0,1.0,34.0,Colossus,nagrand,3734.0
44092,Alliance,dalaran-university,5.0,180348123.0,120.0,10.0,25.0,Lulchu,nagrand,3734.0
44093,Alliance,dalaran-university,5.0,180380516.0,120.0,3.0,3.0,Killit,caelestrasz,3721.0
44094,Alliance,dalaran-university,5.0,180382308.0,120.0,8.0,29.0,Caéldor,nagrand,3734.0
44095,Alliance,dalaran-university,3.0,180393829.0,120.0,10.0,29.0,Shintarö,caelestrasz,3721.0
44096,Alliance,dalaran-university,5.0,180404124.0,113.0,8.0,29.0,Telibar,nagrand,3734.0
44097,Alliance,dalaran-university,5.0,180445068.0,120.0,3.0,29.0,Aelthas,caelestrasz,3721.0
44098,Alliance,dalaran-university,5.0,180503087.0,62.0,7.0,11.0,Electricrose,nagrand,3734.0
44099,Alliance,dalaran-university,3.0,180552851.0,120.0,1.0,30.0,Anrolight,caelestrasz,3721.0
44100,Alliance,dalaran-university,5.0,180554540.0,120.0,7.0,34.0,Reveo,nagrand,3734.0
44101,Alliance,dalaran-university,5.0,180557817.0,21.0,1.0,1.0,Gaurd,caelestrasz,3721.0
44102,Alliance,dalaran-university,5.0,180560220.0,120.0,9.0,29.0,Yakieboi,caelestrasz,3721.0
44103,Alliance,dalaran-university,5.0,180610799.0,99.0,11.0,4.0,Cherelune,caelestrasz,3721.0
44104,Alliance,dalaran-university,5.0,180612389.0,120.0,2.0,30.0,Lifespark,nagrand,3734.0
44105,Alliance,dalaran-university,5.0,180672040.0,120.0,8.0,1.0,Pics,nagrand,3734.0
44106,Alliance,dalaran-university,5.0,180688767.0,86.0,11.0,4.0,Shiekah,nagrand,3734.0
44107,Alliance,dalaran-university,5.0,180694037.0,120.0,6.0,1.0,Thordex,caelestrasz,3721.0
44108,Alliance,dalaran-university,5.0,180718991.0,111.0,3.0,30.0,Chobis,nagrand,3734.0
44109,Alliance,dalaran-university,5.0,180759578.0,63.0,11.0,22.0,Leahald,caelestrasz,3721.0
44110,Alliance,dalaran-university,3.0,180773313.0,120.0,5.0,29.0,Altheos,nagrand,3734.0
44111,Alliance,dalaran-university,3.0,180803544.0,103.0,1.0,34.0,Anrofirefury,caelestrasz,3721.0
44112,Alliance,dalaran-university,3.0,180818854.0,77.0,8.0,29.0,Anrovoid,caelestrasz,3721.0
44113,Alliance,dalaran-university,5.0,180901676.0,39.0,5.0,29.0,Praline,nagrand,3734.0
44114,Alliance,dalaran-university,5.0,180967953.0,120.0,10.0,25.0,Anarjali,caelestrasz,3721.0
44115,Alliance,dalaran-university,5.0,180982090.0,82.0,8.0,29.0,Divinos,caelestrasz,3721.0
44116,Alliance,dalaran-university,5.0,181018960.0,120.0,10.0,4.0,Zanlin,caelestrasz,3721.0
44117,Alliance,dalaran-university,5.0,181024361.0,110.0,7.0,32.0,Arrid,nagrand,3734.0
44118,Alliance,dalaran-university,5.0,181050036.0,120.0,3.0,32.0,Andiela,caelestrasz,3721.0
44119,Alliance,dalaran-university,5.0,181054000.0,107.0,12.0,4.0,Morillathenu,nagrand,3734.0
44120,Alliance,dalaran-university,5.0,181100260.0,120.0,11.0,32.0,Bethe,caelestrasz,3721.0
44121,Alliance,dalaran-university,5.0,181132182.0,120.0,12.0,4.0,Travelyan,nagrand,3734.0
44122,Alliance,dalaran-university,5.0,181169508.0,105.0,12.0,4.0,Lhomin,nagrand,3734.0
44123,Alliance,dalaran-university,5.0,181183985.0,65.0,5.0,29.0,Zaele,caelestrasz,3721.0
44124,Alliance,dalaran-university,5.0,181194689.0,120.0,10.0,32.0,Whytestone,caelestrasz,3721.0
44125,Alliance,dalaran-university,5.0,181212100.0,120.0,12.0,4.0,Slìcendíce,nagrand,3734.0
44126,Alliance,dalaran-university,5.0,181227323.0,120.0,12.0,4.0,Hèllhûntér,caelestrasz,3721.0
44127,Alliance,dalaran-university,5.0,181240145.0,79.0,5.0,29.0,Elinadrel,caelestrasz,3721.0
44128,Alliance,dalaran-university,5.0,181263577.0,120.0,12.0,4.0,Käliläh,caelestrasz,3721.0
44129,Alliance,dalaran-university,5.0,181296232.0,112.0,1.0,32.0,Desima,nagrand,3734.0
44130,Alliance,dalaran-university,5.0,181296519.0,73.0,5.0,11.0,Zaeyra,caelestrasz,3721.0
44131,Alliance,dalaran-university,5.0,181311066.0,100.0,7.0,32.0,Payshence,nagrand,3734.0
44132,Alliance,dalaran-university,5.0,181329583.0,53.0,7.0,32.0,Bebeuu,nagrand,3734.0
44133,Alliance,dalaran-university,5.0,181365006.0,53.0,4.0,32.0,Oneèyedwilly,nagrand,3734.0
44134,Alliance,dalaran-university,5.0,181374909.0,120.0,7.0,34.0,Narstrom,caelestrasz,3721.0
44135,Alliance,dalaran-university,5.0,181420081.0,112.0,8.0,29.0,Oel,nagrand,3734.0
44136,Alliance,dalaran-university,5.0,181426502.0,87.0,8.0,29.0,Spellcracker,nagrand,3734.0
44137,Alliance,dalaran-university,5.0,181444130.0,120.0,7.0,32.0,Emmadella,nagrand,3734.0
44138,Alliance,dalaran-university,5.0,181469691.0,107.0,2.0,30.0,Thuen,nagrand,3734.0
44139,Alliance,dalaran-university,5.0,181484911.0,37.0,8.0,1.0,Tokers,caelestrasz,3721.0
44140,Alliance,dalaran-university,5.0,181514553.0,110.0,11.0,32.0,Wicanchicken,nagrand,3734.0
44141,Alliance,dalaran-university,3.0,181596324.0,22.0,3.0,32.0,Anrotiras,caelestrasz,3721.0
44142,Alliance,dalaran-university,2.0,181598469.0,120.0,8.0,25.0,Kroxxie,nagrand,3734.0
44143,Alliance,dalaran-university,5.0,181620694.0,120.0,2.0,30.0,Arzella,caelestrasz,3721.0
44144,Alliance,dalaran-university,5.0,181639447.0,120.0,5.0,29.0,Karissa,caelestrasz,3721.0
44145,Alliance,dalaran-university,5.0,181682265.0,120.0,7.0,34.0,Horim,caelestrasz,3721.0
44146,Alliance,dalaran-university,5.0,181699230.0,120.0,12.0,4.0,Shalas,caelestrasz,3721.0
44147,Alliance,dalaran-university,5.0,181708857.0,120.0,9.0,29.0,Lyra,caelestrasz,3721.0
44148,Alliance,dalaran-university,5.0,181711958.0,61.0,5.0,1.0,Assarra,caelestrasz,3721.0
44149,Alliance,dalaran-university,5.0,181761386.0,88.0,2.0,1.0,Devynes,caelestrasz,3721.0
44150,Alliance,dalaran-university,3.0,181765672.0,120.0,2.0,34.0,Kurokushii,caelestrasz,3721.0
44151,Alliance,dalaran-university,5.0,181808036.0,120.0,12.0,4.0,Morrowsin,caelestrasz,3721.0
44152,Alliance,dalaran-university,5.0,181811170.0,120.0,12.0,4.0,Felkin,caelestrasz,3721.0
44153,Alliance,dalaran-university,5.0,181821358.0,120.0,5.0,1.0,Kaelithiari,nagrand,3734.0
44154,Alliance,dalaran-university,1.0,181865066.0,120.0,4.0,25.0,Kaeni,nagrand,3734.0
44155,Alliance,dalaran-university,5.0,181958755.0,120.0,12.0,4.0,Syomin,nagrand,3734.0
44156,Alliance,dalaran-university,4.0,181975398.0,120.0,8.0,25.0,Shanguan,nagrand,3734.0
44157,Alliance,dalaran-university,3.0,181977181.0,120.0,9.0,1.0,Tiopepe,nagrand,3734.0
44158,Alliance,dalaran-university,5.0,181985190.0,103.0,12.0,4.0,Datspoonies,nagrand,3734.0
44159,Alliance,dalaran-university,5.0,181992961.0,42.0,7.0,25.0,Caramello,nagrand,3734.0
44160,Alliance,dalaran-university,4.0,182021497.0,120.0,11.0,4.0,Soltree,caelestrasz,3721.0
44161,Alliance,dalaran-university,5.0,182085404.0,120.0,12.0,4.0,Talarishan,caelestrasz,3721.0
44162,Alliance,dalaran-university,5.0,182099307.0,114.0,2.0,1.0,Saidie,caelestrasz,3721.0
44163,Alliance,dalaran-university,5.0,182121475.0,120.0,11.0,4.0,Baböoshka,nagrand,3734.0
44164,Alliance,dalaran-university,3.0,182158749.0,120.0,5.0,29.0,Megáman,caelestrasz,3721.0
44165,Alliance,dalaran-university,5.0,182205373.0,120.0,6.0,22.0,Toot,nagrand,3734.0
44166,Alliance,dalaran-university,5.0,182240132.0,76.0,2.0,34.0,Megadin,caelestrasz,3721.0
44167,Alliance,dalaran-university,5.0,182242827.0,30.0,11.0,4.0,Mythassine,nagrand,3734.0
44168,Alliance,dalaran-university,5.0,182244698.0,120.0,8.0,4.0,Frostywizard,caelestrasz,3721.0
44169,Alliance,dalaran-university,5.0,182271886.0,39.0,10.0,1.0,Wrynn,caelestrasz,3721.0
44170,Alliance,dalaran-university,5.0,182283409.0,120.0,12.0,4.0,Luranth,caelestrasz,3721.0
44171,Alliance,dalaran-university,5.0,182287957.0,120.0,4.0,1.0,Onguard,nagrand,3734.0
44172,Alliance,dalaran-university,5.0,182321066.0,120.0,12.0,4.0,Derpesti,nagrand,3734.0
44173,Alliance,dalaran-university,5.0,182332854.0,120.0,11.0,4.0,Warrdruna,caelestrasz,3721.0
44174,Alliance,dalaran-university,5.0,182368252.0,103.0,2.0,1.0,Lerter,nagrand,3734.0
44175,Alliance,dalaran-university,5.0,182399825.0,120.0,1.0,32.0,Mightee,caelestrasz,3721.0
44176,Alliance,dalaran-university,5.0,182409582.0,120.0,10.0,25.0,Ipman,caelestrasz,3721.0
44177,Alliance,dalaran-university,5.0,182421668.0,120.0,12.0,4.0,Jensenww,caelestrasz,3721.0
44178,Alliance,dalaran-university,4.0,182424776.0,120.0,8.0,1.0,Aomen,caelestrasz,3721.0
44179,Alliance,dalaran-university,3.0,182425547.0,120.0,5.0,4.0,Lanayare,caelestrasz,3721.0
44180,Alliance,dalaran-university,5.0,182426604.0,107.0,12.0,4.0,Tempestluna,nagrand,3734.0
44181,Alliance,dalaran-university,5.0,182428459.0,120.0,2.0,30.0,Dyrgaas,caelestrasz,3721.0
44182,Alliance,dalaran-university,5.0,182434923.0,120.0,3.0,4.0,Adahlind,nagrand,3734.0
44183,Alliance,dalaran-university,5.0,182439107.0,110.0,4.0,22.0,Rifflen,nagrand,3734.0
44184,Alliance,dalaran-university,4.0,182449348.0,106.0,4.0,29.0,Llammier,nagrand,3734.0
44185,Alliance,dalaran-university,5.0,182450910.0,120.0,8.0,29.0,Cindermoon,caelestrasz,3721.0
44186,Alliance,dalaran-university,5.0,182456627.0,120.0,6.0,7.0,Brokenjack,caelestrasz,3721.0
44187,Alliance,dalaran-university,5.0,182460202.0,34.0,9.0,29.0,Kurzed,nagrand,3734.0
44188,Alliance,dalaran-university,5.0,182462153.0,120.0,11.0,22.0,Beltox,caelestrasz,3721.0
44189,Alliance,dalaran-university,5.0,182464979.0,86.0,6.0,1.0,Zarthben,caelestrasz,3721.0
44190,Alliance,dalaran-university,5.0,182467326.0,36.0,11.0,32.0,Naturewave,caelestrasz,3721.0
44191,Alliance,dalaran-university,5.0,182472104.0,30.0,2.0,30.0,Lafontaine,caelestrasz,3721.0
44192,Alliance,dalaran-university,5.0,182473192.0,58.0,3.0,34.0,Meghara,caelestrasz,3721.0
44193,Alliance,dalaran-university,5.0,182473242.0,50.0,2.0,11.0,Iantelias,nagrand,3734.0
