,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
33398,Alliance,noste-angelus,6.0,170558593.0,110.0,6.0,4.0,Vanthian,bloodhoof,64.0
33399,Alliance,noste-angelus,6.0,171008154.0,20.0,2.0,11.0,Sarapezzini,bloodhoof,64.0
33400,Alliance,noste-angelus,6.0,175467501.0,80.0,6.0,22.0,Corielda,bloodhoof,64.0
33401,Alliance,noste-angelus,6.0,177786409.0,120.0,12.0,4.0,Rathalre,bloodhoof,64.0
33402,Alliance,noste-angelus,6.0,177826648.0,100.0,12.0,4.0,Rileyfinn,bloodhoof,64.0
33403,Alliance,noste-angelus,4.0,178429024.0,102.0,12.0,4.0,Azalya,bloodhoof,64.0
33404,Alliance,noste-angelus,6.0,178665694.0,80.0,4.0,1.0,Sentai,bloodhoof,64.0
33405,Alliance,noste-angelus,6.0,190822666.0,23.0,4.0,29.0,Varada,bloodhoof,64.0
33406,Alliance,noste-angelus,6.0,190946872.0,120.0,10.0,29.0,Deithos,bloodhoof,64.0
33407,Alliance,noste-angelus,6.0,190950679.0,120.0,1.0,30.0,Zhefo,bloodhoof,64.0
33408,Alliance,noste-angelus,6.0,191072282.0,99.0,1.0,30.0,Aania,bloodhoof,64.0
33409,Alliance,noste-angelus,6.0,191261320.0,22.0,8.0,29.0,Talmeth,bloodhoof,64.0
33410,Alliance,noste-angelus,2.0,191640430.0,20.0,3.0,29.0,Huntokar,bloodhoof,64.0
33411,Alliance,noste-angelus,3.0,191640915.0,20.0,8.0,30.0,Harridresden,bloodhoof,64.0
33412,Alliance,noste-angelus,6.0,197086312.0,111.0,2.0,34.0,Ruggus,bloodhoof,64.0
33413,Alliance,noste-angelus,3.0,197088511.0,20.0,7.0,34.0,Viviane,bloodhoof,64.0
33414,Alliance,noste-angelus,3.0,207581149.0,65.0,11.0,32.0,Izabel,bloodhoof,64.0
33415,Alliance,zeroes-to-heroes,4.0,3275012.0,120.0,3.0,4.0,Jasperia,stormrage,60.0
33416,Alliance,zeroes-to-heroes,4.0,3832845.0,120.0,11.0,4.0,Kse,stormrage,60.0
33417,Alliance,zeroes-to-heroes,4.0,27498114.0,120.0,8.0,1.0,Wamage,stormrage,60.0
33418,Alliance,zeroes-to-heroes,4.0,29443184.0,120.0,2.0,1.0,Nevial,stormrage,60.0
33419,Alliance,zeroes-to-heroes,4.0,34336401.0,120.0,3.0,11.0,Punctuation,stormrage,60.0
33420,Alliance,zeroes-to-heroes,4.0,74678859.0,120.0,2.0,11.0,Liltoalla,stormrage,60.0
33421,Alliance,zeroes-to-heroes,5.0,81678264.0,120.0,2.0,1.0,Hatiez,stormrage,60.0
33422,Alliance,zeroes-to-heroes,4.0,83857461.0,120.0,2.0,3.0,Brogdan,stormrage,60.0
33423,Alliance,zeroes-to-heroes,5.0,83859598.0,120.0,5.0,1.0,Sandreyna,stormrage,60.0
33424,Alliance,zeroes-to-heroes,4.0,86521312.0,120.0,5.0,4.0,Alloria,stormrage,60.0
33425,Alliance,zeroes-to-heroes,5.0,86598100.0,120.0,2.0,1.0,Aedel,stormrage,60.0
33426,Alliance,zeroes-to-heroes,5.0,88370400.0,120.0,6.0,1.0,Myzerý,stormrage,60.0
33427,Alliance,zeroes-to-heroes,4.0,93996984.0,120.0,11.0,4.0,Oldsalty,stormrage,60.0
33428,Alliance,zeroes-to-heroes,4.0,94448467.0,120.0,8.0,11.0,Fyremane,stormrage,60.0
33429,Alliance,zeroes-to-heroes,5.0,95802684.0,120.0,3.0,4.0,Lightone,stormrage,60.0
33430,Alliance,zeroes-to-heroes,5.0,97459788.0,120.0,3.0,3.0,Haldïr,stormrage,60.0
33431,Alliance,zeroes-to-heroes,4.0,99756216.0,120.0,11.0,4.0,Ariahot,stormrage,60.0
33432,Alliance,zeroes-to-heroes,4.0,101981332.0,120.0,11.0,4.0,Komahiah,stormrage,60.0
33433,Alliance,zeroes-to-heroes,7.0,102481055.0,120.0,2.0,34.0,Epicret,stormrage,60.0
33434,Alliance,zeroes-to-heroes,4.0,103668951.0,120.0,9.0,1.0,Axillo,stormrage,60.0
33435,Alliance,zeroes-to-heroes,4.0,104368649.0,120.0,2.0,1.0,Ragingsaint,stormrage,60.0
33436,Alliance,zeroes-to-heroes,4.0,105924448.0,120.0,3.0,22.0,Zetaomega,stormrage,60.0
33437,Alliance,zeroes-to-heroes,4.0,106206733.0,120.0,8.0,11.0,Helyra,stormrage,60.0
33438,Alliance,zeroes-to-heroes,5.0,106368539.0,120.0,3.0,4.0,Broomba,stormrage,60.0
33439,Alliance,zeroes-to-heroes,5.0,108252371.0,120.0,10.0,4.0,Kegsmashed,stormrage,60.0
33440,Alliance,zeroes-to-heroes,5.0,108754752.0,120.0,10.0,1.0,Tellerr,stormrage,60.0
33441,Alliance,zeroes-to-heroes,4.0,109201720.0,120.0,9.0,1.0,Infernüs,stormrage,60.0
33442,Alliance,zeroes-to-heroes,2.0,110741390.0,120.0,5.0,3.0,Shortfilm,stormrage,60.0
33443,Alliance,zeroes-to-heroes,5.0,111397384.0,120.0,8.0,7.0,Gwydyon,stormrage,60.0
33444,Alliance,zeroes-to-heroes,4.0,111458793.0,120.0,6.0,29.0,Apollyón,stormrage,60.0
33445,Alliance,zeroes-to-heroes,5.0,112762238.0,120.0,2.0,30.0,Ranchpals,stormrage,60.0
33446,Alliance,zeroes-to-heroes,7.0,113033426.0,120.0,2.0,1.0,Miakk,stormrage,60.0
33447,Alliance,zeroes-to-heroes,5.0,113371227.0,120.0,11.0,4.0,Yarilo,stormrage,60.0
33448,Alliance,zeroes-to-heroes,4.0,113389455.0,120.0,6.0,1.0,Unepitaphed,stormrage,60.0
33449,Alliance,zeroes-to-heroes,2.0,113494804.0,120.0,7.0,3.0,Andrewck,stormrage,60.0
33450,Alliance,zeroes-to-heroes,4.0,113579135.0,120.0,2.0,1.0,Nujak,stormrage,60.0
33451,Alliance,zeroes-to-heroes,4.0,113601030.0,120.0,5.0,1.0,Pantsmuppet,stormrage,60.0
33452,Alliance,zeroes-to-heroes,4.0,113904627.0,120.0,7.0,11.0,Stormeey,stormrage,60.0
33453,Alliance,zeroes-to-heroes,5.0,114046465.0,120.0,7.0,11.0,Disura,stormrage,60.0
33454,Alliance,zeroes-to-heroes,4.0,114304541.0,120.0,2.0,1.0,Anubiusjr,stormrage,60.0
33455,Alliance,zeroes-to-heroes,4.0,114919798.0,120.0,8.0,22.0,Polyfiend,stormrage,60.0
33456,Alliance,zeroes-to-heroes,5.0,114989468.0,120.0,7.0,3.0,Eerikki,stormrage,60.0
33457,Alliance,zeroes-to-heroes,6.0,115095906.0,120.0,5.0,1.0,Tragichope,stormrage,60.0
33458,Alliance,zeroes-to-heroes,6.0,116706359.0,120.0,8.0,4.0,Tomori,stormrage,60.0
33459,Alliance,zeroes-to-heroes,4.0,116706869.0,120.0,3.0,4.0,Trakkeer,stormrage,60.0
33460,Alliance,zeroes-to-heroes,5.0,117940495.0,120.0,10.0,25.0,Tobisan,stormrage,60.0
33461,Alliance,zeroes-to-heroes,4.0,118183535.0,120.0,11.0,4.0,Ravenoak,stormrage,60.0
33462,Alliance,zeroes-to-heroes,5.0,126539991.0,114.0,8.0,1.0,Whiz,stormrage,60.0
33463,Alliance,zeroes-to-heroes,4.0,126860572.0,120.0,9.0,29.0,Flyinglock,stormrage,60.0
33464,Alliance,zeroes-to-heroes,5.0,128780678.0,120.0,3.0,4.0,Janseer,stormrage,60.0
33465,Alliance,zeroes-to-heroes,4.0,138111711.0,120.0,10.0,25.0,Abbiecat,stormrage,60.0
33466,Alliance,zeroes-to-heroes,5.0,141246617.0,120.0,1.0,4.0,Jhelnok,stormrage,60.0
33467,Alliance,zeroes-to-heroes,5.0,144161018.0,120.0,2.0,1.0,Tianarz,stormrage,60.0
33468,Alliance,zeroes-to-heroes,5.0,147301817.0,120.0,2.0,1.0,Höhenheim,stormrage,60.0
33469,Alliance,zeroes-to-heroes,4.0,148587476.0,113.0,2.0,30.0,Calavandin,stormrage,60.0
33470,Alliance,zeroes-to-heroes,5.0,149210654.0,120.0,6.0,1.0,Valarias,stormrage,60.0
33471,Alliance,zeroes-to-heroes,5.0,152215577.0,111.0,3.0,1.0,Muppets,stormrage,60.0
33472,Alliance,zeroes-to-heroes,4.0,154498140.0,120.0,2.0,1.0,Frenaris,stormrage,60.0
33473,Alliance,zeroes-to-heroes,4.0,154875331.0,120.0,2.0,1.0,Haedus,stormrage,60.0
33474,Alliance,zeroes-to-heroes,4.0,155104114.0,120.0,5.0,1.0,Sheffas,stormrage,60.0
33475,Alliance,zeroes-to-heroes,7.0,156407793.0,120.0,3.0,3.0,Preãcher,stormrage,60.0
33476,Alliance,zeroes-to-heroes,5.0,157454842.0,120.0,2.0,1.0,Vê,stormrage,60.0
33477,Alliance,zeroes-to-heroes,4.0,157678254.0,120.0,11.0,4.0,Whiskeykiss,stormrage,60.0
33478,Alliance,zeroes-to-heroes,4.0,157827557.0,120.0,11.0,4.0,Larke,stormrage,60.0
33479,Alliance,zeroes-to-heroes,0.0,158435566.0,110.0,10.0,7.0,Sparchi,stormrage,60.0
33480,Alliance,zeroes-to-heroes,4.0,158712675.0,120.0,10.0,29.0,Kevkev,stormrage,60.0
33481,Alliance,zeroes-to-heroes,4.0,159239910.0,120.0,11.0,22.0,Oshmold,stormrage,60.0
33482,Alliance,zeroes-to-heroes,4.0,159644521.0,120.0,5.0,1.0,Keio,stormrage,60.0
33483,Alliance,zeroes-to-heroes,4.0,159961172.0,120.0,1.0,4.0,Tyciss,stormrage,60.0
33484,Alliance,zeroes-to-heroes,5.0,160667558.0,120.0,10.0,4.0,Wikapedia,stormrage,60.0
33485,Alliance,zeroes-to-heroes,5.0,160855526.0,120.0,6.0,1.0,Ryuzakï,stormrage,60.0
33486,Alliance,zeroes-to-heroes,5.0,161214712.0,120.0,2.0,3.0,Steezil,stormrage,60.0
33487,Alliance,zeroes-to-heroes,3.0,161906170.0,120.0,9.0,1.0,Lyestop,stormrage,60.0
33488,Alliance,zeroes-to-heroes,4.0,162712252.0,120.0,1.0,1.0,Kyndeyrn,stormrage,60.0
33489,Alliance,zeroes-to-heroes,5.0,162761404.0,120.0,3.0,29.0,Pht,stormrage,60.0
33490,Alliance,zeroes-to-heroes,4.0,162965555.0,120.0,10.0,1.0,Flåsh,stormrage,60.0
33491,Alliance,zeroes-to-heroes,2.0,162970649.0,120.0,3.0,4.0,Pq,stormrage,60.0
33492,Alliance,zeroes-to-heroes,4.0,163013832.0,120.0,11.0,4.0,Mugruith,stormrage,60.0
33493,Alliance,zeroes-to-heroes,4.0,163620730.0,120.0,6.0,4.0,Polardk,stormrage,60.0
33494,Alliance,zeroes-to-heroes,5.0,164911323.0,120.0,7.0,11.0,Trufflbuttr,stormrage,60.0
33495,Alliance,zeroes-to-heroes,4.0,164947289.0,120.0,10.0,1.0,Chucknørrïs,stormrage,60.0
33496,Alliance,zeroes-to-heroes,4.0,165161043.0,120.0,7.0,25.0,Hitrako,stormrage,60.0
33497,Alliance,zeroes-to-heroes,5.0,165169492.0,120.0,2.0,1.0,Castiele,stormrage,60.0
33498,Alliance,zeroes-to-heroes,4.0,165264435.0,120.0,6.0,4.0,Freezingzero,stormrage,60.0
33499,Alliance,zeroes-to-heroes,6.0,165269852.0,120.0,1.0,4.0,Thorgars,stormrage,60.0
33500,Alliance,zeroes-to-heroes,3.0,165324855.0,120.0,5.0,11.0,Mapping,stormrage,60.0
33501,Alliance,zeroes-to-heroes,2.0,165346620.0,120.0,6.0,29.0,Ryukomatoi,stormrage,60.0
33502,Alliance,zeroes-to-heroes,5.0,165365694.0,120.0,2.0,1.0,Admatha,stormrage,60.0
33503,Alliance,zeroes-to-heroes,3.0,165405722.0,120.0,8.0,1.0,Moonphire,stormrage,60.0
33504,Alliance,zeroes-to-heroes,4.0,165445254.0,120.0,8.0,11.0,Meiranda,stormrage,60.0
33505,Alliance,zeroes-to-heroes,5.0,165453510.0,120.0,11.0,4.0,Dinglebeary,stormrage,60.0
33506,Alliance,zeroes-to-heroes,1.0,165454525.0,120.0,2.0,34.0,Thalstadan,stormrage,60.0
33507,Alliance,zeroes-to-heroes,4.0,165471665.0,120.0,4.0,1.0,Misfitrogue,stormrage,60.0
33508,Alliance,zeroes-to-heroes,5.0,165482092.0,97.0,5.0,1.0,Prayshock,stormrage,60.0
33509,Alliance,zeroes-to-heroes,4.0,165541424.0,120.0,11.0,4.0,Nikibtw,stormrage,60.0
33510,Alliance,zeroes-to-heroes,6.0,165792590.0,120.0,6.0,1.0,Misfitdk,stormrage,60.0
33511,Alliance,zeroes-to-heroes,5.0,166118276.0,120.0,11.0,4.0,Sybrowene,stormrage,60.0
33512,Alliance,zeroes-to-heroes,4.0,166634884.0,120.0,1.0,1.0,Slitze,stormrage,60.0
33513,Alliance,zeroes-to-heroes,4.0,166920855.0,120.0,1.0,7.0,Chickywar,stormrage,60.0
33514,Alliance,zeroes-to-heroes,7.0,166937369.0,120.0,8.0,1.0,Doncamatic,stormrage,60.0
33515,Alliance,zeroes-to-heroes,6.0,167090475.0,120.0,3.0,4.0,Lifang,stormrage,60.0
33516,Alliance,zeroes-to-heroes,1.0,167237596.0,120.0,10.0,4.0,Heppy,stormrage,60.0
33517,Alliance,zeroes-to-heroes,6.0,167397482.0,120.0,7.0,34.0,Maythem,stormrage,60.0
33518,Alliance,zeroes-to-heroes,6.0,167417190.0,120.0,6.0,29.0,Midblood,stormrage,60.0
33519,Alliance,zeroes-to-heroes,4.0,167427324.0,120.0,3.0,30.0,Arbalyst,stormrage,60.0
33520,Alliance,zeroes-to-heroes,5.0,167765538.0,120.0,6.0,1.0,Aeraric,stormrage,60.0
33521,Alliance,zeroes-to-heroes,4.0,167825994.0,120.0,2.0,30.0,Pallymedic,stormrage,60.0
33522,Alliance,zeroes-to-heroes,4.0,168118442.0,120.0,3.0,4.0,Arockand,stormrage,60.0
33523,Alliance,zeroes-to-heroes,4.0,168135710.0,120.0,8.0,11.0,Crutank,stormrage,60.0
33524,Alliance,zeroes-to-heroes,6.0,168327889.0,120.0,1.0,34.0,Erotogenic,stormrage,60.0
33525,Alliance,zeroes-to-heroes,4.0,168436352.0,120.0,11.0,4.0,Malaal,stormrage,60.0
33526,Alliance,zeroes-to-heroes,4.0,168463762.0,120.0,2.0,1.0,Sôlid,stormrage,60.0
33527,Alliance,zeroes-to-heroes,4.0,168624698.0,120.0,1.0,1.0,Neverbløøm,stormrage,60.0
33528,Alliance,zeroes-to-heroes,1.0,168779228.0,120.0,11.0,4.0,Heppytree,stormrage,60.0
33529,Alliance,zeroes-to-heroes,4.0,168830591.0,120.0,2.0,1.0,Laevius,stormrage,60.0
33530,Alliance,zeroes-to-heroes,5.0,169575872.0,120.0,3.0,3.0,Mayhamm,stormrage,60.0
33531,Alliance,zeroes-to-heroes,4.0,169845798.0,120.0,8.0,1.0,Macnerd,stormrage,60.0
33532,Alliance,zeroes-to-heroes,4.0,169930351.0,120.0,9.0,29.0,Akrid,stormrage,60.0
33533,Alliance,zeroes-to-heroes,5.0,170500858.0,120.0,7.0,11.0,Kadmael,stormrage,60.0
33534,Alliance,zeroes-to-heroes,1.0,170971794.0,120.0,10.0,4.0,Drunkthal,stormrage,60.0
33535,Alliance,zeroes-to-heroes,5.0,170978681.0,120.0,2.0,1.0,Daevkas,stormrage,60.0
33536,Alliance,zeroes-to-heroes,5.0,171355797.0,120.0,11.0,4.0,Sayryn,stormrage,60.0
33537,Alliance,zeroes-to-heroes,6.0,171542724.0,120.0,11.0,4.0,Jdotb,stormrage,60.0
33538,Alliance,zeroes-to-heroes,4.0,171830378.0,120.0,6.0,11.0,Coruptana,stormrage,60.0
33539,Alliance,zeroes-to-heroes,4.0,171841977.0,120.0,2.0,1.0,Zandarkun,stormrage,60.0
33540,Alliance,zeroes-to-heroes,4.0,171935661.0,120.0,11.0,4.0,Arbs,stormrage,60.0
33541,Alliance,zeroes-to-heroes,5.0,172479308.0,120.0,5.0,29.0,Moonshiñe,stormrage,60.0
33542,Alliance,zeroes-to-heroes,7.0,172496701.0,120.0,5.0,4.0,Penitant,stormrage,60.0
33543,Alliance,zeroes-to-heroes,4.0,172609527.0,120.0,2.0,1.0,Pantos,stormrage,60.0
33544,Alliance,zeroes-to-heroes,7.0,172706036.0,120.0,11.0,4.0,Geniie,stormrage,60.0
33545,Alliance,zeroes-to-heroes,4.0,172797388.0,120.0,11.0,4.0,Silithi,stormrage,60.0
33546,Alliance,zeroes-to-heroes,2.0,172874656.0,120.0,7.0,11.0,Darthplages,stormrage,60.0
33547,Alliance,zeroes-to-heroes,1.0,173037587.0,120.0,3.0,29.0,Heppi,stormrage,60.0
33548,Alliance,zeroes-to-heroes,5.0,173150862.0,120.0,7.0,11.0,Ziunami,stormrage,60.0
33549,Alliance,zeroes-to-heroes,4.0,173189557.0,120.0,8.0,25.0,Angelsorano,stormrage,60.0
33550,Alliance,zeroes-to-heroes,6.0,173254447.0,120.0,11.0,4.0,Nztea,stormrage,60.0
33551,Alliance,zeroes-to-heroes,4.0,173320303.0,120.0,6.0,22.0,Konradmg,stormrage,60.0
33552,Alliance,zeroes-to-heroes,1.0,173457434.0,120.0,11.0,4.0,Dadga,stormrage,60.0
33553,Alliance,zeroes-to-heroes,4.0,173545128.0,120.0,3.0,37.0,Neztee,stormrage,60.0
33554,Alliance,zeroes-to-heroes,4.0,174014548.0,120.0,4.0,29.0,Stallowned,stormrage,60.0
33555,Alliance,zeroes-to-heroes,6.0,174054426.0,120.0,7.0,11.0,Rksshammy,stormrage,60.0
33556,Alliance,zeroes-to-heroes,4.0,174179704.0,120.0,4.0,4.0,Jasonbournn,stormrage,60.0
33557,Alliance,zeroes-to-heroes,4.0,174230705.0,120.0,3.0,4.0,Silberado,stormrage,60.0
33558,Alliance,zeroes-to-heroes,3.0,174327979.0,120.0,11.0,4.0,Aeybear,stormrage,60.0
33559,Alliance,zeroes-to-heroes,5.0,174328145.0,120.0,7.0,11.0,Kuzumo,stormrage,60.0
33560,Alliance,zeroes-to-heroes,4.0,174418205.0,120.0,7.0,11.0,Meway,stormrage,60.0
33561,Alliance,zeroes-to-heroes,7.0,174458377.0,120.0,6.0,1.0,Skyggendk,stormrage,60.0
33562,Alliance,zeroes-to-heroes,5.0,174691397.0,120.0,1.0,29.0,Ponyboy,stormrage,60.0
33563,Alliance,zeroes-to-heroes,5.0,174755594.0,120.0,3.0,1.0,Skyhunter,stormrage,60.0
33564,Alliance,zeroes-to-heroes,3.0,174782971.0,120.0,2.0,1.0,Darkangeal,stormrage,60.0
33565,Alliance,zeroes-to-heroes,4.0,174828000.0,120.0,11.0,32.0,Zerodrood,stormrage,60.0
33566,Alliance,zeroes-to-heroes,4.0,174891460.0,120.0,6.0,4.0,Moonyata,stormrage,60.0
33567,Alliance,zeroes-to-heroes,4.0,174980071.0,120.0,10.0,4.0,Justicator,stormrage,60.0
33568,Alliance,zeroes-to-heroes,4.0,175085027.0,120.0,10.0,7.0,Lectrise,stormrage,60.0
33569,Alliance,zeroes-to-heroes,2.0,175212196.0,120.0,4.0,1.0,Domerogue,stormrage,60.0
33570,Alliance,zeroes-to-heroes,3.0,175443305.0,120.0,1.0,29.0,Titanspite,stormrage,60.0
33571,Alliance,zeroes-to-heroes,4.0,175547706.0,120.0,3.0,30.0,Theprincess,stormrage,60.0
33572,Alliance,zeroes-to-heroes,5.0,175631416.0,120.0,4.0,1.0,Chrispycrit,stormrage,60.0
33573,Alliance,zeroes-to-heroes,1.0,175869430.0,120.0,5.0,29.0,Hashtaggyolo,stormrage,60.0
33574,Alliance,zeroes-to-heroes,4.0,175949312.0,120.0,11.0,4.0,Kirakitana,stormrage,60.0
33575,Alliance,zeroes-to-heroes,5.0,175958368.0,120.0,11.0,4.0,Rodaric,stormrage,60.0
33576,Alliance,zeroes-to-heroes,4.0,175996039.0,120.0,4.0,4.0,Proclutch,stormrage,60.0
33577,Alliance,zeroes-to-heroes,5.0,176183179.0,120.0,5.0,7.0,Spreé,stormrage,60.0
33578,Alliance,zeroes-to-heroes,4.0,176337456.0,120.0,1.0,1.0,Weffon,stormrage,60.0
33579,Alliance,zeroes-to-heroes,4.0,176447886.0,22.0,2.0,1.0,Missjt,stormrage,60.0
33580,Alliance,zeroes-to-heroes,4.0,176537861.0,120.0,10.0,7.0,Minievo,stormrage,60.0
33581,Alliance,zeroes-to-heroes,5.0,176617099.0,120.0,2.0,34.0,Brendaric,stormrage,60.0
33582,Alliance,zeroes-to-heroes,4.0,176634771.0,120.0,2.0,1.0,Daegaron,stormrage,60.0
33583,Alliance,zeroes-to-heroes,4.0,176710585.0,120.0,6.0,1.0,Twistedsaint,stormrage,60.0
33584,Alliance,zeroes-to-heroes,6.0,176938119.0,120.0,4.0,1.0,Rifling,stormrage,60.0
33585,Alliance,zeroes-to-heroes,5.0,177332138.0,120.0,3.0,34.0,Sporeles,stormrage,60.0
33586,Alliance,zeroes-to-heroes,4.0,177351377.0,120.0,3.0,4.0,Estelwén,stormrage,60.0
33587,Alliance,zeroes-to-heroes,4.0,177601668.0,120.0,1.0,1.0,Fightthesys,stormrage,60.0
33588,Alliance,zeroes-to-heroes,5.0,177820207.0,120.0,12.0,4.0,Sneakyfart,stormrage,60.0
33589,Alliance,zeroes-to-heroes,6.0,177839641.0,112.0,12.0,4.0,Queltharas,stormrage,60.0
33590,Alliance,zeroes-to-heroes,7.0,177916760.0,120.0,12.0,4.0,Demonpeter,stormrage,60.0
33591,Alliance,zeroes-to-heroes,3.0,177951191.0,120.0,2.0,34.0,Tegual,stormrage,60.0
33592,Alliance,zeroes-to-heroes,4.0,177999404.0,120.0,12.0,4.0,Xenogenic,stormrage,60.0
33593,Alliance,zeroes-to-heroes,4.0,178018689.0,120.0,3.0,1.0,Imperíous,stormrage,60.0
33594,Alliance,zeroes-to-heroes,6.0,178042161.0,120.0,12.0,4.0,Kníghtfall,stormrage,60.0
33595,Alliance,zeroes-to-heroes,4.0,178134668.0,120.0,7.0,34.0,Waverunner,stormrage,60.0
33596,Alliance,zeroes-to-heroes,5.0,178177425.0,120.0,3.0,11.0,Chru,stormrage,60.0
33597,Alliance,zeroes-to-heroes,5.0,178189988.0,120.0,12.0,4.0,Windrar,stormrage,60.0
33598,Alliance,zeroes-to-heroes,6.0,178382412.0,120.0,10.0,4.0,Boogfáce,stormrage,60.0
33599,Alliance,zeroes-to-heroes,5.0,178580230.0,120.0,1.0,1.0,Mickol,stormrage,60.0
33600,Alliance,zeroes-to-heroes,4.0,178660242.0,120.0,11.0,4.0,Treeherb,stormrage,60.0
33601,Alliance,zeroes-to-heroes,5.0,178741639.0,120.0,8.0,1.0,Necroprime,stormrage,60.0
33602,Alliance,zeroes-to-heroes,4.0,178834186.0,120.0,5.0,29.0,Frankeefrank,stormrage,60.0
33603,Alliance,zeroes-to-heroes,5.0,178937520.0,120.0,3.0,3.0,Grizzlygrave,stormrage,60.0
33604,Alliance,zeroes-to-heroes,5.0,178978886.0,120.0,1.0,1.0,Knc,stormrage,60.0
33605,Alliance,zeroes-to-heroes,2.0,179025481.0,120.0,2.0,1.0,Religiøn,stormrage,60.0
33606,Alliance,zeroes-to-heroes,4.0,179111076.0,120.0,10.0,29.0,Ellifaìn,stormrage,60.0
33607,Alliance,zeroes-to-heroes,5.0,179201832.0,120.0,11.0,4.0,Safiyah,stormrage,60.0
33608,Alliance,zeroes-to-heroes,4.0,179537779.0,120.0,3.0,1.0,Amiset,stormrage,60.0
33609,Alliance,zeroes-to-heroes,4.0,179579620.0,120.0,11.0,4.0,Ranchd,stormrage,60.0
33610,Alliance,zeroes-to-heroes,1.0,179905980.0,120.0,4.0,1.0,Hashtagyargg,stormrage,60.0
33611,Alliance,zeroes-to-heroes,5.0,180505182.0,120.0,2.0,11.0,Westorath,stormrage,60.0
33612,Alliance,zeroes-to-heroes,4.0,181252694.0,120.0,11.0,4.0,Slapmychiken,stormrage,60.0
33613,Alliance,zeroes-to-heroes,4.0,181577080.0,120.0,5.0,29.0,Lexisolyn,stormrage,60.0
33614,Alliance,zeroes-to-heroes,4.0,181699137.0,120.0,12.0,4.0,Yasir,stormrage,60.0
33615,Alliance,zeroes-to-heroes,2.0,181794456.0,120.0,3.0,4.0,Sionz,stormrage,60.0
33616,Alliance,zeroes-to-heroes,5.0,181803614.0,120.0,3.0,1.0,Delarmius,stormrage,60.0
33617,Alliance,zeroes-to-heroes,4.0,182298832.0,120.0,3.0,29.0,Roanok,stormrage,60.0
33618,Alliance,zeroes-to-heroes,4.0,182322260.0,120.0,12.0,4.0,Andalarus,stormrage,60.0
33619,Alliance,zeroes-to-heroes,5.0,182579508.0,120.0,2.0,34.0,Hyperionaura,stormrage,60.0
33620,Alliance,zeroes-to-heroes,5.0,182592969.0,120.0,9.0,1.0,Overfear,stormrage,60.0
33621,Alliance,zeroes-to-heroes,6.0,182615911.0,120.0,12.0,4.0,Dandastor,stormrage,60.0
33622,Alliance,zeroes-to-heroes,2.0,182635399.0,120.0,6.0,1.0,Hildarr,stormrage,60.0
33623,Alliance,zeroes-to-heroes,4.0,182701861.0,120.0,10.0,32.0,Wimpllo,stormrage,60.0
33624,Alliance,zeroes-to-heroes,2.0,182805980.0,120.0,10.0,29.0,Oxyahna,stormrage,60.0
33625,Alliance,zeroes-to-heroes,3.0,183184655.0,120.0,7.0,11.0,Roadrrunnerr,stormrage,60.0
33626,Alliance,zeroes-to-heroes,5.0,183186450.0,110.0,12.0,4.0,Adynassia,stormrage,60.0
33627,Alliance,zeroes-to-heroes,2.0,183389522.0,120.0,4.0,3.0,Andrewzz,stormrage,60.0
33628,Alliance,zeroes-to-heroes,5.0,183443926.0,120.0,2.0,1.0,Thalendir,stormrage,60.0
33629,Alliance,zeroes-to-heroes,5.0,183520416.0,120.0,3.0,1.0,Maligus,stormrage,60.0
33630,Alliance,zeroes-to-heroes,5.0,183740676.0,120.0,9.0,7.0,Gairie,stormrage,60.0
33631,Alliance,zeroes-to-heroes,6.0,183768410.0,120.0,11.0,4.0,Wrëckingball,stormrage,60.0
33632,Alliance,zeroes-to-heroes,1.0,183792832.0,120.0,1.0,25.0,Beaver,stormrage,60.0
33633,Alliance,zeroes-to-heroes,4.0,183855171.0,120.0,2.0,1.0,Renorr,stormrage,60.0
33634,Alliance,zeroes-to-heroes,4.0,183859483.0,120.0,7.0,34.0,Durlin,stormrage,60.0
33635,Alliance,zeroes-to-heroes,7.0,183978997.0,120.0,7.0,3.0,Recrudescent,stormrage,60.0
33636,Alliance,zeroes-to-heroes,2.0,184031887.0,120.0,5.0,29.0,Darthangalea,stormrage,60.0
33637,Alliance,zeroes-to-heroes,6.0,184069308.0,120.0,6.0,22.0,Tillrana,stormrage,60.0
33638,Alliance,zeroes-to-heroes,4.0,184118113.0,120.0,3.0,4.0,Vahlx,stormrage,60.0
33639,Alliance,zeroes-to-heroes,4.0,184175257.0,120.0,5.0,29.0,Stardusts,stormrage,60.0
33640,Alliance,zeroes-to-heroes,6.0,184570713.0,120.0,5.0,29.0,Tendiesboi,stormrage,60.0
33641,Alliance,zeroes-to-heroes,5.0,184582793.0,120.0,10.0,1.0,Michaels,stormrage,60.0
33642,Alliance,zeroes-to-heroes,5.0,184922181.0,120.0,4.0,4.0,Rhorís,stormrage,60.0
33643,Alliance,zeroes-to-heroes,5.0,184969299.0,120.0,12.0,4.0,Bleame,stormrage,60.0
33644,Alliance,zeroes-to-heroes,6.0,185068999.0,120.0,12.0,4.0,Fluxie,stormrage,60.0
33645,Alliance,zeroes-to-heroes,5.0,185161861.0,120.0,5.0,1.0,Dabyl,stormrage,60.0
33646,Alliance,zeroes-to-heroes,4.0,185183637.0,120.0,4.0,22.0,Doomeggedan,stormrage,60.0
