,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
32050,Horde,the-move,9.0,197925674.0,120.0,4.0,2.0,Kvbbage,tichondrius,11.0
32051,Horde,the-move,9.0,193865339.0,120.0,7.0,2.0,Groundsheep,tichondrius,11.0
32052,Alliance,tbt-alliance,7.0,120827008.0,96.0,6.0,1.0,Marlbôrô,kelthuzad,16.0
32053,Alliance,tbt-alliance,7.0,121034173.0,100.0,11.0,4.0,Thestórm,kelthuzad,16.0
32054,Alliance,tbt-alliance,8.0,121078799.0,75.0,8.0,1.0,Freezefirst,kelthuzad,16.0
32055,Alliance,tbt-alliance,7.0,121090151.0,100.0,1.0,22.0,Niitro,kelthuzad,16.0
32056,Alliance,tbt-alliance,8.0,121095648.0,91.0,8.0,1.0,Awesomesej,kelthuzad,16.0
32057,Alliance,tbt-alliance,6.0,121118970.0,104.0,1.0,22.0,Wolfmcworgen,kelthuzad,16.0
32058,Alliance,tbt-alliance,7.0,121188855.0,110.0,9.0,1.0,Dfyler,kelthuzad,16.0
32059,Alliance,tbt-alliance,7.0,121229412.0,120.0,7.0,11.0,Liithium,kelthuzad,16.0
32060,Alliance,tbt-alliance,7.0,121324130.0,90.0,6.0,1.0,Dreadlana,kelthuzad,16.0
32061,Alliance,tbt-alliance,7.0,121430591.0,86.0,4.0,1.0,Blindme,kelthuzad,16.0
32062,Alliance,tbt-alliance,8.0,121440323.0,49.0,1.0,22.0,Pcpzombie,kelthuzad,16.0
32063,Alliance,tbt-alliance,7.0,121483218.0,95.0,2.0,1.0,Dontmezzohan,kelthuzad,16.0
32064,Alliance,tbt-alliance,7.0,121520581.0,100.0,11.0,4.0,Kiilo,kelthuzad,16.0
32065,Alliance,tbt-alliance,7.0,121526364.0,120.0,1.0,1.0,Rùm,kelthuzad,16.0
32066,Alliance,tbt-alliance,7.0,121533509.0,100.0,1.0,1.0,Mcshenn,kelthuzad,16.0
32067,Alliance,tbt-alliance,7.0,121544697.0,89.0,2.0,1.0,Lawliett,kelthuzad,16.0
32068,Alliance,tbt-alliance,6.0,121545971.0,100.0,10.0,25.0,Shaylen,kelthuzad,16.0
32069,Alliance,tbt-alliance,7.0,121546748.0,100.0,10.0,25.0,Sumdumgai,kelthuzad,16.0
32070,Alliance,tbt-alliance,7.0,121553418.0,110.0,1.0,1.0,Warexecuter,kelthuzad,16.0
32071,Alliance,tbt-alliance,7.0,121573189.0,120.0,1.0,25.0,Regarz,kelthuzad,16.0
32072,Alliance,tbt-alliance,7.0,121633301.0,68.0,7.0,3.0,Bairwing,kelthuzad,16.0
32073,Alliance,tbt-alliance,6.0,121655901.0,71.0,3.0,4.0,Snowlotusx,kelthuzad,16.0
32074,Alliance,tbt-alliance,3.0,121675570.0,92.0,7.0,11.0,Misheleobama,kelthuzad,16.0
32075,Alliance,tbt-alliance,7.0,121732715.0,55.0,1.0,3.0,Herdis,kelthuzad,16.0
32076,Alliance,tbt-alliance,7.0,121738201.0,59.0,6.0,3.0,Belegond,kelthuzad,16.0
32077,Alliance,tbt-alliance,7.0,121742752.0,91.0,2.0,1.0,Sún,kelthuzad,16.0
32078,Alliance,tbt-alliance,7.0,121751041.0,100.0,5.0,1.0,Meshoo,kelthuzad,16.0
32079,Alliance,tbt-alliance,7.0,121751851.0,102.0,8.0,1.0,Kwktm,kelthuzad,16.0
32080,Alliance,tbt-alliance,7.0,121754202.0,100.0,6.0,1.0,Virath,kelthuzad,16.0
32081,Alliance,tbt-alliance,7.0,121776300.0,62.0,3.0,1.0,Llikeaboss,kelthuzad,16.0
32082,Alliance,tbt-alliance,7.0,121833369.0,101.0,4.0,1.0,Insanerog,kelthuzad,16.0
32083,Alliance,tbt-alliance,7.0,121842994.0,11.0,2.0,3.0,Tirdamiann,kelthuzad,16.0
32084,Alliance,tbt-alliance,8.0,121864233.0,118.0,4.0,22.0,Iviir,kelthuzad,16.0
32085,Alliance,tbt-alliance,8.0,121878597.0,100.0,5.0,1.0,Magixtrix,kelthuzad,16.0
32086,Alliance,tbt-alliance,7.0,121881452.0,102.0,4.0,4.0,Pooryouu,kelthuzad,16.0
32087,Alliance,tbt-alliance,7.0,121885209.0,86.0,2.0,11.0,Sûpërmån,kelthuzad,16.0
32088,Alliance,tbt-alliance,6.0,121899047.0,110.0,7.0,11.0,Waterpîpe,kelthuzad,16.0
32089,Alliance,tbt-alliance,7.0,121942487.0,100.0,11.0,22.0,Biggburd,kelthuzad,16.0
32090,Alliance,tbt-alliance,7.0,121954760.0,60.0,1.0,25.0,Changliao,kelthuzad,16.0
32091,Alliance,tbt-alliance,3.0,121962891.0,90.0,10.0,25.0,Jellysammach,kelthuzad,16.0
32092,Alliance,tbt-alliance,3.0,121964520.0,92.0,9.0,22.0,Foxyloxcie,kelthuzad,16.0
32093,Alliance,tbt-alliance,7.0,121971322.0,32.0,5.0,4.0,Hustlee,kelthuzad,16.0
32094,Alliance,tbt-alliance,7.0,121972663.0,100.0,11.0,4.0,Hotktor,kelthuzad,16.0
32095,Alliance,tbt-alliance,8.0,121974560.0,90.0,9.0,7.0,Stdhiv,kelthuzad,16.0
32096,Alliance,tbt-alliance,7.0,121979362.0,100.0,8.0,1.0,Nightfrost,kelthuzad,16.0
32097,Alliance,tbt-alliance,7.0,121982290.0,100.0,1.0,1.0,ßladestorm,kelthuzad,16.0
32098,Alliance,tbt-alliance,3.0,121984117.0,100.0,5.0,1.0,Violetvelvet,kelthuzad,16.0
32099,Alliance,tbt-alliance,7.0,121985216.0,100.0,8.0,7.0,Kðth,kelthuzad,16.0
32100,Alliance,tbt-alliance,7.0,121987732.0,101.0,2.0,1.0,Sityl,kelthuzad,16.0
32101,Alliance,tbt-alliance,7.0,122010266.0,100.0,3.0,22.0,Lilgun,kelthuzad,16.0
32102,Alliance,tbt-alliance,7.0,122029448.0,90.0,9.0,3.0,Ðôûßlêðð,kelthuzad,16.0
32103,Alliance,tbt-alliance,8.0,122041862.0,101.0,5.0,1.0,Vadessa,kelthuzad,16.0
32104,Alliance,tbt-alliance,7.0,122046751.0,95.0,3.0,1.0,Bloodngold,kelthuzad,16.0
32105,Alliance,tbt-alliance,8.0,122046918.0,100.0,11.0,4.0,Garvesz,kelthuzad,16.0
32106,Alliance,tbt-alliance,8.0,122054473.0,95.0,10.0,25.0,Pandaxl,kelthuzad,16.0
32107,Alliance,tbt-alliance,7.0,122054999.0,17.0,7.0,11.0,Captanplanét,kelthuzad,16.0
32108,Alliance,tbt-alliance,8.0,122056124.0,105.0,8.0,25.0,Icymosta,kelthuzad,16.0
32109,Alliance,tbt-alliance,7.0,122066970.0,91.0,7.0,3.0,Aheamot,kelthuzad,16.0
32110,Alliance,tbt-alliance,7.0,122069367.0,100.0,6.0,7.0,Komplexx,kelthuzad,16.0
32111,Alliance,tbt-alliance,7.0,122069507.0,100.0,5.0,7.0,Dasstoner,kelthuzad,16.0
32112,Alliance,tbt-alliance,7.0,122083833.0,100.0,3.0,1.0,Yaidtrapthat,kelthuzad,16.0
32113,Alliance,tbt-alliance,7.0,122090402.0,120.0,11.0,22.0,Chééseburger,kelthuzad,16.0
32114,Alliance,tbt-alliance,8.0,122095929.0,90.0,5.0,1.0,Shiélds,kelthuzad,16.0
32115,Alliance,tbt-alliance,7.0,122110178.0,101.0,1.0,1.0,Hiphopatamus,kelthuzad,16.0
32116,Alliance,tbt-alliance,7.0,122114479.0,100.0,11.0,22.0,Starfelled,kelthuzad,16.0
32117,Alliance,tbt-alliance,7.0,122118414.0,100.0,3.0,25.0,Takkus,kelthuzad,16.0
32118,Alliance,tbt-alliance,8.0,122124174.0,90.0,4.0,4.0,Knipyurbooty,kelthuzad,16.0
32119,Alliance,tbt-alliance,7.0,122128314.0,90.0,8.0,7.0,Snôwflåkë,kelthuzad,16.0
32120,Alliance,tbt-alliance,7.0,122158141.0,100.0,9.0,7.0,Afflixtrix,kelthuzad,16.0
32121,Alliance,tbt-alliance,8.0,122161358.0,15.0,4.0,7.0,Trixÿ,kelthuzad,16.0
32122,Alliance,tbt-alliance,7.0,122170066.0,100.0,5.0,22.0,Blacmambaa,kelthuzad,16.0
32123,Alliance,tbt-alliance,7.0,122170274.0,120.0,3.0,1.0,Dinovelvet,kelthuzad,16.0
32124,Alliance,tbt-alliance,7.0,122174560.0,120.0,4.0,1.0,Namedoesntfi,kelthuzad,16.0
32125,Alliance,tbt-alliance,7.0,122175054.0,110.0,3.0,1.0,Viedikona,kelthuzad,16.0
32126,Alliance,tbt-alliance,7.0,122179227.0,101.0,3.0,4.0,Dhorn,kelthuzad,16.0
32127,Alliance,tbt-alliance,7.0,122179478.0,98.0,4.0,3.0,Valook,kelthuzad,16.0
32128,Alliance,tbt-alliance,7.0,122179826.0,100.0,9.0,1.0,Blaqsoul,kelthuzad,16.0
32129,Alliance,tbt-alliance,7.0,122180989.0,100.0,6.0,4.0,Deadmosta,kelthuzad,16.0
32130,Alliance,tbt-alliance,7.0,122182133.0,82.0,11.0,22.0,Sadboys,kelthuzad,16.0
32131,Alliance,tbt-alliance,8.0,122182849.0,100.0,1.0,1.0,Killmosta,kelthuzad,16.0
32132,Alliance,tbt-alliance,7.0,122186885.0,95.0,8.0,1.0,Blueblanket,kelthuzad,16.0
32133,Alliance,tbt-alliance,7.0,122187392.0,100.0,8.0,7.0,Marsfan,kelthuzad,16.0
32134,Alliance,tbt-alliance,8.0,122187629.0,95.0,3.0,1.0,Vortexshot,kelthuzad,16.0
32135,Alliance,tbt-alliance,7.0,122192571.0,64.0,10.0,1.0,Ippøn,kelthuzad,16.0
32136,Alliance,tbt-alliance,7.0,122192868.0,100.0,11.0,4.0,Eloodard,kelthuzad,16.0
32137,Alliance,tbt-alliance,7.0,122193118.0,110.0,2.0,1.0,Länå,kelthuzad,16.0
32138,Alliance,tbt-alliance,7.0,122193641.0,97.0,11.0,4.0,Insanekin,kelthuzad,16.0
32139,Alliance,tbt-alliance,7.0,122195310.0,90.0,7.0,11.0,Moesailk,kelthuzad,16.0
32140,Alliance,tbt-alliance,7.0,122196640.0,100.0,3.0,1.0,Dèserteagle,kelthuzad,16.0
32141,Alliance,tbt-alliance,7.0,122198065.0,96.0,8.0,4.0,Mageywagey,kelthuzad,16.0
32142,Alliance,tbt-alliance,7.0,122198859.0,91.0,5.0,4.0,Ñightshade,kelthuzad,16.0
32143,Alliance,tbt-alliance,7.0,122199280.0,90.0,11.0,22.0,Fanggorn,kelthuzad,16.0
32144,Alliance,tbt-alliance,7.0,122202495.0,110.0,11.0,22.0,Jesiesnowpaw,kelthuzad,16.0
32145,Alliance,tbt-alliance,7.0,122205309.0,90.0,10.0,7.0,Migifisty,kelthuzad,16.0
32146,Alliance,tbt-alliance,7.0,122207736.0,100.0,5.0,1.0,Øpeth,kelthuzad,16.0
32147,Alliance,tbt-alliance,7.0,122208928.0,100.0,4.0,4.0,Prömetheus,kelthuzad,16.0
32148,Alliance,tbt-alliance,8.0,122210135.0,91.0,9.0,22.0,Ñecropotence,kelthuzad,16.0
32149,Alliance,tbt-alliance,7.0,122211078.0,102.0,2.0,1.0,Freaknpally,kelthuzad,16.0
32150,Alliance,tbt-alliance,8.0,122263504.0,100.0,2.0,1.0,Alierá,kelthuzad,16.0
32151,Alliance,tbt-alliance,7.0,122301431.0,100.0,7.0,25.0,Raídën,kelthuzad,16.0
32152,Alliance,tbt-alliance,7.0,122496595.0,100.0,11.0,4.0,Jaczan,kelthuzad,16.0
32153,Alliance,tbt-alliance,8.0,122519876.0,90.0,5.0,4.0,Nuanah,kelthuzad,16.0
32154,Alliance,tbt-alliance,8.0,122547018.0,100.0,9.0,1.0,Alivane,kelthuzad,16.0
32155,Alliance,tbt-alliance,7.0,122574274.0,52.0,10.0,25.0,Akatos,kelthuzad,16.0
32156,Alliance,tbt-alliance,7.0,122576172.0,93.0,7.0,11.0,Annelli,kelthuzad,16.0
32157,Alliance,tbt-alliance,7.0,122629675.0,102.0,9.0,1.0,Kardiis,kelthuzad,16.0
32158,Alliance,tbt-alliance,7.0,122821106.0,95.0,1.0,1.0,Kodose,kelthuzad,16.0
32159,Alliance,tbt-alliance,7.0,123031352.0,100.0,11.0,22.0,Scruffems,kelthuzad,16.0
32160,Alliance,tbt-alliance,7.0,123173369.0,100.0,1.0,1.0,Nightlyt,kelthuzad,16.0
32161,Alliance,tbt-alliance,6.0,123188283.0,100.0,2.0,1.0,Mørgän,kelthuzad,16.0
32162,Alliance,tbt-alliance,7.0,123208368.0,91.0,11.0,4.0,Aeriy,kelthuzad,16.0
32163,Alliance,tbt-alliance,7.0,123209263.0,100.0,4.0,1.0,Ambushagain,kelthuzad,16.0
32164,Alliance,tbt-alliance,7.0,123215138.0,92.0,4.0,1.0,Willanus,kelthuzad,16.0
32165,Alliance,tbt-alliance,7.0,123289479.0,100.0,8.0,1.0,Drarek,kelthuzad,16.0
32166,Alliance,tbt-alliance,7.0,123451937.0,100.0,6.0,1.0,Geraldz,kelthuzad,16.0
32167,Alliance,tbt-alliance,7.0,123524457.0,100.0,1.0,1.0,Naby,kelthuzad,16.0
32168,Alliance,tbt-alliance,6.0,123570069.0,120.0,11.0,22.0,Worgntreemen,kelthuzad,16.0
32169,Alliance,tbt-alliance,6.0,123572191.0,90.0,6.0,4.0,Zrei,kelthuzad,16.0
32170,Alliance,tbt-alliance,7.0,123623765.0,94.0,7.0,11.0,Velaaka,kelthuzad,16.0
32171,Alliance,tbt-alliance,7.0,123673819.0,100.0,2.0,1.0,Dixynormis,kelthuzad,16.0
32172,Alliance,tbt-alliance,7.0,123687284.0,90.0,8.0,1.0,Dårktempest,kelthuzad,16.0
32173,Alliance,tbt-alliance,6.0,123709362.0,100.0,5.0,3.0,Præstatute,kelthuzad,16.0
32174,Alliance,tbt-alliance,7.0,123753113.0,65.0,11.0,4.0,ßlackedout,kelthuzad,16.0
32175,Alliance,tbt-alliance,7.0,123757637.0,94.0,1.0,1.0,Pàncake,kelthuzad,16.0
32176,Alliance,tbt-alliance,7.0,123783631.0,100.0,5.0,11.0,Pöpè,kelthuzad,16.0
32177,Alliance,tbt-alliance,7.0,123788946.0,100.0,10.0,4.0,Yøgurt,kelthuzad,16.0
32178,Alliance,tbt-alliance,7.0,123866289.0,91.0,1.0,11.0,Argotan,kelthuzad,16.0
32179,Alliance,tbt-alliance,7.0,123890944.0,100.0,1.0,4.0,Takeøverßoy,kelthuzad,16.0
32180,Alliance,tbt-alliance,7.0,123911419.0,92.0,6.0,1.0,Insanenight,kelthuzad,16.0
32181,Alliance,tbt-alliance,7.0,123911692.0,100.0,1.0,4.0,Striderxl,kelthuzad,16.0
32182,Alliance,tbt-alliance,7.0,123915385.0,31.0,11.0,4.0,Aliniaa,kelthuzad,16.0
32183,Alliance,tbt-alliance,7.0,123930669.0,90.0,11.0,4.0,Velra,kelthuzad,16.0
32184,Alliance,tbt-alliance,7.0,123937734.0,85.0,10.0,1.0,Juante,kelthuzad,16.0
32185,Alliance,tbt-alliance,7.0,123940433.0,102.0,1.0,4.0,Slamwìch,kelthuzad,16.0
32186,Alliance,tbt-alliance,7.0,123944160.0,90.0,9.0,22.0,Fearreaperdo,kelthuzad,16.0
32187,Alliance,tbt-alliance,7.0,123945244.0,113.0,4.0,4.0,Vëndëtta,kelthuzad,16.0
32188,Alliance,tbt-alliance,3.0,123945999.0,97.0,10.0,1.0,Rocknrolln,kelthuzad,16.0
32189,Alliance,tbt-alliance,7.0,123955911.0,90.0,9.0,1.0,Embershadow,kelthuzad,16.0
32190,Alliance,tbt-alliance,7.0,123963449.0,90.0,8.0,1.0,Atomystic,kelthuzad,16.0
32191,Alliance,tbt-alliance,7.0,123966939.0,112.0,9.0,7.0,Necrogloom,kelthuzad,16.0
32192,Alliance,tbt-alliance,7.0,123969810.0,100.0,2.0,11.0,Lunau,kelthuzad,16.0
32193,Alliance,tbt-alliance,7.0,123975795.0,100.0,9.0,1.0,Cotterpin,kelthuzad,16.0
32194,Alliance,tbt-alliance,8.0,123989582.0,100.0,2.0,1.0,Gypp,kelthuzad,16.0
32195,Alliance,tbt-alliance,6.0,123999057.0,120.0,1.0,1.0,Superzeus,kelthuzad,16.0
32196,Alliance,tbt-alliance,6.0,124018714.0,100.0,3.0,4.0,Nightgaze,kelthuzad,16.0
32197,Alliance,tbt-alliance,8.0,124019579.0,98.0,5.0,7.0,Hestock,kelthuzad,16.0
32198,Alliance,tbt-alliance,6.0,124021786.0,120.0,1.0,1.0,Celastine,kelthuzad,16.0
32199,Alliance,tbt-alliance,8.0,124045891.0,90.0,11.0,4.0,Bestdruidna,kelthuzad,16.0
32200,Alliance,tbt-alliance,7.0,124053987.0,100.0,1.0,1.0,Trogyarp,kelthuzad,16.0
32201,Alliance,tbt-alliance,7.0,124062370.0,102.0,1.0,22.0,Leham,kelthuzad,16.0
32202,Alliance,tbt-alliance,7.0,124065665.0,90.0,8.0,1.0,Dammageinc,kelthuzad,16.0
32203,Alliance,tbt-alliance,6.0,124065868.0,120.0,7.0,11.0,Ärîzöñá,kelthuzad,16.0
32204,Alliance,tbt-alliance,0.0,124067659.0,120.0,7.0,11.0,Enigmå,kelthuzad,16.0
32205,Alliance,tbt-alliance,7.0,124084694.0,110.0,11.0,22.0,Huntis,kelthuzad,16.0
32206,Alliance,tbt-alliance,7.0,124085766.0,120.0,8.0,11.0,Kåtrin,kelthuzad,16.0
32207,Alliance,tbt-alliance,8.0,124085993.0,5.0,8.0,1.0,Herelyna,kelthuzad,16.0
32208,Alliance,tbt-alliance,7.0,124127512.0,90.0,10.0,1.0,Discemble,kelthuzad,16.0
32209,Alliance,tbt-alliance,7.0,124173327.0,90.0,6.0,1.0,Dârklighter,kelthuzad,16.0
32210,Alliance,tbt-alliance,8.0,124179452.0,91.0,10.0,1.0,Mettia,kelthuzad,16.0
32211,Alliance,tbt-alliance,7.0,124188719.0,111.0,7.0,3.0,Blastington,kelthuzad,16.0
32212,Alliance,tbt-alliance,7.0,124189666.0,120.0,11.0,4.0,Talón,kelthuzad,16.0
32213,Alliance,tbt-alliance,1.0,124194961.0,112.0,11.0,4.0,Pixiestixie,kelthuzad,16.0
32214,Alliance,tbt-alliance,7.0,124308422.0,102.0,3.0,4.0,Alikblood,kelthuzad,16.0
32215,Alliance,tbt-alliance,7.0,124720306.0,62.0,6.0,1.0,Dringarfli,kelthuzad,16.0
32216,Alliance,tbt-alliance,8.0,124737214.0,90.0,7.0,11.0,Thrallsbals,kelthuzad,16.0
32217,Alliance,tbt-alliance,8.0,124795447.0,80.0,6.0,1.0,Huccie,kelthuzad,16.0
32218,Alliance,tbt-alliance,8.0,124854137.0,100.0,8.0,1.0,Arbiterxl,kelthuzad,16.0
32219,Alliance,tbt-alliance,7.0,124917211.0,62.0,6.0,1.0,Grayler,kelthuzad,16.0
32220,Alliance,tbt-alliance,7.0,124932118.0,90.0,3.0,11.0,Vikkela,kelthuzad,16.0
32221,Alliance,tbt-alliance,7.0,124942899.0,100.0,2.0,1.0,Lowimpedance,kelthuzad,16.0
32222,Alliance,tbt-alliance,7.0,125042899.0,100.0,11.0,22.0,Twolicks,kelthuzad,16.0
32223,Alliance,tbt-alliance,3.0,125462189.0,120.0,2.0,1.0,Ravd,kelthuzad,16.0
32224,Alliance,tbt-alliance,8.0,125477673.0,58.0,6.0,1.0,Sovietstrike,kelthuzad,16.0
32225,Alliance,tbt-alliance,7.0,125578552.0,76.0,11.0,4.0,Evansong,kelthuzad,16.0
32226,Alliance,tbt-alliance,7.0,125664971.0,90.0,9.0,22.0,Arethra,kelthuzad,16.0
32227,Alliance,tbt-alliance,8.0,125679621.0,100.0,5.0,25.0,Harmonyheals,kelthuzad,16.0
32228,Alliance,tbt-alliance,7.0,125705694.0,90.0,10.0,25.0,Lashwrithe,kelthuzad,16.0
32229,Alliance,tbt-alliance,7.0,125891906.0,100.0,1.0,4.0,Muci,kelthuzad,16.0
32230,Alliance,tbt-alliance,7.0,126256955.0,67.0,1.0,3.0,Medusä,kelthuzad,16.0
32231,Alliance,tbt-alliance,7.0,126725884.0,5.0,4.0,7.0,Perfectpair,kelthuzad,16.0
32232,Alliance,tbt-alliance,7.0,126769083.0,33.0,3.0,22.0,Snowhunter,kelthuzad,16.0
32233,Alliance,tbt-alliance,6.0,126913431.0,93.0,6.0,3.0,Burddock,kelthuzad,16.0
32234,Alliance,tbt-alliance,7.0,126920686.0,90.0,11.0,22.0,Prichard,kelthuzad,16.0
32235,Alliance,tbt-alliance,8.0,126948880.0,46.0,9.0,1.0,Mostlydots,kelthuzad,16.0
32236,Alliance,tbt-alliance,7.0,126990285.0,100.0,3.0,22.0,Woolfi,kelthuzad,16.0
32237,Alliance,tbt-alliance,7.0,127017281.0,102.0,1.0,1.0,Cheesits,kelthuzad,16.0
32238,Alliance,tbt-alliance,7.0,127028907.0,92.0,6.0,22.0,Dkmike,kelthuzad,16.0
32239,Alliance,tbt-alliance,7.0,127055870.0,58.0,6.0,1.0,Sweetdreáms,kelthuzad,16.0
32240,Alliance,tbt-alliance,7.0,127056811.0,100.0,3.0,22.0,Æiry,kelthuzad,16.0
32241,Alliance,tbt-alliance,6.0,127200261.0,120.0,4.0,7.0,Spitts,kelthuzad,16.0
32242,Alliance,tbt-alliance,7.0,127389678.0,44.0,8.0,7.0,Razlon,kelthuzad,16.0
32243,Alliance,tbt-alliance,7.0,127523532.0,100.0,1.0,1.0,Ploppyploppy,kelthuzad,16.0
32244,Alliance,tbt-alliance,7.0,127591601.0,96.0,5.0,1.0,Kyoki,kelthuzad,16.0
32245,Alliance,tbt-alliance,7.0,127591808.0,100.0,11.0,4.0,Shizo,kelthuzad,16.0
32246,Alliance,tbt-alliance,7.0,127598926.0,90.0,9.0,22.0,Ptolem,kelthuzad,16.0
32247,Alliance,tbt-alliance,8.0,127638612.0,90.0,9.0,3.0,Darkxl,kelthuzad,16.0
32248,Alliance,tbt-alliance,8.0,127638649.0,90.0,11.0,4.0,Naturexl,kelthuzad,16.0
32249,Alliance,tbt-alliance,8.0,127638757.0,90.0,4.0,4.0,Whitecoreyii,kelthuzad,16.0
32250,Alliance,tbt-alliance,8.0,127638786.0,90.0,5.0,7.0,Purexl,kelthuzad,16.0
32251,Alliance,tbt-alliance,7.0,127661630.0,66.0,10.0,1.0,Oyobi,kelthuzad,16.0
32252,Alliance,tbt-alliance,6.0,127714385.0,100.0,5.0,7.0,Shinything,kelthuzad,16.0
32253,Alliance,tbt-alliance,7.0,127720185.0,100.0,5.0,3.0,Ssteez,kelthuzad,16.0
32254,Alliance,tbt-alliance,7.0,127916215.0,100.0,3.0,22.0,Irishhiter,kelthuzad,16.0
32255,Alliance,tbt-alliance,7.0,127944810.0,90.0,5.0,1.0,Acupressure,kelthuzad,16.0
32256,Alliance,tbt-alliance,7.0,127991034.0,102.0,8.0,1.0,Benniê,kelthuzad,16.0
32257,Alliance,tbt-alliance,7.0,127994071.0,100.0,8.0,1.0,Avizmage,kelthuzad,16.0
32258,Alliance,tbt-alliance,7.0,128077022.0,58.0,3.0,1.0,Nopê,kelthuzad,16.0
32259,Alliance,tbt-alliance,7.0,128184715.0,21.0,9.0,3.0,Bennsson,kelthuzad,16.0
32260,Alliance,tbt-alliance,8.0,128211997.0,21.0,2.0,11.0,Dyonnu,kelthuzad,16.0
32261,Alliance,tbt-alliance,7.0,128275105.0,92.0,8.0,1.0,Burneh,kelthuzad,16.0
32262,Alliance,tbt-alliance,7.0,128322986.0,91.0,7.0,25.0,Einsham,kelthuzad,16.0
32263,Alliance,tbt-alliance,8.0,128387121.0,114.0,6.0,22.0,Fivefingerdk,kelthuzad,16.0
32264,Alliance,tbt-alliance,7.0,128433395.0,105.0,3.0,1.0,Farstride,kelthuzad,16.0
32265,Alliance,tbt-alliance,8.0,129021826.0,100.0,11.0,4.0,Bayethan,kelthuzad,16.0
32266,Alliance,tbt-alliance,7.0,129043371.0,100.0,3.0,1.0,Thewatcherxl,kelthuzad,16.0
32267,Alliance,tbt-alliance,7.0,129156826.0,100.0,1.0,1.0,Azriania,kelthuzad,16.0
32268,Alliance,tbt-alliance,6.0,129176945.0,110.0,3.0,4.0,Kynriene,kelthuzad,16.0
32269,Alliance,tbt-alliance,8.0,129383770.0,100.0,2.0,1.0,Balmorhea,kelthuzad,16.0
32270,Alliance,tbt-alliance,7.0,129475143.0,100.0,1.0,1.0,Xegonite,kelthuzad,16.0
32271,Alliance,tbt-alliance,7.0,129494812.0,52.0,8.0,1.0,Sityll,kelthuzad,16.0
32272,Alliance,tbt-alliance,7.0,129684998.0,100.0,11.0,4.0,Tapatió,kelthuzad,16.0
32273,Alliance,tbt-alliance,7.0,129700892.0,46.0,11.0,4.0,Wechsler,kelthuzad,16.0
32274,Alliance,tbt-alliance,8.0,130050761.0,92.0,9.0,1.0,Malèficent,kelthuzad,16.0
32275,Alliance,tbt-alliance,8.0,130406343.0,61.0,6.0,7.0,Døßßy,kelthuzad,16.0
32276,Alliance,tbt-alliance,7.0,130646236.0,100.0,11.0,4.0,Aunaturel,kelthuzad,16.0
32277,Alliance,tbt-alliance,7.0,130782834.0,120.0,6.0,4.0,Cosmikcrunch,kelthuzad,16.0
32278,Alliance,tbt-alliance,6.0,130807367.0,100.0,5.0,3.0,Ohde,kelthuzad,16.0
32279,Alliance,tbt-alliance,7.0,130866528.0,100.0,11.0,22.0,Tearoar,kelthuzad,16.0
32280,Alliance,tbt-alliance,6.0,131354702.0,93.0,2.0,1.0,Ivedefected,kelthuzad,16.0
32281,Alliance,tbt-alliance,7.0,131704194.0,100.0,2.0,11.0,Supërgirl,kelthuzad,16.0
32282,Alliance,tbt-alliance,7.0,131873596.0,100.0,11.0,4.0,Asheladiir,kelthuzad,16.0
32283,Alliance,tbt-alliance,7.0,131944241.0,50.0,11.0,22.0,Gròót,kelthuzad,16.0
32284,Alliance,tbt-alliance,7.0,132197835.0,93.0,2.0,1.0,Akumaxs,kelthuzad,16.0
32285,Alliance,tbt-alliance,7.0,132208097.0,33.0,9.0,7.0,Azshlock,kelthuzad,16.0
32286,Alliance,tbt-alliance,3.0,132330068.0,101.0,5.0,4.0,Ivira,kelthuzad,16.0
32287,Alliance,tbt-alliance,7.0,132339393.0,3.0,1.0,11.0,Hitsharder,kelthuzad,16.0
32288,Alliance,tbt-alliance,7.0,132383504.0,100.0,1.0,1.0,Faevnir,kelthuzad,16.0
32289,Alliance,tbt-alliance,8.0,132392801.0,91.0,11.0,4.0,Lazzorfluff,kelthuzad,16.0
32290,Alliance,tbt-alliance,7.0,132512277.0,113.0,11.0,4.0,Freakingevil,kelthuzad,16.0
32291,Alliance,tbt-alliance,7.0,132681299.0,71.0,11.0,22.0,Highforthis,kelthuzad,16.0
32292,Alliance,tbt-alliance,7.0,132727515.0,91.0,11.0,4.0,Moonnboy,kelthuzad,16.0
32293,Alliance,tbt-alliance,6.0,133369326.0,1.0,3.0,1.0,Yippeekìyay,kelthuzad,16.0
32294,Alliance,tbt-alliance,7.0,133402391.0,100.0,11.0,4.0,Oneoned,kelthuzad,16.0
32295,Alliance,tbt-alliance,7.0,133451765.0,95.0,6.0,4.0,Mitchjl,kelthuzad,16.0
32296,Alliance,tbt-alliance,7.0,133832042.0,100.0,7.0,11.0,Chyila,kelthuzad,16.0
32297,Alliance,tbt-alliance,7.0,133865829.0,62.0,1.0,7.0,Samsungish,kelthuzad,16.0
32298,Alliance,tbt-alliance,7.0,134035708.0,36.0,8.0,1.0,Ripinpeproni,kelthuzad,16.0
32299,Alliance,tbt-alliance,8.0,134049674.0,100.0,9.0,1.0,Fearmeth,kelthuzad,16.0
32300,Alliance,tbt-alliance,7.0,134279014.0,99.0,5.0,3.0,Vibrational,kelthuzad,16.0
32301,Alliance,tbt-alliance,7.0,134321695.0,100.0,3.0,1.0,Jessakka,kelthuzad,16.0
