,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
41568,Alliance,the-knights-of-chaos,6.0,113542875.0,120.0,5.0,1.0,Slackerhz,stormrage,60.0
41569,Alliance,the-knights-of-chaos,9.0,113783736.0,111.0,6.0,22.0,Jumbledguts,stormrage,60.0
41570,Alliance,the-knights-of-chaos,6.0,114038171.0,110.0,5.0,4.0,Rakele,stormrage,60.0
41571,Alliance,the-knights-of-chaos,9.0,114040894.0,113.0,9.0,1.0,Activist,stormrage,60.0
41572,Alliance,the-knights-of-chaos,9.0,114187381.0,120.0,11.0,22.0,Duridfoheals,stormrage,60.0
41573,Alliance,the-knights-of-chaos,9.0,114271789.0,100.0,3.0,1.0,Kyndee,stormrage,60.0
41574,Alliance,the-knights-of-chaos,6.0,114626818.0,120.0,3.0,1.0,Kîllshøtz,stormrage,60.0
41575,Alliance,the-knights-of-chaos,9.0,114991619.0,103.0,3.0,4.0,Huntard,stormrage,60.0
41576,Alliance,the-knights-of-chaos,3.0,115007170.0,120.0,11.0,22.0,Pinkthing,stormrage,60.0
41577,Alliance,the-knights-of-chaos,9.0,115007208.0,120.0,3.0,11.0,Unntameable,stormrage,60.0
41578,Alliance,the-knights-of-chaos,3.0,115008404.0,120.0,2.0,11.0,Oneshott,stormrage,60.0
41579,Alliance,the-knights-of-chaos,6.0,115053386.0,120.0,3.0,1.0,Delarrow,stormrage,60.0
41580,Alliance,the-knights-of-chaos,6.0,115053430.0,120.0,7.0,34.0,Chaosticks,stormrage,60.0
41581,Alliance,the-knights-of-chaos,6.0,115058190.0,120.0,11.0,4.0,Fañgs,stormrage,60.0
41582,Alliance,the-knights-of-chaos,5.0,115084747.0,110.0,8.0,22.0,Frostiechick,stormrage,60.0
41583,Alliance,the-knights-of-chaos,5.0,115084871.0,120.0,11.0,4.0,Youngsly,stormrage,60.0
41584,Alliance,the-knights-of-chaos,6.0,115085731.0,110.0,5.0,11.0,Gentlesly,stormrage,60.0
41585,Alliance,the-knights-of-chaos,5.0,115245599.0,117.0,6.0,25.0,Chillytacos,stormrage,60.0
41586,Alliance,the-knights-of-chaos,4.0,115457008.0,120.0,1.0,1.0,Smashintacos,stormrage,60.0
41587,Alliance,the-knights-of-chaos,3.0,115462044.0,120.0,8.0,7.0,Supersquish,stormrage,60.0
41588,Alliance,the-knights-of-chaos,9.0,115583194.0,65.0,2.0,1.0,Aralack,stormrage,60.0
41589,Alliance,the-knights-of-chaos,6.0,116242783.0,120.0,6.0,1.0,Severr,stormrage,60.0
41590,Alliance,the-knights-of-chaos,5.0,116645105.0,120.0,2.0,1.0,Shireland,stormrage,60.0
41591,Alliance,the-knights-of-chaos,9.0,116982834.0,120.0,2.0,1.0,Trìstan,stormrage,60.0
41592,Alliance,the-knights-of-chaos,6.0,116982847.0,120.0,5.0,11.0,Lôngstaff,stormrage,60.0
41593,Alliance,the-knights-of-chaos,6.0,117235161.0,120.0,8.0,11.0,Zilila,stormrage,60.0
41594,Alliance,the-knights-of-chaos,6.0,120361424.0,111.0,11.0,22.0,Thrashall,stormrage,60.0
41595,Alliance,the-knights-of-chaos,6.0,122599192.0,120.0,11.0,22.0,Zilliana,stormrage,60.0
41596,Alliance,the-knights-of-chaos,6.0,123931040.0,120.0,6.0,3.0,Iadrang,stormrage,60.0
41597,Alliance,the-knights-of-chaos,5.0,124664120.0,70.0,4.0,4.0,Splatterpool,stormrage,60.0
41598,Alliance,the-knights-of-chaos,9.0,125673013.0,69.0,10.0,25.0,Craftee,stormrage,60.0
41599,Alliance,the-knights-of-chaos,9.0,126336079.0,96.0,1.0,1.0,Coty,stormrage,60.0
41600,Alliance,the-knights-of-chaos,6.0,127083430.0,120.0,8.0,1.0,Pyraxus,stormrage,60.0
41601,Alliance,the-knights-of-chaos,6.0,129398911.0,120.0,6.0,1.0,Deadlyimpact,stormrage,60.0
41602,Alliance,the-knights-of-chaos,6.0,129758882.0,110.0,2.0,11.0,Slackadin,stormrage,60.0
41603,Alliance,the-knights-of-chaos,4.0,134455949.0,120.0,9.0,29.0,Greypoupôn,stormrage,60.0
41604,Alliance,the-knights-of-chaos,6.0,135620828.0,100.0,1.0,22.0,Meteøs,stormrage,60.0
41605,Alliance,the-knights-of-chaos,6.0,137514051.0,120.0,8.0,1.0,Saloh,stormrage,60.0
41606,Alliance,the-knights-of-chaos,6.0,140197438.0,112.0,8.0,1.0,Piperhalowel,stormrage,60.0
41607,Alliance,the-knights-of-chaos,6.0,141889986.0,110.0,9.0,22.0,Rünick,stormrage,60.0
41608,Alliance,the-knights-of-chaos,6.0,142461680.0,120.0,4.0,1.0,Stealthyme,stormrage,60.0
41609,Alliance,the-knights-of-chaos,9.0,142488901.0,120.0,5.0,1.0,Aldever,stormrage,60.0
41610,Alliance,the-knights-of-chaos,5.0,142793006.0,120.0,2.0,1.0,Lulbubble,stormrage,60.0
41611,Alliance,the-knights-of-chaos,9.0,144004162.0,115.0,5.0,4.0,Ezrea,stormrage,60.0
41612,Alliance,the-knights-of-chaos,6.0,144018471.0,120.0,11.0,4.0,Rosallie,stormrage,60.0
41613,Alliance,the-knights-of-chaos,6.0,144248060.0,115.0,9.0,1.0,Avacynn,stormrage,60.0
41614,Alliance,the-knights-of-chaos,9.0,149235793.0,112.0,2.0,1.0,Ihealucry,stormrage,60.0
41615,Alliance,the-knights-of-chaos,6.0,150107879.0,120.0,7.0,11.0,Sariph,stormrage,60.0
41616,Alliance,the-knights-of-chaos,6.0,155504688.0,120.0,7.0,11.0,Lodornae,stormrage,60.0
41617,Alliance,the-knights-of-chaos,6.0,155504865.0,120.0,2.0,1.0,Pidaemon,stormrage,60.0
41618,Alliance,the-knights-of-chaos,9.0,155506077.0,118.0,11.0,4.0,Talonus,stormrage,60.0
41619,Alliance,the-knights-of-chaos,6.0,155816042.0,120.0,3.0,1.0,Longßow,stormrage,60.0
41620,Alliance,the-knights-of-chaos,9.0,155939412.0,120.0,2.0,1.0,Blainex,stormrage,60.0
41621,Alliance,the-knights-of-chaos,6.0,155978806.0,120.0,9.0,7.0,Vonderbar,stormrage,60.0
41622,Alliance,the-knights-of-chaos,9.0,156376510.0,120.0,11.0,4.0,Tiarna,stormrage,60.0
41623,Alliance,the-knights-of-chaos,7.0,157728944.0,120.0,11.0,4.0,Androod,stormrage,60.0
41624,Alliance,the-knights-of-chaos,6.0,157822929.0,120.0,6.0,1.0,Hejira,stormrage,60.0
41625,Alliance,the-knights-of-chaos,6.0,157895830.0,120.0,3.0,22.0,Naliri,stormrage,60.0
41626,Alliance,the-knights-of-chaos,6.0,158329654.0,120.0,2.0,1.0,Norathicus,stormrage,60.0
41627,Alliance,the-knights-of-chaos,6.0,158346747.0,120.0,2.0,11.0,Hyperiön,stormrage,60.0
41628,Alliance,the-knights-of-chaos,6.0,158428030.0,120.0,5.0,29.0,Kistle,stormrage,60.0
41629,Alliance,the-knights-of-chaos,6.0,158779191.0,110.0,9.0,7.0,Cydvicious,stormrage,60.0
41630,Alliance,the-knights-of-chaos,6.0,159336946.0,120.0,7.0,3.0,Firefistacè,stormrage,60.0
41631,Alliance,the-knights-of-chaos,6.0,160331904.0,120.0,7.0,11.0,Hatemyfeet,stormrage,60.0
41632,Alliance,the-knights-of-chaos,6.0,160410424.0,120.0,6.0,1.0,Bashoat,stormrage,60.0
41633,Alliance,the-knights-of-chaos,9.0,160904380.0,116.0,2.0,1.0,Markal,stormrage,60.0
41634,Alliance,the-knights-of-chaos,6.0,160957686.0,120.0,10.0,25.0,Kèggernaut,stormrage,60.0
41635,Alliance,the-knights-of-chaos,9.0,160969122.0,120.0,1.0,3.0,Hamgravy,stormrage,60.0
41636,Alliance,the-knights-of-chaos,5.0,161569497.0,120.0,7.0,11.0,Elementhall,stormrage,60.0
41637,Alliance,the-knights-of-chaos,7.0,161710305.0,120.0,7.0,3.0,Chuggabug,stormrage,60.0
41638,Alliance,the-knights-of-chaos,6.0,162368845.0,120.0,1.0,3.0,Gorbad,stormrage,60.0
41639,Alliance,the-knights-of-chaos,9.0,162447789.0,106.0,6.0,7.0,Zaneer,stormrage,60.0
41640,Alliance,the-knights-of-chaos,6.0,162549681.0,120.0,2.0,1.0,Judgementãl,stormrage,60.0
41641,Alliance,the-knights-of-chaos,6.0,162946013.0,120.0,5.0,4.0,Rennek,stormrage,60.0
41642,Alliance,the-knights-of-chaos,6.0,164973831.0,114.0,1.0,1.0,Furyedge,stormrage,60.0
41643,Alliance,the-knights-of-chaos,9.0,165665361.0,120.0,11.0,4.0,Mooný,stormrage,60.0
41644,Alliance,the-knights-of-chaos,5.0,165872987.0,120.0,7.0,25.0,Shamanddah,stormrage,60.0
41645,Alliance,the-knights-of-chaos,9.0,165889184.0,120.0,2.0,1.0,Glorymonger,stormrage,60.0
41646,Alliance,the-knights-of-chaos,6.0,166448532.0,120.0,8.0,1.0,Seishiro,stormrage,60.0
41647,Alliance,the-knights-of-chaos,6.0,166995919.0,120.0,6.0,1.0,Lawsofwar,stormrage,60.0
41648,Alliance,the-knights-of-chaos,1.0,167019798.0,120.0,9.0,7.0,Krayjaxon,stormrage,60.0
41649,Alliance,the-knights-of-chaos,6.0,167479717.0,110.0,2.0,30.0,Semius,stormrage,60.0
41650,Alliance,the-knights-of-chaos,6.0,167531480.0,120.0,2.0,1.0,Darggo,stormrage,60.0
41651,Alliance,the-knights-of-chaos,6.0,167791415.0,120.0,3.0,3.0,Bucketpiece,stormrage,60.0
41652,Alliance,the-knights-of-chaos,6.0,168255399.0,120.0,4.0,1.0,Zekkyn,stormrage,60.0
41653,Alliance,the-knights-of-chaos,9.0,168557825.0,112.0,3.0,4.0,Nornx,stormrage,60.0
41654,Alliance,the-knights-of-chaos,6.0,168644812.0,120.0,8.0,1.0,Smoogmann,stormrage,60.0
41655,Alliance,the-knights-of-chaos,6.0,168646650.0,110.0,1.0,22.0,Festizio,stormrage,60.0
41656,Alliance,the-knights-of-chaos,6.0,168894891.0,120.0,6.0,1.0,Deadnoodle,stormrage,60.0
41657,Alliance,the-knights-of-chaos,6.0,169205884.0,120.0,5.0,1.0,Aeragon,stormrage,60.0
41658,Alliance,the-knights-of-chaos,8.0,169689092.0,110.0,2.0,1.0,Rohanz,stormrage,60.0
41659,Alliance,the-knights-of-chaos,6.0,170148322.0,110.0,1.0,1.0,Tacó,stormrage,60.0
41660,Alliance,the-knights-of-chaos,9.0,170347327.0,101.0,6.0,1.0,Bloodsmash,stormrage,60.0
41661,Alliance,the-knights-of-chaos,6.0,170431395.0,113.0,8.0,1.0,Zeloid,stormrage,60.0
41662,Alliance,the-knights-of-chaos,3.0,170884464.0,120.0,1.0,1.0,Süpërmän,stormrage,60.0
41663,Alliance,the-knights-of-chaos,3.0,171115278.0,120.0,5.0,25.0,Fatshadows,stormrage,60.0
41664,Alliance,the-knights-of-chaos,6.0,171171387.0,120.0,3.0,22.0,Tabear,stormrage,60.0
41665,Alliance,the-knights-of-chaos,6.0,171191359.0,120.0,2.0,1.0,Bashoatt,stormrage,60.0
41666,Alliance,the-knights-of-chaos,5.0,171306974.0,60.0,11.0,22.0,Xavaar,stormrage,60.0
41667,Alliance,the-knights-of-chaos,6.0,171484964.0,120.0,11.0,4.0,Vênus,stormrage,60.0
41668,Alliance,the-knights-of-chaos,6.0,171955239.0,120.0,7.0,11.0,Jroke,stormrage,60.0
41669,Alliance,the-knights-of-chaos,3.0,172750842.0,120.0,11.0,32.0,Imadurid,stormrage,60.0
41670,Alliance,the-knights-of-chaos,6.0,173027963.0,112.0,3.0,1.0,Zarahathi,stormrage,60.0
41671,Alliance,the-knights-of-chaos,6.0,173054651.0,120.0,5.0,3.0,Lightsborne,stormrage,60.0
41672,Alliance,the-knights-of-chaos,6.0,173112194.0,120.0,3.0,4.0,Bereg,stormrage,60.0
41673,Alliance,the-knights-of-chaos,6.0,173137236.0,120.0,2.0,1.0,Koberekt,stormrage,60.0
41674,Alliance,the-knights-of-chaos,6.0,173183883.0,120.0,2.0,1.0,Mivian,stormrage,60.0
41675,Alliance,the-knights-of-chaos,3.0,173405910.0,120.0,6.0,7.0,Puntability,stormrage,60.0
41676,Alliance,the-knights-of-chaos,6.0,173970375.0,110.0,10.0,4.0,Mistdancer,stormrage,60.0
41677,Alliance,the-knights-of-chaos,6.0,174138691.0,120.0,2.0,3.0,Berman,stormrage,60.0
41678,Alliance,the-knights-of-chaos,9.0,174212597.0,120.0,4.0,1.0,Dalifrasub,stormrage,60.0
41679,Alliance,the-knights-of-chaos,6.0,174293838.0,120.0,2.0,1.0,Karstone,stormrage,60.0
41680,Alliance,the-knights-of-chaos,9.0,174418113.0,120.0,2.0,3.0,Worldcarver,stormrage,60.0
41681,Alliance,the-knights-of-chaos,9.0,174886335.0,120.0,5.0,7.0,Dalipriest,stormrage,60.0
41682,Alliance,the-knights-of-chaos,6.0,174933271.0,120.0,2.0,1.0,Sansara,stormrage,60.0
41683,Alliance,the-knights-of-chaos,6.0,175031470.0,120.0,3.0,1.0,Haylee,stormrage,60.0
41684,Alliance,the-knights-of-chaos,9.0,175062882.0,69.0,8.0,1.0,Dalimage,stormrage,60.0
41685,Alliance,the-knights-of-chaos,6.0,175239246.0,120.0,6.0,4.0,Vapezman,stormrage,60.0
41686,Alliance,the-knights-of-chaos,9.0,175355928.0,78.0,7.0,25.0,Emeraldcrush,stormrage,60.0
41687,Alliance,the-knights-of-chaos,9.0,175388715.0,113.0,11.0,4.0,Heredarand,stormrage,60.0
41688,Alliance,the-knights-of-chaos,6.0,175455748.0,110.0,7.0,11.0,Runewarden,stormrage,60.0
41689,Alliance,the-knights-of-chaos,6.0,175855347.0,120.0,9.0,22.0,Ulqiiorra,stormrage,60.0
41690,Alliance,the-knights-of-chaos,3.0,176242030.0,119.0,8.0,1.0,Candiman,stormrage,60.0
41691,Alliance,the-knights-of-chaos,8.0,176242193.0,100.0,7.0,3.0,Weecandy,stormrage,60.0
41692,Alliance,the-knights-of-chaos,8.0,176245882.0,110.0,5.0,1.0,Hölyman,stormrage,60.0
41693,Alliance,the-knights-of-chaos,8.0,176245886.0,101.0,3.0,4.0,Tigressa,stormrage,60.0
41694,Alliance,the-knights-of-chaos,8.0,176246556.0,100.0,10.0,1.0,Kungpoowe,stormrage,60.0
41695,Alliance,the-knights-of-chaos,8.0,176247908.0,103.0,11.0,4.0,Solãris,stormrage,60.0
41696,Alliance,the-knights-of-chaos,6.0,176248117.0,120.0,9.0,1.0,Daenarah,stormrage,60.0
41697,Alliance,the-knights-of-chaos,3.0,176288127.0,120.0,8.0,1.0,Marvellea,stormrage,60.0
41698,Alliance,the-knights-of-chaos,8.0,176292040.0,100.0,1.0,1.0,Ragnas,stormrage,60.0
41699,Alliance,the-knights-of-chaos,3.0,176320681.0,120.0,8.0,4.0,Válaar,stormrage,60.0
41700,Alliance,the-knights-of-chaos,9.0,176326361.0,120.0,3.0,22.0,Kurtkobain,stormrage,60.0
41701,Alliance,the-knights-of-chaos,4.0,176350567.0,120.0,3.0,25.0,Chhota,stormrage,60.0
41702,Alliance,the-knights-of-chaos,4.0,176415548.0,120.0,6.0,1.0,Vaevictis,stormrage,60.0
41703,Alliance,the-knights-of-chaos,6.0,176439498.0,120.0,10.0,25.0,Broozlee,stormrage,60.0
41704,Alliance,the-knights-of-chaos,8.0,176496643.0,100.0,6.0,4.0,Boyana,stormrage,60.0
41705,Alliance,the-knights-of-chaos,6.0,176528669.0,120.0,2.0,1.0,Chladgar,stormrage,60.0
41706,Alliance,the-knights-of-chaos,3.0,176568463.0,120.0,11.0,4.0,Kãpone,stormrage,60.0
41707,Alliance,the-knights-of-chaos,6.0,176619052.0,120.0,11.0,4.0,Owlreadythen,stormrage,60.0
41708,Alliance,the-knights-of-chaos,6.0,176680846.0,120.0,5.0,3.0,Kamichan,stormrage,60.0
41709,Alliance,the-knights-of-chaos,6.0,176681371.0,120.0,9.0,1.0,Mikore,stormrage,60.0
41710,Alliance,the-knights-of-chaos,6.0,176699575.0,120.0,11.0,4.0,Nootropic,stormrage,60.0
41711,Alliance,the-knights-of-chaos,9.0,176711491.0,120.0,7.0,3.0,Lormot,stormrage,60.0
41712,Alliance,the-knights-of-chaos,6.0,176724448.0,110.0,6.0,11.0,Askacia,stormrage,60.0
41713,Alliance,the-knights-of-chaos,6.0,176744417.0,20.0,3.0,22.0,Ráen,stormrage,60.0
41714,Alliance,the-knights-of-chaos,9.0,176814321.0,120.0,6.0,32.0,Embracedevil,stormrage,60.0
41715,Alliance,the-knights-of-chaos,9.0,177046629.0,120.0,5.0,1.0,Payupjackazz,stormrage,60.0
41716,Alliance,the-knights-of-chaos,6.0,177152969.0,110.0,1.0,7.0,Çreampuff,stormrage,60.0
41717,Alliance,the-knights-of-chaos,6.0,177182378.0,120.0,4.0,1.0,Sarrandra,stormrage,60.0
41718,Alliance,the-knights-of-chaos,5.0,177184290.0,120.0,4.0,1.0,Jvalintine,stormrage,60.0
41719,Alliance,the-knights-of-chaos,6.0,177254741.0,120.0,11.0,4.0,Wrathmus,stormrage,60.0
41720,Alliance,the-knights-of-chaos,6.0,177398726.0,120.0,6.0,29.0,Valedge,stormrage,60.0
41721,Alliance,the-knights-of-chaos,6.0,177606938.0,120.0,2.0,34.0,Fokyudin,stormrage,60.0
41722,Alliance,the-knights-of-chaos,9.0,177641600.0,105.0,9.0,1.0,Oldtart,stormrage,60.0
41723,Alliance,the-knights-of-chaos,6.0,177711348.0,120.0,11.0,22.0,Behindhim,stormrage,60.0
41724,Alliance,the-knights-of-chaos,6.0,177774139.0,120.0,12.0,4.0,Nephistrael,stormrage,60.0
41725,Alliance,the-knights-of-chaos,6.0,177775327.0,110.0,12.0,4.0,Samdean,stormrage,60.0
41726,Alliance,the-knights-of-chaos,6.0,177783407.0,120.0,12.0,4.0,Cinderquil,stormrage,60.0
41727,Alliance,the-knights-of-chaos,6.0,177788942.0,110.0,12.0,4.0,Illidaari,stormrage,60.0
41728,Alliance,the-knights-of-chaos,5.0,177867852.0,120.0,12.0,4.0,Vrinn,stormrage,60.0
41729,Alliance,the-knights-of-chaos,9.0,177889939.0,120.0,12.0,4.0,Blindboi,stormrage,60.0
41730,Alliance,the-knights-of-chaos,6.0,177918548.0,120.0,12.0,4.0,Felhunie,stormrage,60.0
41731,Alliance,the-knights-of-chaos,6.0,177968656.0,111.0,12.0,4.0,Fellira,stormrage,60.0
41732,Alliance,the-knights-of-chaos,6.0,177994448.0,114.0,12.0,4.0,Daredeviil,stormrage,60.0
41733,Alliance,the-knights-of-chaos,6.0,178053456.0,120.0,12.0,4.0,Sickncracked,stormrage,60.0
41734,Alliance,the-knights-of-chaos,6.0,178068526.0,120.0,12.0,4.0,Dellarri,stormrage,60.0
41735,Alliance,the-knights-of-chaos,0.0,178068975.0,120.0,12.0,4.0,Kàpone,stormrage,60.0
41736,Alliance,the-knights-of-chaos,8.0,178088876.0,100.0,12.0,4.0,Candyas,stormrage,60.0
41737,Alliance,the-knights-of-chaos,6.0,178089580.0,100.0,12.0,4.0,Morevella,stormrage,60.0
41738,Alliance,the-knights-of-chaos,1.0,178104992.0,120.0,12.0,4.0,Elemenohpea,stormrage,60.0
41739,Alliance,the-knights-of-chaos,6.0,178122216.0,120.0,10.0,4.0,Mistymeanor,stormrage,60.0
41740,Alliance,the-knights-of-chaos,6.0,178176069.0,120.0,12.0,4.0,Atobdh,stormrage,60.0
41741,Alliance,the-knights-of-chaos,6.0,178178636.0,120.0,12.0,4.0,Mattsquach,stormrage,60.0
41742,Alliance,the-knights-of-chaos,3.0,178187022.0,120.0,12.0,4.0,Sixsixsixsix,stormrage,60.0
41743,Alliance,the-knights-of-chaos,6.0,178257497.0,112.0,12.0,4.0,Nokkrag,stormrage,60.0
41744,Alliance,the-knights-of-chaos,6.0,178326885.0,120.0,3.0,4.0,Tsuneki,stormrage,60.0
41745,Alliance,the-knights-of-chaos,6.0,178358773.0,120.0,12.0,4.0,Yòdå,stormrage,60.0
41746,Alliance,the-knights-of-chaos,6.0,178435232.0,120.0,7.0,11.0,Ambercia,stormrage,60.0
41747,Alliance,the-knights-of-chaos,6.0,178442085.0,120.0,11.0,4.0,Ssmixer,stormrage,60.0
41748,Alliance,the-knights-of-chaos,6.0,178551162.0,110.0,12.0,4.0,Vereck,stormrage,60.0
41749,Alliance,the-knights-of-chaos,6.0,178557998.0,113.0,1.0,1.0,Neverheroic,stormrage,60.0
41750,Alliance,the-knights-of-chaos,6.0,178603326.0,114.0,12.0,4.0,Malcrow,stormrage,60.0
41751,Alliance,the-knights-of-chaos,6.0,178770398.0,120.0,8.0,7.0,Shomai,stormrage,60.0
41752,Alliance,the-knights-of-chaos,6.0,178827847.0,120.0,3.0,7.0,Tickbitter,stormrage,60.0
41753,Alliance,the-knights-of-chaos,9.0,178858520.0,120.0,3.0,22.0,Tiltmedad,stormrage,60.0
41754,Alliance,the-knights-of-chaos,7.0,178934492.0,120.0,11.0,4.0,Faëlyss,stormrage,60.0
41755,Alliance,the-knights-of-chaos,6.0,179065450.0,120.0,4.0,1.0,Slevir,stormrage,60.0
41756,Alliance,the-knights-of-chaos,6.0,179075124.0,120.0,11.0,22.0,Citydruid,stormrage,60.0
41757,Alliance,the-knights-of-chaos,6.0,179171249.0,114.0,6.0,22.0,Deathcenter,stormrage,60.0
41758,Alliance,the-knights-of-chaos,6.0,179276775.0,111.0,9.0,1.0,Khadamra,stormrage,60.0
41759,Alliance,the-knights-of-chaos,9.0,179312953.0,120.0,11.0,4.0,Trêésftw,stormrage,60.0
41760,Alliance,the-knights-of-chaos,6.0,179342524.0,120.0,12.0,4.0,Xirdeth,stormrage,60.0
41761,Alliance,the-knights-of-chaos,6.0,179365255.0,120.0,12.0,4.0,Zelsaika,stormrage,60.0
41762,Alliance,the-knights-of-chaos,5.0,179373190.0,120.0,10.0,29.0,Didyoumistme,stormrage,60.0
41763,Alliance,the-knights-of-chaos,6.0,179416813.0,120.0,12.0,4.0,Archâíc,stormrage,60.0
41764,Alliance,the-knights-of-chaos,6.0,179561849.0,120.0,4.0,4.0,Shivashiv,stormrage,60.0
41765,Alliance,the-knights-of-chaos,9.0,179632194.0,120.0,12.0,4.0,Azshandreith,stormrage,60.0
41766,Alliance,the-knights-of-chaos,6.0,179632251.0,120.0,12.0,4.0,Illidansrath,stormrage,60.0
41767,Alliance,the-knights-of-chaos,6.0,179700524.0,110.0,8.0,1.0,Parrenton,stormrage,60.0
41768,Alliance,the-knights-of-chaos,6.0,179717901.0,120.0,10.0,25.0,Gradan,stormrage,60.0
41769,Alliance,the-knights-of-chaos,9.0,179820583.0,106.0,2.0,11.0,Aegian,stormrage,60.0
41770,Alliance,the-knights-of-chaos,6.0,180072295.0,110.0,11.0,4.0,Rhylon,stormrage,60.0
41771,Alliance,the-knights-of-chaos,6.0,180174579.0,111.0,11.0,4.0,Sanrek,stormrage,60.0
41772,Alliance,the-knights-of-chaos,6.0,180206732.0,110.0,10.0,1.0,Tensley,stormrage,60.0
41773,Alliance,the-knights-of-chaos,6.0,180368562.0,120.0,11.0,32.0,Amylla,stormrage,60.0
41774,Alliance,the-knights-of-chaos,5.0,180368690.0,120.0,10.0,1.0,Kagalli,stormrage,60.0
41775,Alliance,the-knights-of-chaos,5.0,180368793.0,120.0,8.0,1.0,Barabea,stormrage,60.0
41776,Alliance,the-knights-of-chaos,6.0,180368797.0,120.0,6.0,1.0,Aralex,stormrage,60.0
41777,Alliance,the-knights-of-chaos,6.0,180639322.0,120.0,11.0,4.0,Erronis,stormrage,60.0
41778,Alliance,the-knights-of-chaos,6.0,180788557.0,120.0,12.0,4.0,Henoni,stormrage,60.0
41779,Alliance,the-knights-of-chaos,5.0,180933880.0,120.0,7.0,34.0,Serelion,stormrage,60.0
41780,Alliance,the-knights-of-chaos,6.0,180934023.0,120.0,2.0,1.0,Myrokkos,stormrage,60.0
41781,Alliance,the-knights-of-chaos,9.0,181159015.0,120.0,10.0,25.0,Kadai,stormrage,60.0
41782,Alliance,the-knights-of-chaos,6.0,181179646.0,120.0,4.0,7.0,Gid,stormrage,60.0
41783,Alliance,the-knights-of-chaos,6.0,181183894.0,120.0,9.0,1.0,Dorlanea,stormrage,60.0
41784,Alliance,the-knights-of-chaos,6.0,181190163.0,116.0,7.0,32.0,Vasant,stormrage,60.0
41785,Alliance,the-knights-of-chaos,6.0,181341535.0,110.0,7.0,3.0,Tenseíga,stormrage,60.0
41786,Alliance,the-knights-of-chaos,9.0,181428471.0,120.0,2.0,1.0,Osidious,stormrage,60.0
41787,Alliance,the-knights-of-chaos,6.0,181639377.0,120.0,6.0,7.0,Deathpixie,stormrage,60.0
41788,Alliance,the-knights-of-chaos,6.0,181968715.0,110.0,10.0,25.0,Pandorio,stormrage,60.0
41789,Alliance,the-knights-of-chaos,6.0,182229985.0,118.0,10.0,1.0,Variem,stormrage,60.0
41790,Alliance,the-knights-of-chaos,6.0,182230573.0,120.0,4.0,7.0,Vhaalla,stormrage,60.0
41791,Alliance,the-knights-of-chaos,6.0,182378807.0,120.0,7.0,34.0,Thegasim,stormrage,60.0
41792,Alliance,the-knights-of-chaos,5.0,182536915.0,120.0,11.0,32.0,Cumgasim,stormrage,60.0
41793,Alliance,the-knights-of-chaos,6.0,182537110.0,120.0,1.0,1.0,Mavswar,stormrage,60.0
41794,Alliance,the-knights-of-chaos,9.0,182569469.0,120.0,1.0,1.0,Thórock,stormrage,60.0
41795,Alliance,the-knights-of-chaos,6.0,182709754.0,111.0,2.0,1.0,Ätheïst,stormrage,60.0
41796,Alliance,the-knights-of-chaos,6.0,182711466.0,120.0,12.0,4.0,Zefinia,stormrage,60.0
41797,Alliance,the-knights-of-chaos,5.0,182735426.0,120.0,9.0,1.0,Weazal,stormrage,60.0
41798,Alliance,the-knights-of-chaos,6.0,182986129.0,110.0,7.0,3.0,Nonlikeme,stormrage,60.0
41799,Alliance,the-knights-of-chaos,6.0,183005274.0,120.0,2.0,1.0,Tristanall,stormrage,60.0
41800,Alliance,the-knights-of-chaos,6.0,183081664.0,120.0,9.0,1.0,Keldora,stormrage,60.0
41801,Alliance,the-knights-of-chaos,8.0,183228729.0,46.0,9.0,22.0,Tbaggs,stormrage,60.0
41802,Alliance,the-knights-of-chaos,3.0,183228829.0,110.0,9.0,22.0,Vazaâr,stormrage,60.0
41803,Alliance,the-knights-of-chaos,6.0,183307325.0,120.0,12.0,4.0,Temigast,stormrage,60.0
41804,Alliance,the-knights-of-chaos,6.0,183330819.0,120.0,2.0,1.0,Störung,stormrage,60.0
41805,Alliance,the-knights-of-chaos,9.0,183403397.0,120.0,2.0,3.0,Redcape,stormrage,60.0
41806,Alliance,the-knights-of-chaos,6.0,183446601.0,120.0,5.0,4.0,Kynrilia,stormrage,60.0
41807,Alliance,the-knights-of-chaos,5.0,183446608.0,120.0,9.0,1.0,Alldric,stormrage,60.0
41808,Alliance,the-knights-of-chaos,5.0,183446610.0,120.0,3.0,1.0,Andairion,stormrage,60.0
41809,Alliance,the-knights-of-chaos,6.0,183446695.0,110.0,4.0,7.0,Leonarvo,stormrage,60.0
41810,Alliance,the-knights-of-chaos,9.0,183448138.0,100.0,7.0,11.0,Stàrbuck,stormrage,60.0
41811,Alliance,the-knights-of-chaos,5.0,183471261.0,120.0,12.0,4.0,Tyrhaen,stormrage,60.0
41812,Alliance,the-knights-of-chaos,9.0,183570404.0,120.0,5.0,1.0,Lovinghéart,stormrage,60.0
41813,Alliance,the-knights-of-chaos,6.0,183641130.0,120.0,7.0,11.0,Mùfàsa,stormrage,60.0
41814,Alliance,the-knights-of-chaos,9.0,183674848.0,61.0,1.0,11.0,Zubserô,stormrage,60.0
41815,Alliance,the-knights-of-chaos,9.0,183726684.0,120.0,12.0,4.0,Killensht,stormrage,60.0
