,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
41092,Alliance,sovereign,5.0,167495549.0,120.0,1.0,1.0,Igiul,kelthuzad,16.0
41093,Alliance,sovereign,6.0,167520961.0,120.0,6.0,1.0,Rightshark,kelthuzad,16.0
41094,Alliance,sovereign,5.0,167535318.0,120.0,12.0,4.0,Zerbelive,kelthuzad,16.0
41095,Alliance,sovereign,6.0,167574091.0,60.0,10.0,34.0,Beauregård,kelthuzad,16.0
41096,Alliance,sovereign,5.0,167594922.0,23.0,2.0,34.0,Nutpina,kelthuzad,16.0
41097,Alliance,sovereign,5.0,167634955.0,44.0,1.0,34.0,Kurdrog,kelthuzad,16.0
41098,Alliance,sovereign,6.0,167786382.0,120.0,1.0,1.0,Tycan,kelthuzad,16.0
41099,Alliance,sovereign,5.0,167786646.0,120.0,1.0,3.0,Haakhan,kelthuzad,16.0
41100,Alliance,sovereign,2.0,167804104.0,21.0,1.0,34.0,Brupina,kelthuzad,16.0
41101,Alliance,sovereign,6.0,167885832.0,120.0,2.0,34.0,Dippy,kelthuzad,16.0
41102,Alliance,sovereign,6.0,167932895.0,120.0,12.0,4.0,Chody,kelthuzad,16.0
41103,Alliance,sovereign,5.0,167933167.0,30.0,3.0,34.0,Mouker,kelthuzad,16.0
41104,Alliance,sovereign,6.0,167954634.0,24.0,7.0,34.0,Nocofftotems,kelthuzad,16.0
41105,Alliance,sovereign,6.0,167986063.0,120.0,8.0,29.0,Beardcakes,kelthuzad,16.0
41106,Alliance,sovereign,6.0,168169160.0,120.0,6.0,1.0,Cix,kelthuzad,16.0
41107,Alliance,sovereign,6.0,168333853.0,120.0,6.0,1.0,Heavybites,kelthuzad,16.0
41108,Alliance,sovereign,6.0,168372366.0,120.0,2.0,30.0,Cred,kelthuzad,16.0
41109,Alliance,sovereign,5.0,168394101.0,120.0,8.0,25.0,Yozashi,kelthuzad,16.0
41110,Alliance,sovereign,6.0,168398187.0,120.0,5.0,29.0,Twistheals,kelthuzad,16.0
41111,Alliance,sovereign,6.0,168407093.0,93.0,7.0,11.0,Suzuchi,kelthuzad,16.0
41112,Alliance,sovereign,6.0,168457752.0,120.0,12.0,4.0,Crawgy,kelthuzad,16.0
41113,Alliance,sovereign,5.0,168509031.0,120.0,4.0,34.0,Blurzodint,kelthuzad,16.0
41114,Alliance,sovereign,6.0,168524613.0,114.0,8.0,7.0,Magicshark,kelthuzad,16.0
41115,Alliance,sovereign,6.0,168537586.0,120.0,3.0,1.0,Zigs,kelthuzad,16.0
41116,Alliance,sovereign,5.0,168576068.0,71.0,2.0,34.0,Ford,kelthuzad,16.0
41117,Alliance,sovereign,6.0,168590669.0,101.0,12.0,4.0,Darthy,kelthuzad,16.0
41118,Alliance,sovereign,5.0,168627200.0,111.0,9.0,1.0,Chronolock,kelthuzad,16.0
41119,Alliance,sovereign,6.0,168733030.0,120.0,2.0,1.0,Tatopancakes,kelthuzad,16.0
41120,Alliance,sovereign,6.0,168780570.0,120.0,8.0,25.0,Polymaybe,kelthuzad,16.0
41121,Alliance,sovereign,6.0,168808912.0,120.0,12.0,4.0,Papsmearr,kelthuzad,16.0
41122,Alliance,sovereign,6.0,168828552.0,120.0,5.0,1.0,Silasxd,kelthuzad,16.0
41123,Alliance,sovereign,6.0,168870952.0,120.0,5.0,4.0,Mayowhip,kelthuzad,16.0
41124,Alliance,sovereign,6.0,168889232.0,120.0,11.0,22.0,Zerbie,kelthuzad,16.0
41125,Alliance,sovereign,6.0,168943935.0,120.0,10.0,11.0,Draenrise,kelthuzad,16.0
41126,Alliance,sovereign,5.0,168964816.0,119.0,6.0,1.0,Paulot,kelthuzad,16.0
41127,Alliance,sovereign,6.0,169068977.0,120.0,12.0,4.0,Tpk,kelthuzad,16.0
41128,Alliance,sovereign,6.0,169092601.0,120.0,11.0,4.0,Yømane,kelthuzad,16.0
41129,Alliance,sovereign,6.0,169164050.0,120.0,12.0,4.0,Grandpashark,kelthuzad,16.0
41130,Alliance,sovereign,6.0,169188619.0,120.0,8.0,29.0,Pashen,kelthuzad,16.0
41131,Alliance,sovereign,5.0,169233596.0,120.0,10.0,34.0,Monkadis,kelthuzad,16.0
41132,Alliance,sovereign,6.0,169285343.0,120.0,11.0,4.0,Wooper,kelthuzad,16.0
41133,Alliance,sovereign,5.0,169444678.0,120.0,7.0,11.0,Restocleo,kelthuzad,16.0
41134,Alliance,sovereign,5.0,169588524.0,110.0,8.0,11.0,Deantia,kelthuzad,16.0
41135,Alliance,sovereign,6.0,169637491.0,120.0,3.0,1.0,Bigwhiteyqt,kelthuzad,16.0
41136,Alliance,sovereign,6.0,169880486.0,120.0,12.0,4.0,Oakeanos,kelthuzad,16.0
41137,Alliance,sovereign,6.0,169945995.0,98.0,4.0,34.0,Gincann,kelthuzad,16.0
41138,Alliance,sovereign,6.0,170358247.0,120.0,5.0,1.0,Mummble,kelthuzad,16.0
41139,Alliance,sovereign,6.0,170406600.0,65.0,9.0,34.0,Baernn,kelthuzad,16.0
41140,Alliance,sovereign,5.0,170595128.0,120.0,11.0,4.0,Cleoalt,kelthuzad,16.0
41141,Alliance,sovereign,6.0,170646414.0,120.0,4.0,34.0,Mareritt,kelthuzad,16.0
41142,Alliance,sovereign,6.0,170653315.0,31.0,7.0,34.0,Lavainfusion,kelthuzad,16.0
41143,Alliance,sovereign,6.0,170695610.0,20.0,5.0,29.0,Vonsamdi,kelthuzad,16.0
41144,Alliance,sovereign,6.0,170724592.0,110.0,9.0,22.0,Daddyshark,kelthuzad,16.0
41145,Alliance,sovereign,6.0,170813658.0,20.0,3.0,34.0,Bruceasaurus,kelthuzad,16.0
41146,Alliance,sovereign,2.0,171088625.0,120.0,11.0,4.0,Keyote,kelthuzad,16.0
41147,Alliance,sovereign,5.0,171235037.0,23.0,10.0,34.0,Denmonk,kelthuzad,16.0
41148,Alliance,sovereign,6.0,171253900.0,20.0,1.0,34.0,Roush,kelthuzad,16.0
41149,Alliance,sovereign,6.0,171262474.0,22.0,2.0,30.0,Twerksumthin,kelthuzad,16.0
41150,Alliance,sovereign,6.0,171447493.0,104.0,12.0,4.0,Onomatopina,kelthuzad,16.0
41151,Alliance,sovereign,6.0,171483799.0,120.0,4.0,4.0,Mammbles,kelthuzad,16.0
41152,Alliance,sovereign,6.0,171711086.0,120.0,11.0,4.0,Atree,kelthuzad,16.0
41153,Alliance,sovereign,6.0,172043371.0,120.0,7.0,32.0,Neonflux,kelthuzad,16.0
41154,Alliance,sovereign,6.0,172273353.0,28.0,11.0,32.0,Pauler,kelthuzad,16.0
41155,Alliance,sovereign,6.0,172483096.0,61.0,10.0,32.0,Pohth,kelthuzad,16.0
41156,Alliance,sovereign,6.0,172808827.0,120.0,4.0,1.0,Hatmann,kelthuzad,16.0
41157,Alliance,sovereign,6.0,172944386.0,116.0,7.0,3.0,Shocktard,kelthuzad,16.0
41158,Alliance,sovereign,6.0,173006329.0,120.0,6.0,22.0,Orthodk,kelthuzad,16.0
41159,Alliance,sovereign,6.0,173006354.0,120.0,5.0,4.0,Orthopriest,kelthuzad,16.0
41160,Alliance,sovereign,6.0,173006361.0,120.0,8.0,7.0,Orthomage,kelthuzad,16.0
41161,Alliance,sovereign,6.0,173007385.0,120.0,12.0,4.0,Orthodh,kelthuzad,16.0
41162,Alliance,sovereign,5.0,173007393.0,120.0,9.0,1.0,Orthowarlock,kelthuzad,16.0
41163,Alliance,sovereign,5.0,173007395.0,120.0,10.0,25.0,Orthomonk,kelthuzad,16.0
41164,Alliance,sovereign,5.0,173014179.0,110.0,10.0,32.0,Rolling,kelthuzad,16.0
41165,Alliance,sovereign,5.0,173249376.0,120.0,11.0,4.0,Orthodruid,kelthuzad,16.0
41166,Alliance,sovereign,6.0,173385555.0,1.0,2.0,11.0,Bigyikies,kelthuzad,16.0
41167,Alliance,sovereign,2.0,173718000.0,120.0,2.0,3.0,Kojote,kelthuzad,16.0
41168,Alliance,sovereign,5.0,173750272.0,120.0,7.0,11.0,Arkanflows,kelthuzad,16.0
41169,Alliance,sovereign,5.0,173779909.0,120.0,11.0,4.0,Ÿue,kelthuzad,16.0
41170,Alliance,sovereign,6.0,173875897.0,120.0,6.0,1.0,Lshmkmpaidrp,kelthuzad,16.0
41171,Alliance,sovereign,6.0,173895277.0,120.0,9.0,1.0,Daffi,kelthuzad,16.0
41172,Alliance,sovereign,5.0,173909132.0,120.0,8.0,1.0,Toofiredup,kelthuzad,16.0
41173,Alliance,sovereign,6.0,173912622.0,120.0,2.0,1.0,Hugebrainpal,kelthuzad,16.0
41174,Alliance,sovereign,6.0,173961039.0,120.0,1.0,29.0,Zaraedora,kelthuzad,16.0
41175,Alliance,sovereign,6.0,174044390.0,120.0,9.0,29.0,Ozbad,kelthuzad,16.0
41176,Alliance,sovereign,6.0,174219887.0,120.0,8.0,29.0,Rangedtylan,kelthuzad,16.0
41177,Alliance,sovereign,5.0,174449376.0,120.0,1.0,4.0,Blade,kelthuzad,16.0
41178,Alliance,sovereign,6.0,174581005.0,120.0,11.0,4.0,Moonkadis,kelthuzad,16.0
41179,Alliance,sovereign,6.0,175047973.0,28.0,10.0,4.0,Memebles,kelthuzad,16.0
41180,Alliance,sovereign,6.0,175047983.0,25.0,8.0,4.0,Ragemaster,kelthuzad,16.0
41181,Alliance,sovereign,6.0,175108792.0,111.0,1.0,4.0,Rammbles,kelthuzad,16.0
41182,Alliance,sovereign,6.0,175161383.0,111.0,4.0,4.0,Davfalcon,kelthuzad,16.0
41183,Alliance,sovereign,6.0,175235588.0,120.0,3.0,30.0,Koete,kelthuzad,16.0
41184,Alliance,sovereign,2.0,175321652.0,110.0,9.0,29.0,Vals,kelthuzad,16.0
41185,Alliance,sovereign,6.0,175708942.0,120.0,8.0,29.0,Pyrogen,kelthuzad,16.0
41186,Alliance,sovereign,5.0,175885878.0,120.0,1.0,29.0,Demønas,kelthuzad,16.0
41187,Alliance,sovereign,5.0,176096476.0,22.0,1.0,29.0,Nzat,kelthuzad,16.0
41188,Alliance,sovereign,3.0,176343528.0,120.0,4.0,4.0,Sneakytylan,kelthuzad,16.0
41189,Alliance,sovereign,6.0,176491446.0,120.0,6.0,4.0,Ratbacon,kelthuzad,16.0
41190,Alliance,sovereign,5.0,176730715.0,120.0,6.0,1.0,Jair,kelthuzad,16.0
41191,Alliance,sovereign,5.0,176998660.0,120.0,6.0,1.0,Lilris,kelthuzad,16.0
41192,Alliance,sovereign,5.0,177502238.0,120.0,8.0,29.0,Aristodemos,kelthuzad,16.0
41193,Alliance,sovereign,6.0,178056429.0,120.0,4.0,4.0,Boxslapper,kelthuzad,16.0
41194,Alliance,sovereign,6.0,179941203.0,84.0,3.0,34.0,Femalegamer,kelthuzad,16.0
41195,Alliance,sovereign,6.0,120299800.0,120.0,2.0,1.0,Kael,kelthuzad,16.0
41196,Alliance,sovereign,6.0,121026123.0,120.0,5.0,29.0,Boyfriend,kelthuzad,16.0
41197,Alliance,sovereign,5.0,121048339.0,120.0,2.0,1.0,Awesomeyo,kelthuzad,16.0
41198,Alliance,sovereign,6.0,121048686.0,120.0,1.0,22.0,Alphaavatar,kelthuzad,16.0
41199,Alliance,sovereign,5.0,121087668.0,101.0,1.0,1.0,Nineofive,kelthuzad,16.0
41200,Alliance,sovereign,6.0,121098507.0,120.0,1.0,1.0,Machow,kelthuzad,16.0
41201,Alliance,sovereign,6.0,121108426.0,120.0,11.0,22.0,Onallfours,kelthuzad,16.0
41202,Alliance,sovereign,6.0,121143849.0,120.0,2.0,11.0,Tovah,kelthuzad,16.0
41203,Alliance,sovereign,6.0,121213273.0,120.0,7.0,3.0,Monkleeblue,kelthuzad,16.0
41204,Alliance,sovereign,5.0,121215306.0,110.0,5.0,11.0,Ophan,kelthuzad,16.0
41205,Alliance,sovereign,5.0,121247887.0,120.0,9.0,1.0,Gydro,kelthuzad,16.0
41206,Alliance,sovereign,5.0,121313162.0,120.0,9.0,29.0,Girlfriendly,kelthuzad,16.0
41207,Alliance,sovereign,6.0,121422070.0,110.0,11.0,4.0,Valkhoren,kelthuzad,16.0
41208,Alliance,sovereign,5.0,121455536.0,120.0,1.0,1.0,Craghack,kelthuzad,16.0
41209,Alliance,sovereign,6.0,121498559.0,110.0,7.0,11.0,Sky,kelthuzad,16.0
41210,Alliance,sovereign,6.0,121651680.0,120.0,7.0,11.0,Jucknootus,kelthuzad,16.0
41211,Alliance,sovereign,6.0,121660982.0,120.0,7.0,11.0,Alphashock,kelthuzad,16.0
41212,Alliance,sovereign,6.0,121662274.0,120.0,10.0,1.0,Monktastïc,kelthuzad,16.0
41213,Alliance,sovereign,6.0,121701737.0,107.0,11.0,4.0,Strudeldruid,kelthuzad,16.0
41214,Alliance,sovereign,6.0,121705357.0,90.0,9.0,7.0,Shelocks,kelthuzad,16.0
41215,Alliance,sovereign,6.0,121706243.0,110.0,7.0,11.0,Themîs,kelthuzad,16.0
41216,Alliance,sovereign,6.0,121707317.0,120.0,6.0,7.0,Dxk,kelthuzad,16.0
41217,Alliance,sovereign,3.0,121707362.0,120.0,6.0,4.0,Strudeldeath,kelthuzad,16.0
41218,Alliance,sovereign,6.0,121711113.0,100.0,4.0,1.0,Bronx,kelthuzad,16.0
41219,Alliance,sovereign,5.0,121719442.0,110.0,2.0,1.0,Nagisä,kelthuzad,16.0
41220,Alliance,sovereign,6.0,121721188.0,100.0,3.0,4.0,Cathria,kelthuzad,16.0
41221,Alliance,sovereign,5.0,121722349.0,36.0,3.0,1.0,Masuzu,kelthuzad,16.0
41222,Alliance,sovereign,6.0,121725845.0,90.0,9.0,7.0,Wardotts,kelthuzad,16.0
41223,Alliance,sovereign,6.0,121726739.0,90.0,1.0,3.0,Groth16713,kelthuzad,16.0
41224,Alliance,sovereign,6.0,121730367.0,90.0,7.0,11.0,Sacinia,kelthuzad,16.0
41225,Alliance,sovereign,5.0,121730536.0,84.0,3.0,25.0,Iromrone,kelthuzad,16.0
41226,Alliance,sovereign,2.0,121733189.0,120.0,6.0,1.0,Allured,kelthuzad,16.0
41227,Alliance,sovereign,6.0,121736330.0,13.0,11.0,22.0,Madipants,kelthuzad,16.0
41228,Alliance,sovereign,6.0,121739482.0,86.0,6.0,1.0,Taziana,kelthuzad,16.0
41229,Alliance,sovereign,5.0,121739889.0,101.0,10.0,25.0,Käne,kelthuzad,16.0
41230,Alliance,sovereign,5.0,121742991.0,49.0,2.0,1.0,Malicec,kelthuzad,16.0
41231,Alliance,sovereign,6.0,121743196.0,55.0,5.0,1.0,Nursy,kelthuzad,16.0
41232,Alliance,sovereign,5.0,121747702.0,110.0,7.0,11.0,Thundered,kelthuzad,16.0
41233,Alliance,sovereign,6.0,121747757.0,100.0,3.0,7.0,Gunny,kelthuzad,16.0
41234,Alliance,sovereign,6.0,121754900.0,100.0,6.0,11.0,Vexdk,kelthuzad,16.0
41235,Alliance,sovereign,6.0,121757334.0,120.0,5.0,4.0,Songbreeze,kelthuzad,16.0
41236,Alliance,sovereign,6.0,121761272.0,97.0,5.0,25.0,Moarcuddles,kelthuzad,16.0
41237,Alliance,sovereign,5.0,121766425.0,96.0,2.0,1.0,Rainzjr,kelthuzad,16.0
41238,Alliance,sovereign,6.0,121766790.0,90.0,2.0,1.0,Silasx,kelthuzad,16.0
41239,Alliance,sovereign,5.0,121767332.0,100.0,1.0,22.0,Coovey,kelthuzad,16.0
41240,Alliance,sovereign,2.0,121781107.0,80.0,10.0,7.0,Khias,kelthuzad,16.0
41241,Alliance,sovereign,6.0,121793315.0,120.0,3.0,1.0,Jandaba,kelthuzad,16.0
41242,Alliance,sovereign,6.0,121796167.0,100.0,9.0,22.0,Morrighana,kelthuzad,16.0
41243,Alliance,sovereign,5.0,121810721.0,110.0,8.0,1.0,Alêxstrasza,kelthuzad,16.0
41244,Alliance,sovereign,5.0,121817048.0,120.0,10.0,1.0,Strudelmain,kelthuzad,16.0
41245,Alliance,sovereign,6.0,121817271.0,120.0,8.0,1.0,Lawigi,kelthuzad,16.0
41246,Alliance,sovereign,5.0,121818813.0,80.0,10.0,25.0,Haruyei,kelthuzad,16.0
41247,Alliance,sovereign,5.0,121827157.0,110.0,4.0,1.0,Kurotanken,kelthuzad,16.0
41248,Alliance,sovereign,6.0,121844765.0,110.0,1.0,3.0,Kasherz,kelthuzad,16.0
41249,Alliance,sovereign,5.0,121845359.0,11.0,9.0,22.0,Deminoria,kelthuzad,16.0
41250,Alliance,sovereign,6.0,121847185.0,51.0,4.0,1.0,Voltoor,kelthuzad,16.0
41251,Alliance,sovereign,5.0,121852535.0,80.0,10.0,25.0,Durandal,kelthuzad,16.0
41252,Alliance,sovereign,6.0,121859263.0,100.0,7.0,3.0,Gigglenipple,kelthuzad,16.0
41253,Alliance,sovereign,5.0,121859500.0,110.0,2.0,1.0,Edalram,kelthuzad,16.0
41254,Alliance,sovereign,5.0,121861266.0,90.0,1.0,22.0,Airhtac,kelthuzad,16.0
41255,Alliance,sovereign,5.0,121870037.0,112.0,5.0,1.0,Nasty,kelthuzad,16.0
41256,Alliance,sovereign,5.0,121873423.0,93.0,1.0,4.0,Iessbian,kelthuzad,16.0
41257,Alliance,sovereign,6.0,121875690.0,90.0,9.0,1.0,Van,kelthuzad,16.0
41258,Alliance,sovereign,6.0,121877138.0,100.0,1.0,22.0,Dinzin,kelthuzad,16.0
41259,Alliance,sovereign,6.0,121879163.0,120.0,2.0,34.0,Kashnaros,kelthuzad,16.0
41260,Alliance,sovereign,6.0,121887549.0,90.0,5.0,1.0,Taintedangél,kelthuzad,16.0
41261,Alliance,sovereign,6.0,121898493.0,90.0,3.0,3.0,Gandogar,kelthuzad,16.0
41262,Alliance,sovereign,5.0,121902870.0,120.0,7.0,11.0,Liannu,kelthuzad,16.0
41263,Alliance,sovereign,6.0,121916641.0,110.0,1.0,1.0,Seraphína,kelthuzad,16.0
41264,Alliance,sovereign,6.0,121927395.0,4.0,4.0,4.0,Thordenx,kelthuzad,16.0
41265,Alliance,sovereign,5.0,121930351.0,80.0,6.0,1.0,Kageyuri,kelthuzad,16.0
41266,Alliance,sovereign,6.0,121944478.0,120.0,1.0,3.0,Bobidâ,kelthuzad,16.0
41267,Alliance,sovereign,6.0,121954954.0,110.0,11.0,4.0,Kaldorei,kelthuzad,16.0
41268,Alliance,sovereign,6.0,121957198.0,120.0,9.0,7.0,Ziera,kelthuzad,16.0
41269,Alliance,sovereign,5.0,121958954.0,110.0,11.0,4.0,Gossip,kelthuzad,16.0
41270,Alliance,sovereign,6.0,121964757.0,90.0,10.0,25.0,Pandorei,kelthuzad,16.0
41271,Alliance,sovereign,5.0,121991346.0,90.0,7.0,25.0,Mirany,kelthuzad,16.0
41272,Alliance,sovereign,6.0,121996139.0,93.0,9.0,1.0,Selmera,kelthuzad,16.0
41273,Alliance,sovereign,5.0,121998833.0,90.0,11.0,4.0,Polocabbit,kelthuzad,16.0
41274,Alliance,sovereign,6.0,122007611.0,46.0,7.0,11.0,Notes,kelthuzad,16.0
41275,Alliance,sovereign,6.0,122010354.0,90.0,9.0,3.0,Fastdad,kelthuzad,16.0
41276,Alliance,sovereign,6.0,122016942.0,90.0,11.0,22.0,Bagfad,kelthuzad,16.0
41277,Alliance,sovereign,5.0,122027092.0,110.0,2.0,11.0,Bastïon,kelthuzad,16.0
41278,Alliance,sovereign,5.0,122035267.0,90.0,9.0,22.0,Blackmael,kelthuzad,16.0
41279,Alliance,sovereign,6.0,122036762.0,120.0,8.0,7.0,Speak,kelthuzad,16.0
41280,Alliance,sovereign,2.0,122038007.0,110.0,3.0,22.0,Skilshot,kelthuzad,16.0
41281,Alliance,sovereign,5.0,122042847.0,120.0,5.0,1.0,Bubosaurus,kelthuzad,16.0
41282,Alliance,sovereign,5.0,122051552.0,90.0,1.0,1.0,Maximus,kelthuzad,16.0
41283,Alliance,sovereign,6.0,122056817.0,100.0,9.0,1.0,Trnz,kelthuzad,16.0
41284,Alliance,sovereign,5.0,122060137.0,110.0,3.0,3.0,Hipolita,kelthuzad,16.0
41285,Alliance,sovereign,5.0,122067435.0,90.0,2.0,11.0,Emese,kelthuzad,16.0
41286,Alliance,sovereign,6.0,122069900.0,100.0,3.0,11.0,Bethezda,kelthuzad,16.0
41287,Alliance,sovereign,2.0,122070124.0,8.0,4.0,1.0,Dîsney,kelthuzad,16.0
41288,Alliance,sovereign,6.0,122074267.0,100.0,11.0,4.0,Tsukurou,kelthuzad,16.0
41289,Alliance,sovereign,6.0,122083690.0,90.0,7.0,25.0,Hypatîa,kelthuzad,16.0
41290,Alliance,sovereign,5.0,122084208.0,100.0,8.0,1.0,Lavva,kelthuzad,16.0
41291,Alliance,sovereign,6.0,122100485.0,8.0,4.0,22.0,Suziesummers,kelthuzad,16.0
41292,Alliance,sovereign,6.0,122115014.0,105.0,2.0,3.0,Hartard,kelthuzad,16.0
41293,Alliance,sovereign,5.0,122124235.0,110.0,2.0,3.0,Maelicec,kelthuzad,16.0
41294,Alliance,sovereign,5.0,122138710.0,56.0,8.0,1.0,Pheyd,kelthuzad,16.0
41295,Alliance,sovereign,5.0,122138841.0,11.0,4.0,1.0,Aviste,kelthuzad,16.0
41296,Alliance,sovereign,5.0,122146308.0,90.0,9.0,1.0,Felgaris,kelthuzad,16.0
41297,Alliance,sovereign,6.0,122170688.0,120.0,2.0,1.0,Tiána,kelthuzad,16.0
41298,Alliance,sovereign,6.0,122171206.0,111.0,5.0,11.0,Pacey,kelthuzad,16.0
41299,Alliance,sovereign,5.0,122172127.0,120.0,4.0,1.0,Paulout,kelthuzad,16.0
41300,Alliance,sovereign,5.0,122174878.0,100.0,11.0,22.0,Nikou,kelthuzad,16.0
41301,Alliance,sovereign,5.0,122178281.0,90.0,10.0,25.0,Misstt,kelthuzad,16.0
41302,Alliance,sovereign,5.0,122181109.0,18.0,10.0,1.0,Danzoshimura,kelthuzad,16.0
41303,Alliance,sovereign,6.0,122192332.0,45.0,10.0,25.0,Minidumpling,kelthuzad,16.0
41304,Alliance,sovereign,5.0,122194869.0,100.0,8.0,25.0,Peroxwhygen,kelthuzad,16.0
41305,Alliance,sovereign,5.0,122197996.0,120.0,5.0,1.0,Makinaw,kelthuzad,16.0
41306,Alliance,sovereign,6.0,122209476.0,51.0,2.0,11.0,Feiled,kelthuzad,16.0
41307,Alliance,sovereign,5.0,122448216.0,120.0,2.0,11.0,Dreddnot,kelthuzad,16.0
41308,Alliance,sovereign,3.0,122450493.0,120.0,6.0,1.0,Vonbrawn,kelthuzad,16.0
41309,Alliance,sovereign,5.0,122452529.0,120.0,10.0,25.0,Ruckcus,kelthuzad,16.0
41310,Alliance,sovereign,6.0,122487042.0,110.0,11.0,4.0,Wednesday,kelthuzad,16.0
41311,Alliance,sovereign,5.0,122551234.0,106.0,10.0,1.0,Demetori,kelthuzad,16.0
41312,Alliance,sovereign,6.0,122639232.0,65.0,2.0,11.0,Corncake,kelthuzad,16.0
41313,Alliance,sovereign,5.0,122666752.0,90.0,10.0,25.0,Feyi,kelthuzad,16.0
41314,Alliance,sovereign,5.0,122666885.0,110.0,6.0,11.0,Lihara,kelthuzad,16.0
41315,Alliance,sovereign,5.0,122954230.0,110.0,6.0,11.0,Touchéamoré,kelthuzad,16.0
41316,Alliance,sovereign,2.0,123137254.0,110.0,6.0,11.0,Ryvendaer,kelthuzad,16.0
41317,Alliance,sovereign,6.0,123178067.0,120.0,9.0,1.0,Pauls,kelthuzad,16.0
41318,Alliance,sovereign,5.0,123180749.0,111.0,8.0,1.0,Paulistov,kelthuzad,16.0
41319,Alliance,sovereign,5.0,123184469.0,113.0,11.0,4.0,Notpaul,kelthuzad,16.0
41320,Alliance,sovereign,5.0,123185090.0,110.0,8.0,7.0,Hèatwave,kelthuzad,16.0
41321,Alliance,sovereign,5.0,123191636.0,100.0,4.0,1.0,Onmeth,kelthuzad,16.0
41322,Alliance,sovereign,2.0,123196148.0,110.0,11.0,4.0,Baeryth,kelthuzad,16.0
41323,Alliance,sovereign,5.0,123202351.0,100.0,4.0,1.0,Akalli,kelthuzad,16.0
41324,Alliance,sovereign,5.0,123212167.0,103.0,2.0,11.0,Pallystov,kelthuzad,16.0
41325,Alliance,sovereign,6.0,123215811.0,120.0,10.0,11.0,Kaymonk,kelthuzad,16.0
41326,Alliance,sovereign,6.0,123313178.0,90.0,10.0,25.0,Mingde,kelthuzad,16.0
41327,Alliance,sovereign,5.0,123319423.0,120.0,5.0,1.0,Chikaru,kelthuzad,16.0
41328,Alliance,sovereign,6.0,123338999.0,104.0,2.0,1.0,Stårscream,kelthuzad,16.0
41329,Alliance,sovereign,6.0,123360273.0,110.0,6.0,1.0,Zri,kelthuzad,16.0
41330,Alliance,sovereign,5.0,123618643.0,120.0,11.0,4.0,Awesomez,kelthuzad,16.0
41331,Alliance,sovereign,6.0,123640694.0,120.0,6.0,1.0,Ordaine,kelthuzad,16.0
41332,Alliance,sovereign,6.0,123648767.0,120.0,11.0,4.0,Alphaclysm,kelthuzad,16.0
41333,Alliance,sovereign,5.0,123707468.0,101.0,7.0,3.0,Dai,kelthuzad,16.0
41334,Alliance,sovereign,2.0,123712789.0,110.0,2.0,1.0,Dormiie,kelthuzad,16.0
41335,Alliance,sovereign,2.0,123713540.0,120.0,4.0,1.0,Tiirys,kelthuzad,16.0
41336,Alliance,sovereign,5.0,123744581.0,111.0,9.0,1.0,Sterea,kelthuzad,16.0
41337,Alliance,sovereign,5.0,123851699.0,102.0,11.0,4.0,Jérkz,kelthuzad,16.0
41338,Alliance,sovereign,6.0,123861389.0,101.0,6.0,1.0,Wolfgaris,kelthuzad,16.0
41339,Alliance,sovereign,6.0,123862369.0,100.0,5.0,1.0,Nihilith,kelthuzad,16.0
41340,Alliance,sovereign,6.0,123879175.0,90.0,10.0,4.0,Zengaris,kelthuzad,16.0
41341,Alliance,sovereign,5.0,123969847.0,100.0,2.0,11.0,Beltina,kelthuzad,16.0
41342,Alliance,sovereign,6.0,123998043.0,120.0,4.0,1.0,Callidus,kelthuzad,16.0
41343,Alliance,sovereign,2.0,124000725.0,120.0,10.0,25.0,Honeybadger,kelthuzad,16.0
41344,Alliance,sovereign,6.0,124070476.0,113.0,11.0,4.0,Thesaintt,kelthuzad,16.0
41345,Alliance,sovereign,6.0,124070568.0,120.0,11.0,22.0,Damien,kelthuzad,16.0
41346,Alliance,sovereign,6.0,124077648.0,100.0,5.0,1.0,Cureator,kelthuzad,16.0
41347,Alliance,sovereign,6.0,124096779.0,100.0,7.0,11.0,Bôatparty,kelthuzad,16.0
41348,Alliance,sovereign,5.0,124116973.0,110.0,6.0,1.0,Jurrburr,kelthuzad,16.0
41349,Alliance,sovereign,6.0,124121961.0,120.0,3.0,1.0,Islanderr,kelthuzad,16.0
41350,Alliance,sovereign,6.0,124126548.0,98.0,9.0,1.0,Stinkhole,kelthuzad,16.0
41351,Alliance,sovereign,6.0,124132163.0,120.0,7.0,11.0,Asuull,kelthuzad,16.0
41352,Alliance,sovereign,6.0,124133391.0,120.0,9.0,1.0,Jerbær,kelthuzad,16.0
41353,Alliance,sovereign,6.0,124133557.0,96.0,5.0,1.0,Riis,kelthuzad,16.0
41354,Alliance,sovereign,2.0,124136429.0,110.0,3.0,3.0,Haeffyr,kelthuzad,16.0
41355,Alliance,sovereign,6.0,124136730.0,90.0,5.0,1.0,Nomalom,kelthuzad,16.0
41356,Alliance,sovereign,6.0,124142902.0,93.0,9.0,1.0,Daemonas,kelthuzad,16.0
41357,Alliance,sovereign,5.0,124143357.0,120.0,5.0,1.0,Clerical,kelthuzad,16.0
41358,Alliance,sovereign,5.0,124143516.0,120.0,11.0,4.0,Rawrbear,kelthuzad,16.0
41359,Alliance,sovereign,6.0,124144894.0,100.0,1.0,7.0,Tatsuma,kelthuzad,16.0
