,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
33504,Alliance,illicit,7.0,163850256.0,101.0,6.0,11.0,Chacotacos,kelthuzad,16.0
33505,Alliance,illicit,7.0,163945857.0,120.0,4.0,22.0,Demonicwolf,kelthuzad,16.0
33506,Alliance,illicit,7.0,163974528.0,115.0,4.0,1.0,Muidiot,kelthuzad,16.0
33507,Alliance,illicit,7.0,164105722.0,20.0,5.0,29.0,Caprika,kelthuzad,16.0
33508,Alliance,illicit,7.0,164153046.0,120.0,8.0,29.0,Xanyron,kelthuzad,16.0
33509,Alliance,illicit,7.0,164168505.0,120.0,2.0,1.0,Mishkà,kelthuzad,16.0
33510,Alliance,illicit,7.0,164274019.0,120.0,8.0,29.0,Bitterwind,kelthuzad,16.0
33511,Alliance,illicit,9.0,164462541.0,110.0,3.0,1.0,Dcupz,kelthuzad,16.0
33512,Alliance,illicit,7.0,164613885.0,49.0,2.0,30.0,Aegix,kelthuzad,16.0
33513,Alliance,illicit,9.0,164626309.0,120.0,1.0,29.0,Cutiespins,kelthuzad,16.0
33514,Alliance,illicit,9.0,164738528.0,120.0,6.0,1.0,Zil,kelthuzad,16.0
33515,Alliance,illicit,9.0,164914838.0,120.0,5.0,29.0,Tèmptatîon,kelthuzad,16.0
33516,Alliance,illicit,9.0,164979906.0,120.0,3.0,7.0,Pineapplé,kelthuzad,16.0
33517,Alliance,illicit,9.0,164982792.0,115.0,6.0,1.0,Blizshi,kelthuzad,16.0
33518,Alliance,illicit,9.0,165288835.0,33.0,8.0,29.0,Rhiayls,kelthuzad,16.0
33519,Alliance,illicit,7.0,165303101.0,112.0,10.0,1.0,Edgaralanbro,kelthuzad,16.0
33520,Alliance,illicit,9.0,165327653.0,120.0,12.0,4.0,Tëëth,kelthuzad,16.0
33521,Alliance,illicit,9.0,165403670.0,120.0,11.0,22.0,Minimandruid,kelthuzad,16.0
33522,Alliance,illicit,9.0,165482633.0,120.0,8.0,1.0,Benslayer,kelthuzad,16.0
33523,Alliance,illicit,9.0,165498322.0,120.0,8.0,29.0,Toastybunz,kelthuzad,16.0
33524,Alliance,illicit,9.0,165726238.0,120.0,10.0,3.0,Ventoss,kelthuzad,16.0
33525,Alliance,illicit,7.0,165767244.0,110.0,12.0,4.0,Beñslayer,kelthuzad,16.0
33526,Alliance,illicit,4.0,165921648.0,120.0,6.0,1.0,Nelliel,kelthuzad,16.0
33527,Alliance,illicit,9.0,165960202.0,51.0,1.0,11.0,Asltween,kelthuzad,16.0
33528,Alliance,illicit,9.0,165960492.0,100.0,2.0,11.0,Bigbigmilf,kelthuzad,16.0
33529,Alliance,illicit,9.0,165964700.0,111.0,11.0,22.0,Zystria,kelthuzad,16.0
33530,Alliance,illicit,9.0,165979330.0,120.0,10.0,29.0,Alyxstrasza,kelthuzad,16.0
33531,Alliance,illicit,1.0,165986344.0,120.0,2.0,3.0,Muk,kelthuzad,16.0
33532,Alliance,illicit,9.0,165987515.0,120.0,11.0,4.0,Serethiel,kelthuzad,16.0
33533,Alliance,illicit,7.0,166149347.0,19.0,11.0,4.0,Volkar,kelthuzad,16.0
33534,Alliance,illicit,9.0,166161779.0,79.0,5.0,29.0,Rktmx,kelthuzad,16.0
33535,Alliance,illicit,7.0,166221571.0,120.0,1.0,30.0,Rhaalis,kelthuzad,16.0
33536,Alliance,illicit,9.0,166307897.0,115.0,1.0,29.0,Drahnak,kelthuzad,16.0
33537,Alliance,illicit,9.0,166309644.0,120.0,12.0,4.0,Endaxis,kelthuzad,16.0
33538,Alliance,illicit,7.0,166458845.0,120.0,2.0,30.0,Virtuo,kelthuzad,16.0
33539,Alliance,illicit,9.0,166517886.0,120.0,2.0,30.0,Mcbubblë,kelthuzad,16.0
33540,Alliance,illicit,9.0,166575434.0,110.0,2.0,1.0,Diriel,kelthuzad,16.0
33541,Alliance,illicit,9.0,166593084.0,1.0,3.0,3.0,Kabeags,kelthuzad,16.0
33542,Alliance,illicit,9.0,166671119.0,120.0,7.0,32.0,Shaningtotem,kelthuzad,16.0
33543,Alliance,illicit,9.0,166804795.0,120.0,8.0,1.0,Dank,kelthuzad,16.0
33544,Alliance,illicit,9.0,166875402.0,120.0,1.0,1.0,Wokeboi,kelthuzad,16.0
33545,Alliance,illicit,9.0,166929388.0,110.0,6.0,1.0,Arctyx,kelthuzad,16.0
33546,Alliance,illicit,9.0,166942105.0,111.0,10.0,25.0,Mazu,kelthuzad,16.0
33547,Alliance,illicit,9.0,166945585.0,120.0,5.0,11.0,Evida,kelthuzad,16.0
33548,Alliance,illicit,9.0,167039313.0,120.0,12.0,4.0,Níghtshíft,kelthuzad,16.0
33549,Alliance,illicit,4.0,167075093.0,120.0,11.0,4.0,Shadowaflame,kelthuzad,16.0
33550,Alliance,illicit,7.0,167166107.0,120.0,11.0,4.0,Cresta,kelthuzad,16.0
33551,Alliance,illicit,9.0,167323068.0,120.0,11.0,4.0,Aessaqt,kelthuzad,16.0
33552,Alliance,illicit,9.0,167370801.0,120.0,8.0,1.0,Frostytutee,kelthuzad,16.0
33553,Alliance,illicit,9.0,167389511.0,120.0,4.0,4.0,Gixed,kelthuzad,16.0
33554,Alliance,illicit,9.0,167415179.0,26.0,2.0,30.0,Faatina,kelthuzad,16.0
33555,Alliance,illicit,9.0,167485561.0,120.0,4.0,4.0,Pazuit,kelthuzad,16.0
33556,Alliance,illicit,7.0,167563444.0,120.0,1.0,34.0,Thedrok,kelthuzad,16.0
33557,Alliance,illicit,9.0,167718672.0,120.0,5.0,29.0,Averelles,kelthuzad,16.0
33558,Alliance,illicit,4.0,167756846.0,120.0,1.0,22.0,Dauk,kelthuzad,16.0
33559,Alliance,illicit,9.0,167772207.0,120.0,10.0,1.0,Löckheart,kelthuzad,16.0
33560,Alliance,illicit,7.0,167822693.0,120.0,1.0,34.0,Zeeshake,kelthuzad,16.0
33561,Alliance,illicit,9.0,167834909.0,120.0,1.0,4.0,Valinaar,kelthuzad,16.0
33562,Alliance,illicit,9.0,167855634.0,120.0,2.0,1.0,Jorlaan,kelthuzad,16.0
33563,Alliance,illicit,7.0,167878736.0,120.0,7.0,11.0,Muisical,kelthuzad,16.0
33564,Alliance,illicit,9.0,168000248.0,120.0,4.0,34.0,Mertex,kelthuzad,16.0
33565,Alliance,illicit,9.0,168000754.0,120.0,7.0,11.0,Allra,kelthuzad,16.0
33566,Alliance,illicit,9.0,168048771.0,120.0,1.0,3.0,Tnapz,kelthuzad,16.0
33567,Alliance,illicit,9.0,168193651.0,120.0,3.0,34.0,Baconblasta,kelthuzad,16.0
33568,Alliance,illicit,9.0,168252776.0,120.0,8.0,29.0,Grassybud,kelthuzad,16.0
33569,Alliance,illicit,9.0,168280711.0,57.0,5.0,34.0,Valitus,kelthuzad,16.0
33570,Alliance,illicit,9.0,168311357.0,110.0,2.0,34.0,Desolatïon,kelthuzad,16.0
33571,Alliance,illicit,9.0,168380288.0,120.0,8.0,30.0,Badeed,kelthuzad,16.0
33572,Alliance,illicit,9.0,168397847.0,120.0,9.0,29.0,Afflictor,kelthuzad,16.0
33573,Alliance,illicit,7.0,168440723.0,120.0,8.0,1.0,Novachrono,kelthuzad,16.0
33574,Alliance,illicit,9.0,168473978.0,120.0,1.0,1.0,Mpo,kelthuzad,16.0
33575,Alliance,illicit,9.0,168590835.0,67.0,7.0,11.0,Excalibir,kelthuzad,16.0
33576,Alliance,illicit,9.0,168594302.0,111.0,12.0,4.0,Thirn,kelthuzad,16.0
33577,Alliance,illicit,9.0,168642016.0,120.0,12.0,4.0,Chickforged,kelthuzad,16.0
33578,Alliance,illicit,7.0,168649628.0,120.0,7.0,11.0,Cuban,kelthuzad,16.0
33579,Alliance,illicit,2.0,168666478.0,120.0,10.0,29.0,Lushes,kelthuzad,16.0
33580,Alliance,illicit,7.0,168730368.0,120.0,9.0,3.0,Surelock,kelthuzad,16.0
33581,Alliance,illicit,9.0,168757895.0,20.0,1.0,34.0,Antidraenei,kelthuzad,16.0
33582,Alliance,illicit,9.0,169007241.0,39.0,3.0,34.0,Chukaka,kelthuzad,16.0
33583,Alliance,illicit,7.0,169014201.0,120.0,7.0,11.0,Karuxi,kelthuzad,16.0
33584,Alliance,illicit,9.0,169070540.0,41.0,3.0,34.0,Mtnhoe,kelthuzad,16.0
33585,Alliance,illicit,7.0,169156981.0,25.0,8.0,29.0,Zemage,kelthuzad,16.0
33586,Alliance,illicit,9.0,169193377.0,120.0,4.0,3.0,Kryoh,kelthuzad,16.0
33587,Alliance,illicit,9.0,169410653.0,120.0,3.0,4.0,Pettrees,kelthuzad,16.0
33588,Alliance,illicit,7.0,169440376.0,120.0,12.0,4.0,Bisndip,kelthuzad,16.0
33589,Alliance,illicit,7.0,169456681.0,45.0,5.0,29.0,Zepriest,kelthuzad,16.0
33590,Alliance,illicit,9.0,169526358.0,120.0,6.0,7.0,Mïshkä,kelthuzad,16.0
33591,Alliance,illicit,7.0,169544650.0,120.0,11.0,4.0,Yoongdruid,kelthuzad,16.0
33592,Alliance,illicit,9.0,169689858.0,120.0,6.0,1.0,Exaltedpve,kelthuzad,16.0
33593,Alliance,illicit,9.0,169713389.0,120.0,6.0,1.0,Cibola,kelthuzad,16.0
33594,Alliance,illicit,9.0,169717320.0,120.0,12.0,4.0,Mìsh,kelthuzad,16.0
33595,Alliance,illicit,9.0,169760078.0,59.0,1.0,3.0,Chrotos,kelthuzad,16.0
33596,Alliance,illicit,9.0,169898602.0,120.0,6.0,1.0,Tirkra,kelthuzad,16.0
33597,Alliance,illicit,9.0,169935029.0,120.0,9.0,29.0,Jordynnlock,kelthuzad,16.0
33598,Alliance,illicit,9.0,169939357.0,19.0,11.0,4.0,Ashenwings,kelthuzad,16.0
33599,Alliance,illicit,9.0,170111134.0,56.0,4.0,34.0,Grundring,kelthuzad,16.0
33600,Alliance,illicit,9.0,170343883.0,120.0,10.0,34.0,Gororka,kelthuzad,16.0
33601,Alliance,illicit,9.0,170415793.0,120.0,10.0,29.0,Sareah,kelthuzad,16.0
33602,Alliance,illicit,7.0,170657448.0,120.0,11.0,32.0,Annabobana,kelthuzad,16.0
33603,Alliance,illicit,9.0,170703090.0,120.0,9.0,1.0,Hoyber,kelthuzad,16.0
33604,Alliance,illicit,9.0,170778929.0,120.0,7.0,34.0,Éh,kelthuzad,16.0
33605,Alliance,illicit,7.0,170781057.0,120.0,5.0,4.0,Prinderz,kelthuzad,16.0
33606,Alliance,illicit,7.0,170786826.0,113.0,5.0,7.0,Bubblekid,kelthuzad,16.0
33607,Alliance,illicit,9.0,170800445.0,120.0,10.0,34.0,Emtuh,kelthuzad,16.0
33608,Alliance,illicit,9.0,170802917.0,120.0,11.0,4.0,Reykø,kelthuzad,16.0
33609,Alliance,illicit,4.0,170851405.0,120.0,10.0,1.0,Beetlé,kelthuzad,16.0
33610,Alliance,illicit,9.0,170902765.0,99.0,3.0,1.0,Moonae,kelthuzad,16.0
33611,Alliance,illicit,9.0,170983796.0,120.0,2.0,30.0,Houwk,kelthuzad,16.0
33612,Alliance,illicit,7.0,171031566.0,120.0,10.0,25.0,Choubaguai,kelthuzad,16.0
33613,Alliance,illicit,7.0,171033373.0,120.0,8.0,7.0,Pixsy,kelthuzad,16.0
33614,Alliance,illicit,9.0,171039300.0,120.0,2.0,30.0,Mírajañe,kelthuzad,16.0
33615,Alliance,illicit,7.0,171060113.0,120.0,6.0,22.0,Snowsworth,kelthuzad,16.0
33616,Alliance,illicit,9.0,171132595.0,120.0,10.0,7.0,Sgtq,kelthuzad,16.0
33617,Alliance,illicit,9.0,171181616.0,120.0,7.0,25.0,Sindël,kelthuzad,16.0
33618,Alliance,illicit,7.0,171270040.0,120.0,1.0,34.0,Lemonseed,kelthuzad,16.0
33619,Alliance,illicit,9.0,171345922.0,60.0,10.0,32.0,Gandavin,kelthuzad,16.0
33620,Alliance,illicit,7.0,171355409.0,120.0,1.0,32.0,Bluto,kelthuzad,16.0
33621,Alliance,illicit,9.0,171364045.0,40.0,11.0,32.0,Drysi,kelthuzad,16.0
33622,Alliance,illicit,9.0,171365444.0,120.0,7.0,32.0,Thiccinator,kelthuzad,16.0
33623,Alliance,illicit,7.0,171367600.0,120.0,11.0,32.0,Thickhd,kelthuzad,16.0
33624,Alliance,illicit,9.0,171371844.0,120.0,11.0,32.0,Scorho,kelthuzad,16.0
33625,Alliance,illicit,7.0,171374165.0,120.0,8.0,29.0,Béétlé,kelthuzad,16.0
33626,Alliance,illicit,7.0,171389137.0,120.0,1.0,4.0,Tfdutchman,kelthuzad,16.0
33627,Alliance,illicit,9.0,171413293.0,20.0,2.0,30.0,Killary,kelthuzad,16.0
33628,Alliance,illicit,7.0,171449210.0,73.0,7.0,32.0,Diabetuz,kelthuzad,16.0
33629,Alliance,illicit,2.0,171449785.0,29.0,11.0,32.0,Thickmomma,kelthuzad,16.0
33630,Alliance,illicit,7.0,171470027.0,120.0,1.0,32.0,Nanbu,kelthuzad,16.0
33631,Alliance,illicit,7.0,171474790.0,120.0,10.0,29.0,Zenrokh,kelthuzad,16.0
33632,Alliance,illicit,4.0,171481371.0,120.0,7.0,11.0,Nihaofoxxy,kelthuzad,16.0
33633,Alliance,illicit,9.0,171531096.0,26.0,3.0,7.0,Hugsnwinks,kelthuzad,16.0
33634,Alliance,illicit,9.0,171549361.0,30.0,5.0,32.0,Beefragu,kelthuzad,16.0
33635,Alliance,illicit,9.0,171581838.0,120.0,2.0,30.0,Beétlé,kelthuzad,16.0
33636,Alliance,illicit,7.0,171610157.0,120.0,1.0,1.0,Basstotrout,kelthuzad,16.0
33637,Alliance,illicit,7.0,171615134.0,120.0,11.0,32.0,Sturdystar,kelthuzad,16.0
33638,Alliance,illicit,7.0,171639573.0,120.0,3.0,3.0,Bubnasty,kelthuzad,16.0
33639,Alliance,illicit,9.0,171739827.0,47.0,8.0,29.0,Kurumin,kelthuzad,16.0
33640,Alliance,illicit,7.0,171812841.0,120.0,1.0,7.0,Hoybee,kelthuzad,16.0
33641,Alliance,illicit,7.0,171965271.0,120.0,3.0,1.0,Miish,kelthuzad,16.0
33642,Alliance,illicit,9.0,171976591.0,120.0,12.0,4.0,Volkerdh,kelthuzad,16.0
33643,Alliance,illicit,4.0,172042392.0,120.0,5.0,29.0,Mínxx,kelthuzad,16.0
33644,Alliance,illicit,7.0,172111961.0,120.0,8.0,4.0,Thedutchman,kelthuzad,16.0
33645,Alliance,illicit,9.0,172136826.0,120.0,11.0,4.0,Condruid,kelthuzad,16.0
33646,Alliance,illicit,9.0,172388050.0,120.0,11.0,32.0,Yeenaldoshi,kelthuzad,16.0
33647,Alliance,illicit,9.0,172415297.0,36.0,2.0,30.0,Astassu,kelthuzad,16.0
33648,Alliance,illicit,9.0,172477112.0,120.0,12.0,4.0,Annabobanna,kelthuzad,16.0
33649,Alliance,illicit,9.0,172670010.0,120.0,5.0,1.0,Xassa,kelthuzad,16.0
33650,Alliance,illicit,7.0,172673842.0,120.0,7.0,25.0,Vívíí,kelthuzad,16.0
33651,Alliance,illicit,9.0,172786190.0,120.0,2.0,1.0,Yonki,kelthuzad,16.0
33652,Alliance,illicit,9.0,172845381.0,63.0,7.0,3.0,Nokullus,kelthuzad,16.0
33653,Alliance,illicit,9.0,172900997.0,110.0,11.0,32.0,Anidforspeed,kelthuzad,16.0
33654,Alliance,illicit,7.0,172902611.0,120.0,2.0,30.0,Trueblade,kelthuzad,16.0
33655,Alliance,illicit,9.0,173190595.0,120.0,9.0,29.0,Nokulúss,kelthuzad,16.0
33656,Alliance,illicit,7.0,173870300.0,120.0,8.0,29.0,Howl,kelthuzad,16.0
33657,Alliance,illicit,7.0,174192870.0,120.0,12.0,4.0,Nokúlús,kelthuzad,16.0
33658,Alliance,illicit,7.0,174453814.0,120.0,3.0,1.0,Lynaira,kelthuzad,16.0
33659,Alliance,illicit,7.0,174531187.0,120.0,10.0,4.0,Iarosh,kelthuzad,16.0
33660,Alliance,illicit,7.0,175218645.0,120.0,9.0,22.0,Lockheart,kelthuzad,16.0
33661,Alliance,illicit,9.0,175286798.0,65.0,4.0,29.0,Ashrogue,kelthuzad,16.0
33662,Alliance,illicit,9.0,175496073.0,56.0,1.0,34.0,Ashrrior,kelthuzad,16.0
33663,Alliance,illicit,9.0,175508465.0,120.0,2.0,30.0,Tnap,kelthuzad,16.0
33664,Alliance,illicit,5.0,175691337.0,120.0,4.0,3.0,Ardagas,kelthuzad,16.0
33665,Alliance,illicit,7.0,175719392.0,120.0,11.0,22.0,Darkewoof,kelthuzad,16.0
33666,Alliance,illicit,7.0,176095797.0,120.0,6.0,22.0,Bèètle,kelthuzad,16.0
33667,Alliance,illicit,4.0,176548891.0,120.0,7.0,25.0,Xanzqt,kelthuzad,16.0
33668,Alliance,illicit,9.0,176729407.0,120.0,9.0,1.0,Naon,kelthuzad,16.0
33669,Alliance,illicit,7.0,176738657.0,120.0,12.0,4.0,Beétle,kelthuzad,16.0
33670,Alliance,illicit,4.0,176836801.0,120.0,4.0,22.0,Darkesniff,kelthuzad,16.0
33671,Alliance,illicit,9.0,177577453.0,120.0,7.0,3.0,Hassog,kelthuzad,16.0
33672,Alliance,illicit,9.0,177677588.0,120.0,10.0,32.0,Monkan,kelthuzad,16.0
33673,Alliance,illicit,9.0,178073664.0,120.0,1.0,34.0,Bruckus,kelthuzad,16.0
33674,Alliance,illicit,9.0,178143600.0,116.0,4.0,32.0,Béetlè,kelthuzad,16.0
33675,Alliance,illicit,5.0,178261691.0,120.0,7.0,3.0,Lachne,kelthuzad,16.0
33676,Alliance,illicit,9.0,178482764.0,20.0,10.0,37.0,Mounk,kelthuzad,16.0
33677,Alliance,illicit,5.0,178522238.0,120.0,2.0,1.0,Brandondin,kelthuzad,16.0
33678,Alliance,illicit,9.0,178623314.0,113.0,4.0,37.0,Synÿster,kelthuzad,16.0
33679,Alliance,illicit,7.0,178664974.0,45.0,5.0,37.0,Hugsandheals,kelthuzad,16.0
33680,Alliance,illicit,7.0,178845051.0,120.0,5.0,37.0,Gilderoy,kelthuzad,16.0
33681,Alliance,illicit,9.0,178870419.0,120.0,6.0,34.0,Lachnedk,kelthuzad,16.0
33682,Alliance,illicit,4.0,178946390.0,120.0,3.0,1.0,Circada,kelthuzad,16.0
33683,Alliance,illicit,7.0,178954528.0,120.0,8.0,22.0,Darkefox,kelthuzad,16.0
33684,Alliance,illicit,9.0,178980092.0,120.0,7.0,25.0,Beewowwow,kelthuzad,16.0
33685,Alliance,illicit,9.0,179167252.0,120.0,6.0,29.0,Helica,kelthuzad,16.0
33686,Alliance,illicit,9.0,179194119.0,20.0,4.0,32.0,Fatmosphere,kelthuzad,16.0
33687,Alliance,illicit,9.0,179719922.0,120.0,11.0,4.0,Jhanøs,kelthuzad,16.0
33688,Alliance,illicit,9.0,179772284.0,54.0,5.0,29.0,Ezmeigh,kelthuzad,16.0
33689,Alliance,illicit,7.0,179977902.0,120.0,6.0,32.0,Feos,kelthuzad,16.0
33690,Alliance,illicit,9.0,180021674.0,120.0,12.0,4.0,Iloveamber,kelthuzad,16.0
33691,Alliance,illicit,2.0,180030023.0,35.0,10.0,37.0,Mobo,kelthuzad,16.0
33692,Alliance,illicit,9.0,180077268.0,120.0,5.0,29.0,Masque,kelthuzad,16.0
33693,Alliance,illicit,9.0,180136163.0,100.0,10.0,25.0,Skhuyler,kelthuzad,16.0
33694,Alliance,illicit,9.0,180152855.0,120.0,11.0,4.0,Miko,kelthuzad,16.0
33695,Alliance,illicit,9.0,180186069.0,1.0,2.0,1.0,Okokxd,kelthuzad,16.0
33696,Alliance,illicit,9.0,180242150.0,22.0,5.0,7.0,Redmoonboots,kelthuzad,16.0
33697,Alliance,illicit,9.0,180242317.0,22.0,9.0,7.0,Sÿnÿstèr,kelthuzad,16.0
33698,Alliance,illicit,9.0,180290435.0,120.0,6.0,4.0,Feorand,kelthuzad,16.0
33699,Alliance,illicit,9.0,180364847.0,20.0,2.0,11.0,Valoora,kelthuzad,16.0
33700,Alliance,illicit,9.0,180391687.0,120.0,12.0,4.0,Tononi,kelthuzad,16.0
33701,Alliance,illicit,9.0,180525021.0,120.0,2.0,1.0,Taellas,kelthuzad,16.0
33702,Alliance,illicit,9.0,180598008.0,120.0,10.0,32.0,Tickled,kelthuzad,16.0
33703,Alliance,illicit,9.0,180657945.0,120.0,6.0,25.0,Daarke,kelthuzad,16.0
33704,Alliance,illicit,9.0,180712861.0,120.0,8.0,7.0,Jamfoo,kelthuzad,16.0
33705,Alliance,illicit,9.0,180764192.0,10.0,3.0,4.0,Saberwing,kelthuzad,16.0
33706,Alliance,illicit,9.0,180788988.0,120.0,5.0,4.0,Soapandwater,kelthuzad,16.0
33707,Alliance,illicit,7.0,180948484.0,120.0,7.0,32.0,Pebx,kelthuzad,16.0
33708,Alliance,illicit,9.0,181051165.0,111.0,7.0,11.0,Xeni,kelthuzad,16.0
33709,Alliance,illicit,9.0,181205567.0,70.0,5.0,11.0,Shammly,kelthuzad,16.0
33710,Alliance,illicit,9.0,181205573.0,45.0,10.0,11.0,Zemonk,kelthuzad,16.0
33711,Alliance,illicit,9.0,181235422.0,120.0,7.0,11.0,Gørthok,kelthuzad,16.0
33712,Alliance,illicit,9.0,181395031.0,71.0,2.0,30.0,Xanqtt,kelthuzad,16.0
33713,Alliance,illicit,9.0,181601265.0,120.0,3.0,1.0,Tunkk,kelthuzad,16.0
33714,Alliance,illicit,6.0,181727027.0,120.0,10.0,1.0,Frozenqi,kelthuzad,16.0
33715,Alliance,illicit,9.0,181727060.0,120.0,3.0,1.0,Frozenwild,kelthuzad,16.0
33716,Alliance,illicit,7.0,181803552.0,40.0,1.0,32.0,Taellastanks,kelthuzad,16.0
33717,Alliance,illicit,9.0,181941907.0,120.0,12.0,4.0,Frozenfel,kelthuzad,16.0
33718,Alliance,illicit,9.0,178189542.0,120.0,10.0,1.0,Pûmpmästér,kelthuzad,16.0
33719,Alliance,progression,7.0,3198271.0,100.0,8.0,1.0,Flygirl,stormrage,60.0
33720,Alliance,progression,7.0,3297167.0,93.0,5.0,1.0,Lifegirl,stormrage,60.0
33721,Alliance,progression,7.0,3330771.0,110.0,9.0,22.0,Woesorrow,stormrage,60.0
33722,Alliance,progression,7.0,3433686.0,100.0,4.0,1.0,Imrllybad,stormrage,60.0
33723,Alliance,progression,6.0,3442638.0,120.0,2.0,1.0,Thundersroar,stormrage,60.0
33724,Alliance,progression,7.0,3568664.0,120.0,5.0,25.0,Thunderpand,stormrage,60.0
33725,Alliance,progression,6.0,10929177.0,110.0,1.0,1.0,Zolazziaa,stormrage,60.0
33726,Alliance,progression,6.0,15025335.0,114.0,7.0,11.0,Desertrose,stormrage,60.0
33727,Alliance,progression,7.0,15721108.0,120.0,5.0,3.0,Face,stormrage,60.0
33728,Alliance,progression,6.0,17317133.0,86.0,1.0,1.0,Bu,stormrage,60.0
33729,Alliance,progression,7.0,33036244.0,120.0,7.0,11.0,Lavagurl,stormrage,60.0
33730,Alliance,progression,7.0,35937199.0,120.0,9.0,7.0,Tigana,stormrage,60.0
33731,Alliance,progression,7.0,38760483.0,110.0,11.0,4.0,Boomchigo,stormrage,60.0
33732,Alliance,progression,7.0,39861757.0,100.0,7.0,25.0,Vivosaur,stormrage,60.0
33733,Alliance,progression,7.0,42788603.0,100.0,11.0,4.0,Vivsicle,stormrage,60.0
33734,Alliance,progression,6.0,47765573.0,120.0,2.0,1.0,Aion,stormrage,60.0
33735,Alliance,progression,7.0,51204106.0,100.0,6.0,1.0,Deathgurl,stormrage,60.0
33736,Alliance,progression,7.0,54424977.0,100.0,6.0,11.0,Vivisekt,stormrage,60.0
33737,Alliance,progression,7.0,55257254.0,114.0,8.0,1.0,Renjiì,stormrage,60.0
33738,Alliance,progression,7.0,59054653.0,83.0,1.0,1.0,Badazztank,stormrage,60.0
33739,Alliance,progression,6.0,60216383.0,100.0,7.0,11.0,Alembic,stormrage,60.0
33740,Alliance,progression,7.0,61734351.0,120.0,9.0,1.0,Esel,stormrage,60.0
33741,Alliance,progression,7.0,62644377.0,120.0,3.0,1.0,Lazybum,stormrage,60.0
33742,Alliance,progression,6.0,63524449.0,80.0,7.0,11.0,Ertane,stormrage,60.0
33743,Alliance,progression,6.0,65265384.0,110.0,6.0,1.0,Nyytmaredk,stormrage,60.0
33744,Alliance,progression,7.0,72119301.0,120.0,5.0,1.0,Roelan,stormrage,60.0
33745,Alliance,progression,6.0,73689215.0,120.0,4.0,1.0,Feíst,stormrage,60.0
33746,Alliance,progression,6.0,76832271.0,110.0,1.0,4.0,Reimur,stormrage,60.0
33747,Alliance,progression,6.0,78564577.0,100.0,3.0,4.0,Vladislov,stormrage,60.0
33748,Alliance,progression,6.0,79746437.0,120.0,9.0,7.0,Critalfet,stormrage,60.0
33749,Alliance,progression,7.0,81758254.0,120.0,3.0,4.0,Shadowswift,stormrage,60.0
33750,Alliance,progression,6.0,81866796.0,100.0,2.0,11.0,Judica,stormrage,60.0
33751,Alliance,progression,7.0,82794357.0,120.0,5.0,1.0,Mekster,stormrage,60.0
33752,Alliance,progression,1.0,82803362.0,120.0,1.0,3.0,Melyzerkas,stormrage,60.0
33753,Alliance,progression,7.0,83213181.0,120.0,2.0,11.0,Zefrank,stormrage,60.0
33754,Alliance,progression,6.0,84832276.0,100.0,6.0,7.0,Starkey,stormrage,60.0
33755,Alliance,progression,6.0,85383664.0,100.0,2.0,1.0,Hammerofdoom,stormrage,60.0
33756,Alliance,progression,7.0,85625233.0,120.0,11.0,22.0,Elodâr,stormrage,60.0
33757,Alliance,progression,7.0,86928430.0,112.0,5.0,11.0,Vivix,stormrage,60.0
33758,Alliance,progression,7.0,87379944.0,120.0,2.0,1.0,Iriuster,stormrage,60.0
33759,Alliance,progression,7.0,89159641.0,91.0,2.0,1.0,Elaura,stormrage,60.0
33760,Alliance,progression,7.0,89291826.0,120.0,7.0,11.0,Malanos,stormrage,60.0
33761,Alliance,progression,6.0,89667944.0,103.0,1.0,1.0,Zippee,stormrage,60.0
33762,Alliance,progression,6.0,89668821.0,83.0,11.0,22.0,Furbell,stormrage,60.0
33763,Alliance,progression,6.0,89678568.0,103.0,8.0,7.0,Zeller,stormrage,60.0
33764,Alliance,progression,6.0,89724341.0,86.0,5.0,22.0,Seckt,stormrage,60.0
33765,Alliance,progression,6.0,89844447.0,80.0,6.0,1.0,Alibumaye,stormrage,60.0
33766,Alliance,progression,7.0,91143248.0,120.0,11.0,4.0,Mynder,stormrage,60.0
33767,Alliance,progression,7.0,91288875.0,110.0,3.0,4.0,Thaeda,stormrage,60.0
33768,Alliance,progression,7.0,92363975.0,120.0,7.0,11.0,Despaired,stormrage,60.0
33769,Alliance,progression,6.0,93107807.0,110.0,3.0,1.0,Frøstkillz,stormrage,60.0
33770,Alliance,progression,7.0,93115109.0,120.0,1.0,1.0,Woofdog,stormrage,60.0
33771,Alliance,progression,1.0,93141912.0,120.0,6.0,7.0,Karvo,stormrage,60.0
33772,Alliance,progression,1.0,93141993.0,120.0,5.0,1.0,Xenius,stormrage,60.0
33773,Alliance,progression,1.0,93153609.0,120.0,11.0,22.0,Stoleurherb,stormrage,60.0
33774,Alliance,progression,7.0,93179265.0,90.0,3.0,4.0,Mediocrîty,stormrage,60.0
33775,Alliance,progression,6.0,93590437.0,120.0,1.0,22.0,Zachev,stormrage,60.0
33776,Alliance,progression,6.0,93961240.0,120.0,8.0,22.0,Aard,stormrage,60.0
33777,Alliance,progression,7.0,94073391.0,120.0,9.0,22.0,Qlawk,stormrage,60.0
33778,Alliance,progression,7.0,95230326.0,85.0,7.0,3.0,Eitrude,stormrage,60.0
33779,Alliance,progression,6.0,95716276.0,110.0,11.0,22.0,Werwoof,stormrage,60.0
