,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
37819,Alliance,ruinnation,9.0,175024978.0,99.0,12.0,4.0,Euleth,sargeras,76.0
37820,Alliance,ruinnation,9.0,175024717.0,104.0,12.0,4.0,Alri,sargeras,76.0
37821,Alliance,ruinnation,9.0,140294588.0,110.0,7.0,3.0,Shamtastïc,sargeras,76.0
37822,Alliance,ruinnation,9.0,145226359.0,103.0,2.0,1.0,Smitemus,sargeras,76.0
37823,Alliance,ruinnation,9.0,175017859.0,119.0,12.0,4.0,Infìdeí,sargeras,76.0
37824,Alliance,ruinnation,9.0,175025564.0,110.0,2.0,34.0,Holyshockër,sargeras,76.0
37825,Alliance,ruinnation,9.0,175005628.0,110.0,12.0,4.0,Anithria,sargeras,76.0
37826,Alliance,ruinnation,8.0,175003749.0,70.0,2.0,1.0,Bubblejuice,sargeras,76.0
37827,Alliance,ruinnation,8.0,175003546.0,70.0,10.0,4.0,Justrunaway,sargeras,76.0
37828,Alliance,ruinnation,9.0,175028149.0,119.0,2.0,30.0,Zaldrim,sargeras,76.0
37829,Alliance,ruinnation,9.0,174959634.0,110.0,12.0,4.0,Marmitee,sargeras,76.0
37830,Alliance,ruinnation,9.0,170787468.0,120.0,1.0,1.0,Avigail,sargeras,76.0
37831,Alliance,ruinnation,9.0,174896508.0,48.0,10.0,7.0,Washermat,sargeras,76.0
37832,Alliance,ruinnation,9.0,175030214.0,23.0,2.0,1.0,Eckoiic,sargeras,76.0
37833,Alliance,ruinnation,9.0,174369190.0,34.0,11.0,4.0,Mytherial,sargeras,76.0
37834,Alliance,ruinnation,9.0,173002870.0,32.0,2.0,1.0,Arliron,sargeras,76.0
37835,Alliance,ruinnation,9.0,175025616.0,35.0,1.0,7.0,Crindra,sargeras,76.0
37836,Alliance,ruinnation,9.0,175032725.0,25.0,10.0,25.0,Dragondese,sargeras,76.0
37837,Alliance,ruinnation,9.0,175028947.0,31.0,4.0,4.0,Freehungkung,sargeras,76.0
37838,Alliance,ruinnation,9.0,175014342.0,35.0,8.0,29.0,Ashrella,sargeras,76.0
37839,Alliance,ruinnation,9.0,175014099.0,31.0,9.0,7.0,Lockthott,sargeras,76.0
37840,Alliance,ruinnation,9.0,175030504.0,23.0,8.0,7.0,Gnomeforwin,sargeras,76.0
37841,Alliance,ruinnation,9.0,175013632.0,30.0,1.0,32.0,Spada,sargeras,76.0
37842,Alliance,ruinnation,9.0,175037270.0,50.0,1.0,37.0,Dawnbot,sargeras,76.0
37843,Alliance,ruinnation,9.0,175036940.0,31.0,3.0,37.0,Headshöt,sargeras,76.0
37844,Alliance,ruinnation,9.0,174980529.0,55.0,8.0,1.0,Dontscap,sargeras,76.0
37845,Alliance,ruinnation,9.0,174597415.0,48.0,4.0,7.0,Lêthál,sargeras,76.0
37846,Alliance,ruinnation,9.0,174056434.0,51.0,1.0,3.0,Liljit,sargeras,76.0
37847,Alliance,ruinnation,9.0,175028300.0,43.0,4.0,1.0,Cheåpshot,sargeras,76.0
37848,Alliance,ruinnation,9.0,175041535.0,25.0,7.0,34.0,Buschlattes,sargeras,76.0
37849,Alliance,ruinnation,9.0,171595329.0,23.0,7.0,34.0,Bourbonn,sargeras,76.0
37850,Alliance,ruinnation,9.0,175032859.0,35.0,10.0,29.0,Dìzzy,sargeras,76.0
37851,Alliance,ruinnation,9.0,175027921.0,53.0,2.0,1.0,Gamergurlcum,sargeras,76.0
37852,Alliance,ruinnation,9.0,175027820.0,53.0,2.0,1.0,Gamergurlpee,sargeras,76.0
37853,Alliance,ruinnation,9.0,175036649.0,44.0,2.0,30.0,Mimdo,sargeras,76.0
37854,Alliance,ruinnation,9.0,175004071.0,52.0,11.0,32.0,Talía,sargeras,76.0
37855,Alliance,ruinnation,9.0,161822544.0,42.0,5.0,29.0,Bîshop,sargeras,76.0
37856,Alliance,ruinnation,9.0,175006159.0,71.0,7.0,3.0,Lavalazers,sargeras,76.0
37857,Alliance,ruinnation,9.0,174939702.0,53.0,4.0,34.0,Emberall,sargeras,76.0
37858,Alliance,ruinnation,9.0,174908540.0,62.0,11.0,32.0,Kuthagol,sargeras,76.0
37859,Alliance,ruinnation,9.0,174949134.0,54.0,3.0,4.0,Kenonji,sargeras,76.0
37860,Alliance,ruinnation,9.0,173058835.0,50.0,3.0,11.0,Maltodextrin,sargeras,76.0
37861,Alliance,ruinnation,9.0,174584419.0,55.0,11.0,32.0,Xanatril,sargeras,76.0
37862,Alliance,ruinnation,9.0,173058773.0,50.0,5.0,11.0,Cranker,sargeras,76.0
37863,Alliance,ruinnation,9.0,174771203.0,39.0,4.0,29.0,Netheira,sargeras,76.0
37864,Alliance,ruinnation,9.0,175044827.0,59.0,6.0,11.0,Alianan,sargeras,76.0
37865,Alliance,ruinnation,9.0,174761785.0,70.0,6.0,1.0,Crøwley,sargeras,76.0
37866,Alliance,ruinnation,9.0,175041951.0,70.0,6.0,11.0,Balaeus,sargeras,76.0
37867,Alliance,ruinnation,9.0,173645485.0,66.0,6.0,1.0,Kikogrip,sargeras,76.0
37868,Alliance,ruinnation,9.0,174990370.0,78.0,6.0,25.0,Kunshi,sargeras,76.0
37869,Alliance,ruinnation,9.0,168812219.0,70.0,9.0,29.0,Portalßae,sargeras,76.0
37870,Alliance,ruinnation,9.0,165969978.0,84.0,1.0,4.0,Killemoon,sargeras,76.0
37871,Alliance,ruinnation,9.0,174701563.0,88.0,3.0,4.0,Dreadturret,sargeras,76.0
37872,Alliance,ruinnation,9.0,89121698.0,91.0,1.0,1.0,Mamassax,sargeras,76.0
37873,Alliance,ruinnation,9.0,175046940.0,103.0,12.0,4.0,Abyzou,sargeras,76.0
37874,Alliance,ruinnation,9.0,174980343.0,105.0,12.0,4.0,Itdapupu,sargeras,76.0
37875,Horde,currently-online,9.0,19963084.0,120.0,9.0,5.0,Luuc,illidan,57.0
37876,Horde,currently-online,9.0,48296560.0,120.0,7.0,36.0,Curano,illidan,57.0
37877,Horde,currently-online,4.0,49060910.0,120.0,4.0,5.0,Nerotth,illidan,57.0
37878,Horde,currently-online,9.0,52321354.0,120.0,4.0,36.0,Klargo,illidan,57.0
37879,Horde,currently-online,9.0,54347793.0,110.0,9.0,35.0,Doomz,illidan,57.0
37880,Horde,currently-online,9.0,61259899.0,120.0,5.0,10.0,Wept,illidan,57.0
37881,Horde,currently-online,9.0,61259936.0,120.0,11.0,6.0,Tohst,illidan,57.0
37882,Horde,currently-online,9.0,61998444.0,48.0,2.0,10.0,Heypal,illidan,57.0
37883,Horde,currently-online,9.0,62553202.0,120.0,1.0,2.0,Goreroth,illidan,57.0
37884,Horde,currently-online,9.0,70513953.0,120.0,3.0,10.0,Stoleurkill,illidan,57.0
37885,Horde,currently-online,9.0,76831023.0,120.0,6.0,2.0,Dkays,illidan,57.0
37886,Horde,currently-online,9.0,76837520.0,120.0,7.0,8.0,Umlimited,illidan,57.0
37887,Horde,currently-online,9.0,77038430.0,120.0,6.0,2.0,Yeetmasterx,illidan,57.0
37888,Horde,currently-online,9.0,78416851.0,120.0,2.0,10.0,Probrewer,illidan,57.0
37889,Horde,currently-online,9.0,81864360.0,120.0,1.0,28.0,Jizzingnails,illidan,57.0
37890,Horde,currently-online,9.0,82254088.0,120.0,5.0,9.0,Jayfizzle,illidan,57.0
37891,Horde,currently-online,9.0,83792176.0,120.0,8.0,10.0,Castbar,illidan,57.0
37892,Horde,currently-online,4.0,87296382.0,120.0,8.0,10.0,Miserea,illidan,57.0
37893,Horde,currently-online,9.0,87689717.0,120.0,2.0,10.0,Cirro,illidan,57.0
37894,Horde,currently-online,9.0,88333008.0,120.0,3.0,35.0,Pikin,illidan,57.0
37895,Horde,currently-online,9.0,90186865.0,120.0,7.0,6.0,Lokoshan,illidan,57.0
37896,Horde,currently-online,9.0,90187153.0,120.0,4.0,5.0,Blankdeath,illidan,57.0
37897,Horde,currently-online,9.0,90914571.0,20.0,5.0,9.0,Ghettostar,illidan,57.0
37898,Horde,currently-online,9.0,91541067.0,120.0,11.0,6.0,Critnyspearz,illidan,57.0
37899,Horde,currently-online,9.0,92158456.0,120.0,11.0,31.0,Reshift,illidan,57.0
37900,Horde,currently-online,9.0,92245726.0,120.0,2.0,6.0,Freca,illidan,57.0
37901,Horde,currently-online,9.0,92581159.0,120.0,3.0,36.0,Flipflopp,illidan,57.0
37902,Horde,currently-online,2.0,93281633.0,120.0,3.0,2.0,Prints,illidan,57.0
37903,Horde,currently-online,9.0,93464435.0,120.0,6.0,9.0,Tombraider,illidan,57.0
37904,Horde,currently-online,9.0,93684126.0,110.0,4.0,9.0,Sinisterxman,illidan,57.0
37905,Horde,currently-online,9.0,94028915.0,120.0,4.0,9.0,Dinghy,illidan,57.0
37906,Horde,currently-online,9.0,94088759.0,120.0,5.0,10.0,Slâde,illidan,57.0
37907,Horde,currently-online,9.0,94278433.0,120.0,2.0,6.0,Greatplains,illidan,57.0
37908,Horde,currently-online,9.0,95117713.0,120.0,9.0,5.0,Yangxinhai,illidan,57.0
37909,Horde,currently-online,9.0,95925588.0,120.0,4.0,5.0,Spôôky,illidan,57.0
37910,Horde,currently-online,9.0,96690456.0,120.0,5.0,10.0,Yuki,illidan,57.0
37911,Horde,currently-online,9.0,97662229.0,120.0,1.0,2.0,Ysgutor,illidan,57.0
37912,Horde,currently-online,9.0,98487248.0,120.0,11.0,6.0,Antiform,illidan,57.0
37913,Horde,currently-online,9.0,100093351.0,120.0,7.0,6.0,Watage,illidan,57.0
37914,Horde,currently-online,4.0,101707164.0,120.0,2.0,31.0,Tinaloa,illidan,57.0
37915,Horde,currently-online,9.0,102137805.0,120.0,1.0,10.0,Vindorian,illidan,57.0
37916,Horde,currently-online,9.0,102703541.0,120.0,10.0,2.0,Chifuu,illidan,57.0
37917,Horde,currently-online,9.0,102940207.0,120.0,3.0,2.0,Kyríos,illidan,57.0
37918,Horde,currently-online,9.0,105330416.0,120.0,9.0,2.0,Maskillzz,illidan,57.0
37919,Horde,currently-online,9.0,105441717.0,120.0,8.0,8.0,Magedps,illidan,57.0
37920,Horde,currently-online,9.0,105605366.0,120.0,9.0,10.0,Zulya,illidan,57.0
37921,Horde,currently-online,3.0,105608754.0,120.0,11.0,6.0,Winkie,illidan,57.0
37922,Horde,currently-online,3.0,106225531.0,120.0,1.0,36.0,Bludgore,illidan,57.0
37923,Horde,currently-online,9.0,106290285.0,111.0,11.0,6.0,Crazidruid,illidan,57.0
37924,Horde,currently-online,9.0,106308105.0,120.0,6.0,10.0,Fosca,illidan,57.0
37925,Horde,currently-online,5.0,106313364.0,120.0,3.0,5.0,Alvanehek,illidan,57.0
37926,Horde,currently-online,9.0,106850681.0,120.0,2.0,10.0,Ballistickk,illidan,57.0
37927,Horde,currently-online,9.0,108052974.0,75.0,9.0,5.0,Sieric,illidan,57.0
37928,Horde,currently-online,9.0,108936766.0,120.0,6.0,5.0,Frostybtch,illidan,57.0
37929,Horde,currently-online,9.0,109334787.0,120.0,7.0,31.0,Scoobysdooby,illidan,57.0
37930,Horde,currently-online,9.0,109534940.0,120.0,5.0,31.0,Alabai,illidan,57.0
37931,Horde,currently-online,9.0,109844047.0,120.0,3.0,10.0,Jàkè,illidan,57.0
37932,Horde,currently-online,9.0,112333790.0,120.0,8.0,10.0,Bástain,illidan,57.0
37933,Horde,currently-online,3.0,114424772.0,120.0,3.0,9.0,Candyflíp,illidan,57.0
37934,Horde,currently-online,9.0,114757923.0,120.0,1.0,6.0,Boogieboard,illidan,57.0
37935,Horde,currently-online,9.0,115368960.0,120.0,3.0,35.0,Kilobit,illidan,57.0
37936,Horde,currently-online,9.0,123580747.0,100.0,11.0,6.0,Adavan,illidan,57.0
37937,Horde,currently-online,9.0,126148844.0,100.0,3.0,6.0,Omegalegend,illidan,57.0
37938,Horde,currently-online,9.0,126308723.0,120.0,4.0,2.0,Silentblädes,illidan,57.0
37939,Horde,currently-online,9.0,126796978.0,120.0,1.0,2.0,Spoonjob,illidan,57.0
37940,Horde,currently-online,9.0,131571847.0,120.0,4.0,2.0,Sliphner,illidan,57.0
37941,Horde,currently-online,9.0,131577629.0,120.0,8.0,10.0,Aial,illidan,57.0
37942,Horde,currently-online,9.0,131861399.0,120.0,3.0,10.0,Shiz,illidan,57.0
37943,Horde,currently-online,9.0,132650715.0,85.0,1.0,8.0,Ragafiya,illidan,57.0
37944,Horde,currently-online,9.0,132915645.0,120.0,9.0,27.0,Sebastián,illidan,57.0
37945,Horde,currently-online,9.0,133782298.0,120.0,1.0,2.0,Gërtz,illidan,57.0
37946,Horde,currently-online,9.0,133869086.0,91.0,11.0,8.0,Weedgirl,illidan,57.0
37947,Horde,currently-online,9.0,134110603.0,120.0,3.0,2.0,Yarmin,illidan,57.0
37948,Horde,currently-online,9.0,134209070.0,120.0,2.0,10.0,Taylrswiftz,illidan,57.0
37949,Horde,currently-online,9.0,134289044.0,35.0,1.0,5.0,Lonesomesoul,illidan,57.0
37950,Horde,currently-online,9.0,135245868.0,120.0,9.0,10.0,Calithiriari,illidan,57.0
37951,Horde,currently-online,9.0,135650593.0,120.0,2.0,10.0,Zarindreline,illidan,57.0
37952,Horde,currently-online,9.0,135666104.0,120.0,7.0,2.0,Capostatus,illidan,57.0
37953,Horde,currently-online,9.0,137168820.0,111.0,2.0,31.0,Beazandalari,illidan,57.0
37954,Horde,currently-online,9.0,137367273.0,120.0,2.0,10.0,Marichan,illidan,57.0
37955,Horde,currently-online,9.0,137780826.0,120.0,11.0,31.0,Rhoaree,illidan,57.0
37956,Horde,currently-online,9.0,137788960.0,111.0,5.0,35.0,Shugger,illidan,57.0
37957,Horde,currently-online,9.0,137789941.0,112.0,7.0,35.0,Habibi,illidan,57.0
37958,Horde,currently-online,9.0,137793943.0,120.0,1.0,36.0,Ulcer,illidan,57.0
37959,Horde,currently-online,9.0,138194950.0,120.0,3.0,10.0,Linaedeyedra,illidan,57.0
37960,Horde,currently-online,9.0,138432752.0,112.0,1.0,5.0,Andrazul,illidan,57.0
37961,Horde,currently-online,9.0,139404471.0,120.0,7.0,31.0,Rakh,illidan,57.0
37962,Horde,currently-online,9.0,140479709.0,120.0,1.0,2.0,Orgomrar,illidan,57.0
37963,Horde,currently-online,9.0,140690567.0,120.0,10.0,6.0,Yogiwan,illidan,57.0
37964,Horde,currently-online,9.0,140763838.0,107.0,2.0,6.0,Darkcaptain,illidan,57.0
37965,Horde,currently-online,9.0,140820364.0,120.0,1.0,2.0,Warrïør,illidan,57.0
37966,Horde,currently-online,9.0,141192917.0,110.0,10.0,27.0,Dharling,illidan,57.0
37967,Horde,currently-online,9.0,141193169.0,115.0,9.0,35.0,Foxxylocks,illidan,57.0
37968,Horde,currently-online,9.0,141193962.0,110.0,3.0,35.0,Vulpanero,illidan,57.0
37969,Horde,currently-online,9.0,144473658.0,120.0,4.0,10.0,Lethaly,illidan,57.0
37970,Horde,currently-online,9.0,146823555.0,120.0,4.0,8.0,Shakalakaabm,illidan,57.0
37971,Horde,currently-online,9.0,146868457.0,120.0,3.0,8.0,Vaclab,illidan,57.0
37972,Horde,currently-online,9.0,148916925.0,120.0,11.0,8.0,Dortbrezroz,illidan,57.0
37973,Horde,currently-online,9.0,149808563.0,120.0,3.0,10.0,Celex,illidan,57.0
37974,Horde,currently-online,9.0,150250372.0,120.0,9.0,10.0,Cruisr,illidan,57.0
37975,Horde,currently-online,9.0,150685231.0,120.0,5.0,10.0,Äryå,illidan,57.0
37976,Horde,currently-online,9.0,150754022.0,120.0,6.0,5.0,Feleto,illidan,57.0
37977,Horde,currently-online,9.0,151400000.0,64.0,5.0,5.0,Jowl,illidan,57.0
37978,Horde,currently-online,9.0,153321934.0,120.0,3.0,10.0,Kymmiesza,illidan,57.0
37979,Horde,currently-online,9.0,153583008.0,120.0,8.0,10.0,Josée,illidan,57.0
37980,Horde,currently-online,9.0,154498373.0,120.0,6.0,10.0,Dkidiot,illidan,57.0
37981,Horde,currently-online,9.0,155236241.0,120.0,5.0,5.0,Psapa,illidan,57.0
37982,Horde,currently-online,9.0,156021959.0,120.0,7.0,9.0,Sonictide,illidan,57.0
37983,Horde,currently-online,9.0,156030411.0,120.0,6.0,2.0,Griefus,illidan,57.0
37984,Horde,currently-online,9.0,156643059.0,120.0,8.0,27.0,Reconbravo,illidan,57.0
37985,Horde,currently-online,9.0,157040456.0,120.0,11.0,8.0,Rimidalv,illidan,57.0
37986,Horde,currently-online,9.0,157178573.0,120.0,12.0,10.0,Desdinova,illidan,57.0
37987,Horde,currently-online,9.0,157215468.0,110.0,12.0,10.0,Vásçh,illidan,57.0
37988,Horde,currently-online,9.0,157231033.0,120.0,12.0,10.0,Aerondil,illidan,57.0
37989,Horde,currently-online,9.0,157268477.0,120.0,12.0,10.0,Papajohnz,illidan,57.0
37990,Horde,currently-online,9.0,157312162.0,120.0,12.0,10.0,Stormfurry,illidan,57.0
37991,Horde,currently-online,9.0,157328969.0,120.0,12.0,10.0,Laffter,illidan,57.0
37992,Horde,currently-online,9.0,157330177.0,120.0,12.0,10.0,Prephaired,illidan,57.0
37993,Horde,currently-online,9.0,157347076.0,120.0,12.0,10.0,Hêlsing,illidan,57.0
37994,Horde,currently-online,9.0,157383056.0,120.0,12.0,10.0,Endlesskai,illidan,57.0
37995,Horde,currently-online,9.0,157401863.0,120.0,12.0,10.0,Cyclôn,illidan,57.0
37996,Horde,currently-online,9.0,157803124.0,120.0,12.0,10.0,Boogiedemon,illidan,57.0
37997,Horde,currently-online,9.0,157848542.0,120.0,12.0,10.0,Scianyde,illidan,57.0
37998,Horde,currently-online,9.0,158019410.0,120.0,7.0,9.0,Wollie,illidan,57.0
37999,Horde,currently-online,9.0,158373671.0,120.0,3.0,10.0,Huntressmoon,illidan,57.0
38000,Horde,currently-online,9.0,158627036.0,120.0,11.0,6.0,Kayaus,illidan,57.0
38001,Horde,currently-online,9.0,159194609.0,120.0,3.0,8.0,Creedmania,illidan,57.0
38002,Horde,currently-online,9.0,159689831.0,120.0,4.0,10.0,Tristeria,illidan,57.0
38003,Horde,currently-online,9.0,159870244.0,120.0,12.0,10.0,Kaloendis,illidan,57.0
38004,Horde,currently-online,9.0,159871221.0,118.0,4.0,31.0,Hurru,illidan,57.0
38005,Horde,currently-online,9.0,160292489.0,120.0,11.0,6.0,Doomxcore,illidan,57.0
38006,Horde,currently-online,9.0,160424396.0,59.0,5.0,5.0,Deathtoll,illidan,57.0
38007,Horde,currently-online,9.0,161800762.0,120.0,9.0,9.0,Demogunz,illidan,57.0
38008,Horde,currently-online,9.0,162989770.0,111.0,10.0,26.0,Mcgouki,illidan,57.0
38009,Horde,currently-online,9.0,163123258.0,93.0,1.0,9.0,Asslowe,illidan,57.0
38010,Horde,currently-online,4.0,163279137.0,120.0,1.0,36.0,Gharakor,illidan,57.0
38011,Horde,currently-online,9.0,163747403.0,120.0,9.0,10.0,Naberiüs,illidan,57.0
38012,Horde,currently-online,3.0,163843354.0,120.0,4.0,10.0,Stevibievy,illidan,57.0
38013,Horde,currently-online,9.0,164762875.0,120.0,1.0,2.0,Reconwar,illidan,57.0
38014,Horde,currently-online,9.0,164941714.0,120.0,8.0,10.0,Aradïa,illidan,57.0
38015,Horde,currently-online,9.0,165166834.0,117.0,2.0,10.0,Kierito,illidan,57.0
38016,Horde,currently-online,9.0,165667123.0,120.0,12.0,10.0,Sinnow,illidan,57.0
38017,Horde,currently-online,9.0,165835304.0,120.0,9.0,5.0,Styix,illidan,57.0
38018,Horde,currently-online,9.0,165835402.0,120.0,6.0,2.0,Gaour,illidan,57.0
38019,Horde,currently-online,9.0,165836620.0,120.0,1.0,2.0,Korhn,illidan,57.0
38020,Horde,currently-online,9.0,165937500.0,120.0,3.0,2.0,Mahngoon,illidan,57.0
38021,Horde,currently-online,3.0,166010397.0,120.0,6.0,2.0,Qodron,illidan,57.0
38022,Horde,currently-online,9.0,166138185.0,120.0,7.0,2.0,Droopytotem,illidan,57.0
38023,Horde,currently-online,9.0,166225439.0,120.0,2.0,10.0,Broxithar,illidan,57.0
38024,Horde,currently-online,5.0,166679250.0,120.0,11.0,8.0,Gwendu,illidan,57.0
38025,Horde,currently-online,3.0,166936289.0,120.0,9.0,2.0,Lostlegion,illidan,57.0
38026,Horde,currently-online,9.0,167199513.0,120.0,9.0,5.0,Hoohdots,illidan,57.0
38027,Horde,currently-online,9.0,167364266.0,120.0,8.0,27.0,Dhorros,illidan,57.0
38028,Horde,currently-online,9.0,167570610.0,120.0,12.0,10.0,Velindeyvia,illidan,57.0
38029,Horde,currently-online,1.0,168599865.0,120.0,6.0,6.0,Sidrath,illidan,57.0
38030,Horde,currently-online,9.0,168618721.0,120.0,6.0,10.0,Reekhoum,illidan,57.0
38031,Horde,currently-online,9.0,168721874.0,120.0,5.0,5.0,Glúttóny,illidan,57.0
38032,Horde,currently-online,9.0,168758162.0,120.0,9.0,5.0,Krashteror,illidan,57.0
38033,Horde,currently-online,9.0,168794495.0,110.0,1.0,10.0,Juïcë,illidan,57.0
38034,Horde,currently-online,9.0,168994909.0,120.0,4.0,5.0,Salleigh,illidan,57.0
38035,Horde,currently-online,9.0,169115804.0,120.0,9.0,9.0,Stonedwitch,illidan,57.0
38036,Horde,currently-online,9.0,169534485.0,120.0,4.0,5.0,Mckade,illidan,57.0
38037,Horde,currently-online,9.0,169538519.0,120.0,8.0,10.0,Willëm,illidan,57.0
38038,Horde,currently-online,9.0,169538953.0,120.0,2.0,10.0,Agriâs,illidan,57.0
38039,Horde,currently-online,9.0,169539069.0,120.0,5.0,9.0,Areaya,illidan,57.0
38040,Horde,currently-online,9.0,169547227.0,120.0,6.0,2.0,Dorrís,illidan,57.0
38041,Horde,currently-online,9.0,169758768.0,111.0,3.0,8.0,Bownar,illidan,57.0
38042,Horde,currently-online,9.0,170178081.0,110.0,6.0,5.0,Menedk,illidan,57.0
38043,Horde,currently-online,9.0,170239911.0,120.0,9.0,2.0,Zhurock,illidan,57.0
38044,Horde,currently-online,9.0,170323036.0,120.0,3.0,35.0,Sqùished,illidan,57.0
38045,Horde,currently-online,9.0,170384432.0,120.0,3.0,2.0,Hûntrëss,illidan,57.0
38046,Horde,currently-online,9.0,170552780.0,120.0,7.0,6.0,Hoohheals,illidan,57.0
38047,Horde,currently-online,5.0,170598347.0,120.0,9.0,5.0,Propulse,illidan,57.0
38048,Horde,currently-online,9.0,170812103.0,120.0,3.0,8.0,Noctrailz,illidan,57.0
38049,Horde,currently-online,9.0,171102929.0,120.0,12.0,10.0,Sanmaria,illidan,57.0
38050,Horde,currently-online,9.0,171285676.0,120.0,1.0,5.0,Markieboi,illidan,57.0
38051,Horde,currently-online,9.0,171347246.0,52.0,9.0,5.0,Zanarine,illidan,57.0
38052,Horde,currently-online,9.0,171348242.0,120.0,10.0,26.0,Bassackwards,illidan,57.0
38053,Horde,currently-online,9.0,171362999.0,120.0,4.0,9.0,Hashashín,illidan,57.0
38054,Horde,currently-online,9.0,172237992.0,120.0,3.0,5.0,Deadzombie,illidan,57.0
38055,Horde,currently-online,9.0,173177833.0,120.0,11.0,31.0,Amonzul,illidan,57.0
38056,Horde,currently-online,9.0,173257233.0,120.0,3.0,10.0,Sylvonah,illidan,57.0
38057,Horde,currently-online,9.0,173430254.0,120.0,4.0,10.0,Stabbyidiot,illidan,57.0
38058,Horde,currently-online,9.0,173501100.0,120.0,12.0,10.0,Entrop,illidan,57.0
38059,Horde,currently-online,9.0,173643543.0,120.0,3.0,10.0,Tralee,illidan,57.0
38060,Horde,currently-online,9.0,173756362.0,120.0,10.0,26.0,Wencheng,illidan,57.0
38061,Horde,currently-online,9.0,173898135.0,120.0,12.0,10.0,Kavyn,illidan,57.0
38062,Horde,currently-online,9.0,173954826.0,120.0,8.0,8.0,Kalazane,illidan,57.0
38063,Horde,currently-online,1.0,174076987.0,120.0,7.0,2.0,Ohydro,illidan,57.0
38064,Horde,currently-online,9.0,174632872.0,116.0,3.0,2.0,Vasuka,illidan,57.0
38065,Horde,currently-online,4.0,174736138.0,120.0,3.0,31.0,Razzulu,illidan,57.0
38066,Horde,currently-online,9.0,175107132.0,120.0,2.0,10.0,Eksnihilo,illidan,57.0
38067,Horde,currently-online,9.0,175143997.0,120.0,12.0,10.0,Reserect,illidan,57.0
38068,Horde,currently-online,9.0,175192769.0,120.0,7.0,31.0,Zankade,illidan,57.0
38069,Horde,currently-online,9.0,175293583.0,120.0,7.0,31.0,Kumojor,illidan,57.0
38070,Horde,currently-online,9.0,175390093.0,120.0,3.0,10.0,Luana,illidan,57.0
38071,Horde,currently-online,9.0,175395669.0,120.0,7.0,8.0,Djakk,illidan,57.0
38072,Horde,currently-online,9.0,175428149.0,30.0,9.0,10.0,Vinadictus,illidan,57.0
38073,Horde,currently-online,9.0,175660059.0,120.0,12.0,10.0,Barnabâs,illidan,57.0
38074,Horde,currently-online,4.0,175743646.0,120.0,6.0,6.0,Xtdk,illidan,57.0
38075,Horde,currently-online,2.0,175780166.0,120.0,2.0,10.0,Lucyndah,illidan,57.0
38076,Horde,currently-online,2.0,175782326.0,120.0,9.0,9.0,Naphtalli,illidan,57.0
38077,Horde,currently-online,4.0,175790208.0,120.0,11.0,6.0,Taurses,illidan,57.0
38078,Horde,currently-online,9.0,176163391.0,120.0,4.0,9.0,Banggbros,illidan,57.0
38079,Horde,currently-online,9.0,176254458.0,120.0,11.0,6.0,Dogemain,illidan,57.0
38080,Horde,currently-online,2.0,176404827.0,120.0,3.0,27.0,Maybellene,illidan,57.0
38081,Horde,currently-online,9.0,176551866.0,120.0,9.0,5.0,Azrakul,illidan,57.0
38082,Horde,currently-online,9.0,176772069.0,120.0,4.0,10.0,Varleen,illidan,57.0
38083,Horde,currently-online,9.0,176842387.0,120.0,3.0,10.0,Synaria,illidan,57.0
38084,Horde,currently-online,9.0,176860678.0,120.0,5.0,10.0,Mycena,illidan,57.0
38085,Horde,currently-online,3.0,177296751.0,120.0,10.0,8.0,Zaousai,illidan,57.0
38086,Horde,currently-online,9.0,177296924.0,120.0,12.0,10.0,Vorenthal,illidan,57.0
38087,Horde,currently-online,9.0,177317055.0,120.0,12.0,10.0,Lynnore,illidan,57.0
38088,Horde,currently-online,9.0,177347772.0,120.0,12.0,10.0,Fiercekitten,illidan,57.0
38089,Horde,currently-online,9.0,177392277.0,120.0,10.0,10.0,Xian,illidan,57.0
38090,Horde,currently-online,9.0,177801252.0,120.0,4.0,10.0,Bankses,illidan,57.0
38091,Horde,currently-online,9.0,177927396.0,120.0,7.0,2.0,Turtlehero,illidan,57.0
38092,Horde,currently-online,9.0,178058912.0,110.0,2.0,10.0,Kidrobot,illidan,57.0
38093,Horde,currently-online,9.0,178188709.0,120.0,6.0,10.0,Xirkona,illidan,57.0
38094,Horde,currently-online,9.0,178261032.0,113.0,7.0,2.0,Noloran,illidan,57.0
38095,Horde,currently-online,9.0,178528982.0,120.0,12.0,10.0,Foco,illidan,57.0
38096,Horde,currently-online,9.0,178554280.0,120.0,8.0,27.0,Mareu,illidan,57.0
38097,Horde,currently-online,4.0,178766201.0,120.0,10.0,35.0,Sathero,illidan,57.0
38098,Horde,currently-online,9.0,178819899.0,120.0,11.0,28.0,Masill,illidan,57.0
38099,Horde,currently-online,9.0,178819953.0,50.0,11.0,28.0,Danka,illidan,57.0
38100,Horde,currently-online,5.0,178825236.0,120.0,11.0,28.0,Bêavis,illidan,57.0
38101,Horde,currently-online,9.0,178825580.0,120.0,4.0,5.0,Alfalon,illidan,57.0
38102,Horde,currently-online,9.0,178903863.0,120.0,1.0,28.0,Conân,illidan,57.0
38103,Horde,currently-online,9.0,178903962.0,110.0,10.0,27.0,Nightwíng,illidan,57.0
38104,Horde,currently-online,9.0,178924911.0,120.0,5.0,36.0,Sathyr,illidan,57.0
