,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
37037,Alliance,karma,9.0,210014196.0,120.0,6.0,1.0,Bpug,stormrage,60.0
37038,Alliance,karma,9.0,210026710.0,120.0,1.0,1.0,Warsauris,stormrage,60.0
37039,Alliance,karma,7.0,210026842.0,120.0,11.0,4.0,Manahpaws,stormrage,60.0
37040,Alliance,karma,9.0,210030717.0,120.0,7.0,34.0,Mcken,stormrage,60.0
37041,Alliance,karma,5.0,210077612.0,120.0,6.0,34.0,Ryux,stormrage,60.0
37042,Alliance,karma,9.0,210109779.0,120.0,12.0,4.0,Bpuginator,stormrage,60.0
37043,Alliance,karma,8.0,210110151.0,120.0,3.0,22.0,Gorgga,stormrage,60.0
37044,Alliance,karma,8.0,210170129.0,57.0,8.0,7.0,Arkhano,stormrage,60.0
37045,Alliance,karma,5.0,210238624.0,120.0,12.0,4.0,Kiwidh,stormrage,60.0
37046,Alliance,karma,8.0,210259920.0,20.0,9.0,29.0,Desirë,stormrage,60.0
37047,Alliance,karma,7.0,210339800.0,120.0,8.0,1.0,Proxypew,stormrage,60.0
37048,Alliance,karma,9.0,210393757.0,58.0,6.0,11.0,Deatharos,stormrage,60.0
37049,Alliance,karma,9.0,210414877.0,120.0,12.0,4.0,Tresei,stormrage,60.0
37050,Alliance,karma,8.0,210448326.0,120.0,10.0,4.0,Bluedrëam,stormrage,60.0
37051,Alliance,karma,9.0,210459643.0,120.0,7.0,32.0,Camwin,stormrage,60.0
37052,Alliance,karma,9.0,210485612.0,120.0,2.0,3.0,Rhenadin,stormrage,60.0
37053,Alliance,karma,8.0,210525021.0,120.0,2.0,1.0,Medikait,stormrage,60.0
37054,Alliance,karma,9.0,210532589.0,120.0,1.0,1.0,Bofc,stormrage,60.0
37055,Alliance,karma,9.0,210544621.0,22.0,8.0,32.0,Hucklebarry,stormrage,60.0
37056,Alliance,karma,9.0,210556681.0,120.0,6.0,37.0,Boltr,stormrage,60.0
37057,Alliance,karma,9.0,210576057.0,120.0,2.0,3.0,Buschheavy,stormrage,60.0
37058,Alliance,karma,7.0,210694094.0,120.0,3.0,29.0,Kaleen,stormrage,60.0
37059,Alliance,karma,8.0,210720585.0,120.0,10.0,7.0,Jadelust,stormrage,60.0
37060,Alliance,karma,9.0,210731554.0,104.0,12.0,4.0,Demonidas,stormrage,60.0
37061,Alliance,karma,9.0,210780507.0,120.0,10.0,7.0,Keirae,stormrage,60.0
37062,Alliance,karma,5.0,210842279.0,120.0,12.0,4.0,Slômôtiôn,stormrage,60.0
37063,Alliance,karma,7.0,210852171.0,120.0,12.0,4.0,Paullidan,stormrage,60.0
37064,Alliance,karma,9.0,210881709.0,120.0,4.0,7.0,Itachî,stormrage,60.0
37065,Alliance,karma,9.0,211001696.0,20.0,10.0,29.0,Saltybrew,stormrage,60.0
37066,Alliance,karma,8.0,211003090.0,20.0,4.0,29.0,Saltysap,stormrage,60.0
37067,Alliance,karma,9.0,211004305.0,113.0,1.0,4.0,Katastraphe,stormrage,60.0
37068,Alliance,karma,8.0,211019441.0,63.0,6.0,1.0,Hatorri,stormrage,60.0
37069,Alliance,karma,9.0,211030029.0,95.0,6.0,1.0,Jezusreborn,stormrage,60.0
37070,Alliance,karma,9.0,211032290.0,31.0,1.0,7.0,Chugbeer,stormrage,60.0
37071,Alliance,karma,8.0,211081528.0,120.0,10.0,32.0,Joeexotic,stormrage,60.0
37072,Alliance,karma,9.0,211097790.0,120.0,4.0,7.0,Beedoo,stormrage,60.0
37073,Alliance,karma,9.0,211104187.0,116.0,4.0,4.0,Syncrogue,stormrage,60.0
37074,Alliance,karma,8.0,211104276.0,120.0,3.0,4.0,Bladezpewpew,stormrage,60.0
37075,Alliance,karma,8.0,211124199.0,120.0,1.0,37.0,Clinkmugs,stormrage,60.0
37076,Alliance,karma,4.0,211136069.0,120.0,2.0,1.0,Îmmörtâl,stormrage,60.0
37077,Alliance,karma,8.0,211139215.0,120.0,3.0,34.0,Paulgerz,stormrage,60.0
37078,Alliance,karma,9.0,211167756.0,97.0,3.0,22.0,Dumbledic,stormrage,60.0
37079,Alliance,karma,8.0,211167790.0,63.0,8.0,22.0,Pyrowoofs,stormrage,60.0
37080,Alliance,karma,9.0,211173764.0,54.0,11.0,32.0,Thiccùms,stormrage,60.0
37081,Alliance,karma,8.0,211176590.0,120.0,11.0,4.0,Yourboytrooy,stormrage,60.0
37082,Alliance,karma,9.0,211229092.0,120.0,9.0,29.0,Iìlith,stormrage,60.0
37083,Alliance,karma,9.0,211229783.0,47.0,11.0,4.0,Cuzer,stormrage,60.0
37084,Alliance,karma,9.0,211229807.0,49.0,5.0,4.0,Cuhhrip,stormrage,60.0
37085,Alliance,karma,9.0,211230991.0,120.0,7.0,32.0,Lapsed,stormrage,60.0
37086,Alliance,karma,8.0,211260918.0,100.0,5.0,29.0,Gypsypsýcho,stormrage,60.0
37087,Alliance,karma,9.0,211300394.0,93.0,3.0,1.0,Notjuggy,stormrage,60.0
37088,Alliance,karma,9.0,211303976.0,120.0,11.0,32.0,Urszeus,stormrage,60.0
37089,Alliance,karma,8.0,211393789.0,120.0,9.0,29.0,Bazzi,stormrage,60.0
37090,Alliance,karma,9.0,211404299.0,42.0,4.0,29.0,Nuovis,stormrage,60.0
37091,Alliance,karma,8.0,211417835.0,120.0,10.0,32.0,Nôfing,stormrage,60.0
37092,Alliance,karma,9.0,211418721.0,120.0,2.0,30.0,Bringlight,stormrage,60.0
37093,Alliance,karma,9.0,211426537.0,120.0,2.0,34.0,Hölybologna,stormrage,60.0
37094,Alliance,karma,8.0,211443421.0,120.0,5.0,29.0,Aliie,stormrage,60.0
37095,Alliance,karma,9.0,211447443.0,120.0,12.0,4.0,Fartdance,stormrage,60.0
37096,Alliance,karma,9.0,211472608.0,120.0,6.0,29.0,Keiray,stormrage,60.0
37097,Alliance,karma,9.0,211487612.0,120.0,3.0,4.0,Vpsb,stormrage,60.0
37098,Alliance,karma,9.0,211501209.0,120.0,10.0,1.0,Ayotko,stormrage,60.0
37099,Alliance,karma,9.0,211538122.0,120.0,8.0,29.0,Fizzyasteria,stormrage,60.0
37100,Alliance,karma,7.0,211576557.0,64.0,6.0,1.0,Keanuribs,stormrage,60.0
37101,Alliance,karma,4.0,211579759.0,120.0,10.0,4.0,Aesea,stormrage,60.0
37102,Alliance,karma,9.0,211590455.0,120.0,3.0,4.0,Tarsela,stormrage,60.0
37103,Alliance,karma,9.0,211595188.0,120.0,7.0,34.0,Stårrstrike,stormrage,60.0
37104,Alliance,karma,8.0,211625115.0,120.0,10.0,34.0,Dgnuzzler,stormrage,60.0
37105,Alliance,karma,9.0,211636198.0,120.0,12.0,4.0,Môther,stormrage,60.0
37106,Alliance,karma,9.0,211647477.0,120.0,11.0,4.0,Ballsjhonson,stormrage,60.0
37107,Alliance,karma,9.0,211690636.0,120.0,3.0,4.0,Obîto,stormrage,60.0
37108,Alliance,karma,9.0,211724834.0,111.0,4.0,29.0,Seokyo,stormrage,60.0
37109,Alliance,karma,3.0,211725459.0,120.0,11.0,4.0,Nethhead,stormrage,60.0
37110,Alliance,karma,9.0,211764003.0,120.0,6.0,1.0,Phanaeros,stormrage,60.0
37111,Alliance,karma,5.0,211772420.0,120.0,1.0,29.0,Aquendwar,stormrage,60.0
37112,Alliance,karma,8.0,211774350.0,120.0,12.0,4.0,Bladezofhell,stormrage,60.0
37113,Alliance,karma,8.0,211774721.0,120.0,4.0,4.0,Bladezosneak,stormrage,60.0
37114,Alliance,karma,9.0,211780875.0,62.0,2.0,30.0,Fauxlidin,stormrage,60.0
37115,Alliance,karma,8.0,211794369.0,120.0,7.0,11.0,Nethrine,stormrage,60.0
37116,Alliance,karma,9.0,211810927.0,120.0,8.0,22.0,Sìriusblack,stormrage,60.0
37117,Alliance,karma,9.0,211841794.0,120.0,9.0,7.0,Melísa,stormrage,60.0
37118,Alliance,karma,8.0,211867159.0,120.0,11.0,32.0,Pawbearur,stormrage,60.0
37119,Alliance,karma,9.0,211904061.0,120.0,5.0,29.0,Spotless,stormrage,60.0
37120,Alliance,karma,9.0,211934894.0,120.0,7.0,11.0,Pacificosham,stormrage,60.0
37121,Alliance,karma,9.0,211938082.0,120.0,11.0,4.0,Nýla,stormrage,60.0
37122,Alliance,karma,9.0,211967608.0,120.0,2.0,30.0,Reilcyra,stormrage,60.0
37123,Alliance,karma,9.0,211984022.0,120.0,4.0,1.0,Haltan,stormrage,60.0
37124,Alliance,karma,9.0,211986118.0,120.0,8.0,29.0,Kilandres,stormrage,60.0
37125,Alliance,karma,7.0,211998152.0,71.0,6.0,37.0,Facedik,stormrage,60.0
37126,Alliance,karma,9.0,212037530.0,19.0,1.0,22.0,Ravanix,stormrage,60.0
37127,Alliance,karma,9.0,212051345.0,33.0,1.0,32.0,Vaughnrick,stormrage,60.0
37128,Alliance,karma,9.0,212054338.0,120.0,11.0,4.0,Syragon,stormrage,60.0
37129,Alliance,karma,9.0,212093667.0,103.0,11.0,4.0,Neliara,stormrage,60.0
37130,Alliance,karma,9.0,212120630.0,120.0,11.0,4.0,Shalariel,stormrage,60.0
37131,Alliance,karma,9.0,212180097.0,120.0,5.0,1.0,Sascya,stormrage,60.0
37132,Alliance,karma,9.0,212193842.0,120.0,1.0,32.0,Bonerific,stormrage,60.0
37133,Alliance,karma,9.0,212195923.0,120.0,11.0,22.0,Shifthapenzz,stormrage,60.0
37134,Alliance,karma,9.0,212238033.0,120.0,6.0,34.0,Farthammerr,stormrage,60.0
37135,Alliance,karma,9.0,212292520.0,103.0,10.0,1.0,Wilburt,stormrage,60.0
37136,Alliance,karma,8.0,212304291.0,120.0,4.0,4.0,Nikitã,stormrage,60.0
37137,Alliance,karma,9.0,212305332.0,120.0,6.0,1.0,Draeazen,stormrage,60.0
37138,Alliance,karma,9.0,212312723.0,120.0,12.0,4.0,Elfønshelf,stormrage,60.0
37139,Alliance,karma,8.0,212315722.0,120.0,3.0,1.0,Oroopher,stormrage,60.0
37140,Alliance,karma,9.0,212341373.0,95.0,6.0,29.0,Deadmagic,stormrage,60.0
37141,Alliance,karma,9.0,212358035.0,120.0,1.0,7.0,Ðragostia,stormrage,60.0
37142,Alliance,karma,9.0,212358298.0,120.0,3.0,7.0,Ryiger,stormrage,60.0
37143,Alliance,karma,9.0,212365237.0,20.0,11.0,32.0,Çarolebaskin,stormrage,60.0
37144,Alliance,karma,9.0,212429817.0,113.0,5.0,1.0,Bienvenue,stormrage,60.0
37145,Alliance,karma,7.0,212444847.0,120.0,6.0,1.0,Halcyøñ,stormrage,60.0
37146,Alliance,karma,5.0,212465297.0,120.0,3.0,25.0,Veppy,stormrage,60.0
37147,Alliance,karma,9.0,212480234.0,11.0,8.0,7.0,Kafia,stormrage,60.0
37148,Alliance,karma,2.0,212555828.0,53.0,3.0,29.0,Iwillhuntyou,stormrage,60.0
37149,Alliance,karma,2.0,212556927.0,26.0,7.0,3.0,Whodatotem,stormrage,60.0
37150,Alliance,karma,8.0,212557169.0,49.0,9.0,29.0,Chaosboss,stormrage,60.0
37151,Alliance,karma,9.0,212557231.0,53.0,5.0,37.0,Garbagetoon,stormrage,60.0
37152,Alliance,karma,8.0,212582224.0,120.0,7.0,3.0,Localsoyboy,stormrage,60.0
37153,Alliance,karma,9.0,212592981.0,20.0,9.0,1.0,Romarkeid,stormrage,60.0
37154,Alliance,karma,2.0,212599619.0,9.0,2.0,3.0,Iwilljudgeu,stormrage,60.0
37155,Alliance,karma,9.0,212644105.0,120.0,5.0,1.0,Randyjøhnson,stormrage,60.0
37156,Alliance,karma,8.0,212666083.0,97.0,3.0,7.0,Localsimp,stormrage,60.0
37157,Alliance,karma,9.0,212677174.0,110.0,7.0,34.0,Urakriggs,stormrage,60.0
37158,Alliance,karma,9.0,212732811.0,120.0,12.0,4.0,Nakiafox,stormrage,60.0
37159,Alliance,karma,9.0,212754556.0,120.0,7.0,3.0,Thinkerton,stormrage,60.0
37160,Alliance,karma,5.0,212772819.0,120.0,3.0,1.0,ßè,stormrage,60.0
37161,Alliance,karma,9.0,212802447.0,120.0,12.0,4.0,Ombznova,stormrage,60.0
37162,Alliance,karma,5.0,212811175.0,120.0,5.0,29.0,Vòidlòrd,stormrage,60.0
37163,Alliance,karma,9.0,212907777.0,120.0,1.0,30.0,Willdabeasst,stormrage,60.0
37164,Alliance,karma,8.0,212907843.0,48.0,11.0,4.0,Wildbeastt,stormrage,60.0
37165,Alliance,karma,9.0,212917926.0,120.0,3.0,1.0,Aleremes,stormrage,60.0
37166,Alliance,karma,9.0,212948435.0,7.0,9.0,1.0,Miridyyn,stormrage,60.0
37167,Alliance,karma,9.0,212948482.0,27.0,5.0,1.0,Gravydip,stormrage,60.0
37168,Alliance,karma,9.0,212951549.0,70.0,6.0,29.0,Istolus,stormrage,60.0
37169,Alliance,karma,9.0,212979275.0,20.0,8.0,1.0,Magnífìcent,stormrage,60.0
37170,Alliance,karma,9.0,213011581.0,120.0,4.0,1.0,Saevusira,stormrage,60.0
37171,Alliance,karma,9.0,213016400.0,120.0,12.0,4.0,Medìcdroìd,stormrage,60.0
37172,Alliance,karma,9.0,213018678.0,120.0,1.0,7.0,Combatives,stormrage,60.0
37173,Alliance,karma,5.0,213018795.0,120.0,4.0,4.0,Feinted,stormrage,60.0
37174,Alliance,karma,9.0,213021195.0,120.0,5.0,1.0,Serraphìm,stormrage,60.0
37175,Alliance,karma,9.0,213033445.0,120.0,11.0,4.0,Druidwrld,stormrage,60.0
37176,Alliance,karma,9.0,213110775.0,120.0,7.0,32.0,Wickédkul,stormrage,60.0
37177,Alliance,karma,6.0,213136832.0,120.0,7.0,34.0,Pickeledposs,stormrage,60.0
37178,Alliance,karma,9.0,213179668.0,120.0,12.0,4.0,Djhannah,stormrage,60.0
37179,Alliance,karma,9.0,213181702.0,120.0,10.0,29.0,Vatharin,stormrage,60.0
37180,Alliance,karma,8.0,213182017.0,120.0,1.0,1.0,Provocate,stormrage,60.0
37181,Alliance,karma,9.0,213198989.0,104.0,2.0,1.0,Bashkey,stormrage,60.0
37182,Alliance,karma,5.0,213235706.0,120.0,10.0,34.0,Cerelliuss,stormrage,60.0
37183,Alliance,karma,8.0,213240507.0,120.0,7.0,3.0,Bestandteil,stormrage,60.0
37184,Alliance,karma,9.0,213266020.0,35.0,3.0,4.0,Lunastrix,stormrage,60.0
37185,Alliance,karma,8.0,213294216.0,120.0,9.0,1.0,Veppylock,stormrage,60.0
37186,Alliance,karma,9.0,213334382.0,120.0,11.0,4.0,Prðxy,stormrage,60.0
37187,Alliance,karma,9.0,213405642.0,75.0,7.0,3.0,Veppysham,stormrage,60.0
37188,Alliance,karma,7.0,213449184.0,120.0,1.0,29.0,Banelings,stormrage,60.0
37189,Alliance,karma,9.0,213450588.0,71.0,6.0,30.0,Aarua,stormrage,60.0
37190,Alliance,karma,9.0,213547879.0,120.0,4.0,7.0,Grummle,stormrage,60.0
37191,Alliance,karma,9.0,213564423.0,32.0,9.0,34.0,Lorcraven,stormrage,60.0
37192,Alliance,karma,9.0,213586922.0,120.0,10.0,4.0,Heydaddý,stormrage,60.0
37193,Alliance,karma,9.0,213618469.0,120.0,3.0,1.0,Critmepls,stormrage,60.0
37194,Alliance,karma,9.0,213666053.0,120.0,3.0,37.0,Mathiâs,stormrage,60.0
37195,Horde,den-of-lions,1.0,125138217.0,120.0,6.0,10.0,Päïne,area-52,1566.0
37196,Horde,den-of-lions,1.0,129689426.0,120.0,2.0,10.0,Asmen,area-52,1566.0
37197,Horde,den-of-lions,4.0,136042313.0,110.0,7.0,2.0,Varnorx,area-52,1566.0
37198,Horde,den-of-lions,1.0,158251818.0,120.0,4.0,10.0,Tarion,area-52,1566.0
37199,Horde,den-of-lions,1.0,158251838.0,120.0,5.0,5.0,Morpse,area-52,1566.0
37200,Horde,den-of-lions,0.0,161593669.0,120.0,1.0,28.0,Lionheart,area-52,1566.0
37201,Horde,den-of-lions,1.0,163548591.0,120.0,8.0,27.0,Dusariel,area-52,1566.0
37202,Horde,den-of-lions,1.0,167627508.0,120.0,7.0,36.0,Electricae,area-52,1566.0
37203,Horde,den-of-lions,1.0,171479659.0,120.0,11.0,31.0,Dinobeb,area-52,1566.0
37204,Horde,den-of-lions,1.0,178494530.0,120.0,9.0,35.0,Kogoro,area-52,1566.0
37205,Alliance,misdirect,6.0,97637651.0,120.0,7.0,11.0,Ragingresto,stormrage,60.0
37206,Alliance,misdirect,4.0,103415050.0,120.0,8.0,7.0,Twixey,stormrage,60.0
37207,Alliance,misdirect,4.0,112073491.0,120.0,9.0,1.0,Meshell,stormrage,60.0
37208,Alliance,misdirect,4.0,114830659.0,120.0,11.0,4.0,Watdacluck,stormrage,60.0
37209,Alliance,misdirect,4.0,125617597.0,120.0,4.0,1.0,Ashên,stormrage,60.0
37210,Alliance,misdirect,4.0,140357321.0,120.0,2.0,1.0,Ashêd,stormrage,60.0
37211,Alliance,misdirect,6.0,164135693.0,120.0,4.0,7.0,Aerøs,stormrage,60.0
37212,Alliance,misdirect,4.0,164294942.0,120.0,1.0,1.0,Lìnk,stormrage,60.0
37213,Alliance,misdirect,4.0,164440580.0,120.0,5.0,11.0,Ashlêê,stormrage,60.0
37214,Alliance,misdirect,4.0,164999666.0,120.0,11.0,4.0,Andrewid,stormrage,60.0
37215,Alliance,misdirect,4.0,165634786.0,120.0,8.0,4.0,Nôvå,stormrage,60.0
37216,Alliance,misdirect,4.0,165680758.0,120.0,2.0,34.0,Baynevi,stormrage,60.0
37217,Alliance,misdirect,2.0,165759368.0,120.0,7.0,11.0,Anemoros,stormrage,60.0
37218,Alliance,misdirect,2.0,165925271.0,120.0,8.0,1.0,Myahee,stormrage,60.0
37219,Alliance,misdirect,6.0,166292941.0,120.0,6.0,11.0,Karrà,stormrage,60.0
37220,Alliance,misdirect,6.0,167083662.0,113.0,2.0,1.0,Lunacity,stormrage,60.0
37221,Alliance,misdirect,6.0,167333142.0,120.0,6.0,4.0,Breads,stormrage,60.0
37222,Alliance,misdirect,4.0,167616444.0,120.0,2.0,1.0,Iktomatt,stormrage,60.0
37223,Alliance,misdirect,4.0,168921304.0,120.0,4.0,29.0,Darklínk,stormrage,60.0
37224,Alliance,misdirect,4.0,170171536.0,120.0,7.0,11.0,Elê,stormrage,60.0
37225,Alliance,misdirect,4.0,170501674.0,120.0,4.0,1.0,Onenitestab,stormrage,60.0
37226,Alliance,misdirect,4.0,170621810.0,120.0,11.0,4.0,Zèldâ,stormrage,60.0
37227,Alliance,misdirect,4.0,171431679.0,120.0,3.0,1.0,Rìpley,stormrage,60.0
37228,Alliance,misdirect,2.0,172700188.0,120.0,5.0,11.0,Sperrgeit,stormrage,60.0
37229,Alliance,misdirect,2.0,173138850.0,120.0,8.0,37.0,Betrayll,stormrage,60.0
37230,Alliance,misdirect,2.0,173179536.0,120.0,9.0,37.0,Assimelation,stormrage,60.0
37231,Alliance,misdirect,2.0,173222061.0,120.0,3.0,1.0,Obissmal,stormrage,60.0
37232,Alliance,misdirect,6.0,173283381.0,111.0,1.0,4.0,Mapledies,stormrage,60.0
37233,Alliance,misdirect,8.0,173927810.0,120.0,1.0,4.0,Commandôjack,stormrage,60.0
37234,Alliance,misdirect,2.0,174356371.0,120.0,2.0,11.0,Canterlot,stormrage,60.0
37235,Alliance,misdirect,4.0,174450058.0,120.0,2.0,1.0,Toxxicpally,stormrage,60.0
37236,Alliance,misdirect,4.0,174450081.0,120.0,6.0,1.0,Toxxicdeath,stormrage,60.0
37237,Alliance,misdirect,4.0,174450125.0,112.0,9.0,1.0,Toxxicstorm,stormrage,60.0
37238,Alliance,misdirect,4.0,174513550.0,120.0,10.0,25.0,Ciljin,stormrage,60.0
37239,Alliance,misdirect,6.0,174898608.0,120.0,11.0,4.0,Mamapelouse,stormrage,60.0
37240,Alliance,misdirect,8.0,175253193.0,120.0,1.0,1.0,Spectora,stormrage,60.0
37241,Alliance,misdirect,5.0,175808198.0,120.0,8.0,1.0,Magdelaima,stormrage,60.0
37242,Alliance,misdirect,4.0,176063987.0,120.0,10.0,4.0,Vérrückt,stormrage,60.0
37243,Alliance,misdirect,4.0,176097781.0,120.0,10.0,7.0,Freewill,stormrage,60.0
37244,Alliance,misdirect,5.0,176212065.0,120.0,1.0,7.0,Rexnut,stormrage,60.0
37245,Alliance,misdirect,2.0,176653735.0,120.0,7.0,25.0,Myashamsham,stormrage,60.0
37246,Alliance,misdirect,6.0,177032163.0,120.0,6.0,4.0,Galadormrand,stormrage,60.0
37247,Alliance,misdirect,3.0,177123023.0,120.0,11.0,4.0,Zephirem,stormrage,60.0
37248,Alliance,misdirect,3.0,177349789.0,111.0,9.0,1.0,Zaverra,stormrage,60.0
37249,Alliance,misdirect,4.0,177500328.0,120.0,5.0,29.0,Parîah,stormrage,60.0
37250,Alliance,misdirect,4.0,177769197.0,120.0,12.0,4.0,Chaoticorder,stormrage,60.0
37251,Alliance,misdirect,4.0,177804131.0,120.0,12.0,4.0,Lìlÿ,stormrage,60.0
37252,Alliance,misdirect,2.0,178192892.0,120.0,12.0,4.0,Myaslice,stormrage,60.0
37253,Alliance,misdirect,6.0,178657339.0,110.0,9.0,7.0,Maplefries,stormrage,60.0
37254,Alliance,misdirect,4.0,178931542.0,112.0,11.0,4.0,Lilris,stormrage,60.0
37255,Alliance,misdirect,6.0,178983829.0,113.0,4.0,1.0,Vaneer,stormrage,60.0
37256,Alliance,misdirect,6.0,179136935.0,120.0,3.0,4.0,Maplesighs,stormrage,60.0
37257,Alliance,misdirect,5.0,179876125.0,120.0,4.0,22.0,Lindwyrm,stormrage,60.0
37258,Alliance,misdirect,4.0,180653165.0,120.0,9.0,1.0,Carleatina,stormrage,60.0
37259,Alliance,misdirect,3.0,181086022.0,120.0,2.0,1.0,Zeváá,stormrage,60.0
37260,Alliance,misdirect,8.0,181480299.0,120.0,9.0,1.0,Nohely,stormrage,60.0
37261,Alliance,misdirect,6.0,182260782.0,120.0,12.0,4.0,Anorthin,stormrage,60.0
37262,Alliance,misdirect,0.0,182847242.0,120.0,11.0,4.0,Viizra,stormrage,60.0
37263,Alliance,misdirect,6.0,184333245.0,120.0,1.0,7.0,Angelyne,stormrage,60.0
37264,Alliance,misdirect,4.0,184487903.0,120.0,12.0,4.0,Matthebat,stormrage,60.0
37265,Alliance,misdirect,4.0,184500256.0,120.0,4.0,4.0,Iktodeeps,stormrage,60.0
37266,Alliance,misdirect,5.0,184624902.0,111.0,12.0,4.0,Dinkyillidan,stormrage,60.0
37267,Alliance,misdirect,6.0,184699762.0,120.0,4.0,1.0,Sapntapped,stormrage,60.0
37268,Alliance,misdirect,4.0,184734419.0,120.0,5.0,11.0,Icylina,stormrage,60.0
37269,Alliance,misdirect,4.0,184734448.0,120.0,6.0,11.0,Deadbang,stormrage,60.0
37270,Alliance,misdirect,1.0,185107588.0,120.0,12.0,4.0,Arziiv,stormrage,60.0
37271,Alliance,misdirect,8.0,185183810.0,119.0,9.0,1.0,Galanien,stormrage,60.0
37272,Alliance,misdirect,1.0,185465660.0,120.0,4.0,29.0,Arziìv,stormrage,60.0
37273,Alliance,misdirect,2.0,185494106.0,120.0,1.0,29.0,Solarìs,stormrage,60.0
37274,Alliance,misdirect,4.0,186053330.0,120.0,8.0,29.0,Cobaltheros,stormrage,60.0
37275,Alliance,misdirect,6.0,186087460.0,120.0,7.0,25.0,Avatartar,stormrage,60.0
37276,Alliance,misdirect,2.0,186299976.0,120.0,10.0,29.0,Prestìne,stormrage,60.0
37277,Alliance,misdirect,2.0,186529566.0,117.0,2.0,1.0,Betrayl,stormrage,60.0
37278,Alliance,misdirect,6.0,186768740.0,120.0,8.0,4.0,Papapyro,stormrage,60.0
37279,Alliance,misdirect,3.0,186845080.0,120.0,8.0,29.0,Zèvaa,stormrage,60.0
37280,Alliance,misdirect,4.0,187028926.0,120.0,8.0,1.0,Kineticstorm,stormrage,60.0
37281,Alliance,misdirect,6.0,187055790.0,120.0,8.0,1.0,Buddamax,stormrage,60.0
37282,Alliance,misdirect,6.0,187545681.0,120.0,5.0,7.0,Holygnoma,stormrage,60.0
37283,Alliance,misdirect,2.0,187743322.0,120.0,7.0,11.0,Stormfíre,stormrage,60.0
37284,Alliance,misdirect,4.0,187991784.0,111.0,7.0,11.0,Eysíx,stormrage,60.0
37285,Alliance,misdirect,2.0,188198840.0,120.0,12.0,4.0,Ravannaah,stormrage,60.0
37286,Alliance,misdirect,4.0,188326198.0,120.0,1.0,1.0,Cìrì,stormrage,60.0
37287,Alliance,misdirect,3.0,188436282.0,120.0,10.0,1.0,Zevàà,stormrage,60.0
37288,Alliance,misdirect,4.0,188479547.0,120.0,9.0,1.0,Smiteykod,stormrage,60.0
37289,Alliance,misdirect,2.0,188489932.0,120.0,6.0,1.0,Bloodlight,stormrage,60.0
37290,Alliance,misdirect,5.0,188908712.0,120.0,4.0,4.0,Arnasian,stormrage,60.0
37291,Alliance,misdirect,4.0,189026989.0,120.0,9.0,29.0,Ragb,stormrage,60.0
37292,Alliance,misdirect,6.0,189079501.0,120.0,12.0,4.0,Kesseah,stormrage,60.0
37293,Alliance,misdirect,4.0,189166939.0,120.0,11.0,4.0,Lípley,stormrage,60.0
37294,Alliance,misdirect,2.0,189278118.0,120.0,3.0,7.0,Boppii,stormrage,60.0
37295,Alliance,misdirect,2.0,189700952.0,120.0,1.0,29.0,Franklynn,stormrage,60.0
37296,Alliance,misdirect,2.0,189714714.0,120.0,9.0,29.0,Gashly,stormrage,60.0
37297,Alliance,misdirect,2.0,189769276.0,120.0,5.0,29.0,Delin,stormrage,60.0
37298,Alliance,misdirect,6.0,189841814.0,120.0,5.0,4.0,Niaily,stormrage,60.0
37299,Alliance,misdirect,2.0,189890240.0,120.0,4.0,29.0,Skech,stormrage,60.0
37300,Alliance,misdirect,4.0,189965171.0,111.0,6.0,1.0,Màdytha,stormrage,60.0
37301,Alliance,misdirect,1.0,190155977.0,120.0,11.0,4.0,Êll,stormrage,60.0
37302,Alliance,misdirect,1.0,190157634.0,120.0,7.0,11.0,Êllemental,stormrage,60.0
37303,Alliance,misdirect,5.0,190283849.0,120.0,12.0,4.0,Aarne,stormrage,60.0
37304,Alliance,misdirect,6.0,190548443.0,113.0,7.0,11.0,Cathsham,stormrage,60.0
37305,Alliance,misdirect,5.0,190639176.0,120.0,11.0,22.0,Aarn,stormrage,60.0
37306,Alliance,misdirect,4.0,190663424.0,120.0,7.0,34.0,Toxxicquake,stormrage,60.0
37307,Alliance,misdirect,5.0,190776212.0,120.0,9.0,29.0,Elspren,stormrage,60.0
37308,Alliance,misdirect,4.0,190970402.0,110.0,9.0,29.0,Thisisalock,stormrage,60.0
37309,Alliance,misdirect,1.0,190970616.0,120.0,10.0,11.0,Ellcoholic,stormrage,60.0
37310,Alliance,misdirect,4.0,191005496.0,120.0,3.0,29.0,Meshellifer,stormrage,60.0
37311,Alliance,misdirect,4.0,191028181.0,120.0,10.0,29.0,Toxxicmaster,stormrage,60.0
37312,Alliance,misdirect,2.0,191102721.0,120.0,1.0,30.0,Myacharge,stormrage,60.0
37313,Alliance,misdirect,6.0,191129326.0,119.0,11.0,4.0,Cathmorko,stormrage,60.0
37314,Alliance,misdirect,6.0,191166663.0,120.0,3.0,29.0,Arnders,stormrage,60.0
37315,Alliance,misdirect,6.0,191289665.0,120.0,2.0,1.0,Nínes,stormrage,60.0
37316,Alliance,misdirect,4.0,191489742.0,120.0,5.0,30.0,Nìcolê,stormrage,60.0
37317,Alliance,misdirect,2.0,191624138.0,120.0,2.0,30.0,Pestlance,stormrage,60.0
37318,Alliance,misdirect,1.0,191658583.0,120.0,5.0,29.0,Ellevangelis,stormrage,60.0
37319,Alliance,misdirect,1.0,191658790.0,120.0,2.0,30.0,Ellevated,stormrage,60.0
