,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
38779,Alliance,no-dice,4.0,180327420.0,110.0,7.0,34.0,Thaynne,stormrage,60.0
38780,Alliance,no-dice,9.0,180334943.0,120.0,8.0,29.0,Fosco,stormrage,60.0
38781,Alliance,no-dice,9.0,180337278.0,120.0,8.0,7.0,Littlechillz,stormrage,60.0
38782,Alliance,no-dice,9.0,180637924.0,120.0,9.0,29.0,Kagamandras,stormrage,60.0
38783,Alliance,no-dice,7.0,180657051.0,120.0,7.0,11.0,Pinar,stormrage,60.0
38784,Alliance,no-dice,9.0,180763068.0,120.0,2.0,1.0,Delightx,stormrage,60.0
38785,Alliance,no-dice,4.0,181140889.0,120.0,8.0,1.0,Skynese,stormrage,60.0
38786,Alliance,no-dice,9.0,181269748.0,120.0,2.0,1.0,Rebornmiles,stormrage,60.0
38787,Alliance,no-dice,9.0,181340271.0,120.0,10.0,1.0,Brewcloud,stormrage,60.0
38788,Alliance,no-dice,9.0,181408073.0,120.0,1.0,1.0,Stíckz,stormrage,60.0
38789,Alliance,no-dice,4.0,181439347.0,120.0,8.0,1.0,Kandrik,stormrage,60.0
38790,Alliance,no-dice,9.0,181440012.0,120.0,11.0,4.0,Eleyais,stormrage,60.0
38791,Alliance,no-dice,1.0,181710478.0,120.0,8.0,1.0,Chillinjames,stormrage,60.0
38792,Alliance,no-dice,7.0,182056143.0,120.0,5.0,1.0,Darthscully,stormrage,60.0
38793,Alliance,no-dice,9.0,182092967.0,120.0,6.0,22.0,Vorugal,stormrage,60.0
38794,Alliance,no-dice,9.0,182118984.0,120.0,10.0,34.0,Aprilludgait,stormrage,60.0
38795,Alliance,no-dice,9.0,182349728.0,120.0,5.0,1.0,Sakrafice,stormrage,60.0
38796,Alliance,no-dice,4.0,182441545.0,120.0,6.0,11.0,Jaiscia,stormrage,60.0
38797,Alliance,no-dice,7.0,182542308.0,120.0,5.0,22.0,Deãthscreäms,stormrage,60.0
38798,Alliance,no-dice,4.0,182559746.0,120.0,9.0,1.0,Syphér,stormrage,60.0
38799,Alliance,no-dice,7.0,182746294.0,120.0,12.0,4.0,Zanghazi,stormrage,60.0
38800,Alliance,no-dice,4.0,183131327.0,120.0,3.0,4.0,Darreen,stormrage,60.0
38801,Alliance,no-dice,9.0,183174213.0,120.0,7.0,3.0,Ruenogh,stormrage,60.0
38802,Alliance,no-dice,5.0,183371710.0,120.0,5.0,1.0,Whitelightic,stormrage,60.0
38803,Alliance,no-dice,4.0,183374418.0,120.0,11.0,4.0,Janeene,stormrage,60.0
38804,Alliance,no-dice,8.0,183485939.0,120.0,1.0,1.0,Rhagorn,stormrage,60.0
38805,Alliance,no-dice,5.0,183501197.0,120.0,8.0,7.0,Miteegeoff,stormrage,60.0
38806,Alliance,no-dice,9.0,183567388.0,120.0,3.0,4.0,Arazian,stormrage,60.0
38807,Alliance,no-dice,9.0,183791136.0,120.0,2.0,1.0,Ägamand,stormrage,60.0
38808,Alliance,no-dice,9.0,183864915.0,120.0,6.0,1.0,Cloudsquire,stormrage,60.0
38809,Alliance,no-dice,5.0,184293083.0,120.0,6.0,1.0,Zaradrax,stormrage,60.0
38810,Alliance,no-dice,9.0,184445702.0,120.0,11.0,22.0,Ravnroc,stormrage,60.0
38811,Alliance,no-dice,9.0,184589710.0,120.0,1.0,1.0,Guttwister,stormrage,60.0
38812,Alliance,no-dice,7.0,184666180.0,110.0,7.0,3.0,Ukhan,stormrage,60.0
38813,Alliance,no-dice,9.0,184687754.0,120.0,6.0,1.0,Jharek,stormrage,60.0
38814,Alliance,no-dice,9.0,184717165.0,120.0,8.0,25.0,Chiemou,stormrage,60.0
38815,Alliance,no-dice,9.0,184801025.0,120.0,1.0,1.0,Ragmak,stormrage,60.0
38816,Alliance,no-dice,9.0,184820733.0,120.0,6.0,1.0,Naveira,stormrage,60.0
38817,Alliance,no-dice,9.0,184825627.0,120.0,8.0,1.0,Riddl,stormrage,60.0
38818,Alliance,no-dice,2.0,184866607.0,110.0,6.0,22.0,Azqx,stormrage,60.0
38819,Alliance,no-dice,5.0,184884458.0,120.0,4.0,1.0,Cattleprods,stormrage,60.0
38820,Alliance,no-dice,9.0,184922230.0,120.0,2.0,34.0,Normieman,stormrage,60.0
38821,Alliance,no-dice,9.0,185188279.0,120.0,7.0,11.0,Zewko,stormrage,60.0
38822,Alliance,no-dice,9.0,185290011.0,120.0,2.0,1.0,Syymon,stormrage,60.0
38823,Alliance,no-dice,9.0,185379009.0,120.0,1.0,1.0,Kortoc,stormrage,60.0
38824,Alliance,no-dice,9.0,185390595.0,120.0,3.0,4.0,Lurttzz,stormrage,60.0
38825,Alliance,no-dice,7.0,185408630.0,120.0,12.0,4.0,Silverfork,stormrage,60.0
38826,Alliance,no-dice,9.0,185473322.0,120.0,8.0,1.0,Somemage,stormrage,60.0
38827,Alliance,no-dice,8.0,185481269.0,120.0,3.0,4.0,Queelzy,stormrage,60.0
38828,Alliance,no-dice,9.0,185581256.0,120.0,12.0,4.0,Kàpoel,stormrage,60.0
38829,Alliance,no-dice,8.0,185606056.0,120.0,4.0,22.0,Baslen,stormrage,60.0
38830,Alliance,no-dice,9.0,185648405.0,120.0,9.0,29.0,Røxy,stormrage,60.0
38831,Alliance,no-dice,9.0,185784956.0,120.0,6.0,4.0,Bwao,stormrage,60.0
38832,Alliance,no-dice,9.0,185843309.0,120.0,4.0,1.0,Itbae,stormrage,60.0
38833,Alliance,no-dice,4.0,185988284.0,120.0,6.0,22.0,Imposing,stormrage,60.0
38834,Alliance,no-dice,8.0,186113633.0,120.0,3.0,7.0,Binkim,stormrage,60.0
38835,Alliance,no-dice,9.0,186118935.0,120.0,6.0,1.0,Wintersgrip,stormrage,60.0
38836,Alliance,no-dice,9.0,186123214.0,120.0,9.0,1.0,Ozrick,stormrage,60.0
38837,Alliance,no-dice,9.0,186289005.0,120.0,9.0,22.0,Jebenock,stormrage,60.0
38838,Alliance,no-dice,9.0,186301563.0,120.0,1.0,4.0,Morrett,stormrage,60.0
38839,Alliance,no-dice,9.0,186578067.0,120.0,8.0,4.0,Rynaea,stormrage,60.0
38840,Alliance,no-dice,9.0,186588369.0,120.0,11.0,4.0,Haggy,stormrage,60.0
38841,Alliance,no-dice,4.0,186770879.0,120.0,1.0,1.0,Caliyaracy,stormrage,60.0
38842,Alliance,no-dice,9.0,186806498.0,120.0,12.0,4.0,Serkuto,stormrage,60.0
38843,Alliance,no-dice,5.0,186879009.0,120.0,12.0,4.0,Akymabeast,stormrage,60.0
38844,Alliance,no-dice,7.0,186909013.0,120.0,6.0,4.0,Beodwulf,stormrage,60.0
38845,Alliance,no-dice,9.0,186945506.0,120.0,2.0,3.0,Kemdûhm,stormrage,60.0
38846,Alliance,no-dice,3.0,187001229.0,120.0,11.0,4.0,Squeakyfleas,stormrage,60.0
38847,Alliance,no-dice,9.0,187072903.0,120.0,3.0,29.0,Bìrgitte,stormrage,60.0
38848,Alliance,no-dice,9.0,187208406.0,120.0,9.0,29.0,Shekie,stormrage,60.0
38849,Alliance,no-dice,7.0,187368658.0,120.0,5.0,29.0,Likmadness,stormrage,60.0
38850,Alliance,no-dice,8.0,187825230.0,120.0,6.0,1.0,Pèrsès,stormrage,60.0
38851,Alliance,no-dice,9.0,187864515.0,120.0,6.0,1.0,Buboníc,stormrage,60.0
38852,Alliance,no-dice,7.0,187932159.0,120.0,5.0,11.0,Thaeela,stormrage,60.0
38853,Alliance,no-dice,9.0,187979171.0,120.0,5.0,1.0,Icarys,stormrage,60.0
38854,Alliance,no-dice,5.0,188017448.0,120.0,9.0,1.0,Arlés,stormrage,60.0
38855,Alliance,no-dice,8.0,188218345.0,120.0,2.0,1.0,Noonelikeyou,stormrage,60.0
38856,Alliance,no-dice,8.0,188405293.0,120.0,3.0,4.0,Lianal,stormrage,60.0
38857,Alliance,no-dice,8.0,188595940.0,120.0,6.0,1.0,Nkointra,stormrage,60.0
38858,Alliance,no-dice,9.0,188599310.0,120.0,8.0,1.0,Remaop,stormrage,60.0
38859,Alliance,no-dice,9.0,188600090.0,120.0,4.0,1.0,Boriveer,stormrage,60.0
38860,Alliance,no-dice,8.0,188659419.0,120.0,6.0,4.0,Pæx,stormrage,60.0
38861,Alliance,no-dice,9.0,188669789.0,120.0,7.0,11.0,Flüffý,stormrage,60.0
38862,Alliance,no-dice,9.0,188724477.0,120.0,9.0,7.0,Weedsalað,stormrage,60.0
38863,Alliance,no-dice,9.0,188780123.0,120.0,10.0,29.0,Shativa,stormrage,60.0
38864,Alliance,no-dice,9.0,188898991.0,120.0,12.0,4.0,Léviathän,stormrage,60.0
38865,Alliance,no-dice,9.0,189191796.0,120.0,11.0,4.0,Ashlearlyn,stormrage,60.0
38866,Alliance,no-dice,9.0,189255502.0,120.0,6.0,1.0,Shasal,stormrage,60.0
38867,Alliance,no-dice,9.0,189323888.0,120.0,2.0,1.0,Holydreamer,stormrage,60.0
38868,Alliance,no-dice,9.0,189326116.0,120.0,5.0,1.0,Blastfamous,stormrage,60.0
38869,Alliance,no-dice,7.0,189347700.0,120.0,11.0,4.0,Inorra,stormrage,60.0
38870,Alliance,no-dice,9.0,189404784.0,120.0,8.0,29.0,Ruger,stormrage,60.0
38871,Alliance,no-dice,9.0,189470183.0,120.0,10.0,1.0,Raymonk,stormrage,60.0
38872,Alliance,no-dice,8.0,189503192.0,120.0,1.0,3.0,Barchief,stormrage,60.0
38873,Alliance,no-dice,8.0,189853747.0,120.0,3.0,3.0,Leshar,stormrage,60.0
38874,Alliance,no-dice,8.0,189853802.0,120.0,8.0,22.0,Erlynne,stormrage,60.0
38875,Alliance,no-dice,8.0,189950249.0,120.0,12.0,4.0,Blindfury,stormrage,60.0
38876,Alliance,no-dice,8.0,190014764.0,120.0,6.0,22.0,Claudin,stormrage,60.0
38877,Alliance,no-dice,9.0,190034698.0,120.0,5.0,1.0,Dharaxys,stormrage,60.0
38878,Alliance,no-dice,9.0,190061050.0,120.0,10.0,1.0,Fistsofpain,stormrage,60.0
38879,Alliance,no-dice,8.0,190130617.0,120.0,2.0,1.0,Divineblight,stormrage,60.0
38880,Alliance,no-dice,8.0,190166072.0,120.0,1.0,1.0,Swordslayer,stormrage,60.0
38881,Alliance,no-dice,9.0,190196878.0,120.0,3.0,1.0,Branddo,stormrage,60.0
38882,Alliance,no-dice,9.0,190322279.0,120.0,12.0,4.0,Sabelda,stormrage,60.0
38883,Alliance,no-dice,9.0,190417891.0,120.0,11.0,4.0,Druidz,stormrage,60.0
38884,Alliance,no-dice,9.0,190558218.0,120.0,1.0,1.0,Gamersbane,stormrage,60.0
38885,Alliance,no-dice,5.0,190693095.0,120.0,1.0,34.0,Budrin,stormrage,60.0
38886,Alliance,no-dice,9.0,190715289.0,120.0,8.0,7.0,Robdog,stormrage,60.0
38887,Alliance,no-dice,8.0,190769814.0,58.0,9.0,29.0,Spektorn,stormrage,60.0
38888,Alliance,no-dice,7.0,190788029.0,120.0,1.0,29.0,Warbreaker,stormrage,60.0
38889,Alliance,no-dice,9.0,190879738.0,120.0,1.0,1.0,Irònspàrk,stormrage,60.0
38890,Alliance,no-dice,9.0,190952481.0,120.0,3.0,29.0,Lisarine,stormrage,60.0
38891,Alliance,no-dice,9.0,190997303.0,110.0,10.0,25.0,Spektorx,stormrage,60.0
38892,Alliance,no-dice,9.0,191027859.0,120.0,8.0,11.0,Admerna,stormrage,60.0
38893,Alliance,no-dice,9.0,191113964.0,120.0,9.0,29.0,Kinvará,stormrage,60.0
38894,Alliance,no-dice,4.0,191121389.0,120.0,2.0,30.0,Cynt,stormrage,60.0
38895,Alliance,no-dice,9.0,191146929.0,120.0,6.0,1.0,Monrelic,stormrage,60.0
38896,Alliance,no-dice,9.0,191325642.0,120.0,1.0,30.0,Zerøfoxgiven,stormrage,60.0
38897,Alliance,no-dice,9.0,191353606.0,120.0,2.0,30.0,Mordexxi,stormrage,60.0
38898,Alliance,no-dice,8.0,191396239.0,120.0,8.0,1.0,Minifing,stormrage,60.0
38899,Alliance,no-dice,9.0,191402104.0,120.0,4.0,29.0,Keleina,stormrage,60.0
38900,Alliance,no-dice,9.0,191411689.0,120.0,8.0,1.0,Maelah,stormrage,60.0
38901,Alliance,no-dice,9.0,191464636.0,120.0,1.0,30.0,Cogadh,stormrage,60.0
38902,Alliance,no-dice,9.0,191468886.0,120.0,5.0,29.0,Norfire,stormrage,60.0
38903,Alliance,no-dice,9.0,191475637.0,120.0,9.0,1.0,Hooerlock,stormrage,60.0
38904,Alliance,no-dice,9.0,191549636.0,120.0,5.0,29.0,Voidshadows,stormrage,60.0
38905,Alliance,no-dice,9.0,191569083.0,120.0,5.0,1.0,Herrisy,stormrage,60.0
38906,Alliance,no-dice,2.0,191570542.0,110.0,5.0,30.0,Aberyn,stormrage,60.0
38907,Alliance,no-dice,9.0,191620281.0,120.0,1.0,4.0,Möönfürÿ,stormrage,60.0
38908,Alliance,no-dice,9.0,191661258.0,120.0,5.0,30.0,Asuulia,stormrage,60.0
38909,Alliance,no-dice,8.0,191688914.0,110.0,3.0,3.0,Howthingsare,stormrage,60.0
38910,Alliance,no-dice,8.0,191713600.0,120.0,5.0,29.0,Gitchegumee,stormrage,60.0
38911,Alliance,no-dice,9.0,191720756.0,120.0,4.0,29.0,Gorinth,stormrage,60.0
38912,Alliance,no-dice,9.0,191722677.0,120.0,7.0,34.0,Bubbarubb,stormrage,60.0
38913,Alliance,no-dice,2.0,191815724.0,120.0,3.0,1.0,Fliodhas,stormrage,60.0
38914,Alliance,no-dice,9.0,191821984.0,120.0,9.0,29.0,Malveryce,stormrage,60.0
38915,Alliance,no-dice,9.0,191838334.0,120.0,5.0,3.0,Bimad,stormrage,60.0
38916,Alliance,no-dice,9.0,191867183.0,120.0,3.0,29.0,Kheden,stormrage,60.0
38917,Alliance,no-dice,9.0,191895450.0,120.0,8.0,1.0,Icebreak,stormrage,60.0
38918,Alliance,no-dice,9.0,191977284.0,120.0,4.0,29.0,ßumfuzzle,stormrage,60.0
38919,Alliance,no-dice,9.0,192046948.0,120.0,9.0,29.0,Voídlord,stormrage,60.0
38920,Alliance,no-dice,9.0,192057494.0,120.0,2.0,30.0,Hjes,stormrage,60.0
38921,Alliance,no-dice,9.0,192076016.0,120.0,8.0,22.0,Joira,stormrage,60.0
38922,Alliance,no-dice,9.0,192131271.0,120.0,5.0,29.0,Salíhn,stormrage,60.0
38923,Alliance,no-dice,9.0,192160442.0,120.0,9.0,29.0,Shadowelitee,stormrage,60.0
38924,Alliance,no-dice,8.0,192164459.0,120.0,8.0,7.0,Ganondolf,stormrage,60.0
38925,Alliance,no-dice,5.0,192181486.0,120.0,7.0,25.0,Magrelinho,stormrage,60.0
38926,Alliance,no-dice,4.0,192191096.0,120.0,4.0,29.0,Cotilion,stormrage,60.0
38927,Alliance,no-dice,8.0,192258562.0,120.0,3.0,11.0,Ryxinne,stormrage,60.0
38928,Alliance,no-dice,8.0,192258777.0,120.0,4.0,29.0,Norissana,stormrage,60.0
38929,Alliance,no-dice,8.0,192312259.0,120.0,8.0,4.0,Krashiya,stormrage,60.0
38930,Alliance,no-dice,9.0,192477361.0,120.0,2.0,34.0,Veldär,stormrage,60.0
38931,Alliance,no-dice,7.0,192566273.0,120.0,10.0,32.0,Umistybro,stormrage,60.0
38932,Alliance,no-dice,9.0,192566465.0,120.0,6.0,22.0,Phumpley,stormrage,60.0
38933,Alliance,no-dice,9.0,192569354.0,120.0,10.0,29.0,Blurre,stormrage,60.0
38934,Alliance,no-dice,9.0,192659798.0,120.0,5.0,29.0,Xayvia,stormrage,60.0
38935,Alliance,no-dice,9.0,192666367.0,120.0,8.0,29.0,Dbeckmage,stormrage,60.0
38936,Alliance,no-dice,9.0,192694971.0,120.0,6.0,7.0,Mozz,stormrage,60.0
38937,Alliance,no-dice,8.0,192728947.0,120.0,11.0,4.0,Blure,stormrage,60.0
38938,Alliance,no-dice,8.0,192810748.0,120.0,3.0,1.0,Newclassic,stormrage,60.0
38939,Alliance,no-dice,9.0,192862859.0,120.0,4.0,29.0,Thisrogue,stormrage,60.0
38940,Alliance,no-dice,8.0,192866829.0,120.0,5.0,7.0,Tinnet,stormrage,60.0
38941,Alliance,no-dice,9.0,192997614.0,120.0,4.0,29.0,Paidwell,stormrage,60.0
38942,Alliance,no-dice,8.0,193016221.0,120.0,3.0,1.0,Nejakil,stormrage,60.0
38943,Alliance,no-dice,5.0,193067975.0,120.0,6.0,1.0,Endukhan,stormrage,60.0
38944,Alliance,no-dice,9.0,193122909.0,120.0,9.0,29.0,Chekowara,stormrage,60.0
38945,Alliance,no-dice,9.0,193142531.0,120.0,5.0,7.0,Gashapon,stormrage,60.0
38946,Alliance,no-dice,9.0,193166935.0,120.0,2.0,30.0,Rayninyte,stormrage,60.0
38947,Alliance,no-dice,9.0,193173309.0,120.0,3.0,22.0,Bloodedible,stormrage,60.0
38948,Alliance,no-dice,9.0,193396807.0,120.0,3.0,1.0,Rngrrck,stormrage,60.0
38949,Alliance,no-dice,9.0,193399070.0,120.0,2.0,1.0,Raffi,stormrage,60.0
38950,Alliance,no-dice,9.0,193446022.0,120.0,6.0,22.0,Verictus,stormrage,60.0
38951,Alliance,no-dice,8.0,193453503.0,120.0,6.0,34.0,Kanaupt,stormrage,60.0
38952,Alliance,no-dice,9.0,193569378.0,120.0,11.0,22.0,Flebbster,stormrage,60.0
38953,Alliance,no-dice,7.0,193575659.0,120.0,1.0,1.0,Beardzílla,stormrage,60.0
38954,Alliance,no-dice,8.0,193639454.0,120.0,3.0,29.0,Norinissa,stormrage,60.0
38955,Alliance,no-dice,8.0,193676227.0,120.0,1.0,1.0,Badatoy,stormrage,60.0
38956,Alliance,no-dice,8.0,193803236.0,120.0,8.0,7.0,Bizdizzum,stormrage,60.0
38957,Alliance,no-dice,9.0,193942647.0,120.0,3.0,3.0,Wìldpåw,stormrage,60.0
38958,Alliance,no-dice,7.0,193942720.0,120.0,2.0,30.0,Chuckknoriss,stormrage,60.0
38959,Alliance,no-dice,8.0,194012152.0,120.0,4.0,4.0,Saelwinna,stormrage,60.0
38960,Alliance,no-dice,9.0,194050340.0,120.0,3.0,1.0,Zachhoover,stormrage,60.0
38961,Alliance,no-dice,8.0,194063098.0,120.0,4.0,29.0,Rosainne,stormrage,60.0
38962,Alliance,no-dice,8.0,194116426.0,120.0,1.0,1.0,Furiated,stormrage,60.0
38963,Alliance,no-dice,9.0,194123977.0,120.0,9.0,29.0,Veytax,stormrage,60.0
38964,Alliance,no-dice,9.0,194176919.0,120.0,2.0,30.0,Adorkhan,stormrage,60.0
38965,Alliance,no-dice,9.0,194235496.0,120.0,5.0,1.0,Pustiex,stormrage,60.0
38966,Alliance,no-dice,9.0,194243100.0,120.0,12.0,4.0,Juggingtonn,stormrage,60.0
38967,Alliance,no-dice,9.0,194362594.0,120.0,5.0,22.0,Daabzz,stormrage,60.0
38968,Alliance,no-dice,8.0,194392364.0,120.0,9.0,1.0,Orideyn,stormrage,60.0
38969,Alliance,no-dice,9.0,194413336.0,120.0,12.0,4.0,Salorimas,stormrage,60.0
38970,Alliance,no-dice,9.0,194470630.0,120.0,10.0,1.0,Rollnfist,stormrage,60.0
38971,Alliance,no-dice,9.0,194475843.0,120.0,6.0,1.0,Dèathwísh,stormrage,60.0
38972,Alliance,no-dice,9.0,194500070.0,120.0,2.0,1.0,Yiirian,stormrage,60.0
38973,Alliance,no-dice,8.0,194514275.0,120.0,8.0,1.0,Aphix,stormrage,60.0
38974,Alliance,no-dice,9.0,194531999.0,120.0,4.0,1.0,Løømis,stormrage,60.0
38975,Alliance,no-dice,1.0,194620161.0,120.0,3.0,1.0,Seattlejames,stormrage,60.0
38976,Alliance,no-dice,1.0,194620296.0,120.0,4.0,1.0,Chicagojames,stormrage,60.0
38977,Alliance,no-dice,9.0,194655958.0,120.0,3.0,29.0,Punanee,stormrage,60.0
38978,Alliance,no-dice,2.0,194665855.0,120.0,9.0,29.0,Aliizon,stormrage,60.0
38979,Alliance,no-dice,8.0,194666369.0,111.0,9.0,29.0,Nazhia,stormrage,60.0
38980,Alliance,no-dice,1.0,194689010.0,120.0,10.0,1.0,Diceyjames,stormrage,60.0
38981,Alliance,no-dice,1.0,194689191.0,120.0,12.0,4.0,Irishjames,stormrage,60.0
38982,Alliance,no-dice,9.0,194693775.0,120.0,7.0,11.0,Quailmon,stormrage,60.0
38983,Alliance,no-dice,1.0,194707374.0,120.0,5.0,1.0,Popejames,stormrage,60.0
38984,Alliance,no-dice,8.0,194734300.0,120.0,11.0,22.0,Vereun,stormrage,60.0
38985,Alliance,no-dice,8.0,194737293.0,120.0,5.0,29.0,Kaladivh,stormrage,60.0
38986,Alliance,no-dice,9.0,194764691.0,120.0,9.0,29.0,Selastine,stormrage,60.0
38987,Alliance,no-dice,9.0,194855944.0,120.0,9.0,3.0,Gimii,stormrage,60.0
38988,Alliance,no-dice,8.0,194915912.0,120.0,9.0,29.0,Meraxés,stormrage,60.0
38989,Alliance,no-dice,8.0,194942110.0,120.0,11.0,4.0,Becciaziots,stormrage,60.0
38990,Alliance,no-dice,9.0,194947835.0,120.0,7.0,11.0,Gommos,stormrage,60.0
38991,Alliance,no-dice,9.0,195038734.0,120.0,7.0,3.0,Rëgin,stormrage,60.0
38992,Alliance,no-dice,9.0,195065061.0,120.0,10.0,29.0,Doomfists,stormrage,60.0
38993,Alliance,no-dice,8.0,195088032.0,120.0,3.0,30.0,Yuuki,stormrage,60.0
38994,Alliance,no-dice,9.0,195103813.0,120.0,5.0,1.0,Sworn,stormrage,60.0
38995,Alliance,no-dice,9.0,195124729.0,120.0,12.0,4.0,Taroma,stormrage,60.0
38996,Alliance,no-dice,9.0,195125806.0,120.0,5.0,29.0,Nas,stormrage,60.0
38997,Alliance,no-dice,9.0,195138387.0,120.0,11.0,22.0,Varamyrsix,stormrage,60.0
38998,Alliance,no-dice,9.0,195233523.0,120.0,4.0,29.0,Nocooldowns,stormrage,60.0
38999,Alliance,no-dice,9.0,195240987.0,120.0,2.0,1.0,Dorlaina,stormrage,60.0
39000,Alliance,no-dice,9.0,195285041.0,120.0,1.0,1.0,ßlûè,stormrage,60.0
39001,Alliance,no-dice,9.0,195352208.0,120.0,4.0,1.0,Crössfire,stormrage,60.0
39002,Alliance,no-dice,9.0,195376548.0,120.0,8.0,29.0,Jonnycast,stormrage,60.0
39003,Alliance,no-dice,9.0,195409316.0,120.0,11.0,4.0,Sóxx,stormrage,60.0
39004,Alliance,no-dice,9.0,195453857.0,120.0,10.0,25.0,Ellirena,stormrage,60.0
39005,Alliance,no-dice,9.0,195459826.0,120.0,1.0,1.0,Slowbad,stormrage,60.0
39006,Alliance,no-dice,8.0,195485565.0,120.0,4.0,1.0,Anazen,stormrage,60.0
39007,Alliance,no-dice,9.0,195596811.0,120.0,2.0,30.0,Dirtyhand,stormrage,60.0
39008,Alliance,no-dice,9.0,195615675.0,120.0,7.0,3.0,Steinz,stormrage,60.0
39009,Alliance,no-dice,9.0,195750801.0,120.0,2.0,1.0,Adazarlas,stormrage,60.0
39010,Alliance,no-dice,9.0,195773990.0,120.0,9.0,1.0,Naell,stormrage,60.0
39011,Alliance,no-dice,9.0,195838501.0,120.0,3.0,4.0,Emigosa,stormrage,60.0
39012,Alliance,no-dice,9.0,195865234.0,120.0,8.0,1.0,Elisanity,stormrage,60.0
39013,Alliance,no-dice,9.0,196003438.0,120.0,9.0,1.0,Nìhil,stormrage,60.0
39014,Alliance,no-dice,9.0,196019232.0,120.0,2.0,30.0,Minadaé,stormrage,60.0
39015,Alliance,no-dice,9.0,196051730.0,120.0,9.0,1.0,Gitlab,stormrage,60.0
39016,Alliance,no-dice,8.0,196086271.0,120.0,10.0,29.0,Sweetmist,stormrage,60.0
39017,Alliance,no-dice,8.0,196086296.0,120.0,5.0,29.0,Macallah,stormrage,60.0
39018,Alliance,no-dice,8.0,196086300.0,120.0,6.0,4.0,Awfulmae,stormrage,60.0
39019,Alliance,no-dice,8.0,196089858.0,120.0,2.0,30.0,Bossiboots,stormrage,60.0
39020,Alliance,no-dice,9.0,196091850.0,120.0,7.0,11.0,Nituron,stormrage,60.0
39021,Alliance,no-dice,9.0,196112622.0,120.0,7.0,3.0,Svengard,stormrage,60.0
39022,Alliance,no-dice,8.0,196121001.0,120.0,9.0,22.0,Javalock,stormrage,60.0
39023,Alliance,no-dice,9.0,196124106.0,120.0,1.0,1.0,Vartrius,stormrage,60.0
39024,Alliance,no-dice,9.0,196159104.0,120.0,2.0,11.0,Eeluss,stormrage,60.0
39025,Alliance,no-dice,9.0,196201514.0,120.0,9.0,29.0,Relmí,stormrage,60.0
39026,Alliance,no-dice,9.0,196213893.0,120.0,11.0,4.0,Oldstoner,stormrage,60.0
39027,Alliance,no-dice,5.0,196219081.0,120.0,4.0,1.0,Alesund,stormrage,60.0
39028,Alliance,no-dice,9.0,196222700.0,120.0,2.0,11.0,Holysquidd,stormrage,60.0
39029,Alliance,no-dice,9.0,196290741.0,120.0,2.0,30.0,Testocles,stormrage,60.0
39030,Alliance,no-dice,9.0,196299101.0,120.0,3.0,1.0,Brodyzz,stormrage,60.0
39031,Alliance,no-dice,9.0,196344684.0,120.0,10.0,4.0,Buttertoots,stormrage,60.0
39032,Alliance,no-dice,9.0,196398100.0,120.0,4.0,4.0,Dancingpizza,stormrage,60.0
39033,Alliance,no-dice,9.0,196585308.0,120.0,8.0,29.0,Iiyst,stormrage,60.0
39034,Alliance,no-dice,9.0,196653692.0,120.0,10.0,25.0,Kafú,stormrage,60.0
39035,Alliance,no-dice,9.0,196740616.0,120.0,12.0,4.0,Whispeara,stormrage,60.0
39036,Alliance,no-dice,8.0,196759432.0,120.0,11.0,22.0,Nouglas,stormrage,60.0
39037,Alliance,no-dice,9.0,196764998.0,120.0,4.0,1.0,Julison,stormrage,60.0
39038,Alliance,no-dice,8.0,196768760.0,120.0,11.0,4.0,Windnese,stormrage,60.0
39039,Alliance,no-dice,9.0,196781025.0,120.0,2.0,1.0,Mørtimmer,stormrage,60.0
39040,Alliance,no-dice,9.0,196783177.0,120.0,3.0,1.0,Howlingshot,stormrage,60.0
39041,Alliance,no-dice,9.0,196817647.0,120.0,1.0,1.0,Hyperiôn,stormrage,60.0
39042,Alliance,no-dice,8.0,196822843.0,120.0,3.0,3.0,Suuntar,stormrage,60.0
39043,Alliance,no-dice,9.0,196827249.0,120.0,3.0,29.0,Tianthira,stormrage,60.0
39044,Alliance,no-dice,9.0,196863124.0,120.0,4.0,1.0,Thebraveand,stormrage,60.0
39045,Alliance,no-dice,9.0,196863273.0,120.0,4.0,1.0,Kylieb,stormrage,60.0
39046,Alliance,no-dice,8.0,196874671.0,120.0,6.0,1.0,Darlorn,stormrage,60.0
39047,Alliance,no-dice,9.0,196951533.0,120.0,7.0,3.0,Thundernuts,stormrage,60.0
39048,Alliance,no-dice,9.0,196968664.0,120.0,5.0,11.0,Specttra,stormrage,60.0
39049,Alliance,no-dice,9.0,196991319.0,120.0,3.0,3.0,Baldilocks,stormrage,60.0
39050,Alliance,no-dice,9.0,197031806.0,120.0,1.0,1.0,Svert,stormrage,60.0
39051,Alliance,no-dice,9.0,197037089.0,120.0,7.0,34.0,Grossendoe,stormrage,60.0
39052,Alliance,no-dice,9.0,197049573.0,120.0,8.0,29.0,Aethynna,stormrage,60.0
39053,Alliance,no-dice,9.0,197054620.0,120.0,2.0,11.0,Lasheal,stormrage,60.0
39054,Alliance,no-dice,9.0,197062169.0,120.0,6.0,1.0,Forholygoats,stormrage,60.0
39055,Alliance,no-dice,9.0,197074943.0,120.0,3.0,34.0,Sulfurus,stormrage,60.0
39056,Alliance,no-dice,2.0,197113644.0,120.0,7.0,32.0,Resetta,stormrage,60.0
