,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
32827,Alliance,the-casuals,4.0,199840345.0,120.0,9.0,29.0,Shinedis,stormrage,60.0
32828,Alliance,the-casuals,5.0,199874051.0,120.0,9.0,1.0,Sydafexie,stormrage,60.0
32829,Alliance,the-casuals,4.0,199962779.0,120.0,10.0,1.0,Khamadd,stormrage,60.0
32830,Alliance,the-casuals,5.0,200113068.0,120.0,8.0,29.0,Erodrays,stormrage,60.0
32831,Alliance,the-casuals,5.0,200123215.0,100.0,5.0,29.0,Avíana,stormrage,60.0
32832,Alliance,the-casuals,4.0,200151017.0,120.0,3.0,4.0,Tyüru,stormrage,60.0
32833,Alliance,the-casuals,5.0,200250611.0,120.0,9.0,7.0,Kalaråh,stormrage,60.0
32834,Alliance,the-casuals,5.0,200259777.0,120.0,12.0,4.0,Farmelf,stormrage,60.0
32835,Alliance,the-casuals,5.0,200361244.0,120.0,7.0,11.0,Shynarra,stormrage,60.0
32836,Alliance,the-casuals,5.0,200426834.0,120.0,8.0,11.0,Zilulia,stormrage,60.0
32837,Alliance,the-casuals,5.0,200430639.0,100.0,9.0,34.0,Booloco,stormrage,60.0
32838,Alliance,the-casuals,5.0,200743447.0,120.0,4.0,1.0,Sparrhawk,stormrage,60.0
32839,Alliance,the-casuals,5.0,200743455.0,114.0,2.0,1.0,Shaelos,stormrage,60.0
32840,Alliance,the-casuals,4.0,200761294.0,120.0,2.0,1.0,Rhienhart,stormrage,60.0
32841,Alliance,the-casuals,5.0,200787999.0,53.0,7.0,34.0,Einstök,stormrage,60.0
32842,Alliance,the-casuals,5.0,200793387.0,120.0,3.0,32.0,Jekkin,stormrage,60.0
32843,Alliance,the-casuals,5.0,200815313.0,120.0,11.0,32.0,Solarchaos,stormrage,60.0
32844,Alliance,the-casuals,4.0,200898984.0,120.0,12.0,4.0,Jaevalli,stormrage,60.0
32845,Alliance,the-casuals,4.0,200912669.0,110.0,11.0,32.0,Crimsontide,stormrage,60.0
32846,Alliance,the-casuals,5.0,201100444.0,120.0,1.0,29.0,Fooya,stormrage,60.0
32847,Alliance,the-casuals,5.0,201127906.0,120.0,8.0,29.0,Xioayang,stormrage,60.0
32848,Alliance,the-casuals,5.0,201161715.0,120.0,6.0,22.0,Kamvee,stormrage,60.0
32849,Alliance,the-casuals,5.0,201183987.0,120.0,11.0,4.0,Whïspèr,stormrage,60.0
32850,Alliance,the-casuals,4.0,201209732.0,81.0,1.0,32.0,Mobeef,stormrage,60.0
32851,Alliance,the-casuals,5.0,201232963.0,120.0,2.0,30.0,Freyka,stormrage,60.0
32852,Alliance,the-casuals,4.0,201274095.0,110.0,1.0,30.0,Aauugghh,stormrage,60.0
32853,Alliance,the-casuals,5.0,201314575.0,49.0,7.0,34.0,Thunderum,stormrage,60.0
32854,Alliance,the-casuals,5.0,201331243.0,36.0,11.0,32.0,Fatcatbear,stormrage,60.0
32855,Alliance,the-casuals,4.0,201389230.0,120.0,3.0,29.0,Styxienne,stormrage,60.0
32856,Alliance,the-casuals,4.0,201472929.0,120.0,4.0,7.0,Sardonyc,stormrage,60.0
32857,Alliance,the-casuals,4.0,201564879.0,120.0,2.0,3.0,Avipal,stormrage,60.0
32858,Alliance,the-casuals,4.0,201625324.0,120.0,7.0,34.0,Aegaran,stormrage,60.0
32859,Alliance,the-casuals,5.0,201912958.0,110.0,11.0,32.0,Nenion,stormrage,60.0
32860,Alliance,the-casuals,5.0,201923788.0,120.0,10.0,1.0,Yoyoe,stormrage,60.0
32861,Alliance,the-casuals,4.0,201952834.0,120.0,12.0,4.0,Psyfawkes,stormrage,60.0
32862,Alliance,the-casuals,5.0,201974048.0,120.0,7.0,11.0,Jokari,stormrage,60.0
32863,Alliance,the-casuals,4.0,201996836.0,120.0,4.0,4.0,Taryl,stormrage,60.0
32864,Alliance,the-casuals,5.0,202013974.0,116.0,4.0,1.0,Gigglebo,stormrage,60.0
32865,Alliance,the-casuals,5.0,202034595.0,100.0,3.0,34.0,Cuidadosa,stormrage,60.0
32866,Alliance,the-casuals,5.0,202051727.0,66.0,11.0,4.0,Mitiko,stormrage,60.0
32867,Alliance,the-casuals,4.0,202126103.0,120.0,3.0,32.0,Lÿnnie,stormrage,60.0
32868,Alliance,the-casuals,4.0,202289640.0,120.0,6.0,11.0,Sephtìs,stormrage,60.0
32869,Alliance,the-casuals,4.0,202313908.0,120.0,2.0,1.0,Orielyn,stormrage,60.0
32870,Alliance,the-casuals,4.0,202429356.0,111.0,2.0,34.0,Canis,stormrage,60.0
32871,Alliance,the-casuals,4.0,202433501.0,120.0,2.0,34.0,Tadal,stormrage,60.0
32872,Alliance,the-casuals,4.0,202439401.0,115.0,11.0,22.0,Bargheist,stormrage,60.0
32873,Alliance,the-casuals,5.0,202549572.0,110.0,1.0,29.0,Etòvar,stormrage,60.0
32874,Alliance,the-casuals,5.0,202571528.0,120.0,9.0,3.0,Ogandin,stormrage,60.0
32875,Alliance,the-casuals,5.0,202572859.0,120.0,11.0,22.0,Griffers,stormrage,60.0
32876,Alliance,the-casuals,5.0,202572894.0,120.0,8.0,29.0,Noréh,stormrage,60.0
32877,Alliance,the-casuals,5.0,202572995.0,110.0,4.0,4.0,Storanis,stormrage,60.0
32878,Alliance,the-casuals,5.0,202573368.0,120.0,6.0,4.0,Danaronn,stormrage,60.0
32879,Alliance,the-casuals,4.0,202573554.0,98.0,8.0,7.0,Screwding,stormrage,60.0
32880,Alliance,the-casuals,5.0,202581326.0,82.0,11.0,4.0,Xaou,stormrage,60.0
32881,Alliance,the-casuals,4.0,202677138.0,120.0,6.0,30.0,Joemommá,stormrage,60.0
32882,Alliance,the-casuals,4.0,202680020.0,120.0,9.0,29.0,Moratia,stormrage,60.0
32883,Alliance,the-casuals,4.0,202701510.0,113.0,10.0,32.0,Garland,stormrage,60.0
32884,Alliance,the-casuals,4.0,203219656.0,120.0,8.0,29.0,Hennice,stormrage,60.0
32885,Alliance,the-casuals,4.0,203579974.0,120.0,10.0,32.0,Fatpunchman,stormrage,60.0
32886,Alliance,the-casuals,5.0,203654225.0,120.0,12.0,4.0,Ullrand,stormrage,60.0
32887,Alliance,the-casuals,4.0,203670526.0,120.0,2.0,11.0,Berianyr,stormrage,60.0
32888,Alliance,the-casuals,4.0,203720507.0,120.0,2.0,30.0,Harnakhan,stormrage,60.0
32889,Alliance,the-casuals,5.0,203732920.0,120.0,3.0,4.0,Eldahlise,stormrage,60.0
32890,Alliance,the-casuals,4.0,203861706.0,120.0,10.0,29.0,Ulax,stormrage,60.0
32891,Alliance,the-casuals,4.0,203965233.0,120.0,8.0,1.0,Portabello,stormrage,60.0
32892,Alliance,the-casuals,5.0,204101111.0,39.0,4.0,32.0,Kemee,stormrage,60.0
32893,Alliance,the-casuals,4.0,204117051.0,120.0,11.0,4.0,Lureiter,stormrage,60.0
32894,Alliance,the-casuals,4.0,204121039.0,120.0,1.0,32.0,Sèbästian,stormrage,60.0
32895,Alliance,the-casuals,4.0,204259617.0,120.0,2.0,1.0,Lekz,stormrage,60.0
32896,Alliance,the-casuals,4.0,204325080.0,120.0,1.0,32.0,Epictanks,stormrage,60.0
32897,Alliance,the-casuals,5.0,204554737.0,120.0,11.0,32.0,Anorag,stormrage,60.0
32898,Alliance,the-casuals,4.0,204677549.0,120.0,5.0,4.0,Darnase,stormrage,60.0
32899,Alliance,the-casuals,4.0,204839650.0,120.0,3.0,3.0,Grannymimi,stormrage,60.0
32900,Alliance,the-casuals,5.0,205109558.0,120.0,2.0,30.0,Alourie,stormrage,60.0
32901,Alliance,the-casuals,5.0,205123983.0,105.0,6.0,1.0,Lonewinter,stormrage,60.0
32902,Alliance,the-casuals,5.0,205582271.0,78.0,7.0,34.0,Disciples,stormrage,60.0
32903,Alliance,the-casuals,4.0,205587319.0,58.0,8.0,1.0,Melisbekkaia,stormrage,60.0
32904,Alliance,the-casuals,5.0,205743603.0,120.0,5.0,1.0,Tyrovastus,stormrage,60.0
32905,Alliance,the-casuals,5.0,205910018.0,120.0,10.0,29.0,Traladra,stormrage,60.0
32906,Alliance,the-casuals,4.0,205914291.0,120.0,3.0,29.0,Cynithe,stormrage,60.0
32907,Alliance,the-casuals,4.0,205932135.0,120.0,12.0,4.0,Valithryn,stormrage,60.0
32908,Alliance,the-casuals,4.0,206011456.0,106.0,11.0,22.0,Bloomdoom,stormrage,60.0
32909,Alliance,the-casuals,4.0,206078004.0,120.0,4.0,1.0,Viserex,stormrage,60.0
32910,Alliance,the-casuals,5.0,206122153.0,29.0,2.0,1.0,Voldemont,stormrage,60.0
32911,Alliance,the-casuals,5.0,206156822.0,91.0,8.0,29.0,Tickley,stormrage,60.0
32912,Alliance,the-casuals,4.0,206168221.0,120.0,2.0,34.0,Sõl,stormrage,60.0
32913,Alliance,the-casuals,5.0,206238552.0,76.0,3.0,30.0,Zilcyntu,stormrage,60.0
32914,Alliance,the-casuals,4.0,206243196.0,113.0,11.0,32.0,Daelrin,stormrage,60.0
32915,Alliance,the-casuals,4.0,206356513.0,120.0,3.0,1.0,Sanjali,stormrage,60.0
32916,Alliance,the-casuals,5.0,206378293.0,120.0,7.0,3.0,Healzmore,stormrage,60.0
32917,Alliance,the-casuals,4.0,206441708.0,120.0,8.0,1.0,Pyroness,stormrage,60.0
32918,Alliance,the-casuals,4.0,206601180.0,120.0,6.0,22.0,Lonerider,stormrage,60.0
32919,Alliance,the-casuals,4.0,206648259.0,66.0,7.0,32.0,Frenndis,stormrage,60.0
32920,Alliance,the-casuals,4.0,206663345.0,120.0,4.0,3.0,Ahyep,stormrage,60.0
32921,Alliance,the-casuals,5.0,206663675.0,120.0,1.0,3.0,Urklele,stormrage,60.0
32922,Alliance,the-casuals,5.0,206876130.0,120.0,8.0,7.0,Turbospark,stormrage,60.0
32923,Alliance,the-casuals,4.0,206885399.0,80.0,4.0,22.0,Zyvus,stormrage,60.0
32924,Alliance,the-casuals,4.0,206886801.0,120.0,3.0,22.0,Gloves,stormrage,60.0
32925,Alliance,the-casuals,4.0,206892013.0,120.0,12.0,4.0,Cynaeria,stormrage,60.0
32926,Alliance,the-casuals,5.0,206926504.0,120.0,4.0,1.0,Bijayrogue,stormrage,60.0
32927,Alliance,the-casuals,5.0,206929363.0,120.0,11.0,32.0,Ethmoid,stormrage,60.0
32928,Alliance,the-casuals,5.0,206936344.0,102.0,12.0,4.0,Tyrlintia,stormrage,60.0
32929,Alliance,the-casuals,4.0,206991369.0,120.0,6.0,1.0,Hildaxe,stormrage,60.0
32930,Alliance,the-casuals,4.0,207060804.0,120.0,1.0,11.0,Zywar,stormrage,60.0
32931,Alliance,the-casuals,4.0,207198772.0,120.0,9.0,29.0,Turantulock,stormrage,60.0
32932,Alliance,the-casuals,5.0,207248467.0,120.0,9.0,1.0,Xanadraa,stormrage,60.0
32933,Alliance,the-casuals,4.0,207291394.0,120.0,12.0,4.0,Fenomic,stormrage,60.0
32934,Alliance,the-casuals,4.0,207299708.0,120.0,11.0,4.0,Airmax,stormrage,60.0
32935,Alliance,the-casuals,4.0,207299763.0,120.0,5.0,34.0,Cloudfoam,stormrage,60.0
32936,Alliance,the-casuals,4.0,207299816.0,120.0,3.0,7.0,Lowtop,stormrage,60.0
32937,Alliance,the-casuals,5.0,207305185.0,103.0,2.0,30.0,Ilioneia,stormrage,60.0
32938,Alliance,the-casuals,4.0,207404522.0,120.0,12.0,4.0,Tsendre,stormrage,60.0
32939,Alliance,the-casuals,4.0,207455370.0,120.0,5.0,22.0,Diddleswurth,stormrage,60.0
32940,Alliance,the-casuals,4.0,207472658.0,120.0,8.0,37.0,Dafyl,stormrage,60.0
32941,Alliance,the-casuals,5.0,207472665.0,120.0,8.0,7.0,Anklekicker,stormrage,60.0
32942,Alliance,the-casuals,5.0,207523065.0,110.0,7.0,11.0,Aiyza,stormrage,60.0
32943,Alliance,the-casuals,4.0,207708658.0,115.0,7.0,32.0,Evankee,stormrage,60.0
32944,Alliance,the-casuals,5.0,207725765.0,63.0,9.0,29.0,Shathe,stormrage,60.0
32945,Alliance,the-casuals,4.0,207798758.0,120.0,4.0,7.0,Thembönes,stormrage,60.0
32946,Alliance,the-casuals,5.0,207880931.0,120.0,10.0,11.0,Lectermis,stormrage,60.0
32947,Alliance,the-casuals,5.0,207932300.0,120.0,12.0,4.0,Ninö,stormrage,60.0
32948,Alliance,the-casuals,5.0,208146632.0,120.0,11.0,32.0,Extráthicc,stormrage,60.0
32949,Alliance,the-casuals,4.0,208176587.0,120.0,11.0,22.0,Qumanchu,stormrage,60.0
32950,Alliance,the-casuals,5.0,208208951.0,120.0,1.0,30.0,Varasha,stormrage,60.0
32951,Alliance,the-casuals,4.0,208217144.0,120.0,2.0,1.0,Stêvê,stormrage,60.0
32952,Alliance,the-casuals,4.0,208256105.0,120.0,8.0,7.0,Azurez,stormrage,60.0
32953,Alliance,the-casuals,4.0,208319774.0,120.0,1.0,34.0,Flamehilt,stormrage,60.0
32954,Alliance,the-casuals,4.0,208329335.0,108.0,1.0,1.0,Lodeli,stormrage,60.0
32955,Alliance,the-casuals,4.0,208456082.0,120.0,10.0,4.0,Creen,stormrage,60.0
32956,Alliance,the-casuals,4.0,208456200.0,120.0,11.0,4.0,Kreeh,stormrage,60.0
32957,Alliance,the-casuals,4.0,208478587.0,120.0,6.0,1.0,Ladrash,stormrage,60.0
32958,Alliance,the-casuals,5.0,208513279.0,86.0,2.0,3.0,Fuegopapito,stormrage,60.0
32959,Alliance,the-casuals,4.0,208533404.0,120.0,12.0,4.0,Penske,stormrage,60.0
32960,Alliance,the-casuals,4.0,208553824.0,120.0,7.0,3.0,Oghagden,stormrage,60.0
32961,Alliance,the-casuals,5.0,208632996.0,120.0,7.0,32.0,Schwiffy,stormrage,60.0
32962,Alliance,the-casuals,4.0,208635822.0,120.0,12.0,4.0,Aylindria,stormrage,60.0
32963,Alliance,the-casuals,5.0,208650352.0,120.0,2.0,1.0,Aylidaria,stormrage,60.0
32964,Alliance,the-casuals,5.0,208688945.0,120.0,12.0,4.0,Dissølutiøn,stormrage,60.0
32965,Alliance,the-casuals,4.0,208694349.0,120.0,3.0,1.0,Ðragonfly,stormrage,60.0
32966,Alliance,the-casuals,5.0,208733643.0,59.0,5.0,30.0,Ketzia,stormrage,60.0
32967,Alliance,the-casuals,4.0,208852603.0,68.0,3.0,37.0,Tested,stormrage,60.0
32968,Alliance,the-casuals,4.0,208997651.0,120.0,5.0,1.0,Plèx,stormrage,60.0
32969,Alliance,the-casuals,4.0,209185229.0,120.0,8.0,1.0,Isnae,stormrage,60.0
32970,Alliance,the-casuals,5.0,209200580.0,114.0,1.0,1.0,Masucamba,stormrage,60.0
32971,Alliance,the-casuals,2.0,209208346.0,105.0,9.0,7.0,Partyoftwo,stormrage,60.0
32972,Alliance,the-casuals,2.0,209238981.0,120.0,8.0,11.0,Redsorciere,stormrage,60.0
32973,Alliance,the-casuals,4.0,209241040.0,120.0,10.0,32.0,Chumpchange,stormrage,60.0
32974,Alliance,the-casuals,5.0,209281703.0,120.0,2.0,1.0,Bijaypally,stormrage,60.0
32975,Alliance,the-casuals,5.0,209285666.0,59.0,6.0,1.0,Kobelros,stormrage,60.0
32976,Alliance,the-casuals,4.0,209304837.0,110.0,10.0,37.0,Blingie,stormrage,60.0
32977,Alliance,the-casuals,4.0,209318010.0,75.0,4.0,37.0,Boltimet,stormrage,60.0
32978,Alliance,the-casuals,4.0,209337066.0,120.0,11.0,4.0,Laperdicion,stormrage,60.0
32979,Alliance,the-casuals,5.0,209339271.0,42.0,3.0,22.0,Mariellee,stormrage,60.0
32980,Alliance,the-casuals,4.0,209353732.0,120.0,3.0,3.0,Thordryn,stormrage,60.0
32981,Alliance,the-casuals,4.0,209382515.0,120.0,11.0,32.0,Santanerd,stormrage,60.0
32982,Alliance,the-casuals,4.0,209386131.0,120.0,8.0,29.0,Eradrays,stormrage,60.0
32983,Alliance,the-casuals,4.0,209419944.0,120.0,11.0,4.0,Flurrie,stormrage,60.0
32984,Alliance,the-casuals,5.0,209437931.0,58.0,3.0,1.0,Xanessa,stormrage,60.0
32985,Alliance,the-casuals,4.0,209468774.0,120.0,5.0,29.0,Droughdragon,stormrage,60.0
32986,Alliance,the-casuals,4.0,209480944.0,43.0,2.0,11.0,Miaatix,stormrage,60.0
32987,Alliance,the-casuals,5.0,209518253.0,120.0,5.0,7.0,Caliopee,stormrage,60.0
32988,Alliance,the-casuals,5.0,209612031.0,89.0,8.0,4.0,Malaphor,stormrage,60.0
32989,Alliance,the-casuals,4.0,209626640.0,120.0,8.0,1.0,Frostburns,stormrage,60.0
32990,Alliance,the-casuals,4.0,209627972.0,70.0,1.0,3.0,Carverho,stormrage,60.0
32991,Alliance,the-casuals,5.0,209646817.0,110.0,6.0,32.0,Nattyíce,stormrage,60.0
32992,Alliance,the-casuals,4.0,209720868.0,120.0,12.0,4.0,Isno,stormrage,60.0
32993,Alliance,the-casuals,4.0,209720897.0,120.0,5.0,29.0,Isnaw,stormrage,60.0
32994,Alliance,the-casuals,5.0,209725831.0,120.0,3.0,34.0,Chalfori,stormrage,60.0
32995,Alliance,the-casuals,5.0,209726344.0,120.0,2.0,30.0,Delnias,stormrage,60.0
32996,Alliance,the-casuals,4.0,209756658.0,120.0,12.0,4.0,Xammas,stormrage,60.0
32997,Alliance,the-casuals,5.0,209761622.0,111.0,5.0,1.0,Dazarros,stormrage,60.0
32998,Alliance,the-casuals,4.0,209781309.0,103.0,6.0,22.0,Valteryn,stormrage,60.0
32999,Alliance,the-casuals,4.0,209828287.0,120.0,11.0,4.0,Flinthide,stormrage,60.0
33000,Alliance,the-casuals,5.0,209844990.0,50.0,8.0,4.0,Astalarian,stormrage,60.0
33001,Alliance,the-casuals,4.0,209852609.0,120.0,10.0,37.0,Dagi,stormrage,60.0
33002,Alliance,the-casuals,4.0,209927755.0,120.0,8.0,7.0,Inquisítor,stormrage,60.0
33003,Alliance,the-casuals,4.0,209931741.0,69.0,11.0,4.0,Niailadon,stormrage,60.0
33004,Alliance,the-casuals,4.0,209959672.0,120.0,1.0,1.0,Alakin,stormrage,60.0
33005,Alliance,the-casuals,5.0,209966893.0,120.0,12.0,4.0,Freakness,stormrage,60.0
33006,Alliance,the-casuals,4.0,210001298.0,120.0,9.0,29.0,Spellblind,stormrage,60.0
33007,Alliance,the-casuals,4.0,210004606.0,120.0,5.0,30.0,Alionio,stormrage,60.0
33008,Alliance,the-casuals,4.0,210020736.0,98.0,4.0,1.0,Nathalon,stormrage,60.0
33009,Alliance,the-casuals,4.0,210027182.0,120.0,2.0,3.0,Drewiee,stormrage,60.0
33010,Alliance,the-casuals,5.0,210034120.0,32.0,1.0,37.0,Granks,stormrage,60.0
33011,Alliance,the-casuals,5.0,210062679.0,80.0,1.0,29.0,Kaloriell,stormrage,60.0
33012,Alliance,the-casuals,5.0,210074286.0,120.0,1.0,1.0,Sendude,stormrage,60.0
33013,Alliance,the-casuals,4.0,210084228.0,120.0,6.0,1.0,Grakelm,stormrage,60.0
33014,Alliance,the-casuals,5.0,210092898.0,74.0,9.0,29.0,Finery,stormrage,60.0
33015,Alliance,the-casuals,5.0,210206848.0,120.0,6.0,1.0,Taimyshu,stormrage,60.0
33016,Alliance,the-casuals,4.0,210217998.0,120.0,11.0,22.0,Ôôhh,stormrage,60.0
33017,Alliance,the-casuals,4.0,210228408.0,120.0,2.0,34.0,Kytcat,stormrage,60.0
33018,Alliance,the-casuals,4.0,210302118.0,120.0,12.0,4.0,Randrelor,stormrage,60.0
33019,Alliance,the-casuals,4.0,210330848.0,120.0,8.0,29.0,Amethysto,stormrage,60.0
33020,Alliance,the-casuals,5.0,210341841.0,58.0,7.0,34.0,Jpegbandit,stormrage,60.0
33021,Alliance,the-casuals,5.0,210422935.0,107.0,12.0,4.0,Evaldriah,stormrage,60.0
33022,Alliance,the-casuals,4.0,210522449.0,120.0,2.0,30.0,Valesti,stormrage,60.0
33023,Alliance,the-casuals,4.0,210525997.0,98.0,1.0,34.0,Beasley,stormrage,60.0
33024,Alliance,the-casuals,5.0,210546020.0,98.0,3.0,34.0,Ramogan,stormrage,60.0
33025,Alliance,the-casuals,5.0,210558974.0,32.0,9.0,7.0,Doesnae,stormrage,60.0
33026,Alliance,the-casuals,4.0,210559015.0,104.0,10.0,25.0,Isna,stormrage,60.0
33027,Alliance,the-casuals,4.0,210569655.0,82.0,8.0,7.0,Drewzard,stormrage,60.0
33028,Alliance,the-casuals,4.0,210593652.0,120.0,2.0,11.0,Norfolkpally,stormrage,60.0
33029,Alliance,the-casuals,2.0,210599388.0,104.0,12.0,4.0,Warmnfuzzy,stormrage,60.0
33030,Alliance,the-casuals,5.0,210599509.0,120.0,8.0,1.0,Patherrold,stormrage,60.0
33031,Alliance,the-casuals,5.0,210606675.0,20.0,8.0,30.0,Liquidflows,stormrage,60.0
33032,Alliance,the-casuals,4.0,210614199.0,120.0,2.0,1.0,Alfrîdd,stormrage,60.0
33033,Alliance,the-casuals,4.0,210621676.0,74.0,4.0,37.0,Metabitty,stormrage,60.0
33034,Alliance,the-casuals,4.0,210629972.0,120.0,7.0,11.0,Elurieth,stormrage,60.0
33035,Alliance,the-casuals,5.0,210657447.0,120.0,12.0,4.0,Fregath,stormrage,60.0
33036,Alliance,the-casuals,5.0,210664851.0,112.0,1.0,34.0,Gwaedlin,stormrage,60.0
33037,Alliance,the-casuals,5.0,210669438.0,120.0,4.0,29.0,Guttripper,stormrage,60.0
33038,Alliance,the-casuals,4.0,210673904.0,115.0,7.0,34.0,Bordrant,stormrage,60.0
33039,Alliance,the-casuals,4.0,210675832.0,110.0,2.0,34.0,Ghaelen,stormrage,60.0
33040,Alliance,the-casuals,5.0,210705800.0,120.0,7.0,34.0,Darknesa,stormrage,60.0
33041,Alliance,the-casuals,4.0,210707069.0,107.0,12.0,4.0,Severien,stormrage,60.0
33042,Alliance,the-casuals,4.0,210710143.0,101.0,9.0,3.0,Mîsanthropîc,stormrage,60.0
33043,Alliance,the-casuals,4.0,210715793.0,120.0,2.0,1.0,Tanesha,stormrage,60.0
33044,Alliance,the-casuals,5.0,210717468.0,30.0,8.0,1.0,Firehurtz,stormrage,60.0
33045,Alliance,the-casuals,5.0,210733449.0,104.0,12.0,4.0,Odasarac,stormrage,60.0
33046,Alliance,the-casuals,4.0,210734549.0,82.0,5.0,4.0,Haïna,stormrage,60.0
33047,Alliance,the-casuals,4.0,210739556.0,120.0,7.0,34.0,Dewars,stormrage,60.0
33048,Alliance,the-casuals,4.0,210745480.0,120.0,4.0,1.0,Backstabman,stormrage,60.0
33049,Alliance,the-casuals,4.0,210762665.0,120.0,11.0,32.0,Ralonus,stormrage,60.0
33050,Alliance,the-casuals,5.0,210771849.0,120.0,3.0,7.0,Alurum,stormrage,60.0
33051,Alliance,the-casuals,4.0,210775006.0,101.0,9.0,1.0,Dussé,stormrage,60.0
33052,Alliance,the-casuals,4.0,210775057.0,120.0,12.0,4.0,Exavic,stormrage,60.0
33053,Alliance,the-casuals,4.0,210806412.0,120.0,10.0,37.0,Klytz,stormrage,60.0
33054,Alliance,the-casuals,4.0,210813181.0,120.0,3.0,37.0,Chronomech,stormrage,60.0
33055,Alliance,the-casuals,5.0,210826782.0,120.0,3.0,29.0,Rhaevee,stormrage,60.0
33056,Alliance,the-casuals,4.0,210839506.0,107.0,6.0,30.0,Jackely,stormrage,60.0
33057,Alliance,the-casuals,5.0,210847591.0,64.0,6.0,29.0,Velinadis,stormrage,60.0
33058,Alliance,the-casuals,5.0,210859613.0,76.0,6.0,1.0,Mortevivente,stormrage,60.0
33059,Alliance,the-casuals,4.0,210859795.0,120.0,1.0,1.0,Reckfül,stormrage,60.0
33060,Alliance,the-casuals,4.0,210884254.0,120.0,8.0,7.0,Zalvin,stormrage,60.0
33061,Alliance,the-casuals,5.0,210884587.0,58.0,8.0,29.0,Spacegenie,stormrage,60.0
33062,Alliance,the-casuals,4.0,210890297.0,120.0,1.0,34.0,Deskdrawer,stormrage,60.0
33063,Alliance,the-casuals,5.0,210900400.0,85.0,1.0,7.0,Joejoestar,stormrage,60.0
33064,Alliance,the-casuals,4.0,210902236.0,120.0,9.0,29.0,Felrock,stormrage,60.0
33065,Alliance,the-casuals,4.0,210905154.0,120.0,4.0,4.0,Amavesta,stormrage,60.0
33066,Alliance,the-casuals,4.0,210910202.0,120.0,3.0,32.0,Zeuwshunts,stormrage,60.0
33067,Alliance,the-casuals,4.0,210923719.0,85.0,10.0,1.0,Süzuka,stormrage,60.0
33068,Alliance,the-casuals,5.0,210924276.0,120.0,11.0,4.0,Goyana,stormrage,60.0
33069,Alliance,the-casuals,4.0,210926808.0,37.0,3.0,22.0,Keeganpup,stormrage,60.0
33070,Alliance,the-casuals,4.0,210927708.0,110.0,11.0,4.0,Drewieed,stormrage,60.0
33071,Alliance,the-casuals,5.0,210929272.0,120.0,4.0,1.0,Centro,stormrage,60.0
33072,Alliance,the-casuals,4.0,210934914.0,110.0,10.0,32.0,Chozi,stormrage,60.0
33073,Alliance,the-casuals,4.0,210939399.0,120.0,10.0,32.0,Tarbitum,stormrage,60.0
33074,Alliance,the-casuals,5.0,210944951.0,50.0,2.0,11.0,Cyluuna,stormrage,60.0
33075,Alliance,the-casuals,5.0,210953567.0,120.0,4.0,1.0,Thalesi,stormrage,60.0
33076,Alliance,the-casuals,5.0,210956020.0,120.0,8.0,1.0,Denzar,stormrage,60.0
33077,Alliance,the-casuals,4.0,210956328.0,120.0,11.0,4.0,Droodleaves,stormrage,60.0
33078,Alliance,the-casuals,4.0,210957989.0,117.0,2.0,1.0,Phezemith,stormrage,60.0
33079,Alliance,the-casuals,4.0,210965682.0,56.0,5.0,30.0,Ymasha,stormrage,60.0
33080,Alliance,the-casuals,4.0,210967045.0,65.0,11.0,4.0,Gaiaseven,stormrage,60.0
33081,Alliance,the-casuals,5.0,210967121.0,120.0,12.0,4.0,Manafel,stormrage,60.0
33082,Alliance,the-casuals,4.0,210975350.0,120.0,8.0,29.0,Shariha,stormrage,60.0
33083,Alliance,the-casuals,4.0,210976181.0,120.0,1.0,34.0,Rusthelm,stormrage,60.0
33084,Alliance,the-casuals,4.0,210978458.0,120.0,11.0,22.0,Dabreydruid,stormrage,60.0
33085,Alliance,the-casuals,4.0,210980483.0,120.0,12.0,4.0,Drewieedan,stormrage,60.0
33086,Alliance,the-casuals,4.0,211006741.0,98.0,1.0,29.0,Sothar,stormrage,60.0
33087,Alliance,the-casuals,4.0,211029319.0,120.0,3.0,1.0,Drewgolas,stormrage,60.0
33088,Alliance,the-casuals,2.0,211035258.0,87.0,5.0,1.0,Redmaze,stormrage,60.0
33089,Alliance,the-casuals,2.0,211035455.0,85.0,4.0,1.0,Lockboxxer,stormrage,60.0
33090,Alliance,the-casuals,4.0,211046818.0,120.0,12.0,4.0,Deliliia,stormrage,60.0
33091,Alliance,the-casuals,5.0,211051993.0,99.0,1.0,22.0,Cowlibob,stormrage,60.0
33092,Alliance,the-casuals,4.0,211054441.0,120.0,7.0,25.0,Wonglo,stormrage,60.0
33093,Alliance,the-casuals,5.0,211056653.0,66.0,6.0,37.0,Goateybot,stormrage,60.0
33094,Alliance,the-casuals,5.0,211059658.0,120.0,7.0,11.0,Bygai,stormrage,60.0
33095,Alliance,the-casuals,4.0,211061721.0,120.0,10.0,3.0,Wootoo,stormrage,60.0
33096,Alliance,the-casuals,4.0,211066874.0,88.0,1.0,1.0,Konnichiwa,stormrage,60.0
33097,Alliance,the-casuals,5.0,211072396.0,70.0,4.0,3.0,Guwu,stormrage,60.0
33098,Alliance,the-casuals,5.0,211074519.0,55.0,10.0,29.0,Dodhealin,stormrage,60.0
33099,Alliance,the-casuals,4.0,211095343.0,120.0,2.0,1.0,Beátrïx,stormrage,60.0
