,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
43283,Horde,ember,7.0,206595950.0,38.0,3.0,27.0,Rhiànnon,zuljin,61.0
43284,Horde,ember,6.0,206625803.0,120.0,7.0,2.0,Jackwagin,zuljin,61.0
43285,Horde,ember,6.0,206676040.0,23.0,3.0,2.0,Kergosh,zuljin,61.0
43286,Horde,ember,7.0,206710123.0,29.0,1.0,36.0,Gortukk,zuljin,61.0
43287,Horde,ember,7.0,206729033.0,100.0,6.0,5.0,Mortueri,zuljin,61.0
43288,Horde,ember,6.0,206730081.0,120.0,2.0,10.0,Eriaelyndra,zuljin,61.0
43289,Horde,ember,7.0,206756690.0,120.0,2.0,31.0,Senrohk,zuljin,61.0
43290,Horde,ember,7.0,206766456.0,120.0,6.0,2.0,Volreki,zuljin,61.0
43291,Horde,ember,6.0,206788452.0,120.0,8.0,10.0,Leyanara,zuljin,61.0
43292,Horde,ember,7.0,206799805.0,120.0,12.0,10.0,Azirea,zuljin,61.0
43293,Horde,ember,5.0,206864407.0,120.0,8.0,5.0,Nevyn,zuljin,61.0
43294,Horde,ember,7.0,206871720.0,120.0,8.0,36.0,Pureicyhot,zuljin,61.0
43295,Horde,ember,7.0,206887989.0,120.0,3.0,36.0,Zendeth,zuljin,61.0
43296,Horde,ember,7.0,206890624.0,120.0,10.0,27.0,Monasteri,zuljin,61.0
43297,Horde,ember,7.0,206893097.0,120.0,2.0,31.0,Niiradin,zuljin,61.0
43298,Horde,ember,5.0,206922978.0,120.0,6.0,31.0,Caine,zuljin,61.0
43299,Horde,ember,7.0,206950381.0,120.0,4.0,5.0,Deadgougeous,zuljin,61.0
43300,Horde,ember,7.0,207031997.0,120.0,4.0,31.0,Kanakno,zuljin,61.0
43301,Horde,ember,7.0,207038158.0,120.0,3.0,10.0,Thaelea,zuljin,61.0
43302,Horde,ember,5.0,207058056.0,120.0,11.0,31.0,Deszaras,zuljin,61.0
43303,Horde,ember,7.0,207101722.0,120.0,1.0,28.0,Ájàx,zuljin,61.0
43304,Horde,ember,7.0,207109597.0,120.0,1.0,10.0,Mudmukin,zuljin,61.0
43305,Horde,ember,7.0,207154221.0,120.0,12.0,10.0,Blindmebro,zuljin,61.0
43306,Horde,ember,7.0,207180430.0,120.0,8.0,27.0,Cressidà,zuljin,61.0
43307,Horde,ember,6.0,207262635.0,120.0,5.0,5.0,Cedridan,zuljin,61.0
43308,Horde,ember,7.0,207306909.0,26.0,4.0,9.0,Mcstabs,zuljin,61.0
43309,Horde,ember,6.0,207318156.0,120.0,9.0,10.0,Efflixi,zuljin,61.0
43310,Horde,ember,5.0,207332944.0,120.0,8.0,10.0,Lindlinia,zuljin,61.0
43311,Horde,ember,7.0,207334027.0,120.0,12.0,10.0,Oniononion,zuljin,61.0
43312,Horde,ember,6.0,207340793.0,120.0,4.0,10.0,Fora,zuljin,61.0
43313,Horde,ember,2.0,207368428.0,120.0,4.0,31.0,Sailek,zuljin,61.0
43314,Horde,ember,6.0,207428083.0,120.0,12.0,10.0,Irà,zuljin,61.0
43315,Horde,ember,6.0,207429891.0,120.0,1.0,5.0,Aytch,zuljin,61.0
43316,Horde,ember,5.0,207467350.0,120.0,4.0,31.0,Kuhmalo,zuljin,61.0
43317,Horde,ember,6.0,207476395.0,120.0,6.0,5.0,Typhus,zuljin,61.0
43318,Horde,ember,7.0,207489948.0,120.0,3.0,2.0,Toonafish,zuljin,61.0
43319,Horde,ember,6.0,207647229.0,120.0,1.0,31.0,Dhozer,zuljin,61.0
43320,Horde,ember,7.0,207740958.0,120.0,4.0,9.0,Nelmvern,zuljin,61.0
43321,Horde,ember,7.0,207759814.0,63.0,11.0,28.0,Opicz,zuljin,61.0
43322,Horde,ember,6.0,208044561.0,120.0,7.0,2.0,Plopps,zuljin,61.0
43323,Horde,ember,7.0,208046864.0,120.0,5.0,27.0,Rayanah,zuljin,61.0
43324,Horde,ember,7.0,208052776.0,28.0,10.0,10.0,Prismateryx,zuljin,61.0
43325,Horde,ember,2.0,208284704.0,52.0,9.0,27.0,Saiock,zuljin,61.0
43326,Horde,ember,6.0,208305766.0,120.0,8.0,5.0,Stubbedtoe,zuljin,61.0
43327,Horde,ember,6.0,208340915.0,120.0,1.0,8.0,Nevaltwarren,zuljin,61.0
43328,Horde,ember,5.0,208436013.0,120.0,6.0,10.0,Prismaraptor,zuljin,61.0
43329,Horde,ember,6.0,208514002.0,120.0,11.0,8.0,Perseph,zuljin,61.0
43330,Horde,ember,7.0,208591284.0,120.0,11.0,28.0,Lädywraith,zuljin,61.0
43331,Horde,ember,7.0,208625016.0,120.0,1.0,31.0,Katakrohk,zuljin,61.0
43332,Horde,ember,2.0,208746296.0,27.0,7.0,35.0,Saivul,zuljin,61.0
43333,Horde,ember,7.0,208750756.0,111.0,3.0,35.0,Bjustfoxy,zuljin,61.0
43334,Horde,ember,7.0,208770110.0,120.0,8.0,35.0,Forfoxsakes,zuljin,61.0
43335,Horde,ember,7.0,208800630.0,120.0,6.0,35.0,Exvixen,zuljin,61.0
43336,Horde,ember,7.0,208810661.0,120.0,10.0,35.0,Bagofurballz,zuljin,61.0
43337,Horde,ember,6.0,208844158.0,120.0,3.0,36.0,Chohko,zuljin,61.0
43338,Horde,ember,7.0,208945980.0,120.0,6.0,36.0,Deszknight,zuljin,61.0
43339,Horde,ember,6.0,208983642.0,120.0,3.0,35.0,Everlise,zuljin,61.0
43340,Horde,ember,2.0,209022602.0,120.0,1.0,35.0,Vulpecula,zuljin,61.0
43341,Horde,ember,6.0,209053589.0,120.0,5.0,5.0,Muyhombre,zuljin,61.0
43342,Horde,ember,7.0,209084210.0,120.0,4.0,35.0,Yeskah,zuljin,61.0
43343,Horde,ember,7.0,209152952.0,120.0,3.0,31.0,Zêro,zuljin,61.0
43344,Horde,ember,7.0,209176299.0,120.0,1.0,28.0,Omegapower,zuljin,61.0
43345,Horde,ember,7.0,209291094.0,120.0,11.0,6.0,Darkuncle,zuljin,61.0
43346,Horde,ember,7.0,209343785.0,120.0,3.0,35.0,Kordari,zuljin,61.0
43347,Horde,ember,7.0,209361757.0,6.0,3.0,5.0,Prismaratops,zuljin,61.0
43348,Horde,ember,6.0,209386016.0,120.0,8.0,5.0,Sicmage,zuljin,61.0
43349,Horde,ember,6.0,209387735.0,120.0,12.0,10.0,Douren,zuljin,61.0
43350,Horde,ember,7.0,209389753.0,120.0,6.0,10.0,Rindir,zuljin,61.0
43351,Horde,ember,5.0,209392369.0,120.0,3.0,8.0,Salka,zuljin,61.0
43352,Horde,ember,5.0,209481634.0,120.0,12.0,10.0,Inthefridge,zuljin,61.0
43353,Horde,ember,6.0,209609876.0,120.0,2.0,10.0,Foreshadowed,zuljin,61.0
43354,Horde,ember,4.0,209629587.0,120.0,7.0,35.0,Sundeii,zuljin,61.0
43355,Horde,ember,7.0,209678811.0,120.0,6.0,31.0,Motive,zuljin,61.0
43356,Horde,ember,6.0,209681550.0,120.0,11.0,6.0,Malinkitty,zuljin,61.0
43357,Horde,ember,7.0,209682819.0,120.0,7.0,31.0,Deszemental,zuljin,61.0
43358,Horde,ember,7.0,209702992.0,120.0,8.0,35.0,Foxyeli,zuljin,61.0
43359,Horde,ember,6.0,209717161.0,120.0,3.0,10.0,Cynndee,zuljin,61.0
43360,Horde,ember,7.0,209778787.0,120.0,9.0,5.0,Romeeoo,zuljin,61.0
43361,Horde,ember,7.0,209812163.0,120.0,11.0,6.0,Mànty,zuljin,61.0
43362,Horde,ember,6.0,209868426.0,120.0,2.0,6.0,Mcrìb,zuljin,61.0
43363,Horde,ember,7.0,209907602.0,120.0,2.0,10.0,Nøheâlsføru,zuljin,61.0
43364,Horde,ember,6.0,209969731.0,120.0,12.0,10.0,Djshasay,zuljin,61.0
43365,Horde,ember,6.0,210120805.0,120.0,4.0,5.0,Meatpieces,zuljin,61.0
43366,Horde,ember,7.0,210126997.0,111.0,6.0,35.0,Heritagegear,zuljin,61.0
43367,Horde,ember,2.0,210135742.0,120.0,7.0,9.0,Saiman,zuljin,61.0
43368,Horde,ember,7.0,210138578.0,120.0,12.0,10.0,Felraziel,zuljin,61.0
43369,Horde,ember,7.0,210162867.0,120.0,3.0,5.0,Cyllaette,zuljin,61.0
43370,Horde,ember,7.0,210179646.0,120.0,11.0,31.0,Tankfohire,zuljin,61.0
43371,Horde,ember,2.0,210182915.0,34.0,9.0,35.0,Xly,zuljin,61.0
43372,Horde,ember,7.0,210195833.0,120.0,12.0,10.0,Deszidan,zuljin,61.0
43373,Horde,ember,6.0,210228631.0,120.0,12.0,10.0,Etrion,zuljin,61.0
43374,Horde,ember,7.0,210243840.0,120.0,6.0,10.0,Lilpump,zuljin,61.0
43375,Horde,ember,4.0,210313876.0,120.0,2.0,10.0,Thorandiana,zuljin,61.0
43376,Horde,ember,7.0,210324608.0,120.0,10.0,10.0,Loridi,zuljin,61.0
43377,Horde,ember,6.0,210370553.0,120.0,7.0,8.0,Kaladair,zuljin,61.0
43378,Horde,ember,6.0,210597093.0,120.0,10.0,10.0,Carminamk,zuljin,61.0
43379,Horde,ember,6.0,210678579.0,102.0,12.0,10.0,Weedus,zuljin,61.0
43380,Horde,ember,7.0,210741324.0,120.0,3.0,35.0,Foxydocsy,zuljin,61.0
43381,Horde,ember,7.0,210818384.0,120.0,12.0,10.0,Jackwaginn,zuljin,61.0
43382,Horde,ember,6.0,210856234.0,120.0,1.0,6.0,Newman,zuljin,61.0
43383,Horde,ember,7.0,210931530.0,120.0,3.0,35.0,Furlance,zuljin,61.0
43384,Horde,ember,7.0,210931831.0,120.0,7.0,35.0,Moralana,zuljin,61.0
43385,Horde,ember,7.0,210948906.0,66.0,1.0,31.0,Bobmärley,zuljin,61.0
43386,Horde,ember,7.0,210951046.0,111.0,2.0,31.0,Buddyadin,zuljin,61.0
43387,Horde,ember,2.0,210952231.0,120.0,9.0,35.0,Sadwaffle,zuljin,61.0
43388,Horde,ember,7.0,210974736.0,120.0,12.0,10.0,Metakrizzy,zuljin,61.0
43389,Horde,ember,6.0,210977377.0,120.0,10.0,2.0,Slapgodx,zuljin,61.0
43390,Horde,ember,7.0,210979578.0,120.0,9.0,27.0,Fjara,zuljin,61.0
43391,Horde,ember,6.0,210979595.0,120.0,11.0,8.0,Selfpity,zuljin,61.0
43392,Horde,ember,7.0,210989643.0,120.0,2.0,31.0,Paliguyfido,zuljin,61.0
43393,Horde,ember,7.0,211002880.0,77.0,7.0,8.0,Kaleeseà,zuljin,61.0
43394,Horde,ember,7.0,211025504.0,120.0,1.0,2.0,Juswonfix,zuljin,61.0
43395,Horde,ember,7.0,211036238.0,118.0,6.0,35.0,Lyacos,zuljin,61.0
43396,Horde,ember,6.0,211074884.0,120.0,6.0,2.0,Aeglaca,zuljin,61.0
43397,Horde,ember,7.0,211128177.0,120.0,11.0,31.0,Druidguyfido,zuljin,61.0
43398,Horde,ember,7.0,211140748.0,25.0,1.0,35.0,Coolguyfoxo,zuljin,61.0
43399,Horde,ember,7.0,211140802.0,25.0,7.0,26.0,Jeshaman,zuljin,61.0
43400,Horde,ember,7.0,211140852.0,84.0,10.0,31.0,Zenrohk,zuljin,61.0
43401,Horde,ember,7.0,211142594.0,120.0,10.0,27.0,Inthelab,zuljin,61.0
43402,Horde,ember,7.0,211147603.0,120.0,8.0,10.0,Prismatisaur,zuljin,61.0
43403,Horde,ember,2.0,211184580.0,120.0,7.0,31.0,Yrenetowers,zuljin,61.0
43404,Horde,ember,6.0,211207049.0,120.0,5.0,8.0,Yazza,zuljin,61.0
43405,Horde,ember,6.0,211235919.0,120.0,4.0,10.0,Myrfilia,zuljin,61.0
43406,Horde,ember,7.0,211257230.0,91.0,10.0,35.0,Kahsai,zuljin,61.0
43407,Horde,ember,4.0,211260668.0,120.0,11.0,31.0,Doktahh,zuljin,61.0
43408,Horde,ember,7.0,211260698.0,110.0,10.0,35.0,Damodora,zuljin,61.0
43409,Horde,ember,5.0,211279481.0,120.0,1.0,2.0,Flexeçute,zuljin,61.0
43410,Horde,ember,7.0,211281514.0,120.0,3.0,35.0,Ghostphy,zuljin,61.0
43411,Horde,ember,7.0,211330082.0,120.0,6.0,35.0,Ichonen,zuljin,61.0
43412,Horde,ember,7.0,211411791.0,120.0,10.0,35.0,Drunkdoodfdo,zuljin,61.0
43413,Horde,ember,7.0,211511233.0,120.0,3.0,35.0,Risakira,zuljin,61.0
43414,Horde,ember,6.0,211658938.0,120.0,12.0,10.0,Feluri,zuljin,61.0
43415,Horde,ember,7.0,211728610.0,120.0,11.0,6.0,Rhaegor,zuljin,61.0
43416,Horde,ember,6.0,211759470.0,120.0,9.0,9.0,Idobathsalts,zuljin,61.0
43417,Horde,ember,7.0,211762819.0,120.0,7.0,35.0,Carraig,zuljin,61.0
43418,Horde,ember,5.0,211932528.0,120.0,3.0,8.0,Alv,zuljin,61.0
43419,Horde,ember,5.0,211993310.0,120.0,11.0,6.0,Skyisup,zuljin,61.0
43420,Horde,ember,6.0,212003781.0,120.0,6.0,10.0,Tanastova,zuljin,61.0
43421,Horde,ember,7.0,212040359.0,120.0,1.0,2.0,Deszcream,zuljin,61.0
43422,Horde,ember,6.0,212084413.0,120.0,12.0,10.0,Poppett,zuljin,61.0
43423,Horde,ember,7.0,212098817.0,120.0,6.0,36.0,Dethrohk,zuljin,61.0
43424,Horde,ember,7.0,212105278.0,118.0,9.0,2.0,Kazgrok,zuljin,61.0
43425,Horde,ember,7.0,212157773.0,120.0,10.0,35.0,Celeska,zuljin,61.0
43426,Horde,ember,7.0,212159711.0,120.0,9.0,10.0,Tanyatucker,zuljin,61.0
43427,Horde,ember,6.0,212176155.0,120.0,6.0,10.0,Jêsüs,zuljin,61.0
43428,Horde,ember,7.0,212257112.0,120.0,7.0,2.0,Carseat,zuljin,61.0
43429,Horde,ember,7.0,212275563.0,80.0,10.0,35.0,Deszhu,zuljin,61.0
43430,Horde,ember,7.0,212306660.0,120.0,11.0,28.0,Prismaonyx,zuljin,61.0
43431,Horde,ember,6.0,212333703.0,20.0,5.0,10.0,Celeni,zuljin,61.0
43432,Horde,ember,7.0,212389149.0,120.0,11.0,6.0,Bobama,zuljin,61.0
43433,Horde,ember,6.0,212424145.0,120.0,3.0,36.0,Cogrim,zuljin,61.0
43434,Horde,ember,7.0,212429496.0,120.0,3.0,2.0,Carminah,zuljin,61.0
43435,Horde,ember,7.0,212464564.0,120.0,7.0,31.0,Pringleton,zuljin,61.0
43436,Horde,ember,6.0,212577954.0,120.0,3.0,35.0,Emmamaya,zuljin,61.0
43437,Horde,ember,7.0,212581329.0,120.0,8.0,10.0,Deszthas,zuljin,61.0
43438,Horde,ember,6.0,212627842.0,120.0,8.0,35.0,Carke,zuljin,61.0
43439,Horde,ember,7.0,212660257.0,120.0,11.0,6.0,Holemilk,zuljin,61.0
43440,Horde,ember,7.0,212779889.0,120.0,3.0,10.0,Zavtwo,zuljin,61.0
43441,Horde,ember,6.0,212842007.0,120.0,7.0,2.0,Dezoki,zuljin,61.0
43442,Horde,ember,6.0,212906295.0,23.0,11.0,6.0,Bantahine,zuljin,61.0
43443,Horde,ember,6.0,213085161.0,120.0,8.0,10.0,Tippêr,zuljin,61.0
43444,Horde,ember,6.0,213092451.0,120.0,6.0,10.0,Sôlarian,zuljin,61.0
43445,Horde,ember,6.0,213187246.0,120.0,12.0,10.0,Immattdemon,zuljin,61.0
43446,Horde,ember,6.0,213255516.0,100.0,3.0,10.0,Bmays,zuljin,61.0
43447,Horde,ember,6.0,213257983.0,120.0,2.0,31.0,Fabek,zuljin,61.0
43448,Horde,ember,6.0,213265624.0,120.0,4.0,5.0,Jamo,zuljin,61.0
43449,Horde,ember,6.0,213329138.0,120.0,5.0,10.0,Omertä,zuljin,61.0
43450,Horde,ember,7.0,213344882.0,120.0,5.0,8.0,Elblaize,zuljin,61.0
43451,Horde,ember,7.0,213456778.0,120.0,12.0,10.0,Chokeoh,zuljin,61.0
43452,Horde,ember,7.0,213474473.0,120.0,12.0,10.0,Anthiena,zuljin,61.0
43453,Horde,ember,6.0,213486040.0,24.0,7.0,35.0,Beefsoup,zuljin,61.0
43454,Horde,ember,6.0,213498604.0,120.0,11.0,8.0,Boosie,zuljin,61.0
43455,Horde,ember,6.0,213501513.0,120.0,12.0,10.0,Malìn,zuljin,61.0
43456,Horde,ember,6.0,213509681.0,120.0,1.0,2.0,Gohrend,zuljin,61.0
43457,Horde,ember,7.0,211504351.0,120.0,3.0,35.0,Bagofurbabyz,zuljin,61.0
43458,Horde,ember,7.0,211723296.0,120.0,3.0,2.0,Aimbòt,zuljin,61.0
43459,Horde,ember,8.0,197436953.0,120.0,9.0,27.0,Kôjin,zuljin,61.0
43460,Horde,ember,7.0,176484092.0,120.0,6.0,2.0,Kodew,zuljin,61.0
43461,Horde,ember,7.0,189025255.0,120.0,6.0,2.0,Meanmugged,zuljin,61.0
43462,Horde,ember,6.0,165745980.0,120.0,10.0,2.0,Rimbusjabs,zuljin,61.0
43463,Horde,ember,8.0,193056378.0,120.0,6.0,2.0,Timbermaw,zuljin,61.0
43464,Horde,ember,7.0,213284761.0,120.0,7.0,28.0,Chokotacoh,zuljin,61.0
43465,Horde,ember,7.0,204983299.0,120.0,10.0,27.0,Lunavis,zuljin,61.0
43466,Horde,ember,8.0,213288087.0,84.0,2.0,10.0,Izakk,zuljin,61.0
43467,Alliance,enter-the-void,7.0,2511182.0,120.0,8.0,1.0,Rei,eonar,96.0
43468,Alliance,enter-the-void,3.0,2514442.0,120.0,2.0,1.0,Malden,eonar,96.0
43469,Alliance,enter-the-void,7.0,2530557.0,112.0,2.0,3.0,Fatdean,eonar,96.0
43470,Alliance,enter-the-void,7.0,2532740.0,120.0,11.0,4.0,Royal,eonar,96.0
43471,Alliance,enter-the-void,2.0,2567426.0,120.0,2.0,1.0,Acelink,eonar,96.0
43472,Alliance,enter-the-void,4.0,2585029.0,80.0,5.0,4.0,Elderlink,eonar,96.0
43473,Alliance,enter-the-void,4.0,2585692.0,120.0,1.0,1.0,Angryscot,eonar,96.0
43474,Alliance,enter-the-void,4.0,2587133.0,90.0,11.0,4.0,Centuria,eonar,96.0
43475,Alliance,enter-the-void,4.0,2610926.0,120.0,8.0,1.0,Wickedlink,eonar,96.0
43476,Alliance,enter-the-void,7.0,2611035.0,118.0,2.0,1.0,Zbestpaladin,eonar,96.0
43477,Alliance,enter-the-void,4.0,2617164.0,120.0,5.0,3.0,Turanga,eonar,96.0
43478,Alliance,enter-the-void,4.0,2620873.0,112.0,5.0,1.0,Lambda,eonar,96.0
43479,Alliance,enter-the-void,4.0,2623577.0,120.0,4.0,7.0,Cheaplink,eonar,96.0
43480,Alliance,enter-the-void,4.0,2641114.0,80.0,4.0,4.0,Devillink,eonar,96.0
43481,Alliance,enter-the-void,7.0,2749866.0,120.0,2.0,1.0,Jinxs,eonar,96.0
43482,Alliance,enter-the-void,7.0,7485180.0,120.0,5.0,1.0,Phale,eonar,96.0
43483,Alliance,enter-the-void,4.0,8333641.0,101.0,1.0,3.0,Jareis,eonar,96.0
43484,Alliance,enter-the-void,4.0,8334899.0,120.0,5.0,3.0,Sieraj,eonar,96.0
43485,Alliance,enter-the-void,7.0,8541768.0,110.0,2.0,1.0,Temperance,eonar,96.0
43486,Alliance,enter-the-void,3.0,9167122.0,120.0,7.0,11.0,Tarout,eonar,96.0
43487,Alliance,enter-the-void,3.0,9960996.0,120.0,11.0,4.0,Lumini,eonar,96.0
43488,Alliance,enter-the-void,7.0,10043178.0,120.0,8.0,11.0,Silverie,eonar,96.0
43489,Alliance,enter-the-void,4.0,10120426.0,110.0,4.0,22.0,Willin,eonar,96.0
43490,Alliance,enter-the-void,4.0,10288257.0,120.0,7.0,11.0,Sacredlink,eonar,96.0
43491,Alliance,enter-the-void,7.0,10803919.0,120.0,1.0,3.0,Adamter,eonar,96.0
43492,Alliance,enter-the-void,4.0,11435965.0,101.0,2.0,1.0,Amerixs,eonar,96.0
43493,Alliance,enter-the-void,4.0,11659406.0,120.0,8.0,1.0,Miqa,eonar,96.0
43494,Alliance,enter-the-void,4.0,12960794.0,120.0,4.0,1.0,Snowcap,eonar,96.0
43495,Alliance,enter-the-void,7.0,13329100.0,120.0,3.0,4.0,Herself,eonar,96.0
43496,Alliance,enter-the-void,7.0,13524855.0,115.0,2.0,1.0,Nvm,eonar,96.0
43497,Alliance,enter-the-void,4.0,15155706.0,120.0,8.0,7.0,Philipjfry,eonar,96.0
43498,Alliance,enter-the-void,7.0,16293576.0,120.0,8.0,1.0,Tsune,eonar,96.0
43499,Alliance,enter-the-void,3.0,16778955.0,120.0,7.0,32.0,Storms,eonar,96.0
43500,Alliance,enter-the-void,7.0,17767866.0,120.0,11.0,4.0,Moonshade,eonar,96.0
43501,Alliance,enter-the-void,4.0,17898460.0,112.0,7.0,11.0,Epsilon,eonar,96.0
43502,Alliance,enter-the-void,7.0,18017886.0,70.0,4.0,4.0,Evasivie,eonar,96.0
43503,Alliance,enter-the-void,7.0,18084335.0,110.0,2.0,1.0,Dengen,eonar,96.0
43504,Alliance,enter-the-void,4.0,18841722.0,110.0,8.0,7.0,Evilgnomes,eonar,96.0
43505,Alliance,enter-the-void,7.0,22925641.0,87.0,4.0,4.0,Skole,eonar,96.0
43506,Alliance,enter-the-void,4.0,23380614.0,87.0,9.0,1.0,Rurik,eonar,96.0
43507,Alliance,enter-the-void,7.0,23589877.0,120.0,5.0,1.0,Manosis,eonar,96.0
43508,Alliance,enter-the-void,4.0,24170446.0,120.0,7.0,11.0,Amywong,eonar,96.0
43509,Alliance,enter-the-void,4.0,25943179.0,111.0,5.0,1.0,Shadowtroj,eonar,96.0
43510,Alliance,enter-the-void,4.0,26639374.0,120.0,3.0,4.0,Slashwrist,eonar,96.0
43511,Alliance,enter-the-void,4.0,26937231.0,87.0,7.0,11.0,Kaylonni,eonar,96.0
43512,Alliance,enter-the-void,4.0,28664776.0,90.0,11.0,4.0,Guineapig,eonar,96.0
43513,Alliance,enter-the-void,4.0,29218925.0,56.0,7.0,11.0,Kryptonitte,eonar,96.0
43514,Alliance,enter-the-void,4.0,29674233.0,120.0,8.0,1.0,Calaumed,eonar,96.0
43515,Alliance,enter-the-void,4.0,30425351.0,120.0,11.0,4.0,Stimulus,eonar,96.0
43516,Alliance,enter-the-void,2.0,32722009.0,120.0,2.0,1.0,Spei,eonar,96.0
43517,Alliance,enter-the-void,7.0,33139498.0,110.0,1.0,1.0,Zambruff,eonar,96.0
43518,Alliance,enter-the-void,3.0,33401544.0,120.0,1.0,1.0,Dasil,eonar,96.0
43519,Alliance,enter-the-void,4.0,34968624.0,120.0,4.0,22.0,Drmaster,eonar,96.0
43520,Alliance,enter-the-void,7.0,35060626.0,113.0,2.0,11.0,Draedin,eonar,96.0
43521,Alliance,enter-the-void,7.0,35358524.0,120.0,5.0,4.0,Sóldís,eonar,96.0
43522,Alliance,enter-the-void,4.0,36165301.0,120.0,6.0,11.0,Karizma,eonar,96.0
43523,Alliance,enter-the-void,7.0,36169319.0,115.0,6.0,1.0,Darthwalker,eonar,96.0
43524,Alliance,enter-the-void,7.0,36628465.0,120.0,6.0,7.0,Anklebíter,eonar,96.0
43525,Alliance,enter-the-void,5.0,36987895.0,90.0,5.0,1.0,Devilsbabe,eonar,96.0
43526,Alliance,enter-the-void,2.0,37014482.0,110.0,2.0,11.0,Allynda,eonar,96.0
43527,Alliance,enter-the-void,7.0,37211247.0,120.0,2.0,1.0,Ghalone,eonar,96.0
43528,Alliance,enter-the-void,3.0,37280587.0,120.0,4.0,37.0,Innoue,eonar,96.0
43529,Alliance,enter-the-void,2.0,38032694.0,120.0,11.0,4.0,Adeilandre,eonar,96.0
43530,Alliance,enter-the-void,4.0,38206197.0,110.0,7.0,25.0,Shinora,eonar,96.0
43531,Alliance,enter-the-void,7.0,38726021.0,101.0,6.0,4.0,Massivedeath,eonar,96.0
43532,Alliance,enter-the-void,4.0,39209141.0,45.0,9.0,7.0,Miniturd,eonar,96.0
43533,Alliance,enter-the-void,7.0,41247413.0,120.0,4.0,4.0,Jorrel,eonar,96.0
43534,Alliance,enter-the-void,4.0,41842993.0,77.0,4.0,7.0,Trixié,eonar,96.0
43535,Alliance,enter-the-void,7.0,42796895.0,85.0,1.0,7.0,Czargo8D075F,eonar,96.0
43536,Alliance,enter-the-void,7.0,44028448.0,120.0,5.0,1.0,Dx,eonar,96.0
43537,Alliance,enter-the-void,2.0,44495119.0,112.0,8.0,7.0,Puntastic,eonar,96.0
43538,Alliance,enter-the-void,4.0,44495326.0,100.0,4.0,3.0,Tyrrone,eonar,96.0
43539,Alliance,enter-the-void,4.0,44612648.0,117.0,5.0,4.0,Lyssana,eonar,96.0
43540,Alliance,enter-the-void,7.0,44778913.0,110.0,11.0,4.0,Grimejow,eonar,96.0
43541,Alliance,enter-the-void,4.0,46088059.0,105.0,5.0,1.0,Swagmasta,eonar,96.0
43542,Alliance,enter-the-void,4.0,47119792.0,80.0,2.0,3.0,Tankynspank,eonar,96.0
43543,Alliance,enter-the-void,7.0,47194378.0,68.0,4.0,4.0,Pwnytail,eonar,96.0
43544,Alliance,enter-the-void,7.0,47312217.0,86.0,4.0,1.0,Remote,eonar,96.0
43545,Alliance,enter-the-void,4.0,48591780.0,120.0,3.0,3.0,Stimulates,eonar,96.0
43546,Alliance,enter-the-void,4.0,48712859.0,60.0,3.0,3.0,Grisem,eonar,96.0
43547,Alliance,enter-the-void,1.0,49388026.0,120.0,8.0,1.0,Lackless,eonar,96.0
43548,Alliance,enter-the-void,4.0,49391309.0,120.0,5.0,1.0,Stimulant,eonar,96.0
43549,Alliance,enter-the-void,0.0,53330042.0,120.0,1.0,4.0,Everville,eonar,96.0
43550,Alliance,enter-the-void,7.0,54070729.0,110.0,6.0,22.0,Roflstomper,eonar,96.0
43551,Alliance,enter-the-void,7.0,59644510.0,120.0,2.0,1.0,Anôtherpally,eonar,96.0
43552,Alliance,enter-the-void,4.0,60039370.0,86.0,2.0,11.0,Idowork,eonar,96.0
43553,Alliance,enter-the-void,7.0,60592067.0,120.0,6.0,4.0,Zërö,eonar,96.0
43554,Alliance,enter-the-void,2.0,60652366.0,110.0,5.0,3.0,Brownsuga,eonar,96.0
43555,Alliance,enter-the-void,7.0,62350072.0,120.0,3.0,11.0,Rightpantleg,eonar,96.0
43556,Alliance,enter-the-void,4.0,63600748.0,111.0,7.0,11.0,Kaelea,eonar,96.0
43557,Alliance,enter-the-void,3.0,63691358.0,120.0,3.0,3.0,Arrowswag,eonar,96.0
43558,Alliance,enter-the-void,3.0,63840469.0,120.0,5.0,4.0,Rosabee,eonar,96.0
43559,Alliance,enter-the-void,4.0,63950794.0,100.0,3.0,4.0,Ninaliya,eonar,96.0
43560,Alliance,enter-the-void,5.0,65564074.0,120.0,11.0,4.0,Anzoo,eonar,96.0
43561,Alliance,enter-the-void,4.0,65594558.0,101.0,5.0,1.0,Healspec,eonar,96.0
43562,Alliance,enter-the-void,4.0,65970445.0,120.0,11.0,4.0,Mirabee,eonar,96.0
43563,Alliance,enter-the-void,4.0,66172840.0,86.0,6.0,4.0,Lunescape,eonar,96.0
43564,Alliance,enter-the-void,7.0,66295555.0,104.0,6.0,3.0,Kheel,eonar,96.0
43565,Alliance,enter-the-void,4.0,66950979.0,120.0,7.0,11.0,Adorabee,eonar,96.0
43566,Alliance,enter-the-void,4.0,67916591.0,120.0,2.0,1.0,Joleya,eonar,96.0
43567,Alliance,enter-the-void,7.0,68034530.0,120.0,2.0,11.0,Syrabee,eonar,96.0
43568,Alliance,enter-the-void,4.0,68279893.0,85.0,5.0,11.0,Serenabee,eonar,96.0
43569,Alliance,enter-the-void,4.0,68451764.0,120.0,5.0,1.0,Tuchyfeely,eonar,96.0
