,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
39600,Alliance,halo,8.0,123592913.0,90.0,8.0,11.0,Zionys,medivh,62.0
39601,Alliance,halo,6.0,125007339.0,100.0,1.0,7.0,Mcnastyy,medivh,62.0
39602,Alliance,halo,8.0,125508963.0,100.0,10.0,3.0,Brudeenna,medivh,62.0
39603,Alliance,halo,8.0,125732495.0,90.0,5.0,11.0,Innverse,medivh,62.0
39604,Alliance,halo,6.0,133856670.0,100.0,5.0,4.0,Karala,medivh,62.0
39605,Alliance,halo,7.0,134326169.0,111.0,8.0,4.0,Valaren,medivh,62.0
39606,Alliance,halo,6.0,139363775.0,100.0,5.0,1.0,Penace,exodar,1565.0
39607,Alliance,halo,7.0,139526013.0,56.0,4.0,22.0,Frofro,exodar,1565.0
39608,Alliance,halo,7.0,139638418.0,100.0,7.0,25.0,Pelagic,medivh,62.0
39609,Alliance,halo,6.0,139762073.0,120.0,6.0,1.0,Khamûl,exodar,1565.0
39610,Alliance,halo,4.0,139820783.0,1.0,5.0,11.0,Vaala,exodar,1565.0
39611,Alliance,halo,8.0,140929803.0,90.0,10.0,1.0,Exceptional,medivh,62.0
39612,Alliance,halo,8.0,141136380.0,86.0,11.0,4.0,Remarkable,medivh,62.0
39613,Alliance,halo,6.0,142111149.0,102.0,1.0,1.0,Execütie,medivh,62.0
39614,Alliance,halo,6.0,142241884.0,107.0,8.0,1.0,Haldamir,exodar,1565.0
39615,Alliance,halo,6.0,142342226.0,105.0,11.0,4.0,Dinzo,medivh,62.0
39616,Alliance,halo,6.0,142946896.0,100.0,3.0,4.0,Chlovie,medivh,62.0
39617,Alliance,halo,8.0,147260075.0,70.0,11.0,4.0,Eclipse,medivh,62.0
39618,Alliance,halo,7.0,147433714.0,113.0,10.0,25.0,Mugugaipanda,exodar,1565.0
39619,Alliance,halo,7.0,147452472.0,106.0,8.0,1.0,Relvinian,medivh,62.0
39620,Alliance,halo,6.0,150154971.0,92.0,6.0,7.0,Zizzie,medivh,62.0
39621,Alliance,halo,8.0,155091886.0,90.0,7.0,25.0,Kyllä,medivh,62.0
39622,Alliance,halo,7.0,155486489.0,100.0,4.0,1.0,Unclebadtuch,exodar,1565.0
39623,Alliance,halo,6.0,155700442.0,7.0,10.0,1.0,Wäyman,exodar,1565.0
39624,Alliance,halo,6.0,156635392.0,90.0,2.0,1.0,Holysharks,medivh,62.0
39625,Alliance,halo,7.0,156652095.0,100.0,1.0,1.0,Nigolifrobek,exodar,1565.0
39626,Alliance,halo,8.0,156797462.0,103.0,1.0,22.0,Biggerpakage,medivh,62.0
39627,Alliance,halo,6.0,157057745.0,110.0,8.0,1.0,Angrysharks,exodar,1565.0
39628,Alliance,halo,7.0,157307771.0,100.0,10.0,25.0,Luòyè,medivh,62.0
39629,Alliance,halo,6.0,157580240.0,73.0,10.0,1.0,Citywok,exodar,1565.0
39630,Alliance,halo,7.0,157611879.0,100.0,3.0,4.0,Pervana,exodar,1565.0
39631,Alliance,halo,4.0,157939104.0,112.0,9.0,1.0,Alysane,medivh,62.0
39632,Alliance,halo,6.0,158027638.0,110.0,8.0,11.0,Nepitism,medivh,62.0
39633,Alliance,halo,7.0,159049782.0,100.0,2.0,1.0,Kordran,medivh,62.0
39634,Alliance,halo,6.0,159065654.0,94.0,7.0,11.0,Jeleca,medivh,62.0
39635,Alliance,halo,7.0,159364819.0,24.0,8.0,25.0,Kyllå,medivh,62.0
39636,Alliance,halo,6.0,159975484.0,120.0,11.0,22.0,Le,medivh,62.0
39637,Alliance,halo,6.0,160274610.0,100.0,3.0,11.0,Multiipass,medivh,62.0
39638,Alliance,halo,7.0,163097285.0,100.0,5.0,1.0,Dotdropnroll,medivh,62.0
39639,Alliance,halo,6.0,163314563.0,100.0,1.0,4.0,Aegius,exodar,1565.0
39640,Alliance,halo,6.0,163314904.0,100.0,8.0,4.0,Arctys,exodar,1565.0
39641,Alliance,halo,6.0,163336973.0,100.0,10.0,25.0,Middori,medivh,62.0
39642,Alliance,halo,6.0,163492830.0,101.0,8.0,11.0,Midd,medivh,62.0
39643,Alliance,halo,7.0,163494127.0,69.0,2.0,11.0,Bubbloseven,medivh,62.0
39644,Alliance,halo,6.0,163665659.0,100.0,1.0,25.0,Shypride,medivh,62.0
39645,Alliance,halo,7.0,164191778.0,50.0,10.0,1.0,Zasgrim,medivh,62.0
39646,Alliance,halo,6.0,164421337.0,100.0,5.0,22.0,Sharkmeat,medivh,62.0
39647,Alliance,halo,7.0,164786527.0,110.0,3.0,4.0,Verely,medivh,62.0
39648,Alliance,halo,7.0,165073422.0,92.0,10.0,4.0,Stankfist,medivh,62.0
39649,Alliance,halo,7.0,165191186.0,19.0,3.0,1.0,Faeras,medivh,62.0
39650,Alliance,halo,8.0,165521280.0,20.0,5.0,4.0,Turds,medivh,62.0
39651,Alliance,halo,8.0,165593714.0,20.0,4.0,1.0,Crotchbandit,medivh,62.0
39652,Alliance,halo,7.0,165988889.0,34.0,2.0,1.0,Hodog,medivh,62.0
39653,Alliance,halo,7.0,166020295.0,92.0,9.0,22.0,Mynamejeff,medivh,62.0
39654,Alliance,halo,7.0,166250103.0,100.0,4.0,1.0,Goesindry,medivh,62.0
39655,Alliance,halo,7.0,166620725.0,37.0,10.0,1.0,Spyn,medivh,62.0
39656,Alliance,halo,8.0,166888155.0,62.0,1.0,3.0,Fin,medivh,62.0
39657,Alliance,halo,8.0,167352557.0,1.0,4.0,4.0,Ripdemolocks,medivh,62.0
39658,Alliance,halo,7.0,167377331.0,100.0,10.0,25.0,Serenitia,medivh,62.0
39659,Alliance,halo,6.0,167413093.0,110.0,10.0,25.0,Garb,exodar,1565.0
39660,Alliance,halo,7.0,167468139.0,110.0,9.0,1.0,Agyntfel,medivh,62.0
39661,Alliance,halo,6.0,167767176.0,110.0,8.0,7.0,Titleywinks,exodar,1565.0
39662,Alliance,halo,6.0,167767533.0,110.0,4.0,4.0,Stabsher,exodar,1565.0
39663,Alliance,halo,6.0,168579097.0,100.0,1.0,7.0,Teaganw,medivh,62.0
39664,Alliance,halo,6.0,168755302.0,100.0,9.0,1.0,Ashfliction,medivh,62.0
39665,Alliance,halo,7.0,170062195.0,100.0,1.0,4.0,Roodi,medivh,62.0
39666,Alliance,halo,6.0,170102530.0,100.0,6.0,1.0,Dommiel,medivh,62.0
39667,Alliance,halo,6.0,176879587.0,110.0,5.0,1.0,Jaywick,medivh,62.0
39668,Alliance,halo,6.0,177534837.0,110.0,3.0,4.0,Kunoichi,exodar,1565.0
39669,Alliance,halo,5.0,178630297.0,102.0,1.0,4.0,Alucienn,exodar,1565.0
39670,Alliance,halo,6.0,179097982.0,100.0,12.0,4.0,Bouvtothedem,medivh,62.0
39671,Alliance,halo,7.0,179141911.0,110.0,7.0,3.0,Judgemathîs,medivh,62.0
39672,Alliance,halo,6.0,179355085.0,102.0,12.0,4.0,Eezus,medivh,62.0
39673,Alliance,halo,6.0,179581596.0,110.0,12.0,4.0,Shearpeanut,medivh,62.0
39674,Alliance,halo,8.0,179772042.0,37.0,1.0,1.0,Raviger,medivh,62.0
39675,Alliance,halo,6.0,179896732.0,110.0,5.0,4.0,Nausicaä,medivh,62.0
39676,Alliance,halo,7.0,179972896.0,110.0,12.0,4.0,Frausty,medivh,62.0
39677,Alliance,halo,6.0,180270482.0,110.0,2.0,11.0,Erales,exodar,1565.0
39678,Alliance,halo,6.0,181329200.0,103.0,12.0,4.0,Galard,medivh,62.0
39679,Alliance,halo,6.0,181656270.0,110.0,9.0,1.0,Zanw,medivh,62.0
39680,Alliance,halo,6.0,181837247.0,110.0,2.0,3.0,Kelzeran,medivh,62.0
39681,Alliance,halo,6.0,181981925.0,110.0,2.0,1.0,Salvationer,exodar,1565.0
39682,Alliance,halo,8.0,182831853.0,43.0,7.0,3.0,Uradin,medivh,62.0
39683,Alliance,halo,8.0,186450516.0,42.0,2.0,1.0,Lazzaruss,medivh,62.0
39684,Alliance,halo,8.0,187145779.0,43.0,8.0,4.0,Konan,medivh,62.0
39685,Alliance,halo,8.0,187447544.0,77.0,9.0,1.0,Catheloise,exodar,1565.0
39686,Alliance,lastpullmagic,6.0,1578388.0,120.0,3.0,4.0,Calora,kargath,98.0
39687,Alliance,lastpullmagic,3.0,1595275.0,120.0,8.0,1.0,Apria,kargath,98.0
39688,Alliance,lastpullmagic,7.0,1597032.0,77.0,11.0,4.0,Gatto,kargath,98.0
39689,Alliance,lastpullmagic,2.0,1604651.0,120.0,5.0,4.0,Wilia,kargath,98.0
39690,Alliance,lastpullmagic,7.0,1611900.0,120.0,11.0,4.0,Waneeta,kargath,98.0
39691,Alliance,lastpullmagic,7.0,1635054.0,120.0,9.0,29.0,Diamonddave,kargath,98.0
39692,Alliance,lastpullmagic,6.0,1646899.0,120.0,1.0,4.0,Ssvegeta,kargath,98.0
39693,Alliance,lastpullmagic,6.0,1680491.0,120.0,3.0,4.0,Arinthor,kargath,98.0
39694,Alliance,lastpullmagic,7.0,1743336.0,120.0,2.0,11.0,Zerocoolhack,kargath,98.0
39695,Alliance,lastpullmagic,5.0,1783616.0,120.0,3.0,4.0,Elui,kargath,98.0
39696,Alliance,lastpullmagic,7.0,1802909.0,110.0,3.0,4.0,Mirandawench,kargath,98.0
39697,Alliance,lastpullmagic,5.0,8356180.0,120.0,1.0,4.0,Rellster,kargath,98.0
39698,Alliance,lastpullmagic,5.0,8420484.0,120.0,9.0,7.0,Rumlidorgah,kargath,98.0
39699,Alliance,lastpullmagic,6.0,8656350.0,120.0,2.0,3.0,Ilkever,kargath,98.0
39700,Alliance,lastpullmagic,6.0,11520574.0,120.0,4.0,7.0,Denardorgah,kargath,98.0
39701,Alliance,lastpullmagic,7.0,12121914.0,120.0,11.0,4.0,Gandayah,kargath,98.0
39702,Alliance,lastpullmagic,7.0,18050652.0,120.0,9.0,22.0,Luiscipher,kargath,98.0
39703,Alliance,lastpullmagic,6.0,20585757.0,120.0,11.0,4.0,Elitz,kargath,98.0
39704,Alliance,lastpullmagic,6.0,26340055.0,120.0,4.0,1.0,Davarizzle,kargath,98.0
39705,Alliance,lastpullmagic,7.0,36195298.0,120.0,6.0,7.0,Ischade,kargath,98.0
39706,Alliance,lastpullmagic,6.0,36296838.0,120.0,6.0,7.0,Decaydorgah,kargath,98.0
39707,Alliance,lastpullmagic,7.0,36951549.0,120.0,2.0,30.0,Zeusaries,kargath,98.0
39708,Alliance,lastpullmagic,6.0,38493781.0,120.0,3.0,4.0,Arrowhawk,kargath,98.0
39709,Alliance,lastpullmagic,6.0,45211751.0,120.0,5.0,7.0,Holydorgah,kargath,98.0
39710,Alliance,lastpullmagic,6.0,50457844.0,120.0,3.0,4.0,Ikonoclasm,kargath,98.0
39711,Alliance,lastpullmagic,5.0,52149231.0,120.0,6.0,4.0,Ikono,kargath,98.0
39712,Alliance,lastpullmagic,6.0,54229025.0,120.0,8.0,7.0,Gigidorgah,kargath,98.0
39713,Alliance,lastpullmagic,6.0,54862630.0,120.0,11.0,4.0,Presea,kargath,98.0
39714,Alliance,lastpullmagic,6.0,55452611.0,120.0,8.0,1.0,Lozfrijoles,kargath,98.0
39715,Alliance,lastpullmagic,7.0,55568283.0,120.0,2.0,1.0,Onibaku,kargath,98.0
39716,Alliance,lastpullmagic,0.0,60496730.0,120.0,11.0,4.0,Hurit,kargath,98.0
39717,Alliance,lastpullmagic,6.0,62500271.0,120.0,11.0,4.0,Lunätic,kargath,98.0
39718,Alliance,lastpullmagic,7.0,63202091.0,120.0,9.0,1.0,Damany,kargath,98.0
39719,Alliance,lastpullmagic,7.0,63519185.0,120.0,3.0,4.0,Terrohunts,kargath,98.0
39720,Alliance,lastpullmagic,7.0,70708007.0,120.0,5.0,4.0,Khandition,kargath,98.0
39721,Alliance,lastpullmagic,6.0,72762292.0,120.0,9.0,1.0,Khanstrick,kargath,98.0
39722,Alliance,lastpullmagic,6.0,73523395.0,94.0,9.0,22.0,Armandolio,kargath,98.0
39723,Alliance,lastpullmagic,7.0,75870519.0,120.0,7.0,11.0,Terrothv,kargath,98.0
39724,Alliance,lastpullmagic,6.0,77128792.0,120.0,3.0,1.0,Hunterjuan,kargath,98.0
39725,Alliance,lastpullmagic,7.0,78972407.0,120.0,6.0,22.0,Xithyl,kargath,98.0
39726,Alliance,lastpullmagic,7.0,80387802.0,120.0,3.0,22.0,Khancentric,kargath,98.0
39727,Alliance,lastpullmagic,6.0,81692202.0,120.0,6.0,11.0,Crystalhawk,kargath,98.0
39728,Alliance,lastpullmagic,6.0,84942874.0,110.0,11.0,22.0,Quickshift,kargath,98.0
39729,Alliance,lastpullmagic,7.0,85493731.0,120.0,1.0,1.0,Moxxer,kargath,98.0
39730,Alliance,lastpullmagic,6.0,86648155.0,120.0,7.0,3.0,Lavadogs,kargath,98.0
39731,Alliance,lastpullmagic,5.0,86850070.0,120.0,11.0,4.0,Seannah,kargath,98.0
39732,Alliance,lastpullmagic,6.0,87980974.0,111.0,1.0,7.0,Quicksfury,kargath,98.0
39733,Alliance,lastpullmagic,2.0,88675380.0,120.0,6.0,11.0,Bloodshed,kargath,98.0
39734,Alliance,lastpullmagic,7.0,89524205.0,120.0,3.0,22.0,Zën,kargath,98.0
39735,Alliance,lastpullmagic,6.0,89981049.0,120.0,10.0,7.0,Xiaozidorgah,kargath,98.0
39736,Alliance,lastpullmagic,7.0,90036240.0,120.0,10.0,25.0,Geung,kargath,98.0
39737,Alliance,lastpullmagic,6.0,90325687.0,120.0,1.0,3.0,Devildogs,kargath,98.0
39738,Alliance,lastpullmagic,7.0,90419778.0,111.0,6.0,1.0,Dárkbladez,kargath,98.0
39739,Alliance,lastpullmagic,2.0,91602081.0,120.0,10.0,34.0,Prõ,kargath,98.0
39740,Alliance,lastpullmagic,2.0,91784173.0,120.0,7.0,34.0,Jigawatts,kargath,98.0
39741,Alliance,lastpullmagic,2.0,91798684.0,100.0,2.0,1.0,Grindhouse,kargath,98.0
39742,Alliance,lastpullmagic,6.0,92050626.0,110.0,6.0,7.0,Quicksknight,kargath,98.0
39743,Alliance,lastpullmagic,6.0,94746334.0,120.0,5.0,4.0,Bábs,kargath,98.0
39744,Alliance,lastpullmagic,2.0,95611849.0,120.0,9.0,1.0,Haunting,kargath,98.0
39745,Alliance,lastpullmagic,2.0,95611872.0,110.0,1.0,11.0,Device,kargath,98.0
39746,Alliance,lastpullmagic,2.0,95940070.0,110.0,11.0,4.0,Pollutions,kargath,98.0
39747,Alliance,lastpullmagic,6.0,96102105.0,120.0,10.0,25.0,Tigerháwk,kargath,98.0
39748,Alliance,lastpullmagic,2.0,96983731.0,120.0,3.0,4.0,Zoology,kargath,98.0
39749,Alliance,lastpullmagic,2.0,97019828.0,120.0,4.0,4.0,Escort,kargath,98.0
39750,Alliance,lastpullmagic,2.0,102586262.0,110.0,8.0,25.0,Freezerpops,kargath,98.0
39751,Alliance,lastpullmagic,7.0,106531521.0,120.0,1.0,22.0,Epicswords,kargath,98.0
39752,Alliance,lastpullmagic,6.0,106728286.0,120.0,1.0,1.0,Warriorman,norgannon,1262.0
39753,Alliance,lastpullmagic,6.0,106764741.0,120.0,8.0,7.0,Minifrost,norgannon,1262.0
39754,Alliance,lastpullmagic,6.0,106764953.0,120.0,9.0,1.0,Azzalen,norgannon,1262.0
39755,Alliance,lastpullmagic,6.0,106773545.0,120.0,3.0,3.0,Redline,norgannon,1262.0
39756,Alliance,lastpullmagic,6.0,106778374.0,120.0,9.0,37.0,Chesto,norgannon,1262.0
39757,Alliance,lastpullmagic,6.0,106779226.0,120.0,8.0,1.0,Lothon,norgannon,1262.0
39758,Alliance,lastpullmagic,7.0,106780186.0,120.0,5.0,3.0,Drdisc,norgannon,1262.0
39759,Alliance,lastpullmagic,1.0,106827269.0,120.0,2.0,34.0,Tootsi,norgannon,1262.0
39760,Alliance,lastpullmagic,6.0,106841724.0,120.0,2.0,11.0,Woodenmace,norgannon,1262.0
39761,Alliance,lastpullmagic,3.0,106869334.0,120.0,11.0,4.0,Fozzybear,norgannon,1262.0
39762,Alliance,lastpullmagic,7.0,106888314.0,110.0,2.0,1.0,Cymbalta,norgannon,1262.0
39763,Alliance,lastpullmagic,6.0,107017302.0,120.0,2.0,11.0,Fanaticism,norgannon,1262.0
39764,Alliance,lastpullmagic,6.0,107038334.0,120.0,3.0,29.0,Wet,norgannon,1262.0
39765,Alliance,lastpullmagic,6.0,107049386.0,120.0,4.0,4.0,Aludra,norgannon,1262.0
39766,Alliance,lastpullmagic,6.0,107056709.0,120.0,3.0,4.0,Zivor,norgannon,1262.0
39767,Alliance,lastpullmagic,7.0,107133250.0,120.0,8.0,1.0,Juggaj,norgannon,1262.0
39768,Alliance,lastpullmagic,5.0,107280813.0,120.0,7.0,3.0,Daralgani,norgannon,1262.0
39769,Alliance,lastpullmagic,6.0,107320271.0,110.0,6.0,3.0,Matheres,norgannon,1262.0
39770,Alliance,lastpullmagic,6.0,107322600.0,120.0,8.0,4.0,Alyrianna,norgannon,1262.0
39771,Alliance,lastpullmagic,7.0,107341399.0,120.0,9.0,34.0,Sucutta,norgannon,1262.0
39772,Alliance,lastpullmagic,7.0,107422595.0,111.0,5.0,7.0,Pillows,norgannon,1262.0
39773,Alliance,lastpullmagic,6.0,107423799.0,120.0,8.0,1.0,Coldplayr,norgannon,1262.0
39774,Alliance,lastpullmagic,7.0,107425803.0,120.0,4.0,1.0,Ninjalife,norgannon,1262.0
39775,Alliance,lastpullmagic,6.0,107510580.0,120.0,2.0,1.0,Starshield,norgannon,1262.0
39776,Alliance,lastpullmagic,7.0,107523237.0,120.0,11.0,22.0,Jumpscare,norgannon,1262.0
39777,Alliance,lastpullmagic,7.0,107558231.0,120.0,7.0,3.0,Aradin,norgannon,1262.0
39778,Alliance,lastpullmagic,6.0,107574664.0,120.0,1.0,1.0,Thunderfláps,norgannon,1262.0
39779,Alliance,lastpullmagic,6.0,107575779.0,120.0,4.0,1.0,Tuertöten,norgannon,1262.0
39780,Alliance,lastpullmagic,6.0,107587091.0,120.0,3.0,4.0,Poisonarrow,norgannon,1262.0
39781,Alliance,lastpullmagic,6.0,107588137.0,120.0,6.0,1.0,Boneraiser,norgannon,1262.0
39782,Alliance,lastpullmagic,7.0,107593318.0,120.0,4.0,22.0,Garrnes,norgannon,1262.0
39783,Alliance,lastpullmagic,6.0,107620342.0,120.0,10.0,3.0,Redbud,norgannon,1262.0
39784,Alliance,lastpullmagic,7.0,107622254.0,120.0,10.0,25.0,Namik,norgannon,1262.0
39785,Alliance,lastpullmagic,7.0,107639551.0,120.0,3.0,1.0,Renekai,norgannon,1262.0
39786,Alliance,lastpullmagic,7.0,107658788.0,120.0,4.0,1.0,Braytoni,norgannon,1262.0
39787,Alliance,lastpullmagic,6.0,107684647.0,120.0,9.0,7.0,Hazelnuss,norgannon,1262.0
39788,Alliance,lastpullmagic,7.0,107687561.0,120.0,2.0,1.0,Timok,norgannon,1262.0
39789,Alliance,lastpullmagic,7.0,107687718.0,120.0,6.0,1.0,Dazaren,norgannon,1262.0
39790,Alliance,lastpullmagic,6.0,107689607.0,120.0,1.0,7.0,Littlehero,norgannon,1262.0
39791,Alliance,lastpullmagic,6.0,107691070.0,120.0,11.0,4.0,Carebearr,norgannon,1262.0
39792,Alliance,lastpullmagic,6.0,107693653.0,120.0,3.0,22.0,Bellusletum,norgannon,1262.0
39793,Alliance,lastpullmagic,5.0,107695764.0,120.0,7.0,3.0,Chestotem,norgannon,1262.0
39794,Alliance,lastpullmagic,7.0,107702062.0,120.0,2.0,1.0,Nube,norgannon,1262.0
39795,Alliance,lastpullmagic,5.0,107715865.0,120.0,6.0,3.0,Redpanzer,norgannon,1262.0
39796,Alliance,lastpullmagic,6.0,107756684.0,120.0,7.0,3.0,Redlightnin,norgannon,1262.0
39797,Alliance,lastpullmagic,7.0,107758774.0,120.0,5.0,7.0,Mandobo,norgannon,1262.0
39798,Alliance,lastpullmagic,6.0,107765910.0,120.0,6.0,11.0,Ghok,norgannon,1262.0
39799,Alliance,lastpullmagic,7.0,107781546.0,120.0,11.0,4.0,Nubedruid,norgannon,1262.0
39800,Alliance,lastpullmagic,6.0,107800298.0,120.0,6.0,1.0,Docgoodnight,norgannon,1262.0
39801,Alliance,lastpullmagic,6.0,107804418.0,120.0,9.0,22.0,Whiteash,norgannon,1262.0
39802,Alliance,lastpullmagic,7.0,107808698.0,120.0,4.0,34.0,Nubest,norgannon,1262.0
39803,Alliance,lastpullmagic,7.0,107812719.0,120.0,1.0,3.0,Nubecore,norgannon,1262.0
39804,Alliance,lastpullmagic,5.0,107815082.0,120.0,1.0,22.0,Nexvix,norgannon,1262.0
39805,Alliance,lastpullmagic,6.0,107816888.0,120.0,4.0,4.0,Sapplesauce,norgannon,1262.0
39806,Alliance,lastpullmagic,4.0,107818420.0,120.0,3.0,22.0,Hozerdude,norgannon,1262.0
39807,Alliance,lastpullmagic,7.0,107821189.0,120.0,8.0,25.0,Hailion,norgannon,1262.0
39808,Alliance,lastpullmagic,6.0,107821533.0,120.0,5.0,11.0,Lembeh,norgannon,1262.0
39809,Alliance,lastpullmagic,6.0,107821587.0,120.0,3.0,22.0,Thomean,norgannon,1262.0
39810,Alliance,lastpullmagic,7.0,107862785.0,40.0,2.0,11.0,Yrel,norgannon,1262.0
39811,Alliance,lastpullmagic,7.0,109014549.0,110.0,10.0,25.0,Ninjaguru,norgannon,1262.0
39812,Alliance,lastpullmagic,7.0,109768705.0,110.0,6.0,22.0,Muchdoge,norgannon,1262.0
39813,Alliance,lastpullmagic,6.0,111037248.0,120.0,10.0,32.0,Friarchesto,norgannon,1262.0
39814,Alliance,lastpullmagic,7.0,111176616.0,97.0,4.0,25.0,Ninjachesto,norgannon,1262.0
39815,Alliance,lastpullmagic,7.0,111354630.0,120.0,8.0,3.0,Louray,norgannon,1262.0
39816,Alliance,lastpullmagic,7.0,111760739.0,113.0,2.0,1.0,Pallyninja,norgannon,1262.0
39817,Alliance,lastpullmagic,7.0,112832878.0,110.0,6.0,11.0,Alu,norgannon,1262.0
39818,Alliance,lastpullmagic,6.0,113607116.0,120.0,3.0,4.0,Ixiphos,norgannon,1262.0
39819,Alliance,lastpullmagic,6.0,113721778.0,120.0,3.0,25.0,Playboypanda,kargath,98.0
39820,Alliance,lastpullmagic,7.0,113757362.0,111.0,5.0,1.0,Zadkiél,norgannon,1262.0
39821,Alliance,lastpullmagic,6.0,116736939.0,120.0,11.0,4.0,Sélwyn,norgannon,1262.0
39822,Alliance,lastpullmagic,6.0,117203358.0,120.0,6.0,11.0,Egotan,norgannon,1262.0
39823,Alliance,lastpullmagic,7.0,119893830.0,113.0,8.0,7.0,Frostrated,kargath,98.0
39824,Alliance,lastpullmagic,6.0,123481797.0,120.0,7.0,3.0,Uccidere,norgannon,1262.0
39825,Alliance,lastpullmagic,6.0,125169761.0,120.0,4.0,29.0,Bláde,kargath,98.0
39826,Alliance,lastpullmagic,6.0,126798962.0,111.0,7.0,3.0,Andriana,kargath,98.0
39827,Alliance,lastpullmagic,7.0,127089176.0,120.0,8.0,25.0,Bigboyfrost,kargath,98.0
39828,Alliance,lastpullmagic,5.0,127605712.0,120.0,11.0,4.0,Gcarne,kargath,98.0
39829,Alliance,lastpullmagic,5.0,127744973.0,120.0,9.0,1.0,Larco,norgannon,1262.0
39830,Alliance,lastpullmagic,6.0,127986670.0,120.0,10.0,25.0,Pám,norgannon,1262.0
39831,Alliance,lastpullmagic,6.0,129091359.0,120.0,11.0,4.0,Kreckon,kargath,98.0
39832,Alliance,lastpullmagic,3.0,129156793.0,105.0,6.0,7.0,Happendra,kargath,98.0
39833,Alliance,lastpullmagic,7.0,130772012.0,120.0,1.0,7.0,Gcarnn,kargath,98.0
39834,Alliance,lastpullmagic,7.0,132587472.0,12.0,10.0,25.0,Confucius,kargath,98.0
39835,Alliance,lastpullmagic,7.0,132587495.0,120.0,8.0,1.0,Proudmoore,kargath,98.0
39836,Alliance,lastpullmagic,6.0,132587727.0,120.0,4.0,1.0,Human,kargath,98.0
39837,Alliance,lastpullmagic,6.0,132588032.0,60.0,6.0,4.0,Tanks,kargath,98.0
39838,Alliance,lastpullmagic,6.0,132660323.0,82.0,9.0,3.0,Dwarf,kargath,98.0
39839,Alliance,lastpullmagic,3.0,133805948.0,120.0,7.0,11.0,Her,kargath,98.0
39840,Alliance,lastpullmagic,7.0,134717753.0,110.0,11.0,4.0,Supatuba,norgannon,1262.0
39841,Alliance,lastpullmagic,3.0,134780616.0,120.0,1.0,32.0,Fatta,kargath,98.0
39842,Alliance,lastpullmagic,6.0,136927016.0,120.0,10.0,25.0,Mandurial,kargath,98.0
39843,Alliance,lastpullmagic,3.0,137425623.0,120.0,10.0,3.0,Semipro,kargath,98.0
39844,Alliance,lastpullmagic,7.0,137464560.0,120.0,2.0,3.0,Redpanther,norgannon,1262.0
39845,Alliance,lastpullmagic,7.0,137616456.0,120.0,5.0,22.0,Cuco,kargath,98.0
39846,Alliance,lastpullmagic,6.0,139511899.0,120.0,7.0,25.0,Myracia,kargath,98.0
39847,Alliance,lastpullmagic,6.0,140679326.0,120.0,6.0,4.0,Moonberry,kargath,98.0
39848,Alliance,lastpullmagic,7.0,141315649.0,120.0,11.0,4.0,Shiftcrazy,kargath,98.0
39849,Alliance,lastpullmagic,6.0,141502107.0,120.0,5.0,1.0,Cranky,kargath,98.0
39850,Alliance,lastpullmagic,7.0,142901860.0,120.0,6.0,1.0,Axxman,kargath,98.0
39851,Alliance,lastpullmagic,6.0,143386154.0,120.0,2.0,1.0,Damagesponge,norgannon,1262.0
39852,Alliance,lastpullmagic,6.0,143443088.0,120.0,11.0,22.0,Kerrie,kargath,98.0
39853,Alliance,lastpullmagic,6.0,144156675.0,110.0,9.0,1.0,Alücard,norgannon,1262.0
39854,Alliance,lastpullmagic,7.0,144941008.0,120.0,8.0,11.0,Miwah,kargath,98.0
39855,Alliance,lastpullmagic,7.0,146125206.0,120.0,3.0,29.0,Daryls,kargath,98.0
39856,Alliance,lastpullmagic,7.0,147170045.0,120.0,2.0,3.0,Bracador,norgannon,1262.0
39857,Alliance,lastpullmagic,2.0,147694302.0,120.0,12.0,4.0,Valac,kargath,98.0
39858,Alliance,lastpullmagic,7.0,147700715.0,120.0,12.0,4.0,Araina,norgannon,1262.0
39859,Alliance,lastpullmagic,6.0,147731713.0,120.0,12.0,4.0,Hyjel,kargath,98.0
39860,Alliance,lastpullmagic,6.0,147835481.0,120.0,12.0,4.0,Krámpus,kargath,98.0
39861,Alliance,lastpullmagic,7.0,147839802.0,120.0,12.0,4.0,Vaelarius,norgannon,1262.0
39862,Alliance,lastpullmagic,6.0,147844148.0,120.0,12.0,4.0,Khanform,kargath,98.0
39863,Alliance,lastpullmagic,6.0,147855982.0,120.0,12.0,4.0,Mindurail,kargath,98.0
39864,Alliance,lastpullmagic,6.0,147876863.0,120.0,12.0,4.0,Scoob,norgannon,1262.0
39865,Alliance,lastpullmagic,6.0,147877273.0,120.0,12.0,4.0,Thecountess,norgannon,1262.0
39866,Alliance,lastpullmagic,6.0,147964568.0,109.0,12.0,4.0,Grimmzlee,norgannon,1262.0
39867,Alliance,lastpullmagic,7.0,147998734.0,120.0,12.0,4.0,Greendude,kargath,98.0
39868,Alliance,lastpullmagic,6.0,148058953.0,120.0,12.0,4.0,Fayrin,norgannon,1262.0
39869,Alliance,lastpullmagic,7.0,148748778.0,120.0,12.0,4.0,Reddaemon,norgannon,1262.0
39870,Alliance,lastpullmagic,7.0,148872434.0,120.0,12.0,4.0,Nubepie,norgannon,1262.0
39871,Alliance,lastpullmagic,7.0,148923174.0,120.0,12.0,4.0,Sarthys,norgannon,1262.0
