,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
29818,Alliance,gardiens-du-lys,9.0,211762454.0,120.0,3.0,3.0,Thrx,zuljin,61.0
29819,Alliance,gardiens-du-lys,9.0,211785358.0,120.0,10.0,4.0,Monkouac,zuljin,61.0
29820,Alliance,gardiens-du-lys,9.0,211785380.0,120.0,10.0,11.0,Sibyla,zuljin,61.0
29821,Alliance,gardiens-du-lys,9.0,211808100.0,120.0,1.0,1.0,Dallen,zuljin,61.0
29822,Alliance,gardiens-du-lys,9.0,211808417.0,120.0,8.0,1.0,Anticris,zuljin,61.0
29823,Alliance,gardiens-du-lys,9.0,211817341.0,120.0,10.0,1.0,Putsmeister,zuljin,61.0
29824,Alliance,gardiens-du-lys,9.0,211817708.0,120.0,11.0,4.0,Môskito,zuljin,61.0
29825,Alliance,gardiens-du-lys,9.0,211820894.0,120.0,3.0,1.0,Beastfriend,zuljin,61.0
29826,Alliance,gardiens-du-lys,9.0,211822009.0,120.0,3.0,1.0,Stinkyfingez,zuljin,61.0
29827,Alliance,gardiens-du-lys,9.0,211828599.0,120.0,8.0,25.0,Trapik,zuljin,61.0
29828,Alliance,gardiens-du-lys,9.0,211828906.0,120.0,7.0,3.0,Brazyllius,zuljin,61.0
29829,Alliance,gardiens-du-lys,7.0,211839030.0,120.0,3.0,34.0,Sorimil,zuljin,61.0
29830,Alliance,gardiens-du-lys,9.0,211841982.0,120.0,10.0,1.0,Elianni,zuljin,61.0
29831,Alliance,gardiens-du-lys,9.0,211851451.0,120.0,11.0,32.0,Reikkae,zuljin,61.0
29832,Alliance,gardiens-du-lys,6.0,211877919.0,120.0,12.0,4.0,Twogenderr,zuljin,61.0
29833,Alliance,gardiens-du-lys,9.0,211892751.0,120.0,10.0,4.0,Sevarion,zuljin,61.0
29834,Alliance,gardiens-du-lys,9.0,211899126.0,120.0,10.0,1.0,Toolzen,zuljin,61.0
29835,Alliance,gardiens-du-lys,9.0,211908434.0,120.0,3.0,11.0,Failenah,zuljin,61.0
29836,Alliance,gardiens-du-lys,9.0,211933739.0,120.0,2.0,3.0,Hølywäx,zuljin,61.0
29837,Alliance,gardiens-du-lys,6.0,211939860.0,120.0,2.0,34.0,Wørmz,zuljin,61.0
29838,Alliance,gardiens-du-lys,7.0,211942298.0,120.0,2.0,1.0,Zerks,zuljin,61.0
29839,Alliance,gardiens-du-lys,9.0,211953342.0,120.0,2.0,34.0,Torimil,zuljin,61.0
29840,Alliance,gardiens-du-lys,9.0,211974952.0,120.0,11.0,4.0,Fenbren,zuljin,61.0
29841,Alliance,gardiens-du-lys,9.0,211987376.0,120.0,3.0,25.0,Pandaal,zuljin,61.0
29842,Alliance,gardiens-du-lys,9.0,211990952.0,120.0,5.0,1.0,Guiguihealy,zuljin,61.0
29843,Alliance,gardiens-du-lys,9.0,211997407.0,120.0,5.0,1.0,Brokkenhealz,zuljin,61.0
29844,Alliance,gardiens-du-lys,7.0,212003983.0,120.0,11.0,4.0,Lazygaga,zuljin,61.0
29845,Alliance,gardiens-du-lys,9.0,212005924.0,106.0,3.0,1.0,Veñom,zuljin,61.0
29846,Alliance,gardiens-du-lys,7.0,212043392.0,49.0,8.0,29.0,Màgîssà,zuljin,61.0
29847,Alliance,gardiens-du-lys,7.0,212055074.0,120.0,11.0,4.0,Restoli,zuljin,61.0
29848,Alliance,gardiens-du-lys,9.0,212071571.0,26.0,5.0,1.0,Allustriel,zuljin,61.0
29849,Alliance,gardiens-du-lys,9.0,212075723.0,120.0,12.0,4.0,Lantécriss,zuljin,61.0
29850,Alliance,gardiens-du-lys,6.0,212079256.0,120.0,2.0,1.0,Elysabetth,zuljin,61.0
29851,Alliance,gardiens-du-lys,9.0,212085107.0,120.0,10.0,1.0,Charrøn,zuljin,61.0
29852,Alliance,gardiens-du-lys,9.0,212092384.0,120.0,1.0,1.0,Warryon,zuljin,61.0
29853,Alliance,gardiens-du-lys,7.0,212099963.0,120.0,9.0,1.0,Cryptik,zuljin,61.0
29854,Alliance,gardiens-du-lys,9.0,212100700.0,120.0,9.0,29.0,Droserah,zuljin,61.0
29855,Alliance,gardiens-du-lys,5.0,212104917.0,120.0,10.0,37.0,Boiteàoutils,zuljin,61.0
29856,Alliance,gardiens-du-lys,9.0,212107972.0,120.0,12.0,4.0,Shockgunz,zuljin,61.0
29857,Alliance,gardiens-du-lys,7.0,212108654.0,120.0,3.0,4.0,Pioupiouu,zuljin,61.0
29858,Alliance,gardiens-du-lys,6.0,212121321.0,120.0,11.0,22.0,Zölthar,zuljin,61.0
29859,Alliance,gardiens-du-lys,9.0,212145422.0,120.0,10.0,25.0,Wonjoo,zuljin,61.0
29860,Alliance,gardiens-du-lys,6.0,212146601.0,120.0,9.0,1.0,Nydanlock,zuljin,61.0
29861,Alliance,gardiens-du-lys,9.0,212183652.0,37.0,2.0,34.0,Thjorn,zuljin,61.0
29862,Alliance,gardiens-du-lys,9.0,212192430.0,85.0,8.0,7.0,Themagicoz,zuljin,61.0
29863,Alliance,gardiens-du-lys,7.0,212198255.0,120.0,6.0,29.0,Dimrost,zuljin,61.0
29864,Alliance,gardiens-du-lys,9.0,212200711.0,120.0,11.0,4.0,Tfaible,zuljin,61.0
29865,Alliance,gardiens-du-lys,7.0,212205894.0,120.0,11.0,4.0,Thanoramix,zuljin,61.0
29866,Alliance,gardiens-du-lys,9.0,212228617.0,120.0,11.0,22.0,Chickensqc,zuljin,61.0
29867,Alliance,gardiens-du-lys,5.0,212231958.0,120.0,12.0,4.0,Vorpalyn,zuljin,61.0
29868,Alliance,gardiens-du-lys,9.0,212234845.0,120.0,12.0,4.0,Sébnyane,zuljin,61.0
29869,Alliance,gardiens-du-lys,7.0,212269232.0,120.0,1.0,3.0,Æør,zuljin,61.0
29870,Alliance,gardiens-du-lys,9.0,212269812.0,120.0,10.0,25.0,Zënwax,zuljin,61.0
29871,Alliance,gardiens-du-lys,6.0,212271243.0,120.0,6.0,1.0,Deadbird,zuljin,61.0
29872,Alliance,gardiens-du-lys,9.0,212284220.0,120.0,8.0,29.0,Azraël,zuljin,61.0
29873,Alliance,gardiens-du-lys,9.0,212288283.0,120.0,12.0,4.0,Kerus,zuljin,61.0
29874,Alliance,gardiens-du-lys,9.0,212335333.0,120.0,4.0,3.0,Keizar,zuljin,61.0
29875,Alliance,gardiens-du-lys,9.0,212364649.0,118.0,11.0,22.0,Pamplemõusse,zuljin,61.0
29876,Alliance,gardiens-du-lys,5.0,212390530.0,120.0,3.0,4.0,Änakis,zuljin,61.0
29877,Alliance,gardiens-du-lys,5.0,212390827.0,120.0,12.0,4.0,Pérrý,zuljin,61.0
29878,Alliance,gardiens-du-lys,9.0,212443571.0,120.0,4.0,4.0,Ipwnu,zuljin,61.0
29879,Alliance,gardiens-du-lys,9.0,212483467.0,97.0,5.0,30.0,Salvanya,zuljin,61.0
29880,Alliance,gardiens-du-lys,9.0,212489162.0,120.0,12.0,4.0,Pamplemòusse,zuljin,61.0
29881,Alliance,gardiens-du-lys,9.0,212490009.0,120.0,8.0,1.0,Nydan,zuljin,61.0
29882,Alliance,gardiens-du-lys,9.0,212490987.0,120.0,1.0,1.0,Apologyze,zuljin,61.0
29883,Alliance,gardiens-du-lys,9.0,212501216.0,120.0,3.0,4.0,Malfurt,zuljin,61.0
29884,Alliance,gardiens-du-lys,7.0,212517856.0,83.0,7.0,34.0,Ticouapé,zuljin,61.0
29885,Alliance,gardiens-du-lys,9.0,212520418.0,120.0,1.0,34.0,Garped,zuljin,61.0
29886,Alliance,gardiens-du-lys,9.0,212530883.0,45.0,5.0,22.0,Bassnexus,zuljin,61.0
29887,Alliance,gardiens-du-lys,9.0,212533016.0,46.0,11.0,22.0,Féralis,zuljin,61.0
29888,Alliance,gardiens-du-lys,9.0,212535894.0,120.0,1.0,37.0,Caesare,zuljin,61.0
29889,Alliance,gardiens-du-lys,6.0,212544407.0,94.0,5.0,1.0,Tamy,zuljin,61.0
29890,Alliance,gardiens-du-lys,5.0,212639858.0,120.0,7.0,3.0,Alakazoüne,zuljin,61.0
29891,Alliance,gardiens-du-lys,9.0,212652896.0,120.0,12.0,4.0,Vélly,zuljin,61.0
29892,Alliance,gardiens-du-lys,7.0,212660193.0,120.0,12.0,4.0,Barekundash,zuljin,61.0
29893,Alliance,gardiens-du-lys,9.0,212660513.0,120.0,1.0,32.0,Frostur,zuljin,61.0
29894,Alliance,gardiens-du-lys,9.0,212661283.0,120.0,3.0,1.0,Cørsair,zuljin,61.0
29895,Alliance,gardiens-du-lys,9.0,212663508.0,74.0,2.0,34.0,Thaldem,zuljin,61.0
29896,Alliance,gardiens-du-lys,9.0,212672187.0,120.0,4.0,29.0,Everdyss,zuljin,61.0
29897,Alliance,gardiens-du-lys,9.0,212673557.0,120.0,3.0,29.0,Tenll,zuljin,61.0
29898,Alliance,gardiens-du-lys,9.0,212673641.0,120.0,1.0,32.0,Daster,zuljin,61.0
29899,Alliance,gardiens-du-lys,9.0,212675987.0,120.0,1.0,34.0,Otomatix,zuljin,61.0
29900,Alliance,gardiens-du-lys,9.0,212676295.0,52.0,11.0,4.0,Ellésmérà,zuljin,61.0
29901,Alliance,gardiens-du-lys,9.0,212701211.0,120.0,1.0,22.0,Apachechiefs,zuljin,61.0
29902,Alliance,gardiens-du-lys,9.0,212702060.0,120.0,1.0,3.0,Röllin,zuljin,61.0
29903,Alliance,gardiens-du-lys,9.0,212726848.0,120.0,2.0,1.0,Vvikings,zuljin,61.0
29904,Alliance,gardiens-du-lys,9.0,212728271.0,120.0,7.0,3.0,Mazzeru,zuljin,61.0
29905,Alliance,gardiens-du-lys,7.0,212738354.0,120.0,11.0,4.0,Kilox,zuljin,61.0
29906,Alliance,gardiens-du-lys,9.0,212755367.0,85.0,3.0,4.0,Zanala,zuljin,61.0
29907,Alliance,gardiens-du-lys,9.0,212790402.0,120.0,6.0,30.0,Gelerion,zuljin,61.0
29908,Alliance,gardiens-du-lys,9.0,212804781.0,120.0,8.0,11.0,Thcmagic,zuljin,61.0
29909,Alliance,gardiens-du-lys,9.0,212808210.0,114.0,1.0,1.0,Miidnights,zuljin,61.0
29910,Alliance,gardiens-du-lys,9.0,212808211.0,42.0,2.0,1.0,Volksos,zuljin,61.0
29911,Alliance,gardiens-du-lys,9.0,212812860.0,120.0,6.0,1.0,Mctabarnak,zuljin,61.0
29912,Alliance,gardiens-du-lys,9.0,212824020.0,120.0,8.0,1.0,Ésmè,zuljin,61.0
29913,Alliance,gardiens-du-lys,9.0,212824195.0,120.0,11.0,4.0,Èsmé,zuljin,61.0
29914,Alliance,gardiens-du-lys,9.0,212890933.0,76.0,3.0,1.0,Kravenqc,zuljin,61.0
29915,Alliance,gardiens-du-lys,9.0,212891454.0,56.0,8.0,1.0,Gændalf,zuljin,61.0
29916,Alliance,gardiens-du-lys,9.0,212891536.0,114.0,3.0,3.0,Thoriushigh,zuljin,61.0
29917,Alliance,gardiens-du-lys,9.0,212906850.0,120.0,12.0,4.0,Amethye,zuljin,61.0
29918,Alliance,gardiens-du-lys,9.0,212910782.0,120.0,11.0,4.0,Anakis,zuljin,61.0
29919,Alliance,gardiens-du-lys,6.0,212930403.0,41.0,1.0,22.0,Dambed,zuljin,61.0
29920,Alliance,gardiens-du-lys,9.0,212932201.0,21.0,2.0,1.0,Ubelzeth,zuljin,61.0
29921,Alliance,gardiens-du-lys,9.0,212944084.0,115.0,11.0,4.0,Apachebear,zuljin,61.0
29922,Alliance,gardiens-du-lys,7.0,212944464.0,120.0,7.0,32.0,Lyakim,zuljin,61.0
29923,Alliance,gardiens-du-lys,9.0,212946258.0,120.0,3.0,34.0,Lanticriss,zuljin,61.0
29924,Alliance,gardiens-du-lys,9.0,212946883.0,120.0,6.0,1.0,Visegrip,zuljin,61.0
29925,Alliance,gardiens-du-lys,9.0,212949522.0,120.0,11.0,4.0,Ledoug,zuljin,61.0
29926,Alliance,gardiens-du-lys,9.0,212957747.0,120.0,12.0,4.0,Nightdemøn,zuljin,61.0
29927,Alliance,gardiens-du-lys,9.0,212987020.0,120.0,11.0,4.0,Mistti,zuljin,61.0
29928,Alliance,gardiens-du-lys,9.0,212992752.0,120.0,6.0,4.0,Simptard,zuljin,61.0
29929,Alliance,gardiens-du-lys,6.0,213039578.0,120.0,2.0,30.0,Liopas,zuljin,61.0
29930,Alliance,gardiens-du-lys,9.0,213067553.0,43.0,3.0,29.0,Zarenya,zuljin,61.0
29931,Alliance,gardiens-du-lys,9.0,213068099.0,93.0,2.0,1.0,Elzechior,zuljin,61.0
29932,Alliance,gardiens-du-lys,6.0,213088352.0,120.0,3.0,1.0,Masakarï,zuljin,61.0
29933,Alliance,gardiens-du-lys,9.0,213090516.0,64.0,2.0,1.0,Stanilas,zuljin,61.0
29934,Alliance,gardiens-du-lys,9.0,213090753.0,93.0,1.0,37.0,Queebs,zuljin,61.0
29935,Alliance,gardiens-du-lys,9.0,213128122.0,35.0,8.0,1.0,Magiae,zuljin,61.0
29936,Alliance,gardiens-du-lys,9.0,213133985.0,120.0,4.0,4.0,Æor,zuljin,61.0
29937,Alliance,gardiens-du-lys,9.0,213135789.0,120.0,1.0,1.0,Kroster,zuljin,61.0
29938,Alliance,gardiens-du-lys,9.0,213135890.0,120.0,12.0,4.0,Bretone,zuljin,61.0
29939,Alliance,gardiens-du-lys,9.0,213167873.0,110.0,4.0,34.0,Cervantes,zuljin,61.0
29940,Alliance,gardiens-du-lys,9.0,213175319.0,120.0,7.0,34.0,Thørüm,zuljin,61.0
29941,Alliance,gardiens-du-lys,9.0,213175499.0,78.0,6.0,37.0,Danktron,zuljin,61.0
29942,Alliance,gardiens-du-lys,9.0,213188062.0,120.0,9.0,29.0,Goyaard,zuljin,61.0
29943,Alliance,gardiens-du-lys,9.0,213248455.0,120.0,3.0,1.0,Nicolaz,zuljin,61.0
29944,Alliance,gardiens-du-lys,9.0,213265802.0,32.0,5.0,1.0,Chukyy,zuljin,61.0
29945,Alliance,gardiens-du-lys,9.0,213301023.0,110.0,9.0,7.0,Androusi,zuljin,61.0
29946,Alliance,gardiens-du-lys,9.0,213306089.0,71.0,3.0,7.0,Unom,zuljin,61.0
29947,Alliance,gardiens-du-lys,9.0,213306319.0,120.0,3.0,4.0,Aidesociale,zuljin,61.0
29948,Alliance,gardiens-du-lys,9.0,213330248.0,120.0,9.0,7.0,Heimdällr,zuljin,61.0
29949,Alliance,gardiens-du-lys,9.0,213335652.0,34.0,11.0,4.0,Zoltak,zuljin,61.0
29950,Alliance,gardiens-du-lys,9.0,213342988.0,120.0,11.0,4.0,Siquaall,zuljin,61.0
29951,Alliance,gardiens-du-lys,9.0,213343524.0,120.0,12.0,4.0,Bafhomet,zuljin,61.0
29952,Alliance,gardiens-du-lys,9.0,213343769.0,120.0,5.0,1.0,Shokran,zuljin,61.0
29953,Alliance,gardiens-du-lys,9.0,213345164.0,120.0,2.0,11.0,Grower,zuljin,61.0
29954,Alliance,gardiens-du-lys,9.0,213351197.0,115.0,8.0,25.0,Meyiana,zuljin,61.0
29955,Alliance,gardiens-du-lys,9.0,213370762.0,75.0,11.0,4.0,Danäe,zuljin,61.0
29956,Alliance,gardiens-du-lys,7.0,213377695.0,120.0,6.0,1.0,Faloon,zuljin,61.0
29957,Alliance,gardiens-du-lys,9.0,213381296.0,120.0,3.0,22.0,Apachebeast,zuljin,61.0
29958,Alliance,gardiens-du-lys,9.0,213389088.0,40.0,7.0,3.0,Howaito,zuljin,61.0
29959,Alliance,gardiens-du-lys,9.0,213410747.0,120.0,3.0,1.0,Àshràm,zuljin,61.0
29960,Alliance,gardiens-du-lys,9.0,213416605.0,112.0,4.0,1.0,Tycc,zuljin,61.0
29961,Alliance,gardiens-du-lys,7.0,213461444.0,112.0,8.0,29.0,Frosthas,zuljin,61.0
29962,Alliance,gardiens-du-lys,9.0,213513478.0,20.0,5.0,29.0,Wartoss,zuljin,61.0
29963,Alliance,gardiens-du-lys,9.0,213532454.0,120.0,11.0,4.0,Morgwn,zuljin,61.0
29964,Alliance,gardiens-du-lys,9.0,213537777.0,120.0,2.0,30.0,Brisos,zuljin,61.0
29965,Alliance,gardiens-du-lys,7.0,213543812.0,120.0,7.0,34.0,Xëlem,zuljin,61.0
29966,Alliance,gardiens-du-lys,9.0,213545666.0,26.0,1.0,37.0,Gnobocop,zuljin,61.0
29967,Alliance,gardiens-du-lys,9.0,213552256.0,42.0,3.0,4.0,Sverenia,zuljin,61.0
29968,Alliance,gardiens-du-lys,9.0,213587304.0,120.0,12.0,4.0,Xannh,zuljin,61.0
29969,Alliance,gardiens-du-lys,9.0,213613813.0,120.0,11.0,4.0,Traplørd,zuljin,61.0
29970,Alliance,gardiens-du-lys,6.0,213629525.0,30.0,4.0,22.0,Ombreuil,zuljin,61.0
29971,Alliance,gardiens-du-lys,9.0,213658188.0,66.0,3.0,3.0,Seblb,zuljin,61.0
29972,Alliance,gardiens-du-lys,9.0,213716240.0,26.0,9.0,29.0,Yassa,zuljin,61.0
29973,Alliance,gardiens-du-lys,9.0,213580797.0,116.0,4.0,1.0,Nadzibags,zuljin,61.0
29974,Horde,ångst,4.0,16562122.0,120.0,2.0,31.0,Buzzleetgear,kiljaeden,9.0
29975,Horde,ångst,7.0,20408537.0,80.0,8.0,8.0,Jakace,kiljaeden,9.0
29976,Horde,ångst,4.0,29183078.0,120.0,3.0,2.0,Havoc,kiljaeden,9.0
29977,Horde,ångst,8.0,39546254.0,120.0,5.0,10.0,Taintdhealer,kiljaeden,9.0
29978,Horde,ångst,8.0,49458263.0,120.0,6.0,10.0,Bedbathnbuzz,kiljaeden,9.0
29979,Horde,ångst,4.0,50911141.0,120.0,11.0,31.0,Berne,kiljaeden,9.0
29980,Horde,ångst,7.0,51165005.0,120.0,8.0,26.0,Taime,kiljaeden,9.0
29981,Horde,ångst,8.0,60452621.0,120.0,2.0,10.0,Lighthawk,kiljaeden,9.0
29982,Horde,ångst,7.0,61483421.0,120.0,2.0,10.0,Bloodthursty,kiljaeden,9.0
29983,Horde,ångst,4.0,70028228.0,120.0,3.0,2.0,Bérne,kiljaeden,9.0
29984,Horde,ångst,7.0,70152189.0,120.0,11.0,6.0,Rejuvenated,kiljaeden,9.0
29985,Horde,ångst,4.0,72525618.0,120.0,11.0,8.0,Bonsaii,kiljaeden,9.0
29986,Horde,ångst,8.0,72884688.0,120.0,6.0,8.0,Lombardi,kiljaeden,9.0
29987,Horde,ångst,4.0,78441579.0,120.0,8.0,10.0,Maxmajere,kiljaeden,9.0
29988,Horde,ångst,8.0,78832961.0,113.0,4.0,10.0,Akhenetan,kiljaeden,9.0
29989,Horde,ångst,3.0,80140774.0,120.0,2.0,31.0,Liqüor,kiljaeden,9.0
29990,Horde,ångst,7.0,83423272.0,111.0,9.0,9.0,Gaap,kiljaeden,9.0
29991,Horde,ångst,7.0,88435112.0,120.0,6.0,10.0,Crussucks,kiljaeden,9.0
29992,Horde,ångst,8.0,89933977.0,120.0,1.0,6.0,Knups,kiljaeden,9.0
29993,Horde,ångst,1.0,92335016.0,120.0,7.0,31.0,Sporak,kiljaeden,9.0
29994,Horde,ångst,3.0,92623700.0,120.0,2.0,31.0,Sporrak,kiljaeden,9.0
29995,Horde,ångst,8.0,94891951.0,120.0,8.0,5.0,Ev,kiljaeden,9.0
29996,Horde,ångst,8.0,94996166.0,120.0,8.0,5.0,Tanski,kiljaeden,9.0
29997,Horde,ångst,8.0,95507358.0,120.0,7.0,9.0,Pacmayne,kiljaeden,9.0
29998,Horde,ångst,8.0,96153884.0,120.0,7.0,9.0,Life,kiljaeden,9.0
29999,Horde,ångst,8.0,97930292.0,120.0,3.0,9.0,Flavelflav,kiljaeden,9.0
30000,Horde,ångst,3.0,100749900.0,98.0,5.0,8.0,Zarulon,kiljaeden,9.0
30001,Horde,ångst,7.0,101671931.0,120.0,11.0,31.0,Hèlleos,kiljaeden,9.0
30002,Horde,ångst,8.0,102526038.0,120.0,11.0,6.0,Imahealsyou,kiljaeden,9.0
30003,Horde,ångst,7.0,103912448.0,120.0,5.0,9.0,Bombinhealz,kiljaeden,9.0
30004,Horde,ångst,8.0,104488302.0,120.0,3.0,2.0,Çallmedaddy,kiljaeden,9.0
30005,Horde,ångst,7.0,106402049.0,120.0,1.0,10.0,Gvcci,kiljaeden,9.0
30006,Horde,ångst,8.0,108824665.0,110.0,8.0,8.0,Siinner,kiljaeden,9.0
30007,Horde,ångst,8.0,108916145.0,120.0,11.0,6.0,Panterâ,kiljaeden,9.0
30008,Horde,ångst,8.0,109666173.0,120.0,2.0,6.0,Akhon,kiljaeden,9.0
30009,Horde,ångst,7.0,110690124.0,120.0,7.0,8.0,Oshamacare,kiljaeden,9.0
30010,Horde,ångst,8.0,111770916.0,120.0,9.0,5.0,Zsaz,kiljaeden,9.0
30011,Horde,ångst,8.0,112027809.0,120.0,5.0,6.0,Theshâdøw,kiljaeden,9.0
30012,Horde,ångst,8.0,112215238.0,110.0,5.0,6.0,Naasty,kiljaeden,9.0
30013,Horde,ångst,7.0,112310113.0,120.0,9.0,9.0,Jollygreen,kiljaeden,9.0
30014,Horde,ångst,8.0,112974051.0,120.0,5.0,10.0,Élysia,kiljaeden,9.0
30015,Horde,ångst,8.0,114190291.0,120.0,3.0,10.0,Starfållz,kiljaeden,9.0
30016,Horde,ångst,8.0,114219553.0,120.0,4.0,10.0,Becký,kiljaeden,9.0
30017,Horde,ångst,7.0,114852529.0,120.0,7.0,6.0,Plaingrazer,kiljaeden,9.0
30018,Horde,ångst,8.0,115011157.0,43.0,3.0,10.0,Crannberri,kiljaeden,9.0
30019,Horde,ångst,7.0,115375751.0,21.0,5.0,10.0,Elderberri,kiljaeden,9.0
30020,Horde,ångst,2.0,115438298.0,120.0,4.0,5.0,Zaon,kiljaeden,9.0
30021,Horde,ångst,7.0,115492762.0,22.0,4.0,10.0,Crankipants,kiljaeden,9.0
30022,Horde,ångst,2.0,115696024.0,120.0,6.0,36.0,Stralazah,kiljaeden,9.0
30023,Horde,ångst,2.0,115811233.0,120.0,7.0,2.0,Qael,kiljaeden,9.0
30024,Horde,ångst,7.0,116218138.0,120.0,4.0,2.0,Freshkicks,kiljaeden,9.0
30025,Horde,ångst,8.0,116268860.0,120.0,4.0,10.0,Prestiige,kiljaeden,9.0
30026,Horde,ångst,5.0,116270780.0,120.0,8.0,5.0,Brad,kiljaeden,9.0
30027,Horde,ångst,8.0,116562722.0,120.0,8.0,9.0,Spollister,kiljaeden,9.0
30028,Horde,ångst,7.0,116614801.0,120.0,4.0,5.0,Neimer,kiljaeden,9.0
30029,Horde,ångst,8.0,116711441.0,120.0,8.0,10.0,Skawlett,kiljaeden,9.0
30030,Horde,ångst,8.0,116827867.0,120.0,2.0,10.0,Vitelmake,kiljaeden,9.0
30031,Horde,ångst,8.0,117104362.0,120.0,1.0,2.0,Bigchips,kiljaeden,9.0
30032,Horde,ångst,7.0,117521307.0,111.0,11.0,6.0,Propoføl,kiljaeden,9.0
30033,Horde,ångst,8.0,117544580.0,120.0,6.0,5.0,Zombiedewd,kiljaeden,9.0
30034,Horde,ångst,7.0,117713085.0,111.0,6.0,10.0,Vecuronium,kiljaeden,9.0
30035,Horde,ångst,7.0,117860935.0,110.0,5.0,10.0,Rocuronium,kiljaeden,9.0
30036,Horde,ångst,7.0,118427451.0,120.0,9.0,10.0,Lørazepam,kiljaeden,9.0
30037,Horde,ångst,8.0,118562975.0,120.0,5.0,10.0,Holydots,kiljaeden,9.0
30038,Horde,ångst,2.0,118865417.0,120.0,8.0,5.0,Zaeus,kiljaeden,9.0
30039,Horde,ångst,7.0,118874619.0,120.0,7.0,2.0,Shamshank,kiljaeden,9.0
30040,Horde,ångst,7.0,118881958.0,120.0,1.0,9.0,Rageroid,kiljaeden,9.0
30041,Horde,ångst,8.0,119405094.0,120.0,11.0,6.0,Nicholicious,kiljaeden,9.0
30042,Horde,ångst,8.0,119572386.0,120.0,9.0,10.0,Analody,kiljaeden,9.0
30043,Horde,ångst,7.0,120532193.0,110.0,3.0,10.0,Percøcet,kiljaeden,9.0
30044,Horde,ångst,8.0,121192981.0,120.0,11.0,6.0,Purra,kiljaeden,9.0
30045,Horde,ångst,8.0,121562709.0,120.0,10.0,26.0,Fonzaii,kiljaeden,9.0
30046,Horde,ångst,4.0,122375744.0,120.0,6.0,2.0,Chachio,kiljaeden,9.0
30047,Horde,ångst,8.0,123139778.0,120.0,6.0,10.0,Sethilis,kiljaeden,9.0
30048,Horde,ångst,2.0,124163885.0,120.0,9.0,5.0,Lindero,kiljaeden,9.0
30049,Horde,ångst,7.0,124379289.0,120.0,11.0,31.0,Jakyoherb,kiljaeden,9.0
30050,Horde,ångst,1.0,124847124.0,120.0,8.0,8.0,Kíl,kiljaeden,9.0
30051,Horde,ångst,3.0,124847209.0,120.0,4.0,5.0,Akåli,kiljaeden,9.0
30052,Horde,ångst,8.0,124860066.0,17.0,10.0,26.0,Lialou,kiljaeden,9.0
30053,Horde,ångst,7.0,124882159.0,120.0,9.0,9.0,Freydo,kiljaeden,9.0
30054,Horde,ångst,7.0,125100101.0,120.0,9.0,2.0,Cheaddlejr,kiljaeden,9.0
30055,Horde,ångst,8.0,125599544.0,110.0,7.0,8.0,Hashdriveway,kiljaeden,9.0
30056,Horde,ångst,7.0,125663567.0,112.0,6.0,2.0,Tombro,kiljaeden,9.0
30057,Horde,ångst,7.0,125759313.0,120.0,1.0,2.0,Tomboslice,kiljaeden,9.0
30058,Horde,ångst,8.0,126089692.0,120.0,3.0,2.0,Tactihunter,kiljaeden,9.0
30059,Horde,ångst,8.0,126163326.0,120.0,9.0,2.0,Bozley,kiljaeden,9.0
30060,Horde,ångst,7.0,126664465.0,110.0,9.0,2.0,Dozu,kiljaeden,9.0
30061,Horde,ångst,8.0,126664630.0,110.0,8.0,8.0,Nofreeports,kiljaeden,9.0
30062,Horde,ångst,1.0,126713893.0,120.0,3.0,10.0,Scårlet,kiljaeden,9.0
30063,Horde,ångst,1.0,126713929.0,120.0,11.0,6.0,Kílrien,kiljaeden,9.0
30064,Horde,ångst,8.0,126930750.0,120.0,11.0,8.0,Sabex,kiljaeden,9.0
30065,Horde,ångst,7.0,127047947.0,120.0,9.0,9.0,Glzmo,kiljaeden,9.0
30066,Horde,ångst,8.0,127542848.0,96.0,5.0,10.0,Kiljoran,kiljaeden,9.0
30067,Horde,ångst,8.0,127557263.0,120.0,6.0,10.0,Nystalys,kiljaeden,9.0
30068,Horde,ångst,8.0,127956205.0,120.0,8.0,5.0,Poptrt,kiljaeden,9.0
30069,Horde,ångst,7.0,128227184.0,120.0,4.0,27.0,Illnotsick,kiljaeden,9.0
30070,Horde,ångst,1.0,128323547.0,120.0,5.0,10.0,Fåte,kiljaeden,9.0
30071,Horde,ångst,8.0,128410478.0,120.0,7.0,8.0,Jofrozz,kiljaeden,9.0
30072,Horde,ångst,7.0,128726073.0,120.0,5.0,5.0,Psyblade,kiljaeden,9.0
30073,Horde,ångst,7.0,128779595.0,120.0,11.0,6.0,Hötsfordays,kiljaeden,9.0
30074,Horde,ångst,8.0,129179796.0,106.0,2.0,10.0,Divínity,kiljaeden,9.0
30075,Horde,ångst,4.0,129942818.0,120.0,7.0,2.0,Thunderrush,kiljaeden,9.0
30076,Horde,ångst,7.0,130222279.0,120.0,10.0,26.0,Redford,kiljaeden,9.0
30077,Horde,ångst,8.0,130228126.0,120.0,10.0,26.0,Chubbylu,kiljaeden,9.0
30078,Horde,ångst,8.0,130235521.0,120.0,6.0,10.0,Drakethere,kiljaeden,9.0
30079,Horde,ångst,4.0,130310123.0,120.0,11.0,6.0,Frroodoo,kiljaeden,9.0
30080,Horde,ångst,4.0,130310535.0,120.0,3.0,2.0,Redseal,kiljaeden,9.0
