,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
27375,Horde,keep-calm,9.0,135388330.0,110.0,11.0,28.0,Lyg,firetree,127.0
27376,Horde,keep-calm,9.0,135388604.0,110.0,12.0,10.0,Laryn,firetree,127.0
27377,Horde,keep-calm,9.0,135408128.0,110.0,10.0,28.0,Incisionmonk,spirestone,124.0
27378,Horde,keep-calm,8.0,135565078.0,64.0,9.0,27.0,Alwynne,spirestone,124.0
27379,Horde,keep-calm,8.0,135570933.0,117.0,11.0,8.0,Cigfa,spirestone,124.0
27380,Horde,keep-calm,8.0,135582642.0,55.0,6.0,9.0,Rtoodtoo,spirestone,124.0
27381,Horde,keep-calm,8.0,135590496.0,29.0,9.0,27.0,Maliel,spirestone,124.0
27382,Horde,keep-calm,9.0,135611266.0,120.0,11.0,8.0,Zhetos,malorne,1148.0
27383,Horde,keep-calm,8.0,135646852.0,20.0,4.0,27.0,Threeseepio,spirestone,124.0
27384,Horde,keep-calm,9.0,135657464.0,120.0,12.0,10.0,Aetherys,malorne,1148.0
27385,Horde,keep-calm,9.0,135746088.0,120.0,12.0,10.0,Oz,spirestone,124.0
27386,Horde,keep-calm,9.0,135748488.0,1.0,1.0,2.0,Goldmakerz,spirestone,124.0
27387,Horde,keep-calm,7.0,135768166.0,120.0,6.0,10.0,Caylen,spirestone,124.0
27388,Horde,keep-calm,9.0,136077110.0,120.0,12.0,10.0,Pímp,spirestone,124.0
27389,Horde,keep-calm,9.0,136183935.0,120.0,4.0,31.0,Xtase,spirestone,124.0
27390,Horde,keep-calm,9.0,136183942.0,120.0,3.0,2.0,Slickrick,spirestone,124.0
27391,Horde,keep-calm,9.0,136213550.0,120.0,3.0,2.0,Rkr,spirestone,124.0
27392,Horde,keep-calm,9.0,136305654.0,120.0,12.0,10.0,Elvidan,spirestone,124.0
27393,Horde,keep-calm,9.0,136358997.0,120.0,7.0,9.0,Tink,spirestone,124.0
27394,Horde,keep-calm,9.0,136378742.0,120.0,7.0,2.0,Naztynate,spirestone,124.0
27395,Horde,keep-calm,6.0,136491692.0,120.0,3.0,36.0,Unrivaled,spirestone,124.0
27396,Horde,keep-calm,9.0,136558820.0,110.0,8.0,27.0,Imaginaeri,draktharon,1362.0
27397,Horde,keep-calm,9.0,136593051.0,104.0,5.0,5.0,Abracadaver,spirestone,124.0
27398,Horde,keep-calm,9.0,136724884.0,120.0,12.0,10.0,Purplepil,spirestone,124.0
27399,Horde,keep-calm,8.0,136734776.0,120.0,2.0,10.0,Holycami,spirestone,124.0
27400,Horde,keep-calm,8.0,136852536.0,113.0,2.0,10.0,Impressions,spirestone,124.0
27401,Horde,keep-calm,8.0,136914868.0,112.0,2.0,6.0,Holykaradino,draktharon,1362.0
27402,Horde,keep-calm,9.0,136964659.0,110.0,9.0,10.0,Akéria,spirestone,124.0
27403,Horde,keep-calm,8.0,136966295.0,111.0,10.0,8.0,Dinodan,malorne,1148.0
27404,Horde,keep-calm,9.0,136994246.0,120.0,2.0,10.0,Bravia,spirestone,124.0
27405,Horde,keep-calm,9.0,136994461.0,110.0,10.0,27.0,Batwomanlul,malorne,1148.0
27406,Horde,keep-calm,8.0,137020126.0,110.0,5.0,9.0,Batchalupo,malorne,1148.0
27407,Horde,keep-calm,8.0,137039600.0,120.0,9.0,8.0,Stevejobs,spirestone,124.0
27408,Horde,keep-calm,6.0,137050618.0,120.0,4.0,36.0,Badz,spirestone,124.0
27409,Horde,keep-calm,9.0,137524270.0,120.0,3.0,28.0,Ferdinando,spirestone,124.0
27410,Horde,keep-calm,9.0,137573499.0,117.0,11.0,8.0,Tzane,malorne,1148.0
27411,Horde,keep-calm,6.0,137636485.0,120.0,2.0,10.0,Talmanes,spirestone,124.0
27412,Horde,keep-calm,8.0,137697627.0,120.0,1.0,27.0,Tiertwo,spirestone,124.0
27413,Horde,keep-calm,6.0,137761587.0,120.0,5.0,10.0,Hopbebop,draktharon,1362.0
27414,Horde,keep-calm,9.0,137804392.0,120.0,8.0,8.0,Lillianne,spirestone,124.0
27415,Horde,keep-calm,9.0,137937319.0,120.0,8.0,27.0,Wumbology,spirestone,124.0
27416,Horde,keep-calm,9.0,137983876.0,118.0,3.0,2.0,Tamales,spirestone,124.0
27417,Horde,keep-calm,8.0,138057347.0,114.0,12.0,10.0,Increase,spirestone,124.0
27418,Horde,keep-calm,9.0,138205110.0,20.0,10.0,36.0,Monkken,spirestone,124.0
27419,Horde,keep-calm,8.0,138285506.0,20.0,4.0,36.0,Idoitfrmbhnd,spirestone,124.0
27420,Horde,keep-calm,8.0,138380011.0,20.0,10.0,36.0,Slapzerath,spirestone,124.0
27421,Horde,keep-calm,9.0,138407227.0,72.0,5.0,36.0,Trent,spirestone,124.0
27422,Horde,keep-calm,4.0,138448920.0,120.0,4.0,10.0,Deadlyrogue,spirestone,124.0
27423,Horde,keep-calm,8.0,138487645.0,120.0,12.0,10.0,Xennara,spirestone,124.0
27424,Horde,keep-calm,9.0,138528794.0,120.0,2.0,6.0,Hipnotiç,spirestone,124.0
27425,Horde,keep-calm,9.0,138528899.0,120.0,12.0,10.0,Steelidan,spirestone,124.0
27426,Horde,keep-calm,9.0,138606376.0,110.0,4.0,2.0,Somebody,spirestone,124.0
27427,Horde,keep-calm,9.0,138622748.0,20.0,3.0,27.0,Nightcall,firetree,127.0
27428,Horde,keep-calm,9.0,138631362.0,120.0,4.0,10.0,Rektrog,spirestone,124.0
27429,Horde,keep-calm,9.0,138707856.0,120.0,10.0,27.0,Alyreaux,spirestone,124.0
27430,Horde,keep-calm,8.0,138809675.0,120.0,3.0,5.0,Chaboi,draktharon,1362.0
27431,Horde,keep-calm,8.0,138879335.0,20.0,8.0,27.0,Beatrix,spirestone,124.0
27432,Horde,keep-calm,8.0,138892709.0,120.0,1.0,36.0,Woyer,spirestone,124.0
27433,Horde,keep-calm,6.0,138904030.0,120.0,6.0,9.0,Burch,spirestone,124.0
27434,Horde,keep-calm,8.0,138914918.0,120.0,9.0,2.0,Brita,spirestone,124.0
27435,Horde,keep-calm,9.0,138930984.0,120.0,4.0,10.0,Shadestep,spirestone,124.0
27436,Horde,keep-calm,9.0,139105414.0,57.0,1.0,10.0,Mopstick,spirestone,124.0
27437,Horde,keep-calm,8.0,139107273.0,56.0,4.0,10.0,Incisionx,spirestone,124.0
27438,Horde,keep-calm,8.0,139135318.0,45.0,9.0,27.0,Flesh,spirestone,124.0
27439,Horde,keep-calm,8.0,139160928.0,111.0,7.0,8.0,Taltotems,spirestone,124.0
27440,Horde,keep-calm,4.0,139180087.0,120.0,10.0,28.0,Karaulmonk,draktharon,1362.0
27441,Horde,keep-calm,9.0,139414183.0,120.0,1.0,9.0,Kelade,spirestone,124.0
27442,Horde,keep-calm,9.0,139446224.0,120.0,1.0,2.0,Boynextdoor,spirestone,124.0
27443,Horde,keep-calm,9.0,139472756.0,120.0,7.0,36.0,Skkara,spirestone,124.0
27444,Horde,keep-calm,9.0,139475487.0,120.0,8.0,36.0,Konia,spirestone,124.0
27445,Horde,keep-calm,6.0,139485269.0,120.0,9.0,8.0,Empio,spirestone,124.0
27446,Horde,keep-calm,6.0,139600069.0,120.0,8.0,10.0,Anna,spirestone,124.0
27447,Horde,keep-calm,6.0,139604497.0,120.0,4.0,5.0,Liu,spirestone,124.0
27448,Horde,keep-calm,9.0,139679478.0,120.0,5.0,31.0,Xertza,spirestone,124.0
27449,Horde,keep-calm,9.0,139685339.0,120.0,8.0,2.0,Phavik,spirestone,124.0
27450,Horde,keep-calm,9.0,139712379.0,120.0,1.0,31.0,Freak,firetree,127.0
27451,Horde,keep-calm,8.0,139735072.0,120.0,10.0,6.0,Yeetmeat,spirestone,124.0
27452,Horde,keep-calm,8.0,139739547.0,120.0,6.0,10.0,Emp,spirestone,124.0
27453,Horde,keep-calm,7.0,139870929.0,120.0,9.0,2.0,Jaarthan,spirestone,124.0
27454,Horde,keep-calm,8.0,139872128.0,120.0,2.0,6.0,Jaarpally,spirestone,124.0
27455,Horde,keep-calm,8.0,139936687.0,120.0,10.0,36.0,Monksy,spirestone,124.0
27456,Horde,keep-calm,9.0,139965436.0,120.0,6.0,10.0,Nasty,firetree,127.0
27457,Horde,keep-calm,9.0,139971379.0,120.0,12.0,10.0,Pepega,spirestone,124.0
27458,Horde,keep-calm,8.0,139971491.0,120.0,7.0,9.0,Moshy,spirestone,124.0
27459,Horde,keep-calm,4.0,140002342.0,120.0,5.0,10.0,Mosy,spirestone,124.0
27460,Horde,keep-calm,9.0,140069745.0,120.0,2.0,31.0,Plyte,spirestone,124.0
27461,Horde,keep-calm,8.0,140081948.0,120.0,10.0,31.0,Jaarthen,spirestone,124.0
27462,Horde,keep-calm,8.0,140082035.0,60.0,1.0,31.0,Bathsalt,spirestone,124.0
27463,Horde,keep-calm,4.0,140123207.0,117.0,10.0,31.0,Deadlyspins,spirestone,124.0
27464,Horde,keep-calm,8.0,140141894.0,120.0,7.0,31.0,Empioxd,spirestone,124.0
27465,Horde,keep-calm,8.0,140446384.0,120.0,12.0,10.0,Demowarlock,spirestone,124.0
27466,Horde,keep-calm,7.0,140455235.0,120.0,11.0,8.0,Chicken,spirestone,124.0
27467,Horde,keep-calm,5.0,140459880.0,120.0,12.0,10.0,Lexidh,spirestone,124.0
27468,Horde,keep-calm,8.0,140465229.0,120.0,8.0,8.0,Chubby,spirestone,124.0
27469,Horde,keep-calm,9.0,140492615.0,120.0,11.0,8.0,Putzform,spirestone,124.0
27470,Horde,keep-calm,9.0,140517067.0,76.0,4.0,10.0,Jeniva,spirestone,124.0
27471,Horde,keep-calm,6.0,140553314.0,120.0,2.0,10.0,Thickthighs,spirestone,124.0
27472,Horde,keep-calm,8.0,140575901.0,120.0,3.0,8.0,Inxs,spirestone,124.0
27473,Horde,keep-calm,8.0,140664728.0,78.0,5.0,31.0,Powerwrdyeet,spirestone,124.0
27474,Horde,keep-calm,4.0,140664823.0,120.0,7.0,31.0,Deadlytotems,spirestone,124.0
27475,Horde,keep-calm,8.0,140768426.0,120.0,10.0,10.0,Cthylla,spirestone,124.0
27476,Horde,keep-calm,8.0,140837360.0,120.0,3.0,36.0,Nramember,spirestone,124.0
27477,Horde,keep-calm,8.0,140864511.0,120.0,11.0,31.0,Neturi,spirestone,124.0
27478,Horde,keep-calm,8.0,141034883.0,120.0,5.0,31.0,Olsen,spirestone,124.0
27479,Horde,keep-calm,9.0,141097431.0,95.0,11.0,31.0,Incisndruid,spirestone,124.0
27480,Horde,keep-calm,9.0,141097452.0,95.0,8.0,31.0,Pepeeja,spirestone,124.0
27481,Horde,keep-calm,8.0,141123481.0,120.0,11.0,8.0,Lexphlex,spirestone,124.0
27482,Horde,keep-calm,8.0,141266578.0,120.0,6.0,10.0,Slushies,spirestone,124.0
27483,Horde,keep-calm,8.0,141266596.0,120.0,2.0,10.0,Brazzers,spirestone,124.0
27484,Horde,keep-calm,8.0,141350434.0,47.0,1.0,31.0,Three,spirestone,124.0
27485,Horde,keep-calm,9.0,141634917.0,117.0,9.0,8.0,Geniva,spirestone,124.0
27486,Horde,keep-calm,9.0,141646638.0,4.0,8.0,8.0,Lavathing,spirestone,124.0
27487,Horde,keep-calm,8.0,141715887.0,120.0,10.0,5.0,Leitex,spirestone,124.0
27488,Horde,keep-calm,9.0,141733686.0,120.0,2.0,10.0,Makitoo,spirestone,124.0
27489,Horde,keep-calm,9.0,141733713.0,120.0,5.0,5.0,Makidoo,spirestone,124.0
27490,Horde,keep-calm,8.0,141738239.0,72.0,8.0,8.0,Homwiz,malorne,1148.0
27491,Horde,keep-calm,8.0,141739379.0,50.0,2.0,6.0,Tierthree,spirestone,124.0
27492,Horde,keep-calm,9.0,141749724.0,120.0,6.0,10.0,Homsak,malorne,1148.0
27493,Horde,keep-calm,5.0,141781419.0,120.0,3.0,2.0,Keydeath,spirestone,124.0
27494,Horde,keep-calm,9.0,141791518.0,120.0,2.0,10.0,Elv,spirestone,124.0
27495,Horde,keep-calm,8.0,141993572.0,120.0,2.0,10.0,Mopy,spirestone,124.0
27496,Horde,keep-calm,8.0,142041403.0,120.0,12.0,10.0,Plebs,spirestone,124.0
27497,Horde,keep-calm,9.0,142056415.0,120.0,12.0,10.0,Trapalt,firetree,127.0
27498,Horde,keep-calm,8.0,142069609.0,120.0,9.0,8.0,Sinner,spirestone,124.0
27499,Horde,keep-calm,9.0,142107507.0,103.0,9.0,8.0,Shalkrie,spirestone,124.0
27500,Horde,keep-calm,5.0,142211583.0,120.0,12.0,10.0,Glaiver,spirestone,124.0
27501,Horde,keep-calm,8.0,142225417.0,112.0,4.0,36.0,Bads,spirestone,124.0
27502,Horde,keep-calm,9.0,142225442.0,35.0,11.0,31.0,Overcaring,spirestone,124.0
27503,Horde,keep-calm,8.0,142253402.0,120.0,4.0,35.0,Kyr,spirestone,124.0
27504,Horde,keep-calm,8.0,142253423.0,120.0,5.0,8.0,Ara,spirestone,124.0
27505,Horde,keep-calm,9.0,142290436.0,120.0,2.0,10.0,Chatbanned,spirestone,124.0
27506,Horde,keep-calm,9.0,142340075.0,69.0,3.0,8.0,Bowsy,spirestone,124.0
27507,Horde,keep-calm,9.0,142557813.0,90.0,3.0,36.0,Shootmyshot,spirestone,124.0
27508,Horde,keep-calm,8.0,142558191.0,107.0,1.0,36.0,Incisiontank,spirestone,124.0
27509,Horde,keep-calm,8.0,142616390.0,120.0,4.0,5.0,Burchsap,spirestone,124.0
27510,Horde,keep-calm,5.0,142877800.0,120.0,2.0,10.0,Tzuyu,spirestone,124.0
27511,Horde,keep-calm,9.0,142894580.0,18.0,1.0,10.0,Eustar,spirestone,124.0
27512,Horde,keep-calm,5.0,143008822.0,120.0,8.0,8.0,Crappe,spirestone,124.0
27513,Horde,keep-calm,8.0,143050902.0,120.0,10.0,10.0,Askos,spirestone,124.0
27514,Horde,keep-calm,8.0,143203769.0,120.0,2.0,10.0,Lightmakerz,spirestone,124.0
27515,Horde,keep-calm,9.0,143205080.0,120.0,9.0,9.0,Bladedemonz,spirestone,124.0
27516,Horde,keep-calm,9.0,143205084.0,120.0,11.0,6.0,Bladesdruid,spirestone,124.0
27517,Horde,keep-calm,7.0,143522758.0,120.0,4.0,8.0,Galbrei,spirestone,124.0
27518,Horde,keep-calm,9.0,143540147.0,120.0,4.0,2.0,Rogueduh,spirestone,124.0
27519,Horde,keep-calm,8.0,143563511.0,120.0,5.0,8.0,Shields,spirestone,124.0
27520,Horde,keep-calm,7.0,143574810.0,120.0,9.0,8.0,Tee,spirestone,124.0
27521,Horde,keep-calm,9.0,143722331.0,120.0,5.0,10.0,Friendship,spirestone,124.0
27522,Horde,keep-calm,9.0,143883006.0,120.0,1.0,10.0,Msy,spirestone,124.0
27523,Horde,keep-calm,5.0,143973708.0,120.0,9.0,8.0,Hizzleswag,spirestone,124.0
27524,Horde,keep-calm,5.0,144155918.0,120.0,11.0,8.0,Heshlaw,spirestone,124.0
27525,Horde,keep-calm,9.0,144279628.0,120.0,7.0,35.0,Leesta,spirestone,124.0
27526,Horde,keep-calm,9.0,144280391.0,34.0,5.0,35.0,Haru,rivendare,1358.0
27527,Horde,keep-calm,9.0,144280941.0,20.0,3.0,35.0,Panza,spirestone,124.0
27528,Horde,keep-calm,7.0,144316196.0,120.0,3.0,6.0,Llub,spirestone,124.0
27529,Horde,keep-calm,9.0,144323531.0,120.0,5.0,10.0,Putzahontas,spirestone,124.0
27530,Horde,keep-calm,9.0,144329711.0,120.0,8.0,10.0,Vellisia,spirestone,124.0
27531,Horde,keep-calm,8.0,144359455.0,120.0,9.0,8.0,Murrmur,spirestone,124.0
27532,Horde,keep-calm,9.0,144359535.0,120.0,1.0,31.0,Jolah,spirestone,124.0
27533,Horde,keep-calm,9.0,144363422.0,120.0,2.0,10.0,Indulgent,spirestone,124.0
27534,Horde,keep-calm,8.0,144365565.0,120.0,4.0,10.0,Heshbtw,spirestone,124.0
27535,Horde,keep-calm,8.0,144445806.0,120.0,4.0,10.0,Seveas,spirestone,124.0
27536,Horde,keep-calm,8.0,144455243.0,120.0,8.0,8.0,Lexed,spirestone,124.0
27537,Horde,keep-calm,8.0,144488556.0,81.0,6.0,10.0,Allgas,spirestone,124.0
27538,Horde,keep-calm,8.0,144504754.0,120.0,6.0,6.0,Crappier,spirestone,124.0
27539,Horde,keep-calm,9.0,144516861.0,120.0,10.0,2.0,Palmer,spirestone,124.0
27540,Horde,keep-calm,9.0,144525606.0,66.0,4.0,35.0,Spacedecay,spirestone,124.0
27541,Horde,keep-calm,8.0,144559396.0,120.0,5.0,35.0,Jaarpriest,spirestone,124.0
27542,Horde,keep-calm,9.0,144565724.0,24.0,9.0,8.0,Nobrakes,spirestone,124.0
27543,Horde,keep-calm,9.0,144568621.0,120.0,1.0,8.0,Apdodog,spirestone,124.0
27544,Horde,keep-calm,8.0,144687639.0,120.0,12.0,10.0,Whateverdude,spirestone,124.0
27545,Horde,keep-calm,9.0,144721789.0,120.0,8.0,10.0,Cellese,spirestone,124.0
27546,Horde,keep-calm,9.0,144751407.0,120.0,10.0,2.0,Brewturi,spirestone,124.0
27547,Horde,keep-calm,4.0,144764714.0,120.0,8.0,8.0,Magesy,spirestone,124.0
27548,Horde,keep-calm,7.0,144764825.0,120.0,8.0,8.0,Heshm,spirestone,124.0
27549,Horde,keep-calm,9.0,144853876.0,120.0,4.0,2.0,Neturirogue,spirestone,124.0
27550,Horde,keep-calm,8.0,144856567.0,120.0,2.0,6.0,Crappepally,spirestone,124.0
27551,Horde,keep-calm,9.0,144930815.0,110.0,3.0,28.0,Whetfaartz,spirestone,124.0
27552,Horde,keep-calm,7.0,144974628.0,120.0,10.0,35.0,Omnimonk,spirestone,124.0
27553,Horde,keep-calm,8.0,145037964.0,75.0,3.0,10.0,Putzsy,spirestone,124.0
27554,Horde,keep-calm,8.0,145038005.0,120.0,5.0,9.0,Bexxar,spirestone,124.0
27555,Horde,keep-calm,8.0,145159948.0,120.0,12.0,10.0,Kettick,spirestone,124.0
27556,Horde,keep-calm,8.0,145187458.0,120.0,11.0,28.0,Askosorange,spirestone,124.0
27557,Horde,keep-calm,8.0,145269223.0,68.0,6.0,35.0,Redx,spirestone,124.0
27558,Horde,keep-calm,8.0,145270662.0,120.0,7.0,28.0,Shocken,spirestone,124.0
27559,Horde,keep-calm,8.0,145349995.0,120.0,11.0,28.0,Jaarthin,spirestone,124.0
27560,Horde,keep-calm,8.0,145411790.0,120.0,7.0,2.0,Waturi,spirestone,124.0
27561,Horde,keep-calm,8.0,145436554.0,82.0,6.0,36.0,Delivery,spirestone,124.0
27562,Horde,keep-calm,9.0,145436605.0,55.0,6.0,2.0,Totinos,draktharon,1362.0
27563,Horde,keep-calm,9.0,145438851.0,120.0,9.0,8.0,Ludens,spirestone,124.0
27564,Horde,keep-calm,8.0,145556932.0,120.0,3.0,2.0,Tyrannize,spirestone,124.0
27565,Horde,keep-calm,9.0,145766606.0,120.0,8.0,35.0,Elvilas,spirestone,124.0
27566,Horde,keep-calm,8.0,145925361.0,120.0,6.0,9.0,Omnidk,spirestone,124.0
27567,Horde,keep-calm,8.0,146099226.0,120.0,5.0,6.0,Moocows,spirestone,124.0
27568,Horde,keep-calm,8.0,146128119.0,120.0,1.0,35.0,Schism,spirestone,124.0
27569,Horde,keep-calm,8.0,146279142.0,120.0,3.0,28.0,Arrowman,spirestone,124.0
27570,Horde,keep-calm,9.0,146279152.0,120.0,3.0,28.0,Salamihunt,spirestone,124.0
27571,Horde,keep-calm,8.0,146311497.0,113.0,8.0,35.0,Mageman,spirestone,124.0
27572,Horde,keep-calm,9.0,146383312.0,120.0,1.0,2.0,Salami,spirestone,124.0
27573,Alliance,benus-letalis-ericius,7.0,107533342.0,80.0,11.0,4.0,Xylem,cenarius,2.0
27574,Alliance,benus-letalis-ericius,4.0,107533655.0,5.0,5.0,4.0,Kamish,cenarius,2.0
27575,Alliance,benus-letalis-ericius,7.0,107533843.0,90.0,8.0,7.0,Kaboom,cenarius,2.0
27576,Alliance,benus-letalis-ericius,7.0,107534064.0,1.0,4.0,4.0,Elan,cenarius,2.0
27577,Alliance,benus-letalis-ericius,5.0,107534372.0,120.0,4.0,1.0,Trixxie,cenarius,2.0
27578,Alliance,benus-letalis-ericius,4.0,107536546.0,1.0,1.0,3.0,Mulego,cenarius,2.0
27579,Alliance,benus-letalis-ericius,3.0,107540426.0,90.0,1.0,3.0,Barith,cenarius,2.0
27580,Alliance,benus-letalis-ericius,7.0,107543181.0,60.0,4.0,4.0,Seraph68FA8D,cenarius,2.0
27581,Alliance,benus-letalis-ericius,4.0,107546506.0,85.0,2.0,1.0,Matyr,cenarius,2.0
27582,Alliance,benus-letalis-ericius,7.0,107546780.0,74.0,5.0,4.0,Skay,cenarius,2.0
27583,Alliance,benus-letalis-ericius,7.0,107550873.0,110.0,11.0,4.0,Morrog,cenarius,2.0
27584,Alliance,benus-letalis-ericius,4.0,107551370.0,60.0,3.0,4.0,Robynn,cenarius,2.0
27585,Alliance,benus-letalis-ericius,1.0,107551809.0,90.0,4.0,7.0,Emli,cenarius,2.0
27586,Alliance,benus-letalis-ericius,7.0,107553277.0,100.0,1.0,1.0,Kurth,cenarius,2.0
27587,Alliance,benus-letalis-ericius,3.0,107561073.0,85.0,2.0,3.0,Durgo,cenarius,2.0
27588,Alliance,benus-letalis-ericius,7.0,107561154.0,120.0,5.0,4.0,Shadowfire,cenarius,2.0
27589,Alliance,benus-letalis-ericius,7.0,107564275.0,70.0,9.0,7.0,Hieron694CF3,cenarius,2.0
27590,Alliance,benus-letalis-ericius,3.0,107565173.0,90.0,11.0,4.0,Vadievh,cenarius,2.0
27591,Alliance,benus-letalis-ericius,7.0,107565636.0,83.0,1.0,4.0,Tarathiel,cenarius,2.0
27592,Alliance,benus-letalis-ericius,4.0,107566815.0,120.0,4.0,4.0,Sinta,cenarius,2.0
27593,Alliance,benus-letalis-ericius,2.0,107567250.0,111.0,3.0,4.0,Myrnelle,cenarius,2.0
27594,Alliance,benus-letalis-ericius,7.0,107568625.0,120.0,8.0,1.0,Lens,cenarius,2.0
27595,Alliance,benus-letalis-ericius,4.0,107568963.0,110.0,3.0,4.0,Queue,cenarius,2.0
27596,Alliance,benus-letalis-ericius,7.0,107570052.0,85.0,4.0,1.0,Inika,cenarius,2.0
27597,Alliance,benus-letalis-ericius,4.0,107574186.0,76.0,1.0,4.0,Karrigan,cenarius,2.0
27598,Alliance,benus-letalis-ericius,7.0,107575166.0,80.0,2.0,1.0,Harmon69777E,cenarius,2.0
27599,Alliance,benus-letalis-ericius,7.0,107577548.0,62.0,3.0,11.0,Rajendra,cenarius,2.0
27600,Alliance,benus-letalis-ericius,7.0,107579661.0,55.0,8.0,7.0,Rogan,cenarius,2.0
27601,Alliance,benus-letalis-ericius,7.0,107581636.0,110.0,4.0,4.0,Gwaereg,cenarius,2.0
27602,Alliance,benus-letalis-ericius,7.0,107582193.0,85.0,8.0,1.0,Mimix6992F1,cenarius,2.0
27603,Alliance,benus-letalis-ericius,7.0,107583431.0,85.0,11.0,4.0,Albino6997C7,cenarius,2.0
27604,Alliance,benus-letalis-ericius,7.0,107584176.0,80.0,9.0,1.0,Jaconsus,cenarius,2.0
27605,Alliance,benus-letalis-ericius,4.0,107586796.0,86.0,8.0,7.0,Jemmie,cenarius,2.0
27606,Alliance,benus-letalis-ericius,5.0,107596068.0,120.0,1.0,37.0,Amulia,cenarius,2.0
27607,Alliance,benus-letalis-ericius,4.0,107597941.0,73.0,3.0,3.0,Blammo,cenarius,2.0
27608,Alliance,benus-letalis-ericius,7.0,107598776.0,85.0,4.0,4.0,Kairon69D3B8,cenarius,2.0
27609,Alliance,benus-letalis-ericius,7.0,107600976.0,120.0,4.0,4.0,Ashelin,cenarius,2.0
27610,Alliance,benus-letalis-ericius,7.0,107604173.0,104.0,5.0,1.0,Stygius,cenarius,2.0
27611,Alliance,benus-letalis-ericius,7.0,107604471.0,85.0,5.0,1.0,Urumi69E9F7,cenarius,2.0
27612,Alliance,benus-letalis-ericius,4.0,107606211.0,27.0,4.0,3.0,Thogur,cenarius,2.0
27613,Alliance,benus-letalis-ericius,7.0,107612725.0,120.0,9.0,1.0,Aelita,cenarius,2.0
27614,Alliance,benus-letalis-ericius,4.0,107614481.0,101.0,11.0,4.0,Alcion,cenarius,2.0
27615,Alliance,benus-letalis-ericius,7.0,107615447.0,85.0,1.0,4.0,Tyranice,cenarius,2.0
27616,Alliance,benus-letalis-ericius,7.0,107618488.0,120.0,1.0,4.0,Dashas,cenarius,2.0
27617,Alliance,benus-letalis-ericius,4.0,107618641.0,111.0,1.0,11.0,Brehne,cenarius,2.0
27618,Alliance,benus-letalis-ericius,4.0,107623294.0,100.0,8.0,11.0,Magosh,cenarius,2.0
27619,Alliance,benus-letalis-ericius,7.0,107625456.0,31.0,2.0,3.0,Slasha6A3BF0,cenarius,2.0
27620,Alliance,benus-letalis-ericius,4.0,107627958.0,91.0,3.0,4.0,Delondra,cenarius,2.0
27621,Alliance,benus-letalis-ericius,4.0,107628424.0,120.0,11.0,4.0,Kerowyn,cenarius,2.0
27622,Alliance,benus-letalis-ericius,7.0,107628749.0,120.0,8.0,7.0,Zanette,cenarius,2.0
27623,Alliance,benus-letalis-ericius,4.0,107632970.0,120.0,2.0,1.0,Selenay,cenarius,2.0
27624,Alliance,benus-letalis-ericius,7.0,107632985.0,49.0,2.0,3.0,Barynd6A5959,cenarius,2.0
27625,Alliance,benus-letalis-ericius,7.0,107637404.0,73.0,9.0,7.0,Lalla6A6A9C,cenarius,2.0
27626,Alliance,benus-letalis-ericius,7.0,107637431.0,83.0,2.0,3.0,Dyrf,cenarius,2.0
27627,Alliance,benus-letalis-ericius,4.0,107640833.0,88.0,2.0,1.0,Tonea,cenarius,2.0
27628,Alliance,benus-letalis-ericius,7.0,107644892.0,70.0,3.0,4.0,Lurora6A87DC,cenarius,2.0
27629,Alliance,benus-letalis-ericius,7.0,107647989.0,120.0,1.0,1.0,Scotishdrago,cenarius,2.0
27630,Alliance,benus-letalis-ericius,4.0,107651166.0,83.0,4.0,7.0,Tufenuf,cenarius,2.0
27631,Alliance,benus-letalis-ericius,7.0,107655532.0,85.0,2.0,1.0,Ashener,cenarius,2.0
27632,Alliance,benus-letalis-ericius,7.0,107658471.0,95.0,11.0,4.0,Direc,cenarius,2.0
27633,Alliance,benus-letalis-ericius,4.0,107659069.0,75.0,11.0,4.0,Charisa,cenarius,2.0
27634,Alliance,benus-letalis-ericius,7.0,107660195.0,120.0,3.0,4.0,Carrog,cenarius,2.0
27635,Alliance,benus-letalis-ericius,4.0,107663684.0,102.0,4.0,3.0,Omawd,cenarius,2.0
27636,Alliance,benus-letalis-ericius,7.0,107668094.0,70.0,5.0,4.0,Staram6AE27E,cenarius,2.0
27637,Alliance,benus-letalis-ericius,7.0,107674066.0,80.0,8.0,7.0,Kaotik,cenarius,2.0
27638,Alliance,benus-letalis-ericius,4.0,107674423.0,44.0,4.0,4.0,Nasarine,cenarius,2.0
27639,Alliance,benus-letalis-ericius,7.0,107675866.0,85.0,8.0,7.0,Lagrunge,cenarius,2.0
27640,Alliance,benus-letalis-ericius,7.0,107679010.0,40.0,3.0,4.0,Kaotickid,cenarius,2.0
27641,Alliance,benus-letalis-ericius,7.0,107680357.0,120.0,8.0,7.0,Rajha,cenarius,2.0
27642,Alliance,benus-letalis-ericius,7.0,107682828.0,80.0,8.0,7.0,Rufenu6B1C0C,cenarius,2.0
27643,Alliance,benus-letalis-ericius,7.0,107688184.0,70.0,8.0,1.0,Cargeo6B30F8,cenarius,2.0
27644,Alliance,benus-letalis-ericius,4.0,107695884.0,90.0,4.0,4.0,Miang,cenarius,2.0
