,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
37130,Horde,resistance,7.0,123546350.0,110.0,4.0,2.0,Wweaboo,hyjal,6.0
37131,Horde,resistance,7.0,123770583.0,110.0,11.0,6.0,Lífeforce,hyjal,6.0
37132,Horde,resistance,7.0,123776476.0,120.0,11.0,6.0,Ùnicorn,hyjal,6.0
37133,Horde,resistance,7.0,123793852.0,120.0,2.0,6.0,Beefers,hyjal,6.0
37134,Horde,resistance,7.0,123832836.0,120.0,11.0,6.0,Feral,hyjal,6.0
37135,Horde,resistance,7.0,124606367.0,110.0,11.0,8.0,Revvi,hyjal,6.0
37136,Horde,resistance,7.0,124646304.0,120.0,1.0,8.0,Ricksanchezz,hyjal,6.0
37137,Horde,resistance,7.0,125312150.0,120.0,10.0,5.0,Ummbennie,hyjal,6.0
37138,Horde,resistance,7.0,125458920.0,110.0,9.0,9.0,Revaak,hyjal,6.0
37139,Horde,resistance,7.0,125470303.0,120.0,7.0,8.0,Hacksnlusts,hyjal,6.0
37140,Horde,resistance,7.0,125479110.0,120.0,4.0,10.0,Bloodsong,hyjal,6.0
37141,Horde,resistance,7.0,125485756.0,120.0,3.0,10.0,Cuore,hyjal,6.0
37142,Horde,resistance,0.0,125809572.0,120.0,7.0,9.0,Elvera,hyjal,6.0
37143,Horde,resistance,7.0,126057465.0,120.0,5.0,10.0,Ryuzu,hyjal,6.0
37144,Horde,resistance,7.0,126181662.0,120.0,6.0,2.0,Siltarek,hyjal,6.0
37145,Horde,resistance,7.0,126242497.0,110.0,6.0,2.0,Revore,hyjal,6.0
37146,Horde,resistance,7.0,126369553.0,120.0,8.0,8.0,Siltan,hyjal,6.0
37147,Horde,resistance,7.0,126402732.0,112.0,5.0,6.0,Ravenbolt,hyjal,6.0
37148,Horde,resistance,7.0,126408107.0,110.0,9.0,5.0,Felpocalypse,hyjal,6.0
37149,Horde,resistance,7.0,126444890.0,111.0,7.0,2.0,Heartsong,hyjal,6.0
37150,Horde,resistance,7.0,126453119.0,110.0,3.0,10.0,Inscrutable,hyjal,6.0
37151,Horde,resistance,7.0,126583817.0,110.0,8.0,10.0,Reveon,hyjal,6.0
37152,Horde,resistance,7.0,126752732.0,120.0,11.0,8.0,Siltakin,hyjal,6.0
37153,Horde,resistance,6.0,126977708.0,120.0,8.0,8.0,Pookki,hyjal,6.0
37154,Horde,resistance,6.0,127064976.0,120.0,12.0,10.0,Clåre,hyjal,6.0
37155,Horde,resistance,4.0,127085933.0,120.0,12.0,10.0,Felvera,hyjal,6.0
37156,Horde,resistance,7.0,127100130.0,120.0,12.0,10.0,Edisen,hyjal,6.0
37157,Horde,resistance,7.0,127112790.0,100.0,12.0,10.0,Fúrý,hyjal,6.0
37158,Horde,resistance,7.0,127116040.0,120.0,12.0,10.0,Kiyohimee,hyjal,6.0
37159,Horde,resistance,7.0,127116114.0,120.0,12.0,10.0,Donalddrumpf,hyjal,6.0
37160,Horde,resistance,7.0,127123876.0,111.0,12.0,10.0,Rubyblades,hyjal,6.0
37161,Horde,resistance,7.0,127126312.0,120.0,12.0,10.0,Zyprexxa,hyjal,6.0
37162,Horde,resistance,7.0,127157782.0,100.0,12.0,10.0,Revengeance,hyjal,6.0
37163,Horde,resistance,7.0,127188399.0,120.0,12.0,10.0,Ragnarz,hyjal,6.0
37164,Horde,resistance,7.0,127344865.0,110.0,9.0,2.0,Pookies,hyjal,6.0
37165,Horde,resistance,7.0,127435768.0,111.0,8.0,10.0,Telra,hyjal,6.0
37166,Horde,resistance,7.0,127483235.0,120.0,12.0,10.0,Nibbler,hyjal,6.0
37167,Horde,resistance,7.0,127507984.0,120.0,8.0,5.0,Ummaaron,hyjal,6.0
37168,Horde,resistance,6.0,127518114.0,120.0,1.0,6.0,Unbrokeable,hyjal,6.0
37169,Horde,resistance,7.0,127542213.0,90.0,1.0,2.0,Duffymoon,hyjal,6.0
37170,Horde,resistance,7.0,127576263.0,120.0,1.0,26.0,Ckbeast,hyjal,6.0
37171,Horde,resistance,7.0,127604985.0,110.0,7.0,6.0,Uddershaman,hyjal,6.0
37172,Horde,resistance,7.0,127606471.0,110.0,12.0,10.0,Aabbccddeeff,hyjal,6.0
37173,Horde,resistance,6.0,127887342.0,120.0,2.0,10.0,ßaßydoll,hyjal,6.0
37174,Horde,resistance,2.0,127928734.0,120.0,8.0,8.0,Beekteek,hyjal,6.0
37175,Horde,resistance,5.0,127946405.0,120.0,4.0,9.0,Biktik,hyjal,6.0
37176,Horde,resistance,7.0,127961733.0,120.0,1.0,10.0,Antimustard,hyjal,6.0
37177,Horde,resistance,7.0,128017083.0,110.0,7.0,2.0,Phidoson,hyjal,6.0
37178,Horde,resistance,2.0,128024875.0,120.0,9.0,2.0,Noinnuendo,hyjal,6.0
37179,Horde,resistance,7.0,128033272.0,114.0,4.0,10.0,Lobocito,hyjal,6.0
37180,Horde,resistance,5.0,128043797.0,120.0,2.0,10.0,Teruki,hyjal,6.0
37181,Horde,resistance,7.0,128077279.0,110.0,10.0,26.0,Maechii,hyjal,6.0
37182,Horde,resistance,7.0,128310631.0,120.0,5.0,10.0,Cashmiir,hyjal,6.0
37183,Horde,resistance,7.0,128310641.0,110.0,8.0,10.0,Crysicko,hyjal,6.0
37184,Horde,resistance,7.0,128384404.0,1.0,1.0,2.0,Nidbank,hyjal,6.0
37185,Horde,resistance,7.0,128384533.0,120.0,11.0,8.0,Coraliine,hyjal,6.0
37186,Horde,resistance,7.0,128406855.0,113.0,11.0,6.0,Namepending,hyjal,6.0
37187,Horde,resistance,7.0,128548829.0,120.0,2.0,6.0,Hurrot,hyjal,6.0
37188,Horde,resistance,7.0,128561151.0,120.0,12.0,10.0,Crysiko,hyjal,6.0
37189,Horde,resistance,7.0,128602982.0,110.0,12.0,10.0,Mondy,hyjal,6.0
37190,Horde,resistance,7.0,128618449.0,111.0,5.0,5.0,Culpability,hyjal,6.0
37191,Horde,resistance,5.0,128686282.0,120.0,10.0,2.0,Bowlingsucks,hyjal,6.0
37192,Horde,resistance,7.0,128759770.0,110.0,8.0,5.0,Frostwaffles,hyjal,6.0
37193,Horde,resistance,6.0,128765290.0,120.0,4.0,31.0,Ghoatface,hyjal,6.0
37194,Horde,resistance,7.0,128768157.0,110.0,6.0,5.0,Ummdeath,hyjal,6.0
37195,Horde,resistance,7.0,128798843.0,20.0,7.0,2.0,Raybanned,hyjal,6.0
37196,Horde,resistance,5.0,128801853.0,120.0,11.0,6.0,Buktuk,hyjal,6.0
37197,Horde,resistance,7.0,128814983.0,110.0,2.0,10.0,Zóltan,hyjal,6.0
37198,Horde,resistance,6.0,128824071.0,120.0,10.0,26.0,Seiton,hyjal,6.0
37199,Horde,resistance,7.0,128833993.0,110.0,7.0,6.0,Lobogrande,hyjal,6.0
37200,Horde,resistance,7.0,128834808.0,120.0,12.0,10.0,Ghoatfcekila,hyjal,6.0
37201,Horde,resistance,7.0,128870897.0,120.0,2.0,10.0,Sanctuary,hyjal,6.0
37202,Horde,resistance,4.0,128969237.0,120.0,5.0,10.0,Aelionia,hyjal,6.0
37203,Horde,resistance,7.0,128976638.0,100.0,9.0,10.0,Aronz,hyjal,6.0
37204,Horde,resistance,7.0,129012759.0,110.0,12.0,10.0,Dracaka,hyjal,6.0
37205,Horde,resistance,7.0,129096713.0,110.0,1.0,2.0,Druggzbunny,hyjal,6.0
37206,Horde,resistance,7.0,129128183.0,110.0,11.0,8.0,Kalimik,hyjal,6.0
37207,Horde,resistance,7.0,129156373.0,110.0,9.0,2.0,Deemonlord,hyjal,6.0
37208,Horde,resistance,7.0,129164999.0,100.0,4.0,2.0,Artistry,hyjal,6.0
37209,Horde,resistance,7.0,129176469.0,120.0,7.0,9.0,Seitôn,hyjal,6.0
37210,Horde,resistance,7.0,129177162.0,120.0,12.0,10.0,Mattdëmon,hyjal,6.0
37211,Horde,resistance,7.0,129195901.0,110.0,5.0,10.0,Krysicko,hyjal,6.0
37212,Horde,resistance,7.0,129245448.0,108.0,9.0,10.0,Miisery,hyjal,6.0
37213,Horde,resistance,7.0,129273047.0,110.0,2.0,10.0,Alual,hyjal,6.0
37214,Horde,resistance,7.0,129317505.0,120.0,9.0,8.0,Goatfcekilla,hyjal,6.0
37215,Horde,resistance,4.0,129344702.0,120.0,1.0,6.0,Dèstìny,hyjal,6.0
37216,Horde,resistance,7.0,129369414.0,120.0,1.0,31.0,Ghoat,hyjal,6.0
37217,Horde,resistance,7.0,129375025.0,30.0,1.0,10.0,ßaßydöll,hyjal,6.0
37218,Horde,resistance,7.0,129390668.0,120.0,7.0,8.0,Cashmir,hyjal,6.0
37219,Horde,resistance,7.0,129399600.0,98.0,12.0,10.0,Idaz,hyjal,6.0
37220,Horde,resistance,7.0,129469860.0,110.0,9.0,5.0,Benaffloc,hyjal,6.0
37221,Horde,resistance,7.0,129473891.0,120.0,11.0,6.0,Fuf,hyjal,6.0
37222,Horde,resistance,7.0,129479427.0,110.0,11.0,8.0,Calcx,hyjal,6.0
37223,Horde,resistance,7.0,129482522.0,120.0,12.0,10.0,Yuridan,hyjal,6.0
37224,Horde,resistance,7.0,129485348.0,120.0,12.0,10.0,Zãmiel,hyjal,6.0
37225,Horde,resistance,7.0,129507283.0,120.0,10.0,26.0,Bearellroll,hyjal,6.0
37226,Horde,resistance,7.0,129525367.0,107.0,7.0,8.0,Mondsoon,hyjal,6.0
37227,Horde,resistance,7.0,129564114.0,57.0,6.0,10.0,Haelendron,hyjal,6.0
37228,Horde,resistance,7.0,129564115.0,58.0,6.0,2.0,Goomro,hyjal,6.0
37229,Horde,resistance,7.0,129575877.0,120.0,2.0,10.0,Draevella,hyjal,6.0
37230,Horde,resistance,7.0,129613221.0,110.0,9.0,8.0,Calock,hyjal,6.0
37231,Horde,resistance,7.0,129633727.0,7.0,8.0,2.0,Jorbjorn,hyjal,6.0
37232,Horde,resistance,7.0,129633760.0,7.0,10.0,2.0,Clackshtaku,hyjal,6.0
37233,Horde,resistance,7.0,129831879.0,115.0,1.0,5.0,Pbandjelly,hyjal,6.0
37234,Horde,resistance,7.0,129878342.0,120.0,9.0,10.0,Thoriane,hyjal,6.0
37235,Horde,resistance,7.0,129883413.0,110.0,5.0,10.0,Melektrana,hyjal,6.0
37236,Horde,resistance,7.0,129904586.0,120.0,11.0,31.0,Chalavia,hyjal,6.0
37237,Horde,resistance,7.0,129921889.0,120.0,12.0,10.0,Trialforlife,hyjal,6.0
37238,Horde,resistance,2.0,129926437.0,120.0,3.0,2.0,Azglok,hyjal,6.0
37239,Horde,resistance,7.0,129951405.0,111.0,12.0,10.0,Spaghetti,hyjal,6.0
37240,Horde,resistance,7.0,129983897.0,77.0,4.0,10.0,Reveel,hyjal,6.0
37241,Horde,resistance,5.0,130012732.0,120.0,12.0,10.0,Innurendo,hyjal,6.0
37242,Horde,resistance,7.0,130039016.0,110.0,12.0,10.0,Felfruit,hyjal,6.0
37243,Horde,resistance,7.0,130041660.0,120.0,2.0,10.0,Cjorde,hyjal,6.0
37244,Horde,resistance,7.0,130103322.0,120.0,3.0,2.0,Beastialic,hyjal,6.0
37245,Horde,resistance,4.0,130159800.0,120.0,3.0,10.0,Failvera,hyjal,6.0
37246,Horde,resistance,4.0,130163220.0,120.0,10.0,28.0,Brèwslèe,hyjal,6.0
37247,Horde,resistance,2.0,130172344.0,120.0,4.0,10.0,Benchforlife,hyjal,6.0
37248,Horde,resistance,7.0,130301447.0,120.0,5.0,27.0,Aveiri,hyjal,6.0
37249,Horde,resistance,7.0,130316328.0,120.0,6.0,2.0,Dk,hyjal,6.0
37250,Horde,resistance,7.0,130347500.0,101.0,6.0,2.0,Gromash,hyjal,6.0
37251,Horde,resistance,7.0,130378995.0,120.0,2.0,6.0,Unipod,hyjal,6.0
37252,Horde,resistance,7.0,130485981.0,110.0,1.0,5.0,Barianlin,hyjal,6.0
37253,Horde,resistance,4.0,130509027.0,113.0,11.0,6.0,Tehdrooddood,hyjal,6.0
37254,Horde,resistance,7.0,130624192.0,110.0,9.0,8.0,Yurii,hyjal,6.0
37255,Horde,resistance,7.0,130669836.0,110.0,11.0,8.0,Schizoid,hyjal,6.0
37256,Horde,resistance,7.0,130719158.0,120.0,11.0,8.0,Yurî,hyjal,6.0
37257,Horde,resistance,4.0,130767036.0,120.0,9.0,2.0,Elvvera,hyjal,6.0
37258,Horde,resistance,4.0,130822355.0,120.0,6.0,6.0,Lïlbitz,hyjal,6.0
37259,Horde,resistance,7.0,130980787.0,120.0,7.0,2.0,Prettymad,hyjal,6.0
37260,Horde,resistance,4.0,131016112.0,120.0,11.0,6.0,Elvoo,hyjal,6.0
37261,Horde,resistance,4.0,131016115.0,120.0,2.0,10.0,Elfvera,hyjal,6.0
37262,Horde,resistance,4.0,131016125.0,77.0,10.0,10.0,Fistvera,hyjal,6.0
37263,Horde,resistance,7.0,131016406.0,120.0,5.0,10.0,Ocean,hyjal,6.0
37264,Horde,resistance,7.0,131019581.0,120.0,11.0,28.0,Pb,hyjal,6.0
37265,Horde,resistance,4.0,131055077.0,120.0,7.0,9.0,Brewsham,hyjal,6.0
37266,Horde,resistance,7.0,131060402.0,110.0,1.0,6.0,Ilson,hyjal,6.0
37267,Horde,resistance,7.0,131111476.0,120.0,1.0,10.0,Yury,hyjal,6.0
37268,Horde,resistance,7.0,131113467.0,120.0,3.0,8.0,Strazzdor,hyjal,6.0
37269,Horde,resistance,7.0,131154719.0,120.0,12.0,10.0,Rukhmargrind,hyjal,6.0
37270,Horde,resistance,7.0,131181143.0,120.0,10.0,10.0,Yurï,hyjal,6.0
37271,Horde,resistance,7.0,131181246.0,104.0,7.0,9.0,Calsham,hyjal,6.0
37272,Horde,resistance,7.0,131214616.0,120.0,4.0,2.0,Sos,hyjal,6.0
37273,Horde,resistance,7.0,131248137.0,67.0,3.0,6.0,Amyschumer,hyjal,6.0
37274,Horde,resistance,7.0,131262406.0,110.0,9.0,8.0,Gizzlock,hyjal,6.0
37275,Horde,resistance,7.0,131309466.0,100.0,2.0,10.0,Ratatouille,hyjal,6.0
37276,Horde,resistance,1.0,131316189.0,120.0,2.0,31.0,Brewchair,hyjal,6.0
37277,Horde,resistance,7.0,131358021.0,120.0,6.0,2.0,Davlen,hyjal,6.0
37278,Horde,resistance,4.0,131361273.0,120.0,1.0,9.0,Brewtaldood,hyjal,6.0
37279,Horde,resistance,7.0,131366677.0,120.0,9.0,27.0,Doggbone,hyjal,6.0
37280,Horde,resistance,7.0,131444020.0,110.0,1.0,2.0,Móndy,hyjal,6.0
37281,Horde,resistance,7.0,131449315.0,111.0,4.0,2.0,Seirogue,hyjal,6.0
37282,Horde,resistance,7.0,131469093.0,120.0,11.0,28.0,Nemestrinas,hyjal,6.0
37283,Horde,resistance,7.0,131487282.0,110.0,2.0,10.0,Yourlasthope,hyjal,6.0
37284,Horde,resistance,7.0,131495191.0,120.0,5.0,27.0,Artnurse,hyjal,6.0
37285,Horde,resistance,5.0,131495822.0,120.0,3.0,27.0,Pharazôn,hyjal,6.0
37286,Horde,resistance,7.0,131501995.0,112.0,2.0,10.0,Solanaceae,hyjal,6.0
37287,Horde,resistance,7.0,131537735.0,110.0,12.0,10.0,Raspberri,hyjal,6.0
37288,Horde,resistance,7.0,131541080.0,120.0,11.0,28.0,Kittymisha,hyjal,6.0
37289,Horde,resistance,7.0,131551487.0,110.0,12.0,10.0,Silt,hyjal,6.0
37290,Horde,resistance,7.0,131590231.0,110.0,8.0,10.0,Cherryberri,hyjal,6.0
37291,Horde,resistance,7.0,131621432.0,120.0,5.0,10.0,Ghaot,hyjal,6.0
37292,Horde,resistance,7.0,131624064.0,120.0,11.0,28.0,Drumosh,hyjal,6.0
37293,Horde,resistance,7.0,131627736.0,120.0,3.0,27.0,Montblac,hyjal,6.0
37294,Horde,resistance,4.0,131654836.0,120.0,4.0,27.0,Brewsneak,hyjal,6.0
37295,Horde,resistance,7.0,131658393.0,120.0,2.0,10.0,Ulran,hyjal,6.0
37296,Horde,resistance,7.0,131686610.0,120.0,10.0,26.0,Bramago,hyjal,6.0
37297,Horde,resistance,7.0,131763286.0,70.0,1.0,28.0,Abrâ,hyjal,6.0
37298,Horde,resistance,7.0,131818661.0,78.0,6.0,2.0,Fatlazydrunk,hyjal,6.0
37299,Horde,resistance,7.0,131822694.0,85.0,9.0,27.0,Siltearia,hyjal,6.0
37300,Horde,resistance,7.0,131965652.0,111.0,3.0,10.0,Beastberri,hyjal,6.0
37301,Horde,resistance,7.0,132073394.0,120.0,6.0,10.0,Outhealyou,hyjal,6.0
37302,Horde,resistance,5.0,132168708.0,113.0,12.0,10.0,Terrydh,hyjal,6.0
37303,Horde,resistance,7.0,132216336.0,120.0,4.0,10.0,Takeo,hyjal,6.0
37304,Horde,resistance,5.0,132229699.0,120.0,6.0,2.0,Lawhatku,hyjal,6.0
37305,Horde,resistance,7.0,132234492.0,120.0,11.0,8.0,Kurusu,hyjal,6.0
37306,Horde,resistance,7.0,132257287.0,120.0,7.0,8.0,Pennybagz,hyjal,6.0
37307,Horde,resistance,7.0,132260666.0,110.0,6.0,2.0,Rabeil,hyjal,6.0
37308,Horde,resistance,4.0,132263365.0,120.0,5.0,27.0,Litebrew,hyjal,6.0
37309,Horde,resistance,7.0,132337680.0,110.0,11.0,8.0,Moonberri,hyjal,6.0
37310,Horde,resistance,7.0,132376308.0,100.0,10.0,26.0,Pookimon,hyjal,6.0
37311,Horde,resistance,7.0,132414671.0,41.0,1.0,27.0,Ailynn,hyjal,6.0
37312,Horde,resistance,7.0,132432885.0,120.0,12.0,10.0,Aelithiira,hyjal,6.0
37313,Horde,resistance,7.0,132523867.0,120.0,11.0,31.0,Rabel,hyjal,6.0
37314,Horde,resistance,4.0,132587543.0,120.0,12.0,10.0,Demobro,hyjal,6.0
37315,Horde,resistance,4.0,132589229.0,120.0,6.0,5.0,Decapid,hyjal,6.0
37316,Horde,resistance,7.0,132593731.0,63.0,11.0,8.0,Dachovz,hyjal,6.0
37317,Horde,resistance,7.0,132612195.0,110.0,4.0,10.0,Krysico,hyjal,6.0
37318,Horde,resistance,7.0,132670303.0,110.0,4.0,10.0,Zevahc,hyjal,6.0
37319,Horde,resistance,4.0,132688140.0,120.0,2.0,10.0,Corpsè,hyjal,6.0
37320,Horde,resistance,2.0,132732259.0,120.0,7.0,2.0,Wooby,hyjal,6.0
37321,Horde,resistance,7.0,132732580.0,73.0,6.0,10.0,Darthghoat,hyjal,6.0
37322,Horde,resistance,7.0,132740347.0,120.0,1.0,2.0,Gxc,hyjal,6.0
37323,Horde,resistance,7.0,132743069.0,118.0,11.0,6.0,Nuggagren,hyjal,6.0
37324,Horde,resistance,7.0,132743164.0,110.0,2.0,10.0,Koraliine,hyjal,6.0
37325,Horde,resistance,7.0,132749499.0,120.0,6.0,2.0,Swapblaster,hyjal,6.0
37326,Horde,resistance,7.0,132761757.0,110.0,9.0,10.0,Krysiko,hyjal,6.0
37327,Horde,resistance,7.0,132766711.0,120.0,2.0,6.0,Muaa,hyjal,6.0
37328,Horde,resistance,7.0,132769645.0,115.0,7.0,2.0,Rakiman,hyjal,6.0
37329,Horde,resistance,7.0,132778317.0,120.0,5.0,27.0,Makpowr,hyjal,6.0
37330,Horde,resistance,2.0,132781039.0,120.0,11.0,31.0,Joqool,hyjal,6.0
37331,Horde,resistance,7.0,132794120.0,110.0,7.0,28.0,Pentapod,hyjal,6.0
37332,Horde,resistance,7.0,132794700.0,110.0,12.0,10.0,Jigdh,hyjal,6.0
37333,Horde,resistance,7.0,132811067.0,29.0,8.0,27.0,Valstrax,hyjal,6.0
37334,Horde,resistance,7.0,132821642.0,120.0,4.0,10.0,Greylix,hyjal,6.0
37335,Horde,resistance,7.0,132843290.0,120.0,4.0,5.0,Razagal,hyjal,6.0
37336,Horde,resistance,7.0,132952710.0,120.0,9.0,5.0,Xanered,hyjal,6.0
37337,Horde,resistance,7.0,133031995.0,120.0,1.0,31.0,Jerjer,hyjal,6.0
37338,Horde,resistance,7.0,133047214.0,120.0,12.0,10.0,Demonschradr,hyjal,6.0
37339,Horde,resistance,7.0,133053919.0,120.0,12.0,10.0,Bané,hyjal,6.0
37340,Horde,resistance,7.0,133060006.0,43.0,4.0,27.0,Seriff,hyjal,6.0
37341,Horde,resistance,4.0,133106631.0,43.0,4.0,27.0,Nightvera,hyjal,6.0
37342,Horde,resistance,7.0,133128994.0,120.0,3.0,5.0,Cleganez,hyjal,6.0
37343,Horde,resistance,5.0,133188862.0,120.0,6.0,35.0,Creambrulee,hyjal,6.0
37344,Horde,resistance,5.0,133236196.0,120.0,2.0,31.0,Halaka,hyjal,6.0
37345,Horde,resistance,7.0,133290764.0,120.0,2.0,10.0,Puddínpop,hyjal,6.0
37346,Horde,resistance,2.0,133296569.0,120.0,12.0,10.0,Kaimeliodas,hyjal,6.0
37347,Horde,resistance,7.0,133298964.0,120.0,9.0,5.0,Kenndric,hyjal,6.0
37348,Horde,resistance,7.0,133299441.0,116.0,8.0,27.0,Kaeq,hyjal,6.0
37349,Horde,resistance,7.0,133302374.0,120.0,3.0,8.0,Venandititan,hyjal,6.0
37350,Horde,resistance,7.0,133320998.0,120.0,11.0,8.0,Tyri,hyjal,6.0
37351,Horde,resistance,7.0,133363432.0,120.0,4.0,9.0,Ceefz,hyjal,6.0
37352,Horde,resistance,6.0,133368038.0,120.0,2.0,10.0,Bathmophobic,hyjal,6.0
37353,Horde,resistance,7.0,133381558.0,120.0,1.0,2.0,Attendance,hyjal,6.0
37354,Horde,resistance,7.0,133403992.0,120.0,5.0,10.0,Thëmis,hyjal,6.0
37355,Horde,resistance,7.0,133429062.0,120.0,7.0,28.0,Ummshamm,hyjal,6.0
37356,Horde,resistance,5.0,133455028.0,120.0,10.0,27.0,Fuqool,hyjal,6.0
37357,Horde,resistance,7.0,133508645.0,120.0,1.0,10.0,Apêx,hyjal,6.0
37358,Horde,resistance,4.0,133520439.0,120.0,11.0,28.0,Treestump,hyjal,6.0
37359,Horde,resistance,7.0,133527036.0,120.0,1.0,2.0,Akthul,hyjal,6.0
37360,Horde,resistance,7.0,133539437.0,120.0,8.0,8.0,Drexais,hyjal,6.0
37361,Horde,resistance,7.0,133564043.0,120.0,12.0,10.0,Thermopylae,hyjal,6.0
37362,Horde,resistance,5.0,133580315.0,120.0,11.0,6.0,Azzee,hyjal,6.0
37363,Horde,resistance,5.0,133592629.0,110.0,4.0,36.0,Crolgar,hyjal,6.0
37364,Horde,resistance,7.0,133637173.0,120.0,1.0,36.0,Korgesh,hyjal,6.0
37365,Horde,resistance,7.0,133641437.0,120.0,3.0,36.0,Collection,hyjal,6.0
37366,Horde,resistance,7.0,133716218.0,120.0,12.0,10.0,Alrian,hyjal,6.0
37367,Horde,resistance,7.0,133748046.0,120.0,4.0,31.0,Skunky,hyjal,6.0
37368,Horde,resistance,7.0,133748100.0,120.0,8.0,8.0,Arcanek,hyjal,6.0
37369,Horde,resistance,4.0,133748306.0,45.0,3.0,36.0,Depravation,hyjal,6.0
37370,Horde,resistance,7.0,133751381.0,120.0,7.0,31.0,Kalistair,hyjal,6.0
37371,Horde,resistance,7.0,133771296.0,120.0,8.0,10.0,Apexos,hyjal,6.0
37372,Horde,resistance,7.0,133784081.0,120.0,10.0,10.0,Okmonk,hyjal,6.0
37373,Horde,resistance,7.0,133812593.0,120.0,9.0,8.0,Mimir,hyjal,6.0
37374,Horde,resistance,7.0,133818512.0,120.0,2.0,10.0,Sêiton,hyjal,6.0
37375,Horde,resistance,7.0,133839920.0,120.0,7.0,28.0,Zylinjr,hyjal,6.0
37376,Horde,resistance,7.0,133855989.0,120.0,10.0,5.0,Reawaken,hyjal,6.0
37377,Horde,resistance,7.0,133859307.0,120.0,12.0,10.0,Tetrapod,hyjal,6.0
37378,Horde,resistance,7.0,133867589.0,120.0,2.0,10.0,Zylinsr,hyjal,6.0
37379,Horde,resistance,7.0,133869950.0,120.0,4.0,10.0,Mijime,hyjal,6.0
37380,Horde,resistance,7.0,133870699.0,120.0,3.0,2.0,Lazoris,hyjal,6.0
37381,Horde,resistance,7.0,133873931.0,120.0,10.0,10.0,Zylìn,hyjal,6.0
37382,Horde,resistance,7.0,133939748.0,120.0,6.0,8.0,Trolldeekay,hyjal,6.0
37383,Horde,resistance,7.0,133955948.0,120.0,2.0,10.0,Noiin,hyjal,6.0
37384,Horde,resistance,7.0,133959182.0,120.0,8.0,8.0,Blazedit,hyjal,6.0
37385,Horde,resistance,7.0,133988715.0,120.0,12.0,10.0,Aflex,hyjal,6.0
37386,Horde,resistance,7.0,134002609.0,120.0,12.0,10.0,Malistair,hyjal,6.0
37387,Horde,resistance,7.0,134026382.0,120.0,10.0,5.0,Aliistair,hyjal,6.0
37388,Horde,resistance,7.0,134058174.0,45.0,3.0,2.0,Mids,hyjal,6.0
37389,Horde,resistance,7.0,134068605.0,120.0,5.0,27.0,Fotmreroller,hyjal,6.0
37390,Horde,resistance,1.0,134083456.0,120.0,10.0,5.0,Brewbanger,hyjal,6.0
37391,Horde,resistance,7.0,134106199.0,120.0,12.0,10.0,Benihillidan,hyjal,6.0
37392,Horde,resistance,7.0,134116458.0,120.0,7.0,8.0,Kruznakthulu,hyjal,6.0
37393,Horde,resistance,7.0,134117047.0,120.0,10.0,10.0,Kotone,hyjal,6.0
37394,Horde,resistance,4.0,134120171.0,120.0,12.0,10.0,Sìckduck,hyjal,6.0
37395,Horde,resistance,7.0,134145951.0,120.0,12.0,10.0,Cringehunter,hyjal,6.0
37396,Horde,resistance,5.0,134152323.0,120.0,4.0,36.0,Repgrind,hyjal,6.0
37397,Horde,resistance,7.0,134223614.0,120.0,2.0,10.0,Toktoklived,hyjal,6.0
37398,Horde,resistance,7.0,134224251.0,110.0,5.0,10.0,Zylín,hyjal,6.0
37399,Horde,resistance,7.0,134229522.0,120.0,4.0,9.0,Izzytheknife,hyjal,6.0
37400,Horde,resistance,7.0,134251964.0,111.0,4.0,10.0,Pogchampíon,hyjal,6.0
37401,Horde,resistance,7.0,134273674.0,120.0,2.0,10.0,Terrypally,hyjal,6.0
37402,Horde,resistance,7.0,134285185.0,120.0,7.0,36.0,Rèsurgence,hyjal,6.0
37403,Horde,resistance,7.0,134287796.0,120.0,11.0,6.0,Pacmann,hyjal,6.0
37404,Horde,resistance,7.0,134399273.0,120.0,9.0,8.0,Ezcoil,hyjal,6.0
37405,Horde,resistance,7.0,134428815.0,120.0,9.0,8.0,Khriden,hyjal,6.0
37406,Horde,resistance,5.0,134437130.0,120.0,1.0,6.0,Eltorofuerte,hyjal,6.0
37407,Horde,resistance,7.0,134464739.0,120.0,3.0,36.0,Hahas,hyjal,6.0
37408,Horde,resistance,7.0,134472715.0,110.0,4.0,10.0,Pookkí,hyjal,6.0
37409,Horde,resistance,7.0,134483901.0,120.0,9.0,10.0,Asyllis,hyjal,6.0
37410,Horde,resistance,7.0,134508039.0,120.0,6.0,2.0,Envidia,hyjal,6.0
37411,Horde,resistance,7.0,134535425.0,111.0,5.0,10.0,Namependìng,hyjal,6.0
37412,Horde,resistance,5.0,134560300.0,120.0,11.0,28.0,Winsties,hyjal,6.0
37413,Horde,resistance,7.0,134597451.0,120.0,5.0,10.0,Lite,hyjal,6.0
37414,Horde,resistance,7.0,134663054.0,120.0,5.0,5.0,Vulfk,hyjal,6.0
37415,Horde,resistance,7.0,134674470.0,120.0,4.0,27.0,Swindly,hyjal,6.0
37416,Horde,resistance,7.0,134764550.0,64.0,10.0,28.0,Role,hyjal,6.0
37417,Horde,resistance,7.0,134770029.0,120.0,2.0,10.0,Giggleswag,hyjal,6.0
37418,Horde,resistance,5.0,134839957.0,112.0,9.0,2.0,Multitorix,hyjal,6.0
37419,Horde,resistance,7.0,134840141.0,120.0,6.0,10.0,Vorthal,hyjal,6.0
