,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
37344,Alliance,og,4.0,131022592.0,78.0,1.0,4.0,Brooklÿnn,stormrage,60.0
37345,Alliance,og,4.0,137264108.0,24.0,8.0,1.0,Sierrahh,stormrage,60.0
37346,Alliance,og,4.0,142582234.0,112.0,10.0,25.0,Gyaozi,stormrage,60.0
37347,Alliance,og,4.0,149177834.0,95.0,3.0,22.0,Adootdootdoo,stormrage,60.0
37348,Alliance,og,4.0,157767952.0,103.0,1.0,11.0,Bornus,stormrage,60.0
37349,Alliance,og,4.0,157844097.0,111.0,7.0,3.0,Whêlly,stormrage,60.0
37350,Alliance,og,4.0,158548446.0,120.0,5.0,29.0,Azsharlla,stormrage,60.0
37351,Alliance,og,4.0,158575142.0,94.0,11.0,4.0,Bearwrestler,stormrage,60.0
37352,Alliance,og,4.0,158689172.0,105.0,2.0,1.0,Holyhammerz,stormrage,60.0
37353,Alliance,og,4.0,159806991.0,110.0,11.0,4.0,Rawrkítty,stormrage,60.0
37354,Alliance,og,4.0,160091522.0,98.0,5.0,1.0,Nateiry,stormrage,60.0
37355,Alliance,og,4.0,161765197.0,103.0,7.0,3.0,Bhulvai,stormrage,60.0
37356,Alliance,og,3.0,161922087.0,109.0,7.0,3.0,Aridyn,stormrage,60.0
37357,Alliance,og,4.0,162572935.0,67.0,7.0,11.0,Fijiwater,stormrage,60.0
37358,Alliance,og,4.0,163034802.0,120.0,3.0,1.0,Dävíd,stormrage,60.0
37359,Alliance,og,4.0,163158271.0,36.0,1.0,1.0,Fravis,stormrage,60.0
37360,Alliance,og,4.0,164807954.0,110.0,4.0,22.0,Teldric,stormrage,60.0
37361,Alliance,og,4.0,165552585.0,101.0,3.0,1.0,Ultimatexx,stormrage,60.0
37362,Alliance,og,4.0,165852191.0,110.0,8.0,1.0,Karagon,stormrage,60.0
37363,Alliance,og,4.0,167670968.0,112.0,11.0,4.0,Kazmael,stormrage,60.0
37364,Alliance,og,4.0,168340285.0,116.0,8.0,4.0,Stamonda,stormrage,60.0
37365,Alliance,og,4.0,169555680.0,111.0,2.0,1.0,Pattyscruggs,stormrage,60.0
37366,Alliance,og,4.0,169804038.0,120.0,1.0,1.0,Volcan,stormrage,60.0
37367,Alliance,og,4.0,170006232.0,103.0,6.0,11.0,Killafrost,stormrage,60.0
37368,Alliance,og,4.0,170189778.0,100.0,1.0,22.0,Zalni,stormrage,60.0
37369,Alliance,og,4.0,170503052.0,93.0,2.0,1.0,Esculate,stormrage,60.0
37370,Alliance,og,4.0,170511417.0,23.0,4.0,7.0,Hoàx,stormrage,60.0
37371,Alliance,og,4.0,171192682.0,115.0,2.0,1.0,Aldenos,stormrage,60.0
37372,Alliance,og,4.0,171444998.0,111.0,5.0,11.0,Genkäi,stormrage,60.0
37373,Alliance,og,4.0,171464163.0,80.0,4.0,1.0,Shinypikachu,stormrage,60.0
37374,Alliance,og,4.0,171813358.0,118.0,2.0,1.0,Lotusstorm,stormrage,60.0
37375,Alliance,og,4.0,172653812.0,110.0,1.0,4.0,Mitsuaki,stormrage,60.0
37376,Alliance,og,4.0,173082253.0,120.0,2.0,1.0,Sópe,stormrage,60.0
37377,Alliance,og,4.0,174242657.0,120.0,5.0,3.0,Severepain,stormrage,60.0
37378,Alliance,og,4.0,174380542.0,115.0,2.0,3.0,Gritsunmoss,stormrage,60.0
37379,Alliance,og,4.0,175300808.0,78.0,9.0,7.0,Winklepug,stormrage,60.0
37380,Alliance,og,4.0,175680539.0,115.0,10.0,4.0,Jeetkunedoe,stormrage,60.0
37381,Alliance,og,4.0,176200608.0,22.0,3.0,22.0,Crition,stormrage,60.0
37382,Alliance,og,4.0,177048779.0,54.0,3.0,7.0,Nurble,stormrage,60.0
37383,Alliance,og,4.0,177862937.0,120.0,12.0,4.0,Lentaxus,stormrage,60.0
37384,Alliance,og,4.0,177885932.0,110.0,12.0,4.0,Keikko,stormrage,60.0
37385,Alliance,og,4.0,177913751.0,110.0,12.0,4.0,Layllaa,stormrage,60.0
37386,Alliance,og,4.0,178016836.0,120.0,12.0,4.0,Tyriene,stormrage,60.0
37387,Alliance,og,4.0,178020136.0,101.0,12.0,4.0,Warchop,stormrage,60.0
37388,Alliance,og,4.0,178725125.0,111.0,12.0,4.0,Sulyvähn,stormrage,60.0
37389,Alliance,og,4.0,178725639.0,110.0,10.0,1.0,Mâria,stormrage,60.0
37390,Alliance,og,4.0,178725807.0,110.0,10.0,1.0,Leönhard,stormrage,60.0
37391,Alliance,og,4.0,178762992.0,110.0,11.0,4.0,Löthric,stormrage,60.0
37392,Alliance,og,4.0,178821361.0,120.0,1.0,11.0,Squap,stormrage,60.0
37393,Alliance,og,4.0,179035469.0,120.0,4.0,7.0,Stabbýface,stormrage,60.0
37394,Alliance,og,4.0,179118471.0,120.0,12.0,4.0,Xyzej,stormrage,60.0
37395,Alliance,og,4.0,179236503.0,115.0,12.0,4.0,Matsumöto,stormrage,60.0
37396,Alliance,og,4.0,179922113.0,120.0,4.0,22.0,Crypticrouge,stormrage,60.0
37397,Alliance,og,4.0,179982355.0,120.0,7.0,11.0,Velicty,stormrage,60.0
37398,Alliance,og,4.0,180223126.0,120.0,10.0,1.0,Evvalynn,stormrage,60.0
37399,Alliance,og,4.0,180458924.0,120.0,8.0,7.0,Twoonesavage,stormrage,60.0
37400,Alliance,og,4.0,180491550.0,110.0,3.0,4.0,Fokröz,stormrage,60.0
37401,Alliance,og,4.0,181054615.0,110.0,10.0,1.0,Hitimix,stormrage,60.0
37402,Alliance,og,4.0,181107692.0,47.0,1.0,22.0,Growlingrage,stormrage,60.0
37403,Alliance,og,4.0,181373452.0,110.0,12.0,4.0,Moothair,stormrage,60.0
37404,Alliance,og,4.0,181768043.0,103.0,3.0,4.0,Jondalarr,stormrage,60.0
37405,Alliance,og,4.0,181965768.0,120.0,1.0,1.0,Hylawar,stormrage,60.0
37406,Alliance,og,4.0,182184819.0,116.0,9.0,7.0,Felvid,stormrage,60.0
37407,Alliance,og,4.0,182890579.0,110.0,7.0,11.0,Irukuku,stormrage,60.0
37408,Alliance,og,4.0,183312448.0,120.0,7.0,25.0,Smslol,stormrage,60.0
37409,Alliance,og,4.0,183975316.0,36.0,3.0,3.0,Kallooch,stormrage,60.0
37410,Alliance,og,4.0,183995900.0,25.0,5.0,1.0,Instahealz,stormrage,60.0
37411,Alliance,og,4.0,184190537.0,66.0,9.0,1.0,Malagarr,stormrage,60.0
37412,Alliance,og,4.0,184284381.0,120.0,2.0,1.0,Moonmeteor,stormrage,60.0
37413,Alliance,og,4.0,184650898.0,111.0,1.0,4.0,Misoku,stormrage,60.0
37414,Alliance,og,4.0,184668320.0,120.0,6.0,11.0,Lichbaby,stormrage,60.0
37415,Alliance,og,4.0,184819733.0,120.0,7.0,3.0,Shockwolf,stormrage,60.0
37416,Alliance,og,4.0,185114804.0,112.0,11.0,4.0,Kardeth,stormrage,60.0
37417,Alliance,og,4.0,186400552.0,120.0,9.0,29.0,Felstormin,stormrage,60.0
37418,Alliance,og,4.0,186451005.0,24.0,2.0,3.0,Yungpallydin,stormrage,60.0
37419,Alliance,og,4.0,186513392.0,120.0,9.0,1.0,Eatsleepfap,stormrage,60.0
37420,Alliance,og,4.0,186608137.0,120.0,2.0,1.0,Bleaach,stormrage,60.0
37421,Alliance,og,4.0,186994289.0,110.0,12.0,4.0,Dancingtruck,stormrage,60.0
37422,Alliance,og,4.0,187581986.0,26.0,4.0,4.0,Kayssardre,stormrage,60.0
37423,Alliance,og,4.0,187743032.0,107.0,12.0,4.0,Angorrot,stormrage,60.0
37424,Alliance,og,4.0,187810663.0,120.0,7.0,11.0,Havòck,stormrage,60.0
37425,Alliance,og,4.0,187909108.0,117.0,7.0,11.0,Embolism,stormrage,60.0
37426,Alliance,og,4.0,188020499.0,81.0,1.0,4.0,Samelthionis,stormrage,60.0
37427,Alliance,og,4.0,188092992.0,64.0,11.0,4.0,Ellinorah,stormrage,60.0
37428,Alliance,og,4.0,188258599.0,112.0,10.0,1.0,Lootrollups,stormrage,60.0
37429,Alliance,og,4.0,188455017.0,120.0,12.0,4.0,Shiliktez,stormrage,60.0
37430,Alliance,og,4.0,188537917.0,110.0,3.0,1.0,Jedrenn,stormrage,60.0
37431,Alliance,og,4.0,188564389.0,120.0,4.0,1.0,Hungryguy,stormrage,60.0
37432,Alliance,og,4.0,188729731.0,41.0,5.0,1.0,Evanity,stormrage,60.0
37433,Alliance,og,4.0,188730107.0,61.0,6.0,22.0,Madamned,stormrage,60.0
37434,Alliance,og,4.0,189120701.0,120.0,6.0,7.0,Trindsie,stormrage,60.0
37435,Alliance,og,4.0,189238459.0,99.0,12.0,4.0,Uzumaky,stormrage,60.0
37436,Alliance,og,4.0,189470138.0,41.0,3.0,1.0,Synead,stormrage,60.0
37437,Alliance,og,4.0,189502529.0,115.0,6.0,22.0,Nomnomnommy,stormrage,60.0
37438,Alliance,og,4.0,189541826.0,79.0,1.0,1.0,Khâotìkùs,stormrage,60.0
37439,Alliance,og,4.0,189606874.0,21.0,3.0,4.0,Cayla,stormrage,60.0
37440,Alliance,og,4.0,189835033.0,111.0,12.0,4.0,Primalurges,stormrage,60.0
37441,Alliance,og,4.0,190033001.0,73.0,5.0,4.0,Danneloot,stormrage,60.0
37442,Alliance,og,4.0,190207754.0,110.0,10.0,3.0,Lillard,stormrage,60.0
37443,Alliance,og,4.0,190445879.0,120.0,5.0,4.0,Anactualgirl,stormrage,60.0
37444,Alliance,og,4.0,190505048.0,80.0,10.0,25.0,Clozapina,stormrage,60.0
37445,Alliance,og,4.0,190912266.0,120.0,9.0,29.0,Felwhip,stormrage,60.0
37446,Alliance,og,4.0,191056655.0,110.0,12.0,4.0,Theraria,stormrage,60.0
37447,Alliance,og,4.0,191184423.0,27.0,3.0,22.0,Crael,stormrage,60.0
37448,Alliance,og,4.0,191462853.0,110.0,9.0,29.0,Darih,stormrage,60.0
37449,Alliance,og,4.0,191544356.0,83.0,10.0,3.0,Goulash,stormrage,60.0
37450,Alliance,og,4.0,191623498.0,120.0,10.0,29.0,Ronaldweasly,stormrage,60.0
37451,Alliance,og,4.0,191826217.0,110.0,2.0,1.0,Kalvisage,stormrage,60.0
37452,Alliance,og,4.0,192635239.0,21.0,9.0,29.0,Voidbaron,stormrage,60.0
37453,Alliance,og,4.0,192636845.0,120.0,2.0,30.0,Esstianna,stormrage,60.0
37454,Alliance,og,4.0,192671051.0,113.0,8.0,7.0,Gwendellie,stormrage,60.0
37455,Alliance,og,4.0,192854599.0,120.0,3.0,4.0,Tomacco,stormrage,60.0
37456,Alliance,og,4.0,192953541.0,102.0,12.0,4.0,Traphunter,stormrage,60.0
37457,Alliance,og,4.0,193075661.0,110.0,8.0,29.0,Sunadris,stormrage,60.0
37458,Alliance,og,4.0,193128504.0,120.0,4.0,29.0,Astoreth,stormrage,60.0
37459,Alliance,og,4.0,193451578.0,118.0,8.0,1.0,Magicmanx,stormrage,60.0
37460,Alliance,og,4.0,193641893.0,29.0,4.0,29.0,Atryark,stormrage,60.0
37461,Alliance,og,4.0,193713296.0,30.0,10.0,29.0,Matayas,stormrage,60.0
37462,Alliance,og,4.0,194106909.0,100.0,10.0,1.0,Landø,stormrage,60.0
37463,Alliance,og,4.0,194410548.0,50.0,8.0,30.0,Kyferr,stormrage,60.0
37464,Alliance,og,4.0,194723402.0,27.0,1.0,11.0,Uzoho,stormrage,60.0
37465,Alliance,og,4.0,194947470.0,120.0,2.0,1.0,Hardmöde,stormrage,60.0
37466,Alliance,og,4.0,195098162.0,111.0,4.0,1.0,Quesy,stormrage,60.0
37467,Alliance,og,4.0,195249224.0,111.0,4.0,7.0,Gutsy,stormrage,60.0
37468,Alliance,og,4.0,195880192.0,113.0,8.0,29.0,Norilei,stormrage,60.0
37469,Alliance,og,4.0,196195220.0,111.0,2.0,1.0,Senzenzo,stormrage,60.0
37470,Alliance,og,4.0,196395387.0,120.0,8.0,29.0,Drèz,stormrage,60.0
37471,Alliance,og,4.0,196395799.0,97.0,2.0,30.0,Criene,stormrage,60.0
37472,Alliance,og,4.0,197405982.0,101.0,12.0,4.0,Cayinarin,stormrage,60.0
37473,Alliance,og,4.0,197810660.0,120.0,4.0,1.0,Novocation,stormrage,60.0
37474,Alliance,og,4.0,198105467.0,101.0,12.0,4.0,Neveahswrath,stormrage,60.0
37475,Alliance,og,4.0,198177074.0,115.0,5.0,11.0,Arebax,stormrage,60.0
37476,Alliance,og,4.0,198652686.0,117.0,10.0,34.0,Bomsil,stormrage,60.0
37477,Alliance,og,4.0,198728180.0,42.0,10.0,4.0,Cursedsword,stormrage,60.0
37478,Alliance,og,4.0,198827350.0,40.0,2.0,34.0,Róló,stormrage,60.0
37479,Alliance,og,4.0,198935488.0,120.0,10.0,25.0,Laleep,stormrage,60.0
37480,Alliance,og,4.0,199103436.0,37.0,2.0,34.0,Crazyira,stormrage,60.0
37481,Alliance,og,4.0,199123949.0,115.0,2.0,30.0,Källistø,stormrage,60.0
37482,Alliance,og,4.0,199310023.0,46.0,7.0,34.0,Elfollador,stormrage,60.0
37483,Alliance,og,4.0,199321576.0,110.0,7.0,34.0,Shamsalad,stormrage,60.0
37484,Alliance,og,4.0,199602621.0,24.0,2.0,30.0,Aiuradin,stormrage,60.0
37485,Alliance,og,4.0,199746875.0,74.0,1.0,29.0,Illarel,stormrage,60.0
37486,Alliance,og,4.0,199815976.0,120.0,7.0,34.0,Guillemina,stormrage,60.0
37487,Alliance,og,4.0,199823130.0,118.0,8.0,29.0,Olded,stormrage,60.0
37488,Alliance,og,4.0,199839473.0,50.0,9.0,34.0,Lochnessfear,stormrage,60.0
37489,Alliance,og,4.0,200040538.0,120.0,3.0,4.0,Nahlilea,stormrage,60.0
37490,Alliance,og,4.0,200134899.0,50.0,8.0,29.0,Smellypinky,stormrage,60.0
37491,Alliance,og,4.0,200355992.0,96.0,9.0,29.0,Euric,stormrage,60.0
37492,Alliance,og,4.0,200443323.0,120.0,12.0,4.0,Meilokk,stormrage,60.0
37493,Alliance,og,4.0,200592792.0,37.0,3.0,4.0,Matalicdoom,stormrage,60.0
37494,Alliance,og,4.0,200716404.0,30.0,2.0,11.0,Irgin,stormrage,60.0
37495,Alliance,og,4.0,200843731.0,120.0,3.0,1.0,ßabygírl,stormrage,60.0
37496,Alliance,og,4.0,200924058.0,120.0,10.0,7.0,Machofragil,stormrage,60.0
37497,Alliance,og,4.0,200988845.0,120.0,1.0,29.0,Dirrkk,stormrage,60.0
37498,Alliance,og,4.0,200992595.0,85.0,10.0,1.0,Sdwe,stormrage,60.0
37499,Alliance,og,4.0,201190607.0,64.0,6.0,1.0,Säintbrutal,stormrage,60.0
37500,Alliance,og,4.0,201227659.0,73.0,4.0,1.0,Sdwf,stormrage,60.0
37501,Alliance,og,4.0,201249208.0,54.0,2.0,1.0,Sylyntpal,stormrage,60.0
37502,Alliance,og,4.0,201250040.0,40.0,4.0,4.0,Kagearen,stormrage,60.0
37503,Alliance,og,4.0,201273952.0,120.0,8.0,7.0,Blured,stormrage,60.0
37504,Alliance,og,4.0,201484615.0,112.0,12.0,4.0,Faanna,stormrage,60.0
37505,Alliance,og,4.0,201489079.0,120.0,12.0,4.0,Talyaie,stormrage,60.0
37506,Alliance,og,4.0,201649263.0,24.0,2.0,34.0,Recegeny,stormrage,60.0
37507,Alliance,og,4.0,201714582.0,120.0,12.0,4.0,Keroscene,stormrage,60.0
37508,Alliance,og,4.0,201721420.0,117.0,11.0,22.0,Darkpawss,stormrage,60.0
37509,Alliance,og,4.0,201816731.0,22.0,8.0,1.0,Avao,stormrage,60.0
37510,Alliance,og,4.0,201857340.0,30.0,8.0,3.0,Mhulin,stormrage,60.0
37511,Alliance,og,4.0,201895847.0,95.0,4.0,32.0,Tomcatt,stormrage,60.0
37512,Alliance,og,4.0,201910262.0,42.0,4.0,34.0,Stabbyalot,stormrage,60.0
37513,Alliance,og,4.0,202048740.0,89.0,9.0,34.0,Kâgê,stormrage,60.0
37514,Alliance,og,4.0,202153893.0,120.0,12.0,4.0,Xirilan,stormrage,60.0
37515,Alliance,og,4.0,202592655.0,120.0,1.0,1.0,Itzwarr,stormrage,60.0
37516,Alliance,og,4.0,202680535.0,60.0,11.0,32.0,Aluminum,stormrage,60.0
37517,Alliance,og,4.0,203654048.0,69.0,11.0,32.0,Likemike,stormrage,60.0
37518,Alliance,og,4.0,203964853.0,104.0,6.0,7.0,Lïldïcky,stormrage,60.0
37519,Alliance,og,0.0,204272622.0,120.0,10.0,25.0,Nolabel,stormrage,60.0
37520,Alliance,og,4.0,204577911.0,120.0,12.0,4.0,Jawzidan,stormrage,60.0
37521,Alliance,og,4.0,204641309.0,40.0,5.0,32.0,Marobecky,stormrage,60.0
37522,Alliance,og,4.0,204803966.0,32.0,11.0,4.0,Astrozi,stormrage,60.0
37523,Alliance,og,4.0,204903676.0,69.0,1.0,1.0,Chattäm,stormrage,60.0
37524,Alliance,og,4.0,205174105.0,120.0,1.0,30.0,Regov,stormrage,60.0
37525,Alliance,og,4.0,205175914.0,23.0,3.0,30.0,Mindan,stormrage,60.0
37526,Alliance,og,4.0,205368683.0,56.0,6.0,1.0,Bahsk,stormrage,60.0
37527,Alliance,og,4.0,205399768.0,89.0,6.0,22.0,Olmeld,stormrage,60.0
37528,Alliance,og,4.0,205435426.0,115.0,8.0,1.0,Paceliardra,stormrage,60.0
37529,Alliance,og,4.0,205543119.0,41.0,1.0,1.0,Exxtrathick,stormrage,60.0
37530,Alliance,og,4.0,205937142.0,120.0,7.0,11.0,Riihanna,stormrage,60.0
37531,Alliance,og,4.0,206033211.0,117.0,2.0,30.0,Bronus,stormrage,60.0
37532,Alliance,og,4.0,206094374.0,40.0,11.0,32.0,Yazhe,stormrage,60.0
37533,Alliance,og,4.0,206118367.0,60.0,10.0,7.0,Joebean,stormrage,60.0
37534,Alliance,og,4.0,206124298.0,120.0,1.0,22.0,Khrathe,stormrage,60.0
37535,Alliance,og,4.0,206290954.0,120.0,9.0,7.0,Ricolima,stormrage,60.0
37536,Alliance,og,4.0,206358450.0,30.0,3.0,34.0,Thyzha,stormrage,60.0
37537,Alliance,og,4.0,206538947.0,81.0,6.0,4.0,Onataso,stormrage,60.0
37538,Alliance,og,4.0,206708094.0,120.0,11.0,32.0,Alennath,stormrage,60.0
37539,Alliance,og,4.0,206709192.0,110.0,10.0,34.0,Dørvärr,stormrage,60.0
37540,Alliance,og,4.0,206770321.0,113.0,4.0,4.0,Darksugar,stormrage,60.0
37541,Alliance,og,4.0,206908014.0,62.0,6.0,1.0,Argerlyth,stormrage,60.0
37542,Alliance,og,4.0,207067138.0,112.0,12.0,4.0,Liluzifur,stormrage,60.0
37543,Alliance,og,4.0,207087835.0,110.0,9.0,29.0,Masvacia,stormrage,60.0
37544,Alliance,og,4.0,207173991.0,120.0,6.0,1.0,Depredator,stormrage,60.0
37545,Alliance,og,4.0,207207706.0,52.0,3.0,7.0,Delorda,stormrage,60.0
37546,Alliance,og,4.0,207361142.0,20.0,3.0,34.0,Xebank,stormrage,60.0
37547,Alliance,og,4.0,207382655.0,20.0,3.0,11.0,Cälini,stormrage,60.0
37548,Alliance,og,4.0,207389596.0,120.0,10.0,4.0,Billakungfu,stormrage,60.0
37549,Alliance,og,4.0,207455412.0,120.0,3.0,7.0,Spazzert,stormrage,60.0
37550,Alliance,og,4.0,207455559.0,61.0,2.0,11.0,Holyrudy,stormrage,60.0
37551,Alliance,og,4.0,207506164.0,74.0,9.0,34.0,Ancksunamùn,stormrage,60.0
37552,Alliance,og,4.0,207673248.0,77.0,11.0,4.0,Sanxo,stormrage,60.0
37553,Alliance,og,4.0,207744367.0,110.0,7.0,3.0,Skyie,stormrage,60.0
37554,Alliance,og,4.0,207766108.0,120.0,5.0,4.0,Ghorfing,stormrage,60.0
37555,Alliance,og,4.0,207769301.0,110.0,11.0,22.0,Thicckittyy,stormrage,60.0
37556,Alliance,og,4.0,207825355.0,36.0,10.0,7.0,Bígboí,stormrage,60.0
37557,Alliance,og,4.0,207874141.0,92.0,11.0,4.0,Débrouillard,stormrage,60.0
37558,Alliance,og,4.0,207907632.0,27.0,3.0,1.0,Bigkritz,stormrage,60.0
37559,Alliance,og,4.0,207919183.0,39.0,8.0,4.0,Magizian,stormrage,60.0
37560,Alliance,og,4.0,207919296.0,120.0,10.0,4.0,Oshunn,stormrage,60.0
37561,Alliance,og,4.0,207922570.0,61.0,7.0,32.0,Enhancetaint,stormrage,60.0
37562,Alliance,og,4.0,208048413.0,60.0,3.0,32.0,Theobauld,stormrage,60.0
37563,Alliance,og,4.0,208059595.0,62.0,3.0,34.0,Coburgh,stormrage,60.0
37564,Alliance,og,4.0,208082628.0,117.0,1.0,22.0,Urdree,stormrage,60.0
37565,Alliance,og,4.0,208084777.0,120.0,11.0,32.0,Hoecahontas,stormrage,60.0
37566,Alliance,og,4.0,208085246.0,59.0,5.0,11.0,Babyscrubs,stormrage,60.0
37567,Alliance,og,4.0,208106671.0,120.0,4.0,1.0,Daggerchan,stormrage,60.0
37568,Alliance,og,4.0,208132464.0,120.0,4.0,1.0,Aberredrek,stormrage,60.0
37569,Alliance,og,4.0,208199414.0,43.0,11.0,32.0,Cokeacola,stormrage,60.0
37570,Alliance,og,4.0,208205166.0,69.0,6.0,1.0,Rareherbs,stormrage,60.0
37571,Alliance,og,4.0,208215107.0,120.0,4.0,4.0,Zlyx,stormrage,60.0
37572,Alliance,og,4.0,208243704.0,103.0,8.0,7.0,Smoogi,stormrage,60.0
37573,Alliance,og,4.0,208277039.0,20.0,10.0,29.0,Nemesisonce,stormrage,60.0
37574,Alliance,og,4.0,208317492.0,120.0,2.0,1.0,Sassycake,stormrage,60.0
37575,Alliance,og,4.0,208325847.0,120.0,8.0,11.0,Lilakush,stormrage,60.0
37576,Alliance,og,4.0,208336872.0,30.0,4.0,29.0,Clóvè,stormrage,60.0
37577,Alliance,og,4.0,208352347.0,33.0,3.0,32.0,Sidewaysgun,stormrage,60.0
37578,Alliance,og,4.0,208384176.0,27.0,2.0,1.0,Yeetballs,stormrage,60.0
37579,Alliance,og,4.0,208386163.0,33.0,1.0,32.0,Joél,stormrage,60.0
37580,Alliance,og,4.0,208392042.0,41.0,5.0,7.0,Ipowertripl,stormrage,60.0
37581,Alliance,og,4.0,208406053.0,76.0,11.0,4.0,Dúztin,stormrage,60.0
37582,Alliance,og,4.0,208414863.0,33.0,1.0,34.0,Trogdór,stormrage,60.0
37583,Alliance,og,4.0,208415330.0,110.0,7.0,25.0,Ridgi,stormrage,60.0
37584,Alliance,og,4.0,208421386.0,61.0,6.0,7.0,Kinndari,stormrage,60.0
37585,Alliance,og,4.0,208427001.0,120.0,11.0,22.0,Tankforfree,stormrage,60.0
37586,Alliance,og,4.0,208428866.0,69.0,9.0,34.0,Darknguilty,stormrage,60.0
37587,Alliance,og,4.0,208433665.0,118.0,3.0,22.0,Tackley,stormrage,60.0
37588,Alliance,og,4.0,208434518.0,20.0,2.0,1.0,Exthelion,stormrage,60.0
37589,Alliance,og,4.0,208440925.0,72.0,7.0,11.0,Kastill,stormrage,60.0
37590,Alliance,og,4.0,208440957.0,93.0,8.0,29.0,Ràgnos,stormrage,60.0
37591,Alliance,og,4.0,208441898.0,26.0,4.0,22.0,Lilesy,stormrage,60.0
37592,Alliance,og,4.0,208447814.0,102.0,12.0,4.0,Ohsaius,stormrage,60.0
37593,Alliance,og,4.0,208450643.0,45.0,1.0,4.0,Uchio,stormrage,60.0
37594,Alliance,og,4.0,208452777.0,21.0,2.0,1.0,Haldaren,stormrage,60.0
37595,Alliance,og,4.0,208457770.0,81.0,8.0,1.0,Nohix,stormrage,60.0
37596,Alliance,og,4.0,208459693.0,47.0,1.0,4.0,Núctis,stormrage,60.0
37597,Alliance,og,4.0,208459832.0,29.0,8.0,1.0,Daedallas,stormrage,60.0
37598,Alliance,og,4.0,208461550.0,110.0,3.0,3.0,Codered,stormrage,60.0
37599,Alliance,og,4.0,208463748.0,120.0,12.0,4.0,Rhadyz,stormrage,60.0
37600,Alliance,og,4.0,208463987.0,120.0,8.0,29.0,Voidgadge,stormrage,60.0
37601,Alliance,og,4.0,208464384.0,43.0,7.0,32.0,Dunlòp,stormrage,60.0
37602,Alliance,og,4.0,208465660.0,110.0,5.0,4.0,Juiicyj,stormrage,60.0
37603,Alliance,og,2.0,208466098.0,113.0,2.0,11.0,Penelópe,stormrage,60.0
37604,Alliance,og,4.0,208466326.0,25.0,11.0,32.0,Crownos,stormrage,60.0
37605,Alliance,og,4.0,208466519.0,54.0,3.0,34.0,Blodlen,stormrage,60.0
37606,Alliance,og,4.0,208466707.0,120.0,8.0,3.0,Savagesally,stormrage,60.0
37607,Alliance,og,4.0,208466803.0,66.0,1.0,3.0,Vibebruh,stormrage,60.0
37608,Alliance,og,4.0,208478717.0,21.0,7.0,11.0,Maikki,stormrage,60.0
37609,Alliance,og,4.0,208478765.0,21.0,9.0,1.0,Chaostester,stormrage,60.0
37610,Alliance,og,4.0,208482621.0,20.0,1.0,32.0,Yanxy,stormrage,60.0
37611,Alliance,og,4.0,208482652.0,71.0,6.0,4.0,Fastbeat,stormrage,60.0
37612,Alliance,og,2.0,208484222.0,120.0,5.0,3.0,Wutao,stormrage,60.0
37613,Alliance,og,4.0,208486691.0,30.0,9.0,22.0,Mikejaiwhite,stormrage,60.0
37614,Alliance,og,4.0,208486721.0,31.0,5.0,11.0,Ripsoleimani,stormrage,60.0
37615,Alliance,og,4.0,208486763.0,63.0,3.0,22.0,Lunalili,stormrage,60.0
37616,Alliance,og,4.0,208487408.0,44.0,2.0,3.0,Urdeno,stormrage,60.0
37617,Alliance,og,1.0,208491688.0,120.0,6.0,1.0,Gentszn,stormrage,60.0
37618,Alliance,og,4.0,208492098.0,110.0,4.0,1.0,Robelleathe,stormrage,60.0
37619,Alliance,og,4.0,208492972.0,36.0,3.0,1.0,Clackey,stormrage,60.0
37620,Alliance,og,4.0,208493342.0,70.0,6.0,1.0,Lazzix,stormrage,60.0
37621,Alliance,og,4.0,208496851.0,62.0,6.0,22.0,Caileane,stormrage,60.0
37622,Alliance,og,4.0,208502571.0,36.0,5.0,1.0,Bobrossjésus,stormrage,60.0
37623,Alliance,og,4.0,208502591.0,40.0,1.0,1.0,Zalephon,stormrage,60.0
37624,Alliance,og,4.0,208506452.0,110.0,1.0,29.0,Synkkä,stormrage,60.0
37625,Alliance,og,4.0,208510340.0,46.0,5.0,1.0,Travixx,stormrage,60.0
37626,Alliance,og,4.0,208514614.0,120.0,12.0,4.0,Onaire,stormrage,60.0
37627,Alliance,og,4.0,208514745.0,105.0,2.0,1.0,Bõe,stormrage,60.0
37628,Alliance,og,4.0,208514935.0,102.0,12.0,4.0,Lilithkillam,stormrage,60.0
37629,Alliance,og,4.0,208518916.0,110.0,10.0,34.0,Amunk,stormrage,60.0
37630,Alliance,og,4.0,208522809.0,102.0,12.0,4.0,Reilom,stormrage,60.0
37631,Alliance,og,4.0,208522923.0,120.0,12.0,4.0,Bâthory,stormrage,60.0
37632,Alliance,og,4.0,208522942.0,102.0,12.0,4.0,Kyout,stormrage,60.0
37633,Alliance,og,4.0,208523051.0,61.0,1.0,1.0,Geraltta,stormrage,60.0
37634,Alliance,og,4.0,208523090.0,110.0,11.0,4.0,Andelsina,stormrage,60.0
37635,Alliance,og,4.0,208523247.0,20.0,9.0,34.0,Vorpaldank,stormrage,60.0
37636,Alliance,og,4.0,208523922.0,120.0,6.0,11.0,Pvtspaghetty,stormrage,60.0
37637,Alliance,og,4.0,208527652.0,120.0,8.0,1.0,Bruvy,stormrage,60.0
37638,Alliance,og,4.0,208528415.0,44.0,1.0,22.0,Angellinaa,stormrage,60.0
