,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
42211,Horde,murlocs,8.0,156700027.0,120.0,5.0,10.0,Rimop,malganis,59.0
42212,Horde,murlocs,7.0,156767609.0,120.0,9.0,8.0,Huja,malganis,59.0
42213,Horde,murlocs,2.0,156938723.0,120.0,3.0,10.0,Bm,malganis,59.0
42214,Horde,murlocs,9.0,157016748.0,110.0,1.0,2.0,Toobadwar,malganis,59.0
42215,Horde,murlocs,7.0,157296286.0,120.0,3.0,10.0,Notyourgf,malganis,59.0
42216,Horde,murlocs,9.0,157396305.0,120.0,4.0,10.0,Tyyco,malganis,59.0
42217,Horde,murlocs,9.0,157551711.0,120.0,12.0,10.0,Natashayi,malganis,59.0
42218,Horde,murlocs,8.0,157723925.0,120.0,12.0,10.0,Tråcer,malganis,59.0
42219,Horde,murlocs,9.0,157752250.0,120.0,2.0,10.0,Valgoths,malganis,59.0
42220,Horde,murlocs,9.0,157788849.0,120.0,12.0,10.0,Aelimastus,malganis,59.0
42221,Horde,murlocs,9.0,157835856.0,120.0,1.0,6.0,Kaitrot,malganis,59.0
42222,Horde,murlocs,8.0,158070404.0,120.0,2.0,10.0,Essemus,malganis,59.0
42223,Horde,murlocs,9.0,158270635.0,120.0,6.0,10.0,Zênki,malganis,59.0
42224,Horde,murlocs,5.0,158609129.0,120.0,3.0,10.0,Daarshan,malganis,59.0
42225,Horde,murlocs,9.0,158644278.0,110.0,7.0,9.0,Melirrâ,malganis,59.0
42226,Horde,murlocs,9.0,158746392.0,120.0,7.0,6.0,Edgerin,malganis,59.0
42227,Horde,murlocs,2.0,159153029.0,113.0,11.0,6.0,Cheesestake,malganis,59.0
42228,Horde,murlocs,8.0,159302453.0,120.0,1.0,2.0,Maufive,malganis,59.0
42229,Horde,murlocs,2.0,159489604.0,120.0,8.0,5.0,Evan,malganis,59.0
42230,Horde,murlocs,9.0,160041981.0,120.0,2.0,10.0,Lokiman,malganis,59.0
42231,Horde,murlocs,9.0,160076382.0,120.0,6.0,5.0,Cannible,malganis,59.0
42232,Horde,murlocs,2.0,160122738.0,120.0,10.0,10.0,Mw,malganis,59.0
42233,Horde,murlocs,8.0,160273169.0,110.0,10.0,2.0,Steppenwolf,malganis,59.0
42234,Horde,murlocs,9.0,160373226.0,120.0,8.0,27.0,Magideeluffy,malganis,59.0
42235,Horde,murlocs,8.0,160809900.0,120.0,7.0,2.0,Daisotsu,malganis,59.0
42236,Horde,murlocs,8.0,160839361.0,120.0,11.0,6.0,Theburgerkng,malganis,59.0
42237,Horde,murlocs,9.0,160889966.0,120.0,12.0,10.0,Felsteele,malganis,59.0
42238,Horde,murlocs,8.0,160915965.0,120.0,2.0,6.0,Dinadan,malganis,59.0
42239,Horde,murlocs,9.0,161055630.0,110.0,6.0,2.0,Coldones,malganis,59.0
42240,Horde,murlocs,9.0,161277156.0,120.0,11.0,31.0,Mojofab,malganis,59.0
42241,Horde,murlocs,2.0,161364881.0,120.0,9.0,2.0,Dotbert,malganis,59.0
42242,Horde,murlocs,9.0,161398871.0,120.0,6.0,6.0,Jirén,malganis,59.0
42243,Horde,murlocs,9.0,161471637.0,120.0,10.0,27.0,Curieux,malganis,59.0
42244,Horde,murlocs,8.0,161724309.0,120.0,4.0,27.0,Nocborne,malganis,59.0
42245,Horde,murlocs,2.0,161815865.0,119.0,12.0,10.0,Concept,malganis,59.0
42246,Horde,murlocs,7.0,162130256.0,120.0,11.0,6.0,Rabbitsmashr,malganis,59.0
42247,Horde,murlocs,9.0,162166646.0,110.0,8.0,9.0,Bigboltzz,malganis,59.0
42248,Horde,murlocs,9.0,162168724.0,120.0,11.0,8.0,Skiclubpat,malganis,59.0
42249,Horde,murlocs,9.0,162310922.0,120.0,10.0,5.0,Hebrewlee,malganis,59.0
42250,Horde,murlocs,8.0,162362804.0,120.0,5.0,31.0,Supernatural,malganis,59.0
42251,Horde,murlocs,9.0,162460497.0,120.0,7.0,2.0,Archwolf,malganis,59.0
42252,Horde,murlocs,9.0,162487801.0,120.0,8.0,5.0,Veyled,malganis,59.0
42253,Horde,murlocs,9.0,162555910.0,120.0,7.0,2.0,Deprii,malganis,59.0
42254,Horde,murlocs,8.0,162620293.0,120.0,1.0,9.0,Lonemaverick,malganis,59.0
42255,Horde,murlocs,9.0,162744020.0,120.0,4.0,10.0,Lilwut,malganis,59.0
42256,Horde,murlocs,9.0,162902316.0,120.0,7.0,2.0,Mysteryshock,malganis,59.0
42257,Horde,murlocs,9.0,163016093.0,51.0,10.0,5.0,Chivmonkee,malganis,59.0
42258,Horde,murlocs,9.0,163017124.0,27.0,1.0,5.0,Kasmiel,malganis,59.0
42259,Horde,murlocs,9.0,163024934.0,104.0,10.0,27.0,Exvii,malganis,59.0
42260,Horde,murlocs,9.0,163030762.0,108.0,12.0,10.0,Faenä,malganis,59.0
42261,Horde,murlocs,9.0,163040313.0,62.0,10.0,26.0,Kassti,malganis,59.0
42262,Horde,murlocs,9.0,163049937.0,114.0,5.0,10.0,Bucketapx,malganis,59.0
42263,Horde,murlocs,9.0,163061181.0,120.0,1.0,36.0,Bucketeer,malganis,59.0
42264,Horde,murlocs,9.0,163096152.0,110.0,7.0,2.0,Hexvii,malganis,59.0
42265,Horde,murlocs,9.0,163098174.0,3.0,4.0,8.0,Rehgalnis,malganis,59.0
42266,Horde,murlocs,9.0,163191993.0,110.0,1.0,2.0,Nakori,malganis,59.0
42267,Horde,murlocs,9.0,163213285.0,53.0,5.0,5.0,Amarilysara,malganis,59.0
42268,Horde,murlocs,9.0,163213794.0,120.0,10.0,31.0,Flän,malganis,59.0
42269,Horde,murlocs,9.0,163217878.0,111.0,7.0,6.0,Casral,malganis,59.0
42270,Horde,murlocs,8.0,163241685.0,120.0,10.0,28.0,Wìl,malganis,59.0
42271,Horde,murlocs,9.0,163241949.0,110.0,11.0,8.0,Tuskatron,malganis,59.0
42272,Horde,murlocs,9.0,163267366.0,8.0,3.0,2.0,Thanòs,malganis,59.0
42273,Horde,murlocs,9.0,163300527.0,26.0,8.0,2.0,Abouquet,malganis,59.0
42274,Horde,murlocs,9.0,163324804.0,71.0,3.0,2.0,Fesquire,malganis,59.0
42275,Horde,murlocs,9.0,163466258.0,110.0,11.0,6.0,Broccolini,malganis,59.0
42276,Horde,murlocs,9.0,163548196.0,47.0,11.0,6.0,Synestros,malganis,59.0
42277,Horde,murlocs,9.0,163600064.0,110.0,5.0,5.0,Squintnasty,malganis,59.0
42278,Horde,murlocs,9.0,163627370.0,1.0,1.0,2.0,Tuldai,malganis,59.0
42279,Horde,murlocs,5.0,163647244.0,120.0,2.0,10.0,Rocketracoon,malganis,59.0
42280,Horde,murlocs,9.0,163731487.0,20.0,11.0,28.0,Wshh,malganis,59.0
42281,Horde,murlocs,9.0,163793072.0,120.0,7.0,8.0,Druze,malganis,59.0
42282,Horde,murlocs,9.0,163812581.0,35.0,4.0,5.0,Ärïä,malganis,59.0
42283,Horde,murlocs,8.0,163848019.0,120.0,12.0,10.0,Jinn,malganis,59.0
42284,Horde,murlocs,2.0,163878159.0,120.0,12.0,10.0,Cheesebért,malganis,59.0
42285,Horde,murlocs,2.0,163944978.0,110.0,7.0,2.0,Loopies,malganis,59.0
42286,Horde,murlocs,9.0,163971350.0,120.0,11.0,28.0,Grrm,malganis,59.0
42287,Horde,murlocs,8.0,164011409.0,110.0,10.0,6.0,Maraeli,malganis,59.0
42288,Horde,murlocs,9.0,164072409.0,110.0,5.0,10.0,Piratehooker,malganis,59.0
42289,Horde,murlocs,9.0,164077954.0,114.0,9.0,5.0,Bettywight,malganis,59.0
42290,Horde,murlocs,9.0,164172529.0,120.0,11.0,8.0,Lokimens,malganis,59.0
42291,Horde,murlocs,8.0,164230978.0,120.0,6.0,2.0,Köbalt,malganis,59.0
42292,Horde,murlocs,9.0,164244721.0,6.0,7.0,8.0,Xerishock,malganis,59.0
42293,Horde,murlocs,9.0,164279335.0,21.0,1.0,28.0,Doomguarde,malganis,59.0
42294,Horde,murlocs,9.0,164402096.0,120.0,1.0,2.0,Myroh,malganis,59.0
42295,Horde,murlocs,9.0,164441059.0,120.0,4.0,2.0,Hazy,malganis,59.0
42296,Horde,murlocs,9.0,164516588.0,120.0,5.0,10.0,Druzini,malganis,59.0
42297,Horde,murlocs,9.0,164597150.0,44.0,11.0,28.0,Sheezacow,malganis,59.0
42298,Horde,murlocs,9.0,164621194.0,91.0,1.0,28.0,Deadmoos,malganis,59.0
42299,Horde,murlocs,8.0,164637494.0,120.0,8.0,8.0,Hanselina,malganis,59.0
42300,Horde,murlocs,9.0,164711358.0,120.0,2.0,6.0,Slapshot,malganis,59.0
42301,Horde,murlocs,9.0,164751453.0,120.0,2.0,10.0,Hanzelina,malganis,59.0
42302,Horde,murlocs,9.0,164753728.0,7.0,2.0,10.0,Mcsky,malganis,59.0
42303,Horde,murlocs,9.0,164763372.0,8.0,8.0,10.0,Winterhart,malganis,59.0
42304,Horde,murlocs,9.0,164774890.0,39.0,11.0,8.0,Narkwaz,malganis,59.0
42305,Horde,murlocs,9.0,164780573.0,63.0,11.0,28.0,Moogyver,malganis,59.0
42306,Horde,murlocs,9.0,164780671.0,120.0,5.0,10.0,Daylin,malganis,59.0
42307,Horde,murlocs,9.0,164808332.0,80.0,6.0,6.0,Deadlyslash,malganis,59.0
42308,Horde,murlocs,9.0,164817920.0,37.0,9.0,27.0,Azoto,malganis,59.0
42309,Horde,murlocs,9.0,164857270.0,120.0,5.0,6.0,Holyberry,malganis,59.0
42310,Horde,murlocs,5.0,164946110.0,120.0,10.0,10.0,Mirethrob,malganis,59.0
42311,Horde,murlocs,9.0,164957733.0,120.0,1.0,8.0,Ddududdudu,malganis,59.0
42312,Horde,murlocs,8.0,164957752.0,120.0,11.0,31.0,Mirethrod,malganis,59.0
42313,Horde,murlocs,9.0,164981194.0,120.0,1.0,10.0,Emberblade,malganis,59.0
42314,Horde,murlocs,8.0,164991215.0,113.0,8.0,10.0,Kenmage,malganis,59.0
42315,Horde,murlocs,9.0,165198603.0,110.0,8.0,5.0,Hazydreams,malganis,59.0
42316,Horde,murlocs,2.0,165371506.0,110.0,10.0,2.0,Murlocs,malganis,59.0
42317,Horde,murlocs,9.0,165456223.0,110.0,2.0,10.0,Faelein,malganis,59.0
42318,Horde,murlocs,9.0,165490715.0,110.0,5.0,27.0,Ulchijoo,malganis,59.0
42319,Horde,murlocs,9.0,165500683.0,60.0,6.0,2.0,Darthyodi,malganis,59.0
42320,Horde,murlocs,9.0,165571792.0,120.0,1.0,28.0,Wovaln,malganis,59.0
42321,Horde,murlocs,9.0,165582107.0,80.0,1.0,28.0,Meatshell,malganis,59.0
42322,Horde,murlocs,7.0,165585692.0,120.0,8.0,27.0,Esrahaddon,malganis,59.0
42323,Horde,murlocs,7.0,165606861.0,120.0,10.0,8.0,Hakdortkal,malganis,59.0
42324,Horde,murlocs,7.0,165622659.0,120.0,4.0,2.0,Jasonstabhem,malganis,59.0
42325,Horde,murlocs,7.0,165638954.0,120.0,10.0,8.0,Tomito,malganis,59.0
42326,Horde,murlocs,7.0,165692000.0,120.0,2.0,10.0,Nitrousoxide,malganis,59.0
42327,Horde,murlocs,6.0,165717183.0,120.0,9.0,2.0,Qaysar,malganis,59.0
42328,Horde,murlocs,9.0,165726620.0,120.0,4.0,5.0,Ogslimeball,malganis,59.0
42329,Horde,murlocs,5.0,165758477.0,120.0,7.0,31.0,Waterchamp,malganis,59.0
42330,Horde,murlocs,5.0,165786937.0,120.0,5.0,10.0,Hanselena,malganis,59.0
42331,Horde,murlocs,9.0,165793781.0,120.0,9.0,27.0,Hann,malganis,59.0
42332,Horde,murlocs,9.0,165809352.0,120.0,8.0,10.0,Nolaan,malganis,59.0
42333,Horde,murlocs,8.0,165869252.0,110.0,6.0,9.0,Tinypope,malganis,59.0
42334,Horde,murlocs,2.0,165878357.0,111.0,11.0,6.0,Frl,malganis,59.0
42335,Horde,murlocs,9.0,165886702.0,120.0,9.0,10.0,Tialaron,malganis,59.0
42336,Horde,murlocs,2.0,165895675.0,110.0,4.0,10.0,Murrcenary,malganis,59.0
42337,Horde,murlocs,9.0,165992954.0,67.0,9.0,5.0,Unbreathing,malganis,59.0
42338,Horde,murlocs,9.0,166020273.0,120.0,4.0,8.0,Omeganoodle,malganis,59.0
42339,Horde,murlocs,9.0,166084268.0,120.0,6.0,8.0,Tacobus,malganis,59.0
42340,Horde,murlocs,9.0,166219091.0,23.0,5.0,10.0,Lewding,malganis,59.0
42341,Horde,murlocs,9.0,166243911.0,120.0,7.0,8.0,Dorizai,malganis,59.0
42342,Horde,murlocs,9.0,166258311.0,120.0,4.0,27.0,Lunate,malganis,59.0
42343,Horde,murlocs,9.0,166333565.0,110.0,2.0,10.0,Skwisgarr,malganis,59.0
42344,Horde,murlocs,9.0,166344084.0,57.0,3.0,27.0,Ulchizoo,malganis,59.0
42345,Horde,murlocs,9.0,166435307.0,120.0,8.0,27.0,Mysterymage,malganis,59.0
42346,Horde,murlocs,9.0,166461160.0,120.0,6.0,9.0,Druzina,malganis,59.0
42347,Horde,murlocs,9.0,166463230.0,120.0,1.0,2.0,Druzosh,malganis,59.0
42348,Horde,murlocs,9.0,166488411.0,120.0,2.0,10.0,Druzari,malganis,59.0
42349,Horde,murlocs,5.0,166510749.0,120.0,7.0,31.0,Drakeirian,malganis,59.0
42350,Horde,murlocs,9.0,166580433.0,70.0,5.0,27.0,Leivia,malganis,59.0
42351,Horde,murlocs,9.0,166661604.0,46.0,7.0,28.0,Fajitajésus,malganis,59.0
42352,Horde,murlocs,7.0,166680304.0,120.0,5.0,10.0,Nechixnechix,malganis,59.0
42353,Horde,murlocs,9.0,166686729.0,120.0,4.0,5.0,Druzala,malganis,59.0
42354,Horde,murlocs,8.0,166739158.0,120.0,8.0,8.0,Zehkan,malganis,59.0
42355,Horde,murlocs,9.0,166847272.0,120.0,7.0,28.0,Tomtorious,malganis,59.0
42356,Horde,murlocs,9.0,166914469.0,118.0,2.0,10.0,Boyuyu,malganis,59.0
42357,Horde,murlocs,9.0,166952040.0,14.0,2.0,10.0,Sicman,malganis,59.0
42358,Horde,murlocs,9.0,166992824.0,120.0,1.0,6.0,Klonk,malganis,59.0
42359,Horde,murlocs,2.0,167028833.0,120.0,5.0,10.0,Nunbert,malganis,59.0
42360,Horde,murlocs,9.0,167062810.0,118.0,10.0,26.0,Shiraga,malganis,59.0
42361,Horde,murlocs,9.0,167130424.0,120.0,1.0,2.0,Branivolts,malganis,59.0
42362,Horde,murlocs,9.0,167179037.0,115.0,10.0,8.0,Grandpataco,malganis,59.0
42363,Horde,murlocs,7.0,167181346.0,120.0,12.0,10.0,Gynosaur,malganis,59.0
42364,Horde,murlocs,9.0,167215200.0,120.0,2.0,10.0,Giendra,malganis,59.0
42365,Horde,murlocs,9.0,167216503.0,120.0,8.0,10.0,Dorahzai,malganis,59.0
42366,Horde,murlocs,9.0,167216551.0,120.0,3.0,10.0,Dorie,malganis,59.0
42367,Horde,murlocs,9.0,167231526.0,110.0,1.0,28.0,Bolognàs,malganis,59.0
42368,Horde,murlocs,1.0,167345161.0,110.0,12.0,10.0,Upvote,malganis,59.0
42369,Horde,murlocs,9.0,167433426.0,110.0,6.0,10.0,Deyndrenia,malganis,59.0
42370,Horde,murlocs,3.0,167478231.0,120.0,10.0,10.0,Felastenna,malganis,59.0
42371,Horde,murlocs,7.0,167479562.0,120.0,1.0,2.0,Tjay,malganis,59.0
42372,Horde,murlocs,9.0,167500202.0,120.0,5.0,5.0,Wilithin,malganis,59.0
42373,Horde,murlocs,9.0,167520084.0,111.0,11.0,6.0,Fishies,malganis,59.0
42374,Horde,murlocs,9.0,167524968.0,120.0,4.0,26.0,Broadst,malganis,59.0
42375,Horde,murlocs,7.0,167542483.0,120.0,2.0,10.0,Freyda,malganis,59.0
42376,Horde,murlocs,2.0,167552087.0,120.0,12.0,10.0,Recruiter,malganis,59.0
42377,Horde,murlocs,7.0,167569542.0,120.0,10.0,28.0,Muckthatfonk,malganis,59.0
42378,Horde,murlocs,9.0,167759368.0,120.0,8.0,5.0,Lacid,malganis,59.0
42379,Horde,murlocs,9.0,167809152.0,120.0,1.0,28.0,Negativiety,malganis,59.0
42380,Horde,murlocs,9.0,167845861.0,120.0,8.0,10.0,Wuffz,malganis,59.0
42381,Horde,murlocs,9.0,167889107.0,120.0,4.0,5.0,Rougocop,malganis,59.0
42382,Horde,murlocs,9.0,167890589.0,120.0,5.0,5.0,Humbleman,malganis,59.0
42383,Horde,murlocs,9.0,167925610.0,26.0,8.0,10.0,Joely,malganis,59.0
42384,Horde,murlocs,9.0,167927995.0,120.0,2.0,10.0,Laflare,malganis,59.0
42385,Horde,murlocs,7.0,167981699.0,120.0,3.0,31.0,Djflex,malganis,59.0
42386,Horde,murlocs,9.0,167984911.0,26.0,11.0,28.0,Groudoñ,malganis,59.0
42387,Horde,murlocs,9.0,167996103.0,120.0,6.0,10.0,Domenasty,malganis,59.0
42388,Horde,murlocs,8.0,168057943.0,112.0,10.0,26.0,Faidizao,malganis,59.0
42389,Horde,murlocs,9.0,168118133.0,120.0,10.0,26.0,Amthysir,malganis,59.0
42390,Horde,murlocs,9.0,168138652.0,120.0,6.0,2.0,Deathbystark,malganis,59.0
42391,Horde,murlocs,9.0,168153499.0,120.0,2.0,31.0,Mvolta,malganis,59.0
42392,Horde,murlocs,9.0,168170479.0,120.0,8.0,27.0,Silander,malganis,59.0
42393,Horde,murlocs,7.0,168214692.0,120.0,11.0,6.0,Canibal,malganis,59.0
42394,Horde,murlocs,7.0,168330772.0,120.0,5.0,10.0,Mowtowserf,malganis,59.0
42395,Horde,murlocs,2.0,168407257.0,120.0,3.0,2.0,Felastanna,malganis,59.0
42396,Horde,murlocs,9.0,168413318.0,120.0,1.0,2.0,Figarn,malganis,59.0
42397,Horde,murlocs,9.0,168455247.0,115.0,12.0,10.0,Xossqt,malganis,59.0
42398,Horde,murlocs,9.0,168487495.0,120.0,9.0,27.0,Dinzahria,malganis,59.0
42399,Horde,murlocs,8.0,168528262.0,120.0,9.0,10.0,Rosamystica,malganis,59.0
42400,Horde,murlocs,9.0,168653293.0,120.0,2.0,10.0,Aveline,malganis,59.0
42401,Horde,murlocs,9.0,168671420.0,120.0,9.0,27.0,Telvis,malganis,59.0
42402,Horde,murlocs,9.0,168745381.0,120.0,2.0,10.0,Kianthus,malganis,59.0
42403,Horde,murlocs,9.0,168773153.0,120.0,11.0,8.0,Aveliné,malganis,59.0
42404,Horde,murlocs,9.0,168781631.0,120.0,3.0,36.0,Dustyfingur,malganis,59.0
42405,Horde,murlocs,9.0,168867537.0,120.0,4.0,36.0,Labb,malganis,59.0
42406,Horde,murlocs,7.0,168886883.0,120.0,9.0,8.0,Lahb,malganis,59.0
42407,Horde,murlocs,9.0,168898547.0,108.0,7.0,36.0,Jawnk,malganis,59.0
42408,Horde,murlocs,9.0,168946748.0,120.0,1.0,2.0,Fimmilena,malganis,59.0
42409,Horde,murlocs,9.0,168950504.0,110.0,12.0,10.0,Fastwuff,malganis,59.0
42410,Horde,murlocs,8.0,168983698.0,120.0,9.0,10.0,Cracksmearz,malganis,59.0
42411,Horde,murlocs,9.0,169011148.0,120.0,2.0,10.0,Tamlen,malganis,59.0
42412,Horde,murlocs,5.0,169022384.0,120.0,8.0,10.0,Rockclimber,malganis,59.0
42413,Horde,murlocs,7.0,169028975.0,120.0,4.0,10.0,Windscor,malganis,59.0
42414,Horde,murlocs,9.0,169033085.0,104.0,12.0,10.0,Fyera,malganis,59.0
42415,Horde,murlocs,9.0,169035301.0,25.0,4.0,10.0,Avelíne,malganis,59.0
42416,Horde,murlocs,7.0,169142590.0,120.0,5.0,9.0,Wìll,malganis,59.0
42417,Horde,murlocs,9.0,169150296.0,120.0,7.0,6.0,Onias,malganis,59.0
42418,Horde,murlocs,9.0,169188879.0,55.0,4.0,2.0,Kihki,malganis,59.0
42419,Horde,murlocs,9.0,169236459.0,32.0,5.0,5.0,Phord,malganis,59.0
42420,Horde,murlocs,9.0,169286998.0,84.0,7.0,36.0,Igard,malganis,59.0
42421,Horde,murlocs,9.0,169294351.0,83.0,1.0,2.0,Vengefulrage,malganis,59.0
42422,Horde,murlocs,8.0,169298238.0,120.0,4.0,2.0,Cuzweelchur,malganis,59.0
42423,Horde,murlocs,9.0,169306972.0,120.0,6.0,9.0,Bethar,malganis,59.0
42424,Horde,murlocs,9.0,169307168.0,120.0,11.0,28.0,Cenairus,malganis,59.0
42425,Horde,murlocs,9.0,169325266.0,120.0,8.0,8.0,Avelìne,malganis,59.0
42426,Horde,murlocs,9.0,169347628.0,120.0,3.0,2.0,Ryea,malganis,59.0
42427,Horde,murlocs,9.0,169419958.0,120.0,3.0,2.0,Kitefisto,malganis,59.0
42428,Horde,murlocs,9.0,169652624.0,120.0,3.0,10.0,Mcgavina,malganis,59.0
42429,Horde,murlocs,9.0,169671808.0,120.0,12.0,10.0,Liteofhell,malganis,59.0
42430,Horde,murlocs,9.0,169727415.0,103.0,6.0,10.0,Juuler,malganis,59.0
42431,Horde,murlocs,8.0,169748019.0,120.0,1.0,10.0,Semy,malganis,59.0
42432,Horde,murlocs,7.0,169768311.0,120.0,3.0,8.0,Urizaak,malganis,59.0
42433,Horde,murlocs,9.0,169788358.0,120.0,10.0,10.0,Druzara,malganis,59.0
42434,Horde,murlocs,9.0,169828564.0,119.0,8.0,5.0,Arcandis,malganis,59.0
42435,Horde,murlocs,1.0,169860938.0,120.0,11.0,6.0,Laserbird,malganis,59.0
42436,Horde,murlocs,9.0,169873766.0,13.0,8.0,10.0,Ulrayvia,malganis,59.0
42437,Horde,murlocs,9.0,169936003.0,120.0,4.0,27.0,Molindra,malganis,59.0
42438,Horde,murlocs,9.0,170019862.0,28.0,7.0,36.0,Saltywater,malganis,59.0
42439,Horde,murlocs,9.0,170035840.0,23.0,1.0,6.0,Steakmaker,malganis,59.0
42440,Horde,murlocs,9.0,170052065.0,3.0,9.0,8.0,Instera,malganis,59.0
42441,Horde,murlocs,2.0,170204427.0,111.0,9.0,5.0,Affy,malganis,59.0
42442,Horde,murlocs,9.0,170253238.0,114.0,10.0,26.0,Chagyu,malganis,59.0
42443,Horde,murlocs,9.0,170307075.0,44.0,4.0,10.0,Nimeroni,malganis,59.0
42444,Horde,murlocs,9.0,170307218.0,44.0,5.0,10.0,Jíhl,malganis,59.0
42445,Horde,murlocs,5.0,170386131.0,120.0,5.0,10.0,Voltaapriest,malganis,59.0
42446,Horde,murlocs,9.0,170437693.0,120.0,9.0,9.0,Shagmi,malganis,59.0
42447,Horde,murlocs,9.0,170437725.0,120.0,10.0,26.0,Aide,malganis,59.0
42448,Horde,murlocs,9.0,170468351.0,120.0,5.0,26.0,Rogerfederer,malganis,59.0
42449,Horde,murlocs,8.0,170493848.0,120.0,9.0,10.0,Drakeirìan,malganis,59.0
42450,Horde,murlocs,8.0,170615853.0,120.0,2.0,10.0,Ashacheron,malganis,59.0
42451,Horde,murlocs,7.0,170694748.0,120.0,1.0,2.0,Suntore,malganis,59.0
42452,Horde,murlocs,9.0,170733388.0,120.0,5.0,8.0,Schwang,malganis,59.0
42453,Horde,murlocs,7.0,170735919.0,120.0,11.0,31.0,Tyco,malganis,59.0
42454,Horde,murlocs,9.0,170845173.0,120.0,3.0,10.0,Kalhista,malganis,59.0
42455,Horde,murlocs,8.0,170845868.0,80.0,11.0,8.0,Feladruid,malganis,59.0
42456,Horde,murlocs,9.0,170898975.0,120.0,7.0,9.0,Stoze,malganis,59.0
42457,Horde,murlocs,3.0,170916048.0,120.0,6.0,10.0,Zube,malganis,59.0
42458,Horde,murlocs,8.0,170970683.0,120.0,11.0,6.0,Rockclimberr,malganis,59.0
42459,Horde,murlocs,2.0,170980663.0,120.0,12.0,10.0,Felahunter,malganis,59.0
42460,Horde,murlocs,2.0,170984239.0,120.0,12.0,10.0,Gideondh,malganis,59.0
42461,Horde,murlocs,8.0,171000378.0,120.0,2.0,10.0,Xoob,malganis,59.0
42462,Horde,murlocs,5.0,171057813.0,120.0,11.0,8.0,Clonee,malganis,59.0
42463,Horde,murlocs,8.0,171073882.0,120.0,8.0,2.0,Tycosmage,malganis,59.0
42464,Horde,murlocs,8.0,171136585.0,120.0,11.0,8.0,Koelsch,malganis,59.0
42465,Horde,murlocs,8.0,171147856.0,120.0,12.0,10.0,Cloner,malganis,59.0
42466,Horde,murlocs,2.0,171288917.0,120.0,12.0,10.0,Xeptic,malganis,59.0
42467,Horde,murlocs,9.0,171309200.0,120.0,8.0,10.0,Lizovsky,malganis,59.0
42468,Horde,murlocs,7.0,171386595.0,120.0,1.0,2.0,Conflict,malganis,59.0
42469,Horde,murlocs,2.0,171412181.0,120.0,11.0,31.0,Zewb,malganis,59.0
42470,Horde,murlocs,8.0,171496949.0,120.0,1.0,31.0,Xewb,malganis,59.0
42471,Horde,murlocs,8.0,171514813.0,120.0,8.0,8.0,Voltaamage,malganis,59.0
42472,Horde,murlocs,9.0,171525983.0,120.0,11.0,8.0,Realwawa,malganis,59.0
42473,Horde,murlocs,8.0,171674874.0,120.0,5.0,10.0,Xeer,malganis,59.0
42474,Horde,murlocs,2.0,171799436.0,120.0,5.0,10.0,Priestiality,malganis,59.0
42475,Horde,murlocs,2.0,171810458.0,120.0,4.0,10.0,Sonix,malganis,59.0
42476,Horde,murlocs,8.0,171834637.0,120.0,6.0,9.0,Aerger,malganis,59.0
42477,Horde,murlocs,9.0,171849764.0,120.0,1.0,36.0,Xsuna,malganis,59.0
42478,Horde,murlocs,9.0,171909711.0,114.0,10.0,26.0,Lazypanda,malganis,59.0
42479,Horde,murlocs,5.0,171941728.0,120.0,7.0,31.0,Rathiki,malganis,59.0
42480,Horde,murlocs,5.0,171961493.0,120.0,2.0,6.0,Hashmaster,malganis,59.0
42481,Horde,murlocs,9.0,171961878.0,120.0,1.0,36.0,Zikery,malganis,59.0
42482,Horde,murlocs,9.0,172048678.0,120.0,11.0,31.0,Skurpshift,malganis,59.0
42483,Horde,murlocs,9.0,172084024.0,120.0,10.0,10.0,Jolno,malganis,59.0
42484,Horde,murlocs,8.0,172185337.0,65.0,11.0,31.0,Gideond,malganis,59.0
42485,Horde,murlocs,8.0,172248928.0,120.0,10.0,2.0,Tychii,malganis,59.0
42486,Horde,murlocs,9.0,172251927.0,19.0,10.0,26.0,Chunkymonkie,malganis,59.0
42487,Horde,murlocs,9.0,172275437.0,120.0,3.0,36.0,Ontherun,malganis,59.0
42488,Horde,murlocs,9.0,172344466.0,120.0,3.0,10.0,Keaku,malganis,59.0
42489,Horde,murlocs,8.0,172344526.0,120.0,2.0,10.0,Farthammer,malganis,59.0
42490,Horde,murlocs,9.0,172377106.0,113.0,11.0,8.0,Geppetto,malganis,59.0
42491,Horde,murlocs,7.0,172377110.0,120.0,3.0,26.0,Geppettoqt,malganis,59.0
42492,Horde,murlocs,8.0,172381217.0,120.0,7.0,31.0,Xide,malganis,59.0
42493,Horde,murlocs,9.0,172385566.0,120.0,3.0,26.0,Anhyoh,malganis,59.0
42494,Horde,murlocs,8.0,172404188.0,120.0,5.0,10.0,Tronisto,malganis,59.0
42495,Horde,murlocs,6.0,172449984.0,120.0,10.0,10.0,Jadehaze,malganis,59.0
42496,Horde,murlocs,9.0,172461572.0,49.0,4.0,8.0,Skybold,malganis,59.0
42497,Horde,murlocs,2.0,172497849.0,120.0,10.0,10.0,Xens,malganis,59.0
42498,Horde,murlocs,2.0,172510296.0,100.0,7.0,2.0,Gideons,malganis,59.0
42499,Horde,murlocs,8.0,172582977.0,120.0,4.0,31.0,Tiltid,malganis,59.0
42500,Horde,murlocs,9.0,172583274.0,120.0,5.0,9.0,Nefritah,malganis,59.0
