,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
34927,Alliance,cryptids-league,7.0,168520140.0,120.0,10.0,29.0,Mãtrîx,sargeras,76.0
34928,Alliance,cryptids-league,9.0,171180279.0,120.0,3.0,29.0,Ivaè,sargeras,76.0
34929,Alliance,cryptids-league,7.0,169050318.0,120.0,3.0,29.0,Cätsy,sargeras,76.0
34930,Alliance,cryptids-league,9.0,174906255.0,120.0,9.0,29.0,Penymoy,sargeras,76.0
34931,Alliance,cryptids-league,9.0,174878215.0,120.0,5.0,29.0,Ïcý,sargeras,76.0
34932,Alliance,cryptids-league,9.0,174963235.0,120.0,10.0,29.0,Womanpuncher,sargeras,76.0
34933,Alliance,cryptids-league,9.0,95542511.0,120.0,3.0,25.0,Miyazi,sargeras,76.0
34934,Alliance,cryptids-league,7.0,174858108.0,120.0,9.0,1.0,Krannius,sargeras,76.0
34935,Alliance,cryptids-league,9.0,168748626.0,120.0,9.0,1.0,Oatmealcooki,sargeras,76.0
34936,Alliance,cryptids-league,9.0,174812724.0,53.0,9.0,1.0,Chados,sargeras,76.0
34937,Alliance,cryptids-league,7.0,174944772.0,81.0,3.0,34.0,Finnlinc,sargeras,76.0
34938,Alliance,cryptids-league,7.0,175015816.0,36.0,7.0,32.0,Oceansong,sargeras,76.0
34939,Alliance,cryptids-league,9.0,175020719.0,36.0,7.0,32.0,Bulgingbucky,sargeras,76.0
34940,Alliance,cryptids-league,7.0,175012641.0,120.0,11.0,4.0,Dèmented,sargeras,76.0
34941,Alliance,cryptids-league,7.0,175041006.0,31.0,10.0,32.0,Jadetides,sargeras,76.0
34942,Horde,tunnelling-corp,6.0,31065294.0,110.0,4.0,8.0,Choropy,ragnaros,1427.0
34943,Horde,tunnelling-corp,6.0,31108152.0,120.0,2.0,10.0,Stalkingwolf,ragnaros,1427.0
34944,Horde,tunnelling-corp,6.0,31152861.0,120.0,1.0,31.0,Dissector,ragnaros,1427.0
34945,Horde,tunnelling-corp,4.0,31910609.0,120.0,4.0,35.0,Cattari,ragnaros,1427.0
34946,Horde,tunnelling-corp,6.0,32461760.0,117.0,1.0,5.0,Wolfsheim,ragnaros,1427.0
34947,Horde,tunnelling-corp,4.0,34747404.0,120.0,2.0,10.0,Dieego,ragnaros,1427.0
34948,Horde,tunnelling-corp,6.0,35294200.0,120.0,5.0,10.0,Gileo,ragnaros,1427.0
34949,Horde,tunnelling-corp,4.0,35991423.0,120.0,2.0,10.0,Zengi,ragnaros,1427.0
34950,Horde,tunnelling-corp,4.0,41917664.0,120.0,3.0,10.0,ßlackstar,ragnaros,1427.0
34951,Horde,tunnelling-corp,5.0,43656681.0,114.0,6.0,2.0,Alderax,ragnaros,1427.0
34952,Horde,tunnelling-corp,5.0,49499323.0,120.0,2.0,10.0,Blackstär,ragnaros,1427.0
34953,Horde,tunnelling-corp,6.0,55292099.0,120.0,6.0,2.0,Roddy,ragnaros,1427.0
34954,Horde,tunnelling-corp,6.0,60662270.0,95.0,2.0,10.0,Pêlos,ragnaros,1427.0
34955,Horde,tunnelling-corp,6.0,62106598.0,120.0,6.0,5.0,Ðoøm,ragnaros,1427.0
34956,Horde,tunnelling-corp,6.0,63560692.0,120.0,5.0,10.0,Agord,ragnaros,1427.0
34957,Horde,tunnelling-corp,6.0,68364422.0,120.0,11.0,6.0,Pachoncito,ragnaros,1427.0
34958,Horde,tunnelling-corp,6.0,71244024.0,120.0,1.0,2.0,Assesine,ragnaros,1427.0
34959,Horde,tunnelling-corp,6.0,71461046.0,120.0,11.0,8.0,ßlack,ragnaros,1427.0
34960,Horde,tunnelling-corp,6.0,74854817.0,61.0,9.0,2.0,Denntyne,ragnaros,1427.0
34961,Horde,tunnelling-corp,6.0,75356693.0,120.0,6.0,36.0,Laboon,ragnaros,1427.0
34962,Horde,tunnelling-corp,6.0,75385720.0,112.0,3.0,2.0,Ceresia,ragnaros,1427.0
34963,Horde,tunnelling-corp,6.0,75884847.0,120.0,11.0,8.0,Remrafonihc,ragnaros,1427.0
34964,Horde,tunnelling-corp,6.0,78414812.0,120.0,11.0,6.0,Vitó,ragnaros,1427.0
34965,Horde,tunnelling-corp,6.0,78579637.0,88.0,7.0,8.0,Truert,ragnaros,1427.0
34966,Horde,tunnelling-corp,4.0,78743780.0,120.0,5.0,8.0,Linglinç,ragnaros,1427.0
34967,Horde,tunnelling-corp,6.0,79877727.0,100.0,7.0,9.0,Marttha,ragnaros,1427.0
34968,Horde,tunnelling-corp,6.0,81630379.0,120.0,6.0,10.0,Ulairë,ragnaros,1427.0
34969,Horde,tunnelling-corp,6.0,84435996.0,120.0,6.0,10.0,Rachj,ragnaros,1427.0
34970,Horde,tunnelling-corp,6.0,86548503.0,115.0,5.0,10.0,Amarah,ragnaros,1427.0
34971,Horde,tunnelling-corp,6.0,86551766.0,120.0,9.0,2.0,Warcooc,ragnaros,1427.0
34972,Horde,tunnelling-corp,6.0,86916473.0,120.0,4.0,9.0,Thrymr,ragnaros,1427.0
34973,Horde,tunnelling-corp,6.0,87508593.0,120.0,3.0,8.0,Kirktonésis,ragnaros,1427.0
34974,Horde,tunnelling-corp,6.0,88384584.0,120.0,3.0,2.0,Shreeck,ragnaros,1427.0
34975,Horde,tunnelling-corp,5.0,88891973.0,120.0,3.0,10.0,Linnken,ragnaros,1427.0
34976,Horde,tunnelling-corp,2.0,88894700.0,120.0,5.0,10.0,Mindz,ragnaros,1427.0
34977,Horde,tunnelling-corp,6.0,88962039.0,112.0,9.0,5.0,Yoisosolito,ragnaros,1427.0
34978,Horde,tunnelling-corp,2.0,89794535.0,120.0,6.0,10.0,Linnk,ragnaros,1427.0
34979,Horde,tunnelling-corp,4.0,89968775.0,120.0,10.0,10.0,Palangäna,ragnaros,1427.0
34980,Horde,tunnelling-corp,6.0,90963024.0,110.0,7.0,26.0,Pablobeer,ragnaros,1427.0
34981,Horde,tunnelling-corp,3.0,90973468.0,120.0,11.0,31.0,Lifestream,ragnaros,1427.0
34982,Horde,tunnelling-corp,3.0,91115447.0,120.0,2.0,10.0,Bodmall,ragnaros,1427.0
34983,Horde,tunnelling-corp,5.0,91652422.0,120.0,4.0,35.0,Akämärü,ragnaros,1427.0
34984,Horde,tunnelling-corp,6.0,92295438.0,120.0,4.0,10.0,Hipno,ragnaros,1427.0
34985,Horde,tunnelling-corp,6.0,92837166.0,120.0,3.0,2.0,Beut,ragnaros,1427.0
34986,Horde,tunnelling-corp,4.0,93149283.0,120.0,8.0,2.0,Ydash,ragnaros,1427.0
34987,Horde,tunnelling-corp,6.0,93808310.0,94.0,9.0,5.0,Esseken,ragnaros,1427.0
34988,Horde,tunnelling-corp,6.0,94247377.0,110.0,3.0,9.0,Drikito,ragnaros,1427.0
34989,Horde,tunnelling-corp,4.0,94443959.0,120.0,10.0,10.0,Róthen,ragnaros,1427.0
34990,Horde,tunnelling-corp,6.0,94687402.0,113.0,9.0,8.0,Embrujos,ragnaros,1427.0
34991,Horde,tunnelling-corp,5.0,94946651.0,120.0,6.0,2.0,Trollorc,ragnaros,1427.0
34992,Horde,tunnelling-corp,6.0,95349842.0,120.0,10.0,26.0,Wantom,ragnaros,1427.0
34993,Horde,tunnelling-corp,5.0,95832782.0,120.0,10.0,26.0,Yairu,ragnaros,1427.0
34994,Horde,tunnelling-corp,5.0,95882177.0,120.0,6.0,10.0,Sakashima,ragnaros,1427.0
34995,Horde,tunnelling-corp,6.0,96241415.0,120.0,11.0,6.0,Vacaqla,ragnaros,1427.0
34996,Horde,tunnelling-corp,6.0,96569071.0,110.0,10.0,10.0,Ninmäh,ragnaros,1427.0
34997,Horde,tunnelling-corp,2.0,96718159.0,120.0,8.0,10.0,Lynkz,ragnaros,1427.0
34998,Horde,tunnelling-corp,2.0,96953749.0,120.0,3.0,9.0,Amên,ragnaros,1427.0
34999,Horde,tunnelling-corp,5.0,97128174.0,120.0,9.0,8.0,Lüi,ragnaros,1427.0
35000,Horde,tunnelling-corp,6.0,97277451.0,120.0,11.0,6.0,Jpgz,ragnaros,1427.0
35001,Horde,tunnelling-corp,6.0,97308741.0,110.0,2.0,6.0,Heliosblack,ragnaros,1427.0
35002,Horde,tunnelling-corp,5.0,98990941.0,120.0,5.0,10.0,Saarglegix,ragnaros,1427.0
35003,Horde,tunnelling-corp,5.0,99424540.0,120.0,1.0,2.0,Amorfa,ragnaros,1427.0
35004,Horde,tunnelling-corp,5.0,99492946.0,120.0,8.0,5.0,Mileyka,ragnaros,1427.0
35005,Horde,tunnelling-corp,5.0,100317565.0,120.0,5.0,6.0,Cristopho,ragnaros,1427.0
35006,Horde,tunnelling-corp,4.0,100373604.0,120.0,6.0,10.0,Ðyrone,ragnaros,1427.0
35007,Horde,tunnelling-corp,5.0,102542497.0,120.0,8.0,10.0,Carolinnee,ragnaros,1427.0
35008,Horde,tunnelling-corp,6.0,102691988.0,120.0,8.0,5.0,Norgul,ragnaros,1427.0
35009,Horde,tunnelling-corp,4.0,105087034.0,120.0,1.0,10.0,Køhl,ragnaros,1427.0
35010,Horde,tunnelling-corp,4.0,106576004.0,120.0,3.0,2.0,Darkwualker,ragnaros,1427.0
35011,Horde,tunnelling-corp,2.0,109566063.0,120.0,1.0,36.0,Clïff,ragnaros,1427.0
35012,Horde,tunnelling-corp,4.0,110706004.0,120.0,2.0,10.0,Aduwin,ragnaros,1427.0
35013,Horde,tunnelling-corp,5.0,110728974.0,119.0,5.0,10.0,Psycha,ragnaros,1427.0
35014,Horde,tunnelling-corp,5.0,110916528.0,120.0,6.0,10.0,Alliux,ragnaros,1427.0
35015,Horde,tunnelling-corp,6.0,111639258.0,120.0,5.0,10.0,Dupresi,ragnaros,1427.0
35016,Horde,tunnelling-corp,4.0,112068380.0,120.0,11.0,8.0,Hhaarrgg,ragnaros,1427.0
35017,Horde,tunnelling-corp,0.0,112541625.0,120.0,1.0,10.0,Armalloucelo,ragnaros,1427.0
35018,Horde,tunnelling-corp,2.0,112851411.0,120.0,6.0,2.0,Perseeo,ragnaros,1427.0
35019,Horde,tunnelling-corp,6.0,113171158.0,103.0,5.0,10.0,Bloodyami,ragnaros,1427.0
35020,Horde,tunnelling-corp,5.0,113209644.0,100.0,9.0,5.0,Tavivomaluco,ragnaros,1427.0
35021,Horde,tunnelling-corp,2.0,113210309.0,120.0,2.0,6.0,Teeseo,ragnaros,1427.0
35022,Horde,tunnelling-corp,6.0,113246179.0,88.0,11.0,6.0,Kloden,ragnaros,1427.0
35023,Horde,tunnelling-corp,2.0,113290320.0,120.0,11.0,8.0,Furgoll,ragnaros,1427.0
35024,Horde,tunnelling-corp,5.0,113793227.0,120.0,6.0,10.0,Cliffrost,ragnaros,1427.0
35025,Horde,tunnelling-corp,6.0,115855604.0,58.0,9.0,5.0,Shadowcam,ragnaros,1427.0
35026,Horde,tunnelling-corp,5.0,124952348.0,120.0,11.0,6.0,Culoide,ragnaros,1427.0
35027,Horde,tunnelling-corp,6.0,125427592.0,35.0,9.0,5.0,Hansmayo,ragnaros,1427.0
35028,Horde,tunnelling-corp,6.0,125522572.0,120.0,6.0,9.0,Blastrune,ragnaros,1427.0
35029,Horde,tunnelling-corp,4.0,126400712.0,120.0,1.0,10.0,Darkanest,ragnaros,1427.0
35030,Horde,tunnelling-corp,4.0,126670372.0,120.0,1.0,10.0,Zeropanik,ragnaros,1427.0
35031,Horde,tunnelling-corp,6.0,127135055.0,44.0,2.0,10.0,Aromir,ragnaros,1427.0
35032,Horde,tunnelling-corp,6.0,127242792.0,120.0,8.0,31.0,Rôss,ragnaros,1427.0
35033,Horde,tunnelling-corp,5.0,127657166.0,120.0,9.0,2.0,Elrepartidor,ragnaros,1427.0
35034,Horde,tunnelling-corp,5.0,127974998.0,120.0,4.0,10.0,Ecliptika,ragnaros,1427.0
35035,Horde,tunnelling-corp,2.0,128472699.0,120.0,2.0,10.0,Aratea,ragnaros,1427.0
35036,Horde,tunnelling-corp,4.0,129511331.0,120.0,3.0,2.0,Bokko,ragnaros,1427.0
35037,Horde,tunnelling-corp,6.0,129827399.0,120.0,9.0,8.0,Hola,ragnaros,1427.0
35038,Horde,tunnelling-corp,6.0,130276824.0,65.0,4.0,10.0,Santineitor,ragnaros,1427.0
35039,Horde,tunnelling-corp,6.0,130933098.0,63.0,2.0,10.0,Hopebearer,ragnaros,1427.0
35040,Horde,tunnelling-corp,6.0,131710938.0,120.0,4.0,5.0,Ultryx,ragnaros,1427.0
35041,Horde,tunnelling-corp,2.0,131854428.0,120.0,3.0,10.0,Aatila,ragnaros,1427.0
35042,Horde,tunnelling-corp,5.0,132131273.0,120.0,6.0,6.0,Orzur,ragnaros,1427.0
35043,Horde,tunnelling-corp,4.0,132767734.0,120.0,6.0,10.0,Zotax,ragnaros,1427.0
35044,Horde,tunnelling-corp,6.0,133012027.0,74.0,11.0,6.0,Üh,ragnaros,1427.0
35045,Horde,tunnelling-corp,6.0,133952289.0,120.0,4.0,5.0,Nëcrophiliac,ragnaros,1427.0
35046,Horde,tunnelling-corp,4.0,134570900.0,120.0,10.0,26.0,Cöörs,ragnaros,1427.0
35047,Horde,tunnelling-corp,6.0,134815389.0,120.0,3.0,8.0,Wozu,ragnaros,1427.0
35048,Horde,tunnelling-corp,4.0,135665690.0,120.0,7.0,8.0,Röthen,ragnaros,1427.0
35049,Horde,tunnelling-corp,6.0,135752686.0,120.0,9.0,5.0,Arkanyak,ragnaros,1427.0
35050,Horde,tunnelling-corp,6.0,136274591.0,58.0,1.0,10.0,Gioya,ragnaros,1427.0
35051,Horde,tunnelling-corp,4.0,136582054.0,120.0,7.0,36.0,Odrrack,ragnaros,1427.0
35052,Horde,tunnelling-corp,6.0,136783051.0,120.0,10.0,2.0,Windkor,ragnaros,1427.0
35053,Horde,tunnelling-corp,5.0,137327802.0,120.0,5.0,10.0,Sorruda,ragnaros,1427.0
35054,Horde,tunnelling-corp,2.0,137327936.0,120.0,7.0,9.0,Xupmela,ragnaros,1427.0
35055,Horde,tunnelling-corp,6.0,137530791.0,120.0,2.0,10.0,Hellsy,ragnaros,1427.0
35056,Horde,tunnelling-corp,6.0,137701428.0,120.0,10.0,26.0,Josiillo,ragnaros,1427.0
35057,Horde,tunnelling-corp,4.0,137895123.0,120.0,2.0,10.0,Arcanghel,ragnaros,1427.0
35058,Horde,tunnelling-corp,6.0,137912570.0,120.0,8.0,10.0,Perij,ragnaros,1427.0
35059,Horde,tunnelling-corp,5.0,137914132.0,120.0,7.0,2.0,Ghalz,ragnaros,1427.0
35060,Horde,tunnelling-corp,5.0,138019499.0,120.0,10.0,26.0,Ghaltz,ragnaros,1427.0
35061,Horde,tunnelling-corp,2.0,138546652.0,120.0,10.0,5.0,Soheei,ragnaros,1427.0
35062,Horde,tunnelling-corp,1.0,138674513.0,120.0,4.0,10.0,Ghalt,ragnaros,1427.0
35063,Horde,tunnelling-corp,6.0,138813879.0,120.0,2.0,10.0,Sandyluna,ragnaros,1427.0
35064,Horde,tunnelling-corp,6.0,138939678.0,120.0,7.0,2.0,Heidern,ragnaros,1427.0
35065,Horde,tunnelling-corp,4.0,139102794.0,120.0,5.0,10.0,Khämy,ragnaros,1427.0
35066,Horde,tunnelling-corp,6.0,139190536.0,120.0,10.0,8.0,Windjin,ragnaros,1427.0
35067,Horde,tunnelling-corp,6.0,139670479.0,120.0,11.0,8.0,Sydkha,ragnaros,1427.0
35068,Horde,tunnelling-corp,5.0,139729862.0,120.0,8.0,5.0,Nodpsguys,ragnaros,1427.0
35069,Horde,tunnelling-corp,6.0,139965034.0,111.0,3.0,2.0,Rexars,ragnaros,1427.0
35070,Horde,tunnelling-corp,5.0,140471597.0,105.0,2.0,10.0,Royalaxe,ragnaros,1427.0
35071,Horde,tunnelling-corp,6.0,140815948.0,120.0,2.0,10.0,Noktem,ragnaros,1427.0
35072,Horde,tunnelling-corp,5.0,140950497.0,113.0,7.0,26.0,Recco,ragnaros,1427.0
35073,Horde,tunnelling-corp,6.0,141112545.0,120.0,6.0,2.0,Rutarø,ragnaros,1427.0
35074,Horde,tunnelling-corp,4.0,141130307.0,120.0,8.0,10.0,Befwok,ragnaros,1427.0
35075,Horde,tunnelling-corp,6.0,141440791.0,120.0,8.0,10.0,Littleflame,ragnaros,1427.0
35076,Horde,tunnelling-corp,6.0,141477657.0,119.0,3.0,8.0,Patosalvaje,ragnaros,1427.0
35077,Horde,tunnelling-corp,6.0,141638592.0,51.0,9.0,5.0,Deathwith,ragnaros,1427.0
35078,Horde,tunnelling-corp,6.0,141854317.0,108.0,3.0,10.0,Margaerhi,ragnaros,1427.0
35079,Horde,tunnelling-corp,6.0,141982765.0,120.0,2.0,6.0,Ghallenus,ragnaros,1427.0
35080,Horde,tunnelling-corp,5.0,142075904.0,120.0,10.0,26.0,Lunica,ragnaros,1427.0
35081,Horde,tunnelling-corp,2.0,142464888.0,120.0,6.0,5.0,Logitesh,ragnaros,1427.0
35082,Horde,tunnelling-corp,4.0,142836932.0,120.0,11.0,31.0,Skuulld,ragnaros,1427.0
35083,Horde,tunnelling-corp,4.0,142935796.0,120.0,4.0,5.0,Demetèr,ragnaros,1427.0
35084,Horde,tunnelling-corp,6.0,143860226.0,120.0,10.0,5.0,Qyatzo,ragnaros,1427.0
35085,Horde,tunnelling-corp,4.0,144307242.0,120.0,7.0,6.0,Zawurdoo,ragnaros,1427.0
35086,Horde,tunnelling-corp,6.0,145086503.0,63.0,9.0,5.0,Heastwick,ragnaros,1427.0
35087,Horde,tunnelling-corp,4.0,145496784.0,120.0,4.0,2.0,Chaquechaque,ragnaros,1427.0
35088,Horde,tunnelling-corp,6.0,145572322.0,120.0,9.0,2.0,Antharuz,ragnaros,1427.0
35089,Horde,tunnelling-corp,6.0,145859771.0,56.0,3.0,2.0,Cetopss,ragnaros,1427.0
35090,Horde,tunnelling-corp,6.0,145949264.0,120.0,9.0,5.0,Attunen,ragnaros,1427.0
35091,Horde,tunnelling-corp,6.0,146084843.0,120.0,1.0,2.0,Fearen,ragnaros,1427.0
35092,Horde,tunnelling-corp,6.0,146433515.0,120.0,7.0,2.0,Zhakrö,ragnaros,1427.0
35093,Horde,tunnelling-corp,6.0,146598034.0,120.0,6.0,2.0,Spamsicks,ragnaros,1427.0
35094,Horde,tunnelling-corp,6.0,146734948.0,120.0,4.0,5.0,Sikary,ragnaros,1427.0
35095,Horde,tunnelling-corp,3.0,146986298.0,120.0,6.0,10.0,Hozel,ragnaros,1427.0
35096,Horde,tunnelling-corp,4.0,147518101.0,120.0,1.0,6.0,Härdstylë,ragnaros,1427.0
35097,Horde,tunnelling-corp,6.0,147535747.0,111.0,8.0,27.0,Yabana,ragnaros,1427.0
35098,Horde,tunnelling-corp,6.0,147732826.0,120.0,12.0,10.0,Supremé,ragnaros,1427.0
35099,Horde,tunnelling-corp,4.0,147789277.0,120.0,12.0,10.0,Darthagnan,ragnaros,1427.0
35100,Horde,tunnelling-corp,5.0,147897096.0,120.0,2.0,6.0,Reinhardtcbr,ragnaros,1427.0
35101,Horde,tunnelling-corp,6.0,147951576.0,120.0,12.0,10.0,Iyanine,ragnaros,1427.0
35102,Horde,tunnelling-corp,6.0,148873795.0,120.0,11.0,6.0,Wacom,ragnaros,1427.0
35103,Horde,tunnelling-corp,6.0,148885379.0,120.0,4.0,10.0,Karmachi,ragnaros,1427.0
35104,Horde,tunnelling-corp,2.0,149241172.0,120.0,12.0,10.0,Hunkein,ragnaros,1427.0
35105,Horde,tunnelling-corp,6.0,149241782.0,120.0,12.0,10.0,Erchamiön,ragnaros,1427.0
35106,Horde,tunnelling-corp,5.0,149344213.0,120.0,9.0,5.0,Xanotht,ragnaros,1427.0
35107,Horde,tunnelling-corp,6.0,149398109.0,120.0,12.0,10.0,Zeekhen,ragnaros,1427.0
35108,Horde,tunnelling-corp,6.0,149463743.0,110.0,12.0,10.0,Toyquemecago,ragnaros,1427.0
35109,Horde,tunnelling-corp,6.0,149477937.0,120.0,6.0,10.0,Klois,ragnaros,1427.0
35110,Horde,tunnelling-corp,4.0,150085994.0,120.0,12.0,10.0,Muchý,ragnaros,1427.0
35111,Horde,tunnelling-corp,6.0,150424487.0,120.0,4.0,2.0,Nínjaz,ragnaros,1427.0
35112,Horde,tunnelling-corp,6.0,150786615.0,110.0,12.0,10.0,Cliffallen,ragnaros,1427.0
35113,Horde,tunnelling-corp,6.0,151233618.0,120.0,3.0,10.0,Antritt,ragnaros,1427.0
35114,Horde,tunnelling-corp,4.0,151340573.0,120.0,8.0,8.0,Laadyaariius,ragnaros,1427.0
35115,Horde,tunnelling-corp,6.0,151340724.0,120.0,3.0,10.0,Rellmayer,ragnaros,1427.0
35116,Horde,tunnelling-corp,6.0,151628855.0,120.0,11.0,31.0,Gireta,ragnaros,1427.0
35117,Horde,tunnelling-corp,5.0,152274969.0,113.0,6.0,10.0,Ghâlt,ragnaros,1427.0
35118,Horde,tunnelling-corp,6.0,152281364.0,120.0,3.0,2.0,Íris,ragnaros,1427.0
35119,Horde,tunnelling-corp,6.0,152485881.0,120.0,7.0,2.0,Titanslayer,ragnaros,1427.0
35120,Horde,tunnelling-corp,5.0,152683419.0,110.0,8.0,10.0,Ghált,ragnaros,1427.0
35121,Horde,tunnelling-corp,3.0,153023827.0,120.0,3.0,10.0,Nachon,ragnaros,1427.0
35122,Horde,tunnelling-corp,6.0,153109718.0,120.0,10.0,26.0,Samcab,ragnaros,1427.0
35123,Horde,tunnelling-corp,4.0,153275557.0,120.0,1.0,6.0,Indexmarmota,ragnaros,1427.0
35124,Horde,tunnelling-corp,4.0,153378629.0,120.0,12.0,10.0,Pandeflauta,ragnaros,1427.0
35125,Horde,tunnelling-corp,6.0,153453502.0,120.0,2.0,10.0,Kotaz,ragnaros,1427.0
35126,Horde,tunnelling-corp,5.0,153783544.0,120.0,1.0,10.0,Gháld,ragnaros,1427.0
35127,Horde,tunnelling-corp,4.0,153957646.0,120.0,3.0,8.0,Fanub,ragnaros,1427.0
35128,Horde,tunnelling-corp,5.0,153981363.0,120.0,10.0,26.0,Longmao,ragnaros,1427.0
35129,Horde,tunnelling-corp,6.0,154066838.0,94.0,1.0,8.0,Awrawriwarro,ragnaros,1427.0
35130,Horde,tunnelling-corp,6.0,154346716.0,120.0,7.0,9.0,Lucymx,ragnaros,1427.0
35131,Horde,tunnelling-corp,2.0,154369092.0,120.0,3.0,10.0,Ghálz,ragnaros,1427.0
35132,Horde,tunnelling-corp,6.0,154511522.0,120.0,11.0,8.0,Somebody,ragnaros,1427.0
35133,Horde,tunnelling-corp,6.0,154532821.0,120.0,5.0,5.0,Pyahman,ragnaros,1427.0
35134,Horde,tunnelling-corp,4.0,154537499.0,120.0,7.0,2.0,Röcho,ragnaros,1427.0
35135,Horde,tunnelling-corp,6.0,154851966.0,64.0,3.0,10.0,Zenots,ragnaros,1427.0
35136,Horde,tunnelling-corp,6.0,154962422.0,111.0,7.0,8.0,Hurfex,ragnaros,1427.0
35137,Horde,tunnelling-corp,5.0,154974123.0,120.0,4.0,10.0,Oyuuky,ragnaros,1427.0
35138,Horde,tunnelling-corp,6.0,155178005.0,120.0,2.0,10.0,Thandrill,ragnaros,1427.0
35139,Horde,tunnelling-corp,6.0,155382304.0,120.0,2.0,10.0,Rhíndex,ragnaros,1427.0
35140,Horde,tunnelling-corp,6.0,155612859.0,120.0,12.0,10.0,Suyu,ragnaros,1427.0
35141,Horde,tunnelling-corp,6.0,155641993.0,120.0,7.0,6.0,Rhìnx,ragnaros,1427.0
35142,Horde,tunnelling-corp,5.0,155705898.0,116.0,2.0,10.0,Ghald,ragnaros,1427.0
35143,Horde,tunnelling-corp,5.0,155745349.0,120.0,10.0,26.0,Luthiienn,ragnaros,1427.0
35144,Horde,tunnelling-corp,6.0,155796659.0,120.0,4.0,31.0,Discø,ragnaros,1427.0
35145,Horde,tunnelling-corp,6.0,156079851.0,113.0,12.0,10.0,Ghâld,ragnaros,1427.0
35146,Horde,tunnelling-corp,6.0,156636510.0,120.0,1.0,36.0,Toackdhuan,ragnaros,1427.0
35147,Horde,tunnelling-corp,6.0,156719700.0,89.0,6.0,10.0,Pasaque,ragnaros,1427.0
35148,Horde,tunnelling-corp,4.0,156878155.0,120.0,10.0,6.0,Ketrafe,ragnaros,1427.0
35149,Horde,tunnelling-corp,6.0,156984111.0,53.0,8.0,10.0,Bazoco,ragnaros,1427.0
35150,Horde,tunnelling-corp,6.0,157485431.0,120.0,3.0,10.0,Kyrk,ragnaros,1427.0
35151,Horde,tunnelling-corp,6.0,157486350.0,28.0,1.0,10.0,Nikiixz,ragnaros,1427.0
35152,Horde,tunnelling-corp,6.0,157508296.0,120.0,12.0,10.0,Killision,ragnaros,1427.0
35153,Horde,tunnelling-corp,2.0,158088780.0,120.0,9.0,10.0,Brujeitor,ragnaros,1427.0
35154,Horde,tunnelling-corp,6.0,158255582.0,58.0,7.0,2.0,Eamonn,ragnaros,1427.0
35155,Horde,tunnelling-corp,4.0,158409751.0,120.0,4.0,10.0,Vélzz,ragnaros,1427.0
35156,Horde,tunnelling-corp,6.0,158518255.0,87.0,1.0,2.0,Kidorth,ragnaros,1427.0
35157,Horde,tunnelling-corp,5.0,158806506.0,112.0,8.0,10.0,Suplalim,ragnaros,1427.0
35158,Horde,tunnelling-corp,5.0,158880354.0,120.0,12.0,10.0,Aurumo,ragnaros,1427.0
35159,Horde,tunnelling-corp,6.0,159494583.0,120.0,3.0,5.0,Linkblack,ragnaros,1427.0
35160,Horde,tunnelling-corp,6.0,159673214.0,107.0,12.0,10.0,Kaikuro,ragnaros,1427.0
35161,Horde,tunnelling-corp,6.0,159697201.0,120.0,12.0,10.0,Xerthar,ragnaros,1427.0
35162,Horde,tunnelling-corp,6.0,160193955.0,111.0,1.0,2.0,Orclanor,ragnaros,1427.0
35163,Horde,tunnelling-corp,4.0,160417356.0,120.0,3.0,10.0,Cachuloo,ragnaros,1427.0
35164,Horde,tunnelling-corp,4.0,160465216.0,120.0,12.0,10.0,Lúanah,ragnaros,1427.0
35165,Horde,tunnelling-corp,6.0,160631627.0,120.0,6.0,6.0,Sankotx,ragnaros,1427.0
35166,Horde,tunnelling-corp,3.0,160695463.0,120.0,12.0,10.0,Artacus,ragnaros,1427.0
35167,Horde,tunnelling-corp,4.0,160757451.0,120.0,12.0,10.0,Blustering,ragnaros,1427.0
35168,Horde,tunnelling-corp,6.0,160771921.0,113.0,5.0,10.0,Sacerlina,ragnaros,1427.0
35169,Horde,tunnelling-corp,5.0,161096880.0,120.0,9.0,10.0,Joselline,ragnaros,1427.0
35170,Horde,tunnelling-corp,5.0,161103960.0,120.0,11.0,6.0,Ntsekaambl,ragnaros,1427.0
35171,Horde,tunnelling-corp,4.0,161142972.0,120.0,4.0,31.0,Bübbletea,ragnaros,1427.0
35172,Horde,tunnelling-corp,6.0,161641441.0,70.0,10.0,10.0,Shuwen,ragnaros,1427.0
35173,Horde,tunnelling-corp,5.0,161666821.0,120.0,3.0,2.0,Ezzepina,ragnaros,1427.0
35174,Horde,tunnelling-corp,6.0,162050139.0,120.0,4.0,27.0,Baastt,ragnaros,1427.0
35175,Horde,tunnelling-corp,6.0,162080267.0,120.0,1.0,31.0,Kyróss,ragnaros,1427.0
35176,Horde,tunnelling-corp,6.0,162317556.0,120.0,8.0,10.0,Ketramage,ragnaros,1427.0
35177,Horde,tunnelling-corp,6.0,162407624.0,120.0,1.0,31.0,Otarun,ragnaros,1427.0
35178,Horde,tunnelling-corp,4.0,162506486.0,110.0,10.0,10.0,Nichal,ragnaros,1427.0
35179,Horde,tunnelling-corp,5.0,162604851.0,120.0,2.0,10.0,Ketraphe,ragnaros,1427.0
35180,Horde,tunnelling-corp,6.0,162632688.0,120.0,6.0,10.0,Thalathos,ragnaros,1427.0
