,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
34916,Alliance,plan-bee,4.0,5393584.0,113.0,9.0,7.0,Ynoga,lothar,68.0
34917,Alliance,plan-bee,7.0,5393881.0,70.0,3.0,3.0,Kosmo524DD9,lothar,68.0
34918,Alliance,plan-bee,2.0,5402229.0,85.0,1.0,1.0,Latinheat,lothar,68.0
34919,Alliance,plan-bee,3.0,5411351.0,80.0,9.0,1.0,Jaqueline,lothar,68.0
34920,Alliance,plan-bee,7.0,5434119.0,60.0,9.0,7.0,Tinyba52EB07,lothar,68.0
34921,Alliance,plan-bee,7.0,5444981.0,30.0,8.0,7.0,Malikt531575,lothar,68.0
34922,Alliance,plan-bee,3.0,5490497.0,85.0,8.0,7.0,Frenea,lothar,68.0
34923,Alliance,plan-bee,7.0,5497496.0,45.0,4.0,7.0,Partic53E298,lothar,68.0
34924,Alliance,plan-bee,3.0,5531085.0,11.0,2.0,3.0,Aidnea,lothar,68.0
34925,Alliance,plan-bee,3.0,5541570.0,120.0,11.0,22.0,Wulfyr,lothar,68.0
34926,Alliance,plan-bee,2.0,5545572.0,120.0,8.0,1.0,Khlammy,lothar,68.0
34927,Alliance,plan-bee,7.0,10923282.0,63.0,4.0,4.0,Cucumber,lothar,68.0
34928,Alliance,plan-bee,7.0,11421138.0,16.0,11.0,4.0,Oghor,lothar,68.0
34929,Alliance,plan-bee,7.0,11671207.0,42.0,3.0,3.0,MisskoB216A7,lothar,68.0
34930,Alliance,plan-bee,7.0,11675009.0,80.0,8.0,7.0,Missgraff,lothar,68.0
34931,Alliance,plan-bee,3.0,11732988.0,120.0,8.0,7.0,Quasar,lothar,68.0
34932,Alliance,plan-bee,7.0,11864735.0,90.0,8.0,1.0,Kreated,lothar,68.0
34933,Alliance,plan-bee,3.0,12646770.0,120.0,1.0,7.0,Teensy,lothar,68.0
34934,Alliance,plan-bee,7.0,14230865.0,23.0,7.0,11.0,Blackadder,lothar,68.0
34935,Alliance,plan-bee,7.0,14289357.0,61.0,7.0,11.0,TarponDA09CD,lothar,68.0
34936,Alliance,plan-bee,7.0,14956493.0,14.0,7.0,11.0,Brazzen,lothar,68.0
34937,Alliance,plan-bee,7.0,15041217.0,70.0,8.0,11.0,SandiE582C1,lothar,68.0
34938,Alliance,plan-bee,7.0,15227806.0,86.0,8.0,1.0,Dezmond,lothar,68.0
34939,Alliance,plan-bee,7.0,16255732.0,81.0,11.0,4.0,Maxtor,lothar,68.0
34940,Alliance,plan-bee,7.0,16283593.0,85.0,5.0,4.0,Barkah,lothar,68.0
34941,Alliance,plan-bee,7.0,16351300.0,80.0,7.0,11.0,VeannaF98044,lothar,68.0
34942,Alliance,plan-bee,5.0,16928144.0,85.0,9.0,1.0,Wadewilson,lothar,68.0
34943,Alliance,plan-bee,7.0,17255483.0,45.0,2.0,1.0,Anarcis,lothar,68.0
34944,Alliance,plan-bee,7.0,17819801.0,18.0,1.0,11.0,FabsFE0FE899,lothar,68.0
34945,Alliance,plan-bee,7.0,19040937.0,85.0,11.0,4.0,Kluey,lothar,68.0
34946,Alliance,plan-bee,7.0,26034343.0,35.0,3.0,3.0,Missah8D40A7,lothar,68.0
34947,Alliance,plan-bee,7.0,26842178.0,8.0,1.0,3.0,Lillat999442,lothar,68.0
34948,Alliance,plan-bee,7.0,26935061.0,28.0,7.0,11.0,Dexii9AFF15,lothar,68.0
34949,Alliance,plan-bee,7.0,27281295.0,80.0,2.0,11.0,UrxA0478F,lothar,68.0
34950,Alliance,plan-bee,7.0,28480118.0,83.0,8.0,1.0,Celestiah,lothar,68.0
34951,Alliance,plan-bee,7.0,28725415.0,42.0,5.0,11.0,AyannaB650A7,lothar,68.0
34952,Alliance,plan-bee,3.0,28868114.0,111.0,9.0,1.0,Cootie,lothar,68.0
34953,Alliance,plan-bee,7.0,31649167.0,20.0,3.0,11.0,UrqE2ED8F,lothar,68.0
34954,Alliance,plan-bee,7.0,31885038.0,67.0,1.0,4.0,CalculE686EE,lothar,68.0
34955,Alliance,plan-bee,3.0,33227304.0,120.0,11.0,4.0,Cuddlebumps,lothar,68.0
34956,Alliance,plan-bee,7.0,33873055.0,80.0,2.0,11.0,Avocado4DC9F,lothar,68.0
34957,Alliance,plan-bee,3.0,33933892.0,120.0,8.0,7.0,Cmage,lothar,68.0
34958,Alliance,plan-bee,3.0,33947215.0,120.0,2.0,1.0,Tdbank,lothar,68.0
34959,Alliance,plan-bee,5.0,34530564.0,82.0,1.0,11.0,Storager,lothar,68.0
34960,Alliance,plan-bee,4.0,34530669.0,120.0,5.0,11.0,Kozel,lothar,68.0
34961,Alliance,plan-bee,7.0,39066130.0,22.0,9.0,7.0,Baloba541A12,lothar,68.0
34962,Alliance,plan-bee,7.0,39710184.0,72.0,11.0,4.0,VineDEDE8,lothar,68.0
34963,Alliance,plan-bee,5.0,40052476.0,120.0,2.0,1.0,Okanagan,lothar,68.0
34964,Alliance,plan-bee,7.0,40816418.0,29.0,7.0,11.0,Ashamm6ECF22,lothar,68.0
34965,Alliance,plan-bee,7.0,40819822.0,64.0,11.0,4.0,Astari6EDC6E,lothar,68.0
34966,Alliance,plan-bee,7.0,40991702.0,67.0,3.0,4.0,Altera717BD6,lothar,68.0
34967,Alliance,plan-bee,4.0,41112147.0,120.0,9.0,7.0,Belhaven,lothar,68.0
34968,Alliance,plan-bee,7.0,41748735.0,1.0,5.0,3.0,Jimmys7D08FF,lothar,68.0
34969,Alliance,plan-bee,7.0,42643538.0,80.0,4.0,3.0,Arogue8AB052,lothar,68.0
34970,Alliance,plan-bee,5.0,43750925.0,81.0,1.0,7.0,Spazmats,lothar,68.0
34971,Alliance,plan-bee,2.0,43784205.0,110.0,5.0,1.0,Rothchild,lothar,68.0
34972,Alliance,plan-bee,7.0,44301022.0,8.0,11.0,4.0,SchnauA3FADE,lothar,68.0
34973,Alliance,plan-bee,3.0,46113501.0,111.0,6.0,3.0,Blisterine,lothar,68.0
34974,Alliance,plan-bee,5.0,46249449.0,87.0,6.0,7.0,Minideath,lothar,68.0
34975,Alliance,plan-bee,7.0,46478720.0,80.0,11.0,4.0,NevetC53580,lothar,68.0
34976,Alliance,plan-bee,7.0,46496013.0,80.0,6.0,1.0,CohensC5790D,lothar,68.0
34977,Alliance,plan-bee,7.0,46565515.0,90.0,4.0,4.0,Vancomycin,lothar,68.0
34978,Alliance,plan-bee,7.0,47211998.0,74.0,1.0,4.0,Dismalia,lothar,68.0
34979,Alliance,plan-bee,4.0,47741838.0,120.0,7.0,11.0,Creemore,lothar,68.0
34980,Alliance,plan-bee,7.0,47744607.0,80.0,2.0,1.0,AverolD8865F,lothar,68.0
34981,Alliance,plan-bee,7.0,47851055.0,72.0,3.0,3.0,Bargeliebter,lothar,68.0
34982,Alliance,plan-bee,7.0,48520638.0,86.0,2.0,11.0,Mupirocin,lothar,68.0
34983,Alliance,plan-bee,7.0,48617932.0,96.0,9.0,1.0,Distructa,lothar,68.0
34984,Alliance,plan-bee,3.0,48888258.0,110.0,7.0,11.0,Gwarr,lothar,68.0
34985,Alliance,plan-bee,7.0,49342958.0,90.0,6.0,1.0,Anarchis,lothar,68.0
34986,Alliance,plan-bee,4.0,49571176.0,107.0,8.0,1.0,Nysno,lothar,68.0
34987,Alliance,plan-bee,7.0,50813027.0,100.0,8.0,7.0,Yessir,lothar,68.0
34988,Alliance,plan-bee,7.0,51411142.0,56.0,5.0,11.0,Fluocinonide,lothar,68.0
34989,Alliance,plan-bee,5.0,52174254.0,120.0,8.0,7.0,Ancesle,lothar,68.0
34990,Alliance,plan-bee,7.0,52323330.0,29.0,4.0,4.0,Ômalle1E6402,lothar,68.0
34991,Alliance,plan-bee,7.0,52334940.0,80.0,6.0,11.0,Deathnog,lothar,68.0
34992,Alliance,plan-bee,7.0,53218383.0,83.0,6.0,11.0,Disarming,lothar,68.0
34993,Alliance,plan-bee,5.0,54308801.0,22.0,3.0,3.0,Splatt3CAFC1,lothar,68.0
34994,Alliance,plan-bee,2.0,55020960.0,110.0,3.0,3.0,Drugar,lothar,68.0
34995,Alliance,plan-bee,2.0,59383154.0,106.0,2.0,1.0,Vaniir,lothar,68.0
34996,Alliance,plan-bee,7.0,59754460.0,30.0,7.0,11.0,Borkah,lothar,68.0
34997,Alliance,plan-bee,7.0,59848392.0,87.0,8.0,7.0,Pewpz,lothar,68.0
34998,Alliance,plan-bee,7.0,61445307.0,90.0,9.0,1.0,Alectro,lothar,68.0
34999,Alliance,plan-bee,7.0,63342554.0,11.0,8.0,1.0,CluellC687DA,lothar,68.0
35000,Alliance,plan-bee,3.0,64871145.0,111.0,11.0,4.0,Adelwing,lothar,68.0
35001,Alliance,plan-bee,7.0,64959525.0,67.0,11.0,4.0,RhyazaDF3425,lothar,68.0
35002,Alliance,plan-bee,2.0,65338330.0,101.0,7.0,11.0,Vapour,lothar,68.0
35003,Alliance,plan-bee,7.0,65382041.0,59.0,1.0,1.0,Akowolfrain,lothar,68.0
35004,Alliance,plan-bee,7.0,70334189.0,20.0,2.0,11.0,Opheliablair,lothar,68.0
35005,Alliance,plan-bee,5.0,72788355.0,58.0,6.0,11.0,Dasona,lothar,68.0
35006,Alliance,plan-bee,4.0,73057945.0,103.0,3.0,3.0,Redhunter,lothar,68.0
35007,Alliance,plan-bee,2.0,73545538.0,103.0,9.0,1.0,Kyror,lothar,68.0
35008,Alliance,plan-bee,3.0,73550476.0,103.0,11.0,4.0,Shrubery,lothar,68.0
35009,Alliance,plan-bee,3.0,74287296.0,111.0,2.0,11.0,Throbber,lothar,68.0
35010,Alliance,plan-bee,3.0,74433880.0,81.0,11.0,4.0,Tiedye,lothar,68.0
35011,Alliance,plan-bee,7.0,74749961.0,65.0,5.0,1.0,Aiphia,lothar,68.0
35012,Alliance,plan-bee,7.0,74960465.0,72.0,4.0,4.0,Bornbleedn,lothar,68.0
35013,Alliance,plan-bee,7.0,74960613.0,72.0,3.0,4.0,Bluearrow,lothar,68.0
35014,Alliance,plan-bee,7.0,75609305.0,80.0,7.0,11.0,Sakebo81B4D9,lothar,68.0
35015,Alliance,plan-bee,7.0,80191491.0,68.0,1.0,1.0,Kravelle,lothar,68.0
35016,Alliance,plan-bee,7.0,85872582.0,43.0,11.0,22.0,Xedyul,lothar,68.0
35017,Alliance,plan-bee,7.0,85959016.0,28.0,4.0,22.0,Siggard,lothar,68.0
35018,Alliance,plan-bee,2.0,86203095.0,120.0,6.0,22.0,Vap,lothar,68.0
35019,Alliance,plan-bee,3.0,86616635.0,120.0,4.0,22.0,Fangerbang,lothar,68.0
35020,Alliance,plan-bee,7.0,88371277.0,58.0,5.0,1.0,Twage,lothar,68.0
35021,Alliance,plan-bee,7.0,89565728.0,85.0,3.0,22.0,Zirundle,lothar,68.0
35022,Alliance,plan-bee,4.0,93040964.0,100.0,5.0,7.0,Buunto,lothar,68.0
35023,Alliance,plan-bee,3.0,96264753.0,110.0,1.0,4.0,Lunchparty,lothar,68.0
35024,Alliance,plan-bee,7.0,98376280.0,18.0,9.0,1.0,Moedotz,lothar,68.0
35025,Alliance,plan-bee,7.0,98409544.0,4.0,9.0,22.0,Retrovirus,lothar,68.0
35026,Alliance,plan-bee,7.0,98955874.0,21.0,1.0,1.0,Roddin5F262,lothar,68.0
35027,Alliance,plan-bee,7.0,99374298.0,59.0,5.0,7.0,Munchkìn,lothar,68.0
35028,Alliance,plan-bee,4.0,100815262.0,101.0,8.0,7.0,Infernotaco,lothar,68.0
35029,Alliance,plan-bee,2.0,107836361.0,111.0,10.0,25.0,Boun,lothar,68.0
35030,Alliance,plan-bee,7.0,107916472.0,12.0,5.0,25.0,Klue,lothar,68.0
35031,Alliance,plan-bee,7.0,108708781.0,12.0,10.0,25.0,Monkeybiz,lothar,68.0
35032,Alliance,plan-bee,3.0,110925369.0,23.0,11.0,4.0,Nanassa,lothar,68.0
35033,Alliance,plan-bee,4.0,120292804.0,63.0,10.0,7.0,Tuoved,lothar,68.0
35034,Alliance,plan-bee,5.0,140480223.0,40.0,7.0,11.0,Cyndyrz,lothar,68.0
35035,Alliance,plan-bee,2.0,158929848.0,120.0,1.0,22.0,Probably,lothar,68.0
35036,Alliance,plan-bee,7.0,161423675.0,90.0,8.0,1.0,Morganlefay,lothar,68.0
35037,Alliance,plan-bee,3.0,170972129.0,111.0,5.0,22.0,Foxydelish,lothar,68.0
35038,Alliance,plan-bee,2.0,172910551.0,120.0,5.0,1.0,Mondain,lothar,68.0
35039,Alliance,plan-bee,3.0,177867090.0,120.0,12.0,4.0,Babysunbeam,lothar,68.0
35040,Alliance,plan-bee,2.0,178305534.0,101.0,12.0,4.0,Rheaver,lothar,68.0
35041,Alliance,plan-bee,5.0,178516300.0,60.0,5.0,1.0,Grayling,lothar,68.0
35042,Alliance,plan-bee,5.0,178685547.0,60.0,1.0,4.0,Aeusbisdakus,lothar,68.0
35043,Alliance,plan-bee,5.0,178828545.0,63.0,3.0,22.0,Dogmok,lothar,68.0
35044,Alliance,plan-bee,7.0,178941552.0,61.0,5.0,1.0,Valelia,lothar,68.0
35045,Alliance,plan-bee,4.0,179055941.0,110.0,9.0,7.0,Rawrface,lothar,68.0
35046,Alliance,plan-bee,4.0,179058059.0,64.0,2.0,3.0,Murmalade,lothar,68.0
35047,Alliance,plan-bee,3.0,179101765.0,120.0,6.0,4.0,Ðoomtrain,lothar,68.0
35048,Alliance,plan-bee,7.0,179410411.0,10.0,3.0,11.0,Frou,lothar,68.0
35049,Alliance,plan-bee,7.0,179422005.0,6.0,8.0,11.0,Lëstat,lothar,68.0
35050,Alliance,plan-bee,4.0,182837112.0,33.0,4.0,1.0,Murderdøll,lothar,68.0
35051,Alliance,plan-bee,3.0,182838484.0,111.0,7.0,11.0,Squeezie,lothar,68.0
35052,Alliance,plan-bee,4.0,182971775.0,24.0,3.0,3.0,Jrrn,lothar,68.0
35053,Alliance,plan-bee,3.0,183119909.0,100.0,12.0,4.0,Brollidan,lothar,68.0
35054,Alliance,plan-bee,4.0,183625008.0,110.0,8.0,1.0,Hanscyther,lothar,68.0
35055,Alliance,plan-bee,4.0,183662493.0,120.0,11.0,4.0,Coueran,lothar,68.0
35056,Alliance,plan-bee,4.0,183665453.0,111.0,4.0,4.0,Kaens,lothar,68.0
35057,Alliance,plan-bee,1.0,193740657.0,120.0,2.0,30.0,Rehn,grizzly-hills,1579.0
35058,Alliance,plan-bee,2.0,193863891.0,120.0,9.0,29.0,Erenn,grizzly-hills,1579.0
35059,Alliance,plan-bee,2.0,197113703.0,120.0,3.0,37.0,Metrognome,grizzly-hills,1579.0
35060,Alliance,plan-bee,2.0,199701061.0,120.0,12.0,4.0,Barenn,grizzly-hills,1579.0
35061,Alliance,plan-bee,2.0,200082549.0,120.0,7.0,34.0,Kallorenn,grizzly-hills,1579.0
35062,Alliance,plan-bee,5.0,200129744.0,120.0,3.0,3.0,Alkra,lothar,68.0
35063,Alliance,plan-bee,4.0,200393985.0,112.0,8.0,29.0,Esmerelda,lothar,68.0
35064,Alliance,plan-bee,1.0,200809037.0,120.0,11.0,32.0,Todo,grizzly-hills,1579.0
35065,Alliance,plan-bee,5.0,201124952.0,9.0,11.0,22.0,Scironborn,lothar,68.0
35066,Alliance,plan-bee,2.0,201509471.0,120.0,8.0,29.0,Lidranne,grizzly-hills,1579.0
35067,Alliance,plan-bee,3.0,205128483.0,120.0,4.0,1.0,Seder,grizzly-hills,1579.0
35068,Alliance,plan-bee,2.0,208882258.0,56.0,10.0,37.0,Twitch,lothar,68.0
35069,Alliance,squabble-squad,7.0,25632197.0,100.0,11.0,4.0,Anmlinstinct,sargeras,76.0
35070,Alliance,squabble-squad,7.0,26719524.0,104.0,2.0,11.0,Paladere,sargeras,76.0
35071,Alliance,squabble-squad,7.0,32378327.0,100.0,4.0,1.0,Dontgothere,sargeras,76.0
35072,Alliance,squabble-squad,6.0,33837586.0,120.0,3.0,4.0,Huntere,sargeras,76.0
35073,Alliance,squabble-squad,7.0,33837595.0,104.0,9.0,7.0,Littlereba,sargeras,76.0
35074,Alliance,squabble-squad,7.0,43240180.0,100.0,6.0,1.0,Deathcutie,sargeras,76.0
35075,Alliance,squabble-squad,7.0,53867411.0,95.0,7.0,11.0,Aali,sargeras,76.0
35076,Alliance,squabble-squad,7.0,76698262.0,90.0,8.0,22.0,Keleko,sargeras,76.0
35077,Alliance,squabble-squad,7.0,88708064.0,120.0,3.0,29.0,Eloera,sargeras,76.0
35078,Alliance,squabble-squad,7.0,93392921.0,112.0,10.0,25.0,Sxlherassmnt,sargeras,76.0
35079,Alliance,squabble-squad,3.0,93631227.0,120.0,5.0,3.0,Shuiyun,sargeras,76.0
35080,Alliance,squabble-squad,7.0,98775181.0,100.0,11.0,4.0,Percøcet,sargeras,76.0
35081,Alliance,squabble-squad,3.0,99402007.0,120.0,9.0,1.0,Wartribunal,sargeras,76.0
35082,Alliance,squabble-squad,6.0,99437490.0,120.0,11.0,4.0,Fimbrethil,sargeras,76.0
35083,Alliance,squabble-squad,1.0,105285771.0,120.0,2.0,1.0,Lithor,sargeras,76.0
35084,Alliance,squabble-squad,7.0,108855047.0,113.0,8.0,7.0,Fluffyteddy,sargeras,76.0
35085,Alliance,squabble-squad,2.0,116597915.0,100.0,5.0,22.0,Reckoncyle,sargeras,76.0
35086,Alliance,squabble-squad,2.0,116648598.0,120.0,7.0,11.0,Elemyntz,sargeras,76.0
35087,Alliance,squabble-squad,3.0,116803368.0,120.0,4.0,1.0,Zudah,sargeras,76.0
35088,Alliance,squabble-squad,6.0,117031214.0,120.0,7.0,11.0,Vykodiin,sargeras,76.0
35089,Alliance,squabble-squad,7.0,118394042.0,120.0,1.0,1.0,Peoatahaz,sargeras,76.0
35090,Alliance,squabble-squad,1.0,123478599.0,89.0,4.0,22.0,Phailen,sargeras,76.0
35091,Alliance,squabble-squad,7.0,128408175.0,120.0,3.0,1.0,Swabbery,sargeras,76.0
35092,Alliance,squabble-squad,7.0,133354087.0,112.0,2.0,1.0,Blingman,sargeras,76.0
35093,Alliance,squabble-squad,7.0,134524729.0,100.0,5.0,1.0,Dylaudid,sargeras,76.0
35094,Alliance,squabble-squad,7.0,134592296.0,115.0,11.0,22.0,Waattheheal,sargeras,76.0
35095,Alliance,squabble-squad,5.0,136578025.0,120.0,2.0,1.0,Komastar,sargeras,76.0
35096,Alliance,squabble-squad,7.0,136917488.0,104.0,8.0,7.0,Imphamous,sargeras,76.0
35097,Alliance,squabble-squad,7.0,139459100.0,111.0,4.0,22.0,Greyne,sargeras,76.0
35098,Alliance,squabble-squad,7.0,139548713.0,100.0,2.0,1.0,Prömetheús,sargeras,76.0
35099,Alliance,squabble-squad,7.0,139773060.0,120.0,2.0,11.0,Eszi,sargeras,76.0
35100,Alliance,squabble-squad,7.0,141352795.0,120.0,3.0,4.0,Tallanàh,sargeras,76.0
35101,Alliance,squabble-squad,5.0,141405230.0,120.0,3.0,4.0,Imtoasty,sargeras,76.0
35102,Alliance,squabble-squad,7.0,141734911.0,120.0,1.0,4.0,Shaularise,sargeras,76.0
35103,Alliance,squabble-squad,7.0,142736367.0,120.0,2.0,1.0,Leromyhero,sargeras,76.0
35104,Alliance,squabble-squad,7.0,143478852.0,120.0,10.0,4.0,Zakim,sargeras,76.0
35105,Alliance,squabble-squad,6.0,144917877.0,120.0,10.0,3.0,Splappa,sargeras,76.0
35106,Alliance,squabble-squad,7.0,145314621.0,120.0,11.0,4.0,Moonmaster,sargeras,76.0
35107,Alliance,squabble-squad,3.0,145571506.0,120.0,6.0,22.0,Jackets,sargeras,76.0
35108,Alliance,squabble-squad,7.0,146125034.0,120.0,8.0,7.0,Aelin,sargeras,76.0
35109,Alliance,squabble-squad,5.0,147128000.0,120.0,9.0,7.0,Deathravage,sargeras,76.0
35110,Alliance,squabble-squad,3.0,147142209.0,120.0,11.0,4.0,Twistedtea,sargeras,76.0
35111,Alliance,squabble-squad,7.0,147664345.0,110.0,6.0,1.0,Wookash,sargeras,76.0
35112,Alliance,squabble-squad,7.0,148261413.0,120.0,5.0,11.0,Notevenbad,sargeras,76.0
35113,Alliance,squabble-squad,7.0,148670746.0,100.0,5.0,1.0,Chkmybubbles,sargeras,76.0
35114,Alliance,squabble-squad,6.0,150362681.0,120.0,5.0,1.0,Judgebanks,sargeras,76.0
35115,Alliance,squabble-squad,3.0,151110926.0,120.0,12.0,4.0,Illidansarmy,sargeras,76.0
35116,Alliance,squabble-squad,7.0,151124974.0,120.0,12.0,4.0,Belethe,sargeras,76.0
35117,Alliance,squabble-squad,3.0,151143097.0,120.0,12.0,4.0,Mattdaymon,sargeras,76.0
35118,Alliance,squabble-squad,2.0,151317955.0,115.0,12.0,4.0,Phyzixz,sargeras,76.0
35119,Alliance,squabble-squad,7.0,151463549.0,120.0,8.0,1.0,Fcukem,sargeras,76.0
35120,Alliance,squabble-squad,2.0,151648374.0,120.0,10.0,1.0,Chopstyxz,sargeras,76.0
35121,Alliance,squabble-squad,1.0,151919524.0,120.0,5.0,11.0,Lithdriolyn,sargeras,76.0
35122,Alliance,squabble-squad,7.0,151985194.0,120.0,5.0,29.0,Hearurongtym,sargeras,76.0
35123,Alliance,squabble-squad,6.0,152177003.0,120.0,11.0,4.0,Darsarus,sargeras,76.0
35124,Alliance,squabble-squad,2.0,152181283.0,115.0,10.0,3.0,Waxøn,sargeras,76.0
35125,Alliance,squabble-squad,1.0,152182491.0,120.0,3.0,4.0,Lithdrialyn,sargeras,76.0
35126,Alliance,squabble-squad,2.0,152184224.0,120.0,12.0,4.0,Zaedon,sargeras,76.0
35127,Alliance,squabble-squad,7.0,152443395.0,120.0,12.0,4.0,Clöstridïum,sargeras,76.0
35128,Alliance,squabble-squad,2.0,152571336.0,110.0,7.0,3.0,Lithirok,sargeras,76.0
35129,Alliance,squabble-squad,7.0,152677072.0,120.0,12.0,4.0,Synchronosis,sargeras,76.0
35130,Alliance,squabble-squad,7.0,152941347.0,120.0,1.0,22.0,Lythen,sargeras,76.0
35131,Alliance,squabble-squad,2.0,153096096.0,120.0,3.0,4.0,Wígglés,sargeras,76.0
35132,Alliance,squabble-squad,3.0,153373568.0,120.0,2.0,1.0,Itstoasty,sargeras,76.0
35133,Alliance,squabble-squad,1.0,153539195.0,120.0,1.0,22.0,Lithiriot,sargeras,76.0
35134,Alliance,squabble-squad,2.0,153926556.0,115.0,2.0,1.0,Azríél,sargeras,76.0
35135,Alliance,squabble-squad,7.0,154098978.0,111.0,12.0,4.0,Felisinparan,sargeras,76.0
35136,Alliance,squabble-squad,0.0,154204654.0,120.0,11.0,4.0,Lithionfax,sargeras,76.0
35137,Alliance,squabble-squad,7.0,154413040.0,113.0,9.0,7.0,Voidslave,sargeras,76.0
35138,Alliance,squabble-squad,2.0,154484027.0,120.0,6.0,4.0,Iusedtoberet,sargeras,76.0
35139,Alliance,squabble-squad,7.0,154595577.0,117.0,12.0,4.0,Eyelraeth,sargeras,76.0
35140,Alliance,squabble-squad,6.0,155131889.0,120.0,3.0,3.0,Blindshot,sargeras,76.0
35141,Alliance,squabble-squad,2.0,155206077.0,120.0,5.0,11.0,Shadowítch,sargeras,76.0
35142,Alliance,squabble-squad,7.0,155401810.0,102.0,10.0,11.0,Kôning,sargeras,76.0
35143,Alliance,squabble-squad,2.0,156906270.0,120.0,11.0,4.0,Druidboí,sargeras,76.0
35144,Alliance,squabble-squad,7.0,157707285.0,105.0,12.0,4.0,Lexxatrikru,sargeras,76.0
35145,Alliance,squabble-squad,7.0,157977120.0,112.0,1.0,11.0,Nakunal,sargeras,76.0
35146,Alliance,squabble-squad,7.0,158567947.0,120.0,4.0,1.0,Sheagenius,sargeras,76.0
35147,Alliance,squabble-squad,7.0,158689283.0,45.0,1.0,1.0,Bestwarrior,sargeras,76.0
35148,Alliance,squabble-squad,2.0,158857972.0,120.0,9.0,29.0,Styxz,sargeras,76.0
35149,Alliance,squabble-squad,7.0,159113537.0,120.0,8.0,1.0,Timthebeaver,sargeras,76.0
35150,Alliance,squabble-squad,7.0,159138459.0,114.0,3.0,22.0,Gungrowler,sargeras,76.0
35151,Alliance,squabble-squad,5.0,159402277.0,120.0,8.0,11.0,Dàlgon,sargeras,76.0
35152,Alliance,squabble-squad,2.0,159441032.0,80.0,6.0,22.0,Gannabia,sargeras,76.0
35153,Alliance,squabble-squad,2.0,159456351.0,120.0,12.0,4.0,Falazar,sargeras,76.0
35154,Alliance,squabble-squad,7.0,159528877.0,120.0,7.0,11.0,Chäosstorm,sargeras,76.0
35155,Alliance,squabble-squad,7.0,160399808.0,120.0,1.0,3.0,Nirven,sargeras,76.0
35156,Alliance,squabble-squad,7.0,160524309.0,120.0,8.0,4.0,Lutheein,sargeras,76.0
35157,Alliance,squabble-squad,3.0,160576379.0,120.0,11.0,22.0,Moejojoejo,sargeras,76.0
35158,Alliance,squabble-squad,7.0,160694074.0,120.0,11.0,4.0,Senriel,sargeras,76.0
35159,Alliance,squabble-squad,7.0,160732306.0,120.0,1.0,4.0,Xiyi,sargeras,76.0
35160,Alliance,squabble-squad,5.0,160859338.0,120.0,7.0,11.0,Diggu,sargeras,76.0
35161,Alliance,squabble-squad,7.0,160958730.0,119.0,4.0,1.0,Teito,sargeras,76.0
35162,Alliance,squabble-squad,5.0,161470688.0,120.0,10.0,1.0,Thelmonk,sargeras,76.0
35163,Alliance,squabble-squad,5.0,161614418.0,120.0,1.0,1.0,Thellwar,sargeras,76.0
35164,Alliance,squabble-squad,7.0,161642057.0,110.0,1.0,1.0,Shadrak,sargeras,76.0
35165,Alliance,squabble-squad,1.0,161756414.0,120.0,11.0,4.0,Alkutraxis,sargeras,76.0
35166,Alliance,squabble-squad,6.0,161818409.0,71.0,9.0,29.0,Demondoctor,sargeras,76.0
35167,Alliance,squabble-squad,6.0,162195112.0,102.0,10.0,7.0,Alamin,sargeras,76.0
35168,Alliance,squabble-squad,2.0,162209315.0,120.0,12.0,4.0,Seyezkween,sargeras,76.0
35169,Alliance,squabble-squad,2.0,162298201.0,40.0,2.0,30.0,Politixz,sargeras,76.0
35170,Alliance,squabble-squad,5.0,162594416.0,120.0,11.0,4.0,Sherpster,sargeras,76.0
35171,Alliance,squabble-squad,6.0,162666803.0,120.0,8.0,29.0,Nasarian,sargeras,76.0
35172,Alliance,squabble-squad,5.0,163416406.0,120.0,2.0,3.0,Wüstenfüchs,sargeras,76.0
35173,Alliance,squabble-squad,6.0,163482114.0,120.0,11.0,4.0,Luciànna,sargeras,76.0
35174,Alliance,squabble-squad,6.0,163892590.0,120.0,11.0,4.0,Cizzors,sargeras,76.0
35175,Alliance,squabble-squad,6.0,164097257.0,120.0,3.0,7.0,Ultimately,sargeras,76.0
35176,Alliance,squabble-squad,7.0,164127106.0,120.0,10.0,1.0,Alihop,sargeras,76.0
35177,Alliance,squabble-squad,7.0,164307194.0,120.0,3.0,22.0,Nubbyshot,sargeras,76.0
35178,Alliance,squabble-squad,3.0,164463774.0,120.0,4.0,1.0,Quírk,sargeras,76.0
35179,Alliance,squabble-squad,7.0,164867132.0,120.0,2.0,11.0,Kalistakrush,sargeras,76.0
35180,Alliance,squabble-squad,7.0,165068917.0,110.0,5.0,1.0,Alyssajo,sargeras,76.0
35181,Alliance,squabble-squad,7.0,165174725.0,120.0,9.0,1.0,Hórnraven,sargeras,76.0
35182,Alliance,squabble-squad,6.0,165235953.0,120.0,3.0,7.0,Cabbidge,sargeras,76.0
35183,Alliance,squabble-squad,7.0,165250425.0,120.0,11.0,22.0,Yipaman,sargeras,76.0
35184,Alliance,squabble-squad,3.0,165450956.0,120.0,1.0,34.0,Miníon,sargeras,76.0
35185,Alliance,squabble-squad,3.0,165546162.0,120.0,2.0,34.0,Retbulls,sargeras,76.0
