,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
36399,Alliance,order-of-illuminatus,6.0,97328613.0,120.0,4.0,1.0,Silenttkiler,draka,1139.0
36400,Alliance,order-of-illuminatus,6.0,97328914.0,110.0,10.0,1.0,Wooping,draka,1139.0
36401,Alliance,order-of-illuminatus,1.0,97329978.0,120.0,5.0,29.0,Benjinana,draka,1139.0
36402,Alliance,order-of-illuminatus,6.0,97330132.0,120.0,10.0,25.0,Rolei,draka,1139.0
36403,Alliance,order-of-illuminatus,6.0,97330765.0,100.0,5.0,1.0,Killspriest,draka,1139.0
36404,Alliance,order-of-illuminatus,6.0,97330874.0,97.0,6.0,1.0,Kenos,draka,1139.0
36405,Alliance,order-of-illuminatus,6.0,97331086.0,110.0,9.0,7.0,Loxana,draka,1139.0
36406,Alliance,order-of-illuminatus,6.0,97331089.0,100.0,8.0,7.0,Gnomeanoober,draka,1139.0
36407,Alliance,order-of-illuminatus,6.0,97331986.0,120.0,1.0,1.0,Glon,draka,1139.0
36408,Alliance,order-of-illuminatus,6.0,97332048.0,120.0,8.0,1.0,Martek,draka,1139.0
36409,Alliance,order-of-illuminatus,6.0,97332183.0,120.0,4.0,7.0,Puntproof,draka,1139.0
36410,Alliance,order-of-illuminatus,6.0,97333407.0,104.0,6.0,1.0,Discounted,draka,1139.0
36411,Alliance,order-of-illuminatus,6.0,97335033.0,100.0,8.0,11.0,Fionatrix,draka,1139.0
36412,Alliance,order-of-illuminatus,6.0,97335446.0,100.0,3.0,4.0,Chesley,draka,1139.0
36413,Alliance,order-of-illuminatus,6.0,97335601.0,110.0,1.0,4.0,Makrov,draka,1139.0
36414,Alliance,order-of-illuminatus,6.0,97336390.0,109.0,11.0,4.0,Rageoffire,draka,1139.0
36415,Alliance,order-of-illuminatus,6.0,97336416.0,91.0,8.0,11.0,Sanariah,draka,1139.0
36416,Alliance,order-of-illuminatus,6.0,97337815.0,90.0,3.0,3.0,Swizzle,draka,1139.0
36417,Alliance,order-of-illuminatus,6.0,97337880.0,93.0,9.0,7.0,Thedotter,draka,1139.0
36418,Alliance,order-of-illuminatus,6.0,97337978.0,110.0,3.0,4.0,Twistypasta,draka,1139.0
36419,Alliance,order-of-illuminatus,6.0,97339381.0,93.0,9.0,22.0,Comptia,draka,1139.0
36420,Alliance,order-of-illuminatus,6.0,97339783.0,94.0,5.0,1.0,Izatea,draka,1139.0
36421,Alliance,order-of-illuminatus,6.0,97339809.0,92.0,9.0,7.0,Pinkster,draka,1139.0
36422,Alliance,order-of-illuminatus,6.0,97339885.0,92.0,2.0,11.0,Gogodancer,draka,1139.0
36423,Alliance,order-of-illuminatus,6.0,97340077.0,100.0,1.0,7.0,Chootoi,draka,1139.0
36424,Alliance,order-of-illuminatus,6.0,97340123.0,100.0,4.0,22.0,Grrarrgh,draka,1139.0
36425,Alliance,order-of-illuminatus,6.0,97340291.0,100.0,10.0,25.0,Avazudia,draka,1139.0
36426,Alliance,order-of-illuminatus,6.0,97340423.0,94.0,3.0,3.0,Lazzerlipzz,draka,1139.0
36427,Alliance,order-of-illuminatus,1.0,97340791.0,120.0,11.0,4.0,Affrica,draka,1139.0
36428,Alliance,order-of-illuminatus,6.0,97341004.0,98.0,9.0,7.0,Jargonfly,draka,1139.0
36429,Alliance,order-of-illuminatus,6.0,97341149.0,120.0,11.0,4.0,Drcornbread,draka,1139.0
36430,Alliance,order-of-illuminatus,6.0,97341154.0,120.0,4.0,7.0,Drishea,draka,1139.0
36431,Alliance,order-of-illuminatus,6.0,97341274.0,120.0,10.0,25.0,Drchi,draka,1139.0
36432,Alliance,order-of-illuminatus,6.0,97341531.0,100.0,11.0,4.0,Killhorde,draka,1139.0
36433,Alliance,order-of-illuminatus,6.0,97341612.0,120.0,7.0,11.0,Drcornellia,draka,1139.0
36434,Alliance,order-of-illuminatus,6.0,97342246.0,120.0,8.0,4.0,Drluna,draka,1139.0
36435,Alliance,order-of-illuminatus,6.0,97346375.0,100.0,6.0,11.0,Epiculous,draka,1139.0
36436,Alliance,order-of-illuminatus,6.0,97346552.0,100.0,1.0,7.0,Fizzledizzle,draka,1139.0
36437,Alliance,order-of-illuminatus,6.0,97346568.0,100.0,10.0,25.0,Bownce,draka,1139.0
36438,Alliance,order-of-illuminatus,6.0,97346736.0,100.0,11.0,22.0,Jubbjubb,draka,1139.0
36439,Alliance,order-of-illuminatus,6.0,97347295.0,110.0,5.0,7.0,Tubster,draka,1139.0
36440,Alliance,order-of-illuminatus,6.0,97347297.0,110.0,8.0,1.0,Intentions,draka,1139.0
36441,Alliance,order-of-illuminatus,6.0,97347600.0,110.0,4.0,22.0,Contender,draka,1139.0
36442,Alliance,order-of-illuminatus,6.0,97348631.0,120.0,2.0,3.0,Gornack,draka,1139.0
36443,Alliance,order-of-illuminatus,6.0,97350559.0,120.0,6.0,1.0,Nagapleese,draka,1139.0
36444,Alliance,order-of-illuminatus,6.0,97350636.0,100.0,1.0,1.0,Kameliaro,draka,1139.0
36445,Alliance,order-of-illuminatus,6.0,97350720.0,120.0,9.0,7.0,Archloc,draka,1139.0
36446,Alliance,order-of-illuminatus,6.0,97350729.0,100.0,8.0,11.0,Zenio,draka,1139.0
36447,Alliance,order-of-illuminatus,6.0,98508874.0,13.0,11.0,4.0,Eriandrica,draka,1139.0
36448,Alliance,order-of-illuminatus,6.0,99904028.0,46.0,9.0,7.0,Kildjalockz,draka,1139.0
36449,Alliance,order-of-illuminatus,6.0,99924085.0,51.0,7.0,11.0,Kildjashamz,draka,1139.0
36450,Alliance,order-of-illuminatus,6.0,100709916.0,100.0,3.0,3.0,Wöden,draka,1139.0
36451,Alliance,order-of-illuminatus,6.0,100765670.0,98.0,3.0,22.0,Demonichunt,suramar,113.0
36452,Alliance,order-of-illuminatus,7.0,100786401.0,71.0,7.0,11.0,Nyam,draka,1139.0
36453,Alliance,order-of-illuminatus,6.0,100896690.0,120.0,9.0,1.0,Madamerouge,draka,1139.0
36454,Alliance,order-of-illuminatus,6.0,101215903.0,94.0,3.0,4.0,Ecora,draka,1139.0
36455,Alliance,order-of-illuminatus,6.0,101704150.0,120.0,11.0,22.0,Furplay,draka,1139.0
36456,Alliance,order-of-illuminatus,6.0,102182785.0,88.0,1.0,7.0,Fourheads,draka,1139.0
36457,Alliance,order-of-illuminatus,6.0,102381893.0,120.0,2.0,1.0,Wargodjr,draka,1139.0
36458,Alliance,order-of-illuminatus,6.0,103796213.0,113.0,9.0,1.0,Niteshdws,draka,1139.0
36459,Alliance,order-of-illuminatus,6.0,103841248.0,110.0,10.0,25.0,Santori,draka,1139.0
36460,Alliance,order-of-illuminatus,6.0,103866829.0,109.0,7.0,25.0,Kamdynbear,draka,1139.0
36461,Alliance,order-of-illuminatus,6.0,103878343.0,90.0,3.0,25.0,Saiee,suramar,113.0
36462,Alliance,order-of-illuminatus,6.0,103966456.0,20.0,4.0,22.0,Tulther,draka,1139.0
36463,Alliance,order-of-illuminatus,6.0,104066438.0,117.0,9.0,1.0,Fearashima,suramar,113.0
36464,Alliance,order-of-illuminatus,6.0,104246686.0,120.0,2.0,1.0,Titaniumrose,draka,1139.0
36465,Alliance,order-of-illuminatus,7.0,104367594.0,110.0,3.0,1.0,Ravensarrow,draka,1139.0
36466,Alliance,order-of-illuminatus,6.0,104410442.0,12.0,10.0,25.0,Yunfat,draka,1139.0
36467,Alliance,order-of-illuminatus,6.0,104431246.0,60.0,3.0,22.0,Worgenchase,draka,1139.0
36468,Alliance,order-of-illuminatus,6.0,104472675.0,120.0,8.0,1.0,Icydeadpeopl,draka,1139.0
36469,Alliance,order-of-illuminatus,6.0,104474029.0,115.0,11.0,22.0,Broll,draka,1139.0
36470,Alliance,order-of-illuminatus,6.0,104492942.0,91.0,8.0,1.0,Clipe,draka,1139.0
36471,Alliance,order-of-illuminatus,7.0,104513639.0,22.0,8.0,4.0,Ravensdawn,draka,1139.0
36472,Alliance,order-of-illuminatus,6.0,104598082.0,120.0,5.0,1.0,Russard,draka,1139.0
36473,Alliance,order-of-illuminatus,6.0,104598154.0,120.0,1.0,1.0,Russdiesel,draka,1139.0
36474,Alliance,order-of-illuminatus,6.0,104770752.0,120.0,6.0,22.0,Maraze,draka,1139.0
36475,Alliance,order-of-illuminatus,6.0,104901482.0,120.0,9.0,1.0,Shattenjager,draka,1139.0
36476,Alliance,order-of-illuminatus,6.0,104914110.0,120.0,7.0,11.0,Rizzles,draka,1139.0
36477,Alliance,order-of-illuminatus,6.0,105628501.0,94.0,9.0,1.0,Nakuodragons,draka,1139.0
36478,Alliance,order-of-illuminatus,6.0,105697547.0,120.0,4.0,4.0,Jàrlaxle,draka,1139.0
36479,Alliance,order-of-illuminatus,6.0,105836458.0,90.0,7.0,3.0,Velsham,draka,1139.0
36480,Alliance,order-of-illuminatus,1.0,106051422.0,120.0,6.0,7.0,Foreign,draka,1139.0
36481,Alliance,order-of-illuminatus,6.0,107209834.0,93.0,7.0,25.0,Zordane,draka,1139.0
36482,Alliance,order-of-illuminatus,6.0,107261609.0,100.0,2.0,1.0,Ordane,draka,1139.0
36483,Alliance,order-of-illuminatus,1.0,107284865.0,101.0,11.0,22.0,Dellore,suramar,113.0
36484,Alliance,order-of-illuminatus,6.0,110784394.0,120.0,11.0,22.0,Lunarosemary,draka,1139.0
36485,Alliance,order-of-illuminatus,6.0,113213515.0,98.0,4.0,1.0,Baeldun,draka,1139.0
36486,Alliance,order-of-illuminatus,6.0,113635778.0,100.0,5.0,7.0,Isthia,draka,1139.0
36487,Alliance,order-of-illuminatus,6.0,113739644.0,20.0,1.0,25.0,Thudbutt,draka,1139.0
36488,Alliance,order-of-illuminatus,6.0,113783395.0,23.0,9.0,7.0,Latchboy,draka,1139.0
36489,Alliance,order-of-illuminatus,6.0,114038116.0,100.0,10.0,4.0,Gándi,draka,1139.0
36490,Alliance,order-of-illuminatus,6.0,114370812.0,100.0,11.0,4.0,Beestung,draka,1139.0
36491,Alliance,order-of-illuminatus,6.0,114374356.0,100.0,3.0,3.0,Beehave,draka,1139.0
36492,Alliance,order-of-illuminatus,6.0,114433810.0,100.0,2.0,1.0,Beesides,draka,1139.0
36493,Alliance,order-of-illuminatus,6.0,114469689.0,55.0,3.0,22.0,Greedy,draka,1139.0
36494,Alliance,order-of-illuminatus,6.0,114573064.0,32.0,5.0,1.0,Beehealed,draka,1139.0
36495,Alliance,order-of-illuminatus,6.0,114616550.0,110.0,11.0,22.0,Karametra,draka,1139.0
36496,Alliance,order-of-illuminatus,6.0,114707865.0,110.0,8.0,22.0,Waldman,draka,1139.0
36497,Alliance,order-of-illuminatus,6.0,114800329.0,23.0,7.0,25.0,Beebear,draka,1139.0
36498,Alliance,order-of-illuminatus,6.0,114953711.0,100.0,10.0,25.0,Addmanchu,draka,1139.0
36499,Alliance,order-of-illuminatus,6.0,114987147.0,100.0,5.0,3.0,Murzington,draka,1139.0
36500,Alliance,order-of-illuminatus,6.0,115022018.0,106.0,3.0,22.0,Foozmaster,draka,1139.0
36501,Alliance,order-of-illuminatus,6.0,115028453.0,110.0,9.0,22.0,Nightshadesz,draka,1139.0
36502,Alliance,order-of-illuminatus,6.0,115035747.0,110.0,3.0,1.0,Arrowthorn,draka,1139.0
36503,Alliance,order-of-illuminatus,6.0,115038204.0,100.0,2.0,3.0,Macswiggan,draka,1139.0
36504,Alliance,order-of-illuminatus,6.0,115068646.0,100.0,8.0,3.0,Murzidion,draka,1139.0
36505,Alliance,order-of-illuminatus,6.0,115277685.0,100.0,2.0,11.0,Herculon,draka,1139.0
36506,Alliance,order-of-illuminatus,6.0,115397447.0,100.0,6.0,22.0,Foozstructor,draka,1139.0
36507,Alliance,order-of-illuminatus,6.0,115438574.0,12.0,1.0,3.0,Veltron,draka,1139.0
36508,Alliance,order-of-illuminatus,6.0,115552255.0,107.0,2.0,1.0,Jediruss,draka,1139.0
36509,Alliance,order-of-illuminatus,6.0,115677523.0,94.0,7.0,11.0,Cailavease,draka,1139.0
36510,Alliance,order-of-illuminatus,6.0,115705199.0,70.0,6.0,3.0,Macdredd,draka,1139.0
36511,Alliance,order-of-illuminatus,6.0,115737975.0,100.0,4.0,3.0,Grayskin,draka,1139.0
36512,Alliance,order-of-illuminatus,6.0,115751306.0,70.0,11.0,4.0,Slipbear,suramar,113.0
36513,Alliance,order-of-illuminatus,6.0,115808755.0,120.0,7.0,11.0,Llacez,suramar,113.0
36514,Alliance,order-of-illuminatus,6.0,115846751.0,100.0,10.0,25.0,Burninpalm,draka,1139.0
36515,Alliance,order-of-illuminatus,6.0,115850163.0,71.0,6.0,11.0,Olgregg,draka,1139.0
36516,Alliance,order-of-illuminatus,6.0,115870044.0,100.0,10.0,25.0,Beegone,draka,1139.0
36517,Alliance,order-of-illuminatus,6.0,116078201.0,91.0,10.0,1.0,Slipmonk,suramar,113.0
36518,Alliance,order-of-illuminatus,6.0,116128124.0,105.0,7.0,3.0,Öghren,draka,1139.0
36519,Alliance,order-of-illuminatus,6.0,116288260.0,90.0,11.0,22.0,Foobear,draka,1139.0
36520,Alliance,order-of-illuminatus,6.0,116386169.0,90.0,7.0,11.0,Arllenn,draka,1139.0
36521,Alliance,order-of-illuminatus,6.0,116500275.0,60.0,4.0,1.0,Årtemìs,draka,1139.0
36522,Alliance,order-of-illuminatus,6.0,116560586.0,93.0,7.0,25.0,Wintersnows,draka,1139.0
36523,Alliance,order-of-illuminatus,6.0,116732161.0,100.0,3.0,22.0,Johnhardin,draka,1139.0
36524,Alliance,order-of-illuminatus,6.0,117095357.0,18.0,7.0,3.0,Ganthet,draka,1139.0
36525,Alliance,order-of-illuminatus,6.0,117328074.0,100.0,6.0,1.0,Bonetone,draka,1139.0
36526,Alliance,order-of-illuminatus,6.0,117430878.0,90.0,3.0,4.0,Ragnarius,draka,1139.0
36527,Alliance,order-of-illuminatus,6.0,117455603.0,54.0,4.0,22.0,Fangedcheese,draka,1139.0
36528,Alliance,order-of-illuminatus,6.0,117473365.0,90.0,8.0,1.0,Icedcheese,draka,1139.0
36529,Alliance,order-of-illuminatus,6.0,117500999.0,30.0,11.0,22.0,Proflupin,draka,1139.0
36530,Alliance,order-of-illuminatus,6.0,117600174.0,100.0,3.0,4.0,Kaldawil,draka,1139.0
36531,Alliance,order-of-illuminatus,6.0,117671466.0,52.0,8.0,25.0,Canobee,draka,1139.0
36532,Alliance,order-of-illuminatus,6.0,117815794.0,100.0,2.0,1.0,Sevenzip,draka,1139.0
36533,Alliance,order-of-illuminatus,6.0,117861170.0,100.0,10.0,1.0,Uzrieel,draka,1139.0
36534,Alliance,order-of-illuminatus,6.0,117916145.0,94.0,6.0,22.0,Cheesydecoy,draka,1139.0
36535,Alliance,order-of-illuminatus,6.0,117950609.0,35.0,2.0,3.0,Thëron,draka,1139.0
36536,Alliance,order-of-illuminatus,6.0,117978607.0,120.0,8.0,7.0,Hellrazzer,draka,1139.0
36537,Alliance,order-of-illuminatus,6.0,118229178.0,78.0,7.0,11.0,Kissmet,draka,1139.0
36538,Alliance,order-of-illuminatus,6.0,118240018.0,47.0,5.0,1.0,Khatt,draka,1139.0
36539,Alliance,order-of-illuminatus,6.0,118370929.0,56.0,6.0,11.0,Kaldawont,draka,1139.0
36540,Alliance,order-of-illuminatus,6.0,118430819.0,17.0,3.0,22.0,Wildcheese,draka,1139.0
36541,Alliance,order-of-illuminatus,6.0,118469036.0,40.0,10.0,25.0,Taicheese,draka,1139.0
36542,Alliance,order-of-illuminatus,6.0,118518595.0,91.0,11.0,4.0,Soopaman,draka,1139.0
36543,Alliance,order-of-illuminatus,6.0,118746633.0,86.0,3.0,3.0,Murzingwary,draka,1139.0
36544,Alliance,order-of-illuminatus,6.0,118903614.0,100.0,11.0,4.0,Kismet,draka,1139.0
36545,Alliance,order-of-illuminatus,6.0,119406758.0,120.0,3.0,1.0,Spikevilie,suramar,113.0
36546,Alliance,order-of-illuminatus,6.0,119705420.0,57.0,6.0,7.0,Beebad,draka,1139.0
36547,Alliance,order-of-illuminatus,6.0,119797148.0,46.0,2.0,1.0,Tyrosius,draka,1139.0
36548,Alliance,order-of-illuminatus,6.0,119836323.0,9.0,4.0,3.0,Murzengore,draka,1139.0
36549,Alliance,order-of-illuminatus,6.0,120009119.0,120.0,8.0,7.0,Shortsoff,suramar,113.0
36550,Alliance,order-of-illuminatus,6.0,120052138.0,120.0,4.0,4.0,Stabykill,suramar,113.0
36551,Alliance,order-of-illuminatus,6.0,120294923.0,34.0,10.0,11.0,Songwind,draka,1139.0
36552,Alliance,order-of-illuminatus,6.0,120765305.0,120.0,11.0,22.0,Marloy,draka,1139.0
36553,Alliance,order-of-illuminatus,1.0,120989920.0,120.0,9.0,7.0,Damages,suramar,113.0
36554,Alliance,order-of-illuminatus,2.0,121220746.0,101.0,2.0,1.0,Benjí,suramar,113.0
36555,Alliance,order-of-illuminatus,6.0,121222651.0,112.0,2.0,3.0,Greatgrimaxx,suramar,113.0
36556,Alliance,order-of-illuminatus,6.0,122416830.0,60.0,10.0,25.0,Kozue,draka,1139.0
36557,Alliance,order-of-illuminatus,1.0,122427333.0,120.0,2.0,1.0,Rendelo,suramar,113.0
36558,Alliance,order-of-illuminatus,6.0,122660099.0,39.0,11.0,4.0,Fozdik,draka,1139.0
36559,Alliance,order-of-illuminatus,6.0,122699682.0,100.0,5.0,1.0,Malochai,draka,1139.0
36560,Alliance,order-of-illuminatus,6.0,123011381.0,20.0,3.0,3.0,Huntermaxx,suramar,113.0
36561,Alliance,order-of-illuminatus,6.0,123810845.0,100.0,7.0,25.0,Apikunni,draka,1139.0
36562,Alliance,order-of-illuminatus,6.0,123968588.0,120.0,5.0,22.0,Saintchichi,draka,1139.0
36563,Alliance,order-of-illuminatus,6.0,124515280.0,102.0,11.0,22.0,Samhuinn,draka,1139.0
36564,Alliance,order-of-illuminatus,6.0,125187379.0,100.0,3.0,1.0,Nakuo,draka,1139.0
36565,Alliance,order-of-illuminatus,1.0,125559733.0,120.0,8.0,7.0,Liquorslowly,draka,1139.0
36566,Alliance,order-of-illuminatus,6.0,125586768.0,111.0,1.0,29.0,Zaehra,draka,1139.0
36567,Alliance,order-of-illuminatus,6.0,125634154.0,104.0,11.0,22.0,Massrid,suramar,113.0
36568,Alliance,order-of-illuminatus,1.0,125995201.0,120.0,10.0,25.0,Suusun,draka,1139.0
36569,Alliance,order-of-illuminatus,2.0,126504988.0,120.0,1.0,7.0,Aissata,draka,1139.0
36570,Alliance,order-of-illuminatus,6.0,126512830.0,120.0,2.0,1.0,Xxenia,draka,1139.0
36571,Alliance,order-of-illuminatus,6.0,127016554.0,120.0,5.0,1.0,Dàrkhealz,draka,1139.0
36572,Alliance,order-of-illuminatus,7.0,127785375.0,40.0,5.0,4.0,Ravenshope,draka,1139.0
36573,Alliance,order-of-illuminatus,8.0,128216229.0,65.0,1.0,4.0,Arineazrose,draka,1139.0
36574,Alliance,order-of-illuminatus,6.0,128230699.0,110.0,9.0,7.0,Hammidge,draka,1139.0
36575,Alliance,order-of-illuminatus,6.0,129385937.0,110.0,2.0,1.0,Nolina,draka,1139.0
36576,Alliance,order-of-illuminatus,1.0,129402951.0,120.0,3.0,7.0,Rendel,suramar,113.0
36577,Alliance,order-of-illuminatus,6.0,129594883.0,49.0,10.0,4.0,Ladrekka,draka,1139.0
36578,Alliance,order-of-illuminatus,6.0,129694150.0,16.0,3.0,7.0,Babywinter,draka,1139.0
36579,Alliance,order-of-illuminatus,1.0,129816733.0,120.0,2.0,30.0,Hissra,draka,1139.0
36580,Alliance,order-of-illuminatus,6.0,129856440.0,120.0,3.0,7.0,Mechanoshot,suramar,113.0
36581,Alliance,order-of-illuminatus,6.0,129965355.0,110.0,12.0,4.0,Tamnais,draka,1139.0
36582,Alliance,order-of-illuminatus,1.0,129970904.0,120.0,12.0,4.0,Delovaria,draka,1139.0
36583,Alliance,order-of-illuminatus,1.0,129971881.0,120.0,12.0,4.0,Felessa,draka,1139.0
36584,Alliance,order-of-illuminatus,1.0,129977389.0,120.0,12.0,4.0,Safari,draka,1139.0
36585,Alliance,order-of-illuminatus,6.0,129980402.0,120.0,12.0,4.0,Drviolette,draka,1139.0
36586,Alliance,order-of-illuminatus,6.0,130001252.0,100.0,12.0,4.0,Armaros,draka,1139.0
36587,Alliance,order-of-illuminatus,6.0,130006646.0,100.0,12.0,4.0,Allidia,draka,1139.0
36588,Alliance,order-of-illuminatus,6.0,130021794.0,120.0,12.0,4.0,Whilyyia,draka,1139.0
36589,Alliance,order-of-illuminatus,1.0,130047104.0,120.0,12.0,4.0,Umbrielle,draka,1139.0
36590,Alliance,order-of-illuminatus,6.0,130056061.0,100.0,12.0,4.0,Masqurade,draka,1139.0
36591,Alliance,order-of-illuminatus,6.0,130065676.0,101.0,12.0,4.0,Xanathress,draka,1139.0
36592,Alliance,order-of-illuminatus,6.0,130101554.0,116.0,12.0,4.0,Llacab,suramar,113.0
36593,Alliance,order-of-illuminatus,6.0,130108723.0,104.0,12.0,4.0,Massdemian,suramar,113.0
36594,Alliance,order-of-illuminatus,6.0,130117534.0,120.0,12.0,4.0,Damonenjager,draka,1139.0
36595,Alliance,order-of-illuminatus,6.0,130133099.0,100.0,12.0,4.0,Kamspiracy,draka,1139.0
36596,Alliance,order-of-illuminatus,6.0,130133581.0,101.0,12.0,4.0,Mínerva,draka,1139.0
36597,Alliance,order-of-illuminatus,6.0,130134884.0,100.0,12.0,4.0,Dorlómin,suramar,113.0
36598,Alliance,order-of-illuminatus,6.0,130139991.0,110.0,12.0,4.0,Atarka,draka,1139.0
36599,Alliance,order-of-illuminatus,6.0,130143484.0,101.0,12.0,4.0,Rasatabula,draka,1139.0
36600,Alliance,order-of-illuminatus,7.0,130176137.0,100.0,12.0,4.0,Ravensslash,draka,1139.0
36601,Alliance,order-of-illuminatus,1.0,130194529.0,110.0,12.0,4.0,Viya,draka,1139.0
36602,Alliance,order-of-illuminatus,6.0,130242382.0,120.0,12.0,4.0,Mopec,draka,1139.0
36603,Alliance,order-of-illuminatus,6.0,130373706.0,110.0,9.0,7.0,Ladrekkina,draka,1139.0
36604,Alliance,order-of-illuminatus,6.0,130435763.0,100.0,12.0,4.0,Verideft,draka,1139.0
36605,Alliance,order-of-illuminatus,6.0,130439336.0,100.0,12.0,4.0,Shenzi,draka,1139.0
36606,Alliance,order-of-illuminatus,1.0,130587434.0,120.0,3.0,11.0,Viata,draka,1139.0
36607,Alliance,order-of-illuminatus,6.0,130716333.0,120.0,12.0,4.0,Nahaz,draka,1139.0
36608,Alliance,order-of-illuminatus,6.0,130770143.0,103.0,4.0,1.0,Masstealthia,draka,1139.0
36609,Alliance,order-of-illuminatus,6.0,130789730.0,120.0,3.0,7.0,Drishizu,draka,1139.0
36610,Alliance,order-of-illuminatus,6.0,130953526.0,100.0,9.0,7.0,Foozalikeipa,draka,1139.0
36611,Alliance,order-of-illuminatus,6.0,130979007.0,120.0,12.0,4.0,Erilli,draka,1139.0
36612,Alliance,order-of-illuminatus,6.0,131225232.0,110.0,12.0,4.0,Felwynde,draka,1139.0
36613,Alliance,order-of-illuminatus,6.0,131369144.0,110.0,12.0,4.0,Xavious,draka,1139.0
36614,Alliance,order-of-illuminatus,6.0,131614595.0,106.0,12.0,4.0,Hantakuma,draka,1139.0
36615,Alliance,order-of-illuminatus,6.0,131649797.0,120.0,12.0,4.0,Dämonlune,draka,1139.0
36616,Alliance,order-of-illuminatus,6.0,131818776.0,101.0,12.0,4.0,Tanzalith,draka,1139.0
36617,Alliance,order-of-illuminatus,1.0,131893868.0,50.0,1.0,11.0,Kaadra,draka,1139.0
36618,Alliance,order-of-illuminatus,6.0,132017065.0,102.0,12.0,4.0,Derdämon,draka,1139.0
36619,Alliance,order-of-illuminatus,6.0,132046139.0,102.0,8.0,7.0,Snee,draka,1139.0
36620,Alliance,order-of-illuminatus,6.0,132332188.0,120.0,3.0,22.0,Boodan,draka,1139.0
36621,Alliance,order-of-illuminatus,6.0,132646995.0,61.0,4.0,7.0,Zengerogue,draka,1139.0
36622,Alliance,order-of-illuminatus,6.0,132745276.0,120.0,7.0,34.0,Abumi,suramar,113.0
36623,Alliance,order-of-illuminatus,6.0,132867222.0,26.0,3.0,11.0,Zengerhuntz,draka,1139.0
36624,Alliance,order-of-illuminatus,6.0,133205117.0,120.0,12.0,4.0,Icyglaives,draka,1139.0
36625,Alliance,order-of-illuminatus,6.0,133398015.0,120.0,10.0,3.0,Toric,suramar,113.0
36626,Alliance,order-of-illuminatus,6.0,133495952.0,120.0,11.0,4.0,Rambutis,draka,1139.0
36627,Alliance,order-of-illuminatus,6.0,133571984.0,120.0,10.0,7.0,Foodreaux,draka,1139.0
36628,Alliance,order-of-illuminatus,6.0,133585023.0,100.0,12.0,4.0,Dandydemonic,draka,1139.0
36629,Alliance,order-of-illuminatus,6.0,134209332.0,12.0,7.0,3.0,Luft,draka,1139.0
36630,Alliance,order-of-illuminatus,6.0,134293699.0,102.0,2.0,1.0,Vindictor,draka,1139.0
36631,Alliance,order-of-illuminatus,6.0,134505258.0,120.0,12.0,4.0,Fållenångelz,draka,1139.0
36632,Alliance,order-of-illuminatus,1.0,135672604.0,120.0,8.0,11.0,Maesia,draka,1139.0
36633,Alliance,order-of-illuminatus,8.0,135732251.0,50.0,4.0,7.0,Dræmøn,suramar,113.0
36634,Alliance,order-of-illuminatus,8.0,135886696.0,104.0,12.0,4.0,Tsugumii,draka,1139.0
36635,Alliance,order-of-illuminatus,6.0,136019899.0,110.0,4.0,1.0,Irela,draka,1139.0
36636,Alliance,order-of-illuminatus,1.0,136162594.0,120.0,4.0,7.0,Ravensblade,draka,1139.0
36637,Alliance,order-of-illuminatus,6.0,137013248.0,120.0,3.0,1.0,Graceyn,suramar,113.0
36638,Alliance,order-of-illuminatus,6.0,137055025.0,120.0,6.0,22.0,Deadtooth,draka,1139.0
36639,Alliance,order-of-illuminatus,1.0,139031670.0,120.0,9.0,29.0,Delorae,suramar,113.0
36640,Alliance,order-of-illuminatus,6.0,139127133.0,120.0,1.0,29.0,Marqual,draka,1139.0
36641,Alliance,order-of-illuminatus,6.0,139233950.0,120.0,6.0,1.0,Wogan,draka,1139.0
36642,Alliance,order-of-illuminatus,1.0,139292005.0,120.0,1.0,29.0,Kulture,draka,1139.0
36643,Alliance,order-of-illuminatus,6.0,139292020.0,120.0,2.0,30.0,Gentiana,draka,1139.0
36644,Alliance,order-of-illuminatus,6.0,139410399.0,23.0,3.0,4.0,Reranged,draka,1139.0
36645,Alliance,order-of-illuminatus,6.0,139414537.0,120.0,8.0,4.0,Remaged,draka,1139.0
36646,Alliance,order-of-illuminatus,6.0,139416497.0,110.0,2.0,30.0,Archangel,draka,1139.0
36647,Alliance,order-of-illuminatus,6.0,139427017.0,30.0,1.0,30.0,Rewarrior,draka,1139.0
36648,Alliance,order-of-illuminatus,1.0,139521783.0,120.0,3.0,29.0,Adeann,draka,1139.0
36649,Alliance,order-of-illuminatus,6.0,139669218.0,110.0,2.0,1.0,Repally,draka,1139.0
36650,Alliance,order-of-illuminatus,6.0,139784652.0,120.0,1.0,29.0,Wylie,draka,1139.0
36651,Alliance,order-of-illuminatus,6.0,139911724.0,53.0,2.0,30.0,Siveron,suramar,113.0
36652,Alliance,order-of-illuminatus,6.0,139928045.0,21.0,2.0,30.0,Leuchtfeuer,draka,1139.0
36653,Alliance,order-of-illuminatus,6.0,140054678.0,110.0,4.0,29.0,Aubrey,draka,1139.0
36654,Alliance,order-of-illuminatus,1.0,140060231.0,110.0,2.0,30.0,Rendelle,draka,1139.0
