,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
38729,Alliance,midnight-crew,1.0,138490047.0,120.0,7.0,25.0,Jorgyll,fizzcrank,1576.0
38730,Alliance,midnight-crew,5.0,138688037.0,102.0,6.0,22.0,Caud,aggramar,106.0
38731,Alliance,midnight-crew,4.0,140208118.0,120.0,2.0,30.0,Marishi,aggramar,106.0
38732,Alliance,midnight-crew,4.0,140866904.0,110.0,8.0,25.0,Munsi,aggramar,106.0
38733,Alliance,midnight-crew,8.0,141405279.0,47.0,5.0,7.0,Sputtle,aggramar,106.0
38734,Alliance,midnight-crew,4.0,142149258.0,100.0,11.0,4.0,Feorine,fizzcrank,1576.0
38735,Alliance,midnight-crew,1.0,142295581.0,80.0,8.0,7.0,Fizzleclang,aggramar,106.0
38736,Alliance,midnight-crew,2.0,142385247.0,110.0,2.0,1.0,Hooman,aggramar,106.0
38737,Alliance,midnight-crew,8.0,142558208.0,53.0,7.0,3.0,Neknurd,aggramar,106.0
38738,Alliance,midnight-crew,5.0,142657621.0,68.0,2.0,3.0,Molenagan,aggramar,106.0
38739,Alliance,midnight-crew,2.0,142711939.0,102.0,3.0,4.0,Vysel,aggramar,106.0
38740,Alliance,midnight-crew,2.0,142733137.0,102.0,9.0,1.0,Seventhsinn,aggramar,106.0
38741,Alliance,midnight-crew,4.0,142789496.0,105.0,3.0,4.0,Cheyenne,aggramar,106.0
38742,Alliance,midnight-crew,2.0,142792618.0,120.0,3.0,4.0,Wickedmoon,aggramar,106.0
38743,Alliance,midnight-crew,2.0,142816318.0,110.0,10.0,4.0,Gautama,aggramar,106.0
38744,Alliance,midnight-crew,6.0,142843066.0,80.0,11.0,4.0,Mayaboom,aggramar,106.0
38745,Alliance,midnight-crew,2.0,142947683.0,110.0,5.0,1.0,Quizbro,aggramar,106.0
38746,Alliance,midnight-crew,1.0,142986426.0,120.0,2.0,3.0,Muran,fizzcrank,1576.0
38747,Alliance,midnight-crew,3.0,142994173.0,100.0,8.0,22.0,Korberus,aggramar,106.0
38748,Alliance,midnight-crew,4.0,143019562.0,120.0,2.0,1.0,Aelm,aggramar,106.0
38749,Alliance,midnight-crew,5.0,143142241.0,108.0,7.0,11.0,Ladazane,aggramar,106.0
38750,Alliance,midnight-crew,6.0,143163551.0,77.0,5.0,3.0,Veselko,aggramar,106.0
38751,Alliance,midnight-crew,4.0,143172156.0,120.0,6.0,1.0,Levelzero,fizzcrank,1576.0
38752,Alliance,midnight-crew,5.0,143205093.0,110.0,9.0,7.0,Dotdotrun,aggramar,106.0
38753,Alliance,midnight-crew,4.0,143273040.0,110.0,11.0,4.0,Pockethealin,aggramar,106.0
38754,Alliance,midnight-crew,4.0,143305376.0,120.0,2.0,1.0,Dalane,aggramar,106.0
38755,Alliance,midnight-crew,7.0,143305400.0,73.0,10.0,25.0,Dancingbrew,aggramar,106.0
38756,Alliance,midnight-crew,4.0,143328523.0,110.0,3.0,11.0,Cheytwowolf,aggramar,106.0
38757,Alliance,midnight-crew,2.0,143376047.0,100.0,1.0,25.0,Extinkt,aggramar,106.0
38758,Alliance,midnight-crew,4.0,143392533.0,120.0,8.0,7.0,Krummy,fizzcrank,1576.0
38759,Alliance,midnight-crew,3.0,143502464.0,75.0,3.0,11.0,Oel,aggramar,106.0
38760,Alliance,midnight-crew,4.0,143653361.0,120.0,7.0,3.0,Slackèr,fizzcrank,1576.0
38761,Alliance,midnight-crew,3.0,143700299.0,110.0,2.0,11.0,Zerreus,aggramar,106.0
38762,Alliance,midnight-crew,3.0,143905216.0,110.0,11.0,4.0,Niladien,aggramar,106.0
38763,Alliance,midnight-crew,9.0,144182411.0,28.0,11.0,22.0,Tareana,aggramar,106.0
38764,Alliance,midnight-crew,1.0,144235810.0,120.0,9.0,22.0,Chopler,fizzcrank,1576.0
38765,Alliance,midnight-crew,4.0,144643517.0,120.0,8.0,22.0,Atlasthehalf,aggramar,106.0
38766,Alliance,midnight-crew,4.0,144662401.0,110.0,11.0,4.0,Heiac,aggramar,106.0
38767,Alliance,midnight-crew,4.0,144745547.0,120.0,1.0,1.0,Drafall,aggramar,106.0
38768,Alliance,midnight-crew,4.0,144767916.0,120.0,3.0,1.0,Gabrieln,aggramar,106.0
38769,Alliance,midnight-crew,7.0,145315634.0,21.0,11.0,4.0,Twowollf,aggramar,106.0
38770,Alliance,midnight-crew,4.0,145419891.0,120.0,2.0,11.0,Nastalta,aggramar,106.0
38771,Alliance,midnight-crew,5.0,145424745.0,103.0,8.0,11.0,Alazoroman,fizzcrank,1576.0
38772,Alliance,midnight-crew,4.0,145522329.0,120.0,5.0,1.0,Rupke,aggramar,106.0
38773,Alliance,midnight-crew,6.0,145952402.0,77.0,5.0,11.0,Zevar,fizzcrank,1576.0
38774,Alliance,midnight-crew,3.0,145968912.0,110.0,9.0,1.0,Powervulch,aggramar,106.0
38775,Alliance,midnight-crew,9.0,146037468.0,21.0,5.0,1.0,Wpoplowski,fizzcrank,1576.0
38776,Alliance,midnight-crew,9.0,146043912.0,23.0,3.0,22.0,Croce,aggramar,106.0
38777,Alliance,midnight-crew,7.0,146098474.0,73.0,4.0,7.0,Breell,fizzcrank,1576.0
38778,Alliance,midnight-crew,4.0,146119368.0,113.0,10.0,7.0,Sayerrni,aggramar,106.0
38779,Alliance,midnight-crew,5.0,146206135.0,101.0,4.0,4.0,Roselinell,aggramar,106.0
38780,Alliance,midnight-crew,5.0,146287545.0,120.0,9.0,1.0,Zarandar,fizzcrank,1576.0
38781,Alliance,midnight-crew,8.0,146727355.0,45.0,3.0,25.0,Edha,fizzcrank,1576.0
38782,Alliance,midnight-crew,3.0,146809701.0,67.0,6.0,4.0,Sanguinár,aggramar,106.0
38783,Alliance,midnight-crew,4.0,146996158.0,120.0,11.0,4.0,Piren,fizzcrank,1576.0
38784,Alliance,midnight-crew,4.0,147016515.0,120.0,10.0,1.0,Gundin,fizzcrank,1576.0
38785,Alliance,midnight-crew,6.0,147110039.0,89.0,6.0,1.0,Naddoralex,fizzcrank,1576.0
38786,Alliance,midnight-crew,5.0,147249695.0,105.0,2.0,11.0,Perez,fizzcrank,1576.0
38787,Alliance,midnight-crew,4.0,147380826.0,120.0,3.0,7.0,Lalami,fizzcrank,1576.0
38788,Alliance,midnight-crew,6.0,147395515.0,80.0,6.0,7.0,Thomriddle,aggramar,106.0
38789,Alliance,midnight-crew,5.0,147460008.0,102.0,5.0,3.0,Oldzadok,fizzcrank,1576.0
38790,Alliance,midnight-crew,1.0,147564395.0,120.0,11.0,4.0,Ragnââr,aggramar,106.0
38791,Alliance,midnight-crew,5.0,147766313.0,112.0,12.0,4.0,Cozbi,fizzcrank,1576.0
38792,Alliance,midnight-crew,1.0,147809827.0,120.0,12.0,4.0,Jumpler,fizzcrank,1576.0
38793,Alliance,midnight-crew,5.0,147846682.0,112.0,12.0,4.0,Demonatlas,aggramar,106.0
38794,Alliance,midnight-crew,3.0,147858395.0,100.0,12.0,4.0,Vehement,aggramar,106.0
38795,Alliance,midnight-crew,4.0,147882129.0,120.0,12.0,4.0,Yamihane,aggramar,106.0
38796,Alliance,midnight-crew,8.0,148475269.0,41.0,11.0,22.0,Cecilhely,fizzcrank,1576.0
38797,Alliance,midnight-crew,4.0,148671532.0,120.0,10.0,25.0,Northstar,fizzcrank,1576.0
38798,Alliance,midnight-crew,4.0,149394135.0,120.0,9.0,1.0,Berralt,aggramar,106.0
38799,Alliance,midnight-crew,4.0,149513248.0,104.0,8.0,1.0,Lìlýanna,fizzcrank,1576.0
38800,Alliance,midnight-crew,7.0,149826340.0,77.0,4.0,22.0,Treezor,aggramar,106.0
38801,Alliance,midnight-crew,5.0,150703567.0,108.0,10.0,4.0,Flowtopia,fizzcrank,1576.0
38802,Alliance,midnight-crew,5.0,151650956.0,106.0,3.0,1.0,Publicmenace,fizzcrank,1576.0
38803,Alliance,midnight-crew,8.0,151791207.0,55.0,11.0,4.0,Sarrow,fizzcrank,1576.0
38804,Alliance,midnight-crew,4.0,151947025.0,120.0,11.0,22.0,Furryosa,fizzcrank,1576.0
38805,Alliance,midnight-crew,9.0,151958784.0,39.0,7.0,3.0,Depresstiny,aggramar,106.0
38806,Alliance,midnight-crew,7.0,151975983.0,73.0,4.0,1.0,Aimennedic,aggramar,106.0
38807,Alliance,midnight-crew,4.0,152020310.0,120.0,8.0,1.0,Rollog,aggramar,106.0
38808,Alliance,midnight-crew,7.0,152184437.0,56.0,1.0,4.0,Sylessae,aggramar,106.0
38809,Alliance,midnight-crew,9.0,152249263.0,35.0,3.0,4.0,Danubranor,aggramar,106.0
38810,Alliance,midnight-crew,7.0,152502197.0,71.0,4.0,22.0,Otice,aggramar,106.0
38811,Alliance,midnight-crew,7.0,152564497.0,72.0,6.0,22.0,Deadatlas,aggramar,106.0
38812,Alliance,midnight-crew,4.0,153174272.0,110.0,8.0,4.0,Manne,fizzcrank,1576.0
38813,Alliance,midnight-crew,6.0,153492028.0,80.0,6.0,1.0,Deice,aggramar,106.0
38814,Alliance,midnight-crew,8.0,153733410.0,45.0,9.0,22.0,Rumpyfeely,aggramar,106.0
38815,Alliance,midnight-crew,9.0,154166882.0,33.0,9.0,1.0,Kelzad,aggramar,106.0
38816,Alliance,midnight-crew,6.0,154169331.0,84.0,4.0,4.0,Velendil,aggramar,106.0
38817,Alliance,midnight-crew,7.0,154534543.0,60.0,6.0,1.0,Ethibalton,aggramar,106.0
38818,Alliance,midnight-crew,4.0,154774400.0,120.0,11.0,4.0,Ranaria,fizzcrank,1576.0
38819,Alliance,midnight-crew,9.0,155039621.0,39.0,9.0,1.0,Zarran,fizzcrank,1576.0
38820,Alliance,midnight-crew,8.0,155083224.0,41.0,7.0,3.0,Darkanvil,aggramar,106.0
38821,Alliance,midnight-crew,8.0,155172349.0,47.0,1.0,1.0,Jaarob,aggramar,106.0
38822,Alliance,midnight-crew,6.0,155209201.0,82.0,3.0,11.0,Donz,fizzcrank,1576.0
38823,Alliance,midnight-crew,4.0,155230045.0,120.0,3.0,1.0,Sportsmann,aggramar,106.0
38824,Alliance,midnight-crew,8.0,155241849.0,52.0,4.0,4.0,Rezedina,aggramar,106.0
38825,Alliance,midnight-crew,4.0,155271322.0,110.0,10.0,11.0,Peacehaven,fizzcrank,1576.0
38826,Alliance,midnight-crew,4.0,155296468.0,111.0,8.0,1.0,Karma,aggramar,106.0
38827,Alliance,midnight-crew,5.0,155457174.0,100.0,11.0,22.0,Shyftraig,aggramar,106.0
38828,Alliance,midnight-crew,8.0,155606439.0,51.0,1.0,22.0,Kajiit,aggramar,106.0
38829,Alliance,midnight-crew,4.0,155607062.0,120.0,1.0,1.0,Lothaur,fizzcrank,1576.0
38830,Alliance,midnight-crew,9.0,155695516.0,20.0,3.0,7.0,Chuncao,fizzcrank,1576.0
38831,Alliance,midnight-crew,8.0,155901266.0,46.0,9.0,1.0,Jethalvin,fizzcrank,1576.0
38832,Alliance,midnight-crew,9.0,155937599.0,39.0,3.0,4.0,Larandal,aggramar,106.0
38833,Alliance,midnight-crew,4.0,156098023.0,120.0,11.0,22.0,Lennén,aggramar,106.0
38834,Alliance,midnight-crew,4.0,156111956.0,120.0,2.0,1.0,Elynna,aggramar,106.0
38835,Alliance,midnight-crew,4.0,156181905.0,110.0,2.0,1.0,Raklisto,aggramar,106.0
38836,Alliance,midnight-crew,9.0,156220200.0,31.0,3.0,1.0,Tifferret,fizzcrank,1576.0
38837,Alliance,midnight-crew,4.0,156243383.0,111.0,5.0,4.0,Alicia,fizzcrank,1576.0
38838,Alliance,midnight-crew,3.0,156291479.0,66.0,4.0,4.0,Ripfury,aggramar,106.0
38839,Alliance,midnight-crew,8.0,156302281.0,49.0,5.0,3.0,Grisx,fizzcrank,1576.0
38840,Alliance,midnight-crew,7.0,156565159.0,75.0,4.0,4.0,Savagetrixie,aggramar,106.0
38841,Alliance,midnight-crew,7.0,156792141.0,66.0,6.0,22.0,Lathuilian,aggramar,106.0
38842,Alliance,midnight-crew,8.0,156795828.0,40.0,8.0,1.0,Mageisgud,aggramar,106.0
38843,Alliance,midnight-crew,9.0,156904628.0,30.0,7.0,25.0,Hesujan,aggramar,106.0
38844,Alliance,midnight-crew,8.0,157175651.0,45.0,5.0,11.0,Avati,aggramar,106.0
38845,Alliance,midnight-crew,4.0,157189556.0,110.0,2.0,1.0,Bashalvin,aggramar,106.0
38846,Alliance,midnight-crew,7.0,157265653.0,65.0,2.0,1.0,Ivanhoe,aggramar,106.0
38847,Alliance,midnight-crew,9.0,157527663.0,27.0,7.0,3.0,Cathan,aggramar,106.0
38848,Alliance,midnight-crew,9.0,158006856.0,24.0,4.0,1.0,Milksauce,fizzcrank,1576.0
38849,Alliance,midnight-crew,8.0,158684698.0,52.0,10.0,25.0,Longshafty,aggramar,106.0
38850,Alliance,midnight-crew,2.0,158805726.0,81.0,10.0,1.0,Gennisee,aggramar,106.0
38851,Alliance,midnight-crew,5.0,164506486.0,110.0,1.0,1.0,Atlieha,aggramar,106.0
38852,Alliance,midnight-crew,5.0,164846660.0,110.0,1.0,1.0,Nxia,aggramar,106.0
38853,Alliance,midnight-crew,9.0,164869006.0,30.0,5.0,29.0,Linestel,aggramar,106.0
38854,Alliance,midnight-crew,9.0,165037111.0,27.0,7.0,11.0,Mathea,aggramar,106.0
38855,Alliance,midnight-crew,1.0,165393695.0,120.0,1.0,30.0,Jorgyff,fizzcrank,1576.0
38856,Alliance,midnight-crew,1.0,165393728.0,120.0,10.0,29.0,Derpler,fizzcrank,1576.0
38857,Alliance,midnight-crew,1.0,167500182.0,20.0,3.0,34.0,Karomix,fizzcrank,1576.0
38858,Alliance,midnight-crew,4.0,168286487.0,120.0,6.0,1.0,Lolcats,aggramar,106.0
38859,Alliance,midnight-crew,1.0,173086011.0,120.0,11.0,32.0,Deussel,fizzcrank,1576.0
38860,Alliance,midnight-crew,1.0,178474883.0,29.0,5.0,37.0,Coggler,fizzcrank,1576.0
38861,Alliance,nazgûl,7.0,152386308.0,120.0,3.0,4.0,Neoshots,frostmourne,3725.0
38862,Alliance,nazgûl,4.0,166339530.0,120.0,3.0,1.0,Vaiyuna,frostmourne,3725.0
38863,Alliance,nazgûl,7.0,169443975.0,120.0,6.0,7.0,Lepe,frostmourne,3725.0
38864,Alliance,nazgûl,9.0,169636076.0,120.0,3.0,7.0,Meck,frostmourne,3725.0
38865,Alliance,nazgûl,9.0,171190516.0,120.0,3.0,1.0,Mâdfour,frostmourne,3725.0
38866,Alliance,nazgûl,8.0,171687946.0,120.0,3.0,22.0,Qüentin,frostmourne,3725.0
38867,Alliance,nazgûl,7.0,172474786.0,120.0,8.0,29.0,Vent,frostmourne,3725.0
38868,Alliance,nazgûl,4.0,173568272.0,120.0,12.0,4.0,Cuv,frostmourne,3725.0
38869,Alliance,nazgûl,4.0,173919073.0,120.0,11.0,4.0,Treemendous,frostmourne,3725.0
38870,Alliance,nazgûl,7.0,174610461.0,120.0,12.0,4.0,Rixedge,frostmourne,3725.0
38871,Alliance,nazgûl,7.0,174612246.0,120.0,11.0,4.0,Firs,frostmourne,3725.0
38872,Alliance,nazgûl,6.0,174874858.0,120.0,8.0,1.0,Dombresky,frostmourne,3725.0
38873,Alliance,nazgûl,7.0,174892810.0,120.0,2.0,1.0,Deiity,frostmourne,3725.0
38874,Alliance,nazgûl,4.0,175204610.0,120.0,5.0,4.0,Deiidas,frostmourne,3725.0
38875,Alliance,nazgûl,4.0,175255023.0,120.0,3.0,1.0,Doritö,frostmourne,3725.0
38876,Alliance,nazgûl,5.0,176204209.0,120.0,7.0,34.0,Monkeyviper,frostmourne,3725.0
38877,Alliance,nazgûl,7.0,176962636.0,120.0,2.0,30.0,Xerlyn,frostmourne,3725.0
38878,Alliance,nazgûl,7.0,177137398.0,120.0,10.0,4.0,Deiidam,frostmourne,3725.0
38879,Alliance,nazgûl,7.0,177359027.0,120.0,10.0,29.0,Mabbaxo,frostmourne,3725.0
38880,Alliance,nazgûl,7.0,178219199.0,120.0,11.0,4.0,Deiido,frostmourne,3725.0
38881,Alliance,nazgûl,9.0,178370105.0,120.0,1.0,1.0,Explàin,frostmourne,3725.0
38882,Alliance,nazgûl,8.0,178670873.0,120.0,5.0,29.0,Veliani,frostmourne,3725.0
38883,Alliance,nazgûl,4.0,179141092.0,120.0,2.0,1.0,Zhiiqt,frostmourne,3725.0
38884,Alliance,nazgûl,5.0,179519848.0,120.0,3.0,3.0,Dreyvius,frostmourne,3725.0
38885,Alliance,nazgûl,9.0,179720602.0,47.0,1.0,4.0,Eliaaz,frostmourne,3725.0
38886,Alliance,nazgûl,7.0,180308447.0,120.0,12.0,4.0,Mabbadh,frostmourne,3725.0
38887,Alliance,nazgûl,9.0,180563451.0,120.0,11.0,4.0,Yeetan,frostmourne,3725.0
38888,Alliance,nazgûl,7.0,180915486.0,120.0,4.0,4.0,Deiidar,frostmourne,3725.0
38889,Alliance,nazgûl,4.0,180966087.0,120.0,4.0,4.0,Mabba,frostmourne,3725.0
38890,Alliance,nazgûl,4.0,181125225.0,120.0,2.0,1.0,Kupkaix,frostmourne,3725.0
38891,Alliance,nazgûl,4.0,181125431.0,120.0,12.0,4.0,Telya,frostmourne,3725.0
38892,Alliance,nazgûl,7.0,181146258.0,120.0,2.0,30.0,Dagpally,frostmourne,3725.0
38893,Alliance,nazgûl,7.0,181148563.0,120.0,11.0,4.0,Ebondruid,frostmourne,3725.0
38894,Alliance,nazgûl,9.0,181172214.0,120.0,11.0,22.0,Skirret,frostmourne,3725.0
38895,Alliance,nazgûl,8.0,181233481.0,120.0,12.0,4.0,Biggziê,frostmourne,3725.0
38896,Alliance,nazgûl,4.0,181316791.0,120.0,9.0,1.0,Skaarsgård,frostmourne,3725.0
38897,Alliance,nazgûl,7.0,181334199.0,120.0,9.0,7.0,Mabbalock,frostmourne,3725.0
38898,Alliance,nazgûl,5.0,181413015.0,120.0,11.0,4.0,Endiqt,frostmourne,3725.0
38899,Alliance,nazgûl,7.0,181571964.0,120.0,2.0,30.0,Yana,frostmourne,3725.0
38900,Alliance,nazgûl,7.0,181582580.0,110.0,2.0,30.0,Yanie,frostmourne,3725.0
38901,Alliance,nazgûl,9.0,182064852.0,120.0,3.0,30.0,Madsix,frostmourne,3725.0
38902,Alliance,nazgûl,9.0,182064853.0,120.0,3.0,30.0,Madseven,frostmourne,3725.0
38903,Alliance,nazgûl,9.0,182064855.0,120.0,3.0,30.0,Madeight,frostmourne,3725.0
38904,Alliance,nazgûl,9.0,182125037.0,120.0,12.0,4.0,Anzû,frostmourne,3725.0
38905,Alliance,nazgûl,1.0,182125301.0,120.0,10.0,1.0,Ravinate,frostmourne,3725.0
38906,Alliance,nazgûl,4.0,182127158.0,120.0,6.0,1.0,Darthonas,frostmourne,3725.0
38907,Alliance,nazgûl,4.0,182127448.0,120.0,1.0,22.0,Slatew,frostmourne,3725.0
38908,Alliance,nazgûl,9.0,182127509.0,120.0,5.0,1.0,Vaydren,frostmourne,3725.0
38909,Alliance,nazgûl,1.0,182127573.0,120.0,2.0,1.0,Mythki,frostmourne,3725.0
38910,Alliance,nazgûl,4.0,182127726.0,120.0,8.0,11.0,Lunittle,frostmourne,3725.0
38911,Alliance,nazgûl,4.0,182127777.0,120.0,4.0,1.0,Unbone,frostmourne,3725.0
38912,Alliance,nazgûl,4.0,182127838.0,120.0,7.0,25.0,Mayv,frostmourne,3725.0
38913,Alliance,nazgûl,7.0,182129138.0,120.0,12.0,4.0,Lunarchy,frostmourne,3725.0
38914,Alliance,nazgûl,4.0,182130124.0,120.0,11.0,32.0,Vanushi,frostmourne,3725.0
38915,Alliance,nazgûl,1.0,182130685.0,120.0,5.0,29.0,Mythco,frostmourne,3725.0
38916,Alliance,nazgûl,7.0,182131255.0,120.0,4.0,34.0,Lunex,frostmourne,3725.0
38917,Alliance,nazgûl,4.0,182132216.0,120.0,5.0,1.0,Coccolare,frostmourne,3725.0
38918,Alliance,nazgûl,4.0,182134438.0,120.0,8.0,29.0,Catspajamas,frostmourne,3725.0
38919,Alliance,nazgûl,9.0,182136642.0,1.0,9.0,7.0,Ösírís,frostmourne,3725.0
38920,Alliance,nazgûl,1.0,182137480.0,120.0,1.0,1.0,Arkw,frostmourne,3725.0
38921,Alliance,nazgûl,4.0,182141209.0,120.0,8.0,29.0,Madmaltese,frostmourne,3725.0
38922,Alliance,nazgûl,7.0,182144553.0,28.0,11.0,32.0,Rancaros,frostmourne,3725.0
38923,Alliance,nazgûl,7.0,182147562.0,120.0,10.0,4.0,Lunai,frostmourne,3725.0
38924,Alliance,nazgûl,7.0,182147585.0,120.0,11.0,22.0,Kiitkatz,frostmourne,3725.0
38925,Alliance,nazgûl,2.0,182150191.0,120.0,3.0,1.0,Vayhunt,frostmourne,3725.0
38926,Alliance,nazgûl,9.0,182185935.0,120.0,11.0,4.0,Mayvvl,frostmourne,3725.0
38927,Alliance,nazgûl,8.0,182187984.0,120.0,12.0,4.0,Ody,frostmourne,3725.0
38928,Alliance,nazgûl,2.0,182190711.0,120.0,1.0,4.0,Raviez,frostmourne,3725.0
38929,Alliance,nazgûl,2.0,182190714.0,120.0,11.0,4.0,Ravirik,frostmourne,3725.0
38930,Alliance,nazgûl,2.0,182190719.0,120.0,12.0,4.0,Ravonic,frostmourne,3725.0
38931,Alliance,nazgûl,2.0,182190727.0,120.0,6.0,4.0,Ravile,frostmourne,3725.0
38932,Alliance,nazgûl,2.0,182190792.0,120.0,2.0,30.0,Ravise,frostmourne,3725.0
38933,Alliance,nazgûl,9.0,182191835.0,20.0,1.0,1.0,Lillunittle,frostmourne,3725.0
38934,Alliance,nazgûl,7.0,182239757.0,120.0,10.0,34.0,Hagal,frostmourne,3725.0
38935,Alliance,nazgûl,8.0,182253569.0,20.0,5.0,4.0,Himmel,frostmourne,3725.0
38936,Alliance,nazgûl,4.0,182294865.0,120.0,11.0,4.0,Aveldruid,frostmourne,3725.0
38937,Alliance,nazgûl,8.0,182310604.0,1.0,1.0,1.0,Odyyep,frostmourne,3725.0
38938,Alliance,nazgûl,0.0,182350393.0,120.0,9.0,1.0,Believeume,frostmourne,3725.0
38939,Alliance,nazgûl,7.0,182361718.0,120.0,4.0,29.0,Ahnzeru,frostmourne,3725.0
38940,Alliance,nazgûl,7.0,182421672.0,120.0,2.0,30.0,Avelpally,frostmourne,3725.0
38941,Alliance,nazgûl,5.0,182459215.0,120.0,10.0,32.0,Rixzao,frostmourne,3725.0
38942,Alliance,nazgûl,7.0,182471389.0,120.0,1.0,22.0,Cai,frostmourne,3725.0
38943,Alliance,nazgûl,7.0,182480214.0,120.0,4.0,4.0,Avelfotm,frostmourne,3725.0
38944,Alliance,nazgûl,8.0,182493139.0,120.0,5.0,4.0,Tyrshades,frostmourne,3725.0
38945,Alliance,nazgûl,7.0,182498727.0,120.0,1.0,29.0,Zú,frostmourne,3725.0
38946,Alliance,nazgûl,9.0,182515989.0,120.0,6.0,4.0,Aveldk,frostmourne,3725.0
38947,Alliance,nazgûl,7.0,182523888.0,120.0,7.0,32.0,Lagerthy,frostmourne,3725.0
38948,Alliance,nazgûl,3.0,182560580.0,1.0,4.0,1.0,Ahmaster,frostmourne,3725.0
38949,Alliance,nazgûl,9.0,182560649.0,120.0,1.0,25.0,Tongyo,frostmourne,3725.0
38950,Alliance,nazgûl,6.0,182568112.0,120.0,11.0,4.0,Zellybear,frostmourne,3725.0
38951,Alliance,nazgûl,7.0,182572154.0,34.0,7.0,34.0,Kyranor,frostmourne,3725.0
38952,Alliance,nazgûl,7.0,182579344.0,120.0,7.0,34.0,Avelshaman,frostmourne,3725.0
38953,Alliance,nazgûl,7.0,182581569.0,120.0,10.0,4.0,Morizon,frostmourne,3725.0
38954,Alliance,nazgûl,7.0,182587703.0,120.0,8.0,4.0,Telodendria,frostmourne,3725.0
38955,Alliance,nazgûl,8.0,182609724.0,120.0,9.0,1.0,Naredia,frostmourne,3725.0
38956,Alliance,nazgûl,9.0,182623278.0,120.0,7.0,11.0,Lunalaa,frostmourne,3725.0
38957,Alliance,nazgûl,7.0,182647670.0,120.0,1.0,7.0,Mabbaw,frostmourne,3725.0
38958,Alliance,nazgûl,2.0,182661760.0,120.0,12.0,4.0,Vaedren,frostmourne,3725.0
38959,Alliance,nazgûl,1.0,182667348.0,120.0,7.0,3.0,Vaymental,frostmourne,3725.0
38960,Alliance,nazgûl,9.0,182706812.0,120.0,2.0,1.0,Vaybringer,frostmourne,3725.0
38961,Alliance,nazgûl,4.0,182719688.0,120.0,7.0,3.0,Laylay,frostmourne,3725.0
38962,Alliance,nazgûl,9.0,182751405.0,120.0,1.0,4.0,Notavelwar,frostmourne,3725.0
38963,Alliance,nazgûl,7.0,182756341.0,120.0,6.0,4.0,Deiidk,frostmourne,3725.0
38964,Alliance,nazgûl,7.0,182815428.0,120.0,6.0,1.0,Necromonkey,frostmourne,3725.0
38965,Alliance,nazgûl,7.0,182827982.0,120.0,6.0,4.0,Rixichor,frostmourne,3725.0
38966,Alliance,nazgûl,7.0,182828548.0,111.0,2.0,1.0,Parahau,frostmourne,3725.0
38967,Alliance,nazgûl,7.0,182832444.0,120.0,10.0,4.0,Avelmonk,frostmourne,3725.0
38968,Alliance,nazgûl,4.0,182838852.0,120.0,9.0,7.0,Pirau,frostmourne,3725.0
38969,Alliance,nazgûl,9.0,182839349.0,120.0,11.0,4.0,Vynervate,frostmourne,3725.0
38970,Alliance,nazgûl,7.0,182846779.0,20.0,8.0,7.0,Makitaunu,frostmourne,3725.0
38971,Alliance,nazgûl,7.0,182872171.0,120.0,1.0,4.0,Deiidaw,frostmourne,3725.0
38972,Alliance,nazgûl,7.0,182926266.0,120.0,6.0,29.0,Vynarel,frostmourne,3725.0
38973,Alliance,nazgûl,9.0,182950068.0,16.0,8.0,1.0,Calfura,frostmourne,3725.0
38974,Alliance,nazgûl,7.0,182959647.0,120.0,6.0,1.0,Unbonedk,frostmourne,3725.0
38975,Alliance,nazgûl,4.0,183042071.0,120.0,8.0,3.0,Skaårsgard,frostmourne,3725.0
38976,Alliance,nazgûl,7.0,183084562.0,120.0,6.0,29.0,Anzù,frostmourne,3725.0
38977,Alliance,nazgûl,9.0,183141158.0,110.0,11.0,32.0,Ngahere,frostmourne,3725.0
38978,Alliance,nazgûl,9.0,183162756.0,120.0,10.0,3.0,Fraknie,frostmourne,3725.0
38979,Alliance,nazgûl,7.0,183218911.0,120.0,3.0,1.0,Arkohunt,frostmourne,3725.0
38980,Alliance,nazgûl,9.0,183219646.0,120.0,6.0,1.0,Gangie,frostmourne,3725.0
38981,Alliance,nazgûl,9.0,183311930.0,110.0,4.0,34.0,Kamo,frostmourne,3725.0
38982,Alliance,nazgûl,9.0,183311943.0,83.0,8.0,37.0,Trycatch,frostmourne,3725.0
38983,Alliance,nazgûl,9.0,183312556.0,110.0,3.0,34.0,Chuffs,frostmourne,3725.0
38984,Alliance,nazgûl,9.0,183312592.0,83.0,8.0,37.0,Tangent,frostmourne,3725.0
38985,Alliance,nazgûl,7.0,183319091.0,120.0,12.0,4.0,Bonedh,frostmourne,3725.0
38986,Alliance,nazgûl,6.0,183379896.0,20.0,8.0,29.0,Mabbamage,frostmourne,3725.0
38987,Alliance,nazgûl,4.0,183423406.0,120.0,8.0,29.0,Hrizn,frostmourne,3725.0
38988,Alliance,nazgûl,7.0,183429619.0,50.0,7.0,3.0,Etals,frostmourne,3725.0
38989,Alliance,nazgûl,8.0,183630339.0,120.0,3.0,1.0,Viserionn,frostmourne,3725.0
38990,Alliance,nazgûl,6.0,183634511.0,120.0,8.0,25.0,Cuddz,frostmourne,3725.0
38991,Alliance,nazgûl,7.0,183635593.0,120.0,3.0,1.0,Epitaph,frostmourne,3725.0
