,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
34057,Alliance,misdirect,5.0,207099429.0,22.0,11.0,32.0,Earthwalrus,stormrage,60.0
34058,Alliance,misdirect,2.0,207149944.0,120.0,12.0,4.0,Ceranis,stormrage,60.0
34059,Alliance,misdirect,5.0,207282772.0,120.0,4.0,29.0,Hyalasa,stormrage,60.0
34060,Alliance,misdirect,5.0,207283224.0,120.0,6.0,11.0,Panicmode,stormrage,60.0
34061,Alliance,misdirect,5.0,207289698.0,120.0,10.0,4.0,Dèck,stormrage,60.0
34062,Alliance,misdirect,2.0,207349550.0,120.0,2.0,1.0,Frankylee,stormrage,60.0
34063,Alliance,misdirect,5.0,207497649.0,120.0,3.0,1.0,Pandi,stormrage,60.0
34064,Alliance,misdirect,2.0,207524736.0,120.0,7.0,3.0,Mekgrim,stormrage,60.0
34065,Alliance,misdirect,5.0,207548445.0,120.0,7.0,11.0,Zeptonian,stormrage,60.0
34066,Alliance,misdirect,2.0,207688859.0,120.0,6.0,29.0,Frankyt,stormrage,60.0
34067,Alliance,misdirect,5.0,207751611.0,120.0,6.0,1.0,Kreløs,stormrage,60.0
34068,Alliance,misdirect,5.0,207756196.0,120.0,1.0,1.0,Flåmma,stormrage,60.0
34069,Alliance,misdirect,8.0,207807929.0,120.0,4.0,7.0,Mekgyver,stormrage,60.0
34070,Alliance,misdirect,8.0,208000513.0,120.0,5.0,1.0,Azurette,stormrage,60.0
34071,Alliance,misdirect,4.0,208060329.0,120.0,2.0,1.0,Enojocabra,stormrage,60.0
34072,Alliance,misdirect,2.0,208111509.0,120.0,11.0,4.0,Ayliana,stormrage,60.0
34073,Alliance,misdirect,5.0,208193439.0,120.0,10.0,29.0,Fakebrews,stormrage,60.0
34074,Alliance,misdirect,2.0,208207430.0,120.0,8.0,29.0,Ashmal,stormrage,60.0
34075,Alliance,misdirect,4.0,208380847.0,34.0,2.0,34.0,Adë,stormrage,60.0
34076,Alliance,misdirect,5.0,208383075.0,120.0,1.0,29.0,Secutina,stormrage,60.0
34077,Alliance,misdirect,2.0,208399526.0,120.0,9.0,29.0,Vyterian,stormrage,60.0
34078,Alliance,misdirect,5.0,208478661.0,120.0,11.0,4.0,Onry,stormrage,60.0
34079,Alliance,misdirect,8.0,208624532.0,20.0,5.0,32.0,Kándie,stormrage,60.0
34080,Alliance,misdirect,5.0,208682408.0,120.0,2.0,3.0,Ralphiel,stormrage,60.0
34081,Alliance,misdirect,1.0,208685775.0,120.0,8.0,34.0,Ellstorm,stormrage,60.0
34082,Alliance,misdirect,5.0,208743938.0,120.0,9.0,37.0,Souless,stormrage,60.0
34083,Alliance,misdirect,5.0,208919826.0,120.0,4.0,1.0,Wurdy,stormrage,60.0
34084,Alliance,misdirect,5.0,209190630.0,120.0,4.0,1.0,Winstead,stormrage,60.0
34085,Alliance,misdirect,5.0,209264910.0,120.0,1.0,1.0,Wurdyx,stormrage,60.0
34086,Alliance,misdirect,5.0,209345871.0,120.0,1.0,37.0,Narinewar,stormrage,60.0
34087,Alliance,misdirect,5.0,209379816.0,120.0,8.0,29.0,Farthus,stormrage,60.0
34088,Alliance,misdirect,5.0,209581616.0,120.0,7.0,32.0,Helonir,stormrage,60.0
34089,Alliance,misdirect,8.0,209888169.0,64.0,4.0,29.0,Lethanni,stormrage,60.0
34090,Alliance,misdirect,4.0,210252802.0,120.0,11.0,32.0,Fatboywood,stormrage,60.0
34091,Alliance,misdirect,8.0,210390740.0,120.0,12.0,4.0,Kynlai,stormrage,60.0
34092,Alliance,misdirect,2.0,210537039.0,120.0,10.0,25.0,Bayue,stormrage,60.0
34093,Alliance,misdirect,6.0,210821727.0,52.0,2.0,34.0,Ató,stormrage,60.0
34094,Alliance,misdirect,1.0,210826431.0,120.0,6.0,29.0,Ärziiv,stormrage,60.0
34095,Alliance,misdirect,5.0,210853699.0,120.0,12.0,4.0,Kngdck,stormrage,60.0
34096,Alliance,misdirect,5.0,210873440.0,120.0,10.0,29.0,Bitterhazel,stormrage,60.0
34097,Alliance,misdirect,8.0,210923320.0,120.0,12.0,4.0,Bilx,stormrage,60.0
34098,Alliance,misdirect,4.0,210973336.0,120.0,11.0,4.0,Mùffiñ,stormrage,60.0
34099,Alliance,misdirect,2.0,211030728.0,41.0,9.0,22.0,Gashlee,stormrage,60.0
34100,Alliance,misdirect,5.0,211095332.0,120.0,6.0,34.0,Secutor,stormrage,60.0
34101,Alliance,misdirect,8.0,211136611.0,115.0,9.0,29.0,Daemonaz,stormrage,60.0
34102,Alliance,misdirect,5.0,211258163.0,120.0,1.0,29.0,Newpanic,stormrage,60.0
34103,Alliance,misdirect,8.0,211295896.0,71.0,2.0,1.0,Rhadamir,stormrage,60.0
34104,Alliance,misdirect,8.0,211354570.0,112.0,12.0,4.0,Aethelas,stormrage,60.0
34105,Alliance,misdirect,8.0,211354882.0,110.0,12.0,4.0,Thuringwethl,stormrage,60.0
34106,Alliance,misdirect,6.0,211447358.0,120.0,3.0,4.0,Suinya,stormrage,60.0
34107,Alliance,misdirect,2.0,211512146.0,116.0,3.0,37.0,Blackndecker,stormrage,60.0
34108,Alliance,misdirect,5.0,211521347.0,120.0,7.0,11.0,Evermöre,stormrage,60.0
34109,Alliance,misdirect,5.0,211543296.0,120.0,2.0,30.0,Lightarn,stormrage,60.0
34110,Alliance,misdirect,6.0,211569512.0,45.0,11.0,32.0,Taaloth,stormrage,60.0
34111,Alliance,misdirect,6.0,211617178.0,120.0,12.0,4.0,Iscariah,stormrage,60.0
34112,Alliance,misdirect,2.0,211676885.0,120.0,12.0,4.0,Êllidan,stormrage,60.0
34113,Alliance,misdirect,5.0,211779666.0,120.0,1.0,1.0,Blüebérry,stormrage,60.0
34114,Alliance,misdirect,5.0,211834869.0,120.0,11.0,32.0,Helius,stormrage,60.0
34115,Alliance,misdirect,8.0,212438656.0,56.0,6.0,11.0,Bäñana,stormrage,60.0
34116,Alliance,misdirect,5.0,212460099.0,98.0,10.0,1.0,Räspbërry,stormrage,60.0
34117,Alliance,misdirect,2.0,212502317.0,120.0,3.0,1.0,Nytís,stormrage,60.0
34118,Alliance,misdirect,1.0,212618664.0,58.0,6.0,34.0,Ellementary,stormrage,60.0
34119,Alliance,misdirect,8.0,212869438.0,77.0,11.0,4.0,Kyndai,stormrage,60.0
34120,Alliance,misdirect,8.0,213222600.0,94.0,11.0,32.0,Tholeren,stormrage,60.0
34121,Alliance,misdirect,8.0,207185166.0,120.0,9.0,29.0,Kayus,stormrage,60.0
34122,Horde,yabo,6.0,8970789.0,120.0,5.0,5.0,Jaehyun,frostmane,128.0
34123,Horde,yabo,5.0,32246477.0,120.0,4.0,5.0,Qcomber,frostmane,128.0
34124,Horde,yabo,6.0,48852375.0,120.0,11.0,8.0,Rolltroll,frostmane,128.0
34125,Horde,yabo,4.0,54182423.0,120.0,1.0,6.0,Tandrm,frostmane,128.0
34126,Horde,yabo,4.0,56081483.0,120.0,8.0,5.0,Qcomberoo,frostmane,128.0
34127,Horde,yabo,5.0,87346059.0,100.0,2.0,10.0,Craxxis,frostmane,128.0
34128,Horde,yabo,4.0,87382183.0,120.0,9.0,2.0,Pyrophilia,frostmane,128.0
34129,Horde,yabo,5.0,87510540.0,110.0,11.0,8.0,Bloodyhairy,frostmane,128.0
34130,Horde,yabo,5.0,89956031.0,110.0,4.0,9.0,Anubseran,tortheldrin,1360.0
34131,Horde,yabo,5.0,89958731.0,120.0,5.0,5.0,Dalkara,tortheldrin,1360.0
34132,Horde,yabo,5.0,89961388.0,82.0,1.0,6.0,Slarder,tortheldrin,1360.0
34133,Horde,yabo,5.0,89962117.0,114.0,7.0,2.0,Varimar,tortheldrin,1360.0
34134,Horde,yabo,5.0,89962243.0,105.0,3.0,8.0,Dralanur,tortheldrin,1360.0
34135,Horde,yabo,5.0,89962571.0,100.0,2.0,10.0,Strygwyrr,tortheldrin,1360.0
34136,Horde,yabo,5.0,89962759.0,120.0,6.0,8.0,Anubathal,tortheldrin,1360.0
34137,Horde,yabo,7.0,89994498.0,113.0,3.0,8.0,Dazztraz,tortheldrin,1360.0
34138,Horde,yabo,6.0,90118318.0,120.0,2.0,10.0,Vginny,tortheldrin,1360.0
34139,Horde,yabo,4.0,90260140.0,120.0,1.0,5.0,Gravecrawler,tortheldrin,1360.0
34140,Horde,yabo,5.0,92781743.0,120.0,3.0,5.0,Sagittariûs,tortheldrin,1360.0
34141,Horde,yabo,5.0,92789214.0,101.0,8.0,26.0,Pulp,frostmane,128.0
34142,Horde,yabo,4.0,94731919.0,120.0,6.0,10.0,Pain,tortheldrin,1360.0
34143,Horde,yabo,4.0,95408430.0,120.0,7.0,9.0,Shockerr,frostmane,128.0
34144,Horde,yabo,7.0,95510523.0,120.0,1.0,10.0,Hemän,tortheldrin,1360.0
34145,Horde,yabo,4.0,95532243.0,120.0,3.0,10.0,Lißra,tortheldrin,1360.0
34146,Horde,yabo,6.0,96879370.0,120.0,6.0,2.0,Crazyhôrse,tortheldrin,1360.0
34147,Horde,yabo,5.0,96902988.0,104.0,3.0,6.0,Ebola,nerzhul,8.0
34148,Horde,yabo,7.0,96907374.0,85.0,4.0,5.0,Abscondxyz,nerzhul,8.0
34149,Horde,yabo,5.0,96907390.0,111.0,1.0,5.0,Vondill,nerzhul,8.0
34150,Horde,yabo,2.0,96922057.0,120.0,9.0,2.0,Dakthar,nerzhul,8.0
34151,Horde,yabo,7.0,96924852.0,120.0,1.0,2.0,Greenturd,nerzhul,8.0
34152,Horde,yabo,7.0,96926853.0,90.0,3.0,8.0,Monkeyman,nerzhul,8.0
34153,Horde,yabo,5.0,96926975.0,80.0,8.0,5.0,Fistdantilus,nerzhul,8.0
34154,Horde,yabo,7.0,96928963.0,80.0,9.0,5.0,UnionjC704C3,nerzhul,8.0
34155,Horde,yabo,7.0,96935457.0,110.0,5.0,5.0,Narcoleptic,nerzhul,8.0
34156,Horde,yabo,0.0,96936660.0,120.0,4.0,5.0,Wildbilly,nerzhul,8.0
34157,Horde,yabo,7.0,96942729.0,110.0,5.0,5.0,Kumomo,nerzhul,8.0
34158,Horde,yabo,7.0,96947347.0,80.0,3.0,2.0,DubbieC74C93,nerzhul,8.0
34159,Horde,yabo,4.0,96963113.0,85.0,4.0,5.0,Dishonour,nerzhul,8.0
34160,Horde,yabo,7.0,96963272.0,73.0,8.0,5.0,Deadlymage,nerzhul,8.0
34161,Horde,yabo,2.0,96963902.0,110.0,1.0,5.0,Syne,nerzhul,8.0
34162,Horde,yabo,2.0,96971516.0,110.0,1.0,2.0,Bignbad,nerzhul,8.0
34163,Horde,yabo,7.0,96975166.0,110.0,7.0,2.0,Bockrutter,nerzhul,8.0
34164,Horde,yabo,7.0,96975363.0,120.0,7.0,2.0,Qusai,nerzhul,8.0
34165,Horde,yabo,6.0,96977955.0,120.0,9.0,2.0,Baneblaze,nerzhul,8.0
34166,Horde,yabo,4.0,96980461.0,120.0,3.0,2.0,Treblor,nerzhul,8.0
34167,Horde,yabo,2.0,96983509.0,90.0,4.0,5.0,Klaous,nerzhul,8.0
34168,Horde,yabo,5.0,96984849.0,110.0,7.0,8.0,Namashjr,nerzhul,8.0
34169,Horde,yabo,4.0,96985353.0,85.0,11.0,6.0,Bodykountxyz,nerzhul,8.0
34170,Horde,yabo,1.0,97005402.0,120.0,8.0,5.0,Yuckmouth,nerzhul,8.0
34171,Horde,yabo,5.0,97010448.0,110.0,7.0,6.0,Cowgoezmoo,nerzhul,8.0
34172,Horde,yabo,7.0,97011673.0,110.0,4.0,5.0,Homegaman,nerzhul,8.0
34173,Horde,yabo,4.0,97020771.0,120.0,7.0,6.0,Dangerboy,nerzhul,8.0
34174,Horde,yabo,7.0,97027545.0,85.0,8.0,5.0,MirragC885D9,nerzhul,8.0
34175,Horde,yabo,7.0,97030528.0,114.0,1.0,2.0,Antiquitus,nerzhul,8.0
34176,Horde,yabo,7.0,97032859.0,100.0,3.0,6.0,Artexx,nerzhul,8.0
34177,Horde,yabo,5.0,97044525.0,110.0,3.0,8.0,Helms,nerzhul,8.0
34178,Horde,yabo,5.0,97044528.0,101.0,5.0,5.0,Potlogic,nerzhul,8.0
34179,Horde,yabo,5.0,97044610.0,110.0,1.0,6.0,Serashead,nerzhul,8.0
34180,Horde,yabo,7.0,97045056.0,100.0,4.0,5.0,Fallslanding,nerzhul,8.0
34181,Horde,yabo,7.0,97055003.0,100.0,3.0,10.0,Jaemz,nerzhul,8.0
34182,Horde,yabo,5.0,97059107.0,100.0,7.0,6.0,Vizard,nerzhul,8.0
34183,Horde,yabo,7.0,97060240.0,85.0,2.0,10.0,Intarius,nerzhul,8.0
34184,Horde,yabo,5.0,97067826.0,110.0,2.0,10.0,Cptnamerica,nerzhul,8.0
34185,Horde,yabo,7.0,97069693.0,110.0,2.0,10.0,Selithos,nerzhul,8.0
34186,Horde,yabo,4.0,97077768.0,120.0,8.0,10.0,Yuei,nerzhul,8.0
34187,Horde,yabo,5.0,97078302.0,110.0,8.0,10.0,Welk,nerzhul,8.0
34188,Horde,yabo,5.0,97081642.0,110.0,9.0,5.0,Yoshikii,nerzhul,8.0
34189,Horde,yabo,5.0,97087926.0,110.0,1.0,2.0,Hulksmasher,nerzhul,8.0
34190,Horde,yabo,2.0,97088651.0,110.0,2.0,10.0,Thienis,nerzhul,8.0
34191,Horde,yabo,5.0,97088761.0,98.0,9.0,10.0,Ipheeru,nerzhul,8.0
34192,Horde,yabo,5.0,97091754.0,120.0,3.0,36.0,Playdead,nerzhul,8.0
34193,Horde,yabo,5.0,97092507.0,120.0,2.0,10.0,Tincture,nerzhul,8.0
34194,Horde,yabo,5.0,97097351.0,102.0,4.0,10.0,Alerys,nerzhul,8.0
34195,Horde,yabo,7.0,97103861.0,120.0,3.0,9.0,Bustahcap,nerzhul,8.0
34196,Horde,yabo,7.0,97109080.0,80.0,8.0,5.0,DarkcaC9C458,nerzhul,8.0
34197,Horde,yabo,7.0,97109322.0,85.0,2.0,10.0,Verascythe,nerzhul,8.0
34198,Horde,yabo,2.0,97110083.0,77.0,7.0,6.0,Jjs,nerzhul,8.0
34199,Horde,yabo,5.0,97110681.0,120.0,8.0,5.0,Msmagezilla,nerzhul,8.0
34200,Horde,yabo,5.0,97117134.0,120.0,4.0,9.0,Villifax,nerzhul,8.0
34201,Horde,yabo,7.0,97134951.0,85.0,3.0,2.0,Noted,nerzhul,8.0
34202,Horde,yabo,7.0,97135745.0,120.0,11.0,8.0,Msboomzilla,nerzhul,8.0
34203,Horde,yabo,7.0,97137430.0,120.0,7.0,8.0,Royzan,nerzhul,8.0
34204,Horde,yabo,5.0,97145032.0,100.0,2.0,10.0,Hankyu,nerzhul,8.0
34205,Horde,yabo,7.0,97145786.0,103.0,5.0,5.0,Holydoof,nerzhul,8.0
34206,Horde,yabo,5.0,97145837.0,100.0,7.0,2.0,Cunxttuzday,nerzhul,8.0
34207,Horde,yabo,4.0,97153901.0,120.0,7.0,2.0,Migeira,nerzhul,8.0
34208,Horde,yabo,4.0,97165271.0,120.0,4.0,5.0,Warkie,nerzhul,8.0
34209,Horde,yabo,7.0,97173036.0,80.0,8.0,5.0,Brawlin,nerzhul,8.0
34210,Horde,yabo,7.0,97177539.0,80.0,2.0,10.0,Bowlss,nerzhul,8.0
34211,Horde,yabo,5.0,97188601.0,110.0,3.0,8.0,Ibehuntarded,nerzhul,8.0
34212,Horde,yabo,4.0,97189097.0,120.0,2.0,10.0,Sindori,nerzhul,8.0
34213,Horde,yabo,7.0,97216522.0,86.0,4.0,5.0,Daarkstarz,nerzhul,8.0
34214,Horde,yabo,5.0,97216599.0,120.0,5.0,5.0,Phizzle,nerzhul,8.0
34215,Horde,yabo,5.0,97220901.0,110.0,7.0,2.0,Thråll,nerzhul,8.0
34216,Horde,yabo,7.0,97221863.0,114.0,4.0,8.0,Trukílla,nerzhul,8.0
34217,Horde,yabo,7.0,97223229.0,116.0,7.0,6.0,Fif,nerzhul,8.0
34218,Horde,yabo,5.0,97224706.0,120.0,9.0,2.0,Msdotzilla,nerzhul,8.0
34219,Horde,yabo,7.0,97225651.0,120.0,5.0,5.0,Jjg,nerzhul,8.0
34220,Horde,yabo,1.0,97228205.0,120.0,5.0,5.0,Ghasdros,nerzhul,8.0
34221,Horde,yabo,5.0,97230173.0,107.0,5.0,5.0,Kutakinte,nerzhul,8.0
34222,Horde,yabo,5.0,97231655.0,100.0,5.0,5.0,Ubinafixus,nerzhul,8.0
34223,Horde,yabo,7.0,97243593.0,100.0,4.0,5.0,Previous,nerzhul,8.0
34224,Horde,yabo,7.0,97244304.0,20.0,3.0,8.0,Oboulld,nerzhul,8.0
34225,Horde,yabo,7.0,97244363.0,91.0,3.0,10.0,Xenoscythe,nerzhul,8.0
34226,Horde,yabo,5.0,97249990.0,120.0,1.0,2.0,Klobb,nerzhul,8.0
34227,Horde,yabo,5.0,97252009.0,100.0,11.0,6.0,Ghalok,nerzhul,8.0
34228,Horde,yabo,7.0,97257714.0,120.0,3.0,10.0,Wreckognize,nerzhul,8.0
34229,Horde,yabo,7.0,97260112.0,110.0,4.0,5.0,Myv,nerzhul,8.0
34230,Horde,yabo,7.0,97262527.0,120.0,11.0,6.0,Theranahl,nerzhul,8.0
34231,Horde,yabo,5.0,97262534.0,110.0,8.0,5.0,Ghasdross,nerzhul,8.0
34232,Horde,yabo,7.0,97264078.0,100.0,11.0,6.0,Gazmot,nerzhul,8.0
34233,Horde,yabo,5.0,97264889.0,120.0,11.0,6.0,Madcowdisez,nerzhul,8.0
34234,Horde,yabo,5.0,97265578.0,114.0,6.0,5.0,Santtiago,nerzhul,8.0
34235,Horde,yabo,7.0,97275395.0,117.0,6.0,10.0,Vondíll,nerzhul,8.0
34236,Horde,yabo,7.0,97277487.0,100.0,2.0,10.0,Drmundo,nerzhul,8.0
34237,Horde,yabo,2.0,97278090.0,59.0,6.0,5.0,Wildlilly,nerzhul,8.0
34238,Horde,yabo,5.0,97280198.0,111.0,1.0,9.0,Semibonur,nerzhul,8.0
34239,Horde,yabo,5.0,97282501.0,110.0,6.0,2.0,Bangergirl,nerzhul,8.0
34240,Horde,yabo,7.0,97283428.0,110.0,6.0,2.0,Desunaito,nerzhul,8.0
34241,Horde,yabo,6.0,97285172.0,120.0,6.0,10.0,Chiller,nerzhul,8.0
34242,Horde,yabo,5.0,97286085.0,120.0,6.0,10.0,Darrknight,nerzhul,8.0
34243,Horde,yabo,7.0,97295969.0,96.0,6.0,2.0,Dheåthknight,nerzhul,8.0
34244,Horde,yabo,4.0,97296195.0,120.0,5.0,5.0,Sedatîve,nerzhul,8.0
34245,Horde,yabo,5.0,97300835.0,87.0,2.0,10.0,Basics,nerzhul,8.0
34246,Horde,yabo,5.0,97304662.0,112.0,5.0,5.0,Undercutters,nerzhul,8.0
34247,Horde,yabo,5.0,97307038.0,120.0,6.0,10.0,Hexxyr,nerzhul,8.0
34248,Horde,yabo,2.0,97311738.0,120.0,1.0,8.0,Omallie,nerzhul,8.0
34249,Horde,yabo,7.0,97311955.0,85.0,11.0,6.0,Hapaka,nerzhul,8.0
34250,Horde,yabo,4.0,97314088.0,120.0,4.0,31.0,Zandomallie,nerzhul,8.0
34251,Horde,yabo,2.0,97314624.0,120.0,7.0,2.0,Elgarfelggar,nerzhul,8.0
34252,Horde,yabo,7.0,97319306.0,85.0,9.0,5.0,Tinyb,nerzhul,8.0
34253,Horde,yabo,2.0,97322493.0,120.0,6.0,2.0,Animename,nerzhul,8.0
34254,Horde,yabo,5.0,97324902.0,110.0,8.0,9.0,Liltwigz,nerzhul,8.0
34255,Horde,yabo,5.0,97325258.0,120.0,5.0,5.0,Rottenluck,nerzhul,8.0
34256,Horde,yabo,5.0,97327167.0,120.0,8.0,10.0,Uwandume,nerzhul,8.0
34257,Horde,yabo,5.0,97331695.0,103.0,2.0,6.0,Ghasdin,nerzhul,8.0
34258,Horde,yabo,5.0,97332679.0,100.0,2.0,10.0,Lypozine,nerzhul,8.0
34259,Horde,yabo,7.0,97333082.0,90.0,6.0,5.0,Areoch,nerzhul,8.0
34260,Horde,yabo,7.0,97334203.0,83.0,5.0,10.0,LielaaCD33BB,nerzhul,8.0
34261,Horde,yabo,5.0,97336078.0,120.0,9.0,5.0,Abracadabra,nerzhul,8.0
34262,Horde,yabo,7.0,97336366.0,91.0,8.0,5.0,Tehtone,nerzhul,8.0
34263,Horde,yabo,4.0,97338007.0,107.0,7.0,8.0,Glenai,nerzhul,8.0
34264,Horde,yabo,5.0,97338153.0,120.0,5.0,8.0,Psychomallie,nerzhul,8.0
34265,Horde,yabo,5.0,97338865.0,105.0,11.0,6.0,Diggermeat,nerzhul,8.0
34266,Horde,yabo,7.0,97341776.0,110.0,11.0,8.0,Yueii,nerzhul,8.0
34267,Horde,yabo,5.0,97341820.0,65.0,7.0,6.0,Antiquituss,nerzhul,8.0
34268,Horde,yabo,5.0,97344111.0,120.0,3.0,2.0,Inaccurate,nerzhul,8.0
34269,Horde,yabo,4.0,97346287.0,120.0,1.0,2.0,Fuwious,nerzhul,8.0
34270,Horde,yabo,2.0,97348850.0,120.0,3.0,2.0,Oshea,nerzhul,8.0
34271,Horde,yabo,5.0,97350288.0,120.0,9.0,5.0,Maximitlah,nerzhul,8.0
34272,Horde,yabo,5.0,97358823.0,80.0,7.0,8.0,Azyn,nerzhul,8.0
34273,Horde,yabo,5.0,97359349.0,110.0,3.0,10.0,Üldart,nerzhul,8.0
34274,Horde,yabo,4.0,97361148.0,120.0,1.0,6.0,Ironstomp,nerzhul,8.0
34275,Horde,yabo,5.0,97363188.0,110.0,11.0,6.0,Ezdik,nerzhul,8.0
34276,Horde,yabo,3.0,97366303.0,120.0,6.0,10.0,Azìn,nerzhul,8.0
34277,Horde,yabo,5.0,97366336.0,101.0,6.0,2.0,Chìllbro,nerzhul,8.0
34278,Horde,yabo,4.0,97376175.0,120.0,1.0,10.0,Lockjaw,nerzhul,8.0
34279,Horde,yabo,5.0,97376196.0,120.0,1.0,5.0,Luckyluck,nerzhul,8.0
34280,Horde,yabo,7.0,97378732.0,111.0,3.0,2.0,Jimboslob,nerzhul,8.0
34281,Horde,yabo,7.0,97380546.0,100.0,11.0,6.0,Guntz,nerzhul,8.0
34282,Horde,yabo,5.0,97380834.0,120.0,2.0,10.0,Fortheham,nerzhul,8.0
34283,Horde,yabo,5.0,97386582.0,110.0,8.0,10.0,Illdrin,nerzhul,8.0
34284,Horde,yabo,5.0,97387217.0,120.0,11.0,8.0,Rakron,nerzhul,8.0
34285,Horde,yabo,4.0,97388924.0,120.0,1.0,2.0,Krug,nerzhul,8.0
34286,Horde,yabo,7.0,97391386.0,114.0,7.0,2.0,Deeface,nerzhul,8.0
34287,Horde,yabo,7.0,97391629.0,80.0,9.0,5.0,Bigaztec,nerzhul,8.0
34288,Horde,yabo,5.0,97393487.0,120.0,4.0,10.0,Synblade,nerzhul,8.0
34289,Horde,yabo,5.0,97395501.0,120.0,3.0,10.0,Badluck,nerzhul,8.0
34290,Horde,yabo,5.0,97395728.0,110.0,6.0,2.0,Ðithius,nerzhul,8.0
34291,Horde,yabo,5.0,97399823.0,113.0,9.0,2.0,Filledcyst,nerzhul,8.0
34292,Horde,yabo,5.0,97407544.0,110.0,9.0,27.0,Ðhuum,nerzhul,8.0
34293,Horde,yabo,5.0,97407832.0,120.0,11.0,8.0,Gloomer,nerzhul,8.0
34294,Horde,yabo,7.0,97409341.0,110.0,3.0,8.0,Wazkali,nerzhul,8.0
34295,Horde,yabo,7.0,97413183.0,72.0,9.0,5.0,Shåmwöw,nerzhul,8.0
34296,Horde,yabo,7.0,97420380.0,88.0,8.0,10.0,Lostalot,nerzhul,8.0
34297,Horde,yabo,5.0,97422539.0,100.0,2.0,10.0,Valenia,nerzhul,8.0
34298,Horde,yabo,5.0,97424597.0,110.0,2.0,10.0,Smashbromaly,nerzhul,8.0
34299,Horde,yabo,5.0,97425091.0,100.0,9.0,5.0,Terrorbminus,nerzhul,8.0
34300,Horde,yabo,5.0,97425558.0,80.0,9.0,10.0,Acidpink,nerzhul,8.0
34301,Horde,yabo,5.0,97427119.0,83.0,8.0,5.0,Ariyah,nerzhul,8.0
34302,Horde,yabo,5.0,97430159.0,110.0,7.0,8.0,Shockjaw,nerzhul,8.0
34303,Horde,yabo,7.0,97437270.0,110.0,4.0,5.0,Chièf,nerzhul,8.0
34304,Horde,yabo,7.0,97443645.0,120.0,4.0,2.0,Bosato,nerzhul,8.0
34305,Horde,yabo,4.0,97443995.0,120.0,1.0,2.0,Marrok,nerzhul,8.0
34306,Horde,yabo,5.0,97444065.0,110.0,5.0,10.0,Vitalz,nerzhul,8.0
34307,Horde,yabo,7.0,97457133.0,85.0,2.0,10.0,Erdinc,nerzhul,8.0
34308,Horde,yabo,5.0,97463373.0,95.0,9.0,2.0,Antiquituz,nerzhul,8.0
34309,Horde,yabo,7.0,97463865.0,82.0,4.0,5.0,DarkpaCF2E39,nerzhul,8.0
34310,Horde,yabo,7.0,97471136.0,85.0,7.0,2.0,Ugga,nerzhul,8.0
34311,Horde,yabo,3.0,97475448.0,120.0,2.0,10.0,Azin,nerzhul,8.0
34312,Horde,yabo,5.0,97476563.0,110.0,1.0,8.0,Måcdre,nerzhul,8.0
34313,Horde,yabo,5.0,97479720.0,120.0,1.0,10.0,Ehzin,nerzhul,8.0
34314,Horde,yabo,4.0,97483183.0,120.0,6.0,2.0,Ceebots,nerzhul,8.0
34315,Horde,yabo,5.0,97495017.0,120.0,9.0,10.0,Sedatìve,nerzhul,8.0
34316,Horde,yabo,5.0,97510098.0,88.0,8.0,9.0,Gawdeshand,nerzhul,8.0
34317,Horde,yabo,5.0,97512355.0,110.0,8.0,10.0,Azinn,nerzhul,8.0
34318,Horde,yabo,4.0,97541022.0,120.0,11.0,6.0,Sedativë,nerzhul,8.0
34319,Horde,yabo,5.0,97546739.0,120.0,2.0,10.0,Slaught,nerzhul,8.0
34320,Horde,yabo,5.0,97550215.0,116.0,2.0,10.0,Justlnbieber,nerzhul,8.0
34321,Horde,yabo,5.0,97567001.0,110.0,2.0,6.0,Treladin,nerzhul,8.0
34322,Horde,yabo,5.0,97567345.0,69.0,3.0,2.0,Yomommasofat,nerzhul,8.0
34323,Horde,yabo,4.0,97572988.0,120.0,4.0,10.0,Shagadelic,nerzhul,8.0
34324,Horde,yabo,2.0,97579723.0,120.0,8.0,9.0,Badrath,nerzhul,8.0
34325,Horde,yabo,2.0,97585153.0,102.0,9.0,8.0,Demomallie,nerzhul,8.0
34326,Horde,yabo,5.0,97585317.0,111.0,11.0,8.0,Voodoomkin,nerzhul,8.0
34327,Horde,yabo,5.0,97586012.0,100.0,3.0,5.0,Harbinger,nerzhul,8.0
34328,Horde,yabo,7.0,97590276.0,90.0,2.0,6.0,Critfaceroll,nerzhul,8.0
34329,Horde,yabo,5.0,97591684.0,100.0,11.0,6.0,Crazynhazy,nerzhul,8.0
34330,Horde,yabo,7.0,97599398.0,100.0,5.0,5.0,Duncle,nerzhul,8.0
34331,Horde,yabo,4.0,97600182.0,90.0,7.0,9.0,Ysomad,nerzhul,8.0
34332,Horde,yabo,2.0,97611988.0,110.0,8.0,9.0,Promallie,nerzhul,8.0
34333,Horde,yabo,5.0,97614942.0,100.0,9.0,9.0,Nagus,nerzhul,8.0
34334,Horde,yabo,5.0,97622487.0,120.0,11.0,6.0,Maltet,nerzhul,8.0
34335,Horde,yabo,2.0,97627983.0,101.0,8.0,9.0,Greengoblinn,nerzhul,8.0
34336,Horde,yabo,5.0,97635488.0,70.0,8.0,9.0,Snookielol,nerzhul,8.0
34337,Horde,yabo,5.0,97639261.0,105.0,1.0,6.0,Warlikebliss,nerzhul,8.0
