,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
37796,Alliance,pirates-of-palatine-hill,3.0,172107650.0,63.0,6.0,4.0,Cobweb,farstriders,1370.0
37797,Alliance,pirates-of-palatine-hill,3.0,172749894.0,120.0,3.0,1.0,Babymoose,silver-hand,12.0
37798,Alliance,pirates-of-palatine-hill,3.0,173009643.0,100.0,6.0,1.0,Chocolate,silver-hand,12.0
37799,Alliance,pirates-of-palatine-hill,2.0,173483304.0,120.0,9.0,1.0,Geist,silver-hand,12.0
37800,Alliance,pirates-of-palatine-hill,2.0,173783372.0,120.0,1.0,1.0,Zillver,silver-hand,12.0
37801,Alliance,pirates-of-palatine-hill,2.0,173903806.0,110.0,3.0,1.0,Thebwillis,silver-hand,12.0
37802,Alliance,pirates-of-palatine-hill,3.0,174072729.0,111.0,3.0,7.0,Wigs,silver-hand,12.0
37803,Alliance,pirates-of-palatine-hill,3.0,174350003.0,112.0,2.0,1.0,Eevee,silver-hand,12.0
37804,Alliance,pirates-of-palatine-hill,3.0,174571126.0,120.0,2.0,1.0,Valsedor,silver-hand,12.0
37805,Alliance,pirates-of-palatine-hill,3.0,174688511.0,110.0,8.0,22.0,Laurelinn,silver-hand,12.0
37806,Alliance,pirates-of-palatine-hill,3.0,174726441.0,119.0,9.0,1.0,Chasanak,silver-hand,12.0
37807,Alliance,pirates-of-palatine-hill,3.0,174771472.0,120.0,12.0,4.0,Taurus,silver-hand,12.0
37808,Alliance,pirates-of-palatine-hill,3.0,174784601.0,120.0,12.0,4.0,Mattdèmon,silver-hand,12.0
37809,Alliance,pirates-of-palatine-hill,1.0,174805528.0,110.0,12.0,4.0,Ìouna,silver-hand,12.0
37810,Alliance,pirates-of-palatine-hill,3.0,174831786.0,120.0,12.0,4.0,Endzeit,silver-hand,12.0
37811,Alliance,pirates-of-palatine-hill,1.0,174833629.0,120.0,12.0,4.0,Nimsy,silver-hand,12.0
37812,Alliance,pirates-of-palatine-hill,3.0,174880609.0,100.0,12.0,4.0,Skaði,silver-hand,12.0
37813,Alliance,pirates-of-palatine-hill,4.0,174898492.0,100.0,12.0,4.0,Felseer,silver-hand,12.0
37814,Alliance,pirates-of-palatine-hill,4.0,174919847.0,110.0,1.0,11.0,Lamiá,silver-hand,12.0
37815,Alliance,pirates-of-palatine-hill,3.0,174924856.0,113.0,2.0,11.0,Hyreon,silver-hand,12.0
37816,Alliance,pirates-of-palatine-hill,3.0,174936809.0,120.0,12.0,4.0,Hydlide,silver-hand,12.0
37817,Alliance,pirates-of-palatine-hill,3.0,174999856.0,110.0,12.0,4.0,Vinta,silver-hand,12.0
37818,Alliance,pirates-of-palatine-hill,3.0,175019601.0,100.0,1.0,22.0,Puos,silver-hand,12.0
37819,Alliance,pirates-of-palatine-hill,4.0,175057737.0,116.0,12.0,4.0,Nariirne,silver-hand,12.0
37820,Alliance,pirates-of-palatine-hill,3.0,175057746.0,120.0,12.0,4.0,Valariun,silver-hand,12.0
37821,Alliance,pirates-of-palatine-hill,2.0,175060895.0,112.0,12.0,4.0,Illidorable,silver-hand,12.0
37822,Alliance,pirates-of-palatine-hill,2.0,175063449.0,110.0,8.0,7.0,Swishes,silver-hand,12.0
37823,Alliance,pirates-of-palatine-hill,3.0,175105295.0,120.0,12.0,4.0,Belshazar,silver-hand,12.0
37824,Alliance,pirates-of-palatine-hill,2.0,175150453.0,110.0,11.0,4.0,Prothuselah,silver-hand,12.0
37825,Alliance,pirates-of-palatine-hill,4.0,175161207.0,100.0,12.0,4.0,Gadadoom,silver-hand,12.0
37826,Alliance,pirates-of-palatine-hill,3.0,175217444.0,100.0,7.0,3.0,Broiler,silver-hand,12.0
37827,Alliance,pirates-of-palatine-hill,4.0,175246547.0,110.0,7.0,25.0,Juviah,silver-hand,12.0
37828,Alliance,pirates-of-palatine-hill,3.0,175246690.0,120.0,9.0,1.0,Bixlo,silver-hand,12.0
37829,Alliance,pirates-of-palatine-hill,4.0,175282454.0,110.0,2.0,11.0,Chasadin,silver-hand,12.0
37830,Alliance,pirates-of-palatine-hill,3.0,175302911.0,100.0,12.0,4.0,Stevia,silver-hand,12.0
37831,Alliance,pirates-of-palatine-hill,3.0,175311710.0,56.0,6.0,11.0,Erzsebett,silver-hand,12.0
37832,Alliance,pirates-of-palatine-hill,3.0,175357056.0,100.0,8.0,1.0,Acoldone,silver-hand,12.0
37833,Alliance,pirates-of-palatine-hill,3.0,175461388.0,110.0,3.0,7.0,Tindalinn,silver-hand,12.0
37834,Alliance,pirates-of-palatine-hill,3.0,175514961.0,110.0,12.0,4.0,Kariel,silver-hand,12.0
37835,Alliance,pirates-of-palatine-hill,3.0,175559469.0,100.0,12.0,4.0,Seraafina,silver-hand,12.0
37836,Alliance,pirates-of-palatine-hill,2.0,175566603.0,110.0,8.0,1.0,Peoria,silver-hand,12.0
37837,Alliance,pirates-of-palatine-hill,3.0,175566941.0,110.0,11.0,22.0,Pandamonius,silver-hand,12.0
37838,Alliance,pirates-of-palatine-hill,3.0,175624571.0,100.0,5.0,1.0,Valorea,silver-hand,12.0
37839,Alliance,pirates-of-palatine-hill,3.0,175633130.0,6.0,4.0,22.0,Aukertel,silver-hand,12.0
37840,Alliance,pirates-of-palatine-hill,3.0,175648340.0,100.0,9.0,7.0,Sceven,silver-hand,12.0
37841,Alliance,pirates-of-palatine-hill,3.0,175850253.0,115.0,7.0,11.0,Bluegriff,silver-hand,12.0
37842,Alliance,pirates-of-palatine-hill,3.0,175880747.0,110.0,11.0,4.0,Amalaris,silver-hand,12.0
37843,Alliance,pirates-of-palatine-hill,3.0,175907971.0,120.0,11.0,4.0,Hydlyde,silver-hand,12.0
37844,Alliance,pirates-of-palatine-hill,2.0,176047704.0,120.0,3.0,1.0,Feladorn,silver-hand,12.0
37845,Alliance,pirates-of-palatine-hill,3.0,176050444.0,100.0,12.0,4.0,Syyianna,silver-hand,12.0
37846,Alliance,pirates-of-palatine-hill,3.0,176249987.0,33.0,7.0,11.0,Elumea,silver-hand,12.0
37847,Alliance,pirates-of-palatine-hill,3.0,176306506.0,110.0,3.0,11.0,Inkèri,silver-hand,12.0
37848,Alliance,pirates-of-palatine-hill,3.0,176459550.0,110.0,9.0,1.0,Dotstopnroll,silver-hand,12.0
37849,Alliance,pirates-of-palatine-hill,3.0,176688112.0,120.0,1.0,7.0,Moenoa,silver-hand,12.0
37850,Alliance,pirates-of-palatine-hill,3.0,176689185.0,120.0,3.0,7.0,Plumeria,silver-hand,12.0
37851,Alliance,pirates-of-palatine-hill,3.0,176710977.0,111.0,12.0,4.0,Babbster,silver-hand,12.0
37852,Alliance,pirates-of-palatine-hill,2.0,176824861.0,120.0,1.0,4.0,Remoria,silver-hand,12.0
37853,Alliance,pirates-of-palatine-hill,3.0,176841798.0,120.0,12.0,4.0,Kaitheguy,silver-hand,12.0
37854,Alliance,pirates-of-palatine-hill,4.0,177018413.0,102.0,4.0,1.0,Stabbybabby,silver-hand,12.0
37855,Alliance,pirates-of-palatine-hill,4.0,177048489.0,110.0,10.0,1.0,Eboah,silver-hand,12.0
37856,Alliance,pirates-of-palatine-hill,3.0,177063829.0,39.0,7.0,11.0,Liraha,silver-hand,12.0
37857,Alliance,pirates-of-palatine-hill,1.0,177116009.0,120.0,12.0,4.0,Moelly,silver-hand,12.0
37858,Alliance,pirates-of-palatine-hill,4.0,177256742.0,110.0,6.0,1.0,Eböah,silver-hand,12.0
37859,Alliance,pirates-of-palatine-hill,4.0,177357028.0,110.0,4.0,1.0,Sillica,silver-hand,12.0
37860,Alliance,pirates-of-palatine-hill,3.0,178003850.0,101.0,10.0,1.0,Plumtart,silver-hand,12.0
37861,Alliance,pirates-of-palatine-hill,2.0,178074372.0,120.0,2.0,3.0,Moego,silver-hand,12.0
37862,Alliance,pirates-of-palatine-hill,3.0,179287609.0,110.0,12.0,4.0,Draque,silver-hand,12.0
37863,Alliance,pirates-of-palatine-hill,2.0,179595133.0,110.0,9.0,1.0,Goldilox,silver-hand,12.0
37864,Alliance,pirates-of-palatine-hill,3.0,179949247.0,110.0,3.0,1.0,Rockët,silver-hand,12.0
37865,Alliance,pirates-of-palatine-hill,3.0,180060768.0,111.0,10.0,25.0,Jugnut,silver-hand,12.0
37866,Alliance,pirates-of-palatine-hill,3.0,180259735.0,110.0,11.0,4.0,Wheatly,silver-hand,12.0
37867,Alliance,pirates-of-palatine-hill,3.0,180308240.0,120.0,3.0,22.0,Aivie,silver-hand,12.0
37868,Alliance,pirates-of-palatine-hill,4.0,180365909.0,95.0,1.0,3.0,Hulkamania,silver-hand,12.0
37869,Alliance,pirates-of-palatine-hill,3.0,180384385.0,120.0,6.0,1.0,Artez,silver-hand,12.0
37870,Alliance,pirates-of-palatine-hill,3.0,180593677.0,120.0,6.0,22.0,Roticia,silver-hand,12.0
37871,Alliance,pirates-of-palatine-hill,2.0,180796520.0,120.0,9.0,3.0,Modannix,silver-hand,12.0
37872,Alliance,pirates-of-palatine-hill,3.0,180889046.0,104.0,9.0,22.0,Vianatence,silver-hand,12.0
37873,Alliance,pirates-of-palatine-hill,3.0,181429980.0,23.0,7.0,25.0,Leixiao,silver-hand,12.0
37874,Alliance,pirates-of-palatine-hill,3.0,181836765.0,110.0,9.0,1.0,Warrock,silver-hand,12.0
37875,Alliance,pirates-of-palatine-hill,4.0,181853995.0,110.0,1.0,11.0,Ragnaraque,silver-hand,12.0
37876,Alliance,pirates-of-palatine-hill,3.0,182316863.0,120.0,2.0,1.0,Lro,silver-hand,12.0
37877,Alliance,pirates-of-palatine-hill,4.0,183053829.0,16.0,9.0,7.0,Monal,silver-hand,12.0
37878,Alliance,pirates-of-palatine-hill,3.0,183343701.0,120.0,6.0,1.0,Zordon,silver-hand,12.0
37879,Alliance,pirates-of-palatine-hill,3.0,183765957.0,106.0,4.0,22.0,Kitalia,silver-hand,12.0
37880,Alliance,pirates-of-palatine-hill,2.0,184009813.0,110.0,9.0,29.0,Damon,silver-hand,12.0
37881,Alliance,pirates-of-palatine-hill,3.0,184123545.0,27.0,5.0,29.0,Raqued,silver-hand,12.0
37882,Alliance,pirates-of-palatine-hill,3.0,184156699.0,110.0,2.0,30.0,Holykai,silver-hand,12.0
37883,Alliance,pirates-of-palatine-hill,4.0,184231859.0,24.0,2.0,30.0,Kjelle,silver-hand,12.0
37884,Alliance,pirates-of-palatine-hill,4.0,184286709.0,31.0,2.0,30.0,Zeit,silver-hand,12.0
37885,Alliance,pirates-of-palatine-hill,3.0,184307095.0,120.0,3.0,3.0,Gamnic,silver-hand,12.0
37886,Alliance,pirates-of-palatine-hill,4.0,184324623.0,32.0,5.0,29.0,Zarivale,silver-hand,12.0
37887,Alliance,pirates-of-palatine-hill,3.0,184373581.0,99.0,10.0,29.0,Hogger,silver-hand,12.0
37888,Alliance,pirates-of-palatine-hill,3.0,184383558.0,120.0,8.0,30.0,Blinkinpark,silver-hand,12.0
37889,Alliance,pirates-of-palatine-hill,3.0,184392976.0,55.0,3.0,29.0,Shawn,silver-hand,12.0
37890,Alliance,pirates-of-palatine-hill,4.0,184393294.0,32.0,2.0,30.0,Alastriana,silver-hand,12.0
37891,Alliance,pirates-of-palatine-hill,4.0,184685401.0,23.0,3.0,29.0,Xillo,silver-hand,12.0
37892,Alliance,pirates-of-palatine-hill,2.0,184825109.0,110.0,10.0,29.0,Jimbo,silver-hand,12.0
37893,Alliance,pirates-of-palatine-hill,4.0,185041346.0,115.0,11.0,32.0,Glyth,silver-hand,12.0
37894,Alliance,pirates-of-palatine-hill,2.0,185201630.0,120.0,10.0,11.0,Moepoho,silver-hand,12.0
37895,Alliance,pirates-of-palatine-hill,2.0,185297444.0,120.0,7.0,3.0,Mod,silver-hand,12.0
37896,Alliance,pirates-of-palatine-hill,3.0,185554424.0,120.0,1.0,22.0,Vargun,silver-hand,12.0
37897,Alliance,pirates-of-palatine-hill,2.0,185598859.0,120.0,4.0,3.0,Modan,silver-hand,12.0
37898,Alliance,pirates-of-palatine-hill,3.0,185603055.0,120.0,7.0,11.0,Sevh,silver-hand,12.0
37899,Alliance,pirates-of-palatine-hill,3.0,185750937.0,120.0,6.0,1.0,Dabi,silver-hand,12.0
37900,Alliance,pirates-of-palatine-hill,3.0,185925280.0,21.0,5.0,29.0,Adorvel,silver-hand,12.0
37901,Alliance,pirates-of-palatine-hill,3.0,186324887.0,50.0,8.0,1.0,Phuzd,silver-hand,12.0
37902,Alliance,pirates-of-palatine-hill,2.0,186903553.0,120.0,5.0,29.0,Wiggie,silver-hand,12.0
37903,Alliance,pirates-of-palatine-hill,4.0,186977457.0,34.0,7.0,11.0,Cynder,silver-hand,12.0
37904,Alliance,pirates-of-palatine-hill,4.0,187038345.0,57.0,5.0,29.0,Darklamia,silver-hand,12.0
37905,Alliance,pirates-of-palatine-hill,3.0,187118099.0,120.0,8.0,7.0,Katastro,silver-hand,12.0
37906,Alliance,pirates-of-palatine-hill,3.0,187387140.0,120.0,2.0,1.0,Arthursir,silver-hand,12.0
37907,Alliance,pirates-of-palatine-hill,4.0,187496731.0,120.0,2.0,1.0,Sifyre,silver-hand,12.0
37908,Alliance,pirates-of-palatine-hill,3.0,187543928.0,116.0,8.0,29.0,Moeana,silver-hand,12.0
37909,Alliance,pirates-of-palatine-hill,3.0,187850762.0,120.0,8.0,22.0,Noblesavage,silver-hand,12.0
37910,Alliance,pirates-of-palatine-hill,3.0,188241134.0,120.0,2.0,1.0,Justkath,silver-hand,12.0
37911,Alliance,pirates-of-palatine-hill,3.0,188316954.0,120.0,10.0,29.0,Haruyuki,silver-hand,12.0
37912,Alliance,pirates-of-palatine-hill,3.0,188454659.0,120.0,4.0,25.0,Plumage,silver-hand,12.0
37913,Alliance,pirates-of-palatine-hill,2.0,188564171.0,110.0,2.0,34.0,Frodosagbag,silver-hand,12.0
37914,Alliance,pirates-of-palatine-hill,3.0,188607189.0,110.0,10.0,34.0,Flamestout,silver-hand,12.0
37915,Alliance,pirates-of-palatine-hill,4.0,188625243.0,34.0,7.0,34.0,Moira,silver-hand,12.0
37916,Alliance,pirates-of-palatine-hill,3.0,188683092.0,88.0,8.0,34.0,Modragh,silver-hand,12.0
37917,Alliance,pirates-of-palatine-hill,4.0,188689067.0,20.0,2.0,3.0,Bigmac,farstriders,1370.0
37918,Alliance,pirates-of-palatine-hill,3.0,189213353.0,44.0,1.0,34.0,Executy,silver-hand,12.0
37919,Alliance,pirates-of-palatine-hill,3.0,189236946.0,120.0,8.0,1.0,Rok,silver-hand,12.0
37920,Alliance,pirates-of-palatine-hill,3.0,189309441.0,120.0,5.0,34.0,Moeaka,silver-hand,12.0
37921,Alliance,pirates-of-palatine-hill,3.0,190526143.0,88.0,3.0,34.0,Darkirondad,silver-hand,12.0
37922,Alliance,pirates-of-palatine-hill,4.0,190603475.0,27.0,1.0,32.0,Meatsweats,silver-hand,12.0
37923,Alliance,pirates-of-palatine-hill,4.0,190620323.0,120.0,11.0,32.0,Kaitato,silver-hand,12.0
37924,Alliance,pirates-of-palatine-hill,3.0,190685394.0,117.0,11.0,32.0,Plumosa,silver-hand,12.0
37925,Alliance,pirates-of-palatine-hill,2.0,190727344.0,111.0,3.0,32.0,Paulie,silver-hand,12.0
37926,Alliance,pirates-of-palatine-hill,4.0,190727347.0,21.0,4.0,32.0,Vanqueef,silver-hand,12.0
37927,Alliance,pirates-of-palatine-hill,4.0,190727352.0,20.0,10.0,32.0,Gogeta,silver-hand,12.0
37928,Alliance,pirates-of-palatine-hill,4.0,190779831.0,73.0,5.0,30.0,Akaru,silver-hand,12.0
37929,Alliance,pirates-of-palatine-hill,4.0,190822879.0,120.0,1.0,7.0,Dinglezip,silver-hand,12.0
37930,Alliance,pirates-of-palatine-hill,4.0,190854819.0,20.0,7.0,34.0,Ailin,silver-hand,12.0
37931,Alliance,pirates-of-palatine-hill,3.0,190894238.0,120.0,3.0,34.0,Kaiboom,silver-hand,12.0
37932,Alliance,pirates-of-palatine-hill,3.0,191122658.0,120.0,11.0,4.0,Gooseybae,silver-hand,12.0
37933,Alliance,pirates-of-palatine-hill,4.0,191133509.0,20.0,11.0,32.0,Chanja,silver-hand,12.0
37934,Alliance,pirates-of-palatine-hill,3.0,191146297.0,120.0,6.0,1.0,Pathogyn,silver-hand,12.0
37935,Alliance,pirates-of-palatine-hill,3.0,191271732.0,120.0,1.0,29.0,Rekluce,silver-hand,12.0
37936,Alliance,pirates-of-palatine-hill,4.0,191338852.0,28.0,4.0,32.0,Vancleef,silver-hand,12.0
37937,Alliance,pirates-of-palatine-hill,3.0,191428234.0,120.0,5.0,29.0,Darc,silver-hand,12.0
37938,Alliance,pirates-of-palatine-hill,4.0,192242013.0,20.0,4.0,34.0,Nimbly,silver-hand,12.0
37939,Alliance,pirates-of-palatine-hill,3.0,192248140.0,120.0,2.0,3.0,Prattlesnake,silver-hand,12.0
37940,Alliance,pirates-of-palatine-hill,3.0,192346846.0,50.0,10.0,29.0,Kyldare,silver-hand,12.0
37941,Alliance,pirates-of-palatine-hill,3.0,192433627.0,120.0,5.0,4.0,Devi,silver-hand,12.0
37942,Alliance,pirates-of-palatine-hill,4.0,193439812.0,21.0,10.0,29.0,Bich,silver-hand,12.0
37943,Alliance,pirates-of-palatine-hill,4.0,193454716.0,110.0,4.0,34.0,Wiggle,silver-hand,12.0
37944,Alliance,pirates-of-palatine-hill,3.0,193546102.0,120.0,6.0,1.0,Cedravin,silver-hand,12.0
37945,Alliance,pirates-of-palatine-hill,3.0,193798735.0,116.0,12.0,4.0,Avie,silver-hand,12.0
37946,Alliance,pirates-of-palatine-hill,3.0,193896094.0,62.0,7.0,32.0,Moesus,silver-hand,12.0
37947,Alliance,pirates-of-palatine-hill,3.0,193944869.0,120.0,10.0,4.0,Praram,silver-hand,12.0
37948,Alliance,pirates-of-palatine-hill,4.0,195036104.0,7.0,1.0,7.0,Braze,silver-hand,12.0
37949,Alliance,pirates-of-palatine-hill,4.0,195036110.0,7.0,5.0,7.0,Trilli,silver-hand,12.0
37950,Alliance,pirates-of-palatine-hill,4.0,195076465.0,110.0,6.0,32.0,Wigz,silver-hand,12.0
37951,Alliance,pirates-of-palatine-hill,3.0,195154608.0,102.0,3.0,4.0,Kwaiyai,silver-hand,12.0
37952,Alliance,pirates-of-palatine-hill,4.0,195263680.0,110.0,9.0,37.0,Mechakai,silver-hand,12.0
37953,Alliance,pirates-of-palatine-hill,3.0,195349306.0,120.0,1.0,3.0,Gooselord,silver-hand,12.0
37954,Alliance,pirates-of-palatine-hill,3.0,196600283.0,120.0,11.0,32.0,Bozz,silver-hand,12.0
37955,Alliance,pirates-of-palatine-hill,3.0,196665977.0,78.0,1.0,34.0,Gruhnk,silver-hand,12.0
37956,Alliance,pirates-of-palatine-hill,3.0,196898834.0,41.0,11.0,32.0,Prattlesnek,silver-hand,12.0
37957,Alliance,pirates-of-palatine-hill,3.0,197212023.0,120.0,7.0,34.0,Sulfas,silver-hand,12.0
37958,Alliance,pirates-of-palatine-hill,3.0,197265294.0,9.0,10.0,4.0,Valenthia,silver-hand,12.0
37959,Alliance,pirates-of-palatine-hill,3.0,197357671.0,50.0,2.0,30.0,Prattledin,silver-hand,12.0
37960,Alliance,pirates-of-palatine-hill,4.0,197450781.0,59.0,8.0,29.0,Prattleroth,silver-hand,12.0
37961,Alliance,pirates-of-palatine-hill,4.0,197478728.0,63.0,3.0,22.0,Kaibeast,silver-hand,12.0
37962,Alliance,pirates-of-palatine-hill,3.0,197514437.0,120.0,2.0,34.0,Spum,silver-hand,12.0
37963,Alliance,pirates-of-palatine-hill,3.0,197523531.0,120.0,1.0,34.0,Xanyok,silver-hand,12.0
37964,Alliance,pirates-of-palatine-hill,3.0,197593925.0,120.0,11.0,32.0,Dusko,silver-hand,12.0
37965,Alliance,pirates-of-palatine-hill,3.0,197691682.0,99.0,7.0,34.0,Xangden,silver-hand,12.0
37966,Alliance,pirates-of-palatine-hill,3.0,197892447.0,84.0,7.0,34.0,Zeeti,silver-hand,12.0
37967,Alliance,pirates-of-palatine-hill,3.0,198017632.0,82.0,4.0,22.0,Vildin,silver-hand,12.0
37968,Alliance,pirates-of-palatine-hill,3.0,198036048.0,62.0,3.0,1.0,Lilbaddie,silver-hand,12.0
37969,Alliance,pirates-of-palatine-hill,3.0,198052250.0,110.0,4.0,1.0,Picklock,silver-hand,12.0
37970,Alliance,pirates-of-palatine-hill,4.0,198052265.0,43.0,7.0,11.0,Selbro,silver-hand,12.0
37971,Alliance,pirates-of-palatine-hill,3.0,198071203.0,62.0,8.0,29.0,Spumrag,silver-hand,12.0
37972,Alliance,pirates-of-palatine-hill,4.0,197892875.0,120.0,11.0,4.0,Aidaria,silver-hand,12.0
37973,Alliance,pirates-of-palatine-hill,4.0,198162608.0,31.0,2.0,34.0,Kristtofer,silver-hand,12.0
37974,Alliance,pirates-of-palatine-hill,3.0,198142782.0,120.0,7.0,25.0,Ajnah,silver-hand,12.0
37975,Alliance,pirates-of-palatine-hill,4.0,198204054.0,27.0,4.0,29.0,Vintadra,silver-hand,12.0
37976,Alliance,pirates-of-palatine-hill,3.0,4857720.0,120.0,2.0,1.0,Edge,silver-hand,12.0
37977,Alliance,pirates-of-palatine-hill,1.0,4945879.0,120.0,9.0,1.0,Sahar,silver-hand,12.0
37978,Alliance,pirates-of-palatine-hill,0.0,4946057.0,120.0,3.0,4.0,Morighann,silver-hand,12.0
37979,Alliance,pirates-of-palatine-hill,4.0,4946078.0,35.0,1.0,1.0,Yupa4B789E,silver-hand,12.0
37980,Alliance,pirates-of-palatine-hill,4.0,4946080.0,35.0,11.0,4.0,Fernel4B78A0,silver-hand,12.0
37981,Alliance,pirates-of-palatine-hill,1.0,4949075.0,110.0,1.0,4.0,Iouna,silver-hand,12.0
37982,Alliance,pirates-of-palatine-hill,2.0,4950996.0,110.0,2.0,1.0,Ildiko,silver-hand,12.0
37983,Alliance,pirates-of-palatine-hill,4.0,4951787.0,32.0,4.0,7.0,Gingko4B8EEB,silver-hand,12.0
37984,Alliance,pirates-of-palatine-hill,3.0,4958273.0,29.0,8.0,1.0,Marrence,silver-hand,12.0
37985,Alliance,pirates-of-palatine-hill,3.0,4966107.0,120.0,5.0,4.0,Nalini,silver-hand,12.0
37986,Alliance,pirates-of-palatine-hill,3.0,4996182.0,93.0,2.0,3.0,Eiwren,silver-hand,12.0
37987,Alliance,pirates-of-palatine-hill,3.0,5032345.0,67.0,3.0,4.0,Lwaxanna,silver-hand,12.0
37988,Alliance,pirates-of-palatine-hill,4.0,5034431.0,15.0,3.0,4.0,Vandelda,silver-hand,12.0
37989,Alliance,pirates-of-palatine-hill,3.0,5036673.0,110.0,9.0,7.0,Ahshae,silver-hand,12.0
37990,Alliance,pirates-of-palatine-hill,3.0,5057926.0,110.0,5.0,1.0,Raque,silver-hand,12.0
37991,Alliance,pirates-of-palatine-hill,1.0,5065473.0,73.0,1.0,7.0,Jilandra,silver-hand,12.0
37992,Alliance,pirates-of-palatine-hill,4.0,5089679.0,80.0,9.0,1.0,Reghades,silver-hand,12.0
37993,Alliance,pirates-of-palatine-hill,4.0,5099166.0,70.0,8.0,7.0,Grenou4DCE9E,silver-hand,12.0
37994,Alliance,pirates-of-palatine-hill,1.0,5099246.0,100.0,5.0,1.0,Beira,silver-hand,12.0
37995,Alliance,pirates-of-palatine-hill,3.0,5099258.0,109.0,8.0,1.0,Oshun,silver-hand,12.0
37996,Alliance,pirates-of-palatine-hill,3.0,5102727.0,10.0,4.0,1.0,Sidnee,silver-hand,12.0
37997,Alliance,pirates-of-palatine-hill,4.0,5103897.0,27.0,11.0,4.0,Seshet4DE119,silver-hand,12.0
37998,Alliance,pirates-of-palatine-hill,4.0,5111706.0,60.0,2.0,1.0,Samila4DFF9A,silver-hand,12.0
37999,Alliance,pirates-of-palatine-hill,4.0,5151442.0,42.0,11.0,4.0,Kiranna,silver-hand,12.0
38000,Alliance,pirates-of-palatine-hill,4.0,5198438.0,80.0,8.0,7.0,Jardin4F5266,silver-hand,12.0
38001,Alliance,pirates-of-palatine-hill,4.0,7196831.0,17.0,4.0,1.0,Teslem6DD09F,silver-hand,12.0
38002,Alliance,pirates-of-palatine-hill,4.0,7257224.0,44.0,2.0,3.0,Kraghe6EBC88,silver-hand,12.0
38003,Alliance,pirates-of-palatine-hill,4.0,8529686.0,32.0,11.0,4.0,Sigrun822716,silver-hand,12.0
38004,Alliance,pirates-of-palatine-hill,1.0,9267297.0,85.0,1.0,1.0,Gamedis,silver-hand,12.0
38005,Alliance,pirates-of-palatine-hill,4.0,9426968.0,66.0,3.0,3.0,ErisoF8FD818,silver-hand,12.0
38006,Alliance,pirates-of-palatine-hill,1.0,9576392.0,22.0,9.0,1.0,Aladys,silver-hand,12.0
38007,Alliance,pirates-of-palatine-hill,3.0,10866310.0,90.0,7.0,11.0,Latayonne,silver-hand,12.0
38008,Alliance,pirates-of-palatine-hill,2.0,10891051.0,102.0,7.0,11.0,Iounu,silver-hand,12.0
38009,Alliance,pirates-of-palatine-hill,3.0,10947845.0,110.0,1.0,11.0,Avatra,silver-hand,12.0
38010,Alliance,pirates-of-palatine-hill,4.0,13130194.0,25.0,2.0,11.0,GelasiC859D2,silver-hand,12.0
38011,Alliance,pirates-of-palatine-hill,4.0,13229646.0,19.0,3.0,11.0,MorevnC9DE4E,silver-hand,12.0
38012,Alliance,pirates-of-palatine-hill,4.0,14125878.0,5.0,9.0,1.0,MygeaD78B36,silver-hand,12.0
38013,Alliance,pirates-of-palatine-hill,3.0,15125587.0,120.0,3.0,11.0,Nny,silver-hand,12.0
38014,Alliance,pirates-of-palatine-hill,1.0,15277154.0,120.0,11.0,4.0,Faylynne,silver-hand,12.0
38015,Alliance,pirates-of-palatine-hill,3.0,15277253.0,11.0,4.0,4.0,Happynoodle,silver-hand,12.0
38016,Alliance,pirates-of-palatine-hill,1.0,15440043.0,120.0,9.0,1.0,Moehawa,silver-hand,12.0
38017,Alliance,pirates-of-palatine-hill,1.0,15671490.0,100.0,8.0,11.0,Inarial,silver-hand,12.0
38018,Alliance,pirates-of-palatine-hill,2.0,16298494.0,80.0,8.0,11.0,Yahiu,silver-hand,12.0
38019,Alliance,pirates-of-palatine-hill,4.0,16799846.0,74.0,7.0,11.0,Rojhaz005866,silver-hand,12.0
38020,Alliance,pirates-of-palatine-hill,3.0,17743728.0,100.0,2.0,11.0,Greatmachine,silver-hand,12.0
38021,Alliance,pirates-of-palatine-hill,4.0,20485142.0,40.0,2.0,11.0,Promir389416,silver-hand,12.0
38022,Alliance,pirates-of-palatine-hill,3.0,23095569.0,99.0,3.0,11.0,Nuisha,silver-hand,12.0
38023,Alliance,pirates-of-palatine-hill,1.0,23132896.0,120.0,11.0,4.0,Gada,silver-hand,12.0
38024,Alliance,pirates-of-palatine-hill,3.0,24403735.0,40.0,2.0,3.0,Mydred,silver-hand,12.0
38025,Alliance,pirates-of-palatine-hill,4.0,24507918.0,55.0,2.0,1.0,Annale75F60E,silver-hand,12.0
38026,Alliance,pirates-of-palatine-hill,1.0,25575580.0,110.0,2.0,11.0,Prothero,silver-hand,12.0
38027,Alliance,pirates-of-palatine-hill,2.0,27369789.0,120.0,1.0,1.0,Hyrokkin,silver-hand,12.0
38028,Alliance,pirates-of-palatine-hill,4.0,28678929.0,13.0,9.0,7.0,PrestiB59B11,silver-hand,12.0
38029,Alliance,pirates-of-palatine-hill,1.0,30146365.0,80.0,5.0,1.0,Lillit,silver-hand,12.0
38030,Alliance,pirates-of-palatine-hill,3.0,30216246.0,95.0,4.0,1.0,Iouni,silver-hand,12.0
38031,Alliance,pirates-of-palatine-hill,4.0,31152750.0,29.0,4.0,1.0,GralenDB5A6E,silver-hand,12.0
