,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
35791,Horde,currently-online,9.0,176254458.0,120.0,11.0,6.0,Dogemain,illidan,57.0
35792,Horde,currently-online,2.0,176404827.0,120.0,3.0,27.0,Maybellene,illidan,57.0
35793,Horde,currently-online,9.0,176551866.0,120.0,9.0,5.0,Azrakul,illidan,57.0
35794,Horde,currently-online,9.0,176772069.0,120.0,4.0,10.0,Varleen,illidan,57.0
35795,Horde,currently-online,9.0,176842387.0,120.0,3.0,10.0,Synaria,illidan,57.0
35796,Horde,currently-online,9.0,176860678.0,120.0,5.0,10.0,Mycena,illidan,57.0
35797,Horde,currently-online,3.0,177296751.0,120.0,10.0,8.0,Zaousai,illidan,57.0
35798,Horde,currently-online,9.0,177296924.0,120.0,12.0,10.0,Vorenthal,illidan,57.0
35799,Horde,currently-online,9.0,177317055.0,120.0,12.0,10.0,Lynnore,illidan,57.0
35800,Horde,currently-online,9.0,177347772.0,120.0,12.0,10.0,Fiercekitten,illidan,57.0
35801,Horde,currently-online,9.0,177392277.0,120.0,10.0,10.0,Xian,illidan,57.0
35802,Horde,currently-online,9.0,177801252.0,120.0,4.0,10.0,Bankses,illidan,57.0
35803,Horde,currently-online,9.0,177927396.0,120.0,7.0,2.0,Turtlehero,illidan,57.0
35804,Horde,currently-online,9.0,178058912.0,110.0,2.0,10.0,Kidrobot,illidan,57.0
35805,Horde,currently-online,9.0,178188709.0,120.0,6.0,10.0,Xirkona,illidan,57.0
35806,Horde,currently-online,9.0,178261032.0,113.0,7.0,2.0,Noloran,illidan,57.0
35807,Horde,currently-online,9.0,178528982.0,120.0,12.0,10.0,Foco,illidan,57.0
35808,Horde,currently-online,9.0,178554280.0,120.0,8.0,27.0,Mareu,illidan,57.0
35809,Horde,currently-online,4.0,178766201.0,120.0,10.0,35.0,Sathero,illidan,57.0
35810,Horde,currently-online,9.0,178819899.0,120.0,11.0,28.0,Masill,illidan,57.0
35811,Horde,currently-online,9.0,178819953.0,50.0,11.0,28.0,Danka,illidan,57.0
35812,Horde,currently-online,5.0,178825236.0,120.0,11.0,28.0,Bêavis,illidan,57.0
35813,Horde,currently-online,9.0,178825580.0,120.0,4.0,5.0,Alfalon,illidan,57.0
35814,Horde,currently-online,9.0,178903863.0,120.0,1.0,28.0,Conân,illidan,57.0
35815,Horde,currently-online,9.0,178903962.0,110.0,10.0,27.0,Nightwíng,illidan,57.0
35816,Horde,currently-online,9.0,178924911.0,120.0,5.0,36.0,Sathyr,illidan,57.0
35817,Horde,currently-online,9.0,178954451.0,115.0,2.0,10.0,Traladin,illidan,57.0
35818,Horde,currently-online,9.0,179009234.0,86.0,3.0,27.0,Valnar,illidan,57.0
35819,Horde,currently-online,9.0,179011129.0,120.0,1.0,2.0,Hachuu,illidan,57.0
35820,Horde,currently-online,9.0,179081726.0,20.0,1.0,27.0,Bazbank,illidan,57.0
35821,Horde,currently-online,9.0,179167146.0,111.0,11.0,28.0,Saràgoldfarb,illidan,57.0
35822,Horde,currently-online,9.0,179197150.0,11.0,4.0,10.0,Nightmovez,illidan,57.0
35823,Horde,currently-online,9.0,179262565.0,120.0,8.0,5.0,Spacemokey,illidan,57.0
35824,Horde,currently-online,9.0,179323925.0,120.0,1.0,27.0,Syddney,illidan,57.0
35825,Horde,currently-online,9.0,179470844.0,120.0,1.0,36.0,Sathiro,illidan,57.0
35826,Horde,currently-online,2.0,179483671.0,120.0,2.0,10.0,Oshyro,illidan,57.0
35827,Horde,currently-online,4.0,179486224.0,120.0,7.0,31.0,Öceanman,illidan,57.0
35828,Horde,currently-online,9.0,179519016.0,120.0,1.0,2.0,Obsessed,illidan,57.0
35829,Horde,currently-online,9.0,179519309.0,120.0,4.0,10.0,Tatyr,illidan,57.0
35830,Horde,currently-online,9.0,179526704.0,120.0,4.0,27.0,Cannedchick,illidan,57.0
35831,Horde,currently-online,9.0,179568703.0,110.0,6.0,10.0,Yesmistress,illidan,57.0
35832,Horde,currently-online,9.0,179626045.0,120.0,7.0,28.0,Gamis,illidan,57.0
35833,Horde,currently-online,9.0,179641418.0,120.0,11.0,28.0,Yaldabaôth,illidan,57.0
35834,Horde,currently-online,9.0,179684954.0,120.0,9.0,10.0,Fatferret,illidan,57.0
35835,Horde,currently-online,9.0,179786014.0,120.0,6.0,26.0,Reemna,illidan,57.0
35836,Horde,currently-online,9.0,179948933.0,120.0,9.0,5.0,Marimacha,illidan,57.0
35837,Horde,currently-online,9.0,180049117.0,120.0,4.0,2.0,Tacticals,illidan,57.0
35838,Horde,currently-online,9.0,180080478.0,120.0,12.0,10.0,Laneroladrin,illidan,57.0
35839,Horde,currently-online,2.0,180123322.0,120.0,5.0,27.0,Okuro,illidan,57.0
35840,Horde,currently-online,9.0,180303214.0,59.0,4.0,27.0,Estabe,illidan,57.0
35841,Horde,currently-online,9.0,180381995.0,120.0,1.0,10.0,Zarialvia,illidan,57.0
35842,Horde,currently-online,9.0,180676543.0,120.0,8.0,5.0,Snowstormx,illidan,57.0
35843,Horde,currently-online,9.0,180725459.0,120.0,8.0,27.0,Tralythia,illidan,57.0
35844,Horde,currently-online,9.0,180872595.0,120.0,2.0,10.0,Dryramen,illidan,57.0
35845,Horde,currently-online,9.0,180949522.0,120.0,11.0,8.0,Drakkenn,illidan,57.0
35846,Horde,currently-online,9.0,181193914.0,120.0,2.0,10.0,Noahlyn,illidan,57.0
35847,Horde,currently-online,9.0,181324193.0,120.0,12.0,10.0,Lythraza,illidan,57.0
35848,Horde,currently-online,9.0,181423266.0,120.0,10.0,26.0,Xtmunk,illidan,57.0
35849,Horde,currently-online,9.0,181644914.0,120.0,7.0,2.0,Berserko,illidan,57.0
35850,Horde,currently-online,9.0,181784969.0,119.0,8.0,2.0,Seeitdeh,illidan,57.0
35851,Horde,currently-online,9.0,181821463.0,120.0,10.0,10.0,Thermy,illidan,57.0
35852,Horde,currently-online,9.0,181875716.0,120.0,4.0,10.0,Kakkalord,illidan,57.0
35853,Horde,currently-online,9.0,181961571.0,120.0,2.0,10.0,Neverret,illidan,57.0
35854,Horde,currently-online,9.0,182019981.0,120.0,12.0,10.0,Öjama,illidan,57.0
35855,Horde,currently-online,5.0,182167506.0,120.0,5.0,10.0,Apocc,illidan,57.0
35856,Horde,currently-online,9.0,182342847.0,120.0,8.0,9.0,Demosthenese,illidan,57.0
35857,Horde,currently-online,9.0,182391533.0,120.0,4.0,27.0,Vastaria,illidan,57.0
35858,Horde,currently-online,9.0,182409805.0,102.0,11.0,28.0,Superhigh,illidan,57.0
35859,Horde,currently-online,9.0,182511898.0,120.0,12.0,10.0,Bínsh,illidan,57.0
35860,Horde,currently-online,4.0,182512286.0,120.0,4.0,5.0,Binsh,illidan,57.0
35861,Horde,currently-online,9.0,182579466.0,120.0,2.0,10.0,Sccm,illidan,57.0
35862,Horde,currently-online,2.0,182590701.0,120.0,8.0,35.0,Såyo,illidan,57.0
35863,Horde,currently-online,9.0,182645379.0,120.0,5.0,5.0,Neverdisc,illidan,57.0
35864,Horde,currently-online,9.0,182645398.0,120.0,4.0,2.0,Neverstealth,illidan,57.0
35865,Horde,currently-online,9.0,182645462.0,120.0,8.0,10.0,Neverfire,illidan,57.0
35866,Horde,currently-online,9.0,182656368.0,120.0,7.0,2.0,Wardup,illidan,57.0
35867,Horde,currently-online,9.0,182665307.0,120.0,4.0,27.0,Merlaux,illidan,57.0
35868,Horde,currently-online,9.0,182758198.0,120.0,11.0,8.0,Wardlet,illidan,57.0
35869,Horde,currently-online,9.0,182879342.0,120.0,1.0,28.0,Tërrâ,illidan,57.0
35870,Horde,currently-online,9.0,182907202.0,120.0,6.0,5.0,Dafhuul,illidan,57.0
35871,Horde,currently-online,9.0,182980108.0,120.0,2.0,6.0,Birdlaws,illidan,57.0
35872,Horde,currently-online,4.0,183060365.0,120.0,10.0,28.0,Ojamonk,illidan,57.0
35873,Horde,currently-online,9.0,183114106.0,120.0,11.0,31.0,Emuutep,illidan,57.0
35874,Horde,currently-online,9.0,183124621.0,120.0,9.0,9.0,Derpomancer,illidan,57.0
35875,Horde,currently-online,9.0,183127614.0,120.0,5.0,10.0,Codael,illidan,57.0
35876,Horde,currently-online,9.0,183144821.0,120.0,11.0,8.0,Ðathos,illidan,57.0
35877,Horde,currently-online,3.0,183150259.0,120.0,8.0,8.0,Pyriaana,illidan,57.0
35878,Horde,currently-online,2.0,183156230.0,120.0,11.0,8.0,Elienna,illidan,57.0
35879,Horde,currently-online,9.0,183178637.0,120.0,2.0,10.0,Meliodás,illidan,57.0
35880,Horde,currently-online,9.0,183179996.0,120.0,12.0,10.0,Lorianill,illidan,57.0
35881,Horde,currently-online,9.0,183196721.0,120.0,12.0,10.0,Sinnyck,illidan,57.0
35882,Horde,currently-online,9.0,183203691.0,120.0,5.0,10.0,Anador,illidan,57.0
35883,Horde,currently-online,9.0,183210134.0,120.0,4.0,2.0,Yarghostx,illidan,57.0
35884,Horde,currently-online,9.0,183217706.0,120.0,5.0,5.0,Entropia,illidan,57.0
35885,Horde,currently-online,4.0,183248381.0,120.0,11.0,31.0,Titô,illidan,57.0
35886,Horde,currently-online,9.0,183266088.0,120.0,8.0,10.0,Aedera,illidan,57.0
35887,Horde,currently-online,9.0,183292653.0,120.0,3.0,5.0,Spookyskull,illidan,57.0
35888,Horde,currently-online,9.0,183392953.0,120.0,8.0,2.0,Chindrick,illidan,57.0
35889,Horde,currently-online,4.0,183421074.0,120.0,8.0,27.0,Soroyam,illidan,57.0
35890,Horde,currently-online,9.0,183448562.0,74.0,8.0,5.0,Occlude,illidan,57.0
35891,Horde,currently-online,9.0,183449752.0,120.0,8.0,5.0,Nyrvana,illidan,57.0
35892,Horde,currently-online,9.0,183472584.0,120.0,11.0,31.0,Noxcaelo,illidan,57.0
35893,Horde,currently-online,9.0,183499310.0,89.0,7.0,28.0,Squirlmoose,illidan,57.0
35894,Horde,currently-online,9.0,183504170.0,120.0,4.0,5.0,Labmån,illidan,57.0
35895,Horde,currently-online,9.0,183631229.0,120.0,9.0,10.0,Glog,illidan,57.0
35896,Horde,currently-online,4.0,183670828.0,120.0,8.0,31.0,Phírix,illidan,57.0
35897,Horde,currently-online,9.0,183692107.0,120.0,6.0,36.0,Xpheriono,illidan,57.0
35898,Horde,currently-online,9.0,183703577.0,101.0,11.0,28.0,Unckledaddy,illidan,57.0
35899,Horde,currently-online,9.0,183739719.0,120.0,2.0,10.0,Ephu,illidan,57.0
35900,Horde,currently-online,4.0,183784636.0,120.0,10.0,10.0,Azgu,illidan,57.0
35901,Horde,currently-online,2.0,183791845.0,120.0,12.0,10.0,Innerchaos,illidan,57.0
35902,Horde,currently-online,9.0,183892484.0,120.0,5.0,10.0,Phoenixfire,illidan,57.0
35903,Horde,currently-online,9.0,183906710.0,120.0,3.0,31.0,Ashras,illidan,57.0
35904,Horde,currently-online,9.0,183985590.0,78.0,7.0,28.0,Ardill,illidan,57.0
35905,Horde,currently-online,9.0,184105723.0,120.0,3.0,36.0,Enderen,illidan,57.0
35906,Horde,currently-online,5.0,184132144.0,120.0,1.0,2.0,Sarmaz,illidan,57.0
35907,Horde,currently-online,9.0,184178409.0,120.0,11.0,8.0,Coiren,illidan,57.0
35908,Horde,currently-online,9.0,184180349.0,120.0,12.0,10.0,Emrae,illidan,57.0
35909,Horde,currently-online,9.0,184234857.0,83.0,3.0,10.0,Lianthy,illidan,57.0
35910,Horde,currently-online,9.0,184244368.0,120.0,6.0,2.0,Oraxdeath,illidan,57.0
35911,Horde,currently-online,9.0,184500657.0,120.0,12.0,10.0,Alathanar,illidan,57.0
35912,Horde,currently-online,9.0,184522226.0,120.0,1.0,36.0,Sapers,illidan,57.0
35913,Horde,currently-online,9.0,184561579.0,120.0,6.0,2.0,Mortorz,illidan,57.0
35914,Horde,currently-online,9.0,184572793.0,80.0,3.0,5.0,Croner,illidan,57.0
35915,Horde,currently-online,9.0,184742263.0,120.0,1.0,28.0,Ballthegreat,illidan,57.0
35916,Horde,currently-online,4.0,184830187.0,120.0,4.0,10.0,Alrisia,illidan,57.0
35917,Horde,currently-online,9.0,184856852.0,120.0,8.0,10.0,Kearú,illidan,57.0
35918,Horde,currently-online,9.0,184904396.0,28.0,5.0,5.0,Acolight,illidan,57.0
35919,Horde,currently-online,9.0,184937777.0,120.0,4.0,5.0,Innerhate,illidan,57.0
35920,Horde,currently-online,2.0,185010407.0,120.0,11.0,6.0,Shizander,illidan,57.0
35921,Horde,currently-online,8.0,185073221.0,120.0,1.0,31.0,Exev,illidan,57.0
35922,Horde,currently-online,9.0,185168271.0,120.0,11.0,8.0,Kanastera,illidan,57.0
35923,Horde,currently-online,9.0,185238093.0,20.0,4.0,27.0,Baunk,illidan,57.0
35924,Horde,currently-online,9.0,185339697.0,120.0,4.0,5.0,Lìamm,illidan,57.0
35925,Horde,currently-online,9.0,185396380.0,120.0,5.0,10.0,Synerbella,illidan,57.0
35926,Horde,currently-online,9.0,185398172.0,87.0,8.0,27.0,Frostypooky,illidan,57.0
35927,Horde,currently-online,9.0,185410915.0,120.0,10.0,10.0,Pyrasma,illidan,57.0
35928,Horde,currently-online,9.0,185423115.0,120.0,8.0,8.0,Zazee,illidan,57.0
35929,Horde,currently-online,9.0,185495282.0,120.0,8.0,10.0,Yeniffer,illidan,57.0
35930,Horde,currently-online,5.0,185500875.0,120.0,12.0,10.0,Avanorra,illidan,57.0
35931,Horde,currently-online,9.0,185538343.0,120.0,11.0,6.0,Alseid,illidan,57.0
35932,Horde,currently-online,9.0,185549069.0,120.0,1.0,2.0,Oraxlegend,illidan,57.0
35933,Horde,currently-online,9.0,185555983.0,120.0,2.0,10.0,Ãthená,illidan,57.0
35934,Horde,currently-online,9.0,185568207.0,120.0,4.0,5.0,Wanlos,illidan,57.0
35935,Horde,currently-online,9.0,185571125.0,120.0,4.0,10.0,Quiatrae,illidan,57.0
35936,Horde,currently-online,3.0,185571627.0,120.0,5.0,27.0,Vanthys,illidan,57.0
35937,Horde,currently-online,3.0,185571876.0,120.0,12.0,10.0,Imaglowstick,illidan,57.0
35938,Horde,currently-online,9.0,185607389.0,120.0,6.0,9.0,Xurgik,illidan,57.0
35939,Horde,currently-online,9.0,185650098.0,120.0,7.0,6.0,Sinklar,illidan,57.0
35940,Horde,currently-online,9.0,185788469.0,120.0,11.0,6.0,Ávidrunner,illidan,57.0
35941,Horde,currently-online,9.0,185794647.0,120.0,8.0,27.0,Ënvý,illidan,57.0
35942,Horde,currently-online,9.0,185810827.0,120.0,3.0,2.0,Huntarno,illidan,57.0
35943,Horde,currently-online,9.0,185884463.0,120.0,7.0,36.0,Brandedblitz,illidan,57.0
35944,Horde,currently-online,9.0,185885395.0,120.0,11.0,8.0,Ezzinzar,illidan,57.0
35945,Horde,currently-online,4.0,185938612.0,120.0,12.0,10.0,Seriny,illidan,57.0
35946,Horde,currently-online,9.0,185959188.0,120.0,10.0,5.0,Futh,illidan,57.0
35947,Horde,currently-online,9.0,186078518.0,120.0,8.0,10.0,Cutiepy,illidan,57.0
35948,Horde,currently-online,9.0,186134314.0,120.0,7.0,36.0,Gharaelle,illidan,57.0
35949,Horde,currently-online,9.0,186226085.0,120.0,2.0,6.0,Walinson,illidan,57.0
35950,Horde,currently-online,9.0,186235725.0,120.0,4.0,10.0,Cigerette,illidan,57.0
35951,Horde,currently-online,9.0,186252210.0,120.0,8.0,27.0,Alunaura,illidan,57.0
35952,Horde,currently-online,9.0,186289678.0,120.0,11.0,31.0,Lunera,illidan,57.0
35953,Horde,currently-online,9.0,186304832.0,120.0,5.0,5.0,Taglane,illidan,57.0
35954,Horde,currently-online,9.0,186366611.0,120.0,8.0,27.0,Melmus,illidan,57.0
35955,Horde,currently-online,9.0,186393898.0,120.0,1.0,36.0,Euruko,illidan,57.0
35956,Horde,currently-online,9.0,186503012.0,56.0,4.0,10.0,Kaius,illidan,57.0
35957,Horde,currently-online,9.0,186505889.0,120.0,12.0,10.0,Menenius,illidan,57.0
35958,Horde,currently-online,9.0,186558663.0,120.0,3.0,36.0,Metalmayne,illidan,57.0
35959,Horde,currently-online,9.0,186658706.0,120.0,2.0,10.0,Tagria,illidan,57.0
35960,Horde,currently-online,9.0,186723154.0,87.0,1.0,36.0,Eskeë,illidan,57.0
35961,Horde,currently-online,5.0,186760672.0,120.0,3.0,36.0,Cerve,illidan,57.0
35962,Horde,currently-online,9.0,186764006.0,120.0,4.0,5.0,Quattroz,illidan,57.0
35963,Horde,currently-online,9.0,186773102.0,120.0,1.0,36.0,Hakkinwulfsk,illidan,57.0
35964,Horde,currently-online,9.0,186807948.0,120.0,2.0,10.0,Zaouzai,illidan,57.0
35965,Horde,currently-online,9.0,186853591.0,120.0,5.0,10.0,Caliicee,illidan,57.0
35966,Horde,currently-online,3.0,186866705.0,120.0,8.0,9.0,Psylintt,illidan,57.0
35967,Horde,currently-online,3.0,186866713.0,120.0,6.0,28.0,Shivano,illidan,57.0
35968,Horde,currently-online,9.0,186910598.0,120.0,11.0,6.0,Hillarion,illidan,57.0
35969,Horde,currently-online,9.0,186924880.0,120.0,11.0,8.0,Såyofur,illidan,57.0
35970,Horde,currently-online,9.0,187022119.0,120.0,3.0,10.0,Trapquèén,illidan,57.0
35971,Horde,currently-online,9.0,187024369.0,120.0,11.0,31.0,Akezd,illidan,57.0
35972,Horde,currently-online,9.0,187035437.0,120.0,10.0,36.0,Dhurock,illidan,57.0
35973,Horde,currently-online,3.0,187046356.0,120.0,4.0,35.0,Sqùishy,illidan,57.0
35974,Horde,currently-online,9.0,187092383.0,120.0,7.0,2.0,Steinaktig,illidan,57.0
35975,Horde,currently-online,9.0,187229042.0,120.0,4.0,36.0,Bojanglezz,illidan,57.0
35976,Horde,currently-online,9.0,187250541.0,120.0,7.0,36.0,Melkärt,illidan,57.0
35977,Horde,currently-online,9.0,187333385.0,120.0,4.0,2.0,Whatroguee,illidan,57.0
35978,Horde,currently-online,9.0,187366257.0,84.0,1.0,28.0,Madnêzz,illidan,57.0
35979,Horde,currently-online,9.0,187400773.0,120.0,7.0,2.0,Eridanus,illidan,57.0
35980,Horde,currently-online,9.0,187471450.0,35.0,10.0,36.0,Zardonath,illidan,57.0
35981,Horde,currently-online,9.0,187523037.0,120.0,3.0,5.0,Lologi,illidan,57.0
35982,Horde,currently-online,9.0,187540325.0,120.0,10.0,28.0,Shivvano,illidan,57.0
35983,Horde,currently-online,9.0,187562671.0,74.0,8.0,27.0,Rekij,illidan,57.0
35984,Horde,currently-online,9.0,187600543.0,120.0,4.0,9.0,Sneakahug,illidan,57.0
35985,Horde,currently-online,9.0,187684091.0,120.0,5.0,5.0,Ånathema,illidan,57.0
35986,Horde,currently-online,9.0,187718760.0,120.0,2.0,6.0,Jæyow,illidan,57.0
35987,Horde,currently-online,9.0,187817016.0,120.0,1.0,6.0,Wardee,illidan,57.0
35988,Horde,currently-online,9.0,187866319.0,120.0,8.0,27.0,Memunah,illidan,57.0
35989,Horde,currently-online,9.0,187962970.0,120.0,6.0,5.0,Clydepowers,illidan,57.0
35990,Horde,currently-online,9.0,188016224.0,118.0,2.0,10.0,Illbeyourpal,illidan,57.0
35991,Horde,currently-online,9.0,188097490.0,120.0,9.0,5.0,Ellhombre,illidan,57.0
35992,Horde,currently-online,9.0,188098388.0,120.0,4.0,2.0,Bnsxzu,illidan,57.0
35993,Horde,currently-online,9.0,188102352.0,120.0,4.0,2.0,Salliegh,illidan,57.0
35994,Horde,currently-online,4.0,188114611.0,120.0,4.0,9.0,Stundot,illidan,57.0
35995,Horde,currently-online,9.0,188141196.0,120.0,6.0,10.0,Credandk,illidan,57.0
35996,Horde,currently-online,9.0,188153519.0,85.0,5.0,10.0,Sylenne,illidan,57.0
35997,Horde,currently-online,9.0,188165290.0,120.0,12.0,10.0,Qwazimoto,illidan,57.0
35998,Horde,currently-online,9.0,188183293.0,120.0,4.0,36.0,Antigeno,illidan,57.0
35999,Horde,currently-online,9.0,188289166.0,120.0,2.0,10.0,Drynth,illidan,57.0
36000,Horde,currently-online,9.0,188348828.0,120.0,12.0,10.0,Valantiss,illidan,57.0
36001,Horde,currently-online,9.0,188348853.0,120.0,12.0,10.0,Natashadh,illidan,57.0
36002,Horde,currently-online,9.0,188357049.0,120.0,12.0,10.0,Credandh,illidan,57.0
36003,Horde,currently-online,9.0,188365691.0,93.0,11.0,28.0,Dankmilk,illidan,57.0
36004,Horde,currently-online,9.0,188383274.0,120.0,10.0,36.0,Mythicmonk,illidan,57.0
36005,Horde,currently-online,9.0,188466399.0,120.0,4.0,26.0,Bladefurry,illidan,57.0
36006,Horde,currently-online,9.0,188489035.0,120.0,1.0,10.0,Rahnjo,illidan,57.0
36007,Horde,currently-online,9.0,188500747.0,83.0,5.0,27.0,Veldoran,illidan,57.0
36008,Horde,currently-online,9.0,188506090.0,98.0,3.0,36.0,Happa,illidan,57.0
36009,Horde,currently-online,9.0,188532732.0,120.0,3.0,27.0,Chickidee,illidan,57.0
36010,Horde,currently-online,9.0,188533567.0,120.0,1.0,28.0,Paoyn,illidan,57.0
36011,Horde,currently-online,3.0,188538194.0,120.0,3.0,2.0,Wilkore,illidan,57.0
36012,Horde,currently-online,9.0,188552415.0,120.0,3.0,5.0,Innerhatred,illidan,57.0
36013,Horde,currently-online,9.0,188567178.0,120.0,9.0,5.0,Lockdono,illidan,57.0
36014,Horde,currently-online,9.0,188622935.0,111.0,12.0,10.0,Novablind,illidan,57.0
36015,Horde,currently-online,9.0,188632190.0,120.0,2.0,10.0,Natashapal,illidan,57.0
36016,Horde,currently-online,9.0,188645544.0,120.0,8.0,26.0,Qigongjinn,illidan,57.0
36017,Horde,currently-online,9.0,188654791.0,120.0,7.0,26.0,Wuxingyu,illidan,57.0
36018,Horde,currently-online,9.0,188662220.0,110.0,12.0,10.0,Aenlorex,illidan,57.0
36019,Horde,currently-online,9.0,188662233.0,110.0,12.0,10.0,Althranis,illidan,57.0
36020,Horde,currently-online,9.0,188700381.0,120.0,12.0,10.0,Frostyrufio,illidan,57.0
36021,Horde,currently-online,9.0,188761394.0,120.0,1.0,28.0,Credanwar,illidan,57.0
36022,Horde,currently-online,9.0,188774719.0,120.0,10.0,26.0,Taichipawnda,illidan,57.0
36023,Horde,currently-online,9.0,188856781.0,120.0,3.0,36.0,Wowhunter,illidan,57.0
36024,Horde,currently-online,9.0,188886063.0,49.0,1.0,2.0,Genral,illidan,57.0
36025,Horde,currently-online,9.0,188909018.0,120.0,10.0,28.0,Tovan,illidan,57.0
36026,Horde,currently-online,9.0,188920209.0,120.0,3.0,2.0,Sathiras,illidan,57.0
36027,Horde,currently-online,9.0,188995711.0,120.0,2.0,10.0,Skandelous,illidan,57.0
36028,Horde,currently-online,9.0,189023379.0,120.0,2.0,10.0,Thoriss,illidan,57.0
36029,Horde,currently-online,9.0,189045143.0,51.0,4.0,36.0,Eatmybladess,illidan,57.0
36030,Horde,currently-online,9.0,189052000.0,1.0,1.0,8.0,Ditazz,illidan,57.0
36031,Horde,currently-online,9.0,189069611.0,120.0,11.0,6.0,Skandyravage,illidan,57.0
36032,Horde,currently-online,3.0,189076368.0,120.0,8.0,35.0,Sqùishier,illidan,57.0
36033,Horde,currently-online,9.0,189081947.0,120.0,11.0,8.0,Azajin,illidan,57.0
36034,Horde,currently-online,9.0,189104838.0,120.0,6.0,10.0,Demondantee,illidan,57.0
36035,Horde,currently-online,9.0,189120838.0,110.0,11.0,28.0,Gulfalot,illidan,57.0
36036,Horde,currently-online,9.0,189152518.0,33.0,1.0,28.0,Taurocz,illidan,57.0
36037,Horde,currently-online,9.0,189192856.0,120.0,3.0,6.0,Wannagoofast,illidan,57.0
36038,Horde,currently-online,9.0,189215845.0,120.0,8.0,10.0,Zekalfyzarc,illidan,57.0
36039,Horde,currently-online,9.0,189228368.0,120.0,12.0,10.0,Kdh,illidan,57.0
36040,Horde,currently-online,9.0,189237817.0,120.0,11.0,6.0,Ojamä,illidan,57.0
36041,Horde,currently-online,9.0,189239719.0,120.0,12.0,10.0,Msbehave,illidan,57.0
36042,Horde,currently-online,9.0,189242882.0,120.0,12.0,10.0,Raxbindan,illidan,57.0
36043,Horde,currently-online,9.0,189276527.0,105.0,10.0,28.0,Tussin,illidan,57.0
36044,Horde,currently-online,9.0,189291077.0,104.0,12.0,10.0,Zemir,illidan,57.0
36045,Horde,currently-online,9.0,189294873.0,120.0,9.0,2.0,Rotrus,illidan,57.0
36046,Horde,currently-online,3.0,189297033.0,120.0,12.0,10.0,Eliaen,illidan,57.0
36047,Horde,currently-online,9.0,189391868.0,120.0,11.0,31.0,Simbå,illidan,57.0
36048,Horde,currently-online,9.0,189396976.0,79.0,3.0,5.0,Silthi,illidan,57.0
36049,Horde,currently-online,3.0,189411814.0,120.0,11.0,6.0,Ojaý,illidan,57.0
36050,Horde,currently-online,9.0,189427787.0,120.0,9.0,8.0,Keanureeve,illidan,57.0
36051,Horde,currently-online,9.0,189457735.0,120.0,7.0,31.0,Threzkarmokk,illidan,57.0
36052,Horde,currently-online,9.0,189483284.0,120.0,12.0,10.0,Jabardast,illidan,57.0
36053,Horde,currently-online,9.0,189538256.0,120.0,5.0,5.0,Ilnx,illidan,57.0
36054,Horde,currently-online,9.0,189543762.0,27.0,3.0,10.0,Brandlia,illidan,57.0
36055,Horde,currently-online,9.0,189595658.0,120.0,6.0,9.0,Hotbuu,illidan,57.0
36056,Horde,currently-online,9.0,189598108.0,120.0,8.0,27.0,Eifiona,illidan,57.0
36057,Horde,currently-online,9.0,189608073.0,120.0,12.0,10.0,Spankbänk,illidan,57.0
36058,Horde,currently-online,9.0,189688659.0,120.0,11.0,31.0,Maltet,illidan,57.0
36059,Horde,currently-online,9.0,189693156.0,120.0,11.0,31.0,Janakota,illidan,57.0
36060,Horde,currently-online,9.0,189700247.0,120.0,11.0,31.0,Ozert,illidan,57.0
