,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
46291,Horde,impeccable-timing,7.0,101317187.0,97.0,8.0,8.0,Awenashea,blackwing-lair,1296.0
46292,Horde,impeccable-timing,8.0,101324309.0,47.0,9.0,5.0,Aumakua,blackwing-lair,1296.0
46293,Horde,impeccable-timing,7.0,101326390.0,56.0,11.0,6.0,Ceridwen,blackwing-lair,1296.0
46294,Horde,impeccable-timing,8.0,101330332.0,85.0,3.0,8.0,Tevacious,blackwing-lair,1296.0
46295,Horde,impeccable-timing,7.0,101332059.0,75.0,4.0,10.0,Razelle,blackwing-lair,1296.0
46296,Horde,impeccable-timing,7.0,101332870.0,90.0,11.0,6.0,Alpaca,blackwing-lair,1296.0
46297,Horde,impeccable-timing,7.0,101332916.0,90.0,1.0,5.0,Atrophia,blackwing-lair,1296.0
46298,Horde,impeccable-timing,8.0,101332984.0,68.0,3.0,9.0,Zorael,blackwing-lair,1296.0
46299,Horde,impeccable-timing,7.0,101333058.0,90.0,2.0,10.0,Lucciah,blackwing-lair,1296.0
46300,Horde,impeccable-timing,7.0,101333098.0,90.0,7.0,26.0,Kelet,blackwing-lair,1296.0
46301,Horde,impeccable-timing,8.0,101352927.0,88.0,8.0,5.0,Chillofbodom,blackwing-lair,1296.0
46302,Horde,impeccable-timing,5.0,101356492.0,87.0,1.0,2.0,Xyruul,blackwing-lair,1296.0
46303,Horde,impeccable-timing,8.0,101356763.0,71.0,4.0,5.0,Innoruk,blackwing-lair,1296.0
46304,Horde,impeccable-timing,3.0,101357376.0,100.0,2.0,10.0,Zoran,blackwing-lair,1296.0
46305,Horde,impeccable-timing,8.0,101368106.0,80.0,11.0,6.0,Monokoman,blackwing-lair,1296.0
46306,Horde,impeccable-timing,8.0,101393008.0,85.0,8.0,9.0,Jedija0B2270,blackwing-lair,1296.0
46307,Horde,impeccable-timing,8.0,101405304.0,85.0,4.0,5.0,Polkmn,blackwing-lair,1296.0
46308,Horde,impeccable-timing,5.0,101414951.0,85.0,7.0,6.0,Fukai0B7827,blackwing-lair,1296.0
46309,Horde,impeccable-timing,3.0,101416736.0,100.0,2.0,10.0,Neeba,blackwing-lair,1296.0
46310,Horde,impeccable-timing,3.0,101425723.0,120.0,2.0,10.0,Tharris,blackwing-lair,1296.0
46311,Horde,impeccable-timing,7.0,101428563.0,110.0,5.0,5.0,Syronna,blackwing-lair,1296.0
46312,Horde,impeccable-timing,8.0,101438581.0,90.0,3.0,8.0,Kukos,blackwing-lair,1296.0
46313,Horde,impeccable-timing,8.0,101443364.0,80.0,3.0,8.0,Tacosrule,blackwing-lair,1296.0
46314,Horde,impeccable-timing,3.0,101447845.0,110.0,9.0,2.0,Fellord,blackwing-lair,1296.0
46315,Horde,impeccable-timing,8.0,101451576.0,91.0,5.0,10.0,Kaaya,blackwing-lair,1296.0
46316,Horde,impeccable-timing,5.0,101452774.0,81.0,7.0,8.0,Themolander,blackwing-lair,1296.0
46317,Horde,impeccable-timing,8.0,101460818.0,85.0,3.0,8.0,Zulujinn,blackwing-lair,1296.0
46318,Horde,impeccable-timing,8.0,101467115.0,120.0,9.0,5.0,Ize,blackwing-lair,1296.0
46319,Horde,impeccable-timing,8.0,101468598.0,85.0,5.0,10.0,Darcient,blackwing-lair,1296.0
46320,Horde,impeccable-timing,8.0,101468716.0,85.0,2.0,10.0,Stellvertret,blackwing-lair,1296.0
46321,Horde,impeccable-timing,8.0,101473543.0,116.0,6.0,10.0,Rem,blackwing-lair,1296.0
46322,Horde,impeccable-timing,8.0,101483459.0,30.0,5.0,8.0,Pizzarules,blackwing-lair,1296.0
46323,Horde,impeccable-timing,5.0,101490084.0,83.0,6.0,6.0,Greatergood,blackwing-lair,1296.0
46324,Horde,impeccable-timing,7.0,101499557.0,93.0,3.0,8.0,Huacaya,blackwing-lair,1296.0
46325,Horde,impeccable-timing,8.0,101499692.0,80.0,3.0,10.0,Shãna,blackwing-lair,1296.0
46326,Horde,impeccable-timing,3.0,101512893.0,89.0,8.0,10.0,Isissone,blackwing-lair,1296.0
46327,Horde,impeccable-timing,5.0,101522741.0,70.0,6.0,10.0,Delivane,blackwing-lair,1296.0
46328,Horde,impeccable-timing,5.0,101522971.0,85.0,1.0,5.0,Zombienation,blackwing-lair,1296.0
46329,Horde,impeccable-timing,5.0,101529732.0,90.0,7.0,2.0,Ripa,blackwing-lair,1296.0
46330,Horde,impeccable-timing,8.0,101530738.0,70.0,11.0,6.0,Tacosauce,blackwing-lair,1296.0
46331,Horde,impeccable-timing,5.0,101533527.0,100.0,2.0,10.0,Galson,blackwing-lair,1296.0
46332,Horde,impeccable-timing,8.0,101535994.0,43.0,5.0,10.0,Aeko,blackwing-lair,1296.0
46333,Horde,impeccable-timing,8.0,101540070.0,100.0,11.0,6.0,Momamamamoo,blackwing-lair,1296.0
46334,Horde,impeccable-timing,8.0,101560488.0,88.0,6.0,2.0,Deripa,blackwing-lair,1296.0
46335,Horde,impeccable-timing,8.0,101566363.0,26.0,11.0,6.0,Akbár,blackwing-lair,1296.0
46336,Horde,impeccable-timing,5.0,101585749.0,90.0,3.0,8.0,Ajinforsir,blackwing-lair,1296.0
46337,Horde,impeccable-timing,8.0,101603933.0,88.0,2.0,10.0,Azsharim,blackwing-lair,1296.0
46338,Horde,impeccable-timing,8.0,101604441.0,100.0,9.0,2.0,Édgar,blackwing-lair,1296.0
46339,Horde,impeccable-timing,8.0,101608082.0,21.0,3.0,10.0,Cmdrloki,blackwing-lair,1296.0
46340,Horde,impeccable-timing,5.0,101613161.0,85.0,8.0,10.0,Benkam0E7E69,blackwing-lair,1296.0
46341,Horde,impeccable-timing,5.0,101633739.0,85.0,6.0,6.0,Starks,blackwing-lair,1296.0
46342,Horde,impeccable-timing,8.0,101636863.0,60.0,6.0,10.0,YuhhEDAFF,blackwing-lair,1296.0
46343,Horde,impeccable-timing,5.0,101639926.0,85.0,7.0,6.0,Yeoldwhite,blackwing-lair,1296.0
46344,Horde,impeccable-timing,7.0,101643206.0,100.0,7.0,2.0,Scyven,blackwing-lair,1296.0
46345,Horde,impeccable-timing,8.0,101653107.0,59.0,11.0,6.0,ßrønx,blackwing-lair,1296.0
46346,Horde,impeccable-timing,8.0,101655880.0,85.0,6.0,2.0,Dertod,blackwing-lair,1296.0
46347,Horde,impeccable-timing,7.0,101659784.0,44.0,1.0,2.0,Dohzug,blackwing-lair,1296.0
46348,Horde,impeccable-timing,5.0,101660510.0,85.0,8.0,5.0,Vine0F375E,blackwing-lair,1296.0
46349,Horde,impeccable-timing,5.0,101666674.0,85.0,1.0,6.0,Promithium,blackwing-lair,1296.0
46350,Horde,impeccable-timing,8.0,101677149.0,63.0,3.0,5.0,Ironlakk,blackwing-lair,1296.0
46351,Horde,impeccable-timing,8.0,101684971.0,110.0,5.0,10.0,Jalya,blackwing-lair,1296.0
46352,Horde,impeccable-timing,8.0,101688707.0,85.0,6.0,10.0,Spyne0FA583,blackwing-lair,1296.0
46353,Horde,impeccable-timing,5.0,101700692.0,85.0,11.0,6.0,Baía0FD454,blackwing-lair,1296.0
46354,Horde,impeccable-timing,8.0,101700744.0,85.0,3.0,6.0,Roksha0FD488,blackwing-lair,1296.0
46355,Horde,impeccable-timing,8.0,101701375.0,62.0,6.0,2.0,Anushk0FD6FF,blackwing-lair,1296.0
46356,Horde,impeccable-timing,8.0,101701434.0,91.0,1.0,2.0,Temprerance,blackwing-lair,1296.0
46357,Horde,impeccable-timing,7.0,101703309.0,91.0,5.0,5.0,Mordekaizer,blackwing-lair,1296.0
46358,Horde,impeccable-timing,5.0,101712921.0,85.0,6.0,10.0,Macnja100419,blackwing-lair,1296.0
46359,Horde,impeccable-timing,8.0,101714935.0,77.0,7.0,9.0,Trickytreat,blackwing-lair,1296.0
46360,Horde,impeccable-timing,8.0,101715155.0,80.0,11.0,8.0,Shizename,blackwing-lair,1296.0
46361,Horde,impeccable-timing,5.0,101715159.0,91.0,2.0,6.0,Flywagon,blackwing-lair,1296.0
46362,Horde,impeccable-timing,7.0,101718582.0,92.0,5.0,9.0,Tapada,blackwing-lair,1296.0
46363,Horde,impeccable-timing,8.0,101721338.0,100.0,7.0,6.0,Shadowtotemz,blackwing-lair,1296.0
46364,Horde,impeccable-timing,5.0,101721407.0,64.0,3.0,6.0,Bhaeri10253F,blackwing-lair,1296.0
46365,Horde,impeccable-timing,8.0,101724250.0,4.0,4.0,9.0,Bombdiggity,blackwing-lair,1296.0
46366,Horde,impeccable-timing,8.0,101725343.0,6.0,9.0,9.0,Drom10349F,blackwing-lair,1296.0
46367,Horde,impeccable-timing,7.0,101727152.0,93.0,3.0,9.0,Kanph,blackwing-lair,1296.0
46368,Horde,impeccable-timing,8.0,101728367.0,100.0,2.0,6.0,Shrath,blackwing-lair,1296.0
46369,Horde,impeccable-timing,8.0,101729153.0,82.0,2.0,6.0,Vazaelle,blackwing-lair,1296.0
46370,Horde,impeccable-timing,8.0,101731302.0,20.0,7.0,9.0,Shockzy,blackwing-lair,1296.0
46371,Horde,impeccable-timing,8.0,101731605.0,111.0,8.0,9.0,Noriyaki,blackwing-lair,1296.0
46372,Horde,impeccable-timing,7.0,101731916.0,37.0,7.0,9.0,Reiki,blackwing-lair,1296.0
46373,Horde,impeccable-timing,5.0,101734175.0,85.0,11.0,8.0,Ghostp10571F,blackwing-lair,1296.0
46374,Horde,impeccable-timing,5.0,101735321.0,52.0,2.0,10.0,Happyd105B99,blackwing-lair,1296.0
46375,Horde,impeccable-timing,8.0,101738442.0,110.0,8.0,10.0,Elimere,blackwing-lair,1296.0
46376,Horde,impeccable-timing,8.0,101739489.0,101.0,8.0,5.0,Gutrannick,blackwing-lair,1296.0
46377,Horde,impeccable-timing,5.0,101740118.0,85.0,11.0,8.0,Zoren,blackwing-lair,1296.0
46378,Horde,impeccable-timing,8.0,101741154.0,85.0,1.0,9.0,Bahmet,blackwing-lair,1296.0
46379,Horde,impeccable-timing,3.0,101742148.0,120.0,7.0,35.0,Kalamitey,blackwing-lair,1296.0
46380,Horde,impeccable-timing,8.0,101742373.0,86.0,6.0,9.0,Temptile,blackwing-lair,1296.0
46381,Horde,impeccable-timing,5.0,101743118.0,41.0,3.0,5.0,Coffinhood,blackwing-lair,1296.0
46382,Horde,impeccable-timing,5.0,101743774.0,90.0,2.0,10.0,Snurdjr,blackwing-lair,1296.0
46383,Horde,impeccable-timing,8.0,101743983.0,82.0,11.0,6.0,Rohirr107D6F,blackwing-lair,1296.0
46384,Horde,impeccable-timing,8.0,101744658.0,100.0,9.0,9.0,Schnieder,blackwing-lair,1296.0
46385,Horde,impeccable-timing,8.0,101745171.0,70.0,2.0,6.0,Stsalisbury,blackwing-lair,1296.0
46386,Horde,impeccable-timing,8.0,101747386.0,85.0,8.0,10.0,Mmk108ABA,blackwing-lair,1296.0
46387,Horde,impeccable-timing,8.0,101748190.0,85.0,11.0,6.0,Bramimond,blackwing-lair,1296.0
46388,Horde,impeccable-timing,8.0,101751705.0,90.0,9.0,2.0,Kllrdotz,blackwing-lair,1296.0
46389,Horde,impeccable-timing,8.0,101752598.0,26.0,9.0,9.0,Grindly,blackwing-lair,1296.0
46390,Horde,impeccable-timing,8.0,101752793.0,62.0,4.0,10.0,Milkk109FD9,blackwing-lair,1296.0
46391,Horde,impeccable-timing,5.0,101753724.0,81.0,3.0,5.0,Greengenes,blackwing-lair,1296.0
46392,Horde,impeccable-timing,8.0,101758042.0,50.0,3.0,2.0,Xoltol10B45A,blackwing-lair,1296.0
46393,Horde,impeccable-timing,8.0,101759690.0,73.0,4.0,2.0,Durden10BACA,blackwing-lair,1296.0
46394,Horde,impeccable-timing,8.0,101766928.0,85.0,6.0,2.0,Malfas,blackwing-lair,1296.0
46395,Horde,impeccable-timing,8.0,101768495.0,85.0,8.0,9.0,Brokenflare,blackwing-lair,1296.0
46396,Horde,impeccable-timing,8.0,101775207.0,110.0,9.0,5.0,Makalov,blackwing-lair,1296.0
46397,Horde,impeccable-timing,5.0,101778031.0,85.0,7.0,9.0,Moky11026F,blackwing-lair,1296.0
46398,Horde,impeccable-timing,8.0,101778710.0,70.0,4.0,5.0,Lulaby,blackwing-lair,1296.0
46399,Horde,impeccable-timing,7.0,101779203.0,110.0,1.0,5.0,Goozim,blackwing-lair,1296.0
46400,Horde,impeccable-timing,8.0,101781175.0,84.0,11.0,8.0,Batman110EB7,blackwing-lair,1296.0
46401,Horde,impeccable-timing,8.0,101782708.0,11.0,2.0,6.0,Bugenh1114B4,blackwing-lair,1296.0
46402,Horde,impeccable-timing,5.0,101783068.0,90.0,2.0,10.0,Nerious,blackwing-lair,1296.0
46403,Horde,impeccable-timing,6.0,101785336.0,120.0,1.0,10.0,Shaesa,blackwing-lair,1296.0
46404,Horde,impeccable-timing,3.0,101785384.0,100.0,7.0,8.0,Whodouvoodoo,blackwing-lair,1296.0
46405,Horde,impeccable-timing,8.0,101785438.0,115.0,1.0,2.0,Agramond,blackwing-lair,1296.0
46406,Horde,impeccable-timing,8.0,101785782.0,110.0,7.0,2.0,Drakarg,blackwing-lair,1296.0
46407,Horde,impeccable-timing,8.0,101789735.0,85.0,5.0,10.0,Axeella,blackwing-lair,1296.0
46408,Horde,impeccable-timing,5.0,101793613.0,90.0,2.0,10.0,Darkestnight,blackwing-lair,1296.0
46409,Horde,impeccable-timing,5.0,101797738.0,50.0,3.0,8.0,Smizmar,blackwing-lair,1296.0
46410,Horde,impeccable-timing,5.0,101797981.0,90.0,7.0,9.0,Cameltote,blackwing-lair,1296.0
46411,Horde,impeccable-timing,8.0,101800884.0,20.0,3.0,2.0,Ghena,blackwing-lair,1296.0
46412,Horde,impeccable-timing,5.0,101802716.0,20.0,10.0,26.0,Daysgoby,blackwing-lair,1296.0
46413,Horde,impeccable-timing,8.0,101803736.0,90.0,4.0,26.0,Shäddow,blackwing-lair,1296.0
46414,Horde,impeccable-timing,8.0,101804392.0,48.0,10.0,26.0,Yumcha,blackwing-lair,1296.0
46415,Horde,impeccable-timing,5.0,101804777.0,91.0,7.0,8.0,Tuuka,blackwing-lair,1296.0
46416,Horde,impeccable-timing,8.0,101805658.0,62.0,6.0,5.0,Frostdekay,blackwing-lair,1296.0
46417,Horde,impeccable-timing,7.0,101806036.0,92.0,9.0,9.0,Clematis,blackwing-lair,1296.0
46418,Horde,impeccable-timing,8.0,101806172.0,30.0,10.0,26.0,Shiaren,blackwing-lair,1296.0
46419,Horde,impeccable-timing,8.0,101810344.0,60.0,6.0,2.0,Kozack,blackwing-lair,1296.0
46420,Horde,impeccable-timing,7.0,101812194.0,90.0,10.0,5.0,Camelidae,blackwing-lair,1296.0
46421,Horde,impeccable-timing,6.0,101812276.0,120.0,10.0,26.0,Kessara,blackwing-lair,1296.0
46422,Horde,impeccable-timing,5.0,101814730.0,58.0,9.0,10.0,Jarrus,blackwing-lair,1296.0
46423,Horde,impeccable-timing,8.0,101815311.0,85.0,5.0,5.0,Taeyuri,blackwing-lair,1296.0
46424,Horde,impeccable-timing,8.0,101816941.0,100.0,8.0,10.0,Bathamael,blackwing-lair,1296.0
46425,Horde,impeccable-timing,7.0,101817156.0,91.0,10.0,26.0,Riijii,blackwing-lair,1296.0
46426,Horde,impeccable-timing,8.0,101819791.0,90.0,8.0,8.0,Shädöw,blackwing-lair,1296.0
46427,Horde,impeccable-timing,8.0,101820245.0,14.0,7.0,9.0,Minimedpack,blackwing-lair,1296.0
46428,Horde,impeccable-timing,5.0,101820290.0,12.0,8.0,9.0,Dealer,blackwing-lair,1296.0
46429,Horde,impeccable-timing,8.0,101821555.0,70.0,5.0,10.0,Lithiea,blackwing-lair,1296.0
46430,Horde,impeccable-timing,7.0,101824051.0,85.0,7.0,8.0,Kìddìe,blackwing-lair,1296.0
46431,Horde,impeccable-timing,7.0,101824097.0,80.0,11.0,6.0,Kìdo,blackwing-lair,1296.0
46432,Horde,impeccable-timing,7.0,101824140.0,77.0,3.0,10.0,Kìdorì,blackwing-lair,1296.0
46433,Horde,impeccable-timing,5.0,101829043.0,90.0,9.0,9.0,Poxine,blackwing-lair,1296.0
46434,Horde,impeccable-timing,5.0,101830549.0,90.0,10.0,26.0,Vorarosa,blackwing-lair,1296.0
46435,Horde,impeccable-timing,8.0,101831058.0,70.0,10.0,26.0,Djented,blackwing-lair,1296.0
46436,Horde,impeccable-timing,8.0,101832948.0,90.0,10.0,26.0,Shadò,blackwing-lair,1296.0
46437,Horde,impeccable-timing,5.0,101834711.0,60.0,3.0,10.0,Rinthia,blackwing-lair,1296.0
46438,Horde,impeccable-timing,8.0,101834793.0,53.0,10.0,26.0,Hoan,blackwing-lair,1296.0
46439,Horde,impeccable-timing,7.0,101834907.0,100.0,10.0,26.0,Zuzeka,blackwing-lair,1296.0
46440,Horde,impeccable-timing,8.0,101843231.0,100.0,11.0,6.0,Arrowmootnee,blackwing-lair,1296.0
46441,Horde,impeccable-timing,7.0,101854761.0,91.0,8.0,10.0,Vicuña,blackwing-lair,1296.0
46442,Horde,impeccable-timing,1.0,101854765.0,100.0,4.0,8.0,Gray,blackwing-lair,1296.0
46443,Horde,impeccable-timing,5.0,101854952.0,100.0,8.0,5.0,Mlestr,blackwing-lair,1296.0
46444,Horde,impeccable-timing,7.0,101855654.0,90.0,6.0,2.0,Auchenia,blackwing-lair,1296.0
46445,Horde,impeccable-timing,6.0,101855903.0,120.0,6.0,10.0,Raejina,blackwing-lair,1296.0
46446,Horde,impeccable-timing,5.0,101855930.0,90.0,6.0,2.0,Midnìght,blackwing-lair,1296.0
46447,Horde,impeccable-timing,5.0,101856338.0,90.0,5.0,6.0,Médic,blackwing-lair,1296.0
46448,Horde,impeccable-timing,6.0,101867206.0,120.0,11.0,6.0,Tuminuh,blackwing-lair,1296.0
46449,Horde,impeccable-timing,6.0,101867323.0,120.0,4.0,10.0,Cogrocker,blackwing-lair,1296.0
46450,Horde,impeccable-timing,6.0,101867445.0,120.0,9.0,5.0,Volanta,blackwing-lair,1296.0
46451,Horde,impeccable-timing,3.0,101883670.0,120.0,2.0,10.0,Meowmiz,blackwing-lair,1296.0
46452,Horde,impeccable-timing,8.0,101883714.0,100.0,3.0,9.0,Thieaga,blackwing-lair,1296.0
46453,Horde,impeccable-timing,0.0,101887317.0,120.0,3.0,8.0,Gumpugh,blackwing-lair,1296.0
46454,Horde,impeccable-timing,3.0,101888716.0,93.0,3.0,8.0,Copperman,blackwing-lair,1296.0
46455,Horde,impeccable-timing,8.0,103473388.0,91.0,11.0,8.0,Kllrclwn,blackwing-lair,1296.0
46456,Horde,impeccable-timing,8.0,104524851.0,20.0,4.0,2.0,Roripa,blackwing-lair,1296.0
46457,Horde,impeccable-timing,7.0,106493971.0,92.0,6.0,2.0,Zarya,blackwing-lair,1296.0
46458,Horde,impeccable-timing,7.0,108031863.0,96.0,10.0,10.0,Adianson,blackwing-lair,1296.0
46459,Horde,impeccable-timing,8.0,109935499.0,22.0,10.0,26.0,Hitoriga,blackwing-lair,1296.0
46460,Horde,impeccable-timing,5.0,110919781.0,80.0,6.0,8.0,Pìé,blackwing-lair,1296.0
46461,Horde,impeccable-timing,8.0,110926763.0,80.0,3.0,10.0,Happiestdays,detheroc,154.0
46462,Horde,impeccable-timing,5.0,110966828.0,90.0,5.0,5.0,Ferbmcgiggin,blackwing-lair,1296.0
46463,Horde,impeccable-timing,8.0,110967311.0,80.0,7.0,6.0,Goldenhorns,blackwing-lair,1296.0
46464,Horde,impeccable-timing,5.0,111366856.0,90.0,8.0,10.0,Xenopha,blackwing-lair,1296.0
46465,Horde,impeccable-timing,8.0,111894189.0,80.0,1.0,9.0,Ferbstorm,blackwing-lair,1296.0
46466,Horde,impeccable-timing,5.0,113099534.0,86.0,4.0,8.0,Critsorgtfo,blackwing-lair,1296.0
46467,Horde,impeccable-timing,8.0,113247570.0,47.0,1.0,6.0,Monokos,blackwing-lair,1296.0
46468,Horde,impeccable-timing,5.0,114365007.0,90.0,6.0,2.0,Fatelx,blackwing-lair,1296.0
46469,Horde,impeccable-timing,5.0,114438382.0,93.0,9.0,10.0,Zeralyena,blackwing-lair,1296.0
46470,Horde,impeccable-timing,7.0,114458558.0,60.0,5.0,26.0,Clandestina,dethecus,81.0
46471,Horde,impeccable-timing,7.0,114461802.0,60.0,1.0,26.0,Sunyo,dethecus,81.0
46472,Horde,impeccable-timing,3.0,114475211.0,100.0,11.0,6.0,Sälto,blackwing-lair,1296.0
46473,Horde,impeccable-timing,7.0,116602847.0,32.0,4.0,10.0,Fuumasta,blackwing-lair,1296.0
46474,Horde,impeccable-timing,8.0,116630116.0,90.0,3.0,2.0,Magnets,blackwing-lair,1296.0
46475,Horde,impeccable-timing,8.0,116643354.0,90.0,7.0,2.0,Píë,blackwing-lair,1296.0
46476,Horde,impeccable-timing,8.0,117106224.0,91.0,1.0,2.0,Yorko,blackwing-lair,1296.0
46477,Horde,impeccable-timing,8.0,117106346.0,60.0,3.0,2.0,Gragrekth,blackwing-lair,1296.0
46478,Horde,impeccable-timing,8.0,117140460.0,91.0,6.0,5.0,Vulcher,blackwing-lair,1296.0
46479,Horde,impeccable-timing,8.0,117165883.0,90.0,3.0,8.0,Calìber,blackwing-lair,1296.0
46480,Horde,impeccable-timing,3.0,117186223.0,110.0,11.0,6.0,Sazed,blackwing-lair,1296.0
46481,Horde,impeccable-timing,8.0,117988477.0,91.0,9.0,5.0,Destroid,blackwing-lair,1296.0
46482,Horde,impeccable-timing,8.0,121596419.0,90.0,5.0,26.0,Shaddôw,blackwing-lair,1296.0
46483,Horde,impeccable-timing,8.0,129618018.0,100.0,11.0,6.0,Treod,blackwing-lair,1296.0
46484,Horde,impeccable-timing,5.0,134272495.0,92.0,1.0,10.0,Ophielia,blackwing-lair,1296.0
46485,Horde,impeccable-timing,8.0,134907459.0,90.0,1.0,8.0,Soturi,blackwing-lair,1296.0
46486,Horde,impeccable-timing,8.0,135507167.0,92.0,2.0,10.0,Unzip,blackwing-lair,1296.0
46487,Horde,impeccable-timing,8.0,135570314.0,59.0,7.0,2.0,Shalto,blackwing-lair,1296.0
46488,Horde,impeccable-timing,1.0,136969985.0,101.0,8.0,2.0,Scyndar,blackwing-lair,1296.0
46489,Horde,impeccable-timing,8.0,137095656.0,100.0,11.0,8.0,Wanagiyata,blackwing-lair,1296.0
46490,Horde,impeccable-timing,3.0,137374338.0,110.0,3.0,5.0,Valith,blackwing-lair,1296.0
46491,Horde,impeccable-timing,3.0,138149971.0,100.0,7.0,2.0,Cestlavie,blackwing-lair,1296.0
46492,Horde,impeccable-timing,8.0,138622908.0,49.0,10.0,2.0,Mobai,blackwing-lair,1296.0
46493,Horde,impeccable-timing,6.0,148786486.0,120.0,5.0,9.0,Razzinatty,blackwing-lair,1296.0
46494,Horde,impeccable-timing,7.0,150370728.0,110.0,4.0,5.0,Wanagi,shadowmoon,94.0
46495,Horde,impeccable-timing,7.0,151304388.0,100.0,12.0,10.0,Kankakpa,blackwing-lair,1296.0
46496,Horde,impeccable-timing,6.0,152465096.0,120.0,12.0,10.0,Ylanae,blackwing-lair,1296.0
46497,Horde,impeccable-timing,8.0,152753993.0,102.0,12.0,10.0,Temptasia,blackwing-lair,1296.0
46498,Horde,impeccable-timing,6.0,155416437.0,120.0,7.0,26.0,Lenllya,blackwing-lair,1296.0
46499,Horde,impeccable-timing,6.0,156045728.0,120.0,8.0,2.0,Qepidu,blackwing-lair,1296.0
46500,Horde,impeccable-timing,9.0,161532210.0,110.0,8.0,27.0,Woksape,shadowmoon,94.0
46501,Horde,impeccable-timing,9.0,165667022.0,112.0,2.0,10.0,Daralor,blackwing-lair,1296.0
46502,Horde,impeccable-timing,9.0,167247549.0,39.0,5.0,36.0,Hanjokpaza,shadowmoon,94.0
46503,Horde,impeccable-timing,3.0,168462859.0,120.0,11.0,31.0,Treegasm,blackwing-lair,1296.0
46504,Horde,impeccable-timing,6.0,172427005.0,120.0,7.0,28.0,Ioffra,blackwing-lair,1296.0
46505,Horde,impeccable-timing,9.0,172696807.0,37.0,7.0,35.0,Gumball,dethecus,81.0
46506,Horde,impeccable-timing,3.0,174655219.0,83.0,10.0,27.0,Erenjol,blackwing-lair,1296.0
46507,Horde,ember,6.0,3601085.0,120.0,7.0,6.0,Rzen,zuljin,61.0
46508,Horde,ember,7.0,32998289.0,120.0,11.0,6.0,Saberclaw,zuljin,61.0
46509,Horde,ember,7.0,39452044.0,120.0,3.0,2.0,Roninryoushi,zuljin,61.0
46510,Horde,ember,7.0,75801135.0,120.0,11.0,6.0,Phurley,zuljin,61.0
46511,Horde,ember,6.0,76756785.0,120.0,2.0,10.0,Ruinen,zuljin,61.0
46512,Horde,ember,4.0,88435846.0,120.0,1.0,5.0,Everzhus,zuljin,61.0
46513,Horde,ember,6.0,88531324.0,120.0,2.0,10.0,Sendea,zuljin,61.0
46514,Horde,ember,7.0,89035117.0,120.0,8.0,27.0,Necrarch,zuljin,61.0
46515,Horde,ember,7.0,90000599.0,120.0,3.0,36.0,Everzh,zuljin,61.0
46516,Horde,ember,6.0,94311776.0,115.0,11.0,8.0,Linksrevenge,zuljin,61.0
46517,Horde,ember,6.0,94978298.0,120.0,8.0,27.0,Flaysicle,zuljin,61.0
46518,Horde,ember,7.0,95117690.0,120.0,6.0,5.0,Mirannas,zuljin,61.0
46519,Horde,ember,6.0,96785350.0,120.0,11.0,6.0,Grulgor,zuljin,61.0
46520,Horde,ember,7.0,99976347.0,120.0,6.0,2.0,Claymoré,zuljin,61.0
46521,Horde,ember,7.0,104633415.0,110.0,4.0,26.0,Fù,zuljin,61.0
46522,Horde,ember,7.0,106719989.0,93.0,1.0,6.0,Fatweaver,zuljin,61.0
46523,Horde,ember,5.0,108562960.0,120.0,11.0,6.0,Ahøte,zuljin,61.0
46524,Horde,ember,2.0,108614363.0,120.0,10.0,31.0,Brewinsanity,zuljin,61.0
46525,Horde,ember,2.0,109823493.0,120.0,11.0,31.0,Bearinsanity,zuljin,61.0
46526,Horde,ember,6.0,109891459.0,101.0,8.0,5.0,Wedeadnow,zuljin,61.0
46527,Horde,ember,2.0,110795107.0,120.0,7.0,8.0,Dracarys,zuljin,61.0
46528,Horde,ember,5.0,111454504.0,120.0,9.0,2.0,Edweirdo,zuljin,61.0
46529,Horde,ember,6.0,112255561.0,120.0,9.0,5.0,Seesha,zuljin,61.0
46530,Horde,ember,6.0,112269266.0,112.0,2.0,10.0,Vayon,zuljin,61.0
46531,Horde,ember,7.0,113016702.0,120.0,1.0,2.0,Contested,zuljin,61.0
46532,Horde,ember,7.0,113587310.0,120.0,3.0,2.0,Grumbledore,zuljin,61.0
46533,Horde,ember,7.0,114319178.0,110.0,4.0,5.0,Assêrtion,zuljin,61.0
46534,Horde,ember,7.0,114757952.0,120.0,4.0,10.0,Thallasemia,zuljin,61.0
46535,Horde,ember,7.0,114759235.0,111.0,8.0,8.0,Birshot,zuljin,61.0
46536,Horde,ember,6.0,114922813.0,120.0,9.0,2.0,Geegeez,zuljin,61.0
46537,Horde,ember,7.0,114936926.0,120.0,6.0,2.0,Mcmuffín,zuljin,61.0
46538,Horde,ember,6.0,114949202.0,120.0,2.0,10.0,Yellowsan,zuljin,61.0
46539,Horde,ember,6.0,114983462.0,120.0,6.0,10.0,Santorth,zuljin,61.0
46540,Horde,ember,7.0,114997908.0,120.0,11.0,6.0,Brotherroot,zuljin,61.0
46541,Horde,ember,7.0,114998273.0,93.0,10.0,26.0,Somdumguy,zuljin,61.0
46542,Horde,ember,5.0,114998292.0,120.0,3.0,2.0,Brotherboot,zuljin,61.0
46543,Horde,ember,7.0,114998313.0,120.0,1.0,6.0,Brotherhero,zuljin,61.0
46544,Horde,ember,7.0,115065090.0,120.0,6.0,10.0,Skullmaiden,zuljin,61.0
