,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
41917,Alliance,engineering-madness,5.0,111625387.0,120.0,4.0,7.0,Shakezula,drenden,1377.0
41918,Alliance,engineering-madness,6.0,111625400.0,120.0,2.0,1.0,Marvia,drenden,1377.0
41919,Alliance,engineering-madness,7.0,111625411.0,90.0,1.0,4.0,Silversting,drenden,1377.0
41920,Alliance,engineering-madness,6.0,111625420.0,100.0,11.0,4.0,Marquesa,drenden,1377.0
41921,Alliance,engineering-madness,6.0,111625464.0,120.0,4.0,1.0,Jackoneill,drenden,1377.0
41922,Alliance,engineering-madness,1.0,111625496.0,120.0,1.0,1.0,Losat,drenden,1377.0
41923,Alliance,engineering-madness,6.0,111625503.0,119.0,6.0,1.0,Coldlust,drenden,1377.0
41924,Alliance,engineering-madness,6.0,111625687.0,120.0,5.0,30.0,Ashelin,drenden,1377.0
41925,Alliance,engineering-madness,3.0,111625952.0,120.0,3.0,22.0,Thornten,drenden,1377.0
41926,Alliance,engineering-madness,5.0,111626572.0,120.0,7.0,11.0,Fellion,drenden,1377.0
41927,Alliance,engineering-madness,6.0,111626874.0,101.0,6.0,1.0,Darthreven,drenden,1377.0
41928,Alliance,engineering-madness,5.0,111627000.0,120.0,7.0,25.0,Kelaeno,drenden,1377.0
41929,Alliance,engineering-madness,6.0,111627857.0,120.0,7.0,11.0,Ångelique,drenden,1377.0
41930,Alliance,engineering-madness,6.0,111628418.0,110.0,11.0,4.0,Karelix,drenden,1377.0
41931,Alliance,engineering-madness,1.0,111629212.0,120.0,2.0,1.0,Dovesari,drenden,1377.0
41932,Alliance,engineering-madness,2.0,111629278.0,120.0,7.0,3.0,Mosey,drenden,1377.0
41933,Alliance,engineering-madness,4.0,111629293.0,120.0,5.0,1.0,Alael,drenden,1377.0
41934,Alliance,engineering-madness,6.0,111629719.0,110.0,4.0,1.0,Domirace,drenden,1377.0
41935,Alliance,engineering-madness,6.0,111629780.0,120.0,7.0,25.0,Keisël,drenden,1377.0
41936,Alliance,engineering-madness,4.0,111629794.0,120.0,4.0,34.0,Bishojo,drenden,1377.0
41937,Alliance,engineering-madness,6.0,111630018.0,120.0,2.0,1.0,Gryphandor,drenden,1377.0
41938,Alliance,engineering-madness,6.0,111630168.0,100.0,1.0,4.0,Zaragoza,drenden,1377.0
41939,Alliance,engineering-madness,6.0,111630354.0,120.0,4.0,22.0,Diredeath,drenden,1377.0
41940,Alliance,engineering-madness,6.0,111630950.0,100.0,3.0,22.0,Shakarri,drenden,1377.0
41941,Alliance,engineering-madness,2.0,111631637.0,120.0,8.0,11.0,Ziyal,drenden,1377.0
41942,Alliance,engineering-madness,2.0,111631842.0,120.0,11.0,4.0,Yamani,drenden,1377.0
41943,Alliance,engineering-madness,1.0,111632229.0,120.0,3.0,25.0,Natima,drenden,1377.0
41944,Alliance,engineering-madness,2.0,111632477.0,120.0,6.0,11.0,Yukimi,drenden,1377.0
41945,Alliance,engineering-madness,6.0,111633742.0,120.0,2.0,1.0,Wrongwayglry,drenden,1377.0
41946,Alliance,engineering-madness,6.0,111634898.0,120.0,6.0,1.0,Cordvadar,drenden,1377.0
41947,Alliance,engineering-madness,6.0,111635065.0,120.0,5.0,11.0,Holyab,drenden,1377.0
41948,Alliance,engineering-madness,6.0,111635246.0,120.0,9.0,1.0,Cordlock,drenden,1377.0
41949,Alliance,engineering-madness,5.0,111635616.0,120.0,5.0,1.0,Cordheala,drenden,1377.0
41950,Alliance,engineering-madness,6.0,111635654.0,120.0,10.0,1.0,Yungsun,drenden,1377.0
41951,Alliance,engineering-madness,4.0,111635802.0,120.0,9.0,7.0,Treborlock,drenden,1377.0
41952,Alliance,engineering-madness,5.0,111635891.0,120.0,2.0,1.0,Treborspally,drenden,1377.0
41953,Alliance,engineering-madness,1.0,111636061.0,120.0,8.0,7.0,Shoogen,drenden,1377.0
41954,Alliance,engineering-madness,4.0,111636081.0,120.0,2.0,1.0,Moct,drenden,1377.0
41955,Alliance,engineering-madness,5.0,111636102.0,120.0,1.0,4.0,Treborblade,drenden,1377.0
41956,Alliance,engineering-madness,2.0,111636249.0,109.0,5.0,1.0,Fingerprint,drenden,1377.0
41957,Alliance,engineering-madness,6.0,111639875.0,120.0,2.0,1.0,Silverknight,drenden,1377.0
41958,Alliance,engineering-madness,4.0,111639961.0,120.0,6.0,1.0,Gryff,drenden,1377.0
41959,Alliance,engineering-madness,5.0,111643890.0,110.0,5.0,4.0,Silverstorm,drenden,1377.0
41960,Alliance,engineering-madness,7.0,111644531.0,120.0,10.0,4.0,Mk,drenden,1377.0
41961,Alliance,engineering-madness,2.0,111646958.0,120.0,9.0,7.0,Thayet,drenden,1377.0
41962,Alliance,engineering-madness,6.0,111647964.0,110.0,9.0,7.0,Wiccan,drenden,1377.0
41963,Alliance,engineering-madness,2.0,111648830.0,90.0,10.0,1.0,Friarjoe,drenden,1377.0
41964,Alliance,engineering-madness,6.0,112927197.0,120.0,7.0,11.0,Ariazo,drenden,1377.0
41965,Alliance,engineering-madness,6.0,113040605.0,110.0,1.0,1.0,Warrmachine,drenden,1377.0
41966,Alliance,engineering-madness,2.0,113122872.0,120.0,1.0,25.0,Echo,drenden,1377.0
41967,Alliance,engineering-madness,7.0,115674328.0,120.0,1.0,1.0,Jayne,arathor,1165.0
41968,Alliance,engineering-madness,5.0,115754724.0,120.0,7.0,3.0,Trebordwarf,drenden,1377.0
41969,Alliance,engineering-madness,6.0,115809558.0,103.0,5.0,1.0,Kelsindria,drenden,1377.0
41970,Alliance,engineering-madness,5.0,116002943.0,110.0,9.0,1.0,Mórrigan,arathor,1165.0
41971,Alliance,engineering-madness,6.0,116171264.0,120.0,9.0,1.0,Atönement,drenden,1377.0
41972,Alliance,engineering-madness,2.0,116239708.0,70.0,11.0,4.0,Groot,arathor,1165.0
41973,Alliance,engineering-madness,5.0,116881020.0,19.0,4.0,4.0,Tirothar,arathor,1165.0
41974,Alliance,engineering-madness,5.0,116891246.0,120.0,6.0,1.0,Lolipawp,arathor,1165.0
41975,Alliance,engineering-madness,2.0,116992186.0,43.0,7.0,11.0,Drjoejoe,arathor,1165.0
41976,Alliance,engineering-madness,6.0,117026986.0,94.0,5.0,7.0,Abbess,arathor,1165.0
41977,Alliance,engineering-madness,5.0,117042567.0,100.0,7.0,25.0,Shockblocked,arathor,1165.0
41978,Alliance,engineering-madness,2.0,117145612.0,111.0,1.0,4.0,Josephinejr,arathor,1165.0
41979,Alliance,engineering-madness,2.0,117627233.0,90.0,10.0,7.0,Rabiddragon,drenden,1377.0
41980,Alliance,engineering-madness,6.0,117630322.0,120.0,4.0,1.0,Armoris,drenden,1377.0
41981,Alliance,engineering-madness,5.0,117798076.0,89.0,7.0,3.0,Skunker,arathor,1165.0
41982,Alliance,engineering-madness,4.0,117856469.0,120.0,2.0,1.0,Taytorchips,drenden,1377.0
41983,Alliance,engineering-madness,5.0,117896405.0,111.0,5.0,4.0,Nymphette,arathor,1165.0
41984,Alliance,engineering-madness,6.0,118040557.0,120.0,2.0,1.0,Tensec,drenden,1377.0
41985,Alliance,engineering-madness,6.0,118052177.0,100.0,2.0,11.0,Bulios,drenden,1377.0
41986,Alliance,engineering-madness,6.0,118251435.0,120.0,2.0,11.0,Tusnua,drenden,1377.0
41987,Alliance,engineering-madness,6.0,118263308.0,100.0,8.0,7.0,Yundan,drenden,1377.0
41988,Alliance,engineering-madness,7.0,118407225.0,100.0,2.0,3.0,Zin,drenden,1377.0
41989,Alliance,engineering-madness,7.0,118460199.0,111.0,7.0,3.0,Yaeo,drenden,1377.0
41990,Alliance,engineering-madness,6.0,118574274.0,101.0,2.0,1.0,Zalpally,drenden,1377.0
41991,Alliance,engineering-madness,6.0,119107020.0,110.0,6.0,22.0,Nivolgin,drenden,1377.0
41992,Alliance,engineering-madness,5.0,119966678.0,120.0,1.0,25.0,Kelanureeves,drenden,1377.0
41993,Alliance,engineering-madness,6.0,120519376.0,120.0,1.0,1.0,Gryph,arathor,1165.0
41994,Alliance,engineering-madness,4.0,120647167.0,120.0,11.0,32.0,Bomchet,drenden,1377.0
41995,Alliance,engineering-madness,6.0,120658986.0,100.0,11.0,4.0,Serandipity,drenden,1377.0
41996,Alliance,engineering-madness,6.0,120759052.0,120.0,10.0,1.0,Raidén,arathor,1165.0
41997,Alliance,engineering-madness,6.0,121029089.0,100.0,10.0,7.0,Djfishsticks,drenden,1377.0
41998,Alliance,engineering-madness,7.0,121270557.0,100.0,5.0,1.0,Alieval,drenden,1377.0
41999,Alliance,engineering-madness,6.0,121286827.0,110.0,7.0,3.0,Ricochet,drenden,1377.0
42000,Alliance,engineering-madness,5.0,121329305.0,40.0,1.0,1.0,Beriothien,arathor,1165.0
42001,Alliance,engineering-madness,5.0,121329912.0,110.0,9.0,7.0,Calyxz,drenden,1377.0
42002,Alliance,engineering-madness,7.0,121429157.0,120.0,1.0,1.0,Partypack,drenden,1377.0
42003,Alliance,engineering-madness,5.0,121583403.0,120.0,10.0,4.0,Shalquoir,arathor,1165.0
42004,Alliance,engineering-madness,5.0,121691346.0,120.0,11.0,4.0,Skippy,arathor,1165.0
42005,Alliance,engineering-madness,2.0,121991204.0,24.0,5.0,7.0,Shadikos,arathor,1165.0
42006,Alliance,engineering-madness,6.0,122143874.0,111.0,2.0,1.0,Jokes,drenden,1377.0
42007,Alliance,engineering-madness,5.0,122165508.0,110.0,4.0,1.0,Farriorr,arathor,1165.0
42008,Alliance,engineering-madness,5.0,122620443.0,120.0,5.0,4.0,Cattaboomp,drenden,1377.0
42009,Alliance,engineering-madness,5.0,122960804.0,120.0,4.0,29.0,Twitch,drenden,1377.0
42010,Alliance,engineering-madness,6.0,123110581.0,110.0,9.0,1.0,Klassìq,drenden,1377.0
42011,Alliance,engineering-madness,5.0,123331392.0,23.0,11.0,4.0,Blackace,arathor,1165.0
42012,Alliance,engineering-madness,5.0,123343004.0,36.0,3.0,1.0,Shootinya,arathor,1165.0
42013,Alliance,engineering-madness,5.0,123364356.0,120.0,8.0,25.0,Magikel,arathor,1165.0
42014,Alliance,engineering-madness,7.0,123536866.0,107.0,2.0,11.0,Sunyung,drenden,1377.0
42015,Alliance,engineering-madness,5.0,123598505.0,116.0,9.0,1.0,Maldarious,arathor,1165.0
42016,Alliance,engineering-madness,6.0,123895513.0,110.0,3.0,1.0,Bexyleigh,drenden,1377.0
42017,Alliance,engineering-madness,6.0,123981846.0,105.0,7.0,3.0,Illuminance,drenden,1377.0
42018,Alliance,engineering-madness,6.0,124517340.0,120.0,8.0,1.0,Cordmagic,drenden,1377.0
42019,Alliance,engineering-madness,6.0,124544896.0,100.0,7.0,11.0,Melody,drenden,1377.0
42020,Alliance,engineering-madness,6.0,124606548.0,120.0,3.0,1.0,Espiionage,drenden,1377.0
42021,Alliance,engineering-madness,6.0,124607889.0,120.0,2.0,1.0,Kaimat,drenden,1377.0
42022,Alliance,engineering-madness,6.0,124619147.0,100.0,9.0,1.0,Mzu,drenden,1377.0
42023,Alliance,engineering-madness,6.0,124621446.0,120.0,11.0,4.0,Kaimarn,drenden,1377.0
42024,Alliance,engineering-madness,6.0,124621717.0,120.0,9.0,1.0,Kaimaar,drenden,1377.0
42025,Alliance,engineering-madness,6.0,124622182.0,120.0,6.0,22.0,Kaimald,drenden,1377.0
42026,Alliance,engineering-madness,7.0,124950272.0,120.0,7.0,11.0,Neilina,arathor,1165.0
42027,Alliance,engineering-madness,5.0,124983901.0,120.0,4.0,7.0,Cinda,arathor,1165.0
42028,Alliance,engineering-madness,6.0,125336410.0,120.0,4.0,34.0,Kaimak,drenden,1377.0
42029,Alliance,engineering-madness,6.0,125709691.0,108.0,3.0,4.0,Hâted,drenden,1377.0
42030,Alliance,engineering-madness,5.0,125729128.0,110.0,1.0,1.0,Barroth,drenden,1377.0
42031,Alliance,engineering-madness,5.0,126020657.0,120.0,9.0,22.0,Denebola,drenden,1377.0
42032,Alliance,engineering-madness,6.0,126712476.0,120.0,2.0,1.0,Cordino,drenden,1377.0
42033,Alliance,engineering-madness,6.0,126712509.0,120.0,11.0,4.0,Cordizron,drenden,1377.0
42034,Alliance,engineering-madness,6.0,126731106.0,120.0,7.0,11.0,Cordsha,drenden,1377.0
42035,Alliance,engineering-madness,5.0,127721364.0,120.0,12.0,4.0,Unlethal,drenden,1377.0
42036,Alliance,engineering-madness,7.0,127722265.0,110.0,12.0,4.0,Blue,drenden,1377.0
42037,Alliance,engineering-madness,5.0,127724115.0,120.0,12.0,4.0,Mockts,drenden,1377.0
42038,Alliance,engineering-madness,5.0,127735271.0,113.0,12.0,4.0,Vandrian,drenden,1377.0
42039,Alliance,engineering-madness,2.0,127742593.0,120.0,12.0,4.0,Inara,drenden,1377.0
42040,Alliance,engineering-madness,5.0,127748774.0,110.0,12.0,4.0,Reltok,drenden,1377.0
42041,Alliance,engineering-madness,6.0,127754300.0,120.0,12.0,4.0,Corddemon,drenden,1377.0
42042,Alliance,engineering-madness,6.0,127758053.0,120.0,12.0,4.0,Anigavoo,drenden,1377.0
42043,Alliance,engineering-madness,5.0,127770927.0,120.0,12.0,4.0,Blackslicer,drenden,1377.0
42044,Alliance,engineering-madness,5.0,127784762.0,120.0,12.0,4.0,Batgírl,drenden,1377.0
42045,Alliance,engineering-madness,2.0,127790376.0,110.0,12.0,4.0,Demosat,drenden,1377.0
42046,Alliance,engineering-madness,6.0,127801490.0,120.0,12.0,4.0,Abradølf,drenden,1377.0
42047,Alliance,engineering-madness,5.0,127801852.0,110.0,12.0,4.0,Morvoren,drenden,1377.0
42048,Alliance,engineering-madness,5.0,127804602.0,120.0,12.0,4.0,Jezzail,drenden,1377.0
42049,Alliance,engineering-madness,6.0,127841665.0,100.0,12.0,4.0,Zaldemon,drenden,1377.0
42050,Alliance,engineering-madness,2.0,127848089.0,110.0,12.0,4.0,Katyarianna,drenden,1377.0
42051,Alliance,engineering-madness,6.0,127873824.0,120.0,12.0,4.0,Hornsarenice,drenden,1377.0
42052,Alliance,engineering-madness,5.0,127911087.0,106.0,12.0,4.0,Rasetsunyo,drenden,1377.0
42053,Alliance,engineering-madness,5.0,127920499.0,120.0,12.0,4.0,Felore,drenden,1377.0
42054,Alliance,engineering-madness,2.0,127943509.0,120.0,12.0,4.0,Devilsjoe,drenden,1377.0
42055,Alliance,engineering-madness,5.0,127991461.0,110.0,7.0,11.0,Shamwise,drenden,1377.0
42056,Alliance,engineering-madness,5.0,128001273.0,120.0,12.0,4.0,Trebordemon,drenden,1377.0
42057,Alliance,engineering-madness,2.0,128007739.0,6.0,3.0,7.0,Osituck,arathor,1165.0
42058,Alliance,engineering-madness,6.0,128050709.0,120.0,12.0,4.0,Finnbalor,drenden,1377.0
42059,Alliance,engineering-madness,5.0,128083078.0,120.0,12.0,4.0,Lynlael,drenden,1377.0
42060,Alliance,engineering-madness,5.0,128178793.0,101.0,3.0,7.0,Lilpinky,arathor,1165.0
42061,Alliance,engineering-madness,5.0,128182440.0,100.0,3.0,7.0,Pinktails,arathor,1165.0
42062,Alliance,engineering-madness,4.0,128273240.0,120.0,12.0,4.0,Kelari,drenden,1377.0
42063,Alliance,engineering-madness,5.0,128306018.0,111.0,4.0,1.0,Coriakin,arathor,1165.0
42064,Alliance,engineering-madness,6.0,128306167.0,100.0,12.0,4.0,Persuader,drenden,1377.0
42065,Alliance,engineering-madness,6.0,128369478.0,110.0,12.0,4.0,Chilibohnen,drenden,1377.0
42066,Alliance,engineering-madness,5.0,128369844.0,120.0,12.0,4.0,Maldarious,drenden,1377.0
42067,Alliance,engineering-madness,5.0,128422740.0,33.0,5.0,7.0,Pinkyheals,arathor,1165.0
42068,Alliance,engineering-madness,5.0,128422757.0,27.0,1.0,7.0,Bootyspanka,arathor,1165.0
42069,Alliance,engineering-madness,5.0,128435352.0,24.0,3.0,7.0,Angerr,arathor,1165.0
42070,Alliance,engineering-madness,6.0,128529474.0,120.0,12.0,4.0,Wardemon,drenden,1377.0
42071,Alliance,engineering-madness,7.0,128609418.0,110.0,11.0,22.0,Asheval,drenden,1377.0
42072,Alliance,engineering-madness,6.0,128652152.0,110.0,8.0,7.0,Yevi,drenden,1377.0
42073,Alliance,engineering-madness,6.0,128932055.0,51.0,4.0,4.0,Ewynn,drenden,1377.0
42074,Alliance,engineering-madness,6.0,128982262.0,101.0,12.0,4.0,Razíel,drenden,1377.0
42075,Alliance,engineering-madness,2.0,129252479.0,110.0,10.0,4.0,Josie,drenden,1377.0
42076,Alliance,engineering-madness,6.0,129549744.0,110.0,10.0,1.0,Weebay,drenden,1377.0
42077,Alliance,engineering-madness,7.0,129980868.0,110.0,1.0,25.0,Waltz,drenden,1377.0
42078,Alliance,engineering-madness,6.0,130001071.0,61.0,6.0,4.0,Wiccån,drenden,1377.0
42079,Alliance,engineering-madness,5.0,130051624.0,110.0,10.0,1.0,Friartay,drenden,1377.0
42080,Alliance,engineering-madness,7.0,130068453.0,120.0,12.0,4.0,Psychoelph,drenden,1377.0
42081,Alliance,engineering-madness,7.0,130124420.0,120.0,4.0,1.0,Sunsetriders,drenden,1377.0
42082,Alliance,engineering-madness,4.0,130314333.0,120.0,1.0,30.0,Macarthur,drenden,1377.0
42083,Alliance,engineering-madness,5.0,130314376.0,120.0,8.0,1.0,Boswell,drenden,1377.0
42084,Alliance,engineering-madness,6.0,130530657.0,115.0,1.0,4.0,Nareve,drenden,1377.0
42085,Alliance,engineering-madness,6.0,130594113.0,110.0,5.0,1.0,Specialkäy,drenden,1377.0
42086,Alliance,engineering-madness,5.0,130929454.0,110.0,12.0,4.0,Amethystle,arathor,1165.0
42087,Alliance,engineering-madness,6.0,131076795.0,120.0,12.0,4.0,Emaan,drenden,1377.0
42088,Alliance,engineering-madness,5.0,131128284.0,120.0,4.0,25.0,Moctle,drenden,1377.0
42089,Alliance,engineering-madness,5.0,131128409.0,120.0,3.0,1.0,Moctard,drenden,1377.0
42090,Alliance,engineering-madness,5.0,131184803.0,120.0,5.0,4.0,Wcshields,drenden,1377.0
42091,Alliance,engineering-madness,5.0,131186957.0,120.0,7.0,11.0,Electra,drenden,1377.0
42092,Alliance,engineering-madness,7.0,131263414.0,120.0,8.0,1.0,Talane,arathor,1165.0
42093,Alliance,engineering-madness,6.0,131279978.0,120.0,12.0,4.0,Dillpicklz,arathor,1165.0
42094,Alliance,engineering-madness,6.0,131282940.0,113.0,8.0,1.0,Reesespbc,arathor,1165.0
42095,Alliance,engineering-madness,6.0,131282987.0,120.0,5.0,1.0,Isthi,arathor,1165.0
42096,Alliance,engineering-madness,6.0,131637627.0,110.0,6.0,4.0,Doolahan,drenden,1377.0
42097,Alliance,engineering-madness,5.0,131764813.0,111.0,6.0,4.0,Kharon,drenden,1377.0
42098,Alliance,engineering-madness,5.0,131907818.0,10.0,2.0,3.0,Mocked,arathor,1165.0
42099,Alliance,engineering-madness,5.0,131917604.0,16.0,3.0,22.0,Ordls,arathor,1165.0
42100,Alliance,engineering-madness,5.0,132021050.0,120.0,3.0,22.0,Catatonyc,drenden,1377.0
42101,Alliance,engineering-madness,5.0,132102550.0,120.0,12.0,4.0,Effineh,drenden,1377.0
42102,Alliance,engineering-madness,6.0,132227046.0,110.0,12.0,4.0,Farrior,drenden,1377.0
42103,Alliance,engineering-madness,6.0,132319388.0,110.0,3.0,1.0,Keisell,drenden,1377.0
42104,Alliance,engineering-madness,5.0,132358287.0,120.0,6.0,1.0,Trebordk,drenden,1377.0
42105,Alliance,engineering-madness,6.0,132560660.0,120.0,11.0,32.0,Gryffindor,arathor,1165.0
42106,Alliance,engineering-madness,6.0,132755674.0,110.0,1.0,1.0,Jokerxx,drenden,1377.0
42107,Alliance,engineering-madness,5.0,132779967.0,120.0,6.0,11.0,Thescourge,drenden,1377.0
42108,Alliance,engineering-madness,6.0,132792615.0,107.0,12.0,4.0,Chancletazo,drenden,1377.0
42109,Alliance,engineering-madness,2.0,133008705.0,6.0,3.0,1.0,Samatha,arathor,1165.0
42110,Alliance,engineering-madness,5.0,133060718.0,120.0,3.0,25.0,Keleidoscope,drenden,1377.0
42111,Alliance,engineering-madness,6.0,133081318.0,107.0,11.0,22.0,Dianci,drenden,1377.0
42112,Alliance,engineering-madness,2.0,133089945.0,8.0,11.0,22.0,Weise,arathor,1165.0
42113,Alliance,engineering-madness,2.0,133089956.0,9.0,11.0,22.0,Eerr,arathor,1165.0
42114,Alliance,engineering-madness,6.0,133199962.0,113.0,12.0,4.0,Monchis,drenden,1377.0
42115,Alliance,engineering-madness,5.0,133285098.0,110.0,6.0,11.0,Liané,arathor,1165.0
42116,Alliance,engineering-madness,6.0,133335783.0,70.0,8.0,11.0,Azulado,drenden,1377.0
42117,Alliance,engineering-madness,5.0,133462360.0,120.0,1.0,4.0,Cleavocatra,drenden,1377.0
42118,Alliance,engineering-madness,5.0,133779460.0,101.0,12.0,4.0,Demonfortay,drenden,1377.0
42119,Alliance,engineering-madness,6.0,133951983.0,102.0,12.0,4.0,Wiççan,drenden,1377.0
42120,Alliance,engineering-madness,7.0,134527311.0,114.0,4.0,3.0,Dunir,drenden,1377.0
42121,Alliance,engineering-madness,2.0,134658750.0,56.0,4.0,7.0,Stabbymouse,arathor,1165.0
42122,Alliance,engineering-madness,6.0,134721453.0,30.0,5.0,30.0,Enonyr,drenden,1377.0
42123,Alliance,engineering-madness,5.0,134734811.0,36.0,2.0,30.0,Atolan,arathor,1165.0
42124,Alliance,engineering-madness,2.0,134736773.0,60.0,5.0,30.0,Starbride,drenden,1377.0
42125,Alliance,engineering-madness,7.0,134746830.0,110.0,9.0,1.0,Thadric,drenden,1377.0
42126,Alliance,engineering-madness,2.0,134786347.0,96.0,2.0,30.0,Andira,drenden,1377.0
42127,Alliance,engineering-madness,5.0,134790874.0,120.0,1.0,30.0,Catri,drenden,1377.0
42128,Alliance,engineering-madness,7.0,134803194.0,120.0,3.0,29.0,Voidlily,drenden,1377.0
42129,Alliance,engineering-madness,6.0,134803648.0,120.0,3.0,29.0,Elamalem,drenden,1377.0
42130,Alliance,engineering-madness,2.0,134815889.0,106.0,10.0,29.0,Nat,drenden,1377.0
42131,Alliance,engineering-madness,5.0,134825918.0,120.0,5.0,29.0,Vanitus,drenden,1377.0
42132,Alliance,engineering-madness,5.0,134870375.0,120.0,5.0,29.0,Scrïpt,drenden,1377.0
42133,Alliance,engineering-madness,5.0,134880639.0,120.0,2.0,30.0,Dyore,drenden,1377.0
42134,Alliance,engineering-madness,5.0,134966198.0,120.0,5.0,30.0,Healys,drenden,1377.0
42135,Alliance,engineering-madness,2.0,134966948.0,57.0,3.0,29.0,Salomen,drenden,1377.0
42136,Alliance,engineering-madness,7.0,134974267.0,120.0,2.0,1.0,Fay,arathor,1165.0
42137,Alliance,engineering-madness,6.0,134988975.0,120.0,2.0,30.0,Lexyala,drenden,1377.0
42138,Alliance,engineering-madness,5.0,135035028.0,120.0,4.0,29.0,Saoirsé,drenden,1377.0
42139,Alliance,engineering-madness,2.0,135067368.0,23.0,10.0,29.0,Sookoda,drenden,1377.0
42140,Alliance,engineering-madness,5.0,135078493.0,120.0,5.0,29.0,Lysithea,drenden,1377.0
42141,Alliance,engineering-madness,5.0,135081678.0,103.0,2.0,30.0,Perun,drenden,1377.0
42142,Alliance,engineering-madness,5.0,135112820.0,120.0,2.0,30.0,Tacosoup,drenden,1377.0
42143,Alliance,engineering-madness,5.0,135125467.0,120.0,5.0,29.0,Blackvoid,drenden,1377.0
42144,Alliance,engineering-madness,6.0,135238020.0,120.0,3.0,11.0,Pänacea,drenden,1377.0
42145,Alliance,engineering-madness,5.0,135254110.0,120.0,10.0,11.0,Sraosha,arathor,1165.0
42146,Alliance,engineering-madness,5.0,135279546.0,110.0,1.0,29.0,Khaoz,drenden,1377.0
42147,Alliance,engineering-madness,4.0,135292621.0,120.0,4.0,37.0,Hanustyne,drenden,1377.0
42148,Alliance,engineering-madness,5.0,135299712.0,113.0,10.0,29.0,Jexxi,drenden,1377.0
42149,Alliance,engineering-madness,5.0,135600692.0,116.0,10.0,7.0,Lilfugger,drenden,1377.0
42150,Alliance,engineering-madness,5.0,135687682.0,111.0,9.0,29.0,Treborize,drenden,1377.0
42151,Alliance,engineering-madness,5.0,135688399.0,114.0,8.0,4.0,Ignìs,drenden,1377.0
42152,Alliance,engineering-madness,7.0,135727958.0,20.0,1.0,30.0,Keesel,drenden,1377.0
42153,Alliance,engineering-madness,6.0,135789189.0,60.0,10.0,29.0,Keysel,drenden,1377.0
42154,Alliance,engineering-madness,6.0,135894445.0,120.0,4.0,3.0,Hexad,drenden,1377.0
