,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
48778,Alliance,renegades,9.0,150462868.0,120.0,10.0,11.0,Shantak,lightbringer,1.0
48779,Alliance,renegades,9.0,150462971.0,120.0,10.0,34.0,Tont,lightbringer,1.0
48780,Alliance,renegades,9.0,150464476.0,120.0,6.0,4.0,Blìnd,lightbringer,1.0
48781,Alliance,renegades,9.0,150467930.0,46.0,10.0,1.0,Haeleph,lightbringer,1.0
48782,Alliance,renegades,9.0,150469367.0,67.0,1.0,3.0,Beardofbronz,lightbringer,1.0
48783,Alliance,renegades,9.0,150470401.0,120.0,10.0,32.0,Arnold,lightbringer,1.0
48784,Alliance,renegades,9.0,150473080.0,30.0,4.0,22.0,Morphene,lightbringer,1.0
48785,Alliance,renegades,9.0,150479056.0,39.0,3.0,22.0,Casithence,lightbringer,1.0
48786,Alliance,renegades,9.0,150502855.0,90.0,8.0,29.0,Munchyb,lightbringer,1.0
48787,Alliance,renegades,9.0,150513715.0,24.0,4.0,29.0,Salandian,lightbringer,1.0
48788,Alliance,renegades,9.0,150516486.0,102.0,7.0,11.0,Ginosha,lightbringer,1.0
48789,Alliance,renegades,9.0,150521735.0,55.0,6.0,1.0,Solidussnake,lightbringer,1.0
48790,Alliance,renegades,9.0,150532571.0,37.0,11.0,4.0,Feathis,lightbringer,1.0
48791,Alliance,renegades,9.0,150546763.0,79.0,3.0,4.0,Araelyda,lightbringer,1.0
48792,Alliance,renegades,9.0,150551343.0,93.0,3.0,11.0,Briina,lightbringer,1.0
48793,Alliance,renegades,9.0,150555173.0,81.0,5.0,4.0,Florienna,lightbringer,1.0
48794,Alliance,renegades,9.0,150555215.0,45.0,2.0,1.0,Samini,lightbringer,1.0
48795,Alliance,renegades,9.0,150556192.0,120.0,12.0,4.0,Venyra,lightbringer,1.0
48796,Alliance,renegades,9.0,150557601.0,41.0,10.0,34.0,Tannarn,lightbringer,1.0
48797,Alliance,renegades,9.0,150558093.0,63.0,3.0,1.0,Brazzios,lightbringer,1.0
48798,Alliance,renegades,9.0,150559334.0,98.0,11.0,32.0,Solaanace,lightbringer,1.0
48799,Alliance,renegades,9.0,150568416.0,112.0,4.0,4.0,Blaunk,lightbringer,1.0
48800,Alliance,renegades,9.0,150569955.0,80.0,6.0,1.0,Yvere,lightbringer,1.0
48801,Alliance,renegades,6.0,150585697.0,68.0,1.0,1.0,Criptt,lightbringer,1.0
48802,Alliance,renegades,9.0,150585820.0,30.0,2.0,1.0,Acitte,lightbringer,1.0
48803,Alliance,renegades,9.0,150585900.0,110.0,11.0,32.0,Fregore,lightbringer,1.0
48804,Alliance,renegades,9.0,150593338.0,25.0,10.0,25.0,Rechokai,lightbringer,1.0
48805,Alliance,renegades,9.0,150593341.0,24.0,7.0,25.0,Xikan,lightbringer,1.0
48806,Alliance,renegades,9.0,150595385.0,120.0,8.0,11.0,Jezmund,lightbringer,1.0
48807,Alliance,renegades,9.0,150600743.0,120.0,7.0,11.0,Gideohn,lightbringer,1.0
48808,Alliance,renegades,9.0,150612677.0,25.0,7.0,11.0,Sholena,lightbringer,1.0
48809,Alliance,renegades,9.0,150620383.0,120.0,12.0,4.0,Lostdrow,lightbringer,1.0
48810,Alliance,renegades,9.0,150636047.0,47.0,1.0,22.0,Herespot,lightbringer,1.0
48811,Alliance,renegades,9.0,150659358.0,120.0,10.0,4.0,Medellín,lightbringer,1.0
48812,Alliance,renegades,9.0,150663692.0,75.0,3.0,22.0,Lucain,lightbringer,1.0
48813,Alliance,renegades,9.0,150667653.0,30.0,2.0,34.0,Binxas,lightbringer,1.0
48814,Alliance,renegades,9.0,150668971.0,120.0,7.0,32.0,Wolfheals,lightbringer,1.0
48815,Alliance,renegades,9.0,150673831.0,70.0,6.0,22.0,Formydh,lightbringer,1.0
48816,Alliance,renegades,9.0,150683112.0,21.0,2.0,30.0,Syle,lightbringer,1.0
48817,Alliance,renegades,9.0,150683142.0,69.0,7.0,3.0,Lilartemiz,lightbringer,1.0
48818,Alliance,renegades,9.0,150684294.0,90.0,6.0,7.0,Beatits,lightbringer,1.0
48819,Alliance,renegades,9.0,150684429.0,120.0,8.0,11.0,Sisterjulia,lightbringer,1.0
48820,Alliance,renegades,9.0,150687767.0,120.0,12.0,4.0,Swerlow,lightbringer,1.0
48821,Alliance,renegades,9.0,150689721.0,116.0,2.0,34.0,Ardray,lightbringer,1.0
48822,Alliance,renegades,9.0,150692891.0,39.0,11.0,22.0,Därkcläws,lightbringer,1.0
48823,Alliance,renegades,9.0,150694027.0,61.0,4.0,4.0,Rosegundam,lightbringer,1.0
48824,Alliance,renegades,9.0,150697380.0,69.0,6.0,1.0,Covidvictim,lightbringer,1.0
48825,Alliance,renegades,9.0,150699248.0,120.0,7.0,3.0,Pruning,lightbringer,1.0
48826,Alliance,renegades,9.0,150702983.0,73.0,9.0,7.0,Ladidethhart,lightbringer,1.0
48827,Alliance,renegades,9.0,150705040.0,46.0,8.0,37.0,Ïcecream,lightbringer,1.0
48828,Alliance,renegades,9.0,150708068.0,20.0,3.0,30.0,Sheaania,lightbringer,1.0
48829,Alliance,renegades,9.0,150708094.0,27.0,3.0,29.0,Aniaraa,lightbringer,1.0
48830,Alliance,renegades,9.0,150708211.0,109.0,2.0,30.0,Merilyn,lightbringer,1.0
48831,Alliance,renegades,9.0,150717800.0,50.0,3.0,29.0,Bowboi,lightbringer,1.0
48832,Alliance,renegades,9.0,150719715.0,120.0,7.0,11.0,Tigerfish,lightbringer,1.0
48833,Alliance,renegades,9.0,150719755.0,30.0,2.0,30.0,Tacotuesday,lightbringer,1.0
48834,Alliance,renegades,9.0,150726041.0,50.0,1.0,1.0,Elayso,lightbringer,1.0
48835,Alliance,renegades,9.0,150743344.0,120.0,7.0,11.0,Khatrinah,lightbringer,1.0
48836,Alliance,renegades,9.0,150751471.0,90.0,10.0,4.0,Bigfunny,lightbringer,1.0
48837,Alliance,renegades,9.0,150753504.0,23.0,9.0,29.0,Fuggins,lightbringer,1.0
48838,Alliance,renegades,9.0,150758898.0,107.0,12.0,4.0,Mythanor,lightbringer,1.0
48839,Alliance,renegades,9.0,150759513.0,120.0,2.0,1.0,Bledzoe,lightbringer,1.0
48840,Alliance,renegades,9.0,150768784.0,73.0,4.0,7.0,Anastrianná,lightbringer,1.0
48841,Alliance,renegades,9.0,150768806.0,73.0,1.0,7.0,Pixél,lightbringer,1.0
48842,Alliance,renegades,9.0,150785267.0,86.0,10.0,7.0,Iggle,lightbringer,1.0
48843,Alliance,renegades,9.0,150788209.0,120.0,1.0,30.0,Daftpsycho,lightbringer,1.0
48844,Alliance,renegades,9.0,150790311.0,40.0,11.0,32.0,Brizzle,lightbringer,1.0
48845,Alliance,renegades,9.0,150790477.0,26.0,3.0,34.0,Muffinstump,lightbringer,1.0
48846,Alliance,renegades,9.0,150790527.0,22.0,2.0,34.0,Agnin,lightbringer,1.0
48847,Alliance,renegades,9.0,150790589.0,120.0,3.0,4.0,Dyenow,lightbringer,1.0
48848,Alliance,renegades,9.0,150803837.0,60.0,8.0,22.0,Zendemis,lightbringer,1.0
48849,Alliance,renegades,9.0,150817788.0,120.0,1.0,7.0,Silverslam,lightbringer,1.0
48850,Alliance,renegades,9.0,150823174.0,66.0,2.0,30.0,Cashania,lightbringer,1.0
48851,Alliance,renegades,9.0,150823574.0,82.0,10.0,1.0,Monkers,lightbringer,1.0
48852,Alliance,renegades,9.0,150823626.0,81.0,3.0,1.0,Artemissa,lightbringer,1.0
48853,Alliance,renegades,9.0,150835721.0,35.0,5.0,4.0,Laureles,lightbringer,1.0
48854,Alliance,renegades,4.0,150840755.0,120.0,12.0,4.0,Beastmodee,lightbringer,1.0
48855,Alliance,renegades,9.0,150846633.0,98.0,4.0,29.0,Biralann,lightbringer,1.0
48856,Alliance,renegades,9.0,150846690.0,98.0,3.0,29.0,Vanamun,lightbringer,1.0
48857,Alliance,renegades,9.0,150850282.0,22.0,1.0,7.0,Lailla,lightbringer,1.0
48858,Alliance,renegades,9.0,150853344.0,120.0,2.0,3.0,Apeling,lightbringer,1.0
48859,Alliance,renegades,9.0,150857478.0,70.0,3.0,4.0,Taurieli,lightbringer,1.0
48860,Alliance,renegades,9.0,150866276.0,79.0,4.0,4.0,Furnacee,lightbringer,1.0
48861,Alliance,renegades,9.0,150874593.0,120.0,7.0,3.0,Fyn,lightbringer,1.0
48862,Alliance,renegades,9.0,150882968.0,120.0,1.0,34.0,Obby,lightbringer,1.0
48863,Alliance,renegades,9.0,150893979.0,100.0,2.0,30.0,Zeddspally,lightbringer,1.0
48864,Alliance,renegades,9.0,150907329.0,120.0,3.0,32.0,Kerren,lightbringer,1.0
48865,Alliance,renegades,9.0,150916612.0,120.0,6.0,22.0,Fangenstein,lightbringer,1.0
48866,Alliance,renegades,9.0,150917144.0,63.0,2.0,30.0,Sadavan,lightbringer,1.0
48867,Alliance,renegades,9.0,150920160.0,120.0,10.0,1.0,Nokiaa,lightbringer,1.0
48868,Alliance,renegades,2.0,150936037.0,120.0,11.0,22.0,Boozkin,lightbringer,1.0
48869,Alliance,renegades,9.0,150947334.0,120.0,10.0,25.0,Fatmonk,lightbringer,1.0
48870,Alliance,renegades,9.0,150947401.0,63.0,6.0,1.0,Maniaz,lightbringer,1.0
48871,Alliance,renegades,9.0,150947466.0,120.0,3.0,22.0,Ravea,lightbringer,1.0
48872,Alliance,renegades,9.0,150963623.0,117.0,2.0,1.0,Aznzeus,lightbringer,1.0
48873,Alliance,renegades,9.0,150969796.0,60.0,6.0,30.0,Lighteddeath,lightbringer,1.0
48874,Alliance,renegades,9.0,150975589.0,120.0,3.0,4.0,Rhelera,lightbringer,1.0
48875,Alliance,renegades,9.0,150982689.0,120.0,12.0,4.0,Uxarion,lightbringer,1.0
48876,Alliance,renegades,9.0,151017909.0,120.0,12.0,4.0,Syssaelyda,lightbringer,1.0
48877,Alliance,renegades,9.0,151031971.0,110.0,5.0,29.0,Harmoný,lightbringer,1.0
48878,Alliance,renegades,9.0,151050413.0,120.0,8.0,1.0,Janira,lightbringer,1.0
48879,Alliance,renegades,9.0,151084678.0,63.0,6.0,29.0,Voidslayerer,lightbringer,1.0
48880,Alliance,renegades,9.0,151085042.0,120.0,9.0,1.0,Shadowster,lightbringer,1.0
48881,Alliance,renegades,9.0,151101625.0,120.0,7.0,34.0,Dåñ,lightbringer,1.0
48882,Alliance,renegades,9.0,151109621.0,111.0,4.0,7.0,Shyrawen,lightbringer,1.0
48883,Alliance,renegades,9.0,151120816.0,102.0,4.0,1.0,Liferips,lightbringer,1.0
48884,Alliance,renegades,9.0,151120818.0,102.0,2.0,1.0,Necklord,lightbringer,1.0
48885,Alliance,renegades,9.0,151120826.0,102.0,8.0,1.0,Beanssmile,lightbringer,1.0
48886,Alliance,renegades,9.0,151127093.0,120.0,7.0,11.0,Kaalos,lightbringer,1.0
48887,Alliance,renegades,9.0,151131925.0,79.0,11.0,4.0,Antesignanus,lightbringer,1.0
48888,Alliance,renegades,9.0,151137549.0,114.0,9.0,7.0,Baezchurger,lightbringer,1.0
48889,Alliance,renegades,9.0,151162900.0,68.0,6.0,11.0,Dæraina,lightbringer,1.0
48890,Alliance,renegades,9.0,151163549.0,120.0,2.0,30.0,Rîlëy,lightbringer,1.0
48891,Alliance,renegades,9.0,151175305.0,120.0,12.0,4.0,Masamuné,lightbringer,1.0
48892,Alliance,renegades,9.0,151184363.0,120.0,6.0,25.0,Mujai,lightbringer,1.0
48893,Alliance,renegades,9.0,151192626.0,120.0,12.0,4.0,Hashtagdh,lightbringer,1.0
48894,Alliance,renegades,9.0,151255766.0,120.0,12.0,4.0,Dankndash,lightbringer,1.0
48895,Alliance,renegades,9.0,151258622.0,120.0,3.0,22.0,Gunsmoke,lightbringer,1.0
48896,Alliance,renegades,9.0,151269853.0,120.0,11.0,4.0,Negascott,lightbringer,1.0
48897,Alliance,renegades,9.0,151336026.0,120.0,8.0,7.0,Speedmachine,lightbringer,1.0
48898,Alliance,renegades,9.0,151339000.0,120.0,11.0,32.0,Rodobaggins,lightbringer,1.0
48899,Alliance,renegades,9.0,151344752.0,110.0,4.0,29.0,Voidystabby,lightbringer,1.0
48900,Alliance,renegades,9.0,151403842.0,120.0,9.0,1.0,Mccheez,lightbringer,1.0
48901,Alliance,renegades,9.0,151427007.0,120.0,11.0,4.0,Voyagerone,lightbringer,1.0
48902,Alliance,renegades,9.0,151428394.0,120.0,8.0,4.0,Pjohnson,lightbringer,1.0
48903,Alliance,renegades,9.0,151443166.0,33.0,3.0,1.0,Playmaker,lightbringer,1.0
48904,Alliance,renegades,9.0,151448531.0,20.0,10.0,29.0,Amëlië,lightbringer,1.0
48905,Alliance,renegades,9.0,151450989.0,63.0,1.0,1.0,Satòru,lightbringer,1.0
48906,Alliance,renegades,9.0,151468511.0,120.0,7.0,11.0,Wpkilla,lightbringer,1.0
48907,Alliance,renegades,4.0,151473282.0,120.0,3.0,11.0,Goatman,lightbringer,1.0
48908,Alliance,renegades,9.0,151479983.0,111.0,12.0,4.0,Blaeir,lightbringer,1.0
48909,Alliance,renegades,9.0,151482350.0,120.0,11.0,4.0,Traavis,lightbringer,1.0
48910,Alliance,renegades,9.0,151511684.0,120.0,2.0,1.0,Nashar,lightbringer,1.0
48911,Alliance,renegades,9.0,151515442.0,120.0,3.0,29.0,Evangelyne,lightbringer,1.0
48912,Alliance,renegades,9.0,151535694.0,120.0,4.0,1.0,Shankyouame,lightbringer,1.0
48913,Alliance,renegades,9.0,151560813.0,120.0,8.0,7.0,Colttos,lightbringer,1.0
48914,Alliance,renegades,4.0,151614930.0,120.0,1.0,1.0,Baitboi,lightbringer,1.0
48915,Alliance,renegades,9.0,151625604.0,35.0,2.0,34.0,Ktuhlu,lightbringer,1.0
48916,Alliance,renegades,9.0,151635844.0,30.0,3.0,3.0,Gozag,lightbringer,1.0
48917,Alliance,renegades,9.0,151643188.0,80.0,1.0,1.0,Féver,lightbringer,1.0
48918,Alliance,renegades,9.0,149544198.0,36.0,10.0,25.0,Noukay,lightbringer,1.0
48919,Alliance,renegades,9.0,151686809.0,86.0,1.0,11.0,Athís,lightbringer,1.0
48920,Alliance,renegades,9.0,112242202.0,120.0,7.0,11.0,Kerika,lightbringer,1.0
48921,Alliance,renegades,9.0,151781209.0,25.0,8.0,29.0,Tastyhoots,lightbringer,1.0
48922,Alliance,renegades,9.0,151780689.0,24.0,8.0,29.0,Nonuts,lightbringer,1.0
48923,Alliance,dawning-nemesis,7.0,3702648.0,74.0,11.0,4.0,Haydin,stormrage,60.0
48924,Alliance,dawning-nemesis,7.0,26159872.0,110.0,3.0,4.0,Nimmlok,stormrage,60.0
48925,Alliance,dawning-nemesis,6.0,41010720.0,100.0,5.0,4.0,Lifensurance,stormrage,60.0
48926,Alliance,dawning-nemesis,6.0,41010725.0,100.0,8.0,1.0,Mistrmagic,stormrage,60.0
48927,Alliance,dawning-nemesis,6.0,41419153.0,100.0,7.0,11.0,Manaslinger,stormrage,60.0
48928,Alliance,dawning-nemesis,7.0,45122487.0,110.0,3.0,4.0,Runandshoot,stormrage,60.0
48929,Alliance,dawning-nemesis,7.0,83338642.0,120.0,4.0,4.0,Kelvyn,stormrage,60.0
48930,Alliance,dawning-nemesis,7.0,88998256.0,110.0,7.0,11.0,Niraada,stormrage,60.0
48931,Alliance,dawning-nemesis,7.0,91648562.0,90.0,1.0,22.0,Pappadady,stormrage,60.0
48932,Alliance,dawning-nemesis,6.0,97204928.0,110.0,2.0,1.0,Epìchealtime,stormrage,60.0
48933,Alliance,dawning-nemesis,7.0,97235046.0,91.0,8.0,7.0,Noirax,stormrage,60.0
48934,Alliance,dawning-nemesis,0.0,97986965.0,120.0,5.0,4.0,Ferniss,stormrage,60.0
48935,Alliance,dawning-nemesis,6.0,97991318.0,120.0,9.0,7.0,Mysql,stormrage,60.0
48936,Alliance,dawning-nemesis,2.0,97998492.0,120.0,11.0,4.0,Definium,stormrage,60.0
48937,Alliance,dawning-nemesis,2.0,98010975.0,120.0,7.0,11.0,Anyi,stormrage,60.0
48938,Alliance,dawning-nemesis,6.0,98011434.0,90.0,11.0,4.0,Pepiton,stormrage,60.0
48939,Alliance,dawning-nemesis,7.0,98012357.0,91.0,9.0,1.0,Nofret,stormrage,60.0
48940,Alliance,dawning-nemesis,2.0,98014118.0,120.0,8.0,29.0,Azilia,stormrage,60.0
48941,Alliance,dawning-nemesis,7.0,98118079.0,100.0,6.0,1.0,Tonofbricks,stormrage,60.0
48942,Alliance,dawning-nemesis,6.0,98135909.0,110.0,11.0,4.0,Scratchfury,stormrage,60.0
48943,Alliance,dawning-nemesis,7.0,98318865.0,90.0,11.0,22.0,Wrulan,stormrage,60.0
48944,Alliance,dawning-nemesis,6.0,98368619.0,90.0,1.0,1.0,RulonCFC6B,stormrage,60.0
48945,Alliance,dawning-nemesis,7.0,98370347.0,110.0,2.0,3.0,Halothus,stormrage,60.0
48946,Alliance,dawning-nemesis,6.0,100238773.0,110.0,5.0,11.0,Chveya,stormrage,60.0
48947,Alliance,dawning-nemesis,7.0,101423978.0,85.0,1.0,4.0,Vaid,stormrage,60.0
48948,Alliance,dawning-nemesis,7.0,101436494.0,90.0,1.0,1.0,MphBCC4E,stormrage,60.0
48949,Alliance,dawning-nemesis,7.0,102039083.0,90.0,6.0,22.0,Êli,stormrage,60.0
48950,Alliance,dawning-nemesis,7.0,102422133.0,110.0,11.0,22.0,Jimmykiller,stormrage,60.0
48951,Alliance,dawning-nemesis,6.0,102740887.0,88.0,8.0,7.0,Freaknasti,stormrage,60.0
48952,Alliance,dawning-nemesis,7.0,103368627.0,110.0,8.0,7.0,Mayamarie,stormrage,60.0
48953,Alliance,dawning-nemesis,6.0,103830076.0,85.0,7.0,11.0,Xfinity,stormrage,60.0
48954,Alliance,dawning-nemesis,7.0,103937304.0,90.0,2.0,1.0,Pepitony,stormrage,60.0
48955,Alliance,dawning-nemesis,7.0,105099387.0,120.0,3.0,4.0,Lazersight,stormrage,60.0
48956,Alliance,dawning-nemesis,6.0,105241128.0,90.0,1.0,7.0,Specialed,stormrage,60.0
48957,Alliance,dawning-nemesis,7.0,106305252.0,90.0,3.0,3.0,Scarsymmetry,stormrage,60.0
48958,Alliance,dawning-nemesis,7.0,107958202.0,100.0,2.0,1.0,Falgurinn,stormrage,60.0
48959,Alliance,dawning-nemesis,1.0,107993720.0,120.0,10.0,29.0,Hushidh,stormrage,60.0
48960,Alliance,dawning-nemesis,6.0,108428948.0,100.0,9.0,1.0,Deamonizer,stormrage,60.0
48961,Alliance,dawning-nemesis,6.0,108539584.0,120.0,10.0,32.0,Mcbeave,stormrage,60.0
48962,Alliance,dawning-nemesis,6.0,108829107.0,100.0,10.0,25.0,Booyah,stormrage,60.0
48963,Alliance,dawning-nemesis,7.0,109842502.0,100.0,6.0,4.0,Assalent,stormrage,60.0
48964,Alliance,dawning-nemesis,6.0,110204179.0,120.0,10.0,25.0,Dragonteddy,stormrage,60.0
48965,Alliance,dawning-nemesis,6.0,110313159.0,86.0,2.0,11.0,Gisey,stormrage,60.0
48966,Alliance,dawning-nemesis,7.0,110748929.0,88.0,5.0,1.0,Johnpal,stormrage,60.0
48967,Alliance,dawning-nemesis,6.0,111045695.0,120.0,9.0,29.0,Shedemei,stormrage,60.0
48968,Alliance,dawning-nemesis,6.0,111385908.0,120.0,7.0,11.0,Elidara,stormrage,60.0
48969,Alliance,dawning-nemesis,6.0,112220119.0,110.0,1.0,29.0,Deãthe,stormrage,60.0
48970,Alliance,dawning-nemesis,7.0,113011253.0,120.0,11.0,22.0,Lykanthe,stormrage,60.0
48971,Alliance,dawning-nemesis,6.0,113090719.0,101.0,2.0,1.0,Luzsanta,stormrage,60.0
48972,Alliance,dawning-nemesis,7.0,113766185.0,90.0,2.0,1.0,Kenyawn,stormrage,60.0
48973,Alliance,dawning-nemesis,7.0,114429509.0,60.0,6.0,4.0,Xannaris,stormrage,60.0
48974,Alliance,dawning-nemesis,7.0,114474420.0,90.0,4.0,25.0,Rindail,stormrage,60.0
48975,Alliance,dawning-nemesis,6.0,114998896.0,110.0,3.0,29.0,Aktaeon,stormrage,60.0
48976,Alliance,dawning-nemesis,6.0,114998904.0,110.0,6.0,1.0,Mightylich,stormrage,60.0
48977,Alliance,dawning-nemesis,7.0,115077645.0,120.0,7.0,11.0,Sachiyo,stormrage,60.0
48978,Alliance,dawning-nemesis,6.0,115155666.0,120.0,9.0,1.0,Thaelen,stormrage,60.0
48979,Alliance,dawning-nemesis,7.0,115156938.0,120.0,7.0,11.0,Arkhaera,stormrage,60.0
48980,Alliance,dawning-nemesis,6.0,115158701.0,110.0,2.0,1.0,Khaera,stormrage,60.0
48981,Alliance,dawning-nemesis,7.0,115379290.0,43.0,8.0,3.0,Jîara,stormrage,60.0
48982,Alliance,dawning-nemesis,6.0,115427407.0,110.0,2.0,1.0,Ironhide,stormrage,60.0
48983,Alliance,dawning-nemesis,7.0,115701164.0,51.0,5.0,11.0,Thugpimp,stormrage,60.0
48984,Alliance,dawning-nemesis,7.0,115800413.0,112.0,3.0,22.0,Gofre,stormrage,60.0
48985,Alliance,dawning-nemesis,7.0,116187394.0,100.0,6.0,1.0,Dominatrious,stormrage,60.0
48986,Alliance,dawning-nemesis,6.0,116746970.0,90.0,8.0,25.0,Xeddicus,stormrage,60.0
48987,Alliance,dawning-nemesis,7.0,116851816.0,120.0,6.0,22.0,Itsbugatti,stormrage,60.0
48988,Alliance,dawning-nemesis,7.0,117109235.0,100.0,7.0,3.0,Morcamonn,stormrage,60.0
48989,Alliance,dawning-nemesis,7.0,117127983.0,90.0,5.0,22.0,Sleepyszx,stormrage,60.0
48990,Alliance,dawning-nemesis,6.0,117348608.0,90.0,6.0,4.0,Zigadenus,stormrage,60.0
48991,Alliance,dawning-nemesis,7.0,117796857.0,90.0,8.0,1.0,Arshh,stormrage,60.0
48992,Alliance,dawning-nemesis,7.0,118095599.0,92.0,3.0,1.0,Kelmvor,stormrage,60.0
48993,Alliance,dawning-nemesis,7.0,118149160.0,90.0,8.0,25.0,Séeker,stormrage,60.0
48994,Alliance,dawning-nemesis,7.0,118275817.0,88.0,10.0,4.0,Sioni,stormrage,60.0
48995,Alliance,dawning-nemesis,7.0,122388060.0,90.0,2.0,1.0,Shreddah,stormrage,60.0
48996,Alliance,dawning-nemesis,7.0,122484924.0,120.0,2.0,1.0,Rosscoe,stormrage,60.0
48997,Alliance,dawning-nemesis,7.0,123639089.0,120.0,9.0,29.0,Aldous,stormrage,60.0
48998,Alliance,dawning-nemesis,6.0,126870354.0,100.0,8.0,1.0,Franku,stormrage,60.0
48999,Alliance,dawning-nemesis,7.0,128316527.0,110.0,6.0,11.0,Xerca,stormrage,60.0
49000,Alliance,dawning-nemesis,7.0,129570543.0,120.0,7.0,11.0,Tobbi,stormrage,60.0
49001,Alliance,dawning-nemesis,7.0,130421291.0,96.0,8.0,1.0,Karish,stormrage,60.0
49002,Alliance,dawning-nemesis,7.0,133207463.0,37.0,9.0,7.0,Mandarrin,stormrage,60.0
49003,Alliance,dawning-nemesis,7.0,135903648.0,120.0,10.0,1.0,Arsham,stormrage,60.0
49004,Alliance,dawning-nemesis,6.0,139620759.0,90.0,5.0,7.0,Fronis,stormrage,60.0
49005,Alliance,dawning-nemesis,7.0,139902762.0,17.0,10.0,25.0,Lapushka,stormrage,60.0
49006,Alliance,dawning-nemesis,7.0,140022985.0,94.0,11.0,22.0,Morphy,stormrage,60.0
49007,Alliance,dawning-nemesis,7.0,140498240.0,90.0,6.0,3.0,Starbreiker,stormrage,60.0
49008,Alliance,dawning-nemesis,6.0,140750250.0,120.0,7.0,11.0,Shockandawê,stormrage,60.0
49009,Alliance,dawning-nemesis,6.0,140860382.0,120.0,9.0,7.0,Gnomegêddon,stormrage,60.0
49010,Alliance,dawning-nemesis,7.0,140957868.0,119.0,6.0,1.0,Humbug,stormrage,60.0
49011,Alliance,dawning-nemesis,7.0,141139814.0,100.0,5.0,11.0,Jerizhara,stormrage,60.0
49012,Alliance,dawning-nemesis,7.0,142113127.0,90.0,5.0,7.0,Xalbel,stormrage,60.0
49013,Alliance,dawning-nemesis,7.0,142647995.0,120.0,2.0,1.0,Hikozilla,stormrage,60.0
49014,Alliance,dawning-nemesis,7.0,145359822.0,100.0,10.0,25.0,Xerxie,stormrage,60.0
49015,Alliance,dawning-nemesis,7.0,149049786.0,110.0,8.0,4.0,Pyrogative,stormrage,60.0
49016,Alliance,dawning-nemesis,7.0,149161336.0,120.0,3.0,1.0,Torrva,stormrage,60.0
49017,Alliance,dawning-nemesis,7.0,155815752.0,120.0,8.0,7.0,Sixofnine,stormrage,60.0
49018,Alliance,dawning-nemesis,7.0,156792695.0,90.0,2.0,1.0,Darkalchemis,stormrage,60.0
49019,Alliance,dawning-nemesis,7.0,157125189.0,110.0,8.0,1.0,Kassaiana,stormrage,60.0
49020,Alliance,dawning-nemesis,6.0,157456701.0,100.0,11.0,4.0,Rangemage,stormrage,60.0
49021,Alliance,dawning-nemesis,7.0,157466554.0,114.0,8.0,1.0,Morphius,stormrage,60.0
49022,Alliance,dawning-nemesis,7.0,157493639.0,61.0,9.0,1.0,Kîrt,stormrage,60.0
49023,Alliance,dawning-nemesis,7.0,157528980.0,110.0,11.0,4.0,Moonfìre,stormrage,60.0
49024,Alliance,dawning-nemesis,6.0,158145918.0,110.0,8.0,1.0,Xarlana,stormrage,60.0
49025,Alliance,dawning-nemesis,7.0,158158209.0,90.0,1.0,4.0,Zularad,stormrage,60.0
49026,Alliance,dawning-nemesis,7.0,158450600.0,110.0,9.0,3.0,Haunting,stormrage,60.0
49027,Alliance,dawning-nemesis,6.0,158661444.0,100.0,2.0,11.0,Luzan,stormrage,60.0
49028,Alliance,dawning-nemesis,6.0,158673091.0,103.0,8.0,11.0,Igar,stormrage,60.0
49029,Alliance,dawning-nemesis,7.0,158815625.0,120.0,8.0,4.0,Laurenthal,stormrage,60.0
49030,Alliance,dawning-nemesis,7.0,159303200.0,100.0,7.0,11.0,Octavya,stormrage,60.0
49031,Alliance,dawning-nemesis,7.0,159691327.0,111.0,10.0,11.0,Friarhoss,stormrage,60.0
49032,Alliance,dawning-nemesis,7.0,159725454.0,120.0,4.0,3.0,Jrhoss,stormrage,60.0
49033,Alliance,dawning-nemesis,6.0,160404813.0,120.0,3.0,4.0,Kittykatmomo,stormrage,60.0
49034,Alliance,dawning-nemesis,7.0,160550959.0,120.0,1.0,34.0,Goremn,stormrage,60.0
49035,Alliance,dawning-nemesis,7.0,160789030.0,100.0,4.0,4.0,Silentstalk,stormrage,60.0
49036,Alliance,dawning-nemesis,7.0,160840754.0,110.0,2.0,1.0,Jéna,stormrage,60.0
49037,Alliance,dawning-nemesis,6.0,161599415.0,100.0,8.0,4.0,Aviannis,stormrage,60.0
49038,Alliance,dawning-nemesis,7.0,162036897.0,120.0,4.0,4.0,Celity,stormrage,60.0
49039,Alliance,dawning-nemesis,7.0,162422013.0,110.0,3.0,1.0,Exanimatus,stormrage,60.0
49040,Alliance,dawning-nemesis,6.0,162449700.0,110.0,1.0,1.0,Seihiro,stormrage,60.0
49041,Alliance,dawning-nemesis,7.0,162938501.0,110.0,11.0,4.0,Saerik,stormrage,60.0
49042,Alliance,dawning-nemesis,6.0,163281134.0,80.0,3.0,3.0,Homerr,stormrage,60.0
49043,Alliance,dawning-nemesis,6.0,163642147.0,120.0,8.0,1.0,Munins,stormrage,60.0
49044,Alliance,dawning-nemesis,6.0,163764020.0,94.0,3.0,4.0,Trapstar,stormrage,60.0
49045,Alliance,dawning-nemesis,6.0,163885677.0,110.0,9.0,7.0,Soapsudz,stormrage,60.0
