,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
32154,Alliance,turbo-cyborg-ninjas,6.0,97486611.0,110.0,9.0,1.0,Kaisinel,nerzhul,8.0
32155,Alliance,turbo-cyborg-ninjas,6.0,97487108.0,111.0,4.0,4.0,Antithisis,nerzhul,8.0
32156,Alliance,turbo-cyborg-ninjas,6.0,97493558.0,85.0,8.0,1.0,Lagiacrus,nerzhul,8.0
32157,Alliance,turbo-cyborg-ninjas,6.0,97494934.0,110.0,3.0,4.0,Beaujob,nerzhul,8.0
32158,Alliance,turbo-cyborg-ninjas,6.0,97496300.0,85.0,1.0,11.0,Moshpitt,nerzhul,8.0
32159,Alliance,turbo-cyborg-ninjas,3.0,97497567.0,120.0,9.0,29.0,Stainer,nerzhul,8.0
32160,Alliance,turbo-cyborg-ninjas,6.0,97500803.0,87.0,2.0,1.0,Blackadun,nerzhul,8.0
32161,Alliance,turbo-cyborg-ninjas,6.0,97502224.0,85.0,2.0,11.0,Kraid,nerzhul,8.0
32162,Alliance,turbo-cyborg-ninjas,6.0,97506122.0,103.0,2.0,11.0,Daîsy,nerzhul,8.0
32163,Alliance,turbo-cyborg-ninjas,6.0,97509478.0,120.0,8.0,32.0,Portal,nerzhul,8.0
32164,Alliance,turbo-cyborg-ninjas,6.0,97524928.0,110.0,2.0,3.0,Mochipal,nerzhul,8.0
32165,Alliance,turbo-cyborg-ninjas,6.0,97528743.0,120.0,5.0,1.0,Clubpriest,nerzhul,8.0
32166,Alliance,turbo-cyborg-ninjas,6.0,97534178.0,113.0,11.0,4.0,Cheetah,nerzhul,8.0
32167,Alliance,turbo-cyborg-ninjas,6.0,97536413.0,70.0,9.0,1.0,Nékros,nerzhul,8.0
32168,Alliance,turbo-cyborg-ninjas,6.0,97539014.0,76.0,4.0,3.0,Dweevil,nerzhul,8.0
32169,Alliance,turbo-cyborg-ninjas,6.0,97542328.0,102.0,1.0,1.0,Failstorm,nerzhul,8.0
32170,Alliance,turbo-cyborg-ninjas,6.0,97542735.0,117.0,4.0,4.0,Stabotage,nerzhul,8.0
32171,Alliance,turbo-cyborg-ninjas,3.0,97547711.0,120.0,1.0,1.0,Miako,nerzhul,8.0
32172,Alliance,turbo-cyborg-ninjas,6.0,97556788.0,120.0,2.0,1.0,Failbringer,nerzhul,8.0
32173,Alliance,turbo-cyborg-ninjas,6.0,97558990.0,100.0,7.0,11.0,Bobbafet,nerzhul,8.0
32174,Alliance,turbo-cyborg-ninjas,6.0,97559084.0,86.0,4.0,4.0,Andzrel,nerzhul,8.0
32175,Alliance,turbo-cyborg-ninjas,3.0,97564380.0,120.0,7.0,3.0,Auntchu,nerzhul,8.0
32176,Alliance,turbo-cyborg-ninjas,6.0,97577817.0,120.0,5.0,1.0,Mythimas,nerzhul,8.0
32177,Alliance,turbo-cyborg-ninjas,6.0,97584211.0,85.0,6.0,11.0,Killtrocity,nerzhul,8.0
32178,Alliance,turbo-cyborg-ninjas,3.0,97585192.0,80.0,9.0,3.0,Grimilon,nerzhul,8.0
32179,Alliance,turbo-cyborg-ninjas,6.0,97586412.0,70.0,1.0,3.0,Mcbludgeon,nerzhul,8.0
32180,Alliance,turbo-cyborg-ninjas,3.0,97589511.0,120.0,1.0,32.0,Lalle,nerzhul,8.0
32181,Alliance,turbo-cyborg-ninjas,6.0,97591762.0,90.0,11.0,4.0,Surkar,nerzhul,8.0
32182,Alliance,turbo-cyborg-ninjas,6.0,97596501.0,110.0,4.0,1.0,Pregoprinces,nerzhul,8.0
32183,Alliance,turbo-cyborg-ninjas,6.0,97597863.0,100.0,3.0,22.0,Brodog,nerzhul,8.0
32184,Alliance,turbo-cyborg-ninjas,3.0,97599295.0,120.0,4.0,22.0,Bootybang,nerzhul,8.0
32185,Alliance,turbo-cyborg-ninjas,6.0,97603915.0,110.0,1.0,22.0,Zanosuke,nerzhul,8.0
32186,Alliance,turbo-cyborg-ninjas,6.0,97605267.0,110.0,11.0,22.0,Feralgimi,nerzhul,8.0
32187,Alliance,turbo-cyborg-ninjas,6.0,97607101.0,120.0,7.0,3.0,Spoogecannon,nerzhul,8.0
32188,Alliance,turbo-cyborg-ninjas,6.0,97610099.0,120.0,5.0,34.0,Eggies,nerzhul,8.0
32189,Alliance,turbo-cyborg-ninjas,6.0,97611210.0,85.0,4.0,22.0,Podcast,nerzhul,8.0
32190,Alliance,turbo-cyborg-ninjas,6.0,97612861.0,81.0,11.0,22.0,Groudon,nerzhul,8.0
32191,Alliance,turbo-cyborg-ninjas,6.0,97623422.0,104.0,9.0,22.0,Diealready,nerzhul,8.0
32192,Alliance,turbo-cyborg-ninjas,6.0,97624295.0,120.0,1.0,4.0,Shockwavey,nerzhul,8.0
32193,Alliance,turbo-cyborg-ninjas,6.0,97628100.0,85.0,6.0,22.0,Drolar,nerzhul,8.0
32194,Alliance,turbo-cyborg-ninjas,6.0,97629299.0,114.0,8.0,1.0,Shrift,nerzhul,8.0
32195,Alliance,turbo-cyborg-ninjas,6.0,97630651.0,88.0,3.0,22.0,Fenrír,nerzhul,8.0
32196,Alliance,turbo-cyborg-ninjas,6.0,97630977.0,112.0,8.0,29.0,Solarity,nerzhul,8.0
32197,Alliance,turbo-cyborg-ninjas,6.0,97636688.0,110.0,8.0,1.0,Laetra,nerzhul,8.0
32198,Alliance,turbo-cyborg-ninjas,6.0,97641420.0,110.0,4.0,7.0,Shinosuke,nerzhul,8.0
32199,Alliance,turbo-cyborg-ninjas,6.0,97643323.0,100.0,5.0,1.0,Cacaiana,nerzhul,8.0
32200,Alliance,turbo-cyborg-ninjas,6.0,97643733.0,13.0,3.0,3.0,Cibola,nerzhul,8.0
32201,Alliance,turbo-cyborg-ninjas,6.0,97646014.0,116.0,7.0,3.0,Healosaurus,nerzhul,8.0
32202,Alliance,turbo-cyborg-ninjas,6.0,97654281.0,120.0,7.0,11.0,Silica,nerzhul,8.0
32203,Alliance,turbo-cyborg-ninjas,6.0,97654851.0,115.0,2.0,1.0,Deetox,nerzhul,8.0
32204,Alliance,turbo-cyborg-ninjas,6.0,97656866.0,120.0,9.0,22.0,Foxyloxii,nerzhul,8.0
32205,Alliance,turbo-cyborg-ninjas,6.0,97658166.0,116.0,2.0,1.0,Bobthegreat,nerzhul,8.0
32206,Alliance,turbo-cyborg-ninjas,6.0,97660399.0,111.0,9.0,7.0,Brainsong,nerzhul,8.0
32207,Alliance,turbo-cyborg-ninjas,6.0,97660539.0,120.0,4.0,4.0,Onner,nerzhul,8.0
32208,Alliance,turbo-cyborg-ninjas,6.0,97662992.0,120.0,8.0,1.0,Roophies,nerzhul,8.0
32209,Alliance,turbo-cyborg-ninjas,6.0,97664166.0,90.0,4.0,1.0,Cantcme,nerzhul,8.0
32210,Alliance,turbo-cyborg-ninjas,6.0,97670097.0,100.0,7.0,3.0,Hormor,nerzhul,8.0
32211,Alliance,turbo-cyborg-ninjas,6.0,97672798.0,101.0,2.0,1.0,Fallschick,nerzhul,8.0
32212,Alliance,turbo-cyborg-ninjas,6.0,97676490.0,120.0,1.0,11.0,Pomelos,nerzhul,8.0
32213,Alliance,turbo-cyborg-ninjas,6.0,97680118.0,120.0,8.0,22.0,Methusela,nerzhul,8.0
32214,Alliance,turbo-cyborg-ninjas,6.0,97681462.0,90.0,3.0,11.0,Sonyaa,nerzhul,8.0
32215,Alliance,turbo-cyborg-ninjas,6.0,97681684.0,120.0,2.0,1.0,Retbullz,nerzhul,8.0
32216,Alliance,turbo-cyborg-ninjas,6.0,97682407.0,117.0,1.0,3.0,Pacifist,nerzhul,8.0
32217,Alliance,turbo-cyborg-ninjas,6.0,97683938.0,85.0,3.0,4.0,Slowerpoke,nerzhul,8.0
32218,Alliance,turbo-cyborg-ninjas,6.0,97693400.0,120.0,8.0,1.0,Noxygen,nerzhul,8.0
32219,Alliance,turbo-cyborg-ninjas,6.0,97695488.0,85.0,1.0,22.0,Strifecleave,nerzhul,8.0
32220,Alliance,turbo-cyborg-ninjas,6.0,97698891.0,120.0,2.0,34.0,Bubbleohsevn,nerzhul,8.0
32221,Alliance,turbo-cyborg-ninjas,6.0,97699299.0,85.0,1.0,1.0,Leoroy,nerzhul,8.0
32222,Alliance,turbo-cyborg-ninjas,6.0,97707229.0,100.0,8.0,22.0,Beaujobb,nerzhul,8.0
32223,Alliance,turbo-cyborg-ninjas,6.0,97727542.0,47.0,5.0,7.0,Connet,nerzhul,8.0
32224,Alliance,turbo-cyborg-ninjas,6.0,97729637.0,99.0,6.0,4.0,Sidonis,nerzhul,8.0
32225,Alliance,turbo-cyborg-ninjas,6.0,97735333.0,90.0,1.0,4.0,Pkwife,nerzhul,8.0
32226,Alliance,turbo-cyborg-ninjas,6.0,97738343.0,69.0,2.0,11.0,Smirnov,nerzhul,8.0
32227,Alliance,turbo-cyborg-ninjas,3.0,97738775.0,120.0,9.0,1.0,Kikìmora,nerzhul,8.0
32228,Alliance,turbo-cyborg-ninjas,6.0,97739628.0,110.0,4.0,1.0,Ditavoncleef,nerzhul,8.0
32229,Alliance,turbo-cyborg-ninjas,6.0,97741249.0,93.0,2.0,1.0,Pauladeene,nerzhul,8.0
32230,Alliance,turbo-cyborg-ninjas,6.0,97742561.0,100.0,8.0,11.0,Hoorianii,nerzhul,8.0
32231,Alliance,turbo-cyborg-ninjas,6.0,97743599.0,110.0,4.0,1.0,Zewing,nerzhul,8.0
32232,Alliance,turbo-cyborg-ninjas,6.0,97743746.0,49.0,4.0,1.0,Mingling,nerzhul,8.0
32233,Alliance,turbo-cyborg-ninjas,6.0,97748101.0,60.0,6.0,4.0,Silivrensil,nerzhul,8.0
32234,Alliance,turbo-cyborg-ninjas,6.0,97751668.0,110.0,3.0,7.0,Bootycore,nerzhul,8.0
32235,Alliance,turbo-cyborg-ninjas,6.0,97754556.0,100.0,11.0,4.0,Feleyna,nerzhul,8.0
32236,Alliance,turbo-cyborg-ninjas,6.0,97754633.0,100.0,6.0,3.0,Thorni,nerzhul,8.0
32237,Alliance,turbo-cyborg-ninjas,6.0,97760386.0,91.0,3.0,4.0,Selarity,nerzhul,8.0
32238,Alliance,turbo-cyborg-ninjas,6.0,97761173.0,55.0,6.0,4.0,Exlyfe,nerzhul,8.0
32239,Alliance,turbo-cyborg-ninjas,6.0,97767053.0,120.0,5.0,30.0,Blessid,nerzhul,8.0
32240,Alliance,turbo-cyborg-ninjas,3.0,97771724.0,120.0,2.0,1.0,Limonade,nerzhul,8.0
32241,Alliance,turbo-cyborg-ninjas,6.0,97775145.0,100.0,6.0,7.0,Phronick,nerzhul,8.0
32242,Alliance,turbo-cyborg-ninjas,6.0,97778048.0,110.0,7.0,25.0,Chilo,nerzhul,8.0
32243,Alliance,turbo-cyborg-ninjas,6.0,97779351.0,100.0,5.0,11.0,Sevanie,nerzhul,8.0
32244,Alliance,turbo-cyborg-ninjas,6.0,97782556.0,90.0,8.0,3.0,Kalsifer,nerzhul,8.0
32245,Alliance,turbo-cyborg-ninjas,6.0,97783184.0,101.0,5.0,3.0,Catholick,nerzhul,8.0
32246,Alliance,turbo-cyborg-ninjas,6.0,97789199.0,120.0,3.0,22.0,Piatro,nerzhul,8.0
32247,Alliance,turbo-cyborg-ninjas,6.0,97796696.0,110.0,6.0,22.0,Cryxs,nerzhul,8.0
32248,Alliance,turbo-cyborg-ninjas,6.0,97800181.0,110.0,7.0,11.0,Ewige,nerzhul,8.0
32249,Alliance,turbo-cyborg-ninjas,6.0,97805738.0,100.0,10.0,25.0,Neverbang,nerzhul,8.0
32250,Alliance,turbo-cyborg-ninjas,6.0,97806512.0,100.0,10.0,25.0,Spydermonky,nerzhul,8.0
32251,Alliance,turbo-cyborg-ninjas,6.0,97807133.0,90.0,2.0,1.0,Sejanus,nerzhul,8.0
32252,Alliance,turbo-cyborg-ninjas,6.0,97807763.0,110.0,10.0,3.0,Vongimii,nerzhul,8.0
32253,Alliance,turbo-cyborg-ninjas,6.0,97808456.0,110.0,10.0,25.0,Snugglecore,nerzhul,8.0
32254,Alliance,turbo-cyborg-ninjas,3.0,97808574.0,80.0,9.0,7.0,Jingua,nerzhul,8.0
32255,Alliance,turbo-cyborg-ninjas,6.0,97808969.0,110.0,4.0,3.0,Hootnany,nerzhul,8.0
32256,Alliance,turbo-cyborg-ninjas,6.0,97809168.0,77.0,3.0,25.0,Pkgfpanda,nerzhul,8.0
32257,Alliance,turbo-cyborg-ninjas,6.0,97809289.0,105.0,8.0,22.0,Macabro,nerzhul,8.0
32258,Alliance,turbo-cyborg-ninjas,6.0,97810324.0,73.0,1.0,3.0,Keyma,nerzhul,8.0
32259,Alliance,turbo-cyborg-ninjas,6.0,97813036.0,80.0,9.0,3.0,Ohmy,nerzhul,8.0
32260,Alliance,turbo-cyborg-ninjas,6.0,97813952.0,105.0,2.0,1.0,Phian,nerzhul,8.0
32261,Alliance,turbo-cyborg-ninjas,3.0,97813986.0,15.0,10.0,25.0,Vasilissa,nerzhul,8.0
32262,Alliance,turbo-cyborg-ninjas,6.0,97815933.0,89.0,10.0,25.0,Kirín,nerzhul,8.0
32263,Alliance,turbo-cyborg-ninjas,6.0,97816421.0,91.0,4.0,1.0,Glori,nerzhul,8.0
32264,Alliance,turbo-cyborg-ninjas,6.0,97818822.0,91.0,9.0,22.0,Elric,nerzhul,8.0
32265,Alliance,turbo-cyborg-ninjas,6.0,97819251.0,94.0,7.0,25.0,Laybro,nerzhul,8.0
32266,Alliance,turbo-cyborg-ninjas,6.0,97819558.0,90.0,8.0,7.0,Vrajitor,nerzhul,8.0
32267,Alliance,turbo-cyborg-ninjas,6.0,97821657.0,14.0,10.0,25.0,Getmonked,nerzhul,8.0
32268,Alliance,turbo-cyborg-ninjas,6.0,97822555.0,26.0,1.0,1.0,Goofygooberz,nerzhul,8.0
32269,Alliance,turbo-cyborg-ninjas,3.0,97826290.0,120.0,10.0,25.0,Chubbes,nerzhul,8.0
32270,Alliance,turbo-cyborg-ninjas,6.0,97830869.0,110.0,3.0,4.0,Captnsleepy,nerzhul,8.0
32271,Alliance,turbo-cyborg-ninjas,3.0,97832924.0,110.0,10.0,25.0,Tagedor,nerzhul,8.0
32272,Alliance,turbo-cyborg-ninjas,6.0,97834457.0,73.0,10.0,25.0,Lingwong,nerzhul,8.0
32273,Alliance,turbo-cyborg-ninjas,6.0,97834724.0,110.0,7.0,3.0,Shockahawlic,nerzhul,8.0
32274,Alliance,turbo-cyborg-ninjas,6.0,97837019.0,17.0,1.0,25.0,Caseyperry,nerzhul,8.0
32275,Alliance,turbo-cyborg-ninjas,6.0,97837947.0,110.0,10.0,25.0,Zhulong,nerzhul,8.0
32276,Alliance,turbo-cyborg-ninjas,6.0,97838417.0,93.0,6.0,22.0,Deecay,nerzhul,8.0
32277,Alliance,turbo-cyborg-ninjas,6.0,97838930.0,22.0,3.0,3.0,Rubmycanoli,nerzhul,8.0
32278,Alliance,turbo-cyborg-ninjas,6.0,97841103.0,100.0,8.0,4.0,Plaxtic,nerzhul,8.0
32279,Alliance,turbo-cyborg-ninjas,6.0,97843736.0,116.0,9.0,1.0,Velria,nerzhul,8.0
32280,Alliance,turbo-cyborg-ninjas,6.0,97851052.0,58.0,11.0,22.0,Automorphism,nerzhul,8.0
32281,Alliance,turbo-cyborg-ninjas,6.0,97852473.0,110.0,3.0,22.0,Lyceon,nerzhul,8.0
32282,Alliance,turbo-cyborg-ninjas,6.0,97852558.0,100.0,10.0,25.0,Badonkamonk,nerzhul,8.0
32283,Alliance,turbo-cyborg-ninjas,6.0,97852592.0,110.0,4.0,4.0,Erliir,nerzhul,8.0
32284,Alliance,turbo-cyborg-ninjas,6.0,97852622.0,100.0,7.0,11.0,Purgery,nerzhul,8.0
32285,Alliance,turbo-cyborg-ninjas,6.0,97856651.0,111.0,5.0,11.0,Sensationnel,nerzhul,8.0
32286,Alliance,turbo-cyborg-ninjas,6.0,97856669.0,120.0,2.0,11.0,Papa,nerzhul,8.0
32287,Alliance,turbo-cyborg-ninjas,6.0,97859789.0,60.0,6.0,4.0,Thorinal,nerzhul,8.0
32288,Alliance,turbo-cyborg-ninjas,6.0,97861360.0,107.0,9.0,7.0,Être,nerzhul,8.0
32289,Alliance,turbo-cyborg-ninjas,6.0,97861420.0,120.0,2.0,34.0,Phorosjr,nerzhul,8.0
32290,Alliance,turbo-cyborg-ninjas,6.0,97871222.0,103.0,5.0,1.0,Merrinn,nerzhul,8.0
32291,Alliance,turbo-cyborg-ninjas,6.0,97880884.0,105.0,4.0,22.0,Hatchetmouth,nerzhul,8.0
32292,Alliance,turbo-cyborg-ninjas,6.0,97884618.0,76.0,11.0,4.0,Akeyma,nerzhul,8.0
32293,Alliance,turbo-cyborg-ninjas,6.0,97884777.0,100.0,2.0,1.0,Arolan,nerzhul,8.0
32294,Alliance,turbo-cyborg-ninjas,6.0,97884969.0,120.0,2.0,1.0,Zhitnik,nerzhul,8.0
32295,Alliance,turbo-cyborg-ninjas,6.0,97888271.0,85.0,1.0,3.0,Kuiper,nerzhul,8.0
32296,Alliance,turbo-cyborg-ninjas,6.0,97888490.0,85.0,2.0,3.0,Roriea,nerzhul,8.0
32297,Alliance,turbo-cyborg-ninjas,6.0,97889256.0,90.0,10.0,1.0,Phorros,nerzhul,8.0
32298,Alliance,turbo-cyborg-ninjas,6.0,97894829.0,120.0,3.0,1.0,Spookyhunter,nerzhul,8.0
32299,Alliance,turbo-cyborg-ninjas,6.0,97905946.0,120.0,10.0,1.0,Moons,nerzhul,8.0
32300,Alliance,turbo-cyborg-ninjas,6.0,97910458.0,110.0,6.0,11.0,Hydreigon,nerzhul,8.0
32301,Alliance,turbo-cyborg-ninjas,6.0,97912497.0,94.0,3.0,22.0,Guvnor,nerzhul,8.0
32302,Alliance,turbo-cyborg-ninjas,6.0,97913187.0,85.0,9.0,3.0,Webb,nerzhul,8.0
32303,Alliance,turbo-cyborg-ninjas,6.0,97916379.0,120.0,11.0,4.0,Dúsk,nerzhul,8.0
32304,Alliance,turbo-cyborg-ninjas,6.0,97918247.0,76.0,9.0,3.0,Mallorie,nerzhul,8.0
32305,Alliance,turbo-cyborg-ninjas,6.0,97920165.0,111.0,10.0,25.0,Orcrogue,nerzhul,8.0
32306,Alliance,turbo-cyborg-ninjas,6.0,97921714.0,120.0,2.0,1.0,Tiberius,nerzhul,8.0
32307,Alliance,turbo-cyborg-ninjas,6.0,97922373.0,29.0,5.0,1.0,Silverhazy,nerzhul,8.0
32308,Alliance,turbo-cyborg-ninjas,6.0,97924561.0,90.0,1.0,3.0,Kapernicus,nerzhul,8.0
32309,Alliance,turbo-cyborg-ninjas,6.0,97939253.0,120.0,5.0,7.0,Erebes,nerzhul,8.0
32310,Alliance,turbo-cyborg-ninjas,6.0,97939821.0,100.0,11.0,4.0,Bicuspid,nerzhul,8.0
32311,Alliance,turbo-cyborg-ninjas,6.0,97941289.0,120.0,1.0,1.0,Cortânâ,nerzhul,8.0
32312,Alliance,turbo-cyborg-ninjas,6.0,97941675.0,90.0,9.0,1.0,Zenaki,nerzhul,8.0
32313,Alliance,turbo-cyborg-ninjas,6.0,97942004.0,117.0,3.0,11.0,Luvvy,nerzhul,8.0
32314,Alliance,turbo-cyborg-ninjas,6.0,97943932.0,120.0,4.0,4.0,Deathclutch,nerzhul,8.0
32315,Alliance,turbo-cyborg-ninjas,6.0,97944493.0,110.0,1.0,1.0,Furywithinme,nerzhul,8.0
32316,Alliance,turbo-cyborg-ninjas,3.0,97944765.0,110.0,8.0,7.0,Lingua,nerzhul,8.0
32317,Alliance,turbo-cyborg-ninjas,3.0,97944888.0,110.0,1.0,25.0,Zingua,nerzhul,8.0
32318,Alliance,turbo-cyborg-ninjas,6.0,97946408.0,100.0,3.0,3.0,Sonofchu,nerzhul,8.0
32319,Alliance,turbo-cyborg-ninjas,3.0,97946996.0,114.0,5.0,29.0,Bingua,nerzhul,8.0
32320,Alliance,turbo-cyborg-ninjas,6.0,97947558.0,120.0,8.0,11.0,Arausio,nerzhul,8.0
32321,Alliance,turbo-cyborg-ninjas,6.0,97947779.0,110.0,2.0,1.0,Kaleokalani,nerzhul,8.0
32322,Alliance,turbo-cyborg-ninjas,6.0,97950271.0,90.0,10.0,7.0,Fatdog,nerzhul,8.0
32323,Alliance,turbo-cyborg-ninjas,6.0,97952418.0,120.0,2.0,1.0,Sgtlahman,nerzhul,8.0
32324,Alliance,turbo-cyborg-ninjas,6.0,97953352.0,20.0,8.0,25.0,Caprica,nerzhul,8.0
32325,Alliance,turbo-cyborg-ninjas,6.0,97954156.0,90.0,5.0,1.0,Teachaninja,nerzhul,8.0
32326,Alliance,turbo-cyborg-ninjas,6.0,97954438.0,120.0,9.0,7.0,Saifoñ,nerzhul,8.0
32327,Alliance,turbo-cyborg-ninjas,6.0,97954901.0,120.0,5.0,1.0,Partytime,nerzhul,8.0
32328,Alliance,turbo-cyborg-ninjas,6.0,97956042.0,120.0,6.0,11.0,Tohru,nerzhul,8.0
32329,Alliance,turbo-cyborg-ninjas,6.0,97956779.0,120.0,1.0,1.0,Kinkaid,nerzhul,8.0
32330,Alliance,turbo-cyborg-ninjas,6.0,97956959.0,118.0,3.0,3.0,Hivic,nerzhul,8.0
32331,Alliance,turbo-cyborg-ninjas,6.0,97957109.0,110.0,7.0,11.0,Celephaïs,nerzhul,8.0
32332,Alliance,turbo-cyborg-ninjas,6.0,97957233.0,110.0,5.0,11.0,Slowkíng,nerzhul,8.0
32333,Alliance,turbo-cyborg-ninjas,6.0,97957248.0,120.0,11.0,4.0,Ivvi,nerzhul,8.0
32334,Alliance,turbo-cyborg-ninjas,6.0,97957333.0,120.0,4.0,1.0,Slowpoké,nerzhul,8.0
32335,Alliance,turbo-cyborg-ninjas,6.0,97957607.0,80.0,1.0,34.0,Protwarlol,nerzhul,8.0
32336,Alliance,turbo-cyborg-ninjas,3.0,97957759.0,120.0,11.0,4.0,Kamuy,nerzhul,8.0
32337,Alliance,turbo-cyborg-ninjas,6.0,97959001.0,90.0,7.0,11.0,Ecin,nerzhul,8.0
32338,Alliance,turbo-cyborg-ninjas,4.0,97960742.0,120.0,9.0,1.0,Lucrecia,nerzhul,8.0
32339,Alliance,turbo-cyborg-ninjas,6.0,97960818.0,90.0,7.0,11.0,Tritoch,nerzhul,8.0
32340,Alliance,turbo-cyborg-ninjas,6.0,97960978.0,110.0,11.0,4.0,Mediator,nerzhul,8.0
32341,Alliance,turbo-cyborg-ninjas,6.0,97961006.0,110.0,5.0,1.0,Starlet,nerzhul,8.0
32342,Alliance,turbo-cyborg-ninjas,6.0,97965708.0,100.0,11.0,4.0,Phiebrook,nerzhul,8.0
32343,Alliance,turbo-cyborg-ninjas,6.0,97966857.0,110.0,1.0,1.0,Nordies,nerzhul,8.0
32344,Alliance,turbo-cyborg-ninjas,6.0,97967498.0,110.0,8.0,1.0,Cythiria,nerzhul,8.0
32345,Alliance,turbo-cyborg-ninjas,6.0,97989441.0,120.0,11.0,4.0,Andare,nerzhul,8.0
32346,Alliance,turbo-cyborg-ninjas,6.0,97989452.0,120.0,3.0,4.0,Zierkka,nerzhul,8.0
32347,Alliance,turbo-cyborg-ninjas,6.0,97989775.0,120.0,9.0,29.0,Bloodcore,nerzhul,8.0
32348,Alliance,turbo-cyborg-ninjas,3.0,97990028.0,120.0,7.0,11.0,Monado,nerzhul,8.0
32349,Alliance,turbo-cyborg-ninjas,3.0,97990333.0,120.0,9.0,29.0,Byleth,nerzhul,8.0
32350,Alliance,turbo-cyborg-ninjas,6.0,97990539.0,120.0,2.0,1.0,Kivek,nerzhul,8.0
32351,Alliance,turbo-cyborg-ninjas,3.0,97990578.0,120.0,3.0,30.0,Cruxious,nerzhul,8.0
32352,Alliance,turbo-cyborg-ninjas,3.0,97991000.0,120.0,4.0,37.0,Malon,nerzhul,8.0
32353,Alliance,turbo-cyborg-ninjas,3.0,97991200.0,120.0,6.0,4.0,Exdeath,nerzhul,8.0
32354,Alliance,turbo-cyborg-ninjas,6.0,97991957.0,120.0,3.0,4.0,Dathrustae,nerzhul,8.0
32355,Alliance,turbo-cyborg-ninjas,3.0,97992448.0,120.0,1.0,34.0,Urbosa,nerzhul,8.0
32356,Alliance,turbo-cyborg-ninjas,6.0,97994416.0,120.0,6.0,1.0,Çarm,nerzhul,8.0
32357,Alliance,turbo-cyborg-ninjas,6.0,97994502.0,110.0,9.0,1.0,Natalieelise,nerzhul,8.0
32358,Alliance,turbo-cyborg-ninjas,6.0,97994781.0,110.0,3.0,4.0,Tamemykitty,nerzhul,8.0
32359,Alliance,turbo-cyborg-ninjas,6.0,97995032.0,120.0,6.0,11.0,Monsters,nerzhul,8.0
32360,Alliance,turbo-cyborg-ninjas,6.0,97995205.0,120.0,8.0,1.0,Menøpausey,nerzhul,8.0
32361,Alliance,turbo-cyborg-ninjas,3.0,97995260.0,120.0,5.0,4.0,Nerealu,nerzhul,8.0
32362,Alliance,turbo-cyborg-ninjas,6.0,97995679.0,100.0,8.0,7.0,Creskin,nerzhul,8.0
32363,Alliance,turbo-cyborg-ninjas,6.0,97996080.0,120.0,1.0,34.0,Mahfa,nerzhul,8.0
32364,Alliance,turbo-cyborg-ninjas,6.0,97996692.0,110.0,9.0,1.0,Madgenius,nerzhul,8.0
32365,Alliance,turbo-cyborg-ninjas,6.0,97996947.0,111.0,10.0,1.0,Hekili,nerzhul,8.0
32366,Alliance,turbo-cyborg-ninjas,6.0,97997176.0,100.0,8.0,7.0,Makeugoboom,nerzhul,8.0
32367,Alliance,turbo-cyborg-ninjas,6.0,97997709.0,96.0,7.0,25.0,Osorojo,nerzhul,8.0
32368,Alliance,turbo-cyborg-ninjas,6.0,97997833.0,120.0,11.0,4.0,Getwrêcked,nerzhul,8.0
32369,Alliance,turbo-cyborg-ninjas,6.0,97997841.0,120.0,5.0,11.0,Holygrenade,nerzhul,8.0
32370,Alliance,turbo-cyborg-ninjas,6.0,97997986.0,110.0,10.0,1.0,Daylow,nerzhul,8.0
32371,Alliance,turbo-cyborg-ninjas,3.0,97998235.0,120.0,11.0,4.0,Giratina,nerzhul,8.0
32372,Alliance,turbo-cyborg-ninjas,3.0,97998925.0,120.0,10.0,32.0,Kyogre,nerzhul,8.0
32373,Alliance,turbo-cyborg-ninjas,6.0,97999126.0,118.0,10.0,3.0,Lindorf,nerzhul,8.0
32374,Alliance,turbo-cyborg-ninjas,6.0,98001016.0,120.0,9.0,7.0,Wobblyh,nerzhul,8.0
32375,Alliance,turbo-cyborg-ninjas,6.0,98003778.0,100.0,7.0,11.0,Dragmíre,nerzhul,8.0
32376,Alliance,turbo-cyborg-ninjas,3.0,98005215.0,110.0,7.0,11.0,Pingua,nerzhul,8.0
32377,Alliance,turbo-cyborg-ninjas,6.0,98005445.0,110.0,7.0,11.0,Marimo,nerzhul,8.0
32378,Alliance,turbo-cyborg-ninjas,3.0,98006712.0,110.0,10.0,25.0,Mingua,nerzhul,8.0
32379,Alliance,turbo-cyborg-ninjas,3.0,98007560.0,120.0,4.0,34.0,Mojito,nerzhul,8.0
32380,Alliance,turbo-cyborg-ninjas,6.0,98007621.0,94.0,6.0,3.0,Mochidesu,nerzhul,8.0
32381,Alliance,turbo-cyborg-ninjas,3.0,98008284.0,110.0,3.0,3.0,Unclexing,nerzhul,8.0
32382,Alliance,turbo-cyborg-ninjas,6.0,98008467.0,110.0,10.0,25.0,Mustashride,nerzhul,8.0
32383,Alliance,turbo-cyborg-ninjas,6.0,98009298.0,110.0,7.0,11.0,Dathrae,nerzhul,8.0
32384,Alliance,turbo-cyborg-ninjas,3.0,98009703.0,120.0,6.0,1.0,Chusanus,nerzhul,8.0
32385,Alliance,turbo-cyborg-ninjas,3.0,98009727.0,111.0,6.0,11.0,Singua,nerzhul,8.0
