,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
36331,Horde,burn,3.0,155489560.0,120.0,3.0,10.0,Meowsaxinho,azralon,3209.0
36332,Horde,burn,8.0,155594683.0,120.0,12.0,10.0,Ðazzlexo,azralon,3209.0
36333,Horde,burn,8.0,155872517.0,111.0,3.0,8.0,Fajitas,azralon,3209.0
36334,Horde,burn,7.0,156116718.0,120.0,3.0,10.0,Sniperarrow,azralon,3209.0
36335,Horde,burn,7.0,156118707.0,120.0,12.0,10.0,Elfacabulosa,azralon,3209.0
36336,Horde,burn,8.0,156190893.0,120.0,12.0,10.0,Paulstänley,azralon,3209.0
36337,Horde,burn,8.0,156267318.0,110.0,12.0,10.0,Giltini,azralon,3209.0
36338,Horde,burn,8.0,156375717.0,112.0,10.0,26.0,Psheagan,azralon,3209.0
36339,Horde,burn,7.0,156406121.0,120.0,7.0,26.0,Bélls,azralon,3209.0
36340,Horde,burn,8.0,156690643.0,120.0,8.0,8.0,Cigs,azralon,3209.0
36341,Horde,burn,8.0,156726308.0,120.0,11.0,31.0,Cïgs,azralon,3209.0
36342,Horde,burn,8.0,156845915.0,120.0,9.0,8.0,Mazzoran,azralon,3209.0
36343,Horde,burn,3.0,156850949.0,120.0,2.0,10.0,Bolhaxinha,azralon,3209.0
36344,Horde,burn,7.0,157148991.0,120.0,1.0,6.0,Mulff,azralon,3209.0
36345,Horde,burn,8.0,157191618.0,116.0,2.0,6.0,Ariieswar,azralon,3209.0
36346,Horde,burn,7.0,157230131.0,120.0,4.0,5.0,Donnjr,azralon,3209.0
36347,Horde,burn,7.0,157368671.0,120.0,1.0,10.0,Vragath,azralon,3209.0
36348,Horde,burn,8.0,157483561.0,120.0,9.0,2.0,Sustolol,azralon,3209.0
36349,Horde,burn,8.0,157496185.0,120.0,12.0,10.0,Razzagorn,azralon,3209.0
36350,Horde,burn,4.0,157793645.0,120.0,12.0,10.0,Rademonaka,azralon,3209.0
36351,Horde,burn,8.0,157945946.0,40.0,1.0,26.0,Ronnich,azralon,3209.0
36352,Horde,burn,8.0,158029093.0,7.0,10.0,10.0,Coolspeed,azralon,3209.0
36353,Horde,burn,3.0,158070650.0,110.0,7.0,8.0,Notmusa,azralon,3209.0
36354,Horde,burn,8.0,158091842.0,110.0,9.0,2.0,Myledron,azralon,3209.0
36355,Horde,burn,8.0,158091865.0,62.0,9.0,2.0,Kuseit,azralon,3209.0
36356,Horde,burn,8.0,158104922.0,111.0,11.0,6.0,Rahmi,azralon,3209.0
36357,Horde,burn,8.0,158104927.0,61.0,11.0,6.0,Ronnichspeed,azralon,3209.0
36358,Horde,burn,8.0,158195229.0,90.0,3.0,2.0,Gørgoroth,azralon,3209.0
36359,Horde,burn,8.0,158196287.0,117.0,9.0,2.0,Barbiratø,azralon,3209.0
36360,Horde,burn,8.0,158310306.0,110.0,12.0,10.0,Dattac,azralon,3209.0
36361,Horde,burn,8.0,158328624.0,120.0,2.0,10.0,Ægön,azralon,3209.0
36362,Horde,burn,6.0,158529991.0,120.0,1.0,8.0,Timps,azralon,3209.0
36363,Horde,burn,8.0,158540640.0,62.0,8.0,8.0,Garntraz,azralon,3209.0
36364,Horde,burn,8.0,158540657.0,80.0,8.0,8.0,Killerspike,azralon,3209.0
36365,Horde,burn,8.0,158621269.0,116.0,1.0,6.0,Ohmelior,azralon,3209.0
36366,Horde,burn,8.0,158662251.0,120.0,11.0,28.0,Starlance,azralon,3209.0
36367,Horde,burn,8.0,158675239.0,84.0,2.0,10.0,Disks,azralon,3209.0
36368,Horde,burn,8.0,158675490.0,61.0,2.0,10.0,Killerdron,azralon,3209.0
36369,Horde,burn,7.0,158826859.0,120.0,4.0,10.0,Cígs,azralon,3209.0
36370,Horde,burn,8.0,159033444.0,120.0,12.0,10.0,Wanheeda,azralon,3209.0
36371,Horde,burn,8.0,159085502.0,8.0,11.0,8.0,Harbelk,azralon,3209.0
36372,Horde,burn,8.0,159373914.0,120.0,12.0,10.0,Nadrein,azralon,3209.0
36373,Horde,burn,8.0,159452716.0,110.0,3.0,26.0,Vraskul,azralon,3209.0
36374,Horde,burn,8.0,159550499.0,48.0,3.0,9.0,Powerpíro,azralon,3209.0
36375,Horde,burn,2.0,159642203.0,120.0,5.0,35.0,Furryxinho,azralon,3209.0
36376,Horde,burn,8.0,159663267.0,110.0,1.0,2.0,Ümåðßrø,azralon,3209.0
36377,Horde,burn,7.0,160252331.0,110.0,9.0,10.0,Bobaflita,azralon,3209.0
36378,Horde,burn,8.0,160324863.0,57.0,3.0,5.0,Inbind,azralon,3209.0
36379,Horde,burn,8.0,160441821.0,110.0,2.0,10.0,Kalbargon,azralon,3209.0
36380,Horde,burn,8.0,160442159.0,118.0,7.0,26.0,Blindthunder,azralon,3209.0
36381,Horde,burn,8.0,160658798.0,37.0,7.0,2.0,Gex,azralon,3209.0
36382,Horde,burn,8.0,160916003.0,120.0,6.0,10.0,Airanylle,azralon,3209.0
36383,Horde,burn,8.0,160933515.0,110.0,9.0,10.0,Evilcurses,azralon,3209.0
36384,Horde,burn,8.0,161013830.0,110.0,6.0,5.0,Soucego,azralon,3209.0
36385,Horde,burn,8.0,161048289.0,120.0,10.0,10.0,Monka,azralon,3209.0
36386,Horde,burn,8.0,161153605.0,72.0,10.0,26.0,Blindchi,azralon,3209.0
36387,Horde,burn,8.0,161285359.0,120.0,9.0,8.0,Warkurp,azralon,3209.0
36388,Horde,burn,7.0,161315837.0,120.0,7.0,2.0,Foxhontas,azralon,3209.0
36389,Horde,burn,8.0,161400329.0,120.0,12.0,10.0,Ilidanada,azralon,3209.0
36390,Horde,burn,8.0,161411270.0,72.0,11.0,8.0,Warmkitty,azralon,3209.0
36391,Horde,burn,8.0,161477491.0,120.0,4.0,2.0,Draekzx,azralon,3209.0
36392,Horde,burn,8.0,161503712.0,113.0,9.0,27.0,Öktok,azralon,3209.0
36393,Horde,burn,8.0,161514123.0,120.0,5.0,27.0,Jackladrão,azralon,3209.0
36394,Horde,burn,8.0,161523128.0,110.0,5.0,27.0,Blindvoid,azralon,3209.0
36395,Horde,burn,3.0,161549717.0,120.0,8.0,27.0,Narttu,azralon,3209.0
36396,Horde,burn,8.0,161585082.0,120.0,4.0,27.0,Sollyz,azralon,3209.0
36397,Horde,burn,4.0,161606356.0,120.0,1.0,31.0,Kannedas,azralon,3209.0
36398,Horde,burn,8.0,161628932.0,110.0,5.0,27.0,Azulight,azralon,3209.0
36399,Horde,burn,8.0,161629601.0,120.0,1.0,28.0,Ebonsworth,azralon,3209.0
36400,Horde,burn,8.0,161678478.0,113.0,10.0,27.0,Rodi,azralon,3209.0
36401,Horde,burn,7.0,161690051.0,120.0,3.0,27.0,Vendeux,azralon,3209.0
36402,Horde,burn,8.0,161690263.0,110.0,3.0,28.0,Nottauren,azralon,3209.0
36403,Horde,burn,8.0,161758409.0,110.0,3.0,9.0,Mutär,azralon,3209.0
36404,Horde,burn,8.0,161789240.0,120.0,11.0,8.0,Misy,azralon,3209.0
36405,Horde,burn,8.0,161879346.0,110.0,11.0,8.0,Donizzet,azralon,3209.0
36406,Horde,burn,8.0,161879422.0,100.0,1.0,2.0,Geraltus,azralon,3209.0
36407,Horde,burn,8.0,161888783.0,110.0,3.0,27.0,Criswolf,azralon,3209.0
36408,Horde,burn,8.0,161889461.0,120.0,4.0,27.0,Vejonada,azralon,3209.0
36409,Horde,burn,8.0,161966388.0,110.0,5.0,27.0,Nittranæ,azralon,3209.0
36410,Horde,burn,8.0,161970390.0,22.0,1.0,27.0,Mouwe,azralon,3209.0
36411,Horde,burn,8.0,161970402.0,22.0,1.0,27.0,Peledris,azralon,3209.0
36412,Horde,burn,8.0,161970443.0,32.0,1.0,27.0,Slashs,azralon,3209.0
36413,Horde,burn,5.0,161981430.0,120.0,10.0,26.0,Slõth,azralon,3209.0
36414,Horde,burn,8.0,162092332.0,120.0,6.0,10.0,Mokkurp,azralon,3209.0
36415,Horde,burn,8.0,162211110.0,41.0,3.0,28.0,Blindvaca,azralon,3209.0
36416,Horde,burn,8.0,162528762.0,120.0,5.0,5.0,Kanedots,azralon,3209.0
36417,Horde,burn,6.0,162535552.0,120.0,10.0,26.0,Fait,azralon,3209.0
36418,Horde,burn,8.0,162625018.0,110.0,9.0,27.0,Nierreaux,azralon,3209.0
36419,Horde,burn,8.0,162799918.0,110.0,6.0,2.0,Ögromosh,azralon,3209.0
36420,Horde,burn,6.0,162833812.0,120.0,12.0,10.0,Noè,azralon,3209.0
36421,Horde,burn,7.0,162983694.0,120.0,3.0,10.0,Criswolff,azralon,3209.0
36422,Horde,burn,8.0,163037657.0,120.0,12.0,10.0,Lïllïïth,azralon,3209.0
36423,Horde,burn,8.0,163093829.0,29.0,11.0,8.0,Namikhor,azralon,3209.0
36424,Horde,burn,8.0,163113990.0,32.0,1.0,28.0,Eetone,azralon,3209.0
36425,Horde,burn,7.0,163321582.0,120.0,7.0,8.0,Nittrilho,azralon,3209.0
36426,Horde,burn,8.0,163464137.0,120.0,6.0,6.0,Phaeldk,azralon,3209.0
36427,Horde,burn,8.0,163484578.0,120.0,12.0,10.0,Timpinhos,azralon,3209.0
36428,Horde,burn,3.0,163579599.0,110.0,8.0,27.0,Rhyssdal,azralon,3209.0
36429,Horde,burn,7.0,163729511.0,120.0,1.0,27.0,Xãnã,azralon,3209.0
36430,Horde,burn,8.0,164028324.0,120.0,3.0,8.0,Wizyzz,azralon,3209.0
36431,Horde,burn,3.0,164068060.0,24.0,10.0,28.0,Cowcota,azralon,3209.0
36432,Horde,burn,8.0,164331216.0,120.0,11.0,8.0,Panzerbear,azralon,3209.0
36433,Horde,burn,8.0,164427999.0,52.0,3.0,5.0,Timpes,azralon,3209.0
36434,Horde,burn,8.0,164430894.0,120.0,8.0,10.0,Monikinha,azralon,3209.0
36435,Horde,burn,8.0,164509555.0,35.0,3.0,10.0,Onlyshot,azralon,3209.0
36436,Horde,burn,8.0,164806061.0,110.0,12.0,10.0,Vraskunaka,azralon,3209.0
36437,Horde,burn,8.0,164923244.0,62.0,5.0,10.0,Duckao,azralon,3209.0
36438,Horde,burn,7.0,164976041.0,120.0,10.0,10.0,Bloodreina,azralon,3209.0
36439,Horde,burn,8.0,165308534.0,120.0,4.0,9.0,Pinarogue,azralon,3209.0
36440,Horde,burn,8.0,165439538.0,120.0,12.0,10.0,Vëspyra,azralon,3209.0
36441,Horde,burn,8.0,165477842.0,120.0,3.0,8.0,Zendak,azralon,3209.0
36442,Horde,burn,8.0,165577129.0,120.0,4.0,2.0,Kayl,azralon,3209.0
36443,Horde,burn,8.0,165741262.0,120.0,8.0,5.0,Deadfeta,azralon,3209.0
36444,Horde,burn,8.0,165862080.0,120.0,10.0,2.0,Fermmat,azralon,3209.0
36445,Horde,burn,8.0,166180123.0,120.0,7.0,36.0,Evolutto,azralon,3209.0
36446,Horde,burn,3.0,166348618.0,120.0,10.0,10.0,Monkasonsa,azralon,3209.0
36447,Horde,burn,7.0,167105589.0,120.0,4.0,9.0,Xän,azralon,3209.0
36448,Horde,burn,8.0,167123333.0,120.0,8.0,10.0,Wanhëeda,azralon,3209.0
36449,Horde,burn,5.0,167202800.0,120.0,9.0,9.0,Ralockaka,azralon,3209.0
36450,Horde,burn,8.0,167216383.0,57.0,9.0,8.0,Spyzinn,azralon,3209.0
36451,Horde,burn,6.0,167834729.0,120.0,7.0,9.0,Fatteofstorm,azralon,3209.0
36452,Horde,burn,8.0,167978831.0,120.0,7.0,8.0,Tímps,azralon,3209.0
36453,Horde,burn,8.0,168350130.0,20.0,5.0,27.0,Challen,azralon,3209.0
36454,Horde,burn,7.0,168491588.0,120.0,3.0,27.0,Kayda,azralon,3209.0
36455,Horde,burn,8.0,168530068.0,120.0,1.0,35.0,Thundertail,azralon,3209.0
36456,Horde,burn,8.0,168683199.0,120.0,11.0,8.0,Fateofnature,azralon,3209.0
36457,Horde,burn,8.0,168851335.0,110.0,2.0,31.0,Moycano,azralon,3209.0
36458,Horde,burn,8.0,169493051.0,120.0,4.0,10.0,Sétima,azralon,3209.0
36459,Horde,burn,3.0,169536559.0,120.0,1.0,6.0,Moosaxinho,azralon,3209.0
36460,Horde,burn,3.0,169536592.0,120.0,11.0,31.0,Musaxinho,azralon,3209.0
36461,Horde,burn,8.0,169628263.0,56.0,9.0,27.0,Davecuki,azralon,3209.0
36462,Horde,burn,8.0,169830535.0,114.0,4.0,10.0,Unkzeit,azralon,3209.0
36463,Horde,burn,7.0,169844265.0,120.0,3.0,10.0,Notbells,azralon,3209.0
36464,Horde,burn,8.0,169992607.0,120.0,10.0,26.0,Yumme,azralon,3209.0
36465,Horde,burn,8.0,170978156.0,31.0,2.0,31.0,Züng,azralon,3209.0
36466,Horde,burn,8.0,171286193.0,120.0,2.0,10.0,Daharansh,azralon,3209.0
36467,Horde,burn,8.0,171644869.0,95.0,8.0,27.0,Narahad,azralon,3209.0
36468,Horde,burn,8.0,171668642.0,120.0,12.0,10.0,Kavrala,azralon,3209.0
36469,Horde,burn,6.0,171738726.0,120.0,3.0,2.0,Zerork,azralon,3209.0
36470,Horde,burn,8.0,171783412.0,120.0,10.0,2.0,Bumbleechi,azralon,3209.0
36471,Horde,burn,8.0,171868805.0,120.0,4.0,5.0,Muxaxo,azralon,3209.0
36472,Horde,burn,8.0,171920473.0,114.0,12.0,10.0,Ladfice,azralon,3209.0
36473,Horde,burn,8.0,172042213.0,120.0,9.0,10.0,Ellynaria,azralon,3209.0
36474,Horde,burn,8.0,172115681.0,120.0,9.0,10.0,Rickylock,azralon,3209.0
36475,Horde,burn,8.0,172387056.0,120.0,10.0,35.0,Brewfatte,azralon,3209.0
36476,Horde,burn,8.0,172476536.0,24.0,9.0,27.0,Tîmps,azralon,3209.0
36477,Horde,burn,8.0,172570155.0,36.0,11.0,8.0,Jackrobertos,azralon,3209.0
36478,Horde,burn,8.0,172730503.0,20.0,4.0,35.0,Bumbleefox,azralon,3209.0
36479,Horde,burn,8.0,172950085.0,42.0,4.0,5.0,Unterkircher,azralon,3209.0
36480,Horde,burn,8.0,173125349.0,84.0,11.0,28.0,Rickyz,azralon,3209.0
36481,Horde,burn,7.0,173500798.0,20.0,7.0,31.0,Stárr,azralon,3209.0
36482,Horde,burn,8.0,173541834.0,120.0,3.0,35.0,Kanöya,azralon,3209.0
36483,Horde,burn,8.0,173984880.0,120.0,12.0,10.0,Maíara,azralon,3209.0
36484,Horde,burn,8.0,174079134.0,120.0,9.0,8.0,Sallada,azralon,3209.0
36485,Horde,burn,8.0,174846514.0,120.0,1.0,36.0,Rawarnaka,azralon,3209.0
36486,Horde,burn,8.0,174880162.0,108.0,3.0,35.0,Desperka,azralon,3209.0
36487,Horde,imperial-guard,0.0,85068378.0,120.0,5.0,9.0,Priestcaste,azralon,3209.0
36488,Horde,imperial-guard,1.0,85070383.0,120.0,6.0,10.0,Deathcaste,azralon,3209.0
36489,Horde,imperial-guard,1.0,85071555.0,120.0,7.0,2.0,Shamancaste,azralon,3209.0
36490,Horde,imperial-guard,1.0,85074904.0,120.0,4.0,10.0,Roguecaste,azralon,3209.0
36491,Horde,imperial-guard,1.0,85082860.0,120.0,8.0,10.0,Magecaste,azralon,3209.0
36492,Horde,imperial-guard,1.0,85083435.0,120.0,11.0,6.0,Druidcaste,azralon,3209.0
36493,Horde,imperial-guard,1.0,85087381.0,120.0,2.0,10.0,Paladincaste,azralon,3209.0
36494,Horde,imperial-guard,1.0,85245382.0,120.0,9.0,5.0,Warlockcaste,azralon,3209.0
36495,Horde,imperial-guard,1.0,135945786.0,120.0,10.0,26.0,Monkcaste,azralon,3209.0
36496,Horde,imperial-guard,1.0,149003917.0,100.0,11.0,8.0,Castdruid,azralon,3209.0
36497,Horde,imperial-guard,1.0,149004281.0,110.0,11.0,8.0,Casterdruid,azralon,3209.0
36498,Horde,imperial-guard,1.0,149008534.0,100.0,3.0,10.0,Castehunter,azralon,3209.0
36499,Horde,imperial-guard,1.0,149008555.0,90.0,3.0,10.0,Huntercaste,azralon,3209.0
36500,Horde,imperial-guard,1.0,149011711.0,34.0,10.0,2.0,Castemonk,azralon,3209.0
36501,Horde,imperial-guard,1.0,149011737.0,65.0,10.0,2.0,Castmonk,azralon,3209.0
36502,Horde,imperial-guard,1.0,149110593.0,100.0,6.0,2.0,Zeuscaste,azralon,3209.0
36503,Horde,imperial-guard,1.0,149221288.0,5.0,1.0,2.0,Ccasterr,azralon,3209.0
36504,Horde,imperial-guard,1.0,150726834.0,2.0,1.0,2.0,Zeusnova,azralon,3209.0
36505,Horde,imperial-guard,1.0,151236553.0,120.0,12.0,10.0,Demoncaste,azralon,3209.0
36506,Horde,imperial-guard,2.0,167094113.0,76.0,1.0,36.0,Warriorcaste,azralon,3209.0
36507,Horde,imperial-guard,1.0,168925833.0,120.0,11.0,31.0,Druidcast,azralon,3209.0
36508,Horde,imperial-guard,2.0,173105105.0,58.0,6.0,35.0,Castelerinho,azralon,3209.0
36509,Horde,imperial-guard,2.0,173105121.0,58.0,6.0,27.0,Castpenelope,azralon,3209.0
36510,Horde,two-and-a-half-fingers,6.0,85107408.0,110.0,2.0,10.0,Victória,azralon,3209.0
36511,Horde,two-and-a-half-fingers,6.0,85112489.0,120.0,2.0,10.0,Ailyn,azralon,3209.0
36512,Horde,two-and-a-half-fingers,6.0,85133989.0,107.0,7.0,6.0,Pachá,azralon,3209.0
36513,Horde,two-and-a-half-fingers,6.0,85137205.0,120.0,8.0,10.0,Sanzonzim,azralon,3209.0
36514,Horde,two-and-a-half-fingers,3.0,85138223.0,120.0,7.0,36.0,Bigbadaboom,azralon,3209.0
36515,Horde,two-and-a-half-fingers,6.0,85140143.0,120.0,7.0,2.0,Shimeni,azralon,3209.0
36516,Horde,two-and-a-half-fingers,6.0,85150881.0,85.0,3.0,6.0,Maximized,azralon,3209.0
36517,Horde,two-and-a-half-fingers,6.0,85165513.0,85.0,11.0,6.0,Ruandruid,azralon,3209.0
36518,Horde,two-and-a-half-fingers,6.0,85168346.0,50.0,5.0,10.0,Ruanpriest,azralon,3209.0
36519,Horde,two-and-a-half-fingers,6.0,85171018.0,85.0,2.0,6.0,Ruanpaladin,azralon,3209.0
36520,Horde,two-and-a-half-fingers,5.0,85188048.0,120.0,9.0,5.0,Imseti,azralon,3209.0
36521,Horde,two-and-a-half-fingers,6.0,85196312.0,120.0,6.0,2.0,Greatone,azralon,3209.0
36522,Horde,two-and-a-half-fingers,5.0,85198455.0,120.0,1.0,2.0,Dklug,azralon,3209.0
36523,Horde,two-and-a-half-fingers,5.0,85199537.0,120.0,9.0,2.0,Cabraretado,azralon,3209.0
36524,Horde,two-and-a-half-fingers,5.0,85205038.0,120.0,2.0,10.0,Dëjassa,azralon,3209.0
36525,Horde,two-and-a-half-fingers,6.0,85208166.0,85.0,3.0,2.0,Ruanhunter,azralon,3209.0
36526,Horde,two-and-a-half-fingers,6.0,85209598.0,120.0,3.0,2.0,Talberzim,azralon,3209.0
36527,Horde,two-and-a-half-fingers,6.0,85209641.0,120.0,11.0,8.0,Talberdru,azralon,3209.0
36528,Horde,two-and-a-half-fingers,6.0,85210636.0,120.0,6.0,2.0,Trolladora,azralon,3209.0
36529,Horde,two-and-a-half-fingers,6.0,85214862.0,95.0,3.0,8.0,Crymzon,azralon,3209.0
36530,Horde,two-and-a-half-fingers,6.0,85217174.0,68.0,1.0,5.0,Escrementobr,azralon,3209.0
36531,Horde,two-and-a-half-fingers,6.0,85221450.0,120.0,5.0,10.0,Köno,azralon,3209.0
36532,Horde,two-and-a-half-fingers,6.0,85222371.0,120.0,4.0,10.0,Granfiona,azralon,3209.0
36533,Horde,two-and-a-half-fingers,6.0,85222453.0,120.0,11.0,6.0,Bumbameuboii,azralon,3209.0
36534,Horde,two-and-a-half-fingers,6.0,85222703.0,120.0,3.0,6.0,Comedo,azralon,3209.0
36535,Horde,two-and-a-half-fingers,5.0,85223049.0,120.0,6.0,6.0,Dkkunda,azralon,3209.0
36536,Horde,two-and-a-half-fingers,6.0,85223138.0,120.0,1.0,9.0,Grandalhãö,azralon,3209.0
36537,Horde,two-and-a-half-fingers,6.0,85223234.0,120.0,8.0,5.0,Congelant,azralon,3209.0
36538,Horde,two-and-a-half-fingers,6.0,85223470.0,120.0,7.0,2.0,Totenfaz,azralon,3209.0
36539,Horde,two-and-a-half-fingers,6.0,85223492.0,120.0,5.0,35.0,Auryen,azralon,3209.0
36540,Horde,two-and-a-half-fingers,6.0,85231666.0,93.0,11.0,6.0,Gärz,azralon,3209.0
36541,Horde,two-and-a-half-fingers,6.0,85235333.0,100.0,5.0,10.0,Hecapriest,azralon,3209.0
36542,Horde,two-and-a-half-fingers,5.0,85238972.0,120.0,3.0,2.0,Icemn,azralon,3209.0
36543,Horde,two-and-a-half-fingers,6.0,85248953.0,120.0,5.0,5.0,Imortau,azralon,3209.0
36544,Horde,two-and-a-half-fingers,6.0,85249302.0,120.0,9.0,10.0,Phoderoso,azralon,3209.0
36545,Horde,two-and-a-half-fingers,6.0,85249353.0,120.0,2.0,6.0,Paladinowil,azralon,3209.0
36546,Horde,two-and-a-half-fingers,6.0,85255781.0,110.0,11.0,6.0,Hecatonquira,azralon,3209.0
36547,Horde,two-and-a-half-fingers,5.0,85421432.0,120.0,6.0,10.0,Dondrácula,azralon,3209.0
36548,Horde,two-and-a-half-fingers,5.0,85611997.0,120.0,5.0,8.0,Healinglight,azralon,3209.0
36549,Horde,two-and-a-half-fingers,6.0,85647319.0,110.0,1.0,2.0,Seekdestroyy,azralon,3209.0
36550,Horde,two-and-a-half-fingers,6.0,85647400.0,90.0,9.0,10.0,Tiinkerbell,azralon,3209.0
36551,Horde,two-and-a-half-fingers,6.0,85754704.0,91.0,7.0,2.0,Namy,azralon,3209.0
36552,Horde,two-and-a-half-fingers,6.0,85817381.0,86.0,8.0,8.0,Fujalouco,azralon,3209.0
36553,Horde,two-and-a-half-fingers,6.0,85817400.0,85.0,11.0,8.0,Obatmann,azralon,3209.0
36554,Horde,two-and-a-half-fingers,6.0,85817405.0,85.0,9.0,10.0,Ranabanana,azralon,3209.0
36555,Horde,two-and-a-half-fingers,6.0,85817433.0,59.0,3.0,9.0,Tironoescuro,azralon,3209.0
36556,Horde,two-and-a-half-fingers,6.0,85817551.0,85.0,2.0,10.0,Mazaropee,azralon,3209.0
36557,Horde,two-and-a-half-fingers,6.0,85907430.0,100.0,6.0,2.0,Topzor,azralon,3209.0
36558,Horde,two-and-a-half-fingers,6.0,86051033.0,85.0,6.0,10.0,Srwalker,azralon,3209.0
36559,Horde,two-and-a-half-fingers,6.0,86156078.0,90.0,3.0,8.0,Allenwalker,azralon,3209.0
36560,Horde,two-and-a-half-fingers,6.0,86198821.0,120.0,9.0,5.0,Acrum,azralon,3209.0
36561,Horde,two-and-a-half-fingers,5.0,86208723.0,120.0,6.0,10.0,Unholyground,azralon,3209.0
36562,Horde,two-and-a-half-fingers,6.0,86358768.0,120.0,2.0,10.0,Zeil,azralon,3209.0
36563,Horde,two-and-a-half-fingers,6.0,86407886.0,110.0,5.0,5.0,Masvadiu,azralon,3209.0
36564,Horde,two-and-a-half-fingers,6.0,86425281.0,86.0,6.0,2.0,Póseidon,azralon,3209.0
36565,Horde,two-and-a-half-fingers,6.0,86427499.0,110.0,6.0,2.0,Krallzer,azralon,3209.0
36566,Horde,two-and-a-half-fingers,6.0,86436557.0,120.0,8.0,10.0,Arcanoss,azralon,3209.0
36567,Horde,two-and-a-half-fingers,6.0,86437387.0,90.0,7.0,9.0,Shamazudo,azralon,3209.0
36568,Horde,two-and-a-half-fingers,6.0,86440797.0,120.0,5.0,10.0,Mandingabr,azralon,3209.0
36569,Horde,two-and-a-half-fingers,5.0,86451721.0,120.0,11.0,8.0,Magiaverde,azralon,3209.0
36570,Horde,two-and-a-half-fingers,6.0,86909767.0,120.0,2.0,10.0,Angélika,azralon,3209.0
36571,Horde,two-and-a-half-fingers,6.0,87079348.0,120.0,4.0,10.0,Elysium,azralon,3209.0
36572,Horde,two-and-a-half-fingers,2.0,87303392.0,120.0,4.0,2.0,Deadlysnow,azralon,3209.0
36573,Horde,two-and-a-half-fingers,6.0,87322122.0,90.0,5.0,10.0,Slipknøt,azralon,3209.0
36574,Horde,two-and-a-half-fingers,6.0,87372824.0,110.0,8.0,2.0,Bloodmage,azralon,3209.0
36575,Horde,two-and-a-half-fingers,6.0,87373348.0,89.0,5.0,9.0,Lokdainxente,azralon,3209.0
36576,Horde,two-and-a-half-fingers,6.0,87392076.0,85.0,11.0,6.0,Shiroayako,azralon,3209.0
36577,Horde,two-and-a-half-fingers,6.0,87398777.0,120.0,6.0,2.0,Garus,azralon,3209.0
36578,Horde,two-and-a-half-fingers,6.0,87441286.0,120.0,2.0,6.0,Aidebaran,azralon,3209.0
36579,Horde,two-and-a-half-fingers,6.0,87467030.0,111.0,7.0,2.0,Dench,azralon,3209.0
36580,Horde,two-and-a-half-fingers,6.0,87639627.0,90.0,1.0,2.0,Jhoonywalker,azralon,3209.0
36581,Horde,two-and-a-half-fingers,6.0,87932821.0,110.0,8.0,5.0,Thebones,azralon,3209.0
36582,Horde,two-and-a-half-fingers,5.0,88148244.0,120.0,11.0,6.0,Beragrim,azralon,3209.0
36583,Horde,two-and-a-half-fingers,6.0,88189554.0,95.0,3.0,2.0,Blackorkxd,azralon,3209.0
36584,Horde,two-and-a-half-fingers,6.0,88228840.0,110.0,3.0,2.0,Foullu,azralon,3209.0
36585,Horde,two-and-a-half-fingers,6.0,88302791.0,120.0,6.0,2.0,Spartakos,azralon,3209.0
36586,Horde,two-and-a-half-fingers,2.0,88303602.0,120.0,6.0,6.0,Erbek,azralon,3209.0
36587,Horde,two-and-a-half-fingers,6.0,88390918.0,120.0,3.0,8.0,Valinor,azralon,3209.0
36588,Horde,two-and-a-half-fingers,6.0,88445266.0,87.0,11.0,6.0,Drpimpolhoo,azralon,3209.0
36589,Horde,two-and-a-half-fingers,6.0,88449188.0,101.0,2.0,6.0,Pegasuz,azralon,3209.0
36590,Horde,two-and-a-half-fingers,6.0,88524832.0,94.0,6.0,2.0,Fórlan,azralon,3209.0
36591,Horde,two-and-a-half-fingers,6.0,88551432.0,120.0,9.0,8.0,Bakusaiga,azralon,3209.0
36592,Horde,two-and-a-half-fingers,6.0,88691880.0,120.0,6.0,6.0,Imaculado,azralon,3209.0
36593,Horde,two-and-a-half-fingers,6.0,88897255.0,120.0,1.0,9.0,Zecachaça,azralon,3209.0
36594,Horde,two-and-a-half-fingers,6.0,88920422.0,111.0,7.0,6.0,Zepreguiça,azralon,3209.0
36595,Horde,two-and-a-half-fingers,6.0,88922274.0,90.0,8.0,10.0,Raguem,azralon,3209.0
36596,Horde,two-and-a-half-fingers,6.0,89151282.0,116.0,2.0,6.0,Azmondeuzz,azralon,3209.0
36597,Horde,two-and-a-half-fingers,6.0,89195100.0,100.0,11.0,6.0,Bombameuboi,azralon,3209.0
36598,Horde,two-and-a-half-fingers,6.0,89262560.0,87.0,2.0,10.0,Hiram,azralon,3209.0
36599,Horde,two-and-a-half-fingers,6.0,89281536.0,120.0,3.0,8.0,Zemane,azralon,3209.0
36600,Horde,two-and-a-half-fingers,6.0,89281581.0,90.0,5.0,10.0,Tirollesa,azralon,3209.0
36601,Horde,two-and-a-half-fingers,6.0,89320856.0,120.0,7.0,8.0,Fogolin,azralon,3209.0
36602,Horde,two-and-a-half-fingers,6.0,89370048.0,110.0,5.0,5.0,Disease,azralon,3209.0
36603,Horde,two-and-a-half-fingers,6.0,89404314.0,110.0,2.0,10.0,Jhones,azralon,3209.0
36604,Horde,two-and-a-half-fingers,6.0,89422570.0,104.0,7.0,8.0,Angmar,azralon,3209.0
