,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
26096,Alliance,hi,9.0,155942022.0,100.0,12.0,4.0,Illibroken,kelthuzad,16.0
26097,Alliance,hi,9.0,155989239.0,32.0,8.0,1.0,Walaheepeelz,kelthuzad,16.0
26098,Alliance,hi,9.0,156019858.0,120.0,11.0,4.0,Gogurts,kelthuzad,16.0
26099,Alliance,hi,1.0,156026567.0,120.0,5.0,7.0,Justinsbaby,kelthuzad,16.0
26100,Alliance,hi,9.0,156113038.0,115.0,12.0,4.0,Söballer,kelthuzad,16.0
26101,Alliance,hi,8.0,156143765.0,110.0,11.0,4.0,Grimlir,kelthuzad,16.0
26102,Alliance,hi,9.0,156319097.0,110.0,8.0,1.0,Gugino,kelthuzad,16.0
26103,Alliance,hi,4.0,156368772.0,110.0,7.0,11.0,Jonnyg,kelthuzad,16.0
26104,Alliance,hi,4.0,156377555.0,110.0,6.0,7.0,Gripyoazz,kelthuzad,16.0
26105,Alliance,hi,9.0,156398628.0,120.0,3.0,4.0,Althekillah,kelthuzad,16.0
26106,Alliance,hi,3.0,156482324.0,120.0,2.0,1.0,Darnell,kelthuzad,16.0
26107,Alliance,hi,9.0,156493933.0,60.0,6.0,22.0,Yulil,kelthuzad,16.0
26108,Alliance,hi,3.0,156515899.0,120.0,4.0,1.0,Bronco,kelthuzad,16.0
26109,Alliance,hi,5.0,156532934.0,60.0,9.0,1.0,Hotpocketx,kelthuzad,16.0
26110,Alliance,hi,4.0,156552845.0,120.0,4.0,1.0,Milkdonalds,kelthuzad,16.0
26111,Alliance,hi,9.0,156859880.0,110.0,12.0,4.0,Heretokillz,kelthuzad,16.0
26112,Alliance,hi,4.0,156901170.0,120.0,7.0,34.0,Milkdidmegud,kelthuzad,16.0
26113,Alliance,hi,9.0,156926734.0,120.0,10.0,7.0,Knome,kelthuzad,16.0
26114,Alliance,hi,9.0,156934220.0,110.0,12.0,4.0,ßobbi,kelthuzad,16.0
26115,Alliance,hi,7.0,157015533.0,110.0,7.0,3.0,Tergy,kelthuzad,16.0
26116,Alliance,hi,5.0,157117190.0,120.0,5.0,1.0,Sinlolololol,kelthuzad,16.0
26117,Alliance,hi,9.0,157288111.0,110.0,7.0,3.0,Dutchranktwo,kelthuzad,16.0
26118,Alliance,hi,8.0,157297398.0,120.0,7.0,3.0,Xrxrxrxrxrxr,kelthuzad,16.0
26119,Alliance,hi,8.0,157347080.0,2.0,8.0,1.0,Yahaira,kelthuzad,16.0
26120,Alliance,hi,9.0,157576555.0,38.0,11.0,4.0,Startinke,kelthuzad,16.0
26121,Alliance,hi,9.0,157613237.0,44.0,10.0,1.0,Jascrazyhelp,kelthuzad,16.0
26122,Alliance,hi,9.0,157714794.0,31.0,10.0,1.0,Bradku,kelthuzad,16.0
26123,Alliance,hi,8.0,157842022.0,111.0,1.0,1.0,Xoxoxoxolol,kelthuzad,16.0
26124,Alliance,hi,9.0,157883851.0,85.0,7.0,11.0,Totalracist,kelthuzad,16.0
26125,Alliance,hi,5.0,157916891.0,110.0,7.0,3.0,Playboiernie,kelthuzad,16.0
26126,Alliance,hi,9.0,158208351.0,99.0,12.0,4.0,Smolbb,kelthuzad,16.0
26127,Alliance,hi,9.0,158285059.0,49.0,9.0,22.0,Vanjuke,kelthuzad,16.0
26128,Alliance,hi,3.0,158783035.0,81.0,9.0,1.0,Newmain,kelthuzad,16.0
26129,Alliance,hi,9.0,159013826.0,120.0,4.0,29.0,Lìttlefreak,kelthuzad,16.0
26130,Alliance,hi,9.0,159257983.0,90.0,10.0,1.0,Naturistmonk,kelthuzad,16.0
26131,Alliance,hi,6.0,159738253.0,110.0,11.0,4.0,Cheesy,kelthuzad,16.0
26132,Alliance,hi,5.0,159793820.0,120.0,9.0,1.0,Ryley,kelthuzad,16.0
26133,Alliance,hi,9.0,160021717.0,62.0,6.0,1.0,Mes,kelthuzad,16.0
26134,Alliance,hi,9.0,160160770.0,49.0,1.0,1.0,Krunchykarot,kelthuzad,16.0
26135,Alliance,hi,9.0,160164737.0,25.0,10.0,1.0,Atlbish,kelthuzad,16.0
26136,Alliance,hi,9.0,160185741.0,120.0,2.0,1.0,Remainlol,kelthuzad,16.0
26137,Alliance,hi,8.0,160321464.0,120.0,3.0,11.0,Extinction,kelthuzad,16.0
26138,Alliance,hi,9.0,160560946.0,120.0,10.0,34.0,Jaackyspins,kelthuzad,16.0
26139,Alliance,hi,9.0,160561172.0,120.0,11.0,4.0,Jaackysurge,kelthuzad,16.0
26140,Alliance,hi,9.0,160572095.0,120.0,7.0,34.0,Jaackyburst,kelthuzad,16.0
26141,Alliance,hi,9.0,160700644.0,90.0,5.0,1.0,Brawlerbukum,kelthuzad,16.0
26142,Alliance,hi,9.0,160739195.0,110.0,4.0,1.0,Zabears,kelthuzad,16.0
26143,Alliance,hi,9.0,160962852.0,103.0,2.0,3.0,Dubby,kelthuzad,16.0
26144,Alliance,hi,4.0,161016154.0,110.0,11.0,4.0,Flatline,kelthuzad,16.0
26145,Alliance,hi,1.0,161061237.0,23.0,3.0,7.0,Liddol,kelthuzad,16.0
26146,Alliance,hi,3.0,161395586.0,120.0,1.0,29.0,Jorja,kelthuzad,16.0
26147,Alliance,hi,1.0,161413990.0,35.0,10.0,29.0,Gregplitt,kelthuzad,16.0
26148,Alliance,hi,1.0,161414072.0,40.0,9.0,29.0,Cribbyx,kelthuzad,16.0
26149,Alliance,hi,6.0,161426762.0,120.0,5.0,29.0,Jaackytwo,kelthuzad,16.0
26150,Alliance,hi,9.0,161489799.0,120.0,12.0,4.0,Glavez,kelthuzad,16.0
26151,Alliance,hi,4.0,161501284.0,120.0,5.0,1.0,Jaacky,kelthuzad,16.0
26152,Alliance,hi,9.0,161503507.0,120.0,2.0,34.0,Jaackylord,kelthuzad,16.0
26153,Alliance,hi,3.0,161530786.0,42.0,8.0,29.0,Gpm,kelthuzad,16.0
26154,Alliance,hi,9.0,161537026.0,36.0,2.0,30.0,Crybbsmash,kelthuzad,16.0
26155,Alliance,hi,9.0,161544274.0,116.0,10.0,7.0,Laverna,kelthuzad,16.0
26156,Alliance,hi,9.0,161558607.0,110.0,5.0,1.0,Allise,kelthuzad,16.0
26157,Alliance,hi,5.0,161826663.0,110.0,3.0,29.0,Shadowblood,kelthuzad,16.0
26158,Alliance,hi,9.0,162039231.0,102.0,5.0,1.0,Gabemyfather,kelthuzad,16.0
26159,Alliance,hi,9.0,162039236.0,30.0,8.0,1.0,Bradenmyson,kelthuzad,16.0
26160,Alliance,hi,9.0,162135112.0,120.0,4.0,4.0,Exia,kelthuzad,16.0
26161,Alliance,hi,4.0,162239588.0,120.0,9.0,29.0,Apomorphine,kelthuzad,16.0
26162,Alliance,hi,5.0,162416410.0,110.0,5.0,1.0,Bunnygirlxo,kelthuzad,16.0
26163,Alliance,hi,9.0,162428594.0,20.0,8.0,29.0,Crybby,kelthuzad,16.0
26164,Alliance,hi,5.0,162457917.0,120.0,9.0,1.0,Jaackybolts,kelthuzad,16.0
26165,Alliance,hi,4.0,162496704.0,120.0,3.0,1.0,Disyö,kelthuzad,16.0
26166,Alliance,hi,9.0,162498617.0,20.0,7.0,11.0,Kitsui,kelthuzad,16.0
26167,Alliance,hi,9.0,162562154.0,110.0,8.0,22.0,Chillkillary,kelthuzad,16.0
26168,Alliance,hi,6.0,162662533.0,110.0,2.0,1.0,Mogz,kelthuzad,16.0
26169,Alliance,hi,5.0,162899602.0,120.0,8.0,29.0,Jsv,kelthuzad,16.0
26170,Alliance,hi,9.0,162965102.0,46.0,5.0,4.0,Johnacef,kelthuzad,16.0
26171,Alliance,hi,4.0,163014819.0,120.0,5.0,1.0,Cylizeu,kelthuzad,16.0
26172,Alliance,hi,9.0,163089722.0,120.0,9.0,29.0,Jasy,kelthuzad,16.0
26173,Alliance,hi,9.0,163267836.0,111.0,1.0,1.0,Dalerewarr,kelthuzad,16.0
26174,Alliance,hi,9.0,163314689.0,111.0,9.0,1.0,Josephbot,kelthuzad,16.0
26175,Alliance,hi,2.0,163350854.0,120.0,8.0,29.0,Scg,kelthuzad,16.0
26176,Alliance,hi,9.0,163536321.0,110.0,9.0,3.0,Harisxx,kelthuzad,16.0
26177,Alliance,hi,9.0,163585493.0,110.0,8.0,1.0,Ashalder,kelthuzad,16.0
26178,Alliance,hi,9.0,163613790.0,25.0,3.0,1.0,Sintron,kelthuzad,16.0
26179,Alliance,hi,9.0,163820632.0,110.0,9.0,7.0,Flandre,kelthuzad,16.0
26180,Alliance,hi,9.0,164154614.0,29.0,11.0,4.0,Healkinz,kelthuzad,16.0
26181,Alliance,hi,7.0,164269472.0,120.0,1.0,34.0,Ashburner,kelthuzad,16.0
26182,Alliance,hi,9.0,164404336.0,110.0,7.0,3.0,Osheana,kelthuzad,16.0
26183,Alliance,hi,4.0,164438397.0,101.0,12.0,4.0,Blindbukum,kelthuzad,16.0
26184,Alliance,hi,9.0,164525762.0,20.0,4.0,1.0,Ahfire,kelthuzad,16.0
26185,Alliance,hi,9.0,164602165.0,31.0,2.0,1.0,Penguinndrum,kelthuzad,16.0
26186,Alliance,hi,5.0,164678586.0,120.0,11.0,4.0,Tjferalxeu,kelthuzad,16.0
26187,Alliance,hi,9.0,164686760.0,110.0,3.0,1.0,Facilezeu,kelthuzad,16.0
26188,Alliance,hi,9.0,165106870.0,110.0,5.0,1.0,Jaackythree,kelthuzad,16.0
26189,Alliance,hi,8.0,165609519.0,120.0,10.0,1.0,Xuenâ,kelthuzad,16.0
26190,Alliance,hi,3.0,165860439.0,112.0,8.0,7.0,Englol,kelthuzad,16.0
26191,Alliance,hi,9.0,165998103.0,120.0,1.0,1.0,Bethrogen,kelthuzad,16.0
26192,Alliance,hi,9.0,166062117.0,29.0,4.0,1.0,Fooq,kelthuzad,16.0
26193,Alliance,hi,9.0,166382698.0,120.0,8.0,1.0,Eráse,kelthuzad,16.0
26194,Alliance,hi,9.0,166523885.0,120.0,4.0,4.0,Pitzo,kelthuzad,16.0
26195,Alliance,hi,3.0,166874288.0,120.0,1.0,7.0,Engqt,kelthuzad,16.0
26196,Alliance,hi,9.0,166882792.0,120.0,11.0,4.0,Vyk,kelthuzad,16.0
26197,Alliance,hi,9.0,166932494.0,110.0,8.0,4.0,Brxy,kelthuzad,16.0
26198,Alliance,hi,9.0,166985272.0,120.0,7.0,11.0,Ftt,kelthuzad,16.0
26199,Alliance,hi,3.0,167072843.0,120.0,3.0,7.0,Qtwithbooty,kelthuzad,16.0
26200,Alliance,hi,9.0,167148805.0,120.0,3.0,29.0,Anthos,kelthuzad,16.0
26201,Alliance,hi,9.0,167192355.0,120.0,11.0,4.0,Supimnate,kelthuzad,16.0
26202,Alliance,hi,9.0,167272352.0,120.0,8.0,29.0,Sadbøys,kelthuzad,16.0
26203,Alliance,hi,9.0,167408942.0,120.0,5.0,1.0,Hooq,kelthuzad,16.0
26204,Alliance,hi,9.0,167420325.0,8.0,1.0,7.0,Tinymoron,kelthuzad,16.0
26205,Alliance,hi,9.0,167534569.0,120.0,10.0,1.0,Antipas,kelthuzad,16.0
26206,Alliance,hi,9.0,167734171.0,98.0,3.0,3.0,Boradrim,kelthuzad,16.0
26207,Alliance,hi,9.0,167802647.0,120.0,8.0,1.0,Ayerborne,kelthuzad,16.0
26208,Alliance,hi,3.0,167803957.0,120.0,8.0,1.0,Timlipkwoo,kelthuzad,16.0
26209,Alliance,hi,9.0,167953825.0,120.0,5.0,1.0,Jobyp,kelthuzad,16.0
26210,Alliance,hi,9.0,168056700.0,120.0,4.0,1.0,Bukakington,kelthuzad,16.0
26211,Alliance,hi,9.0,168107870.0,98.0,12.0,4.0,Broncodh,kelthuzad,16.0
26212,Alliance,hi,7.0,168142184.0,120.0,11.0,4.0,Erâse,kelthuzad,16.0
26213,Alliance,hi,1.0,168244558.0,20.0,2.0,34.0,Benfinegold,kelthuzad,16.0
26214,Alliance,hi,9.0,168244639.0,20.0,2.0,34.0,Crib,kelthuzad,16.0
26215,Alliance,hi,5.0,168260325.0,120.0,2.0,3.0,Pink,kelthuzad,16.0
26216,Alliance,hi,4.0,168353433.0,120.0,10.0,4.0,Ozzay,kelthuzad,16.0
26217,Alliance,hi,9.0,168387585.0,120.0,6.0,1.0,Wotlkdk,kelthuzad,16.0
26218,Alliance,hi,3.0,168580938.0,120.0,8.0,1.0,Mityx,kelthuzad,16.0
26219,Alliance,hi,9.0,168677756.0,120.0,1.0,1.0,Nahte,kelthuzad,16.0
26220,Alliance,hi,9.0,168802502.0,120.0,7.0,3.0,Baldidiotx,kelthuzad,16.0
26221,Alliance,hi,5.0,168860141.0,115.0,5.0,7.0,Lilzapbighps,kelthuzad,16.0
26222,Alliance,hi,9.0,169045282.0,20.0,7.0,34.0,Hoodiex,kelthuzad,16.0
26223,Alliance,hi,9.0,169320035.0,120.0,9.0,1.0,Smoochy,kelthuzad,16.0
26224,Alliance,hi,9.0,169344244.0,120.0,12.0,4.0,Rotten,kelthuzad,16.0
26225,Alliance,hi,9.0,169543861.0,120.0,8.0,1.0,Cuskie,kelthuzad,16.0
26226,Alliance,hi,9.0,169627634.0,120.0,3.0,25.0,Eraneislave,kelthuzad,16.0
26227,Alliance,hi,9.0,169634569.0,37.0,4.0,25.0,Erãse,kelthuzad,16.0
26228,Alliance,hi,9.0,169915594.0,120.0,8.0,1.0,Idontblink,kelthuzad,16.0
26229,Alliance,hi,9.0,170096350.0,49.0,7.0,34.0,Yshi,kelthuzad,16.0
26230,Alliance,hi,9.0,170372487.0,120.0,8.0,34.0,Xdrifts,kelthuzad,16.0
26231,Alliance,hi,9.0,170740304.0,120.0,2.0,1.0,Littletimmyy,kelthuzad,16.0
26232,Alliance,hi,9.0,171137161.0,120.0,2.0,1.0,Today,kelthuzad,16.0
26233,Alliance,hi,9.0,171193262.0,120.0,12.0,4.0,Dolifin,kelthuzad,16.0
26234,Alliance,hi,9.0,171409490.0,27.0,10.0,32.0,Ÿs,kelthuzad,16.0
26235,Alliance,hi,3.0,171452781.0,120.0,11.0,4.0,Kweenbee,kelthuzad,16.0
26236,Alliance,hi,9.0,171526278.0,120.0,8.0,29.0,Jaackybarage,kelthuzad,16.0
26237,Alliance,hi,9.0,171591049.0,71.0,8.0,1.0,Drug,kelthuzad,16.0
26238,Alliance,hi,1.0,172133897.0,2.0,1.0,7.0,Babygirlcrib,kelthuzad,16.0
26239,Alliance,hi,9.0,172596618.0,120.0,4.0,1.0,Neurotoxinn,kelthuzad,16.0
26240,Alliance,hi,9.0,172801753.0,120.0,2.0,1.0,Jobypal,kelthuzad,16.0
26241,Alliance,hi,9.0,172891903.0,23.0,8.0,29.0,Polymasterx,kelthuzad,16.0
26242,Alliance,hi,9.0,173226328.0,102.0,3.0,4.0,Nightmaré,kelthuzad,16.0
26243,Alliance,hi,9.0,173274273.0,120.0,10.0,1.0,Jobyww,kelthuzad,16.0
26244,Alliance,hi,9.0,173350268.0,120.0,11.0,32.0,Fluxfupalord,kelthuzad,16.0
26245,Alliance,hi,9.0,173628554.0,120.0,11.0,4.0,Eatenout,kelthuzad,16.0
26246,Alliance,hi,3.0,173785160.0,120.0,2.0,1.0,Koobzy,kelthuzad,16.0
26247,Alliance,hi,9.0,173838794.0,120.0,12.0,4.0,Ñoøne,kelthuzad,16.0
26248,Alliance,hi,9.0,173860527.0,120.0,2.0,1.0,Hôtwingz,kelthuzad,16.0
26249,Alliance,hi,9.0,174226701.0,120.0,11.0,4.0,Melestial,kelthuzad,16.0
26250,Alliance,hi,9.0,175817431.0,120.0,11.0,4.0,Mahfia,kelthuzad,16.0
26251,Alliance,hi,9.0,176453504.0,120.0,10.0,7.0,Heterd,kelthuzad,16.0
26252,Alliance,hi,5.0,176475566.0,120.0,8.0,1.0,Nornn,kelthuzad,16.0
26253,Alliance,hi,9.0,177057931.0,75.0,11.0,22.0,Vanzoomer,kelthuzad,16.0
26254,Alliance,hi,9.0,177966443.0,120.0,11.0,4.0,Sieum,kelthuzad,16.0
26255,Alliance,hi,9.0,178176920.0,120.0,4.0,4.0,Buredodansu,kelthuzad,16.0
26256,Alliance,hi,9.0,178216667.0,1.0,5.0,1.0,Farmbot,kelthuzad,16.0
26257,Alliance,hi,7.0,178355333.0,120.0,4.0,1.0,Lowlifexo,kelthuzad,16.0
26258,Alliance,hi,9.0,178416086.0,120.0,12.0,4.0,Popefel,kelthuzad,16.0
26259,Alliance,hi,9.0,179049687.0,120.0,2.0,1.0,Xogladxo,kelthuzad,16.0
26260,Alliance,hi,6.0,179731435.0,120.0,1.0,1.0,Gaspedal,kelthuzad,16.0
26261,Alliance,hi,9.0,180778502.0,120.0,6.0,34.0,Rincair,kelthuzad,16.0
26262,Alliance,hi,9.0,181104651.0,63.0,3.0,1.0,Prettylimpin,kelthuzad,16.0
26263,Alliance,hi,8.0,181105606.0,54.0,9.0,1.0,Spibz,kelthuzad,16.0
26264,Alliance,hi,9.0,181402906.0,120.0,10.0,1.0,Djdownie,kelthuzad,16.0
26265,Alliance,hi,4.0,181464387.0,120.0,12.0,4.0,Dabingxiang,kelthuzad,16.0
26266,Alliance,hi,8.0,181598722.0,120.0,3.0,1.0,Môt,kelthuzad,16.0
26267,Alliance,hi,3.0,181598794.0,120.0,10.0,1.0,Publix,kelthuzad,16.0
26268,Alliance,hi,3.0,181660666.0,120.0,5.0,1.0,Sail,kelthuzad,16.0
26269,Alliance,memento-vivere,5.0,129582133.0,120.0,10.0,1.0,Shiromonk,proudmoore,5.0
26270,Alliance,memento-vivere,6.0,130009014.0,120.0,7.0,11.0,Hercilia,proudmoore,5.0
26271,Alliance,memento-vivere,7.0,130347864.0,120.0,11.0,4.0,Cybelyne,proudmoore,5.0
26272,Alliance,memento-vivere,5.0,130822051.0,120.0,2.0,3.0,Shirogitsune,proudmoore,5.0
26273,Alliance,memento-vivere,5.0,131011639.0,120.0,4.0,7.0,Shirorogue,proudmoore,5.0
26274,Alliance,memento-vivere,4.0,132436532.0,120.0,5.0,11.0,Ophelïa,proudmoore,5.0
26275,Alliance,memento-vivere,6.0,137080041.0,120.0,8.0,7.0,Orcon,proudmoore,5.0
26276,Alliance,memento-vivere,6.0,141667195.0,120.0,3.0,11.0,Elaea,proudmoore,5.0
26277,Alliance,memento-vivere,5.0,145701923.0,120.0,1.0,3.0,Shiroswaggz,proudmoore,5.0
26278,Alliance,memento-vivere,4.0,164502097.0,120.0,3.0,4.0,Jenyavu,proudmoore,5.0
26279,Alliance,memento-vivere,7.0,165674174.0,120.0,11.0,4.0,Astralios,proudmoore,5.0
26280,Alliance,memento-vivere,6.0,167074785.0,120.0,6.0,1.0,Ðrakkari,proudmoore,5.0
26281,Alliance,memento-vivere,7.0,169233759.0,120.0,8.0,4.0,Bradypnea,proudmoore,5.0
26282,Alliance,memento-vivere,5.0,170066946.0,120.0,1.0,3.0,Rittz,proudmoore,5.0
26283,Alliance,memento-vivere,5.0,171721318.0,120.0,11.0,4.0,Rittzz,proudmoore,5.0
26284,Alliance,memento-vivere,5.0,172173374.0,120.0,6.0,22.0,Glon,proudmoore,5.0
26285,Alliance,memento-vivere,4.0,172324366.0,120.0,11.0,4.0,Moonbeem,proudmoore,5.0
26286,Alliance,memento-vivere,5.0,172714675.0,64.0,2.0,1.0,Gehn,proudmoore,5.0
26287,Alliance,memento-vivere,7.0,175644792.0,120.0,7.0,11.0,Lumistrasza,proudmoore,5.0
26288,Alliance,memento-vivere,6.0,175853946.0,100.0,9.0,1.0,Drathohl,proudmoore,5.0
26289,Alliance,memento-vivere,6.0,176481513.0,120.0,12.0,4.0,Illiðari,proudmoore,5.0
26290,Alliance,memento-vivere,6.0,177472498.0,120.0,2.0,3.0,Retriboption,proudmoore,5.0
26291,Alliance,memento-vivere,5.0,178156337.0,110.0,7.0,3.0,Bumiofömashu,proudmoore,5.0
26292,Alliance,memento-vivere,4.0,179139383.0,120.0,3.0,4.0,Kaeléb,proudmoore,5.0
26293,Alliance,memento-vivere,1.0,179139387.0,120.0,5.0,1.0,Heåvens,proudmoore,5.0
26294,Alliance,memento-vivere,4.0,179271383.0,120.0,12.0,4.0,Juddge,proudmoore,5.0
26295,Alliance,memento-vivere,7.0,179334734.0,120.0,12.0,4.0,Typhoontrky,proudmoore,5.0
26296,Alliance,memento-vivere,5.0,179343288.0,120.0,5.0,7.0,Abelard,proudmoore,5.0
26297,Alliance,memento-vivere,2.0,179447454.0,114.0,8.0,7.0,Abzara,proudmoore,5.0
26298,Alliance,memento-vivere,7.0,179578155.0,120.0,9.0,1.0,Typhoonturk,proudmoore,5.0
26299,Alliance,memento-vivere,7.0,179722890.0,120.0,6.0,7.0,Psyk,proudmoore,5.0
26300,Alliance,memento-vivere,1.0,179722988.0,120.0,10.0,25.0,Mystwynd,proudmoore,5.0
26301,Alliance,memento-vivere,6.0,179777271.0,120.0,1.0,22.0,Shaggydawgg,proudmoore,5.0
26302,Alliance,memento-vivere,5.0,179813537.0,120.0,8.0,3.0,Shiromage,proudmoore,5.0
26303,Alliance,memento-vivere,4.0,179813567.0,120.0,3.0,1.0,Shirobaggins,proudmoore,5.0
26304,Alliance,memento-vivere,2.0,179868141.0,120.0,11.0,4.0,Taylía,proudmoore,5.0
26305,Alliance,memento-vivere,2.0,180184129.0,120.0,11.0,22.0,Rakewind,proudmoore,5.0
26306,Alliance,memento-vivere,2.0,180184155.0,120.0,5.0,1.0,Colewind,proudmoore,5.0
26307,Alliance,memento-vivere,2.0,180184351.0,120.0,12.0,4.0,Girnwind,proudmoore,5.0
26308,Alliance,memento-vivere,4.0,180472078.0,120.0,5.0,4.0,Tasera,proudmoore,5.0
26309,Alliance,memento-vivere,7.0,181157704.0,120.0,2.0,34.0,Roudee,proudmoore,5.0
26310,Alliance,memento-vivere,7.0,181157899.0,120.0,4.0,3.0,Psyphr,proudmoore,5.0
26311,Alliance,memento-vivere,5.0,181175791.0,111.0,3.0,1.0,Fireand,proudmoore,5.0
26312,Alliance,memento-vivere,7.0,181184561.0,120.0,8.0,7.0,Conundrüm,proudmoore,5.0
26313,Alliance,memento-vivere,2.0,181301080.0,120.0,9.0,7.0,Flarewind,proudmoore,5.0
26314,Alliance,memento-vivere,7.0,181554388.0,120.0,11.0,22.0,Dotsnticks,proudmoore,5.0
26315,Alliance,memento-vivere,6.0,181635407.0,120.0,1.0,1.0,Givpceachanc,proudmoore,5.0
26316,Alliance,memento-vivere,5.0,182090232.0,113.0,4.0,7.0,Tasselhöff,proudmoore,5.0
26317,Alliance,memento-vivere,6.0,182230470.0,120.0,8.0,1.0,Artiikz,proudmoore,5.0
26318,Alliance,memento-vivere,7.0,182252802.0,120.0,2.0,1.0,Brightbladé,proudmoore,5.0
26319,Alliance,memento-vivere,4.0,182295819.0,120.0,7.0,11.0,Zulah,proudmoore,5.0
26320,Alliance,memento-vivere,6.0,182370907.0,110.0,4.0,4.0,Farriss,proudmoore,5.0
26321,Alliance,memento-vivere,5.0,182408778.0,113.0,5.0,4.0,Powerwordafk,proudmoore,5.0
26322,Alliance,memento-vivere,9.0,182415683.0,120.0,5.0,1.0,Adreänä,proudmoore,5.0
26323,Alliance,memento-vivere,5.0,183246338.0,110.0,12.0,4.0,Felblood,proudmoore,5.0
26324,Alliance,memento-vivere,5.0,183269459.0,120.0,9.0,29.0,Ritzz,proudmoore,5.0
26325,Alliance,memento-vivere,5.0,183304238.0,115.0,10.0,1.0,Baguazhaang,proudmoore,5.0
26326,Alliance,memento-vivere,5.0,183788665.0,120.0,1.0,3.0,Kronx,proudmoore,5.0
26327,Alliance,memento-vivere,5.0,183815848.0,120.0,10.0,25.0,Jadedmnky,proudmoore,5.0
26328,Alliance,memento-vivere,4.0,183864896.0,120.0,12.0,4.0,Blightedmnky,proudmoore,5.0
26329,Alliance,memento-vivere,9.0,184001142.0,120.0,8.0,29.0,Lefaye,proudmoore,5.0
26330,Alliance,memento-vivere,5.0,184031561.0,110.0,11.0,4.0,Kombatkitteh,proudmoore,5.0
26331,Alliance,memento-vivere,5.0,184367694.0,120.0,10.0,29.0,Captnncoke,proudmoore,5.0
26332,Alliance,memento-vivere,5.0,184466910.0,120.0,9.0,29.0,Azaryya,proudmoore,5.0
26333,Alliance,memento-vivere,5.0,184527896.0,120.0,5.0,7.0,Gotmnky,proudmoore,5.0
26334,Alliance,memento-vivere,5.0,184598426.0,101.0,5.0,3.0,Cadd,proudmoore,5.0
26335,Alliance,memento-vivere,7.0,184703754.0,120.0,9.0,29.0,Lumitwink,proudmoore,5.0
26336,Alliance,memento-vivere,7.0,184769820.0,120.0,5.0,29.0,Luminicide,proudmoore,5.0
26337,Alliance,memento-vivere,7.0,184986819.0,120.0,9.0,29.0,Tsaroth,proudmoore,5.0
26338,Alliance,memento-vivere,5.0,185069104.0,111.0,6.0,11.0,Suzysally,proudmoore,5.0
26339,Alliance,memento-vivere,6.0,185317520.0,120.0,4.0,29.0,Zeleth,proudmoore,5.0
26340,Alliance,memento-vivere,6.0,185345245.0,120.0,2.0,1.0,Colaidin,proudmoore,5.0
26341,Alliance,memento-vivere,6.0,185449855.0,120.0,2.0,30.0,Adellyna,proudmoore,5.0
26342,Alliance,memento-vivere,9.0,185563833.0,110.0,10.0,1.0,Tudemonk,proudmoore,5.0
26343,Alliance,memento-vivere,6.0,185698409.0,120.0,2.0,34.0,Kevski,proudmoore,5.0
26344,Alliance,memento-vivere,5.0,185993550.0,120.0,11.0,22.0,Beaglebailey,proudmoore,5.0
26345,Alliance,memento-vivere,0.0,186123263.0,7.0,5.0,1.0,Elgark,proudmoore,5.0
26346,Alliance,memento-vivere,6.0,186123566.0,1.0,1.0,1.0,Monsone,proudmoore,5.0
26347,Alliance,memento-vivere,5.0,186602387.0,120.0,3.0,29.0,Cyndìa,proudmoore,5.0
26348,Alliance,memento-vivere,9.0,186608074.0,120.0,3.0,29.0,Indirra,proudmoore,5.0
26349,Alliance,memento-vivere,5.0,186728802.0,120.0,2.0,30.0,Diamondmnky,proudmoore,5.0
26350,Alliance,memento-vivere,2.0,187106754.0,1.0,5.0,1.0,Mvbanker,proudmoore,5.0
26351,Alliance,memento-vivere,5.0,187128384.0,51.0,1.0,30.0,Swordnboard,proudmoore,5.0
26352,Alliance,memento-vivere,5.0,187202770.0,95.0,10.0,29.0,Trinïty,proudmoore,5.0
26353,Alliance,memento-vivere,7.0,187630588.0,50.0,9.0,7.0,Zuluberries,proudmoore,5.0
26354,Alliance,memento-vivere,9.0,187655313.0,111.0,4.0,1.0,Guildsrogue,proudmoore,5.0
26355,Alliance,memento-vivere,9.0,187709738.0,120.0,2.0,11.0,Artty,proudmoore,5.0
26356,Alliance,memento-vivere,6.0,187821601.0,110.0,9.0,29.0,Brelok,proudmoore,5.0
26357,Alliance,memento-vivere,5.0,187930709.0,120.0,5.0,4.0,Karidass,proudmoore,5.0
26358,Alliance,memento-vivere,5.0,188064608.0,56.0,1.0,29.0,Terës,proudmoore,5.0
26359,Alliance,memento-vivere,6.0,188241187.0,120.0,2.0,1.0,Oddlocal,proudmoore,5.0
26360,Alliance,memento-vivere,5.0,188323556.0,120.0,7.0,11.0,Azya,proudmoore,5.0
26361,Alliance,memento-vivere,6.0,188333332.0,120.0,8.0,1.0,Braínfreeze,proudmoore,5.0
26362,Alliance,memento-vivere,5.0,188337015.0,81.0,3.0,34.0,Phelux,proudmoore,5.0
26363,Alliance,memento-vivere,7.0,188355652.0,120.0,7.0,11.0,Khaldrako,proudmoore,5.0
26364,Alliance,memento-vivere,5.0,188704429.0,120.0,9.0,29.0,Lôckblock,proudmoore,5.0
26365,Alliance,memento-vivere,7.0,188790035.0,120.0,6.0,11.0,Scavengrtype,proudmoore,5.0
26366,Alliance,memento-vivere,5.0,188889802.0,120.0,2.0,34.0,Rågnôrok,proudmoore,5.0
