,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
39266,Alliance,vindicatum,9.0,104754015.0,100.0,9.0,22.0,Tanned,malygos,104.0
39267,Alliance,vindicatum,9.0,104946552.0,111.0,8.0,29.0,Boom,icecrown,14.0
39268,Alliance,vindicatum,9.0,105234461.0,100.0,1.0,1.0,Sepwar,icecrown,14.0
39269,Alliance,vindicatum,9.0,105234474.0,100.0,11.0,22.0,Bodom,icecrown,14.0
39270,Alliance,vindicatum,9.0,105236831.0,87.0,8.0,25.0,Sike,icecrown,14.0
39271,Alliance,vindicatum,9.0,105237017.0,80.0,6.0,22.0,Sepk,icecrown,14.0
39272,Alliance,vindicatum,9.0,105245658.0,110.0,9.0,1.0,Coarse,icecrown,14.0
39273,Alliance,vindicatum,9.0,105260215.0,120.0,5.0,1.0,Renray,icecrown,14.0
39274,Alliance,vindicatum,9.0,105264386.0,120.0,7.0,32.0,Zeus,icecrown,14.0
39275,Alliance,vindicatum,9.0,105273424.0,120.0,10.0,1.0,Malice,icecrown,14.0
39276,Alliance,vindicatum,9.0,105277236.0,120.0,5.0,1.0,Tanned,icecrown,14.0
39277,Alliance,vindicatum,9.0,105277240.0,120.0,6.0,4.0,Fryk,icecrown,14.0
39278,Alliance,vindicatum,9.0,105277243.0,110.0,2.0,1.0,Tsorali,icecrown,14.0
39279,Alliance,vindicatum,9.0,105277245.0,110.0,4.0,1.0,Artless,icecrown,14.0
39280,Alliance,vindicatum,9.0,105277248.0,100.0,3.0,1.0,Tanshun,icecrown,14.0
39281,Alliance,vindicatum,9.0,106576169.0,120.0,9.0,7.0,Ritzzer,icecrown,14.0
39282,Alliance,vindicatum,9.0,107720238.0,102.0,9.0,7.0,Tatterdotz,icecrown,14.0
39283,Alliance,vindicatum,9.0,107887546.0,91.0,5.0,1.0,Sepa,malygos,104.0
39284,Alliance,vindicatum,9.0,111887002.0,116.0,4.0,25.0,Noirespresso,icecrown,14.0
39285,Alliance,vindicatum,9.0,112406685.0,110.0,5.0,11.0,Korasi,icecrown,14.0
39286,Alliance,vindicatum,9.0,112531571.0,110.0,6.0,1.0,Shugharte,icecrown,14.0
39287,Alliance,vindicatum,9.0,112957563.0,110.0,4.0,1.0,Ippon,icecrown,14.0
39288,Alliance,vindicatum,9.0,113166982.0,120.0,8.0,25.0,Espressomage,icecrown,14.0
39289,Alliance,vindicatum,9.0,113610706.0,105.0,2.0,11.0,Val,icecrown,14.0
39290,Alliance,vindicatum,9.0,113679104.0,120.0,2.0,1.0,Dreamwaddle,icecrown,14.0
39291,Alliance,vindicatum,9.0,113896174.0,90.0,1.0,1.0,Wartooth,icecrown,14.0
39292,Alliance,vindicatum,9.0,114004943.0,120.0,3.0,1.0,Bowlt,icecrown,14.0
39293,Alliance,vindicatum,9.0,114377857.0,110.0,5.0,4.0,Turbowaddle,icecrown,14.0
39294,Alliance,vindicatum,9.0,121447300.0,120.0,11.0,4.0,Clownbox,malygos,104.0
39295,Alliance,vindicatum,9.0,124932557.0,110.0,4.0,1.0,Extrawaddle,icecrown,14.0
39296,Alliance,vindicatum,9.0,125046792.0,120.0,3.0,32.0,Arrow,icecrown,14.0
39297,Alliance,vindicatum,9.0,125072055.0,120.0,7.0,34.0,Stormwaddle,icecrown,14.0
39298,Alliance,vindicatum,8.0,125746171.0,120.0,1.0,1.0,Yrot,malygos,104.0
39299,Alliance,vindicatum,9.0,128360244.0,110.0,7.0,25.0,Scootie,icecrown,14.0
39300,Alliance,vindicatum,9.0,129350407.0,120.0,11.0,4.0,Superwaddle,icecrown,14.0
39301,Alliance,vindicatum,9.0,129437961.0,110.0,10.0,11.0,Strikewaddle,icecrown,14.0
39302,Alliance,vindicatum,9.0,129639777.0,110.0,3.0,4.0,Aimwaddle,icecrown,14.0
39303,Alliance,vindicatum,9.0,130680797.0,120.0,11.0,4.0,Draakken,icecrown,14.0
39304,Alliance,vindicatum,9.0,131700886.0,110.0,2.0,1.0,Candese,icecrown,14.0
39305,Alliance,vindicatum,9.0,132411661.0,100.0,1.0,3.0,Hyperwaddle,icecrown,14.0
39306,Alliance,vindicatum,9.0,132977416.0,110.0,2.0,1.0,Rennie,icecrown,14.0
39307,Alliance,vindicatum,8.0,133080960.0,120.0,10.0,1.0,Disneyxd,icecrown,14.0
39308,Alliance,vindicatum,9.0,133221854.0,111.0,10.0,25.0,Espressonoir,icecrown,14.0
39309,Alliance,vindicatum,9.0,133560501.0,120.0,4.0,1.0,Projekt,icecrown,14.0
39310,Alliance,vindicatum,9.0,133560986.0,120.0,1.0,1.0,Daddyarrow,icecrown,14.0
39311,Alliance,vindicatum,5.0,133613084.0,120.0,11.0,4.0,Pudders,icecrown,14.0
39312,Alliance,vindicatum,9.0,133654113.0,100.0,8.0,25.0,Magetan,icecrown,14.0
39313,Alliance,vindicatum,9.0,133928948.0,100.0,9.0,7.0,Garbagecan,icecrown,14.0
39314,Alliance,vindicatum,8.0,133929075.0,110.0,11.0,4.0,Floortrash,icecrown,14.0
39315,Alliance,vindicatum,9.0,134253789.0,110.0,9.0,1.0,Turbowaddle,malygos,104.0
39316,Alliance,vindicatum,9.0,134602088.0,110.0,4.0,4.0,Xanatu,icecrown,14.0
39317,Alliance,vindicatum,9.0,134805228.0,4.0,5.0,11.0,Omraod,icecrown,14.0
39318,Alliance,vindicatum,4.0,134958278.0,120.0,8.0,29.0,Gutsman,icecrown,14.0
39319,Alliance,vindicatum,8.0,135104317.0,120.0,7.0,11.0,Shuddy,icecrown,14.0
39320,Alliance,vindicatum,8.0,135273815.0,114.0,2.0,1.0,Arliegh,icecrown,14.0
39321,Alliance,vindicatum,8.0,136624722.0,120.0,8.0,7.0,Cooterkisser,icecrown,14.0
39322,Alliance,vindicatum,9.0,137573609.0,120.0,9.0,1.0,Rhelia,icecrown,14.0
39323,Alliance,vindicatum,9.0,137645650.0,110.0,4.0,1.0,Rheliarogue,icecrown,14.0
39324,Alliance,vindicatum,9.0,138280826.0,100.0,3.0,11.0,Corsi,icecrown,14.0
39325,Alliance,vindicatum,9.0,138485719.0,120.0,9.0,7.0,Donaldtrump,icecrown,14.0
39326,Alliance,vindicatum,9.0,138733709.0,110.0,6.0,11.0,Cirahla,icecrown,14.0
39327,Alliance,vindicatum,8.0,138905521.0,120.0,8.0,1.0,Bshawpz,malygos,104.0
39328,Alliance,vindicatum,9.0,138950986.0,120.0,2.0,1.0,Kanye,icecrown,14.0
39329,Alliance,vindicatum,9.0,139034558.0,55.0,6.0,11.0,Deathgrope,icecrown,14.0
39330,Alliance,vindicatum,9.0,139164920.0,110.0,4.0,22.0,Draakattack,icecrown,14.0
39331,Alliance,vindicatum,8.0,139212988.0,120.0,6.0,1.0,Sarahpalin,icecrown,14.0
39332,Alliance,vindicatum,8.0,139248960.0,120.0,3.0,1.0,Rheliahunter,icecrown,14.0
39333,Alliance,vindicatum,8.0,139253845.0,120.0,7.0,3.0,Obama,icecrown,14.0
39334,Alliance,vindicatum,1.0,139372375.0,120.0,6.0,1.0,Finesthour,icecrown,14.0
39335,Alliance,vindicatum,8.0,140658370.0,120.0,11.0,4.0,Rheliadruid,icecrown,14.0
39336,Alliance,vindicatum,9.0,141505718.0,100.0,8.0,7.0,Candeseqt,icecrown,14.0
39337,Alliance,vindicatum,9.0,141672081.0,20.0,7.0,25.0,Doots,icecrown,14.0
39338,Alliance,vindicatum,9.0,142002419.0,120.0,8.0,1.0,Rheliamage,icecrown,14.0
39339,Alliance,vindicatum,6.0,142138260.0,120.0,7.0,11.0,Veronicaboo,icecrown,14.0
39340,Alliance,vindicatum,9.0,142590479.0,120.0,2.0,1.0,Rheliapally,icecrown,14.0
39341,Alliance,vindicatum,8.0,143437140.0,120.0,4.0,1.0,Puddyjr,icecrown,14.0
39342,Alliance,vindicatum,2.0,145413013.0,120.0,6.0,7.0,Winkyface,malygos,104.0
39343,Alliance,vindicatum,9.0,145598375.0,120.0,5.0,1.0,Logging,icecrown,14.0
39344,Alliance,vindicatum,9.0,146670403.0,110.0,6.0,1.0,Dreamwaddle,malygos,104.0
39345,Alliance,vindicatum,8.0,147115844.0,120.0,5.0,1.0,Toucheyfeely,malygos,104.0
39346,Alliance,vindicatum,8.0,147452027.0,120.0,8.0,29.0,Alystra,icecrown,14.0
39347,Alliance,vindicatum,8.0,147505780.0,120.0,2.0,30.0,Llark,icecrown,14.0
39348,Alliance,vindicatum,9.0,147697619.0,116.0,12.0,4.0,Illmindofqt,malygos,104.0
39349,Alliance,vindicatum,0.0,147719022.0,120.0,12.0,4.0,Braille,icecrown,14.0
39350,Alliance,vindicatum,8.0,147732625.0,120.0,12.0,4.0,Hades,icecrown,14.0
39351,Alliance,vindicatum,9.0,147732766.0,120.0,12.0,4.0,Puzz,icecrown,14.0
39352,Alliance,vindicatum,9.0,147735083.0,100.0,12.0,4.0,Tannidan,icecrown,14.0
39353,Alliance,vindicatum,8.0,147740724.0,120.0,12.0,4.0,Rheliadh,icecrown,14.0
39354,Alliance,vindicatum,9.0,147810865.0,120.0,12.0,4.0,Aerodynamic,icecrown,14.0
39355,Alliance,vindicatum,8.0,147879694.0,120.0,12.0,4.0,Ashleyboo,icecrown,14.0
39356,Alliance,vindicatum,9.0,147908004.0,120.0,12.0,4.0,Moonrunes,malygos,104.0
39357,Alliance,vindicatum,8.0,147972715.0,120.0,12.0,4.0,Khyr,icecrown,14.0
39358,Alliance,vindicatum,9.0,148374112.0,116.0,10.0,1.0,Adobi,icecrown,14.0
39359,Alliance,vindicatum,8.0,148393589.0,120.0,9.0,7.0,Avayn,icecrown,14.0
39360,Alliance,vindicatum,8.0,148416644.0,120.0,4.0,1.0,Lhyra,icecrown,14.0
39361,Alliance,vindicatum,4.0,148868253.0,120.0,5.0,29.0,Ryeshot,icecrown,14.0
39362,Alliance,vindicatum,6.0,149173356.0,120.0,7.0,11.0,Azurine,icecrown,14.0
39363,Alliance,vindicatum,8.0,149578659.0,120.0,12.0,4.0,Antishot,icecrown,14.0
39364,Alliance,vindicatum,8.0,149656426.0,120.0,12.0,4.0,Kakarott,icecrown,14.0
39365,Alliance,vindicatum,9.0,149750046.0,103.0,10.0,1.0,Zylendria,icecrown,14.0
39366,Alliance,vindicatum,8.0,150263799.0,120.0,8.0,1.0,Idiotmage,malygos,104.0
39367,Alliance,vindicatum,6.0,150410898.0,120.0,7.0,25.0,Shamshot,icecrown,14.0
39368,Alliance,vindicatum,9.0,150565756.0,120.0,1.0,7.0,Ryan,icecrown,14.0
39369,Alliance,vindicatum,9.0,150858753.0,120.0,1.0,30.0,Espr,icecrown,14.0
39370,Alliance,vindicatum,9.0,150952209.0,110.0,12.0,4.0,Sarayia,icecrown,14.0
39371,Alliance,vindicatum,8.0,150987262.0,120.0,1.0,30.0,Lhivana,icecrown,14.0
39372,Alliance,vindicatum,9.0,151104565.0,120.0,10.0,1.0,Rheliamonk,icecrown,14.0
39373,Alliance,vindicatum,9.0,152533706.0,120.0,5.0,11.0,Aquariius,icecrown,14.0
39374,Alliance,vindicatum,9.0,152945131.0,111.0,7.0,11.0,Brianholinka,malygos,104.0
39375,Alliance,vindicatum,8.0,153683954.0,120.0,6.0,11.0,Adalaine,icecrown,14.0
39376,Alliance,vindicatum,9.0,154153363.0,120.0,10.0,1.0,Bulbi,icecrown,14.0
39377,Alliance,vindicatum,9.0,154393421.0,120.0,6.0,1.0,Rheliadk,icecrown,14.0
39378,Alliance,vindicatum,9.0,154510351.0,120.0,4.0,4.0,Sathrovarr,icecrown,14.0
39379,Alliance,vindicatum,8.0,154847670.0,120.0,12.0,4.0,Deniroth,icecrown,14.0
39380,Alliance,vindicatum,9.0,154870015.0,120.0,7.0,11.0,Pingu,icecrown,14.0
39381,Alliance,vindicatum,9.0,155285675.0,110.0,8.0,7.0,Pinstrip,icecrown,14.0
39382,Alliance,vindicatum,9.0,155288098.0,110.0,3.0,11.0,Summer,icecrown,14.0
39383,Alliance,vindicatum,9.0,155560789.0,110.0,12.0,4.0,Nadili,icecrown,14.0
39384,Alliance,vindicatum,9.0,155911887.0,110.0,11.0,4.0,Thanada,icecrown,14.0
39385,Alliance,vindicatum,9.0,156700072.0,100.0,3.0,4.0,Esedanc,icecrown,14.0
39386,Alliance,vindicatum,3.0,157008597.0,120.0,8.0,25.0,Lupp,icecrown,14.0
39387,Alliance,vindicatum,6.0,157335136.0,120.0,4.0,25.0,Luppy,icecrown,14.0
39388,Alliance,vindicatum,9.0,157970972.0,120.0,8.0,1.0,Surama,icecrown,14.0
39389,Alliance,vindicatum,2.0,158110149.0,120.0,2.0,1.0,Jessicaboo,icecrown,14.0
39390,Alliance,vindicatum,9.0,158337752.0,110.0,5.0,11.0,Thanadaemon,icecrown,14.0
39391,Alliance,vindicatum,9.0,158722579.0,120.0,4.0,4.0,Adalain,icecrown,14.0
39392,Alliance,vindicatum,8.0,158723070.0,120.0,5.0,1.0,Adalai,icecrown,14.0
39393,Alliance,vindicatum,4.0,158854521.0,120.0,4.0,4.0,Simplify,icecrown,14.0
39394,Alliance,vindicatum,6.0,159053971.0,120.0,12.0,4.0,Aa,icecrown,14.0
39395,Alliance,vindicatum,9.0,161151812.0,120.0,1.0,4.0,Forcewaddle,icecrown,14.0
39396,Alliance,vindicatum,9.0,161388009.0,110.0,5.0,29.0,Quitt,icecrown,14.0
39397,Alliance,vindicatum,8.0,161430172.0,120.0,3.0,1.0,Survival,icecrown,14.0
39398,Alliance,vindicatum,9.0,161550499.0,83.0,10.0,29.0,Humblewaddle,icecrown,14.0
39399,Alliance,vindicatum,6.0,161557299.0,120.0,1.0,29.0,Ryerager,icecrown,14.0
39400,Alliance,vindicatum,9.0,161559696.0,47.0,2.0,30.0,Lilgaypuddy,icecrown,14.0
39401,Alliance,vindicatum,8.0,162007039.0,112.0,5.0,30.0,Seraph,icecrown,14.0
39402,Alliance,vindicatum,4.0,162228562.0,120.0,9.0,1.0,Twelvebtw,icecrown,14.0
39403,Alliance,vindicatum,9.0,162310404.0,84.0,1.0,29.0,Vella,icecrown,14.0
39404,Alliance,vindicatum,9.0,162320904.0,111.0,5.0,30.0,Esp,icecrown,14.0
39405,Alliance,vindicatum,8.0,162348580.0,110.0,2.0,30.0,Endearment,icecrown,14.0
39406,Alliance,vindicatum,8.0,162348733.0,110.0,3.0,29.0,Resolutions,icecrown,14.0
39407,Alliance,vindicatum,8.0,163079313.0,120.0,10.0,1.0,Puddychan,icecrown,14.0
39408,Alliance,vindicatum,8.0,163178591.0,120.0,2.0,30.0,Ryepal,icecrown,14.0
39409,Alliance,vindicatum,3.0,163393196.0,120.0,11.0,22.0,Lupping,icecrown,14.0
39410,Alliance,vindicatum,8.0,163510747.0,110.0,9.0,7.0,Mekz,icecrown,14.0
39411,Alliance,vindicatum,8.0,163713630.0,120.0,6.0,1.0,Titanslayer,icecrown,14.0
39412,Alliance,vindicatum,8.0,163843258.0,120.0,9.0,1.0,Pwahsb,icecrown,14.0
39413,Alliance,vindicatum,8.0,164002087.0,120.0,4.0,3.0,Thiccie,icecrown,14.0
39414,Alliance,vindicatum,8.0,164150063.0,120.0,3.0,4.0,Athellea,icecrown,14.0
39415,Alliance,vindicatum,6.0,164173403.0,120.0,12.0,4.0,Yuck,icecrown,14.0
39416,Alliance,vindicatum,8.0,164242376.0,120.0,6.0,25.0,Luppito,icecrown,14.0
39417,Alliance,vindicatum,9.0,164983286.0,120.0,2.0,1.0,Esper,icecrown,14.0
39418,Alliance,vindicatum,9.0,165073755.0,120.0,1.0,1.0,Calerius,icecrown,14.0
39419,Alliance,vindicatum,8.0,165149806.0,120.0,1.0,30.0,Demila,icecrown,14.0
39420,Alliance,vindicatum,5.0,166073329.0,120.0,11.0,4.0,Chickenism,icecrown,14.0
39421,Alliance,vindicatum,8.0,166155388.0,110.0,3.0,1.0,Ryetard,icecrown,14.0
39422,Alliance,vindicatum,2.0,166223274.0,120.0,3.0,1.0,Darkesthour,icecrown,14.0
39423,Alliance,vindicatum,2.0,166224419.0,120.0,11.0,4.0,Vanessaboo,icecrown,14.0
39424,Alliance,vindicatum,8.0,167299382.0,111.0,10.0,4.0,Júniper,icecrown,14.0
39425,Alliance,vindicatum,8.0,167577271.0,35.0,3.0,34.0,Shadman,icecrown,14.0
39426,Alliance,vindicatum,8.0,167595923.0,120.0,8.0,34.0,Getmeout,icecrown,14.0
39427,Alliance,vindicatum,9.0,167706630.0,120.0,12.0,4.0,Blindwaddle,icecrown,14.0
39428,Alliance,vindicatum,8.0,167984632.0,120.0,3.0,29.0,Huntardism,icecrown,14.0
39429,Alliance,vindicatum,9.0,168154018.0,120.0,9.0,29.0,Aff,icecrown,14.0
39430,Alliance,vindicatum,9.0,168174796.0,120.0,4.0,29.0,Stabbyism,icecrown,14.0
39431,Alliance,vindicatum,8.0,168420421.0,120.0,3.0,34.0,Twelvyyh,icecrown,14.0
39432,Alliance,vindicatum,8.0,168580862.0,120.0,11.0,4.0,Ryenot,icecrown,14.0
39433,Alliance,vindicatum,9.0,168967367.0,120.0,7.0,25.0,Restore,icecrown,14.0
39434,Alliance,vindicatum,9.0,169019450.0,120.0,10.0,29.0,Ugnip,icecrown,14.0
39435,Alliance,vindicatum,9.0,169211212.0,120.0,8.0,1.0,Raidleader,icecrown,14.0
39436,Alliance,vindicatum,4.0,169303498.0,120.0,1.0,3.0,Jinarvo,icecrown,14.0
39437,Alliance,vindicatum,8.0,169906049.0,120.0,3.0,30.0,Jinarvgoat,icecrown,14.0
39438,Alliance,vindicatum,9.0,170028001.0,120.0,5.0,7.0,Adobii,icecrown,14.0
39439,Alliance,vindicatum,8.0,170060504.0,120.0,9.0,7.0,Mackin,icecrown,14.0
39440,Alliance,vindicatum,9.0,170311081.0,120.0,5.0,1.0,Kd,icecrown,14.0
39441,Alliance,vindicatum,4.0,170340170.0,120.0,10.0,4.0,Sageleigh,icecrown,14.0
39442,Alliance,vindicatum,6.0,170493888.0,120.0,7.0,3.0,Elemetasham,icecrown,14.0
39443,Alliance,vindicatum,8.0,170687295.0,120.0,12.0,4.0,Adonde,icecrown,14.0
39444,Alliance,vindicatum,9.0,170795266.0,120.0,12.0,4.0,Akealia,icecrown,14.0
39445,Alliance,vindicatum,4.0,171233566.0,120.0,11.0,4.0,Mackzdr,icecrown,14.0
39446,Alliance,vindicatum,4.0,171338042.0,120.0,2.0,1.0,Protpalli,icecrown,14.0
39447,Alliance,vindicatum,8.0,171344638.0,120.0,11.0,32.0,Bigboned,icecrown,14.0
39448,Alliance,vindicatum,4.0,171443426.0,120.0,2.0,1.0,Tats,icecrown,14.0
39449,Alliance,vindicatum,8.0,171456978.0,110.0,11.0,32.0,Fordrey,icecrown,14.0
39450,Alliance,vindicatum,8.0,171904420.0,120.0,4.0,34.0,Ryebuddy,icecrown,14.0
39451,Alliance,vindicatum,8.0,171933548.0,120.0,7.0,34.0,Mackzsh,icecrown,14.0
39452,Alliance,vindicatum,4.0,171972238.0,120.0,3.0,4.0,Megafangwolf,icecrown,14.0
39453,Alliance,vindicatum,4.0,172075552.0,120.0,3.0,1.0,Luckster,icecrown,14.0
39454,Alliance,vindicatum,8.0,172217128.0,111.0,11.0,32.0,Chameleluck,icecrown,14.0
39455,Alliance,vindicatum,6.0,172324517.0,120.0,5.0,30.0,Fäncypänts,icecrown,14.0
39456,Alliance,vindicatum,9.0,172380813.0,120.0,12.0,4.0,Mindalus,icecrown,14.0
39457,Alliance,vindicatum,9.0,172561314.0,120.0,7.0,25.0,Valixia,icecrown,14.0
39458,Alliance,vindicatum,9.0,172624594.0,120.0,10.0,1.0,Yesdaddy,icecrown,14.0
39459,Alliance,vindicatum,4.0,172633704.0,120.0,5.0,4.0,Ayowolo,icecrown,14.0
39460,Alliance,vindicatum,8.0,172735441.0,120.0,9.0,7.0,Lackluckster,icecrown,14.0
39461,Alliance,vindicatum,8.0,173134249.0,120.0,8.0,7.0,Ryeai,icecrown,14.0
39462,Alliance,vindicatum,8.0,173240800.0,120.0,4.0,29.0,Megafang,icecrown,14.0
39463,Alliance,vindicatum,6.0,173774818.0,120.0,2.0,3.0,Mackkz,icecrown,14.0
39464,Alliance,vindicatum,6.0,174115464.0,120.0,11.0,4.0,Ayowoloam,icecrown,14.0
39465,Alliance,vindicatum,9.0,174339581.0,120.0,12.0,4.0,Dapru,icecrown,14.0
39466,Alliance,vindicatum,8.0,174551149.0,120.0,12.0,4.0,Infernaluck,icecrown,14.0
39467,Alliance,vindicatum,9.0,174649594.0,59.0,7.0,11.0,Tiantian,icecrown,14.0
39468,Alliance,vindicatum,8.0,174679008.0,120.0,1.0,1.0,Yeetcannon,icecrown,14.0
39469,Alliance,vindicatum,9.0,174735536.0,113.0,10.0,29.0,Olenna,icecrown,14.0
39470,Alliance,vindicatum,8.0,175387320.0,120.0,4.0,4.0,Stinkdragon,icecrown,14.0
39471,Alliance,vindicatum,4.0,175544599.0,120.0,12.0,4.0,Sindemon,icecrown,14.0
39472,Alliance,vindicatum,9.0,175569909.0,120.0,4.0,4.0,Innersin,icecrown,14.0
39473,Alliance,vindicatum,4.0,175648439.0,120.0,8.0,1.0,Windz,icecrown,14.0
39474,Alliance,vindicatum,9.0,176400646.0,120.0,3.0,1.0,Sep,icecrown,14.0
39475,Alliance,vindicatum,8.0,176543589.0,70.0,6.0,1.0,Shadowsblade,icecrown,14.0
39476,Alliance,vindicatum,8.0,176905652.0,120.0,8.0,4.0,Sinmage,icecrown,14.0
39477,Alliance,vindicatum,8.0,177139559.0,120.0,10.0,32.0,Gamermom,icecrown,14.0
39478,Alliance,vindicatum,2.0,177180733.0,120.0,5.0,29.0,Symphony,icecrown,14.0
39479,Alliance,vindicatum,8.0,177210426.0,120.0,8.0,3.0,Ains,icecrown,14.0
39480,Alliance,vindicatum,8.0,177224491.0,55.0,6.0,4.0,Icesage,icecrown,14.0
39481,Alliance,vindicatum,6.0,177462504.0,120.0,2.0,1.0,Aurawolo,icecrown,14.0
39482,Alliance,vindicatum,4.0,177476831.0,120.0,7.0,3.0,Mygiraffe,icecrown,14.0
39483,Alliance,vindicatum,8.0,177490301.0,120.0,5.0,34.0,Edgär,icecrown,14.0
39484,Alliance,vindicatum,8.0,177563174.0,120.0,1.0,3.0,Edsmashin,icecrown,14.0
39485,Alliance,vindicatum,5.0,177842536.0,120.0,11.0,4.0,Edkin,icecrown,14.0
39486,Alliance,vindicatum,8.0,177966854.0,120.0,6.0,1.0,Pajamajacks,icecrown,14.0
39487,Alliance,vindicatum,8.0,178115983.0,120.0,7.0,11.0,Sinshock,icecrown,14.0
39488,Alliance,vindicatum,8.0,178438432.0,120.0,12.0,4.0,Pududu,icecrown,14.0
39489,Alliance,vindicatum,9.0,178789702.0,20.0,1.0,37.0,Mekkaslam,icecrown,14.0
39490,Alliance,vindicatum,6.0,178809037.0,120.0,1.0,4.0,Meganfang,icecrown,14.0
39491,Alliance,vindicatum,5.0,179079186.0,120.0,7.0,3.0,Npdx,icecrown,14.0
39492,Alliance,vindicatum,5.0,179080526.0,120.0,2.0,1.0,Npdpal,icecrown,14.0
39493,Alliance,vindicatum,8.0,179173796.0,120.0,12.0,4.0,Npdmeta,icecrown,14.0
39494,Alliance,vindicatum,6.0,179177764.0,120.0,11.0,4.0,Sindruid,icecrown,14.0
39495,Alliance,vindicatum,4.0,179180470.0,120.0,3.0,1.0,Ryn,icecrown,14.0
39496,Alliance,vindicatum,8.0,179402023.0,120.0,1.0,4.0,Npdtank,icecrown,14.0
39497,Alliance,vindicatum,8.0,179605790.0,120.0,8.0,3.0,Magiluck,icecrown,14.0
39498,Alliance,vindicatum,9.0,179621502.0,103.0,12.0,4.0,Mienai,icecrown,14.0
39499,Alliance,vindicatum,8.0,179731902.0,120.0,6.0,4.0,Npddkay,icecrown,14.0
39500,Alliance,vindicatum,9.0,179737934.0,39.0,10.0,29.0,Sinvelf,icecrown,14.0
39501,Alliance,vindicatum,9.0,179738043.0,68.0,1.0,32.0,Bigmeaty,icecrown,14.0
39502,Alliance,vindicatum,9.0,179738311.0,56.0,3.0,32.0,Supermeatboy,icecrown,14.0
39503,Alliance,vindicatum,9.0,179756035.0,120.0,2.0,34.0,Prupal,icecrown,14.0
39504,Alliance,vindicatum,8.0,179996475.0,120.0,8.0,1.0,Pewpewism,icecrown,14.0
39505,Alliance,vindicatum,8.0,180090426.0,110.0,6.0,34.0,Protdk,icecrown,14.0
39506,Alliance,vindicatum,9.0,180111923.0,120.0,11.0,4.0,Amellie,icecrown,14.0
39507,Alliance,vindicatum,8.0,180192676.0,30.0,10.0,37.0,Ookindookin,icecrown,14.0
39508,Alliance,vindicatum,8.0,180461985.0,74.0,3.0,37.0,Megalucklyn,icecrown,14.0
39509,Alliance,vindicatum,9.0,180497992.0,120.0,9.0,29.0,Miasmic,icecrown,14.0
39510,Alliance,vindicatum,9.0,180720793.0,120.0,3.0,4.0,Kaeve,icecrown,14.0
39511,Alliance,vindicatum,9.0,180792574.0,120.0,2.0,1.0,Peachee,icecrown,14.0
39512,Alliance,vindicatum,9.0,180808144.0,120.0,3.0,1.0,Saruhunti,icecrown,14.0
39513,Alliance,vindicatum,8.0,180881908.0,120.0,7.0,32.0,Werdluck,icecrown,14.0
39514,Alliance,vindicatum,9.0,181209445.0,100.0,11.0,4.0,Christophen,icecrown,14.0
39515,Alliance,vindicatum,9.0,181311341.0,120.0,9.0,1.0,Prupru,icecrown,14.0
39516,Alliance,vindicatum,8.0,181618679.0,120.0,10.0,1.0,Sinmonk,icecrown,14.0
39517,Alliance,vindicatum,8.0,181695121.0,120.0,3.0,1.0,Purplekitten,icecrown,14.0
39518,Alliance,vindicatum,9.0,181746484.0,1.0,4.0,1.0,Alexhamilton,icecrown,14.0
39519,Alliance,vindicatum,9.0,181759982.0,120.0,4.0,4.0,Viridae,icecrown,14.0
39520,Alliance,vindicatum,8.0,181946158.0,120.0,8.0,29.0,Holo,icecrown,14.0
39521,Alliance,vindicatum,5.0,181995955.0,120.0,9.0,1.0,Radalyn,icecrown,14.0
39522,Alliance,vindicatum,5.0,181998701.0,120.0,3.0,1.0,Cerbi,icecrown,14.0
39523,Alliance,vindicatum,6.0,182074653.0,120.0,1.0,7.0,Sinwar,icecrown,14.0
39524,Horde,tat-tvam-asi,1.0,118384352.0,120.0,5.0,10.0,Herzattacken,malganis,59.0
39525,Horde,tat-tvam-asi,1.0,119105747.0,120.0,10.0,26.0,Yelle,malganis,59.0
39526,Horde,tat-tvam-asi,1.0,119123804.0,120.0,1.0,9.0,Pitchback,malganis,59.0
39527,Horde,tat-tvam-asi,1.0,119123851.0,120.0,4.0,35.0,Vollstrecker,malganis,59.0
39528,Horde,tat-tvam-asi,1.0,119123988.0,120.0,11.0,6.0,Kostritzer,malganis,59.0
39529,Horde,tat-tvam-asi,1.0,119124030.0,120.0,6.0,2.0,Sugarykisses,malganis,59.0
39530,Horde,tat-tvam-asi,1.0,119124206.0,120.0,8.0,8.0,Antiloop,malganis,59.0
39531,Horde,tat-tvam-asi,1.0,119124281.0,120.0,3.0,8.0,Subtronic,malganis,59.0
39532,Horde,tat-tvam-asi,0.0,119124365.0,120.0,2.0,10.0,Verliebt,malganis,59.0
39533,Horde,tat-tvam-asi,1.0,119124410.0,120.0,7.0,9.0,Rockell,malganis,59.0
39534,Horde,tat-tvam-asi,1.0,119124457.0,120.0,9.0,5.0,Versuchung,malganis,59.0
39535,Horde,tat-tvam-asi,3.0,119265847.0,120.0,2.0,10.0,Phoilson,malganis,59.0
39536,Horde,tat-tvam-asi,3.0,119789416.0,91.0,4.0,10.0,Solanine,malganis,59.0
39537,Horde,tat-tvam-asi,3.0,119789963.0,102.0,7.0,2.0,Hierolyta,malganis,59.0
39538,Horde,tat-tvam-asi,3.0,119818376.0,100.0,3.0,10.0,Laiquardiel,malganis,59.0
