,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
28413,Alliance,advanced-campfire,7.0,133067942.0,120.0,8.0,29.0,Darkmoone,rexxar,1151.0
28414,Alliance,advanced-campfire,2.0,133078639.0,36.0,5.0,30.0,Arangâr,rexxar,1151.0
28415,Alliance,advanced-campfire,7.0,133086632.0,97.0,10.0,1.0,Addael,rexxar,1151.0
28416,Alliance,advanced-campfire,7.0,133129020.0,120.0,4.0,22.0,Garrendarby,rexxar,1151.0
28417,Alliance,advanced-campfire,7.0,133276032.0,120.0,12.0,4.0,Adaell,rexxar,1151.0
28418,Alliance,advanced-campfire,8.0,133393374.0,120.0,2.0,1.0,Mcdougy,rexxar,1151.0
28419,Alliance,advanced-campfire,7.0,133393701.0,120.0,8.0,29.0,Voidemort,rexxar,1151.0
28420,Alliance,advanced-campfire,4.0,133411937.0,120.0,1.0,1.0,Mattj,rexxar,1151.0
28421,Alliance,advanced-campfire,7.0,133555636.0,110.0,3.0,29.0,Sarasaturday,rexxar,1151.0
28422,Alliance,advanced-campfire,4.0,133559494.0,120.0,12.0,4.0,Hyyd,rexxar,1151.0
28423,Alliance,advanced-campfire,5.0,133571257.0,120.0,4.0,3.0,Dartaris,rexxar,1151.0
28424,Alliance,advanced-campfire,4.0,133648475.0,120.0,9.0,1.0,Jekel,rexxar,1151.0
28425,Alliance,advanced-campfire,4.0,133666253.0,120.0,9.0,7.0,Ithigan,rexxar,1151.0
28426,Alliance,advanced-campfire,8.0,133711817.0,120.0,11.0,4.0,Hartmans,rexxar,1151.0
28427,Alliance,advanced-campfire,6.0,133719243.0,38.0,1.0,34.0,Aghum,rexxar,1151.0
28428,Alliance,advanced-campfire,5.0,133719720.0,120.0,9.0,34.0,Mattjay,rexxar,1151.0
28429,Alliance,advanced-campfire,4.0,133775355.0,120.0,7.0,3.0,Ithagos,rexxar,1151.0
28430,Alliance,advanced-campfire,2.0,133837731.0,120.0,1.0,4.0,Haunye,rexxar,1151.0
28431,Alliance,advanced-campfire,8.0,133988276.0,45.0,2.0,34.0,Cagor,rexxar,1151.0
28432,Alliance,advanced-campfire,6.0,133998409.0,67.0,5.0,34.0,Castrah,rexxar,1151.0
28433,Alliance,advanced-campfire,5.0,134041687.0,120.0,8.0,29.0,Hýýd,rexxar,1151.0
28434,Alliance,advanced-campfire,7.0,134051218.0,118.0,1.0,34.0,Ulfberht,misha,1350.0
28435,Alliance,advanced-campfire,7.0,134051704.0,120.0,4.0,32.0,Temporary,rexxar,1151.0
28436,Alliance,advanced-campfire,7.0,134055641.0,120.0,2.0,34.0,Airily,rexxar,1151.0
28437,Alliance,advanced-campfire,6.0,134112746.0,75.0,6.0,3.0,Adael,rexxar,1151.0
28438,Alliance,advanced-campfire,6.0,134152643.0,120.0,6.0,7.0,Ithkrati,rexxar,1151.0
28439,Alliance,advanced-campfire,2.0,134156386.0,48.0,8.0,34.0,Osangâr,rexxar,1151.0
28440,Alliance,advanced-campfire,5.0,134189097.0,120.0,1.0,34.0,Unavailable,rexxar,1151.0
28441,Alliance,advanced-campfire,4.0,134192862.0,20.0,9.0,34.0,Soulnado,rexxar,1151.0
28442,Alliance,advanced-campfire,8.0,134199615.0,34.0,2.0,34.0,Synharvest,rexxar,1151.0
28443,Alliance,advanced-campfire,7.0,134219970.0,117.0,9.0,7.0,Number,rexxar,1151.0
28444,Alliance,advanced-campfire,8.0,134307355.0,60.0,6.0,11.0,Hýde,rexxar,1151.0
28445,Alliance,advanced-campfire,4.0,134511143.0,120.0,8.0,29.0,Varisa,rexxar,1151.0
28446,Alliance,advanced-campfire,6.0,134732309.0,120.0,1.0,3.0,Mckènná,rexxar,1151.0
28447,Alliance,advanced-campfire,5.0,134859341.0,22.0,10.0,29.0,Punchurface,rexxar,1151.0
28448,Alliance,advanced-campfire,2.0,134964098.0,120.0,2.0,30.0,Illanae,rexxar,1151.0
28449,Alliance,advanced-campfire,5.0,134964190.0,20.0,1.0,34.0,Ithurts,rexxar,1151.0
28450,Alliance,advanced-campfire,5.0,134992854.0,110.0,11.0,4.0,Itaghos,rexxar,1151.0
28451,Alliance,advanced-campfire,3.0,135004782.0,20.0,10.0,34.0,Thisslebear,rexxar,1151.0
28452,Alliance,advanced-campfire,6.0,135193321.0,27.0,9.0,34.0,Hexblade,rexxar,1151.0
28453,Alliance,advanced-campfire,5.0,135204285.0,120.0,11.0,32.0,Treesus,rexxar,1151.0
28454,Alliance,advanced-campfire,6.0,135430401.0,120.0,11.0,32.0,Elg,rexxar,1151.0
28455,Alliance,advanced-campfire,6.0,135430416.0,120.0,10.0,32.0,Olly,rexxar,1151.0
28456,Alliance,advanced-campfire,2.0,135434237.0,23.0,11.0,32.0,Hanajatu,rexxar,1151.0
28457,Alliance,advanced-campfire,2.0,135435982.0,31.0,10.0,32.0,Whskyinthjar,rexxar,1151.0
28458,Alliance,advanced-campfire,5.0,135437832.0,20.0,10.0,32.0,Sheseasall,rexxar,1151.0
28459,Alliance,advanced-campfire,6.0,135596905.0,120.0,7.0,34.0,Stonefist,rexxar,1151.0
28460,Alliance,advanced-campfire,7.0,135671500.0,100.0,9.0,34.0,Uroboric,misha,1350.0
28461,Alliance,advanced-campfire,2.0,136871480.0,5.0,3.0,4.0,Stalor,rexxar,1151.0
28462,Alliance,advanced-campfire,5.0,138068724.0,120.0,7.0,32.0,Teqheala,rexxar,1151.0
28463,Alliance,advanced-campfire,8.0,138192286.0,100.0,2.0,11.0,Smite,rexxar,1151.0
28464,Alliance,advanced-campfire,4.0,138237496.0,120.0,10.0,25.0,Sophiebear,rexxar,1151.0
28465,Alliance,advanced-campfire,8.0,138244481.0,70.0,3.0,4.0,Uzi,misha,1350.0
28466,Alliance,advanced-campfire,8.0,138250128.0,120.0,2.0,30.0,Fill,rexxar,1151.0
28467,Alliance,advanced-campfire,8.0,138270084.0,29.0,8.0,30.0,Lyrik,misha,1350.0
28468,Alliance,advanced-campfire,8.0,138278125.0,21.0,8.0,29.0,Legerdemain,rexxar,1151.0
28469,Alliance,advanced-campfire,8.0,138282998.0,25.0,1.0,30.0,Philmeup,rexxar,1151.0
28470,Alliance,advanced-campfire,8.0,138315639.0,113.0,6.0,1.0,Callum,rexxar,1151.0
28471,Alliance,advanced-campfire,2.0,138341158.0,120.0,11.0,4.0,Shaitâna,rexxar,1151.0
28472,Alliance,advanced-campfire,8.0,138360234.0,110.0,2.0,30.0,Jhatos,rexxar,1151.0
28473,Alliance,advanced-campfire,8.0,138452820.0,74.0,11.0,4.0,Madnature,rexxar,1151.0
28474,Alliance,advanced-campfire,5.0,138483608.0,120.0,4.0,25.0,Chiyo,rexxar,1151.0
28475,Alliance,advanced-campfire,8.0,138483623.0,120.0,7.0,3.0,Roxzan,rexxar,1151.0
28476,Alliance,advanced-campfire,3.0,138513433.0,120.0,4.0,29.0,Sherras,rexxar,1151.0
28477,Alliance,advanced-campfire,6.0,138560612.0,120.0,7.0,11.0,Beseder,rexxar,1151.0
28478,Alliance,advanced-campfire,4.0,138570593.0,120.0,3.0,4.0,Sidhelisa,rexxar,1151.0
28479,Alliance,advanced-campfire,6.0,138570596.0,120.0,11.0,4.0,Sidherain,rexxar,1151.0
28480,Alliance,advanced-campfire,4.0,138595444.0,120.0,11.0,4.0,Hizzleshizle,rexxar,1151.0
28481,Alliance,advanced-campfire,6.0,138604597.0,120.0,9.0,29.0,Bonelady,rexxar,1151.0
28482,Alliance,advanced-campfire,8.0,138622421.0,120.0,10.0,7.0,Alterbôy,rexxar,1151.0
28483,Alliance,advanced-campfire,8.0,138622450.0,120.0,8.0,7.0,Natlapus,rexxar,1151.0
28484,Alliance,advanced-campfire,8.0,138622453.0,120.0,1.0,7.0,Gnomercys,rexxar,1151.0
28485,Alliance,advanced-campfire,8.0,138622475.0,120.0,4.0,37.0,Sweetstabs,rexxar,1151.0
28486,Alliance,advanced-campfire,8.0,138622500.0,120.0,3.0,7.0,Kiblz,rexxar,1151.0
28487,Alliance,advanced-campfire,6.0,138628202.0,120.0,4.0,22.0,Thegrave,rexxar,1151.0
28488,Alliance,advanced-campfire,8.0,138628304.0,120.0,7.0,34.0,Daisytwofoo,rexxar,1151.0
28489,Alliance,advanced-campfire,8.0,138784314.0,36.0,2.0,1.0,Swae,rexxar,1151.0
28490,Alliance,advanced-campfire,8.0,138829879.0,33.0,2.0,30.0,Antish,rexxar,1151.0
28491,Alliance,advanced-campfire,8.0,138842771.0,58.0,6.0,37.0,Torx,rexxar,1151.0
28492,Alliance,advanced-campfire,8.0,138852718.0,32.0,10.0,37.0,Phixy,rexxar,1151.0
28493,Alliance,advanced-campfire,8.0,138889411.0,42.0,5.0,29.0,Zera,rexxar,1151.0
28494,Alliance,advanced-campfire,8.0,139015178.0,27.0,8.0,7.0,Zebulon,rexxar,1151.0
28495,Alliance,advanced-campfire,8.0,139058109.0,34.0,5.0,4.0,Kyntara,rexxar,1151.0
28496,Alliance,advanced-campfire,8.0,139068357.0,120.0,11.0,4.0,Bluæberry,rexxar,1151.0
28497,Alliance,advanced-campfire,8.0,139068827.0,108.0,5.0,7.0,Minidemoic,rexxar,1151.0
28498,Alliance,advanced-campfire,8.0,139218752.0,110.0,3.0,22.0,Ashik,rexxar,1151.0
28499,Alliance,advanced-campfire,5.0,139321480.0,64.0,6.0,3.0,Baern,rexxar,1151.0
28500,Alliance,advanced-campfire,8.0,139341636.0,120.0,8.0,1.0,Mereidith,rexxar,1151.0
28501,Alliance,advanced-campfire,8.0,139465854.0,71.0,6.0,4.0,Frozenstiff,rexxar,1151.0
28502,Alliance,advanced-campfire,7.0,139517799.0,120.0,7.0,11.0,Shambhala,rexxar,1151.0
28503,Alliance,advanced-campfire,6.0,139521398.0,120.0,2.0,30.0,Engel,rexxar,1151.0
28504,Alliance,advanced-campfire,8.0,139521525.0,110.0,8.0,29.0,Ravael,rexxar,1151.0
28505,Alliance,advanced-campfire,7.0,139533302.0,120.0,2.0,30.0,Controversy,rexxar,1151.0
28506,Alliance,advanced-campfire,7.0,139538507.0,120.0,7.0,32.0,Dingo,rexxar,1151.0
28507,Alliance,advanced-campfire,8.0,139543732.0,110.0,8.0,37.0,Covidninetee,rexxar,1151.0
28508,Alliance,advanced-campfire,6.0,139561509.0,26.0,1.0,22.0,Azarai,rexxar,1151.0
28509,Alliance,advanced-campfire,2.0,139561542.0,50.0,9.0,37.0,Alviarin,rexxar,1151.0
28510,Alliance,advanced-campfire,8.0,139600666.0,114.0,5.0,4.0,Sidhegrace,rexxar,1151.0
28511,Alliance,advanced-campfire,8.0,139651116.0,81.0,6.0,34.0,Quarantine,rexxar,1151.0
28512,Alliance,advanced-campfire,8.0,139669874.0,120.0,3.0,25.0,Strangeloop,rexxar,1151.0
28513,Alliance,advanced-campfire,8.0,139669889.0,31.0,10.0,25.0,Indybear,rexxar,1151.0
28514,Alliance,advanced-campfire,8.0,139697817.0,120.0,2.0,1.0,Aladys,rexxar,1151.0
28515,Alliance,advanced-campfire,8.0,139744453.0,106.0,12.0,4.0,Sausagefan,rexxar,1151.0
28516,Alliance,advanced-campfire,8.0,140008004.0,118.0,5.0,1.0,Talaura,rexxar,1151.0
28517,Alliance,advanced-campfire,8.0,140017852.0,92.0,2.0,30.0,Takanuva,rexxar,1151.0
28518,Alliance,advanced-campfire,8.0,140104845.0,30.0,5.0,11.0,Alaella,rexxar,1151.0
28519,Alliance,advanced-campfire,8.0,140117801.0,1.0,7.0,3.0,Domar,rexxar,1151.0
28520,Alliance,advanced-campfire,7.0,140575728.0,120.0,6.0,4.0,Chazak,rexxar,1151.0
28521,Alliance,advanced-campfire,8.0,140655337.0,8.0,8.0,1.0,Buffscruff,rexxar,1151.0
28522,Alliance,advanced-campfire,8.0,140716440.0,115.0,1.0,22.0,Señorwoofers,rexxar,1151.0
28523,Alliance,advanced-campfire,8.0,127636744.0,120.0,3.0,4.0,Talaedore,misha,1350.0
28524,Alliance,the-knights-of-lordaeron,7.0,96289692.0,54.0,5.0,1.0,Blackmoses,stormrage,60.0
28525,Alliance,the-knights-of-lordaeron,7.0,112286135.0,120.0,11.0,22.0,Kaptinkrunk,stormrage,60.0
28526,Alliance,the-knights-of-lordaeron,7.0,121611699.0,120.0,11.0,22.0,Izumí,stormrage,60.0
28527,Alliance,the-knights-of-lordaeron,6.0,142276107.0,100.0,5.0,7.0,Spixie,stormrage,60.0
28528,Alliance,the-knights-of-lordaeron,6.0,142401920.0,120.0,6.0,4.0,Genrlchode,stormrage,60.0
28529,Alliance,the-knights-of-lordaeron,7.0,159128091.0,115.0,10.0,7.0,Spidermonky,stormrage,60.0
28530,Alliance,the-knights-of-lordaeron,7.0,169527514.0,120.0,9.0,1.0,Brihannaha,stormrage,60.0
28531,Alliance,the-knights-of-lordaeron,7.0,171706014.0,120.0,11.0,4.0,Papawoody,stormrage,60.0
28532,Alliance,the-knights-of-lordaeron,6.0,172774136.0,120.0,3.0,11.0,Aavachel,stormrage,60.0
28533,Alliance,the-knights-of-lordaeron,7.0,173110115.0,120.0,3.0,4.0,Aasterinian,stormrage,60.0
28534,Alliance,the-knights-of-lordaeron,7.0,175142673.0,120.0,2.0,1.0,Broxis,stormrage,60.0
28535,Alliance,the-knights-of-lordaeron,7.0,177394274.0,120.0,1.0,1.0,Belarrick,stormrage,60.0
28536,Alliance,the-knights-of-lordaeron,2.0,178029324.0,120.0,12.0,4.0,Madampeach,stormrage,60.0
28537,Alliance,the-knights-of-lordaeron,2.0,179084606.0,120.0,10.0,25.0,Peachwaddler,stormrage,60.0
28538,Alliance,the-knights-of-lordaeron,7.0,180392127.0,120.0,12.0,4.0,Vibezwot,stormrage,60.0
28539,Alliance,the-knights-of-lordaeron,7.0,181770070.0,110.0,8.0,7.0,Unisen,stormrage,60.0
28540,Alliance,the-knights-of-lordaeron,6.0,183483847.0,110.0,8.0,4.0,Spimp,stormrage,60.0
28541,Alliance,the-knights-of-lordaeron,6.0,184070583.0,107.0,7.0,11.0,Illiayna,stormrage,60.0
28542,Alliance,the-knights-of-lordaeron,7.0,184759771.0,120.0,11.0,4.0,Arctosse,stormrage,60.0
28543,Alliance,the-knights-of-lordaeron,7.0,184846948.0,120.0,1.0,22.0,Jadanj,stormrage,60.0
28544,Alliance,the-knights-of-lordaeron,6.0,185191156.0,120.0,10.0,11.0,Xerasho,stormrage,60.0
28545,Alliance,the-knights-of-lordaeron,7.0,185324971.0,120.0,2.0,1.0,Alaindar,stormrage,60.0
28546,Alliance,the-knights-of-lordaeron,6.0,185894190.0,120.0,6.0,11.0,Xezoth,stormrage,60.0
28547,Alliance,the-knights-of-lordaeron,6.0,186180221.0,120.0,5.0,29.0,Xeilal,stormrage,60.0
28548,Alliance,the-knights-of-lordaeron,7.0,186322140.0,111.0,10.0,1.0,Andomonky,stormrage,60.0
28549,Alliance,the-knights-of-lordaeron,7.0,187729624.0,40.0,11.0,22.0,Furrychode,stormrage,60.0
28550,Alliance,the-knights-of-lordaeron,2.0,187734299.0,120.0,7.0,11.0,Xelal,stormrage,60.0
28551,Alliance,the-knights-of-lordaeron,6.0,187821811.0,120.0,3.0,29.0,Xeleis,stormrage,60.0
28552,Alliance,the-knights-of-lordaeron,3.0,187836528.0,120.0,12.0,4.0,Felseared,stormrage,60.0
28553,Alliance,the-knights-of-lordaeron,7.0,188489314.0,120.0,2.0,1.0,Kalgeran,stormrage,60.0
28554,Alliance,the-knights-of-lordaeron,6.0,188553904.0,120.0,9.0,7.0,Flockalocks,stormrage,60.0
28555,Alliance,the-knights-of-lordaeron,2.0,188734630.0,120.0,12.0,4.0,Xeroxthia,stormrage,60.0
28556,Alliance,the-knights-of-lordaeron,7.0,188792429.0,120.0,8.0,22.0,Skypilot,stormrage,60.0
28557,Alliance,the-knights-of-lordaeron,7.0,188792471.0,120.0,11.0,22.0,Svarr,stormrage,60.0
28558,Alliance,the-knights-of-lordaeron,7.0,189498600.0,120.0,1.0,7.0,Vúll,stormrage,60.0
28559,Alliance,the-knights-of-lordaeron,7.0,190796829.0,81.0,5.0,29.0,Ashferlon,stormrage,60.0
28560,Alliance,the-knights-of-lordaeron,2.0,191087719.0,120.0,1.0,1.0,Xeraxaz,stormrage,60.0
28561,Alliance,the-knights-of-lordaeron,2.0,191088072.0,120.0,9.0,29.0,Xoxthi,stormrage,60.0
28562,Alliance,the-knights-of-lordaeron,7.0,192237622.0,120.0,12.0,4.0,Pasuca,stormrage,60.0
28563,Alliance,the-knights-of-lordaeron,7.0,192467165.0,120.0,7.0,3.0,Ardragen,stormrage,60.0
28564,Alliance,the-knights-of-lordaeron,7.0,192936479.0,120.0,11.0,4.0,Rhapsie,stormrage,60.0
28565,Alliance,the-knights-of-lordaeron,6.0,192978855.0,120.0,8.0,29.0,Chaoticfires,stormrage,60.0
28566,Alliance,the-knights-of-lordaeron,7.0,193095514.0,120.0,8.0,7.0,Jazmillia,stormrage,60.0
28567,Alliance,the-knights-of-lordaeron,6.0,193097926.0,113.0,12.0,4.0,Lethalgamer,stormrage,60.0
28568,Alliance,the-knights-of-lordaeron,7.0,193560116.0,120.0,9.0,1.0,Oüch,stormrage,60.0
28569,Alliance,the-knights-of-lordaeron,6.0,193806426.0,81.0,5.0,29.0,Farlim,stormrage,60.0
28570,Alliance,the-knights-of-lordaeron,6.0,193916824.0,120.0,10.0,29.0,Kurotabo,stormrage,60.0
28571,Alliance,the-knights-of-lordaeron,7.0,194113301.0,120.0,10.0,29.0,Ouchmonk,stormrage,60.0
28572,Alliance,the-knights-of-lordaeron,7.0,194542211.0,120.0,1.0,29.0,Tòuka,stormrage,60.0
28573,Alliance,the-knights-of-lordaeron,2.0,194688612.0,120.0,2.0,30.0,Xeradai,stormrage,60.0
28574,Alliance,the-knights-of-lordaeron,7.0,195038680.0,55.0,10.0,11.0,Yertthethird,stormrage,60.0
28575,Alliance,the-knights-of-lordaeron,7.0,195101507.0,112.0,3.0,1.0,Pallores,stormrage,60.0
28576,Alliance,the-knights-of-lordaeron,7.0,195250548.0,120.0,5.0,30.0,Phenorysa,stormrage,60.0
28577,Alliance,the-knights-of-lordaeron,7.0,196381632.0,120.0,9.0,22.0,Harthys,stormrage,60.0
28578,Alliance,the-knights-of-lordaeron,7.0,196623271.0,120.0,3.0,29.0,Mcnuggettss,stormrage,60.0
28579,Alliance,the-knights-of-lordaeron,7.0,196914593.0,112.0,11.0,4.0,Baelanii,stormrage,60.0
28580,Alliance,the-knights-of-lordaeron,7.0,197888345.0,120.0,1.0,29.0,Kehlysi,stormrage,60.0
28581,Alliance,the-knights-of-lordaeron,7.0,198616136.0,65.0,4.0,34.0,Murrkem,stormrage,60.0
28582,Alliance,the-knights-of-lordaeron,7.0,199682855.0,120.0,3.0,7.0,Zarqa,stormrage,60.0
28583,Alliance,the-knights-of-lordaeron,7.0,201469124.0,110.0,11.0,32.0,Soultransfer,stormrage,60.0
28584,Alliance,the-knights-of-lordaeron,7.0,201548740.0,60.0,1.0,34.0,Brokenwrath,stormrage,60.0
28585,Alliance,the-knights-of-lordaeron,6.0,202042105.0,120.0,3.0,4.0,Nonchalance,stormrage,60.0
28586,Alliance,the-knights-of-lordaeron,7.0,204126472.0,61.0,5.0,11.0,Espii,stormrage,60.0
28587,Alliance,the-knights-of-lordaeron,7.0,205137455.0,120.0,11.0,4.0,Jenafur,stormrage,60.0
28588,Alliance,the-knights-of-lordaeron,7.0,205210983.0,112.0,3.0,29.0,Lazzary,stormrage,60.0
28589,Alliance,the-knights-of-lordaeron,1.0,205645774.0,120.0,6.0,1.0,Jaedon,stormrage,60.0
28590,Alliance,the-knights-of-lordaeron,1.0,205645807.0,120.0,5.0,29.0,Feylii,stormrage,60.0
28591,Alliance,the-knights-of-lordaeron,1.0,205645812.0,120.0,11.0,4.0,Illynn,stormrage,60.0
28592,Alliance,the-knights-of-lordaeron,1.0,205646150.0,120.0,3.0,1.0,Mythlinn,stormrage,60.0
28593,Alliance,the-knights-of-lordaeron,6.0,205843535.0,61.0,6.0,4.0,Cumsuxthisdk,stormrage,60.0
28594,Alliance,the-knights-of-lordaeron,7.0,205871195.0,120.0,8.0,1.0,Lovelyfrost,stormrage,60.0
28595,Alliance,the-knights-of-lordaeron,1.0,205923118.0,110.0,5.0,29.0,Alathas,stormrage,60.0
28596,Alliance,the-knights-of-lordaeron,7.0,205923337.0,111.0,3.0,29.0,Enren,stormrage,60.0
28597,Alliance,the-knights-of-lordaeron,7.0,205923806.0,112.0,10.0,25.0,Hukem,stormrage,60.0
28598,Alliance,the-knights-of-lordaeron,7.0,205935211.0,69.0,6.0,4.0,Einnari,stormrage,60.0
28599,Alliance,the-knights-of-lordaeron,7.0,205953787.0,120.0,10.0,3.0,Maarnk,stormrage,60.0
28600,Alliance,the-knights-of-lordaeron,1.0,205986805.0,120.0,1.0,22.0,Willias,stormrage,60.0
28601,Alliance,the-knights-of-lordaeron,1.0,206006749.0,17.0,9.0,7.0,Nahmii,stormrage,60.0
28602,Alliance,the-knights-of-lordaeron,7.0,206023666.0,120.0,3.0,1.0,Luthend,stormrage,60.0
28603,Alliance,the-knights-of-lordaeron,0.0,206039651.0,120.0,2.0,1.0,Caydèn,stormrage,60.0
28604,Alliance,the-knights-of-lordaeron,7.0,206053072.0,110.0,5.0,4.0,Nightpaw,stormrage,60.0
28605,Alliance,the-knights-of-lordaeron,7.0,206057247.0,20.0,2.0,30.0,Valiráh,stormrage,60.0
28606,Alliance,the-knights-of-lordaeron,7.0,206057373.0,26.0,7.0,11.0,Akiláh,stormrage,60.0
28607,Alliance,the-knights-of-lordaeron,7.0,206061419.0,18.0,1.0,22.0,Garig,stormrage,60.0
28608,Alliance,the-knights-of-lordaeron,6.0,206075302.0,55.0,9.0,22.0,Xaxan,stormrage,60.0
28609,Alliance,the-knights-of-lordaeron,7.0,206107768.0,120.0,4.0,4.0,Frootninja,stormrage,60.0
28610,Alliance,the-knights-of-lordaeron,6.0,206138435.0,120.0,2.0,1.0,Ailena,stormrage,60.0
28611,Alliance,the-knights-of-lordaeron,1.0,206176568.0,50.0,10.0,29.0,Rayìnn,stormrage,60.0
28612,Alliance,the-knights-of-lordaeron,6.0,206199976.0,4.0,8.0,1.0,Aelyia,stormrage,60.0
28613,Alliance,the-knights-of-lordaeron,1.0,206231475.0,20.0,2.0,30.0,Sheaorna,stormrage,60.0
28614,Alliance,the-knights-of-lordaeron,7.0,206240570.0,20.0,11.0,4.0,Shaureiliia,stormrage,60.0
28615,Alliance,the-knights-of-lordaeron,6.0,206293327.0,25.0,4.0,29.0,Aylvari,stormrage,60.0
28616,Alliance,the-knights-of-lordaeron,7.0,206597685.0,120.0,11.0,22.0,Celaura,stormrage,60.0
28617,Alliance,the-knights-of-lordaeron,7.0,206628454.0,120.0,8.0,1.0,Lfdad,stormrage,60.0
28618,Alliance,the-knights-of-lordaeron,6.0,206628496.0,70.0,1.0,22.0,Terenthras,stormrage,60.0
28619,Alliance,the-knights-of-lordaeron,6.0,206676642.0,120.0,7.0,11.0,Lyricalt,stormrage,60.0
28620,Alliance,the-knights-of-lordaeron,7.0,206686386.0,27.0,5.0,1.0,Xaw,stormrage,60.0
28621,Alliance,the-knights-of-lordaeron,6.0,206702080.0,112.0,1.0,1.0,Yamisukihero,stormrage,60.0
28622,Alliance,the-knights-of-lordaeron,6.0,206816129.0,120.0,11.0,32.0,Brunesyia,stormrage,60.0
28623,Alliance,the-knights-of-lordaeron,6.0,206852557.0,25.0,5.0,29.0,Novas,stormrage,60.0
28624,Alliance,the-knights-of-lordaeron,7.0,206919051.0,120.0,11.0,4.0,Mcjunkshiftr,stormrage,60.0
28625,Alliance,the-knights-of-lordaeron,7.0,207043130.0,120.0,6.0,1.0,Darrkcyde,stormrage,60.0
28626,Alliance,the-knights-of-lordaeron,2.0,207057291.0,120.0,4.0,29.0,Draethaes,stormrage,60.0
28627,Alliance,the-knights-of-lordaeron,7.0,207058434.0,98.0,12.0,4.0,Valrathir,stormrage,60.0
28628,Alliance,the-knights-of-lordaeron,7.0,207062997.0,64.0,8.0,1.0,Aeloott,stormrage,60.0
28629,Alliance,the-knights-of-lordaeron,6.0,207063221.0,120.0,1.0,32.0,Grruby,stormrage,60.0
28630,Alliance,the-knights-of-lordaeron,7.0,207080481.0,106.0,11.0,4.0,Feâr,stormrage,60.0
28631,Alliance,the-knights-of-lordaeron,2.0,207149799.0,120.0,11.0,32.0,Xerursa,stormrage,60.0
28632,Alliance,the-knights-of-lordaeron,7.0,207164542.0,6.0,1.0,1.0,Smooshies,stormrage,60.0
28633,Alliance,the-knights-of-lordaeron,2.0,207176219.0,120.0,10.0,25.0,Kenchu,stormrage,60.0
28634,Alliance,the-knights-of-lordaeron,6.0,207206447.0,55.0,3.0,1.0,Somf,stormrage,60.0
28635,Alliance,the-knights-of-lordaeron,7.0,207210811.0,120.0,4.0,29.0,Chauron,stormrage,60.0
28636,Alliance,the-knights-of-lordaeron,7.0,207214995.0,120.0,8.0,4.0,Catám,stormrage,60.0
28637,Alliance,the-knights-of-lordaeron,7.0,207275487.0,26.0,7.0,11.0,Çdg,stormrage,60.0
28638,Alliance,the-knights-of-lordaeron,7.0,207305089.0,7.0,1.0,4.0,Callmecutie,stormrage,60.0
28639,Alliance,the-knights-of-lordaeron,7.0,207374336.0,120.0,12.0,4.0,Opdeleteme,stormrage,60.0
28640,Alliance,the-knights-of-lordaeron,2.0,207397119.0,100.0,12.0,4.0,Hadardir,stormrage,60.0
28641,Alliance,the-knights-of-lordaeron,6.0,207433853.0,116.0,2.0,1.0,Vlàdamir,stormrage,60.0
28642,Alliance,the-knights-of-lordaeron,7.0,207438364.0,10.0,2.0,11.0,Bopyoubabe,stormrage,60.0
28643,Alliance,the-knights-of-lordaeron,7.0,207540979.0,36.0,2.0,1.0,Redroley,stormrage,60.0
28644,Alliance,the-knights-of-lordaeron,7.0,207555654.0,120.0,7.0,11.0,Xshaman,stormrage,60.0
28645,Alliance,the-knights-of-lordaeron,7.0,207704170.0,120.0,6.0,7.0,Gotyoubabe,stormrage,60.0
28646,Alliance,the-knights-of-lordaeron,7.0,207824772.0,69.0,11.0,22.0,Rêliria,stormrage,60.0
28647,Alliance,the-knights-of-lordaeron,7.0,207901651.0,15.0,7.0,3.0,Gimleiy,stormrage,60.0
28648,Alliance,the-knights-of-lordaeron,6.0,207903016.0,120.0,4.0,29.0,Tinamia,stormrage,60.0
28649,Alliance,the-knights-of-lordaeron,7.0,207930772.0,56.0,6.0,4.0,Thumbthumb,stormrage,60.0
28650,Alliance,the-knights-of-lordaeron,7.0,207931386.0,60.0,11.0,32.0,Adobehealer,stormrage,60.0
28651,Alliance,the-knights-of-lordaeron,7.0,207936047.0,8.0,11.0,4.0,Thumblife,stormrage,60.0
28652,Alliance,the-knights-of-lordaeron,7.0,207993608.0,106.0,6.0,22.0,Manthgrr,stormrage,60.0
28653,Alliance,the-knights-of-lordaeron,1.0,208057109.0,80.0,6.0,22.0,Laeniri,stormrage,60.0
28654,Alliance,the-knights-of-lordaeron,2.0,208124521.0,120.0,3.0,3.0,Torbon,stormrage,60.0
28655,Alliance,the-knights-of-lordaeron,7.0,208182546.0,68.0,4.0,4.0,Gõõn,stormrage,60.0
28656,Alliance,the-knights-of-lordaeron,7.0,208184443.0,77.0,1.0,3.0,Unicoke,stormrage,60.0
28657,Alliance,the-knights-of-lordaeron,7.0,208512633.0,30.0,5.0,29.0,Allannaedra,stormrage,60.0
28658,Alliance,the-knights-of-lordaeron,6.0,208539079.0,120.0,8.0,7.0,Lencher,stormrage,60.0
28659,Alliance,the-knights-of-lordaeron,1.0,208540669.0,120.0,8.0,1.0,Portalgeistt,stormrage,60.0
28660,Alliance,the-knights-of-lordaeron,1.0,208598060.0,120.0,3.0,29.0,Alazurin,stormrage,60.0
