,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
27160,Alliance,immortal,3.0,105765433.0,110.0,7.0,11.0,Grieveous,proudmoore,5.0
27161,Alliance,immortal,2.0,106077549.0,120.0,3.0,3.0,Gadim,proudmoore,5.0
27162,Alliance,immortal,3.0,106998308.0,63.0,6.0,7.0,Squigglebear,proudmoore,5.0
27163,Alliance,immortal,6.0,107508767.0,66.0,2.0,1.0,Sykeus,proudmoore,5.0
27164,Alliance,immortal,6.0,107647009.0,114.0,1.0,22.0,Jóy,proudmoore,5.0
27165,Alliance,immortal,6.0,107810538.0,120.0,9.0,1.0,Ausrötten,proudmoore,5.0
27166,Alliance,immortal,6.0,108000255.0,68.0,7.0,11.0,Echåo,proudmoore,5.0
27167,Alliance,immortal,1.0,109355537.0,120.0,4.0,4.0,Villon,proudmoore,5.0
27168,Alliance,immortal,2.0,110436492.0,100.0,9.0,1.0,Lockcandy,proudmoore,5.0
27169,Alliance,immortal,2.0,110665701.0,120.0,11.0,22.0,Omegaolie,proudmoore,5.0
27170,Alliance,immortal,1.0,110789577.0,120.0,11.0,4.0,Olieander,proudmoore,5.0
27171,Alliance,immortal,2.0,110830363.0,120.0,8.0,7.0,Candavicious,proudmoore,5.0
27172,Alliance,immortal,6.0,110892485.0,75.0,3.0,22.0,Caluum,proudmoore,5.0
27173,Alliance,immortal,3.0,110950029.0,111.0,5.0,1.0,Robocandy,proudmoore,5.0
27174,Alliance,immortal,3.0,111086520.0,120.0,7.0,11.0,Olieandra,proudmoore,5.0
27175,Alliance,immortal,6.0,111533941.0,110.0,5.0,1.0,Yesiheal,proudmoore,5.0
27176,Alliance,immortal,1.0,111875215.0,120.0,11.0,4.0,Moonrake,proudmoore,5.0
27177,Alliance,immortal,3.0,112267793.0,120.0,9.0,7.0,Cukes,proudmoore,5.0
27178,Alliance,immortal,5.0,113366675.0,110.0,7.0,3.0,Mcbastaard,proudmoore,5.0
27179,Alliance,immortal,3.0,114740669.0,120.0,11.0,22.0,Xö,proudmoore,5.0
27180,Alliance,immortal,5.0,114745424.0,90.0,7.0,11.0,Jarritos,proudmoore,5.0
27181,Alliance,immortal,2.0,114805732.0,102.0,11.0,4.0,Polydactyl,proudmoore,5.0
27182,Alliance,immortal,2.0,115457897.0,100.0,8.0,1.0,Cherrylicous,proudmoore,5.0
27183,Alliance,immortal,2.0,115607095.0,120.0,3.0,1.0,Bloodcrazy,proudmoore,5.0
27184,Alliance,immortal,5.0,115983795.0,54.0,7.0,3.0,Tunechisback,proudmoore,5.0
27185,Alliance,immortal,8.0,116763233.0,61.0,2.0,1.0,Apostale,proudmoore,5.0
27186,Alliance,immortal,6.0,117299533.0,39.0,4.0,22.0,Agithaa,proudmoore,5.0
27187,Alliance,immortal,6.0,117384541.0,1.0,1.0,1.0,Reverzed,proudmoore,5.0
27188,Alliance,immortal,2.0,118486942.0,120.0,8.0,4.0,Drtwist,proudmoore,5.0
27189,Alliance,immortal,5.0,119369844.0,94.0,3.0,4.0,Munick,proudmoore,5.0
27190,Alliance,immortal,3.0,119587362.0,120.0,9.0,3.0,Norolith,proudmoore,5.0
27191,Alliance,immortal,5.0,120426610.0,110.0,7.0,3.0,Bazinja,proudmoore,5.0
27192,Alliance,immortal,1.0,121557679.0,120.0,10.0,1.0,Mastër,proudmoore,5.0
27193,Alliance,immortal,8.0,121571288.0,90.0,10.0,25.0,Tripeetaka,proudmoore,5.0
27194,Alliance,immortal,8.0,121571559.0,91.0,10.0,25.0,Póh,proudmoore,5.0
27195,Alliance,immortal,6.0,121627412.0,94.0,10.0,1.0,Wipelash,proudmoore,5.0
27196,Alliance,immortal,3.0,121653132.0,90.0,10.0,25.0,Pingpongding,proudmoore,5.0
27197,Alliance,immortal,3.0,121676395.0,120.0,10.0,4.0,Kamíi,proudmoore,5.0
27198,Alliance,immortal,8.0,121743878.0,120.0,10.0,25.0,Elinoria,proudmoore,5.0
27199,Alliance,immortal,6.0,121833876.0,90.0,10.0,25.0,Reiseschwanz,proudmoore,5.0
27200,Alliance,immortal,5.0,121839567.0,26.0,10.0,25.0,Numchuck,proudmoore,5.0
27201,Alliance,immortal,6.0,121885644.0,90.0,10.0,1.0,Nemises,proudmoore,5.0
27202,Alliance,immortal,3.0,121925916.0,100.0,10.0,1.0,Kylipso,proudmoore,5.0
27203,Alliance,immortal,3.0,121973768.0,120.0,10.0,1.0,Raenieh,proudmoore,5.0
27204,Alliance,immortal,1.0,122811261.0,110.0,10.0,1.0,Joontao,proudmoore,5.0
27205,Alliance,immortal,4.0,124014135.0,120.0,11.0,4.0,Aquindae,proudmoore,5.0
27206,Alliance,immortal,3.0,124350308.0,120.0,11.0,4.0,Katiekhaos,proudmoore,5.0
27207,Alliance,immortal,3.0,124375725.0,111.0,2.0,1.0,Alpert,proudmoore,5.0
27208,Alliance,immortal,3.0,124775328.0,110.0,4.0,22.0,Ashleana,proudmoore,5.0
27209,Alliance,immortal,8.0,124821468.0,62.0,7.0,11.0,Sawsan,proudmoore,5.0
27210,Alliance,immortal,8.0,125444926.0,8.0,1.0,22.0,Massanar,proudmoore,5.0
27211,Alliance,immortal,3.0,125734868.0,102.0,2.0,1.0,Pallypounder,proudmoore,5.0
27212,Alliance,immortal,3.0,127368371.0,120.0,4.0,22.0,Ningheir,proudmoore,5.0
27213,Alliance,immortal,6.0,129692447.0,90.0,7.0,3.0,Dumbledworf,proudmoore,5.0
27214,Alliance,immortal,8.0,129922131.0,120.0,8.0,7.0,Naidio,proudmoore,5.0
27215,Alliance,immortal,1.0,129957749.0,120.0,10.0,1.0,Bamboozle,proudmoore,5.0
27216,Alliance,immortal,2.0,131628770.0,61.0,11.0,22.0,Slapaheals,proudmoore,5.0
27217,Alliance,immortal,3.0,132215413.0,120.0,3.0,4.0,Lytlebit,proudmoore,5.0
27218,Alliance,immortal,3.0,133127795.0,120.0,8.0,1.0,Vivane,proudmoore,5.0
27219,Alliance,immortal,8.0,133865918.0,100.0,3.0,4.0,Celirria,proudmoore,5.0
27220,Alliance,immortal,3.0,134725221.0,120.0,6.0,1.0,Icefrost,proudmoore,5.0
27221,Alliance,immortal,3.0,137075991.0,120.0,4.0,4.0,Bustyblades,proudmoore,5.0
27222,Alliance,immortal,5.0,137824334.0,103.0,9.0,1.0,Brattypatty,proudmoore,5.0
27223,Alliance,immortal,2.0,138340830.0,120.0,3.0,3.0,Iamgood,proudmoore,5.0
27224,Alliance,immortal,3.0,138603155.0,120.0,8.0,1.0,Frostyice,proudmoore,5.0
27225,Alliance,immortal,3.0,141630774.0,91.0,7.0,11.0,Norjen,proudmoore,5.0
27226,Alliance,immortal,6.0,141676901.0,40.0,3.0,11.0,Bruga,proudmoore,5.0
27227,Alliance,immortal,2.0,141700066.0,110.0,9.0,1.0,Urscrewed,proudmoore,5.0
27228,Alliance,immortal,8.0,141760548.0,90.0,9.0,1.0,Andromalust,proudmoore,5.0
27229,Alliance,immortal,1.0,142162251.0,120.0,11.0,4.0,Caetaecian,proudmoore,5.0
27230,Alliance,immortal,3.0,143486494.0,90.0,6.0,22.0,Skillzcap,proudmoore,5.0
27231,Alliance,immortal,1.0,146858906.0,100.0,2.0,3.0,Gnomacidal,proudmoore,5.0
27232,Alliance,immortal,6.0,147113860.0,90.0,9.0,7.0,Willojean,proudmoore,5.0
27233,Alliance,immortal,3.0,148298990.0,100.0,3.0,3.0,Sharmon,proudmoore,5.0
27234,Alliance,immortal,6.0,150279316.0,11.0,3.0,22.0,Wulfsburger,proudmoore,5.0
27235,Alliance,immortal,5.0,151219493.0,110.0,2.0,1.0,Oldgoat,proudmoore,5.0
27236,Alliance,immortal,8.0,153941402.0,100.0,2.0,1.0,Saiyara,proudmoore,5.0
27237,Alliance,immortal,6.0,154336708.0,95.0,10.0,25.0,Kodiakk,proudmoore,5.0
27238,Alliance,immortal,6.0,154338118.0,92.0,9.0,22.0,Kymirra,proudmoore,5.0
27239,Alliance,immortal,3.0,154615205.0,120.0,9.0,22.0,Hallvard,proudmoore,5.0
27240,Alliance,immortal,6.0,155502027.0,93.0,5.0,4.0,Móses,proudmoore,5.0
27241,Alliance,immortal,3.0,155639960.0,120.0,11.0,22.0,Kamiix,proudmoore,5.0
27242,Alliance,immortal,3.0,160940013.0,116.0,6.0,11.0,Izibel,proudmoore,5.0
27243,Alliance,immortal,2.0,161054422.0,120.0,11.0,4.0,Azrulian,proudmoore,5.0
27244,Alliance,immortal,3.0,161399243.0,103.0,1.0,3.0,Oldisgood,proudmoore,5.0
27245,Alliance,immortal,6.0,161458187.0,13.0,4.0,3.0,Heidisikh,proudmoore,5.0
27246,Alliance,immortal,3.0,161550643.0,120.0,2.0,11.0,Gedren,proudmoore,5.0
27247,Alliance,immortal,3.0,161622949.0,120.0,6.0,1.0,Mágiere,proudmoore,5.0
27248,Alliance,immortal,3.0,161799479.0,46.0,9.0,1.0,Laesandre,proudmoore,5.0
27249,Alliance,immortal,3.0,162097888.0,100.0,5.0,25.0,Sheezaladee,proudmoore,5.0
27250,Alliance,immortal,8.0,162157387.0,120.0,9.0,1.0,Azkadelia,proudmoore,5.0
27251,Alliance,immortal,8.0,163231656.0,120.0,10.0,1.0,Senpaï,proudmoore,5.0
27252,Alliance,immortal,3.0,163707595.0,120.0,6.0,3.0,Alichtrebek,proudmoore,5.0
27253,Alliance,immortal,3.0,163816298.0,120.0,5.0,4.0,Szándora,proudmoore,5.0
27254,Alliance,immortal,3.0,163951557.0,100.0,6.0,22.0,Tankqq,proudmoore,5.0
27255,Alliance,immortal,3.0,163966245.0,90.0,1.0,1.0,Archodius,proudmoore,5.0
27256,Alliance,immortal,6.0,164011014.0,30.0,4.0,3.0,Fincair,proudmoore,5.0
27257,Alliance,immortal,3.0,164663675.0,100.0,5.0,22.0,Volksworgan,proudmoore,5.0
27258,Alliance,immortal,2.0,164782645.0,100.0,7.0,25.0,Howlek,proudmoore,5.0
27259,Alliance,immortal,1.0,165059362.0,120.0,1.0,32.0,Tiadracor,proudmoore,5.0
27260,Alliance,immortal,3.0,165230578.0,110.0,7.0,11.0,Tiashammy,proudmoore,5.0
27261,Alliance,immortal,1.0,165386338.0,120.0,3.0,4.0,Corsa,proudmoore,5.0
27262,Alliance,immortal,3.0,165555303.0,120.0,1.0,1.0,Penor,proudmoore,5.0
27263,Alliance,immortal,6.0,165608044.0,70.0,1.0,4.0,Monsieurderp,proudmoore,5.0
27264,Alliance,immortal,3.0,165744597.0,120.0,2.0,1.0,Tiandracelma,proudmoore,5.0
27265,Alliance,immortal,3.0,167566968.0,120.0,3.0,4.0,Macy,proudmoore,5.0
27266,Alliance,immortal,3.0,167828640.0,110.0,6.0,22.0,Tholdon,proudmoore,5.0
27267,Alliance,immortal,8.0,168089491.0,113.0,2.0,3.0,Mjolnirizer,proudmoore,5.0
27268,Alliance,immortal,3.0,169242715.0,102.0,4.0,7.0,Alotabananas,proudmoore,5.0
27269,Alliance,immortal,3.0,169287897.0,100.0,8.0,1.0,Wrathlight,proudmoore,5.0
27270,Alliance,immortal,3.0,169379724.0,110.0,6.0,4.0,Genmatrix,proudmoore,5.0
27271,Alliance,immortal,5.0,170422153.0,102.0,5.0,1.0,Drolloroy,proudmoore,5.0
27272,Alliance,immortal,2.0,171265323.0,120.0,11.0,4.0,Magnidon,proudmoore,5.0
27273,Alliance,immortal,3.0,171265561.0,100.0,7.0,11.0,Zapgasm,proudmoore,5.0
27274,Alliance,immortal,3.0,171266968.0,111.0,3.0,22.0,Bigfido,proudmoore,5.0
27275,Alliance,immortal,3.0,171533358.0,110.0,8.0,1.0,Alabastid,proudmoore,5.0
27276,Alliance,immortal,3.0,171581939.0,73.0,8.0,7.0,Puntmee,proudmoore,5.0
27277,Alliance,immortal,3.0,171982589.0,120.0,8.0,3.0,Blasticulous,proudmoore,5.0
27278,Alliance,immortal,3.0,172104661.0,53.0,11.0,22.0,Bobopopo,proudmoore,5.0
27279,Alliance,immortal,3.0,172330960.0,120.0,2.0,1.0,Wïngs,proudmoore,5.0
27280,Alliance,immortal,5.0,172442278.0,120.0,10.0,37.0,Kammilla,proudmoore,5.0
27281,Alliance,immortal,5.0,173159975.0,104.0,3.0,1.0,Esdeåth,proudmoore,5.0
27282,Alliance,immortal,3.0,173467526.0,100.0,7.0,25.0,Tunling,proudmoore,5.0
27283,Alliance,immortal,2.0,173475496.0,120.0,10.0,7.0,Tomrivers,proudmoore,5.0
27284,Alliance,immortal,8.0,173529116.0,88.0,4.0,1.0,Crystawl,proudmoore,5.0
27285,Alliance,immortal,3.0,173713916.0,102.0,1.0,22.0,Grimbasturd,proudmoore,5.0
27286,Alliance,immortal,3.0,173809189.0,120.0,2.0,11.0,Armaarin,proudmoore,5.0
27287,Alliance,immortal,3.0,174540624.0,110.0,11.0,22.0,Phàntomx,proudmoore,5.0
27288,Alliance,immortal,3.0,174763478.0,120.0,12.0,4.0,Mazikane,proudmoore,5.0
27289,Alliance,immortal,2.0,174768606.0,120.0,12.0,4.0,Zaalmathas,proudmoore,5.0
27290,Alliance,immortal,3.0,174771780.0,120.0,12.0,4.0,Amendiel,proudmoore,5.0
27291,Alliance,immortal,3.0,174776262.0,100.0,12.0,4.0,Zabraxus,proudmoore,5.0
27292,Alliance,immortal,3.0,174789734.0,113.0,12.0,4.0,Evilernie,proudmoore,5.0
27293,Alliance,immortal,2.0,174801898.0,120.0,12.0,4.0,Wrathglaive,proudmoore,5.0
27294,Alliance,immortal,3.0,174821625.0,120.0,12.0,4.0,Skatush,proudmoore,5.0
27295,Alliance,immortal,3.0,174828128.0,102.0,12.0,4.0,Thadren,proudmoore,5.0
27296,Alliance,immortal,2.0,174920860.0,110.0,12.0,4.0,Dämonische,proudmoore,5.0
27297,Alliance,immortal,2.0,174932320.0,120.0,12.0,4.0,Coelus,proudmoore,5.0
27298,Alliance,immortal,3.0,174952799.0,100.0,12.0,4.0,Randyn,proudmoore,5.0
27299,Alliance,immortal,3.0,174975836.0,120.0,1.0,3.0,Ovah,proudmoore,5.0
27300,Alliance,immortal,3.0,174981625.0,120.0,12.0,4.0,Alonze,proudmoore,5.0
27301,Alliance,immortal,2.0,175014765.0,120.0,12.0,4.0,Felwyeth,proudmoore,5.0
27302,Alliance,immortal,8.0,175104202.0,102.0,12.0,4.0,Rusalkaa,proudmoore,5.0
27303,Alliance,immortal,8.0,175415288.0,100.0,12.0,4.0,Schwarzfeuer,proudmoore,5.0
27304,Alliance,immortal,3.0,175611974.0,120.0,1.0,22.0,Nextz,proudmoore,5.0
27305,Alliance,immortal,2.0,175878058.0,100.0,12.0,4.0,Willodemon,proudmoore,5.0
27306,Alliance,immortal,3.0,176291544.0,110.0,12.0,4.0,Damagecase,proudmoore,5.0
27307,Alliance,immortal,3.0,176553467.0,110.0,11.0,4.0,Echogenetic,proudmoore,5.0
27308,Alliance,immortal,3.0,176839448.0,120.0,8.0,11.0,Vishnya,proudmoore,5.0
27309,Alliance,immortal,3.0,176950220.0,110.0,8.0,22.0,Freéze,proudmoore,5.0
27310,Alliance,immortal,3.0,177388001.0,110.0,8.0,1.0,Hazlik,proudmoore,5.0
27311,Alliance,immortal,8.0,177436334.0,120.0,11.0,4.0,Silentmike,proudmoore,5.0
27312,Alliance,immortal,8.0,177522739.0,120.0,7.0,3.0,Thorbjôrn,proudmoore,5.0
27313,Alliance,immortal,8.0,177568968.0,110.0,12.0,4.0,Zanasu,proudmoore,5.0
27314,Alliance,immortal,8.0,177619828.0,112.0,10.0,1.0,Jínora,proudmoore,5.0
27315,Alliance,immortal,3.0,177626166.0,83.0,8.0,22.0,Kaymage,proudmoore,5.0
27316,Alliance,immortal,6.0,177795339.0,7.0,11.0,4.0,Gozerd,proudmoore,5.0
27317,Alliance,immortal,8.0,177795599.0,87.0,10.0,4.0,Thoravian,proudmoore,5.0
27318,Alliance,immortal,3.0,177871159.0,120.0,10.0,7.0,Gosageyoself,proudmoore,5.0
27319,Alliance,immortal,3.0,178683197.0,116.0,8.0,1.0,Destielle,proudmoore,5.0
27320,Alliance,immortal,3.0,178739886.0,110.0,5.0,3.0,Oyat,proudmoore,5.0
27321,Alliance,immortal,3.0,178943118.0,110.0,3.0,4.0,Perrota,proudmoore,5.0
27322,Alliance,immortal,3.0,179004571.0,110.0,3.0,22.0,Twack,proudmoore,5.0
27323,Alliance,immortal,8.0,179024729.0,56.0,11.0,4.0,Rakwah,proudmoore,5.0
27324,Alliance,immortal,3.0,179133833.0,120.0,5.0,25.0,Byung,proudmoore,5.0
27325,Alliance,immortal,8.0,180170549.0,15.0,10.0,11.0,Ripstrangler,proudmoore,5.0
27326,Alliance,immortal,3.0,180341162.0,120.0,8.0,29.0,Tezzyd,proudmoore,5.0
27327,Alliance,immortal,8.0,180540771.0,105.0,5.0,11.0,Ãmenta,proudmoore,5.0
27328,Alliance,immortal,8.0,180541357.0,104.0,2.0,1.0,Nereyda,proudmoore,5.0
27329,Alliance,immortal,8.0,180813370.0,110.0,4.0,4.0,Bloras,proudmoore,5.0
27330,Alliance,immortal,4.0,180942405.0,120.0,11.0,4.0,Daphena,proudmoore,5.0
27331,Alliance,immortal,8.0,181062928.0,110.0,5.0,1.0,Merïdia,proudmoore,5.0
27332,Alliance,immortal,8.0,181144513.0,104.0,5.0,4.0,Jovanra,proudmoore,5.0
27333,Alliance,immortal,3.0,181290431.0,110.0,7.0,3.0,Randynn,proudmoore,5.0
27334,Alliance,immortal,3.0,181304496.0,110.0,5.0,29.0,Aléstia,proudmoore,5.0
27335,Alliance,immortal,8.0,181645795.0,110.0,3.0,11.0,Nymira,proudmoore,5.0
27336,Alliance,immortal,3.0,181738988.0,110.0,8.0,1.0,Nareia,proudmoore,5.0
27337,Alliance,immortal,3.0,181845248.0,102.0,2.0,1.0,Aszeia,proudmoore,5.0
27338,Alliance,immortal,2.0,182438350.0,120.0,12.0,4.0,Laguadana,proudmoore,5.0
27339,Alliance,immortal,8.0,182643151.0,82.0,2.0,1.0,Hark,proudmoore,5.0
27340,Alliance,immortal,8.0,182761951.0,56.0,6.0,11.0,Onthefly,proudmoore,5.0
27341,Alliance,immortal,6.0,183097237.0,90.0,9.0,1.0,Jaimie,proudmoore,5.0
27342,Alliance,immortal,6.0,183099701.0,90.0,1.0,1.0,Artratus,proudmoore,5.0
27343,Alliance,immortal,8.0,183645088.0,110.0,7.0,11.0,Shams,proudmoore,5.0
27344,Alliance,immortal,3.0,183682384.0,120.0,5.0,1.0,Pierrotlefou,proudmoore,5.0
27345,Alliance,immortal,8.0,183691062.0,33.0,8.0,22.0,Bengal,proudmoore,5.0
27346,Alliance,immortal,8.0,183809242.0,23.0,5.0,4.0,Essarienna,proudmoore,5.0
27347,Alliance,immortal,3.0,184049379.0,120.0,2.0,3.0,Fabuless,proudmoore,5.0
27348,Alliance,immortal,3.0,184198674.0,110.0,9.0,29.0,Lockai,proudmoore,5.0
27349,Alliance,immortal,8.0,184254054.0,21.0,4.0,29.0,Alanaron,proudmoore,5.0
27350,Alliance,immortal,3.0,184287643.0,110.0,2.0,1.0,Heorogar,proudmoore,5.0
27351,Alliance,immortal,3.0,184323666.0,120.0,9.0,29.0,Tokarina,proudmoore,5.0
27352,Alliance,immortal,3.0,184416550.0,120.0,3.0,29.0,Sketanka,proudmoore,5.0
27353,Alliance,immortal,8.0,184420535.0,20.0,5.0,30.0,Alliedwyeth,proudmoore,5.0
27354,Alliance,immortal,8.0,184521454.0,120.0,9.0,29.0,Taithia,proudmoore,5.0
27355,Alliance,immortal,3.0,184544579.0,112.0,9.0,29.0,Fiethsing,proudmoore,5.0
27356,Alliance,immortal,3.0,184552040.0,23.0,5.0,30.0,Vithian,proudmoore,5.0
27357,Alliance,immortal,3.0,184564052.0,20.0,5.0,29.0,Volentia,proudmoore,5.0
27358,Alliance,immortal,3.0,184590852.0,110.0,3.0,29.0,Liríel,proudmoore,5.0
27359,Alliance,immortal,8.0,184693978.0,37.0,1.0,30.0,Freezmus,proudmoore,5.0
27360,Alliance,immortal,3.0,184728628.0,120.0,9.0,29.0,Freezam,proudmoore,5.0
27361,Alliance,immortal,8.0,184732867.0,6.0,9.0,7.0,Dashytt,proudmoore,5.0
27362,Alliance,immortal,3.0,184881005.0,120.0,3.0,29.0,Tumen,proudmoore,5.0
27363,Alliance,immortal,8.0,184881181.0,25.0,10.0,29.0,Kaiti,proudmoore,5.0
27364,Alliance,immortal,8.0,184904274.0,32.0,5.0,30.0,Eirra,proudmoore,5.0
27365,Alliance,immortal,2.0,185588947.0,120.0,5.0,29.0,Caliste,proudmoore,5.0
27366,Alliance,immortal,3.0,185620407.0,120.0,11.0,22.0,Hanskloe,proudmoore,5.0
27367,Alliance,immortal,8.0,185781622.0,55.0,3.0,22.0,Keythii,proudmoore,5.0
27368,Alliance,immortal,8.0,185925987.0,110.0,4.0,29.0,Merknsteady,proudmoore,5.0
27369,Alliance,immortal,8.0,186477138.0,45.0,5.0,30.0,Nuraa,proudmoore,5.0
27370,Alliance,immortal,8.0,186480178.0,103.0,9.0,29.0,Davia,proudmoore,5.0
27371,Alliance,immortal,3.0,186500941.0,120.0,2.0,30.0,Holykitten,proudmoore,5.0
27372,Alliance,immortal,8.0,186616965.0,120.0,6.0,7.0,Beezey,proudmoore,5.0
27373,Alliance,immortal,8.0,186756970.0,3.0,9.0,22.0,Heanstonton,proudmoore,5.0
27374,Alliance,immortal,8.0,186807968.0,25.0,9.0,1.0,Vanhoenhaimu,proudmoore,5.0
27375,Alliance,immortal,3.0,187196634.0,120.0,6.0,3.0,Grymslade,proudmoore,5.0
27376,Alliance,immortal,8.0,187328056.0,120.0,3.0,29.0,Mauledmolly,proudmoore,5.0
27377,Alliance,immortal,8.0,187405790.0,44.0,8.0,30.0,Vaarna,proudmoore,5.0
27378,Alliance,immortal,8.0,187412937.0,120.0,4.0,1.0,Toxïns,proudmoore,5.0
27379,Alliance,immortal,3.0,187463150.0,118.0,9.0,1.0,Dirtylove,proudmoore,5.0
27380,Alliance,immortal,8.0,187738649.0,110.0,9.0,22.0,Beechinheet,proudmoore,5.0
27381,Alliance,immortal,8.0,188360431.0,43.0,4.0,34.0,Tiastab,proudmoore,5.0
27382,Alliance,immortal,8.0,188627343.0,20.0,1.0,34.0,Rumnar,proudmoore,5.0
27383,Alliance,immortal,2.0,188792605.0,111.0,12.0,4.0,Reyea,proudmoore,5.0
27384,Alliance,immortal,8.0,188949098.0,73.0,7.0,34.0,Levityjane,proudmoore,5.0
27385,Alliance,immortal,3.0,189359828.0,120.0,8.0,4.0,Kaylesta,proudmoore,5.0
27386,Alliance,immortal,3.0,189375622.0,120.0,6.0,4.0,Scroller,proudmoore,5.0
27387,Alliance,immortal,5.0,189617807.0,120.0,8.0,1.0,Gandalphh,proudmoore,5.0
27388,Alliance,immortal,2.0,189845769.0,120.0,4.0,34.0,Moulkar,proudmoore,5.0
27389,Alliance,immortal,3.0,189955428.0,120.0,10.0,34.0,Drunchpunk,proudmoore,5.0
27390,Alliance,immortal,5.0,190011899.0,120.0,7.0,11.0,Inreiged,proudmoore,5.0
27391,Alliance,immortal,3.0,190336138.0,113.0,1.0,34.0,Warwyeth,proudmoore,5.0
27392,Alliance,immortal,6.0,190645492.0,120.0,11.0,32.0,Sezcywyeth,proudmoore,5.0
27393,Alliance,immortal,8.0,190645720.0,20.0,2.0,30.0,Lightwyeth,proudmoore,5.0
27394,Alliance,immortal,8.0,190762589.0,120.0,1.0,4.0,Kamïi,proudmoore,5.0
27395,Alliance,immortal,3.0,190912110.0,120.0,11.0,32.0,Gricharius,proudmoore,5.0
27396,Alliance,immortal,8.0,190957237.0,120.0,3.0,4.0,Hunteraz,proudmoore,5.0
27397,Alliance,immortal,8.0,191941795.0,120.0,2.0,1.0,Holysmokez,proudmoore,5.0
27398,Alliance,immortal,8.0,192501794.0,120.0,10.0,7.0,Hitmonlees,proudmoore,5.0
27399,Alliance,immortal,8.0,192703483.0,120.0,6.0,1.0,Frostblade,proudmoore,5.0
27400,Alliance,immortal,8.0,192742361.0,40.0,8.0,34.0,Iskry,proudmoore,5.0
27401,Alliance,immortal,8.0,192910243.0,33.0,1.0,34.0,Cindergrin,proudmoore,5.0
27402,Alliance,immortal,3.0,193087976.0,120.0,11.0,32.0,Scarecrowz,proudmoore,5.0
27403,Alliance,immortal,8.0,193144770.0,20.0,3.0,32.0,Daelinn,proudmoore,5.0
27404,Alliance,immortal,8.0,193339874.0,120.0,9.0,29.0,Strioxius,proudmoore,5.0
27405,Alliance,immortal,8.0,193371854.0,110.0,6.0,1.0,Guadalajara,proudmoore,5.0
27406,Alliance,immortal,8.0,193372067.0,30.0,2.0,1.0,Californiano,proudmoore,5.0
27407,Alliance,immortal,3.0,193388437.0,120.0,12.0,4.0,Banaris,proudmoore,5.0
27408,Alliance,immortal,2.0,193467073.0,63.0,4.0,34.0,Deswillpoke,proudmoore,5.0
27409,Alliance,immortal,8.0,193504657.0,74.0,11.0,22.0,Darriam,proudmoore,5.0
27410,Alliance,immortal,2.0,194011304.0,120.0,11.0,4.0,Onetoopunch,proudmoore,5.0
27411,Alliance,immortal,3.0,194098154.0,120.0,6.0,1.0,Aveira,proudmoore,5.0
27412,Alliance,immortal,8.0,194207340.0,21.0,9.0,29.0,Doturmom,proudmoore,5.0
27413,Alliance,immortal,8.0,194541279.0,116.0,2.0,34.0,Doomlight,proudmoore,5.0
27414,Alliance,immortal,2.0,194560942.0,120.0,12.0,4.0,Ishtaarghh,proudmoore,5.0
27415,Alliance,immortal,8.0,194657927.0,23.0,10.0,7.0,Halfmanchu,proudmoore,5.0
27416,Alliance,immortal,3.0,194981907.0,120.0,6.0,37.0,Halfwaydead,proudmoore,5.0
27417,Alliance,immortal,8.0,195838379.0,114.0,1.0,4.0,Gwynblade,proudmoore,5.0
27418,Alliance,immortal,8.0,196590088.0,49.0,4.0,7.0,Gisselle,proudmoore,5.0
27419,Alliance,immortal,8.0,196609741.0,120.0,11.0,22.0,Kittentology,proudmoore,5.0
27420,Alliance,immortal,8.0,196698416.0,22.0,10.0,37.0,Darbelle,proudmoore,5.0
27421,Alliance,immortal,4.0,196714148.0,120.0,2.0,1.0,Bythelights,proudmoore,5.0
27422,Alliance,immortal,8.0,196754224.0,8.0,1.0,3.0,Bengerilly,proudmoore,5.0
27423,Alliance,immortal,8.0,196930809.0,37.0,9.0,37.0,Outofkhaos,proudmoore,5.0
27424,Alliance,immortal,8.0,196979500.0,38.0,1.0,1.0,Meshield,proudmoore,5.0
27425,Alliance,immortal,2.0,196979541.0,17.0,10.0,1.0,Senjitsu,proudmoore,5.0
27426,Alliance,immortal,8.0,196980236.0,58.0,5.0,1.0,Bigdabs,proudmoore,5.0
27427,Alliance,immortal,8.0,196980237.0,26.0,4.0,1.0,Aldered,proudmoore,5.0
27428,Alliance,immortal,8.0,197154039.0,22.0,4.0,22.0,Avust,proudmoore,5.0
27429,Alliance,immortal,8.0,197182155.0,73.0,6.0,30.0,Goatknight,proudmoore,5.0
27430,Alliance,immortal,8.0,197315118.0,34.0,11.0,4.0,Ursulae,proudmoore,5.0
27431,Alliance,immortal,8.0,197502963.0,60.0,1.0,1.0,Geralet,proudmoore,5.0
27432,Alliance,immortal,8.0,197575039.0,105.0,7.0,32.0,Caite,proudmoore,5.0
27433,Alliance,immortal,8.0,197632994.0,120.0,11.0,32.0,Wylderian,proudmoore,5.0
27434,Alliance,immortal,8.0,197646593.0,23.0,4.0,34.0,Gargann,proudmoore,5.0
27435,Alliance,immortal,8.0,197650483.0,110.0,1.0,11.0,Aedríel,proudmoore,5.0
27436,Alliance,immortal,3.0,197664574.0,120.0,7.0,11.0,Krukid,proudmoore,5.0
27437,Alliance,from-chaos,8.0,4122250.0,61.0,1.0,1.0,Barron,suramar,113.0
