,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
40396,Alliance,lochmodanyachtclub,6.0,167216971.0,114.0,7.0,25.0,Moosalicious,turalyon,1265.0
40397,Alliance,lochmodanyachtclub,6.0,167270196.0,120.0,2.0,34.0,Jackujoey,turalyon,1265.0
40398,Alliance,lochmodanyachtclub,9.0,167289355.0,120.0,8.0,1.0,Constantt,turalyon,1265.0
40399,Alliance,lochmodanyachtclub,6.0,167372165.0,120.0,1.0,1.0,Owndmawesome,turalyon,1265.0
40400,Alliance,lochmodanyachtclub,6.0,167609086.0,120.0,10.0,25.0,Paddish,turalyon,1265.0
40401,Alliance,lochmodanyachtclub,6.0,167744470.0,120.0,10.0,1.0,Raddehc,turalyon,1265.0
40402,Alliance,lochmodanyachtclub,4.0,167988525.0,120.0,2.0,34.0,Ironcoal,turalyon,1265.0
40403,Alliance,lochmodanyachtclub,6.0,168064369.0,120.0,9.0,22.0,Tygur,turalyon,1265.0
40404,Alliance,lochmodanyachtclub,3.0,168161816.0,120.0,1.0,34.0,Targaerya,turalyon,1265.0
40405,Alliance,lochmodanyachtclub,6.0,169031282.0,36.0,8.0,29.0,Wesléy,turalyon,1265.0
40406,Alliance,lochmodanyachtclub,6.0,169031308.0,35.0,5.0,29.0,Buttercüp,turalyon,1265.0
40407,Alliance,lochmodanyachtclub,6.0,169120616.0,110.0,5.0,25.0,Flowzaheal,turalyon,1265.0
40408,Alliance,lochmodanyachtclub,9.0,169139697.0,120.0,6.0,4.0,Lunatri,turalyon,1265.0
40409,Alliance,lochmodanyachtclub,6.0,169220175.0,120.0,1.0,22.0,Djonuk,turalyon,1265.0
40410,Alliance,lochmodanyachtclub,6.0,169260596.0,27.0,5.0,1.0,Zana,turalyon,1265.0
40411,Alliance,lochmodanyachtclub,6.0,169329867.0,120.0,10.0,7.0,Rox,turalyon,1265.0
40412,Alliance,lochmodanyachtclub,4.0,169479775.0,110.0,7.0,34.0,Ironwinter,turalyon,1265.0
40413,Alliance,lochmodanyachtclub,6.0,169597481.0,120.0,5.0,11.0,Psychopriest,turalyon,1265.0
40414,Alliance,lochmodanyachtclub,6.0,169734550.0,120.0,6.0,1.0,Lolomgwtfwow,turalyon,1265.0
40415,Alliance,lochmodanyachtclub,1.0,169758420.0,120.0,8.0,11.0,Drocon,turalyon,1265.0
40416,Alliance,lochmodanyachtclub,5.0,170024033.0,120.0,8.0,29.0,Æsthetic,turalyon,1265.0
40417,Alliance,lochmodanyachtclub,6.0,170260330.0,120.0,11.0,4.0,Nøice,turalyon,1265.0
40418,Alliance,lochmodanyachtclub,6.0,170268204.0,29.0,9.0,1.0,Kruckeberg,turalyon,1265.0
40419,Alliance,lochmodanyachtclub,9.0,170431807.0,112.0,11.0,32.0,Neodruidicus,turalyon,1265.0
40420,Alliance,lochmodanyachtclub,6.0,170489786.0,120.0,12.0,4.0,Katheriné,turalyon,1265.0
40421,Alliance,lochmodanyachtclub,5.0,170665984.0,120.0,7.0,3.0,Tracobi,turalyon,1265.0
40422,Alliance,lochmodanyachtclub,6.0,170784269.0,120.0,4.0,34.0,Kaaii,turalyon,1265.0
40423,Alliance,lochmodanyachtclub,6.0,170856922.0,120.0,1.0,1.0,Valsey,turalyon,1265.0
40424,Alliance,lochmodanyachtclub,6.0,170863946.0,120.0,10.0,1.0,Carbuncles,turalyon,1265.0
40425,Alliance,lochmodanyachtclub,1.0,171362806.0,120.0,11.0,32.0,Thiccdaddy,turalyon,1265.0
40426,Alliance,lochmodanyachtclub,1.0,171378308.0,120.0,10.0,32.0,Thiccboì,turalyon,1265.0
40427,Alliance,lochmodanyachtclub,6.0,171455035.0,24.0,10.0,32.0,Criminal,turalyon,1265.0
40428,Alliance,lochmodanyachtclub,6.0,171625734.0,120.0,5.0,4.0,Êxorcist,turalyon,1265.0
40429,Alliance,lochmodanyachtclub,4.0,172335716.0,120.0,7.0,34.0,Neototemis,turalyon,1265.0
40430,Alliance,lochmodanyachtclub,6.0,172514906.0,120.0,3.0,32.0,Gráinne,turalyon,1265.0
40431,Alliance,lochmodanyachtclub,6.0,172514929.0,120.0,10.0,32.0,Diarmuíd,turalyon,1265.0
40432,Alliance,lochmodanyachtclub,6.0,172614794.0,39.0,3.0,4.0,Osiiriis,turalyon,1265.0
40433,Alliance,lochmodanyachtclub,5.0,172694878.0,120.0,5.0,1.0,Sheperd,turalyon,1265.0
40434,Alliance,lochmodanyachtclub,6.0,172733668.0,66.0,9.0,3.0,Keifabit,turalyon,1265.0
40435,Alliance,lochmodanyachtclub,9.0,173060881.0,21.0,2.0,34.0,Rastapaly,turalyon,1265.0
40436,Alliance,lochmodanyachtclub,6.0,173180101.0,113.0,8.0,29.0,Thrastik,turalyon,1265.0
40437,Alliance,lochmodanyachtclub,6.0,173876571.0,82.0,7.0,25.0,Crispyshaman,turalyon,1265.0
40438,Alliance,lochmodanyachtclub,8.0,173876596.0,83.0,3.0,4.0,Allystria,turalyon,1265.0
40439,Alliance,lochmodanyachtclub,4.0,173891407.0,36.0,7.0,32.0,Gadrius,turalyon,1265.0
40440,Alliance,lochmodanyachtclub,4.0,173905933.0,25.0,3.0,29.0,Eielran,turalyon,1265.0
40441,Alliance,lochmodanyachtclub,6.0,174963557.0,63.0,6.0,22.0,Frostítute,turalyon,1265.0
40442,Alliance,lochmodanyachtclub,5.0,174982778.0,120.0,2.0,1.0,Cybrax,turalyon,1265.0
40443,Alliance,lochmodanyachtclub,6.0,175117825.0,53.0,3.0,1.0,Jimtheslim,turalyon,1265.0
40444,Alliance,lochmodanyachtclub,6.0,176666420.0,120.0,1.0,22.0,Burry,turalyon,1265.0
40445,Alliance,lochmodanyachtclub,6.0,177289923.0,110.0,10.0,3.0,Willsparrow,turalyon,1265.0
40446,Alliance,lochmodanyachtclub,9.0,177306635.0,3.0,1.0,11.0,Adorcia,turalyon,1265.0
40447,Alliance,lochmodanyachtclub,6.0,177624998.0,120.0,5.0,30.0,Odonovan,turalyon,1265.0
40448,Alliance,lochmodanyachtclub,3.0,177650508.0,120.0,11.0,22.0,Jaecob,turalyon,1265.0
40449,Alliance,lochmodanyachtclub,6.0,177991777.0,22.0,5.0,30.0,Bilcyralla,turalyon,1265.0
40450,Alliance,lochmodanyachtclub,6.0,178906057.0,120.0,1.0,4.0,Gödsmack,turalyon,1265.0
40451,Alliance,lochmodanyachtclub,6.0,178918500.0,120.0,2.0,1.0,Zef,turalyon,1265.0
40452,Alliance,lochmodanyachtclub,5.0,179027511.0,120.0,8.0,7.0,Psychomage,turalyon,1265.0
40453,Alliance,lochmodanyachtclub,6.0,179053067.0,112.0,3.0,1.0,Knoxington,turalyon,1265.0
40454,Alliance,lochmodanyachtclub,6.0,179247382.0,120.0,9.0,29.0,Bubblelock,turalyon,1265.0
40455,Alliance,lochmodanyachtclub,1.0,179471487.0,120.0,6.0,29.0,Jandrews,turalyon,1265.0
40456,Alliance,lochmodanyachtclub,6.0,179495485.0,120.0,6.0,22.0,Demoninferni,turalyon,1265.0
40457,Alliance,lochmodanyachtclub,6.0,179511777.0,20.0,5.0,29.0,Crickcast,turalyon,1265.0
40458,Alliance,lochmodanyachtclub,6.0,179546005.0,120.0,10.0,29.0,Punches,turalyon,1265.0
40459,Alliance,lochmodanyachtclub,6.0,179590611.0,120.0,10.0,32.0,Fatfolder,turalyon,1265.0
40460,Alliance,lochmodanyachtclub,6.0,179602782.0,113.0,9.0,29.0,Psycholock,turalyon,1265.0
40461,Alliance,lochmodanyachtclub,6.0,179612739.0,120.0,10.0,4.0,Sthris,turalyon,1265.0
40462,Alliance,lochmodanyachtclub,6.0,180020628.0,120.0,12.0,4.0,Alaniss,turalyon,1265.0
40463,Alliance,lochmodanyachtclub,6.0,180174475.0,23.0,5.0,29.0,Bubbleheal,turalyon,1265.0
40464,Alliance,lochmodanyachtclub,9.0,180327517.0,119.0,9.0,1.0,Darkenling,turalyon,1265.0
40465,Alliance,lochmodanyachtclub,6.0,180392708.0,120.0,11.0,4.0,Addý,turalyon,1265.0
40466,Alliance,lochmodanyachtclub,6.0,180489531.0,120.0,6.0,11.0,Deathbinger,turalyon,1265.0
40467,Alliance,lochmodanyachtclub,6.0,180719362.0,120.0,1.0,1.0,Ravensworn,turalyon,1265.0
40468,Alliance,lochmodanyachtclub,6.0,181340260.0,120.0,12.0,4.0,Alissaen,turalyon,1265.0
40469,Alliance,lochmodanyachtclub,6.0,181980645.0,120.0,10.0,1.0,Tuck,turalyon,1265.0
40470,Alliance,turbo-cyborg-ninjas,6.0,43107638.0,120.0,5.0,1.0,Eternalshdow,frostmane,128.0
40471,Alliance,turbo-cyborg-ninjas,6.0,43443563.0,120.0,9.0,7.0,Gigglelock,frostmane,128.0
40472,Alliance,turbo-cyborg-ninjas,6.0,52210479.0,120.0,2.0,1.0,Propally,frostmane,128.0
40473,Alliance,turbo-cyborg-ninjas,6.0,62934826.0,120.0,3.0,4.0,Vitalíty,frostmane,128.0
40474,Alliance,turbo-cyborg-ninjas,6.0,65090522.0,120.0,7.0,11.0,Miirini,frostmane,128.0
40475,Alliance,turbo-cyborg-ninjas,6.0,66174271.0,120.0,5.0,4.0,Laralea,frostmane,128.0
40476,Alliance,turbo-cyborg-ninjas,6.0,76301668.0,120.0,11.0,22.0,Dial,frostmane,128.0
40477,Alliance,turbo-cyborg-ninjas,6.0,79044767.0,120.0,1.0,1.0,Alalia,frostmane,128.0
40478,Alliance,turbo-cyborg-ninjas,6.0,79939584.0,120.0,8.0,4.0,Vylana,frostmane,128.0
40479,Alliance,turbo-cyborg-ninjas,6.0,84980495.0,110.0,10.0,25.0,Unclepanda,frostmane,128.0
40480,Alliance,turbo-cyborg-ninjas,6.0,86480515.0,120.0,10.0,4.0,Alinia,frostmane,128.0
40481,Alliance,turbo-cyborg-ninjas,6.0,88200001.0,90.0,5.0,1.0,Rokkahn,frostmane,128.0
40482,Alliance,turbo-cyborg-ninjas,6.0,96889558.0,70.0,2.0,3.0,Roscodan,nerzhul,8.0
40483,Alliance,turbo-cyborg-ninjas,6.0,96903404.0,110.0,4.0,3.0,Reyab,nerzhul,8.0
40484,Alliance,turbo-cyborg-ninjas,6.0,96918317.0,110.0,1.0,22.0,Parts,nerzhul,8.0
40485,Alliance,turbo-cyborg-ninjas,6.0,96918323.0,103.0,9.0,1.0,Mozenwrath,nerzhul,8.0
40486,Alliance,turbo-cyborg-ninjas,6.0,96919069.0,85.0,9.0,1.0,Levani,nerzhul,8.0
40487,Alliance,turbo-cyborg-ninjas,6.0,96919551.0,120.0,11.0,4.0,Adorable,nerzhul,8.0
40488,Alliance,turbo-cyborg-ninjas,6.0,96919783.0,110.0,1.0,7.0,Cuddleypie,nerzhul,8.0
40489,Alliance,turbo-cyborg-ninjas,6.0,96932648.0,120.0,1.0,7.0,Gizzmo,nerzhul,8.0
40490,Alliance,turbo-cyborg-ninjas,6.0,96935715.0,80.0,11.0,4.0,NekojiC71F23,nerzhul,8.0
40491,Alliance,turbo-cyborg-ninjas,6.0,96955741.0,110.0,2.0,1.0,Teamfrag,nerzhul,8.0
40492,Alliance,turbo-cyborg-ninjas,6.0,96960562.0,90.0,2.0,3.0,Leludallas,nerzhul,8.0
40493,Alliance,turbo-cyborg-ninjas,3.0,96976097.0,120.0,3.0,11.0,Espira,nerzhul,8.0
40494,Alliance,turbo-cyborg-ninjas,6.0,96976374.0,83.0,11.0,4.0,Psyran,nerzhul,8.0
40495,Alliance,turbo-cyborg-ninjas,6.0,96984914.0,94.0,8.0,7.0,Cashollary,nerzhul,8.0
40496,Alliance,turbo-cyborg-ninjas,3.0,96988082.0,120.0,11.0,4.0,Derogoi,nerzhul,8.0
40497,Alliance,turbo-cyborg-ninjas,6.0,96990001.0,80.0,2.0,1.0,RevsC7F331,nerzhul,8.0
40498,Alliance,turbo-cyborg-ninjas,6.0,96992687.0,90.0,5.0,1.0,Graiff,nerzhul,8.0
40499,Alliance,turbo-cyborg-ninjas,6.0,96994181.0,110.0,11.0,22.0,Alorath,nerzhul,8.0
40500,Alliance,turbo-cyborg-ninjas,6.0,96994860.0,120.0,11.0,4.0,Salael,nerzhul,8.0
40501,Alliance,turbo-cyborg-ninjas,3.0,96995513.0,120.0,5.0,1.0,Averill,nerzhul,8.0
40502,Alliance,turbo-cyborg-ninjas,6.0,96995905.0,70.0,4.0,4.0,Moonfalia,nerzhul,8.0
40503,Alliance,turbo-cyborg-ninjas,6.0,96997059.0,80.0,3.0,3.0,Millefeuille,nerzhul,8.0
40504,Alliance,turbo-cyborg-ninjas,6.0,96997591.0,85.0,8.0,7.0,Chibistar,nerzhul,8.0
40505,Alliance,turbo-cyborg-ninjas,6.0,96998310.0,87.0,3.0,3.0,Oortt,nerzhul,8.0
40506,Alliance,turbo-cyborg-ninjas,6.0,97011326.0,90.0,8.0,1.0,Marinaris,nerzhul,8.0
40507,Alliance,turbo-cyborg-ninjas,6.0,97013092.0,120.0,4.0,4.0,Taveen,nerzhul,8.0
40508,Alliance,turbo-cyborg-ninjas,6.0,97015202.0,85.0,9.0,7.0,Mattdaemon,nerzhul,8.0
40509,Alliance,turbo-cyborg-ninjas,6.0,97020894.0,110.0,11.0,4.0,Jakku,nerzhul,8.0
40510,Alliance,turbo-cyborg-ninjas,6.0,97022692.0,120.0,8.0,7.0,Fantastico,nerzhul,8.0
40511,Alliance,turbo-cyborg-ninjas,3.0,97028392.0,120.0,9.0,1.0,Rennesme,nerzhul,8.0
40512,Alliance,turbo-cyborg-ninjas,6.0,97028805.0,100.0,5.0,4.0,Bryanne,nerzhul,8.0
40513,Alliance,turbo-cyborg-ninjas,6.0,97035326.0,71.0,3.0,3.0,Melvinman,nerzhul,8.0
40514,Alliance,turbo-cyborg-ninjas,6.0,97036029.0,120.0,4.0,1.0,Brilliance,nerzhul,8.0
40515,Alliance,turbo-cyborg-ninjas,6.0,97043561.0,80.0,1.0,7.0,Fugglii,nerzhul,8.0
40516,Alliance,turbo-cyborg-ninjas,6.0,97043778.0,120.0,3.0,4.0,Peapo,nerzhul,8.0
40517,Alliance,turbo-cyborg-ninjas,6.0,97047229.0,110.0,3.0,4.0,Strafemaru,nerzhul,8.0
40518,Alliance,turbo-cyborg-ninjas,6.0,97051458.0,110.0,4.0,1.0,Ördögi,nerzhul,8.0
40519,Alliance,turbo-cyborg-ninjas,6.0,97052713.0,85.0,3.0,3.0,Giraffes,nerzhul,8.0
40520,Alliance,turbo-cyborg-ninjas,6.0,97056865.0,90.0,1.0,11.0,Shallia,nerzhul,8.0
40521,Alliance,turbo-cyborg-ninjas,3.0,97057994.0,112.0,7.0,11.0,Leyona,nerzhul,8.0
40522,Alliance,turbo-cyborg-ninjas,6.0,97058459.0,80.0,7.0,11.0,Tjl,nerzhul,8.0
40523,Alliance,turbo-cyborg-ninjas,6.0,97060574.0,95.0,2.0,1.0,Feller,nerzhul,8.0
40524,Alliance,turbo-cyborg-ninjas,6.0,97061689.0,100.0,2.0,1.0,Laylow,nerzhul,8.0
40525,Alliance,turbo-cyborg-ninjas,6.0,97063880.0,120.0,7.0,11.0,Cheesefries,nerzhul,8.0
40526,Alliance,turbo-cyborg-ninjas,6.0,97064294.0,110.0,7.0,11.0,Souken,nerzhul,8.0
40527,Alliance,turbo-cyborg-ninjas,6.0,97067225.0,120.0,5.0,11.0,Evandre,nerzhul,8.0
40528,Alliance,turbo-cyborg-ninjas,3.0,97076501.0,120.0,5.0,11.0,Espi,nerzhul,8.0
40529,Alliance,turbo-cyborg-ninjas,6.0,97078656.0,120.0,7.0,11.0,Giaria,nerzhul,8.0
40530,Alliance,turbo-cyborg-ninjas,6.0,97081881.0,110.0,11.0,4.0,Cenarious,nerzhul,8.0
40531,Alliance,turbo-cyborg-ninjas,6.0,97082420.0,111.0,2.0,1.0,Toushiro,nerzhul,8.0
40532,Alliance,turbo-cyborg-ninjas,6.0,97085324.0,23.0,7.0,11.0,Lizi,nerzhul,8.0
40533,Alliance,turbo-cyborg-ninjas,6.0,97085730.0,120.0,2.0,11.0,Lystarix,nerzhul,8.0
40534,Alliance,turbo-cyborg-ninjas,6.0,97095537.0,85.0,7.0,11.0,Giraffy,nerzhul,8.0
40535,Alliance,turbo-cyborg-ninjas,6.0,97097683.0,82.0,1.0,1.0,Erect,nerzhul,8.0
40536,Alliance,turbo-cyborg-ninjas,6.0,97105827.0,104.0,11.0,4.0,Kittenmauler,nerzhul,8.0
40537,Alliance,turbo-cyborg-ninjas,6.0,97115728.0,110.0,1.0,1.0,Pokeer,nerzhul,8.0
40538,Alliance,turbo-cyborg-ninjas,6.0,97120325.0,85.0,9.0,7.0,Benafflic,nerzhul,8.0
40539,Alliance,turbo-cyborg-ninjas,6.0,97132619.0,85.0,2.0,3.0,RetadinA204B,nerzhul,8.0
40540,Alliance,turbo-cyborg-ninjas,6.0,97137175.0,95.0,8.0,7.0,Snackpackz,nerzhul,8.0
40541,Alliance,turbo-cyborg-ninjas,6.0,97149293.0,110.0,2.0,1.0,Galbadian,nerzhul,8.0
40542,Alliance,turbo-cyborg-ninjas,6.0,97156099.0,110.0,3.0,4.0,Chîbå,nerzhul,8.0
40543,Alliance,turbo-cyborg-ninjas,6.0,97159997.0,85.0,11.0,4.0,Cycloneftl,nerzhul,8.0
40544,Alliance,turbo-cyborg-ninjas,6.0,97161268.0,110.0,3.0,3.0,Burnham,nerzhul,8.0
40545,Alliance,turbo-cyborg-ninjas,6.0,97164650.0,118.0,1.0,22.0,Phunk,nerzhul,8.0
40546,Alliance,turbo-cyborg-ninjas,6.0,97172836.0,120.0,2.0,30.0,Kishumikan,nerzhul,8.0
40547,Alliance,turbo-cyborg-ninjas,6.0,97172863.0,42.0,9.0,7.0,Exhaulted,nerzhul,8.0
40548,Alliance,turbo-cyborg-ninjas,6.0,97176135.0,88.0,2.0,3.0,Bubblenubble,nerzhul,8.0
40549,Alliance,turbo-cyborg-ninjas,6.0,97179809.0,120.0,9.0,1.0,Jaylock,nerzhul,8.0
40550,Alliance,turbo-cyborg-ninjas,6.0,97183502.0,120.0,3.0,4.0,Rums,nerzhul,8.0
40551,Alliance,turbo-cyborg-ninjas,6.0,97185809.0,85.0,5.0,1.0,Chroniktonic,nerzhul,8.0
40552,Alliance,turbo-cyborg-ninjas,6.0,97185852.0,120.0,11.0,4.0,Rasclot,nerzhul,8.0
40553,Alliance,turbo-cyborg-ninjas,6.0,97189318.0,101.0,1.0,1.0,Terminus,nerzhul,8.0
40554,Alliance,turbo-cyborg-ninjas,6.0,97189744.0,100.0,3.0,3.0,Fook,nerzhul,8.0
40555,Alliance,turbo-cyborg-ninjas,6.0,97192103.0,100.0,2.0,1.0,Corinth,nerzhul,8.0
40556,Alliance,turbo-cyborg-ninjas,6.0,97194219.0,120.0,11.0,22.0,Eleynna,nerzhul,8.0
40557,Alliance,turbo-cyborg-ninjas,6.0,97197006.0,100.0,8.0,1.0,Widdershins,nerzhul,8.0
40558,Alliance,turbo-cyborg-ninjas,6.0,97197221.0,100.0,9.0,7.0,Aggronaut,nerzhul,8.0
40559,Alliance,turbo-cyborg-ninjas,6.0,97198876.0,83.0,4.0,1.0,Wonderboogie,nerzhul,8.0
40560,Alliance,turbo-cyborg-ninjas,6.0,97200937.0,120.0,4.0,4.0,Boogiedown,nerzhul,8.0
40561,Alliance,turbo-cyborg-ninjas,6.0,97200981.0,100.0,11.0,4.0,Furbawl,nerzhul,8.0
40562,Alliance,turbo-cyborg-ninjas,6.0,97201934.0,91.0,5.0,1.0,Roeds,nerzhul,8.0
40563,Alliance,turbo-cyborg-ninjas,6.0,97203733.0,110.0,2.0,11.0,Capnkeyes,nerzhul,8.0
40564,Alliance,turbo-cyborg-ninjas,6.0,97207373.0,100.0,4.0,3.0,Grinny,nerzhul,8.0
40565,Alliance,turbo-cyborg-ninjas,6.0,97215342.0,120.0,11.0,4.0,Oraclesteve,nerzhul,8.0
40566,Alliance,turbo-cyborg-ninjas,3.0,97219880.0,120.0,2.0,11.0,Lyrah,nerzhul,8.0
40567,Alliance,turbo-cyborg-ninjas,3.0,97220004.0,120.0,3.0,11.0,Hellexia,nerzhul,8.0
40568,Alliance,turbo-cyborg-ninjas,6.0,97225215.0,120.0,9.0,29.0,Mclockin,nerzhul,8.0
40569,Alliance,turbo-cyborg-ninjas,6.0,97228030.0,60.0,11.0,4.0,Rhiamon,nerzhul,8.0
40570,Alliance,turbo-cyborg-ninjas,6.0,97229561.0,111.0,8.0,1.0,Sheepard,nerzhul,8.0
40571,Alliance,turbo-cyborg-ninjas,6.0,97234012.0,85.0,3.0,4.0,LeoscrCBAC5C,nerzhul,8.0
40572,Alliance,turbo-cyborg-ninjas,6.0,97245508.0,100.0,2.0,1.0,Turranmc,nerzhul,8.0
40573,Alliance,turbo-cyborg-ninjas,6.0,97245787.0,100.0,4.0,4.0,Freelunch,nerzhul,8.0
40574,Alliance,turbo-cyborg-ninjas,6.0,97257807.0,100.0,3.0,3.0,Thermostat,nerzhul,8.0
40575,Alliance,turbo-cyborg-ninjas,6.0,97258270.0,91.0,3.0,4.0,Oriaen,nerzhul,8.0
40576,Alliance,turbo-cyborg-ninjas,6.0,97260230.0,85.0,2.0,1.0,Studebaker,nerzhul,8.0
40577,Alliance,turbo-cyborg-ninjas,6.0,97261479.0,120.0,7.0,11.0,Spacegoatze,nerzhul,8.0
40578,Alliance,turbo-cyborg-ninjas,6.0,97265391.0,85.0,6.0,1.0,Graiffiti,nerzhul,8.0
40579,Alliance,turbo-cyborg-ninjas,6.0,97266038.0,86.0,6.0,7.0,Roniecoleman,nerzhul,8.0
40580,Alliance,turbo-cyborg-ninjas,6.0,97270882.0,80.0,6.0,1.0,Piitbftw,nerzhul,8.0
40581,Alliance,turbo-cyborg-ninjas,6.0,97271618.0,120.0,6.0,7.0,Leadbelly,nerzhul,8.0
40582,Alliance,turbo-cyborg-ninjas,6.0,97272083.0,120.0,2.0,1.0,Glory,nerzhul,8.0
40583,Alliance,turbo-cyborg-ninjas,6.0,97272622.0,110.0,6.0,1.0,Kadaj,nerzhul,8.0
40584,Alliance,turbo-cyborg-ninjas,6.0,97274190.0,85.0,7.0,11.0,Phantrich,nerzhul,8.0
40585,Alliance,turbo-cyborg-ninjas,6.0,97275147.0,120.0,6.0,11.0,Nili,nerzhul,8.0
40586,Alliance,turbo-cyborg-ninjas,6.0,97278944.0,110.0,5.0,1.0,Even,nerzhul,8.0
40587,Alliance,turbo-cyborg-ninjas,6.0,97279748.0,80.0,4.0,4.0,CloriaCC5F04,nerzhul,8.0
40588,Alliance,turbo-cyborg-ninjas,6.0,97279849.0,90.0,6.0,1.0,Golbat,nerzhul,8.0
40589,Alliance,turbo-cyborg-ninjas,6.0,97279942.0,110.0,4.0,1.0,Dralor,nerzhul,8.0
40590,Alliance,turbo-cyborg-ninjas,6.0,97281407.0,85.0,5.0,11.0,FourthCC657F,nerzhul,8.0
40591,Alliance,turbo-cyborg-ninjas,6.0,97281745.0,80.0,6.0,7.0,Giveitall,nerzhul,8.0
40592,Alliance,turbo-cyborg-ninjas,6.0,97283363.0,90.0,11.0,22.0,Syrick,nerzhul,8.0
40593,Alliance,turbo-cyborg-ninjas,3.0,97283891.0,120.0,6.0,11.0,Cursedangel,nerzhul,8.0
40594,Alliance,turbo-cyborg-ninjas,3.0,97284371.0,120.0,6.0,11.0,Shadowsdawn,nerzhul,8.0
40595,Alliance,turbo-cyborg-ninjas,6.0,97284669.0,84.0,6.0,11.0,Sonofthelich,nerzhul,8.0
40596,Alliance,turbo-cyborg-ninjas,6.0,97286204.0,100.0,3.0,4.0,Togged,nerzhul,8.0
40597,Alliance,turbo-cyborg-ninjas,6.0,97286347.0,110.0,8.0,1.0,Serian,nerzhul,8.0
40598,Alliance,turbo-cyborg-ninjas,6.0,97286762.0,100.0,6.0,11.0,Pendejo,nerzhul,8.0
40599,Alliance,turbo-cyborg-ninjas,6.0,97287186.0,101.0,5.0,1.0,Elunar,nerzhul,8.0
40600,Alliance,turbo-cyborg-ninjas,3.0,97288281.0,120.0,6.0,7.0,Zagurl,nerzhul,8.0
40601,Alliance,turbo-cyborg-ninjas,6.0,97290119.0,110.0,6.0,1.0,Gafgarion,nerzhul,8.0
40602,Alliance,turbo-cyborg-ninjas,6.0,97292837.0,94.0,6.0,1.0,Meis,nerzhul,8.0
40603,Alliance,turbo-cyborg-ninjas,6.0,97294636.0,90.0,3.0,3.0,Arbok,nerzhul,8.0
40604,Alliance,turbo-cyborg-ninjas,6.0,97295131.0,120.0,11.0,4.0,Scuzzle,nerzhul,8.0
40605,Alliance,turbo-cyborg-ninjas,6.0,97297573.0,101.0,2.0,1.0,Darvakka,nerzhul,8.0
40606,Alliance,turbo-cyborg-ninjas,6.0,97301733.0,100.0,6.0,11.0,Riaa,nerzhul,8.0
40607,Alliance,turbo-cyborg-ninjas,6.0,97302004.0,109.0,2.0,11.0,Dionyza,nerzhul,8.0
40608,Alliance,turbo-cyborg-ninjas,6.0,97307218.0,120.0,5.0,11.0,Mangostana,nerzhul,8.0
40609,Alliance,turbo-cyborg-ninjas,6.0,97309671.0,120.0,6.0,4.0,Inscrutable,nerzhul,8.0
40610,Alliance,turbo-cyborg-ninjas,6.0,97314112.0,63.0,6.0,1.0,Scuz,nerzhul,8.0
40611,Alliance,turbo-cyborg-ninjas,6.0,97317918.0,110.0,2.0,1.0,Rolard,nerzhul,8.0
40612,Alliance,turbo-cyborg-ninjas,6.0,97318485.0,80.0,6.0,1.0,Throbbing,nerzhul,8.0
40613,Alliance,turbo-cyborg-ninjas,6.0,97318984.0,120.0,9.0,29.0,Fusilisteve,nerzhul,8.0
40614,Alliance,turbo-cyborg-ninjas,3.0,97320215.0,120.0,8.0,29.0,Billey,nerzhul,8.0
40615,Alliance,turbo-cyborg-ninjas,6.0,97322299.0,120.0,5.0,1.0,Moonsoon,nerzhul,8.0
40616,Alliance,turbo-cyborg-ninjas,6.0,97324283.0,120.0,7.0,34.0,Monsoon,nerzhul,8.0
40617,Alliance,turbo-cyborg-ninjas,6.0,97325561.0,120.0,11.0,4.0,Excellia,nerzhul,8.0
40618,Alliance,turbo-cyborg-ninjas,6.0,97333475.0,120.0,11.0,4.0,Moonfire,nerzhul,8.0
40619,Alliance,turbo-cyborg-ninjas,6.0,97341676.0,120.0,6.0,11.0,Moonrune,nerzhul,8.0
40620,Alliance,turbo-cyborg-ninjas,6.0,97350193.0,120.0,1.0,7.0,Spamstring,nerzhul,8.0
40621,Alliance,turbo-cyborg-ninjas,6.0,97353568.0,91.0,11.0,4.0,Bearlythere,nerzhul,8.0
40622,Alliance,turbo-cyborg-ninjas,6.0,97358098.0,109.0,6.0,1.0,Xenobane,nerzhul,8.0
40623,Alliance,turbo-cyborg-ninjas,6.0,97360591.0,100.0,7.0,11.0,Hilos,nerzhul,8.0
40624,Alliance,turbo-cyborg-ninjas,6.0,97363453.0,85.0,2.0,1.0,Spydrox,nerzhul,8.0
40625,Alliance,turbo-cyborg-ninjas,6.0,97364691.0,43.0,11.0,4.0,Procreate,nerzhul,8.0
40626,Alliance,turbo-cyborg-ninjas,6.0,97370591.0,112.0,11.0,4.0,Alorgantari,nerzhul,8.0
40627,Alliance,turbo-cyborg-ninjas,6.0,97376204.0,110.0,8.0,11.0,Kaloiistaa,nerzhul,8.0
40628,Alliance,turbo-cyborg-ninjas,6.0,97379003.0,28.0,1.0,7.0,Yaylow,nerzhul,8.0
40629,Alliance,turbo-cyborg-ninjas,6.0,97379517.0,112.0,11.0,4.0,Mclovín,nerzhul,8.0
40630,Alliance,turbo-cyborg-ninjas,6.0,97381117.0,120.0,4.0,7.0,Jeanvaljean,nerzhul,8.0
40631,Alliance,turbo-cyborg-ninjas,6.0,97388035.0,102.0,11.0,4.0,Snusnuu,nerzhul,8.0
