,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
42358,Alliance,betrayal,8.0,182042803.0,120.0,2.0,3.0,Tivo,frostmourne,3725.0
42359,Alliance,betrayal,6.0,182074488.0,120.0,10.0,34.0,Auzerssmonk,frostmourne,3725.0
42360,Alliance,betrayal,9.0,182098719.0,120.0,8.0,4.0,Laylbrinnar,frostmourne,3725.0
42361,Alliance,betrayal,8.0,182103718.0,120.0,6.0,4.0,Sondara,frostmourne,3725.0
42362,Alliance,betrayal,4.0,182113573.0,120.0,3.0,30.0,Gypsieqt,frostmourne,3725.0
42363,Alliance,betrayal,4.0,182115147.0,120.0,11.0,4.0,Offilia,frostmourne,3725.0
42364,Alliance,betrayal,4.0,182132131.0,120.0,2.0,1.0,Tajknight,frostmourne,3725.0
42365,Alliance,betrayal,8.0,182136481.0,115.0,11.0,4.0,Sarala,frostmourne,3725.0
42366,Alliance,betrayal,4.0,182165111.0,120.0,4.0,4.0,Yatox,frostmourne,3725.0
42367,Alliance,betrayal,6.0,182210522.0,120.0,4.0,29.0,Kaldya,frostmourne,3725.0
42368,Alliance,betrayal,6.0,182228654.0,120.0,12.0,4.0,Yaibi,frostmourne,3725.0
42369,Alliance,betrayal,4.0,182267400.0,120.0,1.0,30.0,Whatachad,frostmourne,3725.0
42370,Alliance,betrayal,2.0,182316851.0,66.0,8.0,30.0,Swolobaggins,frostmourne,3725.0
42371,Alliance,betrayal,9.0,182321795.0,120.0,7.0,34.0,Passwords,frostmourne,3725.0
42372,Alliance,betrayal,6.0,182395184.0,46.0,5.0,30.0,Auzerspriest,frostmourne,3725.0
42373,Alliance,betrayal,8.0,182409008.0,120.0,6.0,7.0,Ashtaroth,frostmourne,3725.0
42374,Alliance,betrayal,4.0,182464046.0,120.0,10.0,4.0,Syro,frostmourne,3725.0
42375,Alliance,betrayal,9.0,182474932.0,120.0,9.0,29.0,Välerie,frostmourne,3725.0
42376,Alliance,betrayal,6.0,182481488.0,120.0,8.0,1.0,Kaossmage,frostmourne,3725.0
42377,Alliance,betrayal,4.0,182482562.0,120.0,5.0,4.0,Polswag,frostmourne,3725.0
42378,Alliance,betrayal,9.0,182518106.0,120.0,6.0,1.0,Llonid,frostmourne,3725.0
42379,Alliance,betrayal,6.0,182532889.0,120.0,7.0,11.0,Offilius,frostmourne,3725.0
42380,Alliance,betrayal,4.0,182536609.0,120.0,4.0,1.0,Alssahir,frostmourne,3725.0
42381,Alliance,betrayal,9.0,182545528.0,120.0,6.0,4.0,Dkmebby,frostmourne,3725.0
42382,Alliance,betrayal,6.0,182576253.0,120.0,8.0,1.0,Zexaniro,frostmourne,3725.0
42383,Alliance,betrayal,8.0,182579841.0,51.0,10.0,7.0,Gnomaron,frostmourne,3725.0
42384,Alliance,betrayal,8.0,182666145.0,120.0,6.0,22.0,Xavar,frostmourne,3725.0
42385,Alliance,betrayal,6.0,182693004.0,120.0,10.0,32.0,Ashenmonk,frostmourne,3725.0
42386,Alliance,betrayal,8.0,182697971.0,120.0,10.0,4.0,Pigbenís,frostmourne,3725.0
42387,Alliance,betrayal,6.0,182699982.0,120.0,7.0,32.0,Raake,frostmourne,3725.0
42388,Alliance,betrayal,8.0,182711274.0,120.0,4.0,1.0,Ragstab,frostmourne,3725.0
42389,Alliance,betrayal,6.0,182739210.0,120.0,1.0,4.0,Jeera,frostmourne,3725.0
42390,Alliance,betrayal,6.0,182769787.0,120.0,6.0,1.0,Offilien,frostmourne,3725.0
42391,Alliance,betrayal,6.0,182832068.0,120.0,12.0,4.0,Ashendemon,frostmourne,3725.0
42392,Alliance,betrayal,6.0,182848674.0,120.0,6.0,4.0,Yonk,frostmourne,3725.0
42393,Alliance,betrayal,6.0,182850602.0,120.0,10.0,1.0,Kaossmonk,frostmourne,3725.0
42394,Alliance,betrayal,6.0,182856571.0,120.0,9.0,1.0,Thedotctor,frostmourne,3725.0
42395,Alliance,betrayal,6.0,182943599.0,120.0,11.0,4.0,Poldiggly,frostmourne,3725.0
42396,Alliance,betrayal,9.0,182984806.0,120.0,2.0,1.0,Alyezia,frostmourne,3725.0
42397,Alliance,betrayal,9.0,182990285.0,120.0,8.0,1.0,Juicysmage,frostmourne,3725.0
42398,Alliance,betrayal,6.0,183011439.0,120.0,9.0,37.0,Kaltholass,frostmourne,3725.0
42399,Alliance,betrayal,8.0,183017694.0,110.0,6.0,37.0,Zaidel,frostmourne,3725.0
42400,Alliance,betrayal,9.0,183071519.0,120.0,8.0,29.0,Sheritha,frostmourne,3725.0
42401,Alliance,betrayal,4.0,183087039.0,120.0,8.0,4.0,Yonix,frostmourne,3725.0
42402,Alliance,betrayal,4.0,183087789.0,120.0,8.0,1.0,Escharotomy,frostmourne,3725.0
42403,Alliance,betrayal,9.0,183114612.0,120.0,6.0,11.0,Abuulon,frostmourne,3725.0
42404,Alliance,betrayal,8.0,183116561.0,120.0,9.0,29.0,Currzqlfkcq,frostmourne,3725.0
42405,Alliance,betrayal,6.0,183120241.0,120.0,8.0,29.0,Yathot,frostmourne,3725.0
42406,Alliance,betrayal,6.0,183120363.0,120.0,3.0,37.0,Mumfrie,frostmourne,3725.0
42407,Alliance,betrayal,8.0,183136586.0,120.0,1.0,4.0,Chiverous,frostmourne,3725.0
42408,Alliance,betrayal,9.0,183147568.0,120.0,2.0,34.0,Spùd,frostmourne,3725.0
42409,Alliance,betrayal,7.0,183152189.0,120.0,12.0,4.0,Seaock,frostmourne,3725.0
42410,Alliance,betrayal,7.0,183166906.0,120.0,4.0,1.0,Maliceshadow,frostmourne,3725.0
42411,Alliance,betrayal,6.0,183198635.0,120.0,1.0,1.0,Ashenwar,frostmourne,3725.0
42412,Alliance,betrayal,6.0,183202278.0,120.0,5.0,29.0,Ashenpriest,frostmourne,3725.0
42413,Alliance,betrayal,9.0,183230257.0,120.0,12.0,4.0,Knoctirus,frostmourne,3725.0
42414,Alliance,betrayal,4.0,183238061.0,120.0,11.0,4.0,Czn,frostmourne,3725.0
42415,Alliance,betrayal,9.0,183249095.0,31.0,4.0,4.0,Pointypoint,frostmourne,3725.0
42416,Alliance,betrayal,6.0,183251361.0,120.0,8.0,1.0,Ashenmage,frostmourne,3725.0
42417,Alliance,betrayal,7.0,183260631.0,120.0,3.0,1.0,Malicehunter,frostmourne,3725.0
42418,Alliance,betrayal,6.0,183264176.0,120.0,1.0,4.0,Yon,frostmourne,3725.0
42419,Alliance,betrayal,6.0,183264340.0,120.0,12.0,4.0,Polwiggly,frostmourne,3725.0
42420,Alliance,betrayal,9.0,183271520.0,120.0,4.0,7.0,Mcnolte,frostmourne,3725.0
42421,Alliance,betrayal,7.0,183281397.0,120.0,6.0,29.0,Mälïce,frostmourne,3725.0
42422,Alliance,betrayal,9.0,183288244.0,120.0,10.0,4.0,Pånadol,frostmourne,3725.0
42423,Alliance,betrayal,6.0,183324122.0,120.0,2.0,1.0,Ashbriinger,frostmourne,3725.0
42424,Alliance,betrayal,8.0,183365943.0,120.0,1.0,1.0,Lancea,frostmourne,3725.0
42425,Alliance,betrayal,6.0,183381811.0,58.0,1.0,32.0,Fatthuman,frostmourne,3725.0
42426,Alliance,betrayal,4.0,183411952.0,120.0,12.0,4.0,Sneekydh,frostmourne,3725.0
42427,Alliance,betrayal,9.0,183469022.0,120.0,1.0,1.0,Rohk,frostmourne,3725.0
42428,Alliance,betrayal,7.0,183488069.0,120.0,2.0,1.0,Ragnarrock,frostmourne,3725.0
42429,Alliance,betrayal,6.0,183497460.0,26.0,8.0,25.0,Gtab,frostmourne,3725.0
42430,Alliance,betrayal,6.0,183510003.0,120.0,1.0,37.0,Oldbigshlong,frostmourne,3725.0
42431,Alliance,betrayal,6.0,183524126.0,120.0,9.0,22.0,Offilio,frostmourne,3725.0
42432,Alliance,betrayal,9.0,183552083.0,120.0,4.0,4.0,Alinys,frostmourne,3725.0
42433,Alliance,betrayal,4.0,183553682.0,120.0,6.0,29.0,Pala,frostmourne,3725.0
42434,Alliance,betrayal,6.0,183557936.0,19.0,7.0,3.0,Stormfalafel,frostmourne,3725.0
42435,Alliance,betrayal,6.0,183567018.0,120.0,3.0,1.0,Ashenhunter,frostmourne,3725.0
42436,Alliance,betrayal,9.0,183613869.0,114.0,4.0,1.0,Aevhe,frostmourne,3725.0
42437,Alliance,betrayal,2.0,183647890.0,120.0,6.0,32.0,Necrofeeliya,frostmourne,3725.0
42438,Alliance,betrayal,6.0,183681549.0,120.0,11.0,4.0,Ashendruid,frostmourne,3725.0
42439,Alliance,betrayal,9.0,183684329.0,22.0,1.0,25.0,Coronabae,frostmourne,3725.0
42440,Alliance,betrayal,2.0,183718506.0,7.0,4.0,1.0,Insensitiv,frostmourne,3725.0
42441,Alliance,betrayal,9.0,183756439.0,77.0,7.0,34.0,Arelyn,frostmourne,3725.0
42442,Alliance,betrayal,6.0,183761560.0,120.0,6.0,1.0,Ashenknight,frostmourne,3725.0
42443,Alliance,betrayal,9.0,183819410.0,120.0,1.0,4.0,Pols,frostmourne,3725.0
42444,Alliance,betrayal,6.0,183835497.0,20.0,7.0,34.0,Ashenshock,frostmourne,3725.0
42445,Alliance,betrayal,8.0,183913893.0,120.0,2.0,1.0,Skyva,frostmourne,3725.0
42446,Alliance,betrayal,9.0,183947666.0,110.0,2.0,1.0,Spamm,frostmourne,3725.0
42447,Alliance,betrayal,6.0,184004165.0,120.0,11.0,4.0,Yatø,frostmourne,3725.0
42448,Alliance,betrayal,6.0,184094539.0,120.0,5.0,29.0,Ragvari,frostmourne,3725.0
42449,Alliance,betrayal,6.0,184156816.0,120.0,10.0,4.0,Polymonkey,frostmourne,3725.0
42450,Alliance,betrayal,9.0,183311999.0,52.0,1.0,7.0,Decorticate,frostmourne,3725.0
42451,Alliance,betrayal,9.0,184211437.0,120.0,4.0,34.0,Sneekyaz,frostmourne,3725.0
42452,Alliance,betrayal,6.0,184159141.0,120.0,11.0,4.0,Kaossdruid,frostmourne,3725.0
42453,Alliance,betrayal,6.0,183965797.0,66.0,6.0,4.0,Yadk,frostmourne,3725.0
42454,Alliance,betrayal,9.0,183398315.0,120.0,5.0,4.0,Gypsiexd,frostmourne,3725.0
42455,Alliance,betrayal,6.0,182141479.0,120.0,11.0,4.0,Tajdrood,frostmourne,3725.0
42456,Alliance,betrayal,9.0,171259260.0,120.0,12.0,4.0,Deadlyunnà,frostmourne,3725.0
42457,Alliance,betrayal,9.0,176788018.0,1.0,11.0,4.0,Minecraftsex,frostmourne,3725.0
42458,Horde,slash-spit,5.0,3917159.0,110.0,11.0,6.0,Royal,tichondrius,11.0
42459,Horde,slash-spit,4.0,122174432.0,110.0,7.0,8.0,Stabums,tichondrius,11.0
42460,Horde,slash-spit,2.0,123376542.0,120.0,3.0,2.0,Shawts,tichondrius,11.0
42461,Horde,slash-spit,5.0,123999507.0,120.0,4.0,9.0,Tongena,tichondrius,11.0
42462,Horde,slash-spit,5.0,125206188.0,120.0,11.0,6.0,Whuda,tichondrius,11.0
42463,Horde,slash-spit,4.0,125980590.0,120.0,4.0,5.0,Coalk,tichondrius,11.0
42464,Horde,slash-spit,5.0,127157299.0,120.0,11.0,8.0,Smallwood,tichondrius,11.0
42465,Horde,slash-spit,5.0,128139397.0,120.0,8.0,5.0,Popapôly,tichondrius,11.0
42466,Horde,slash-spit,5.0,128168879.0,120.0,11.0,6.0,Milkshãke,tichondrius,11.0
42467,Horde,slash-spit,5.0,128729667.0,120.0,11.0,6.0,Strategical,tichondrius,11.0
42468,Horde,slash-spit,4.0,129087901.0,120.0,11.0,6.0,Greasycheese,tichondrius,11.0
42469,Horde,slash-spit,5.0,129344237.0,120.0,3.0,2.0,Heldrocktwo,tichondrius,11.0
42470,Horde,slash-spit,5.0,130770487.0,115.0,6.0,2.0,Necrostrikes,tichondrius,11.0
42471,Horde,slash-spit,5.0,130846484.0,120.0,7.0,2.0,Sicktide,tichondrius,11.0
42472,Horde,slash-spit,4.0,131058887.0,120.0,3.0,2.0,Kilshotqt,tichondrius,11.0
42473,Horde,slash-spit,5.0,131321764.0,112.0,10.0,10.0,Justoriental,tichondrius,11.0
42474,Horde,slash-spit,5.0,131825025.0,120.0,7.0,2.0,Buffrsham,tichondrius,11.0
42475,Horde,slash-spit,5.0,132008312.0,90.0,6.0,10.0,Lumixo,tichondrius,11.0
42476,Horde,slash-spit,5.0,132753120.0,120.0,5.0,6.0,Cultmember,tichondrius,11.0
42477,Horde,slash-spit,5.0,133327378.0,93.0,8.0,5.0,Yuugure,tichondrius,11.0
42478,Horde,slash-spit,1.0,133701346.0,91.0,4.0,5.0,Endøfdreams,tichondrius,11.0
42479,Horde,slash-spit,5.0,134595979.0,104.0,8.0,10.0,Xorbz,tichondrius,11.0
42480,Horde,slash-spit,2.0,134672564.0,120.0,10.0,2.0,Robbo,tichondrius,11.0
42481,Horde,slash-spit,5.0,135392368.0,120.0,4.0,5.0,Incarcerated,tichondrius,11.0
42482,Horde,slash-spit,3.0,138578716.0,120.0,9.0,2.0,Chin,tichondrius,11.0
42483,Horde,slash-spit,5.0,138913122.0,120.0,4.0,2.0,Brutalwounds,tichondrius,11.0
42484,Horde,slash-spit,5.0,139418103.0,110.0,9.0,2.0,Porty,tichondrius,11.0
42485,Horde,slash-spit,5.0,139961408.0,120.0,7.0,2.0,Vladiato,tichondrius,11.0
42486,Horde,slash-spit,5.0,141931346.0,120.0,8.0,10.0,Chabillipie,tichondrius,11.0
42487,Horde,slash-spit,5.0,146984643.0,120.0,2.0,10.0,Jumex,tichondrius,11.0
42488,Horde,slash-spit,4.0,147062649.0,120.0,7.0,2.0,Emilyosmentt,tichondrius,11.0
42489,Horde,slash-spit,5.0,150304082.0,120.0,4.0,5.0,Delltahx,tichondrius,11.0
42490,Horde,slash-spit,4.0,151233261.0,120.0,4.0,2.0,Shakes,tichondrius,11.0
42491,Horde,slash-spit,5.0,152210714.0,120.0,8.0,5.0,Shillan,tichondrius,11.0
42492,Horde,slash-spit,5.0,154025532.0,120.0,7.0,2.0,Milkyfatlink,tichondrius,11.0
42493,Horde,slash-spit,5.0,154088844.0,120.0,5.0,5.0,Mek,tichondrius,11.0
42494,Horde,slash-spit,5.0,154739412.0,115.0,11.0,8.0,Kiura,tichondrius,11.0
42495,Horde,slash-spit,2.0,155354203.0,120.0,2.0,10.0,Spacekitten,tichondrius,11.0
42496,Horde,slash-spit,5.0,155657840.0,118.0,7.0,2.0,Navytatu,tichondrius,11.0
42497,Horde,slash-spit,5.0,160216068.0,120.0,9.0,5.0,Jerusaqt,tichondrius,11.0
42498,Horde,slash-spit,5.0,160216833.0,120.0,6.0,31.0,Züljim,tichondrius,11.0
42499,Horde,slash-spit,5.0,160757566.0,120.0,1.0,2.0,Iliketrainz,tichondrius,11.0
42500,Horde,slash-spit,3.0,166032353.0,120.0,9.0,9.0,Wiredftw,tichondrius,11.0
42501,Horde,slash-spit,5.0,166334810.0,120.0,2.0,10.0,Bhl,tichondrius,11.0
42502,Horde,slash-spit,5.0,167119627.0,83.0,6.0,2.0,Sogrumpy,tichondrius,11.0
42503,Horde,slash-spit,5.0,167485085.0,120.0,4.0,10.0,Trackrunner,tichondrius,11.0
42504,Horde,slash-spit,5.0,168518975.0,120.0,9.0,8.0,Azâzel,tichondrius,11.0
42505,Horde,slash-spit,3.0,169059230.0,120.0,10.0,10.0,Eatmyfists,tichondrius,11.0
42506,Horde,slash-spit,1.0,169065946.0,99.0,1.0,10.0,Mayaxo,tichondrius,11.0
42507,Horde,slash-spit,5.0,169324368.0,110.0,6.0,2.0,Epicrisis,tichondrius,11.0
42508,Horde,slash-spit,5.0,169525249.0,120.0,7.0,2.0,Robdamann,tichondrius,11.0
42509,Horde,slash-spit,4.0,170982162.0,120.0,11.0,31.0,Lazerbeamz,tichondrius,11.0
42510,Horde,slash-spit,5.0,171209334.0,120.0,9.0,5.0,Addik,tichondrius,11.0
42511,Horde,slash-spit,5.0,171365937.0,120.0,4.0,10.0,Amatoxin,tichondrius,11.0
42512,Horde,slash-spit,5.0,172753820.0,120.0,7.0,2.0,Jayhealz,tichondrius,11.0
42513,Horde,slash-spit,5.0,173223422.0,120.0,1.0,2.0,Duelotan,tichondrius,11.0
42514,Horde,slash-spit,5.0,173337851.0,28.0,5.0,5.0,Dedheels,tichondrius,11.0
42515,Horde,slash-spit,5.0,174050574.0,110.0,10.0,10.0,Kírynn,tichondrius,11.0
42516,Horde,slash-spit,4.0,174182006.0,120.0,11.0,6.0,Çowgirlxd,tichondrius,11.0
42517,Horde,slash-spit,3.0,174233594.0,120.0,8.0,5.0,Boozefish,tichondrius,11.0
42518,Horde,slash-spit,2.0,174272536.0,120.0,6.0,10.0,Theskip,tichondrius,11.0
42519,Horde,slash-spit,5.0,174692536.0,65.0,7.0,2.0,Elbangher,tichondrius,11.0
42520,Horde,slash-spit,5.0,174726387.0,120.0,4.0,2.0,Wizstunnifa,tichondrius,11.0
42521,Horde,slash-spit,5.0,174755828.0,120.0,12.0,10.0,Pøptartz,tichondrius,11.0
42522,Horde,slash-spit,5.0,174781311.0,120.0,12.0,10.0,Elsintazo,tichondrius,11.0
42523,Horde,slash-spit,5.0,174839431.0,120.0,12.0,10.0,Beamfuark,tichondrius,11.0
42524,Horde,slash-spit,5.0,174902261.0,110.0,12.0,10.0,Spliffspliff,tichondrius,11.0
42525,Horde,slash-spit,3.0,174946518.0,110.0,12.0,10.0,Esukasa,tichondrius,11.0
42526,Horde,slash-spit,5.0,175066588.0,118.0,7.0,2.0,Scyllu,tichondrius,11.0
42527,Horde,slash-spit,5.0,175259092.0,120.0,2.0,10.0,Bumpal,tichondrius,11.0
42528,Horde,slash-spit,4.0,175288095.0,100.0,6.0,2.0,Zaalbag,tichondrius,11.0
42529,Horde,slash-spit,5.0,175520131.0,120.0,4.0,10.0,Yevi,tichondrius,11.0
42530,Horde,slash-spit,5.0,175868922.0,120.0,6.0,2.0,Ceddyboo,tichondrius,11.0
42531,Horde,slash-spit,5.0,176017924.0,120.0,11.0,6.0,Jareaabear,tichondrius,11.0
42532,Horde,slash-spit,5.0,176107264.0,110.0,12.0,10.0,Yosim,tichondrius,11.0
42533,Horde,slash-spit,5.0,176171861.0,120.0,5.0,10.0,Chibibabe,tichondrius,11.0
42534,Horde,slash-spit,3.0,176301291.0,120.0,7.0,2.0,Kalapa,tichondrius,11.0
42535,Horde,slash-spit,2.0,176620406.0,120.0,2.0,10.0,Lxxie,tichondrius,11.0
42536,Horde,slash-spit,5.0,176860481.0,110.0,4.0,10.0,Jaqenhgar,tichondrius,11.0
42537,Horde,slash-spit,5.0,177018830.0,120.0,7.0,2.0,Xotrim,tichondrius,11.0
42538,Horde,slash-spit,5.0,177277564.0,120.0,9.0,2.0,Spaceboi,tichondrius,11.0
42539,Horde,slash-spit,5.0,177279595.0,120.0,7.0,2.0,Linkthesink,tichondrius,11.0
42540,Horde,slash-spit,4.0,177376323.0,113.0,1.0,2.0,Téchnícál,tichondrius,11.0
42541,Horde,slash-spit,3.0,177395773.0,120.0,3.0,2.0,Onedeepx,tichondrius,11.0
42542,Horde,slash-spit,4.0,177450774.0,120.0,12.0,10.0,Meikamydog,tichondrius,11.0
42543,Horde,slash-spit,5.0,177539533.0,112.0,10.0,2.0,Dirtnastyqt,tichondrius,11.0
42544,Horde,slash-spit,3.0,177823441.0,120.0,6.0,10.0,Frostclam,tichondrius,11.0
42545,Horde,slash-spit,5.0,178057571.0,110.0,4.0,5.0,Qchiha,tichondrius,11.0
42546,Horde,slash-spit,5.0,178173672.0,110.0,2.0,6.0,Snuzzlepony,tichondrius,11.0
42547,Horde,slash-spit,5.0,178557337.0,110.0,9.0,10.0,Rajajaja,tichondrius,11.0
42548,Horde,slash-spit,5.0,178569983.0,120.0,6.0,2.0,Prkqt,tichondrius,11.0
42549,Horde,slash-spit,5.0,178738088.0,120.0,7.0,2.0,Prkz,tichondrius,11.0
42550,Horde,slash-spit,5.0,178902610.0,120.0,4.0,10.0,Scrubsawce,tichondrius,11.0
42551,Horde,slash-spit,4.0,179002889.0,120.0,7.0,2.0,Superchief,tichondrius,11.0
42552,Horde,slash-spit,5.0,179183798.0,120.0,4.0,5.0,Wetareded,tichondrius,11.0
42553,Horde,slash-spit,5.0,179237094.0,110.0,4.0,5.0,Sadgødx,tichondrius,11.0
42554,Horde,slash-spit,5.0,179324489.0,120.0,4.0,2.0,Supersnake,tichondrius,11.0
42555,Horde,slash-spit,2.0,179361988.0,120.0,4.0,5.0,Flaberz,tichondrius,11.0
42556,Horde,slash-spit,5.0,179465768.0,120.0,7.0,6.0,Shazillax,tichondrius,11.0
42557,Horde,slash-spit,5.0,179566054.0,120.0,5.0,5.0,Apathý,tichondrius,11.0
42558,Horde,slash-spit,5.0,179857461.0,120.0,4.0,10.0,Ieela,tichondrius,11.0
42559,Horde,slash-spit,5.0,179873538.0,120.0,1.0,2.0,Wheeziness,tichondrius,11.0
42560,Horde,slash-spit,5.0,179894027.0,120.0,1.0,2.0,Skillville,tichondrius,11.0
42561,Horde,slash-spit,5.0,179946435.0,120.0,5.0,10.0,Parva,tichondrius,11.0
42562,Horde,slash-spit,5.0,180147814.0,114.0,2.0,10.0,Liga,tichondrius,11.0
42563,Horde,slash-spit,5.0,180310130.0,110.0,12.0,10.0,Jaxcen,tichondrius,11.0
42564,Horde,slash-spit,5.0,180316559.0,120.0,4.0,5.0,Nyht,tichondrius,11.0
42565,Horde,slash-spit,5.0,180370622.0,120.0,6.0,6.0,Dêâthdecay,tichondrius,11.0
42566,Horde,slash-spit,5.0,180376523.0,120.0,5.0,10.0,Mâlicè,tichondrius,11.0
42567,Horde,slash-spit,5.0,180389171.0,111.0,3.0,2.0,Ritualisticz,tichondrius,11.0
42568,Horde,slash-spit,5.0,180510077.0,112.0,1.0,2.0,Yaraa,tichondrius,11.0
42569,Horde,slash-spit,5.0,180538388.0,120.0,12.0,10.0,Kobexdiablo,tichondrius,11.0
42570,Horde,slash-spit,4.0,180562278.0,120.0,1.0,2.0,Tyrees,tichondrius,11.0
42571,Horde,slash-spit,5.0,180675534.0,110.0,5.0,5.0,Drtoilet,tichondrius,11.0
42572,Horde,slash-spit,5.0,180680817.0,120.0,2.0,6.0,Gangelz,tichondrius,11.0
42573,Horde,slash-spit,5.0,180695248.0,110.0,12.0,10.0,Vanorne,tichondrius,11.0
42574,Horde,slash-spit,1.0,180705708.0,120.0,2.0,10.0,Sâbèr,tichondrius,11.0
42575,Horde,slash-spit,4.0,180760817.0,120.0,3.0,2.0,Helixshot,tichondrius,11.0
42576,Horde,slash-spit,2.0,180819059.0,120.0,1.0,10.0,Richx,tichondrius,11.0
42577,Horde,slash-spit,2.0,180858054.0,120.0,2.0,10.0,Noristirra,tichondrius,11.0
42578,Horde,slash-spit,5.0,180992973.0,120.0,5.0,10.0,Chinxo,tichondrius,11.0
42579,Horde,slash-spit,5.0,181030567.0,117.0,4.0,2.0,Sneakyfishh,tichondrius,11.0
42580,Horde,slash-spit,5.0,181072597.0,120.0,1.0,2.0,Crøwe,tichondrius,11.0
42581,Horde,slash-spit,5.0,181155866.0,120.0,5.0,5.0,Meninoshelly,tichondrius,11.0
42582,Horde,slash-spit,5.0,181304289.0,120.0,4.0,2.0,Charvey,tichondrius,11.0
42583,Horde,slash-spit,5.0,181356884.0,120.0,4.0,2.0,Zipperx,tichondrius,11.0
42584,Horde,slash-spit,1.0,181440554.0,107.0,5.0,5.0,Samanthaxo,tichondrius,11.0
42585,Horde,slash-spit,1.0,181660896.0,120.0,12.0,10.0,Horsegirlxo,tichondrius,11.0
42586,Horde,slash-spit,5.0,181814788.0,120.0,10.0,2.0,Lilpumpooh,tichondrius,11.0
42587,Horde,slash-spit,5.0,181985247.0,120.0,1.0,31.0,Ronnie,tichondrius,11.0
42588,Horde,slash-spit,5.0,182039780.0,120.0,4.0,10.0,Skyllah,tichondrius,11.0
42589,Horde,slash-spit,5.0,182098147.0,120.0,12.0,10.0,Bitterexgf,tichondrius,11.0
42590,Horde,slash-spit,5.0,182099483.0,120.0,1.0,2.0,Dekushield,tichondrius,11.0
42591,Horde,slash-spit,4.0,182242402.0,120.0,5.0,10.0,Esmeraye,tichondrius,11.0
42592,Horde,slash-spit,5.0,182287055.0,120.0,7.0,2.0,Conchroller,tichondrius,11.0
42593,Horde,slash-spit,5.0,182370824.0,120.0,5.0,5.0,Picklerich,tichondrius,11.0
42594,Horde,slash-spit,5.0,182439021.0,110.0,2.0,10.0,Prus,tichondrius,11.0
42595,Horde,slash-spit,5.0,182510417.0,110.0,3.0,2.0,Survist,tichondrius,11.0
42596,Horde,slash-spit,5.0,182535835.0,82.0,7.0,8.0,Blowcain,tichondrius,11.0
42597,Horde,slash-spit,5.0,182544428.0,120.0,5.0,10.0,Creamypuffs,tichondrius,11.0
42598,Horde,slash-spit,5.0,182565885.0,120.0,6.0,10.0,Djzarvo,tichondrius,11.0
42599,Horde,slash-spit,5.0,182568145.0,120.0,5.0,5.0,Smooch,tichondrius,11.0
42600,Horde,slash-spit,3.0,182594243.0,120.0,10.0,2.0,Caramilk,tichondrius,11.0
42601,Horde,slash-spit,5.0,182608313.0,120.0,1.0,31.0,Boujeeasf,tichondrius,11.0
42602,Horde,slash-spit,5.0,182675106.0,120.0,1.0,2.0,Béllöna,tichondrius,11.0
42603,Horde,slash-spit,5.0,182729219.0,120.0,4.0,2.0,Qnly,tichondrius,11.0
42604,Horde,slash-spit,1.0,182777893.0,120.0,1.0,2.0,Jvg,tichondrius,11.0
42605,Horde,slash-spit,5.0,182796020.0,120.0,8.0,10.0,Hmms,tichondrius,11.0
42606,Horde,slash-spit,5.0,182834741.0,120.0,11.0,8.0,Wantsumfucc,tichondrius,11.0
42607,Horde,slash-spit,5.0,182853252.0,120.0,7.0,2.0,Kalenshaman,tichondrius,11.0
42608,Horde,slash-spit,5.0,182882223.0,120.0,4.0,5.0,Bluhr,tichondrius,11.0
42609,Horde,slash-spit,5.0,182959168.0,120.0,2.0,10.0,Alienlol,tichondrius,11.0
42610,Horde,slash-spit,5.0,183022277.0,120.0,8.0,10.0,Tiopapa,tichondrius,11.0
42611,Horde,slash-spit,5.0,183119116.0,120.0,11.0,6.0,Gladesong,tichondrius,11.0
42612,Horde,slash-spit,4.0,183236402.0,120.0,6.0,10.0,Swisherpurp,tichondrius,11.0
42613,Horde,slash-spit,5.0,183248954.0,120.0,10.0,10.0,Staryü,tichondrius,11.0
42614,Horde,slash-spit,3.0,183293071.0,120.0,10.0,2.0,Gorillagirl,tichondrius,11.0
42615,Horde,slash-spit,5.0,183320057.0,120.0,7.0,2.0,Winnfurry,tichondrius,11.0
42616,Horde,slash-spit,5.0,183324265.0,120.0,5.0,5.0,Astias,tichondrius,11.0
42617,Horde,slash-spit,5.0,183324360.0,120.0,12.0,10.0,Xexstis,tichondrius,11.0
42618,Horde,slash-spit,2.0,183355732.0,120.0,1.0,2.0,Brutonus,tichondrius,11.0
42619,Horde,slash-spit,5.0,183358062.0,120.0,2.0,10.0,Credo,tichondrius,11.0
42620,Horde,slash-spit,3.0,183359518.0,110.0,10.0,10.0,Merzula,tichondrius,11.0
42621,Horde,slash-spit,5.0,183360820.0,110.0,8.0,10.0,Kamazi,tichondrius,11.0
42622,Horde,slash-spit,4.0,183374582.0,120.0,5.0,5.0,Alakazamix,tichondrius,11.0
42623,Horde,slash-spit,5.0,183414940.0,120.0,1.0,2.0,Nerxxix,tichondrius,11.0
42624,Horde,slash-spit,3.0,183477678.0,46.0,10.0,2.0,Mantis,tichondrius,11.0
42625,Horde,slash-spit,0.0,183498100.0,120.0,12.0,10.0,Revolutio,tichondrius,11.0
42626,Horde,slash-spit,3.0,183498606.0,120.0,10.0,2.0,Discernd,tichondrius,11.0
