,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
42790,Horde,corruptors-of-innocence,6.0,151384351.0,110.0,7.0,8.0,Mx,norgannon,1262.0
42791,Horde,corruptors-of-innocence,6.0,151509890.0,110.0,12.0,10.0,Daleron,kargath,98.0
42792,Horde,corruptors-of-innocence,6.0,151596236.0,103.0,3.0,5.0,Rickarish,kargath,98.0
42793,Horde,corruptors-of-innocence,6.0,151798043.0,112.0,9.0,10.0,Demonsheetz,kargath,98.0
42794,Horde,corruptors-of-innocence,6.0,151887571.0,120.0,3.0,9.0,Magnumtom,kargath,98.0
42795,Horde,corruptors-of-innocence,8.0,151904486.0,110.0,7.0,2.0,Vaelkarr,norgannon,1262.0
42796,Horde,corruptors-of-innocence,6.0,152038930.0,120.0,12.0,10.0,Alvera,kargath,98.0
42797,Horde,corruptors-of-innocence,6.0,152060932.0,82.0,2.0,6.0,Calfster,kargath,98.0
42798,Horde,corruptors-of-innocence,9.0,152162421.0,102.0,12.0,10.0,Meliodas,norgannon,1262.0
42799,Horde,corruptors-of-innocence,6.0,152231639.0,110.0,7.0,8.0,Rockafeller,kargath,98.0
42800,Horde,corruptors-of-innocence,8.0,152275480.0,120.0,12.0,10.0,Shedann,kargath,98.0
42801,Horde,corruptors-of-innocence,6.0,152401559.0,110.0,11.0,8.0,Smokiinight,kargath,98.0
42802,Horde,corruptors-of-innocence,6.0,152624362.0,120.0,5.0,10.0,Truzaay,norgannon,1262.0
42803,Horde,corruptors-of-innocence,6.0,152729937.0,110.0,4.0,10.0,Deathstrike,norgannon,1262.0
42804,Horde,corruptors-of-innocence,6.0,152905577.0,87.0,3.0,10.0,Teddnugent,kargath,98.0
42805,Horde,corruptors-of-innocence,6.0,152909072.0,110.0,8.0,5.0,Rebornsnape,norgannon,1262.0
42806,Horde,corruptors-of-innocence,9.0,152935411.0,96.0,8.0,10.0,Kratha,kargath,98.0
42807,Horde,corruptors-of-innocence,6.0,153266308.0,110.0,12.0,10.0,Illanorah,kargath,98.0
42808,Horde,corruptors-of-innocence,6.0,153395871.0,120.0,7.0,6.0,Heavybuffs,norgannon,1262.0
42809,Horde,corruptors-of-innocence,8.0,153416988.0,120.0,8.0,5.0,Grarmage,kargath,98.0
42810,Horde,corruptors-of-innocence,6.0,153799874.0,110.0,12.0,10.0,Nytemur,kargath,98.0
42811,Horde,corruptors-of-innocence,6.0,153912192.0,110.0,11.0,6.0,Orega,kargath,98.0
42812,Horde,corruptors-of-innocence,6.0,153978717.0,120.0,5.0,8.0,Kuttoki,kargath,98.0
42813,Horde,corruptors-of-innocence,6.0,153982480.0,110.0,3.0,6.0,Rtodto,kargath,98.0
42814,Horde,corruptors-of-innocence,6.0,154182468.0,120.0,11.0,8.0,Kutauna,kargath,98.0
42815,Horde,corruptors-of-innocence,5.0,154257320.0,120.0,1.0,6.0,Goldenbum,kargath,98.0
42816,Horde,corruptors-of-innocence,6.0,154343303.0,112.0,9.0,27.0,Devise,kargath,98.0
42817,Horde,corruptors-of-innocence,6.0,154501716.0,120.0,6.0,9.0,Dagaruko,kargath,98.0
42818,Horde,corruptors-of-innocence,6.0,154633289.0,120.0,12.0,10.0,Sinthya,norgannon,1262.0
42819,Horde,corruptors-of-innocence,6.0,154767291.0,120.0,12.0,10.0,Ironetta,norgannon,1262.0
42820,Horde,corruptors-of-innocence,6.0,154932137.0,120.0,12.0,10.0,Raycharelz,norgannon,1262.0
42821,Horde,corruptors-of-innocence,6.0,155068227.0,120.0,6.0,2.0,Revengé,norgannon,1262.0
42822,Horde,corruptors-of-innocence,6.0,155192841.0,110.0,2.0,6.0,Mooaden,kargath,98.0
42823,Horde,corruptors-of-innocence,9.0,155346078.0,120.0,8.0,9.0,Shutyourgob,norgannon,1262.0
42824,Horde,corruptors-of-innocence,6.0,155831193.0,120.0,2.0,10.0,Koudii,kargath,98.0
42825,Horde,corruptors-of-innocence,6.0,155832157.0,110.0,5.0,8.0,Mayna,kargath,98.0
42826,Horde,corruptors-of-innocence,6.0,155844724.0,110.0,12.0,10.0,Tentacion,norgannon,1262.0
42827,Horde,corruptors-of-innocence,6.0,155858385.0,110.0,12.0,10.0,Itchybum,kargath,98.0
42828,Horde,corruptors-of-innocence,6.0,155959415.0,111.0,5.0,5.0,Maryssa,norgannon,1262.0
42829,Horde,corruptors-of-innocence,6.0,156048342.0,111.0,2.0,10.0,Bonoboo,kargath,98.0
42830,Horde,corruptors-of-innocence,9.0,156088509.0,120.0,9.0,2.0,Heavylock,norgannon,1262.0
42831,Horde,corruptors-of-innocence,6.0,156123897.0,120.0,12.0,10.0,Volleybonobo,kargath,98.0
42832,Horde,corruptors-of-innocence,6.0,156154914.0,110.0,6.0,10.0,Volleyy,kargath,98.0
42833,Horde,corruptors-of-innocence,6.0,156341489.0,11.0,5.0,6.0,Nopaynopray,kargath,98.0
42834,Horde,corruptors-of-innocence,6.0,156360569.0,120.0,8.0,10.0,Heavycaster,norgannon,1262.0
42835,Horde,corruptors-of-innocence,6.0,156542907.0,114.0,6.0,2.0,Thurax,kargath,98.0
42836,Horde,corruptors-of-innocence,6.0,156553765.0,120.0,3.0,2.0,Scratchybum,kargath,98.0
42837,Horde,corruptors-of-innocence,6.0,156693219.0,111.0,5.0,5.0,Mortifera,kargath,98.0
42838,Horde,corruptors-of-innocence,6.0,156945272.0,110.0,11.0,6.0,Leekeebum,kargath,98.0
42839,Horde,corruptors-of-innocence,6.0,157006350.0,120.0,2.0,10.0,Ishiatama,norgannon,1262.0
42840,Horde,corruptors-of-innocence,6.0,157006373.0,120.0,1.0,2.0,Ballwõd,norgannon,1262.0
42841,Horde,corruptors-of-innocence,6.0,157010528.0,120.0,9.0,10.0,Arastinia,norgannon,1262.0
42842,Horde,corruptors-of-innocence,6.0,157099637.0,105.0,12.0,10.0,Malicë,norgannon,1262.0
42843,Horde,corruptors-of-innocence,9.0,157154937.0,120.0,12.0,10.0,Truckus,norgannon,1262.0
42844,Horde,corruptors-of-innocence,6.0,157513049.0,110.0,6.0,10.0,Varis,norgannon,1262.0
42845,Horde,corruptors-of-innocence,6.0,157657799.0,113.0,12.0,10.0,Felina,kargath,98.0
42846,Horde,corruptors-of-innocence,6.0,157711820.0,120.0,11.0,28.0,Ironoxide,norgannon,1262.0
42847,Horde,corruptors-of-innocence,6.0,157802023.0,43.0,3.0,6.0,Mafuqs,norgannon,1262.0
42848,Horde,corruptors-of-innocence,5.0,158129262.0,120.0,11.0,6.0,Snappyjack,kargath,98.0
42849,Horde,corruptors-of-innocence,6.0,158293363.0,120.0,1.0,2.0,Takezosan,norgannon,1262.0
42850,Horde,corruptors-of-innocence,6.0,158349294.0,111.0,7.0,6.0,Blackbeard,kargath,98.0
42851,Horde,corruptors-of-innocence,6.0,158428922.0,110.0,3.0,2.0,Trootsie,norgannon,1262.0
42852,Horde,corruptors-of-innocence,6.0,158511293.0,120.0,9.0,8.0,Boredom,kargath,98.0
42853,Horde,corruptors-of-innocence,6.0,158588234.0,120.0,7.0,6.0,Totembum,kargath,98.0
42854,Horde,corruptors-of-innocence,9.0,158933200.0,110.0,10.0,5.0,Cuva,kargath,98.0
42855,Horde,corruptors-of-innocence,6.0,159760375.0,120.0,12.0,10.0,Drkatz,kargath,98.0
42856,Horde,corruptors-of-innocence,6.0,159764080.0,120.0,1.0,6.0,Sunadri,norgannon,1262.0
42857,Horde,corruptors-of-innocence,4.0,159878244.0,120.0,8.0,5.0,Kurroz,kargath,98.0
42858,Horde,corruptors-of-innocence,6.0,160101940.0,112.0,12.0,10.0,Tydron,kargath,98.0
42859,Horde,corruptors-of-innocence,6.0,160116862.0,120.0,2.0,10.0,Aelelor,kargath,98.0
42860,Horde,corruptors-of-innocence,6.0,160241108.0,120.0,11.0,6.0,Artiô,kargath,98.0
42861,Horde,corruptors-of-innocence,6.0,160294166.0,115.0,3.0,9.0,Chaching,kargath,98.0
42862,Horde,corruptors-of-innocence,9.0,160368133.0,105.0,12.0,10.0,Darkout,norgannon,1262.0
42863,Horde,corruptors-of-innocence,6.0,160517064.0,120.0,11.0,8.0,Roninsan,norgannon,1262.0
42864,Horde,corruptors-of-innocence,6.0,160639574.0,120.0,2.0,10.0,Savagewrath,norgannon,1262.0
42865,Horde,corruptors-of-innocence,6.0,160717492.0,120.0,12.0,10.0,Phobia,kargath,98.0
42866,Horde,corruptors-of-innocence,9.0,160774636.0,8.0,7.0,8.0,Zappyboii,kargath,98.0
42867,Horde,corruptors-of-innocence,6.0,160915793.0,120.0,6.0,2.0,Deadstu,norgannon,1262.0
42868,Horde,corruptors-of-innocence,6.0,160969086.0,110.0,7.0,2.0,Chamois,norgannon,1262.0
42869,Horde,corruptors-of-innocence,6.0,161059725.0,120.0,12.0,10.0,Myroth,norgannon,1262.0
42870,Horde,corruptors-of-innocence,6.0,161117045.0,120.0,3.0,10.0,Raerodrysong,norgannon,1262.0
42871,Horde,corruptors-of-innocence,6.0,161131580.0,120.0,12.0,10.0,Demona,kargath,98.0
42872,Horde,corruptors-of-innocence,6.0,161178681.0,120.0,9.0,5.0,Capslock,kargath,98.0
42873,Horde,corruptors-of-innocence,6.0,161381095.0,110.0,8.0,27.0,Thalyssa,kargath,98.0
42874,Horde,corruptors-of-innocence,6.0,161389288.0,120.0,8.0,27.0,Fallehtheo,kargath,98.0
42875,Horde,corruptors-of-innocence,6.0,161449262.0,120.0,9.0,2.0,Devilsrip,norgannon,1262.0
42876,Horde,corruptors-of-innocence,4.0,161452626.0,120.0,3.0,27.0,Miiriin,kargath,98.0
42877,Horde,corruptors-of-innocence,6.0,161487901.0,110.0,5.0,27.0,Holyshell,kargath,98.0
42878,Horde,corruptors-of-innocence,6.0,161556851.0,120.0,3.0,26.0,Phoball,kargath,98.0
42879,Horde,corruptors-of-innocence,6.0,161569905.0,110.0,11.0,28.0,Hornystu,norgannon,1262.0
42880,Horde,corruptors-of-innocence,6.0,161572217.0,110.0,9.0,27.0,Sturamar,norgannon,1262.0
42881,Horde,corruptors-of-innocence,6.0,161600006.0,120.0,5.0,5.0,Azrial,kargath,98.0
42882,Horde,corruptors-of-innocence,6.0,161767836.0,120.0,3.0,28.0,Blackhoof,norgannon,1262.0
42883,Horde,corruptors-of-innocence,6.0,161814277.0,120.0,9.0,10.0,Aamon,norgannon,1262.0
42884,Horde,corruptors-of-innocence,6.0,161869825.0,120.0,6.0,10.0,Valdrene,norgannon,1262.0
42885,Horde,corruptors-of-innocence,6.0,161892579.0,43.0,5.0,27.0,Valsara,norgannon,1262.0
42886,Horde,corruptors-of-innocence,6.0,161938826.0,120.0,9.0,27.0,Circe,kargath,98.0
42887,Horde,corruptors-of-innocence,6.0,162003338.0,111.0,12.0,10.0,Synestra,kargath,98.0
42888,Horde,corruptors-of-innocence,6.0,162040108.0,117.0,11.0,28.0,Incorigibull,kargath,98.0
42889,Horde,corruptors-of-innocence,6.0,162086944.0,120.0,8.0,5.0,Ezray,norgannon,1262.0
42890,Horde,corruptors-of-innocence,6.0,162183025.0,120.0,9.0,8.0,Uncoatama,norgannon,1262.0
42891,Horde,corruptors-of-innocence,6.0,162188863.0,120.0,11.0,31.0,Berlioz,norgannon,1262.0
42892,Horde,corruptors-of-innocence,9.0,162242437.0,120.0,9.0,5.0,Beleniena,norgannon,1262.0
42893,Horde,corruptors-of-innocence,6.0,162251514.0,110.0,5.0,27.0,Sisterhaven,kargath,98.0
42894,Horde,corruptors-of-innocence,9.0,162364545.0,120.0,7.0,9.0,Zylo,norgannon,1262.0
42895,Horde,corruptors-of-innocence,6.0,162364831.0,120.0,5.0,27.0,Vibez,kargath,98.0
42896,Horde,corruptors-of-innocence,6.0,162515342.0,110.0,11.0,28.0,Sätty,kargath,98.0
42897,Horde,corruptors-of-innocence,6.0,162530556.0,120.0,5.0,27.0,Hordenitelf,kargath,98.0
42898,Horde,corruptors-of-innocence,6.0,162599166.0,120.0,12.0,10.0,Furion,kargath,98.0
42899,Horde,corruptors-of-innocence,6.0,162638212.0,120.0,4.0,10.0,Yuriel,norgannon,1262.0
42900,Horde,corruptors-of-innocence,9.0,162813536.0,110.0,7.0,2.0,Tylt,kargath,98.0
42901,Horde,corruptors-of-innocence,9.0,162845760.0,110.0,7.0,28.0,Stormcow,kargath,98.0
42902,Horde,corruptors-of-innocence,6.0,162900297.0,120.0,9.0,27.0,Mistique,kargath,98.0
42903,Horde,corruptors-of-innocence,6.0,162929414.0,120.0,9.0,5.0,Mariksbane,kargath,98.0
42904,Horde,corruptors-of-innocence,6.0,162969552.0,120.0,10.0,10.0,Miki,kargath,98.0
42905,Horde,corruptors-of-innocence,6.0,163083269.0,111.0,9.0,2.0,Grishnáhk,kargath,98.0
42906,Horde,corruptors-of-innocence,6.0,163151028.0,110.0,8.0,27.0,Velah,kargath,98.0
42907,Horde,corruptors-of-innocence,6.0,163316390.0,120.0,2.0,6.0,Steak,kargath,98.0
42908,Horde,corruptors-of-innocence,6.0,163425444.0,120.0,6.0,2.0,Velnino,kargath,98.0
42909,Horde,corruptors-of-innocence,6.0,163528440.0,120.0,3.0,10.0,Täz,kargath,98.0
42910,Horde,corruptors-of-innocence,6.0,163650752.0,120.0,2.0,10.0,Bubbilisious,norgannon,1262.0
42911,Horde,corruptors-of-innocence,4.0,163752501.0,120.0,12.0,10.0,Velfurion,kargath,98.0
42912,Horde,corruptors-of-innocence,6.0,163761746.0,118.0,1.0,10.0,Jimli,kargath,98.0
42913,Horde,corruptors-of-innocence,9.0,163966525.0,110.0,12.0,10.0,Kelel,kargath,98.0
42914,Horde,corruptors-of-innocence,6.0,164009136.0,120.0,11.0,28.0,Wintra,kargath,98.0
42915,Horde,corruptors-of-innocence,6.0,164079457.0,120.0,7.0,2.0,Purezero,norgannon,1262.0
42916,Horde,corruptors-of-innocence,6.0,164189570.0,120.0,3.0,10.0,Galyne,norgannon,1262.0
42917,Horde,corruptors-of-innocence,6.0,164343254.0,120.0,6.0,2.0,Irøny,kargath,98.0
42918,Horde,corruptors-of-innocence,6.0,164367511.0,120.0,3.0,26.0,Vasunsphat,kargath,98.0
42919,Horde,corruptors-of-innocence,6.0,164509735.0,120.0,1.0,6.0,Titantaz,kargath,98.0
42920,Horde,corruptors-of-innocence,6.0,164733539.0,76.0,2.0,10.0,Platemodel,kargath,98.0
42921,Horde,corruptors-of-innocence,6.0,164733546.0,120.0,3.0,10.0,Welerell,kargath,98.0
42922,Horde,corruptors-of-innocence,6.0,164879603.0,120.0,2.0,6.0,Shivan,norgannon,1262.0
42923,Horde,corruptors-of-innocence,6.0,165088573.0,120.0,5.0,27.0,Notdeadyet,kargath,98.0
42924,Horde,corruptors-of-innocence,6.0,165118305.0,120.0,9.0,9.0,Tishy,kargath,98.0
42925,Horde,corruptors-of-innocence,9.0,165206917.0,120.0,7.0,8.0,Jenzbek,norgannon,1262.0
42926,Horde,corruptors-of-innocence,5.0,165236883.0,120.0,7.0,31.0,Vhalkherri,kargath,98.0
42927,Horde,corruptors-of-innocence,6.0,165312559.0,120.0,5.0,5.0,Masturcheif,norgannon,1262.0
42928,Horde,corruptors-of-innocence,8.0,165316740.0,120.0,11.0,8.0,Encognita,kargath,98.0
42929,Horde,corruptors-of-innocence,6.0,165395451.0,120.0,5.0,27.0,Minowa,kargath,98.0
42930,Horde,corruptors-of-innocence,6.0,165483843.0,110.0,8.0,10.0,Misaki,kargath,98.0
42931,Horde,corruptors-of-innocence,6.0,165590094.0,120.0,12.0,10.0,Playswdemons,kargath,98.0
42932,Horde,corruptors-of-innocence,9.0,165626717.0,120.0,4.0,27.0,Sconni,kargath,98.0
42933,Horde,corruptors-of-innocence,5.0,165698988.0,120.0,12.0,10.0,Dangerrob,kargath,98.0
42934,Horde,corruptors-of-innocence,1.0,165764988.0,84.0,5.0,27.0,Herihor,kargath,98.0
42935,Horde,corruptors-of-innocence,1.0,165782907.0,84.0,3.0,28.0,Horneyaugust,kargath,98.0
42936,Horde,corruptors-of-innocence,9.0,165840123.0,110.0,5.0,27.0,Dungroughton,kargath,98.0
42937,Horde,corruptors-of-innocence,6.0,165896012.0,120.0,1.0,28.0,Slimjim,kargath,98.0
42938,Horde,corruptors-of-innocence,6.0,166027130.0,120.0,1.0,2.0,Shrec,kargath,98.0
42939,Horde,corruptors-of-innocence,5.0,166098259.0,120.0,10.0,28.0,Moosefist,kargath,98.0
42940,Horde,corruptors-of-innocence,9.0,166393721.0,116.0,12.0,10.0,Sjoe,kargath,98.0
42941,Horde,corruptors-of-innocence,6.0,166494123.0,120.0,9.0,10.0,Luthias,norgannon,1262.0
42942,Horde,corruptors-of-innocence,9.0,166670422.0,22.0,7.0,28.0,Velmiriko,kargath,98.0
42943,Horde,corruptors-of-innocence,4.0,166703662.0,120.0,2.0,10.0,Velgaan,kargath,98.0
42944,Horde,corruptors-of-innocence,9.0,166719158.0,120.0,2.0,6.0,Sparox,norgannon,1262.0
42945,Horde,corruptors-of-innocence,6.0,166757546.0,120.0,9.0,2.0,Hulksmash,norgannon,1262.0
42946,Horde,corruptors-of-innocence,6.0,166996185.0,120.0,6.0,10.0,Hitsugaya,kargath,98.0
42947,Horde,corruptors-of-innocence,6.0,167021130.0,120.0,1.0,2.0,Piandar,norgannon,1262.0
42948,Horde,corruptors-of-innocence,6.0,167154672.0,120.0,5.0,10.0,Fartcave,kargath,98.0
42949,Horde,corruptors-of-innocence,6.0,167171755.0,72.0,3.0,10.0,Amorendron,kargath,98.0
42950,Horde,corruptors-of-innocence,9.0,167412364.0,110.0,3.0,10.0,Puchö,norgannon,1262.0
42951,Horde,corruptors-of-innocence,6.0,167456776.0,39.0,1.0,28.0,Tybalt,kargath,98.0
42952,Horde,corruptors-of-innocence,6.0,167610813.0,120.0,9.0,27.0,Cinderbella,norgannon,1262.0
42953,Horde,corruptors-of-innocence,6.0,167643188.0,120.0,1.0,6.0,Macksimus,norgannon,1262.0
42954,Horde,corruptors-of-innocence,6.0,167697425.0,120.0,3.0,10.0,Lyvia,kargath,98.0
42955,Horde,corruptors-of-innocence,6.0,167724647.0,114.0,9.0,27.0,Lockenroll,kargath,98.0
42956,Horde,corruptors-of-innocence,6.0,167849492.0,120.0,4.0,27.0,Slyck,kargath,98.0
42957,Horde,corruptors-of-innocence,6.0,168018751.0,120.0,9.0,5.0,Artelm,kargath,98.0
42958,Horde,corruptors-of-innocence,6.0,168042975.0,111.0,11.0,28.0,Cowrus,norgannon,1262.0
42959,Horde,corruptors-of-innocence,6.0,168059411.0,120.0,12.0,10.0,Encogneato,kargath,98.0
42960,Horde,corruptors-of-innocence,6.0,168108973.0,120.0,4.0,9.0,Suryac,norgannon,1262.0
42961,Horde,corruptors-of-innocence,6.0,168261622.0,112.0,6.0,2.0,Obleck,kargath,98.0
42962,Horde,corruptors-of-innocence,6.0,168405351.0,20.0,9.0,10.0,Joseph,norgannon,1262.0
42963,Horde,corruptors-of-innocence,6.0,168410754.0,79.0,3.0,36.0,Dangershot,kargath,98.0
42964,Horde,corruptors-of-innocence,6.0,168421070.0,120.0,4.0,36.0,Dolori,kargath,98.0
42965,Horde,corruptors-of-innocence,9.0,168421255.0,111.0,1.0,10.0,Valencìa,kargath,98.0
42966,Horde,corruptors-of-innocence,6.0,168431941.0,120.0,2.0,10.0,Tendori,norgannon,1262.0
42967,Horde,corruptors-of-innocence,6.0,168733969.0,120.0,5.0,36.0,Kevorkian,kargath,98.0
42968,Horde,corruptors-of-innocence,6.0,169028728.0,80.0,9.0,10.0,Lunaliciouss,kargath,98.0
42969,Horde,corruptors-of-innocence,6.0,169043582.0,112.0,12.0,10.0,Yoitsme,kargath,98.0
42970,Horde,corruptors-of-innocence,6.0,169073583.0,120.0,5.0,10.0,Allegrah,kargath,98.0
42971,Horde,corruptors-of-innocence,6.0,169078028.0,120.0,7.0,36.0,Lazer,kargath,98.0
42972,Horde,corruptors-of-innocence,6.0,169079655.0,120.0,1.0,36.0,Uragtosh,kargath,98.0
42973,Horde,corruptors-of-innocence,6.0,169091164.0,120.0,4.0,10.0,Stabatha,kargath,98.0
42974,Horde,corruptors-of-innocence,6.0,169135794.0,120.0,10.0,10.0,Kaorii,kargath,98.0
42975,Horde,corruptors-of-innocence,9.0,169286709.0,26.0,1.0,27.0,Nouveau,kargath,98.0
42976,Horde,corruptors-of-innocence,6.0,169286824.0,120.0,11.0,28.0,Watanka,kargath,98.0
42977,Horde,corruptors-of-innocence,6.0,169376341.0,120.0,4.0,10.0,Melisah,norgannon,1262.0
42978,Horde,corruptors-of-innocence,6.0,169405887.0,120.0,10.0,8.0,Littlepaws,norgannon,1262.0
42979,Horde,corruptors-of-innocence,6.0,169414765.0,120.0,12.0,10.0,Daemoena,norgannon,1262.0
42980,Horde,corruptors-of-innocence,6.0,169481446.0,120.0,10.0,26.0,Zhen,kargath,98.0
42981,Horde,corruptors-of-innocence,6.0,169503611.0,72.0,11.0,28.0,Irondruid,norgannon,1262.0
42982,Horde,corruptors-of-innocence,6.0,169611896.0,120.0,8.0,10.0,Solceon,kargath,98.0
42983,Horde,corruptors-of-innocence,6.0,169623213.0,120.0,10.0,10.0,Puchô,norgannon,1262.0
42984,Horde,corruptors-of-innocence,5.0,169712007.0,120.0,7.0,2.0,Bioshock,kargath,98.0
42985,Horde,corruptors-of-innocence,6.0,169727838.0,120.0,2.0,10.0,Trommuldump,norgannon,1262.0
42986,Horde,corruptors-of-innocence,6.0,169737022.0,120.0,12.0,10.0,Scissorfight,kargath,98.0
42987,Horde,corruptors-of-innocence,6.0,169765696.0,58.0,3.0,8.0,Imadeahunter,kargath,98.0
42988,Horde,corruptors-of-innocence,6.0,169843448.0,35.0,2.0,10.0,Clarityne,kargath,98.0
42989,Horde,corruptors-of-innocence,6.0,169882120.0,120.0,12.0,10.0,Vaxîldan,norgannon,1262.0
42990,Horde,corruptors-of-innocence,9.0,169896691.0,10.0,11.0,6.0,Girndal,norgannon,1262.0
42991,Horde,corruptors-of-innocence,6.0,169896701.0,2.0,4.0,2.0,Kiimikin,norgannon,1262.0
42992,Horde,corruptors-of-innocence,6.0,169953755.0,116.0,5.0,10.0,Audrey,kargath,98.0
42993,Horde,corruptors-of-innocence,5.0,170035829.0,120.0,9.0,8.0,Banndot,kargath,98.0
42994,Horde,corruptors-of-innocence,6.0,170138216.0,120.0,10.0,36.0,Yeslnik,kargath,98.0
42995,Horde,corruptors-of-innocence,6.0,170147302.0,120.0,3.0,36.0,Jaggr,norgannon,1262.0
42996,Horde,corruptors-of-innocence,6.0,170211454.0,120.0,6.0,10.0,Chimpoatama,norgannon,1262.0
42997,Horde,corruptors-of-innocence,6.0,170214059.0,120.0,12.0,10.0,Melisahh,kargath,98.0
42998,Horde,corruptors-of-innocence,6.0,170266153.0,110.0,1.0,36.0,Warban,kargath,98.0
42999,Horde,corruptors-of-innocence,6.0,170282870.0,120.0,3.0,8.0,Vkingmace,kargath,98.0
43000,Horde,corruptors-of-innocence,9.0,170293939.0,110.0,11.0,8.0,Rozlen,kargath,98.0
43001,Horde,corruptors-of-innocence,6.0,170299716.0,45.0,8.0,10.0,Amaryllis,kargath,98.0
43002,Horde,corruptors-of-innocence,6.0,170392101.0,80.0,3.0,10.0,Mastication,kargath,98.0
43003,Horde,corruptors-of-innocence,6.0,170460139.0,36.0,7.0,36.0,Igorr,kargath,98.0
43004,Horde,corruptors-of-innocence,6.0,170461554.0,34.0,1.0,2.0,Grimfang,norgannon,1262.0
43005,Horde,corruptors-of-innocence,9.0,170484982.0,120.0,4.0,2.0,Longshankz,norgannon,1262.0
43006,Horde,corruptors-of-innocence,6.0,170615995.0,120.0,1.0,2.0,Derping,norgannon,1262.0
43007,Horde,corruptors-of-innocence,6.0,170645522.0,120.0,1.0,36.0,Odoacer,kargath,98.0
43008,Horde,corruptors-of-innocence,9.0,170678004.0,36.0,3.0,8.0,Juke,kargath,98.0
43009,Horde,corruptors-of-innocence,6.0,170695234.0,26.0,2.0,10.0,Boungnchains,kargath,98.0
43010,Horde,corruptors-of-innocence,6.0,170702612.0,78.0,8.0,27.0,Boompow,kargath,98.0
43011,Horde,corruptors-of-innocence,6.0,170712202.0,120.0,11.0,28.0,Cinner,kargath,98.0
43012,Horde,corruptors-of-innocence,9.0,170757388.0,101.0,12.0,10.0,Vergentorix,kargath,98.0
43013,Horde,corruptors-of-innocence,9.0,170824630.0,120.0,2.0,10.0,Diknbawlz,kargath,98.0
43014,Horde,corruptors-of-innocence,6.0,170853659.0,120.0,11.0,31.0,Tankboom,kargath,98.0
43015,Horde,corruptors-of-innocence,6.0,170871602.0,15.0,4.0,9.0,Griftel,kargath,98.0
43016,Horde,corruptors-of-innocence,6.0,170912109.0,120.0,2.0,10.0,Valium,kargath,98.0
43017,Horde,corruptors-of-innocence,6.0,170923433.0,120.0,6.0,10.0,Xevar,kargath,98.0
43018,Horde,corruptors-of-innocence,6.0,170934796.0,43.0,8.0,36.0,Cherylimeade,norgannon,1262.0
43019,Horde,corruptors-of-innocence,6.0,170977958.0,35.0,8.0,27.0,Alluria,kargath,98.0
43020,Horde,corruptors-of-innocence,6.0,170983097.0,120.0,12.0,10.0,Riylok,norgannon,1262.0
43021,Horde,corruptors-of-innocence,9.0,171004939.0,22.0,9.0,2.0,Gorelock,kargath,98.0
43022,Horde,corruptors-of-innocence,9.0,171004986.0,14.0,7.0,2.0,Shalock,kargath,98.0
43023,Horde,corruptors-of-innocence,6.0,171072311.0,117.0,12.0,10.0,Cînner,kargath,98.0
43024,Horde,corruptors-of-innocence,6.0,171117255.0,120.0,3.0,36.0,Tishtosh,kargath,98.0
43025,Horde,corruptors-of-innocence,6.0,171161854.0,111.0,10.0,5.0,Dbdhban,kargath,98.0
43026,Horde,corruptors-of-innocence,9.0,171161992.0,20.0,7.0,26.0,Dbdhihaze,kargath,98.0
43027,Horde,corruptors-of-innocence,6.0,171192433.0,120.0,11.0,31.0,Littledavy,kargath,98.0
43028,Horde,corruptors-of-innocence,6.0,171294798.0,120.0,12.0,10.0,Etrigan,norgannon,1262.0
43029,Horde,corruptors-of-innocence,6.0,171322315.0,120.0,11.0,6.0,Bionic,kargath,98.0
43030,Horde,corruptors-of-innocence,6.0,171357031.0,120.0,11.0,31.0,Tzevok,kargath,98.0
43031,Horde,corruptors-of-innocence,6.0,171360200.0,62.0,5.0,9.0,Hssand,kargath,98.0
43032,Horde,corruptors-of-innocence,9.0,171360525.0,35.0,11.0,31.0,Zefawnduh,kargath,98.0
43033,Horde,corruptors-of-innocence,6.0,171406163.0,120.0,11.0,31.0,Dazhazula,kargath,98.0
43034,Horde,corruptors-of-innocence,6.0,171438090.0,27.0,11.0,31.0,Dinojed,kargath,98.0
43035,Horde,corruptors-of-innocence,4.0,171448280.0,92.0,11.0,31.0,Miiriini,kargath,98.0
43036,Horde,corruptors-of-innocence,6.0,171456375.0,65.0,5.0,31.0,Biggchungus,kargath,98.0
