,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
36346,Alliance,the-city-watch,3.0,134602070.0,120.0,5.0,1.0,Zëchariah,echo-isles,1342.0
36347,Alliance,the-city-watch,2.0,134699625.0,120.0,1.0,1.0,Aërith,echo-isles,1342.0
36348,Alliance,the-city-watch,2.0,135499977.0,120.0,7.0,25.0,Yöh,echo-isles,1342.0
36349,Alliance,the-city-watch,2.0,135524768.0,120.0,10.0,25.0,Chröno,echo-isles,1342.0
36350,Alliance,the-city-watch,5.0,135625264.0,120.0,12.0,4.0,Hexxter,echo-isles,1342.0
36351,Alliance,the-city-watch,5.0,135627026.0,120.0,6.0,1.0,Varick,draenor,115.0
36352,Alliance,the-city-watch,9.0,135649961.0,120.0,6.0,1.0,Abäddon,draenor,115.0
36353,Alliance,the-city-watch,2.0,135676043.0,120.0,2.0,3.0,Öakenshield,echo-isles,1342.0
36354,Alliance,the-city-watch,9.0,135753930.0,109.0,11.0,4.0,Kynara,echo-isles,1342.0
36355,Alliance,the-city-watch,9.0,135757546.0,120.0,10.0,25.0,Mistreaver,echo-isles,1342.0
36356,Alliance,the-city-watch,9.0,135876167.0,110.0,6.0,1.0,Crazycatlady,echo-isles,1342.0
36357,Alliance,the-city-watch,9.0,135940705.0,112.0,11.0,22.0,Chaikahn,echo-isles,1342.0
36358,Alliance,the-city-watch,9.0,136089855.0,120.0,6.0,11.0,Meatcleaver,draenor,115.0
36359,Alliance,the-city-watch,9.0,136145598.0,120.0,2.0,11.0,Moony,echo-isles,1342.0
36360,Alliance,the-city-watch,5.0,136222172.0,120.0,12.0,4.0,Hayze,draenor,115.0
36361,Alliance,the-city-watch,9.0,136409281.0,120.0,12.0,4.0,Paynefel,draenor,115.0
36362,Alliance,the-city-watch,9.0,136432608.0,120.0,6.0,1.0,Asmodan,echo-isles,1342.0
36363,Alliance,the-city-watch,5.0,136433844.0,120.0,2.0,1.0,Lumøs,draenor,115.0
36364,Alliance,the-city-watch,5.0,136456865.0,120.0,12.0,4.0,Kålysta,echo-isles,1342.0
36365,Alliance,the-city-watch,9.0,136847368.0,110.0,12.0,4.0,Archedemien,draenor,115.0
36366,Alliance,the-city-watch,9.0,136897967.0,111.0,12.0,4.0,Thaldort,draenor,115.0
36367,Alliance,the-city-watch,9.0,136909680.0,120.0,6.0,4.0,Felthionis,echo-isles,1342.0
36368,Alliance,the-city-watch,5.0,136934225.0,120.0,3.0,37.0,Henkel,draenor,115.0
36369,Alliance,the-city-watch,2.0,136990274.0,120.0,2.0,1.0,Kallí,echo-isles,1342.0
36370,Alliance,the-city-watch,9.0,137357522.0,114.0,3.0,1.0,Melganie,echo-isles,1342.0
36371,Alliance,the-city-watch,9.0,137359458.0,120.0,11.0,4.0,Ulyssia,echo-isles,1342.0
36372,Alliance,the-city-watch,9.0,137447386.0,120.0,11.0,4.0,Illhitthat,echo-isles,1342.0
36373,Alliance,the-city-watch,5.0,137797791.0,120.0,11.0,4.0,Ken,draenor,115.0
36374,Alliance,the-city-watch,5.0,137862944.0,120.0,3.0,3.0,Kylexy,draenor,115.0
36375,Alliance,the-city-watch,5.0,137870274.0,120.0,11.0,4.0,Larina,draenor,115.0
36376,Alliance,the-city-watch,9.0,137887905.0,103.0,11.0,4.0,Eloriella,draenor,115.0
36377,Alliance,the-city-watch,9.0,137913958.0,120.0,7.0,3.0,Rurorick,echo-isles,1342.0
36378,Alliance,the-city-watch,9.0,137926218.0,120.0,3.0,4.0,Crossvein,echo-isles,1342.0
36379,Alliance,the-city-watch,9.0,138129326.0,120.0,2.0,1.0,Justices,draenor,115.0
36380,Alliance,the-city-watch,9.0,138418370.0,120.0,12.0,4.0,Azurïk,draenor,115.0
36381,Alliance,the-city-watch,9.0,138519924.0,110.0,12.0,4.0,Sindirr,draenor,115.0
36382,Alliance,the-city-watch,3.0,138605690.0,120.0,2.0,1.0,Romarro,echo-isles,1342.0
36383,Alliance,the-city-watch,2.0,138682528.0,115.0,2.0,1.0,Savare,draenor,115.0
36384,Alliance,the-city-watch,5.0,138863106.0,120.0,10.0,32.0,Thokmay,draenor,115.0
36385,Alliance,the-city-watch,5.0,138918776.0,120.0,4.0,29.0,Anare,draenor,115.0
36386,Alliance,the-city-watch,2.0,139031797.0,110.0,10.0,29.0,Starfighter,echo-isles,1342.0
36387,Alliance,the-city-watch,4.0,139150601.0,120.0,3.0,4.0,Velyra,draenor,115.0
36388,Alliance,the-city-watch,2.0,139150900.0,120.0,5.0,29.0,Kinarah,echo-isles,1342.0
36389,Alliance,the-city-watch,5.0,139176353.0,120.0,2.0,30.0,Mslight,draenor,115.0
36390,Alliance,the-city-watch,2.0,139188715.0,120.0,1.0,30.0,Shallaria,draenor,115.0
36391,Alliance,the-city-watch,9.0,139239730.0,120.0,5.0,29.0,Road,draenor,115.0
36392,Alliance,the-city-watch,2.0,139244810.0,120.0,11.0,4.0,Mavelana,draenor,115.0
36393,Alliance,the-city-watch,5.0,139245032.0,120.0,3.0,4.0,Jacrispy,echo-isles,1342.0
36394,Alliance,the-city-watch,4.0,139255193.0,120.0,5.0,25.0,Scloopaboop,draenor,115.0
36395,Alliance,the-city-watch,5.0,139358723.0,120.0,2.0,30.0,Arieram,echo-isles,1342.0
36396,Alliance,the-city-watch,9.0,139432035.0,120.0,3.0,29.0,Cori,draenor,115.0
36397,Alliance,the-city-watch,9.0,139458007.0,120.0,12.0,4.0,Bogglepom,echo-isles,1342.0
36398,Alliance,the-city-watch,2.0,139541997.0,120.0,1.0,1.0,Kiralli,echo-isles,1342.0
36399,Alliance,the-city-watch,9.0,139564369.0,120.0,9.0,1.0,Khirost,echo-isles,1342.0
36400,Alliance,the-city-watch,9.0,139746624.0,110.0,6.0,1.0,Golkonire,echo-isles,1342.0
36401,Alliance,the-city-watch,5.0,139751778.0,120.0,6.0,1.0,Valdor,draenor,115.0
36402,Alliance,the-city-watch,9.0,139761474.0,120.0,7.0,11.0,Chagô,echo-isles,1342.0
36403,Alliance,the-city-watch,5.0,139830145.0,120.0,6.0,1.0,Loistia,draenor,115.0
36404,Alliance,the-city-watch,9.0,139830348.0,120.0,4.0,1.0,Jiren,echo-isles,1342.0
36405,Alliance,the-city-watch,2.0,139856950.0,120.0,10.0,29.0,Senin,echo-isles,1342.0
36406,Alliance,the-city-watch,5.0,139862451.0,120.0,3.0,22.0,Valicous,draenor,115.0
36407,Alliance,the-city-watch,9.0,140046537.0,120.0,1.0,4.0,Challcey,draenor,115.0
36408,Alliance,the-city-watch,5.0,140050511.0,120.0,12.0,4.0,Daelyra,draenor,115.0
36409,Alliance,the-city-watch,5.0,140054747.0,120.0,2.0,1.0,Desmond,echo-isles,1342.0
36410,Alliance,the-city-watch,9.0,140068112.0,120.0,11.0,4.0,Sybris,echo-isles,1342.0
36411,Alliance,the-city-watch,9.0,140171788.0,120.0,1.0,1.0,Wolfthealpha,draenor,115.0
36412,Alliance,the-city-watch,2.0,140192064.0,120.0,3.0,30.0,Kiylia,echo-isles,1342.0
36413,Alliance,the-city-watch,9.0,140238924.0,120.0,1.0,30.0,Lilb,draenor,115.0
36414,Alliance,the-city-watch,2.0,140250524.0,120.0,6.0,1.0,Klyndori,echo-isles,1342.0
36415,Alliance,the-city-watch,5.0,140254495.0,120.0,2.0,30.0,Graymanè,draenor,115.0
36416,Alliance,the-city-watch,5.0,140480237.0,120.0,9.0,29.0,Riktik,echo-isles,1342.0
36417,Alliance,the-city-watch,9.0,140633654.0,120.0,2.0,1.0,Elisabeth,echo-isles,1342.0
36418,Alliance,the-city-watch,9.0,140655917.0,120.0,7.0,3.0,Barey,draenor,115.0
36419,Alliance,the-city-watch,2.0,140742909.0,120.0,9.0,22.0,Arcauz,draenor,115.0
36420,Alliance,the-city-watch,9.0,140766756.0,120.0,2.0,3.0,Zinc,draenor,115.0
36421,Alliance,the-city-watch,5.0,140772816.0,120.0,10.0,1.0,Feilong,draenor,115.0
36422,Alliance,the-city-watch,9.0,140786950.0,120.0,5.0,1.0,Mêdic,draenor,115.0
36423,Alliance,the-city-watch,9.0,140816715.0,120.0,8.0,29.0,Tryni,echo-isles,1342.0
36424,Alliance,the-city-watch,9.0,140823373.0,120.0,4.0,7.0,Parvilly,draenor,115.0
36425,Alliance,the-city-watch,9.0,140902280.0,116.0,9.0,29.0,Miraxis,echo-isles,1342.0
36426,Alliance,the-city-watch,5.0,141110331.0,105.0,9.0,29.0,Nyssavia,draenor,115.0
36427,Alliance,the-city-watch,9.0,141112560.0,110.0,12.0,4.0,Maps,echo-isles,1342.0
36428,Alliance,the-city-watch,2.0,141126447.0,120.0,4.0,4.0,Echö,echo-isles,1342.0
36429,Alliance,the-city-watch,5.0,141153992.0,120.0,11.0,22.0,Griseldah,draenor,115.0
36430,Alliance,the-city-watch,9.0,141159227.0,29.0,2.0,30.0,Maraala,echo-isles,1342.0
36431,Alliance,the-city-watch,2.0,141293258.0,120.0,9.0,29.0,Kalyra,echo-isles,1342.0
36432,Alliance,the-city-watch,9.0,141298867.0,120.0,11.0,4.0,Eyeshift,echo-isles,1342.0
36433,Alliance,the-city-watch,5.0,141605413.0,120.0,1.0,7.0,Needwiddis,draenor,115.0
36434,Alliance,the-city-watch,4.0,141615193.0,120.0,10.0,4.0,Caras,draenor,115.0
36435,Alliance,the-city-watch,5.0,141615310.0,120.0,5.0,25.0,Nilvangfeng,draenor,115.0
36436,Alliance,the-city-watch,9.0,141936701.0,110.0,2.0,30.0,Relerford,echo-isles,1342.0
36437,Alliance,the-city-watch,5.0,141951986.0,120.0,5.0,3.0,Yaak,echo-isles,1342.0
36438,Alliance,the-city-watch,9.0,141979341.0,120.0,11.0,22.0,Blues,echo-isles,1342.0
36439,Alliance,the-city-watch,9.0,141991900.0,28.0,4.0,4.0,Darragh,draenor,115.0
36440,Alliance,the-city-watch,9.0,142023704.0,120.0,7.0,3.0,Snoxykins,echo-isles,1342.0
36441,Alliance,the-city-watch,9.0,142029577.0,20.0,8.0,4.0,Jawbraker,draenor,115.0
36442,Alliance,the-city-watch,5.0,142034287.0,120.0,3.0,29.0,Prue,draenor,115.0
36443,Alliance,the-city-watch,9.0,142100399.0,120.0,9.0,7.0,Squeex,echo-isles,1342.0
36444,Alliance,the-city-watch,9.0,142100403.0,120.0,3.0,25.0,Dimsum,draenor,115.0
36445,Alliance,the-city-watch,5.0,142119459.0,120.0,10.0,1.0,Eck,echo-isles,1342.0
36446,Alliance,the-city-watch,9.0,142134074.0,120.0,5.0,4.0,Sinshella,echo-isles,1342.0
36447,Alliance,the-city-watch,9.0,142166212.0,120.0,7.0,3.0,Ardies,echo-isles,1342.0
36448,Alliance,the-city-watch,9.0,142168364.0,120.0,3.0,4.0,Rarda,draenor,115.0
36449,Alliance,the-city-watch,5.0,142175665.0,120.0,5.0,11.0,Lilah,echo-isles,1342.0
36450,Alliance,the-city-watch,2.0,142246474.0,120.0,2.0,11.0,Erosennin,draenor,115.0
36451,Alliance,the-city-watch,9.0,142291919.0,120.0,11.0,22.0,Wolfmanzac,draenor,115.0
36452,Alliance,the-city-watch,9.0,142383720.0,120.0,11.0,4.0,Gunnykin,draenor,115.0
36453,Alliance,the-city-watch,9.0,142396858.0,120.0,2.0,1.0,Kalden,echo-isles,1342.0
36454,Alliance,the-city-watch,9.0,142417251.0,110.0,3.0,4.0,Lunaei,draenor,115.0
36455,Alliance,the-city-watch,9.0,142426110.0,120.0,8.0,4.0,Nawr,echo-isles,1342.0
36456,Alliance,the-city-watch,9.0,142460572.0,120.0,5.0,11.0,Lythia,draenor,115.0
36457,Alliance,the-city-watch,9.0,142480899.0,120.0,2.0,1.0,Jenarose,draenor,115.0
36458,Alliance,the-city-watch,5.0,142487309.0,120.0,11.0,4.0,Awsomesause,echo-isles,1342.0
36459,Alliance,the-city-watch,5.0,142499484.0,120.0,4.0,1.0,Rosewald,draenor,115.0
36460,Alliance,the-city-watch,9.0,142499576.0,120.0,2.0,11.0,Fiera,echo-isles,1342.0
36461,Alliance,the-city-watch,9.0,142511846.0,120.0,10.0,25.0,Gnatty,echo-isles,1342.0
36462,Alliance,the-city-watch,9.0,142522632.0,120.0,2.0,1.0,Amaross,echo-isles,1342.0
36463,Alliance,the-city-watch,9.0,142532844.0,120.0,12.0,4.0,Velleana,echo-isles,1342.0
36464,Alliance,the-city-watch,9.0,142549065.0,120.0,9.0,29.0,Bexxis,echo-isles,1342.0
36465,Alliance,the-city-watch,9.0,142580492.0,120.0,2.0,1.0,Holiness,echo-isles,1342.0
36466,Alliance,the-city-watch,5.0,142616830.0,120.0,1.0,1.0,Mythradan,draenor,115.0
36467,Alliance,the-city-watch,5.0,142658314.0,120.0,2.0,11.0,Rios,echo-isles,1342.0
36468,Alliance,the-city-watch,9.0,142658323.0,120.0,7.0,11.0,Zaradesh,echo-isles,1342.0
36469,Alliance,the-city-watch,9.0,142658367.0,120.0,10.0,1.0,Leeroyy,draenor,115.0
36470,Alliance,the-city-watch,5.0,142664326.0,120.0,8.0,7.0,Cracklejolt,echo-isles,1342.0
36471,Alliance,the-city-watch,5.0,142676896.0,120.0,5.0,1.0,Insanika,echo-isles,1342.0
36472,Alliance,the-city-watch,5.0,142686913.0,120.0,1.0,3.0,Frodojr,echo-isles,1342.0
36473,Alliance,the-city-watch,5.0,142714172.0,120.0,2.0,30.0,Vayt,draenor,115.0
36474,Alliance,the-city-watch,5.0,142815562.0,120.0,3.0,1.0,Loose,echo-isles,1342.0
36475,Alliance,the-city-watch,9.0,142849039.0,120.0,8.0,7.0,Bigtoez,draenor,115.0
36476,Alliance,the-city-watch,5.0,142849353.0,120.0,2.0,3.0,Warhorse,draenor,115.0
36477,Alliance,the-city-watch,9.0,142881301.0,120.0,4.0,34.0,Grimby,draenor,115.0
36478,Alliance,the-city-watch,9.0,142941810.0,120.0,2.0,1.0,Rhombus,draenor,115.0
36479,Alliance,the-city-watch,9.0,142947396.0,120.0,9.0,29.0,Thewáitress,echo-isles,1342.0
36480,Alliance,the-city-watch,5.0,143009222.0,120.0,3.0,11.0,Lintheaoris,echo-isles,1342.0
36481,Alliance,the-city-watch,2.0,143038215.0,120.0,11.0,22.0,Lazurant,draenor,115.0
36482,Alliance,the-city-watch,5.0,143118691.0,120.0,9.0,7.0,Nilvel,draenor,115.0
36483,Alliance,the-city-watch,9.0,143119237.0,110.0,12.0,4.0,Grishikota,echo-isles,1342.0
36484,Alliance,the-city-watch,9.0,143137021.0,120.0,2.0,34.0,Bradium,draenor,115.0
36485,Alliance,the-city-watch,9.0,143184375.0,120.0,9.0,1.0,Arlah,echo-isles,1342.0
36486,Alliance,the-city-watch,5.0,143297932.0,120.0,8.0,22.0,Tower,echo-isles,1342.0
36487,Alliance,the-city-watch,5.0,143411473.0,120.0,2.0,34.0,Hootymcbeard,draenor,115.0
36488,Alliance,the-city-watch,9.0,143445814.0,110.0,2.0,34.0,Darkanvil,draenor,115.0
36489,Alliance,the-city-watch,9.0,143445844.0,110.0,4.0,34.0,Cinderblade,draenor,115.0
36490,Alliance,the-city-watch,9.0,143491299.0,120.0,9.0,22.0,Irech,draenor,115.0
36491,Alliance,the-city-watch,9.0,143496277.0,120.0,12.0,4.0,Aylaia,draenor,115.0
36492,Alliance,the-city-watch,9.0,143593703.0,120.0,12.0,4.0,Persawd,draenor,115.0
36493,Alliance,the-city-watch,5.0,143616440.0,120.0,4.0,1.0,Irict,echo-isles,1342.0
36494,Alliance,the-city-watch,9.0,143621934.0,120.0,2.0,34.0,Bambam,draenor,115.0
36495,Alliance,the-city-watch,2.0,143633070.0,120.0,3.0,30.0,Niquil,draenor,115.0
36496,Alliance,the-city-watch,9.0,143649382.0,95.0,3.0,29.0,Calysto,draenor,115.0
36497,Alliance,the-city-watch,5.0,143667094.0,120.0,8.0,7.0,Gnomnish,draenor,115.0
36498,Alliance,the-city-watch,5.0,143672140.0,120.0,3.0,11.0,Ønsite,draenor,115.0
36499,Alliance,the-city-watch,9.0,143731980.0,100.0,8.0,11.0,Mercury,echo-isles,1342.0
36500,Alliance,the-city-watch,9.0,143749098.0,120.0,6.0,29.0,Darkocean,echo-isles,1342.0
36501,Alliance,the-city-watch,2.0,143757880.0,120.0,7.0,11.0,Lazraar,draenor,115.0
36502,Alliance,the-city-watch,9.0,143774496.0,120.0,8.0,1.0,Suzäku,draenor,115.0
36503,Alliance,the-city-watch,9.0,143953576.0,120.0,7.0,3.0,Threestrings,draenor,115.0
36504,Alliance,the-city-watch,5.0,144117930.0,120.0,12.0,4.0,Nasril,draenor,115.0
36505,Alliance,the-city-watch,9.0,144147562.0,120.0,12.0,4.0,Vyxen,echo-isles,1342.0
36506,Alliance,the-city-watch,9.0,144150420.0,115.0,6.0,1.0,Loosecupp,echo-isles,1342.0
36507,Alliance,the-city-watch,3.0,144154776.0,120.0,12.0,4.0,Feltouched,echo-isles,1342.0
36508,Alliance,the-city-watch,9.0,144226623.0,120.0,9.0,1.0,Sylith,draenor,115.0
36509,Alliance,the-city-watch,9.0,144260844.0,58.0,1.0,30.0,Weenie,draenor,115.0
36510,Alliance,the-city-watch,5.0,144261253.0,110.0,11.0,4.0,Sindalar,echo-isles,1342.0
36511,Alliance,the-city-watch,5.0,144295319.0,110.0,8.0,29.0,Rallyportal,echo-isles,1342.0
36512,Alliance,the-city-watch,2.0,144326442.0,120.0,4.0,34.0,Lazilia,draenor,115.0
36513,Alliance,the-city-watch,9.0,144446309.0,120.0,12.0,4.0,Reap,echo-isles,1342.0
36514,Alliance,the-city-watch,5.0,144479628.0,120.0,8.0,29.0,Acana,draenor,115.0
36515,Alliance,the-city-watch,9.0,144479644.0,120.0,10.0,7.0,Rumncoke,draenor,115.0
36516,Alliance,the-city-watch,9.0,144576153.0,120.0,12.0,4.0,Xerxses,echo-isles,1342.0
36517,Alliance,the-city-watch,9.0,144681014.0,120.0,2.0,34.0,Mistabigbone,draenor,115.0
36518,Alliance,the-city-watch,9.0,144685662.0,68.0,2.0,30.0,Luxsancta,draenor,115.0
36519,Alliance,the-city-watch,9.0,144698136.0,120.0,3.0,4.0,Art,echo-isles,1342.0
36520,Alliance,the-city-watch,5.0,144764998.0,120.0,3.0,34.0,Tùrok,draenor,115.0
36521,Alliance,the-city-watch,9.0,144780733.0,120.0,11.0,4.0,Brenthir,draenor,115.0
36522,Alliance,the-city-watch,6.0,144786951.0,85.0,3.0,4.0,Nebulys,echo-isles,1342.0
36523,Alliance,the-city-watch,5.0,144796392.0,120.0,8.0,22.0,Vahlder,draenor,115.0
36524,Alliance,the-city-watch,9.0,144890807.0,73.0,8.0,30.0,Spookynight,echo-isles,1342.0
36525,Alliance,the-city-watch,9.0,145016204.0,115.0,12.0,4.0,Veloris,draenor,115.0
36526,Alliance,the-city-watch,6.0,145054626.0,104.0,5.0,30.0,Vellaa,echo-isles,1342.0
36527,Alliance,the-city-watch,9.0,145124256.0,112.0,7.0,34.0,Natasha,draenor,115.0
36528,Alliance,the-city-watch,2.0,145157469.0,120.0,9.0,22.0,Wycke,echo-isles,1342.0
36529,Alliance,the-city-watch,5.0,145215683.0,120.0,9.0,7.0,Caras,echo-isles,1342.0
36530,Alliance,the-city-watch,9.0,145258456.0,66.0,1.0,32.0,Fredcolon,draenor,115.0
36531,Alliance,the-city-watch,2.0,145269710.0,120.0,11.0,32.0,Manbeartwig,draenor,115.0
36532,Alliance,the-city-watch,2.0,145275673.0,94.0,11.0,32.0,Harmonia,echo-isles,1342.0
36533,Alliance,the-city-watch,2.0,145282722.0,120.0,11.0,32.0,Maac,draenor,115.0
36534,Alliance,the-city-watch,5.0,145377806.0,120.0,1.0,32.0,Exodiá,draenor,115.0
36535,Alliance,the-city-watch,5.0,145413205.0,120.0,11.0,4.0,Druidvio,echo-isles,1342.0
36536,Alliance,the-city-watch,5.0,145521036.0,120.0,5.0,1.0,Selebe,echo-isles,1342.0
36537,Alliance,the-city-watch,9.0,145534668.0,120.0,8.0,30.0,Mageinheels,draenor,115.0
36538,Alliance,the-city-watch,5.0,145544791.0,120.0,8.0,1.0,Magevio,echo-isles,1342.0
36539,Alliance,the-city-watch,9.0,145552688.0,100.0,3.0,7.0,Cogswald,echo-isles,1342.0
36540,Alliance,the-city-watch,5.0,145580905.0,120.0,12.0,4.0,Demonvio,echo-isles,1342.0
36541,Alliance,the-city-watch,9.0,145604806.0,120.0,11.0,32.0,Fiendtiras,draenor,115.0
36542,Alliance,the-city-watch,2.0,145624630.0,120.0,6.0,4.0,Lynorae,echo-isles,1342.0
36543,Alliance,the-city-watch,5.0,145697812.0,120.0,7.0,32.0,Sangoma,draenor,115.0
36544,Alliance,the-city-watch,4.0,145702762.0,120.0,4.0,1.0,Roguevio,echo-isles,1342.0
36545,Alliance,the-city-watch,9.0,145751026.0,120.0,12.0,4.0,Åriela,draenor,115.0
36546,Alliance,the-city-watch,5.0,145813646.0,120.0,2.0,34.0,Brightburn,draenor,115.0
36547,Alliance,the-city-watch,5.0,145847950.0,120.0,1.0,30.0,Aernu,draenor,115.0
36548,Alliance,the-city-watch,2.0,145852636.0,120.0,6.0,22.0,Worgenface,echo-isles,1342.0
36549,Alliance,the-city-watch,5.0,145931445.0,120.0,1.0,1.0,Warvio,echo-isles,1342.0
36550,Alliance,the-city-watch,9.0,145939922.0,20.0,1.0,29.0,Vhalkrye,echo-isles,1342.0
36551,Alliance,the-city-watch,9.0,146019804.0,97.0,9.0,29.0,Zatanna,echo-isles,1342.0
36552,Alliance,the-city-watch,6.0,146062465.0,88.0,8.0,29.0,Shelleack,echo-isles,1342.0
36553,Alliance,the-city-watch,1.0,146173041.0,120.0,11.0,4.0,Vyhlet,echo-isles,1342.0
36554,Alliance,the-city-watch,5.0,146187048.0,120.0,4.0,7.0,Ballsosteel,draenor,115.0
36555,Alliance,the-city-watch,5.0,146245868.0,120.0,3.0,22.0,Ellyassania,draenor,115.0
36556,Alliance,the-city-watch,9.0,146301388.0,120.0,2.0,1.0,Sterlberl,echo-isles,1342.0
36557,Alliance,the-city-watch,2.0,146324953.0,120.0,6.0,4.0,Lazkalai,draenor,115.0
36558,Alliance,the-city-watch,5.0,146355815.0,120.0,7.0,32.0,Gale,draenor,115.0
36559,Alliance,the-city-watch,5.0,146398485.0,120.0,4.0,22.0,Mythralaw,draenor,115.0
36560,Alliance,the-city-watch,4.0,146412646.0,120.0,10.0,25.0,Kegz,echo-isles,1342.0
36561,Alliance,the-city-watch,5.0,146413693.0,120.0,11.0,4.0,Bellyassania,draenor,115.0
36562,Alliance,the-city-watch,5.0,146442056.0,120.0,3.0,29.0,Carashot,draenor,115.0
36563,Alliance,the-city-watch,9.0,146442122.0,76.0,1.0,1.0,Redrock,draenor,115.0
36564,Alliance,the-city-watch,2.0,146491991.0,120.0,9.0,29.0,Mägus,echo-isles,1342.0
36565,Alliance,the-city-watch,7.0,146509068.0,20.0,5.0,30.0,Ishtbank,draenor,115.0
36566,Alliance,the-city-watch,9.0,146512774.0,96.0,10.0,25.0,Peacepanda,echo-isles,1342.0
36567,Alliance,the-city-watch,5.0,146551299.0,120.0,5.0,4.0,Bouncyballs,echo-isles,1342.0
36568,Alliance,the-city-watch,5.0,146588788.0,120.0,11.0,22.0,Vagatarious,draenor,115.0
36569,Alliance,the-city-watch,5.0,146606293.0,120.0,2.0,30.0,Erëndis,draenor,115.0
36570,Alliance,the-city-watch,5.0,146661203.0,120.0,1.0,34.0,Crankbaby,draenor,115.0
36571,Alliance,the-city-watch,5.0,146695782.0,120.0,2.0,1.0,Murtag,draenor,115.0
36572,Alliance,the-city-watch,9.0,146755596.0,120.0,9.0,1.0,Edgymage,draenor,115.0
36573,Alliance,the-city-watch,5.0,146799136.0,120.0,5.0,34.0,Aelious,draenor,115.0
36574,Alliance,the-city-watch,5.0,146828177.0,120.0,1.0,4.0,Firedancerr,draenor,115.0
36575,Alliance,the-city-watch,9.0,146921597.0,64.0,8.0,7.0,Lilcutethang,draenor,115.0
36576,Alliance,the-city-watch,9.0,147076181.0,40.0,2.0,1.0,Alîta,draenor,115.0
36577,Alliance,the-city-watch,9.0,147095199.0,120.0,7.0,3.0,Yam,draenor,115.0
36578,Alliance,the-city-watch,9.0,147174865.0,31.0,3.0,29.0,Grimmjow,echo-isles,1342.0
36579,Alliance,the-city-watch,9.0,147180366.0,120.0,9.0,7.0,Grazlem,draenor,115.0
36580,Alliance,the-city-watch,9.0,147191078.0,120.0,7.0,3.0,Torsten,draenor,115.0
36581,Alliance,the-city-watch,4.0,147255793.0,120.0,12.0,4.0,Icantseebruh,echo-isles,1342.0
36582,Alliance,the-city-watch,9.0,147360641.0,83.0,8.0,7.0,Mojawater,draenor,115.0
36583,Alliance,the-city-watch,9.0,147427746.0,33.0,11.0,4.0,Àrtëmís,draenor,115.0
36584,Alliance,the-city-watch,9.0,147543636.0,74.0,10.0,4.0,Namajunas,draenor,115.0
36585,Alliance,the-city-watch,9.0,147631505.0,120.0,12.0,4.0,Relenton,draenor,115.0
36586,Alliance,the-city-watch,5.0,147707859.0,120.0,12.0,4.0,Tazmus,echo-isles,1342.0
36587,Alliance,the-city-watch,9.0,147798206.0,120.0,1.0,3.0,Branuck,draenor,115.0
36588,Alliance,the-city-watch,9.0,147921635.0,120.0,4.0,7.0,Osborne,echo-isles,1342.0
36589,Alliance,the-city-watch,5.0,147939628.0,120.0,11.0,22.0,Iba,draenor,115.0
36590,Alliance,the-city-watch,7.0,147939906.0,113.0,2.0,11.0,Toemar,draenor,115.0
36591,Alliance,the-city-watch,5.0,147985799.0,120.0,11.0,4.0,Grit,echo-isles,1342.0
36592,Alliance,the-city-watch,4.0,148010502.0,120.0,6.0,1.0,Maughard,draenor,115.0
36593,Alliance,the-city-watch,5.0,148034510.0,120.0,12.0,4.0,Jilaiya,draenor,115.0
36594,Alliance,the-city-watch,9.0,148040593.0,88.0,10.0,34.0,Shinron,draenor,115.0
36595,Alliance,the-city-watch,7.0,148091697.0,11.0,8.0,1.0,Ralon,draenor,115.0
36596,Alliance,the-city-watch,9.0,148095501.0,102.0,12.0,4.0,Arielbelle,echo-isles,1342.0
36597,Alliance,the-city-watch,6.0,148095574.0,83.0,10.0,29.0,Ahlanameow,echo-isles,1342.0
36598,Alliance,the-city-watch,2.0,148120838.0,120.0,12.0,4.0,Ezekiel,echo-isles,1342.0
36599,Alliance,the-city-watch,6.0,148127087.0,72.0,10.0,25.0,Shaolinmonk,draenor,115.0
36600,Alliance,the-city-watch,5.0,148160837.0,120.0,7.0,34.0,Shockandawe,echo-isles,1342.0
36601,Alliance,the-city-watch,9.0,148210761.0,120.0,12.0,4.0,Annezestia,draenor,115.0
36602,Alliance,the-city-watch,9.0,148320852.0,120.0,11.0,4.0,Zelo,echo-isles,1342.0
36603,Alliance,the-city-watch,5.0,148353593.0,120.0,3.0,29.0,Bellini,draenor,115.0
36604,Alliance,the-city-watch,5.0,148403621.0,120.0,4.0,34.0,Eisenglass,echo-isles,1342.0
36605,Alliance,the-city-watch,6.0,148501698.0,97.0,1.0,7.0,Furychick,draenor,115.0
36606,Alliance,the-city-watch,5.0,148511242.0,120.0,12.0,4.0,Whisperine,echo-isles,1342.0
36607,Alliance,the-city-watch,2.0,148520865.0,120.0,8.0,29.0,Lazaria,draenor,115.0
36608,Alliance,the-city-watch,5.0,148524516.0,120.0,6.0,4.0,Wathober,echo-isles,1342.0
36609,Alliance,the-city-watch,4.0,148560299.0,120.0,12.0,4.0,Nilvengfury,draenor,115.0
36610,Alliance,the-city-watch,9.0,148607596.0,20.0,1.0,32.0,Rethiy,echo-isles,1342.0
