,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
42236,Alliance,expiation,6.0,130781791.0,120.0,10.0,25.0,Stop,aggramar,106.0
42237,Alliance,expiation,5.0,131173057.0,120.0,7.0,11.0,Aleexxuus,aggramar,106.0
42238,Alliance,expiation,7.0,132424073.0,110.0,7.0,3.0,Eroc,aggramar,106.0
42239,Alliance,expiation,7.0,132747949.0,98.0,2.0,1.0,Nlghtmaré,aggramar,106.0
42240,Alliance,expiation,6.0,132752957.0,65.0,8.0,11.0,Lunaosa,aggramar,106.0
42241,Alliance,expiation,7.0,132806808.0,100.0,10.0,25.0,Lotûs,aggramar,106.0
42242,Alliance,expiation,7.0,133008644.0,118.0,9.0,29.0,Degulo,aggramar,106.0
42243,Alliance,expiation,6.0,133008652.0,120.0,1.0,1.0,Wúllfrim,aggramar,106.0
42244,Alliance,expiation,7.0,133081149.0,100.0,6.0,4.0,Vením,aggramar,106.0
42245,Alliance,expiation,7.0,134416145.0,111.0,10.0,25.0,Soothebell,aggramar,106.0
42246,Alliance,expiation,7.0,134876292.0,68.0,10.0,25.0,Wickette,aggramar,106.0
42247,Alliance,expiation,7.0,135735594.0,100.0,3.0,11.0,Alkane,fizzcrank,1576.0
42248,Alliance,expiation,7.0,135793693.0,14.0,4.0,1.0,Harrleigh,aggramar,106.0
42249,Alliance,expiation,7.0,136553238.0,110.0,10.0,25.0,Frawstdragon,fizzcrank,1576.0
42250,Alliance,expiation,7.0,136658828.0,120.0,3.0,1.0,Dabowman,aggramar,106.0
42251,Alliance,expiation,7.0,136691162.0,120.0,5.0,3.0,Ikillayou,aggramar,106.0
42252,Alliance,expiation,6.0,137494796.0,120.0,2.0,11.0,Creii,aggramar,106.0
42253,Alliance,expiation,7.0,138100600.0,29.0,10.0,1.0,Campari,aggramar,106.0
42254,Alliance,expiation,6.0,138245749.0,53.0,7.0,25.0,Flirtini,aggramar,106.0
42255,Alliance,expiation,7.0,138517118.0,100.0,1.0,22.0,Warrioriful,fizzcrank,1576.0
42256,Alliance,expiation,7.0,138517139.0,120.0,3.0,3.0,Alkene,fizzcrank,1576.0
42257,Alliance,expiation,7.0,138732568.0,110.0,3.0,11.0,Sheckina,aggramar,106.0
42258,Alliance,expiation,7.0,138865040.0,103.0,6.0,3.0,Soothesayer,aggramar,106.0
42259,Alliance,expiation,6.0,139290960.0,110.0,7.0,3.0,Kroh,aggramar,106.0
42260,Alliance,expiation,3.0,139591014.0,113.0,5.0,4.0,Leianna,aggramar,106.0
42261,Alliance,expiation,6.0,140152949.0,70.0,5.0,1.0,Keirrah,aggramar,106.0
42262,Alliance,expiation,7.0,140273741.0,100.0,10.0,4.0,Reianna,aggramar,106.0
42263,Alliance,expiation,7.0,140326645.0,112.0,4.0,1.0,Sloppysecs,fizzcrank,1576.0
42264,Alliance,expiation,7.0,140397436.0,20.0,2.0,1.0,Deianna,aggramar,106.0
42265,Alliance,expiation,6.0,140496694.0,110.0,11.0,4.0,Cennyan,aggramar,106.0
42266,Alliance,expiation,6.0,140546907.0,110.0,10.0,25.0,Kymba,aggramar,106.0
42267,Alliance,expiation,7.0,140548116.0,100.0,1.0,1.0,Rhegel,aggramar,106.0
42268,Alliance,expiation,7.0,140629599.0,100.0,6.0,11.0,Vorpledge,aggramar,106.0
42269,Alliance,expiation,7.0,141015913.0,101.0,7.0,11.0,Frawstda,aggramar,106.0
42270,Alliance,expiation,7.0,141032114.0,107.0,8.0,11.0,Tiralli,aggramar,106.0
42271,Alliance,expiation,6.0,141342421.0,102.0,3.0,22.0,Needsbreed,aggramar,106.0
42272,Alliance,expiation,7.0,141742179.0,110.0,5.0,4.0,Priestachu,aggramar,106.0
42273,Alliance,expiation,6.0,141918967.0,38.0,11.0,4.0,Kaleesy,aggramar,106.0
42274,Alliance,expiation,6.0,141920334.0,50.0,2.0,3.0,Asger,aggramar,106.0
42275,Alliance,expiation,6.0,142135910.0,64.0,1.0,1.0,Arramiss,aggramar,106.0
42276,Alliance,expiation,7.0,142153671.0,12.0,4.0,1.0,Hadley,aggramar,106.0
42277,Alliance,expiation,7.0,142159920.0,43.0,2.0,3.0,Feely,aggramar,106.0
42278,Alliance,expiation,7.0,142549255.0,100.0,11.0,22.0,Lunadru,aggramar,106.0
42279,Alliance,expiation,6.0,142894748.0,102.0,8.0,4.0,Lancaras,aggramar,106.0
42280,Alliance,expiation,6.0,143530994.0,120.0,7.0,3.0,Damballa,aggramar,106.0
42281,Alliance,expiation,7.0,143575557.0,100.0,10.0,3.0,Kirr,fizzcrank,1576.0
42282,Alliance,expiation,6.0,143685982.0,100.0,7.0,11.0,Amasapriya,aggramar,106.0
42283,Alliance,expiation,6.0,143700276.0,110.0,4.0,4.0,Epistain,aggramar,106.0
42284,Alliance,expiation,6.0,143720428.0,20.0,8.0,1.0,Zestianna,aggramar,106.0
42285,Alliance,expiation,6.0,145530804.0,59.0,8.0,1.0,Barbiie,aggramar,106.0
42286,Alliance,expiation,7.0,145763212.0,100.0,6.0,4.0,Protogonon,aggramar,106.0
42287,Alliance,expiation,7.0,145782036.0,110.0,7.0,3.0,Tekkel,aggramar,106.0
42288,Alliance,expiation,6.0,146641273.0,110.0,6.0,3.0,Tekeljr,aggramar,106.0
42289,Alliance,expiation,7.0,147213499.0,100.0,3.0,7.0,Zwoopmini,fizzcrank,1576.0
42290,Alliance,expiation,7.0,147303551.0,110.0,10.0,11.0,Krayonz,aggramar,106.0
42291,Alliance,expiation,7.0,147321707.0,30.0,1.0,11.0,Loadedink,aggramar,106.0
42292,Alliance,expiation,3.0,147397257.0,120.0,10.0,11.0,Arathea,fizzcrank,1576.0
42293,Alliance,expiation,7.0,147686057.0,112.0,12.0,4.0,Vheslyss,aggramar,106.0
42294,Alliance,expiation,6.0,147686422.0,120.0,12.0,4.0,Hitgurl,aggramar,106.0
42295,Alliance,expiation,3.0,147715567.0,120.0,12.0,4.0,Hawtness,aggramar,106.0
42296,Alliance,expiation,7.0,147743501.0,120.0,12.0,4.0,Demhunter,aggramar,106.0
42297,Alliance,expiation,6.0,147746493.0,120.0,12.0,4.0,Silvus,aggramar,106.0
42298,Alliance,expiation,7.0,147763351.0,111.0,12.0,4.0,Abomo,aggramar,106.0
42299,Alliance,expiation,7.0,147781505.0,120.0,12.0,4.0,Ifelsohard,aggramar,106.0
42300,Alliance,expiation,7.0,147804393.0,120.0,12.0,4.0,Nightfel,aggramar,106.0
42301,Alliance,expiation,7.0,147813078.0,100.0,12.0,4.0,Sthenno,aggramar,106.0
42302,Alliance,expiation,3.0,147816137.0,113.0,12.0,4.0,Belahna,aggramar,106.0
42303,Alliance,expiation,7.0,147843319.0,120.0,12.0,4.0,Thrilladin,aggramar,106.0
42304,Alliance,expiation,7.0,147847095.0,120.0,12.0,4.0,Zwoopz,fizzcrank,1576.0
42305,Alliance,expiation,7.0,147848959.0,120.0,12.0,4.0,Nightrode,aggramar,106.0
42306,Alliance,expiation,6.0,147850686.0,120.0,12.0,4.0,Statdemon,aggramar,106.0
42307,Alliance,expiation,7.0,147883917.0,100.0,12.0,4.0,Ssandman,aggramar,106.0
42308,Alliance,expiation,7.0,147902121.0,110.0,12.0,4.0,Fluffyelf,aggramar,106.0
42309,Alliance,expiation,7.0,148044719.0,120.0,12.0,4.0,Vyngynce,fizzcrank,1576.0
42310,Alliance,expiation,6.0,148082134.0,104.0,12.0,4.0,Skihe,aggramar,106.0
42311,Alliance,expiation,7.0,148092433.0,120.0,8.0,1.0,Fluffybolt,aggramar,106.0
42312,Alliance,expiation,7.0,148338314.0,102.0,12.0,4.0,Harlyee,aggramar,106.0
42313,Alliance,expiation,7.0,148447557.0,100.0,12.0,4.0,Undyne,aggramar,106.0
42314,Alliance,expiation,7.0,148548871.0,110.0,1.0,1.0,Grozam,aggramar,106.0
42315,Alliance,expiation,7.0,148548967.0,110.0,11.0,4.0,Kalliger,aggramar,106.0
42316,Alliance,expiation,7.0,148551454.0,120.0,7.0,11.0,Shockmasta,aggramar,106.0
42317,Alliance,expiation,7.0,149182913.0,100.0,10.0,4.0,Monkcmonkedo,fizzcrank,1576.0
42318,Alliance,expiation,7.0,149183062.0,100.0,12.0,4.0,Abiigal,fizzcrank,1576.0
42319,Alliance,expiation,7.0,149183469.0,100.0,10.0,25.0,Maiterya,fizzcrank,1576.0
42320,Alliance,expiation,7.0,149411677.0,120.0,12.0,4.0,Lasiira,aggramar,106.0
42321,Alliance,expiation,7.0,149463152.0,101.0,2.0,3.0,Fluffytank,aggramar,106.0
42322,Alliance,expiation,6.0,149560984.0,110.0,11.0,4.0,Kalieria,aggramar,106.0
42323,Alliance,expiation,7.0,149633650.0,120.0,12.0,4.0,Illidona,aggramar,106.0
42324,Alliance,expiation,6.0,149957888.0,120.0,1.0,29.0,Aggression,aggramar,106.0
42325,Alliance,expiation,7.0,150115487.0,110.0,5.0,22.0,Zrev,aggramar,106.0
42326,Alliance,expiation,6.0,150330673.0,110.0,9.0,1.0,Keilinia,aggramar,106.0
42327,Alliance,expiation,6.0,150358144.0,110.0,12.0,4.0,Evilwillow,fizzcrank,1576.0
42328,Alliance,expiation,7.0,150524929.0,120.0,2.0,30.0,Pisaller,aggramar,106.0
42329,Alliance,expiation,6.0,150815432.0,113.0,12.0,4.0,Zeper,aggramar,106.0
42330,Alliance,expiation,6.0,150957330.0,120.0,11.0,4.0,Kraycray,aggramar,106.0
42331,Alliance,expiation,6.0,151294780.0,110.0,3.0,1.0,Sifagrent,fizzcrank,1576.0
42332,Alliance,expiation,6.0,151735619.0,120.0,12.0,4.0,Yorokosake,aggramar,106.0
42333,Alliance,expiation,6.0,151856207.0,120.0,5.0,1.0,Bevicen,aggramar,106.0
42334,Alliance,expiation,6.0,152495690.0,120.0,1.0,1.0,Ganatheriees,aggramar,106.0
42335,Alliance,expiation,7.0,152733419.0,106.0,2.0,11.0,Crayolas,aggramar,106.0
42336,Alliance,expiation,7.0,152860253.0,111.0,1.0,11.0,Yorokosaki,aggramar,106.0
42337,Alliance,expiation,7.0,153305516.0,104.0,1.0,11.0,Meatycuban,aggramar,106.0
42338,Alliance,expiation,7.0,153980294.0,110.0,5.0,11.0,Krayonzz,fizzcrank,1576.0
42339,Alliance,expiation,7.0,154225682.0,110.0,12.0,4.0,Fortibus,aggramar,106.0
42340,Alliance,expiation,7.0,154280527.0,120.0,6.0,11.0,Vladahmer,aggramar,106.0
42341,Alliance,expiation,7.0,154282631.0,110.0,7.0,11.0,Kraykray,fizzcrank,1576.0
42342,Alliance,expiation,7.0,154782699.0,110.0,12.0,4.0,Tekell,aggramar,106.0
42343,Alliance,expiation,6.0,155925042.0,120.0,6.0,1.0,Loriras,fizzcrank,1576.0
42344,Alliance,expiation,7.0,156078235.0,91.0,8.0,1.0,Nesheko,aggramar,106.0
42345,Alliance,expiation,7.0,156341535.0,120.0,12.0,4.0,Krustytang,aggramar,106.0
42346,Alliance,expiation,2.0,156598070.0,10.0,5.0,11.0,Expdues,aggramar,106.0
42347,Alliance,expiation,7.0,157165622.0,100.0,8.0,7.0,Craykray,aggramar,106.0
42348,Alliance,expiation,6.0,157190583.0,110.0,5.0,1.0,Babycakes,aggramar,106.0
42349,Alliance,expiation,7.0,157207723.0,103.0,11.0,4.0,Symphony,aggramar,106.0
42350,Alliance,expiation,6.0,157226859.0,110.0,3.0,1.0,Thadiesel,aggramar,106.0
42351,Alliance,expiation,7.0,157363110.0,110.0,4.0,7.0,Greèd,aggramar,106.0
42352,Alliance,expiation,6.0,157567839.0,52.0,2.0,1.0,Newmans,aggramar,106.0
42353,Alliance,expiation,6.0,157853251.0,102.0,6.0,1.0,Gotankz,aggramar,106.0
42354,Alliance,expiation,6.0,157877468.0,110.0,12.0,4.0,Thahouse,aggramar,106.0
42355,Alliance,expiation,7.0,158191558.0,120.0,3.0,25.0,Menagerie,aggramar,106.0
42356,Alliance,expiation,6.0,158475733.0,120.0,4.0,4.0,Giggling,aggramar,106.0
42357,Alliance,expiation,6.0,158560867.0,120.0,12.0,4.0,Ohhkay,aggramar,106.0
42358,Alliance,expiation,7.0,159293698.0,113.0,8.0,22.0,Paduaitaly,aggramar,106.0
42359,Alliance,expiation,6.0,160252376.0,120.0,11.0,4.0,Voldan,fizzcrank,1576.0
42360,Alliance,expiation,7.0,160376689.0,120.0,8.0,7.0,Albit,fizzcrank,1576.0
42361,Alliance,expiation,6.0,160424280.0,110.0,3.0,4.0,Skorn,aggramar,106.0
42362,Alliance,expiation,6.0,160563897.0,110.0,12.0,4.0,Demonsaint,aggramar,106.0
42363,Alliance,expiation,7.0,160716315.0,120.0,10.0,11.0,Episkin,aggramar,106.0
42364,Alliance,expiation,7.0,160734808.0,120.0,6.0,1.0,Leadfoot,aggramar,106.0
42365,Alliance,expiation,7.0,160734946.0,106.0,6.0,11.0,Krakray,aggramar,106.0
42366,Alliance,expiation,7.0,161223950.0,120.0,5.0,29.0,Thelara,aggramar,106.0
42367,Alliance,expiation,7.0,161392556.0,120.0,2.0,30.0,Andorra,aggramar,106.0
42368,Alliance,expiation,7.0,161463400.0,110.0,5.0,29.0,Sylvoidas,aggramar,106.0
42369,Alliance,expiation,7.0,161468467.0,60.0,2.0,30.0,Madrea,aggramar,106.0
42370,Alliance,expiation,7.0,161520890.0,20.0,4.0,29.0,Ketone,aggramar,106.0
42371,Alliance,expiation,7.0,161661985.0,110.0,3.0,29.0,Friday,aggramar,106.0
42372,Alliance,expiation,3.0,161665499.0,112.0,2.0,30.0,Naeryssa,aggramar,106.0
42373,Alliance,expiation,7.0,161666366.0,110.0,2.0,30.0,Lightforged,aggramar,106.0
42374,Alliance,expiation,7.0,161703074.0,35.0,2.0,30.0,Cubanlight,aggramar,106.0
42375,Alliance,expiation,7.0,161857852.0,120.0,1.0,29.0,Warrioriful,aggramar,106.0
42376,Alliance,expiation,7.0,161885664.0,120.0,12.0,4.0,Daglina,aggramar,106.0
42377,Alliance,expiation,7.0,161925212.0,110.0,12.0,4.0,Hellfire,aggramar,106.0
42378,Alliance,expiation,7.0,162002365.0,110.0,1.0,30.0,Krayonss,aggramar,106.0
42379,Alliance,expiation,4.0,162313005.0,120.0,7.0,11.0,Purpleicy,aggramar,106.0
42380,Alliance,expiation,7.0,162959997.0,120.0,9.0,1.0,Bertoxxulos,aggramar,106.0
42381,Alliance,expiation,7.0,163406008.0,120.0,11.0,4.0,Nagafen,aggramar,106.0
42382,Alliance,expiation,7.0,163609030.0,120.0,6.0,1.0,Trusst,fizzcrank,1576.0
42383,Alliance,expiation,7.0,163609036.0,120.0,9.0,29.0,Friestrom,fizzcrank,1576.0
42384,Alliance,expiation,7.0,163772378.0,120.0,2.0,30.0,Xandris,aggramar,106.0
42385,Alliance,expiation,7.0,163931578.0,120.0,2.0,30.0,Waxxy,fizzcrank,1576.0
42386,Alliance,expiation,6.0,164084869.0,120.0,10.0,7.0,Dinkdinks,aggramar,106.0
42387,Alliance,expiation,7.0,164087102.0,120.0,9.0,29.0,Dippindòts,aggramar,106.0
42388,Alliance,expiation,7.0,164127135.0,120.0,4.0,1.0,Karll,fizzcrank,1576.0
42389,Alliance,expiation,7.0,164127156.0,120.0,7.0,11.0,Brasky,fizzcrank,1576.0
42390,Alliance,expiation,6.0,164217473.0,110.0,5.0,7.0,Zénamos,aggramar,106.0
42391,Alliance,expiation,6.0,164217517.0,110.0,8.0,7.0,Gnomebueno,aggramar,106.0
42392,Alliance,expiation,7.0,164294284.0,120.0,4.0,4.0,Sairento,fizzcrank,1576.0
42393,Alliance,expiation,6.0,164685718.0,120.0,8.0,7.0,Oneparsec,aggramar,106.0
42394,Alliance,expiation,6.0,164906242.0,120.0,2.0,34.0,Biardi,aggramar,106.0
42395,Alliance,expiation,6.0,165417537.0,120.0,1.0,1.0,Dreamspace,aggramar,106.0
42396,Alliance,expiation,7.0,165713562.0,110.0,12.0,4.0,Siliskor,aggramar,106.0
42397,Alliance,expiation,7.0,165736892.0,111.0,4.0,4.0,Glotka,fizzcrank,1576.0
42398,Alliance,expiation,7.0,166059289.0,110.0,2.0,30.0,Illica,aggramar,106.0
42399,Alliance,expiation,6.0,166178682.0,120.0,10.0,11.0,Monkeydjon,aggramar,106.0
42400,Alliance,expiation,6.0,166568149.0,120.0,1.0,1.0,Teaurn,fizzcrank,1576.0
42401,Alliance,expiation,6.0,166853533.0,120.0,3.0,29.0,Aleriya,aggramar,106.0
42402,Alliance,expiation,6.0,166987143.0,120.0,6.0,22.0,Dentrad,aggramar,106.0
42403,Alliance,expiation,6.0,167003456.0,120.0,9.0,7.0,Faolan,aggramar,106.0
42404,Alliance,expiation,7.0,167486270.0,20.0,4.0,34.0,Darkirony,aggramar,106.0
42405,Alliance,expiation,7.0,167929859.0,120.0,7.0,34.0,Ataris,aggramar,106.0
42406,Alliance,expiation,7.0,168078355.0,120.0,2.0,34.0,Noroxadin,aggramar,106.0
42407,Alliance,expiation,4.0,168659169.0,120.0,12.0,4.0,Dirtycuban,fizzcrank,1576.0
42408,Alliance,expiation,7.0,168678820.0,120.0,8.0,29.0,Krusty,fizzcrank,1576.0
42409,Alliance,expiation,6.0,169258770.0,120.0,2.0,1.0,Bobrosstrees,aggramar,106.0
42410,Alliance,expiation,7.0,169579017.0,116.0,1.0,29.0,Killysse,aggramar,106.0
42411,Alliance,expiation,7.0,169650244.0,120.0,12.0,4.0,Guldari,aggramar,106.0
42412,Alliance,expiation,7.0,169785205.0,102.0,12.0,4.0,Demonmiss,aggramar,106.0
42413,Alliance,expiation,6.0,169795282.0,120.0,1.0,29.0,Crowscythe,aggramar,106.0
42414,Alliance,expiation,7.0,169907573.0,120.0,3.0,34.0,Steady,aggramar,106.0
42415,Alliance,expiation,6.0,170029688.0,29.0,8.0,4.0,Sybris,aggramar,106.0
42416,Alliance,expiation,7.0,170079937.0,120.0,9.0,1.0,Tinycuban,fizzcrank,1576.0
42417,Alliance,expiation,4.0,170147089.0,120.0,6.0,11.0,Elmindreda,aggramar,106.0
42418,Alliance,expiation,6.0,170199018.0,120.0,10.0,25.0,Tubbsmanfu,aggramar,106.0
42419,Alliance,expiation,4.0,170223110.0,120.0,11.0,22.0,Tangleclaw,aggramar,106.0
42420,Alliance,expiation,7.0,170354934.0,120.0,7.0,34.0,Twister,aggramar,106.0
42421,Alliance,expiation,7.0,170359463.0,114.0,2.0,30.0,Elutaire,aggramar,106.0
42422,Alliance,expiation,7.0,170611670.0,120.0,8.0,1.0,Allectraa,aggramar,106.0
42423,Alliance,expiation,6.0,170660220.0,120.0,2.0,1.0,Naatsuu,aggramar,106.0
42424,Alliance,expiation,7.0,170739987.0,116.0,4.0,7.0,Littleshrimp,aggramar,106.0
42425,Alliance,expiation,6.0,170889816.0,120.0,7.0,34.0,Fierybeard,aggramar,106.0
42426,Alliance,expiation,7.0,170966844.0,120.0,8.0,29.0,Yua,aggramar,106.0
42427,Alliance,expiation,7.0,171023457.0,59.0,1.0,34.0,Fjall,aggramar,106.0
42428,Alliance,expiation,6.0,171087638.0,120.0,10.0,3.0,Rhickjhames,aggramar,106.0
42429,Alliance,expiation,7.0,171159299.0,72.0,3.0,29.0,Crowmark,aggramar,106.0
42430,Alliance,expiation,3.0,171315461.0,54.0,4.0,34.0,Tetrena,aggramar,106.0
42431,Alliance,expiation,7.0,171384435.0,120.0,9.0,1.0,Hoxx,aggramar,106.0
42432,Alliance,expiation,7.0,171406293.0,28.0,11.0,32.0,Tatèrnuts,aggramar,106.0
42433,Alliance,expiation,7.0,171410165.0,20.0,7.0,32.0,Quake,aggramar,106.0
42434,Alliance,expiation,7.0,171806398.0,120.0,11.0,22.0,Meowch,aggramar,106.0
42435,Alliance,expiation,3.0,171916712.0,120.0,11.0,32.0,Marlannia,aggramar,106.0
42436,Alliance,expiation,7.0,171962043.0,120.0,1.0,32.0,Robutts,aggramar,106.0
42437,Alliance,expiation,7.0,172014517.0,120.0,11.0,22.0,Hiel,aggramar,106.0
42438,Alliance,expiation,3.0,172306008.0,54.0,4.0,29.0,Surely,aggramar,106.0
42439,Alliance,expiation,3.0,172306104.0,36.0,2.0,30.0,Luvely,aggramar,106.0
42440,Alliance,expiation,7.0,172347004.0,120.0,5.0,30.0,Holycubann,aggramar,106.0
42441,Alliance,expiation,7.0,173345684.0,120.0,4.0,4.0,Realism,aggramar,106.0
42442,Alliance,expiation,7.0,173464669.0,120.0,3.0,7.0,Pepero,aggramar,106.0
42443,Alliance,expiation,6.0,173595245.0,120.0,7.0,34.0,Thoris,aggramar,106.0
42444,Alliance,expiation,6.0,173744431.0,9.0,3.0,1.0,Draconiaog,aggramar,106.0
42445,Alliance,expiation,7.0,173769195.0,3.0,1.0,4.0,Squilam,aggramar,106.0
42446,Alliance,expiation,6.0,173946777.0,120.0,3.0,4.0,Skepticism,aggramar,106.0
42447,Alliance,expiation,6.0,173951841.0,120.0,5.0,22.0,Nighuered,aggramar,106.0
42448,Alliance,expiation,7.0,174255871.0,120.0,12.0,4.0,Blap,aggramar,106.0
42449,Alliance,expiation,7.0,174273390.0,44.0,7.0,32.0,Crowshock,aggramar,106.0
42450,Alliance,expiation,7.0,174592936.0,120.0,3.0,4.0,Fluffyshot,aggramar,106.0
42451,Alliance,expiation,4.0,175078651.0,120.0,1.0,34.0,Alliance,aggramar,106.0
42452,Alliance,expiation,6.0,175262652.0,120.0,8.0,11.0,Utzgirl,aggramar,106.0
42453,Alliance,expiation,6.0,175262665.0,120.0,2.0,30.0,Nattybroh,aggramar,106.0
42454,Alliance,expiation,7.0,175526319.0,120.0,11.0,4.0,Allíance,aggramar,106.0
42455,Alliance,expiation,5.0,175699409.0,120.0,6.0,11.0,Álliance,aggramar,106.0
42456,Alliance,expiation,6.0,175705935.0,120.0,12.0,4.0,Thaeron,aggramar,106.0
42457,Alliance,expiation,7.0,175960414.0,120.0,7.0,25.0,Cubantotem,aggramar,106.0
42458,Alliance,expiation,7.0,176046579.0,120.0,9.0,3.0,Amwarlock,aggramar,106.0
42459,Alliance,expiation,7.0,176396586.0,120.0,8.0,29.0,Reeses,aggramar,106.0
42460,Alliance,expiation,6.0,176884457.0,120.0,10.0,25.0,Tulurakuq,aggramar,106.0
42461,Alliance,expiation,7.0,177004420.0,120.0,4.0,29.0,Crowjester,aggramar,106.0
42462,Alliance,expiation,6.0,177107708.0,120.0,10.0,25.0,Regretful,aggramar,106.0
42463,Alliance,expiation,6.0,177543846.0,1.0,8.0,7.0,Mumbles,aggramar,106.0
42464,Alliance,expiation,7.0,177546684.0,60.0,7.0,34.0,Oleno,aggramar,106.0
42465,Alliance,expiation,7.0,177565561.0,25.0,11.0,32.0,Nastiroy,aggramar,106.0
42466,Alliance,expiation,7.0,177740723.0,60.0,2.0,3.0,Evollove,aggramar,106.0
42467,Alliance,expiation,7.0,178502934.0,120.0,3.0,37.0,Zwoopbot,aggramar,106.0
42468,Alliance,expiation,7.0,178521755.0,38.0,3.0,37.0,Mechahunter,aggramar,106.0
42469,Alliance,expiation,7.0,178730415.0,120.0,7.0,34.0,Schamane,aggramar,106.0
42470,Alliance,expiation,6.0,178831621.0,120.0,2.0,1.0,Themselves,aggramar,106.0
42471,Alliance,expiation,7.0,179079152.0,120.0,1.0,1.0,Jerregory,aggramar,106.0
42472,Alliance,expiation,6.0,179095239.0,1.0,10.0,1.0,Joeycokes,aggramar,106.0
42473,Alliance,expiation,7.0,179100568.0,120.0,2.0,11.0,Nomoralfiber,aggramar,106.0
42474,Alliance,expiation,7.0,179136333.0,120.0,1.0,34.0,Jock,aggramar,106.0
42475,Alliance,expiation,6.0,179374808.0,120.0,6.0,1.0,Korprate,aggramar,106.0
42476,Alliance,expiation,7.0,179756354.0,73.0,11.0,4.0,Uraracha,aggramar,106.0
42477,Alliance,expiation,7.0,179838129.0,70.0,1.0,7.0,Tinyalbert,aggramar,106.0
42478,Alliance,expiation,6.0,179838157.0,70.0,9.0,7.0,Danthepan,aggramar,106.0
42479,Alliance,expiation,5.0,180025392.0,120.0,10.0,37.0,Numbuhone,aggramar,106.0
42480,Alliance,expiation,7.0,180464960.0,120.0,7.0,25.0,Healbilley,aggramar,106.0
42481,Alliance,expiation,7.0,180710984.0,76.0,7.0,32.0,Mutty,aggramar,106.0
42482,Alliance,expiation,9.0,180736188.0,120.0,5.0,30.0,Numbuhfive,aggramar,106.0
42483,Alliance,expiation,6.0,180976974.0,120.0,10.0,1.0,Retodd,aggramar,106.0
42484,Alliance,expiation,5.0,181088755.0,120.0,10.0,1.0,Inviteme,aggramar,106.0
42485,Alliance,expiation,5.0,181662349.0,120.0,2.0,30.0,Jahzzy,aggramar,106.0
42486,Alliance,expiation,7.0,181974745.0,63.0,8.0,7.0,Thefiremage,aggramar,106.0
42487,Alliance,expiation,7.0,181968101.0,120.0,3.0,37.0,Fizzpop,aggramar,106.0
42488,Alliance,avendesora,1.0,74638229.0,120.0,11.0,4.0,Fuzzybuddy,elune,67.0
42489,Alliance,avendesora,0.0,74983455.0,120.0,5.0,4.0,Aradoa,elune,67.0
42490,Alliance,avendesora,4.0,74993034.0,120.0,3.0,11.0,Avihedia,elune,67.0
42491,Alliance,avendesora,4.0,75132525.0,120.0,6.0,4.0,Viloxia,elune,67.0
42492,Alliance,avendesora,9.0,76171234.0,119.0,8.0,11.0,Myrelle,elune,67.0
42493,Alliance,avendesora,2.0,77007883.0,120.0,11.0,4.0,Sylvandra,elune,67.0
42494,Alliance,avendesora,2.0,97169454.0,120.0,8.0,1.0,Fuzzymage,elune,67.0
42495,Alliance,avendesora,4.0,101147785.0,120.0,4.0,7.0,Fuzzyrogue,elune,67.0
42496,Alliance,avendesora,4.0,108383009.0,120.0,10.0,25.0,Fuzzymonk,elune,67.0
42497,Alliance,avendesora,4.0,154801589.0,120.0,2.0,1.0,Elimendra,elune,67.0
42498,Alliance,avendesora,4.0,157939541.0,120.0,6.0,34.0,Fuzzysubmits,elune,67.0
42499,Alliance,avendesora,4.0,164591515.0,120.0,4.0,22.0,Elyzia,elune,67.0
42500,Alliance,avendesora,4.0,174575379.0,120.0,2.0,1.0,Fuzzyhammer,elune,67.0
42501,Alliance,avendesora,2.0,176840367.0,120.0,10.0,25.0,Alysie,elune,67.0
42502,Alliance,avendesora,2.0,177239263.0,117.0,7.0,11.0,Volva,elune,67.0
42503,Alliance,avendesora,4.0,177892979.0,120.0,12.0,4.0,Silarys,elune,67.0
42504,Alliance,avendesora,4.0,178678061.0,115.0,12.0,4.0,Lomarus,elune,67.0
42505,Alliance,avendesora,9.0,181341681.0,120.0,2.0,1.0,Baingorth,elune,67.0
42506,Alliance,avendesora,9.0,189771475.0,120.0,6.0,1.0,Reaver,elune,67.0
42507,Alliance,avendesora,8.0,190226588.0,20.0,10.0,4.0,Nynaevé,gilneas,97.0
42508,Alliance,avendesora,9.0,190483896.0,120.0,11.0,22.0,Falnor,elune,67.0
42509,Alliance,avendesora,2.0,190943376.0,87.0,9.0,29.0,Celideyn,elune,67.0
42510,Alliance,avendesora,4.0,190943542.0,76.0,2.0,30.0,Tpaartos,elune,67.0
42511,Alliance,avendesora,4.0,190943839.0,84.0,1.0,30.0,Bryxi,elune,67.0
42512,Alliance,avendesora,2.0,190944007.0,85.0,9.0,29.0,Tighter,elune,67.0
42513,Alliance,avendesora,8.0,191188219.0,1.0,5.0,1.0,Kaistiany,elune,67.0
42514,Alliance,avendesora,9.0,192104535.0,111.0,6.0,22.0,Roxasvoesi,elune,67.0
42515,Alliance,avendesora,9.0,192117012.0,101.0,12.0,4.0,Aehanvoesi,elune,67.0
42516,Alliance,avendesora,9.0,192117014.0,103.0,12.0,4.0,Dalthorn,elune,67.0
42517,Alliance,avendesora,9.0,192307527.0,110.0,5.0,4.0,Nexban,elune,67.0
