,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
45560,Horde,book-of-shadows,1.0,136932511.0,54.0,9.0,27.0,Supernatural,silvermoon,86.0
45561,Horde,book-of-shadows,1.0,136941140.0,114.0,8.0,27.0,Thellarien,silvermoon,86.0
45562,Horde,book-of-shadows,8.0,136969632.0,15.0,1.0,10.0,Nyrina,silvermoon,86.0
45563,Horde,book-of-shadows,1.0,136982098.0,111.0,5.0,27.0,Triplemoon,silvermoon,86.0
45564,Horde,book-of-shadows,8.0,137177313.0,41.0,8.0,10.0,Freechîlly,silvermoon,86.0
45565,Horde,book-of-shadows,3.0,137331694.0,120.0,12.0,10.0,Althanada,silvermoon,86.0
45566,Horde,book-of-shadows,2.0,137348567.0,120.0,12.0,10.0,Fîascoette,silvermoon,86.0
45567,Horde,book-of-shadows,8.0,137452851.0,46.0,4.0,27.0,Solvaris,silvermoon,86.0
45568,Horde,book-of-shadows,3.0,137490956.0,111.0,9.0,2.0,Arith,silvermoon,86.0
45569,Horde,book-of-shadows,8.0,137626114.0,30.0,11.0,8.0,Skerrît,silvermoon,86.0
45570,Horde,book-of-shadows,8.0,137629616.0,32.0,5.0,10.0,Dustliver,silvermoon,86.0
45571,Horde,book-of-shadows,8.0,137652188.0,28.0,10.0,2.0,Rümham,silvermoon,86.0
45572,Horde,book-of-shadows,8.0,137671717.0,25.0,2.0,6.0,Sîrloîn,silvermoon,86.0
45573,Horde,book-of-shadows,2.0,137751649.0,120.0,11.0,6.0,Rejuvinâtor,silvermoon,86.0
45574,Horde,book-of-shadows,7.0,137774459.0,113.0,1.0,10.0,Düst,silvermoon,86.0
45575,Horde,book-of-shadows,7.0,137852823.0,120.0,5.0,10.0,Lunaah,silvermoon,86.0
45576,Horde,book-of-shadows,8.0,137990990.0,24.0,8.0,5.0,Amageing,silvermoon,86.0
45577,Horde,book-of-shadows,8.0,138056531.0,54.0,3.0,2.0,Kîparîs,silvermoon,86.0
45578,Horde,book-of-shadows,7.0,138071792.0,120.0,9.0,27.0,Toma,silvermoon,86.0
45579,Horde,book-of-shadows,7.0,138080182.0,120.0,12.0,10.0,Cruela,silvermoon,86.0
45580,Horde,book-of-shadows,7.0,138100566.0,120.0,2.0,10.0,Mariá,silvermoon,86.0
45581,Horde,book-of-shadows,4.0,138195662.0,120.0,12.0,10.0,Töma,silvermoon,86.0
45582,Horde,book-of-shadows,8.0,138241600.0,120.0,5.0,10.0,Rawrsvoltas,silvermoon,86.0
45583,Horde,book-of-shadows,8.0,138242232.0,76.0,5.0,27.0,Geresa,silvermoon,86.0
45584,Horde,book-of-shadows,8.0,138342522.0,35.0,9.0,5.0,Kokavîel,silvermoon,86.0
45585,Horde,book-of-shadows,3.0,138413214.0,120.0,2.0,10.0,Bryie,silvermoon,86.0
45586,Horde,book-of-shadows,4.0,138438988.0,120.0,1.0,36.0,Thulsa,silvermoon,86.0
45587,Horde,book-of-shadows,8.0,138472586.0,40.0,7.0,36.0,Mcflapnuts,silvermoon,86.0
45588,Horde,book-of-shadows,8.0,138480802.0,112.0,3.0,2.0,Tulimanu,silvermoon,86.0
45589,Horde,book-of-shadows,8.0,138535970.0,111.0,3.0,10.0,Dekuu,moknathal,1374.0
45590,Horde,book-of-shadows,8.0,138576609.0,115.0,8.0,10.0,Pinna,silvermoon,86.0
45591,Horde,book-of-shadows,7.0,138588153.0,120.0,8.0,27.0,Xinivrae,moknathal,1374.0
45592,Horde,book-of-shadows,8.0,138630733.0,25.0,4.0,9.0,Kaîthrash,silvermoon,86.0
45593,Horde,book-of-shadows,7.0,138631428.0,120.0,3.0,27.0,Devanna,moknathal,1374.0
45594,Horde,book-of-shadows,1.0,138635408.0,110.0,1.0,36.0,Korgron,silvermoon,86.0
45595,Horde,book-of-shadows,8.0,138682717.0,32.0,7.0,8.0,Scarlotte,silvermoon,86.0
45596,Horde,book-of-shadows,8.0,138763318.0,37.0,8.0,36.0,Rathbone,silvermoon,86.0
45597,Horde,book-of-shadows,6.0,138766516.0,120.0,2.0,10.0,Iyati,moknathal,1374.0
45598,Horde,book-of-shadows,2.0,138767469.0,120.0,9.0,2.0,Nokris,silvermoon,86.0
45599,Horde,book-of-shadows,6.0,138780610.0,120.0,9.0,8.0,Rideaux,silvermoon,86.0
45600,Horde,book-of-shadows,8.0,138819847.0,120.0,1.0,36.0,Zaad,moknathal,1374.0
45601,Horde,book-of-shadows,8.0,138820194.0,114.0,5.0,9.0,Iyativoid,moknathal,1374.0
45602,Horde,book-of-shadows,7.0,138823587.0,120.0,2.0,10.0,Roasted,silvermoon,86.0
45603,Horde,book-of-shadows,8.0,138936555.0,31.0,11.0,28.0,Bryk,silvermoon,86.0
45604,Horde,book-of-shadows,2.0,139021952.0,120.0,12.0,10.0,Sulhava,silvermoon,86.0
45605,Horde,book-of-shadows,8.0,139029623.0,111.0,5.0,27.0,Crixik,silvermoon,86.0
45606,Horde,book-of-shadows,8.0,139039188.0,38.0,1.0,36.0,ßeanz,silvermoon,86.0
45607,Horde,book-of-shadows,7.0,139098335.0,120.0,12.0,10.0,Zoomzie,moknathal,1374.0
45608,Horde,book-of-shadows,2.0,139139727.0,120.0,1.0,36.0,Gurroth,silvermoon,86.0
45609,Horde,book-of-shadows,8.0,139152123.0,120.0,3.0,36.0,Rexxirogg,silvermoon,86.0
45610,Horde,book-of-shadows,1.0,139165509.0,15.0,7.0,8.0,Enchanted,moknathal,1374.0
45611,Horde,book-of-shadows,2.0,139170402.0,79.0,7.0,36.0,Cracklenuts,silvermoon,86.0
45612,Horde,book-of-shadows,8.0,139184642.0,34.0,3.0,10.0,Cyndoria,silvermoon,86.0
45613,Horde,book-of-shadows,7.0,139233530.0,120.0,8.0,27.0,Sereia,silvermoon,86.0
45614,Horde,book-of-shadows,8.0,139238649.0,56.0,8.0,27.0,Kèlaria,silvermoon,86.0
45615,Horde,book-of-shadows,7.0,139259697.0,120.0,5.0,10.0,Gìngerheals,silvermoon,86.0
45616,Horde,book-of-shadows,8.0,139265306.0,120.0,8.0,8.0,ßlinka,silvermoon,86.0
45617,Horde,book-of-shadows,7.0,139281458.0,120.0,3.0,5.0,Wutdatmoufdo,silvermoon,86.0
45618,Horde,book-of-shadows,3.0,139334537.0,120.0,7.0,28.0,Smooshmoose,silvermoon,86.0
45619,Horde,book-of-shadows,8.0,139348408.0,43.0,7.0,28.0,Statichoof,silvermoon,86.0
45620,Horde,book-of-shadows,7.0,139354791.0,120.0,9.0,2.0,Summons,moknathal,1374.0
45621,Horde,book-of-shadows,7.0,139371447.0,120.0,2.0,10.0,Gerolanth,silvermoon,86.0
45622,Horde,book-of-shadows,8.0,139450716.0,22.0,11.0,28.0,Wardrop,silvermoon,86.0
45623,Horde,book-of-shadows,8.0,139450873.0,22.0,1.0,36.0,Kirril,silvermoon,86.0
45624,Horde,book-of-shadows,3.0,139480828.0,120.0,11.0,6.0,Phàyte,silvermoon,86.0
45625,Horde,book-of-shadows,2.0,139497569.0,27.0,4.0,36.0,Korgath,silvermoon,86.0
45626,Horde,book-of-shadows,7.0,139520785.0,120.0,6.0,6.0,Almana,silvermoon,86.0
45627,Horde,book-of-shadows,8.0,139520818.0,113.0,7.0,8.0,Korash,silvermoon,86.0
45628,Horde,book-of-shadows,6.0,139520864.0,119.0,8.0,8.0,Îyatî,moknathal,1374.0
45629,Horde,book-of-shadows,7.0,139552753.0,120.0,3.0,9.0,Paxtinarus,silvermoon,86.0
45630,Horde,book-of-shadows,8.0,139553275.0,44.0,10.0,36.0,Plus,silvermoon,86.0
45631,Horde,book-of-shadows,7.0,139553403.0,120.0,12.0,10.0,Helfury,silvermoon,86.0
45632,Horde,book-of-shadows,7.0,139586327.0,120.0,2.0,10.0,Rowaena,moknathal,1374.0
45633,Horde,book-of-shadows,7.0,139600210.0,120.0,11.0,8.0,Chakaboom,silvermoon,86.0
45634,Horde,book-of-shadows,8.0,139638888.0,120.0,6.0,10.0,Laomedeia,silvermoon,86.0
45635,Horde,book-of-shadows,3.0,139648050.0,112.0,5.0,10.0,Starya,silvermoon,86.0
45636,Horde,book-of-shadows,7.0,139656912.0,120.0,9.0,5.0,Zarrók,silvermoon,86.0
45637,Horde,book-of-shadows,7.0,139656959.0,100.0,2.0,10.0,Octåvia,silvermoon,86.0
45638,Horde,book-of-shadows,3.0,139665609.0,119.0,2.0,10.0,Smooshadin,silvermoon,86.0
45639,Horde,book-of-shadows,3.0,139665694.0,120.0,12.0,10.0,Smooshidari,silvermoon,86.0
45640,Horde,book-of-shadows,7.0,139694497.0,120.0,1.0,9.0,Gadiwix,moknathal,1374.0
45641,Horde,book-of-shadows,8.0,139694684.0,32.0,4.0,9.0,Slashndash,silvermoon,86.0
45642,Horde,book-of-shadows,8.0,139735080.0,79.0,10.0,36.0,Kowachungus,silvermoon,86.0
45643,Horde,book-of-shadows,8.0,139735281.0,120.0,5.0,10.0,Chanella,silvermoon,86.0
45644,Horde,book-of-shadows,3.0,139744341.0,120.0,10.0,10.0,Shäggy,silvermoon,86.0
45645,Horde,book-of-shadows,7.0,139754322.0,120.0,6.0,2.0,Chocobojc,moknathal,1374.0
45646,Horde,book-of-shadows,8.0,139776777.0,22.0,7.0,8.0,Alquzam,silvermoon,86.0
45647,Horde,book-of-shadows,8.0,139860707.0,111.0,2.0,6.0,Wreshtave,silvermoon,86.0
45648,Horde,book-of-shadows,7.0,139937556.0,120.0,2.0,6.0,Usnark,silvermoon,86.0
45649,Horde,book-of-shadows,7.0,139937583.0,120.0,3.0,26.0,Zhandor,silvermoon,86.0
45650,Horde,book-of-shadows,8.0,139942978.0,20.0,1.0,8.0,Azsura,moknathal,1374.0
45651,Horde,book-of-shadows,8.0,139987692.0,27.0,7.0,9.0,ßéwtîséctz,silvermoon,86.0
45652,Horde,book-of-shadows,8.0,140021928.0,41.0,5.0,27.0,Lillianna,silvermoon,86.0
45653,Horde,book-of-shadows,5.0,140029615.0,120.0,10.0,36.0,Dazzo,silvermoon,86.0
45654,Horde,book-of-shadows,8.0,140044452.0,82.0,1.0,28.0,Danimal,silvermoon,86.0
45655,Horde,book-of-shadows,8.0,140044822.0,50.0,7.0,36.0,Konundrum,moknathal,1374.0
45656,Horde,book-of-shadows,7.0,140045212.0,120.0,6.0,2.0,Grimmgor,silvermoon,86.0
45657,Horde,book-of-shadows,5.0,140050276.0,120.0,8.0,5.0,Allion,silvermoon,86.0
45658,Horde,book-of-shadows,8.0,140071056.0,30.0,11.0,31.0,Birög,silvermoon,86.0
45659,Horde,book-of-shadows,3.0,140080337.0,120.0,11.0,31.0,Kellarîa,silvermoon,86.0
45660,Horde,book-of-shadows,8.0,140083408.0,33.0,4.0,31.0,Mördum,silvermoon,86.0
45661,Horde,book-of-shadows,8.0,140087682.0,38.0,10.0,26.0,Kèlarîa,silvermoon,86.0
45662,Horde,book-of-shadows,8.0,140087726.0,59.0,11.0,31.0,Nokal,silvermoon,86.0
45663,Horde,book-of-shadows,8.0,140087779.0,63.0,3.0,31.0,Trollan,silvermoon,86.0
45664,Horde,book-of-shadows,8.0,140087927.0,62.0,2.0,31.0,Prunejob,moknathal,1374.0
45665,Horde,book-of-shadows,1.0,140091633.0,66.0,11.0,31.0,Zenrakaj,silvermoon,86.0
45666,Horde,book-of-shadows,7.0,140092136.0,120.0,5.0,31.0,Zulbean,silvermoon,86.0
45667,Horde,book-of-shadows,3.0,140095616.0,49.0,11.0,31.0,Clevergirl,silvermoon,86.0
45668,Horde,book-of-shadows,8.0,140100092.0,66.0,11.0,31.0,Fîascosaurus,moknathal,1374.0
45669,Horde,book-of-shadows,1.0,140119072.0,32.0,2.0,31.0,Zuljang,silvermoon,86.0
45670,Horde,book-of-shadows,8.0,140121876.0,24.0,4.0,31.0,Wraîth,moknathal,1374.0
45671,Horde,book-of-shadows,8.0,140142622.0,120.0,10.0,31.0,Rushkahmove,silvermoon,86.0
45672,Horde,book-of-shadows,8.0,140264784.0,21.0,4.0,31.0,Shankyu,silvermoon,86.0
45673,Horde,book-of-shadows,5.0,140274182.0,120.0,11.0,31.0,Dazzomf,silvermoon,86.0
45674,Horde,book-of-shadows,5.0,140277446.0,120.0,1.0,36.0,Dazzohh,silvermoon,86.0
45675,Horde,book-of-shadows,3.0,140293821.0,120.0,5.0,5.0,Melassandra,silvermoon,86.0
45676,Horde,book-of-shadows,6.0,140325268.0,120.0,1.0,2.0,Herôic,silvermoon,86.0
45677,Horde,book-of-shadows,7.0,140337248.0,120.0,1.0,10.0,Conne,silvermoon,86.0
45678,Horde,book-of-shadows,6.0,140350486.0,120.0,10.0,31.0,Elguàpo,silvermoon,86.0
45679,Horde,book-of-shadows,3.0,140359489.0,120.0,9.0,5.0,Smooshspook,silvermoon,86.0
45680,Horde,book-of-shadows,2.0,140388025.0,70.0,6.0,5.0,Unbed,silvermoon,86.0
45681,Horde,book-of-shadows,8.0,140405515.0,69.0,11.0,6.0,Furbrawl,silvermoon,86.0
45682,Horde,book-of-shadows,8.0,140419198.0,22.0,3.0,36.0,Asuga,silvermoon,86.0
45683,Horde,book-of-shadows,2.0,140440493.0,35.0,3.0,36.0,Reksis,silvermoon,86.0
45684,Horde,book-of-shadows,8.0,140459472.0,66.0,3.0,36.0,Kelâria,silvermoon,86.0
45685,Horde,book-of-shadows,8.0,140459504.0,26.0,11.0,31.0,Bwamswamdi,silvermoon,86.0
45686,Horde,book-of-shadows,6.0,140484296.0,120.0,9.0,10.0,Morbid,silvermoon,86.0
45687,Horde,book-of-shadows,7.0,140499427.0,120.0,5.0,27.0,Powerwordham,silvermoon,86.0
45688,Horde,book-of-shadows,8.0,140516267.0,117.0,6.0,31.0,Smooshknoot,silvermoon,86.0
45689,Horde,book-of-shadows,8.0,140654953.0,13.0,11.0,8.0,Axxodius,silvermoon,86.0
45690,Horde,book-of-shadows,7.0,140660626.0,120.0,3.0,36.0,Gromclaw,silvermoon,86.0
45691,Horde,book-of-shadows,8.0,140660635.0,22.0,7.0,28.0,Gammon,silvermoon,86.0
45692,Horde,book-of-shadows,6.0,140698706.0,120.0,10.0,2.0,Molokrog,moknathal,1374.0
45693,Horde,book-of-shadows,8.0,140738599.0,22.0,1.0,31.0,Armina,silvermoon,86.0
45694,Horde,book-of-shadows,8.0,140738961.0,23.0,8.0,9.0,Wyrda,silvermoon,86.0
45695,Horde,book-of-shadows,7.0,140749160.0,42.0,8.0,27.0,Tauzr,silvermoon,86.0
45696,Horde,book-of-shadows,3.0,140768877.0,106.0,12.0,10.0,Loikey,silvermoon,86.0
45697,Horde,book-of-shadows,8.0,140773371.0,26.0,2.0,6.0,Mightyman,silvermoon,86.0
45698,Horde,book-of-shadows,8.0,140780538.0,22.0,7.0,2.0,Bänner,silvermoon,86.0
45699,Horde,book-of-shadows,7.0,140810635.0,120.0,12.0,10.0,Bäal,silvermoon,86.0
45700,Horde,book-of-shadows,8.0,140810639.0,62.0,6.0,2.0,Fergälicious,silvermoon,86.0
45701,Horde,book-of-shadows,8.0,140810658.0,13.0,5.0,8.0,Azråel,silvermoon,86.0
45702,Horde,book-of-shadows,8.0,140815412.0,107.0,8.0,27.0,Magibean,silvermoon,86.0
45703,Horde,book-of-shadows,8.0,140815676.0,103.0,2.0,31.0,Bwonsii,silvermoon,86.0
45704,Horde,book-of-shadows,8.0,140839428.0,25.0,10.0,36.0,Jwalters,silvermoon,86.0
45705,Horde,book-of-shadows,7.0,140869560.0,120.0,12.0,10.0,Demonicbacon,silvermoon,86.0
45706,Horde,book-of-shadows,7.0,140905619.0,120.0,4.0,5.0,Raidfinger,silvermoon,86.0
45707,Horde,book-of-shadows,8.0,141064284.0,60.0,2.0,31.0,Gësundhëit,silvermoon,86.0
45708,Horde,book-of-shadows,8.0,141174020.0,29.0,3.0,31.0,Xenä,silvermoon,86.0
45709,Horde,book-of-shadows,8.0,141221956.0,72.0,11.0,28.0,Raiin,moknathal,1374.0
45710,Horde,book-of-shadows,7.0,141503586.0,120.0,7.0,2.0,Lilymagic,moknathal,1374.0
45711,Horde,book-of-shadows,3.0,141626137.0,120.0,1.0,28.0,Masolis,silvermoon,86.0
45712,Horde,book-of-shadows,8.0,141701800.0,49.0,4.0,31.0,Fiascoyo,silvermoon,86.0
45713,Horde,book-of-shadows,8.0,141848418.0,40.0,7.0,28.0,Blackhoof,silvermoon,86.0
45714,Horde,book-of-shadows,6.0,141947839.0,120.0,8.0,26.0,Lifeistime,silvermoon,86.0
45715,Horde,book-of-shadows,4.0,141958761.0,120.0,10.0,27.0,Fxllenray,silvermoon,86.0
45716,Horde,book-of-shadows,3.0,141970526.0,120.0,10.0,26.0,Imouto,silvermoon,86.0
45717,Horde,book-of-shadows,7.0,142069649.0,120.0,2.0,31.0,Mölicious,silvermoon,86.0
45718,Horde,book-of-shadows,8.0,142069874.0,120.0,11.0,31.0,Dòngomcbóngo,silvermoon,86.0
45719,Horde,book-of-shadows,7.0,142118441.0,56.0,8.0,27.0,Iildor,silvermoon,86.0
45720,Horde,book-of-shadows,8.0,142126449.0,1.0,4.0,2.0,Iyati,silvermoon,86.0
45721,Horde,book-of-shadows,7.0,142146457.0,120.0,8.0,27.0,North,moknathal,1374.0
45722,Horde,book-of-shadows,7.0,142274647.0,115.0,12.0,10.0,Varanael,moknathal,1374.0
45723,Horde,book-of-shadows,7.0,142346462.0,120.0,12.0,10.0,Tanistra,silvermoon,86.0
45724,Horde,book-of-shadows,3.0,142348436.0,120.0,10.0,35.0,Smooshmoonk,silvermoon,86.0
45725,Horde,book-of-shadows,8.0,142411590.0,48.0,11.0,6.0,Meaux,moknathal,1374.0
45726,Horde,book-of-shadows,8.0,142550612.0,103.0,12.0,10.0,Hellbourne,silvermoon,86.0
45727,Horde,book-of-shadows,8.0,142566441.0,66.0,6.0,10.0,Tandrystia,silvermoon,86.0
45728,Horde,book-of-shadows,3.0,142893484.0,120.0,12.0,10.0,Sylvemon,silvermoon,86.0
45729,Horde,book-of-shadows,8.0,142893800.0,18.0,5.0,5.0,Fàrside,silvermoon,86.0
45730,Horde,book-of-shadows,3.0,142893957.0,98.0,8.0,27.0,Smooshmooge,silvermoon,86.0
45731,Horde,book-of-shadows,7.0,142945700.0,60.0,6.0,10.0,Deaddude,silvermoon,86.0
45732,Horde,book-of-shadows,4.0,142986826.0,120.0,10.0,10.0,Yimman,silvermoon,86.0
45733,Horde,book-of-shadows,8.0,143323209.0,36.0,1.0,36.0,Smooshsmash,silvermoon,86.0
45734,Horde,book-of-shadows,2.0,143333464.0,37.0,7.0,28.0,Shambulance,silvermoon,86.0
45735,Horde,book-of-shadows,8.0,143358500.0,120.0,8.0,31.0,Enýa,silvermoon,86.0
45736,Horde,book-of-shadows,5.0,143446440.0,120.0,5.0,10.0,Leloth,silvermoon,86.0
45737,Horde,book-of-shadows,7.0,143505775.0,120.0,2.0,6.0,Cameopally,silvermoon,86.0
45738,Horde,book-of-shadows,6.0,143541762.0,120.0,8.0,10.0,Tankdemp,silvermoon,86.0
45739,Horde,book-of-shadows,6.0,143586276.0,120.0,3.0,10.0,Làuranthálus,silvermoon,86.0
45740,Horde,book-of-shadows,8.0,143589933.0,120.0,3.0,31.0,Cudacores,silvermoon,86.0
45741,Horde,book-of-shadows,7.0,143594723.0,120.0,11.0,8.0,Daidaiiro,silvermoon,86.0
45742,Horde,book-of-shadows,3.0,143652526.0,120.0,5.0,10.0,Smooshproost,silvermoon,86.0
45743,Horde,book-of-shadows,6.0,143734040.0,63.0,6.0,2.0,Duhass,silvermoon,86.0
45744,Horde,book-of-shadows,1.0,143750365.0,22.0,2.0,10.0,Oliviabenson,silvermoon,86.0
45745,Horde,book-of-shadows,8.0,143763946.0,55.0,6.0,6.0,Beefytaco,silvermoon,86.0
45746,Horde,book-of-shadows,5.0,143775564.0,120.0,7.0,26.0,Pandéryan,silvermoon,86.0
45747,Horde,book-of-shadows,3.0,143804515.0,120.0,6.0,10.0,Aasrunn,silvermoon,86.0
45748,Horde,book-of-shadows,7.0,143922063.0,120.0,7.0,6.0,Nootchez,moknathal,1374.0
45749,Horde,book-of-shadows,7.0,143948582.0,31.0,2.0,10.0,Riannon,moknathal,1374.0
45750,Horde,book-of-shadows,4.0,144013369.0,120.0,5.0,10.0,Amouria,silvermoon,86.0
45751,Horde,book-of-shadows,8.0,144017572.0,63.0,6.0,10.0,Vengy,silvermoon,86.0
45752,Horde,book-of-shadows,5.0,144043447.0,120.0,8.0,27.0,Størmzgift,silvermoon,86.0
45753,Horde,book-of-shadows,5.0,144055755.0,120.0,12.0,10.0,Corâ,silvermoon,86.0
45754,Horde,book-of-shadows,8.0,144058821.0,27.0,3.0,31.0,Faildave,silvermoon,86.0
45755,Horde,book-of-shadows,6.0,144061503.0,120.0,12.0,10.0,Moldykenobi,silvermoon,86.0
45756,Horde,book-of-shadows,5.0,144061862.0,120.0,11.0,31.0,Likaj,silvermoon,86.0
45757,Horde,book-of-shadows,7.0,144062359.0,120.0,5.0,10.0,Mingafapufa,silvermoon,86.0
45758,Horde,book-of-shadows,5.0,144071560.0,120.0,11.0,8.0,Theøs,silvermoon,86.0
45759,Horde,book-of-shadows,5.0,144093710.0,120.0,10.0,27.0,Chîstørmz,silvermoon,86.0
45760,Horde,book-of-shadows,5.0,144117677.0,120.0,11.0,6.0,Dárkendstørm,silvermoon,86.0
45761,Horde,book-of-shadows,5.0,144176960.0,120.0,4.0,9.0,Sileñtstørmz,silvermoon,86.0
45762,Horde,book-of-shadows,8.0,144195957.0,28.0,10.0,26.0,Avengy,silvermoon,86.0
45763,Horde,book-of-shadows,6.0,144206159.0,120.0,12.0,10.0,Størmzäñgêl,silvermoon,86.0
45764,Horde,book-of-shadows,8.0,144206356.0,3.0,8.0,8.0,Spicytaco,silvermoon,86.0
45765,Horde,book-of-shadows,8.0,144230747.0,120.0,3.0,28.0,Størmhuñtä,silvermoon,86.0
45766,Horde,book-of-shadows,3.0,144246123.0,120.0,7.0,35.0,Misasaki,silvermoon,86.0
45767,Horde,book-of-shadows,3.0,144265076.0,54.0,4.0,35.0,Smooshroog,silvermoon,86.0
45768,Horde,book-of-shadows,1.0,144265386.0,21.0,7.0,35.0,Forfoxsake,silvermoon,86.0
45769,Horde,book-of-shadows,6.0,144284812.0,120.0,10.0,26.0,Burritoe,silvermoon,86.0
45770,Horde,book-of-shadows,1.0,144284986.0,20.0,4.0,35.0,Jaeger,silvermoon,86.0
45771,Horde,book-of-shadows,1.0,144285109.0,20.0,4.0,35.0,Skellington,moknathal,1374.0
45772,Horde,book-of-shadows,8.0,144290900.0,75.0,1.0,35.0,Lucifurr,silvermoon,86.0
45773,Horde,book-of-shadows,8.0,144309723.0,120.0,6.0,31.0,Plaguédstörm,silvermoon,86.0
45774,Horde,book-of-shadows,8.0,144316942.0,73.0,6.0,5.0,Bleedingonu,moknathal,1374.0
45775,Horde,book-of-shadows,1.0,144342395.0,20.0,10.0,35.0,Jadefoxx,silvermoon,86.0
45776,Horde,book-of-shadows,3.0,144353665.0,60.0,6.0,36.0,Teruka,silvermoon,86.0
45777,Horde,book-of-shadows,5.0,144388620.0,120.0,2.0,31.0,Størmzlîght,silvermoon,86.0
45778,Horde,book-of-shadows,2.0,144389857.0,44.0,5.0,10.0,Warpriest,silvermoon,86.0
45779,Horde,book-of-shadows,8.0,144395176.0,120.0,9.0,27.0,Necrøstørm,silvermoon,86.0
45780,Horde,book-of-shadows,8.0,144409181.0,120.0,8.0,27.0,Razzledazzo,silvermoon,86.0
45781,Horde,book-of-shadows,8.0,144409754.0,20.0,3.0,35.0,Scarefox,silvermoon,86.0
45782,Horde,book-of-shadows,2.0,144454771.0,120.0,2.0,10.0,Lyrilia,silvermoon,86.0
45783,Horde,book-of-shadows,3.0,144469242.0,120.0,3.0,35.0,Smooshpew,silvermoon,86.0
45784,Horde,book-of-shadows,5.0,144473590.0,120.0,2.0,10.0,Nozopally,silvermoon,86.0
45785,Horde,book-of-shadows,2.0,144480429.0,43.0,8.0,5.0,Buffering,silvermoon,86.0
45786,Horde,book-of-shadows,3.0,144480489.0,20.0,11.0,28.0,Mahuu,silvermoon,86.0
45787,Horde,book-of-shadows,8.0,144521214.0,120.0,8.0,9.0,Yimmân,silvermoon,86.0
45788,Horde,book-of-shadows,4.0,144524925.0,120.0,12.0,10.0,Kelper,silvermoon,86.0
45789,Horde,book-of-shadows,8.0,144573411.0,120.0,1.0,36.0,Størmzrage,silvermoon,86.0
45790,Horde,book-of-shadows,1.0,144592613.0,27.0,1.0,35.0,Jaderage,silvermoon,86.0
45791,Horde,book-of-shadows,8.0,144603933.0,61.0,6.0,10.0,Smashisdead,moknathal,1374.0
45792,Horde,book-of-shadows,5.0,144652977.0,120.0,7.0,36.0,Brogdar,moknathal,1374.0
45793,Horde,book-of-shadows,1.0,144657702.0,100.0,3.0,35.0,Hallowzeve,silvermoon,86.0
45794,Horde,book-of-shadows,1.0,144658203.0,21.0,4.0,35.0,Sevenohsix,silvermoon,86.0
45795,Horde,book-of-shadows,7.0,144667110.0,120.0,8.0,8.0,Soiledfire,silvermoon,86.0
45796,Horde,book-of-shadows,3.0,144752304.0,120.0,9.0,10.0,Reynsong,silvermoon,86.0
45797,Horde,book-of-shadows,5.0,144841633.0,120.0,7.0,31.0,Capsicom,silvermoon,86.0
45798,Horde,book-of-shadows,4.0,144842072.0,120.0,2.0,10.0,Amouris,silvermoon,86.0
45799,Horde,book-of-shadows,5.0,144894094.0,120.0,8.0,8.0,Linzbek,silvermoon,86.0
45800,Horde,book-of-shadows,8.0,144946492.0,42.0,5.0,36.0,Dazzhul,silvermoon,86.0
45801,Horde,book-of-shadows,3.0,145030397.0,120.0,11.0,6.0,Cowrona,silvermoon,86.0
45802,Horde,book-of-shadows,4.0,145073744.0,120.0,9.0,2.0,Shaydy,silvermoon,86.0
45803,Horde,book-of-shadows,8.0,145303094.0,54.0,2.0,10.0,Skýla,silvermoon,86.0
45804,Horde,book-of-shadows,5.0,145341445.0,120.0,9.0,10.0,Gethvel,moknathal,1374.0
45805,Horde,book-of-shadows,8.0,145622753.0,120.0,3.0,35.0,Panaki,silvermoon,86.0
45806,Horde,book-of-shadows,7.0,145637419.0,120.0,1.0,36.0,Tör,silvermoon,86.0
45807,Horde,book-of-shadows,5.0,145788474.0,120.0,7.0,35.0,Taraska,silvermoon,86.0
45808,Horde,book-of-shadows,9.0,145841490.0,14.0,3.0,10.0,Nickleback,silvermoon,86.0
45809,Horde,book-of-shadows,4.0,145879864.0,112.0,7.0,35.0,Coolburst,silvermoon,86.0
45810,Horde,book-of-shadows,1.0,146202402.0,20.0,4.0,35.0,Beetlejuíce,silvermoon,86.0
45811,Horde,book-of-shadows,4.0,146232742.0,120.0,3.0,9.0,Cowboybeebop,silvermoon,86.0
45812,Horde,book-of-shadows,4.0,146261629.0,120.0,2.0,10.0,Fayvalentine,silvermoon,86.0
45813,Horde,book-of-shadows,8.0,146275407.0,58.0,6.0,31.0,Slyic,silvermoon,86.0
45814,Horde,book-of-shadows,9.0,146287415.0,20.0,9.0,27.0,Nemesis,silvermoon,86.0
45815,Horde,book-of-shadows,4.0,146307271.0,120.0,7.0,35.0,Spikebeagle,silvermoon,86.0
45816,Horde,book-of-shadows,8.0,146324498.0,59.0,1.0,36.0,Goreona,silvermoon,86.0
45817,Horde,book-of-shadows,9.0,146390661.0,26.0,1.0,35.0,Meraki,silvermoon,86.0
45818,Horde,book-of-shadows,5.0,139817710.0,120.0,1.0,9.0,Hruken,silvermoon,86.0
45819,Horde,book-of-shadows,8.0,146436023.0,56.0,6.0,10.0,Bestday,silvermoon,86.0
45820,Horde,book-of-shadows,8.0,146442162.0,34.0,7.0,35.0,Spiritfox,moknathal,1374.0
