,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
37173,Alliance,serenitynow,6.0,206670313.0,120.0,11.0,22.0,Lemonpïe,stormrage,60.0
37174,Alliance,serenitynow,2.0,206692577.0,73.0,5.0,34.0,Efrite,stormrage,60.0
37175,Alliance,serenitynow,6.0,206756431.0,120.0,5.0,29.0,Notoríous,stormrage,60.0
37176,Alliance,serenitynow,2.0,206824619.0,73.0,1.0,34.0,Serafïma,stormrage,60.0
37177,Alliance,serenitynow,6.0,206965020.0,120.0,12.0,4.0,Sushibae,stormrage,60.0
37178,Alliance,serenitynow,6.0,207123992.0,120.0,10.0,37.0,Drixien,stormrage,60.0
37179,Alliance,serenitynow,3.0,207535983.0,120.0,6.0,1.0,Harryzach,stormrage,60.0
37180,Alliance,serenitynow,6.0,208016781.0,120.0,2.0,1.0,Quinnlie,stormrage,60.0
37181,Alliance,serenitynow,2.0,208084606.0,120.0,12.0,4.0,Çasey,stormrage,60.0
37182,Alliance,serenitynow,2.0,208313127.0,120.0,11.0,32.0,Streusel,stormrage,60.0
37183,Alliance,serenitynow,2.0,208313169.0,120.0,11.0,32.0,Strudel,stormrage,60.0
37184,Alliance,serenitynow,2.0,208408138.0,120.0,12.0,4.0,Erenaran,stormrage,60.0
37185,Alliance,serenitynow,2.0,208408149.0,120.0,12.0,4.0,Thanardan,stormrage,60.0
37186,Alliance,serenitynow,6.0,208613332.0,120.0,12.0,4.0,Galidaze,stormrage,60.0
37187,Alliance,serenitynow,2.0,208776647.0,34.0,3.0,37.0,Sprockètt,stormrage,60.0
37188,Alliance,serenitynow,2.0,208817949.0,120.0,3.0,37.0,Gaugè,stormrage,60.0
37189,Alliance,serenitynow,6.0,208872910.0,120.0,11.0,4.0,Alwayslate,stormrage,60.0
37190,Alliance,serenitynow,6.0,208898792.0,120.0,5.0,37.0,Harmbot,stormrage,60.0
37191,Alliance,serenitynow,6.0,208960902.0,120.0,11.0,32.0,Illin,stormrage,60.0
37192,Alliance,serenitynow,6.0,209003018.0,120.0,2.0,1.0,Lightmares,stormrage,60.0
37193,Alliance,serenitynow,6.0,209169790.0,120.0,3.0,22.0,Howlingfoyou,stormrage,60.0
37194,Alliance,serenitynow,6.0,209235248.0,120.0,12.0,4.0,Jéger,stormrage,60.0
37195,Alliance,serenitynow,6.0,209259275.0,120.0,2.0,30.0,Sigrûn,stormrage,60.0
37196,Alliance,serenitynow,6.0,209259440.0,120.0,11.0,4.0,Râvyn,stormrage,60.0
37197,Alliance,serenitynow,6.0,209294215.0,63.0,7.0,11.0,Hoofedhealz,stormrage,60.0
37198,Alliance,serenitynow,6.0,209358632.0,120.0,8.0,29.0,Shâlquoir,stormrage,60.0
37199,Alliance,serenitynow,8.0,209358894.0,21.0,7.0,3.0,Earthcuck,stormrage,60.0
37200,Alliance,serenitynow,6.0,209410918.0,120.0,3.0,1.0,Cptsmith,stormrage,60.0
37201,Alliance,serenitynow,3.0,209525172.0,120.0,8.0,1.0,Frozenpipes,stormrage,60.0
37202,Alliance,serenitynow,6.0,209955756.0,75.0,2.0,30.0,Incomplete,stormrage,60.0
37203,Alliance,serenitynow,6.0,210092739.0,81.0,6.0,29.0,Voidenous,stormrage,60.0
37204,Alliance,serenitynow,8.0,210113289.0,13.0,4.0,7.0,Shankingank,stormrage,60.0
37205,Alliance,serenitynow,6.0,210151638.0,120.0,5.0,29.0,Jaeliira,stormrage,60.0
37206,Alliance,serenitynow,3.0,210285723.0,120.0,11.0,4.0,Meego,stormrage,60.0
37207,Alliance,serenitynow,8.0,210285964.0,120.0,6.0,29.0,Quinnzèl,stormrage,60.0
37208,Alliance,serenitynow,6.0,210611904.0,37.0,2.0,34.0,Buro,stormrage,60.0
37209,Alliance,serenitynow,6.0,210629822.0,120.0,6.0,25.0,Sarcastia,stormrage,60.0
37210,Alliance,serenitynow,2.0,210675682.0,120.0,8.0,29.0,Artimist,stormrage,60.0
37211,Alliance,serenitynow,6.0,210706762.0,110.0,1.0,37.0,Taltbot,stormrage,60.0
37212,Alliance,serenitynow,6.0,210764294.0,120.0,3.0,29.0,Triatill,stormrage,60.0
37213,Alliance,serenitynow,3.0,210802936.0,120.0,3.0,29.0,Stîcky,stormrage,60.0
37214,Alliance,serenitynow,3.0,210902647.0,120.0,9.0,7.0,Drìxìan,stormrage,60.0
37215,Alliance,serenitynow,2.0,210965575.0,120.0,10.0,29.0,Deüce,stormrage,60.0
37216,Alliance,serenitynow,8.0,210978437.0,106.0,12.0,4.0,Mòháwk,stormrage,60.0
37217,Alliance,serenitynow,6.0,210980184.0,120.0,5.0,29.0,Lithelysong,stormrage,60.0
37218,Alliance,serenitynow,6.0,211071499.0,120.0,5.0,4.0,Meelune,stormrage,60.0
37219,Alliance,serenitynow,3.0,211141242.0,120.0,2.0,1.0,Arthernious,stormrage,60.0
37220,Alliance,serenitynow,8.0,211328141.0,112.0,4.0,22.0,Markjacob,stormrage,60.0
37221,Alliance,serenitynow,8.0,211400308.0,120.0,3.0,4.0,Meevee,stormrage,60.0
37222,Alliance,serenitynow,6.0,211447701.0,120.0,1.0,4.0,Actanonverba,stormrage,60.0
37223,Alliance,serenitynow,6.0,211692043.0,58.0,10.0,4.0,Meegame,stormrage,60.0
37224,Alliance,serenitynow,6.0,211777260.0,120.0,10.0,34.0,Munnkie,stormrage,60.0
37225,Alliance,serenitynow,2.0,211785987.0,62.0,6.0,25.0,Ezzmersyn,stormrage,60.0
37226,Alliance,serenitynow,6.0,211835456.0,120.0,6.0,30.0,Obelysk,stormrage,60.0
37227,Alliance,serenitynow,3.0,211875027.0,120.0,8.0,7.0,Smallcaillot,stormrage,60.0
37228,Alliance,serenitynow,8.0,211905389.0,120.0,1.0,1.0,Donzerto,stormrage,60.0
37229,Alliance,serenitynow,6.0,211918010.0,120.0,1.0,1.0,Dorkzz,stormrage,60.0
37230,Alliance,serenitynow,6.0,211942036.0,120.0,9.0,1.0,Yurizaki,stormrage,60.0
37231,Alliance,serenitynow,6.0,211951805.0,120.0,8.0,4.0,Sëhanine,stormrage,60.0
37232,Alliance,serenitynow,8.0,211994157.0,120.0,4.0,4.0,Eies,stormrage,60.0
37233,Alliance,serenitynow,3.0,212049110.0,120.0,7.0,3.0,Drackx,stormrage,60.0
37234,Alliance,serenitynow,7.0,212049245.0,120.0,5.0,1.0,Saladays,stormrage,60.0
37235,Alliance,serenitynow,8.0,212056018.0,120.0,1.0,1.0,Ðizzy,stormrage,60.0
37236,Alliance,serenitynow,6.0,212056133.0,120.0,7.0,11.0,Edestia,stormrage,60.0
37237,Alliance,serenitynow,6.0,212056679.0,120.0,10.0,1.0,Buschlattay,stormrage,60.0
37238,Alliance,serenitynow,3.0,212060426.0,120.0,9.0,34.0,Lougieragan,stormrage,60.0
37239,Alliance,serenitynow,8.0,212101709.0,111.0,3.0,11.0,Floridaguy,stormrage,60.0
37240,Alliance,serenitynow,8.0,212218139.0,120.0,6.0,34.0,Ravenok,stormrage,60.0
37241,Alliance,serenitynow,3.0,212225956.0,120.0,11.0,32.0,Chavizzy,stormrage,60.0
37242,Alliance,serenitynow,3.0,212268215.0,120.0,1.0,1.0,Papèrklip,stormrage,60.0
37243,Alliance,serenitynow,3.0,212287472.0,120.0,3.0,1.0,Worzy,stormrage,60.0
37244,Alliance,serenitynow,7.0,212293581.0,120.0,7.0,3.0,Siwu,stormrage,60.0
37245,Alliance,serenitynow,3.0,212377788.0,120.0,1.0,1.0,Nightbubble,stormrage,60.0
37246,Alliance,serenitynow,6.0,212405382.0,110.0,2.0,30.0,Stevolocity,stormrage,60.0
37247,Alliance,serenitynow,8.0,212449851.0,35.0,9.0,29.0,Vexlock,stormrage,60.0
37248,Alliance,serenitynow,8.0,212467543.0,120.0,7.0,34.0,Blugendoch,stormrage,60.0
37249,Alliance,serenitynow,6.0,212512394.0,120.0,6.0,3.0,Dorkxx,stormrage,60.0
37250,Alliance,serenitynow,8.0,212513800.0,120.0,12.0,4.0,Jarkata,stormrage,60.0
37251,Alliance,serenitynow,8.0,212521312.0,120.0,1.0,3.0,Stancealot,stormrage,60.0
37252,Alliance,serenitynow,8.0,212643216.0,32.0,4.0,25.0,Problefatic,stormrage,60.0
37253,Alliance,serenitynow,8.0,212643694.0,120.0,8.0,29.0,Drëadlord,stormrage,60.0
37254,Alliance,serenitynow,8.0,212654495.0,69.0,11.0,32.0,Tirandatazup,stormrage,60.0
37255,Alliance,serenitynow,3.0,212655953.0,120.0,3.0,29.0,Vexica,stormrage,60.0
37256,Alliance,serenitynow,6.0,212687769.0,120.0,4.0,7.0,Annabbella,stormrage,60.0
37257,Alliance,serenitynow,6.0,212687886.0,120.0,7.0,3.0,Thezdamnkids,stormrage,60.0
37258,Alliance,serenitynow,4.0,212782655.0,120.0,10.0,1.0,Niinjie,stormrage,60.0
37259,Alliance,serenitynow,3.0,212794314.0,120.0,10.0,1.0,Nightbub,stormrage,60.0
37260,Alliance,serenitynow,6.0,212842668.0,120.0,2.0,1.0,Holyworz,stormrage,60.0
37261,Alliance,serenitynow,8.0,212855485.0,120.0,3.0,1.0,Quinrahas,stormrage,60.0
37262,Alliance,serenitynow,8.0,212959642.0,120.0,3.0,1.0,Veats,stormrage,60.0
37263,Alliance,serenitynow,8.0,212996661.0,120.0,2.0,1.0,Xareyna,stormrage,60.0
37264,Alliance,serenitynow,6.0,213018432.0,120.0,10.0,1.0,Drakxx,stormrage,60.0
37265,Alliance,serenitynow,6.0,213086434.0,120.0,12.0,4.0,Nightbubblez,stormrage,60.0
37266,Alliance,serenitynow,6.0,213179196.0,120.0,12.0,4.0,Defyled,stormrage,60.0
37267,Alliance,serenitynow,8.0,213305661.0,120.0,11.0,4.0,Veat,stormrage,60.0
37268,Alliance,serenitynow,8.0,213408619.0,120.0,1.0,30.0,Amberyth,stormrage,60.0
37269,Alliance,serenitynow,6.0,213422182.0,120.0,6.0,4.0,Saladii,stormrage,60.0
37270,Alliance,serenitynow,6.0,213425903.0,79.0,1.0,34.0,Immoralized,stormrage,60.0
37271,Alliance,serenitynow,8.0,213443972.0,120.0,12.0,4.0,Iglaiveuaids,stormrage,60.0
37272,Alliance,serenitynow,8.0,213475748.0,120.0,9.0,29.0,Angelícafoxx,stormrage,60.0
37273,Alliance,serenitynow,8.0,213500214.0,120.0,4.0,4.0,Daggermouthx,stormrage,60.0
37274,Alliance,serenitynow,8.0,213526916.0,120.0,1.0,34.0,Phyrce,stormrage,60.0
37275,Alliance,serenitynow,8.0,212557623.0,120.0,10.0,1.0,Shumaraya,stormrage,60.0
37276,Alliance,serenitynow,8.0,213457936.0,120.0,12.0,4.0,Doorx,stormrage,60.0
37277,Alliance,serenitynow,8.0,213636518.0,78.0,6.0,29.0,Lilyogapants,stormrage,60.0
37278,Alliance,serenitynow,8.0,213620100.0,27.0,8.0,7.0,Thesedammage,stormrage,60.0
37279,Alliance,defiant,6.0,119922053.0,120.0,9.0,7.0,Gargomel,kelthuzad,16.0
37280,Alliance,defiant,9.0,119992550.0,120.0,2.0,1.0,Angerony,kelthuzad,16.0
37281,Alliance,defiant,9.0,120022371.0,106.0,2.0,1.0,Brual,kelthuzad,16.0
37282,Alliance,defiant,7.0,120142217.0,115.0,5.0,4.0,Ojala,kelthuzad,16.0
37283,Alliance,defiant,6.0,120277049.0,120.0,11.0,4.0,Halfbeast,kelthuzad,16.0
37284,Alliance,defiant,9.0,120322583.0,63.0,9.0,7.0,Evilwario,kelthuzad,16.0
37285,Alliance,defiant,5.0,120426885.0,120.0,8.0,11.0,Cindaness,kelthuzad,16.0
37286,Alliance,defiant,6.0,120445941.0,120.0,3.0,11.0,Arieta,kelthuzad,16.0
37287,Alliance,defiant,9.0,120593468.0,120.0,2.0,1.0,Warweaver,kelthuzad,16.0
37288,Alliance,defiant,9.0,120607506.0,85.0,9.0,1.0,Imsobeasty,kelthuzad,16.0
37289,Alliance,defiant,7.0,120666481.0,120.0,2.0,1.0,Thunderstryk,kelthuzad,16.0
37290,Alliance,defiant,9.0,120798618.0,120.0,4.0,1.0,Petar,kelthuzad,16.0
37291,Alliance,defiant,9.0,120808801.0,120.0,5.0,1.0,Craitus,kelthuzad,16.0
37292,Alliance,defiant,7.0,120876286.0,120.0,2.0,1.0,Aìon,kelthuzad,16.0
37293,Alliance,defiant,9.0,120886858.0,103.0,8.0,7.0,Lolcallase,kelthuzad,16.0
37294,Alliance,defiant,9.0,120924425.0,120.0,2.0,1.0,Slysor,kelthuzad,16.0
37295,Alliance,defiant,6.0,121029877.0,120.0,7.0,11.0,Gargadon,kelthuzad,16.0
37296,Alliance,defiant,9.0,121039501.0,57.0,5.0,1.0,Knards,kelthuzad,16.0
37297,Alliance,defiant,9.0,121070727.0,110.0,1.0,7.0,Sengi,kelthuzad,16.0
37298,Alliance,defiant,9.0,121111860.0,120.0,7.0,3.0,Erasmas,kelthuzad,16.0
37299,Alliance,defiant,3.0,121124542.0,120.0,4.0,4.0,Jinjawiid,kelthuzad,16.0
37300,Alliance,defiant,9.0,121159500.0,100.0,6.0,4.0,Áxel,kelthuzad,16.0
37301,Alliance,defiant,3.0,121167447.0,120.0,6.0,22.0,Dorrough,kelthuzad,16.0
37302,Alliance,defiant,9.0,121169777.0,120.0,7.0,11.0,Urdrix,kelthuzad,16.0
37303,Alliance,defiant,7.0,121187921.0,120.0,8.0,11.0,Pallasril,kelthuzad,16.0
37304,Alliance,defiant,7.0,121205296.0,120.0,11.0,4.0,Solàce,kelthuzad,16.0
37305,Alliance,defiant,9.0,121210170.0,120.0,9.0,1.0,Warseek,kelthuzad,16.0
37306,Alliance,defiant,4.0,121229447.0,120.0,9.0,29.0,Vampira,kelthuzad,16.0
37307,Alliance,defiant,7.0,121237975.0,120.0,11.0,4.0,Nydren,kelthuzad,16.0
37308,Alliance,defiant,9.0,121243333.0,120.0,5.0,1.0,Amanden,kelthuzad,16.0
37309,Alliance,defiant,0.0,121243832.0,120.0,11.0,4.0,Jinjaweed,kelthuzad,16.0
37310,Alliance,defiant,9.0,121247939.0,120.0,3.0,34.0,Gays,kelthuzad,16.0
37311,Alliance,defiant,7.0,121248077.0,120.0,1.0,1.0,Iron,kelthuzad,16.0
37312,Alliance,defiant,3.0,121259852.0,120.0,11.0,4.0,Bendyshifty,kelthuzad,16.0
37313,Alliance,defiant,4.0,121286944.0,120.0,4.0,1.0,Sìlènt,kelthuzad,16.0
37314,Alliance,defiant,9.0,121287606.0,120.0,2.0,1.0,Aðalvaldr,kelthuzad,16.0
37315,Alliance,defiant,9.0,121295337.0,57.0,8.0,1.0,Zangermarsh,kelthuzad,16.0
37316,Alliance,defiant,6.0,121300312.0,120.0,1.0,7.0,Dogtoy,kelthuzad,16.0
37317,Alliance,defiant,6.0,121303281.0,120.0,3.0,3.0,Displacement,kelthuzad,16.0
37318,Alliance,defiant,7.0,121304664.0,120.0,7.0,11.0,Peanutz,kelthuzad,16.0
37319,Alliance,defiant,9.0,121308992.0,120.0,5.0,1.0,Evyndra,kelthuzad,16.0
37320,Alliance,defiant,9.0,121328627.0,50.0,11.0,4.0,Peaceofshift,kelthuzad,16.0
37321,Alliance,defiant,7.0,121340153.0,110.0,9.0,1.0,Wizkhalockfa,kelthuzad,16.0
37322,Alliance,defiant,9.0,121348543.0,120.0,2.0,1.0,Lanllis,kelthuzad,16.0
37323,Alliance,defiant,3.0,121380206.0,111.0,1.0,29.0,Artemizia,kelthuzad,16.0
37324,Alliance,defiant,9.0,121398769.0,120.0,8.0,1.0,Saladfork,kelthuzad,16.0
37325,Alliance,defiant,9.0,121436112.0,120.0,6.0,1.0,Dkbomb,kelthuzad,16.0
37326,Alliance,defiant,9.0,121440493.0,103.0,8.0,7.0,Firépewpew,kelthuzad,16.0
37327,Alliance,defiant,9.0,121484427.0,116.0,8.0,1.0,Flameiñg,kelthuzad,16.0
37328,Alliance,defiant,9.0,121486018.0,110.0,6.0,1.0,Styline,kelthuzad,16.0
37329,Alliance,defiant,7.0,121500866.0,120.0,2.0,1.0,Palatron,kelthuzad,16.0
37330,Alliance,defiant,9.0,121515950.0,120.0,3.0,3.0,Gungame,kelthuzad,16.0
37331,Alliance,defiant,5.0,121548580.0,120.0,10.0,1.0,Juw,kelthuzad,16.0
37332,Alliance,defiant,9.0,121548797.0,90.0,10.0,1.0,Jirkengirken,kelthuzad,16.0
37333,Alliance,defiant,9.0,121563088.0,110.0,11.0,4.0,Preedrood,kelthuzad,16.0
37334,Alliance,defiant,9.0,121564488.0,110.0,5.0,1.0,Nynea,kelthuzad,16.0
37335,Alliance,defiant,9.0,121569570.0,114.0,2.0,1.0,Caelral,kelthuzad,16.0
37336,Alliance,defiant,9.0,121590464.0,120.0,11.0,4.0,Symbios,kelthuzad,16.0
37337,Alliance,defiant,9.0,121608859.0,120.0,5.0,4.0,Sassìe,kelthuzad,16.0
37338,Alliance,defiant,9.0,121697640.0,120.0,4.0,1.0,Drippi,kelthuzad,16.0
37339,Alliance,defiant,7.0,121707965.0,120.0,1.0,3.0,Mikethakilla,kelthuzad,16.0
37340,Alliance,defiant,9.0,121718547.0,120.0,3.0,1.0,Phiukme,kelthuzad,16.0
37341,Alliance,defiant,7.0,121729813.0,120.0,11.0,4.0,Boomiheal,kelthuzad,16.0
37342,Alliance,defiant,7.0,121736744.0,120.0,7.0,3.0,Eldritcher,kelthuzad,16.0
37343,Alliance,defiant,9.0,121750246.0,120.0,9.0,1.0,Gfabs,kelthuzad,16.0
37344,Alliance,defiant,7.0,121758710.0,120.0,8.0,1.0,Døugiefresh,kelthuzad,16.0
37345,Alliance,defiant,9.0,121763876.0,120.0,8.0,1.0,Varadrex,kelthuzad,16.0
37346,Alliance,defiant,9.0,121772040.0,90.0,6.0,1.0,Ipirate,kelthuzad,16.0
37347,Alliance,defiant,9.0,121778536.0,100.0,2.0,1.0,Mograyne,kelthuzad,16.0
37348,Alliance,defiant,9.0,121778622.0,106.0,4.0,1.0,Zejah,kelthuzad,16.0
37349,Alliance,defiant,9.0,121785209.0,104.0,10.0,25.0,Snufflé,kelthuzad,16.0
37350,Alliance,defiant,9.0,121834794.0,120.0,9.0,7.0,Hothlock,kelthuzad,16.0
37351,Alliance,defiant,9.0,121836364.0,103.0,7.0,25.0,Shockalots,kelthuzad,16.0
37352,Alliance,defiant,9.0,121837864.0,101.0,4.0,1.0,Averett,kelthuzad,16.0
37353,Alliance,defiant,6.0,121843878.0,110.0,4.0,4.0,Delasia,kelthuzad,16.0
37354,Alliance,defiant,9.0,121867484.0,120.0,11.0,22.0,Moonskimmin,kelthuzad,16.0
37355,Alliance,defiant,9.0,121898811.0,110.0,5.0,1.0,Axael,kelthuzad,16.0
37356,Alliance,defiant,9.0,121917729.0,112.0,3.0,11.0,Oliora,kelthuzad,16.0
37357,Alliance,defiant,9.0,121937796.0,120.0,10.0,1.0,Bamonkadonk,kelthuzad,16.0
37358,Alliance,defiant,9.0,121954355.0,100.0,1.0,3.0,Rager,kelthuzad,16.0
37359,Alliance,defiant,9.0,121955033.0,96.0,3.0,1.0,Chronwall,kelthuzad,16.0
37360,Alliance,defiant,9.0,121966058.0,120.0,1.0,1.0,Mârs,kelthuzad,16.0
37361,Alliance,defiant,9.0,121979420.0,120.0,6.0,4.0,Equitytheory,kelthuzad,16.0
37362,Alliance,defiant,9.0,121989839.0,77.0,5.0,1.0,Caprieston,kelthuzad,16.0
37363,Alliance,defiant,9.0,121993450.0,110.0,10.0,25.0,Ouhm,kelthuzad,16.0
37364,Alliance,defiant,7.0,122014401.0,120.0,5.0,1.0,Vairren,kelthuzad,16.0
37365,Alliance,defiant,6.0,122017670.0,120.0,10.0,1.0,Monkata,kelthuzad,16.0
37366,Alliance,defiant,9.0,122055015.0,113.0,9.0,1.0,Melselyn,kelthuzad,16.0
37367,Alliance,defiant,9.0,122073047.0,118.0,9.0,1.0,Thrana,kelthuzad,16.0
37368,Alliance,defiant,9.0,122093725.0,91.0,7.0,11.0,Shàmpòò,kelthuzad,16.0
37369,Alliance,defiant,9.0,122114504.0,111.0,5.0,3.0,Harlems,kelthuzad,16.0
37370,Alliance,defiant,9.0,122118131.0,94.0,1.0,1.0,Xandazarth,kelthuzad,16.0
37371,Alliance,defiant,9.0,122128857.0,120.0,4.0,1.0,Kiefrip,kelthuzad,16.0
37372,Alliance,defiant,7.0,122149994.0,120.0,8.0,1.0,Icyflakes,kelthuzad,16.0
37373,Alliance,defiant,9.0,122174680.0,120.0,9.0,1.0,Trinker,kelthuzad,16.0
37374,Alliance,defiant,9.0,122178534.0,120.0,2.0,1.0,Mieri,kelthuzad,16.0
37375,Alliance,defiant,9.0,122186286.0,120.0,5.0,1.0,Sumstikyicky,kelthuzad,16.0
37376,Alliance,defiant,9.0,122188894.0,120.0,11.0,4.0,Barithras,kelthuzad,16.0
37377,Alliance,defiant,9.0,122190296.0,120.0,8.0,1.0,Fistadantus,kelthuzad,16.0
37378,Alliance,defiant,9.0,122192165.0,120.0,11.0,4.0,Fatalhotz,kelthuzad,16.0
37379,Alliance,defiant,7.0,122194415.0,120.0,2.0,1.0,Thadon,kelthuzad,16.0
37380,Alliance,defiant,6.0,122200285.0,110.0,5.0,7.0,Isakirus,kelthuzad,16.0
37381,Alliance,defiant,6.0,122297962.0,120.0,11.0,22.0,Weedss,kelthuzad,16.0
37382,Alliance,defiant,9.0,122439144.0,110.0,6.0,1.0,Quacktastic,kelthuzad,16.0
37383,Alliance,defiant,9.0,122984483.0,101.0,3.0,22.0,Aeronwen,kelthuzad,16.0
37384,Alliance,defiant,9.0,122984546.0,120.0,7.0,25.0,Imupboolin,kelthuzad,16.0
37385,Alliance,defiant,9.0,123217308.0,120.0,6.0,1.0,Mcdubs,kelthuzad,16.0
37386,Alliance,defiant,9.0,123220344.0,111.0,6.0,1.0,Dizzyqt,kelthuzad,16.0
37387,Alliance,defiant,9.0,123850972.0,120.0,5.0,1.0,Tikz,kelthuzad,16.0
37388,Alliance,defiant,7.0,123887897.0,120.0,6.0,1.0,Dbknight,kelthuzad,16.0
37389,Alliance,defiant,9.0,123889304.0,10.0,11.0,4.0,Stî,kelthuzad,16.0
37390,Alliance,defiant,9.0,123910343.0,120.0,5.0,29.0,Sinacle,kelthuzad,16.0
37391,Alliance,defiant,6.0,123936376.0,120.0,11.0,4.0,Zierik,kelthuzad,16.0
37392,Alliance,defiant,9.0,123942428.0,90.0,4.0,22.0,Gardox,kelthuzad,16.0
37393,Alliance,defiant,9.0,123992803.0,117.0,1.0,3.0,Yach,kelthuzad,16.0
37394,Alliance,defiant,9.0,124034274.0,120.0,11.0,4.0,Whokares,kelthuzad,16.0
37395,Alliance,defiant,6.0,124038369.0,120.0,8.0,29.0,Dcm,kelthuzad,16.0
37396,Alliance,defiant,6.0,124057110.0,120.0,4.0,4.0,Reiñ,kelthuzad,16.0
37397,Alliance,defiant,9.0,124059296.0,24.0,7.0,3.0,Vllix,kelthuzad,16.0
37398,Alliance,defiant,9.0,124126673.0,120.0,3.0,4.0,Sapirwhorf,kelthuzad,16.0
37399,Alliance,defiant,9.0,124173519.0,120.0,3.0,3.0,Yorker,kelthuzad,16.0
37400,Alliance,defiant,9.0,124185352.0,90.0,3.0,25.0,Mootriz,kelthuzad,16.0
37401,Alliance,defiant,9.0,124191703.0,110.0,5.0,11.0,Uriza,kelthuzad,16.0
37402,Alliance,defiant,9.0,124193121.0,120.0,11.0,4.0,ßëäst,kelthuzad,16.0
37403,Alliance,defiant,9.0,124299351.0,120.0,2.0,11.0,Bigtexaz,kelthuzad,16.0
37404,Alliance,defiant,9.0,124854521.0,112.0,8.0,4.0,Taçita,kelthuzad,16.0
37405,Alliance,defiant,9.0,125062524.0,120.0,3.0,1.0,Failthecc,kelthuzad,16.0
37406,Alliance,defiant,7.0,126695669.0,120.0,3.0,3.0,Lycanmoon,kelthuzad,16.0
37407,Alliance,defiant,9.0,127704431.0,111.0,9.0,1.0,Goochslap,kelthuzad,16.0
37408,Alliance,defiant,9.0,127746961.0,103.0,6.0,1.0,Vaako,kelthuzad,16.0
37409,Alliance,defiant,7.0,128267025.0,120.0,5.0,4.0,Shadowsecks,kelthuzad,16.0
37410,Alliance,defiant,9.0,128364273.0,120.0,2.0,1.0,Reyos,kelthuzad,16.0
37411,Alliance,defiant,9.0,129156719.0,110.0,3.0,1.0,Crazyhorses,kelthuzad,16.0
37412,Alliance,defiant,9.0,129171628.0,103.0,9.0,1.0,Kassindrana,kelthuzad,16.0
37413,Alliance,defiant,9.0,129255304.0,120.0,3.0,1.0,Fiofrine,kelthuzad,16.0
37414,Alliance,defiant,9.0,129527976.0,110.0,2.0,1.0,Yoloswegg,kelthuzad,16.0
37415,Alliance,defiant,9.0,129691198.0,111.0,4.0,7.0,Theblackrose,kelthuzad,16.0
37416,Alliance,defiant,9.0,129726843.0,120.0,5.0,1.0,Topro,kelthuzad,16.0
37417,Alliance,defiant,9.0,131604178.0,120.0,7.0,3.0,Rubmytotemsz,kelthuzad,16.0
37418,Alliance,defiant,9.0,131779378.0,99.0,8.0,4.0,Makaylen,kelthuzad,16.0
37419,Alliance,defiant,9.0,132013974.0,111.0,9.0,1.0,Odissan,kelthuzad,16.0
37420,Alliance,defiant,9.0,132442460.0,120.0,1.0,1.0,Tillerkiller,kelthuzad,16.0
37421,Alliance,defiant,9.0,132960951.0,104.0,11.0,4.0,Embyr,kelthuzad,16.0
37422,Alliance,defiant,4.0,133070227.0,120.0,1.0,1.0,Cassiella,kelthuzad,16.0
37423,Alliance,defiant,9.0,133213532.0,120.0,2.0,11.0,Mellasandra,kelthuzad,16.0
37424,Alliance,defiant,9.0,133302340.0,112.0,2.0,1.0,Buttersauce,kelthuzad,16.0
37425,Alliance,defiant,9.0,133727470.0,120.0,5.0,1.0,Mmarky,kelthuzad,16.0
37426,Alliance,defiant,9.0,133807421.0,120.0,7.0,11.0,Velinya,kelthuzad,16.0
37427,Alliance,defiant,9.0,134013249.0,120.0,1.0,1.0,Hickey,kelthuzad,16.0
37428,Alliance,defiant,7.0,134112993.0,110.0,11.0,22.0,Nothsatterb,kelthuzad,16.0
37429,Alliance,defiant,9.0,134161075.0,112.0,5.0,4.0,Vitalics,kelthuzad,16.0
37430,Alliance,defiant,6.0,134463206.0,120.0,6.0,1.0,Astereon,kelthuzad,16.0
37431,Alliance,defiant,6.0,134723688.0,120.0,9.0,1.0,Kaulder,kelthuzad,16.0
37432,Alliance,defiant,3.0,134832976.0,101.0,5.0,22.0,Jinjawead,kelthuzad,16.0
37433,Alliance,defiant,9.0,135041178.0,120.0,10.0,1.0,Bleåch,kelthuzad,16.0
37434,Alliance,defiant,7.0,135197783.0,120.0,1.0,4.0,Chishio,kelthuzad,16.0
37435,Alliance,defiant,9.0,135224251.0,113.0,3.0,1.0,Hyyerr,kelthuzad,16.0
37436,Alliance,defiant,7.0,135439050.0,120.0,2.0,1.0,Chadder,kelthuzad,16.0
37437,Alliance,defiant,9.0,135723154.0,103.0,6.0,1.0,Makakk,kelthuzad,16.0
37438,Alliance,defiant,9.0,136261598.0,120.0,2.0,1.0,Cassiee,kelthuzad,16.0
37439,Alliance,defiant,9.0,136306504.0,120.0,2.0,1.0,Sporkzilla,kelthuzad,16.0
37440,Alliance,defiant,9.0,136394215.0,120.0,3.0,4.0,Shaftyou,kelthuzad,16.0
37441,Alliance,defiant,9.0,137542180.0,69.0,6.0,1.0,Kerion,kelthuzad,16.0
37442,Alliance,defiant,7.0,138098929.0,110.0,1.0,1.0,Korzac,kelthuzad,16.0
37443,Alliance,defiant,9.0,138402043.0,120.0,8.0,1.0,Ghøstek,kelthuzad,16.0
37444,Alliance,defiant,9.0,138440793.0,106.0,8.0,7.0,Clôcky,kelthuzad,16.0
