,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
38014,Alliance,illicit,6.0,181727027.0,120.0,10.0,1.0,Frozenqi,kelthuzad,16.0
38015,Alliance,illicit,9.0,181727060.0,120.0,3.0,1.0,Frozenwild,kelthuzad,16.0
38016,Alliance,illicit,7.0,181803552.0,40.0,1.0,32.0,Taellastanks,kelthuzad,16.0
38017,Alliance,illicit,9.0,181941907.0,120.0,12.0,4.0,Frozenfel,kelthuzad,16.0
38018,Alliance,illicit,9.0,178189542.0,120.0,10.0,1.0,Pûmpmästér,kelthuzad,16.0
38019,Horde,herd-of-nerds,2.0,3186815.0,104.0,9.0,5.0,Kriechentod,zuljin,61.0
38020,Horde,herd-of-nerds,2.0,3318392.0,77.0,8.0,5.0,Geisthaut,zuljin,61.0
38021,Horde,herd-of-nerds,2.0,3378206.0,76.0,5.0,5.0,Nachtheiler,zuljin,61.0
38022,Horde,herd-of-nerds,2.0,17427001.0,120.0,2.0,10.0,Humperella,zuljin,61.0
38023,Horde,herd-of-nerds,2.0,66340320.0,118.0,1.0,8.0,Dæmøn,zuljin,61.0
38024,Horde,herd-of-nerds,2.0,83792204.0,120.0,2.0,10.0,Ltcuddles,zuljin,61.0
38025,Horde,herd-of-nerds,2.0,89241336.0,110.0,11.0,8.0,Ahkará,zuljin,61.0
38026,Horde,herd-of-nerds,2.0,91371345.0,120.0,2.0,10.0,Tickleit,zuljin,61.0
38027,Horde,herd-of-nerds,2.0,101574918.0,120.0,6.0,10.0,Dabratzz,zuljin,61.0
38028,Horde,herd-of-nerds,2.0,104087057.0,99.0,6.0,5.0,Longjonjon,zuljin,61.0
38029,Horde,herd-of-nerds,2.0,105623766.0,120.0,6.0,10.0,Eroedine,zuljin,61.0
38030,Horde,herd-of-nerds,2.0,105971525.0,41.0,9.0,5.0,Rodneyruxin,zuljin,61.0
38031,Horde,herd-of-nerds,2.0,107956736.0,60.0,6.0,6.0,Extraonions,zuljin,61.0
38032,Horde,herd-of-nerds,2.0,108195151.0,120.0,10.0,26.0,Meitai,zuljin,61.0
38033,Horde,herd-of-nerds,2.0,108883950.0,120.0,2.0,10.0,Kalanthalis,zuljin,61.0
38034,Horde,herd-of-nerds,2.0,110843848.0,120.0,9.0,5.0,Groshish,zuljin,61.0
38035,Horde,herd-of-nerds,2.0,112290616.0,120.0,11.0,8.0,Inutero,zuljin,61.0
38036,Horde,herd-of-nerds,2.0,113160254.0,120.0,10.0,10.0,Ruela,zuljin,61.0
38037,Horde,herd-of-nerds,2.0,113189335.0,112.0,9.0,10.0,Caelindra,zuljin,61.0
38038,Horde,herd-of-nerds,2.0,113851894.0,120.0,10.0,10.0,Piesmuggler,zuljin,61.0
38039,Horde,herd-of-nerds,2.0,114072924.0,120.0,11.0,6.0,Kelumn,zuljin,61.0
38040,Horde,herd-of-nerds,2.0,114325001.0,120.0,9.0,2.0,Zalem,zuljin,61.0
38041,Horde,herd-of-nerds,2.0,115140622.0,112.0,5.0,5.0,Isalizzy,zuljin,61.0
38042,Horde,herd-of-nerds,2.0,115732548.0,120.0,7.0,2.0,Kewjee,zuljin,61.0
38043,Horde,herd-of-nerds,2.0,115974132.0,120.0,3.0,6.0,Thasunke,zuljin,61.0
38044,Horde,herd-of-nerds,2.0,115998755.0,120.0,7.0,26.0,Priapus,zuljin,61.0
38045,Horde,herd-of-nerds,2.0,116858955.0,120.0,3.0,2.0,Zuffly,zuljin,61.0
38046,Horde,herd-of-nerds,2.0,117376102.0,74.0,10.0,26.0,Monkermelon,zuljin,61.0
38047,Horde,herd-of-nerds,2.0,117414497.0,111.0,7.0,8.0,Nöbunaga,zuljin,61.0
38048,Horde,herd-of-nerds,2.0,121768201.0,120.0,4.0,9.0,Sneakyfhartz,zuljin,61.0
38049,Horde,herd-of-nerds,2.0,123490594.0,120.0,4.0,10.0,Arilaa,zuljin,61.0
38050,Horde,herd-of-nerds,2.0,125385038.0,120.0,11.0,6.0,Youbigoaf,zuljin,61.0
38051,Horde,herd-of-nerds,2.0,126761512.0,107.0,2.0,6.0,Vihar,zuljin,61.0
38052,Horde,herd-of-nerds,2.0,131868883.0,93.0,5.0,10.0,Impotence,zuljin,61.0
38053,Horde,herd-of-nerds,2.0,137100891.0,120.0,1.0,2.0,Bryantaylor,zuljin,61.0
38054,Horde,herd-of-nerds,2.0,139703568.0,120.0,7.0,9.0,Bomberman,zuljin,61.0
38055,Horde,herd-of-nerds,2.0,140034983.0,112.0,3.0,2.0,Twothedome,zuljin,61.0
38056,Horde,herd-of-nerds,2.0,140581058.0,103.0,5.0,26.0,Skunkhead,zuljin,61.0
38057,Horde,herd-of-nerds,2.0,142869274.0,120.0,5.0,10.0,Azkaelanya,zuljin,61.0
38058,Horde,herd-of-nerds,2.0,145411642.0,115.0,8.0,10.0,Maggìemage,zuljin,61.0
38059,Horde,herd-of-nerds,2.0,145447881.0,120.0,1.0,2.0,Gardakaan,zuljin,61.0
38060,Horde,herd-of-nerds,2.0,147290203.0,29.0,7.0,2.0,Laraelis,zuljin,61.0
38061,Horde,herd-of-nerds,2.0,155677986.0,120.0,11.0,31.0,Janakanji,zuljin,61.0
38062,Horde,herd-of-nerds,2.0,156107007.0,100.0,1.0,8.0,Helster,zuljin,61.0
38063,Horde,herd-of-nerds,2.0,157011573.0,120.0,8.0,36.0,Arishtabala,zuljin,61.0
38064,Horde,herd-of-nerds,2.0,157188278.0,111.0,2.0,6.0,Butterudder,zuljin,61.0
38065,Horde,herd-of-nerds,2.0,157430564.0,120.0,7.0,28.0,Zephiraa,zuljin,61.0
38066,Horde,herd-of-nerds,2.0,157595280.0,120.0,1.0,2.0,Demondread,zuljin,61.0
38067,Horde,herd-of-nerds,2.0,157628934.0,120.0,2.0,6.0,Daiphyer,zuljin,61.0
38068,Horde,herd-of-nerds,2.0,158426265.0,66.0,9.0,9.0,Subutex,zuljin,61.0
38069,Horde,herd-of-nerds,2.0,159263003.0,120.0,2.0,10.0,Amystt,zuljin,61.0
38070,Horde,herd-of-nerds,2.0,161035333.0,120.0,11.0,8.0,Taruh,zuljin,61.0
38071,Horde,herd-of-nerds,2.0,161561848.0,90.0,8.0,10.0,Frodomite,zuljin,61.0
38072,Horde,herd-of-nerds,2.0,163627788.0,120.0,11.0,8.0,Davleroth,zuljin,61.0
38073,Horde,herd-of-nerds,2.0,164097158.0,120.0,1.0,10.0,Detharmonic,zuljin,61.0
38074,Horde,herd-of-nerds,2.0,165741032.0,111.0,5.0,10.0,Imzahikell,zuljin,61.0
38075,Horde,herd-of-nerds,2.0,166156420.0,120.0,10.0,10.0,Artael,zuljin,61.0
38076,Horde,herd-of-nerds,2.0,166204952.0,112.0,1.0,10.0,Boredoran,zuljin,61.0
38077,Horde,herd-of-nerds,2.0,167272151.0,120.0,6.0,10.0,Mombie,zuljin,61.0
38078,Horde,herd-of-nerds,2.0,168522482.0,120.0,6.0,10.0,Abýss,zuljin,61.0
38079,Horde,herd-of-nerds,2.0,169429137.0,120.0,4.0,10.0,Ðruid,zuljin,61.0
38080,Horde,herd-of-nerds,2.0,169949347.0,100.0,1.0,10.0,Virsh,zuljin,61.0
38081,Horde,herd-of-nerds,2.0,170244959.0,110.0,4.0,10.0,Bladegoddess,zuljin,61.0
38082,Horde,herd-of-nerds,2.0,170256862.0,120.0,6.0,2.0,Rarshaaz,zuljin,61.0
38083,Horde,herd-of-nerds,2.0,172853086.0,102.0,5.0,5.0,Sciaticpain,zuljin,61.0
38084,Horde,herd-of-nerds,2.0,173521822.0,106.0,9.0,8.0,Felbreak,zuljin,61.0
38085,Horde,herd-of-nerds,2.0,174628994.0,120.0,9.0,10.0,Lerenn,zuljin,61.0
38086,Horde,herd-of-nerds,2.0,174918093.0,120.0,11.0,6.0,Abakin,zuljin,61.0
38087,Horde,herd-of-nerds,2.0,175332578.0,120.0,6.0,5.0,Reevr,zuljin,61.0
38088,Horde,herd-of-nerds,2.0,175454052.0,102.0,11.0,6.0,Llenox,zuljin,61.0
38089,Horde,herd-of-nerds,2.0,176391462.0,120.0,2.0,10.0,Bræw,zuljin,61.0
38090,Horde,herd-of-nerds,2.0,176556337.0,63.0,10.0,26.0,Argentinette,zuljin,61.0
38091,Horde,herd-of-nerds,2.0,176593509.0,120.0,4.0,10.0,Ruhlan,zuljin,61.0
38092,Horde,herd-of-nerds,2.0,176651240.0,120.0,7.0,8.0,Cridmun,zuljin,61.0
38093,Horde,herd-of-nerds,2.0,176653261.0,120.0,7.0,8.0,Timmytotem,zuljin,61.0
38094,Horde,herd-of-nerds,2.0,177186455.0,100.0,8.0,10.0,Aranendor,zuljin,61.0
38095,Horde,herd-of-nerds,2.0,177943103.0,120.0,12.0,10.0,Darkquanta,zuljin,61.0
38096,Horde,herd-of-nerds,2.0,177974901.0,120.0,12.0,10.0,Samaeil,zuljin,61.0
38097,Horde,herd-of-nerds,2.0,178211081.0,103.0,12.0,10.0,Ogküsh,zuljin,61.0
38098,Horde,herd-of-nerds,2.0,178398265.0,120.0,12.0,10.0,Daiharzhul,zuljin,61.0
38099,Horde,herd-of-nerds,2.0,178439829.0,120.0,12.0,10.0,Zentasin,zuljin,61.0
38100,Horde,herd-of-nerds,2.0,178573471.0,120.0,8.0,10.0,Askmeforport,zuljin,61.0
38101,Horde,herd-of-nerds,2.0,179490272.0,120.0,1.0,2.0,Saurgork,zuljin,61.0
38102,Horde,herd-of-nerds,2.0,179676429.0,120.0,12.0,10.0,Coderon,zuljin,61.0
38103,Horde,herd-of-nerds,2.0,180209659.0,114.0,3.0,10.0,Vettech,zuljin,61.0
38104,Horde,herd-of-nerds,2.0,180294724.0,111.0,8.0,10.0,Thralodor,zuljin,61.0
38105,Horde,herd-of-nerds,2.0,180482945.0,120.0,8.0,5.0,Finikth,zuljin,61.0
38106,Horde,herd-of-nerds,2.0,181329781.0,120.0,7.0,2.0,Lokth,zuljin,61.0
38107,Horde,herd-of-nerds,2.0,181337693.0,120.0,11.0,6.0,Poobirt,zuljin,61.0
38108,Horde,herd-of-nerds,2.0,181484040.0,120.0,10.0,10.0,Shelliri,zuljin,61.0
38109,Horde,herd-of-nerds,2.0,181733160.0,120.0,3.0,2.0,Mandarkus,zuljin,61.0
38110,Horde,herd-of-nerds,2.0,181755902.0,120.0,6.0,8.0,Trolldeath,zuljin,61.0
38111,Horde,herd-of-nerds,2.0,181968908.0,120.0,10.0,10.0,Riploaded,zuljin,61.0
38112,Horde,herd-of-nerds,1.0,182525138.0,120.0,12.0,10.0,Kissmee,zuljin,61.0
38113,Horde,herd-of-nerds,2.0,182857456.0,116.0,1.0,6.0,Ganik,zuljin,61.0
38114,Horde,herd-of-nerds,2.0,183128009.0,120.0,2.0,10.0,Maduki,zuljin,61.0
38115,Horde,herd-of-nerds,2.0,183159963.0,120.0,4.0,36.0,Nordonn,zuljin,61.0
38116,Horde,herd-of-nerds,2.0,183282661.0,120.0,1.0,5.0,Malliahm,zuljin,61.0
38117,Horde,herd-of-nerds,2.0,183333427.0,73.0,9.0,5.0,Nurggle,zuljin,61.0
38118,Horde,herd-of-nerds,2.0,183521806.0,101.0,12.0,10.0,Cardinalsin,zuljin,61.0
38119,Horde,herd-of-nerds,2.0,183674617.0,120.0,3.0,2.0,Ducksaint,zuljin,61.0
38120,Horde,herd-of-nerds,2.0,183790039.0,118.0,7.0,2.0,Flazoon,zuljin,61.0
38121,Horde,herd-of-nerds,2.0,183918032.0,120.0,7.0,2.0,Drakulu,zuljin,61.0
38122,Horde,herd-of-nerds,2.0,184062636.0,120.0,2.0,10.0,Carbonlight,zuljin,61.0
38123,Horde,herd-of-nerds,2.0,184821985.0,89.0,5.0,10.0,Solrael,zuljin,61.0
38124,Horde,herd-of-nerds,2.0,184986979.0,120.0,1.0,2.0,Boomburst,zuljin,61.0
38125,Horde,herd-of-nerds,2.0,185119640.0,120.0,8.0,10.0,Keinisong,zuljin,61.0
38126,Horde,herd-of-nerds,2.0,185126152.0,61.0,8.0,10.0,Tyllanister,zuljin,61.0
38127,Horde,herd-of-nerds,2.0,185232404.0,120.0,12.0,10.0,Cptkrunk,zuljin,61.0
38128,Horde,herd-of-nerds,2.0,185364711.0,120.0,2.0,6.0,Wanikiya,zuljin,61.0
38129,Horde,herd-of-nerds,2.0,185490910.0,120.0,6.0,35.0,Vulpemortus,zuljin,61.0
38130,Horde,herd-of-nerds,2.0,185664726.0,120.0,12.0,10.0,Ahpuk,zuljin,61.0
38131,Horde,herd-of-nerds,2.0,185695920.0,106.0,12.0,10.0,Cruciatumn,zuljin,61.0
38132,Horde,herd-of-nerds,2.0,185719108.0,120.0,7.0,8.0,Tamuo,zuljin,61.0
38133,Horde,herd-of-nerds,2.0,185740489.0,120.0,7.0,2.0,Gromolg,zuljin,61.0
38134,Horde,herd-of-nerds,2.0,185754187.0,114.0,5.0,5.0,Mathesa,zuljin,61.0
38135,Horde,herd-of-nerds,2.0,186058255.0,120.0,12.0,10.0,Barbariana,zuljin,61.0
38136,Horde,herd-of-nerds,2.0,186097492.0,120.0,8.0,10.0,Cindergaard,zuljin,61.0
38137,Horde,herd-of-nerds,2.0,186323104.0,120.0,1.0,9.0,Mordecai,zuljin,61.0
38138,Horde,herd-of-nerds,2.0,186584275.0,92.0,6.0,8.0,Beoncà,zuljin,61.0
38139,Horde,herd-of-nerds,2.0,186836755.0,120.0,1.0,5.0,Elgabiana,zuljin,61.0
38140,Horde,herd-of-nerds,2.0,187572635.0,120.0,11.0,8.0,Weria,zuljin,61.0
38141,Horde,herd-of-nerds,2.0,187690346.0,120.0,1.0,2.0,Deecheezy,zuljin,61.0
38142,Horde,herd-of-nerds,2.0,187724335.0,120.0,12.0,10.0,Hellspear,zuljin,61.0
38143,Horde,herd-of-nerds,2.0,187772606.0,120.0,12.0,10.0,Acellar,zuljin,61.0
38144,Horde,herd-of-nerds,2.0,187911240.0,120.0,12.0,10.0,Tyllandish,zuljin,61.0
38145,Horde,herd-of-nerds,2.0,187992979.0,115.0,7.0,2.0,Tuskrin,zuljin,61.0
38146,Horde,herd-of-nerds,2.0,188250846.0,120.0,12.0,10.0,Huatli,zuljin,61.0
38147,Horde,herd-of-nerds,2.0,188686370.0,120.0,4.0,5.0,Sanstab,zuljin,61.0
38148,Horde,herd-of-nerds,2.0,188957674.0,112.0,5.0,5.0,Freys,zuljin,61.0
38149,Horde,herd-of-nerds,2.0,189259734.0,103.0,8.0,5.0,Crylloga,zuljin,61.0
38150,Horde,herd-of-nerds,2.0,189578915.0,34.0,7.0,6.0,Stormed,zuljin,61.0
38151,Horde,herd-of-nerds,2.0,189633548.0,120.0,9.0,8.0,Tabarnzak,zuljin,61.0
38152,Horde,herd-of-nerds,2.0,189984574.0,96.0,6.0,10.0,Adoriya,zuljin,61.0
38153,Horde,herd-of-nerds,2.0,190029928.0,120.0,8.0,27.0,Telangryn,zuljin,61.0
38154,Horde,herd-of-nerds,2.0,190323905.0,120.0,7.0,2.0,Nathrage,zuljin,61.0
38155,Horde,herd-of-nerds,2.0,190353530.0,75.0,1.0,5.0,Cytisus,zuljin,61.0
38156,Horde,herd-of-nerds,2.0,190456896.0,120.0,11.0,6.0,Doorknob,zuljin,61.0
38157,Horde,herd-of-nerds,2.0,190819354.0,120.0,11.0,28.0,Skymountain,zuljin,61.0
38158,Horde,herd-of-nerds,2.0,190987100.0,120.0,11.0,28.0,Ironcutter,zuljin,61.0
38159,Horde,herd-of-nerds,2.0,191008184.0,120.0,7.0,28.0,Fenrisulfr,zuljin,61.0
38160,Horde,herd-of-nerds,2.0,191014934.0,120.0,1.0,28.0,Stygg,zuljin,61.0
38161,Horde,herd-of-nerds,2.0,191123043.0,120.0,5.0,5.0,Sephex,zuljin,61.0
38162,Horde,herd-of-nerds,2.0,191197046.0,120.0,4.0,27.0,Kanthana,zuljin,61.0
38163,Horde,herd-of-nerds,2.0,191370930.0,110.0,9.0,27.0,Sickclouds,zuljin,61.0
38164,Horde,herd-of-nerds,2.0,191413398.0,71.0,4.0,27.0,Alysarn,zuljin,61.0
38165,Horde,herd-of-nerds,2.0,191417874.0,120.0,9.0,5.0,Souldrinkerr,zuljin,61.0
38166,Horde,herd-of-nerds,2.0,191505031.0,120.0,8.0,27.0,Budsturga,zuljin,61.0
38167,Horde,herd-of-nerds,2.0,191544613.0,120.0,5.0,27.0,Nachtscheibe,zuljin,61.0
38168,Horde,herd-of-nerds,2.0,191764374.0,120.0,8.0,27.0,Zyrä,zuljin,61.0
38169,Horde,herd-of-nerds,2.0,191786871.0,120.0,7.0,28.0,Pharonax,zuljin,61.0
38170,Horde,herd-of-nerds,2.0,191865824.0,54.0,9.0,27.0,Demonicrunz,zuljin,61.0
38171,Horde,herd-of-nerds,2.0,192411045.0,120.0,10.0,6.0,Vvixxen,zuljin,61.0
38172,Horde,herd-of-nerds,2.0,192423539.0,45.0,4.0,27.0,Xenostyle,zuljin,61.0
38173,Horde,herd-of-nerds,2.0,192438306.0,80.0,7.0,28.0,Wizacar,zuljin,61.0
38174,Horde,herd-of-nerds,2.0,192465682.0,120.0,8.0,27.0,Thaedre,zuljin,61.0
38175,Horde,herd-of-nerds,2.0,192484218.0,120.0,12.0,10.0,Égor,zuljin,61.0
38176,Horde,herd-of-nerds,2.0,192634345.0,120.0,12.0,10.0,Corianlan,zuljin,61.0
38177,Horde,herd-of-nerds,2.0,192684168.0,112.0,1.0,2.0,Grøxx,zuljin,61.0
38178,Horde,herd-of-nerds,2.0,192748954.0,82.0,5.0,27.0,Thalyreaux,zuljin,61.0
38179,Horde,herd-of-nerds,2.0,192848867.0,39.0,1.0,28.0,Tassu,zuljin,61.0
38180,Horde,herd-of-nerds,2.0,192875228.0,113.0,12.0,10.0,Leviatia,zuljin,61.0
38181,Horde,herd-of-nerds,2.0,192900172.0,120.0,11.0,28.0,Prowla,zuljin,61.0
38182,Horde,herd-of-nerds,2.0,192902067.0,120.0,8.0,8.0,Kila,zuljin,61.0
38183,Horde,herd-of-nerds,2.0,192949496.0,120.0,12.0,10.0,Spoonylove,zuljin,61.0
38184,Horde,herd-of-nerds,2.0,193143239.0,120.0,3.0,2.0,Cutthunter,zuljin,61.0
38185,Horde,herd-of-nerds,2.0,193192951.0,87.0,7.0,9.0,Nizivix,zuljin,61.0
38186,Horde,herd-of-nerds,2.0,193200821.0,120.0,6.0,10.0,Lumalier,zuljin,61.0
38187,Horde,herd-of-nerds,2.0,193232883.0,120.0,6.0,6.0,Kugra,zuljin,61.0
38188,Horde,herd-of-nerds,2.0,193234116.0,120.0,5.0,27.0,Unfaithful,zuljin,61.0
38189,Horde,herd-of-nerds,2.0,193535719.0,67.0,1.0,2.0,Païnträin,zuljin,61.0
38190,Horde,herd-of-nerds,1.0,193702214.0,120.0,7.0,31.0,Hàlp,zuljin,61.0
38191,Horde,herd-of-nerds,2.0,193719992.0,120.0,2.0,6.0,Holywhiteowl,zuljin,61.0
38192,Horde,herd-of-nerds,2.0,193926499.0,120.0,8.0,2.0,Krodam,zuljin,61.0
38193,Horde,herd-of-nerds,2.0,194246612.0,120.0,1.0,2.0,Exwar,zuljin,61.0
38194,Horde,herd-of-nerds,2.0,194415860.0,120.0,11.0,6.0,Kyoukay,zuljin,61.0
38195,Horde,herd-of-nerds,2.0,194505039.0,120.0,7.0,2.0,Ringsham,zuljin,61.0
38196,Horde,herd-of-nerds,2.0,194578957.0,120.0,10.0,28.0,Awkaal,zuljin,61.0
38197,Horde,herd-of-nerds,2.0,194625371.0,60.0,9.0,27.0,Valathir,zuljin,61.0
38198,Horde,herd-of-nerds,2.0,194651398.0,120.0,4.0,10.0,Glorified,zuljin,61.0
38199,Horde,herd-of-nerds,2.0,194681296.0,120.0,11.0,6.0,Elsydeon,zuljin,61.0
38200,Horde,herd-of-nerds,2.0,194989259.0,92.0,8.0,5.0,Spelltress,zuljin,61.0
38201,Horde,herd-of-nerds,2.0,195035062.0,120.0,1.0,2.0,Atamus,zuljin,61.0
38202,Horde,herd-of-nerds,2.0,195228857.0,21.0,5.0,10.0,Kalagor,zuljin,61.0
38203,Horde,herd-of-nerds,2.0,195336375.0,120.0,8.0,27.0,Cherrlindrea,zuljin,61.0
38204,Horde,herd-of-nerds,2.0,195481953.0,118.0,6.0,2.0,Thongdai,zuljin,61.0
38205,Horde,herd-of-nerds,2.0,195570179.0,120.0,4.0,27.0,Halprogue,zuljin,61.0
38206,Horde,herd-of-nerds,2.0,195804371.0,120.0,7.0,2.0,Cuttamental,zuljin,61.0
38207,Horde,herd-of-nerds,2.0,195805309.0,120.0,1.0,2.0,Naraith,zuljin,61.0
38208,Horde,herd-of-nerds,2.0,196429467.0,120.0,2.0,10.0,Inu,zuljin,61.0
38209,Horde,herd-of-nerds,2.0,196485493.0,78.0,3.0,8.0,Rastta,zuljin,61.0
38210,Horde,herd-of-nerds,1.0,196522516.0,120.0,12.0,10.0,Hálpdh,zuljin,61.0
38211,Horde,herd-of-nerds,2.0,196750989.0,120.0,1.0,36.0,Magnor,zuljin,61.0
38212,Horde,herd-of-nerds,2.0,197015610.0,120.0,9.0,27.0,Aganyze,zuljin,61.0
38213,Horde,herd-of-nerds,2.0,197158883.0,120.0,12.0,10.0,Ceilli,zuljin,61.0
38214,Horde,herd-of-nerds,2.0,197337284.0,113.0,10.0,2.0,Sodacracker,zuljin,61.0
38215,Horde,herd-of-nerds,2.0,197395248.0,120.0,3.0,36.0,Mharga,zuljin,61.0
38216,Horde,herd-of-nerds,2.0,197399324.0,120.0,3.0,10.0,Bluesong,zuljin,61.0
38217,Horde,herd-of-nerds,2.0,197493259.0,34.0,3.0,36.0,Akzik,zuljin,61.0
38218,Horde,herd-of-nerds,2.0,197673946.0,120.0,1.0,35.0,Solethi,zuljin,61.0
38219,Horde,herd-of-nerds,2.0,197726606.0,120.0,9.0,27.0,Zantaku,zuljin,61.0
38220,Horde,herd-of-nerds,2.0,197791202.0,120.0,8.0,8.0,Quimpa,zuljin,61.0
38221,Horde,herd-of-nerds,2.0,197873735.0,110.0,3.0,36.0,Fengris,zuljin,61.0
38222,Horde,herd-of-nerds,2.0,198004016.0,120.0,12.0,10.0,Erare,zuljin,61.0
38223,Horde,herd-of-nerds,2.0,198110072.0,83.0,9.0,2.0,Vezel,zuljin,61.0
38224,Horde,herd-of-nerds,2.0,198210987.0,120.0,7.0,36.0,Nogitsunes,zuljin,61.0
38225,Horde,herd-of-nerds,2.0,198319822.0,120.0,12.0,10.0,Räinestorm,zuljin,61.0
38226,Horde,herd-of-nerds,2.0,198460152.0,120.0,6.0,5.0,Serrot,zuljin,61.0
38227,Horde,herd-of-nerds,2.0,198647233.0,120.0,11.0,6.0,Shapifter,zuljin,61.0
38228,Horde,herd-of-nerds,2.0,198921708.0,52.0,11.0,8.0,Ilaquay,zuljin,61.0
38229,Horde,herd-of-nerds,2.0,198995110.0,120.0,7.0,2.0,Htrahddis,zuljin,61.0
38230,Horde,herd-of-nerds,2.0,199089842.0,120.0,10.0,36.0,Halpmonk,zuljin,61.0
38231,Horde,herd-of-nerds,2.0,199164334.0,120.0,8.0,10.0,Serendipitÿ,zuljin,61.0
38232,Horde,herd-of-nerds,2.0,199248874.0,120.0,9.0,5.0,Meshuganah,zuljin,61.0
38233,Horde,herd-of-nerds,2.0,199510079.0,120.0,1.0,36.0,Fehti,zuljin,61.0
38234,Horde,herd-of-nerds,2.0,199535124.0,120.0,1.0,36.0,Deathscreem,zuljin,61.0
38235,Horde,herd-of-nerds,2.0,199688307.0,120.0,9.0,27.0,Vivissra,zuljin,61.0
38236,Horde,herd-of-nerds,2.0,199733355.0,120.0,3.0,2.0,Emberheart,zuljin,61.0
38237,Horde,herd-of-nerds,2.0,199839087.0,102.0,12.0,10.0,Chorophy,zuljin,61.0
38238,Horde,herd-of-nerds,2.0,199890952.0,55.0,9.0,10.0,Blamph,zuljin,61.0
38239,Horde,herd-of-nerds,2.0,200017845.0,120.0,1.0,36.0,Oyago,zuljin,61.0
38240,Horde,herd-of-nerds,2.0,200107404.0,102.0,12.0,10.0,Aadryan,zuljin,61.0
38241,Horde,herd-of-nerds,2.0,200199609.0,120.0,12.0,10.0,Galeforce,zuljin,61.0
38242,Horde,herd-of-nerds,2.0,200332447.0,83.0,1.0,36.0,Mixaxe,zuljin,61.0
38243,Horde,herd-of-nerds,2.0,200373743.0,61.0,5.0,5.0,Nelligan,zuljin,61.0
38244,Horde,herd-of-nerds,2.0,200564464.0,114.0,12.0,10.0,Reshalor,zuljin,61.0
38245,Horde,herd-of-nerds,2.0,200581159.0,105.0,3.0,10.0,Vëlyndras,zuljin,61.0
38246,Horde,herd-of-nerds,2.0,200671363.0,41.0,1.0,2.0,Kaggalnn,zuljin,61.0
38247,Horde,herd-of-nerds,2.0,200704044.0,120.0,2.0,10.0,Darklast,zuljin,61.0
38248,Horde,herd-of-nerds,2.0,200706703.0,55.0,10.0,36.0,Machampion,zuljin,61.0
38249,Horde,herd-of-nerds,2.0,200755747.0,120.0,8.0,27.0,Varathiel,zuljin,61.0
38250,Horde,herd-of-nerds,2.0,200796275.0,120.0,7.0,31.0,Halckohol,zuljin,61.0
38251,Horde,herd-of-nerds,2.0,200796322.0,120.0,11.0,31.0,Jabalaba,zuljin,61.0
38252,Horde,herd-of-nerds,2.0,200806086.0,120.0,1.0,10.0,Halpwarr,zuljin,61.0
38253,Horde,herd-of-nerds,2.0,200827761.0,120.0,10.0,31.0,Hurola,zuljin,61.0
38254,Horde,herd-of-nerds,2.0,200894147.0,120.0,2.0,31.0,Golack,zuljin,61.0
38255,Horde,herd-of-nerds,2.0,200967378.0,110.0,2.0,31.0,Dikazo,zuljin,61.0
38256,Horde,herd-of-nerds,2.0,200977293.0,91.0,11.0,8.0,Mazar,zuljin,61.0
38257,Horde,herd-of-nerds,2.0,201115488.0,120.0,2.0,31.0,Kyota,zuljin,61.0
38258,Horde,herd-of-nerds,2.0,201117804.0,111.0,10.0,27.0,Kyliasa,zuljin,61.0
38259,Horde,herd-of-nerds,2.0,201155584.0,120.0,6.0,10.0,Zealina,zuljin,61.0
38260,Horde,herd-of-nerds,2.0,201207841.0,120.0,1.0,36.0,Killmongral,zuljin,61.0
38261,Horde,herd-of-nerds,2.0,201288766.0,120.0,8.0,36.0,Arccane,zuljin,61.0
38262,Horde,herd-of-nerds,2.0,201314018.0,66.0,2.0,31.0,Anohdiso,zuljin,61.0
38263,Horde,herd-of-nerds,2.0,201433825.0,112.0,3.0,36.0,Skadishadow,zuljin,61.0
38264,Horde,herd-of-nerds,2.0,201493346.0,71.0,11.0,31.0,Huradis,zuljin,61.0
38265,Horde,herd-of-nerds,2.0,201538059.0,120.0,3.0,36.0,Midshipmen,zuljin,61.0
38266,Horde,herd-of-nerds,2.0,201809476.0,120.0,7.0,36.0,Etraga,zuljin,61.0
38267,Horde,herd-of-nerds,2.0,201961333.0,120.0,12.0,10.0,Zentori,zuljin,61.0
38268,Horde,herd-of-nerds,2.0,202166893.0,108.0,1.0,36.0,Tarnamah,zuljin,61.0
38269,Horde,herd-of-nerds,2.0,202241559.0,106.0,12.0,10.0,Tuisto,zuljin,61.0
38270,Horde,herd-of-nerds,2.0,202429973.0,44.0,2.0,31.0,Likkal,zuljin,61.0
38271,Horde,herd-of-nerds,1.0,202436858.0,120.0,1.0,31.0,Krotôs,zuljin,61.0
38272,Horde,herd-of-nerds,2.0,202437407.0,86.0,4.0,31.0,Ikarium,zuljin,61.0
38273,Horde,herd-of-nerds,2.0,202448042.0,120.0,8.0,27.0,Elandrya,zuljin,61.0
38274,Horde,herd-of-nerds,2.0,202473050.0,80.0,11.0,31.0,Pinkseel,zuljin,61.0
38275,Horde,herd-of-nerds,2.0,202543020.0,120.0,11.0,31.0,Erüka,zuljin,61.0
