,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
35787,Horde,order-of-chaos,5.0,146480103.0,120.0,7.0,6.0,Sgttriscuit,alterac-mountains,1293.0
35788,Horde,order-of-chaos,5.0,146482498.0,120.0,2.0,10.0,Grumplepuss,alterac-mountains,1293.0
35789,Horde,order-of-chaos,5.0,146484414.0,120.0,7.0,2.0,Walrustotem,alterac-mountains,1293.0
35790,Horde,order-of-chaos,5.0,146528715.0,120.0,11.0,6.0,Walrusdrood,alterac-mountains,1293.0
35791,Horde,order-of-chaos,3.0,146530227.0,120.0,10.0,10.0,Lilgrumpster,alterac-mountains,1293.0
35792,Horde,order-of-chaos,3.0,146530535.0,120.0,4.0,10.0,Shadrian,alterac-mountains,1293.0
35793,Horde,order-of-chaos,5.0,146531970.0,120.0,1.0,2.0,Scabiophobe,alterac-mountains,1293.0
35794,Horde,order-of-chaos,5.0,150512077.0,120.0,7.0,26.0,Ailuropoda,warsong,71.0
35795,Horde,order-of-chaos,1.0,153520489.0,110.0,5.0,5.0,Sotteria,the-forgotten-coast,1344.0
35796,Horde,order-of-chaos,5.0,155900454.0,120.0,9.0,5.0,Saurax,gorgonnash,80.0
35797,Horde,order-of-chaos,5.0,156736739.0,19.0,4.0,9.0,Uldarogue,the-forgotten-coast,1344.0
35798,Horde,order-of-chaos,5.0,156743138.0,85.0,5.0,5.0,Uldapriest,the-forgotten-coast,1344.0
35799,Horde,order-of-chaos,3.0,157364164.0,120.0,2.0,10.0,Youngkobe,the-forgotten-coast,1344.0
35800,Horde,order-of-chaos,2.0,157436478.0,120.0,9.0,10.0,Kazrina,alterac-mountains,1293.0
35801,Horde,order-of-chaos,5.0,157637006.0,120.0,2.0,10.0,Taerix,the-forgotten-coast,1344.0
35802,Horde,order-of-chaos,5.0,158755136.0,120.0,5.0,8.0,Zariza,gorgonnash,80.0
35803,Horde,order-of-chaos,5.0,158939234.0,100.0,1.0,6.0,Blackyeti,the-forgotten-coast,1344.0
35804,Horde,order-of-chaos,5.0,159658252.0,100.0,11.0,8.0,Zhonya,the-forgotten-coast,1344.0
35805,Horde,order-of-chaos,5.0,159727742.0,120.0,3.0,36.0,Wolfscream,balnazzar,1075.0
35806,Horde,order-of-chaos,5.0,159751421.0,97.0,4.0,2.0,Feruna,the-forgotten-coast,1344.0
35807,Horde,order-of-chaos,5.0,159852995.0,19.0,7.0,8.0,Speaknoevil,the-forgotten-coast,1344.0
35808,Horde,order-of-chaos,5.0,159885090.0,120.0,1.0,2.0,Jdizzlbizzle,the-forgotten-coast,1344.0
35809,Horde,order-of-chaos,5.0,160073900.0,61.0,10.0,5.0,Charliechew,the-forgotten-coast,1344.0
35810,Horde,order-of-chaos,5.0,160509261.0,100.0,3.0,5.0,Celm,the-forgotten-coast,1344.0
35811,Horde,order-of-chaos,5.0,160834979.0,120.0,8.0,8.0,Hurttock,the-forgotten-coast,1344.0
35812,Horde,order-of-chaos,5.0,161623303.0,110.0,4.0,2.0,Shadowraith,the-forgotten-coast,1344.0
35813,Horde,order-of-chaos,5.0,161904880.0,120.0,8.0,5.0,Jefdalf,alterac-mountains,1293.0
35814,Horde,order-of-chaos,5.0,161911125.0,110.0,1.0,6.0,Laktou,warsong,71.0
35815,Horde,order-of-chaos,5.0,161916736.0,120.0,5.0,10.0,Aledrian,alterac-mountains,1293.0
35816,Horde,order-of-chaos,4.0,162447033.0,120.0,11.0,6.0,Emrok,warsong,71.0
35817,Horde,order-of-chaos,4.0,162572628.0,120.0,7.0,2.0,Akrel,alterac-mountains,1293.0
35818,Horde,order-of-chaos,5.0,163074043.0,120.0,11.0,8.0,Stregkin,balnazzar,1075.0
35819,Horde,order-of-chaos,5.0,163153317.0,120.0,3.0,10.0,Bhunts,warsong,71.0
35820,Horde,order-of-chaos,5.0,166392408.0,120.0,7.0,6.0,Smallchimp,the-forgotten-coast,1344.0
35821,Horde,order-of-chaos,5.0,166536704.0,120.0,11.0,6.0,Nails,the-forgotten-coast,1344.0
35822,Horde,order-of-chaos,3.0,166667028.0,120.0,4.0,2.0,Feerful,the-forgotten-coast,1344.0
35823,Horde,order-of-chaos,5.0,167973169.0,120.0,4.0,10.0,Rainbow,balnazzar,1075.0
35824,Horde,order-of-chaos,5.0,168730916.0,110.0,9.0,5.0,Manrot,warsong,71.0
35825,Horde,order-of-chaos,3.0,168822273.0,120.0,8.0,10.0,September,balnazzar,1075.0
35826,Horde,order-of-chaos,5.0,168835240.0,120.0,2.0,10.0,October,balnazzar,1075.0
35827,Horde,order-of-chaos,5.0,168909214.0,34.0,5.0,10.0,Impossibruu,the-forgotten-coast,1344.0
35828,Horde,order-of-chaos,5.0,168909272.0,35.0,10.0,10.0,Mamii,the-forgotten-coast,1344.0
35829,Horde,order-of-chaos,5.0,169349580.0,100.0,3.0,2.0,Warzog,the-forgotten-coast,1344.0
35830,Horde,order-of-chaos,5.0,170270682.0,120.0,9.0,8.0,Justwarlock,the-forgotten-coast,1344.0
35831,Horde,order-of-chaos,5.0,170738657.0,102.0,2.0,6.0,Redpaladin,the-forgotten-coast,1344.0
35832,Horde,order-of-chaos,5.0,171192395.0,120.0,9.0,5.0,Regina,warsong,71.0
35833,Horde,order-of-chaos,5.0,171321609.0,120.0,8.0,10.0,Ryelin,gorgonnash,80.0
35834,Horde,order-of-chaos,5.0,171860989.0,93.0,4.0,26.0,Pansauce,the-forgotten-coast,1344.0
35835,Horde,order-of-chaos,5.0,172871625.0,120.0,7.0,2.0,Abruva,balnazzar,1075.0
35836,Horde,order-of-chaos,2.0,173252542.0,120.0,6.0,10.0,Shadrin,balnazzar,1075.0
35837,Horde,order-of-chaos,3.0,174266793.0,110.0,8.0,10.0,Visard,alterac-mountains,1293.0
35838,Horde,order-of-chaos,3.0,174610789.0,120.0,9.0,10.0,Maleditinha,the-forgotten-coast,1344.0
35839,Horde,order-of-chaos,3.0,174672425.0,120.0,1.0,2.0,Ogargolkosh,the-forgotten-coast,1344.0
35840,Horde,order-of-chaos,5.0,174713905.0,53.0,11.0,8.0,Nahzx,the-forgotten-coast,1344.0
35841,Horde,order-of-chaos,3.0,174803593.0,120.0,11.0,8.0,Shianel,balnazzar,1075.0
35842,Horde,order-of-chaos,5.0,174873693.0,120.0,6.0,5.0,Otrera,warsong,71.0
35843,Horde,order-of-chaos,3.0,175172555.0,120.0,2.0,10.0,Viscounts,alterac-mountains,1293.0
35844,Horde,order-of-chaos,3.0,175499075.0,120.0,10.0,5.0,Visy,alterac-mountains,1293.0
35845,Horde,order-of-chaos,4.0,176125001.0,120.0,5.0,31.0,Sambuka,the-forgotten-coast,1344.0
35846,Horde,order-of-chaos,3.0,177595953.0,120.0,5.0,9.0,Geegini,balnazzar,1075.0
35847,Horde,order-of-chaos,3.0,177651349.0,120.0,8.0,10.0,Jaimmee,the-forgotten-coast,1344.0
35848,Horde,order-of-chaos,2.0,177667416.0,120.0,11.0,6.0,Ridill,the-forgotten-coast,1344.0
35849,Horde,order-of-chaos,4.0,177787027.0,110.0,12.0,10.0,Chifrudo,the-forgotten-coast,1344.0
35850,Horde,order-of-chaos,4.0,177800598.0,120.0,12.0,10.0,Azmodeus,gorgonnash,80.0
35851,Horde,order-of-chaos,5.0,177817204.0,120.0,12.0,10.0,Walrusglaive,alterac-mountains,1293.0
35852,Horde,order-of-chaos,5.0,177826198.0,120.0,12.0,10.0,Yevon,the-forgotten-coast,1344.0
35853,Horde,order-of-chaos,3.0,177830362.0,120.0,12.0,10.0,Malphaes,alterac-mountains,1293.0
35854,Horde,order-of-chaos,1.0,177877220.0,120.0,12.0,10.0,Dodsfall,the-forgotten-coast,1344.0
35855,Horde,order-of-chaos,5.0,177886943.0,120.0,12.0,10.0,Jjwarglaive,gorgonnash,80.0
35856,Horde,order-of-chaos,3.0,177910895.0,120.0,12.0,10.0,Remithis,balnazzar,1075.0
35857,Horde,order-of-chaos,5.0,177912280.0,111.0,12.0,10.0,Exindroi,alterac-mountains,1293.0
35858,Horde,order-of-chaos,5.0,177952751.0,120.0,12.0,10.0,Ladrolas,gorgonnash,80.0
35859,Horde,order-of-chaos,5.0,177980861.0,111.0,12.0,10.0,Mortagg,alterac-mountains,1293.0
35860,Horde,order-of-chaos,5.0,178303196.0,101.0,12.0,10.0,Mërcy,gorgonnash,80.0
35861,Horde,order-of-chaos,5.0,178412906.0,110.0,12.0,10.0,Crinn,the-forgotten-coast,1344.0
35862,Horde,order-of-chaos,3.0,178413091.0,120.0,12.0,10.0,Lanesh,the-forgotten-coast,1344.0
35863,Horde,order-of-chaos,5.0,178415959.0,120.0,5.0,5.0,Sacrilege,alterac-mountains,1293.0
35864,Horde,order-of-chaos,5.0,178462065.0,120.0,12.0,10.0,Jastial,alterac-mountains,1293.0
35865,Horde,order-of-chaos,4.0,178472249.0,120.0,7.0,2.0,Kyoshi,the-forgotten-coast,1344.0
35866,Horde,order-of-chaos,3.0,178496079.0,120.0,12.0,10.0,Ilidanisdadi,the-forgotten-coast,1344.0
35867,Horde,order-of-chaos,4.0,178561734.0,120.0,9.0,10.0,Guldansux,the-forgotten-coast,1344.0
35868,Horde,order-of-chaos,1.0,179005277.0,120.0,10.0,26.0,Chunkley,the-forgotten-coast,1344.0
35869,Horde,order-of-chaos,5.0,179185019.0,41.0,3.0,6.0,Oxana,the-forgotten-coast,1344.0
35870,Horde,order-of-chaos,5.0,179236936.0,120.0,12.0,10.0,Necrofeelyuh,the-forgotten-coast,1344.0
35871,Horde,order-of-chaos,5.0,179281777.0,113.0,12.0,10.0,Noct,alterac-mountains,1293.0
35872,Horde,order-of-chaos,5.0,179617081.0,110.0,12.0,10.0,Kaynill,alterac-mountains,1293.0
35873,Horde,order-of-chaos,2.0,179652291.0,120.0,11.0,6.0,Felleaves,the-forgotten-coast,1344.0
35874,Horde,order-of-chaos,4.0,179728176.0,120.0,2.0,10.0,Omniknight,balnazzar,1075.0
35875,Horde,order-of-chaos,4.0,179779102.0,110.0,11.0,8.0,Deminnari,the-forgotten-coast,1344.0
35876,Horde,order-of-chaos,3.0,179803559.0,110.0,2.0,10.0,Deminari,the-forgotten-coast,1344.0
35877,Horde,order-of-chaos,1.0,180008679.0,120.0,4.0,9.0,Syrion,the-forgotten-coast,1344.0
35878,Horde,order-of-chaos,5.0,180067903.0,103.0,5.0,10.0,Gwinevere,the-forgotten-coast,1344.0
35879,Horde,order-of-chaos,1.0,180074005.0,110.0,7.0,9.0,Freekarma,the-forgotten-coast,1344.0
35880,Horde,order-of-chaos,5.0,180079057.0,110.0,2.0,10.0,Rouma,the-forgotten-coast,1344.0
35881,Horde,order-of-chaos,3.0,180093071.0,110.0,1.0,2.0,Cataphract,warsong,71.0
35882,Horde,order-of-chaos,5.0,180093367.0,110.0,3.0,2.0,Lethelsta,warsong,71.0
35883,Horde,order-of-chaos,5.0,180107742.0,110.0,12.0,10.0,Andronus,the-forgotten-coast,1344.0
35884,Horde,order-of-chaos,3.0,180134718.0,120.0,5.0,9.0,ßenny,warsong,71.0
35885,Horde,order-of-chaos,5.0,180202683.0,111.0,5.0,5.0,Xandry,the-forgotten-coast,1344.0
35886,Horde,order-of-chaos,5.0,180372793.0,61.0,6.0,10.0,Psychotacon,the-forgotten-coast,1344.0
35887,Horde,order-of-chaos,5.0,180498726.0,110.0,12.0,10.0,Koroki,the-forgotten-coast,1344.0
35888,Horde,order-of-chaos,1.0,180660443.0,120.0,5.0,26.0,Perithe,the-forgotten-coast,1344.0
35889,Horde,order-of-chaos,5.0,181245597.0,117.0,6.0,10.0,Reyner,warsong,71.0
35890,Horde,order-of-chaos,5.0,181281644.0,100.0,11.0,6.0,Healmegently,the-forgotten-coast,1344.0
35891,Horde,order-of-chaos,5.0,181321626.0,110.0,8.0,10.0,Perothos,alterac-mountains,1293.0
35892,Horde,order-of-chaos,5.0,181538902.0,110.0,8.0,10.0,Canenuk,the-forgotten-coast,1344.0
35893,Horde,order-of-chaos,5.0,181553897.0,112.0,12.0,10.0,Ferindu,gorgonnash,80.0
35894,Horde,order-of-chaos,3.0,181575185.0,120.0,1.0,5.0,Cinderellaa,the-forgotten-coast,1344.0
35895,Horde,order-of-chaos,5.0,181588647.0,120.0,12.0,10.0,Liamnahson,alterac-mountains,1293.0
35896,Horde,order-of-chaos,5.0,181630076.0,111.0,1.0,2.0,Camazon,warsong,71.0
35897,Horde,order-of-chaos,5.0,181648299.0,120.0,12.0,10.0,Justdh,the-forgotten-coast,1344.0
35898,Horde,order-of-chaos,3.0,181860101.0,120.0,8.0,10.0,Alyn,the-forgotten-coast,1344.0
35899,Horde,order-of-chaos,5.0,181876549.0,120.0,12.0,10.0,Kasimodo,the-forgotten-coast,1344.0
35900,Horde,order-of-chaos,4.0,181961756.0,120.0,7.0,2.0,Razzil,balnazzar,1075.0
35901,Horde,order-of-chaos,3.0,182166941.0,120.0,8.0,5.0,Revanx,the-forgotten-coast,1344.0
35902,Horde,order-of-chaos,4.0,182197327.0,111.0,6.0,2.0,Icytoots,the-forgotten-coast,1344.0
35903,Horde,order-of-chaos,2.0,182415133.0,120.0,8.0,8.0,Sjorm,the-forgotten-coast,1344.0
35904,Horde,order-of-chaos,5.0,182432466.0,110.0,12.0,10.0,Syrvantus,warsong,71.0
35905,Horde,order-of-chaos,5.0,182579650.0,110.0,12.0,10.0,Malindir,the-forgotten-coast,1344.0
35906,Horde,order-of-chaos,3.0,182708459.0,120.0,7.0,2.0,Shutnut,the-forgotten-coast,1344.0
35907,Horde,order-of-chaos,5.0,182712000.0,110.0,10.0,2.0,Føx,warsong,71.0
35908,Horde,order-of-chaos,5.0,182849968.0,120.0,11.0,6.0,Oliver,warsong,71.0
35909,Horde,order-of-chaos,5.0,182852788.0,110.0,3.0,2.0,Thaurlock,warsong,71.0
35910,Horde,order-of-chaos,3.0,183027471.0,110.0,12.0,10.0,Gaofuda,warsong,71.0
35911,Horde,order-of-chaos,3.0,183159687.0,120.0,8.0,2.0,Grant,warsong,71.0
35912,Horde,order-of-chaos,5.0,183165344.0,36.0,5.0,10.0,Wafflestomp,the-forgotten-coast,1344.0
35913,Horde,order-of-chaos,4.0,183194585.0,101.0,12.0,10.0,Grub,the-forgotten-coast,1344.0
35914,Horde,order-of-chaos,3.0,183248175.0,120.0,12.0,10.0,Nightblood,the-forgotten-coast,1344.0
35915,Horde,order-of-chaos,5.0,183533268.0,110.0,3.0,10.0,Beelzebubbz,the-forgotten-coast,1344.0
35916,Horde,order-of-chaos,5.0,183584103.0,71.0,9.0,5.0,Baphometzz,the-forgotten-coast,1344.0
35917,Horde,order-of-chaos,3.0,183716244.0,120.0,10.0,2.0,Revanz,the-forgotten-coast,1344.0
35918,Horde,order-of-chaos,4.0,183720020.0,120.0,10.0,28.0,Battlenut,the-forgotten-coast,1344.0
35919,Horde,order-of-chaos,5.0,183720122.0,109.0,8.0,10.0,Missprimm,the-forgotten-coast,1344.0
35920,Horde,order-of-chaos,5.0,183842876.0,120.0,5.0,10.0,Honeybuns,balnazzar,1075.0
35921,Horde,order-of-chaos,1.0,183848726.0,120.0,10.0,5.0,Youngestkony,the-forgotten-coast,1344.0
35922,Horde,order-of-chaos,5.0,184103519.0,102.0,11.0,6.0,Americunbeef,the-forgotten-coast,1344.0
35923,Horde,order-of-chaos,5.0,184577806.0,110.0,5.0,9.0,Smaxx,the-forgotten-coast,1344.0
35924,Horde,order-of-chaos,1.0,184659436.0,110.0,10.0,2.0,Notshaman,the-forgotten-coast,1344.0
35925,Horde,order-of-chaos,5.0,184806669.0,120.0,2.0,10.0,Justpally,the-forgotten-coast,1344.0
35926,Horde,order-of-chaos,4.0,184886912.0,120.0,7.0,6.0,Bioshöck,the-forgotten-coast,1344.0
35927,Horde,order-of-chaos,3.0,185197925.0,120.0,4.0,10.0,Conflikt,gorgonnash,80.0
35928,Horde,order-of-chaos,4.0,185235111.0,120.0,3.0,10.0,Juvination,the-forgotten-coast,1344.0
35929,Horde,order-of-chaos,5.0,185269222.0,48.0,5.0,10.0,Aly,the-forgotten-coast,1344.0
35930,Horde,order-of-chaos,5.0,185295955.0,30.0,4.0,9.0,Toribae,the-forgotten-coast,1344.0
35931,Horde,order-of-chaos,5.0,185314126.0,27.0,2.0,10.0,Keladron,the-forgotten-coast,1344.0
35932,Horde,order-of-chaos,5.0,185314697.0,43.0,9.0,10.0,Lyadrin,the-forgotten-coast,1344.0
35933,Horde,order-of-chaos,4.0,185325268.0,120.0,10.0,26.0,Panjitsu,gorgonnash,80.0
35934,Horde,order-of-chaos,5.0,185437668.0,110.0,5.0,5.0,Capricious,the-forgotten-coast,1344.0
35935,Horde,order-of-chaos,3.0,185498596.0,111.0,7.0,6.0,Cowze,the-forgotten-coast,1344.0
35936,Horde,order-of-chaos,3.0,185567141.0,120.0,12.0,10.0,Mingli,the-forgotten-coast,1344.0
35937,Horde,order-of-chaos,1.0,185594836.0,120.0,1.0,2.0,Smertkony,the-forgotten-coast,1344.0
35938,Horde,order-of-chaos,5.0,185684745.0,82.0,8.0,8.0,Tranniconn,alterac-mountains,1293.0
35939,Horde,order-of-chaos,5.0,185684932.0,81.0,5.0,5.0,Flommon,alterac-mountains,1293.0
35940,Horde,order-of-chaos,5.0,185741102.0,120.0,6.0,31.0,Shutnùt,the-forgotten-coast,1344.0
35941,Horde,order-of-chaos,5.0,185786313.0,110.0,12.0,10.0,Unsaved,the-forgotten-coast,1344.0
35942,Horde,order-of-chaos,3.0,185911597.0,120.0,5.0,6.0,Bigpapacow,alterac-mountains,1293.0
35943,Horde,order-of-chaos,3.0,185911819.0,120.0,11.0,6.0,Bigmommacow,alterac-mountains,1293.0
35944,Horde,order-of-chaos,5.0,185997310.0,99.0,12.0,10.0,Slayermojo,alterac-mountains,1293.0
35945,Horde,order-of-chaos,5.0,186057097.0,107.0,5.0,5.0,Healdamu,the-forgotten-coast,1344.0
35946,Horde,order-of-chaos,5.0,186118772.0,93.0,9.0,5.0,Slavevis,alterac-mountains,1293.0
35947,Horde,order-of-chaos,5.0,186269355.0,110.0,12.0,10.0,Notdk,the-forgotten-coast,1344.0
35948,Horde,order-of-chaos,5.0,186338888.0,110.0,8.0,10.0,Elandriel,alterac-mountains,1293.0
35949,Horde,order-of-chaos,3.0,186355845.0,110.0,3.0,2.0,Dust,the-forgotten-coast,1344.0
35950,Horde,order-of-chaos,5.0,186421469.0,101.0,4.0,9.0,Krashikkvix,balnazzar,1075.0
35951,Horde,order-of-chaos,3.0,186573218.0,120.0,5.0,10.0,Healingnut,the-forgotten-coast,1344.0
35952,Horde,order-of-chaos,4.0,186664915.0,120.0,11.0,6.0,Didill,the-forgotten-coast,1344.0
35953,Horde,order-of-chaos,5.0,186782498.0,76.0,11.0,8.0,Ulrion,the-forgotten-coast,1344.0
35954,Horde,order-of-chaos,2.0,186818715.0,120.0,7.0,6.0,Donphan,the-forgotten-coast,1344.0
35955,Horde,order-of-chaos,2.0,186871610.0,120.0,10.0,10.0,Djerek,the-forgotten-coast,1344.0
35956,Horde,order-of-chaos,5.0,186998331.0,110.0,4.0,9.0,Numbrthree,gorgonnash,80.0
35957,Horde,order-of-chaos,2.0,187014991.0,120.0,10.0,10.0,Tígerfly,the-forgotten-coast,1344.0
35958,Horde,order-of-chaos,5.0,187143512.0,120.0,11.0,8.0,Shask,the-forgotten-coast,1344.0
35959,Horde,order-of-chaos,3.0,187374453.0,120.0,5.0,5.0,Babycakes,the-forgotten-coast,1344.0
35960,Horde,order-of-chaos,3.0,187403401.0,120.0,12.0,10.0,Babydemon,the-forgotten-coast,1344.0
35961,Horde,order-of-chaos,1.0,187542618.0,120.0,2.0,31.0,Mplus,the-forgotten-coast,1344.0
35962,Horde,order-of-chaos,5.0,187772770.0,120.0,8.0,10.0,Freshpies,the-forgotten-coast,1344.0
35963,Horde,order-of-chaos,2.0,187786462.0,120.0,11.0,6.0,Tìgerfly,the-forgotten-coast,1344.0
35964,Horde,order-of-chaos,5.0,187986780.0,110.0,12.0,10.0,Orin,the-forgotten-coast,1344.0
35965,Horde,order-of-chaos,5.0,188403008.0,110.0,1.0,10.0,Vvizdom,the-forgotten-coast,1344.0
35966,Horde,order-of-chaos,3.0,188772388.0,120.0,3.0,10.0,Shutnub,the-forgotten-coast,1344.0
35967,Horde,order-of-chaos,5.0,188860887.0,120.0,5.0,10.0,Kikimystë,warsong,71.0
35968,Horde,order-of-chaos,5.0,189236130.0,110.0,3.0,8.0,Akthar,the-forgotten-coast,1344.0
35969,Horde,order-of-chaos,5.0,189318792.0,110.0,3.0,10.0,Veradun,the-forgotten-coast,1344.0
35970,Horde,order-of-chaos,3.0,189410297.0,120.0,12.0,10.0,Revany,the-forgotten-coast,1344.0
35971,Horde,order-of-chaos,5.0,189410330.0,83.0,6.0,8.0,Ultar,the-forgotten-coast,1344.0
35972,Horde,order-of-chaos,5.0,189410337.0,110.0,7.0,8.0,Brakthar,the-forgotten-coast,1344.0
35973,Horde,order-of-chaos,5.0,189449601.0,94.0,10.0,10.0,Valkyrius,warsong,71.0
35974,Horde,order-of-chaos,5.0,189459958.0,94.0,3.0,10.0,Tandrayvia,warsong,71.0
35975,Horde,order-of-chaos,3.0,189482943.0,120.0,1.0,27.0,Edge,warsong,71.0
35976,Horde,order-of-chaos,1.0,189486941.0,120.0,2.0,10.0,ßjorn,the-forgotten-coast,1344.0
35977,Horde,order-of-chaos,5.0,189669072.0,120.0,9.0,2.0,Curseyou,gorgonnash,80.0
35978,Horde,order-of-chaos,5.0,189711560.0,10.0,1.0,2.0,Crunch,the-forgotten-coast,1344.0
35979,Horde,order-of-chaos,5.0,189760588.0,46.0,4.0,8.0,Xannymanz,alterac-mountains,1293.0
35980,Horde,order-of-chaos,5.0,189765022.0,85.0,5.0,8.0,Grothal,the-forgotten-coast,1344.0
35981,Horde,order-of-chaos,1.0,190173254.0,120.0,11.0,31.0,ßigßear,the-forgotten-coast,1344.0
35982,Horde,order-of-chaos,1.0,190173363.0,120.0,12.0,10.0,ßadass,the-forgotten-coast,1344.0
35983,Horde,order-of-chaos,5.0,190220407.0,120.0,8.0,10.0,Onesquidplz,alterac-mountains,1293.0
35984,Horde,order-of-chaos,2.0,190324950.0,120.0,3.0,2.0,Chiptune,the-forgotten-coast,1344.0
35985,Horde,order-of-chaos,2.0,190332845.0,120.0,12.0,10.0,Synthpop,the-forgotten-coast,1344.0
35986,Horde,order-of-chaos,3.0,190335731.0,120.0,2.0,10.0,Cosmopolitan,the-forgotten-coast,1344.0
35987,Horde,order-of-chaos,5.0,190424581.0,110.0,12.0,10.0,Devilman,warsong,71.0
35988,Horde,order-of-chaos,5.0,190424606.0,111.0,12.0,10.0,Blazewrath,the-forgotten-coast,1344.0
35989,Horde,order-of-chaos,5.0,190574550.0,120.0,12.0,10.0,Ecchi,gorgonnash,80.0
35990,Horde,order-of-chaos,5.0,190763198.0,110.0,9.0,27.0,Artlock,the-forgotten-coast,1344.0
35991,Horde,order-of-chaos,3.0,190773156.0,120.0,7.0,2.0,Tigerfly,the-forgotten-coast,1344.0
35992,Horde,order-of-chaos,4.0,190783824.0,120.0,8.0,27.0,Saerthya,gorgonnash,80.0
35993,Horde,order-of-chaos,5.0,190802644.0,120.0,9.0,9.0,Juliet,alterac-mountains,1293.0
35994,Horde,order-of-chaos,5.0,190981428.0,16.0,11.0,8.0,Onebaine,the-forgotten-coast,1344.0
35995,Horde,order-of-chaos,3.0,190981587.0,120.0,3.0,27.0,Hanzo,alterac-mountains,1293.0
35996,Horde,order-of-chaos,5.0,190982132.0,34.0,8.0,27.0,Snackshack,the-forgotten-coast,1344.0
35997,Horde,order-of-chaos,4.0,191111020.0,120.0,10.0,28.0,Zorhwa,gorgonnash,80.0
35998,Horde,order-of-chaos,3.0,191118992.0,120.0,12.0,10.0,Bloodyroar,warsong,71.0
35999,Horde,order-of-chaos,3.0,191165168.0,120.0,6.0,10.0,Potion,alterac-mountains,1293.0
36000,Horde,order-of-chaos,5.0,191188533.0,120.0,9.0,5.0,Nramar,alterac-mountains,1293.0
36001,Horde,order-of-chaos,5.0,191238818.0,120.0,9.0,27.0,Zidrus,gorgonnash,80.0
36002,Horde,order-of-chaos,3.0,191371105.0,120.0,1.0,35.0,Solar,the-forgotten-coast,1344.0
36003,Horde,order-of-chaos,5.0,191429373.0,22.0,9.0,27.0,Melrosii,the-forgotten-coast,1344.0
36004,Horde,order-of-chaos,2.0,191480565.0,25.0,1.0,28.0,Moosulini,the-forgotten-coast,1344.0
36005,Horde,order-of-chaos,3.0,191655968.0,120.0,5.0,27.0,Havhenheim,the-forgotten-coast,1344.0
36006,Horde,order-of-chaos,5.0,191673613.0,110.0,2.0,6.0,Sccm,the-forgotten-coast,1344.0
36007,Horde,order-of-chaos,3.0,191724398.0,120.0,9.0,27.0,Babytiger,the-forgotten-coast,1344.0
36008,Horde,order-of-chaos,5.0,191777904.0,23.0,1.0,28.0,Tnytnktaurn,the-forgotten-coast,1344.0
36009,Horde,order-of-chaos,5.0,191822523.0,120.0,9.0,27.0,Chronostar,the-forgotten-coast,1344.0
36010,Horde,order-of-chaos,3.0,192158237.0,120.0,5.0,31.0,Mute,the-forgotten-coast,1344.0
36011,Horde,order-of-chaos,5.0,192167534.0,120.0,10.0,27.0,Telysa,balnazzar,1075.0
36012,Horde,order-of-chaos,4.0,192311007.0,120.0,2.0,6.0,Asüna,the-forgotten-coast,1344.0
36013,Horde,order-of-chaos,5.0,192311021.0,111.0,11.0,6.0,Kiritö,the-forgotten-coast,1344.0
36014,Horde,order-of-chaos,3.0,192408754.0,120.0,10.0,28.0,Migi,the-forgotten-coast,1344.0
36015,Horde,order-of-chaos,3.0,192408831.0,120.0,9.0,27.0,Restraint,the-forgotten-coast,1344.0
36016,Horde,order-of-chaos,3.0,192419573.0,7.0,4.0,9.0,Revyrion,the-forgotten-coast,1344.0
36017,Horde,order-of-chaos,5.0,192612367.0,120.0,2.0,10.0,Armina,gorgonnash,80.0
36018,Horde,order-of-chaos,3.0,192641275.0,120.0,11.0,31.0,Roar,the-forgotten-coast,1344.0
36019,Horde,order-of-chaos,3.0,192709371.0,120.0,5.0,27.0,Vistret,the-forgotten-coast,1344.0
36020,Horde,order-of-chaos,5.0,192794251.0,58.0,6.0,9.0,Cheesesticks,the-forgotten-coast,1344.0
36021,Horde,order-of-chaos,3.0,192824142.0,110.0,8.0,27.0,Torment,the-forgotten-coast,1344.0
36022,Horde,order-of-chaos,5.0,192868822.0,38.0,4.0,27.0,Shanknut,the-forgotten-coast,1344.0
36023,Horde,order-of-chaos,5.0,192923250.0,110.0,7.0,26.0,Xandap,alterac-mountains,1293.0
36024,Horde,order-of-chaos,5.0,192947210.0,69.0,9.0,8.0,Mermicorn,the-forgotten-coast,1344.0
36025,Horde,order-of-chaos,5.0,192983722.0,64.0,5.0,27.0,Kaaylia,the-forgotten-coast,1344.0
36026,Horde,order-of-chaos,1.0,193006147.0,120.0,8.0,27.0,ßlazeit,the-forgotten-coast,1344.0
36027,Horde,order-of-chaos,5.0,193090872.0,120.0,9.0,5.0,Aphonos,alterac-mountains,1293.0
36028,Horde,order-of-chaos,5.0,193142916.0,120.0,9.0,2.0,Biodots,the-forgotten-coast,1344.0
36029,Horde,order-of-chaos,5.0,193179949.0,90.0,11.0,8.0,Tripleboi,the-forgotten-coast,1344.0
36030,Horde,order-of-chaos,5.0,193179954.0,90.0,11.0,8.0,Tripleboy,the-forgotten-coast,1344.0
36031,Horde,order-of-chaos,5.0,193225982.0,120.0,5.0,27.0,Pyrindis,the-forgotten-coast,1344.0
36032,Horde,order-of-chaos,1.0,193483101.0,120.0,5.0,8.0,Nøtch,the-forgotten-coast,1344.0
36033,Horde,order-of-chaos,3.0,193537898.0,120.0,3.0,2.0,Føcus,the-forgotten-coast,1344.0
