,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
34494,Horde,trivial-pursuit,6.0,146575212.0,120.0,11.0,6.0,Raintola,wyrmrest-accord,1369.0
34495,Horde,trivial-pursuit,6.0,146590366.0,64.0,11.0,31.0,Buma,wyrmrest-accord,1369.0
34496,Horde,trivial-pursuit,7.0,146593990.0,120.0,4.0,10.0,Humptyy,wyrmrest-accord,1369.0
34497,Horde,trivial-pursuit,6.0,146611752.0,120.0,9.0,5.0,Janitorial,wyrmrest-accord,1369.0
34498,Horde,trivial-pursuit,9.0,146624106.0,120.0,5.0,10.0,Vaunril,wyrmrest-accord,1369.0
34499,Horde,trivial-pursuit,7.0,146654380.0,120.0,11.0,6.0,Takki,wyrmrest-accord,1369.0
34500,Horde,trivial-pursuit,7.0,146677448.0,120.0,4.0,10.0,Saelerez,wyrmrest-accord,1369.0
34501,Horde,trivial-pursuit,6.0,146862862.0,120.0,4.0,5.0,Ravenwine,wyrmrest-accord,1369.0
34502,Horde,trivial-pursuit,6.0,146940600.0,120.0,12.0,10.0,Marywnchster,wyrmrest-accord,1369.0
34503,Horde,trivial-pursuit,4.0,146992084.0,120.0,3.0,10.0,Relinah,wyrmrest-accord,1369.0
34504,Horde,trivial-pursuit,6.0,147028651.0,120.0,12.0,10.0,Solarsido,wyrmrest-accord,1369.0
34505,Horde,trivial-pursuit,6.0,147057642.0,120.0,7.0,6.0,Awatara,wyrmrest-accord,1369.0
34506,Horde,trivial-pursuit,3.0,147069419.0,120.0,3.0,10.0,Cères,wyrmrest-accord,1369.0
34507,Horde,trivial-pursuit,4.0,147073813.0,120.0,5.0,10.0,Releaux,wyrmrest-accord,1369.0
34508,Horde,trivial-pursuit,6.0,147106316.0,120.0,11.0,31.0,Atuluwa,wyrmrest-accord,1369.0
34509,Horde,trivial-pursuit,6.0,147129366.0,120.0,8.0,10.0,Katyrina,wyrmrest-accord,1369.0
34510,Horde,trivial-pursuit,4.0,147150118.0,120.0,6.0,10.0,Relaeyn,wyrmrest-accord,1369.0
34511,Horde,trivial-pursuit,6.0,147172224.0,120.0,1.0,6.0,Imanawe,wyrmrest-accord,1369.0
34512,Horde,trivial-pursuit,4.0,147180793.0,120.0,6.0,10.0,Avileth,wyrmrest-accord,1369.0
34513,Horde,trivial-pursuit,6.0,147182826.0,120.0,7.0,36.0,Belgath,wyrmrest-accord,1369.0
34514,Horde,trivial-pursuit,9.0,147213732.0,120.0,12.0,10.0,Buncey,wyrmrest-accord,1369.0
34515,Horde,trivial-pursuit,6.0,147241007.0,91.0,2.0,10.0,Perfect,wyrmrest-accord,1369.0
34516,Horde,trivial-pursuit,4.0,147309711.0,120.0,12.0,10.0,Releal,wyrmrest-accord,1369.0
34517,Horde,trivial-pursuit,7.0,147404913.0,120.0,12.0,10.0,Vetriana,wyrmrest-accord,1369.0
34518,Horde,trivial-pursuit,6.0,147585646.0,120.0,8.0,35.0,Yirra,wyrmrest-accord,1369.0
34519,Horde,trivial-pursuit,6.0,147593971.0,115.0,1.0,9.0,Qutie,wyrmrest-accord,1369.0
34520,Horde,trivial-pursuit,4.0,147699114.0,120.0,1.0,27.0,Relliae,wyrmrest-accord,1369.0
34521,Horde,trivial-pursuit,6.0,147833567.0,120.0,4.0,8.0,Dubs,wyrmrest-accord,1369.0
34522,Horde,trivial-pursuit,5.0,147907653.0,120.0,3.0,31.0,Luttinh,wyrmrest-accord,1369.0
34523,Horde,trivial-pursuit,6.0,147908080.0,92.0,5.0,5.0,Sykar,wyrmrest-accord,1369.0
34524,Horde,trivial-pursuit,6.0,147963320.0,117.0,11.0,28.0,Cornchip,wyrmrest-accord,1369.0
34525,Horde,trivial-pursuit,6.0,147964226.0,120.0,9.0,8.0,Imasnack,wyrmrest-accord,1369.0
34526,Horde,trivial-pursuit,6.0,148021251.0,120.0,8.0,5.0,Blighten,wyrmrest-accord,1369.0
34527,Horde,trivial-pursuit,9.0,148034878.0,120.0,7.0,2.0,Dumpty,wyrmrest-accord,1369.0
34528,Horde,trivial-pursuit,6.0,148121667.0,120.0,3.0,27.0,Elasandria,wyrmrest-accord,1369.0
34529,Horde,trivial-pursuit,9.0,148198511.0,120.0,8.0,35.0,Spacewhale,wyrmrest-accord,1369.0
34530,Horde,trivial-pursuit,7.0,148207954.0,120.0,8.0,10.0,Deyori,wyrmrest-accord,1369.0
34531,Horde,trivial-pursuit,2.0,148265775.0,120.0,3.0,31.0,Berniezandrs,wyrmrest-accord,1369.0
34532,Horde,trivial-pursuit,5.0,148269967.0,120.0,12.0,10.0,Dorillys,wyrmrest-accord,1369.0
34533,Horde,trivial-pursuit,9.0,148310581.0,120.0,12.0,10.0,Ilvezar,wyrmrest-accord,1369.0
34534,Horde,trivial-pursuit,6.0,148325222.0,120.0,2.0,6.0,Tolruc,wyrmrest-accord,1369.0
34535,Horde,trivial-pursuit,6.0,148381966.0,120.0,10.0,31.0,Sheballin,wyrmrest-accord,1369.0
34536,Horde,trivial-pursuit,6.0,148581828.0,120.0,5.0,5.0,Doodoopriest,wyrmrest-accord,1369.0
34537,Horde,trivial-pursuit,4.0,148633121.0,120.0,4.0,10.0,Juicyjugs,wyrmrest-accord,1369.0
34538,Horde,trivial-pursuit,6.0,148683679.0,120.0,12.0,10.0,Indiscretion,wyrmrest-accord,1369.0
34539,Horde,trivial-pursuit,2.0,148751137.0,1.0,7.0,8.0,Tharmocc,wyrmrest-accord,1369.0
34540,Horde,trivial-pursuit,9.0,148852081.0,120.0,11.0,8.0,Poofimabear,wyrmrest-accord,1369.0
34541,Horde,trivial-pursuit,6.0,148878634.0,120.0,2.0,10.0,Renezia,wyrmrest-accord,1369.0
34542,Horde,trivial-pursuit,6.0,148891165.0,120.0,1.0,35.0,Kishiro,wyrmrest-accord,1369.0
34543,Horde,trivial-pursuit,6.0,148898759.0,120.0,3.0,35.0,Palo,wyrmrest-accord,1369.0
34544,Horde,trivial-pursuit,6.0,148899264.0,120.0,5.0,35.0,Casbin,wyrmrest-accord,1369.0
34545,Horde,trivial-pursuit,6.0,148905998.0,120.0,6.0,26.0,Goretiller,wyrmrest-accord,1369.0
34546,Horde,trivial-pursuit,6.0,148906075.0,94.0,1.0,35.0,Crunchie,wyrmrest-accord,1369.0
34547,Horde,trivial-pursuit,6.0,148909179.0,111.0,7.0,35.0,Targetdog,wyrmrest-accord,1369.0
34548,Horde,trivial-pursuit,2.0,148920958.0,120.0,1.0,35.0,Skwirlii,wyrmrest-accord,1369.0
34549,Horde,trivial-pursuit,6.0,148960352.0,120.0,10.0,2.0,Cripty,wyrmrest-accord,1369.0
34550,Horde,trivial-pursuit,6.0,149024936.0,120.0,11.0,8.0,Liandae,wyrmrest-accord,1369.0
34551,Horde,trivial-pursuit,6.0,149024963.0,120.0,2.0,10.0,Aster,wyrmrest-accord,1369.0
34552,Horde,trivial-pursuit,6.0,149044835.0,120.0,9.0,35.0,Taimatsu,wyrmrest-accord,1369.0
34553,Horde,trivial-pursuit,7.0,149057609.0,33.0,7.0,6.0,Spruhwa,wyrmrest-accord,1369.0
34554,Horde,trivial-pursuit,9.0,149063677.0,35.0,4.0,10.0,Feitel,wyrmrest-accord,1369.0
34555,Horde,trivial-pursuit,9.0,149066805.0,75.0,6.0,35.0,Kiervo,wyrmrest-accord,1369.0
34556,Horde,trivial-pursuit,7.0,149161783.0,120.0,8.0,10.0,Aeratha,wyrmrest-accord,1369.0
34557,Horde,trivial-pursuit,6.0,149183328.0,120.0,4.0,35.0,Kongó,wyrmrest-accord,1369.0
34558,Horde,trivial-pursuit,6.0,149367993.0,120.0,1.0,26.0,Jiejie,wyrmrest-accord,1369.0
34559,Horde,trivial-pursuit,6.0,149381530.0,120.0,1.0,10.0,Vynestia,wyrmrest-accord,1369.0
34560,Horde,trivial-pursuit,4.0,149430736.0,110.0,6.0,27.0,Releah,wyrmrest-accord,1369.0
34561,Horde,trivial-pursuit,6.0,149444619.0,120.0,12.0,10.0,Yukiino,wyrmrest-accord,1369.0
34562,Horde,trivial-pursuit,6.0,149448171.0,120.0,12.0,10.0,Noraetheil,wyrmrest-accord,1369.0
34563,Horde,trivial-pursuit,6.0,149504037.0,120.0,2.0,6.0,Nolneak,wyrmrest-accord,1369.0
34564,Horde,trivial-pursuit,9.0,149572846.0,120.0,9.0,35.0,Kouron,wyrmrest-accord,1369.0
34565,Horde,trivial-pursuit,6.0,149601946.0,120.0,11.0,8.0,Yukikitten,wyrmrest-accord,1369.0
34566,Horde,trivial-pursuit,3.0,149654968.0,120.0,12.0,10.0,Zehsoteric,wyrmrest-accord,1369.0
34567,Horde,trivial-pursuit,6.0,149664285.0,120.0,11.0,6.0,Taerror,wyrmrest-accord,1369.0
34568,Horde,trivial-pursuit,9.0,149664617.0,100.0,11.0,31.0,Dinopuff,wyrmrest-accord,1369.0
34569,Horde,trivial-pursuit,6.0,149665902.0,120.0,9.0,27.0,Isuni,wyrmrest-accord,1369.0
34570,Horde,trivial-pursuit,6.0,149665955.0,120.0,6.0,27.0,Vathrus,wyrmrest-accord,1369.0
34571,Horde,trivial-pursuit,6.0,149699871.0,120.0,4.0,26.0,Yumirto,wyrmrest-accord,1369.0
34572,Horde,trivial-pursuit,4.0,149734174.0,120.0,5.0,9.0,Heal,wyrmrest-accord,1369.0
34573,Horde,trivial-pursuit,9.0,149751298.0,120.0,6.0,36.0,Nekrox,wyrmrest-accord,1369.0
34574,Horde,trivial-pursuit,9.0,149754905.0,120.0,12.0,10.0,Aeldyn,wyrmrest-accord,1369.0
34575,Horde,trivial-pursuit,7.0,149763423.0,85.0,8.0,2.0,Katpop,wyrmrest-accord,1369.0
34576,Horde,trivial-pursuit,9.0,149764620.0,43.0,8.0,27.0,Fireblast,wyrmrest-accord,1369.0
34577,Horde,trivial-pursuit,2.0,149829681.0,48.0,10.0,35.0,Ylysie,wyrmrest-accord,1369.0
34578,Horde,trivial-pursuit,2.0,149838974.0,20.0,4.0,35.0,Peachfox,wyrmrest-accord,1369.0
34579,Horde,trivial-pursuit,9.0,149856727.0,23.0,7.0,31.0,Eïn,wyrmrest-accord,1369.0
34580,Horde,trivial-pursuit,6.0,149901395.0,120.0,7.0,8.0,Lash,wyrmrest-accord,1369.0
34581,Horde,trivial-pursuit,9.0,149909739.0,20.0,8.0,27.0,Relondai,wyrmrest-accord,1369.0
34582,Horde,trivial-pursuit,6.0,149924291.0,120.0,7.0,31.0,Nilabjani,wyrmrest-accord,1369.0
34583,Horde,trivial-pursuit,6.0,149930033.0,44.0,11.0,28.0,Kittywhisker,wyrmrest-accord,1369.0
34584,Horde,trivial-pursuit,6.0,149931252.0,81.0,2.0,10.0,Beloni,wyrmrest-accord,1369.0
34585,Horde,trivial-pursuit,9.0,149950967.0,30.0,8.0,8.0,Natsuni,wyrmrest-accord,1369.0
34586,Horde,trivial-pursuit,9.0,149977229.0,120.0,12.0,10.0,Annaika,wyrmrest-accord,1369.0
34587,Horde,trivial-pursuit,9.0,149977291.0,120.0,12.0,10.0,Melator,wyrmrest-accord,1369.0
34588,Horde,trivial-pursuit,6.0,150003540.0,120.0,8.0,27.0,Thiren,wyrmrest-accord,1369.0
34589,Horde,trivial-pursuit,6.0,150047937.0,113.0,6.0,26.0,Lingxiao,wyrmrest-accord,1369.0
34590,Horde,trivial-pursuit,6.0,150058170.0,110.0,6.0,36.0,Kimarti,wyrmrest-accord,1369.0
34591,Horde,trivial-pursuit,6.0,150058667.0,120.0,5.0,6.0,Mooflay,wyrmrest-accord,1369.0
34592,Horde,trivial-pursuit,9.0,150118842.0,72.0,4.0,26.0,Prèstige,wyrmrest-accord,1369.0
34593,Horde,trivial-pursuit,9.0,150127597.0,100.0,7.0,31.0,Leopuff,wyrmrest-accord,1369.0
34594,Horde,trivial-pursuit,2.0,150128678.0,28.0,4.0,35.0,Smolpeach,wyrmrest-accord,1369.0
34595,Horde,trivial-pursuit,4.0,150135007.0,24.0,7.0,8.0,Reltith,wyrmrest-accord,1369.0
34596,Horde,trivial-pursuit,9.0,150182604.0,36.0,9.0,8.0,Mongjihyo,wyrmrest-accord,1369.0
34597,Horde,trivial-pursuit,9.0,150206862.0,120.0,6.0,6.0,Beefsdead,wyrmrest-accord,1369.0
34598,Horde,trivial-pursuit,9.0,150206891.0,120.0,3.0,27.0,Icecreamx,wyrmrest-accord,1369.0
34599,Horde,trivial-pursuit,6.0,150220412.0,120.0,12.0,10.0,Prestigè,wyrmrest-accord,1369.0
34600,Horde,trivial-pursuit,2.0,150225078.0,20.0,10.0,35.0,Chuchnoris,wyrmrest-accord,1369.0
34601,Horde,trivial-pursuit,7.0,150226338.0,120.0,10.0,10.0,Forteen,wyrmrest-accord,1369.0
34602,Horde,trivial-pursuit,9.0,150332127.0,120.0,1.0,36.0,Wrathory,wyrmrest-accord,1369.0
34603,Horde,trivial-pursuit,4.0,150357934.0,120.0,2.0,10.0,Artiv,wyrmrest-accord,1369.0
34604,Horde,trivial-pursuit,4.0,150359712.0,120.0,3.0,2.0,Prestigê,wyrmrest-accord,1369.0
34605,Horde,trivial-pursuit,4.0,150462087.0,120.0,10.0,10.0,Prestigemonk,wyrmrest-accord,1369.0
34606,Horde,trivial-pursuit,6.0,150500895.0,120.0,6.0,10.0,Erezen,wyrmrest-accord,1369.0
34607,Horde,trivial-pursuit,9.0,150505960.0,120.0,5.0,10.0,Vanyar,wyrmrest-accord,1369.0
34608,Horde,trivial-pursuit,6.0,150678862.0,22.0,8.0,5.0,Honeywing,wyrmrest-accord,1369.0
34609,Horde,trivial-pursuit,9.0,150678882.0,120.0,8.0,5.0,Octaveline,wyrmrest-accord,1369.0
34610,Horde,trivial-pursuit,6.0,150904632.0,120.0,8.0,36.0,Padding,wyrmrest-accord,1369.0
34611,Horde,trivial-pursuit,3.0,150986925.0,120.0,11.0,8.0,Shuckx,wyrmrest-accord,1369.0
34612,Horde,trivial-pursuit,9.0,151137584.0,120.0,4.0,5.0,Sweetflips,wyrmrest-accord,1369.0
34613,Horde,trivial-pursuit,6.0,151242069.0,120.0,1.0,10.0,Prestigewar,wyrmrest-accord,1369.0
34614,Horde,trivial-pursuit,6.0,151411346.0,68.0,10.0,35.0,Windlord,wyrmrest-accord,1369.0
34615,Horde,trivial-pursuit,6.0,151436856.0,120.0,12.0,10.0,Inphamousdh,wyrmrest-accord,1369.0
34616,Horde,trivial-pursuit,6.0,151442980.0,64.0,4.0,35.0,Ironjr,wyrmrest-accord,1369.0
34617,Horde,trivial-pursuit,6.0,151509458.0,120.0,2.0,10.0,Helleos,wyrmrest-accord,1369.0
34618,Horde,trivial-pursuit,9.0,151542697.0,55.0,4.0,35.0,Lilbabyman,wyrmrest-accord,1369.0
34619,Horde,trivial-pursuit,9.0,151560655.0,20.0,1.0,5.0,Babe,wyrmrest-accord,1369.0
34620,Horde,trivial-pursuit,7.0,151587278.0,120.0,12.0,10.0,Bichon,wyrmrest-accord,1369.0
34621,Horde,trivial-pursuit,6.0,136102770.0,120.0,2.0,6.0,Rogarah,wyrmrest-accord,1369.0
34622,Horde,trivial-pursuit,9.0,151734683.0,28.0,8.0,10.0,Socek,wyrmrest-accord,1369.0
34623,Alliance,soulbound,3.0,13115965.0,80.0,3.0,4.0,DododdC8223D,ravencrest,1072.0
34624,Alliance,soulbound,3.0,13116201.0,110.0,3.0,4.0,Eluara,ravencrest,1072.0
34625,Alliance,soulbound,3.0,13116363.0,87.0,3.0,3.0,Thry,ravencrest,1072.0
34626,Alliance,soulbound,5.0,13116415.0,70.0,3.0,4.0,Aurin,ravencrest,1072.0
34627,Alliance,soulbound,1.0,13116571.0,110.0,5.0,3.0,Relys,ravencrest,1072.0
34628,Alliance,soulbound,3.0,13116921.0,70.0,4.0,7.0,Krits,ravencrest,1072.0
34629,Alliance,soulbound,3.0,13116930.0,95.0,2.0,3.0,Mendrall,ravencrest,1072.0
34630,Alliance,soulbound,1.0,13117050.0,120.0,1.0,4.0,Syler,ravencrest,1072.0
34631,Alliance,soulbound,1.0,13129174.0,120.0,5.0,3.0,Lerade,ravencrest,1072.0
34632,Alliance,soulbound,0.0,13129556.0,120.0,8.0,7.0,Wyler,ravencrest,1072.0
34633,Alliance,soulbound,1.0,13130109.0,120.0,4.0,7.0,Stirk,ravencrest,1072.0
34634,Alliance,soulbound,3.0,13130211.0,90.0,11.0,4.0,Edarel,ravencrest,1072.0
34635,Alliance,soulbound,1.0,13130373.0,120.0,2.0,1.0,Esaias,ravencrest,1072.0
34636,Alliance,soulbound,1.0,13137373.0,120.0,3.0,4.0,Aelryn,ravencrest,1072.0
34637,Alliance,soulbound,1.0,13138427.0,70.0,4.0,4.0,Celys,ravencrest,1072.0
34638,Alliance,soulbound,1.0,13139304.0,70.0,8.0,7.0,Nezorfu,ravencrest,1072.0
34639,Alliance,soulbound,3.0,13210464.0,33.0,2.0,3.0,DodricC99360,ravencrest,1072.0
34640,Alliance,soulbound,3.0,13220663.0,110.0,4.0,4.0,Eldris,ravencrest,1072.0
34641,Alliance,soulbound,3.0,13974200.0,85.0,11.0,4.0,DodD53AB8,ravencrest,1072.0
34642,Alliance,soulbound,5.0,17163001.0,1.0,1.0,7.0,Snobanc,ravencrest,1072.0
34643,Alliance,soulbound,3.0,20339069.0,110.0,11.0,4.0,Kallima,ravencrest,1072.0
34644,Alliance,soulbound,5.0,21466935.0,81.0,7.0,11.0,Triceratops,ravencrest,1072.0
34645,Alliance,soulbound,3.0,21883249.0,110.0,1.0,1.0,Adexios,ravencrest,1072.0
34646,Alliance,soulbound,3.0,22304920.0,99.0,3.0,11.0,Sillyshot,ravencrest,1072.0
34647,Alliance,soulbound,6.0,27753004.0,45.0,1.0,11.0,Velociraptor,ravencrest,1072.0
34648,Alliance,soulbound,1.0,27820929.0,120.0,7.0,11.0,Lucos,ravencrest,1072.0
34649,Alliance,soulbound,1.0,36027194.0,120.0,9.0,1.0,Syles,ravencrest,1072.0
34650,Alliance,soulbound,3.0,42559492.0,110.0,5.0,1.0,Nyneva,ravencrest,1072.0
34651,Alliance,soulbound,3.0,42740457.0,75.0,9.0,1.0,Xandu,ravencrest,1072.0
34652,Alliance,soulbound,3.0,44835359.0,110.0,9.0,7.0,Zlo,ravencrest,1072.0
34653,Alliance,soulbound,3.0,45529621.0,91.0,5.0,1.0,Presten,ravencrest,1072.0
34654,Alliance,soulbound,3.0,45819999.0,95.0,6.0,3.0,Morden,ravencrest,1072.0
34655,Alliance,soulbound,1.0,48012406.0,120.0,6.0,1.0,Malchus,ravencrest,1072.0
34656,Alliance,soulbound,3.0,57944450.0,110.0,8.0,7.0,Waldorf,ravencrest,1072.0
34657,Alliance,soulbound,4.0,68088044.0,42.0,1.0,7.0,Bedodi0EF0EC,ravencrest,1072.0
34658,Alliance,soulbound,3.0,77493170.0,46.0,7.0,3.0,Compou9E73B2,ravencrest,1072.0
34659,Alliance,soulbound,4.0,78339450.0,61.0,6.0,22.0,DodoraAB5D7A,ravencrest,1072.0
34660,Alliance,soulbound,3.0,78546683.0,87.0,8.0,22.0,Zapo,ravencrest,1072.0
34661,Alliance,soulbound,4.0,78778871.0,30.0,5.0,22.0,Papertrain,ravencrest,1072.0
34662,Alliance,soulbound,3.0,96370290.0,86.0,11.0,22.0,Zepo,ravencrest,1072.0
34663,Alliance,soulbound,4.0,96598409.0,60.0,7.0,3.0,Darthic,ravencrest,1072.0
34664,Alliance,soulbound,3.0,96646095.0,110.0,2.0,1.0,Adelane,ravencrest,1072.0
34665,Alliance,soulbound,3.0,97216273.0,54.0,7.0,3.0,Lucosb,ravencrest,1072.0
34666,Alliance,soulbound,3.0,97393342.0,90.0,4.0,22.0,Sturk,ravencrest,1072.0
34667,Alliance,soulbound,3.0,97431290.0,90.0,8.0,7.0,Wylar,ravencrest,1072.0
34668,Alliance,soulbound,3.0,97431321.0,90.0,8.0,7.0,Wylur,ravencrest,1072.0
34669,Alliance,soulbound,3.0,97842370.0,110.0,10.0,25.0,Kesuke,ravencrest,1072.0
34670,Alliance,soulbound,1.0,97843266.0,120.0,10.0,7.0,Wylo,ravencrest,1072.0
34671,Alliance,soulbound,3.0,97844948.0,83.0,7.0,25.0,Kesake,ravencrest,1072.0
34672,Alliance,soulbound,3.0,98750926.0,11.0,1.0,25.0,Siong,ravencrest,1072.0
34673,Alliance,soulbound,3.0,149121060.0,1.0,8.0,7.0,Gasional,ravencrest,1072.0
34674,Alliance,soulbound,1.0,157193262.0,120.0,12.0,4.0,Kaelryn,ravencrest,1072.0
34675,Alliance,soulbound,3.0,159989122.0,110.0,12.0,4.0,Keldyn,ravencrest,1072.0
34676,Alliance,soulbound,3.0,162269090.0,110.0,7.0,11.0,Elystra,ravencrest,1072.0
34677,Alliance,soulbound,1.0,165924574.0,120.0,11.0,22.0,Sylec,ravencrest,1072.0
34678,Alliance,soulbound,1.0,178825884.0,120.0,2.0,30.0,Eluros,ravencrest,1072.0
34679,Alliance,soulbound,1.0,178993619.0,120.0,4.0,29.0,Vathraen,ravencrest,1072.0
34680,Alliance,soulbound,1.0,185683880.0,120.0,1.0,34.0,Urist,ravencrest,1072.0
34681,Alliance,soulbound,1.0,189801163.0,120.0,8.0,32.0,Tyler,ravencrest,1072.0
34682,Horde,benched,4.0,22668161.0,120.0,7.0,6.0,Mearkaba,bloodscalp,119.0
34683,Horde,benched,7.0,23883835.0,110.0,5.0,5.0,Hofmann,bloodscalp,119.0
34684,Horde,benched,2.0,25042239.0,120.0,8.0,10.0,Faaip,bloodscalp,119.0
34685,Horde,benched,7.0,26225075.0,110.0,11.0,6.0,Perabola,bloodscalp,119.0
34686,Horde,benched,7.0,27350969.0,120.0,9.0,10.0,Opiat,bloodscalp,119.0
34687,Horde,benched,7.0,35920001.0,110.0,6.0,10.0,Darknnasty,bloodscalp,119.0
34688,Horde,benched,2.0,59189871.0,120.0,3.0,2.0,Tab,bloodscalp,119.0
34689,Horde,benched,7.0,80116496.0,120.0,7.0,9.0,Cozystorm,bloodscalp,119.0
34690,Horde,benched,4.0,83343091.0,120.0,3.0,2.0,Rekrik,bloodscalp,119.0
34691,Horde,benched,4.0,83590097.0,120.0,10.0,10.0,Migo,bloodscalp,119.0
34692,Horde,benched,7.0,83975845.0,110.0,9.0,10.0,Cozy,bloodscalp,119.0
34693,Horde,benched,7.0,84114867.0,115.0,10.0,10.0,Nerzamonde,bloodscalp,119.0
34694,Horde,benched,7.0,85252863.0,120.0,9.0,10.0,Sookie,boulderfist,112.0
34695,Horde,benched,2.0,85619656.0,120.0,5.0,5.0,Gingeroo,boulderfist,112.0
34696,Horde,benched,4.0,85619712.0,110.0,4.0,9.0,Gingero,boulderfist,112.0
34697,Horde,benched,7.0,85683951.0,2.0,8.0,5.0,Brutalbarbie,boulderfist,112.0
34698,Horde,benched,7.0,85808957.0,120.0,8.0,10.0,Polymnia,boulderfist,112.0
34699,Horde,benched,4.0,85952238.0,120.0,3.0,10.0,Lialius,boulderfist,112.0
34700,Horde,benched,7.0,86254451.0,110.0,8.0,5.0,Negritude,boulderfist,112.0
34701,Horde,benched,4.0,86307010.0,110.0,7.0,6.0,Gingertotes,boulderfist,112.0
34702,Horde,benched,4.0,86322393.0,120.0,10.0,26.0,Gingerburr,boulderfist,112.0
34703,Horde,benched,7.0,86338804.0,111.0,9.0,2.0,Gurthok,boulderfist,112.0
34704,Horde,benched,7.0,86344353.0,110.0,11.0,6.0,Barackobooma,boulderfist,112.0
34705,Horde,benched,7.0,86344362.0,110.0,8.0,10.0,Gingerdeuce,boulderfist,112.0
34706,Horde,benched,4.0,87959627.0,110.0,2.0,10.0,Valthour,dunemaul,111.0
34707,Horde,benched,4.0,89092951.0,120.0,11.0,8.0,Yenaldlooshi,stonemaul,108.0
34708,Horde,benched,4.0,89142474.0,114.0,2.0,6.0,Chayton,stonemaul,108.0
34709,Horde,benched,4.0,89155796.0,110.0,9.0,2.0,Koomi,stonemaul,108.0
34710,Horde,benched,4.0,89330685.0,120.0,5.0,10.0,Soláce,stonemaul,108.0
34711,Horde,benched,3.0,89422861.0,120.0,5.0,10.0,Mehra,stonemaul,108.0
34712,Horde,benched,4.0,89504004.0,120.0,9.0,10.0,Abaddon,stonemaul,108.0
34713,Horde,benched,7.0,90366128.0,100.0,6.0,10.0,Meloncat,boulderfist,112.0
34714,Horde,benched,7.0,95637834.0,110.0,3.0,10.0,Ladoran,boulderfist,112.0
34715,Horde,benched,7.0,97170754.0,110.0,7.0,8.0,Filnbezbez,boulderfist,112.0
34716,Horde,benched,7.0,100781801.0,114.0,7.0,2.0,Rngsus,stonemaul,108.0
34717,Horde,benched,7.0,102288271.0,112.0,2.0,6.0,Layonhoofs,bloodscalp,119.0
34718,Horde,benched,7.0,102383969.0,120.0,7.0,8.0,Camel,boulderfist,112.0
34719,Horde,benched,7.0,103550048.0,106.0,4.0,10.0,Daenerys,stonemaul,108.0
34720,Horde,benched,7.0,103901074.0,110.0,8.0,10.0,Heisenberg,bloodscalp,119.0
34721,Horde,benched,4.0,104494087.0,111.0,10.0,26.0,Mezanine,bloodscalp,119.0
34722,Horde,benched,7.0,104692030.0,110.0,3.0,9.0,Dayjogger,boulderfist,112.0
34723,Horde,benched,7.0,104947908.0,110.0,6.0,5.0,Ankaranir,boulderfist,112.0
34724,Horde,benched,7.0,107211213.0,120.0,11.0,6.0,Arduinna,bloodscalp,119.0
34725,Horde,benched,7.0,107212692.0,115.0,10.0,26.0,Yunhoi,stonemaul,108.0
34726,Horde,benched,7.0,112588309.0,120.0,11.0,8.0,Azador,bloodscalp,119.0
34727,Horde,benched,7.0,113738708.0,120.0,4.0,2.0,Xchel,bloodscalp,119.0
34728,Horde,benched,4.0,113775152.0,112.0,4.0,10.0,Raynily,bloodscalp,119.0
34729,Horde,benched,4.0,114575990.0,120.0,3.0,2.0,Scrumbag,boulderfist,112.0
34730,Horde,benched,7.0,116481000.0,110.0,1.0,5.0,Lockejaw,bloodscalp,119.0
34731,Horde,benched,7.0,117270961.0,120.0,4.0,10.0,Honkie,stonemaul,108.0
34732,Horde,benched,7.0,118735239.0,103.0,2.0,6.0,Kumcake,bloodscalp,119.0
34733,Horde,benched,7.0,119448165.0,110.0,3.0,26.0,Qia,bloodscalp,119.0
34734,Horde,benched,7.0,119693858.0,120.0,2.0,6.0,Bòbby,bloodscalp,119.0
34735,Horde,benched,7.0,119969638.0,110.0,5.0,10.0,Elitebandaid,boulderfist,112.0
34736,Horde,benched,7.0,120095419.0,110.0,2.0,10.0,Åmenus,maiev,1357.0
34737,Horde,benched,7.0,120095454.0,110.0,1.0,8.0,Badarthritis,maiev,1357.0
34738,Horde,benched,7.0,120095596.0,110.0,6.0,10.0,Bloodlovely,maiev,1357.0
34739,Horde,benched,7.0,120328889.0,110.0,6.0,10.0,Tul,boulderfist,112.0
34740,Horde,benched,4.0,120330434.0,120.0,2.0,6.0,Raelik,boulderfist,112.0
34741,Horde,benched,4.0,120330456.0,110.0,6.0,6.0,Eralik,boulderfist,112.0
34742,Horde,benched,2.0,120347222.0,120.0,10.0,36.0,Laejin,boulderfist,112.0
34743,Horde,benched,4.0,120443745.0,100.0,7.0,2.0,Laerik,boulderfist,112.0
34744,Horde,benched,4.0,120488182.0,110.0,4.0,10.0,Endarus,boulderfist,112.0
34745,Horde,benched,2.0,120504974.0,120.0,1.0,28.0,Drogan,boulderfist,112.0
34746,Horde,benched,7.0,120508397.0,110.0,3.0,10.0,Rix,boulderfist,112.0
34747,Horde,benched,7.0,120508460.0,110.0,3.0,10.0,Tanton,boulderfist,112.0
34748,Horde,benched,4.0,120628120.0,110.0,11.0,6.0,Elarik,boulderfist,112.0
34749,Horde,benched,7.0,120931754.0,110.0,3.0,2.0,Smokesenpai,stonemaul,108.0
