,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
24058,Alliance,army-of-the-apocalypse,8.0,39294368.0,21.0,9.0,1.0,Gjfvjf5795A0,suramar,113.0
24059,Alliance,army-of-the-apocalypse,7.0,39352674.0,72.0,6.0,1.0,Coprol587962,suramar,113.0
24060,Alliance,army-of-the-apocalypse,6.0,40009268.0,85.0,4.0,1.0,Breeje627E34,suramar,113.0
24061,Alliance,army-of-the-apocalypse,8.0,40497328.0,74.0,2.0,3.0,Xander69F0B0,suramar,113.0
24062,Alliance,army-of-the-apocalypse,9.0,40745470.0,20.0,4.0,3.0,Blb6DB9FE,suramar,113.0
24063,Alliance,army-of-the-apocalypse,8.0,43078487.0,21.0,7.0,11.0,Eresta,suramar,113.0
24064,Alliance,army-of-the-apocalypse,3.0,43176858.0,110.0,5.0,11.0,Ghostkeeper,suramar,113.0
24065,Alliance,army-of-the-apocalypse,8.0,43333070.0,31.0,7.0,11.0,Starrs9535CE,suramar,113.0
24066,Alliance,army-of-the-apocalypse,6.0,43443459.0,85.0,6.0,11.0,Belacadros,suramar,113.0
24067,Alliance,army-of-the-apocalypse,8.0,44688103.0,16.0,3.0,4.0,EpichA9E2E7,suramar,113.0
24068,Alliance,army-of-the-apocalypse,8.0,44964157.0,10.0,8.0,11.0,Mystcaster,suramar,113.0
24069,Alliance,army-of-the-apocalypse,9.0,46522643.0,26.0,3.0,3.0,SpartiC5E113,suramar,113.0
24070,Alliance,army-of-the-apocalypse,8.0,47091437.0,7.0,5.0,4.0,Magickisses,suramar,113.0
24071,Alliance,army-of-the-apocalypse,6.0,47291881.0,12.0,2.0,1.0,Aroara,suramar,113.0
24072,Alliance,army-of-the-apocalypse,6.0,47294626.0,67.0,8.0,1.0,Raistline,suramar,113.0
24073,Alliance,army-of-the-apocalypse,3.0,47622506.0,80.0,2.0,1.0,Feitress,suramar,113.0
24074,Alliance,army-of-the-apocalypse,9.0,47622754.0,24.0,1.0,1.0,IrongaD6AA62,suramar,113.0
24075,Alliance,army-of-the-apocalypse,4.0,47881367.0,76.0,4.0,3.0,Sosueme,suramar,113.0
24076,Alliance,army-of-the-apocalypse,6.0,47958701.0,85.0,8.0,1.0,Grinand,suramar,113.0
24077,Alliance,army-of-the-apocalypse,3.0,49340233.0,111.0,3.0,4.0,Slayage,suramar,113.0
24078,Alliance,army-of-the-apocalypse,8.0,49364843.0,11.0,4.0,4.0,ValaraF13F6B,suramar,113.0
24079,Alliance,army-of-the-apocalypse,8.0,49417712.0,9.0,8.0,1.0,NylinaF20DF0,suramar,113.0
24080,Alliance,army-of-the-apocalypse,8.0,49719238.0,62.0,6.0,11.0,ZoolmoF6A7C6,suramar,113.0
24081,Alliance,army-of-the-apocalypse,7.0,49853800.0,84.0,8.0,7.0,ZorkboF8B568,suramar,113.0
24082,Alliance,army-of-the-apocalypse,5.0,49950883.0,85.0,7.0,11.0,Atterrie,suramar,113.0
24083,Alliance,army-of-the-apocalypse,8.0,50057242.0,44.0,4.0,4.0,BaalpeFBD01A,suramar,113.0
24084,Alliance,army-of-the-apocalypse,7.0,50474742.0,25.0,5.0,11.0,Eonie,suramar,113.0
24085,Alliance,army-of-the-apocalypse,9.0,50705140.0,27.0,5.0,11.0,Zstrin05B2F4,suramar,113.0
24086,Alliance,army-of-the-apocalypse,8.0,50822323.0,23.0,9.0,1.0,Synfar077CB3,suramar,113.0
24087,Alliance,army-of-the-apocalypse,8.0,54591050.0,20.0,2.0,11.0,Valida40FE4A,suramar,113.0
24088,Alliance,army-of-the-apocalypse,8.0,56132195.0,80.0,6.0,4.0,Galeanne,suramar,113.0
24089,Alliance,army-of-the-apocalypse,8.0,56220414.0,72.0,6.0,4.0,Jaladr59DAFE,suramar,113.0
24090,Alliance,army-of-the-apocalypse,8.0,56312417.0,85.0,2.0,3.0,Caméro5B4261,suramar,113.0
24091,Alliance,army-of-the-apocalypse,9.0,56312587.0,85.0,6.0,11.0,Spencé5B430B,suramar,113.0
24092,Alliance,army-of-the-apocalypse,8.0,56440624.0,8.0,2.0,1.0,Shede5D3730,suramar,113.0
24093,Alliance,army-of-the-apocalypse,8.0,56553992.0,85.0,1.0,1.0,Béowul5EF208,suramar,113.0
24094,Alliance,army-of-the-apocalypse,8.0,56604909.0,74.0,5.0,1.0,Valtiz5FB8ED,suramar,113.0
24095,Alliance,army-of-the-apocalypse,9.0,56823831.0,74.0,11.0,4.0,Kalari631017,suramar,113.0
24096,Alliance,army-of-the-apocalypse,9.0,56971052.0,74.0,8.0,1.0,Salies654F2C,suramar,113.0
24097,Alliance,army-of-the-apocalypse,7.0,57091534.0,40.0,7.0,11.0,Snaggspawn,suramar,113.0
24098,Alliance,army-of-the-apocalypse,8.0,57110446.0,82.0,3.0,4.0,Ghöst676FAE,suramar,113.0
24099,Alliance,army-of-the-apocalypse,8.0,57123616.0,85.0,8.0,7.0,Camérö67A320,suramar,113.0
24100,Alliance,army-of-the-apocalypse,9.0,57321985.0,64.0,2.0,1.0,Ariakh6AAA01,suramar,113.0
24101,Alliance,army-of-the-apocalypse,9.0,57377275.0,89.0,11.0,4.0,Zynnaya,suramar,113.0
24102,Alliance,army-of-the-apocalypse,8.0,57685879.0,35.0,11.0,4.0,Thaker703777,suramar,113.0
24103,Alliance,army-of-the-apocalypse,3.0,57712037.0,54.0,3.0,3.0,Binqua709DA5,suramar,113.0
24104,Alliance,army-of-the-apocalypse,7.0,57795383.0,85.0,8.0,11.0,Chiona,suramar,113.0
24105,Alliance,army-of-the-apocalypse,7.0,57831416.0,80.0,8.0,7.0,Sierramist,suramar,113.0
24106,Alliance,army-of-the-apocalypse,8.0,57846688.0,7.0,9.0,7.0,Buttblaster,suramar,113.0
24107,Alliance,army-of-the-apocalypse,8.0,57863055.0,50.0,5.0,4.0,Lenman72EB8F,suramar,113.0
24108,Alliance,army-of-the-apocalypse,8.0,57962704.0,70.0,3.0,4.0,Tahlana,suramar,113.0
24109,Alliance,army-of-the-apocalypse,9.0,58505872.0,33.0,11.0,4.0,Ellesa7CBA90,suramar,113.0
24110,Alliance,army-of-the-apocalypse,9.0,58518046.0,29.0,9.0,1.0,Baelorae,suramar,113.0
24111,Alliance,army-of-the-apocalypse,9.0,58706869.0,24.0,3.0,11.0,Amynda7FCBB5,suramar,113.0
24112,Alliance,army-of-the-apocalypse,8.0,59033880.0,62.0,3.0,11.0,Pendre84C918,suramar,113.0
24113,Alliance,army-of-the-apocalypse,9.0,59312464.0,25.0,7.0,11.0,Dyonaa890950,suramar,113.0
24114,Alliance,army-of-the-apocalypse,6.0,59584410.0,85.0,11.0,4.0,Ursaring,suramar,113.0
24115,Alliance,army-of-the-apocalypse,5.0,59677027.0,85.0,2.0,11.0,Kaleesta,suramar,113.0
24116,Alliance,army-of-the-apocalypse,9.0,59936806.0,13.0,9.0,1.0,Thorol929026,suramar,113.0
24117,Alliance,army-of-the-apocalypse,7.0,60186148.0,5.0,2.0,1.0,Zanshi965E24,suramar,113.0
24118,Alliance,army-of-the-apocalypse,9.0,60226363.0,74.0,7.0,11.0,Asclep96FB3B,suramar,113.0
24119,Alliance,army-of-the-apocalypse,9.0,60227201.0,85.0,6.0,4.0,Tomorr96FE81,suramar,113.0
24120,Alliance,army-of-the-apocalypse,8.0,60474983.0,27.0,11.0,4.0,Nowhere,suramar,113.0
24121,Alliance,army-of-the-apocalypse,9.0,60973768.0,38.0,2.0,1.0,Khhadox,suramar,113.0
24122,Alliance,army-of-the-apocalypse,9.0,61376173.0,11.0,9.0,1.0,DeathdA886AD,suramar,113.0
24123,Alliance,army-of-the-apocalypse,4.0,61827712.0,120.0,6.0,1.0,Zardd,suramar,113.0
24124,Alliance,army-of-the-apocalypse,8.0,62233550.0,60.0,6.0,11.0,IoressB59BCE,suramar,113.0
24125,Alliance,army-of-the-apocalypse,9.0,62431606.0,10.0,1.0,1.0,KinidaB8A176,suramar,113.0
24126,Alliance,army-of-the-apocalypse,9.0,62460968.0,14.0,3.0,4.0,LegilaB91428,suramar,113.0
24127,Alliance,army-of-the-apocalypse,4.0,63712692.0,80.0,9.0,1.0,CheddaCC2DB4,suramar,113.0
24128,Alliance,army-of-the-apocalypse,7.0,63785305.0,10.0,5.0,4.0,Cerer,suramar,113.0
24129,Alliance,army-of-the-apocalypse,8.0,64511397.0,35.0,8.0,4.0,AlonniD85DA5,suramar,113.0
24130,Alliance,army-of-the-apocalypse,6.0,64884780.0,101.0,11.0,22.0,Calthrope,suramar,113.0
24131,Alliance,army-of-the-apocalypse,9.0,64939692.0,17.0,1.0,22.0,AuzDEE6AC,suramar,113.0
24132,Alliance,army-of-the-apocalypse,9.0,65007897.0,23.0,11.0,22.0,NowayDFF119,suramar,113.0
24133,Alliance,army-of-the-apocalypse,9.0,65031611.0,23.0,4.0,22.0,Lovatt,suramar,113.0
24134,Alliance,army-of-the-apocalypse,9.0,65165235.0,60.0,6.0,22.0,MichaeE257B3,suramar,113.0
24135,Alliance,army-of-the-apocalypse,9.0,65185594.0,31.0,3.0,22.0,Sharelle,suramar,113.0
24136,Alliance,army-of-the-apocalypse,8.0,65249655.0,4.0,3.0,3.0,MagnirE3A177,suramar,113.0
24137,Alliance,army-of-the-apocalypse,9.0,65249876.0,21.0,8.0,22.0,MikefuE3A254,suramar,113.0
24138,Alliance,army-of-the-apocalypse,9.0,65253379.0,34.0,3.0,22.0,CobartE3B003,suramar,113.0
24139,Alliance,army-of-the-apocalypse,7.0,65294650.0,70.0,11.0,22.0,Urmalladin,suramar,113.0
24140,Alliance,army-of-the-apocalypse,9.0,65294976.0,61.0,6.0,22.0,Wormadin,suramar,113.0
24141,Alliance,army-of-the-apocalypse,8.0,65516151.0,26.0,11.0,22.0,Moonsshadow,suramar,113.0
24142,Alliance,army-of-the-apocalypse,9.0,65551301.0,61.0,2.0,1.0,Hazari,suramar,113.0
24143,Alliance,army-of-the-apocalypse,8.0,65604362.0,72.0,8.0,22.0,Tinasnapfire,suramar,113.0
24144,Alliance,army-of-the-apocalypse,8.0,65735121.0,85.0,4.0,4.0,ZorkblEB09D1,suramar,113.0
24145,Alliance,army-of-the-apocalypse,8.0,65752385.0,85.0,4.0,7.0,Aryamoon,suramar,113.0
24146,Alliance,army-of-the-apocalypse,2.0,65928745.0,89.0,2.0,11.0,Siamscout,suramar,113.0
24147,Alliance,army-of-the-apocalypse,9.0,66112782.0,38.0,7.0,3.0,ArtanoF0CD0E,suramar,113.0
24148,Alliance,army-of-the-apocalypse,9.0,66112822.0,37.0,2.0,3.0,Theldros,suramar,113.0
24149,Alliance,army-of-the-apocalypse,9.0,66153396.0,19.0,1.0,3.0,Grimmhold,suramar,113.0
24150,Alliance,army-of-the-apocalypse,8.0,66225011.0,1.0,1.0,7.0,Grumpygoat,suramar,113.0
24151,Alliance,army-of-the-apocalypse,7.0,66507130.0,73.0,4.0,22.0,Wysper,suramar,113.0
24152,Alliance,army-of-the-apocalypse,8.0,66759451.0,71.0,7.0,11.0,RinoxFAAB1B,suramar,113.0
24153,Alliance,army-of-the-apocalypse,6.0,66802726.0,43.0,3.0,22.0,Corry,suramar,113.0
24154,Alliance,army-of-the-apocalypse,9.0,66960924.0,20.0,5.0,22.0,AmyterFDBE1C,suramar,113.0
24155,Alliance,army-of-the-apocalypse,9.0,67017662.0,16.0,4.0,1.0,DeorgrFE9BBE,suramar,113.0
24156,Alliance,army-of-the-apocalypse,7.0,67069054.0,51.0,5.0,11.0,OlonnuFF647E,suramar,113.0
24157,Alliance,army-of-the-apocalypse,9.0,67089444.0,12.0,4.0,4.0,Sargonus,suramar,113.0
24158,Alliance,army-of-the-apocalypse,9.0,67089727.0,12.0,11.0,4.0,Zithour,suramar,113.0
24159,Alliance,army-of-the-apocalypse,9.0,67166963.0,85.0,8.0,22.0,Hellsminion,suramar,113.0
24160,Alliance,army-of-the-apocalypse,8.0,67257850.0,85.0,6.0,22.0,Archam0245FA,suramar,113.0
24161,Alliance,army-of-the-apocalypse,8.0,67372482.0,85.0,3.0,4.0,Vivald0405C2,suramar,113.0
24162,Alliance,army-of-the-apocalypse,9.0,67424229.0,50.0,2.0,1.0,Peyton04CFE5,suramar,113.0
24163,Alliance,army-of-the-apocalypse,9.0,67494311.0,24.0,8.0,22.0,Azarya05E1A7,suramar,113.0
24164,Alliance,army-of-the-apocalypse,9.0,67515852.0,50.0,11.0,4.0,Kerlar0635CC,suramar,113.0
24165,Alliance,army-of-the-apocalypse,9.0,67534059.0,46.0,3.0,4.0,Willow067CEB,suramar,113.0
24166,Alliance,army-of-the-apocalypse,8.0,67534320.0,61.0,9.0,7.0,Flangh067DF0,suramar,113.0
24167,Alliance,army-of-the-apocalypse,9.0,67661137.0,8.0,4.0,4.0,Annoia086D51,suramar,113.0
24168,Alliance,army-of-the-apocalypse,9.0,67665468.0,25.0,5.0,3.0,Mohroh087E3C,suramar,113.0
24169,Alliance,army-of-the-apocalypse,9.0,67668220.0,10.0,8.0,1.0,Nohvah0888FC,suramar,113.0
24170,Alliance,army-of-the-apocalypse,8.0,67727650.0,60.0,9.0,7.0,Wibbly097122,suramar,113.0
24171,Alliance,army-of-the-apocalypse,9.0,67788417.0,8.0,2.0,11.0,Palanei,suramar,113.0
24172,Alliance,army-of-the-apocalypse,7.0,68078424.0,65.0,4.0,22.0,Padsaw,suramar,113.0
24173,Alliance,army-of-the-apocalypse,9.0,68180979.0,85.0,1.0,22.0,Slaze105BF3,suramar,113.0
24174,Alliance,army-of-the-apocalypse,9.0,68395452.0,7.0,11.0,4.0,Skilli13A1BC,suramar,113.0
24175,Alliance,army-of-the-apocalypse,9.0,68437774.0,5.0,11.0,4.0,Readux14470E,suramar,113.0
24176,Alliance,army-of-the-apocalypse,8.0,68545329.0,12.0,5.0,11.0,Deaths15EB31,suramar,113.0
24177,Alliance,army-of-the-apocalypse,9.0,68580197.0,42.0,2.0,11.0,Attaden,suramar,113.0
24178,Alliance,army-of-the-apocalypse,9.0,68591403.0,23.0,5.0,22.0,Mallendra,suramar,113.0
24179,Alliance,army-of-the-apocalypse,9.0,68664816.0,55.0,1.0,22.0,Bertilde,suramar,113.0
24180,Alliance,army-of-the-apocalypse,9.0,68864402.0,28.0,4.0,22.0,Chalen,suramar,113.0
24181,Alliance,army-of-the-apocalypse,9.0,69425541.0,50.0,11.0,22.0,Suricu235985,suramar,113.0
24182,Alliance,army-of-the-apocalypse,9.0,69462333.0,50.0,7.0,3.0,Téu23E93D,suramar,113.0
24183,Alliance,army-of-the-apocalypse,4.0,69503731.0,110.0,5.0,1.0,Kimberly,suramar,113.0
24184,Alliance,army-of-the-apocalypse,7.0,69510598.0,57.0,7.0,11.0,Striyker,suramar,113.0
24185,Alliance,army-of-the-apocalypse,6.0,69557947.0,6.0,8.0,4.0,Spiritreaver,suramar,113.0
24186,Alliance,army-of-the-apocalypse,9.0,69770730.0,66.0,6.0,1.0,Midgar,suramar,113.0
24187,Alliance,army-of-the-apocalypse,8.0,69972761.0,4.0,3.0,22.0,Robbiewolf,suramar,113.0
24188,Alliance,army-of-the-apocalypse,8.0,70321786.0,27.0,5.0,22.0,Holych31067A,suramar,113.0
24189,Alliance,army-of-the-apocalypse,7.0,70321942.0,67.0,1.0,22.0,Holyhighness,suramar,113.0
24190,Alliance,army-of-the-apocalypse,7.0,70322054.0,23.0,4.0,4.0,Terriloohoo,suramar,113.0
24191,Alliance,army-of-the-apocalypse,9.0,70367482.0,86.0,3.0,22.0,Filay,suramar,113.0
24192,Alliance,army-of-the-apocalypse,9.0,70538621.0,41.0,8.0,4.0,Feirhimor,suramar,113.0
24193,Alliance,army-of-the-apocalypse,9.0,70607364.0,9.0,9.0,7.0,Juliet356204,suramar,113.0
24194,Alliance,army-of-the-apocalypse,9.0,71130551.0,6.0,1.0,1.0,Himsa,suramar,113.0
24195,Alliance,army-of-the-apocalypse,6.0,71742651.0,51.0,5.0,22.0,Alliena,suramar,113.0
24196,Alliance,army-of-the-apocalypse,9.0,72201147.0,74.0,5.0,22.0,Alceed,suramar,113.0
24197,Alliance,army-of-the-apocalypse,7.0,72284989.0,85.0,2.0,11.0,Deadensoul,suramar,113.0
24198,Alliance,army-of-the-apocalypse,7.0,72330881.0,2.0,8.0,3.0,Nutzcraker,suramar,113.0
24199,Alliance,army-of-the-apocalypse,9.0,72642313.0,41.0,8.0,7.0,Touchynutt,suramar,113.0
24200,Alliance,army-of-the-apocalypse,9.0,72710800.0,7.0,3.0,4.0,Bigem,suramar,113.0
24201,Alliance,army-of-the-apocalypse,9.0,73220826.0,20.0,7.0,3.0,Badtattoos,suramar,113.0
24202,Alliance,army-of-the-apocalypse,7.0,73661962.0,31.0,11.0,4.0,Saelda,suramar,113.0
24203,Alliance,army-of-the-apocalypse,3.0,74751479.0,120.0,3.0,1.0,Shadowstrike,suramar,113.0
24204,Alliance,army-of-the-apocalypse,9.0,75186128.0,91.0,8.0,1.0,Pered,suramar,113.0
24205,Alliance,army-of-the-apocalypse,9.0,75226321.0,6.0,8.0,1.0,Syluñe,suramar,113.0
24206,Alliance,army-of-the-apocalypse,8.0,75305382.0,57.0,9.0,7.0,Jajabo7D11A6,suramar,113.0
24207,Alliance,army-of-the-apocalypse,9.0,75475142.0,10.0,5.0,11.0,Proeno7FA8C6,suramar,113.0
24208,Alliance,army-of-the-apocalypse,8.0,75486401.0,85.0,2.0,1.0,Ishudin,suramar,113.0
24209,Alliance,army-of-the-apocalypse,9.0,75594533.0,31.0,1.0,7.0,Badass817B25,suramar,113.0
24210,Alliance,army-of-the-apocalypse,9.0,75711032.0,30.0,3.0,1.0,Shotaho,suramar,113.0
24211,Alliance,army-of-the-apocalypse,9.0,75725983.0,63.0,9.0,22.0,Daedris,suramar,113.0
24212,Alliance,army-of-the-apocalypse,8.0,75726043.0,63.0,8.0,22.0,Kologa,suramar,113.0
24213,Alliance,army-of-the-apocalypse,9.0,75935324.0,86.0,11.0,22.0,Worgaed,suramar,113.0
24214,Alliance,army-of-the-apocalypse,8.0,75943882.0,85.0,6.0,4.0,Bigevi86CFCA,suramar,113.0
24215,Alliance,army-of-the-apocalypse,8.0,75970087.0,80.0,8.0,22.0,Bredit873627,suramar,113.0
24216,Alliance,army-of-the-apocalypse,9.0,76005642.0,61.0,6.0,22.0,Horoclez,suramar,113.0
24217,Alliance,army-of-the-apocalypse,8.0,76053533.0,62.0,4.0,1.0,Pokelu887C1D,suramar,113.0
24218,Alliance,army-of-the-apocalypse,7.0,76199867.0,65.0,4.0,1.0,Amberlie,suramar,113.0
24219,Alliance,army-of-the-apocalypse,9.0,76256271.0,81.0,2.0,1.0,Little8B940F,suramar,113.0
24220,Alliance,army-of-the-apocalypse,9.0,76264564.0,61.0,6.0,1.0,Barlip8BB474,suramar,113.0
24221,Alliance,army-of-the-apocalypse,9.0,76318295.0,14.0,11.0,22.0,Veyl8C8657,suramar,113.0
24222,Alliance,army-of-the-apocalypse,8.0,76359736.0,59.0,6.0,22.0,Moonki8D2838,suramar,113.0
24223,Alliance,army-of-the-apocalypse,9.0,77905411.0,20.0,3.0,4.0,Monferno,suramar,113.0
24224,Alliance,army-of-the-apocalypse,9.0,77923712.0,95.0,11.0,4.0,Mashelle,suramar,113.0
24225,Alliance,army-of-the-apocalypse,4.0,79850449.0,110.0,10.0,1.0,Dragonscar,suramar,113.0
24226,Alliance,army-of-the-apocalypse,3.0,79850903.0,110.0,10.0,25.0,Thunderar,suramar,113.0
24227,Alliance,army-of-the-apocalypse,7.0,80046156.0,120.0,10.0,25.0,Mandiepandie,suramar,113.0
24228,Alliance,army-of-the-apocalypse,9.0,80108731.0,15.0,10.0,25.0,Neeyla,suramar,113.0
24229,Alliance,army-of-the-apocalypse,9.0,80291971.0,53.0,10.0,25.0,Jenayalee,suramar,113.0
24230,Alliance,army-of-the-apocalypse,3.0,80831616.0,90.0,10.0,1.0,Berlee,suramar,113.0
24231,Alliance,army-of-the-apocalypse,8.0,82213754.0,4.0,5.0,7.0,Draggonlady,suramar,113.0
24232,Alliance,army-of-the-apocalypse,5.0,84561442.0,120.0,10.0,1.0,Thokmay,suramar,113.0
24233,Alliance,army-of-the-apocalypse,3.0,86459986.0,120.0,4.0,7.0,Potsie,suramar,113.0
24234,Alliance,army-of-the-apocalypse,4.0,89403702.0,91.0,7.0,25.0,Beansbear,suramar,113.0
24235,Alliance,army-of-the-apocalypse,8.0,96121930.0,30.0,1.0,1.0,Escort,suramar,113.0
24236,Alliance,army-of-the-apocalypse,4.0,96274287.0,100.0,5.0,1.0,Doç,draka,1139.0
24237,Alliance,army-of-the-apocalypse,4.0,96274329.0,100.0,3.0,4.0,Livid,draka,1139.0
24238,Alliance,army-of-the-apocalypse,6.0,96292455.0,93.0,8.0,11.0,Shantira,draka,1139.0
24239,Alliance,army-of-the-apocalypse,7.0,98726270.0,60.0,10.0,25.0,Poohie,draka,1139.0
24240,Alliance,army-of-the-apocalypse,7.0,102205824.0,120.0,11.0,22.0,Tiziti,suramar,113.0
24241,Alliance,army-of-the-apocalypse,3.0,102218387.0,120.0,10.0,25.0,Yambu,suramar,113.0
24242,Alliance,army-of-the-apocalypse,3.0,103766479.0,110.0,3.0,1.0,Dewie,suramar,113.0
24243,Alliance,army-of-the-apocalypse,5.0,103783732.0,120.0,4.0,4.0,Wrongturn,suramar,113.0
24244,Alliance,army-of-the-apocalypse,4.0,104231750.0,103.0,9.0,1.0,Amoreynna,draka,1139.0
24245,Alliance,army-of-the-apocalypse,9.0,105023006.0,9.0,10.0,1.0,Elisana,draka,1139.0
24246,Alliance,army-of-the-apocalypse,7.0,105749541.0,54.0,3.0,11.0,Aelyce,suramar,113.0
24247,Alliance,army-of-the-apocalypse,5.0,105772666.0,111.0,3.0,22.0,Emalyn,suramar,113.0
24248,Alliance,army-of-the-apocalypse,4.0,105894217.0,120.0,11.0,22.0,Waskel,suramar,113.0
24249,Alliance,army-of-the-apocalypse,4.0,105897813.0,120.0,9.0,7.0,Luservin,suramar,113.0
24250,Alliance,army-of-the-apocalypse,3.0,106616789.0,110.0,1.0,1.0,Metalrayne,draka,1139.0
24251,Alliance,army-of-the-apocalypse,4.0,106792232.0,110.0,2.0,1.0,Angelhammer,draka,1139.0
24252,Alliance,army-of-the-apocalypse,6.0,106830418.0,48.0,3.0,1.0,Bloodbison,draka,1139.0
24253,Alliance,army-of-the-apocalypse,6.0,107134864.0,47.0,8.0,1.0,Krystalclear,draka,1139.0
24254,Alliance,army-of-the-apocalypse,5.0,107479634.0,110.0,5.0,1.0,Dallion,draka,1139.0
24255,Alliance,army-of-the-apocalypse,6.0,107517920.0,45.0,7.0,11.0,Stormthrall,draka,1139.0
24256,Alliance,army-of-the-apocalypse,8.0,108404290.0,13.0,3.0,22.0,Arrillia,suramar,113.0
24257,Alliance,army-of-the-apocalypse,6.0,112211959.0,38.0,10.0,1.0,Kengi,draka,1139.0
24258,Alliance,army-of-the-apocalypse,6.0,112664263.0,41.0,4.0,4.0,Chaoticblack,draka,1139.0
24259,Alliance,army-of-the-apocalypse,7.0,113658801.0,10.0,1.0,1.0,Ironsmasher,suramar,113.0
24260,Alliance,army-of-the-apocalypse,3.0,113960990.0,110.0,11.0,4.0,Bren,draka,1139.0
24261,Alliance,army-of-the-apocalypse,3.0,114027980.0,110.0,2.0,1.0,Wakefield,suramar,113.0
24262,Alliance,army-of-the-apocalypse,9.0,114067594.0,26.0,11.0,22.0,Donlobo,suramar,113.0
24263,Alliance,army-of-the-apocalypse,8.0,114243253.0,10.0,8.0,1.0,Calling,suramar,113.0
24264,Alliance,army-of-the-apocalypse,8.0,114290727.0,1.0,2.0,1.0,Darkmaverick,suramar,113.0
24265,Alliance,army-of-the-apocalypse,8.0,114793993.0,5.0,9.0,1.0,Jadedemon,suramar,113.0
24266,Alliance,army-of-the-apocalypse,8.0,116015231.0,47.0,2.0,11.0,Dragontales,draka,1139.0
24267,Alliance,army-of-the-apocalypse,8.0,117793412.0,12.0,3.0,4.0,Sarelda,suramar,113.0
24268,Alliance,army-of-the-apocalypse,9.0,118408167.0,62.0,6.0,11.0,Entrail,suramar,113.0
24269,Alliance,army-of-the-apocalypse,8.0,120235677.0,1.0,5.0,1.0,Loisannis,suramar,113.0
24270,Alliance,army-of-the-apocalypse,9.0,120246281.0,3.0,2.0,11.0,Kristalhamer,suramar,113.0
24271,Alliance,army-of-the-apocalypse,4.0,120502559.0,110.0,6.0,1.0,David,suramar,113.0
24272,Alliance,army-of-the-apocalypse,3.0,120929983.0,110.0,3.0,1.0,Kenneth,suramar,113.0
24273,Alliance,army-of-the-apocalypse,9.0,121530996.0,111.0,10.0,3.0,Tetrabaratol,suramar,113.0
24274,Alliance,army-of-the-apocalypse,9.0,124719728.0,91.0,10.0,25.0,Bayan,suramar,113.0
24275,Alliance,army-of-the-apocalypse,2.0,127902504.0,110.0,9.0,1.0,Brenkat,draka,1139.0
24276,Alliance,army-of-the-apocalypse,4.0,128115321.0,120.0,11.0,22.0,Sabertooth,draka,1139.0
24277,Alliance,army-of-the-apocalypse,4.0,129207748.0,110.0,1.0,1.0,Kroy,draka,1139.0
24278,Alliance,army-of-the-apocalypse,6.0,129304805.0,62.0,3.0,7.0,Binkee,draka,1139.0
24279,Alliance,army-of-the-apocalypse,6.0,129993902.0,110.0,12.0,4.0,Illintent,draka,1139.0
24280,Alliance,army-of-the-apocalypse,4.0,130024769.0,110.0,12.0,4.0,Lexicon,draka,1139.0
24281,Alliance,army-of-the-apocalypse,7.0,130034053.0,120.0,12.0,4.0,Nullify,suramar,113.0
24282,Alliance,army-of-the-apocalypse,7.0,130134267.0,100.0,12.0,4.0,Echee,suramar,113.0
24283,Alliance,army-of-the-apocalypse,5.0,130266495.0,112.0,12.0,4.0,Ranaric,suramar,113.0
24284,Alliance,army-of-the-apocalypse,5.0,130284090.0,110.0,11.0,4.0,Maâ,suramar,113.0
24285,Alliance,army-of-the-apocalypse,9.0,130731641.0,100.0,12.0,4.0,Lanolana,suramar,113.0
24286,Alliance,army-of-the-apocalypse,6.0,130767939.0,102.0,12.0,4.0,Baâ,suramar,113.0
24287,Alliance,army-of-the-apocalypse,6.0,130768296.0,100.0,12.0,4.0,Gabriealla,suramar,113.0
24288,Alliance,army-of-the-apocalypse,9.0,130783994.0,100.0,5.0,11.0,Xaâ,suramar,113.0
24289,Alliance,army-of-the-apocalypse,5.0,131502233.0,83.0,2.0,1.0,Croat,suramar,113.0
24290,Alliance,army-of-the-apocalypse,6.0,132881757.0,109.0,1.0,4.0,Bigboy,suramar,113.0
24291,Alliance,army-of-the-apocalypse,4.0,135515842.0,110.0,2.0,1.0,Ken,suramar,113.0
24292,Alliance,army-of-the-apocalypse,7.0,135614463.0,45.0,8.0,1.0,Wilken,draka,1139.0
24293,Alliance,army-of-the-apocalypse,3.0,136346200.0,110.0,9.0,1.0,Martin,suramar,113.0
24294,Alliance,army-of-the-apocalypse,5.0,136733382.0,41.0,4.0,1.0,Hambly,draka,1139.0
24295,Alliance,army-of-the-apocalypse,5.0,139422328.0,113.0,12.0,4.0,Zane,suramar,113.0
24296,Alliance,army-of-the-apocalypse,7.0,139422552.0,20.0,11.0,4.0,Kanen,draka,1139.0
24297,Alliance,army-of-the-apocalypse,4.0,139426911.0,110.0,8.0,29.0,Novak,draka,1139.0
24298,Alliance,army-of-the-apocalypse,9.0,139453381.0,20.0,1.0,29.0,Strike,draka,1139.0
24299,Alliance,army-of-the-apocalypse,7.0,139602025.0,120.0,2.0,30.0,Zharam,suramar,113.0
24300,Alliance,army-of-the-apocalypse,4.0,140022392.0,110.0,2.0,30.0,Adimon,draka,1139.0
24301,Alliance,army-of-the-apocalypse,5.0,143061924.0,112.0,2.0,34.0,Martell,draka,1139.0
