,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
43171,Alliance,turbo-cyborg-ninjas,6.0,97281745.0,80.0,6.0,7.0,Giveitall,nerzhul,8.0
43172,Alliance,turbo-cyborg-ninjas,6.0,97283363.0,90.0,11.0,22.0,Syrick,nerzhul,8.0
43173,Alliance,turbo-cyborg-ninjas,3.0,97283891.0,120.0,6.0,11.0,Cursedangel,nerzhul,8.0
43174,Alliance,turbo-cyborg-ninjas,3.0,97284371.0,120.0,6.0,11.0,Shadowsdawn,nerzhul,8.0
43175,Alliance,turbo-cyborg-ninjas,6.0,97284669.0,84.0,6.0,11.0,Sonofthelich,nerzhul,8.0
43176,Alliance,turbo-cyborg-ninjas,6.0,97286204.0,100.0,3.0,4.0,Togged,nerzhul,8.0
43177,Alliance,turbo-cyborg-ninjas,6.0,97286347.0,110.0,8.0,1.0,Serian,nerzhul,8.0
43178,Alliance,turbo-cyborg-ninjas,6.0,97286762.0,100.0,6.0,11.0,Pendejo,nerzhul,8.0
43179,Alliance,turbo-cyborg-ninjas,6.0,97287186.0,101.0,5.0,1.0,Elunar,nerzhul,8.0
43180,Alliance,turbo-cyborg-ninjas,3.0,97288281.0,120.0,6.0,7.0,Zagurl,nerzhul,8.0
43181,Alliance,turbo-cyborg-ninjas,6.0,97290119.0,110.0,6.0,1.0,Gafgarion,nerzhul,8.0
43182,Alliance,turbo-cyborg-ninjas,6.0,97292837.0,94.0,6.0,1.0,Meis,nerzhul,8.0
43183,Alliance,turbo-cyborg-ninjas,6.0,97294636.0,90.0,3.0,3.0,Arbok,nerzhul,8.0
43184,Alliance,turbo-cyborg-ninjas,6.0,97295131.0,120.0,11.0,4.0,Scuzzle,nerzhul,8.0
43185,Alliance,turbo-cyborg-ninjas,6.0,97297573.0,101.0,2.0,1.0,Darvakka,nerzhul,8.0
43186,Alliance,turbo-cyborg-ninjas,6.0,97301733.0,100.0,6.0,11.0,Riaa,nerzhul,8.0
43187,Alliance,turbo-cyborg-ninjas,6.0,97302004.0,109.0,2.0,11.0,Dionyza,nerzhul,8.0
43188,Alliance,turbo-cyborg-ninjas,6.0,97307218.0,120.0,5.0,11.0,Mangostana,nerzhul,8.0
43189,Alliance,turbo-cyborg-ninjas,6.0,97309671.0,120.0,6.0,4.0,Inscrutable,nerzhul,8.0
43190,Alliance,turbo-cyborg-ninjas,6.0,97314112.0,63.0,6.0,1.0,Scuz,nerzhul,8.0
43191,Alliance,turbo-cyborg-ninjas,6.0,97317918.0,110.0,2.0,1.0,Rolard,nerzhul,8.0
43192,Alliance,turbo-cyborg-ninjas,6.0,97318485.0,80.0,6.0,1.0,Throbbing,nerzhul,8.0
43193,Alliance,turbo-cyborg-ninjas,6.0,97318984.0,120.0,9.0,29.0,Fusilisteve,nerzhul,8.0
43194,Alliance,turbo-cyborg-ninjas,3.0,97320215.0,120.0,8.0,29.0,Billey,nerzhul,8.0
43195,Alliance,turbo-cyborg-ninjas,6.0,97322299.0,120.0,5.0,1.0,Moonsoon,nerzhul,8.0
43196,Alliance,turbo-cyborg-ninjas,6.0,97324283.0,120.0,7.0,34.0,Monsoon,nerzhul,8.0
43197,Alliance,turbo-cyborg-ninjas,6.0,97325561.0,120.0,11.0,4.0,Excellia,nerzhul,8.0
43198,Alliance,turbo-cyborg-ninjas,6.0,97333475.0,120.0,11.0,4.0,Moonfire,nerzhul,8.0
43199,Alliance,turbo-cyborg-ninjas,6.0,97341676.0,120.0,6.0,11.0,Moonrune,nerzhul,8.0
43200,Alliance,turbo-cyborg-ninjas,6.0,97350193.0,120.0,1.0,7.0,Spamstring,nerzhul,8.0
43201,Alliance,turbo-cyborg-ninjas,6.0,97353568.0,91.0,11.0,4.0,Bearlythere,nerzhul,8.0
43202,Alliance,turbo-cyborg-ninjas,6.0,97358098.0,109.0,6.0,1.0,Xenobane,nerzhul,8.0
43203,Alliance,turbo-cyborg-ninjas,6.0,97360591.0,100.0,7.0,11.0,Hilos,nerzhul,8.0
43204,Alliance,turbo-cyborg-ninjas,6.0,97363453.0,85.0,2.0,1.0,Spydrox,nerzhul,8.0
43205,Alliance,turbo-cyborg-ninjas,6.0,97364691.0,43.0,11.0,4.0,Procreate,nerzhul,8.0
43206,Alliance,turbo-cyborg-ninjas,6.0,97370591.0,112.0,11.0,4.0,Alorgantari,nerzhul,8.0
43207,Alliance,turbo-cyborg-ninjas,6.0,97376204.0,110.0,8.0,11.0,Kaloiistaa,nerzhul,8.0
43208,Alliance,turbo-cyborg-ninjas,6.0,97379003.0,28.0,1.0,7.0,Yaylow,nerzhul,8.0
43209,Alliance,turbo-cyborg-ninjas,6.0,97379517.0,112.0,11.0,4.0,Mclovín,nerzhul,8.0
43210,Alliance,turbo-cyborg-ninjas,6.0,97381117.0,120.0,4.0,7.0,Jeanvaljean,nerzhul,8.0
43211,Alliance,turbo-cyborg-ninjas,6.0,97388035.0,102.0,11.0,4.0,Snusnuu,nerzhul,8.0
43212,Alliance,turbo-cyborg-ninjas,6.0,97390031.0,113.0,9.0,1.0,Kinkadius,nerzhul,8.0
43213,Alliance,turbo-cyborg-ninjas,6.0,97390563.0,100.0,6.0,11.0,Vycodenz,nerzhul,8.0
43214,Alliance,turbo-cyborg-ninjas,6.0,97391648.0,90.0,6.0,1.0,Eowyen,nerzhul,8.0
43215,Alliance,turbo-cyborg-ninjas,6.0,97405596.0,110.0,1.0,1.0,Roldar,nerzhul,8.0
43216,Alliance,turbo-cyborg-ninjas,6.0,97411802.0,92.0,11.0,4.0,Solinity,nerzhul,8.0
43217,Alliance,turbo-cyborg-ninjas,6.0,97412051.0,86.0,6.0,7.0,Snuggleypie,nerzhul,8.0
43218,Alliance,turbo-cyborg-ninjas,6.0,97422579.0,110.0,5.0,1.0,Inme,nerzhul,8.0
43219,Alliance,turbo-cyborg-ninjas,6.0,97430290.0,110.0,6.0,4.0,Zrkadrka,nerzhul,8.0
43220,Alliance,turbo-cyborg-ninjas,6.0,97430421.0,101.0,7.0,11.0,Zrka,nerzhul,8.0
43221,Alliance,turbo-cyborg-ninjas,6.0,97431352.0,120.0,3.0,4.0,Mclovette,nerzhul,8.0
43222,Alliance,turbo-cyborg-ninjas,6.0,97438851.0,100.0,7.0,11.0,Tinywolf,nerzhul,8.0
43223,Alliance,turbo-cyborg-ninjas,6.0,97438986.0,120.0,3.0,4.0,Noxygenn,nerzhul,8.0
43224,Alliance,turbo-cyborg-ninjas,6.0,97439813.0,120.0,1.0,34.0,Luthair,nerzhul,8.0
43225,Alliance,turbo-cyborg-ninjas,6.0,97443972.0,110.0,8.0,7.0,Delphic,nerzhul,8.0
43226,Alliance,turbo-cyborg-ninjas,6.0,97444469.0,110.0,7.0,11.0,Zappbranigan,nerzhul,8.0
43227,Alliance,turbo-cyborg-ninjas,6.0,97449891.0,111.0,5.0,1.0,Lïlïth,nerzhul,8.0
43228,Alliance,turbo-cyborg-ninjas,6.0,97453892.0,110.0,3.0,3.0,Diehardsell,nerzhul,8.0
43229,Alliance,turbo-cyborg-ninjas,6.0,97454523.0,120.0,4.0,1.0,Matthëw,nerzhul,8.0
43230,Alliance,turbo-cyborg-ninjas,6.0,97462522.0,120.0,8.0,1.0,Cyprian,nerzhul,8.0
43231,Alliance,turbo-cyborg-ninjas,3.0,97469701.0,111.0,2.0,3.0,Dingua,nerzhul,8.0
43232,Alliance,turbo-cyborg-ninjas,6.0,97474343.0,100.0,2.0,1.0,Protitution,nerzhul,8.0
43233,Alliance,turbo-cyborg-ninjas,6.0,97474949.0,111.0,9.0,7.0,Gnerd,nerzhul,8.0
43234,Alliance,turbo-cyborg-ninjas,6.0,97474961.0,110.0,7.0,11.0,Nelial,nerzhul,8.0
43235,Alliance,turbo-cyborg-ninjas,6.0,97480978.0,103.0,1.0,7.0,Littlefeêt,nerzhul,8.0
43236,Alliance,turbo-cyborg-ninjas,6.0,97482122.0,120.0,5.0,11.0,Riv,nerzhul,8.0
43237,Alliance,turbo-cyborg-ninjas,6.0,97486525.0,110.0,8.0,1.0,Medive,nerzhul,8.0
43238,Alliance,turbo-cyborg-ninjas,6.0,97486611.0,110.0,9.0,1.0,Kaisinel,nerzhul,8.0
43239,Alliance,turbo-cyborg-ninjas,6.0,97487108.0,111.0,4.0,4.0,Antithisis,nerzhul,8.0
43240,Alliance,turbo-cyborg-ninjas,6.0,97493558.0,85.0,8.0,1.0,Lagiacrus,nerzhul,8.0
43241,Alliance,turbo-cyborg-ninjas,6.0,97494934.0,110.0,3.0,4.0,Beaujob,nerzhul,8.0
43242,Alliance,turbo-cyborg-ninjas,6.0,97496300.0,85.0,1.0,11.0,Moshpitt,nerzhul,8.0
43243,Alliance,turbo-cyborg-ninjas,3.0,97497567.0,120.0,9.0,29.0,Stainer,nerzhul,8.0
43244,Alliance,turbo-cyborg-ninjas,6.0,97500803.0,87.0,2.0,1.0,Blackadun,nerzhul,8.0
43245,Alliance,turbo-cyborg-ninjas,6.0,97502224.0,85.0,2.0,11.0,Kraid,nerzhul,8.0
43246,Alliance,turbo-cyborg-ninjas,6.0,97506122.0,103.0,2.0,11.0,Daîsy,nerzhul,8.0
43247,Alliance,turbo-cyborg-ninjas,6.0,97509478.0,120.0,8.0,32.0,Portal,nerzhul,8.0
43248,Alliance,turbo-cyborg-ninjas,6.0,97524928.0,110.0,2.0,3.0,Mochipal,nerzhul,8.0
43249,Alliance,turbo-cyborg-ninjas,6.0,97528743.0,120.0,5.0,1.0,Clubpriest,nerzhul,8.0
43250,Alliance,turbo-cyborg-ninjas,6.0,97534178.0,113.0,11.0,4.0,Cheetah,nerzhul,8.0
43251,Alliance,turbo-cyborg-ninjas,6.0,97536413.0,70.0,9.0,1.0,Nékros,nerzhul,8.0
43252,Alliance,turbo-cyborg-ninjas,6.0,97539014.0,76.0,4.0,3.0,Dweevil,nerzhul,8.0
43253,Alliance,turbo-cyborg-ninjas,6.0,97542328.0,102.0,1.0,1.0,Failstorm,nerzhul,8.0
43254,Alliance,turbo-cyborg-ninjas,6.0,97542735.0,117.0,4.0,4.0,Stabotage,nerzhul,8.0
43255,Alliance,turbo-cyborg-ninjas,3.0,97547711.0,120.0,1.0,1.0,Miako,nerzhul,8.0
43256,Alliance,turbo-cyborg-ninjas,6.0,97556788.0,120.0,2.0,1.0,Failbringer,nerzhul,8.0
43257,Alliance,turbo-cyborg-ninjas,6.0,97558990.0,100.0,7.0,11.0,Bobbafet,nerzhul,8.0
43258,Alliance,turbo-cyborg-ninjas,6.0,97559084.0,86.0,4.0,4.0,Andzrel,nerzhul,8.0
43259,Alliance,turbo-cyborg-ninjas,3.0,97564380.0,120.0,7.0,3.0,Auntchu,nerzhul,8.0
43260,Alliance,turbo-cyborg-ninjas,6.0,97577817.0,120.0,5.0,1.0,Mythimas,nerzhul,8.0
43261,Alliance,turbo-cyborg-ninjas,6.0,97584211.0,85.0,6.0,11.0,Killtrocity,nerzhul,8.0
43262,Alliance,turbo-cyborg-ninjas,3.0,97585192.0,80.0,9.0,3.0,Grimilon,nerzhul,8.0
43263,Alliance,turbo-cyborg-ninjas,6.0,97586412.0,70.0,1.0,3.0,Mcbludgeon,nerzhul,8.0
43264,Alliance,turbo-cyborg-ninjas,3.0,97589511.0,120.0,1.0,32.0,Lalle,nerzhul,8.0
43265,Alliance,turbo-cyborg-ninjas,6.0,97591762.0,90.0,11.0,4.0,Surkar,nerzhul,8.0
43266,Alliance,turbo-cyborg-ninjas,6.0,97596501.0,110.0,4.0,1.0,Pregoprinces,nerzhul,8.0
43267,Alliance,turbo-cyborg-ninjas,6.0,97597863.0,100.0,3.0,22.0,Brodog,nerzhul,8.0
43268,Alliance,turbo-cyborg-ninjas,3.0,97599295.0,120.0,4.0,22.0,Bootybang,nerzhul,8.0
43269,Alliance,turbo-cyborg-ninjas,6.0,97603915.0,110.0,1.0,22.0,Zanosuke,nerzhul,8.0
43270,Alliance,turbo-cyborg-ninjas,6.0,97605267.0,110.0,11.0,22.0,Feralgimi,nerzhul,8.0
43271,Alliance,turbo-cyborg-ninjas,6.0,97607101.0,120.0,7.0,3.0,Spoogecannon,nerzhul,8.0
43272,Alliance,turbo-cyborg-ninjas,6.0,97610099.0,120.0,5.0,34.0,Eggies,nerzhul,8.0
43273,Alliance,turbo-cyborg-ninjas,6.0,97611210.0,85.0,4.0,22.0,Podcast,nerzhul,8.0
43274,Alliance,turbo-cyborg-ninjas,6.0,97612861.0,81.0,11.0,22.0,Groudon,nerzhul,8.0
43275,Alliance,turbo-cyborg-ninjas,6.0,97623422.0,104.0,9.0,22.0,Diealready,nerzhul,8.0
43276,Alliance,turbo-cyborg-ninjas,6.0,97624295.0,120.0,1.0,4.0,Shockwavey,nerzhul,8.0
43277,Alliance,turbo-cyborg-ninjas,6.0,97628100.0,85.0,6.0,22.0,Drolar,nerzhul,8.0
43278,Alliance,turbo-cyborg-ninjas,6.0,97629299.0,114.0,8.0,1.0,Shrift,nerzhul,8.0
43279,Alliance,turbo-cyborg-ninjas,6.0,97630651.0,88.0,3.0,22.0,Fenrír,nerzhul,8.0
43280,Alliance,turbo-cyborg-ninjas,6.0,97630977.0,112.0,8.0,29.0,Solarity,nerzhul,8.0
43281,Alliance,turbo-cyborg-ninjas,6.0,97636688.0,110.0,8.0,1.0,Laetra,nerzhul,8.0
43282,Alliance,turbo-cyborg-ninjas,6.0,97641420.0,110.0,4.0,7.0,Shinosuke,nerzhul,8.0
43283,Alliance,turbo-cyborg-ninjas,6.0,97643323.0,100.0,5.0,1.0,Cacaiana,nerzhul,8.0
43284,Alliance,turbo-cyborg-ninjas,6.0,97643733.0,13.0,3.0,3.0,Cibola,nerzhul,8.0
43285,Alliance,turbo-cyborg-ninjas,6.0,97646014.0,116.0,7.0,3.0,Healosaurus,nerzhul,8.0
43286,Alliance,turbo-cyborg-ninjas,6.0,97654281.0,120.0,7.0,11.0,Silica,nerzhul,8.0
43287,Alliance,turbo-cyborg-ninjas,6.0,97654851.0,115.0,2.0,1.0,Deetox,nerzhul,8.0
43288,Alliance,turbo-cyborg-ninjas,6.0,97656866.0,120.0,9.0,22.0,Foxyloxii,nerzhul,8.0
43289,Alliance,turbo-cyborg-ninjas,6.0,97658166.0,116.0,2.0,1.0,Bobthegreat,nerzhul,8.0
43290,Alliance,turbo-cyborg-ninjas,6.0,97660399.0,111.0,9.0,7.0,Brainsong,nerzhul,8.0
43291,Alliance,turbo-cyborg-ninjas,6.0,97660539.0,120.0,4.0,4.0,Onner,nerzhul,8.0
43292,Alliance,turbo-cyborg-ninjas,6.0,97662992.0,120.0,8.0,1.0,Roophies,nerzhul,8.0
43293,Alliance,turbo-cyborg-ninjas,6.0,97664166.0,90.0,4.0,1.0,Cantcme,nerzhul,8.0
43294,Alliance,turbo-cyborg-ninjas,6.0,97670097.0,100.0,7.0,3.0,Hormor,nerzhul,8.0
43295,Alliance,turbo-cyborg-ninjas,6.0,97672798.0,101.0,2.0,1.0,Fallschick,nerzhul,8.0
43296,Alliance,turbo-cyborg-ninjas,6.0,97676490.0,120.0,1.0,11.0,Pomelos,nerzhul,8.0
43297,Alliance,turbo-cyborg-ninjas,6.0,97680118.0,120.0,8.0,22.0,Methusela,nerzhul,8.0
43298,Alliance,turbo-cyborg-ninjas,6.0,97681462.0,90.0,3.0,11.0,Sonyaa,nerzhul,8.0
43299,Alliance,turbo-cyborg-ninjas,6.0,97681684.0,120.0,2.0,1.0,Retbullz,nerzhul,8.0
43300,Alliance,turbo-cyborg-ninjas,6.0,97682407.0,117.0,1.0,3.0,Pacifist,nerzhul,8.0
43301,Alliance,turbo-cyborg-ninjas,6.0,97683938.0,85.0,3.0,4.0,Slowerpoke,nerzhul,8.0
43302,Alliance,turbo-cyborg-ninjas,6.0,97693400.0,120.0,8.0,1.0,Noxygen,nerzhul,8.0
43303,Alliance,turbo-cyborg-ninjas,6.0,97695488.0,85.0,1.0,22.0,Strifecleave,nerzhul,8.0
43304,Alliance,turbo-cyborg-ninjas,6.0,97698891.0,120.0,2.0,34.0,Bubbleohsevn,nerzhul,8.0
43305,Alliance,turbo-cyborg-ninjas,6.0,97699299.0,85.0,1.0,1.0,Leoroy,nerzhul,8.0
43306,Alliance,turbo-cyborg-ninjas,6.0,97707229.0,100.0,8.0,22.0,Beaujobb,nerzhul,8.0
43307,Alliance,turbo-cyborg-ninjas,6.0,97727542.0,47.0,5.0,7.0,Connet,nerzhul,8.0
43308,Alliance,turbo-cyborg-ninjas,6.0,97729637.0,99.0,6.0,4.0,Sidonis,nerzhul,8.0
43309,Alliance,turbo-cyborg-ninjas,6.0,97735333.0,90.0,1.0,4.0,Pkwife,nerzhul,8.0
43310,Alliance,turbo-cyborg-ninjas,6.0,97738343.0,69.0,2.0,11.0,Smirnov,nerzhul,8.0
43311,Alliance,turbo-cyborg-ninjas,3.0,97738775.0,120.0,9.0,1.0,Kikìmora,nerzhul,8.0
43312,Alliance,turbo-cyborg-ninjas,6.0,97739628.0,110.0,4.0,1.0,Ditavoncleef,nerzhul,8.0
43313,Alliance,turbo-cyborg-ninjas,6.0,97741249.0,93.0,2.0,1.0,Pauladeene,nerzhul,8.0
43314,Alliance,turbo-cyborg-ninjas,6.0,97742561.0,100.0,8.0,11.0,Hoorianii,nerzhul,8.0
43315,Alliance,turbo-cyborg-ninjas,6.0,97743599.0,110.0,4.0,1.0,Zewing,nerzhul,8.0
43316,Alliance,turbo-cyborg-ninjas,6.0,97743746.0,49.0,4.0,1.0,Mingling,nerzhul,8.0
43317,Alliance,turbo-cyborg-ninjas,6.0,97748101.0,60.0,6.0,4.0,Silivrensil,nerzhul,8.0
43318,Alliance,turbo-cyborg-ninjas,6.0,97751668.0,110.0,3.0,7.0,Bootycore,nerzhul,8.0
43319,Alliance,turbo-cyborg-ninjas,6.0,97754556.0,100.0,11.0,4.0,Feleyna,nerzhul,8.0
43320,Alliance,turbo-cyborg-ninjas,6.0,97754633.0,100.0,6.0,3.0,Thorni,nerzhul,8.0
43321,Alliance,turbo-cyborg-ninjas,6.0,97760386.0,91.0,3.0,4.0,Selarity,nerzhul,8.0
43322,Alliance,turbo-cyborg-ninjas,6.0,97761173.0,55.0,6.0,4.0,Exlyfe,nerzhul,8.0
43323,Alliance,turbo-cyborg-ninjas,6.0,97767053.0,120.0,5.0,30.0,Blessid,nerzhul,8.0
43324,Alliance,turbo-cyborg-ninjas,3.0,97771724.0,120.0,2.0,1.0,Limonade,nerzhul,8.0
43325,Alliance,turbo-cyborg-ninjas,6.0,97775145.0,100.0,6.0,7.0,Phronick,nerzhul,8.0
43326,Alliance,turbo-cyborg-ninjas,6.0,97778048.0,110.0,7.0,25.0,Chilo,nerzhul,8.0
43327,Alliance,turbo-cyborg-ninjas,6.0,97779351.0,100.0,5.0,11.0,Sevanie,nerzhul,8.0
43328,Alliance,turbo-cyborg-ninjas,6.0,97782556.0,90.0,8.0,3.0,Kalsifer,nerzhul,8.0
43329,Alliance,turbo-cyborg-ninjas,6.0,97783184.0,101.0,5.0,3.0,Catholick,nerzhul,8.0
43330,Alliance,turbo-cyborg-ninjas,6.0,97789199.0,120.0,3.0,22.0,Piatro,nerzhul,8.0
43331,Alliance,turbo-cyborg-ninjas,6.0,97796696.0,110.0,6.0,22.0,Cryxs,nerzhul,8.0
43332,Alliance,turbo-cyborg-ninjas,6.0,97800181.0,110.0,7.0,11.0,Ewige,nerzhul,8.0
43333,Alliance,turbo-cyborg-ninjas,6.0,97805738.0,100.0,10.0,25.0,Neverbang,nerzhul,8.0
43334,Alliance,turbo-cyborg-ninjas,6.0,97806512.0,100.0,10.0,25.0,Spydermonky,nerzhul,8.0
43335,Alliance,turbo-cyborg-ninjas,6.0,97807133.0,90.0,2.0,1.0,Sejanus,nerzhul,8.0
43336,Alliance,turbo-cyborg-ninjas,6.0,97807763.0,110.0,10.0,3.0,Vongimii,nerzhul,8.0
43337,Alliance,turbo-cyborg-ninjas,6.0,97808456.0,110.0,10.0,25.0,Snugglecore,nerzhul,8.0
43338,Alliance,turbo-cyborg-ninjas,3.0,97808574.0,80.0,9.0,7.0,Jingua,nerzhul,8.0
43339,Alliance,turbo-cyborg-ninjas,6.0,97808969.0,110.0,4.0,3.0,Hootnany,nerzhul,8.0
43340,Alliance,turbo-cyborg-ninjas,6.0,97809168.0,77.0,3.0,25.0,Pkgfpanda,nerzhul,8.0
43341,Alliance,turbo-cyborg-ninjas,6.0,97809289.0,105.0,8.0,22.0,Macabro,nerzhul,8.0
43342,Alliance,turbo-cyborg-ninjas,6.0,97810324.0,73.0,1.0,3.0,Keyma,nerzhul,8.0
43343,Alliance,turbo-cyborg-ninjas,6.0,97813036.0,80.0,9.0,3.0,Ohmy,nerzhul,8.0
43344,Alliance,turbo-cyborg-ninjas,6.0,97813952.0,105.0,2.0,1.0,Phian,nerzhul,8.0
43345,Alliance,turbo-cyborg-ninjas,3.0,97813986.0,15.0,10.0,25.0,Vasilissa,nerzhul,8.0
43346,Alliance,turbo-cyborg-ninjas,6.0,97815933.0,89.0,10.0,25.0,Kirín,nerzhul,8.0
43347,Alliance,turbo-cyborg-ninjas,6.0,97816421.0,91.0,4.0,1.0,Glori,nerzhul,8.0
43348,Alliance,turbo-cyborg-ninjas,6.0,97818822.0,91.0,9.0,22.0,Elric,nerzhul,8.0
43349,Alliance,turbo-cyborg-ninjas,6.0,97819251.0,94.0,7.0,25.0,Laybro,nerzhul,8.0
43350,Alliance,turbo-cyborg-ninjas,6.0,97819558.0,90.0,8.0,7.0,Vrajitor,nerzhul,8.0
43351,Alliance,turbo-cyborg-ninjas,6.0,97821657.0,14.0,10.0,25.0,Getmonked,nerzhul,8.0
43352,Alliance,turbo-cyborg-ninjas,6.0,97822555.0,26.0,1.0,1.0,Goofygooberz,nerzhul,8.0
43353,Alliance,turbo-cyborg-ninjas,3.0,97826290.0,120.0,10.0,25.0,Chubbes,nerzhul,8.0
43354,Alliance,turbo-cyborg-ninjas,6.0,97830869.0,110.0,3.0,4.0,Captnsleepy,nerzhul,8.0
43355,Alliance,turbo-cyborg-ninjas,3.0,97832924.0,110.0,10.0,25.0,Tagedor,nerzhul,8.0
43356,Alliance,turbo-cyborg-ninjas,6.0,97834457.0,73.0,10.0,25.0,Lingwong,nerzhul,8.0
43357,Alliance,turbo-cyborg-ninjas,6.0,97834724.0,110.0,7.0,3.0,Shockahawlic,nerzhul,8.0
43358,Alliance,turbo-cyborg-ninjas,6.0,97837019.0,17.0,1.0,25.0,Caseyperry,nerzhul,8.0
43359,Alliance,turbo-cyborg-ninjas,6.0,97837947.0,110.0,10.0,25.0,Zhulong,nerzhul,8.0
43360,Alliance,turbo-cyborg-ninjas,6.0,97838417.0,93.0,6.0,22.0,Deecay,nerzhul,8.0
43361,Alliance,turbo-cyborg-ninjas,6.0,97838930.0,22.0,3.0,3.0,Rubmycanoli,nerzhul,8.0
43362,Alliance,turbo-cyborg-ninjas,6.0,97841103.0,100.0,8.0,4.0,Plaxtic,nerzhul,8.0
43363,Alliance,turbo-cyborg-ninjas,6.0,97843736.0,116.0,9.0,1.0,Velria,nerzhul,8.0
43364,Alliance,turbo-cyborg-ninjas,6.0,97851052.0,58.0,11.0,22.0,Automorphism,nerzhul,8.0
43365,Alliance,turbo-cyborg-ninjas,6.0,97852473.0,110.0,3.0,22.0,Lyceon,nerzhul,8.0
43366,Alliance,turbo-cyborg-ninjas,6.0,97852558.0,100.0,10.0,25.0,Badonkamonk,nerzhul,8.0
43367,Alliance,turbo-cyborg-ninjas,6.0,97852592.0,110.0,4.0,4.0,Erliir,nerzhul,8.0
43368,Alliance,turbo-cyborg-ninjas,6.0,97852622.0,100.0,7.0,11.0,Purgery,nerzhul,8.0
43369,Alliance,turbo-cyborg-ninjas,6.0,97856651.0,111.0,5.0,11.0,Sensationnel,nerzhul,8.0
43370,Alliance,turbo-cyborg-ninjas,6.0,97856669.0,120.0,2.0,11.0,Papa,nerzhul,8.0
43371,Alliance,turbo-cyborg-ninjas,6.0,97859789.0,60.0,6.0,4.0,Thorinal,nerzhul,8.0
43372,Alliance,turbo-cyborg-ninjas,6.0,97861360.0,107.0,9.0,7.0,Être,nerzhul,8.0
43373,Alliance,turbo-cyborg-ninjas,6.0,97861420.0,120.0,2.0,34.0,Phorosjr,nerzhul,8.0
43374,Alliance,turbo-cyborg-ninjas,6.0,97871222.0,103.0,5.0,1.0,Merrinn,nerzhul,8.0
43375,Alliance,turbo-cyborg-ninjas,6.0,97880884.0,105.0,4.0,22.0,Hatchetmouth,nerzhul,8.0
43376,Alliance,turbo-cyborg-ninjas,6.0,97884618.0,76.0,11.0,4.0,Akeyma,nerzhul,8.0
43377,Alliance,turbo-cyborg-ninjas,6.0,97884777.0,100.0,2.0,1.0,Arolan,nerzhul,8.0
43378,Alliance,turbo-cyborg-ninjas,6.0,97884969.0,120.0,2.0,1.0,Zhitnik,nerzhul,8.0
43379,Alliance,turbo-cyborg-ninjas,6.0,97888271.0,85.0,1.0,3.0,Kuiper,nerzhul,8.0
43380,Alliance,turbo-cyborg-ninjas,6.0,97888490.0,85.0,2.0,3.0,Roriea,nerzhul,8.0
43381,Alliance,turbo-cyborg-ninjas,6.0,97889256.0,90.0,10.0,1.0,Phorros,nerzhul,8.0
43382,Alliance,turbo-cyborg-ninjas,6.0,97894829.0,120.0,3.0,1.0,Spookyhunter,nerzhul,8.0
43383,Alliance,turbo-cyborg-ninjas,6.0,97905946.0,120.0,10.0,1.0,Moons,nerzhul,8.0
43384,Alliance,turbo-cyborg-ninjas,6.0,97910458.0,110.0,6.0,11.0,Hydreigon,nerzhul,8.0
43385,Alliance,turbo-cyborg-ninjas,6.0,97912497.0,94.0,3.0,22.0,Guvnor,nerzhul,8.0
43386,Alliance,turbo-cyborg-ninjas,6.0,97913187.0,85.0,9.0,3.0,Webb,nerzhul,8.0
43387,Alliance,turbo-cyborg-ninjas,6.0,97916379.0,120.0,11.0,4.0,Dúsk,nerzhul,8.0
43388,Alliance,turbo-cyborg-ninjas,6.0,97918247.0,76.0,9.0,3.0,Mallorie,nerzhul,8.0
43389,Alliance,turbo-cyborg-ninjas,6.0,97920165.0,111.0,10.0,25.0,Orcrogue,nerzhul,8.0
43390,Alliance,turbo-cyborg-ninjas,6.0,97921714.0,120.0,2.0,1.0,Tiberius,nerzhul,8.0
43391,Alliance,turbo-cyborg-ninjas,6.0,97922373.0,29.0,5.0,1.0,Silverhazy,nerzhul,8.0
43392,Alliance,turbo-cyborg-ninjas,6.0,97924561.0,90.0,1.0,3.0,Kapernicus,nerzhul,8.0
43393,Alliance,turbo-cyborg-ninjas,6.0,97939253.0,120.0,5.0,7.0,Erebes,nerzhul,8.0
43394,Alliance,turbo-cyborg-ninjas,6.0,97939821.0,100.0,11.0,4.0,Bicuspid,nerzhul,8.0
43395,Alliance,turbo-cyborg-ninjas,6.0,97941289.0,120.0,1.0,1.0,Cortânâ,nerzhul,8.0
43396,Alliance,turbo-cyborg-ninjas,6.0,97941675.0,90.0,9.0,1.0,Zenaki,nerzhul,8.0
43397,Alliance,turbo-cyborg-ninjas,6.0,97942004.0,117.0,3.0,11.0,Luvvy,nerzhul,8.0
43398,Alliance,turbo-cyborg-ninjas,6.0,97943932.0,120.0,4.0,4.0,Deathclutch,nerzhul,8.0
43399,Alliance,turbo-cyborg-ninjas,6.0,97944493.0,110.0,1.0,1.0,Furywithinme,nerzhul,8.0
43400,Alliance,turbo-cyborg-ninjas,3.0,97944765.0,110.0,8.0,7.0,Lingua,nerzhul,8.0
43401,Alliance,turbo-cyborg-ninjas,3.0,97944888.0,110.0,1.0,25.0,Zingua,nerzhul,8.0
43402,Alliance,turbo-cyborg-ninjas,6.0,97946408.0,100.0,3.0,3.0,Sonofchu,nerzhul,8.0
