,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
28889,Horde,eclipsis,5.0,139522867.0,110.0,8.0,5.0,Helthas,wyrmrest-accord,1369.0
28890,Horde,eclipsis,5.0,139524385.0,120.0,5.0,27.0,Mivanwy,wyrmrest-accord,1369.0
28891,Horde,eclipsis,6.0,139609612.0,120.0,11.0,31.0,Nostak,wyrmrest-accord,1369.0
28892,Horde,eclipsis,6.0,139740268.0,120.0,10.0,26.0,Iankas,wyrmrest-accord,1369.0
28893,Horde,eclipsis,6.0,139740310.0,120.0,7.0,2.0,Cruamros,wyrmrest-accord,1369.0
28894,Horde,eclipsis,6.0,139740878.0,46.0,2.0,10.0,Korvyn,wyrmrest-accord,1369.0
28895,Horde,eclipsis,2.0,139838377.0,120.0,4.0,27.0,Mibbie,wyrmrest-accord,1369.0
28896,Horde,eclipsis,6.0,139890830.0,112.0,6.0,10.0,Hesperus,wyrmrest-accord,1369.0
28897,Horde,eclipsis,6.0,140107804.0,120.0,6.0,26.0,Noshy,wyrmrest-accord,1369.0
28898,Horde,eclipsis,6.0,140126858.0,32.0,4.0,26.0,Garavato,wyrmrest-accord,1369.0
28899,Horde,eclipsis,4.0,140345201.0,120.0,6.0,2.0,Thanarok,wyrmrest-accord,1369.0
28900,Horde,eclipsis,6.0,140360855.0,111.0,5.0,5.0,Dagnabbit,wyrmrest-accord,1369.0
28901,Horde,eclipsis,1.0,140380122.0,120.0,4.0,26.0,Danbao,wyrmrest-accord,1369.0
28902,Horde,eclipsis,1.0,140537694.0,113.0,6.0,2.0,Danzgrek,wyrmrest-accord,1369.0
28903,Horde,eclipsis,6.0,140657951.0,35.0,2.0,6.0,Strahlendfel,wyrmrest-accord,1369.0
28904,Horde,eclipsis,6.0,140728286.0,120.0,10.0,26.0,Bulyong,wyrmrest-accord,1369.0
28905,Horde,eclipsis,5.0,140741025.0,120.0,12.0,10.0,Lilath,wyrmrest-accord,1369.0
28906,Horde,eclipsis,6.0,140807508.0,120.0,4.0,27.0,Iradin,wyrmrest-accord,1369.0
28907,Horde,eclipsis,1.0,141050626.0,120.0,6.0,2.0,Zavool,wyrmrest-accord,1369.0
28908,Horde,eclipsis,5.0,141111357.0,120.0,9.0,2.0,Blacksuit,wyrmrest-accord,1369.0
28909,Horde,eclipsis,2.0,141122540.0,110.0,2.0,10.0,Zavain,wyrmrest-accord,1369.0
28910,Horde,eclipsis,5.0,141283050.0,120.0,9.0,27.0,Notoriousdot,wyrmrest-accord,1369.0
28911,Horde,eclipsis,7.0,141436897.0,120.0,5.0,10.0,Wahdreana,wyrmrest-accord,1369.0
28912,Horde,eclipsis,6.0,141467321.0,120.0,5.0,9.0,Nozy,wyrmrest-accord,1369.0
28913,Horde,eclipsis,6.0,141547239.0,111.0,1.0,2.0,Lunchgun,wyrmrest-accord,1369.0
28914,Horde,eclipsis,5.0,141549890.0,54.0,3.0,10.0,Talno,wyrmrest-accord,1369.0
28915,Horde,eclipsis,1.0,141549905.0,55.0,2.0,10.0,Danilrenar,wyrmrest-accord,1369.0
28916,Horde,eclipsis,1.0,141550107.0,47.0,2.0,10.0,Belandine,wyrmrest-accord,1369.0
28917,Horde,eclipsis,6.0,141713848.0,120.0,10.0,26.0,Theodorius,wyrmrest-accord,1369.0
28918,Horde,eclipsis,7.0,141727456.0,120.0,12.0,10.0,Foolslicer,wyrmrest-accord,1369.0
28919,Horde,eclipsis,6.0,141741309.0,42.0,8.0,27.0,Lillavel,wyrmrest-accord,1369.0
28920,Horde,eclipsis,6.0,141765636.0,120.0,10.0,10.0,Rothfin,wyrmrest-accord,1369.0
28921,Horde,eclipsis,7.0,141778761.0,120.0,12.0,10.0,Malefas,wyrmrest-accord,1369.0
28922,Horde,eclipsis,1.0,141857962.0,120.0,2.0,31.0,Danzaat,wyrmrest-accord,1369.0
28923,Horde,eclipsis,4.0,141862094.0,120.0,11.0,28.0,Caenymh,wyrmrest-accord,1369.0
28924,Horde,eclipsis,6.0,141862095.0,120.0,7.0,35.0,Noctymh,wyrmrest-accord,1369.0
28925,Horde,eclipsis,6.0,141893930.0,120.0,11.0,28.0,Sighbear,wyrmrest-accord,1369.0
28926,Horde,eclipsis,4.0,141893977.0,120.0,7.0,31.0,Sighduck,wyrmrest-accord,1369.0
28927,Horde,eclipsis,6.0,141930548.0,99.0,6.0,2.0,Tuarmos,wyrmrest-accord,1369.0
28928,Horde,eclipsis,1.0,141968303.0,120.0,2.0,10.0,Vynadoria,wyrmrest-accord,1369.0
28929,Horde,eclipsis,6.0,142001125.0,120.0,5.0,27.0,Syenne,wyrmrest-accord,1369.0
28930,Horde,eclipsis,6.0,142006405.0,120.0,5.0,27.0,Aysra,wyrmrest-accord,1369.0
28931,Horde,eclipsis,6.0,142008401.0,110.0,12.0,10.0,Scaradora,wyrmrest-accord,1369.0
28932,Horde,eclipsis,6.0,142009560.0,120.0,1.0,2.0,Evercleave,wyrmrest-accord,1369.0
28933,Horde,eclipsis,5.0,142025507.0,120.0,11.0,6.0,Remraf,wyrmrest-accord,1369.0
28934,Horde,eclipsis,6.0,142042506.0,120.0,2.0,6.0,Noshawa,wyrmrest-accord,1369.0
28935,Horde,eclipsis,6.0,142206197.0,110.0,11.0,28.0,Setsi,wyrmrest-accord,1369.0
28936,Horde,eclipsis,6.0,142214606.0,120.0,3.0,27.0,Salonias,wyrmrest-accord,1369.0
28937,Horde,eclipsis,6.0,142248832.0,110.0,6.0,5.0,Scartera,wyrmrest-accord,1369.0
28938,Horde,eclipsis,6.0,142255710.0,111.0,1.0,2.0,Zugstarogar,wyrmrest-accord,1369.0
28939,Horde,eclipsis,1.0,142317205.0,120.0,8.0,27.0,Doddard,wyrmrest-accord,1369.0
28940,Horde,eclipsis,5.0,142341070.0,120.0,1.0,2.0,Baryta,wyrmrest-accord,1369.0
28941,Horde,eclipsis,5.0,142433529.0,120.0,1.0,2.0,Croonkh,wyrmrest-accord,1369.0
28942,Horde,eclipsis,5.0,142434541.0,120.0,1.0,6.0,Cainbo,wyrmrest-accord,1369.0
28943,Horde,eclipsis,4.0,142447135.0,120.0,11.0,6.0,Amberhorn,wyrmrest-accord,1369.0
28944,Horde,eclipsis,6.0,142462182.0,120.0,9.0,8.0,Qelmongo,wyrmrest-accord,1369.0
28945,Horde,eclipsis,6.0,142507504.0,120.0,1.0,8.0,Sifs,wyrmrest-accord,1369.0
28946,Horde,eclipsis,1.0,142764727.0,120.0,2.0,6.0,Doddhart,wyrmrest-accord,1369.0
28947,Horde,eclipsis,5.0,142926968.0,120.0,8.0,10.0,Talîa,wyrmrest-accord,1369.0
28948,Horde,eclipsis,6.0,142955131.0,120.0,3.0,35.0,Tuori,wyrmrest-accord,1369.0
28949,Horde,eclipsis,5.0,142989427.0,120.0,5.0,10.0,Cleare,wyrmrest-accord,1369.0
28950,Horde,eclipsis,6.0,143053196.0,120.0,4.0,8.0,Nozko,wyrmrest-accord,1369.0
28951,Horde,eclipsis,6.0,143174175.0,120.0,3.0,36.0,Kartugh,wyrmrest-accord,1369.0
28952,Horde,eclipsis,1.0,143185024.0,120.0,10.0,28.0,Oddard,wyrmrest-accord,1369.0
28953,Horde,eclipsis,6.0,143193789.0,110.0,3.0,2.0,Zavo,wyrmrest-accord,1369.0
28954,Horde,eclipsis,2.0,143208797.0,120.0,7.0,2.0,Zavolt,wyrmrest-accord,1369.0
28955,Horde,eclipsis,6.0,143225373.0,120.0,9.0,27.0,Chlearie,wyrmrest-accord,1369.0
28956,Horde,eclipsis,4.0,143228450.0,120.0,11.0,8.0,Astramon,wyrmrest-accord,1369.0
28957,Horde,eclipsis,6.0,143282684.0,120.0,4.0,10.0,Sombreuil,wyrmrest-accord,1369.0
28958,Horde,eclipsis,1.0,143295381.0,120.0,3.0,36.0,Stoddard,wyrmrest-accord,1369.0
28959,Horde,eclipsis,6.0,143308844.0,120.0,10.0,26.0,Sighkick,wyrmrest-accord,1369.0
28960,Horde,eclipsis,6.0,143331330.0,120.0,10.0,26.0,Wrenlee,wyrmrest-accord,1369.0
28961,Horde,eclipsis,6.0,143339923.0,25.0,8.0,36.0,Barytaq,wyrmrest-accord,1369.0
28962,Horde,eclipsis,6.0,143346510.0,110.0,4.0,10.0,Zavade,wyrmrest-accord,1369.0
28963,Horde,eclipsis,6.0,143359185.0,120.0,4.0,26.0,Tuarxia,wyrmrest-accord,1369.0
28964,Horde,eclipsis,6.0,143396403.0,50.0,1.0,36.0,Tuargryn,wyrmrest-accord,1369.0
28965,Horde,eclipsis,6.0,143455550.0,55.0,10.0,36.0,Spadefist,wyrmrest-accord,1369.0
28966,Horde,eclipsis,6.0,143527326.0,105.0,8.0,36.0,Garbal,wyrmrest-accord,1369.0
28967,Horde,eclipsis,6.0,143540621.0,32.0,11.0,28.0,Cleery,wyrmrest-accord,1369.0
28968,Horde,eclipsis,6.0,143559676.0,120.0,7.0,36.0,Thrulla,wyrmrest-accord,1369.0
28969,Horde,eclipsis,6.0,143588184.0,120.0,7.0,36.0,Tidebear,wyrmrest-accord,1369.0
28970,Horde,eclipsis,6.0,143652535.0,120.0,3.0,36.0,Clerey,wyrmrest-accord,1369.0
28971,Horde,eclipsis,6.0,143669021.0,101.0,12.0,10.0,Cleerie,wyrmrest-accord,1369.0
28972,Horde,eclipsis,6.0,143678986.0,34.0,7.0,28.0,Chleary,wyrmrest-accord,1369.0
28973,Horde,eclipsis,2.0,143679521.0,110.0,5.0,10.0,Zavaal,wyrmrest-accord,1369.0
28974,Horde,eclipsis,1.0,143730602.0,120.0,8.0,27.0,Danvier,wyrmrest-accord,1369.0
28975,Horde,eclipsis,5.0,143743766.0,105.0,2.0,10.0,Sunnyh,wyrmrest-accord,1369.0
28976,Horde,eclipsis,4.0,143743786.0,120.0,8.0,5.0,Umibozu,wyrmrest-accord,1369.0
28977,Horde,eclipsis,6.0,143747543.0,24.0,7.0,6.0,Gernsey,wyrmrest-accord,1369.0
28978,Horde,eclipsis,6.0,143761443.0,120.0,12.0,10.0,Tuarathal,wyrmrest-accord,1369.0
28979,Horde,eclipsis,6.0,143831368.0,64.0,6.0,10.0,Deadwrong,wyrmrest-accord,1369.0
28980,Horde,eclipsis,6.0,143913836.0,110.0,10.0,26.0,Gimmefood,wyrmrest-accord,1369.0
28981,Horde,eclipsis,6.0,143946666.0,120.0,3.0,27.0,Isatis,wyrmrest-accord,1369.0
28982,Horde,eclipsis,6.0,143951926.0,11.0,2.0,6.0,Umisan,wyrmrest-accord,1369.0
28983,Horde,eclipsis,1.0,144055683.0,55.0,6.0,10.0,Scottard,wyrmrest-accord,1369.0
28984,Horde,eclipsis,4.0,144063945.0,120.0,10.0,36.0,Bearhand,wyrmrest-accord,1369.0
28985,Horde,eclipsis,6.0,144227428.0,120.0,1.0,36.0,Okothul,wyrmrest-accord,1369.0
28986,Horde,eclipsis,5.0,144242524.0,120.0,1.0,2.0,Gugek,wyrmrest-accord,1369.0
28987,Horde,eclipsis,6.0,144262780.0,120.0,8.0,27.0,Colonist,wyrmrest-accord,1369.0
28988,Horde,eclipsis,6.0,144277687.0,120.0,5.0,8.0,Rasskazov,wyrmrest-accord,1369.0
28989,Horde,eclipsis,6.0,144289035.0,120.0,4.0,27.0,Separatist,wyrmrest-accord,1369.0
28990,Horde,eclipsis,6.0,144291560.0,120.0,5.0,10.0,Ayat,wyrmrest-accord,1369.0
28991,Horde,eclipsis,7.0,144298006.0,120.0,2.0,10.0,Moralen,wyrmrest-accord,1369.0
28992,Horde,eclipsis,6.0,144307262.0,120.0,4.0,10.0,Four,wyrmrest-accord,1369.0
28993,Horde,eclipsis,4.0,144308629.0,120.0,6.0,10.0,Belketraya,wyrmrest-accord,1369.0
28994,Horde,eclipsis,7.0,144315256.0,120.0,8.0,5.0,Mahoutsukai,wyrmrest-accord,1369.0
28995,Horde,eclipsis,6.0,144321501.0,120.0,4.0,2.0,Volahn,wyrmrest-accord,1369.0
28996,Horde,eclipsis,6.0,144345161.0,120.0,8.0,10.0,Belketre,wyrmrest-accord,1369.0
28997,Horde,eclipsis,6.0,144348971.0,120.0,3.0,2.0,Stompo,wyrmrest-accord,1369.0
28998,Horde,eclipsis,6.0,144373976.0,11.0,9.0,9.0,Umilock,wyrmrest-accord,1369.0
28999,Horde,eclipsis,1.0,144381755.0,110.0,11.0,28.0,Dodden,wyrmrest-accord,1369.0
29000,Horde,eclipsis,6.0,144464048.0,120.0,2.0,10.0,Geasa,wyrmrest-accord,1369.0
29001,Horde,eclipsis,1.0,144513020.0,20.0,9.0,27.0,Stodden,wyrmrest-accord,1369.0
29002,Horde,eclipsis,6.0,144520943.0,110.0,10.0,28.0,Canaheim,wyrmrest-accord,1369.0
29003,Horde,eclipsis,6.0,144530375.0,102.0,12.0,10.0,Reanaria,wyrmrest-accord,1369.0
29004,Horde,eclipsis,1.0,144613126.0,120.0,1.0,9.0,Danzix,wyrmrest-accord,1369.0
29005,Horde,eclipsis,6.0,144658412.0,20.0,1.0,27.0,Indue,wyrmrest-accord,1369.0
29006,Horde,eclipsis,6.0,144747687.0,113.0,12.0,10.0,Bazizio,wyrmrest-accord,1369.0
29007,Horde,eclipsis,6.0,144790810.0,103.0,12.0,10.0,Vénkman,wyrmrest-accord,1369.0
29008,Horde,eclipsis,5.0,144815724.0,120.0,10.0,6.0,Roshima,wyrmrest-accord,1369.0
29009,Horde,eclipsis,4.0,144845465.0,120.0,5.0,31.0,Magawisca,wyrmrest-accord,1369.0
29010,Horde,eclipsis,1.0,144846725.0,120.0,7.0,36.0,Lithana,wyrmrest-accord,1369.0
29011,Horde,eclipsis,4.0,144847468.0,120.0,12.0,10.0,Zeldis,wyrmrest-accord,1369.0
29012,Horde,eclipsis,1.0,144847796.0,120.0,9.0,5.0,Lithralisse,wyrmrest-accord,1369.0
29013,Horde,eclipsis,6.0,144848388.0,120.0,6.0,10.0,Magrielle,wyrmrest-accord,1369.0
29014,Horde,eclipsis,7.0,144857018.0,120.0,7.0,8.0,Bariqa,wyrmrest-accord,1369.0
29015,Horde,eclipsis,7.0,144910432.0,25.0,8.0,5.0,Narohazain,wyrmrest-accord,1369.0
29016,Horde,eclipsis,4.0,144916810.0,120.0,10.0,5.0,Rusai,wyrmrest-accord,1369.0
29017,Horde,eclipsis,5.0,144921511.0,120.0,7.0,9.0,Greggi,wyrmrest-accord,1369.0
29018,Horde,eclipsis,5.0,144925567.0,120.0,5.0,9.0,Rahzeo,wyrmrest-accord,1369.0
29019,Horde,eclipsis,5.0,144957981.0,120.0,5.0,5.0,Vimdi,wyrmrest-accord,1369.0
29020,Horde,eclipsis,6.0,145002358.0,120.0,5.0,31.0,Bearii,wyrmrest-accord,1369.0
29021,Horde,eclipsis,4.0,145002897.0,120.0,11.0,8.0,Mommykin,wyrmrest-accord,1369.0
29022,Horde,eclipsis,6.0,145009475.0,120.0,7.0,8.0,Rais,wyrmrest-accord,1369.0
29023,Horde,eclipsis,1.0,145018543.0,120.0,4.0,2.0,Lithrelas,wyrmrest-accord,1369.0
29024,Horde,eclipsis,5.0,145075755.0,120.0,3.0,2.0,Bullydyn,wyrmrest-accord,1369.0
29025,Horde,eclipsis,6.0,145103200.0,120.0,11.0,28.0,Abatoth,wyrmrest-accord,1369.0
29026,Horde,eclipsis,6.0,145121444.0,120.0,7.0,36.0,Romghar,wyrmrest-accord,1369.0
29027,Horde,eclipsis,6.0,145146458.0,120.0,12.0,10.0,Ashkeyana,wyrmrest-accord,1369.0
29028,Horde,eclipsis,6.0,145242575.0,120.0,6.0,2.0,Driftwoods,wyrmrest-accord,1369.0
29029,Horde,eclipsis,6.0,145249163.0,120.0,11.0,31.0,Hukalan,wyrmrest-accord,1369.0
29030,Horde,eclipsis,4.0,145253262.0,120.0,10.0,26.0,Noshee,wyrmrest-accord,1369.0
29031,Horde,eclipsis,6.0,145259304.0,36.0,11.0,31.0,Kliri,wyrmrest-accord,1369.0
29032,Horde,eclipsis,6.0,145277143.0,120.0,11.0,31.0,Djanto,wyrmrest-accord,1369.0
29033,Horde,eclipsis,6.0,145301669.0,77.0,2.0,31.0,Zanjhi,wyrmrest-accord,1369.0
29034,Horde,eclipsis,7.0,145340692.0,120.0,11.0,31.0,Souldiin,wyrmrest-accord,1369.0
29035,Horde,eclipsis,6.0,145346366.0,120.0,3.0,10.0,Rïllïe,wyrmrest-accord,1369.0
29036,Horde,eclipsis,4.0,145402860.0,120.0,6.0,10.0,Zeerre,wyrmrest-accord,1369.0
29037,Horde,eclipsis,4.0,145402862.0,120.0,11.0,8.0,Zeere,wyrmrest-accord,1369.0
29038,Horde,eclipsis,6.0,145403641.0,120.0,9.0,27.0,Zeerr,wyrmrest-accord,1369.0
29039,Horde,eclipsis,6.0,145442859.0,120.0,2.0,6.0,Moozeer,wyrmrest-accord,1369.0
29040,Horde,eclipsis,4.0,145468361.0,120.0,11.0,6.0,Moomaries,wyrmrest-accord,1369.0
29041,Horde,eclipsis,7.0,145492511.0,7.0,1.0,2.0,Varrosh,wyrmrest-accord,1369.0
29042,Horde,eclipsis,1.0,145499666.0,120.0,2.0,10.0,Lithras,wyrmrest-accord,1369.0
29043,Horde,eclipsis,5.0,145520598.0,120.0,8.0,10.0,Azotorp,wyrmrest-accord,1369.0
29044,Horde,eclipsis,6.0,145534270.0,120.0,3.0,2.0,Beechwood,wyrmrest-accord,1369.0
29045,Horde,eclipsis,4.0,145534317.0,120.0,1.0,2.0,Hunely,wyrmrest-accord,1369.0
29046,Horde,eclipsis,1.0,145544329.0,90.0,1.0,31.0,Oddalari,wyrmrest-accord,1369.0
29047,Horde,eclipsis,6.0,145554529.0,120.0,8.0,27.0,Takitalvi,wyrmrest-accord,1369.0
29048,Horde,eclipsis,6.0,145562446.0,120.0,9.0,27.0,Janixa,wyrmrest-accord,1369.0
29049,Horde,eclipsis,6.0,145606840.0,65.0,11.0,31.0,Declawed,wyrmrest-accord,1369.0
29050,Horde,eclipsis,6.0,145622718.0,120.0,3.0,10.0,Sprintec,wyrmrest-accord,1369.0
29051,Horde,eclipsis,6.0,145635456.0,120.0,7.0,28.0,Thundercud,wyrmrest-accord,1369.0
29052,Horde,eclipsis,6.0,145636603.0,120.0,8.0,27.0,Magriette,wyrmrest-accord,1369.0
29053,Horde,eclipsis,6.0,145685798.0,120.0,2.0,6.0,Sytis,wyrmrest-accord,1369.0
29054,Horde,eclipsis,1.0,145700469.0,120.0,12.0,10.0,Litherias,wyrmrest-accord,1369.0
29055,Horde,eclipsis,6.0,145771521.0,120.0,7.0,35.0,Shazeere,wyrmrest-accord,1369.0
29056,Horde,eclipsis,6.0,145788562.0,120.0,7.0,31.0,Roqqoz,wyrmrest-accord,1369.0
29057,Horde,eclipsis,6.0,145884759.0,120.0,4.0,26.0,Twoshoes,wyrmrest-accord,1369.0
29058,Horde,eclipsis,1.0,145909714.0,120.0,1.0,5.0,Lithion,wyrmrest-accord,1369.0
29059,Horde,eclipsis,6.0,145957825.0,120.0,12.0,10.0,Zeeriah,wyrmrest-accord,1369.0
29060,Horde,eclipsis,6.0,145984853.0,120.0,1.0,36.0,Nostugg,wyrmrest-accord,1369.0
29061,Horde,eclipsis,6.0,146004606.0,120.0,12.0,10.0,Deminddraena,wyrmrest-accord,1369.0
29062,Horde,eclipsis,7.0,146047202.0,120.0,8.0,10.0,Linelia,wyrmrest-accord,1369.0
29063,Horde,eclipsis,5.0,146052690.0,120.0,7.0,2.0,Droxt,wyrmrest-accord,1369.0
29064,Horde,eclipsis,6.0,146053397.0,120.0,4.0,35.0,Farfelee,wyrmrest-accord,1369.0
29065,Horde,eclipsis,1.0,146065913.0,120.0,11.0,6.0,Lithano,wyrmrest-accord,1369.0
29066,Horde,eclipsis,6.0,146219801.0,120.0,2.0,6.0,Abototh,wyrmrest-accord,1369.0
29067,Horde,eclipsis,5.0,146262653.0,45.0,1.0,6.0,Compulsiveg,wyrmrest-accord,1369.0
29068,Horde,eclipsis,4.0,146274980.0,120.0,3.0,9.0,Zeppo,wyrmrest-accord,1369.0
29069,Horde,eclipsis,6.0,146284936.0,45.0,11.0,31.0,Chagarr,wyrmrest-accord,1369.0
29070,Horde,eclipsis,4.0,146296699.0,120.0,7.0,35.0,Bändïe,wyrmrest-accord,1369.0
29071,Horde,eclipsis,6.0,146405574.0,120.0,9.0,9.0,Mags,wyrmrest-accord,1369.0
29072,Horde,eclipsis,1.0,146405630.0,120.0,6.0,2.0,Lithonas,wyrmrest-accord,1369.0
29073,Horde,eclipsis,6.0,146438070.0,120.0,11.0,8.0,Raenatta,wyrmrest-accord,1369.0
29074,Horde,eclipsis,1.0,146470624.0,61.0,6.0,6.0,Uddard,wyrmrest-accord,1369.0
29075,Horde,eclipsis,6.0,146500307.0,25.0,11.0,28.0,Utter,wyrmrest-accord,1369.0
29076,Horde,eclipsis,6.0,146502379.0,120.0,2.0,10.0,Xyrssian,wyrmrest-accord,1369.0
29077,Horde,eclipsis,5.0,146506389.0,120.0,2.0,10.0,Yawvie,wyrmrest-accord,1369.0
29078,Horde,eclipsis,6.0,146510939.0,113.0,12.0,10.0,Sighbeam,wyrmrest-accord,1369.0
29079,Horde,eclipsis,6.0,146512229.0,120.0,1.0,2.0,Ruzgob,wyrmrest-accord,1369.0
29080,Horde,eclipsis,5.0,146590231.0,120.0,3.0,2.0,Nonviable,wyrmrest-accord,1369.0
29081,Horde,eclipsis,5.0,146595663.0,120.0,8.0,27.0,Viscari,wyrmrest-accord,1369.0
29082,Horde,eclipsis,6.0,146635317.0,120.0,1.0,2.0,Uivei,wyrmrest-accord,1369.0
29083,Horde,eclipsis,6.0,146674674.0,120.0,7.0,36.0,Mihini,wyrmrest-accord,1369.0
29084,Horde,eclipsis,7.0,146683553.0,120.0,6.0,10.0,Nethok,wyrmrest-accord,1369.0
29085,Horde,eclipsis,6.0,146719730.0,120.0,5.0,36.0,Rakkarg,wyrmrest-accord,1369.0
29086,Horde,eclipsis,6.0,146788987.0,120.0,3.0,36.0,Mochila,wyrmrest-accord,1369.0
29087,Horde,eclipsis,6.0,146817501.0,110.0,3.0,36.0,Zeereh,wyrmrest-accord,1369.0
29088,Horde,eclipsis,6.0,146828414.0,110.0,12.0,10.0,Raedemon,wyrmrest-accord,1369.0
29089,Horde,eclipsis,6.0,146879010.0,120.0,4.0,35.0,Sighlent,wyrmrest-accord,1369.0
29090,Horde,eclipsis,1.0,146885099.0,120.0,10.0,10.0,Lithralas,wyrmrest-accord,1369.0
29091,Horde,eclipsis,4.0,146935467.0,120.0,1.0,36.0,Kirix,wyrmrest-accord,1369.0
29092,Horde,eclipsis,6.0,146942559.0,120.0,9.0,2.0,Raelanna,wyrmrest-accord,1369.0
29093,Horde,eclipsis,6.0,147016572.0,107.0,7.0,36.0,Thammor,wyrmrest-accord,1369.0
29094,Horde,eclipsis,4.0,147017600.0,120.0,11.0,6.0,Bovy,wyrmrest-accord,1369.0
29095,Horde,eclipsis,6.0,147019908.0,120.0,2.0,31.0,Astradin,wyrmrest-accord,1369.0
29096,Horde,eclipsis,6.0,147020174.0,120.0,8.0,10.0,Starkeeper,wyrmrest-accord,1369.0
29097,Horde,eclipsis,1.0,147059027.0,25.0,9.0,10.0,Doddrick,wyrmrest-accord,1369.0
29098,Horde,eclipsis,1.0,147078057.0,120.0,3.0,27.0,Lithelas,wyrmrest-accord,1369.0
29099,Horde,eclipsis,6.0,147091445.0,87.0,6.0,6.0,Zombeef,wyrmrest-accord,1369.0
29100,Horde,eclipsis,5.0,147113944.0,120.0,11.0,31.0,Syroxieon,wyrmrest-accord,1369.0
29101,Horde,eclipsis,5.0,147157158.0,120.0,6.0,10.0,Islänzadi,wyrmrest-accord,1369.0
29102,Horde,eclipsis,6.0,147319054.0,29.0,5.0,6.0,Mindfilet,wyrmrest-accord,1369.0
29103,Horde,eclipsis,7.0,147319383.0,115.0,7.0,26.0,Corgipups,wyrmrest-accord,1369.0
29104,Horde,eclipsis,6.0,147359659.0,120.0,4.0,36.0,Sarukka,wyrmrest-accord,1369.0
29105,Horde,eclipsis,6.0,147381161.0,120.0,1.0,36.0,Trompy,wyrmrest-accord,1369.0
29106,Horde,eclipsis,6.0,147391380.0,120.0,5.0,27.0,Annadina,wyrmrest-accord,1369.0
29107,Horde,eclipsis,6.0,147440166.0,120.0,2.0,31.0,Zhaty,wyrmrest-accord,1369.0
29108,Horde,eclipsis,6.0,147452790.0,120.0,7.0,31.0,Tambani,wyrmrest-accord,1369.0
29109,Horde,eclipsis,4.0,147459022.0,120.0,4.0,31.0,Kleppy,wyrmrest-accord,1369.0
29110,Horde,eclipsis,6.0,147508019.0,101.0,12.0,10.0,Athirà,wyrmrest-accord,1369.0
29111,Horde,eclipsis,4.0,147516897.0,120.0,5.0,35.0,Raeshad,wyrmrest-accord,1369.0
29112,Horde,eclipsis,6.0,147520674.0,120.0,12.0,10.0,Felodramatic,wyrmrest-accord,1369.0
29113,Horde,eclipsis,6.0,147535161.0,120.0,9.0,8.0,Waggly,wyrmrest-accord,1369.0
29114,Horde,eclipsis,6.0,147540800.0,120.0,1.0,28.0,Eiahur,wyrmrest-accord,1369.0
29115,Horde,eclipsis,6.0,147553200.0,120.0,6.0,6.0,Raeknight,wyrmrest-accord,1369.0
29116,Horde,eclipsis,6.0,147567621.0,120.0,12.0,10.0,Ordillas,wyrmrest-accord,1369.0
29117,Horde,eclipsis,5.0,147571304.0,120.0,10.0,26.0,Illaith,wyrmrest-accord,1369.0
29118,Horde,eclipsis,6.0,147637471.0,65.0,3.0,31.0,Artsy,wyrmrest-accord,1369.0
29119,Horde,eclipsis,6.0,147725943.0,120.0,9.0,27.0,Morgase,wyrmrest-accord,1369.0
29120,Horde,eclipsis,6.0,147765554.0,120.0,7.0,2.0,Tuarmizu,wyrmrest-accord,1369.0
29121,Horde,eclipsis,5.0,147794557.0,120.0,9.0,5.0,Nichtal,wyrmrest-accord,1369.0
29122,Horde,eclipsis,6.0,147836333.0,120.0,8.0,27.0,Zeerius,wyrmrest-accord,1369.0
29123,Horde,eclipsis,5.0,147863694.0,120.0,2.0,10.0,Bentz,wyrmrest-accord,1369.0
29124,Horde,eclipsis,1.0,148004804.0,120.0,8.0,5.0,Lithlerias,wyrmrest-accord,1369.0
29125,Horde,eclipsis,6.0,148009121.0,120.0,8.0,10.0,Raft,wyrmrest-accord,1369.0
29126,Horde,eclipsis,6.0,148028418.0,120.0,7.0,36.0,Thanakk,wyrmrest-accord,1369.0
29127,Horde,eclipsis,6.0,148042661.0,120.0,7.0,35.0,Zenrinka,wyrmrest-accord,1369.0
29128,Horde,eclipsis,6.0,148108714.0,120.0,9.0,9.0,Nosey,wyrmrest-accord,1369.0
29129,Horde,eclipsis,4.0,148196495.0,120.0,12.0,10.0,Task,wyrmrest-accord,1369.0
29130,Horde,eclipsis,6.0,148205323.0,120.0,10.0,27.0,Raeynel,wyrmrest-accord,1369.0
29131,Horde,eclipsis,5.0,148205489.0,120.0,12.0,10.0,Suraena,wyrmrest-accord,1369.0
29132,Horde,eclipsis,6.0,148228132.0,120.0,2.0,10.0,Vainaf,wyrmrest-accord,1369.0
29133,Horde,eclipsis,6.0,148244327.0,120.0,4.0,5.0,Raestab,wyrmrest-accord,1369.0
29134,Horde,eclipsis,6.0,148282813.0,120.0,4.0,10.0,Stabzee,wyrmrest-accord,1369.0
29135,Horde,eclipsis,7.0,148335197.0,120.0,12.0,10.0,Syvarath,wyrmrest-accord,1369.0
29136,Horde,eclipsis,6.0,148362151.0,120.0,9.0,5.0,Bartlay,wyrmrest-accord,1369.0
29137,Horde,eclipsis,6.0,148366530.0,120.0,5.0,6.0,Cowthalic,wyrmrest-accord,1369.0
29138,Horde,eclipsis,5.0,148381639.0,120.0,7.0,35.0,Paca,wyrmrest-accord,1369.0
